# Created by WEAP: 5/10/2021 7:56:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 10.44, 5.859, 78.97, 180.9
2048, 3, 10.11, 3.919, 218.4, 482.4
2048, 4, 15.38, 8.993, 160, 368.3
2048, 5, 22.35, 17.88, 13.48, 33.93
2048, 6, 24.96, 20.4, 0.06475, 0.2693
2048, 7, 29.83, 25.81, 0, 0
2048, 8, 30.2, 26.34, 0, 0
2048, 9, 26.67, 22.54, 0, 0
2048, 10, 20.44, 16.06, 10.08, 16.18
2048, 11, 14.26, 10.61, 33.73, 66.08
2048, 12, 12.56, 10.96, 14.94, 33.88
2049, 1, 9.743, 6, 255.9, 504.8
2049, 2, 9.031, 3.425, 36.65, 63.06
2049, 3, 15.02, 10.22, 61.74, 136.8
2049, 4, 16.24, 11.06, 36.43, 69.66
2049, 5, 20.32, 15.14, 31.26, 70.92
2049, 6, 28.2, 23.7, 0.9928, 8.437
2049, 7, 27.49, 23.46, 0.5215, 0.9767
2049, 8, 30.55, 26.81, 0.02568, 0.7459
2049, 9, 23.61, 19.54, 2.958, 7.424
2049, 10, 21.67, 17.52, 55.68, 101.6
2049, 11, 13.65, 9.488, 86.52, 176
2049, 12, 11.81, 8.4, 236.2, 491.6
2050, 1, 11.44, 7.813, 261.8, 485.2
2050, 2, 13, 7.255, 417.7, 877.3
2050, 3, 13.51, 8.145, 140.7, 282.6
2050, 4, 21.36, 16.71, 7.839, 9.546
2050, 5, 23.97, 19.6, 0.753, 1.368
2050, 6, 25.8, 21.18, 15.97, 35.91
2050, 7, 30.28, 26.79, 2.247, 7.214
2050, 8, 29.12, 25.17, 0.4188, 7.498
2050, 9, 25.65, 21.1, 2.352, 13.42
2050, 10, 20.35, 16.15, 24.27, 29.25
2050, 11, 13.35, 9.373, 31.96, 80.7
2050, 12, 11.15, 8.5, 175.3, 393.7
2051, 1, 10.13, 6.931, 213.2, 494.6
2051, 2, 12.92, 8.046, 144.2, 343.3
2051, 3, 13.42, 8.201, 67.6, 129.7
2051, 4, 18.59, 13.96, 2.065, 7.474
2051, 5, 24.59, 20.49, 1.219, 1.787
2051, 6, 27.68, 23.39, 2.204, 10.65
2051, 7, 32.14, 28.35, 0.3917, 0.08924
2051, 8, 32.4, 28.76, 0.5989, 2.928
2051, 9, 27.28, 23.33, 1.728, 1.017
2051, 10, 20.87, 16.46, 11.25, 22.8
2051, 11, 14.27, 10.57, 23.07, 39.84
2051, 12, 12.95, 10.71, 3.833, 7.226
2052, 1, 12.39, 9.236, 98.36, 171.9
2052, 2, 12.88, 8.152, 198.4, 506
2052, 3, 13.94, 9.036, 30.97, 71.02
2052, 4, 16.47, 10.84, 64.27, 138.9
2052, 5, 22.58, 17.8, 28.21, 89.53
2052, 6, 28.13, 22.92, 14.79, 36.86
2052, 7, 29.81, 25.94, 0.3015, 0.1059
2052, 8, 30.94, 27.56, 0.0917, 0.4574
2052, 9, 24.78, 19.9, 28.97, 82.1
2052, 10, 19.46, 15.08, 11.09, 25.4
2052, 11, 14.71, 11.46, 48.17, 81.04
2052, 12, 11.76, 10.11, 16.11, 24.23
2053, 1, 11.18, 8.516, 86.03, 185.1
2053, 2, 15.14, 11.17, 49.85, 128.8
2053, 3, 14.78, 9.185, 158.1, 333
2053, 4, 20.67, 15.35, 44.75, 102.6
2053, 5, 21.7, 16.62, 28.98, 62.13
2053, 6, 25.38, 20.32, 59.82, 155.3
2053, 7, 28.82, 24.72, 0.6288, 0.4401
2053, 8, 30.63, 26.93, 5.984, 18.73
2053, 9, 26.61, 22.14, 23.92, 51.9
2053, 10, 21.36, 17.5, 20.71, 59.47
2053, 11, 16.58, 13.94, 5.416, 24.19
2053, 12, 12.07, 9.332, 58.51, 122.3
2054, 1, 11.04, 8.581, 116.3, 264.6
2054, 2, 13.44, 9.058, 101.1, 215.1
2054, 3, 14.03, 8.909, 48.21, 101.2
2054, 4, 18.74, 13.72, 40.72, 73.66
2054, 5, 19.97, 15.2, 10.81, 27.38
2054, 6, 28.56, 23.49, 11.49, 36.3
2054, 7, 31.46, 27.23, 0, 0
2054, 8, 30.81, 26.66, 0, 0
2054, 9, 24.58, 19.66, 28.79, 70.08
2054, 10, 21.02, 16.85, 13.25, 26.81
2054, 11, 14.08, 10.38, 26.85, 67.62
2054, 12, 13.31, 10.91, 123, 292.4
2055, 1, 11.05, 7.512, 199.6, 509.1
2055, 2, 12.34, 6.983, 179.2, 358.5
2055, 3, 15.66, 11.07, 136.2, 262.7
2055, 4, 16.03, 10.5, 43.82, 107.4
2055, 5, 18.45, 12.36, 43.95, 123.4
2055, 6, 28.77, 24.6, 4.427, 14.68
2055, 7, 28.06, 24.22, 10.14, 30.54
2055, 8, 30.03, 26.41, 0.1196, 2.894
2055, 9, 26.51, 22.53, 0.4859, 1.707
2055, 10, 20.88, 16.7, 56.84, 92.44
2055, 11, 16.1, 13.05, 78.22, 163.4
2055, 12, 10.65, 8.108, 92.15, 203.4
2056, 1, 12.95, 9.203, 396.4, 785.6
2056, 2, 13.17, 9.086, 82.49, 181.9
2056, 3, 14.29, 9.085, 99, 219.9
2056, 4, 15.94, 10.18, 33.7, 59.01
2056, 5, 23.21, 18.89, 5.579, 14.01
2056, 6, 28.13, 23.91, 1.343, 6.155
2056, 7, 29.32, 25.55, 0.009471, 0.005483
2056, 8, 32.48, 28.62, 0.04655, 0.7268
2056, 9, 25.4, 21.64, 0.1632, 0
2056, 10, 21.49, 18.04, 31.99, 73.13
2056, 11, 14.13, 10.17, 87.75, 179.4
2056, 12, 9.763, 5.99, 90.11, 155.7
2057, 1, 12.03, 8.693, 254, 576.4
2057, 2, 12.73, 7.758, 237.1, 502.6
2057, 3, 12.91, 7.222, 210.3, 480.5
2057, 4, 18.15, 12.54, 18.27, 49.24
2057, 5, 23.44, 18.32, 14.79, 57.69
2057, 6, 26.46, 21.11, 1.98, 8.525
2057, 7, 29.57, 26.12, 10.93, 18.37
2057, 8, 30.75, 27.67, 10.86, 12.56
2057, 9, 28.81, 25.05, 3.346, 6.839
2057, 10, 23.9, 20.46, 28.83, 66.65
2057, 11, 15.31, 11.44, 43.53, 108.2
2057, 12, 12.54, 9.161, 190.6, 410.9
2058, 1, 10.04, 5.894, 311.7, 591.5
2058, 2, 11.41, 5.941, 208.8, 511.4
2058, 3, 12.57, 6.393, 343.7, 689.9
2058, 4, 17.67, 12.22, 52.61, 103
2058, 5, 22.68, 17.92, 9.014, 25.45
2058, 6, 25.46, 21, 4.916, 13.19
2058, 7, 29.82, 26.18, 27.92, 46.53
2058, 8, 29.82, 26.18, 1.643, 0.1075
2058, 9, 26.31, 22.42, 13.6, 25.91
2058, 10, 19.08, 14.76, 12.16, 22.63
2058, 11, 15.8, 12.59, 61.29, 155.1
2058, 12, 10.97, 8.262, 12.57, 28.41
2059, 1, 12, 10.3, 22.31, 37.84
2059, 2, 15.88, 12.3, 33.9, 59.42
2059, 3, 17.27, 12.77, 70.05, 140.2
2059, 4, 19.4, 14.06, 21.66, 58.39
2059, 5, 24.3, 19.59, 1.818, 3.866
2059, 6, 26.98, 22.41, 1.16, 0.7314
2059, 7, 30.57, 26.92, 0.009352, 0
2059, 8, 31.07, 27.32, 0.0007316, 6.908E-5
2059, 9, 27.68, 23.56, 7.751, 9.27
2059, 10, 22.89, 18.92, 20.33, 51.85
2059, 11, 15.85, 12.26, 195.3, 423.7
2059, 12, 10.96, 7.406, 89.67, 187.1
2060, 1, 11.08, 6.379, 308.9, 686.6
2060, 2, 11.8, 7.128, 33.14, 69.78
2060, 3, 13.17, 8.152, 60.41, 135.1
2060, 4, 17.43, 11.78, 75.82, 190.9
2060, 5, 22.5, 17.07, 19.76, 78.8
2060, 6, 24.4, 19.27, 11.09, 29.74
2060, 7, 30.87, 26.84, 0.02913, 0.2958
2060, 8, 28.02, 24.3, 0.01652, 0.1528
2060, 9, 24.34, 19.48, 57.89, 80.01
2060, 10, 19.72, 15.29, 58.64, 148.3
2060, 11, 16.55, 13.4, 57.05, 92.59
2060, 12, 13.8, 9.344, 457.7, 1014
2061, 1, 13.79, 10.09, 349.7, 723.2
2061, 2, 14.62, 10.35, 140.3, 259.9
2061, 3, 17.07, 13.09, 14.84, 35.61
2061, 4, 17.37, 11.88, 59.5, 112
2061, 5, 22.68, 17.84, 7.373, 37.33
2061, 6, 29.79, 25.83, 0.01535, 0.02097
2061, 7, 31.42, 27.28, 0.3064, 0.05897
2061, 8, 31.05, 27.94, 0.02149, 0.001326
2061, 9, 27.24, 23.72, 0.9127, 2.185
2061, 10, 21.14, 16.26, 70.8, 170.6
2061, 11, 15.71, 12.34, 40.29, 75.87
2061, 12, 11.42, 8.376, 158.5, 335.4
2062, 1, 11.84, 9.453, 71.13, 185.2
2062, 2, 13.72, 8.455, 253.4, 643
2062, 3, 16.54, 11.61, 88.18, 217.1
2062, 4, 18.8, 13.47, 111.1, 231
2062, 5, 20.82, 15.05, 32.1, 106
2062, 6, 26.23, 21.19, 12.22, 48.67
2062, 7, 29.2, 25.77, 8.564, 6.993
2062, 8, 32.55, 28.7, 5.415, 3.353
2062, 9, 26.91, 22.85, 0.19, 0
2062, 10, 20.76, 16.58, 9.095, 20.15
2062, 11, 13.94, 9.866, 224.6, 453.1
2062, 12, 11.66, 8.854, 69.73, 198.7
2063, 1, 11.75, 8.88, 113.1, 196.1
2063, 2, 13.78, 10.11, 27.84, 74.95
2063, 3, 14.89, 9.954, 74.01, 176.8
2063, 4, 16.81, 11.36, 27.7, 86.73
2063, 5, 23.16, 18.86, 1.683, 4.612
2063, 6, 27.92, 23.22, 1.373, 5.253
2063, 7, 29.56, 25.67, 3.059, 7.256
2063, 8, 31.93, 28.62, 7.201, 13.11
2063, 9, 24.69, 20.41, 8.802, 35.36
2063, 10, 25.18, 21.45, 0.6, 1.676
2063, 11, 17.84, 15.48, 0.1367, 0.1462
2063, 12, 13.8, 11.32, 85.76, 136.8
2064, 1, 12.97, 10.15, 154.8, 392.2
2064, 2, 14.63, 9.936, 269.2, 644.8
2064, 3, 20.79, 16.6, 4.382, 13.94
2064, 4, 19.95, 14.37, 79.73, 184.3
2064, 5, 22.27, 17.08, 16.06, 75.36
2064, 6, 27.12, 22.15, 21.66, 73.52
2064, 7, 30.07, 25.86, 1.566, 2.08
2064, 8, 33.24, 29.06, 0.09399, 1.044
2064, 9, 27.2, 22.79, 9.985, 14.87
2064, 10, 24.95, 21.86, 2.482, 6.486
2064, 11, 15.44, 11.32, 98.16, 199.5
2064, 12, 12.85, 10.25, 95.79, 198.4
2065, 1, 13.23, 10.12, 396.7, 771
2065, 2, 12.86, 7.58, 201.3, 387.4
2065, 3, 16.59, 11.25, 125.3, 235.3
2065, 4, 17.51, 11.51, 88.18, 192
2065, 5, 21.99, 17.11, 25.66, 49.86
2065, 6, 28.16, 23.8, 11.53, 42.42
2065, 7, 31.82, 27.64, 23.82, 41.69
2065, 8, 31.06, 27.42, 0.19, 2.687
2065, 9, 27.56, 23.43, 2.769, 9.321
2065, 10, 20.99, 16.55, 34.48, 104
2065, 11, 14.67, 10.82, 111.2, 249.1
2065, 12, 10.25, 7.027, 107.6, 249.7
2066, 1, 11.27, 7.191, 229.7, 546.4
2066, 2, 13.83, 8.849, 284.8, 667.2
2066, 3, 13.64, 8.582, 153.3, 296.3
2066, 4, 16.63, 10.91, 67.99, 163.3
2066, 5, 22.93, 18.62, 39.24, 99.04
2066, 6, 26.38, 22.19, 0.3472, 0.5482
2066, 7, 28.99, 25.57, 1.366, 1.786
2066, 8, 30.54, 26.32, 0.01518, 0.004876
2066, 9, 27.42, 22.75, 5.585, 24.45
2066, 10, 23.14, 19.49, 9.354, 24.26
2066, 11, 18.6, 15.85, 26.22, 42.54
2066, 12, 13.55, 10.66, 263.2, 639.8
2067, 1, 12.91, 10.71, 102.8, 208.1
2067, 2, 13.5, 9.331, 105.9, 224.4
2067, 3, 17.79, 13.74, 39.11, 75.91
2067, 4, 20.39, 16.1, 21.06, 35.56
2067, 5, 20.61, 15.45, 31.7, 106.9
2067, 6, 28.01, 23.46, 0.05546, 0.1045
2067, 7, 30.47, 26.57, 0.1666, 0.1767
2067, 8, 32.91, 29.22, 0.05598, 0.5675
2067, 9, 23.79, 20.08, 5.555, 18.33
2067, 10, 21.75, 18.45, 19.67, 46.85
2067, 11, 12.7, 9.204, 18.82, 40.01
2067, 12, 9.62, 6.109, 61.27, 120.8
2068, 1, 9.815, 5.176, 337.4, 663.7
2068, 2, 13.02, 8.623, 35.87, 73.83
2068, 3, 15.54, 11.25, 3.083, 12.7
2068, 4, 18.69, 13.86, 44.81, 104.2
2068, 5, 19.92, 14.82, 72.97, 179.8
2068, 6, 27.08, 22.66, 0.07774, 0.04875
2068, 7, 32.76, 29.32, 5.552, 4.064
2068, 8, 31.54, 28.09, 2.825, 7.808
2068, 9, 29.72, 25.62, 0, 0
2068, 10, 24.49, 21.29, 1.02, 2.896
2068, 11, 17.73, 14.26, 43.56, 73.3
2068, 12, 12.88, 9.305, 291.6, 735.6
2069, 1, 14.37, 11.75, 280.7, 560.2
2069, 2, 14.89, 10.19, 98.4, 179.6
2069, 3, 16.14, 11.24, 43.87, 90.97
2069, 4, 17.85, 12.04, 60.28, 130.6
2069, 5, 23.6, 18.95, 8.771, 26.85
2069, 6, 28.67, 24.29, 0.7038, 4.78
2069, 7, 34.19, 30.53, 8.641, 10.17
2069, 8, 29.09, 25.2, 0.0007039, 0.002095
2069, 9, 26.41, 22.33, 23.32, 50.25
2069, 10, 23.7, 19.81, 13.3, 22.78
2069, 11, 17.32, 13.68, 82.47, 191.4
2069, 12, 12.48, 8.587, 177.3, 377.8
2070, 1, 12.31, 9.26, 306.8, 696.2
2070, 2, 10.91, 4.696, 265.9, 596.1
2070, 3, 17.21, 12.34, 46.62, 113.9
2070, 4, 20.83, 15.52, 24.23, 52.3
2070, 5, 20.64, 15.06, 27.4, 71.47
2070, 6, 27.88, 23.73, 20.78, 53.47
2070, 7, 30.26, 27.32, 9.556, 23.56
2070, 8, 31.89, 28.06, 0.3823, 4.924
2070, 9, 31.16, 27.71, 0, 0
2070, 10, 22.29, 18.54, 37.82, 70.18
2070, 11, 16.63, 12.69, 158.6, 348.3
2070, 12, 10.28, 6.344, 26.89, 55.3
2071, 1, 11.78, 7.499, 415, 952.1
2071, 2, 13.36, 7.525, 411.1, 779.2
2071, 3, 14.88, 9.822, 119.3, 240.2
2071, 4, 18.51, 13.17, 24.09, 55.36
2071, 5, 21.94, 16.63, 17.69, 47.06
2071, 6, 28.27, 23.53, 11.83, 23.58
2071, 7, 30.78, 27.37, 14.72, 33.49
2071, 8, 29.98, 26.81, 0.004825, 0
2071, 9, 28.88, 24.76, 41.93, 92.13
2071, 10, 21.89, 18.05, 40.9, 84.4
2071, 11, 15.26, 11.42, 63, 109.1
2071, 12, 12.64, 10.53, 82.98, 188.3
2072, 1, 11.07, 8.013, 75.03, 160.7
2072, 2, 13.12, 8.675, 132.5, 242.7
2072, 3, 14.44, 9.007, 93.58, 195.7
2072, 4, 17.78, 11.92, 44.35, 120
2072, 5, 19.98, 14.68, 18.14, 74.45
2072, 6, 28.74, 24.26, 0.06185, 1.058
2072, 7, 33.99, 30.58, 2.694, 4.701
2072, 8, 30.42, 27.16, 0.05568, 0.9033
2072, 9, 27.38, 23.95, 0.2268, 0.2263
2072, 10, 20.2, 16.09, 30.82, 89.45
2072, 11, 14.07, 10.4, 66.57, 171.5
2072, 12, 15.12, 11.79, 128, 223.6
2073, 1, 11.25, 7.688, 89.89, 181
2073, 2, 13.81, 8.718, 262.8, 550.9
2073, 3, 16.84, 12.5, 118.2, 258.5
2073, 4, 21.69, 16.61, 10.83, 24.84
2073, 5, 20.75, 15.35, 37.74, 108.5
2073, 6, 27.9, 23.3, 0.872, 2.273
2073, 7, 28.65, 25.03, 1.155, 2.594
2073, 8, 28.79, 25.36, 0.4247, 0.8905
2073, 9, 27.48, 23.52, 6.053, 9.006
2073, 10, 24.61, 21.16, 1.964, 3.438
2073, 11, 15.84, 11.82, 84.33, 213
2073, 12, 10.81, 7.486, 57.35, 104.3
2074, 1, 10.94, 8.946, 18.78, 27.46
2074, 2, 13.21, 9.172, 117.8, 295.7
2074, 3, 17.67, 13.1, 152, 316.2
2074, 4, 17.08, 11.95, 10.81, 22.13
2074, 5, 20.81, 15.69, 25.35, 70.51
2074, 6, 30.09, 25.61, 5.391, 12.51
2074, 7, 33.15, 29.31, 0.02379, 0.0466
2074, 8, 31.51, 27.91, 0.02972, 0.7177
2074, 9, 28.24, 24.66, 4.783, 13.19
2074, 10, 20.07, 15.32, 141.2, 285.1
2074, 11, 14.89, 10.88, 61.38, 113.3
2074, 12, 12.29, 10.64, 28.25, 38.69
2075, 1, 12.58, 10.84, 39.34, 62.83
2075, 2, 14.8, 10.61, 184.1, 366.3
2075, 3, 15.13, 9.025, 407, 850
2075, 4, 19.51, 14.11, 38.17, 102
2075, 5, 22.26, 17.87, 1.63, 7.823
2075, 6, 26.78, 21.96, 14.58, 28.37
2075, 7, 30.15, 26.98, 15.69, 31.63
2075, 8, 31.87, 27.86, 0.5461, 2.929
2075, 9, 30.28, 26.66, 0.8048, 0.07111
2075, 10, 24.01, 20.21, 17.1, 21.33
2075, 11, 16.78, 12.76, 101.4, 206.3
2075, 12, 13.54, 10.41, 243.1, 544.6
2076, 1, 12.6, 10.9, 14.54, 21.03
2076, 2, 9.112, 3.678, 77.13, 142.7
2076, 3, 14.59, 9.289, 154.4, 332.9
2076, 4, 15.23, 9.441, 97.69, 197.8
2076, 5, 23.76, 19.53, 7.885, 26.91
2076, 6, 29.63, 24.91, 0.7963, 0.2403
2076, 7, 32.42, 29.24, 19.81, 29.8
2076, 8, 31.26, 27.79, 0.04619, 0.006099
2076, 9, 27.21, 23.47, 0.1082, 0
2076, 10, 21.39, 16.95, 62.36, 160.1
2076, 11, 17.26, 14.31, 24.26, 46.79
2076, 12, 10.42, 5.654, 320.9, 664.9
2077, 1, 10.92, 8.501, 17.2, 37.17
2077, 2, 12.67, 7.779, 44.86, 100.4
2077, 3, 14.52, 9.606, 164.9, 318.5
2077, 4, 19.3, 14.07, 47.35, 119.9
2077, 5, 24.29, 19.42, 19.81, 51.42
2077, 6, 28.31, 24.27, 1.543, 5.135
2077, 7, 30.22, 27.07, 7.684, 18.37
2077, 8, 30.86, 27.37, 1.92, 5.053
2077, 9, 26.66, 22.95, 17.83, 13.62
2077, 10, 21.53, 17.66, 77.14, 153.2
2077, 11, 15.25, 10.77, 226.2, 464.7
2077, 12, 13.85, 10.01, 415.7, 944
2078, 1, 11.86, 8.386, 161.2, 324.3
2078, 2, 13.93, 10.21, 42.4, 85.72
2078, 3, 15.78, 11.21, 173.1, 338.1
2078, 4, 20, 15.08, 7.949, 27.6
2078, 5, 23.96, 19.31, 8.217, 21.35
2078, 6, 26.81, 22.74, 22.56, 61.73
2078, 7, 32.85, 29.13, 0.3026, 2.179
2078, 8, 31.39, 28.28, 0.4111, 2.221
2078, 9, 28.24, 24.97, 1.051, 4.528
2078, 10, 22.31, 18.26, 72.62, 171.5
2078, 11, 15.12, 10.6, 115.7, 255.4
2078, 12, 12.73, 9.987, 46.37, 94.36
2079, 1, 10.14, 6.564, 237.1, 528.1
2079, 2, 11.53, 5.991, 231.5, 496.5
2079, 3, 15.21, 10.08, 111.4, 247.8
2079, 4, 17.21, 11.28, 61.92, 129.1
2079, 5, 20.4, 15.01, 82.19, 168.5
2079, 6, 28.1, 24.36, 0.5843, 3.487
2079, 7, 29.1, 26.51, 31.41, 60.48
2079, 8, 32.13, 28.3, 0.7575, 8.442
2079, 9, 30.61, 26.19, 23.4, 48.25
2079, 10, 22.64, 18.54, 46.79, 113.6
2079, 11, 16.02, 12.3, 124.7, 293.4
2079, 12, 14.1, 12.02, 50.63, 91.36
2080, 1, 13.3, 9.209, 372.5, 738.3
2080, 2, 14.13, 8.785, 330.2, 693.3
2080, 3, 15.83, 10.54, 238.6, 500.6
2080, 4, 20.72, 15.6, 63.97, 124.9
2080, 5, 23.42, 19.07, 12.96, 37.59
2080, 6, 30.48, 26.1, 1.147, 4.091
2080, 7, 33.02, 29.16, 0.4367, 1.06
2080, 8, 31.91, 28.35, 0.02125, 0.3154
2080, 9, 25.67, 21.96, 3.67, 25.63
2080, 10, 21.51, 17.87, 2.434, 5.788
2080, 11, 15.88, 12.36, 62.4, 168.2
2080, 12, 13.43, 9.25, 196.3, 419.6
2081, 1, 12.88, 8.407, 393.7, 949.5
2081, 2, 14.64, 10.55, 131.4, 283.1
2081, 3, 14.88, 9.916, 82.05, 169.8
2081, 4, 18.29, 12.86, 45.66, 99.89
2081, 5, 23.82, 18.91, 14.82, 42.5
2081, 6, 28.31, 24.14, 0.8789, 6.601
2081, 7, 33.28, 29.3, 0.002048, 0.007644
2081, 8, 33.96, 30.82, 0.05246, 0.07972
2081, 9, 28.98, 25.23, 3.06, 0.4045
2081, 10, 21.94, 17.99, 5.434, 23.22
2081, 11, 14.55, 10.43, 25.22, 50.22
2081, 12, 7.922, 3.367, 87.12, 247.3
2082, 1, 11.25, 6.895, 346.5, 731.7
2082, 2, 12.86, 8.313, 109.5, 199.4
2082, 3, 15.91, 10.91, 88.11, 219.2
2082, 4, 18.81, 14.13, 1.332, 8.155
2082, 5, 24.56, 19.4, 9.431, 31.54
2082, 6, 30.96, 27.19, 0.07576, 0.2093
2082, 7, 32.21, 28.9, 0.04777, 0.08467
2082, 8, 30.68, 26.97, 0.0732, 0.8399
2082, 9, 28.42, 24.7, 1.233, 2.735
2082, 10, 23.49, 19.79, 32.58, 57.93
2082, 11, 16.82, 13.56, 26.93, 50.08
2082, 12, 12.88, 9.779, 48.14, 87.22
2083, 1, 11.82, 8.286, 172.5, 367
2083, 2, 15.15, 10.23, 144.5, 310.9
2083, 3, 16.9, 11.8, 167, 302.2
2083, 4, 21.05, 16.15, 3.923, 15.19
2083, 5, 22.48, 17.47, 36.1, 102.1
2083, 6, 29.21, 24.82, 15.18, 49.18
2083, 7, 33.66, 30.25, 0.006133, 0.0512
2083, 8, 32.55, 28.93, 0.02455, 0.5431
2083, 9, 28.53, 24.15, 4.505, 19.95
2083, 10, 24.76, 20.78, 8.705, 8.472
2083, 11, 16.71, 12.61, 110.9, 233.4
2083, 12, 12.93, 9.449, 263.5, 548.1
2084, 1, 13.32, 10.14, 160.9, 360.6
2084, 2, 13.23, 7.454, 253.1, 510.8
2084, 3, 16.31, 11.8, 147.3, 259.5
2084, 4, 17.07, 11.3, 44.82, 112.6
2084, 5, 23.35, 18.33, 9.9, 27.36
2084, 6, 28.69, 24.03, 0.0004543, 0
2084, 7, 31.39, 27.62, 5.102, 11.99
2084, 8, 31.94, 28.28, 0.08638, 0.3162
2084, 9, 28.3, 24.3, 0.1951, 0.05005
2084, 10, 20.47, 15.72, 77.69, 153.6
2084, 11, 17.76, 13.93, 27.45, 70.56
2084, 12, 12, 7.737, 306.2, 748.1
2085, 1, 13.24, 9.249, 254.2, 542.5
2085, 2, 13.88, 7.878, 426, 936.7
2085, 3, 16.54, 12.07, 88.46, 205.2
2085, 4, 21.09, 16.35, 17.56, 34.5
2085, 5, 20.25, 14.67, 119, 273.6
2085, 6, 28.76, 24.74, 0.5089, 6.137
2085, 7, 31.04, 27.86, 7.8, 27.74
2085, 8, 32.42, 28.37, 1.492, 4.046
2085, 9, 28.95, 24.72, 1.394, 8.09
2085, 10, 21.46, 17.2, 27.07, 56.74
2085, 11, 17.28, 13.75, 46.52, 84.92
2085, 12, 11.34, 7.554, 143.5, 335.7
2086, 1, 12.52, 8.703, 324.8, 668.2
2086, 2, 13.87, 10.02, 84.65, 127
2086, 3, 13.81, 8.842, 107.9, 219.1
2086, 4, 19.23, 13.56, 47.95, 125.9
2086, 5, 22.02, 17.22, 33.74, 99.71
2086, 6, 26.29, 21.28, 8.287, 23.45
2086, 7, 29.99, 26.78, 9.736, 11.71
2086, 8, 33.73, 30.57, 16.65, 24.53
2086, 9, 27.3, 23.08, 4.498, 20.62
2086, 10, 22.71, 18.98, 8.91, 23.84
2086, 11, 18.93, 15.51, 88.74, 191.5
2086, 12, 14.38, 11.44, 190.7, 361.3
2087, 1, 13.2, 9.75, 319.6, 699.9
2087, 2, 13.52, 7.768, 421.7, 823.9
2087, 3, 16.11, 11.59, 84.69, 205.5
2087, 4, 21.75, 16.89, 27.16, 69.35
2087, 5, 22.46, 17.19, 31.09, 82.01
2087, 6, 27.17, 23.35, 2.03, 13.8
2087, 7, 33.01, 29.58, 0.03216, 0.02234
2087, 8, 32.41, 28.65, 0.09654, 2.71
2087, 9, 27.02, 23.26, 69.03, 205.2
2087, 10, 21.76, 17.14, 47.55, 96.76
2087, 11, 15.17, 11.3, 32.42, 59.39
2087, 12, 11.39, 8.384, 99.27, 181.1
2088, 1, 12.45, 8.193, 169.5, 351.5
2088, 2, 15.56, 10.62, 249, 599
2088, 3, 15.59, 10.75, 113.6, 179.4
2088, 4, 19.88, 14.39, 26, 62.87
2088, 5, 25.91, 21.71, 3.441, 24.6
2088, 6, 23.85, 18.45, 38.99, 98.64
2088, 7, 31.91, 28.09, 15.68, 45.94
2088, 8, 31.64, 28.01, 1.337, 2.199
2088, 9, 25.71, 21.19, 54.61, 103.9
2088, 10, 23.13, 18.81, 119.5, 262.4
2088, 11, 16.55, 13.39, 130.5, 338.1
2088, 12, 13.56, 11.21, 175.1, 446.1
2089, 1, 13.77, 10.51, 245.4, 513.4
2089, 2, 13.02, 7.083, 490.1, 1003
2089, 3, 15.8, 10.83, 137.1, 268.5
2089, 4, 17.4, 12.26, 61.03, 123.1
2089, 5, 21.86, 17.11, 8.114, 17.8
2089, 6, 30.41, 26.74, 2.132, 12.76
2089, 7, 33.1, 29.24, 0.02065, 0.09608
2089, 8, 30.54, 27.26, 1.146, 1.041
2089, 9, 26.34, 22.03, 1.829, 0.8828
2089, 10, 22.98, 18.74, 75.82, 143.5
2089, 11, 17.3, 13.38, 104.8, 240.2
2089, 12, 12.54, 10.85, 23.43, 65.38
2090, 1, 12.09, 8.749, 118.5, 253.2
2090, 2, 15.69, 10.33, 331.1, 740.1
2090, 3, 15.99, 10.95, 67.9, 151.7
2090, 4, 20.36, 15.43, 116.7, 162.3
2090, 5, 25.95, 21.42, 9.738, 35.26
2090, 6, 28.38, 24.01, 0.6553, 3.482
2090, 7, 34.77, 31.42, 5.571, 15.27
2090, 8, 33.56, 29.69, 0.03394, 0.495
2090, 9, 28.09, 23.84, 13.98, 33.91
2090, 10, 21.4, 17.02, 58.86, 107.1
2090, 11, 17.37, 13.36, 126.7, 256.9
2090, 12, 14.16, 11.22, 152.4, 284.6
2091, 1, 13.67, 9.685, 412.7, 747
2091, 2, 13.1, 7.034, 368.7, 838.1
2091, 3, 16.56, 11.89, 225.3, 497.5
2091, 4, 20.32, 15.15, 6.391, 22.03
2091, 5, 25.5, 20.88, 19.21, 44.66
2091, 6, 26.94, 22.7, 9.436, 28.01
