# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 22.21, 21.77, 0.07678, 0.2279
2048, 6, 24.79, 24.54, 0, 0
2048, 7, 32.03, 31.72, 0.4847, 0.2383
2048, 8, 31.63, 31.46, 0.9496, 0.5755
2048, 9, 27.14, 26.77, 0.02716, 0.004513
2048, 10, 18.65, 18.22, 4.118, 5.463
2048, 11, 13.95, 13.26, 24.49, 31.51
2048, 12, 13.81, 12.84, 0, 0
2049, 1, 10.25, 9.506, 301.7, 303.8
2049, 2, 6.924, 5.991, 122.8, 136.9
2049, 3, 13.94, 13.06, 65.63, 71.4
2049, 4, 13.97, 13.09, 49.91, 51.4
2049, 5, 19.09, 18.43, 14.16, 11.59
2049, 6, 26.76, 26.67, 0, 0
2049, 7, 29.31, 29.07, 0, 0
2049, 8, 32.79, 32.47, 0.8426, 0.5106
2049, 9, 26.42, 25.9, 0, 0
2049, 10, 21.68, 21.31, 12.06, 11.59
2049, 11, 12.62, 11.84, 62.06, 72.91
2049, 12, 10.98, 10.23, 185.8, 177.1
2050, 1, 11.17, 10.41, 131.2, 138.2
2050, 2, 11.07, 10.42, 177.2, 194.1
2050, 3, 12.68, 11.78, 114.1, 136.6
2050, 4, 20.68, 20, 3.02, 1.778
2050, 5, 22.35, 21.92, 0, 0
2050, 6, 23.97, 23.59, 0, 0
2050, 7, 29.56, 29.34, 0.1373, 0.07016
2050, 8, 28.89, 28.82, 2.594, 1.474
2050, 9, 25.64, 24.96, 0.534, 1.157
2050, 10, 19.96, 19.54, 48.93, 43.27
2050, 11, 14.28, 13.5, 17.58, 11.96
2050, 12, 11.3, 10.54, 92.21, 110.2
2051, 1, 10.29, 9.41, 28.52, 31.96
2051, 2, 12.83, 12.02, 30.58, 33.3
2051, 3, 13.9, 13.21, 44.85, 45.7
2051, 4, 18.84, 18.15, 0.6954, 0.5806
2051, 5, 23.75, 23.28, 1.47, 1.342
2051, 6, 26.96, 26.85, 0, 0
2051, 7, 30.69, 30.57, 0.7897, 0.5183
2051, 8, 29.68, 29.42, 19.71, 20.16
2051, 9, 28.21, 27.71, 0, 0
2051, 10, 18.06, 17.82, 7.892, 12.2
2051, 11, 14.64, 13.88, 18.24, 22.94
2051, 12, 13.03, 12.21, 2.525, 2.288
2052, 1, 12.85, 11.84, 23.9, 20.21
2052, 2, 12.8, 12.01, 112, 116.1
2052, 3, 14.12, 13.18, 12.17, 7.611
2052, 4, 16.3, 15.63, 3.784, 2.342
2052, 5, 21.4, 20.67, 0.4282, 0.2518
2052, 6, 28, 27.75, 0.7173, 1.446
2052, 7, 26.99, 26.72, 0.0006284, 0.002276
2052, 8, 30.86, 30.68, 1.253, 0.37
2052, 9, 25.13, 24.66, 13.9, 20.65
2052, 10, 18.68, 18.26, 0.5348, 0.5088
2052, 11, 14.42, 13.79, 4.736, 5.216
2052, 12, 13.78, 12.93, 3.616, 2.533
2053, 1, 12.31, 11.37, 60.71, 63.25
2053, 2, 13.15, 12.37, 30.78, 31.7
2053, 3, 13.32, 12.45, 190.6, 184.6
2053, 4, 18.73, 18.06, 21.37, 22.36
2053, 5, 20.29, 19.39, 0.2996, 0.5955
2053, 6, 23.79, 23.41, 0.1454, 0.1691
2053, 7, 27.88, 27.41, 0, 0
2053, 8, 30.09, 29.86, 1.596, 1.31
2053, 9, 28.02, 27.31, 12.64, 10.5
2053, 10, 21.31, 20.99, 0.4981, 0.7065
2053, 11, 17.39, 16.66, 0.5278, 0.7335
2053, 12, 13.89, 12.91, 5.088, 3.869
2054, 1, 12.31, 11.07, 114.9, 128
2054, 2, 12.08, 11.26, 375.3, 349.8
2054, 3, 13.24, 12.36, 80.69, 85.25
2054, 4, 18.5, 17.89, 4.706, 3.103
2054, 5, 20.94, 20.39, 9.641, 6.198
2054, 6, 26.14, 26.02, 0.4029, 0.2699
2054, 7, 30.45, 30.42, 0, 0
2054, 8, 31.62, 31.55, 0, 0
2054, 9, 26.52, 25.88, 0.09432, 0.2055
2054, 10, 22.27, 21.76, 0, 0
2054, 11, 13.83, 13.19, 19.59, 15.27
2054, 12, 14.16, 13.37, 0.6705, 0.8465
2055, 1, 10.87, 9.845, 86.42, 94.68
2055, 2, 10.07, 9.256, 232.1, 251.9
2055, 3, 13.87, 12.96, 213.7, 204.2
2055, 4, 14.12, 13.34, 32.74, 28.54
2055, 5, 16.99, 16.12, 0.3538, 0.285
2055, 6, 29.38, 29.24, 0, 0
2055, 7, 28.57, 28.42, 0, 0
2055, 8, 29.02, 28.84, 1.238, 0.795
2055, 9, 26.99, 26.54, 0, 0
2055, 10, 18.94, 18.43, 84.04, 78.24
2055, 11, 16.64, 15.89, 21.43, 16.8
2055, 12, 11.38, 10.52, 8.837, 7.339
2056, 1, 12.76, 12.09, 259.4, 289.7
2056, 2, 13.11, 12.3, 210.1, 218.9
2056, 3, 13.97, 13.18, 72.66, 67.15
2056, 4, 12.99, 12.06, 50.5, 44.92
2056, 5, 21.74, 21.18, 0.5286, 0.2809
2056, 6, 28.16, 27.94, 0, 0
2056, 7, 29.41, 29.07, 0.002287, 0.008281
2056, 8, 32.41, 32.37, 0, 0.0008019
2056, 9, 26.21, 25.79, 0, 0
2056, 10, 22.46, 22.08, 0.09125, 0.1031
2056, 11, 14.39, 13.61, 15.99, 17.75
2056, 12, 9.199, 8.402, 36.73, 34.67
2057, 1, 12.53, 11.67, 91.38, 95.15
2057, 2, 13.92, 13.25, 110.9, 122
2057, 3, 11.74, 10.94, 227.1, 231.7
2057, 4, 15.9, 15.32, 89.35, 85.96
2057, 5, 19.26, 18.71, 31.51, 29.4
2057, 6, 23.81, 23.42, 0, 0
2057, 7, 30.1, 29.71, 0.07226, 0.03994
2057, 8, 29.72, 29.62, 2.333, 1.274
2057, 9, 28.95, 28.4, 1.415, 2.597
2057, 10, 21.82, 21.44, 13.88, 11.86
2057, 11, 15.97, 15.25, 9.198, 8.958
2057, 12, 11.99, 11.35, 98.84, 98.22
2058, 1, 8.408, 7.597, 261, 280.9
2058, 2, 11.07, 10.46, 101.2, 107.2
2058, 3, 12.28, 11.47, 174.5, 191.6
2058, 4, 16.64, 15.95, 9.021, 6.069
2058, 5, 21.33, 20.7, 0, 0
2058, 6, 24.12, 23.64, 0, 0.0002245
2058, 7, 27.49, 27.16, 6.805, 5.487
2058, 8, 29.01, 28.67, 0.3777, 0.2113
2058, 9, 27.4, 26.84, 1.179, 1.785
2058, 10, 21.18, 20.77, 4.068, 3.322
2058, 11, 14.39, 13.69, 0, 0
2058, 12, 10.93, 10.23, 24.82, 29.8
2059, 1, 13.11, 12.09, 7.944, 7.859
2059, 2, 15.25, 14.33, 8.525, 7.663
2059, 3, 16.89, 16.08, 26.58, 27.28
2059, 4, 20.72, 19.92, 0.03863, 0.1353
2059, 5, 20.67, 19.87, 3.347, 4.519
2059, 6, 25.09, 24.7, 0, 0
2059, 7, 30.43, 30.27, 0, 0
2059, 8, 31.33, 31.15, 0, 0
2059, 9, 27.18, 26.68, 10.29, 13.62
2059, 10, 24.38, 23.97, 0.2915, 0.65
2059, 11, 18.5, 17.95, 66, 61.94
2059, 12, 10.51, 9.621, 8.734, 8.303
2060, 1, 11.18, 10.27, 132.1, 131
2060, 2, 11.71, 10.91, 11.41, 10.38
2060, 3, 13.35, 12.55, 90.19, 84.57
2060, 4, 14.15, 13.17, 79.14, 70.66
2060, 5, 19.34, 18.64, 9.632, 9.711
2060, 6, 23.05, 22.73, 0.06003, 0.1365
2060, 7, 30.58, 30.41, 1.014, 0.5342
2060, 8, 28.07, 27.79, 0.5944, 0.4133
2060, 9, 26.32, 25.75, 0.5098, 1.301
2060, 10, 18.35, 17.85, 31.2, 32.95
2060, 11, 16.85, 16.08, 65.19, 66.22
2060, 12, 13.75, 13.12, 197.7, 202.9
2061, 1, 12.97, 12.18, 336.8, 351.6
2061, 2, 12.68, 11.89, 230.4, 231.3
2061, 3, 18.04, 17.46, 5.074, 4.971
2061, 4, 17.42, 16.68, 15, 15.54
2061, 5, 21.98, 21.21, 1.018, 1.037
2061, 6, 25.48, 25.21, 0, 0.001691
2061, 7, 29.9, 29.78, 0, 0
2061, 8, 30.87, 30.68, 0, 0
2061, 9, 26.56, 25.91, 0.4144, 0.8552
2061, 10, 20.15, 19.69, 3.195, 3.806
2061, 11, 16.9, 16.36, 33.14, 28.56
2061, 12, 11.63, 10.94, 6.233, 5.496
2062, 1, 12.31, 11.52, 61.77, 67.88
2062, 2, 12.32, 11.72, 202.1, 196.1
2062, 3, 15.91, 15.19, 88.63, 90.19
2062, 4, 16.83, 16.05, 196.8, 189.2
2062, 5, 18.06, 17.23, 16.15, 13.27
2062, 6, 24.99, 24.49, 0, 0
2062, 7, 28.84, 28.54, 0, 0
2062, 8, 30.94, 30.92, 1.704, 0.9798
2062, 9, 25.56, 25.05, 0, 0
2062, 10, 22.38, 21.92, 0.1763, 0.1772
2062, 11, 14.37, 13.69, 143.1, 141.6
2062, 12, 13.31, 12.58, 2.626, 2.178
2063, 1, 11.25, 10.43, 19.79, 18.35
2063, 2, 12.4, 11.67, 33.31, 37.94
2063, 3, 13.24, 12.34, 111.7, 102.4
2063, 4, 17.86, 16.99, 10.87, 8.361
2063, 5, 21.24, 20.75, 1.813, 3.29
2063, 6, 25.86, 25.63, 0.107, 0.3547
2063, 7, 29.05, 28.62, 0.02472, 0.1373
2063, 8, 32.22, 32.03, 14.34, 18.34
2063, 9, 26.05, 25.5, 22.8, 38.1
2063, 10, 24.56, 23.99, 13.91, 12.24
2063, 11, 15.02, 14.17, 0, 0
2063, 12, 15.6, 14.81, 4.269, 4.491
2064, 1, 13.29, 12.26, 29.14, 25.34
2064, 2, 14.76, 14.09, 79.29, 90.47
2064, 3, 20.16, 19.19, 0.001307, 0.01382
2064, 4, 15.86, 14.99, 49.32, 56.29
2064, 5, 21.41, 20.86, 6.773, 8.669
2064, 6, 26.77, 26.56, 0, 0.01339
2064, 7, 28.8, 28.43, 0.0526, 0.1725
2064, 8, 33.35, 33.11, 10.61, 7.028
2064, 9, 27.84, 27.33, 26.17, 38.24
2064, 10, 25.65, 25.13, 0.5567, 0.6932
2064, 11, 14.69, 13.95, 123.4, 98.38
2064, 12, 12.15, 11.34, 111.9, 110.2
2065, 1, 12.49, 11.78, 227.6, 251.7
2065, 2, 11.54, 10.63, 145.5, 162.2
2065, 3, 15.67, 14.82, 114.5, 113.2
2065, 4, 15.47, 14.63, 69.8, 71.59
2065, 5, 22.26, 21.28, 0, 0.001151
2065, 6, 25.83, 25.42, 0, 0
2065, 7, 30.39, 30.38, 1.637, 1.539
2065, 8, 30.68, 30.39, 18.32, 18.88
2065, 9, 27.69, 27.18, 1.328, 0.8396
2065, 10, 18.6, 18.12, 81.48, 63.43
2065, 11, 14.03, 13.27, 72.2, 80.46
2065, 12, 10.47, 9.718, 1.632, 1.983
2066, 1, 9.491, 8.651, 355.6, 387
2066, 2, 12.23, 11.45, 210.3, 201.7
2066, 3, 13.8, 12.99, 131.1, 128.7
2066, 4, 14.54, 13.86, 98.35, 92.23
2066, 5, 21.6, 20.88, 13.16, 10.88
2066, 6, 24.25, 23.77, 0, 0
2066, 7, 30, 29.48, 0, 0
2066, 8, 32.17, 32.01, 0.01744, 0.05326
2066, 9, 24.67, 23.89, 34.39, 41.04
2066, 10, 22.63, 22.13, 1.74, 3.152
2066, 11, 17.76, 16.87, 21.21, 19.24
2066, 12, 13.5, 12.52, 87.66, 83.96
2067, 1, 12.51, 11.68, 260, 262.5
2067, 2, 11.31, 10.53, 230.1, 265.2
2067, 3, 17.04, 16.34, 44.92, 48.87
2067, 4, 20.42, 19.78, 17.76, 18.35
2067, 5, 18.69, 17.86, 50.97, 49.9
2067, 6, 28.64, 28.43, 0, 0
2067, 7, 31.26, 31.2, 0, 0
2067, 8, 31.89, 31.73, 7.178E-5, 0.0001006
2067, 9, 24.93, 24.09, 0.0007858, 0
2067, 10, 21.51, 21.23, 0.0106, 0.09652
2067, 11, 12.43, 11.74, 203.8, 198
2067, 12, 9.792, 9.01, 34.66, 33.6
2068, 1, 7.779, 6.877, 241.1, 264.6
2068, 2, 10.56, 9.783, 60.26, 56.89
2068, 3, 13.83, 12.97, 1.807, 3.149
2068, 4, 17.28, 16.47, 10.27, 6.82
2068, 5, 19.33, 18.46, 12.95, 12.41
2068, 6, 26.79, 26.82, 0, 0
2068, 7, 32.1, 31.99, 4.917, 4.473
2068, 8, 30.41, 30.04, 1.159, 0.7481
2068, 9, 29.98, 29.5, 0.5436, 0.9156
2068, 10, 26.27, 25.75, 10.2, 16.22
2068, 11, 18.81, 18.27, 2.065, 1.726
2068, 12, 14.18, 13.4, 53.52, 57.21
2069, 1, 16.05, 15.16, 103.1, 122.6
2069, 2, 12.93, 12.23, 181.1, 183.7
2069, 3, 15.02, 14.05, 34.17, 33.79
2069, 4, 19.29, 18.64, 0.9387, 1.022
2069, 5, 21.73, 20.97, 0.2929, 0.1733
2069, 6, 28.39, 28.1, 0, 0
2069, 7, 29.86, 29.78, 1.539, 1.014
2069, 8, 29.63, 29.48, 0, 9.293E-5
2069, 9, 29.22, 28.92, 0.001876, 0
2069, 10, 22.58, 22.21, 9.54, 8.69
2069, 11, 17.92, 17.17, 4.731, 8.822
2069, 12, 12.45, 11.72, 142.7, 159.3
2070, 1, 11.09, 10.16, 66.05, 62.5
2070, 2, 9.092, 8.253, 201.2, 197.5
2070, 3, 17.37, 16.64, 10.11, 7.986
2070, 4, 21.07, 20.44, 13.92, 11.65
2070, 5, 18.41, 17.54, 1.439, 0.6887
2070, 6, 27.46, 27.24, 1.678, 1.188
2070, 7, 29.15, 28.84, 1.269, 0.8566
2070, 8, 30.97, 30.76, 1.548, 1.005
2070, 9, 32.75, 32.02, 0.5382, 0.4134
2070, 10, 20.48, 20.33, 0.1019, 0.1502
2070, 11, 18.03, 17.27, 53.56, 43.21
2070, 12, 9.944, 9.111, 9.196, 12.11
2071, 1, 10.53, 9.739, 211.2, 207
2071, 2, 11.79, 11.22, 297.4, 298.7
2071, 3, 14.31, 13.53, 39.45, 36.81
2071, 4, 17.81, 17.13, 54.71, 45.19
2071, 5, 19.44, 18.65, 14.37, 12.68
2071, 6, 24.85, 24.76, 0, 0
2071, 7, 30.23, 30.03, 0, 0
2071, 8, 30.84, 30.79, 0.003164, 0.008903
2071, 9, 28.99, 28.24, 17.15, 20.04
2071, 10, 23.37, 22.96, 0.278, 0.1763
2071, 11, 15.77, 15.09, 26.5, 28.9
2071, 12, 14.3, 13.43, 3.211, 3.333
2072, 1, 10.37, 9.607, 244.1, 251.2
2072, 2, 11.62, 10.97, 58.9, 56.48
2072, 3, 12.97, 12.04, 156.4, 157.5
2072, 4, 15.95, 15.14, 38.37, 38.99
2072, 5, 17.96, 17.03, 3.673, 3.943
2072, 6, 29.47, 29.31, 0, 0
2072, 7, 31.21, 31.19, 1.183, 0.6405
2072, 8, 31.65, 31.56, 0.8984, 0.5248
2072, 9, 27.25, 26.9, 0, 0
2072, 10, 19.46, 19.1, 0.5051, 0.5804
2072, 11, 14.71, 13.94, 47.68, 40.25
2072, 12, 16.12, 15.43, 13.72, 12.82
2073, 1, 10.31, 9.246, 159, 165.8
2073, 2, 12.48, 11.58, 156.4, 160.2
2073, 3, 16.2, 15.5, 101.8, 91.34
2073, 4, 19.61, 19.12, 17.52, 12.82
2073, 5, 18.32, 17.51, 2.667, 1.784
2073, 6, 25.56, 25.24, 0, 0
2073, 7, 28.94, 28.57, 0, 0
2073, 8, 28.95, 28.64, 1.337, 0.7633
2073, 9, 30.52, 29.98, 0, 0
2073, 10, 24.04, 23.64, 0.002154, 0
2073, 11, 17.58, 16.87, 0.6576, 0.1506
2073, 12, 11.59, 10.85, 26.76, 34.41
2074, 1, 9.52, 8.65, 3.319, 2.345
2074, 2, 13.3, 12.5, 198.1, 222.7
2074, 3, 16.8, 16.09, 106.2, 106.6
2074, 4, 17.37, 16.43, 11.52, 10.06
2074, 5, 20.1, 19.37, 0.05394, 0.02421
2074, 6, 26.72, 26.63, 0.01776, 0.0626
2074, 7, 30.98, 30.92, 0, 0
2074, 8, 30.87, 30.93, 2.227, 1.354
2074, 9, 26.06, 25.41, 27.48, 39.51
2074, 10, 19.32, 18.94, 3.72, 3.714
2074, 11, 14.44, 13.71, 5.031, 4.198
2074, 12, 13.74, 12.81, 0.4637, 0.658
2075, 1, 13.62, 12.6, 31.38, 36.06
2075, 2, 14.19, 13.45, 307.1, 302.6
2075, 3, 13.42, 12.65, 223.9, 183.7
2075, 4, 18.48, 17.84, 15.51, 11.86
2075, 5, 20.32, 19.57, 0, 0
2075, 6, 23.75, 23.3, 0.1013, 0.3127
2075, 7, 29.06, 28.76, 3.976, 3.159
2075, 8, 31.09, 31.06, 6.409, 3.966
2075, 9, 30.77, 30.39, 9.162, 15.3
2075, 10, 26.33, 25.8, 0, 0
2075, 11, 16.74, 16.11, 179.6, 187.7
2075, 12, 12.46, 11.52, 80.34, 86.2
2076, 1, 11.49, 10.4, 11.24, 18.01
2076, 2, 7.754, 6.937, 86.72, 76.23
2076, 3, 14.71, 14, 65.41, 61.51
2076, 4, 15.28, 14.53, 20.95, 24.32
2076, 5, 22.17, 21.55, 0.5911, 0.3312
2076, 6, 28.94, 29.01, 0, 0
2076, 7, 31.67, 31.39, 0.5239, 0.5816
2076, 8, 30.27, 30.2, 0, 0
2076, 9, 29.47, 29.08, 0, 0
2076, 10, 20.99, 20.71, 7.115, 7.086
2076, 11, 19.41, 18.72, 20.61, 15.08
2076, 12, 9.722, 9.024, 56.02, 59.24
2077, 1, 9.954, 9.034, 11.9, 8.083
2077, 2, 13.21, 12.49, 17.15, 12.21
2077, 3, 15.1, 14.41, 50.23, 53.02
2077, 4, 17.49, 16.69, 18.67, 20.86
2077, 5, 22.99, 22.4, 4.79, 3.026
2077, 6, 27.37, 26.97, 0.5449, 0.6299
2077, 7, 29.91, 29.51, 0.5102, 0.6776
2077, 8, 30.6, 30.38, 0.9471, 0.5754
2077, 9, 26.61, 26.18, 13.69, 22.71
2077, 10, 21.47, 21.13, 1.604, 1.847
2077, 11, 16, 15.39, 14.68, 14.21
2077, 12, 13.52, 12.85, 104.6, 93.76
2078, 1, 11.11, 10.19, 89.98, 89.79
2078, 2, 13.04, 12.29, 19.73, 16.1
2078, 3, 14.33, 13.47, 135.5, 139.2
2078, 4, 19.91, 19.16, 4.867, 3.443
2078, 5, 25.15, 24.46, 0, 0
2078, 6, 24.83, 24.59, 0.01408, 0.04631
2078, 7, 28.95, 28.87, 1.619, 0.8782
2078, 8, 32.56, 32.58, 1.441, 0.8251
2078, 9, 32.98, 32.63, 0.1632, 0.1402
2078, 10, 22.33, 21.73, 14.52, 22.71
2078, 11, 15.85, 15.2, 17.21, 23.05
2078, 12, 13.41, 12.7, 43.6, 39.09
2079, 1, 8.695, 7.963, 187.2, 194.2
2079, 2, 11.13, 10.29, 150.9, 139.2
2079, 3, 14.79, 14.02, 79.09, 78.84
2079, 4, 13.44, 12.42, 88.33, 85.15
2079, 5, 21.65, 20.8, 0.1629, 0.3503
2079, 6, 25.25, 24.85, 0.7155, 0.1588
2079, 7, 29.25, 28.72, 1.09, 0.7106
2079, 8, 32.29, 32.27, 0.596, 0.3364
2079, 9, 29.87, 29.39, 13.84, 14.34
2079, 10, 23.46, 22.98, 0.2104, 0.37
2079, 11, 15.39, 14.63, 52.21, 50.82
2079, 12, 15.21, 14.43, 64.27, 64.8
2080, 1, 13.34, 12.42, 167.5, 178.9
2080, 2, 13.6, 12.88, 591.2, 562.9
2080, 3, 14.24, 13.49, 200.9, 205.7
2080, 4, 20.79, 20.08, 0.623, 0.7145
2080, 5, 21.29, 20.5, 6.052, 4.725
2080, 6, 26.82, 26.45, 0, 0
2080, 7, 31.79, 31.45, 0.5131, 0.2738
2080, 8, 30.47, 30.1, 0.007372, 0.0316
2080, 9, 25.68, 25.12, 0.6096, 0.8058
2080, 10, 22.36, 21.95, 0.07022, 0.07386
2080, 11, 15.88, 15.17, 30.89, 27.18
2080, 12, 14.12, 13.51, 25.96, 22.9
2081, 1, 12.72, 11.94, 148.7, 160.7
2081, 2, 13.84, 12.95, 193.2, 239
2081, 3, 13.79, 13.09, 24.27, 24.31
2081, 4, 16.74, 15.87, 21.37, 18.6
2081, 5, 22.88, 22.11, 0.001129, 0.004089
2081, 6, 28.14, 28.11, 0.0002223, 0.002049
2081, 7, 32.94, 32.68, 0.1899, 0.1198
2081, 8, 32.86, 32.63, 0.6995, 0.3861
2081, 9, 29.75, 29.28, 7.468, 7.029
2081, 10, 21.67, 21.02, 35.08, 27.14
2081, 11, 14.17, 13.37, 16.07, 13.83
2081, 12, 7.65, 7.002, 74.74, 70.62
2082, 1, 11.11, 10.3, 184.1, 173.6
2082, 2, 12.18, 11.39, 29.05, 27.5
2082, 3, 16.09, 15.17, 32.27, 30.26
2082, 4, 20.06, 19.4, 1.759, 1.034
2082, 5, 20.84, 19.98, 0.2434, 0.7001
2082, 6, 27.29, 27.01, 0.01908, 0.04859
2082, 7, 31.4, 31.1, 1.361, 1.047
2082, 8, 30.07, 29.88, 0.3577, 0.2122
2082, 9, 27.88, 27.63, 1.112, 2.687
2082, 10, 22.81, 22.28, 29, 20.53
2082, 11, 18.74, 17.95, 0.1011, 0.1399
2082, 12, 13.21, 12.48, 80.46, 77.55
2083, 1, 11.09, 10.23, 72.44, 67.8
2083, 2, 14.1, 13.38, 140.2, 157.5
2083, 3, 16.16, 15.38, 150.7, 158
2083, 4, 22.18, 21.11, 1.031, 0.8853
2083, 5, 20.19, 19.32, 23.6, 19.21
2083, 6, 27.4, 27.02, 0.007617, 0.05599
2083, 7, 32.94, 32.85, 0, 0
2083, 8, 30.64, 30.56, 3.264, 2.179
2083, 9, 27.62, 27.06, 50.72, 71.36
2083, 10, 26.47, 26.04, 0, 0
2083, 11, 17.64, 17.03, 114.1, 107.8
2083, 12, 11.92, 11.2, 60.35, 61.35
2084, 1, 12.8, 11.95, 219.5, 233.3
2084, 2, 11.61, 11.09, 318.2, 324.6
2084, 3, 16.14, 15.19, 30.46, 27.4
2084, 4, 16.78, 16, 18.77, 16.83
2084, 5, 22.02, 20.89, 0, 0
2084, 6, 26.27, 26.09, 0, 0
2084, 7, 31.16, 30.88, 0.119, 0.07177
2084, 8, 32.64, 32.62, 1.735, 1.288
2084, 9, 30.17, 29.76, 0, 0
2084, 10, 19.36, 19.05, 24.47, 20.48
2084, 11, 19.85, 19.21, 1.182, 1.651
2084, 12, 11.42, 10.79, 225.1, 219.6
2085, 1, 13.33, 12.5, 127.3, 140.4
2085, 2, 12.01, 11.34, 358.2, 367.9
2085, 3, 14.88, 14.15, 103.2, 107.1
2085, 4, 20.45, 19.65, 17.62, 15.92
2085, 5, 19.23, 18.24, 117.1, 104.3
2085, 6, 26.92, 26.68, 0.149, 0.4371
2085, 7, 29.49, 29.03, 3.764, 2.304
2085, 8, 30.45, 30.01, 2.137, 1.454
2085, 9, 29.41, 29.02, 17.45, 27.26
2085, 10, 19.36, 18.88, 12.9, 17.13
2085, 11, 19, 18.22, 4.512, 5.715
2085, 12, 11.35, 10.71, 206.1, 226.2
2086, 1, 12.6, 11.75, 176.1, 182.2
2086, 2, 13.59, 12.91, 119.4, 124.8
2086, 3, 13.62, 12.81, 138.7, 130.9
2086, 4, 19.04, 18.24, 11.01, 10.33
2086, 5, 20.98, 20.18, 1.184, 1.622
2086, 6, 24.46, 23.96, 0.08165, 0.04037
2086, 7, 30.06, 29.87, 0.7106, 0.3791
2086, 8, 30.74, 30.56, 8.246, 6.256
2086, 9, 29.48, 29.02, 0.5245, 0.5478
2086, 10, 21.13, 20.78, 7.595, 7.481
2086, 11, 19.72, 19.07, 2.945, 3.207
2086, 12, 15.16, 14.3, 85.47, 91.86
2087, 1, 13.25, 12.27, 218.7, 236.7
2087, 2, 12.67, 12.17, 423.4, 452.6
2087, 3, 15.89, 15.02, 25.65, 25.96
2087, 4, 17.6, 16.95, 34.67, 34.06
2087, 5, 19.76, 18.86, 13.07, 11.5
2087, 6, 27.67, 27.14, 0, 0
2087, 7, 32.19, 31.88, 0, 0
2087, 8, 32.07, 31.86, 0.8073, 0.5921
2087, 9, 26.96, 26.52, 23.38, 34.85
2087, 10, 21.1, 20.57, 24.49, 25.3
2087, 11, 14.36, 13.58, 37.15, 38.55
2087, 12, 11.81, 11.1, 15.23, 17.38
2088, 1, 10.43, 9.571, 225.5, 258.7
2088, 2, 14.58, 13.82, 61.61, 61.32
2088, 3, 16.06, 15.24, 8.114, 8.979
2088, 4, 19.67, 18.94, 10.23, 11.18
2088, 5, 24.14, 23.35, 0, 0
2088, 6, 20.58, 19.85, 0.4333, 0.7303
2088, 7, 30.7, 30.37, 0.1221, 0.1893
2088, 8, 28.41, 28.29, 2.399, 1.289
2088, 9, 25.49, 24.97, 1.426, 0.75
2088, 10, 24.29, 23.86, 33.51, 33.89
2088, 11, 16.59, 16, 35.85, 36.84
2088, 12, 15.33, 14.54, 13.25, 10.88
2089, 1, 16.49, 15.58, 29.14, 30.43
2089, 2, 12.51, 11.81, 235.2, 229.6
2089, 3, 14.71, 13.9, 26.45, 32.92
2089, 4, 17.4, 16.57, 24.39, 21.51
2089, 5, 20.81, 19.95, 0.01482, 0.00459
2089, 6, 28.63, 28.57, 0, 0
2089, 7, 31.73, 31.61, 0.3749, 0.1838
2089, 8, 30.38, 30.12, 1.47, 0.8549
2089, 9, 27.04, 26.5, 1.696, 2.712
2089, 10, 24.78, 24.42, 0.7592, 0.6116
2089, 11, 18.84, 18.26, 43.31, 39.59
2089, 12, 15.56, 14.83, 0.8336, 1.043
2090, 1, 12.96, 12.1, 58.24, 55.17
2090, 2, 15.04, 14.48, 299.3, 281.3
2090, 3, 14.82, 13.88, 21.12, 18.98
2090, 4, 20.26, 19.68, 6.241, 8.42
2090, 5, 25.63, 24.88, 7.052, 4.454
2090, 6, 26.76, 26.56, 0.7362, 0.7907
2090, 7, 31.17, 30.94, 1.644, 1.28
2090, 8, 33.27, 33.09, 0.7681, 0.4642
2090, 9, 30.69, 30.19, 0.8918, 1.838
2090, 10, 22.1, 21.56, 4.308, 4.463
2090, 11, 15.08, 14.3, 154.9, 138.5
2090, 12, 13.65, 12.98, 72.37, 71.14
2091, 1, 13, 12.19, 158.9, 173.3
2091, 2, 12.42, 11.84, 458.1, 458.3
2091, 3, 15.38, 14.71, 140.9, 151.1
2091, 4, 17.11, 16.14, 54.78, 58.58
2091, 5, 23.67, 22.97, 0.02428, 0.05951
2091, 6, 28.09, 27.67, 0, 0
2091, 7, 32.32, 31.87, 1.028, 0.6675
2091, 8, 30.93, 30.74, 2.361, 1.592
2091, 9, 29.42, 28.87, 1.135, 1.774
2091, 10, 26.71, 26.32, 11.69, 9.624
2091, 11, 16.54, 15.9, 27.13, 34.36
2091, 12, 12.19, 11.43, 83.23, 69.87
2092, 1, 12.17, 11.29, 287.3, 317.8
