# Created by WEAP: 5/10/2021 7:56:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.0129, -0.2341, -1.61, 97.66, 140.8, 179.9
2036, 3, 5.029, 4.962, 4.035, 33.98, 30.78, 36.53
2036, 4, 6.134, 5.415, 4.086, 67.55, 83.4, 99.26
2036, 5, 9.999, 8.306, 6.884, 56.32, 92, 108.9
2036, 6, 14.5, 13.16, 11.84, 108, 113, 121.2
2036, 7, 20.14, 17.77, 16.19, 99.88, 92.6, 101
2036, 8, 20.73, 18.78, 17.52, 20.67, 24.29, 22.42
2036, 9, 13.67, 12.4, 11.16, 31.81, 17.75, 17.66
2036, 10, 8.939, 8.3, 7.269, 65.92, 53.07, 55.21
2036, 11, 2.476, 0.9258, -0.3637, 211.4, 248.2, 307.1
2036, 12, -3.568, -5.341, -6.875, 161.8, 184.9, 222.7
2037, 1, -9.168, -9.574, -10.9, 164.2, 201.9, 248.7
2037, 2, -3.783, -4.744, -6.292, 122.8, 144.1, 164.7
2037, 3, -0.4606, -0.9394, -2.285, 108.1, 139.4, 177.7
2037, 4, 5.218, 4.422, 2.954, 92.14, 113, 141.1
2037, 5, 12.4, 10.76, 9.256, 123, 140.9, 157.9
2037, 6, 12.41, 11.22, 9.924, 117.9, 97.43, 108.5
2037, 7, 21.81, 19.15, 17.55, 28.06, 18.05, 19.13
2037, 8, 19.16, 17.28, 15.83, 15.64, 12.3, 13.06
2037, 9, 12.34, 11.86, 10.73, 26.31, 24.52, 26.98
2037, 10, 6.768, 5.179, 3.881, 78.34, 81.32, 84.56
2037, 11, 1.378, -0.1891, -1.655, 214.3, 248.5, 301.5
2037, 12, -6.679, -8.433, -10.08, 79.98, 95.94, 110
2038, 1, -10.58, -12.15, -13.78, 103.4, 163.5, 199.6
2038, 2, -4.57, -5.635, -7.126, 55.86, 69.14, 72.62
2038, 3, -3.851, -4.737, -6.256, 23.53, 38.7, 52.24
2038, 4, 4.229, 2.908, 1.218, 54.25, 103.2, 117.6
2038, 5, 8.841, 7.468, 6.189, 73.62, 112, 138.9
2038, 6, 14.2, 12.91, 11.56, 43.67, 51.13, 60.51
2038, 7, 23.44, 20.62, 19.23, 29.4, 26.95, 29.69
2038, 8, 17.03, 15.22, 13.85, 51.85, 61.2, 67.56
2038, 9, 14.8, 13.64, 12.49, 30.32, 62.95, 93.29
2038, 10, 5.754, 4.085, 2.677, 79.51, 103.5, 118.6
2038, 11, -0.6728, -2.229, -3.648, 134, 145.4, 176.5
2038, 12, -4.66, -6.091, -7.353, 129.8, 117.9, 132.5
2039, 1, -1.947, -3.371, -4.689, 153.6, 177.1, 207.6
2039, 2, -2.161, -3.144, -4.628, 68.96, 104.1, 132.7
2039, 3, -2.748, -2.757, -3.838, 110.7, 119.7, 138.3
2039, 4, 7.371, 6.476, 5.004, 38.4, 47.97, 57.33
2039, 5, 14.37, 12.63, 11.29, 117.6, 149, 171.6
2039, 6, 15.25, 13.73, 12.26, 88.98, 114.9, 132.1
2039, 7, 21.74, 19.57, 18.03, 41.31, 33.38, 31.81
2039, 8, 19.6, 18.05, 16.68, 39.18, 44.8, 42.97
2039, 9, 15.04, 13.82, 12.63, 22.01, 34.98, 48.86
2039, 10, 5.935, 4.419, 3.112, 91.46, 96.64, 99.77
2039, 11, 1.082, -0.6305, -2.117, 126.2, 121.2, 137
2039, 12, -1.045, -2.537, -4.118, 56.63, 77.89, 95.7
2040, 1, -1.711, -2.957, -4.309, 57.99, 85.31, 110.8
2040, 2, -2.676, -3.732, -5.391, 123.6, 167.7, 192.9
2040, 3, 2.593, 2.028, 0.6819, 45.3, 83.63, 96.66
2040, 4, 7.163, 6.677, 5.36, 44.06, 77.41, 100.1
2040, 5, 8.113, 6.749, 5.162, 129.3, 216.4, 272.5
2040, 6, 14.29, 12.83, 11.36, 126, 130.6, 141.7
2040, 7, 20.35, 17.86, 16.25, 42.07, 33.31, 35.65
2040, 8, 19.21, 17.31, 15.87, 19.95, 20.46, 22.54
2040, 9, 15.44, 13.85, 12.43, 125.4, 103.3, 107.7
2040, 10, 5.71, 4.344, 2.922, 91, 79.93, 91.55
2040, 11, -1.934, -3.732, -5.377, 83.12, 105.6, 123.8
2040, 12, 1.682, -0.4126, -1.967, 163.2, 196.6, 231.6
2041, 1, -3.121, -4.066, -5.517, 63.24, 60.83, 70.54
2041, 2, -1.733, -1.686, -2.753, 113.7, 134.7, 155.7
2041, 3, -1.187, -2.207, -3.827, 134.2, 214, 263.3
2041, 4, 3.097, 2.838, 1.408, 86.86, 97.38, 112.3
2041, 5, 10.99, 9.173, 7.606, 71.69, 130.7, 177.5
2041, 6, 15.76, 13.34, 11.68, 100.7, 145.8, 176.9
2041, 7, 20.18, 18.22, 16.72, 36.01, 29.96, 32.44
2041, 8, 20.42, 18.71, 17.43, 24.39, 78.13, 104.4
2041, 9, 15.8, 14.04, 12.69, 16.87, 19.87, 22.76
2041, 10, 7.044, 6.128, 4.958, 72.09, 73.03, 85.14
2041, 11, 1.648, 0.02875, -1.334, 78.56, 104.9, 143.1
2041, 12, -5.284, -6.746, -8.345, 76.15, 84.46, 104.2
2042, 1, -4.827, -5.823, -7.28, 60.66, 77.17, 95.58
2042, 2, -0.7613, -1.614, -3.228, 60.21, 59.83, 68.05
2042, 3, -2.516, -2.987, -4.451, 23.39, 53.82, 80.55
2042, 4, 4.215, 3.209, 1.409, 46.79, 76.3, 94.55
2042, 5, 6.739, 5.49, 4.039, 121.2, 117.8, 129.4
2042, 6, 12.34, 10.92, 9.49, 62.38, 83.31, 95.94
2042, 7, 21.8, 19.44, 17.87, 20.85, 18.17, 20.26
2042, 8, 19.93, 18.05, 16.76, 2.223, 4.884, 6.022
2042, 9, 14.17, 12.78, 11.78, 7.618, 10.21, 9.902
2042, 10, 7.302, 6.231, 5.152, 46.35, 41.07, 37.61
2042, 11, -0.1353, -1.739, -3.093, 142, 142.3, 162.2
2042, 12, -0.5282, -2.496, -4.083, 127.9, 201.6, 245.6
2043, 1, -10.17, -11.51, -12.99, 225.5, 330.3, 413.5
2043, 2, -4.208, -5.549, -7.242, 66.14, 110.2, 148.5
2043, 3, 1.361, 0.03931, -1.56, 173.3, 145.3, 152.7
2043, 4, 3.228, 2.594, 1.117, 118.9, 109.8, 122
2043, 5, 10.53, 8.637, 7.162, 54.97, 74.22, 81.6
2043, 6, 15.39, 13.71, 12.47, 142, 175.6, 197
2043, 7, 19.73, 17.71, 16.39, 25.64, 22.53, 25.62
2043, 8, 20.61, 19.01, 17.82, 55.55, 67.77, 73.81
2043, 9, 10.83, 9.861, 8.576, 118.4, 111.2, 121.2
2043, 10, 8.289, 7.217, 6.046, 106.6, 82.65, 88.55
2043, 11, 1.156, -0.5548, -1.926, 112.6, 165.4, 203
2043, 12, -3.052, -4.025, -5.316, 113.2, 133.3, 152.8
2044, 1, -9.293, -10.46, -12.02, 137.1, 205.6, 254.6
2044, 2, -4.722, -5.822, -7.417, 77.57, 89.45, 96.85
2044, 3, 0.04601, -0.8676, -2.419, 40.94, 57.11, 64.04
2044, 4, 5.933, 5.205, 3.771, 53.3, 85.24, 114.6
2044, 5, 10.75, 9.212, 7.807, 125.4, 201.6, 242.5
2044, 6, 13.01, 11.5, 10.05, 122.5, 165.2, 202.4
2044, 7, 20.49, 18.1, 16.65, 105.8, 106.9, 119.6
2044, 8, 18.82, 16.93, 15.6, 61.12, 79.79, 88.99
2044, 9, 14.11, 11.99, 10.44, 64.38, 70.18, 88.36
2044, 10, 8.583, 7.475, 6.407, 100.8, 86.18, 89.35
2044, 11, -1.888, -3.884, -5.569, 111.2, 122.3, 141.9
2044, 12, -2.511, -4.168, -5.762, 189.1, 215.7, 258.3
2045, 1, -4.742, -5.541, -6.942, 68.09, 121.5, 137.6
2045, 2, -4.934, -6.303, -8.421, 74.84, 82.37, 95.32
2045, 3, 4.038, 3.218, 1.933, 96.65, 123.2, 142.5
2045, 4, 4.595, 3.948, 2.525, 94.89, 150.2, 173.5
2045, 5, 11.91, 10.19, 8.683, 121.7, 220.1, 263.6
2045, 6, 19.18, 17.36, 16.01, 126.1, 257.8, 305.4
2045, 7, 21.42, 19.37, 17.84, 69.07, 78.98, 79.97
2045, 8, 21.42, 18.92, 17.47, 7.971, 4.705, 4.974
2045, 9, 16.16, 14.8, 13.53, 197.1, 143.5, 135.3
2045, 10, 6.213, 4.606, 3.163, 89.43, 70.56, 83.1
2045, 11, 2.809, 1.205, -0.2453, 89.37, 106.6, 146.8
2045, 12, -4.828, -6.228, -7.891, 158.7, 207.8, 253.6
2046, 1, -4.572, -5.144, -6.23, 20.09, 37, 43.93
2046, 2, -3.935, -5.139, -6.9, 71.34, 100.2, 122.9
2046, 3, -4.26, -5.951, -7.932, 50.83, 70.19, 93.62
2046, 4, 5.485, 4.75, 3.22, 79.49, 80.51, 89.18
2046, 5, 10.54, 8.443, 6.833, 50.02, 52.6, 60.83
2046, 6, 17.39, 16.1, 14.77, 43.21, 57.25, 65.38
2046, 7, 21.31, 18.81, 17.49, 32.37, 56.99, 67.21
2046, 8, 19.83, 17.95, 16.62, 1.287, 4.046, 6.915
2046, 9, 13.76, 12.25, 11.02, 11.46, 6.483, 4.415
2046, 10, 7.826, 6.584, 5.536, 120.3, 105.5, 108.3
2046, 11, -0.3835, -2.165, -3.625, 80.45, 81.92, 95.69
2046, 12, 1.306, -0.1629, -1.318, 109.8, 121.8, 145.5
2047, 1, -6.276, -7.582, -9.005, 244.4, 295.2, 362.1
2047, 2, -6.458, -7.355, -9.174, 33.78, 46.21, 50.91
2047, 3, 1.503, 0.6939, -0.5894, 21.43, 66.36, 89.23
2047, 4, 1.844, 0.8374, -0.8554, 41.92, 70.02, 83.8
2047, 5, 10.31, 8.714, 7.185, 63.51, 77.24, 90.33
2047, 6, 15.06, 13.1, 11.59, 29.07, 41.96, 55.87
2047, 7, 20.54, 18.41, 17.12, 29.6, 14.54, 10.37
2047, 8, 18.8, 17.42, 16.24, 42.13, 27.2, 18.97
2047, 9, 12.69, 11.37, 10.23, 40.42, 54.28, 68.4
2047, 10, 6.417, 4.95, 3.745, 60.99, 62.91, 71.94
2047, 11, 2.398, 1.179, 0.004558, 95.91, 113.6, 138.7
2047, 12, -3.257, -5.517, -7.269, 113.2, 159.3, 201.1
2048, 1, -4.549, -5.445, -6.931, 82.94, 109.7, 128.8
2048, 2, -7.125, -7.221, -8.852, 111, 162.2, 197.4
2048, 3, -7.794, -8.997, -10.82, 112.8, 137.2, 177
2048, 4, 2.035, 1.123, -0.5471, 101.7, 108.4, 110.8
2048, 5, 12.48, 10.19, 8.622, 108.9, 140.8, 165.5
2048, 6, 17.82, 16.06, 14.72, 99.46, 166, 194.4
2048, 7, 22.03, 19.71, 18.38, 48.7, 38.01, 41.09
2048, 8, 20.69, 18.44, 17.07, 10.48, 11.66, 10.09
2048, 9, 13.27, 12.39, 11.24, 99.78, 91.75, 92.55
2048, 10, 10.87, 9.269, 8.072, 24.85, 36.48, 51.96
2048, 11, 0.943, -1.036, -2.459, 24.44, 30.83, 30.77
2048, 12, 1.83, -0.7739, -2.546, 133, 182.5, 235.6
2049, 1, -7.481, -9.332, -11, 124.8, 159.2, 189.1
2049, 2, -6.675, -8.689, -10.93, 27.5, 57.7, 73.92
2049, 3, 2.739, 1.715, 0.2778, 67.62, 73.15, 89.92
2049, 4, 6.346, 5.406, 3.76, 90.15, 123.1, 151.3
2049, 5, 11.48, 9.936, 8.406, 111.5, 155, 177.8
2049, 6, 20.49, 18.72, 17.3, 60.13, 86.93, 102.1
2049, 7, 20.81, 18.31, 16.88, 34.63, 34.76, 40.89
2049, 8, 22.12, 20.23, 18.94, 12.44, 32.49, 46.47
2049, 9, 12.19, 10.63, 9.328, 53.03, 77, 108.6
2049, 10, 7.537, 5.978, 4.761, 75.52, 58.66, 57.84
2049, 11, 0.6969, -0.4743, -1.851, 28.87, 30.36, 32.73
2049, 12, -2.44, -4.168, -5.673, 93.66, 94.31, 116
2050, 1, -2.324, -3.878, -5.363, 104.6, 163, 202.9
2050, 2, 2.057, 0.7847, -0.7762, 121.5, 149.6, 179.1
2050, 3, 4.201, 3.666, 2.389, 46.28, 57.59, 62.22
2050, 4, 8.606, 7.837, 6.421, 16.79, 15.74, 19.11
2050, 5, 13.25, 11.34, 9.977, 90.77, 169.5, 242.1
2050, 6, 17.09, 15.76, 14.57, 188.9, 209.5, 211.8
2050, 7, 24.13, 21.42, 20, 13.72, 33.1, 46.15
2050, 8, 18.52, 16.34, 15, 9.596, 8.89, 9.482
2050, 9, 11.61, 10.54, 9.306, 35.24, 44.27, 47.19
2050, 10, 5.623, 4.272, 3.159, 124.4, 149.5, 175.4
2050, 11, -0.8941, -2.712, -4.361, 90.07, 122.3, 150.8
2050, 12, -2.967, -4.112, -5.418, 48.56, 88.92, 112.7
2051, 1, -4.456, -5.281, -6.834, 216.9, 269.6, 329.7
2051, 2, -4.207, -4.759, -6.396, 217.1, 237.5, 281.7
2051, 3, 1.648, 0.6102, -0.7449, 140.2, 170.7, 198.1
2051, 4, 5.469, 4.184, 2.516, 63.06, 94.93, 123.3
2051, 5, 12.63, 10.58, 9.14, 87.04, 84.05, 82.96
2051, 6, 19.33, 18.04, 16.82, 97.21, 81.4, 77.05
2051, 7, 23.38, 21.1, 19.83, 4.204, 2.857, 3.235
2051, 8, 21.14, 19.13, 17.79, 5.701, 15.61, 18.07
2051, 9, 15.5, 13.76, 12.41, 73.78, 70.49, 78.7
2051, 10, 4.713, 3.037, 1.685, 67.4, 53.8, 61.36
2051, 11, -0.3327, -2.119, -3.729, 145.5, 186.5, 229
2051, 12, -1.898, -3.748, -5.208, 47.51, 78.93, 93.78
2052, 1, -7.437, -8.355, -9.61, 107.5, 112.6, 128.3
2052, 2, 1.63, 0.4443, -1.065, 103.7, 159.9, 201.6
2052, 3, -0.4982, -1.927, -3.6, 14.23, 26.38, 35.98
2052, 4, 3.46, 2.995, 1.533, 68.02, 80.06, 91.69
2052, 5, 13.42, 11.28, 9.813, 44.51, 38.23, 39.46
2052, 6, 21.51, 19.22, 17.83, 28.42, 40.89, 51.17
2052, 7, 19.91, 17.98, 16.66, 30.83, 66.45, 88.72
2052, 8, 20.47, 18.72, 17.61, 17.28, 21.62, 27.16
2052, 9, 14.51, 12.71, 11.25, 119, 147.8, 173.4
2052, 10, 5.245, 3.473, 2.065, 90.17, 91.16, 117
2052, 11, 0.5994, -1.346, -2.747, 110.3, 120.9, 139.9
2052, 12, 0.07563, -2.248, -3.801, 104.3, 126.9, 152.7
2053, 1, -4.709, -5.725, -7.023, 35.49, 47.12, 55.06
2053, 2, 2.98, 2.042, 0.8389, 85.23, 96.72, 117.7
2053, 3, 3.141, 2.63, 1.363, 84.91, 126, 140.3
2053, 4, 7.974, 7.478, 6.239, 56.44, 91.93, 130.1
2053, 5, 12.04, 10.02, 8.549, 82.98, 127.1, 151
2053, 6, 16.12, 14.39, 12.82, 71.31, 85.52, 98.84
2053, 7, 19.33, 17.29, 15.97, 124, 114, 108.4
2053, 8, 23.4, 21.1, 19.79, 29.89, 39.74, 49.87
2053, 9, 13.52, 12.17, 10.94, 89.04, 83.23, 94.65
2053, 10, 6.681, 5.108, 3.792, 128.2, 104.5, 116.1
2053, 11, 4.645, 3.208, 1.762, 124.8, 210.3, 264.1
2053, 12, 0.1804, -1.511, -3.056, 166.8, 204, 255
2054, 1, -0.3856, -1.432, -2.659, 141.9, 177.9, 212.8
2054, 2, -0.3224, -1.489, -3.127, 78.53, 84.59, 86.58
2054, 3, -1.274, -1.945, -3.495, 107.3, 173.4, 218.6
2054, 4, 8.346, 7.97, 6.494, 39.06, 56.28, 78.7
2054, 5, 10.32, 8.343, 6.932, 122.8, 190.9, 223.6
2054, 6, 16.74, 15.15, 13.85, 61.42, 88.3, 110.3
2054, 7, 21.07, 18.61, 17.18, 38.45, 32.2, 30.81
2054, 8, 19.79, 18.3, 17.09, 22.4, 30.95, 34.84
2054, 9, 16.36, 14.44, 13.14, 87.65, 117.4, 143.2
2054, 10, 7.599, 6.368, 5.199, 31.73, 43.6, 52.63
2054, 11, 0.928, -0.1809, -1.458, 78.68, 57.58, 59.4
2054, 12, 1.776, -0.07814, -1.49, 100.7, 109.6, 130.9
2055, 1, -4.423, -5.779, -7.488, 180.6, 197.4, 223.1
2055, 2, -0.1639, -0.9896, -2.602, 27.55, 52.07, 71.43
2055, 3, 3.186, 2.857, 1.605, 38.67, 68.51, 89.29
2055, 4, 5.844, 4.688, 3.158, 61.31, 87.2, 106.7
2055, 5, 11.95, 9.242, 7.504, 81.64, 143.8, 200.4
2055, 6, 18.06, 16.72, 15.43, 65.36, 62.19, 66.63
2055, 7, 19.77, 18.22, 16.85, 69.99, 76.59, 88.72
2055, 8, 20.3, 18.13, 16.81, 7.285, 24.72, 22.41
2055, 9, 14.01, 12.77, 11.66, 85.72, 51.2, 44.67
2055, 10, 7.749, 6.352, 5.199, 22.01, 24.13, 32.04
2055, 11, 3.65, 2.319, 0.9238, 116.5, 119.9, 128.4
2055, 12, -0.9034, -2.943, -4.72, 41.19, 65.58, 75.54
2056, 1, -0.02962, -0.9145, -2.002, 137.3, 201.1, 239.5
2056, 2, 1.077, 0.6317, -0.6929, 82.15, 112.7, 130.5
2056, 3, 1.837, 1.069, -0.4693, 73.01, 105.1, 129.2
2056, 4, 3.304, 2.542, 1.022, 21.78, 31.15, 41.99
2056, 5, 14.54, 12.19, 10.62, 91.91, 118.1, 134.1
2056, 6, 19.5, 16.95, 15.41, 74.91, 62.4, 67.74
2056, 7, 20.58, 18.49, 17.26, 56.94, 55.64, 48.4
2056, 8, 21.66, 19.13, 17.73, 8.056, 6.252, 6.215
2056, 9, 15.47, 13.76, 12.54, 2.699, 3.703, 5.316
2056, 10, 6.884, 5.719, 4.493, 33.73, 27.76, 34.61
2056, 11, 0.5009, -1.454, -3.081, 116.3, 135.8, 162.1
2056, 12, -2.793, -5.4, -7.38, 138.3, 164.2, 212.9
2057, 1, -1.528, -2.374, -3.603, 171.7, 245, 295.8
2057, 2, -5.454, -6.677, -8.294, 94.98, 143.5, 185.6
2057, 3, -0.8096, -1.445, -3.139, 102.2, 105.7, 113.6
2057, 4, 5.362, 4.906, 3.494, 47.25, 69.17, 88.14
2057, 5, 12.94, 11.25, 9.808, 81.74, 98.39, 122.9
2057, 6, 14.48, 13.25, 11.86, 104.1, 114.2, 124.4
2057, 7, 23.15, 20.5, 19.17, 50.35, 60.19, 61.98
2057, 8, 23.04, 20.92, 19.8, 6.162, 15.45, 19.25
2057, 9, 14.89, 13.7, 12.6, 16.33, 14.11, 13.23
2057, 10, 7.274, 6.393, 5.401, 45.19, 42.7, 45.46
2057, 11, 2.498, 0.3432, -1.166, 101.7, 157.6, 195.1
2057, 12, 1.01, -0.7251, -2.142, 107.9, 105.7, 121.6
2058, 1, -8.038, -9.48, -11.16, 97.76, 113.9, 133.6
2058, 2, 0.2983, -0.7598, -2.456, 63.97, 89.06, 99.95
2058, 3, 1.414, 0.3513, -1.351, 61.01, 80.68, 99.19
2058, 4, 6.91, 6.201, 4.768, 48.82, 65.72, 80.5
2058, 5, 13.07, 11.27, 9.83, 77.3, 143.7, 176.3
2058, 6, 11.8, 11.05, 9.777, 81.35, 90.95, 92.87
2058, 7, 20.68, 18.56, 17.14, 53.56, 61.09, 58.62
2058, 8, 19.68, 18.08, 16.81, 27.68, 25.25, 28.13
2058, 9, 12.22, 10.72, 9.577, 103.3, 73.46, 73.64
2058, 10, 6.556, 4.36, 3.003, 147.8, 158, 187.2
2058, 11, 1.767, -0.6435, -2.241, 97.36, 106.8, 126
2058, 12, -2.518, -4.857, -6.703, 49.65, 85.74, 107.8
2059, 1, 1.334, -0.03888, -1.372, 68.61, 73.06, 81.3
2059, 2, 3.166, 3.085, 2.008, 55.44, 62.77, 74.37
2059, 3, 1.883, 1.51, 0.256, 59.51, 92.42, 100
2059, 4, 7.436, 6.363, 4.906, 76.65, 112.6, 134.1
2059, 5, 11.11, 9.515, 8.101, 71.6, 86.57, 100.1
2059, 6, 16.95, 15.54, 14.08, 49.72, 99.34, 120.6
2059, 7, 22.65, 20.24, 18.91, 20.6, 29.53, 33.21
2059, 8, 20.36, 18.64, 17.62, 31.7, 20.38, 19.18
2059, 9, 14.85, 13.11, 11.94, 17.98, 14.4, 14.35
2059, 10, 10.03, 8.736, 7.638, 160.9, 91.59, 82.69
2059, 11, 4.676, 3.065, 1.743, 144.4, 143.9, 169
2059, 12, -2.997, -4.948, -6.605, 119.7, 203.5, 283.3
2060, 1, -4.632, -6.353, -8.091, 208.4, 262.8, 306.6
2060, 2, -2.582, -4.644, -6.629, 68.17, 81, 98.06
2060, 3, -0.06164, -1.563, -3.299, 84.53, 92.31, 98.48
2060, 4, 4.376, 4.401, 2.996, 47.79, 54.29, 59.62
2060, 5, 13.9, 11.56, 10.05, 44.31, 67.58, 84.57
2060, 6, 16, 14.29, 12.86, 154.9, 148.8, 160.5
2060, 7, 21.97, 19.64, 18.3, 39.26, 45.39, 43.3
2060, 8, 19.67, 17.78, 16.55, 66.78, 65.65, 64.64
2060, 9, 16.58, 14.83, 13.66, 80.62, 106.3, 130.3
2060, 10, 8.455, 7.11, 5.873, 97.5, 148.7, 172.4
2060, 11, 1.684, 0.7952, -0.3566, 39.01, 50.24, 55.83
2060, 12, 2.333, 0.3342, -1.193, 134.1, 168.3, 207.2
2061, 1, 2.695, 1.339, 0.06597, 136.3, 132.3, 141.8
2061, 2, 3.459, 3.054, 1.824, 57.61, 74.05, 86.27
2061, 3, 0.5261, -0.6367, -2.214, 92.51, 139.1, 167.8
2061, 4, 7.218, 6.392, 4.996, 47.07, 64.8, 68.65
2061, 5, 12.61, 10.2, 8.727, 81.17, 87.39, 95.42
2061, 6, 14.2, 12.83, 11.5, 47.32, 29.09, 27
2061, 7, 21.14, 18.79, 17.58, 35.13, 37.4, 35.62
2061, 8, 21.74, 19.8, 18.63, 25.92, 63.15, 74.15
2061, 9, 15.17, 13.3, 12.03, 34.38, 38.37, 39.73
2061, 10, 8.924, 7.624, 6.438, 102.6, 95.84, 94.74
2061, 11, 3.965, 2.866, 1.659, 106.6, 96.38, 104.2
2061, 12, -2.01, -3.603, -5.077, 151.7, 186.9, 232.7
2062, 1, -1.056, -2.357, -3.691, 106.5, 141.8, 176.2
2062, 2, 0.9147, -0.8607, -2.628, 64.13, 112.1, 136.5
2062, 3, 4.521, 4.014, 2.895, 115.1, 156.4, 180.6
2062, 4, 7.38, 6.35, 4.913, 66.41, 48.21, 49.17
2062, 5, 13.43, 11.21, 9.616, 54.73, 66.2, 81.65
2062, 6, 12.93, 11.6, 10.19, 93.22, 116.5, 137
2062, 7, 21.89, 19.51, 18.21, 22.66, 28.68, 33.78
2062, 8, 19.51, 18.05, 17.1, 51.67, 69.57, 82.24
2062, 9, 11.29, 9.882, 8.682, 14.07, 21.58, 21.91
2062, 10, 9.571, 8.057, 6.821, 23.92, 37.11, 43.54
2062, 11, 0.451, -1.388, -3.056, 165, 169.6, 196.3
2062, 12, -1.117, -2.806, -4.391, 65.99, 103.8, 130.3
2063, 1, -3.758, -4.362, -5.644, 59.67, 64.84, 78.54
2063, 2, -1.096, -2.424, -4.179, 29.3, 56.14, 70.83
2063, 3, 1.669, 0.5103, -1.158, 58.48, 79.08, 101.8
2063, 4, 3.218, 2.554, 1.095, 75.55, 103.8, 132.4
2063, 5, 9.207, 7.547, 6.091, 67.87, 78.49, 93.6
2063, 6, 20.15, 18.32, 16.97, 55.13, 53.02, 56.99
2063, 7, 22.52, 20.36, 19.16, 46.6, 58.46, 65.18
2063, 8, 23.23, 21.38, 20.16, 5.986, 18.47, 27.74
2063, 9, 15.87, 14.36, 13.23, 44.77, 52.95, 63.08
2063, 10, 9.373, 7.715, 6.514, 23.62, 45.41, 69.37
2063, 11, 1.052, -0.09586, -1.434, 41.8, 65.02, 82.36
2063, 12, 2.747, 0.8414, -0.7249, 117, 127.5, 142.4
2064, 1, -2.23, -2.999, -4.202, 65.72, 121, 145.5
2064, 2, 2.673, 2.057, 0.666, 194.7, 229.6, 272.2
2064, 3, 6.766, 6.406, 5.428, 42.73, 77.75, 107.1
2064, 4, 7.09, 6.281, 4.755, 43, 43.13, 53.48
2064, 5, 12.88, 10.67, 9.026, 95.9, 118, 137.5
2064, 6, 15.45, 14.09, 12.64, 56.5, 73.88, 85.39
2064, 7, 20.99, 18.9, 17.57, 15.85, 22.42, 30.84
2064, 8, 23.22, 21.25, 20.09, 10.64, 18.12, 20.08
2064, 9, 13.19, 11.52, 10.28, 128, 118.7, 124.5
2064, 10, 9.906, 8.455, 7.356, 53.05, 44.04, 49.58
2064, 11, -1.161, -2.224, -3.688, 110.5, 144.4, 185.2
2064, 12, -0.2626, -1.691, -3.134, 75.76, 58.75, 66.29
2065, 1, 0.6824, -0.1529, -1.359, 104, 124, 151.9
2065, 2, 1.597, 0.5121, -1.067, 125.4, 139.9, 160.4
2065, 3, 5.219, 4.898, 3.877, 104, 124.5, 146.8
2065, 4, 6.915, 6.33, 5.002, 39.42, 58.2, 73.98
2065, 5, 11.14, 9.409, 7.876, 83.82, 102.4, 109.2
2065, 6, 20, 17.95, 16.52, 107, 141.3, 165.6
2065, 7, 22.22, 20.16, 18.88, 43.49, 55.99, 59.28
2065, 8, 20.83, 19.27, 18.23, 27.94, 40.27, 50.83
2065, 9, 13.33, 11.78, 10.42, 77.34, 94.56, 112.2
2065, 10, 7.286, 5.755, 4.493, 38.83, 52.19, 58.76
2065, 11, 0.9625, -0.8264, -2.484, 150.2, 221.6, 268.4
2065, 12, -1.995, -4.267, -6.063, 64.6, 85.83, 107.5
2066, 1, -6.819, -8.699, -10.62, 48.4, 73.72, 80.73
2066, 2, 2.842, 2.484, 1.25, 92.16, 103.1, 114.4
2066, 3, 0.7396, 0.1648, -1.24, 102.5, 141.7, 163.7
2066, 4, 5.641, 5.362, 4.091, 98.22, 134.7, 169.1
2066, 5, 13.66, 11.26, 9.73, 86.63, 132.5, 152.4
2066, 6, 17.76, 16.64, 15.41, 121, 162, 176.3
2066, 7, 18.51, 16.87, 15.62, 76.92, 107.7, 120
2066, 8, 18.35, 16.77, 15.66, 140.7, 224.8, 229.4
2066, 9, 13.32, 11.52, 10.19, 43.5, 49.46, 55.14
2066, 10, 9.98, 8.648, 7.476, 45.55, 64.89, 86.88
2066, 11, 5.729, 4.69, 3.65, 44.51, 48.51, 51.45
2066, 12, 2.942, 1.292, -0.077, 124.9, 111.8, 116.5
2067, 1, -2.376, -2.945, -4.067, 114.6, 113.7, 139.4
2067, 2, 0.04644, -1.883, -3.687, 83.98, 96.54, 110.9
2067, 3, 5.593, 5.081, 3.999, 30.16, 67.28, 85.67
2067, 4, 8.931, 8.45, 7.287, 47.33, 84.31, 112.4
2067, 5, 12.51, 10.85, 9.432, 57.49, 106.2, 141.1
