# Created by WEAP: 5/10/2021 7:56:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 16.15, 13.3, 289.8, 493.7
2091, 4, 18.3, 15.4, 12.64, 19.2
2091, 5, 22.3, 20.06, 11.06, 14.51
2091, 6, 22.93, 20.89, 2.664, 5.855
2091, 7, 27.61, 26.02, 0.03114, 0.07792
2091, 8, 27.12, 25.25, 0.004612, 0
2091, 9, 26.13, 24.41, 4.004, 6.749
2091, 10, 24.82, 22.85, 5.39, 7.456
2091, 11, 16.65, 14.24, 142.3, 233.3
2091, 12, 12.55, 10.21, 109.2, 192.3
2092, 1, 13, 10.2, 339.4, 590.4
2092, 2, 12.29, 9.255, 165.4, 266.6
2092, 3, 15.47, 12.6, 136.3, 252.7
2092, 4, 15.77, 12.48, 114.4, 185.6
2092, 5, 19.15, 16.32, 19.14, 27.83
2092, 6, 23.18, 21.05, 2.371, 6.423
2092, 7, 23.68, 22.16, 4.652, 8.229
2092, 8, 24.73, 22.95, 1.397, 0.609
2092, 9, 24.02, 22.32, 0.3971, 2.196
2092, 10, 21.58, 19.67, 14.61, 23.55
2092, 11, 18.66, 16.93, 47.43, 67.47
2092, 12, 13.17, 11.39, 73.04, 124.3
2093, 1, 11.02, 8.694, 55.25, 79.34
2093, 2, 11.31, 8.149, 136.6, 213.9
2093, 3, 15.1, 12.12, 167.6, 256.9
2093, 4, 18.93, 16.27, 27.69, 45.5
2093, 5, 20.31, 18.19, 0.6164, 0.4703
2093, 6, 23.85, 21.93, 0.002737, 0.06588
2093, 7, 24.8, 23.2, 0.1704, 0.7534
2093, 8, 24.34, 22.68, 0.04291, 0.0074
2093, 9, 22.78, 20.46, 1.656, 3.818
2093, 10, 18.8, 16.47, 29.01, 51.91
2093, 11, 18.63, 16.85, 20.7, 23.47
2093, 12, 13.67, 11.38, 195, 361.7
2094, 1, 13.47, 11.18, 51.29, 92.4
2094, 2, 16.9, 14.15, 120.3, 202.6
2094, 3, 18.21, 15.42, 61.72, 102.6
2094, 4, 15.87, 12.91, 23.91, 33.34
2094, 5, 20.42, 17.96, 13.34, 24.68
2094, 6, 23.47, 21.52, 2.179, 7.268
2094, 7, 25.81, 24.44, 0.6979, 1.136
2094, 8, 25.19, 23.33, 0.9009, 1.383
2094, 9, 23.05, 20.97, 0.1848, 1.164
2094, 10, 19.47, 17.15, 65.9, 108.8
2094, 11, 20.31, 18.71, 4.912, 8.407
2094, 12, 14.48, 12.16, 80.88, 151.8
2095, 1, 15.08, 12.85, 65.35, 110.8
2095, 2, 15.85, 12.35, 382.5, 672
2095, 3, 15.21, 12.33, 143.9, 225.3
2095, 4, 20.6, 17.89, 16.42, 23.61
2095, 5, 21.32, 18.82, 15.8, 25.52
2095, 6, 24.51, 22.24, 0.04677, 0.1046
2095, 7, 25.56, 23.71, 8.494, 17.23
2095, 8, 26.61, 24.55, 0.04298, 0.07846
2095, 9, 25.95, 23.66, 0.08171, 0.09499
2095, 10, 18.73, 16.26, 30.63, 44.6
2095, 11, 18.13, 16.12, 62.98, 99.59
2095, 12, 14.47, 12.38, 181.6, 294.8
2096, 1, 13.73, 11.03, 266.6, 460.7
2096, 2, 14.65, 11.48, 343.3, 545
2096, 3, 14.06, 11.28, 171.4, 275
2096, 4, 14.88, 11.82, 28.75, 42.15
2096, 5, 21.85, 19.97, 0.7007, 1.733
2096, 6, 22.27, 20.02, 1.814, 2.555
2096, 7, 24.78, 23.27, 0.05801, 0.2062
2096, 8, 26.51, 24.9, 0.0763, 0.116
2096, 9, 24.67, 22.71, 1.645, 4.029
2096, 10, 18.5, 16.11, 26.82, 45.81
2096, 11, 17.23, 15.16, 49.69, 84.17
2096, 12, 13.57, 11.39, 96.08, 163.8
2097, 1, 13.42, 10.76, 345.5, 573.7
2097, 2, 13.95, 10.93, 176.2, 297
2097, 3, 13.81, 10.52, 201.8, 332
2097, 4, 16.77, 14.02, 21.28, 31.01
2097, 5, 19.54, 17.1, 0.4161, 0.5505
2097, 6, 22.44, 20.3, 0.652, 1.029
2097, 7, 28.27, 26.72, 1.804, 4.178
2097, 8, 25.06, 23.31, 0.04689, 0
2097, 9, 29.79, 28.18, 5.171, 9.935
2097, 10, 19.56, 17.22, 35.2, 59.51
2097, 11, 16.57, 14.59, 49.18, 83.94
2097, 12, 15.58, 13.61, 115.6, 198.5
2098, 1, 14.51, 12.05, 246.7, 433.4
2098, 2, 15.47, 12.44, 214.6, 394.8
2098, 3, 15.53, 12.61, 159.4, 257.2
2098, 4, 17.95, 15.22, 8.091, 13.56
2098, 5, 22.35, 20.07, 0.9675, 0.7844
2098, 6, 22.15, 20.04, 2.598, 4.842
2098, 7, 26.22, 24.39, 0.7256, 0.9387
2098, 8, 25.4, 23.8, 0.02923, 0.008336
2098, 9, 22.81, 20.62, 0.7392, 2.101
2098, 10, 20.32, 18.19, 72.83, 120.6
2098, 11, 16.07, 13.91, 72.49, 114.9
2098, 12, 12.04, 9.624, 126.3, 209.5
2099, 1, 13.69, 11.68, 104.1, 184.9
2099, 2, 14.41, 11.57, 143.7, 239.3
2099, 3, 15.26, 12.3, 58.62, 100.3
2099, 4, 18.86, 16.21, 75.68, 123.2
2099, 5, 19.83, 17.43, 14.52, 20.45
2099, 6, 25.2, 23.09, 2.204, 3.08
2099, 7, 25.88, 24.63, 2.154, 3.79
2099, 8, 25.6, 23.77, 1.863, 1.178
2099, 9, 23.6, 21.78, 0.1286, 0.6382
2099, 10, 20.82, 18.63, 70.21, 112.8
2099, 11, 14.39, 11.99, 147.9, 277.1
2099, 12, 13.37, 11.51, 92.3, 175.2
