# Created by WEAP: 5/10/2021 7:55:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.87, 20.31, 17.06, 14.73, 12.96, 24.16, 25.81, 37.77
2053, 8, 28, 24.13, 20.6, 18.07, 6.211, 12.84, 12.96, 16.68
2053, 9, 20.67, 16.05, 12.35, 10.03, 38.69, 49.76, 45.89, 35.81
2053, 10, 11.83, 8.118, 5.127, 3.072, 32.46, 47.25, 52.14, 31.31
2053, 11, 8.918, 4.968, 1.425, -0.9429, 67.74, 77.25, 59.92, 31.06
2053, 12, 6.211, 0.6242, -4.249, -6.863, 106.3, 124.9, 121, 72.28
2054, 1, 5.37, -0.6712, -5.637, -8.528, 65.9, 85.14, 96.64, 80.27
2054, 2, 6.979, 2.008, -1.969, -4.218, 31.34, 50.68, 54.38, 45.86
2054, 3, 6.225, 1.92, -1.747, -3.607, 75.57, 129.4, 171.5, 120.8
2054, 4, 14.5, 11, 8.51, 6.65, 22.68, 36.15, 47.48, 47.6
2054, 5, 15.06, 11.59, 9.468, 8.065, 59.68, 78.57, 81.41, 75.65
2054, 6, 21.71, 18.05, 15.2, 13.71, 33.28, 36.83, 27.92, 27.38
2054, 7, 25.38, 21.05, 17.81, 15.75, 6.9, 6.374, 9.71, 16.1
2054, 8, 26.07, 21.66, 18.12, 15.86, 9.031, 16.86, 13.06, 19.81
2054, 9, 21.52, 17.06, 13.43, 10.42, 39.43, 87.3, 115.7, 148.4
2054, 10, 12.62, 9.158, 6.075, 3.435, 15.51, 32.58, 36.46, 17.76
2054, 11, 5.682, 0.9906, -3.259, -6.06, 20.52, 38.37, 42.11, 33.04
2054, 12, 6.717, 0.7574, -3.983, -6.826, 65.05, 108, 130, 86.87
2055, 1, 2.237, -2.907, -7.273, -10.06, 75.07, 116.8, 176.8, 179.3
2055, 2, 6.883, 0.8536, -4.144, -7.651, 27.93, 47.94, 69.04, 72.89
2055, 3, 9.579, 5.369, 1.751, -0.5881, 50.07, 93.55, 108.3, 71.39
2055, 4, 10.95, 7.369, 4.869, 3.173, 34.8, 76.71, 108.7, 132
2055, 5, 15.1, 10.25, 6.869, 4.162, 48.95, 99.76, 175.5, 200.6
2055, 6, 21.94, 18.58, 15.85, 13.95, 20.47, 35.64, 43.73, 67.01
2055, 7, 24.95, 21.2, 18.01, 15.19, 62.66, 82.81, 85.18, 66.89
2055, 8, 25.58, 21.31, 17.61, 14.77, 3.346, 12.31, 16.52, 22.41
2055, 9, 20.45, 16.65, 13.17, 11.04, 17.66, 10.47, 9.297, 31.39
2055, 10, 12.42, 8.641, 5.85, 4.314, 11.24, 18.53, 29.4, 44.95
2055, 11, 8.695, 4.168, 0.03624, -2.751, 83.35, 86.77, 98.3, 87.88
2055, 12, 3.496, -1.914, -6.895, -10.14, 43.13, 51.08, 44.74, 35
2056, 1, 7.389, 1.563, -3.559, -7.039, 90.83, 127.2, 158.5, 146.6
2056, 2, 7.266, 1.952, -2.573, -5.178, 51.07, 75.78, 90.93, 50.53
2056, 3, 8.232, 3.605, -0.09973, -2.123, 62.43, 112.8, 144.2, 110.5
2056, 4, 9.552, 5.493, 2.463, 0.9799, 15.67, 33.2, 48.88, 62.37
2056, 5, 17.5, 14.13, 11.59, 10.03, 35.91, 54.59, 46.75, 37.24
2056, 6, 23.72, 19.73, 16.4, 14.36, 22.7, 49.29, 77.8, 91.81
2056, 7, 25.76, 21.89, 18.7, 16.15, 6.377, 21.35, 40.4, 64.16
2056, 8, 26.46, 22.09, 18.77, 16.61, 2.593, 5.197, 4.054, 2.157
2056, 9, 20.32, 16.37, 13.45, 11.66, 0.1242, 0.2262, 0.3896, 0.9466
2056, 10, 12.91, 8.749, 5.327, 3.471, 13.27, 30.52, 45.56, 37.88
2056, 11, 4.861, 1.193, -2.436, -5.188, 65.63, 70.5, 90.25, 87.34
2056, 12, 2.102, -4.519, -9.723, -12.93, 69.23, 108.8, 137.9, 85.78
2057, 1, 4.933, -0.44, -5.325, -8.534, 109.4, 145, 187.9, 148.9
2057, 2, 4.21, -0.05562, -4.392, -7.622, 48.13, 91.67, 134.5, 130.2
2057, 3, 5.571, 0.5514, -3.736, -6.698, 64.09, 117.9, 168.5, 165.6
2057, 4, 10.99, 6.808, 3.07, 0.9243, 17.15, 33.49, 51.06, 86.84
2057, 5, 16.98, 13.17, 10.1, 7.87, 57.94, 87.22, 109, 137
2057, 6, 19.9, 15.75, 12.77, 10.57, 56.69, 94.75, 74.64, 27.92
2057, 7, 26.14, 22.6, 20.15, 17.74, 31.98, 53.53, 74.52, 95.03
2057, 8, 27.56, 23.15, 19.57, 16.69, 5.727, 28.05, 51.32, 58.6
2057, 9, 21.61, 17.52, 14.19, 12.24, 1.885, 3.199, 3.646, 3.498
2057, 10, 13.49, 9.797, 6.561, 4.71, 21.74, 28.74, 37.08, 32.31
2057, 11, 6.599, 2.307, -1.466, -3.894, 66.75, 75.25, 71.16, 39.48
2057, 12, 6.377, 0.6892, -4.336, -7.399, 63.7, 90.25, 115.2, 92.26
2058, 1, 0.1702, -5.573, -10.58, -14.08, 41.43, 58.59, 85.96, 84.09
2058, 2, 5.816, -0.07474, -4.903, -8.181, 57.28, 84.73, 108, 93.27
2058, 3, 7.834, 2.559, -1.944, -4.684, 62.25, 104.3, 156.7, 152.3
2058, 4, 13.31, 8.786, 4.713, 1.513, 27.66, 51.81, 61.22, 43.95
2058, 5, 16.11, 12.8, 10.43, 8.374, 76.27, 128.1, 124.6, 139.2
2058, 6, 18.24, 13.99, 10.7, 8.337, 48.35, 63.52, 62.74, 66.15
2058, 7, 24.74, 21.36, 18.57, 15.98, 88.73, 80.71, 67.83, 76.71
2058, 8, 24.95, 20.08, 16.09, 13.01, 13.49, 23.69, 29.48, 46.56
2058, 9, 18.49, 14.6, 11.15, 8.871, 43.19, 64.81, 92.49, 92.83
2058, 10, 11.47, 7.493, 4.454, 2.039, 46.39, 73.18, 98.18, 66.18
2058, 11, 6.227, 1.893, -1.759, -4.469, 52.87, 77.05, 89.23, 72.26
2058, 12, 2.496, -3.078, -8.042, -11.19, 36.56, 57.9, 50.68, 16.99
2059, 1, 5.976, 0.357, -4.713, -7.841, 42.58, 51.04, 34.8, 13.04
2059, 2, 9.952, 4.319, -1.283, -5.706, 27.15, 33.45, 37.04, 21.93
2059, 3, 8.942, 5.035, 1.505, -1.295, 31.85, 45.05, 52.99, 36.05
2059, 4, 12.85, 9.981, 7.785, 6.175, 42.02, 63.72, 71.55, 52.94
2059, 5, 14.35, 12.16, 10.69, 9.911, 33.15, 37.75, 20.23, 15.28
2059, 6, 21.82, 17.11, 13.82, 11.26, 22.77, 62.88, 92.99, 127.4
2059, 7, 26.15, 23.07, 20.73, 18.6, 9.164, 6.647, 4.191, 6.358
2059, 8, 24.44, 21.1, 18.67, 16.57, 5.438, 6.395, 4.81, 3.729
2059, 9, 19.48, 16.12, 13.59, 11.73, 6.206, 11.43, 15.66, 34.22
2059, 10, 15.13, 11.68, 8.34, 5.952, 42.75, 41.09, 34.74, 23.27
2059, 11, 8.882, 4.963, 1.484, -1.04, 62.26, 86.85, 146.7, 185.2
2059, 12, 3.104, -2.441, -7.546, -10.31, 60.98, 100.7, 114.7, 63.72
2060, 1, 1.274, -3.483, -7.303, -9.688, 88.99, 178.7, 313.7, 338
2060, 2, 2.096, -3.453, -8.104, -10.22, 23.59, 27.34, 26.65, 7.333
2060, 3, 7.385, 3.251, -0.01368, -2.123, 24.81, 43.17, 66.08, 72.58
2060, 4, 11.55, 7.492, 4.312, 2.239, 23.55, 46.02, 78.92, 125.4
2060, 5, 18.87, 13.27, 9.318, 6.654, 35.48, 80.68, 129.8, 168.3
2060, 6, 22.06, 16.78, 13.12, 10.69, 59.22, 121.2, 170.1, 174.7
2060, 7, 27.19, 22.67, 19.25, 16.71, 9.395, 25.27, 39.06, 57.94
2060, 8, 27.24, 21.24, 16.35, 13, 30.38, 96.11, 119.1, 98.73
2060, 9, 22.24, 17.65, 14.12, 11.45, 35.38, 65.19, 57.75, 56.77
2060, 10, 13.95, 10.11, 6.964, 4.481, 68.52, 101.9, 108.9, 83.19
2060, 11, 8.398, 4.72, 1.606, -0.5529, 18.94, 48.65, 73.92, 67.22
2060, 12, 7.788, 1.761, -3.312, -6.691, 100.3, 166.8, 252.3, 243.6
2061, 1, 7.996, 2.531, -1.885, -4.403, 68.57, 105.7, 194.6, 264.2
2061, 2, 9.327, 4.829, 1.626, -0.7773, 34.01, 59.38, 88.54, 65.8
2061, 3, 8.502, 4.119, 0.8638, -0.5288, 71.64, 103.3, 102.7, 56.09
2061, 4, 12.45, 9.19, 7.09, 5.741, 46.33, 57.48, 58.03, 40.97
2061, 5, 15.18, 11.69, 9.744, 8.882, 41.5, 63.93, 92.69, 121.5
2061, 6, 19.6, 14.92, 11.66, 10.17, 13.14, 27.24, 35.74, 50.14
2061, 7, 26.07, 22.1, 19.31, 17.39, 14.33, 22.91, 18.7, 22.27
2061, 8, 27.55, 23.17, 19.84, 17.69, 3.415, 7.414, 6.437, 3.442
2061, 9, 21, 16.44, 12.8, 10.92, 10.13, 9.039, 5.338, 2.996
2061, 10, 14.5, 10.67, 7.669, 5.6, 36.74, 66.83, 98.1, 115.1
2061, 11, 8.59, 4.609, 1.047, -1.5, 61.97, 75.6, 78.3, 51.31
2061, 12, 3.09, -1.683, -6.069, -8.386, 66.64, 96.48, 117.1, 85.34
2062, 1, 5.536, -0.4866, -5.494, -8.73, 61.32, 66.22, 70.01, 49.79
2062, 2, 6.309, 0.5498, -4.727, -8.43, 47.36, 70.08, 93.63, 106.3
2062, 3, 10.66, 7.105, 3.775, 1.232, 65.14, 84.16, 108.5, 105.9
2062, 4, 13.54, 10.39, 8.267, 6.449, 40.99, 68.9, 88.88, 107.2
2062, 5, 17.66, 13.09, 9.729, 7.317, 40.2, 64.98, 85.6, 128.7
2062, 6, 18.83, 14.55, 11.47, 9.296, 67.11, 95.85, 119.4, 158.3
2062, 7, 25.74, 22.12, 19.13, 16.63, 13.96, 28.52, 31.86, 41.32
2062, 8, 26.14, 22.15, 18.88, 16.32, 19.04, 29.57, 41.73, 60.12
2062, 9, 17.52, 13.21, 10.07, 8.43, 3.59, 4.811, 6.293, 11.53
2062, 10, 14.39, 10.8, 7.632, 5.528, 27.1, 36.53, 42.33, 58.66
2062, 11, 5.965, 1.103, -3.167, -6.104, 90.86, 130.2, 165.5, 162.5
2062, 12, 5.219, -0.4009, -5.18, -8.117, 60.1, 101.3, 117.1, 77.48
2063, 1, 4.693, -1.184, -6.411, -10.19, 22.65, 38.3, 49.77, 33.64
2063, 2, 6.765, 1.11, -4.061, -7.371, 20.9, 34.25, 34.32, 12.38
2063, 3, 7.729, 2.536, -2.068, -5.087, 43.77, 54.75, 60.04, 49.95
2063, 4, 9.751, 5.773, 2.869, 0.8879, 55.97, 87.13, 96.58, 83.92
2063, 5, 14.02, 10.96, 8.865, 7.96, 55.19, 59.71, 47.21, 24.48
2063, 6, 23.18, 19.72, 17.31, 15.61, 11.32, 34.34, 40.95, 24.78
2063, 7, 26.35, 22.88, 19.77, 16.87, 27.83, 38.05, 37.31, 47.47
2063, 8, 28.98, 24.86, 20.98, 18.09, 5.361, 26.44, 41.98, 39.6
2063, 9, 20.83, 17.33, 14.38, 11.6, 9.356, 42.31, 94.59, 203.9
2063, 10, 14.69, 11.03, 7.709, 5.577, 14.42, 6.465, 4.027, 5.413
2063, 11, 6.014, 2.137, -1.408, -3.778, 25.48, 21.38, 11.81, 3.528
2063, 12, 6.868, 1.651, -2.784, -5.208, 72.96, 83.14, 74, 46.6
2064, 1, 6.012, 0.1965, -5.365, -9.159, 48, 91.91, 147.4, 180.8
2064, 2, 8.79, 4.454, 0.7039, -1.897, 83.43, 124.9, 180.1, 170.2
2064, 3, 12.89, 10.04, 7.594, 6.06, 42.74, 64.37, 63.65, 27.65
2064, 4, 12.97, 9.442, 6.651, 4.301, 24.05, 58.43, 90.61, 126.3
2064, 5, 18.46, 13.64, 10.1, 7.863, 37.52, 76.29, 91.77, 100
2064, 6, 21.53, 17.37, 14.31, 12.44, 32.74, 56.54, 50.63, 32.64
2064, 7, 24.58, 21.5, 18.64, 16.21, 23.84, 28.07, 25.18, 45.26
2064, 8, 28.25, 24.05, 20.43, 17.98, 2.132, 10.34, 24.4, 40.29
2064, 9, 20.76, 16.57, 13.05, 10.6, 53.33, 41, 25.26, 10.19
2064, 10, 14.83, 11.5, 8.422, 6.447, 15.16, 24.48, 23.74, 19.83
2064, 11, 4.737, 1.072, -2.536, -5.294, 82.46, 109.5, 97.19, 72.91
2064, 12, 4.689, -0.9144, -6.054, -8.757, 35.25, 44.34, 44.28, 35.4
2065, 1, 7.835, 2.012, -2.686, -5.423, 53.43, 79.94, 123.7, 146
2065, 2, 7.319, 1.953, -2.537, -5.532, 80.5, 114.4, 149.8, 144.9
2065, 3, 11.06, 6.995, 3.547, 0.9995, 49.5, 75.92, 96.96, 99.41
2065, 4, 13.87, 10.36, 7.74, 5.657, 20.69, 34.56, 42.31, 53.21
2065, 5, 15.49, 11.38, 8.295, 6.214, 43.34, 59.56, 60, 65.07
2065, 6, 25.15, 20.35, 17.27, 15.35, 20.44, 55.75, 82.63, 93.16
2065, 7, 26.88, 22.41, 19.17, 16.21, 73.85, 91.76, 124.2, 159.4
2065, 8, 25.78, 22.21, 18.87, 16.04, 36.18, 57.5, 59.25, 67.98
2065, 9, 20.16, 15.27, 11.86, 10.1, 3.607, 13, 22.66, 32.06
2065, 10, 14.21, 9.761, 6.186, 3.712, 9, 20.58, 28.19, 41.15
2065, 11, 6.361, 1.964, -2.05, -4.971, 73.51, 97.98, 123.3, 105.8
2065, 12, 1.467, -3.501, -7.923, -11.08, 47.7, 71.11, 58.91, 27.13
2066, 1, 0.005618, -5.938, -10.98, -14, 17.95, 35.79, 63.15, 75.87
2066, 2, 7.807, 2.171, -2.505, -5.807, 43, 77.6, 124.5, 150.3
2066, 3, 8.88, 3.543, -0.7577, -3.542, 72.51, 143, 197.8, 174.8
2066, 4, 12.48, 8.578, 5.32, 3.358, 36.39, 65.61, 92.44, 117.3
2066, 5, 18.33, 14.37, 11.23, 9.208, 44.69, 66.21, 78.76, 86.9
2066, 6, 22.98, 18.55, 15.41, 13.1, 34.82, 73.1, 82.17, 91.64
2066, 7, 24.47, 20.61, 17.59, 15.15, 45.08, 42.49, 42.36, 68.84
2066, 8, 25.7, 21.43, 17.85, 15, 29.72, 35.65, 32.45, 14.68
2066, 9, 19.27, 14.58, 11.07, 8.71, 15.9, 44.89, 70.15, 76.09
2066, 10, 15.29, 11.92, 8.684, 6.195, 6.782, 21.68, 34.14, 27.41
2066, 11, 10.68, 6.318, 2.451, 0.06185, 15.45, 18.78, 18.21, 9.513
2066, 12, 8.162, 2.154, -2.879, -5.773, 74.54, 92.55, 114.1, 98.54
2067, 1, 6.213, 0.5694, -4.197, -6.911, 33.8, 49.34, 58.08, 40.05
2067, 2, 6.281, 0.9791, -3.502, -6.047, 35.71, 55.07, 64.82, 64.73
2067, 3, 12.15, 9.212, 6.737, 5.115, 29.77, 43.5, 36.47, 17.64
2067, 4, 14.35, 12.27, 10.99, 9.742, 19.18, 30.93, 27.94, 28.38
2067, 5, 17.48, 13.3, 10.34, 8.409, 64.24, 85.12, 81.76, 93.59
2067, 6, 20.33, 16.45, 14.03, 12.74, 24.7, 27.59, 17.11, 10.64
2067, 7, 27.48, 23.56, 20.75, 18.5, 11.5, 9.538, 9.426, 11.14
2067, 8, 27.13, 22.7, 18.89, 16.3, 2.898, 5.735, 8.458, 8.322
2067, 9, 20.64, 16.55, 13.2, 10.83, 23.51, 33.06, 23.59, 8.231
2067, 10, 14.45, 10.75, 7.595, 5.331, 67.48, 71.9, 72.7, 51.77
2067, 11, 2.735, -1.841, -5.816, -8.559, 39.56, 55.49, 50.91, 31.01
2067, 12, 0.4078, -4.761, -9.551, -12.6, 57.14, 82.97, 102.4, 70.13
2068, 1, -0.1599, -4.169, -8.805, -12.55, 27.43, 39.32, 53.49, 48.27
2068, 2, 5.862, -0.6283, -5.946, -9.391, 4.085, 5.486, 5.33, 8.784
2068, 3, 7.293, 1.128, -4.091, -7.805, 10.96, 22.58, 24.75, 12.65
2068, 4, 12.57, 8.959, 6.246, 3.926, 35.41, 54.35, 61.56, 79.57
2068, 5, 17.02, 13.48, 11.15, 9.447, 33.17, 51.51, 54.62, 50.84
2068, 6, 22.44, 18.28, 14.97, 13.05, 9.61, 14.45, 13.58, 10.93
2068, 7, 28.1, 24.08, 21.1, 19, 1.426, 6.142, 16.8, 31.09
2068, 8, 28.98, 24.52, 20.95, 18.24, 12.65, 49.29, 89.81, 135.6
2068, 9, 21.25, 17.48, 14.29, 12.62, 0.9551, 1.482, 3.023, 10.03
2068, 10, 13.96, 9.774, 6.302, 4.441, 40.38, 47.55, 36.3, 10.88
2068, 11, 9.141, 5.017, 1.391, -0.8898, 43.7, 55.3, 51.18, 32.33
2068, 12, 6.153, 0.8347, -3.821, -6.587, 80.33, 120.2, 199, 252.3
2069, 1, 6.756, 3.31, 0.08487, -2.393, 84.58, 134.4, 187.2, 181.9
2069, 2, 9.447, 5.342, 2.21, -0.4462, 21.01, 27.03, 29.58, 35.77
2069, 3, 10.52, 6.985, 4.363, 2.508, 27.37, 51.04, 55.02, 32.73
2069, 4, 12.78, 9.072, 6.247, 4.367, 59.71, 93.38, 123.4, 130.8
2069, 5, 17.4, 14.28, 12.09, 10.7, 26.45, 53.5, 49.47, 44.42
2069, 6, 25.39, 20.42, 17.23, 15.09, 8.81, 25.05, 37.35, 53.63
2069, 7, 28.81, 24.26, 21.32, 19.1, 3.868, 10.73, 6.087, 2.876
2069, 8, 25.51, 21.62, 18.57, 16.56, 1.765, 1.309, 1.882, 3.21
2069, 9, 21.22, 17.09, 13.57, 11.24, 18.53, 29.67, 26.24, 18.39
2069, 10, 14.94, 11.32, 8.22, 5.931, 24.5, 39.91, 42.71, 34.99
2069, 11, 9.212, 5.41, 2.084, -0.2988, 64.28, 97.67, 119.9, 98.52
2069, 12, 4.477, -1.529, -6.623, -9.389, 31.51, 49.42, 63.48, 59.98
2070, 1, 0.8103, -3.356, -7.85, -10.87, 71.21, 82.85, 102.5, 71.95
2070, 2, 3.356, -2.307, -7.113, -10.12, 45.17, 89.38, 173.9, 238.6
2070, 3, 10.37, 6.337, 2.651, 0.02375, 39.71, 59.71, 67.66, 44.61
2070, 4, 13.63, 10.22, 7.66, 5.701, 23.09, 35, 39.82, 28.67
2070, 5, 15.18, 10.72, 7.961, 6.064, 77.18, 112.9, 102.1, 88.31
2070, 6, 23.27, 19.56, 16.97, 15, 29.75, 53.3, 66.03, 71.88
2070, 7, 28.86, 24.69, 21.53, 18.8, 11.7, 26.89, 37.38, 38.45
2070, 8, 25.84, 21.94, 18.85, 16.77, 5.13, 9.482, 5.565, 1.687
2070, 9, 22.69, 18.89, 16.06, 14.58, 0.2475, 0.3216, 0.2246, 0.2503
2070, 10, 11.35, 6.847, 3.542, 1.616, 13.93, 17.23, 16.46, 13.94
2070, 11, 9.247, 5.497, 1.776, -0.8854, 108.4, 130.1, 146.5, 132.9
2070, 12, 3.096, -2.44, -7.126, -10, 14.35, 27.24, 27.62, 18.07
2071, 1, 5.147, -0.5781, -5.847, -9.582, 82.39, 135.9, 202.5, 183.7
2071, 2, 6.899, 0.9866, -4.15, -7.652, 43.3, 71.24, 115.5, 152.6
2071, 3, 9.711, 4.925, 0.9149, -1.539, 45.83, 78.09, 96.14, 78.49
2071, 4, 13.85, 10.36, 7.941, 5.901, 35.27, 59.32, 82.9, 91.03
2071, 5, 15.1, 11.7, 9.228, 7.467, 41.51, 61.32, 59.92, 61.61
2071, 6, 23.5, 19, 16.45, 14.57, 41.19, 70.97, 76.15, 49.01
2071, 7, 26.92, 22.61, 18.99, 16.38, 8.301, 14.11, 11.08, 8.896
2071, 8, 27.94, 23.49, 20.39, 18.32, 3.803, 13.49, 18.7, 9.386
2071, 9, 24.02, 19.59, 15.68, 12.86, 8.496, 25.97, 60.02, 130.1
2071, 10, 12.74, 9.328, 6.395, 4.301, 62.94, 101.6, 110.2, 80.01
2071, 11, 5.493, 1.519, -2.16, -4.662, 40.66, 50.67, 47.25, 42.45
2071, 12, 7.275, 1.57, -3.215, -5.823, 72.15, 94.64, 113.5, 104.9
2072, 1, 1.612, -3.547, -7.968, -10.71, 28.68, 37.85, 37.64, 26.96
2072, 2, 6.072, 0.0168, -5.206, -8.825, 21.49, 28.75, 36.02, 26.56
2072, 3, 8.852, 4.3, 0.4033, -2.644, 51.46, 66.64, 84.3, 72.26
2072, 4, 11.62, 7.438, 4.194, 2.388, 39.27, 62.45, 87, 84.09
2072, 5, 18.1, 13.62, 10.2, 7.031, 46.7, 122.3, 231.5, 344.4
2072, 6, 20.81, 17.34, 15.07, 13.7, 23.52, 31.72, 29.62, 19.7
2072, 7, 28.64, 24.93, 22.12, 19.73, 5.398, 11.28, 13.7, 15.36
2072, 8, 27.36, 23.52, 20.05, 17.6, 11.57, 33.75, 41.7, 42.2
2072, 9, 22.21, 17.38, 13.61, 11.13, 3.736, 10.26, 12.44, 19.69
2072, 10, 13.13, 9.531, 6.839, 4.969, 29.88, 33.59, 36.36, 28.33
2072, 11, 7.162, 2.434, -1.905, -5.259, 117.5, 140.4, 150.4, 100.2
2072, 12, 7.263, 1.875, -2.735, -5.497, 112.8, 150.8, 189, 134.8
2073, 1, 5.46, -0.1589, -4.808, -7.803, 53.82, 64.58, 64.78, 32.75
2073, 2, 8.381, 3.341, -1.057, -4.075, 64.8, 89.81, 98.08, 76.05
2073, 3, 10.24, 7.47, 5.206, 3.061, 31.86, 50.61, 74.6, 96.19
2073, 4, 13.75, 11, 9.277, 7.965, 51.59, 73.23, 80.03, 61.65
2073, 5, 17.09, 11.91, 8.003, 5.188, 53.41, 101.1, 142.5, 208.9
2073, 6, 20.01, 16.03, 13.12, 11.13, 35.27, 53.28, 38.58, 27.06
2073, 7, 24.71, 20.69, 18.16, 15.78, 64.05, 69.5, 57.05, 41.85
2073, 8, 25.45, 21.15, 17.1, 14.2, 10.56, 26.59, 42.52, 42.06
2073, 9, 21.73, 18.34, 15.01, 12.46, 35.59, 51.17, 35.63, 21.93
2073, 10, 14.86, 10.85, 7.61, 5.475, 27.34, 36.25, 24.44, 5.561
2073, 11, 8.839, 4.632, 0.7525, -2.266, 85.24, 124, 144.9, 82.79
2073, 12, 3.82, -1.676, -6.156, -8.518, 8.949, 17.86, 26.99, 31.16
2074, 1, 4.098, -1.787, -7.178, -10.91, 10.72, 11.95, 6.939, 1.73
2074, 2, 7.821, 2.603, -1.907, -5.103, 76.86, 101.4, 113.2, 89.88
2074, 3, 11.1, 7.777, 5.332, 3.087, 44.36, 76.73, 125.3, 160.8
2074, 4, 10.01, 5.732, 2.545, 0.965, 42.79, 73.97, 82.72, 44.79
2074, 5, 16.26, 12.7, 10.15, 8.707, 44.9, 82.22, 96.6, 88.19
2074, 6, 23.63, 20.14, 17.54, 15.57, 25.65, 43.8, 53.97, 55.79
2074, 7, 28.17, 24.3, 21.22, 18.68, 4.301, 10.07, 14.2, 19.04
2074, 8, 26.16, 22.47, 19.51, 17.17, 0.8423, 3.865, 7.14, 8.852
2074, 9, 24.11, 20.05, 16.37, 13.55, 0.4682, 14.23, 45.33, 71.3
2074, 10, 13.12, 9.172, 5.966, 3.466, 38.48, 87.45, 132.4, 173.5
2074, 11, 7.686, 2.979, -1.36, -4.195, 48.37, 58.64, 63.41, 61.23
2074, 12, 6.134, 0.4898, -4.244, -7, 63.53, 95.1, 102.5, 56.79
2075, 1, 5.924, 0.2724, -4.518, -7.028, 28.35, 38.16, 45.15, 25.13
2075, 2, 7.691, 3.187, -0.668, -3.125, 80.36, 142.3, 206.3, 173.7
2075, 3, 9.219, 5.936, 3.101, 0.596, 64.09, 134, 239.5, 300.3
2075, 4, 13.03, 9.308, 6.682, 5.034, 26.35, 45.56, 56.78, 52.79
2075, 5, 16.74, 13.23, 10.58, 8.793, 39.75, 67.87, 93.37, 105.4
2075, 6, 22.31, 17.71, 15.05, 13.27, 35.02, 61.58, 56.65, 45.61
2075, 7, 29.93, 25.3, 21.73, 18.69, 15.72, 42.25, 72.24, 113
2075, 8, 27.65, 23.36, 19.9, 17.2, 6.884, 19.13, 27.35, 35.16
2075, 9, 22.46, 19.34, 16.38, 14.58, 1.938, 5.56, 10.6, 9.157
2075, 10, 16.18, 12.67, 9.426, 7.287, 41.22, 43.67, 29.14, 9.328
2075, 11, 7.49, 3.837, 0.1658, -2.531, 39.45, 58.67, 62.94, 52.54
2075, 12, 7.065, 0.8976, -4.408, -7.465, 56.34, 76.56, 98.51, 118.2
2076, 1, 3.592, -1.206, -5.498, -7.434, 26.07, 37.43, 33.37, 13.13
2076, 2, -1.521, -6.918, -11.04, -13.9, 33.16, 64.58, 83.44, 55.67
2076, 3, 8.551, 3.849, -0.1744, -3.002, 74.7, 137.2, 168.7, 162.1
2076, 4, 11.21, 7.127, 3.982, 1.848, 46.71, 77.35, 104.3, 128.2
2076, 5, 18.48, 15.25, 12.85, 10.86, 47.54, 73.19, 84.79, 111.4
2076, 6, 21.72, 17.39, 14.34, 12.48, 23.09, 31.93, 40.39, 39.21
2076, 7, 28.49, 25.17, 22.57, 20.14, 15.13, 17.55, 18.83, 28.9
2076, 8, 26.83, 23.01, 19.94, 17.51, 0.5105, 1.883, 4.473, 7.133
2076, 9, 22.29, 18.15, 14.71, 12.57, 7.06, 5.946, 4.066, 2.16
2076, 10, 15.58, 11.85, 8.454, 5.894, 45.21, 55.8, 58.05, 47.45
2076, 11, 9.221, 5.513, 2.434, 0.1445, 36.48, 56.03, 56.93, 29.08
2076, 12, 0.006821, -3.942, -8.168, -11.55, 54.1, 97.68, 133.5, 131
2077, 1, -0.4655, -5.792, -10.16, -12.66, 39.49, 67, 75.75, 43.06
2077, 2, 5.842, 0.3726, -4.16, -6.849, 74.02, 110.2, 169.5, 133
2077, 3, 10.84, 6.495, 3.017, 0.4531, 58.77, 74.88, 90.35, 76.7
2077, 4, 14.6, 10.51, 7.693, 5.441, 29.96, 59.24, 78.77, 117.8
2077, 5, 17.15, 13.39, 10.75, 8.939, 44.89, 54.93, 48.23, 56.25
2077, 6, 24.86, 20.08, 16.64, 13.91, 40.5, 79.55, 103.3, 115
2077, 7, 28.97, 24.92, 21.5, 18.93, 10.46, 17.11, 20.73, 40.54
2077, 8, 27.45, 23.3, 19.5, 17.21, 5.705, 12.79, 19.88, 16.14
2077, 9, 21.77, 17.4, 13.92, 11.82, 1.046, 9.432, 25.49, 57.91
2077, 10, 15.21, 11.21, 7.944, 5.377, 34.34, 57.55, 73.79, 64.2
