# Created by WEAP: 5/10/2021 7:55:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -3.249, -5.796, 160.7, 252.9
2048, 2, -4.234, -6.638, 107.9, 161.6
2048, 3, -6.357, -9.033, 136.2, 193
2048, 4, 3.497, 0.9408, 89.69, 128.6
2048, 5, 12.26, 9.339, 64.27, 86.08
2048, 6, 17.96, 15.22, 24.44, 28.15
2048, 7, 21.44, 18.65, 0.5674, 1.093
2048, 8, 19.96, 17.27, 1.541, 2.29
2048, 9, 14.02, 11.26, 17.2, 21.62
2048, 10, 11.06, 8.406, 23.54, 30.08
2048, 11, 1.569, -1.046, 15.87, 22.32
2048, 12, -0.4682, -3.071, 107.6, 164
2049, 1, -4.068, -6.664, 159.5, 240.7
2049, 2, -8.163, -10.43, 14.02, 21.55
2049, 3, 2.468, -0.2839, 49.47, 80.97
2049, 4, 6.414, 3.767, 104.2, 148.4
2049, 5, 11.04, 8.306, 75.02, 95.59
2049, 6, 19.71, 17.03, 32.87, 42.32
2049, 7, 21.15, 18.37, 17.79, 26.67
2049, 8, 22.12, 19.42, 8.956, 8.884
2049, 9, 11.86, 9.023, 9.546, 14.35
2049, 10, 8.022, 5.422, 80.29, 103.3
2049, 11, 0.05529, -2.447, 33.13, 49.24
2049, 12, -2.144, -4.522, 145, 209.7
2050, 1, -2.031, -4.525, 127.2, 180.7
2050, 2, 0.5172, -1.907, 149.9, 218.3
2050, 3, 3.863, 1.309, 66.49, 95.11
2050, 4, 10.54, 7.802, 10.79, 15.51
2050, 5, 13.04, 10.24, 57.07, 74.47
2050, 6, 17.59, 14.93, 45.74, 59.23
2050, 7, 22.75, 20.06, 24.97, 27.65
2050, 8, 18.67, 15.83, 9.717, 11.24
2050, 9, 12.42, 9.756, 18.53, 24.4
2050, 10, 8.638, 5.946, 161.7, 223.7
2050, 11, -0.8009, -3.326, 64.48, 96.37
2050, 12, -3.081, -5.49, 63.88, 99.78
2051, 1, -3.9, -6.239, 224.1, 348.8
2051, 2, -1.335, -3.7, 174.3, 272.4
2051, 3, 1.25, -1.315, 157.1, 234.8
2051, 4, 6.012, 3.282, 75.15, 113.6
2051, 5, 13.92, 11.12, 21.39, 37.14
2051, 6, 19.76, 17.01, 18.69, 24.76
2051, 7, 23.05, 20.19, 1.419, 2.009
2051, 8, 21.71, 18.96, 7.589, 9.618
2051, 9, 15.59, 12.74, 33.01, 39.18
2051, 10, 5.366, 2.641, 22.17, 32.25
2051, 11, 0.09274, -2.469, 132.5, 190.1
2051, 12, -3.361, -5.786, 64.72, 100.8
2052, 1, -3.537, -5.992, 71.42, 107.2
2052, 2, 1.751, -0.7598, 235, 365.8
2052, 3, 1.768, -1.048, 25.8, 44.3
2052, 4, 5.658, 2.982, 80.21, 113.3
2052, 5, 12.48, 9.704, 52.84, 69.77
2052, 6, 20.59, 17.95, 63.07, 86.45
2052, 7, 19.97, 17.28, 18.37, 25.74
2052, 8, 21.34, 18.51, 9.421, 12.15
2052, 9, 14.7, 11.94, 57.45, 75.36
2052, 10, 6.267, 3.64, 138.5, 174.4
2052, 11, 0.5129, -2.011, 88.7, 117.5
2052, 12, -1.136, -3.541, 72.29, 112.5
2053, 1, -1.475, -4.143, 55.62, 81.81
2053, 2, 4.372, 1.893, 121.5, 173.8
2053, 3, 4.303, 1.581, 112.7, 165.3
2053, 4, 10.73, 8.183, 52.24, 74.75
2053, 5, 10.47, 7.818, 81.64, 104.3
2053, 6, 15.96, 13.26, 43.17, 52.36
2053, 7, 19.35, 16.53, 11.45, 15.75
2053, 8, 23.36, 20.6, 7.509, 9.191
2053, 9, 14.8, 12, 50.07, 65.7
2053, 10, 7.092, 4.476, 52.61, 75.11
2053, 11, 4.402, 1.917, 64.49, 92.72
2053, 12, -0.3973, -2.8, 150.9, 220.5
2054, 1, -1.161, -3.545, 111.8, 171.2
2054, 2, 1.583, -0.9829, 68.58, 112.6
2054, 3, 0.6262, -2.132, 191, 269.1
2054, 4, 10.16, 7.61, 39.52, 51.2
2054, 5, 11.28, 8.41, 63.17, 85.75
2054, 6, 17.05, 14.35, 22.34, 27.67
2054, 7, 20.08, 17.22, 2.192, 2.561
2054, 8, 20.85, 18.06, 5.834, 6.94
2054, 9, 16.08, 13.36, 101.2, 122.7
2054, 10, 8.074, 5.586, 40.87, 54.19
2054, 11, 0.5217, -1.998, 45.34, 68.19
2054, 12, -0.306, -2.705, 167.7, 247.7
2055, 1, -3.5, -6.01, 211.8, 315.3
2055, 2, -0.09832, -2.523, 64.67, 99.85
2055, 3, 4.162, 1.531, 116.7, 179.6
2055, 4, 6.389, 3.786, 76.04, 106.1
2055, 5, 9.013, 6.289, 128.6, 160.8
2055, 6, 18.26, 15.53, 21.36, 29.11
2055, 7, 20.94, 18.26, 60.67, 76.63
2055, 8, 20.42, 17.7, 12.89, 13.33
2055, 9, 15.05, 12.33, 1.306, 2.239
2055, 10, 7.723, 5.086, 22.44, 31.03
2055, 11, 3.395, 0.828, 107.6, 153
2055, 12, -2.755, -5.15, 49.15, 72.2
2056, 1, 1.265, -1.27, 179.7, 280.9
2056, 2, 1.272, -1.315, 109.2, 161.3
2056, 3, 1.463, -1.255, 146, 219.6
2056, 4, 4.875, 2.076, 25.5, 36.73
2056, 5, 13.48, 10.66, 53.35, 66.1
2056, 6, 19.26, 16.52, 56.04, 74.33
2056, 7, 21.22, 18.39, 14.18, 15.46
2056, 8, 21.02, 18.2, 3.285, 5.059
2056, 9, 15.08, 12.28, 0.004564, 0.02603
2056, 10, 7.87, 5.177, 49.23, 71.71
2056, 11, 0.5567, -1.947, 95.04, 141.1
2056, 12, -5.936, -8.364, 163, 255.1
2057, 1, -1.489, -3.877, 252.5, 377.8
2057, 2, -0.9533, -3.436, 135.8, 201.1
2057, 3, -1.122, -3.772, 202.3, 291.3
2057, 4, 6.087, 3.446, 27.86, 41.66
2057, 5, 12.03, 9.331, 104.8, 136.3
2057, 6, 14.74, 12.24, 69.28, 87.02
2057, 7, 21.73, 19.08, 38.73, 47.96
2057, 8, 22.7, 19.9, 36.88, 42.23
2057, 9, 16.3, 13.39, 2.055, 2.979
2057, 10, 8.928, 6.137, 42.27, 56.89
2057, 11, 1.3, -1.381, 87.16, 124.5
2057, 12, -0.3221, -2.866, 142.8, 211.9
2058, 1, -6.105, -8.525, 110.3, 165.6
2058, 2, -2.217, -4.58, 127.2, 187
2058, 3, 0.129, -2.373, 185.6, 277.5
2058, 4, 8.12, 5.485, 73.07, 103.2
2058, 5, 12.1, 9.422, 136.5, 169.2
2058, 6, 13.13, 10.57, 63.14, 79.19
2058, 7, 20.9, 18.26, 78.11, 88.24
2058, 8, 19.21, 16.41, 16.1, 20.38
2058, 9, 13.74, 10.99, 73.7, 89.37
2058, 10, 6.59, 3.919, 119.7, 153.9
2058, 11, 1.43, -1.096, 110.4, 160.7
2058, 12, -4.23, -6.642, 69.24, 104.8
2059, 1, -0.7288, -3.122, 59.86, 83.75
2059, 2, 3.412, 0.957, 48.45, 66.64
2059, 3, 4.38, 1.618, 60.71, 90.29
2059, 4, 9.155, 6.494, 67.8, 107.7
2059, 5, 11.65, 8.743, 23.23, 30.9
2059, 6, 16.14, 13.47, 53.23, 62.86
2059, 7, 22.75, 19.93, 0.8569, 1.281
2059, 8, 20.31, 17.59, 4.71, 6.722
2059, 9, 15.3, 12.53, 6.561, 8.652
2059, 10, 11.19, 8.547, 36.37, 51.14
2059, 11, 4.735, 2.046, 163.6, 232.8
2059, 12, -3.707, -6.133, 155.8, 226.5
2060, 1, -3.28, -5.949, 350, 510
2060, 2, -5.337, -7.72, 25.38, 42.91
2060, 3, 1.816, -0.8069, 68.55, 97.1
2060, 4, 6.339, 3.719, 61.02, 76.29
2060, 5, 11.86, 9.11, 92.63, 114.8
2060, 6, 15.8, 13.17, 140.2, 170.8
2060, 7, 21.82, 19.02, 17.66, 20.11
2060, 8, 20.26, 17.6, 118.3, 139
2060, 9, 17.2, 14.52, 40.11, 49.34
2060, 10, 9.27, 6.6, 121.3, 168.5
2060, 11, 4.951, 2.438, 70.42, 94.36
2060, 12, 0.646, -1.88, 305.8, 437.4
2061, 1, 2.437, -0.124, 197.8, 295.6
2061, 2, 4.768, 2.305, 99.3, 146.9
2061, 3, 2.563, -0.1882, 124.8, 182.2
2061, 4, 8.135, 5.614, 51.17, 79.82
2061, 5, 11.21, 8.12, 46.28, 61.05
2061, 6, 13.66, 10.9, 30.06, 36.77
2061, 7, 21.59, 18.81, 7.494, 8.442
2061, 8, 22.25, 19.33, 1.659, 2.757
2061, 9, 14.82, 12.04, 3.819, 4.835
2061, 10, 9.817, 7.223, 99.48, 131.7
2061, 11, 4.055, 1.458, 99.1, 142.8
2061, 12, -2.439, -4.954, 148.9, 227.6
2062, 1, -1.17, -3.686, 95.15, 143.8
2062, 2, -0.02594, -2.495, 100.5, 143.7
2062, 3, 5.871, 3.283, 126.9, 173.9
2062, 4, 9.879, 7.203, 98.29, 133.9
2062, 5, 12, 9.165, 73.28, 91.76
2062, 6, 13.65, 11.11, 108.1, 125.5
2062, 7, 21.4, 18.64, 8.612, 10.9
2062, 8, 21.87, 19.04, 24.37, 23.74
2062, 9, 11.77, 8.966, 3.877, 4.087
2062, 10, 9.683, 7.119, 49.27, 61.93
2062, 11, 0.4845, -2.194, 202.6, 282.8
2062, 12, -1.817, -4.308, 143, 215.5
2063, 1, -2.028, -4.329, 68.12, 101.5
2063, 2, -0.5983, -2.8, 35.05, 57.15
2063, 3, 1.196, -1.556, 60.63, 86.54
2063, 4, 4.717, 2.122, 108.4, 145.6
2063, 5, 10.29, 7.32, 64.45, 89.81
2063, 6, 19.22, 16.47, 39.83, 46.93
2063, 7, 22.18, 19.52, 20.87, 24.22
2063, 8, 24.38, 21.62, 36.2, 37.39
2063, 9, 16.87, 14.05, 36.61, 45.63
2063, 10, 10.35, 7.66, 2.094, 4.396
2063, 11, 2.167, -0.4648, 7.607, 13.23
2063, 12, 0.6946, -1.908, 106, 157.6
2064, 1, 0.09394, -2.4, 154, 215.2
2064, 2, 4.185, 1.659, 186, 270.7
2064, 3, 8.803, 6.106, 81.25, 126.3
2064, 4, 8.721, 6.142, 69.86, 98.98
2064, 5, 12.2, 9.526, 67.42, 96.67
2064, 6, 16.33, 13.74, 44.74, 57.65
2064, 7, 20.79, 18.07, 12.48, 14.87
2064, 8, 23.26, 20.54, 6.862, 8.477
2064, 9, 15.59, 12.79, 26.98, 36.65
2064, 10, 11.33, 8.62, 34.86, 47.86
2064, 11, 0.8053, -1.668, 132.6, 187.6
2064, 12, -2.127, -4.459, 59.71, 88.16
2065, 1, 1.955, -0.6916, 135.6, 202.9
2065, 2, 1.453, -1.051, 170.3, 254.4
2065, 3, 5.452, 2.787, 102.3, 153.3
2065, 4, 9.503, 6.757, 35.87, 50.34
2065, 5, 10.12, 7.401, 71.56, 90.89
2065, 6, 19.55, 16.78, 60.42, 72.93
2065, 7, 21.98, 19.3, 109, 122.9
2065, 8, 21.97, 19.22, 54.39, 60.63
2065, 9, 13.89, 11.06, 14.84, 14.03
2065, 10, 9.101, 6.39, 18.01, 24.61
2065, 11, 1.304, -1.281, 159.9, 221.3
2065, 12, -4.447, -6.816, 88.93, 127.3
2066, 1, -6.112, -8.503, 78.24, 111.6
2066, 2, 1.652, -0.8354, 163.4, 234.5
2066, 3, 1.477, -1.117, 249.5, 354
2066, 4, 7.752, 4.999, 64.79, 91.55
2066, 5, 13.27, 10.4, 90.05, 116.7
2066, 6, 17.85, 15.14, 60.51, 75.65
2066, 7, 19.71, 17.01, 23.46, 28.96
2066, 8, 20.84, 18.06, 23.31, 29.15
2066, 9, 12.95, 10.17, 47.95, 58.78
2066, 10, 11.16, 8.499, 28.55, 38.13
2066, 11, 5.905, 3.295, 16.87, 26.69
2066, 12, 0.8791, -1.614, 153.4, 220
2067, 1, 0.216, -2.314, 66.52, 104.8
2067, 2, -0.1772, -2.427, 81.46, 122.2
2067, 3, 8.143, 5.452, 42.87, 68.62
2067, 4, 11.97, 9.211, 15.11, 27.89
2067, 5, 12.25, 9.451, 90.77, 116.3
2067, 6, 15.43, 12.73, 15.28, 21.59
2067, 7, 23.01, 20.16, 1.014, 2.257
2067, 8, 21.62, 18.8, 3.667, 4.395
2067, 9, 15.71, 12.97, 17.15, 22.84
2067, 10, 9.911, 7.184, 75.41, 97.7
2067, 11, -2.764, -5.247, 49.01, 69.72
2067, 12, -5.898, -8.28, 109, 156.4
2068, 1, -4.439, -6.925, 59.98, 88.31
2068, 2, -2.936, -5.101, 2.235, 4.268
2068, 3, -0.1525, -2.938, 25.68, 44.02
2068, 4, 8.47, 5.787, 57.73, 80.89
2068, 5, 12.53, 9.75, 66.23, 83.15
2068, 6, 17.37, 14.69, 8.042, 11.09
2068, 7, 23.22, 20.54, 8.56, 7.514
2068, 8, 23.49, 20.77, 55.07, 59.93
2068, 9, 16.33, 13.42, 5.232, 3.488
2068, 10, 8.537, 5.92, 40.3, 52.97
2068, 11, 4.705, 2.052, 68.34, 98.59
2068, 12, -0.3678, -2.92, 189.2, 274.8
2069, 1, 3.61, 0.9149, 201.3, 306.7
2069, 2, 5.772, 3.193, 19.34, 29.83
2069, 3, 6.129, 3.512, 61.48, 93.44
2069, 4, 8.073, 5.435, 134.7, 181.6
2069, 5, 13.89, 10.91, 43.11, 58.61
2069, 6, 19.71, 16.94, 16.72, 19.63
2069, 7, 23.36, 20.56, 4.111, 5.081
2069, 8, 20.48, 17.78, 0.3881, 0.5878
2069, 9, 15.7, 12.94, 24.56, 30.33
2069, 10, 11.15, 8.409, 46.3, 60.98
2069, 11, 5.188, 2.553, 137.5, 194.2
2069, 12, -2.506, -4.968, 66.45, 99.51
2070, 1, -3.075, -5.652, 103.8, 165.6
2070, 2, -3.795, -6.193, 185.5, 270.6
2070, 3, 5.192, 2.54, 79.18, 120.1
2070, 4, 9.494, 6.845, 38.23, 51.18
2070, 5, 9.872, 7.031, 99.25, 136.2
2070, 6, 18.86, 16.24, 52.75, 68.89
2070, 7, 24.21, 21.48, 30.17, 31.77
2070, 8, 21.39, 18.5, 7.6, 6.258
2070, 9, 17.67, 14.74, 0.0234, 0.08903
2070, 10, 5.899, 3.214, 16.07, 22.97
2070, 11, 5.025, 2.435, 153.6, 214
2070, 12, -3.129, -5.597, 32.49, 47.01
2071, 1, -0.6757, -3.248, 242.2, 352
2071, 2, 0.279, -2.204, 126.5, 187.6
2071, 3, 3.221, 0.6778, 135.3, 193.1
2071, 4, 9.432, 6.819, 60.63, 81.66
2071, 5, 11.07, 8.212, 80.86, 105.7
2071, 6, 18.35, 15.7, 80.79, 101.5
2071, 7, 21.79, 19.04, 13.07, 15.85
2071, 8, 22.83, 20.01, 15.9, 20.01
2071, 9, 18.38, 15.63, 12.56, 13.68
2071, 10, 8.376, 5.816, 104.3, 140.9
2071, 11, 1.18, -1.384, 52.29, 74.33
2071, 12, 0.4409, -2.082, 118.9, 176.8
2072, 1, -3.706, -6.337, 35.74, 55.32
2072, 2, -0.5693, -2.876, 49.56, 70.68
2072, 3, 2.938, 0.3215, 84.62, 124.2
2072, 4, 5.874, 3.22, 73.91, 97.58
2072, 5, 13.08, 10.36, 144.3, 179.9
2072, 6, 16.76, 14.11, 26.7, 35.33
2072, 7, 24.37, 21.55, 4.387, 6.627
2072, 8, 23.01, 20.29, 34.29, 36.56
2072, 9, 15.88, 13.12, 3.367, 5.443
2072, 10, 8.851, 6.192, 28.85, 40.23
2072, 11, 1.587, -1.039, 178.8, 255.4
2072, 12, 1.269, -1.435, 211.4, 318
2073, 1, -0.7722, -3.258, 84.41, 125
2073, 2, 2.613, -0.05801, 124.3, 177.8
2073, 3, 6.773, 4.032, 75.92, 113.2
2073, 4, 10.59, 7.84, 83.3, 113.1
2073, 5, 10.74, 7.922, 135.1, 166.4
2073, 6, 15.01, 12.28, 47, 57.95
2073, 7, 20.5, 17.73, 41.33, 50.12
2073, 8, 20.34, 17.64, 38.53, 43.33
2073, 9, 17.45, 14.65, 39.89, 54.96
2073, 10, 9.923, 7.273, 34.68, 48.31
2073, 11, 4.263, 1.565, 168.3, 238.6
2073, 12, -2.526, -5.006, 20.18, 31.48
2074, 1, -3.165, -5.315, 8.559, 12.25
2074, 2, 1.665, -0.7409, 143.3, 210.8
2074, 3, 6.956, 4.301, 116.5, 174.4
2074, 4, 4.164, 1.494, 91.66, 136.3
2074, 5, 11.74, 8.932, 130.1, 171.8
2074, 6, 19.81, 17.02, 55.13, 70.92
2074, 7, 23.43, 20.69, 2.882, 5.613
2074, 8, 21.89, 19.16, 5.218, 5.897
2074, 9, 19.08, 16.16, 25.27, 24.27
2074, 10, 8.675, 5.937, 134.1, 174.4
2074, 11, 2.261, -0.177, 74.55, 105.7
2074, 12, -0.6472, -3.155, 105.6, 169.4
2075, 1, -0.1471, -2.701, 47.31, 74.99
2075, 2, 3.005, 0.4196, 209.3, 315.8
2075, 3, 4.759, 2.159, 218.8, 315.4
2075, 4, 8.41, 5.71, 53.43, 77.11
2075, 5, 12.33, 9.599, 79.28, 106.3
2075, 6, 16.83, 14.18, 51.91, 62.74
2075, 7, 24.54, 21.87, 28.43, 36.05
2075, 8, 22.82, 19.98, 10.47, 12.04
2075, 9, 18.13, 15.31, 6.031, 5.677
2075, 10, 12.13, 9.456, 39.82, 53.42
2075, 11, 4.039, 1.464, 74.59, 116.9
2075, 12, -0.3073, -2.784, 130.5, 180.1
2076, 1, -1.095, -3.802, 32.31, 56.19
2076, 2, -8.149, -10.68, 101.6, 152.4
2076, 3, 1.656, -0.8521, 189.6, 273.8
2076, 4, 5.863, 3.266, 115.7, 154.1
2076, 5, 14.74, 11.99, 72.98, 90.03
2076, 6, 16.61, 13.83, 31.45, 42.34
2076, 7, 24.72, 21.93, 2.009, 3.874
2076, 8, 22.51, 19.66, 4.385, 3.981
2076, 9, 16.64, 13.94, 4.291, 3.865
2076, 10, 11.33, 8.667, 70.97, 95.18
2076, 11, 5.658, 3.003, 60.36, 88.5
2076, 12, -4.712, -7.143, 143.4, 215.5
2077, 1, -6.246, -8.852, 86.33, 132.5
2077, 2, -0.6284, -3.295, 183.6, 265.6
2077, 3, 4.909, 2.409, 90.18, 136.2
2077, 4, 9.329, 6.819, 60.72, 86.77
2077, 5, 12.56, 9.75, 43.95, 57.49
2077, 6, 19.08, 16.45, 76, 93.96
2077, 7, 23.92, 21.21, 14.16, 13.52
2077, 8, 22.45, 19.69, 13.7, 17.94
2077, 9, 15.99, 13.13, 9.527, 11.73
2077, 10, 10.62, 8.041, 66.53, 91.53
2077, 11, 1.899, -0.7595, 166.6, 235.8
2077, 12, -0.2723, -2.773, 258.1, 384.9
2078, 1, -0.6658, -3.165, 97.91, 145.2
2078, 2, -0.6006, -3.059, 68.3, 112.5
2078, 3, 6.449, 3.784, 83.57, 113.5
2078, 4, 6.636, 3.956, 62.01, 87.12
2078, 5, 11.69, 8.706, 75.72, 103
2078, 6, 20.78, 18.03, 25.71, 34.14
2078, 7, 21.97, 19.07, 0.821, 0.8407
2078, 8, 24.46, 21.66, 27.15, 31.94
2078, 9, 18.42, 15.56, 65.99, 67.79
2078, 10, 8.024, 5.286, 94.51, 125.1
2078, 11, 2.821, 0.16, 104.4, 152.5
2078, 12, -2.273, -4.832, 41.35, 64.01
2079, 1, -6.613, -9.069, 89.18, 132.7
2079, 2, -3.031, -5.477, 94.83, 138.4
2079, 3, 1.366, -1.238, 130.9, 193.8
2079, 4, 7.3, 4.634, 74.64, 101.1
2079, 5, 8.925, 6.168, 105.7, 139.6
2079, 6, 19.22, 16.51, 43.15, 57.78
2079, 7, 23.9, 21.15, 58.11, 63.68
2079, 8, 21.86, 19.11, 1.542, 1.93
2079, 9, 18.03, 15.16, 14.02, 17.91
2079, 10, 9.753, 6.967, 66.19, 91.85
2079, 11, 2.766, 0.2271, 65.76, 89.32
2079, 12, 1.536, -0.9805, 78.21, 117.4
2080, 1, 2.884, 0.2487, 170.4, 249.7
2080, 2, 1.962, -0.4555, 163.9, 251.7
2080, 3, 6.843, 4.184, 111, 149.7
2080, 4, 10.71, 8.042, 67.15, 97.61
2080, 5, 14.04, 11.12, 20.57, 27.34
2080, 6, 18.72, 15.99, 46.86, 61.91
2080, 7, 23.68, 20.88, 19.14, 24.08
2080, 8, 20.31, 17.44, 2.682, 3.501
2080, 9, 14.81, 12.15, 66.57, 78.6
2080, 10, 8.049, 5.341, 45.71, 64.07
2080, 11, 2.881, 0.1614, 70.99, 96.47
2080, 12, -0.432, -2.917, 260, 383.5
2081, 1, 2.147, -0.6227, 234, 351.3
2081, 2, 3.939, 1.494, 159.3, 238.4
2081, 3, 4.065, 1.423, 33.6, 51.88
2081, 4, 7.194, 4.502, 95.55, 133.3
2081, 5, 10.51, 7.699, 118.2, 148.8
2081, 6, 18.63, 16.05, 45.65, 55.93
2081, 7, 23.2, 20.5, 7.042, 8.581
2081, 8, 24.26, 21.42, 16.93, 17.52
2081, 9, 17.48, 14.69, 0.9925, 1.344
2081, 10, 9.862, 7.165, 29.22, 38.66
2081, 11, -0.2977, -2.731, 62.27, 89.64
2081, 12, -8.97, -11.07, 78.31, 116.7
2082, 1, -3.335, -5.847, 247, 376
2082, 2, -1.853, -4.316, 81.7, 122.1
2082, 3, 1.077, -1.616, 146.1, 209.7
2082, 4, 7.2, 4.485, 14.49, 19.28
2082, 5, 11.64, 8.721, 42.3, 54.06
2082, 6, 19.93, 17.16, 20.26, 23.91
2082, 7, 25.45, 22.67, 9, 9.415
2082, 8, 20.95, 18.13, 4.455, 5.904
2082, 9, 19.13, 16.41, 5.382, 5.73
2082, 10, 9.183, 6.588, 56.14, 82.96
2082, 11, 4.65, 2.174, 51.86, 75.58
2082, 12, -0.3392, -2.912, 53.79, 79
2083, 1, -0.9066, -3.457, 165.5, 252.3
2083, 2, 3.533, 0.9583, 69.01, 104.9
2083, 3, 6.258, 3.594, 132.3, 189.8
2083, 4, 7.09, 4.462, 109, 166.7
2083, 5, 13.98, 11.21, 32.45, 48.56
2083, 6, 21.89, 19.07, 18.99, 21.93
2083, 7, 24.17, 21.39, 0.4813, 0.5538
2083, 8, 23.8, 21, 17.38, 16.33
2083, 9, 16.89, 14.09, 12.32, 13.45
2083, 10, 11.91, 9.249, 21.9, 31.93
2083, 11, 4.667, 1.975, 81.08, 120.4
2083, 12, -0.8013, -3.282, 214.9, 316.6
2084, 1, 0.4488, -2.102, 140.4, 204.3
2084, 2, 2.388, -0.1236, 119.5, 170.6
2084, 3, 6.028, 3.52, 117.1, 171.6
2084, 4, 8.285, 5.67, 58.45, 84.17
2084, 5, 12.92, 10.05, 78.9, 116.3
2084, 6, 13.8, 10.93, 34.13, 47.2
2084, 7, 21.57, 18.77, 3.719, 4.478
2084, 8, 23.76, 20.82, 5.4, 5.513
2084, 9, 16.25, 13.42, 1.077, 0.9893
2084, 10, 6.968, 4.363, 120.1, 162
2084, 11, 4.346, 1.752, 131.3, 178.6
2084, 12, -4.703, -7.144, 165.6, 240.9
2085, 1, -0.3354, -2.904, 162.7, 245.6
2085, 2, 1.849, -0.6074, 155.1, 230.9
2085, 3, 5.424, 2.7, 72.32, 105.5
2085, 4, 10.61, 8, 85.04, 116.3
2085, 5, 8.859, 5.993, 126.7, 155.4
2085, 6, 18.39, 15.75, 74.02, 93.17
2085, 7, 25.57, 22.74, 35.77, 42.69
2085, 8, 22.58, 19.65, 16.59, 18.16
2085, 9, 19.21, 16.43, 12.66, 17.32
2085, 10, 9.461, 6.917, 31.66, 45.44
2085, 11, 5.597, 3.063, 240.6, 352.1
2085, 12, -5.356, -7.969, 132.3, 204.4
2086, 1, -0.8957, -3.443, 170.8, 254.9
2086, 2, 2.278, -0.1899, 101.4, 142
2086, 3, 1.993, -0.7426, 159.1, 237.5
2086, 4, 8.276, 5.757, 96.65, 130.3
2086, 5, 12.13, 9.192, 107, 128.1
2086, 6, 18.64, 16.08, 93.53, 117.6
2086, 7, 23.81, 21.06, 28.85, 37.17
2086, 8, 23.2, 20.51, 27.77, 29.85
2086, 9, 17.72, 15.01, 27.95, 36.1
2086, 10, 10.79, 8.104, 43.54, 61.16
2086, 11, 7.192, 4.537, 102, 150.1
2086, 12, 1.477, -1.227, 181.5, 260.9
2087, 1, -1.931, -4.537, 274, 421.1
2087, 2, 0.5574, -1.937, 201.3, 295.9
2087, 3, 5.159, 2.389, 89.11, 131.8
2087, 4, 10.8, 8.121, 48.68, 62.12
2087, 5, 13.79, 10.97, 62.58, 81.9
2087, 6, 21.23, 18.54, 61.13, 77.16
2087, 7, 25.05, 22.32, 3.182, 5.002
2087, 8, 24.07, 21.27, 48.13, 54.53
2087, 9, 19.41, 16.67, 156.2, 181
2087, 10, 7.532, 4.735, 25.85, 36.58
2087, 11, 2.604, -0.0106, 59.72, 80.71
2087, 12, -1.994, -4.522, 72.59, 111
2088, 1, -0.6364, -3.097, 98.23, 144.4
2088, 2, 3.889, 1.386, 179.9, 261.8
2088, 3, 3.658, 0.9627, 77.53, 115.5
2088, 4, 8.589, 5.805, 68.01, 98.46
2088, 5, 16.49, 13.53, 28.01, 33.31
2088, 6, 13.22, 10.71, 142, 168.8
2088, 7, 23.24, 20.42, 27.68, 35.03
2088, 8, 21.46, 18.7, 69.32, 76.79
2088, 9, 14.43, 11.74, 116.6, 142.9
2088, 10, 11.05, 8.334, 87.42, 122.8
2088, 11, 3.212, 0.5208, 248.8, 362.4
2088, 12, 0.1878, -2.438, 153.5, 240
2089, 1, 1.53, -1.067, 327.6, 487.5
2089, 2, -1.664, -4.113, 252.7, 369
2089, 3, 2.593, -0.1639, 96.51, 143.7
2089, 4, 7.634, 5.029, 67.65, 94.51
2089, 5, 9.785, 6.904, 48.94, 64.09
2089, 6, 19.96, 17.31, 18.06, 22.81
2089, 7, 24.01, 21.23, 9.59, 10.37
2089, 8, 22.79, 20.03, 12.65, 13.61
2089, 9, 15.14, 12.32, 8.506, 12.94
2089, 10, 12.14, 9.514, 131.1, 181.5
2089, 11, 5.287, 2.695, 108.7, 152.5
2089, 12, -0.35, -2.883, 99.01, 146.9
2090, 1, -2.444, -5.238, 81.63, 130.9
2090, 2, 3.318, 0.8155, 203, 297.5
2090, 3, 3.615, 0.8425, 97.5, 140.3
2090, 4, 9.207, 6.537, 64.01, 88.37
2090, 5, 16.71, 13.72, 55.3, 70.59
2090, 6, 21.12, 18.35, 26.34, 33.2
2090, 7, 25.73, 23.01, 9.183, 8.052
2090, 8, 25.12, 22.32, 10.44, 10.31
2090, 9, 18.05, 15.21, 33.56, 39.4
2090, 10, 9.413, 6.763, 100.1, 135.7
2090, 11, 6.572, 3.999, 70.45, 100.1
2090, 12, 2.202, -0.3746, 138.8, 195.8
2091, 1, 2.068, -0.6015, 204.3, 307
2091, 2, 1.81, -0.7477, 158.3, 232.7
2091, 3, 6.485, 3.945, 121, 173.6
2091, 4, 7.918, 5.194, 26.46, 34.98
2091, 5, 12.84, 9.93, 39.81, 52.22
