# Created by WEAP: 5/10/2021 7:56:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 22.75, 17.71, 0, 0
2047, 9, 19.72, 15.06, 2.257, 5.047
2047, 10, 18.6, 14.2, 1.004, 2.306
2047, 11, 17.28, 13.32, 52.08, 89.38
2047, 12, 10.26, 6.352, 11.83, 18.07
2048, 1, 11.08, 7.173, 133.6, 248.8
2048, 2, 10.31, 6.498, 47.21, 77.03
2048, 3, 10.49, 6.561, 110.8, 206.5
2048, 4, 13.46, 9.401, 46.04, 84.16
2048, 5, 17.48, 12.87, 3.797, 6.837
2048, 6, 19.19, 14.38, 0.1148, 0.3347
2048, 7, 22.68, 17.28, 0.001272, 0.002153
2048, 8, 23.85, 18.64, 0, 0
2048, 9, 21.18, 16.06, 0.08571, 0.7911
2048, 10, 17.31, 12.97, 3.889, 4.301
2048, 11, 14.42, 10.56, 25.15, 33.85
2048, 12, 12.96, 9.226, 1.417, 2.922
2049, 1, 10.31, 6.445, 187.4, 327.5
2049, 2, 8.308, 4.571, 59.07, 87.8
2049, 3, 13.7, 9.767, 48.23, 84.79
2049, 4, 13.82, 9.789, 24.72, 38.56
2049, 5, 16.79, 12.47, 6.159, 12.39
2049, 6, 21.06, 16.23, 0.04992, 0.02451
2049, 7, 22.47, 17.84, 0.05432, 0.07842
2049, 8, 24.99, 20.29, 2.845E-5, 0
2049, 9, 20.53, 16.18, 0.2285, 1.357
2049, 10, 18.87, 14.76, 38.33, 66.01
2049, 11, 13.26, 9.667, 112.1, 196.1
2049, 12, 12.01, 8.386, 258.8, 462.9
2050, 1, 12.69, 9.137, 190.7, 346
2050, 2, 12.83, 9.212, 208.8, 394.5
2050, 3, 12.88, 9.159, 114.2, 194
2050, 4, 18.31, 14.24, 2.946, 7.003
2050, 5, 19.05, 14.79, 0.4595, 2.671
2050, 6, 20.92, 16.63, 2.617, 3.764
2050, 7, 22.92, 18.32, 0.3878, 1.28
2050, 8, 22.45, 17.76, 1.064, 2.197
2050, 9, 22.45, 18.2, 0.469, 1.845
2050, 10, 18.48, 14.4, 12.07, 14.59
2050, 11, 13.29, 9.524, 6.526, 16.3
2050, 12, 11.53, 7.92, 84.27, 169.3
2051, 1, 11.43, 7.843, 107.1, 199
2051, 2, 12.99, 9.287, 67.98, 130.2
2051, 3, 12.85, 8.95, 54.86, 102.6
2051, 4, 15.72, 11.46, 1.662, 2.225
2051, 5, 19.15, 14.36, 0.222, 1.353
2051, 6, 19.65, 14.56, 0.3053, 0.6374
2051, 7, 24.09, 18.79, 0.1035, 0.108
2051, 8, 23.91, 19.13, 4.062, 7.342
2051, 9, 22.31, 17.44, 0.1666, 1.185
2051, 10, 16.91, 12.66, 4.196, 5.707
2051, 11, 13.57, 9.705, 7.676, 13.8
2051, 12, 13.41, 9.804, 2.862, 4.619
2052, 1, 13.44, 9.779, 18.94, 39.24
2052, 2, 12.26, 8.543, 90.89, 158.5
2052, 3, 12.5, 8.587, 9.019, 13.77
2052, 4, 14.41, 10.34, 16.09, 27.83
2052, 5, 17.58, 13.17, 3.617, 9.025
2052, 6, 22.32, 17.85, 2.32, 5.755
2052, 7, 22.33, 17.65, 2.287, 4.236
2052, 8, 23.35, 18.57, 2.661, 5.615
2052, 9, 22.27, 18.17, 10.39, 12.45
2052, 10, 18.69, 14.74, 1.193, 3.833
2052, 11, 14.81, 11.19, 17.96, 34.83
2052, 12, 13.14, 9.743, 11.36, 25.18
2053, 1, 13, 9.58, 67.24, 123.3
2053, 2, 14.89, 11.51, 17.35, 37.43
2053, 3, 14.65, 11.12, 155.6, 292.5
2053, 4, 19.07, 15.55, 32.28, 57.49
2053, 5, 19.89, 16.12, 3.998, 7.713
2053, 6, 21.93, 17.96, 2.141, 3.587
2053, 7, 23.25, 19.05, 0.08553, 0.1155
2053, 8, 24.49, 19.9, 1.04, 2.01
2053, 9, 24.6, 20.34, 0.5268, 0.6648
2053, 10, 20.29, 16.56, 4.64, 9.191
2053, 11, 17.98, 14.47, 2.322, 2.995
2053, 12, 13.43, 10.09, 16.72, 35.58
2054, 1, 13.48, 9.982, 82.61, 146.9
2054, 2, 13.71, 10.27, 168.5, 281.7
2054, 3, 14.2, 10.68, 48.12, 72.41
2054, 4, 16.7, 12.91, 8.68, 15.44
2054, 5, 18.52, 14.62, 0.513, 1.81
2054, 6, 22.26, 17.71, 0.001448, 0
2054, 7, 24.66, 19.66, 0.3504, 0.1529
2054, 8, 25.09, 20.5, 0.561, 1.484
2054, 9, 22.3, 18.09, 0.9476, 3.652
2054, 10, 20.95, 17.05, 3.315, 4.905
2054, 11, 13.89, 10.34, 46.69, 83.64
2054, 12, 14.43, 11.08, 8.818, 20.94
2055, 1, 12.39, 8.883, 110.2, 193.9
2055, 2, 12.18, 8.818, 166.4, 303
2055, 3, 15.05, 11.28, 129.4, 243.6
2055, 4, 13.56, 9.763, 29.46, 48.72
2055, 5, 16.59, 12.64, 2.535, 6.682
2055, 6, 22.75, 18.11, 0.002647, 0.0002228
2055, 7, 23.33, 18.88, 0.1192, 0.1404
2055, 8, 24.16, 19.73, 0.1813, 0.7322
2055, 9, 22.49, 18.31, 0.3053, 2.049
2055, 10, 19.01, 15.26, 43.7, 67.72
2055, 11, 15.84, 12.2, 17.36, 29.73
2055, 12, 10.9, 7.336, 43.56, 99.91
2056, 1, 14.08, 10.48, 310.1, 580.8
2056, 2, 13.64, 10.09, 77.13, 126.9
2056, 3, 14.29, 10.39, 53.82, 102.6
2056, 4, 13.6, 9.661, 35.12, 53.16
2056, 5, 18.49, 14.26, 0.5332, 1.229
2056, 6, 21.85, 16.85, 0.81, 1.34
2056, 7, 23.53, 18.66, 0.3045, 0.9691
2056, 8, 25.41, 20.6, 9.987E-5, 0
2056, 9, 19.95, 15.39, 0.3249, 2.093
2056, 10, 18.59, 14.34, 10.17, 20.19
2056, 11, 13.39, 9.598, 38.78, 65.05
2056, 12, 9.073, 5.412, 90.21, 155.9
2057, 1, 11.99, 8.236, 88.46, 175.2
2057, 2, 11.88, 8.012, 149.1, 254.3
2057, 3, 12.05, 8.073, 140.8, 246.3
2057, 4, 14.74, 10.49, 40.86, 57.55
2057, 5, 18.17, 13.7, 6.391, 11.69
2057, 6, 20.03, 15.44, 0, 0
2057, 7, 23.24, 18.53, 0.5405, 2.508
2057, 8, 23.93, 18.99, 0.8076, 2.26
2057, 9, 24.33, 19.77, 5.307, 8.73
2057, 10, 21.29, 17.26, 11.59, 19.54
2057, 11, 14.89, 11.29, 33.63, 69.9
2057, 12, 11.81, 8.17, 99.94, 189.7
2058, 1, 10.22, 6.592, 264.4, 499.6
2058, 2, 11.29, 7.617, 85.29, 168.6
2058, 3, 12.28, 8.547, 241.2, 415.5
2058, 4, 14.97, 11.06, 15.97, 32.61
2058, 5, 17.33, 12.91, 1.288, 4.691
2058, 6, 19.63, 15.19, 12.32, 15.78
2058, 7, 22.99, 18.39, 3.001, 4.652
2058, 8, 23.09, 18.47, 1.06, 5.628
2058, 9, 22.37, 17.94, 0.5796, 1.079
2058, 10, 18.35, 14.34, 3.031, 4.539
2058, 11, 15.02, 11.15, 11.13, 21.97
2058, 12, 10.2, 6.507, 4.178, 10.66
2059, 1, 12.86, 9.221, 8.32, 19.62
2059, 2, 15.25, 11.61, 15.06, 29.81
2059, 3, 16.85, 12.91, 33.79, 55.85
2059, 4, 17.05, 12.89, 6.942, 10.6
2059, 5, 19.49, 15.29, 0.141, 0.9509
2059, 6, 20.73, 16.06, 3.622E-5, 0
2059, 7, 24.52, 19.72, 0.1224, 0.2128
2059, 8, 24.71, 19.95, 0, 0
2059, 9, 22.95, 18.36, 0.2356, 0.8805
2059, 10, 19.75, 15.4, 2.096, 4.484
2059, 11, 16.55, 12.8, 47.16, 77.15
2059, 12, 10.82, 7.475, 21.11, 37.62
2060, 1, 11.62, 8.076, 161.3, 304.1
2060, 2, 11.37, 7.936, 23.08, 43.44
2060, 3, 12.13, 8.281, 44.64, 74.9
2060, 4, 15.29, 11.49, 50.6, 78.88
2060, 5, 17.57, 13.14, 5.205, 10.02
2060, 6, 20.25, 16.17, 0.004798, 0.02944
2060, 7, 25.45, 20.69, 0.3923, 0.9178
2060, 8, 23.33, 19.07, 0.1151, 0.3827
2060, 9, 22.37, 18.21, 4.108, 11.66
2060, 10, 18.91, 15.1, 46.58, 77.87
2060, 11, 16.29, 12.87, 33.23, 53.37
2060, 12, 15.21, 11.9, 273.6, 541.2
2061, 1, 15.72, 12.31, 182.7, 333.1
2061, 2, 15.08, 11.77, 76.69, 146
2061, 3, 16.45, 12.75, 4.811, 11.53
2061, 4, 16.28, 12.61, 19.3, 34.18
2061, 5, 19.64, 15.51, 3.415, 6.145
2061, 6, 22.75, 18.33, 0.006923, 0.0003904
2061, 7, 23.44, 18.93, 0.08916, 0.1958
2061, 8, 25.13, 20.56, 0, 0
2061, 9, 21.71, 17.36, 0.192, 1.195
2061, 10, 19.88, 16.01, 23.91, 35.85
2061, 11, 15.36, 11.79, 19.18, 43.36
2061, 12, 11.13, 7.744, 47.61, 93.73
2062, 1, 12.74, 9.305, 55.32, 99.04
2062, 2, 13.84, 10.36, 200.2, 368.1
2062, 3, 15.58, 11.88, 111.1, 205.9
2062, 4, 16.89, 13.17, 66.43, 123.7
2062, 5, 18.05, 14.36, 15.28, 31.95
2062, 6, 23.1, 19.19, 0.1005, 0.09455
2062, 7, 23.42, 19.17, 1.258, 2.585
2062, 8, 25.52, 21.01, 0.05632, 0.1358
2062, 9, 22.84, 18.77, 0.06746, 0.6641
2062, 10, 18.19, 14.38, 1.55, 1.712
2062, 11, 14.44, 10.98, 57.11, 111.8
2062, 12, 11.89, 8.503, 4.235, 8.247
2063, 1, 11.78, 8.457, 48.36, 91.83
2063, 2, 13.15, 9.706, 15.3, 26.5
2063, 3, 14.53, 10.88, 27.72, 66.22
2063, 4, 15.95, 12.11, 5.014, 9.561
2063, 5, 18.27, 13.92, 1.224, 2.313
2063, 6, 22.79, 18.13, 0.03097, 0.008108
2063, 7, 23.28, 18.73, 0.0229, 0.01031
2063, 8, 25.81, 21.38, 5.326, 6.196
2063, 9, 22.88, 18.83, 2.165, 2.161
2063, 10, 23.23, 19.19, 10.59, 14.74
2063, 11, 16.35, 12.83, 0.004018, 0
2063, 12, 15.05, 11.65, 26.18, 57.42
2064, 1, 14.68, 11.49, 107.7, 245.7
2064, 2, 15.48, 12.2, 138, 274.3
2064, 3, 19.85, 16.27, 0.5057, 1.523
2064, 4, 17.53, 14.06, 80.31, 128.4
2064, 5, 19.91, 16.27, 1.421, 3.578
2064, 6, 23.81, 19.91, 0.2872, 1.098
2064, 7, 25.51, 21.3, 0.09798, 0.2618
2064, 8, 28.35, 24.06, 0.01998, 0.001398
2064, 9, 24.95, 21.04, 6.591, 4.466
2064, 10, 22.06, 18.05, 1.132, 3.197
2064, 11, 16.1, 12.82, 106.2, 186.3
2064, 12, 13.2, 10.06, 73.7, 140.1
2065, 1, 15.1, 11.92, 219.4, 411.2
2065, 2, 13.58, 10.4, 159.1, 286.1
2065, 3, 16.18, 12.72, 78.56, 132.8
2065, 4, 16.23, 12.74, 84.6, 135
2065, 5, 19.77, 16.09, 3.135, 5.709
2065, 6, 22.11, 17.99, 0.5935, 1.02
2065, 7, 26.04, 21.89, 0.2124, 0.02059
2065, 8, 27.07, 23.11, 1.001, 1.676
2065, 9, 24.47, 20.54, 1.582, 2.066
2065, 10, 19.92, 16.26, 113.9, 197
2065, 11, 14.92, 11.52, 159.9, 285.8
2065, 12, 10.46, 7.283, 41.97, 81.02
2066, 1, 11.75, 8.371, 237.4, 478.3
2066, 2, 13.99, 10.64, 188.8, 328.7
2066, 3, 13.17, 9.596, 80.31, 133.2
2066, 4, 14.78, 11.1, 65.75, 113.7
2066, 5, 19.23, 15.14, 8.271, 15.67
2066, 6, 20.81, 16.52, 0.04876, 0.176
2066, 7, 23.92, 19.66, 0.04236, 0.1915
2066, 8, 25.36, 20.96, 1.366, 4.294
2066, 9, 22.61, 18.44, 5.601, 7.48
2066, 10, 21.52, 17.34, 3.923, 6.136
2066, 11, 18.05, 14.32, 28.44, 45.39
2066, 12, 14.63, 11.22, 108.6, 221.1
2067, 1, 14.3, 10.83, 82.14, 143.7
2067, 2, 13.59, 10.16, 103.2, 179.9
2067, 3, 17.55, 13.91, 48.69, 91.38
2067, 4, 18.86, 15.04, 5.31, 9.078
2067, 5, 18.37, 14.47, 12.1, 22.26
2067, 6, 23.32, 18.85, 0.1259, 0.6577
2067, 7, 24.65, 19.75, 0.1118, 0.02709
2067, 8, 25.92, 21.16, 0.7243, 1.878
2067, 9, 21.13, 17.07, 0.1021, 0.8364
2067, 10, 19.43, 15.35, 0.341, 1.006
2067, 11, 12.39, 8.598, 8.21, 12.62
2067, 12, 9.512, 5.96, 25.87, 51.24
2068, 1, 9.601, 6.065, 245.5, 491
2068, 2, 11.76, 8.138, 32.98, 59.26
2068, 3, 13.93, 9.965, 0.772, 1.245
2068, 4, 15.56, 11.39, 9.228, 16.71
2068, 5, 16.85, 12.74, 39.29, 64.34
2068, 6, 21.35, 16.43, 0.05981, 0.04672
2068, 7, 25.33, 20.45, 6.692, 7.564
2068, 8, 24.39, 19.67, 0.832, 2.704
2068, 9, 25.41, 20.94, 0.02105, 0.2245
2068, 10, 22.25, 17.91, 0.07932, 0.8027
2068, 11, 17.59, 13.87, 8.151, 17.07
2068, 12, 13.69, 10.27, 85.09, 162.8
2069, 1, 15.64, 12.22, 120.1, 232.2
2069, 2, 14.77, 11.33, 83.56, 162.5
2069, 3, 14.79, 11.06, 39.42, 61.84
2069, 4, 17.58, 13.85, 4.873, 9.053
2069, 5, 19.41, 15.18, 0.9504, 2.263
2069, 6, 21.92, 17.47, 0.0853, 0.008828
2069, 7, 25.29, 20.3, 1.174, 2.258
2069, 8, 23.6, 19.21, 0, 0
2069, 9, 22.57, 18.2, 4.808, 12.26
2069, 10, 21.97, 18.09, 11.62, 13.34
2069, 11, 17.68, 14.3, 27.62, 56.51
2069, 12, 13.35, 10.1, 133.8, 237
2070, 1, 12.84, 9.266, 91.56, 175.1
2070, 2, 10.97, 7.432, 246.4, 474
2070, 3, 16.55, 12.59, 11.19, 16.86
2070, 4, 18.42, 14.35, 12.92, 21.71
2070, 5, 17.9, 13.95, 4.131, 7.135
2070, 6, 22.51, 18.1, 10.63, 21.78
2070, 7, 22.71, 18.21, 0.8667, 3.688
2070, 8, 25.37, 20.99, 0.005884, 0.01486
2070, 9, 25.27, 20.75, 0.07606, 0.7644
2070, 10, 18.78, 14.62, 40.99, 78.47
2070, 11, 16.01, 12.29, 116.4, 228.6
2070, 12, 10.22, 6.861, 33.25, 58.69
2071, 1, 12.17, 8.665, 299.4, 574
2071, 2, 13.7, 10.09, 271, 494.5
2071, 3, 13.74, 9.95, 57.82, 96.16
2071, 4, 16.01, 12.08, 28.03, 45.02
2071, 5, 18.26, 14.21, 2.619, 6.973
2071, 6, 22.2, 17.9, 1.635, 2.134
2071, 7, 24.83, 20.35, 1.056, 0.7073
2071, 8, 23.84, 19.34, 0.02995, 0.1395
2071, 9, 24.15, 19.61, 70.78, 119
2071, 10, 20.95, 16.89, 1.203, 1.739
2071, 11, 15.05, 11.34, 46.75, 77.68
2071, 12, 13.46, 9.973, 30.85, 66.78
2072, 1, 11.21, 7.746, 158, 283.2
2072, 2, 12.1, 8.55, 60.79, 115.7
2072, 3, 13.64, 10.03, 89.6, 164.8
2072, 4, 15, 11.19, 20.74, 36.73
2072, 5, 16.57, 12.65, 1.509, 4.863
2072, 6, 23.11, 18.41, 0.00129, 0.0005485
2072, 7, 25.16, 20.06, 0.3772, 0.7997
2072, 8, 24.95, 20.16, 0.0007993, 2.926E-5
2072, 9, 21.84, 17.48, 0.3572, 1.803
2072, 10, 17.87, 13.89, 23.63, 37.16
2072, 11, 14.42, 10.93, 65.68, 98.48
2072, 12, 15.58, 12.11, 48.08, 87.42
2073, 1, 11.49, 8.031, 76.41, 137.5
2073, 2, 14.01, 10.36, 137.2, 255.5
2073, 3, 15.56, 11.65, 72.55, 133.4
2073, 4, 18.98, 15.04, 9.35, 15.75
2073, 5, 17.85, 14.01, 3.923, 9.639
2073, 6, 21.1, 16.76, 0.1883, 0.06389
2073, 7, 23.36, 18.89, 1.177, 1.984
2073, 8, 23.56, 19.07, 0.1226, 0.32
2073, 9, 25.31, 21.13, 0.07892, 0.3793
2073, 10, 22.87, 19.05, 0.1013, 0.1231
2073, 11, 16.22, 12.83, 25.06, 45.4
2073, 12, 10.94, 7.418, 71.27, 135.1
2074, 1, 10.43, 6.905, 8.484, 16.9
2074, 2, 13.55, 10.07, 81.72, 141.6
2074, 3, 16.44, 12.68, 83.59, 143.1
2074, 4, 16.42, 12.67, 6.292, 14.27
2074, 5, 18.56, 14.3, 0.5041, 1.861
2074, 6, 22.8, 18.08, 1.283, 3.112
2074, 7, 25, 19.92, 0.03774, 0.2242
2074, 8, 25.16, 20.79, 0.006685, 0.0003457
2074, 9, 22.7, 18.35, 9.602, 11.33
2074, 10, 18.91, 15.16, 14.61, 30.71
2074, 11, 14.38, 10.93, 38.18, 66.2
2074, 12, 13, 9.619, 5.627, 11.97
2075, 1, 13.54, 10.08, 26.95, 56.73
2075, 2, 15.49, 12, 127.2, 220.5
2075, 3, 14.49, 10.88, 342.8, 608.7
2075, 4, 17.88, 14.1, 23.82, 42.79
2075, 5, 18.12, 14.14, 0.6765, 3.717
2075, 6, 22.08, 17.74, 1.337, 1.684
2075, 7, 24.48, 20.07, 0.1342, 0.3107
2075, 8, 25.49, 20.99, 0.5921, 1.592
2075, 9, 25.68, 20.91, 0.2277, 0.884
2075, 10, 21.96, 17.68, 0.8676, 1.334
2075, 11, 16.71, 13, 45.74, 99.27
2075, 12, 14.47, 10.93, 101.8, 199.4
2076, 1, 13.09, 9.673, 13.62, 25.95
2076, 2, 9.496, 5.857, 46.53, 88.51
2076, 3, 13.45, 9.451, 86.55, 143.4
2076, 4, 13.86, 9.877, 42.89, 67.58
2076, 5, 18.69, 14.28, 4.199, 7.451
2076, 6, 21.29, 16.25, 0.1554, 0.01075
2076, 7, 24.67, 19.36, 3.134, 14.5
2076, 8, 23.07, 18, 0.1235, 0.1591
2076, 9, 21.48, 16.88, 0.1874, 1.045
2076, 10, 17.78, 13.23, 26.82, 42.02
2076, 11, 15.9, 11.96, 39.05, 74.85
2076, 12, 10.2, 6.482, 184, 325.2
2077, 1, 10.16, 6.457, 8.021, 16.09
2077, 2, 11.38, 7.539, 10.79, 17.38
2077, 3, 13.37, 9.281, 66.17, 135.9
2077, 4, 15.93, 11.74, 19.25, 38.53
2077, 5, 19.92, 15.38, 4.96, 9.605
2077, 6, 22.97, 18.27, 1.572, 0.9255
2077, 7, 24.15, 19.38, 1.098, 1.971
2077, 8, 24.14, 19.39, 0.05986, 0.02756
2077, 9, 22.3, 17.97, 5.221, 5.687
2077, 10, 20.02, 16.06, 26.14, 41.7
2077, 11, 15.3, 11.67, 46.46, 88.66
2077, 12, 14.38, 10.72, 155.1, 280.9
2078, 1, 12.73, 9.108, 92.69, 186.4
2078, 2, 13.78, 10.24, 26.28, 42.11
2078, 3, 14.79, 10.99, 109.8, 173.2
2078, 4, 18.87, 14.96, 2.439, 2.553
2078, 5, 21.24, 16.9, 0.5347, 2.075
2078, 6, 20.68, 16.24, 0.1196, 0.009666
2078, 7, 24.82, 20.01, 0.07048, 0.03765
2078, 8, 25.08, 20.45, 0.03217, 0.07185
2078, 9, 24.16, 19.66, 0.2194, 0.06073
2078, 10, 20.41, 16.27, 16.52, 24.04
2078, 11, 14.5, 10.91, 43.37, 74.85
2078, 12, 12.95, 9.499, 49.7, 83.87
2079, 1, 10.08, 6.57, 98.02, 207.7
2079, 2, 11.82, 8.278, 152.5, 260.2
2079, 3, 13.99, 10.06, 39.4, 68.37
2079, 4, 14, 10.18, 46.7, 74.01
2079, 5, 18.92, 14.75, 6.439, 17.08
2079, 6, 20.84, 16.33, 0.3048, 0.989
2079, 7, 23.58, 19.06, 1.164, 4.248
2079, 8, 25.84, 21.21, 0.7675, 1.209
2079, 9, 27.42, 23.09, 2.603, 4.402
2079, 10, 20.99, 17.04, 8.628, 21.17
2079, 11, 15.89, 12.45, 140.7, 250.7
2079, 12, 15.05, 11.81, 42.81, 67.71
2080, 1, 15.11, 11.72, 301.5, 639.5
2080, 2, 15.12, 11.79, 193.1, 383.2
2080, 3, 15.25, 11.75, 286.7, 486.2
2080, 4, 19.18, 15.55, 5.353, 9.187
2080, 5, 19.65, 15.73, 3.699, 10.08
2080, 6, 23.4, 19, 0.8952, 1.515
2080, 7, 26.2, 21.49, 0.2434, 0.4012
2080, 8, 25.31, 21.02, 0.2033, 0.5676
2080, 9, 22.18, 18.3, 0.1778, 0.5949
2080, 10, 19.91, 15.94, 0.1586, 0.1201
2080, 11, 15.21, 11.63, 83.89, 156.7
2080, 12, 13.54, 10.02, 75.22, 162.6
2081, 1, 13.63, 10.18, 253.3, 546.5
2081, 2, 15.26, 11.81, 69.99, 125.2
2081, 3, 14.33, 10.72, 30.35, 52.12
2081, 4, 16.09, 12.26, 11.84, 24.92
2081, 5, 19.15, 14.85, 1.224, 5.131
2081, 6, 22.08, 17.67, 0.1843, 0.3462
2081, 7, 25.81, 20.82, 0.5801, 1.742
2081, 8, 26.46, 21.64, 0.02692, 0.05873
2081, 9, 25.58, 21.16, 4.62, 2.807
2081, 10, 18.83, 14.76, 10.38, 12.81
2081, 11, 13.84, 10.06, 12.51, 20.13
2081, 12, 7.874, 4.209, 87.06, 172.7
2082, 1, 11.37, 7.522, 206.9, 396
2082, 2, 11.83, 8.037, 38.36, 85.76
2082, 3, 13.99, 9.889, 38.87, 72.77
2082, 4, 15.22, 10.86, 0.4256, 0.7209
2082, 5, 19.29, 14.95, 2.116, 4.412
2082, 6, 22.47, 17.65, 0.03226, 0.002496
2082, 7, 24.74, 19.67, 0.7048, 0.8506
2082, 8, 24.04, 19.44, 0.03245, 0.04332
2082, 9, 22, 17.42, 0.1727, 0.3216
2082, 10, 20.67, 16.39, 17.65, 33.83
2082, 11, 16.33, 12.44, 1.294, 4.218
2082, 12, 12.84, 9.33, 74.5, 144.4
2083, 1, 11.94, 8.357, 115.6, 237.1
2083, 2, 14.5, 10.74, 129.8, 225.6
2083, 3, 16.16, 12.38, 127.6, 242.3
2083, 4, 20.11, 16.27, 1.8, 2.582
2083, 5, 19.72, 15.87, 12, 26.17
2083, 6, 23.89, 19.4, 0.08682, 0.2478
2083, 7, 25.55, 20.7, 0.0182, 0.1297
2083, 8, 25.21, 20.65, 0.2021, 0.7165
2083, 9, 23.64, 19.43, 11.62, 14.79
2083, 10, 23.25, 19.32, 0.2599, 0.9316
2083, 11, 16.82, 13.26, 78.85, 153.3
2083, 12, 12.87, 9.417, 99.14, 201
2084, 1, 14.05, 10.67, 122.2, 246.9
2084, 2, 13.75, 10.29, 234.7, 402.4
2084, 3, 16.04, 12.42, 32.03, 61.18
2084, 4, 15.89, 12.29, 16.9, 33.42
2084, 5, 20.34, 16.44, 0.1742, 0.8139
2084, 6, 22.63, 18.42, 0.5665, 0.7449
2084, 7, 23.83, 19.18, 0.2207, 0.1756
2084, 8, 25.59, 21.15, 0.02516, 0.00182
2084, 9, 24.91, 20.83, 0.06139, 0.3095
2084, 10, 19.26, 15.44, 39.05, 59.91
2084, 11, 17.77, 14.07, 2.988, 6.451
2084, 12, 11.95, 8.456, 160.1, 290.2
2085, 1, 13.85, 10.33, 199.4, 383.6
2085, 2, 14.06, 10.52, 356, 674.4
2085, 3, 15.51, 11.89, 91.27, 150.7
2085, 4, 18.76, 15, 12.4, 21.97
2085, 5, 18.94, 15.23, 34.22, 68.45
2085, 6, 22.86, 18.63, 1.089, 1.189
2085, 7, 24.12, 19.86, 0.487, 1.518
2085, 8, 25.82, 21.69, 0.3654, 0.5984
2085, 9, 26.26, 22.27, 3.854, 2.947
2085, 10, 19.69, 16.1, 112.9, 163.9
2085, 11, 17.82, 14.44, 24.09, 54.21
2085, 12, 11.31, 7.949, 139.8, 266.3
2086, 1, 13.98, 10.58, 183, 351
2086, 2, 14.36, 10.89, 72.55, 126.4
2086, 3, 13.85, 10.23, 91.57, 150.1
2086, 4, 17.83, 14.15, 10.34, 18.81
2086, 5, 18.23, 14.28, 5.944, 13.07
2086, 6, 20.26, 15.88, 0.07515, 0.0645
2086, 7, 22.9, 18.43, 0.1739, 0.08667
2086, 8, 25.93, 21.82, 4.375, 3.658
2086, 9, 23.76, 19.54, 0.05655, 0.3905
2086, 10, 19.36, 15.35, 0.579, 1.147
2086, 11, 19.34, 15.86, 13.45, 33.81
2086, 12, 15.49, 12.24, 74.92, 136.5
2087, 1, 14.78, 11.5, 134.5, 263.6
2087, 2, 14.31, 10.88, 267.3, 518.2
2087, 3, 16.06, 12.36, 44.73, 84.77
2087, 4, 18.25, 14.48, 8.946, 13.99
2087, 5, 19.07, 15.24, 12.14, 21.41
2087, 6, 23, 18.79, 0.3349, 0.3277
2087, 7, 26.25, 21.72, 0.05069, 0.1603
2087, 8, 26.25, 21.88, 0.03369, 0.002759
2087, 9, 24.12, 20.16, 6.704, 7.417
2087, 10, 20.41, 16.38, 41.68, 70.71
2087, 11, 14.02, 10.43, 23.61, 41.62
2087, 12, 10.97, 7.574, 55.87, 102
2088, 1, 12.44, 8.935, 201.1, 361.9
2088, 2, 14.93, 11.43, 159.6, 304.3
2088, 3, 15, 11.31, 37.73, 75.03
2088, 4, 17.26, 13.35, 24.88, 37.63
2088, 5, 19.89, 15.76, 0.346, 2.571
2088, 6, 21.27, 17.44, 3.335, 5.407
2088, 7, 25.38, 20.89, 0.3502, 0.8834
2088, 8, 25.02, 20.68, 0.02554, 0.006638
2088, 9, 23.94, 20.21, 4.29, 7.779
2088, 10, 21.74, 17.84, 48.7, 75.26
2088, 11, 15.86, 12.38, 125.5, 218.9
2088, 12, 14.11, 10.76, 29.3, 54.57
2089, 1, 15.28, 11.92, 59.94, 118.5
2089, 2, 13.79, 10.22, 155.5, 281.1
2089, 3, 14.63, 10.84, 55.73, 104.5
2089, 4, 15.26, 11.31, 20.11, 37.82
2089, 5, 18.57, 14.28, 0.269, 0.6761
2089, 6, 21.63, 16.84, 0.1008, 0.07312
2089, 7, 25.09, 20.24, 0.09385, 0.1908
2089, 8, 24.98, 20.61, 0.08044, 0.3843
2089, 9, 22.28, 18.25, 0.2786, 1.575
2089, 10, 20.96, 16.89, 2.629, 4.786
2089, 11, 17.06, 13.56, 59.04, 106.7
2089, 12, 13.39, 10.17, 12.73, 23.13
2090, 1, 13.16, 9.982, 60.4, 105.6
2090, 2, 16.66, 13.24, 252, 460.3
2090, 3, 16.08, 12.58, 30.22, 51.81
2090, 4, 17.41, 13.72, 54.63, 85.68
2090, 5, 22.01, 18.07, 1.681, 5.228
2090, 6, 23.43, 19.28, 0.1314, 0.2302
2090, 7, 27.18, 22.71, 1.476, 2.376
