# Created by WEAP: 5/10/2021 7:56:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.787, 8.659, 2.92, -1.8, 28.46, 54.36, 98.26, 139.7
2029, 5, 15.85, 15.28, 8.883, 4.228, 102.9, 75.62, 67.34, 81.1
2029, 6, 20.99, 20.77, 15.03, 9.798, 89.2, 62.82, 93.42, 126.6
2029, 7, 25.22, 24.58, 18.16, 13.08, 20.4, 23.64, 28.08, 20.85
2029, 8, 24.71, 24.16, 17.88, 13.11, 5.758, 7.151, 11.65, 12.63
2029, 9, 16.21, 16.4, 10.19, 5.249, 84.61, 59.76, 61.51, 79.1
2029, 10, 10.6, 11.46, 5.537, 0.6748, 19.34, 29.69, 45.33, 58.9
2029, 11, 1.971, 2.237, -3.687, -8.642, 20.56, 26.74, 55.38, 76.98
2029, 12, 0.2667, 0.9757, -4.433, -9.297, 4.459, 3.846, 11.38, 13.86
2030, 1, -11.33, -9.332, -14.55, -19.11, 15.94, 21.4, 59.31, 101.1
2030, 2, -4.199, -4.707, -10.92, -15.45, 3.995, 7.029, 17.84, 28.06
2030, 3, 5.303, 4.535, -2.394, -6.276, 5.221, 20.02, 53.19, 75.89
2030, 4, 11.27, 10.06, 3.567, -1.095, 103.6, 68.89, 123.8, 168.3
2030, 5, 19.63, 17.95, 11.22, 6.68, 41.2, 46.35, 63.9, 80.82
2030, 6, 22.12, 22.61, 17.14, 11.7, 104.9, 66.25, 55.7, 91.77
2030, 7, 27.85, 27.05, 20.86, 15.77, 28.83, 18.37, 16.62, 16.51
2030, 8, 24.19, 23.42, 17.77, 12.63, 18.11, 27.02, 24.97, 33.79
2030, 9, 17.06, 17.49, 11.86, 6.984, 11.35, 8.604, 7.923, 15.04
2030, 10, 9.266, 8.944, 2.801, -2.017, 22.24, 25.48, 57.96, 81.08
2030, 11, 2.487, 2.414, -3.156, -8.067, 15.05, 38.71, 86.99, 122.2
2030, 12, -0.2008, 1.461, -3.335, -8.504, 22.58, 22.48, 33.78, 66.77
2031, 1, -2.437, -1.132, -6.881, -11.64, 7.12, 10.61, 30.25, 48.33
2031, 2, -4.684, -1.029, -6.349, -11.78, 5.308, 10.42, 31.34, 57.14
2031, 3, 5.884, 5.079, -1.555, -6.464, 10.29, 16.13, 39.32, 61.86
2031, 4, 9.87, 8.356, 2.02, -2.526, 14.79, 53.13, 105, 142.3
2031, 5, 14.31, 12.73, 6.477, 1.914, 96.63, 88.77, 97.36, 120
2031, 6, 24.48, 22.34, 15.61, 11.03, 30.27, 39.75, 63.18, 93.04
2031, 7, 26.79, 25.14, 18.58, 13.81, 25.38, 28.04, 26.84, 38.46
2031, 8, 25.62, 23.52, 17.51, 12.47, 31.18, 68.71, 91.98, 141.7
2031, 9, 18.26, 18.96, 13.21, 8.18, 56.78, 21.51, 24.64, 35.62
2031, 10, 9.482, 9.748, 3.515, -1.376, 25.17, 22.18, 37.32, 55.37
2031, 11, 2.572, 1.593, -5.1, -9.973, 20.76, 17.39, 35.48, 55.19
2031, 12, 1.48, 1.454, -4.203, -8.975, 6.567, 5.958, 9.474, 12.94
2032, 1, -2.074, -0.9249, -6.544, -11.56, 6.485, 7.482, 25.34, 46.68
2032, 2, 1.473, 3.456, -2.205, -7.228, 18.63, 14.29, 20.9, 32.8
2032, 3, 1.641, 2.063, -3.198, -8.348, 11.93, 25.32, 45.39, 74
2032, 4, 11.73, 9.951, 3.984, -0.7491, 32.05, 56.04, 120.5, 176.2
2032, 5, 16.97, 15.34, 8.901, 4.151, 27.11, 40.09, 59.84, 75.38
2032, 6, 18.57, 18.89, 13.22, 7.849, 190.5, 130.3, 138.9, 187.7
2032, 7, 27.3, 25.23, 19.1, 14.03, 26.66, 43.53, 57.51, 47.87
2032, 8, 26.01, 24.43, 17.96, 13.17, 24.67, 20.66, 30.46, 49.92
2032, 9, 18.54, 17.98, 11.67, 6.812, 3.955, 3.643, 5.979, 9.264
2032, 10, 11.17, 12.03, 5.644, 0.7913, 16.79, 7.418, 12.85, 18.95
2032, 11, 1.542, 3.288, -2.082, -7.02, 22.86, 14.83, 26.45, 51.28
2032, 12, -8.299, -1.462, -6.11, -11.22, 16.36, 8.998, 17.99, 28.69
2033, 1, -11.25, -3.61, -7.473, -12.95, 27.99, 23.85, 51.19, 104.2
2033, 2, -6.838, -3.623, -9.089, -14.53, 7.928, 16.18, 46.23, 88.45
2033, 3, 4.333, 5.201, -2.098, -6.766, 6.635, 18, 40.16, 49.35
2033, 4, 4.727, 3.874, -2.646, -7.551, 30.39, 35.6, 64.99, 84.89
2033, 5, 14.9, 16.44, 9.918, 4.837, 32.47, 15.17, 29.86, 32.66
2033, 6, 20.93, 19.91, 12.98, 8.21, 40.01, 34.88, 61.82, 68.08
2033, 7, 23.99, 23.26, 17.06, 11.66, 31.96, 97.28, 122.2, 131
2033, 8, 27.66, 25.43, 17.79, 12.99, 22.18, 24.28, 35.3, 45.99
2033, 9, 20.69, 18.86, 12.05, 7.152, 7.637, 41.56, 101.9, 134.6
2033, 10, 12.01, 11.4, 4.834, 0.1884, 27.25, 28.86, 45.54, 52.85
2033, 11, 1.628, 3.938, -1.867, -6.982, 30.25, 17.44, 36.96, 53.64
2033, 12, -7.395, -4.23, -8.764, -13.62, 8.094, 7.15, 15.22, 31.35
2034, 1, -6.813, -4.121, -8.954, -13.87, 14.91, 14.75, 29.38, 48.98
2034, 2, 3.007, 3.726, -1.943, -6.957, 4.957, 12.08, 29.28, 49.17
2034, 3, 10.31, 9.667, 3.473, -1.172, 6.986, 16.97, 45.3, 94.29
2034, 4, 11.64, 10.09, 3.462, -1.177, 30.57, 41.31, 76.18, 103.4
2034, 5, 15.83, 13.44, 6.704, 1.888, 26.68, 49.19, 83.92, 126.5
2034, 6, 21.39, 18.79, 11.68, 6.734, 98.37, 65.8, 68.54, 77.33
2034, 7, 25.88, 24.73, 18.15, 13.05, 75.72, 42.15, 48.65, 68.77
2034, 8, 26.61, 24.77, 17.52, 12.7, 22.11, 17.47, 28.49, 37.45
2034, 9, 14.52, 15.01, 8.391, 3.054, 29.48, 13.98, 18.93, 23.64
2034, 10, 10.3, 10.1, 3.294, -1.675, 5.531, 7.427, 21.52, 29.98
2034, 11, 4.78, 4.864, -1.429, -6.289, 8.503, 21.28, 63.03, 93.38
2034, 12, -0.2295, -0.3471, -6.146, -10.67, 14.8, 17.81, 23.37, 33.78
2035, 1, -9.852, -6.353, -10.69, -15.5, 16.18, 10.66, 30.01, 49.16
2035, 2, -0.1862, 1.332, -4.538, -9.522, 2.21, 9.858, 23.23, 36.25
2035, 3, -1.136, 0.0926, -5.564, -10.95, 9.272, 19.78, 56.56, 70.71
2035, 4, 5.952, 5.841, -0.075, -5.083, 41.42, 69.91, 145.1, 177.9
2035, 5, 14.93, 12.72, 6.076, 1.178, 50.44, 63.38, 91.53, 113.3
2035, 6, 20.97, 19.96, 13.97, 9.055, 113.2, 40.69, 37.57, 57.24
2035, 7, 26.26, 26.16, 19.91, 14.84, 60.64, 25.37, 23.09, 30.83
2035, 8, 24.98, 24.33, 17.54, 12.68, 5.693, 15.77, 25.82, 15.77
2035, 9, 21.08, 20.83, 13.98, 9.128, 16.3, 11.03, 19.73, 22.92
2035, 10, 13.42, 12.57, 5.584, 0.7607, 8.467, 19.77, 27.41, 27.96
2035, 11, 3.928, 3.804, -2.616, -7.377, 10.59, 7.099, 14.93, 19.44
2035, 12, -9.426, -5.712, -10.7, -15.75, 10.69, 12.21, 28.03, 43.6
2036, 1, -8.135, -4.388, -9.517, -14.05, 9.008, 7.004, 20.01, 37.69
2036, 2, 1.168, 3.057, -2.814, -7.785, 11.33, 11.32, 16.92, 30.58
2036, 3, 6.87, 7.651, 1.426, -3.499, 3.156, 3.437, 16.33, 26.3
2036, 4, 12.13, 10.84, 3.968, -0.7488, 25.38, 39.87, 88.19, 144.6
2036, 5, 17.04, 14.82, 8.141, 3.698, 46.13, 59.56, 76.11, 88.15
2036, 6, 20.53, 19.56, 13.33, 8.477, 80.01, 60.27, 53.2, 63.29
2036, 7, 26.86, 25.7, 19.09, 14.44, 15.23, 14.48, 15.06, 12.13
2036, 8, 28.59, 26.65, 19.92, 15.31, 10.71, 9.733, 7.183, 10.11
2036, 9, 18.82, 19.3, 12.98, 8.433, 42.94, 35.55, 53.12, 64.5
2036, 10, 16.28, 15.62, 8.834, 4.226, 4.47, 6.021, 13.3, 19.69
2036, 11, 7.107, 7.846, 2.111, -2.941, 12.79, 6.334, 11.21, 17.28
2036, 12, -5.178, -2.092, -6.685, -11.5, 15.11, 13.22, 24.47, 40.62
2037, 1, -9.624, -4.634, -9.5, -14.71, 14.26, 10.85, 22.56, 38.25
2037, 2, -4.073, -0.7423, -6.222, -11.7, 16.56, 17.44, 31.54, 58.82
2037, 3, -1.892, 3.851, -0.9766, -6.259, 18.95, 11.26, 21.03, 33.25
2037, 4, 10.75, 10.94, 4.989, -0.0003575, 48, 53.42, 75.4, 114.9
2037, 5, 16.98, 16.69, 10.41, 5.759, 52.08, 53.96, 78.82, 107.5
2037, 6, 18.97, 17.55, 11.51, 6.277, 55.73, 105.5, 146.1, 204.1
2037, 7, 25.76, 25.25, 19.05, 14.25, 23.28, 17.64, 10.73, 11.62
2037, 8, 25.12, 26.08, 19.97, 15.44, 38.35, 9.184, 9.709, 16.66
2037, 9, 17.85, 16.66, 10.26, 5.654, 11.99, 16.16, 31.7, 42.53
2037, 10, 9.809, 9.844, 3.437, -1.217, 19.48, 33.19, 61.07, 77.3
2037, 11, 4.817, 5.14, -0.845, -5.932, 14.98, 10.38, 19.83, 36.37
2037, 12, -8.305, -5.911, -10.59, -15.35, 10.74, 7.462, 17.91, 27.32
2038, 1, -10.73, -7.435, -13.11, -18.44, 8.387, 5.203, 14.44, 27.16
2038, 2, -5.393, -4.045, -10.19, -14.97, 3.689, 11.16, 26.5, 47.91
2038, 3, -1.054, -1.324, -8.443, -13.61, 8.835, 18.69, 36.18, 55.24
2038, 4, 8.682, 9.21, 3.191, -1.647, 53.14, 34.79, 51.79, 72.36
2038, 5, 15.65, 15.72, 9.624, 4.499, 55.57, 62.19, 66.77, 96.89
2038, 6, 20.62, 20.51, 14.45, 9.573, 64.71, 42, 44.51, 44.09
2038, 7, 27.9, 27.26, 20.76, 16.06, 4.981, 10.69, 9.19, 5.664
2038, 8, 22.7, 22.75, 16.61, 11.79, 51.76, 17.18, 17.64, 24.66
2038, 9, 18.39, 18.42, 12.26, 7.486, 26.03, 41.03, 66.2, 77.97
2038, 10, 9.669, 9.193, 2.794, -1.837, 28.43, 47.17, 62.22, 85.08
2038, 11, 1.984, 1.802, -3.924, -8.869, 14.75, 19.67, 33.6, 53.64
2038, 12, -5.33, -2.858, -7.687, -12.56, 8.913, 19.09, 43.75, 63.3
2039, 1, -1.823, 0.8322, -4.526, -9.674, 11.57, 11.87, 31.99, 64.55
2039, 2, -1.818, 1.308, -3.487, -8.752, 8.465, 10.64, 29.8, 53.4
2039, 3, -2.106, -0.04264, -5.894, -11.13, 12.28, 22.1, 63.11, 95.77
2039, 4, 10.83, 10.39, 4.266, -0.4056, 17.42, 35.91, 65.95, 98.28
2039, 5, 18.52, 17.84, 11.75, 6.793, 139.6, 84.21, 108.8, 139
2039, 6, 24.62, 23.32, 17.22, 12.37, 36.55, 28.28, 40.48, 47.49
2039, 7, 28.68, 27.38, 20.81, 15.96, 15.45, 31.19, 33.5, 39.24
2039, 8, 24.15, 23.84, 18.09, 13.13, 83.65, 47.55, 43.42, 50.43
2039, 9, 17.47, 17.49, 11.67, 6.55, 42.66, 53.51, 65.7, 89.14
2039, 10, 9.621, 10.55, 4.548, -0.3419, 50.6, 38.56, 44, 74.58
2039, 11, 4.635, 4.287, -1.622, -6.427, 19.43, 10.61, 18.12, 31.24
2039, 12, -0.4987, -0.8972, -6.308, -11.25, 5.018, 11.83, 27.42, 46.95
2040, 1, -1.523, 0.02829, -5.634, -10.57, 6.44, 15.07, 49.52, 84.33
2040, 2, -2.514, -1.535, -7.601, -12.43, 12.64, 19.86, 38.96, 69.88
2040, 3, 3.914, 4.891, -1.835, -6.239, 3.92, 10.77, 24.26, 29.31
2040, 4, 11.78, 10, 4.015, -0.0587, 17.36, 29.85, 53.08, 64.57
2040, 5, 12.04, 12.25, 6.396, 1.333, 194, 127.5, 127.5, 168.7
2040, 6, 20.19, 18.24, 12.02, 7.149, 43.18, 119.1, 178.3, 219.2
2040, 7, 24.51, 22.99, 16.91, 11.78, 39.92, 55.25, 67.49, 88.44
2040, 8, 24.69, 24.36, 18.24, 13.41, 44.12, 23.32, 23.88, 35.03
2040, 9, 17.35, 16.17, 9.56, 4.971, 22.45, 36.29, 65.69, 75.05
2040, 10, 9.285, 9.538, 3.457, -1.546, 98.33, 70.1, 89.53, 116.2
2040, 11, -1.312, -1.087, -6.941, -11.98, 15.75, 16.12, 34.45, 44.56
2040, 12, 3.691, 4.118, -1.472, -6.503, 7.925, 12.62, 23.11, 37.98
2041, 1, -3.506, -2.022, -6.995, -12.16, 14.47, 24.91, 70.57, 145.9
2041, 2, -3.244, 2.022, -2.2, -7.75, 20.8, 26.01, 49.62, 111.7
2041, 3, 2.235, 3.832, -1.956, -7.109, 15, 31.62, 79.2, 108.6
2041, 4, 5.14, 7.071, 1.963, -3.4, 82.75, 104.1, 158.6, 211.7
2041, 5, 14.54, 14.45, 8.424, 3.443, 43.34, 57.64, 72.46, 88.75
2041, 6, 20.59, 19.57, 13.15, 8.586, 36.84, 61.43, 89.03, 112.7
2041, 7, 26.96, 26.16, 19.61, 14.86, 40.77, 31.81, 40.9, 43.94
2041, 8, 24.7, 24.24, 17.9, 13.13, 31.54, 38.04, 50.04, 54.27
2041, 9, 19.74, 19.19, 12.67, 8.173, 12.04, 21.94, 31.02, 31.86
2041, 10, 13.04, 13.04, 6.553, 1.519, 42.09, 61.84, 92.85, 137.1
2041, 11, 5.654, 4.717, -1.567, -6.196, 12.55, 20, 44.66, 82.19
2041, 12, -5.369, -4.926, -9.997, -14.98, 7.81, 16.21, 30.36, 54.75
2042, 1, -2.643, -2.969, -9.155, -13.57, 5.5, 5.311, 14.73, 25.03
2042, 2, 3.486, 2.768, -3.606, -8.521, 7.09, 14.15, 22.18, 35.52
2042, 3, -3.06, -2.004, -6.969, -12.08, 16.67, 29.07, 56.57, 100.9
2042, 4, 7.832, 4.741, -2.455, -6.692, 12.44, 61.94, 138.4, 175.6
2042, 5, 13.32, 12.19, 6.136, 0.9424, 55.39, 33, 49.41, 64.85
2042, 6, 17.55, 16.38, 10.02, 4.776, 78.35, 64.87, 76.86, 96.3
2042, 7, 27.81, 25.89, 19.16, 14.27, 14.71, 25.34, 36.05, 32.38
2042, 8, 27.54, 25.7, 18.98, 14.1, 28.27, 15.45, 14.21, 24.46
2042, 9, 19.67, 19.59, 13.25, 8.385, 7.89, 15.73, 27.85, 31.61
2042, 10, 13.35, 11.73, 4.686, 0.002749, 7.203, 21.9, 39.45, 48.94
2042, 11, -1.892, -0.5252, -6.045, -10.94, 26.74, 29.07, 52.31, 80.32
2042, 12, 1.947, 2.5, -3.617, -8.574, 8.126, 9.209, 16.47, 26.32
2043, 1, -13.36, -4.751, -8.085, -13.25, 29.39, 16.39, 36.7, 59.64
2043, 2, -5.146, -3.343, -9.179, -14.12, 7.556, 13.21, 24.91, 43.04
2043, 3, 5.223, 5.422, -1.231, -6.067, 9.647, 9.204, 27.94, 52.91
2043, 4, 10.26, 9.198, 2.545, -1.956, 26.37, 15.05, 34.87, 57.47
2043, 5, 17.1, 16.65, 10.13, 5.364, 32.34, 24.44, 30.07, 42.9
2043, 6, 22.69, 21.81, 15.42, 10.69, 79.36, 70.68, 90.78, 139.1
2043, 7, 27.38, 26.71, 20.14, 15.38, 13.89, 22.36, 24.68, 34.36
2043, 8, 27.49, 26.77, 19.88, 15.44, 17.78, 16.5, 21.92, 30.79
2043, 9, 15.97, 15.37, 8.632, 4.237, 65.35, 44.87, 42.59, 64.79
2043, 10, 14.46, 14.45, 8.369, 3.357, 13.01, 11.73, 12.46, 20.59
2043, 11, 5.068, 4.916, -1.077, -6.053, 13.39, 10.96, 19.63, 33.04
2043, 12, 0.2111, 1.919, -3.796, -8.455, 5.943, 9.74, 17.11, 24.22
2044, 1, -12.64, -6.565, -10.83, -15.79, 23.05, 21.66, 47.81, 82.61
2044, 2, -6.159, -2.023, -7.1, -12.27, 10.34, 10.97, 22.23, 40.22
2044, 3, 0.406, 1.555, -4.765, -9.378, 29.65, 29.36, 49.16, 78.67
2044, 4, 7.8, 8.094, 2.188, -2.463, 63.95, 54.26, 89.93, 118.6
2044, 5, 15.95, 15.27, 8.958, 4, 72.6, 80.24, 96.36, 134.5
2044, 6, 18.48, 19.38, 13.54, 8.592, 177.7, 92.8, 97.33, 137.9
2044, 7, 24.42, 24.73, 19.33, 14.29, 74.02, 67.96, 52.05, 62.19
2044, 8, 23.3, 22.96, 16.95, 11.82, 24.61, 19.42, 23.04, 37.03
2044, 9, 16.52, 16.7, 10.95, 6.164, 82.41, 58.67, 83.95, 109.5
2044, 10, 13.37, 13.7, 7.646, 2.591, 17.21, 13.95, 27.81, 34.05
2044, 11, -0.4271, -0.08583, -6.087, -10.87, 29.23, 35.62, 45.69, 68.45
2044, 12, -2.014, -2.304, -8.212, -13.16, 19.99, 24.06, 43.89, 77.66
2045, 1, -2.563, -2.446, -9.29, -13.58, 3.624, 10.54, 23.78, 38.05
2045, 2, -4.482, -4.64, -10.79, -15.48, 6.9, 18.41, 52.24, 79.41
2045, 3, 6.303, 7.4, 0.7485, -3.647, 8.922, 15.72, 45.85, 70.97
2045, 4, 9.068, 9.081, 2.932, -1.725, 44.47, 29.16, 51.53, 64.02
2045, 5, 17.95, 16.2, 9.635, 4.881, 58.89, 87.13, 108.2, 132.3
2045, 6, 23.3, 21.76, 15.76, 10.9, 138.4, 84.4, 38.49, 55.55
2045, 7, 26.26, 25.85, 19.18, 14.52, 42.43, 16.68, 17.08, 17.22
2045, 8, 27.24, 26.15, 19.53, 14.79, 37.38, 26.67, 39.03, 62.79
2045, 9, 20.2, 21.67, 16.19, 11.52, 108, 44.26, 47.54, 79.56
2045, 10, 9.517, 9.871, 3.521, -1.618, 19.83, 25.09, 52.45, 103.1
2045, 11, 4.916, 5.539, -0.08936, -4.904, 8.792, 15.6, 27.26, 49.02
2045, 12, -3.816, -0.7293, -5.764, -10.73, 11.63, 20.56, 47.52, 87.35
2046, 1, -6.882, -4.626, -10.2, -14.83, 4.678, 5.271, 15.65, 28.27
2046, 2, -2.725, -1.538, -7.449, -12.55, 5.849, 16.92, 38.99, 60.83
2046, 3, -4.601, -3.528, -9.223, -14.08, 11.63, 10.93, 25.65, 41.44
2046, 4, 9.063, 10.19, 4.448, -0.5718, 39.44, 30.94, 50.34, 74.02
2046, 5, 14.94, 13.74, 7.515, 2.651, 45.61, 40.07, 44.81, 66.19
2046, 6, 23.54, 21.15, 14.83, 9.637, 55.96, 65.16, 93.56, 126.3
2046, 7, 28.26, 26.27, 19.4, 14.48, 22.39, 18.12, 26.8, 19.32
2046, 8, 28.99, 27.84, 20.99, 16.26, 6.228, 4.673, 4.959, 6.412
2046, 9, 21, 20.8, 14.22, 9.38, 4.021, 4.584, 7.817, 11.14
2046, 10, 14.57, 14.82, 8.352, 3.493, 2.903, 7.426, 15.2, 17.9
2046, 11, 2.685, 2.251, -3.908, -8.832, 3.157, 5.386, 13.34, 20.63
2046, 12, 2.4, 3.533, -1.699, -6.214, 10.97, 14.88, 14.63, 34.19
2047, 1, -3.566, -1.741, -7.481, -12.21, 10.72, 8.012, 18.33, 31.36
2047, 2, -6.075, -5.736, -11.34, -15.97, 9.357, 18.77, 29.72, 51.43
2047, 3, 2.539, 4.423, -1.399, -6.206, 26.76, 21.56, 31.94, 65.58
2047, 4, 7.949, 9.214, 3.059, -1.81, 30.04, 15.53, 30.15, 50.49
2047, 5, 14, 14.41, 8.414, 3.449, 85.37, 92.21, 97.18, 144.4
2047, 6, 19.3, 19.91, 14.18, 9.146, 54.84, 47.51, 37.7, 51.11
2047, 7, 27.24, 26.7, 19.87, 15.19, 9.128, 14.09, 17.12, 15.13
2047, 8, 26.29, 26.36, 19.97, 15.2, 5.396, 5.71, 7.336, 7.077
2047, 9, 20.61, 20.84, 14.5, 9.792, 5.97, 9.217, 6.148, 11.04
2047, 10, 10.84, 10.02, 3.596, -1.078, 15.9, 28.06, 50.37, 76.14
2047, 11, 4.15, 4.614, -1.336, -6.076, 13.02, 14.27, 31.95, 49.71
2047, 12, -3.859, -4.455, -9.594, -14.11, 17.05, 26.91, 52.49, 83.85
2048, 1, -2.795, -2.395, -9.167, -13.44, 2.547, 4.105, 10.89, 20.78
2048, 2, -5.71, -0.8416, -6.761, -11.93, 11.28, 10.28, 20.98, 44.8
2048, 3, -5.44, -1.387, -7.253, -13, 13.8, 14.65, 22.44, 37.09
2048, 4, 6.779, 8.136, 2.306, -2.727, 36.11, 24.69, 50.74, 77.31
2048, 5, 15.97, 15.72, 9.839, 4.821, 51.17, 51.51, 60.24, 85.37
2048, 6, 25.1, 24.96, 19.3, 13.97, 80.32, 74.07, 58.41, 77.39
2048, 7, 27.42, 26.85, 20.71, 15.59, 34.38, 34.49, 46.84, 49.12
2048, 8, 26.14, 26.37, 20.5, 15.2, 42.8, 28.2, 25.07, 39.49
2048, 9, 19.15, 19.18, 13.18, 8.576, 41.25, 21.47, 26.75, 29.7
2048, 10, 15.41, 14.79, 8.105, 3.042, 11.57, 16.91, 43.24, 70.83
2048, 11, 2.478, 0.4066, -6.104, -10.69, 24.55, 69.18, 133, 181.8
2048, 12, 0.7538, 0.7468, -4.698, -9.242, 23.79, 27.26, 36.37, 70.22
2049, 1, -9.788, -7.048, -11.32, -16.5, 10.12, 23.46, 58.74, 112.2
2049, 2, -8.351, -9.107, -14.41, -19.52, 8.974, 15.72, 45.01, 74.03
2049, 3, 3.694, 3.273, -3.626, -8.68, 15.32, 8.996, 14.62, 29.02
2049, 4, 11.86, 9.584, 2.901, -1.773, 35.88, 102.7, 208.9, 268.6
2049, 5, 19.01, 16.74, 10.05, 5.173, 17.72, 29.67, 58.87, 86.29
2049, 6, 27.38, 26.56, 19.76, 14.97, 89.23, 58.64, 57.06, 62.82
2049, 7, 26.84, 25.59, 19.5, 14.44, 40.6, 27.06, 25.55, 25.17
2049, 8, 28.6, 27.9, 21.65, 17.02, 37.95, 21.16, 21.9, 30.36
2049, 9, 16.83, 17.98, 12.27, 6.805, 51.48, 20.1, 24.74, 38.16
2049, 10, 12.71, 12.19, 5.784, 1.007, 13.27, 21.27, 49.46, 80.88
2049, 11, 0.9541, 0.5048, -5.772, -10.77, 26.29, 32, 51.28, 70.98
2049, 12, -4.63, -1.827, -6.542, -11.37, 13.47, 18.83, 41.41, 62.84
2050, 1, -4.525, -1.672, -7.116, -12.24, 11.17, 8.213, 18.52, 34.13
2050, 2, 4.501, 4.625, -1.754, -6.786, 12.82, 7.884, 15.12, 24.31
2050, 3, 9.493, 8.33, 1.481, -3.333, 10.43, 12.14, 36.69, 55.34
2050, 4, 14.61, 13.34, 6.934, 2.26, 11.96, 12.25, 23.07, 37.68
2050, 5, 18.22, 17.05, 10.81, 5.92, 108.2, 101.9, 138.7, 194.8
2050, 6, 22.19, 20.84, 15.29, 10.32, 79.71, 102.6, 98.49, 125.2
2050, 7, 28.84, 26.56, 20.39, 15.51, 20.56, 18.49, 19.74, 26.85
2050, 8, 27.44, 26.38, 19.99, 15.33, 15.26, 9.064, 5.529, 3.832
2050, 9, 20.07, 19.49, 13.16, 8.352, 14.8, 11.83, 19.73, 23.67
2050, 10, 9.613, 9.983, 3.665, -1.06, 38.99, 45.79, 63.81, 88.94
2050, 11, 2.854, 1.671, -4.646, -8.962, 10.65, 22.52, 50.26, 69.52
2050, 12, -2.965, -0.7607, -5.48, -10.23, 15.19, 13.22, 23.63, 41.16
2051, 1, -0.6151, -0.9121, -7.028, -11.69, 9.067, 14.82, 33.93, 67.38
2051, 2, -1.631, 1.58, -4.295, -9.238, 10.88, 12.91, 27.12, 56.67
2051, 3, 6.131, 6.12, -0.4132, -5.206, 11.83, 13.83, 30.3, 39.14
2051, 4, 9.225, 9.542, 3.852, -0.9582, 46.5, 26.55, 34.66, 57.69
2051, 5, 20.3, 19.85, 13.41, 8.777, 10.83, 20.33, 35.43, 45.9
2051, 6, 27.31, 23.73, 16.91, 12.25, 58.36, 57.78, 67.83, 87.58
2051, 7, 32.13, 30.53, 23.53, 18.88, 19.32, 9.717, 10.82, 14.81
2051, 8, 27.31, 26.57, 20.01, 15.37, 4.366, 1.627, 2.057, 4.054
2051, 9, 20.69, 20.97, 14.51, 9.824, 23.58, 17.75, 29.27, 45.82
2051, 10, 7.486, 8.909, 3.011, -2.216, 65.67, 57.76, 65.13, 117.3
2051, 11, 2.394, 3.937, -2.22, -7.422, 21.33, 20.75, 37.52, 70.63
2051, 12, -3.456, -0.8278, -5.048, -9.827, 11.33, 13.04, 20.44, 37.16
2052, 1, -8.611, -5.53, -10.12, -15.08, 7.092, 11.74, 38.34, 61.3
2052, 2, 2.281, 3.992, -1.863, -6.739, 18.02, 19.17, 35.01, 53.54
2052, 3, -2.245, -2.725, -8.832, -13.85, 19.81, 41.86, 99.16, 147.1
2052, 4, 6.93, 7.288, 1.052, -4.113, 61.06, 72.81, 84.53, 118.8
2052, 5, 17.41, 15.4, 8.84, 4.142, 9.373, 42.71, 63.03, 68.02
2052, 6, 27.82, 25.88, 19.5, 14.86, 40.49, 28.34, 20.52, 23.44
2052, 7, 27.38, 26.64, 20.57, 15.65, 70.72, 69.25, 52.26, 54.17
2052, 8, 25.91, 26.09, 19.97, 15, 21.95, 27.5, 31.66, 50.14
2052, 9, 16.21, 15.9, 10.51, 4.962, 142.6, 110.3, 141.6, 191.4
2052, 10, 6.444, 8.15, 2.492, -2.614, 42.22, 27.22, 34.79, 54.08
2052, 11, 2.002, 2.615, -3.166, -7.837, 5.216, 16.04, 42.34, 53.04
2052, 12, -1.379, 0.5283, -4.423, -9.145, 9.812, 5.861, 7.074, 16.95
2053, 1, -6.109, -4.151, -9.222, -13.91, 6.504, 12.5, 41.54, 57.56
2053, 2, 2.173, 4.313, -1.793, -6.505, 4.343, 9.833, 30.04, 53.4
2053, 3, 5.391, 7.188, 1.196, -3.831, 19.56, 20.42, 56.49, 71.8
2053, 4, 10.05, 11.13, 5.57, 1.008, 31.27, 51.39, 84.87, 126.6
2053, 5, 15.37, 14.48, 8.377, 3.367, 53.58, 58.51, 77.16, 97.82
2053, 6, 22.45, 20.43, 13.63, 8.964, 31.69, 47.86, 71.02, 85.37
