# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 13.94, 10.13, 6.046, 174.4, 226.2, 259.8
2036, 4, 13.21, 9.284, 5.422, 145.5, 175, 183.1
2036, 5, 15.78, 12.47, 8.649, 25.28, 46.28, 52.54
2036, 6, 21.29, 18.27, 14.64, 4.871, 5.506, 6.968
2036, 7, 25.62, 22.43, 18.91, 1.379, 4.314, 4.556
2036, 8, 27.29, 24.21, 20.6, 0.03076, 0.003901, 0
2036, 9, 24.54, 21.72, 18.08, 0.418, 1.51, 1.621
2036, 10, 20.33, 17.75, 14.51, 32.68, 54.44, 71.92
2036, 11, 13.39, 10.68, 7.062, 88.06, 127.2, 148.9
2036, 12, 7.596, 4.267, 0.4282, 309.1, 399.2, 402.5
2037, 1, 7.342, 3.935, 0.2389, 510.5, 638.3, 676.7
2037, 2, 8.386, 4.418, 0.4945, 348, 475.3, 515
2037, 3, 12.21, 8.465, 4.591, 127.8, 154.7, 170.9
2037, 4, 15.16, 11.17, 7.408, 35.46, 56.21, 67.37
2037, 5, 19.75, 16.97, 13.32, 15.94, 25.29, 26.9
2037, 6, 22.73, 19.26, 15.58, 15.58, 25.13, 32.15
2037, 7, 27.76, 24.85, 21.26, 0.1885, 0.2651, 0.1723
2037, 8, 25.9, 22.82, 19.05, 0, 0, 0
2037, 9, 24.4, 21.65, 17.98, 0.6644, 1.008, 1.336
2037, 10, 18.17, 15.3, 11.87, 99.35, 145.1, 163.8
2037, 11, 12.42, 9.8, 6.243, 76.31, 92.68, 92.44
2037, 12, 6.863, 3.129, -0.7278, 202.8, 274.3, 291.6
2038, 1, 4.227, 0.6974, -3.143, 124.4, 170.9, 182.7
2038, 2, 6.23, 2.277, -1.314, 292.1, 311.2, 313.1
2038, 3, 9.783, 6.153, 2.288, 38.57, 54.05, 57.88
2038, 4, 13, 8.761, 4.766, 73.52, 109.3, 124.1
2038, 5, 20.3, 17.47, 13.66, 3.124, 6.547, 7.757
2038, 6, 23.07, 19.89, 16.22, 1.288, 5.02, 9.741
2038, 7, 29.73, 26.62, 22.98, 1.405, 1.573, 0.9089
2038, 8, 26.55, 23.4, 19.72, 0.05079, 0.3953, 0.6836
2038, 9, 24.04, 21.35, 17.73, 2.189, 4.126, 5.831
2038, 10, 13.76, 10.71, 7.33, 154.6, 216.4, 242.3
2038, 11, 11.05, 8.094, 4.441, 301.7, 353, 365.1
2038, 12, 10.48, 7.194, 3.381, 450.9, 578.9, 613.8
2039, 1, 9.087, 5.494, 1.579, 360.3, 412.5, 394.1
2039, 2, 10.53, 6.789, 2.852, 454.6, 609, 660.2
2039, 3, 7.628, 3.09, -0.805, 457.9, 585.6, 641
2039, 4, 15.04, 11.02, 6.959, 56.12, 80.16, 85.71
2039, 5, 17.91, 14.88, 11.28, 91.39, 151.1, 180.3
2039, 6, 19.87, 16.54, 12.86, 9.252, 18.01, 14.85
2039, 7, 28.84, 25.74, 22.16, 1.246, 6.068, 13.81
2039, 8, 26.47, 23.46, 19.72, 0.4188, 11.66, 21.96
2039, 9, 22.46, 19.44, 15.82, 151.4, 157.9, 190.8
2039, 10, 18.47, 15.73, 12.1, 30.73, 44.63, 47.38
2039, 11, 10.6, 8.059, 4.328, 167.1, 229, 257.5
2039, 12, 10.47, 7.424, 3.627, 122.7, 151.6, 175.7
2040, 1, 9.004, 5.338, 1.417, 446.9, 567.1, 593
2040, 2, 7.159, 2.616, -1.105, 554.1, 710.9, 738.3
2040, 3, 9.934, 5.958, 2.1, 339.3, 406.9, 438.5
2040, 4, 17.35, 13.57, 9.624, 33.11, 50.22, 62.93
2040, 5, 14.46, 11.16, 7.428, 175.3, 247.8, 277
2040, 6, 21.3, 17.67, 13.95, 49.82, 72.66, 83.11
2040, 7, 26.12, 22.5, 18.65, 17.09, 18.09, 19.17
2040, 8, 25.16, 22.24, 18.81, 1.601, 2.537, 2.299
2040, 9, 23.64, 20.72, 17.26, 32.12, 40.24, 40.22
2040, 10, 17.33, 14.41, 10.81, 99.26, 113.4, 133.2
2040, 11, 11.14, 8.376, 4.823, 31.03, 43.14, 43.16
2040, 12, 10.71, 7.572, 3.882, 404.5, 505.8, 519.6
2041, 1, 9.399, 6.881, 3.128, 187.9, 225.7, 232.4
2041, 2, 9.756, 5.319, 1.409, 576.1, 751.5, 814.3
2041, 3, 8.676, 4.36, 0.6242, 422.8, 519.8, 555.8
2041, 4, 11.92, 7.813, 4.079, 169.5, 224.7, 232.2
2041, 5, 18.45, 15.73, 12.09, 13.16, 13.9, 16.58
2041, 6, 22.45, 19.24, 15.55, 3.613, 7.135, 11.63
2041, 7, 25.72, 22.64, 19.2, 7.447, 36.07, 65.5
2041, 8, 27.85, 24.64, 21.11, 3.43, 4.917, 6.608
2041, 9, 24.29, 21.6, 18.2, 9.02, 19.79, 27
2041, 10, 19.29, 17.08, 13.73, 140, 165.4, 172.9
2041, 11, 12.45, 9.857, 6.49, 128.2, 185.3, 210.9
2041, 12, 7.128, 3.036, -0.853, 299.5, 376.7, 402.5
2042, 1, 8.53, 6.253, 2.413, 15.1, 14.82, 12.57
2042, 2, 8.2, 4.475, 0.5101, 327.2, 422, 430.7
2042, 3, 10.43, 6.802, 3.037, 193.6, 271.9, 304.8
2042, 4, 11.69, 7.681, 3.814, 46.69, 67.5, 80.36
2042, 5, 14.97, 11.86, 8.151, 62.42, 87.41, 108.8
2042, 6, 22.94, 19.2, 15.45, 13.32, 19.53, 25.7
2042, 7, 26.8, 23.77, 20.16, 0.7282, 1.611, 1.67
2042, 8, 27.84, 24.64, 20.96, 0, 0, 0
2042, 9, 23.08, 20.11, 16.57, 12.64, 44.31, 73.93
2042, 10, 17.05, 14.56, 11.43, 84, 104.4, 103.9
2042, 11, 12.1, 9.166, 5.633, 87.52, 97.6, 90.84
2042, 12, 9.284, 5.665, 1.754, 433.1, 577, 592
2043, 1, 9.101, 5.739, 2.08, 498.8, 651.2, 674.8
2043, 2, 9.257, 5.902, 2.171, 69.98, 101.3, 118.7
2043, 3, 8.831, 4.796, 1.275, 264.3, 323.2, 344
2043, 4, 11.03, 6.844, 2.884, 149.3, 225.8, 262.3
2043, 5, 17.38, 14.38, 10.88, 70.98, 129.9, 155.3
2043, 6, 20.84, 17.91, 14.18, 1.901, 5.704, 9.48
2043, 7, 25.97, 23.07, 19.63, 0, 0.01409, 0.09499
2043, 8, 26.61, 23.54, 19.96, 0.3264, 3.903, 9.612
2043, 9, 21.59, 18.33, 14.58, 4.057, 5.986, 6.787
2043, 10, 21.51, 19.18, 15.82, 20.95, 18.31, 21.37
2043, 11, 14.28, 12.12, 8.616, 31.48, 47.17, 49.74
2043, 12, 8.738, 6.009, 2.252, 171.2, 176.2, 196.3
2044, 1, 7.016, 3.412, -0.726, 392.2, 509.2, 566.2
2044, 2, 9.796, 6.491, 2.636, 198.3, 232.8, 237.9
2044, 3, 11.83, 8.541, 4.896, 98.35, 125.3, 140.2
2044, 4, 13.06, 8.718, 4.649, 112.5, 160.8, 181.9
2044, 5, 12.94, 9.618, 5.851, 142.5, 194, 216.5
2044, 6, 19.54, 16.32, 12.64, 21.25, 30.12, 37.8
2044, 7, 24.36, 21.18, 17.59, 21.86, 16.06, 23.47
2044, 8, 25.18, 22.02, 18.43, 0.1233, 0.0534, 0.00257
2044, 9, 24.85, 22.03, 18.32, 2.734, 4.033, 3.852
2044, 10, 19.83, 17.46, 14.02, 6.312, 12.78, 18.86
2044, 11, 10.99, 8.566, 4.95, 82.29, 114.3, 126.4
2044, 12, 8.232, 4.412, 0.6856, 389.9, 477, 531
2045, 1, 6.54, 2.867, -1.189, 367.2, 403.9, 458.5
2045, 2, 8.051, 4.544, 0.6842, 292.7, 388.7, 439.8
2045, 3, 12.68, 9.523, 5.696, 195.3, 255.3, 285.3
2045, 4, 11.58, 7.397, 3.69, 173.6, 233.8, 258.2
2045, 5, 15.79, 12.44, 8.864, 118.3, 196.7, 226.6
2045, 6, 23.07, 20.26, 16.78, 24.82, 32.41, 42.49
2045, 7, 24.55, 21.6, 18.08, 5.911, 8.122, 17.62
2045, 8, 29.15, 26.02, 22.41, 0.02112, 0.2698, 0.9604
2045, 9, 20.58, 17.48, 13.82, 27.28, 31.85, 35.48
2045, 10, 18.75, 16.08, 12.73, 45.33, 64.31, 79.93
2045, 11, 13.93, 11.92, 8.471, 15.28, 16.22, 18.89
2045, 12, 8.088, 4.31, 0.2638, 496.8, 734.2, 817.3
2046, 1, 8.862, 5.544, 1.673, 265.6, 317.1, 335.8
2046, 2, 8.956, 5.618, 1.83, 119.8, 135.3, 133.5
2046, 3, 9.852, 6.262, 2.423, 230.3, 280.4, 311.4
2046, 4, 13.45, 9.977, 6.307, 104.2, 120.3, 126.4
2046, 5, 17.42, 14.58, 10.93, 67.22, 90.91, 92.22
2046, 6, 23.06, 19.57, 15.64, 16.97, 37.1, 48.19
2046, 7, 26.91, 23.88, 20.24, 0, 0, 0
2046, 8, 27.17, 24.26, 20.79, 0.1785, 1.587, 2.173
2046, 9, 25.12, 21.82, 17.97, 0.08933, 2.304, 4.342
2046, 10, 18.32, 16.07, 12.6, 60.02, 82.98, 83.88
2046, 11, 11.43, 8.894, 5.463, 62.48, 63.05, 60.02
2046, 12, 13.28, 11.03, 6.829, 11.08, 12.57, 17.25
2047, 1, 6.914, 3.062, -0.7232, 611.3, 712.3, 757
2047, 2, 3.904, 0.162, -3.734, 189.6, 269.6, 279.8
2047, 3, 9.99, 5.885, 1.825, 143.4, 193.6, 205.4
2047, 4, 10.58, 6.558, 2.703, 129.9, 195.5, 220.5
2047, 5, 17.17, 14.13, 10.41, 43.04, 65.23, 76.02
2047, 6, 25.04, 21.79, 18.29, 5.257, 7.222, 15.03
2047, 7, 27.09, 23.73, 20.15, 1.847, 0.4871, 0.8953
2047, 8, 26.9, 24.03, 20.54, 0.06252, 0.003748, 0
2047, 9, 21, 18.01, 14.35, 3.081, 4.059, 3.202
2047, 10, 18.54, 16.34, 12.96, 9.884, 12.1, 11.39
2047, 11, 15.78, 12.92, 9.215, 162.4, 227.7, 258.7
2047, 12, 8.326, 5.652, 2, 176.2, 236, 253.7
2048, 1, 8.752, 5.688, 1.841, 365.3, 449.5, 495.8
2048, 2, 7.238, 4.191, 0.6056, 139.8, 204, 231.4
2048, 3, 5.806, 1.426, -2.617, 390.6, 506.3, 529.6
2048, 4, 11.09, 6.847, 3.089, 291.1, 377, 425
2048, 5, 19.23, 16.31, 12.68, 25.47, 45.05, 55.09
2048, 6, 21.56, 18.96, 15.48, 0.08976, 0.06824, 0.1568
2048, 7, 26.99, 24.04, 20.57, 0, 0, 0
2048, 8, 27.62, 24.52, 20.87, 0, 0.0008828, 0.03368
2048, 9, 23.91, 20.95, 17.36, 0, 0, 0
2048, 10, 17.65, 15.08, 11.79, 17.38, 24.96, 31.53
2048, 11, 11.75, 9.411, 5.902, 61.47, 71.48, 74.33
2048, 12, 11.65, 9.179, 5.508, 28.36, 38.42, 43.71
2049, 1, 7.348, 3.839, 0.07538, 398, 513.1, 549
2049, 2, 5.124, 1.536, -2.448, 58.56, 74.38, 83.12
2049, 3, 11.65, 8.191, 4.263, 105.4, 143.6, 151.5
2049, 4, 12.61, 8.718, 4.618, 51.12, 73.47, 82.51
2049, 5, 16.56, 13.25, 9.148, 54.09, 92.39, 116.4
2049, 6, 24.84, 21.74, 18.12, 3.071, 10.74, 19.56
2049, 7, 24.74, 21.43, 17.76, 1.508, 1.461, 2.465
2049, 8, 28.11, 25.06, 21.57, 0.2724, 0.8419, 1.919
2049, 9, 20.67, 17.78, 14.12, 6.52, 6.781, 7.019
2049, 10, 19.05, 16.43, 13.11, 81.5, 94.55, 92.58
2049, 11, 10.91, 7.95, 4.249, 140.6, 185.7, 194.1
2049, 12, 9.781, 6.393, 2.863, 402.2, 521, 562.7
2050, 1, 9.055, 5.67, 1.788, 403.1, 497.9, 528.1
2050, 2, 9.22, 4.723, 0.7095, 725.6, 896.2, 960.5
2050, 3, 9.85, 5.936, 2.082, 233.7, 289.3, 302.1
2050, 4, 18.21, 14.65, 10.79, 6.461, 14.67, 18.53
2050, 5, 20.62, 18.09, 14.41, 1.858, 0.8436, 0.485
2050, 6, 22.33, 18.92, 15, 28.82, 41.28, 49.44
2050, 7, 27.78, 24.79, 21.15, 6.917, 49.98, 102.3
2050, 8, 26.36, 23.34, 19.74, 2.416, 19.81, 52.04
2050, 9, 22.44, 19.64, 16.08, 8.133, 15.61, 17.83
2050, 10, 17.67, 14.93, 11.51, 27.21, 31.02, 37.05
2050, 11, 10.75, 7.803, 4.271, 65.66, 107.2, 139.9
2050, 12, 9.596, 6.408, 2.449, 325.5, 396.3, 406.2
2051, 1, 7.931, 4.991, 1.054, 388.1, 510.4, 558.6
2051, 2, 9.587, 5.546, 1.588, 263.8, 315.3, 308.2
2051, 3, 9.767, 5.974, 2.053, 109.8, 144.3, 165.4
2051, 4, 15.15, 11.76, 7.859, 6.209, 8.517, 9.348
2051, 5, 21.38, 18.77, 15.16, 4.084, 2.131, 1.971
2051, 6, 24.44, 21.38, 17.62, 7.211, 15.49, 21.47
2051, 7, 29.41, 26.04, 22.09, 0.7768, 0.1297, 0.1969
2051, 8, 30.1, 26.78, 23.2, 2.068, 8.986, 14.36
2051, 9, 24.64, 21.69, 18.09, 2.681, 6.857, 13.12
2051, 10, 17.98, 15.48, 12.15, 17.98, 20.2, 18.67
2051, 11, 11.91, 9.12, 5.691, 32.8, 38.61, 38.81
2051, 12, 11.47, 8.42, 4.521, 7.564, 11.69, 14.13
2052, 1, 10.19, 7.018, 3.1, 151.5, 179, 207
2052, 2, 9.641, 5.677, 1.735, 361.5, 514, 549.8
2052, 3, 10.5, 7.066, 3.232, 60.06, 90.74, 107.8
2052, 4, 12.52, 8.735, 4.891, 115.7, 148.2, 167.9
2052, 5, 18.97, 15.91, 12.11, 64.89, 98.19, 115.7
2052, 6, 24.36, 20.86, 17.14, 28.93, 34.74, 41.57
2052, 7, 27.08, 23.63, 19.89, 1.076, 0.09609, 0.06918
2052, 8, 28.64, 25.55, 21.93, 0.172, 0.06352, 0
2052, 9, 21.33, 18.08, 14.39, 63.92, 77.97, 78.32
2052, 10, 16.41, 13.93, 10.51, 21.6, 33.34, 39.9
2052, 11, 12.44, 10.08, 6.523, 79.46, 107.2, 127.5
2052, 12, 10.81, 8.566, 4.95, 23.67, 25.81, 30.46
2053, 1, 9.478, 6.788, 3.214, 141.4, 195.4, 217.7
2053, 2, 12.47, 9.038, 5.029, 96.08, 126, 134
2053, 3, 11.03, 7.17, 3.254, 260.9, 330.7, 355.2
2053, 4, 17.07, 12.78, 8.686, 76.46, 106.6, 118.5
2053, 5, 17.87, 14.91, 11.15, 49.19, 72.04, 85.21
2053, 6, 21.65, 18.09, 14.31, 115.8, 122.5, 118.1
2053, 7, 25.78, 22.14, 18.29, 1.525, 0.8215, 1.279
2053, 8, 28.21, 25.02, 21.54, 12.03, 18.15, 26.71
2053, 9, 23.46, 20.27, 16.59, 58.67, 67.15, 77.65
2053, 10, 18.72, 16.61, 13.33, 44.19, 78.12, 89.42
2053, 11, 14.59, 12.14, 8.462, 13.69, 21.92, 21.12
2053, 12, 10.3, 7.315, 3.638, 99.52, 117.4, 114.6
2054, 1, 9.41, 6.502, 2.731, 203.6, 254.9, 267.2
2054, 2, 10.57, 6.707, 2.872, 170.7, 232.3, 258.4
2054, 3, 10.52, 6.987, 3.045, 78.15, 104.9, 111.8
2054, 4, 15.44, 11.22, 7.037, 58.96, 81, 96.89
2054, 5, 16.55, 13.69, 10.16, 21.3, 31.28, 36.43
2054, 6, 24.63, 21.68, 18.01, 23.74, 40.18, 51.45
2054, 7, 28.13, 25.37, 21.76, 0, 0, 0
2054, 8, 28, 25.01, 21.68, 0, 0, 0
2054, 9, 21.14, 17.98, 14.43, 54.58, 57.88, 53.34
2054, 10, 18.17, 16.02, 12.72, 21.12, 39.91, 47.57
2054, 11, 11.59, 8.593, 4.928, 51.64, 58.33, 55.65
2054, 12, 11.8, 8.889, 4.973, 235.8, 311.4, 322.7
2055, 1, 8.735, 5.422, 1.706, 378.9, 481.6, 493.1
2055, 2, 8.564, 4.563, 0.5551, 283.7, 341, 353.3
2055, 3, 12.19, 9.014, 5.243, 194.1, 246.5, 254.5
2055, 4, 12.3, 8.181, 4.196, 81.39, 129.1, 150.8
2055, 5, 14.04, 10.51, 6.577, 78.29, 166.5, 211.1
2055, 6, 25.5, 22.37, 18.6, 10.85, 13.8, 17.21
2055, 7, 25.29, 21.85, 18.04, 18.08, 65.87, 122
2055, 8, 27.43, 24.12, 20.24, 1.166, 1.951, 1.793
2055, 9, 23.8, 21.08, 17.65, 0.2602, 2.889, 4.969
2055, 10, 18.04, 15.8, 12.38, 80.82, 105.6, 120.8
2055, 11, 14.13, 11.18, 7.459, 134.5, 178.7, 187.8
2055, 12, 9.023, 6.344, 2.457, 161.4, 214.4, 243
2056, 1, 10.58, 6.924, 3.105, 634, 761.7, 778.3
2056, 2, 10.37, 6.799, 3.022, 149.3, 192.9, 220
2056, 3, 10.66, 7.062, 3.227, 161.6, 220.4, 230.8
2056, 4, 11.91, 8.141, 4.228, 52.25, 71.99, 79.51
2056, 5, 19.97, 17.39, 13.9, 13.75, 20.36, 29.16
2056, 6, 24.84, 22.06, 18.49, 1.93, 3.659, 5.127
2056, 7, 26.65, 23.4, 19.86, 0.02742, 0.07423, 0.3785
2056, 8, 29.98, 26.98, 23.59, 0.422, 0.1541, 0.09461
2056, 9, 22.98, 20.37, 16.93, 0, 0, 0
2056, 10, 19.15, 17.13, 13.69, 55.56, 81.84, 87.42
2056, 11, 11.47, 8.18, 4.57, 145.8, 173.5, 191.7
2056, 12, 7.31, 3.902, -0.005521, 143.9, 183.1, 199.6
2057, 1, 9.754, 6.329, 2.541, 449.3, 532.9, 544.6
2057, 2, 9.229, 5.584, 1.938, 409.1, 536.5, 597.9
2057, 3, 9.075, 4.918, 1.031, 360.4, 551.3, 618.6
2057, 4, 14.24, 10.3, 6.254, 40.78, 49.73, 55.94
2057, 5, 19.61, 16.42, 12.52, 38.7, 69.09, 81.41
2057, 6, 22.52, 18.74, 14.83, 5.779, 17.78, 32.52
2057, 7, 26.95, 23.61, 19.55, 15.36, 17.56, 20.26
2057, 8, 28.69, 25.77, 22.17, 13.39, 21.66, 37.64
2057, 9, 26.22, 23.35, 19.75, 6.718, 5.183, 4.991
2057, 10, 21.58, 19.26, 15.8, 53, 81.6, 104.5
2057, 11, 12.57, 9.61, 5.94, 86.69, 114.7, 117.8
2057, 12, 10.31, 7.201, 3.276, 312.3, 419.8, 473.2
2058, 1, 7.41, 3.901, 0.08569, 484.2, 591.6, 626.3
2058, 2, 7.604, 3.672, -0.1462, 385.5, 570, 633.5
2058, 3, 8.457, 4.246, 0.4998, 565.7, 681.2, 726.5
2058, 4, 13.88, 10.08, 6.158, 77.36, 100.7, 113.5
2058, 5, 19.25, 16.47, 12.75, 13.99, 36.38, 48.82
2058, 6, 22.19, 18.68, 14.71, 8.798, 15.26, 18.13
2058, 7, 27.25, 23.7, 19.96, 37.73, 63.93, 88.39
2058, 8, 27.39, 24.18, 20.41, 0.06389, 0.9224, 1.299
2058, 9, 23.6, 20.46, 16.63, 21.01, 31.34, 34.44
2058, 10, 16.16, 13.87, 10.45, 23.21, 29.16, 34.16
2058, 11, 13.62, 10.76, 7.061, 118.5, 165.5, 178.7
2058, 12, 9.21, 6.228, 2.241, 16.89, 37.18, 44.87
2059, 1, 10.82, 8.704, 4.905, 36.5, 39.38, 45.83
2059, 2, 13.45, 10.04, 6.039, 55.22, 61.11, 66.19
2059, 3, 14.18, 10.55, 6.497, 107.1, 139.4, 152.2
2059, 4, 16.02, 11.66, 7.711, 45.34, 67.81, 77.74
2059, 5, 20.61, 17.79, 14.02, 1.817, 1.88, 0.7625
2059, 6, 23.52, 20.58, 16.89, 0.9515, 0.9971, 2.315
2059, 7, 27.87, 24.83, 21.18, 0.002096, 0.002769, 0.1377
2059, 8, 28.37, 25.21, 21.47, 0, 0, 0
2059, 9, 24.9, 21.63, 17.68, 9.341, 7.568, 7.045
2059, 10, 20.37, 18.07, 14.84, 40.35, 64.67, 76.33
2059, 11, 13.63, 10.43, 7.064, 350.8, 438.6, 462.1
2059, 12, 8.764, 5.314, 1.657, 143, 173, 179
2060, 1, 8.182, 4.174, 0.3592, 547.7, 671.8, 705.8
2060, 2, 8.509, 5.292, 1.498, 51.76, 56.44, 51.76
2060, 3, 9.841, 5.893, 1.833, 106.5, 152.8, 174.6
2060, 4, 13.34, 9.335, 5.156, 142.7, 210.8, 238.1
2060, 5, 18.66, 15.35, 11.57, 46.56, 84.9, 109.5
2060, 6, 20.56, 17.17, 13.46, 21.48, 41.79, 57.22
2060, 7, 27.87, 24.71, 20.91, 0.6616, 9.463, 20.49
2060, 8, 25.65, 22.31, 18.86, 0.3341, 10.33, 23.85
2060, 9, 21.02, 17.95, 14.58, 79.25, 87.25, 96.75
2060, 10, 16.87, 14.25, 11.04, 106.7, 140.9, 147.8
2060, 11, 14.5, 12.02, 8.442, 88.01, 98.19, 107
2060, 12, 11.15, 6.776, 2.82, 794.5, 1043, 1100
2061, 1, 11.57, 7.426, 3.461, 591.6, 683.6, 687.9
2061, 2, 11.86, 7.665, 3.495, 221, 256.2, 262.4
2061, 3, 14.26, 11.02, 7.063, 26.08, 37.66, 43.45
2061, 4, 13.63, 9.469, 5.321, 91.9, 116.7, 135.5
2061, 5, 19.06, 16.05, 12.35, 21.01, 38.67, 40.23
2061, 6, 26.62, 23.6, 19.72, 0.04086, 0.0007513, 0
2061, 7, 28.38, 25.34, 21.74, 0.6193, 0.468, 0.9439
2061, 8, 28.87, 25.95, 22.26, 0.002591, 0.000847, 0.0605
2061, 9, 24.85, 22.1, 18.51, 1.199, 6.578, 9.289
2061, 10, 18.01, 15.24, 12.03, 131.2, 179.2, 191.9
2061, 11, 13.38, 10.7, 7.178, 66.31, 72.56, 79.08
2061, 12, 9.591, 6.401, 2.647, 284.8, 386, 434.8
2062, 1, 10.35, 7.193, 3.536, 150.2, 171.9, 183.8
2062, 2, 10.01, 6.328, 2.501, 470.5, 649.7, 695.9
2062, 3, 13.1, 9.494, 5.706, 160.7, 221.2, 228.5
2062, 4, 15.23, 11.2, 7.099, 175.6, 222.1, 233.4
2062, 5, 16.62, 13.28, 9.531, 71.13, 104.2, 117.7
2062, 6, 22.57, 19.04, 15.22, 29.76, 50.98, 49.62
2062, 7, 26.75, 23.76, 20.27, 10.27, 9.962, 17.13
2062, 8, 29.93, 26.86, 23.24, 6.985, 6.641, 11.2
2062, 9, 24.04, 21.06, 17.33, 0, 0, 0
2062, 10, 18.16, 15.61, 12.3, 13.45, 19.19, 25.23
2062, 11, 11.3, 8.122, 4.511, 407.4, 549.6, 629.7
2062, 12, 9.91, 6.862, 3.087, 142.5, 198, 201.8
2063, 1, 9.896, 6.999, 3.322, 175.2, 214.1, 226.6
2063, 2, 11.07, 7.903, 3.941, 51.13, 61.57, 51.18
2063, 3, 11.32, 7.766, 3.888, 130.1, 169.9, 171.3
2063, 4, 13.01, 9.045, 5.115, 60.81, 89.62, 96.67
2063, 5, 19.74, 17.12, 13.38, 2.094, 4.106, 4.613
2063, 6, 24.29, 21.16, 17.44, 3.547, 8.589, 23.15
2063, 7, 26.82, 23.49, 19.7, 6.824, 13.36, 21.76
2063, 8, 29.83, 26.54, 23.03, 8.655, 34.17, 61.54
2063, 9, 21.84, 18.81, 15.41, 25.66, 36.42, 41.43
2063, 10, 22.6, 20.46, 17.02, 1.183, 0.7537, 0.7223
2063, 11, 15.93, 13.8, 10.06, 0.1259, 0.3044, 0.7794
2063, 12, 12.27, 9.415, 5.724, 127.6, 169.5, 199.9
2064, 1, 11.15, 8.271, 4.398, 284, 361.3, 368.1
2064, 2, 11.49, 7.228, 3.21, 473.9, 598.1, 610.7
2064, 3, 17.81, 13.88, 9.596, 10.01, 14.2, 16.38
2064, 4, 16.06, 12.06, 7.949, 144.4, 175.6, 192.5
2064, 5, 18.52, 15.14, 11.27, 43.69, 86.94, 110.3
2064, 6, 23.52, 20.14, 16.53, 51.35, 74.85, 87.72
2064, 7, 26.93, 23.41, 19.57, 1.831, 2.438, 3.566
2064, 8, 30.6, 27.17, 23.52, 0.5435, 0.4141, 0.2327
2064, 9, 24.28, 21.18, 17.61, 20.95, 16.51, 17.93
2064, 10, 22.94, 20.43, 16.91, 4.612, 8.999, 13.37
2064, 11, 12.73, 9.596, 5.882, 160.9, 202.6, 207.6
2064, 12, 11.15, 8.336, 4.674, 160, 221, 228.8
2065, 1, 11.15, 7.768, 3.941, 633.5, 785.3, 836.8
2065, 2, 9.17, 5.084, 1.101, 316.1, 368, 382.6
2065, 3, 12.87, 8.954, 5.064, 208.2, 258.4, 280.1
2065, 4, 13.47, 9.291, 5.375, 155.9, 197.7, 207.5
2065, 5, 18.41, 15.05, 11.05, 43.3, 69.71, 91.72
2065, 6, 25.09, 21.54, 17.75, 31.89, 49.85, 58.84
2065, 7, 28.9, 24.92, 20.89, 42.89, 44.17, 54.6
2065, 8, 28.54, 25.04, 21.22, 1.251, 8.982, 18.86
2065, 9, 24.84, 21.91, 18.42, 6.915, 9.667, 8.234
2065, 10, 18.13, 15.68, 12.51, 68.35, 104.7, 110.5
2065, 11, 12.11, 9.311, 5.631, 189.6, 260.1, 274.3
2065, 12, 8.258, 4.849, 1.024, 196.3, 224.2, 217
2066, 1, 8.74, 4.665, 0.862, 430.6, 542.5, 558.9
2066, 2, 10.32, 6.512, 2.819, 541.9, 717.4, 770.2
2066, 3, 10.2, 6.004, 1.902, 252.8, 301.6, 342.4
2066, 4, 12.82, 8.635, 4.632, 129.4, 168.7, 190.4
2066, 5, 19.78, 17.15, 13.57, 70.86, 111.5, 134
2066, 6, 23.23, 20.18, 16.53, 0.7536, 0.9875, 1.867
2066, 7, 26.4, 23.18, 19.34, 1.946, 1.938, 3.056
2066, 8, 27.82, 24.17, 20.58, 0.02715, 0.01937, 0.347
2066, 9, 24.14, 20.88, 17.09, 15.2, 17.28, 16.32
2066, 10, 20.78, 18.51, 15.15, 19.37, 29.89, 38.6
2066, 11, 16.78, 14.5, 11.05, 40.21, 34.39, 33.47
2066, 12, 11.73, 8.699, 4.922, 497.1, 660.4, 717.6
2067, 1, 11.44, 9.115, 5.301, 179.4, 208, 211.4
2067, 2, 10.41, 7.025, 2.921, 165, 231.3, 245.3
2067, 3, 14.92, 11.37, 7.349, 59.17, 69.34, 70.29
2067, 4, 17.38, 13.59, 9.6, 29.02, 36.28, 45.42
2067, 5, 16.79, 13.77, 10.19, 74.09, 133.5, 159
2067, 6, 24.59, 21.54, 17.99, 0.283, 0.07468, 0.8404
2067, 7, 27.68, 24.58, 21.14, 0.4007, 3.401, 7.778
