# Created by WEAP: 5/10/2021 7:55:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 9.399, 6.13, 201.1, 266.1
2048, 5, 14.13, 11.48, 93.75, 125.7
2048, 6, 16.51, 14.1, 43.39, 57.88
2048, 7, 19.95, 17.94, 1.332, 0.9148
2048, 8, 20.36, 18.38, 9.226, 4.006
2048, 9, 17.87, 15.08, 28.22, 34.2
2048, 10, 13.82, 11.1, 82.12, 105.1
2048, 11, 7.851, 4.357, 108.2, 138.1
2048, 12, 7.402, 3.612, 304.8, 428.5
2049, 1, 4.43, 0.8319, 348.5, 482.3
2049, 2, 2.443, -0.9569, 63.85, 89.71
2049, 3, 9.431, 5.672, 179.6, 243.8
2049, 4, 10.72, 7.459, 119.1, 162.5
2049, 5, 14.44, 11.33, 92.74, 137
2049, 6, 20.74, 18.32, 37.02, 47.29
2049, 7, 20, 17.56, 15.44, 27.08
2049, 8, 22.47, 20.05, 13.52, 14.23
2049, 9, 17.7, 14.54, 26.32, 29.75
2049, 10, 13.21, 10.42, 143.6, 225.3
2049, 11, 8.198, 4.983, 93.24, 132.5
2049, 12, 6.878, 3.278, 397, 535.3
2050, 1, 7.366, 3.471, 408.9, 550.9
2050, 2, 7.873, 4.115, 359.5, 487.6
2050, 3, 9.066, 5.154, 179, 224.9
2050, 4, 12.81, 9.957, 49.93, 63.7
2050, 5, 15.91, 12.99, 89.98, 122
2050, 6, 17.22, 14.39, 131.4, 162.9
2050, 7, 22.18, 19.88, 40.96, 51.46
2050, 8, 20.92, 18.29, 18.62, 21.25
2050, 9, 17.88, 14.73, 14.14, 14.4
2050, 10, 13.08, 10.19, 333.2, 463.2
2050, 11, 7.024, 3.448, 199.1, 251.8
2050, 12, 6.462, 3.234, 138.2, 182.9
2051, 1, 5.47, 1.653, 428.5, 635.8
2051, 2, 6.911, 3.482, 368.9, 526.7
2051, 3, 7.808, 3.835, 280.4, 392.1
2051, 4, 9.772, 6.724, 171.7, 224
2051, 5, 14.7, 11.79, 131.7, 165.7
2051, 6, 18.51, 16.43, 23.92, 31.86
2051, 7, 21.43, 19.47, 2.267, 0.7488
2051, 8, 24.1, 22.07, 3.906, 6.541
2051, 9, 19.38, 16.55, 67.51, 101.7
2051, 10, 12.78, 9.705, 109.9, 134.7
2051, 11, 7.909, 4.471, 320.7, 436.4
2051, 12, 7.245, 3.631, 129.3, 176.3
2052, 1, 6.227, 2.801, 391.9, 559.3
2052, 2, 7.564, 3.859, 307.9, 453.3
2052, 3, 8.269, 4.501, 106.6, 138.9
2052, 4, 9.578, 6.427, 167.3, 209.1
2052, 5, 15.52, 12.73, 93.5, 121.8
2052, 6, 21.05, 18.56, 56.89, 73.02
2052, 7, 20.82, 18.3, 6.788, 14.88
2052, 8, 22.1, 19.92, 4.76, 5.122
2052, 9, 17.42, 14.3, 72.92, 107.5
2052, 10, 12.25, 8.935, 131, 194.8
2052, 11, 8.2, 4.914, 175.9, 239
2052, 12, 7.074, 3.594, 214.2, 293.2
2053, 1, 6.914, 3.615, 138.2, 188.2
2053, 2, 10.48, 6.873, 179.8, 264.9
2053, 3, 9.354, 5.64, 229.3, 285.5
2053, 4, 14.71, 11.64, 74.9, 97.92
2053, 5, 15.15, 11.8, 138.5, 189
2053, 6, 17.95, 15.08, 88.43, 111.2
2053, 7, 20.32, 17.69, 20.24, 24.98
2053, 8, 23.69, 21.65, 23.1, 24.8
2053, 9, 18.88, 15.99, 99.19, 141.1
2053, 10, 12.83, 9.699, 111.1, 148.6
2053, 11, 9.89, 6.426, 192.7, 263.9
2053, 12, 8.527, 4.635, 468.6, 695.4
2054, 1, 7.032, 3.06, 288.6, 418
2054, 2, 7.523, 3.999, 160, 215.7
2054, 3, 7.911, 4.06, 399.5, 562.7
2054, 4, 13.31, 10.34, 87.92, 116.4
2054, 5, 13.31, 10.04, 200.9, 264.4
2054, 6, 19.69, 17.37, 17.69, 23.06
2054, 7, 22.03, 19.83, 7.82, 8.956
2054, 8, 22.43, 20.27, 16.8, 21.13
2054, 9, 18.29, 15.34, 152.2, 229.4
2054, 10, 13.16, 10.03, 65.07, 78.66
2054, 11, 8.056, 4.762, 145.2, 204.2
2054, 12, 8.275, 4.346, 303.8, 437.7
2055, 1, 4.867, 1.397, 340.2, 489.9
2055, 2, 7.809, 4.073, 133.1, 173.8
2055, 3, 9.216, 5.45, 162.6, 220.6
2055, 4, 9.364, 6.255, 99.02, 130.2
2055, 5, 13.13, 9.889, 49.09, 75.46
2055, 6, 19.7, 17.31, 50.74, 70.91
2055, 7, 22, 19.4, 27.41, 38.92
2055, 8, 22.31, 19.85, 13.88, 18.17
2055, 9, 19.36, 16.51, 49.81, 63.03
2055, 10, 12.82, 9.64, 67.66, 90.62
2055, 11, 9.615, 6.318, 330.2, 466.1
2055, 12, 6.202, 2.816, 135.5, 196.1
2056, 1, 8.599, 4.811, 296.4, 393.2
2056, 2, 8.423, 4.683, 232.8, 313.6
2056, 3, 8.484, 4.692, 272.1, 384.5
2056, 4, 9.413, 6.168, 58.53, 84.13
2056, 5, 15.87, 13.07, 72.55, 91.67
2056, 6, 19.1, 16.86, 70.85, 93.16
2056, 7, 21.57, 19.27, 11.11, 19.85
2056, 8, 22.26, 20.11, 9.628, 13.14
2056, 9, 19.05, 16.29, 16.12, 9.646
2056, 10, 13.17, 10.17, 68.11, 94.23
2056, 11, 7.44, 3.844, 346, 484.1
2056, 12, 4.525, 1.116, 291.6, 435.2
2057, 1, 7.167, 3.246, 406.6, 623.5
2057, 2, 7.152, 3.494, 298.7, 445.5
2057, 3, 6.629, 2.761, 324.8, 444.2
2057, 4, 10.41, 7.279, 94.68, 120.4
2057, 5, 16.06, 12.9, 99.85, 143.8
2057, 6, 17.77, 15.11, 154.9, 176.6
2057, 7, 21.47, 19.06, 46.54, 63.49
2057, 8, 23.52, 21.48, 2.821, 2.016
2057, 9, 20.7, 17.93, 13.15, 14.25
2057, 10, 14.84, 11.88, 114, 154.9
2057, 11, 8.8, 5.308, 326.1, 443.4
2057, 12, 8.27, 4.579, 421.7, 595.2
2058, 1, 4.544, 0.7983, 257.3, 354.4
2058, 2, 7.175, 3.385, 323.3, 443.3
2058, 3, 8.354, 4.374, 350, 465
2058, 4, 11.76, 8.668, 161.4, 202.4
2058, 5, 14.26, 11.24, 128.5, 190.8
2058, 6, 16.68, 13.61, 139.5, 195.9
2058, 7, 21.81, 19.46, 106.4, 134.2
2058, 8, 21.54, 19.34, 22.52, 26.62
2058, 9, 18.2, 15.12, 112.6, 148.7
2058, 10, 11.98, 8.705, 172.2, 266.7
2058, 11, 9.184, 5.948, 268.1, 361.2
2058, 12, 5.497, 2.457, 134.2, 199.2
2059, 1, 7.766, 4.063, 109.9, 149.7
2059, 2, 10.4, 6.844, 122.6, 162
2059, 3, 9.275, 5.513, 137, 179.7
2059, 4, 12.45, 9.34, 156.5, 208.9
2059, 5, 13.2, 10.11, 101.4, 120.4
2059, 6, 18.57, 16.02, 41.39, 51.63
2059, 7, 21.29, 19.12, 4.828, 5.45
2059, 8, 21.3, 18.76, 15.14, 16.07
2059, 9, 18.1, 15.06, 45.31, 55.02
2059, 10, 14.57, 11.46, 233.6, 294.9
2059, 11, 9.658, 6.158, 340.8, 452.6
2059, 12, 6.842, 3.248, 369.9, 536.7
2060, 1, 4.209, 0.4547, 485.7, 757.5
2060, 2, 4.723, 1.676, 153.9, 202
2060, 3, 7.671, 3.871, 160.8, 219.1
2060, 4, 11.35, 8.167, 92.17, 120
2060, 5, 15.93, 13.25, 96.24, 127.1
2060, 6, 19.03, 16.6, 100.6, 127.4
2060, 7, 21.92, 19.93, 10.92, 13.08
2060, 8, 22.02, 19.7, 59.23, 84.2
2060, 9, 19, 16.04, 79.55, 86.76
2060, 10, 13.58, 10.42, 208.8, 295.5
2060, 11, 10.3, 6.991, 96.49, 144.9
2060, 12, 8.936, 4.984, 404.2, 572.4
2061, 1, 8.938, 4.852, 272.9, 362.2
2061, 2, 9.685, 5.783, 214.8, 299.2
2061, 3, 9.1, 5.049, 242.8, 331.1
2061, 4, 10.65, 7.454, 191.8, 245.3
2061, 5, 14.2, 11.06, 83.28, 109
2061, 6, 18, 15.49, 35.7, 46.09
2061, 7, 21.57, 19.37, 20.78, 24.91
2061, 8, 23.07, 21.06, 5.537, 4.472
2061, 9, 19.38, 16.62, 46.21, 53.6
2061, 10, 13.74, 10.66, 174.9, 253.7
2061, 11, 9.489, 6.105, 314, 420.1
2061, 12, 6.072, 2.686, 201.6, 288.2
2062, 1, 7.079, 3.314, 238.3, 333.7
2062, 2, 8.487, 4.757, 252.9, 343.5
2062, 3, 10.74, 7.037, 287, 395.5
2062, 4, 12.74, 9.609, 197, 270
2062, 5, 15.63, 12.57, 109.2, 159.5
2062, 6, 16.93, 13.96, 70.28, 91.75
2062, 7, 22.86, 20.25, 14.21, 24.51
2062, 8, 23.32, 20.92, 9.996, 10.93
2062, 9, 17.86, 14.8, 7.617, 12.46
2062, 10, 13.63, 10.63, 124.1, 183
2062, 11, 8.377, 4.966, 488.8, 657.8
2062, 12, 7.379, 3.844, 257, 356.1
2063, 1, 6.714, 3.399, 159.5, 238
2063, 2, 8.17, 4.939, 103.5, 141.9
2063, 3, 8.969, 5.245, 136.4, 177.5
2063, 4, 9.32, 5.982, 143.4, 200.4
2063, 5, 13.52, 10.47, 112.6, 142.1
2063, 6, 19.48, 17.2, 46.28, 61.42
2063, 7, 22.33, 19.86, 27.82, 41.44
2063, 8, 25.45, 23.56, 3.073, 4.297
2063, 9, 18.35, 15.34, 16, 15.27
2063, 10, 14.5, 11.66, 12.02, 17.51
2063, 11, 8.584, 5.596, 36.59, 54.54
2063, 12, 8.194, 4.406, 210.6, 284.2
2064, 1, 8.664, 4.703, 270, 381.6
2064, 2, 9.587, 5.851, 296.6, 389.9
2064, 3, 13.26, 9.915, 176, 234.1
2064, 4, 11.91, 8.776, 104.9, 133.1
2064, 5, 16.33, 13.22, 105.8, 140.1
2064, 6, 19.48, 16.68, 70.57, 101.6
2064, 7, 21.68, 19.01, 26.84, 33.73
2064, 8, 24.39, 22.25, 15.68, 17.57
2064, 9, 19.68, 16.75, 110.8, 136.2
2064, 10, 15.03, 12.07, 56.93, 76.39
2064, 11, 7.537, 4.299, 244.8, 357.5
2064, 12, 7.049, 3.882, 172.9, 222.1
2065, 1, 9.013, 4.982, 207.9, 296.1
2065, 2, 8.397, 4.528, 424.7, 596.1
2065, 3, 10.78, 7.064, 176.9, 241
2065, 4, 12.94, 9.737, 120.1, 170.2
2065, 5, 13.88, 10.5, 133.2, 172.4
2065, 6, 20.64, 18.29, 71.81, 78.27
2065, 7, 22.44, 20.07, 109.1, 137
2065, 8, 23.05, 20.72, 23.76, 32.55
2065, 9, 19.71, 16.68, 15.87, 16.45
2065, 10, 13.24, 10.23, 41.98, 56.24
2065, 11, 9.221, 5.686, 321.4, 478.4
2065, 12, 6.021, 2.586, 197.6, 279
2066, 1, 4.44, 1.016, 139.4, 184.3
2066, 2, 8.47, 4.938, 218.2, 293.9
2066, 3, 8.243, 4.433, 329.9, 447.1
2066, 4, 10.36, 7.153, 136.2, 178.6
2066, 5, 16.4, 13.59, 90.3, 124.6
2066, 6, 18.93, 16.28, 96.01, 134.3
2066, 7, 21.47, 18.77, 42.61, 48.76
2066, 8, 21.55, 19.15, 34.78, 38.6
2066, 9, 19.28, 16.12, 44.44, 68.26
2066, 10, 14.12, 11.32, 42.11, 60.82
2066, 11, 12.01, 8.433, 69.98, 89.42
2066, 12, 9.25, 5.217, 339.3, 453.9
2067, 1, 7.698, 4.255, 130.6, 189.5
2067, 2, 7.39, 4.005, 125.4, 165.7
2067, 3, 12.49, 8.824, 105.4, 138.4
2067, 4, 12.71, 9.737, 71.35, 88.58
2067, 5, 14.37, 11.39, 91.64, 120.1
2067, 6, 17.71, 15.18, 38.82, 44.46
2067, 7, 22.2, 19.99, 23, 31.76
2067, 8, 23.04, 20.82, 19.97, 23.26
2067, 9, 18.39, 15.45, 92.65, 126.1
2067, 10, 13.98, 10.81, 179.9, 229.8
2067, 11, 6.626, 3.119, 121.2, 180.3
2067, 12, 4.645, 1.191, 215.4, 301.7
2068, 1, 4.445, 0.9142, 161.4, 244.1
2068, 2, 6.913, 3.817, 47.66, 65.34
2068, 3, 8.602, 4.82, 47.99, 54.63
2068, 4, 11.33, 8.271, 131.8, 170.3
2068, 5, 14.22, 11.2, 112.1, 147.3
2068, 6, 18.39, 15.96, 40.61, 47.1
2068, 7, 23.74, 21.51, 0.9803, 0.8185
2068, 8, 23.7, 21.83, 13.63, 14.3
2068, 9, 19.81, 17.17, 5.722, 4.603
2068, 10, 14.96, 11.94, 114.8, 150
2068, 11, 10.03, 6.665, 185.2, 252
2068, 12, 7.287, 3.671, 351.8, 470.8
2069, 1, 7.883, 4.245, 309.8, 453.6
2069, 2, 10.19, 6.47, 128.6, 170.6
2069, 3, 10.21, 6.581, 160.8, 211.5
2069, 4, 12.06, 8.79, 233.3, 310.1
2069, 5, 15.78, 12.94, 50.07, 60.38
2069, 6, 20.2, 18.07, 30.59, 38.85
2069, 7, 23.42, 21.51, 1.348, 0.1952
2069, 8, 21.29, 19.03, 32.22, 45.59
2069, 9, 19.4, 16.56, 73.13, 84.14
2069, 10, 14.99, 12.09, 76.78, 104.7
2069, 11, 10.36, 7.093, 280.4, 387.7
2069, 12, 6.685, 3.304, 193.9, 251.9
2070, 1, 5.796, 2.317, 222.6, 333.8
2070, 2, 5.89, 2.187, 323.8, 459.7
2070, 3, 10.84, 7.129, 244.1, 334.7
2070, 4, 12.8, 9.592, 128.6, 161.1
2070, 5, 12.6, 9.171, 235.9, 313.9
2070, 6, 20.25, 17.55, 84.81, 116.2
2070, 7, 23.43, 21.49, 17.46, 21.78
2070, 8, 22.55, 20.37, 12.99, 15.58
2070, 9, 21.57, 18.91, 6.106, 7.217
2070, 10, 12.82, 9.758, 29.9, 44.57
2070, 11, 10.27, 6.936, 381.9, 522.6
2070, 12, 5.857, 2.476, 130.3, 170.5
2071, 1, 7.57, 3.916, 354.4, 493.4
2071, 2, 8.619, 4.923, 299, 406.3
2071, 3, 9.757, 5.866, 242, 332.6
2071, 4, 12.13, 9.153, 107, 132.8
2071, 5, 13.77, 10.42, 129, 159.3
2071, 6, 20.35, 17.84, 90.77, 121
2071, 7, 24.02, 21.64, 44.24, 54.93
2071, 8, 21.57, 19.41, 22.52, 25.86
2071, 9, 21.57, 18.79, 32.8, 37.9
2071, 10, 12.93, 9.667, 144, 204.1
2071, 11, 8.25, 4.825, 133.6, 164.3
2071, 12, 8.103, 4.492, 231.9, 301
2072, 1, 4.821, 1.472, 73.71, 103.1
2072, 2, 7.664, 4.331, 125.4, 172.2
2072, 3, 9.358, 5.498, 163.1, 220.5
2072, 4, 10.75, 7.662, 158.2, 221.2
2072, 5, 15.22, 12.27, 80.73, 102.2
2072, 6, 18.95, 16.29, 37.24, 54.82
2072, 7, 24.29, 22.58, 0.6869, 0.1598
2072, 8, 23.02, 20.84, 14.21, 16.71
2072, 9, 20.67, 17.9, 16.64, 16.83
2072, 10, 13.28, 10.28, 128.9, 168
2072, 11, 9.148, 5.645, 483.8, 689.5
2072, 12, 9.139, 5.193, 380.2, 584.5
2073, 1, 6.913, 3.36, 303.5, 427.2
2073, 2, 9.342, 5.504, 274.4, 385.3
2073, 3, 10, 6.441, 153.1, 196.2
2073, 4, 13.62, 10.47, 112.1, 155.4
2073, 5, 15.61, 12.3, 166.1, 220.2
2073, 6, 18.47, 15.72, 43.96, 47.87
2073, 7, 21.45, 18.65, 64.31, 88.47
2073, 8, 22.8, 20.28, 13.59, 14.96
2073, 9, 20.23, 17.22, 71.47, 99.77
2073, 10, 15.57, 12.45, 79.62, 109.4
2073, 11, 10.2, 6.696, 352.5, 455.9
2073, 12, 5.623, 2.404, 74.53, 99.44
2074, 1, 7.034, 3.58, 105.1, 145.5
2074, 2, 8.397, 4.715, 272.7, 361.5
2074, 3, 10.76, 7.15, 175.9, 229.6
2074, 4, 9.706, 6.511, 199.8, 268.4
2074, 5, 15.7, 12.48, 127.9, 166.6
2074, 6, 19.93, 17.57, 28.58, 45.8
2074, 7, 23.67, 21.5, 0.5525, 1.324
2074, 8, 21.9, 19.47, 12.61, 19.68
2074, 9, 21.92, 19.41, 6.177, 5.093
2074, 10, 13.17, 10.1, 340.7, 469
2074, 11, 9.335, 5.804, 219.6, 274.8
2074, 12, 8.079, 4.467, 196.5, 291.3
2075, 1, 8.211, 4.977, 137.7, 204.8
2075, 2, 8.892, 5.234, 286.6, 406.4
2075, 3, 9.456, 5.59, 324.3, 447
2075, 4, 12.79, 9.559, 108.6, 150.8
2075, 5, 13.97, 10.92, 156.1, 203.7
2075, 6, 20.19, 17.56, 62.02, 82.58
2075, 7, 25.69, 23.58, 10.01, 15.25
2075, 8, 22.8, 20.57, 8.153, 10.52
2075, 9, 21.31, 18.57, 21.09, 18.46
2075, 10, 15.65, 12.61, 172, 229.4
2075, 11, 9.939, 6.38, 179.5, 233.7
2075, 12, 9.012, 5.271, 325.7, 446.9
2076, 1, 7.047, 3.288, 171.5, 241.4
2076, 2, 2.841, -0.8994, 178.2, 248.2
2076, 3, 9.182, 5.04, 335.7, 444.2
2076, 4, 10.44, 7.144, 179, 230.5
2076, 5, 15.99, 13.22, 91.41, 119.7
2076, 6, 18.79, 16.71, 28.55, 34.54
2076, 7, 23.11, 21.09, 5.179, 9.674
2076, 8, 23.13, 20.86, 13.32, 14.61
2076, 9, 19.77, 17, 22.17, 20.73
2076, 10, 14.9, 11.84, 179.7, 258.7
2076, 11, 10.18, 7.084, 156.4, 200.1
2076, 12, 5.115, 1.687, 329.8, 494.8
2077, 1, 4.793, 1.476, 147.4, 215.3
2077, 2, 7.289, 3.649, 328.1, 467.7
2077, 3, 9.635, 5.612, 307.3, 406.8
2077, 4, 13.12, 9.954, 77.73, 113.8
2077, 5, 15.68, 12.42, 109, 128.4
2077, 6, 20.24, 17.42, 126.4, 175.8
2077, 7, 24.22, 21.97, 11.02, 10.11
2077, 8, 22.69, 20.48, 8.157, 6.893
2077, 9, 19.96, 17.11, 16.47, 16.68
2077, 10, 14.59, 11.59, 94.75, 129.5
2077, 11, 9.117, 5.679, 273.1, 380.8
2077, 12, 8.084, 4.4, 435.6, 631.4
2078, 1, 8.09, 4.397, 254.9, 350.6
2078, 2, 7.946, 4.315, 168.7, 246.5
2078, 3, 11.04, 7.248, 137.8, 187.8
2078, 4, 10.81, 7.505, 101.6, 129.6
2078, 5, 14.14, 10.87, 110.2, 148.9
2078, 6, 20.51, 18.33, 90.15, 104.9
2078, 7, 23.57, 21.32, 1.452, 2.444
2078, 8, 24.52, 22.53, 17.2, 14.4
2078, 9, 20.76, 17.97, 18.58, 22.45
2078, 10, 13.5, 10.32, 197.7, 263.1
2078, 11, 9.266, 5.798, 319.6, 429.2
2078, 12, 5.604, 2.459, 113.4, 156.8
2079, 1, 2.817, -0.3121, 174.3, 243
2079, 2, 5.992, 2.479, 256.7, 368.8
2079, 3, 9.141, 5.385, 254.2, 352.9
2079, 4, 10.74, 7.625, 104.2, 148
2079, 5, 13.44, 10.12, 178.7, 245
2079, 6, 20.02, 17.99, 71.46, 94.07
2079, 7, 24.25, 22.52, 22.89, 26.6
2079, 8, 23.47, 21.31, 19.42, 27.52
2079, 9, 21.51, 18.91, 42.43, 64.43
2079, 10, 13.95, 10.89, 116.2, 166.6
2079, 11, 8.613, 5.371, 90.48, 127.3
2079, 12, 9.527, 5.576, 196.9, 282.8
2080, 1, 9.494, 5.57, 332.1, 444.7
2080, 2, 8.874, 5.263, 201.1, 273.9
2080, 3, 11.2, 7.436, 112.6, 157.4
2080, 4, 13.73, 10.85, 148.6, 186.6
2080, 5, 16.76, 13.5, 70.25, 86.37
2080, 6, 21.42, 19.18, 6.116, 8.701
2080, 7, 24.37, 22.29, 5.735, 8.063
2080, 8, 24.57, 21.99, 19.48, 24.38
2080, 9, 19.14, 16.03, 49.56, 69.9
2080, 10, 13.01, 9.916, 131.3, 177
2080, 11, 8.685, 5.221, 187.7, 255.2
2080, 12, 8.117, 4.683, 472.1, 658.2
2081, 1, 8.572, 4.854, 362.9, 504.2
2081, 2, 9.727, 5.986, 291, 397.2
2081, 3, 9.296, 5.583, 130.2, 168.3
2081, 4, 11.7, 8.476, 126, 163.1
2081, 5, 15.49, 12.26, 142.7, 193.3
2081, 6, 20.55, 18.19, 92.52, 123.3
2081, 7, 24.04, 21.91, 6.754, 11.44
2081, 8, 24.06, 22.01, 11.22, 9.803
2081, 9, 20.8, 18.15, 2.442, 2.537
2081, 10, 13.8, 10.72, 64.96, 102.7
2081, 11, 7.504, 4.176, 148.8, 219.4
2081, 12, 2.043, -1.162, 227.8, 305.7
2082, 1, 5.525, 1.794, 391, 589.7
2082, 2, 7.227, 3.485, 223.4, 304
2082, 3, 9.574, 5.618, 281.9, 393.8
2082, 4, 10.53, 7.504, 103, 136.2
2082, 5, 14.41, 11.54, 69.08, 96.92
2082, 6, 21, 18.94, 48.19, 55.71
2082, 7, 24.24, 22.63, 10.3, 11.81
2082, 8, 22.14, 19.85, 29.4, 40.19
2082, 9, 21.95, 19.49, 19.6, 27.15
2082, 10, 14.05, 11.01, 139.8, 186.8
2082, 11, 10.73, 7.358, 230.8, 299.6
2082, 12, 7.746, 4.253, 188.2, 254.2
2083, 1, 7.744, 4.145, 276.1, 394.5
2083, 2, 10.62, 6.856, 205.7, 288.3
2083, 3, 11.46, 7.569, 300.9, 418.5
2083, 4, 12.06, 8.573, 158.6, 230.5
2083, 5, 17.12, 13.9, 166.5, 215
2083, 6, 22.23, 20.05, 13.96, 23.01
2083, 7, 24.08, 22.04, 0.2397, 0.2357
2083, 8, 23.27, 21.02, 8.1, 5.667
2083, 9, 20.75, 17.83, 33.8, 45.46
2083, 10, 15.76, 12.72, 122.1, 176
2083, 11, 9.573, 6.305, 325.3, 419.9
2083, 12, 8.337, 4.57, 385.3, 546.2
2084, 1, 8.694, 5.037, 270.3, 392.8
2084, 2, 9.271, 5.123, 259.8, 343.6
2084, 3, 10.24, 6.299, 281.2, 374
2084, 4, 11.98, 8.732, 133.9, 184.7
2084, 5, 15.99, 12.91, 126.3, 176.2
2084, 6, 16.65, 13.73, 57.05, 69
2084, 7, 22.37, 20, 12.28, 16.18
2084, 8, 23.47, 21.12, 14.98, 13.75
2084, 9, 20.36, 17.58, 10.1, 10.02
2084, 10, 13.26, 9.978, 157.7, 214.6
2084, 11, 10.27, 6.981, 320.7, 463.2
2084, 12, 5.008, 1.744, 266.5, 382.2
2085, 1, 7.296, 4.079, 333.3, 497.5
2085, 2, 8.868, 4.844, 286.3, 382.1
2085, 3, 10.68, 7.13, 180.2, 220.1
2085, 4, 13.9, 10.45, 107.3, 145.6
2085, 5, 13.62, 10.03, 180.7, 261.3
2085, 6, 21.41, 18.99, 50.07, 75.81
2085, 7, 25.51, 23.54, 37.39, 46.12
2085, 8, 25.3, 23.08, 28.89, 44.37
2085, 9, 20.42, 17.7, 11.37, 13.8
2085, 10, 14.39, 11.43, 103.6, 131.7
2085, 11, 11.33, 7.606, 611.6, 850.1
2085, 12, 5.117, 1.832, 211.1, 299.4
2086, 1, 7.944, 4.249, 282.4, 390.7
2086, 2, 8.709, 5.139, 261.4, 384.8
2086, 3, 8.329, 4.37, 282, 397.8
2086, 4, 11.84, 8.608, 134.9, 180.5
2086, 5, 14.54, 11.39, 65.94, 81.72
2086, 6, 20.03, 18.16, 26.57, 34.11
2086, 7, 23.27, 21.24, 25.45, 39.11
2086, 8, 25.02, 22.69, 13.82, 12.47
2086, 9, 19.51, 16.77, 16.48, 18.76
2086, 10, 15.11, 12.13, 114, 162.2
2086, 11, 12.42, 8.767, 294, 395.6
2086, 12, 8.758, 5.104, 342.5, 470.5
2087, 1, 6.816, 3.317, 408.7, 599.2
2087, 2, 8.001, 4.172, 217.6, 301.5
2087, 3, 10.2, 6.273, 158, 203.6
2087, 4, 13.58, 10.4, 77.32, 100.2
2087, 5, 17.07, 14.33, 34.61, 47.05
2087, 6, 20.71, 18.22, 142, 190.7
2087, 7, 24.32, 22.06, 18.23, 31.39
2087, 8, 23.68, 21.54, 13.5, 19.73
2087, 9, 22.22, 19.55, 55.98, 76.39
2087, 10, 13.22, 10.04, 59.53, 79.64
2087, 11, 9.394, 5.983, 191.1, 266.6
2087, 12, 7.777, 4.084, 334.7, 468.3
2088, 1, 7.7, 4.445, 195.8, 287.5
2088, 2, 9.877, 5.781, 320.7, 441.7
2088, 3, 9.549, 5.642, 231.7, 309.9
2088, 4, 11.73, 8.38, 88.82, 127.7
2088, 5, 16.61, 14.01, 41.39, 53.99
2088, 6, 18.16, 15.1, 109.1, 149.3
2088, 7, 24.07, 21.68, 76.68, 97.1
2088, 8, 24.91, 22.46, 34.07, 53.81
2088, 9, 19.69, 16.49, 138.1, 184.7
2088, 10, 15.24, 12.12, 204.7, 291.3
2088, 11, 9.111, 5.663, 496.1, 747.4
2088, 12, 8.453, 4.789, 284.3, 385.5
2089, 1, 9.08, 5.302, 412.3, 633.3
2089, 2, 6.888, 3.135, 357.9, 513.8
2089, 3, 9.656, 5.774, 218.4, 317.6
2089, 4, 10.68, 7.239, 274.8, 364.2
2089, 5, 12.65, 9.38, 141, 190.5
2089, 6, 21.36, 19.12, 48.18, 72.3
2089, 7, 23.77, 21.78, 0.8473, 1.095
2089, 8, 22.71, 20.41, 21.94, 28.7
2089, 9, 19.84, 16.76, 45.81, 44.21
2089, 10, 15.58, 12.36, 400.2, 555.5
2089, 11, 11.37, 7.924, 341, 477.9
2089, 12, 8.287, 4.716, 199.2, 263.6
2090, 1, 5.884, 2.907, 170.8, 248.4
2090, 2, 9.487, 5.821, 328.1, 455.9
2090, 3, 10.09, 6.298, 181.9, 253.9
2090, 4, 12.26, 9.112, 42.9, 55.63
2090, 5, 17.67, 14.9, 92.69, 101.4
2090, 6, 20.08, 17.7, 61.47, 79.44
2090, 7, 28.21, 26.13, 2.074, 3.133
2090, 8, 25.43, 23.18, 4.944, 4.115
2090, 9, 19.68, 16.63, 96.12, 118.1
2090, 10, 14.71, 11.51, 223.6, 305.3
2090, 11, 12.07, 8.785, 152.5, 201.6
2090, 12, 9.268, 5.509, 280.3, 383.4
2091, 1, 9.344, 5.583, 264.1, 370.9
2091, 2, 9.211, 5.21, 335.1, 422
2091, 3, 11.42, 7.357, 220.7, 287.6
2091, 4, 11.95, 8.525, 39.73, 49.85
2091, 5, 15.96, 12.98, 95.58, 122.3
2091, 6, 20.08, 17.11, 145.3, 186.1
2091, 7, 24.87, 22.91, 4.917, 2.597
2091, 8, 25.05, 22.84, 33.15, 41.63
2091, 9, 22.48, 19.88, 39.97, 50.75
2091, 10, 14.8, 11.81, 55.5, 76.65
2091, 11, 9.585, 6.332, 497.3, 725.7
2091, 12, 5.873, 2.409, 282.3, 410.7
2092, 1, 6.756, 3.179, 488.2, 694.4
2092, 2, 7.622, 3.66, 261.1, 359.4
