# Created by WEAP: 5/10/2021 7:55:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 8.311, 4.419, 1.999, 33.59, 81.98, 124.6
2036, 4, 9.984, 5.753, 3.072, 15.9, 36.65, 62.35
2036, 5, 11.57, 7.313, 4.217, 25.76, 60.73, 90.12
2036, 6, 18.26, 14.14, 11.43, 26.12, 51.46, 85.51
2036, 7, 24.12, 20.14, 17.32, 17.52, 25.47, 32.88
2036, 8, 21.49, 17.61, 14.79, 1.981, 5.383, 8.844
2036, 9, 17.11, 13.54, 10.92, 3.051, 8.068, 13.21
2036, 10, 12.75, 8.986, 6.698, 44.84, 99.54, 136.6
2036, 11, 4.613, 1.133, -0.9183, 190.4, 387, 467.4
2036, 12, -1.352, -4.364, -6.357, 159.1, 347.2, 483.6
2037, 1, -4.868, -7.304, -8.454, 138.4, 310.6, 404.7
2037, 2, 2.054, -1.19, -3.432, 106.3, 248.5, 365
2037, 3, 6.488, 2.5, -0.01633, 64.37, 147.6, 207.4
2037, 4, 8.837, 4.684, 2.075, 47.45, 109.4, 179.6
2037, 5, 15.22, 10.99, 7.872, 32.4, 55.14, 78.27
2037, 6, 16.04, 12.07, 9.458, 46.31, 63.59, 76.79
2037, 7, 23.43, 19.14, 16.27, 0.1266, 0.2153, 0.1244
2037, 8, 21.48, 17.61, 14.78, 0.5243, 1.064, 2.389
2037, 9, 18.5, 14.9, 12.4, 6.456, 12.95, 19.86
2037, 10, 10.63, 7.077, 4.757, 67.68, 132.8, 168.5
2037, 11, 3.82, 0.544, -1.574, 206.2, 504.8, 683.4
2037, 12, -2.936, -5.454, -6.784, 53.81, 110.7, 158
2038, 1, -6.579, -9.303, -10.34, 64.37, 167.8, 275.7
2038, 2, -2.445, -5.572, -7.35, 64.82, 152.4, 216.8
2038, 3, 3.568, -0.3342, -3.03, 11.01, 30.01, 41.12
2038, 4, 9.481, 5.399, 2.763, 26.52, 72.09, 105.6
2038, 5, 11.55, 7.222, 4.266, 54.1, 122, 175.5
2038, 6, 19.19, 14.91, 12.05, 11.04, 24.94, 36.93
2038, 7, 26.22, 22.01, 18.91, 1.725, 4.267, 5.699
2038, 8, 22.6, 18.78, 15.92, 8.315, 15.66, 18.05
2038, 9, 18.26, 14.56, 11.72, 2.72, 8.448, 18.86
2038, 10, 9.346, 5.586, 3.246, 56.19, 115.6, 173
2038, 11, 2.892, -0.4297, -2.579, 73.11, 167.1, 241.9
2038, 12, -1.032, -3.793, -5.611, 61.35, 133.4, 193.5
2039, 1, 1.614, -2.011, -4.093, 109.9, 254.7, 336.7
2039, 2, 2.522, -0.7921, -2.956, 73.41, 186.6, 270.1
2039, 3, 4.73, 0.7725, -1.753, 42.49, 100, 135
2039, 4, 10.96, 6.852, 4.394, 15.97, 33.79, 42.28
2039, 5, 17.13, 12.69, 9.655, 23.1, 46.56, 71.43
2039, 6, 15.42, 11.2, 8.679, 61.7, 96.35, 145.3
2039, 7, 23.93, 19.67, 16.85, 8.682, 14.47, 16.98
2039, 8, 22.7, 18.72, 15.82, 5.067, 12.41, 20.38
2039, 9, 19.09, 15.4, 12.81, 4.478, 9.002, 15.39
2039, 10, 10.95, 7.636, 5.6, 25.49, 64.12, 96.45
2039, 11, 4.131, 0.7702, -1.514, 114.7, 284.3, 389.4
2039, 12, 1.535, -1.527, -3.392, 97, 225.7, 330.8
2040, 1, 1.417, -1.788, -3.614, 155.1, 393.9, 554.1
2040, 2, 2.147, -1.15, -3.157, 105.8, 255.9, 376.4
2040, 3, 7.017, 3.129, 0.5441, 98.05, 196.4, 257.9
2040, 4, 11.45, 7.216, 4.558, 16.48, 44.24, 62.78
2040, 5, 13.22, 8.894, 5.828, 45.98, 78.94, 105.7
2040, 6, 18.26, 14.22, 11.51, 45.29, 71.45, 76.42
2040, 7, 22.21, 18.12, 15.31, 5.979, 12.38, 22.55
2040, 8, 23.14, 19.39, 16.6, 2.546, 6.096, 8.527
2040, 9, 19.46, 15.72, 13.11, 32.93, 77.93, 131.5
2040, 10, 10.62, 7.241, 5.098, 32.8, 86.35, 138.7
2040, 11, 3.055, -0.2812, -2.357, 43.47, 125.8, 214.5
2040, 12, 3.147, -0.1495, -2.367, 169.4, 388, 543.5
2041, 1, 0.3228, -2.459, -4.079, 46.97, 90.41, 116.5
2041, 2, 2.361, -0.8876, -2.849, 83.67, 196.5, 254.8
2041, 3, 4.666, 0.606, -2.041, 110.4, 256.8, 381.4
2041, 4, 9.267, 5.284, 2.833, 44.73, 97.15, 146.6
2041, 5, 12.67, 8.227, 5.251, 22.32, 50.42, 70.28
2041, 6, 20.77, 16.62, 13.77, 20.87, 36.98, 56.11
2041, 7, 22.27, 18.04, 15.01, 43.45, 55.57, 58.83
2041, 8, 23.67, 19.88, 17.24, 8.658, 12.28, 17.26
2041, 9, 19.66, 16.04, 13.61, 3.547, 8.903, 15.86
2041, 10, 11.67, 8.142, 5.918, 40.25, 88.08, 144.7
2041, 11, 4.379, 1.032, -1.12, 89.54, 215.6, 304.3
2041, 12, -1.03, -3.653, -5.166, 75.79, 169.8, 269.3
2042, 1, -0.4693, -3.347, -5.06, 61.25, 145.9, 208.1
2042, 2, 3.213, -0.283, -2.508, 84.13, 181.6, 254
2042, 3, 5.331, 1.461, -1.093, 16.24, 40.67, 54.9
2042, 4, 9.042, 4.864, 2.358, 25.06, 55.4, 93.43
2042, 5, 10.06, 5.804, 2.895, 52.55, 102, 162.3
2042, 6, 16.04, 11.92, 8.871, 34.42, 68.63, 97.71
2042, 7, 23.04, 18.74, 15.71, 4.257, 8.61, 8.347
2042, 8, 21.68, 17.46, 14.54, 2.104, 5.788, 12.21
2042, 9, 17.71, 14, 11.35, 9.261, 23.04, 32.82
2042, 10, 11.06, 7.502, 5.117, 36.03, 88.09, 135.5
2042, 11, 4.064, 0.6031, -1.666, 115, 278.4, 397.2
2042, 12, 1.77, -1.412, -3.46, 176.6, 397.6, 529
2043, 1, -3.971, -6.646, -8.268, 178.8, 405.3, 524.6
2043, 2, -0.3057, -3.558, -5.542, 56.36, 144.6, 210.1
2043, 3, 4.905, 0.9621, -1.596, 81.55, 208.3, 290.5
2043, 4, 7.249, 3.243, 0.5476, 62.69, 137.2, 208.5
2043, 5, 12.16, 7.967, 5.228, 44.6, 84.22, 105.2
2043, 6, 18.22, 14.15, 11.65, 57.47, 95.98, 114.4
2043, 7, 21.3, 17.18, 14.28, 4.798, 10.65, 12.65
2043, 8, 23.22, 19.12, 16.09, 17.41, 26.54, 24.86
2043, 9, 16.18, 12.38, 9.864, 39.1, 96.82, 154.5
2043, 10, 11.5, 8.002, 5.682, 52.51, 130.1, 168.9
2043, 11, 4.489, 1.398, -0.7989, 75.89, 178.5, 252.7
2043, 12, -0.7716, -3.891, -5.902, 81.76, 195.9, 321.1
2044, 1, -4.51, -6.889, -8.256, 90.98, 204.3, 270.4
2044, 2, -1.568, -4.711, -6.557, 62.68, 147.8, 215.4
2044, 3, 6.181, 2.317, -0.0741, 36.33, 85.47, 126.4
2044, 4, 10.08, 5.995, 3.076, 34.44, 57.81, 81.67
2044, 5, 13.25, 9.196, 6.152, 40.32, 68.37, 79.54
2044, 6, 16.83, 12.59, 9.739, 21.34, 39.45, 56.37
2044, 7, 22.09, 17.55, 14.37, 18.38, 28.24, 38.49
2044, 8, 22.7, 18.79, 16.15, 28.51, 45.48, 56.1
2044, 9, 17.69, 14.05, 11.47, 10.7, 31.05, 43.04
2044, 10, 11.68, 7.859, 5.434, 79.18, 205.7, 298
2044, 11, 1.166, -1.819, -3.679, 80.22, 196.4, 275.3
2044, 12, 0.4797, -2.458, -4.231, 172.7, 415, 627.2
2045, 1, -1.642, -4.38, -5.916, 102.7, 254.1, 369.5
2045, 2, 1.043, -2.319, -4.269, 59.82, 148.2, 218.1
2045, 3, 7.729, 3.586, 0.9054, 98.56, 230.1, 346.3
2045, 4, 8.829, 4.709, 2.228, 34.05, 72.8, 124.1
2045, 5, 15.86, 11.69, 8.763, 27.73, 36.61, 48.45
2045, 6, 19.88, 15.68, 12.66, 13.7, 24.54, 36.27
2045, 7, 24.8, 20.53, 17.39, 10.08, 13.64, 17.28
2045, 8, 22.92, 18.97, 16.28, 1.699, 3.036, 2.643
2045, 9, 17.17, 13.21, 10.57, 29.42, 70.77, 116
2045, 10, 10.5, 7.113, 4.842, 25.44, 63.88, 104.7
2045, 11, 4.732, 1.269, -0.8218, 101.5, 228.4, 292.8
2045, 12, -4.452, -7.132, -8.707, 176.1, 378.7, 505.8
2046, 1, 1.668, -1.69, -3.801, 69.13, 154.4, 205.7
2046, 2, 0.9146, -2.427, -4.593, 59.04, 142.4, 198.9
2046, 3, 3.304, -0.3505, -2.424, 19.8, 42.97, 60.58
2046, 4, 9.13, 4.914, 2.289, 28.87, 68.69, 97.16
2046, 5, 13.16, 8.935, 5.999, 18.39, 27.26, 32.49
2046, 6, 20.58, 16.3, 13.38, 14.22, 27.26, 40.11
2046, 7, 22.47, 18.11, 15.24, 3.018, 7.072, 10.66
2046, 8, 21.28, 17.17, 14.28, 3.068, 7.626, 9.361
2046, 9, 17.11, 13.37, 10.87, 8.643, 24.03, 37.58
2046, 10, 10.4, 6.526, 4.158, 110.2, 259.2, 346.3
2046, 11, 2.482, -0.6435, -2.56, 91.47, 188.8, 226.1
2046, 12, 3.458, 0.2994, -1.457, 72.83, 185.4, 238.8
2047, 1, -4.029, -6.753, -8.331, 203, 440.4, 595
2047, 2, -3.022, -6.196, -7.826, 37.39, 94.81, 152.4
2047, 3, 6.485, 2.415, -0.2371, 25.4, 61.87, 80.25
2047, 4, 6.846, 2.694, 0.1585, 47.33, 103.4, 147.6
2047, 5, 13.75, 9.568, 6.694, 44.2, 101.2, 150.6
2047, 6, 19.47, 15.43, 12.67, 4.023, 7.693, 12.46
2047, 7, 22.82, 18.47, 15.22, 8.309, 21.39, 37.51
2047, 8, 21.58, 17.61, 14.77, 47.45, 69.18, 77.34
2047, 9, 15.78, 11.92, 9.58, 23.26, 48.21, 58.97
2047, 10, 10.75, 7.343, 5.214, 30.77, 79.69, 116.2
2047, 11, 5.692, 2.743, 0.7386, 69.81, 159.4, 242.6
2047, 12, -0.6733, -3.07, -4.555, 86.73, 208.5, 290.9
2048, 1, 0.4192, -2.8, -4.761, 156.1, 365.8, 466.2
2048, 2, -0.9835, -4.362, -6.223, 80.04, 191.2, 282.8
2048, 3, -0.6233, -4.277, -6.489, 57.22, 128.1, 180.8
2048, 4, 8.254, 3.936, 1.165, 49.83, 97.78, 159.7
2048, 5, 13.66, 9.28, 6.118, 27.31, 48.96, 71.91
2048, 6, 18.05, 13.97, 11.48, 26.4, 44.2, 54.47
2048, 7, 22.48, 18.1, 15.53, 2.464, 7.36, 10.79
2048, 8, 21.83, 17.78, 15.02, 2.042, 5.445, 10.66
2048, 9, 16.98, 13.17, 10.61, 6.528, 17.25, 28.61
2048, 10, 12.72, 9.181, 6.989, 17.55, 46.58, 77.5
2048, 11, 5.324, 2.225, 0.2414, 56.48, 123.7, 165.1
2048, 12, 3.923, 0.5357, -1.908, 158.3, 366.8, 481.5
2049, 1, -3.707, -6.284, -7.848, 168.6, 362.5, 447.4
2049, 2, -3.191, -5.997, -7.277, 26.45, 73.89, 114.5
2049, 3, 7.052, 3.272, 0.9259, 82.21, 183.3, 242.2
2049, 4, 10.35, 6.285, 3.638, 36.19, 93.21, 150.6
2049, 5, 15, 10.85, 7.953, 23.09, 37.07, 40.45
2049, 6, 22.75, 18.45, 15.34, 4.714, 5.198, 6.842
2049, 7, 23.22, 18.79, 15.6, 13.34, 24.2, 35.43
2049, 8, 23.83, 19.69, 16.76, 1.936, 4.738, 9.623
2049, 9, 16.12, 12.38, 9.756, 3.712, 10.97, 24.06
2049, 10, 11.04, 7.603, 5.438, 30.89, 65.28, 87.52
2049, 11, 4.263, 1.04, -0.7725, 35.37, 79.01, 110.1
2049, 12, 1.481, -1.671, -3.474, 112.6, 239.4, 318.3
2050, 1, 2.092, -1.132, -3.061, 150.3, 306.8, 399.5
2050, 2, 4.327, 0.805, -1.522, 118.1, 285.9, 438.8
2050, 3, 7.228, 3.181, 0.5918, 50.09, 138.2, 238.1
2050, 4, 10.63, 6.355, 3.576, 25.38, 72.85, 107
2050, 5, 15.76, 11.23, 8.026, 33.44, 70.63, 82.9
2050, 6, 18.88, 14.68, 12.05, 60.43, 92.01, 98.69
2050, 7, 24.77, 20.5, 17.33, 11.51, 18.32, 22.77
2050, 8, 21.16, 17.14, 14.25, 36.63, 59.4, 76.67
2050, 9, 16.5, 12.68, 9.941, 4.905, 15.12, 27.22
2050, 10, 10.37, 6.764, 4.267, 112.1, 184.6, 213.6
2050, 11, 3.085, -0.2035, -2.416, 78.31, 206.4, 324.9
2050, 12, 0.8252, -2.01, -4.088, 52.33, 134, 206.3
2051, 1, 0.3499, -2.666, -4.546, 218.9, 501.4, 706.9
2051, 2, 1.296, -2.096, -4.43, 122.1, 312, 456.7
2051, 3, 4.95, 1.043, -1.576, 117.1, 299.1, 457.8
2051, 4, 8.769, 4.532, 1.819, 45.38, 102.6, 151
2051, 5, 14.04, 9.906, 6.797, 62.39, 121, 173.3
2051, 6, 20.83, 16.73, 14.03, 6.824, 15, 23.2
2051, 7, 23.81, 19.64, 16.71, 1.433, 2.882, 1.745
2051, 8, 25.07, 21.19, 18.28, 1.946, 5.81, 13.04
2051, 9, 18.52, 14.7, 12.18, 30.47, 36.63, 34.21
2051, 10, 9.957, 6.59, 4.64, 54.79, 120.4, 143.2
2051, 11, 3.169, -0.1355, -2.38, 99.9, 240.8, 357.9
2051, 12, 1.852, -0.9725, -2.751, 64.5, 158.4, 261.8
2052, 1, -3.413, -5.951, -7.283, 84.83, 193.9, 266.9
2052, 2, 4.37, 0.9868, -1.459, 94.64, 220.5, 333.4
2052, 3, 5.836, 1.925, -0.3552, 12, 36.3, 58.1
2052, 4, 8.697, 4.686, 1.96, 37.52, 77.57, 123.1
2052, 5, 15.87, 11.57, 8.341, 22.08, 45.11, 67.17
2052, 6, 24.57, 20.27, 17.06, 8.919, 17.4, 25
2052, 7, 23.02, 18.75, 15.92, 23.06, 23.6, 30.99
2052, 8, 23.53, 19.44, 16.43, 5.934, 14.85, 17.26
2052, 9, 17.33, 13.47, 10.67, 13.06, 21.5, 28.06
2052, 10, 9.653, 6.23, 3.892, 37.5, 99.03, 152.3
2052, 11, 3.464, 0.08064, -2.108, 73.18, 138.1, 168.7
2052, 12, 3.142, 0.08905, -1.995, 121.2, 269.2, 358.1
2053, 1, 0.5548, -2.231, -4.004, 37.95, 87.59, 124.4
2053, 2, 5.829, 2.544, 0.4005, 51.89, 138.9, 231.5
2053, 3, 7.19, 3.162, 0.5187, 84.04, 193.6, 311.3
2053, 4, 13.42, 9.125, 6.44, 29.41, 59.14, 92.47
2053, 5, 15.17, 10.89, 7.926, 33.07, 59.85, 66.79
2053, 6, 19.23, 15.05, 12.15, 41.72, 61.3, 85.49
2053, 7, 22.34, 18.05, 15.05, 12.11, 21.21, 40.7
2053, 8, 25.88, 21.95, 19.2, 2.094, 5.111, 5.37
2053, 9, 18.16, 14.3, 11.71, 38.89, 81.39, 114
2053, 10, 9.633, 5.926, 3.4, 48.3, 137.7, 226.8
2053, 11, 6.646, 3.08, 0.7141, 111.6, 268.1, 339.8
2053, 12, 3.366, 0.1514, -1.971, 204.5, 458.6, 620.6
2054, 1, 2.375, -0.6942, -2.516, 177.6, 437.3, 609.7
2054, 2, 3.736, 0.3479, -1.867, 58.87, 145.9, 237.8
2054, 3, 4.318, 0.4207, -1.927, 116.8, 259.4, 347.1
2054, 4, 12.45, 8.413, 5.863, 24.07, 52.92, 77.2
2054, 5, 13.63, 9.449, 6.584, 67.75, 111.5, 140.2
2054, 6, 20.37, 16.37, 13.69, 31.94, 49.27, 55.27
2054, 7, 23.69, 19.56, 16.47, 18.07, 24.52, 30.53
2054, 8, 24.43, 20.53, 17.78, 1.022, 1.636, 0.8216
2054, 9, 19.04, 15.29, 12.67, 44.16, 96.99, 130.3
2054, 10, 10.59, 7.058, 4.734, 16.49, 45.5, 77.08
2054, 11, 4.407, 1.385, -0.4907, 28.37, 72.39, 100.7
2054, 12, 3.682, 0.4179, -1.685, 124.6, 281.9, 364.1
2055, 1, -0.6939, -3.548, -5.27, 150.2, 363.4, 509.8
2055, 2, 4.305, 0.8655, -1.319, 33.58, 77.86, 109.4
2055, 3, 7.562, 3.465, 0.7936, 57.02, 121.3, 144.7
2055, 4, 9.203, 5.127, 2.406, 19.54, 40.44, 68.22
2055, 5, 14.62, 10.24, 7.199, 16.41, 29.11, 41.99
2055, 6, 20.25, 15.94, 12.95, 21.84, 41.56, 56.32
2055, 7, 24.34, 20.07, 17, 42.22, 71.84, 104.4
2055, 8, 22.77, 18.89, 16.12, 5.859, 11.51, 13.51
2055, 9, 17.68, 13.81, 11.27, 29.25, 83.79, 141.7
2055, 10, 11.03, 7.475, 5.136, 24.57, 55.53, 93.95
2055, 11, 6.508, 3.021, 0.601, 130.4, 249.8, 344
2055, 12, 0.9111, -2, -3.888, 76.32, 182.5, 261
2056, 1, 3.404, 0.1623, -1.741, 164, 347.1, 471.8
2056, 2, 4.721, 1.208, -1.098, 80.47, 201.6, 303.8
2056, 3, 6.45, 2.567, 0.1147, 86.55, 202.2, 303.7
2056, 4, 8.502, 4.313, 1.746, 21.69, 39.44, 57.61
2056, 5, 15.96, 11.75, 8.934, 15.8, 36.27, 57.09
2056, 6, 21.62, 17.45, 14.44, 6.161, 7.677, 12.71
2056, 7, 23.93, 19.66, 16.42, 6.308, 15.47, 23.96
2056, 8, 23.74, 19.72, 16.83, 3.58, 9.51, 16.38
2056, 9, 18.3, 14.72, 12.26, 1.747, 4.942, 8.804
2056, 10, 11.43, 7.964, 6.011, 17.14, 47.16, 97.85
2056, 11, 2.266, -0.8299, -2.914, 147.2, 344.1, 451.4
2056, 12, -0.01435, -2.342, -3.8, 118.9, 279.6, 392.6
2057, 1, 1.885, -1.206, -3.108, 208.8, 471.1, 629.1
2057, 2, 0.1628, -2.88, -4.835, 69.68, 161.1, 221.7
2057, 3, 3.424, -0.458, -2.962, 99, 238.3, 348
2057, 4, 9.596, 5.388, 2.786, 15.25, 45.06, 73.9
2057, 5, 15.3, 11.15, 8.157, 31.57, 69.56, 114.5
2057, 6, 19.4, 15.24, 12.31, 38.06, 62.53, 80.17
2057, 7, 24.28, 19.86, 16.79, 12.02, 21.61, 32.35
2057, 8, 25.21, 21.23, 18.54, 1.37, 2.94, 4.98
2057, 9, 19.39, 15.56, 13.01, 2.803, 8.82, 18.72
2057, 10, 11.51, 8.029, 5.896, 36.5, 79.93, 112.3
2057, 11, 3.755, 0.3012, -1.919, 121.5, 249.7, 331.5
2057, 12, 3.164, -0.1485, -2.177, 179.2, 422.7, 560.4
2058, 1, -2.856, -5.293, -6.698, 76.33, 180.3, 251.9
2058, 2, 3.279, 0.2153, -1.748, 104.7, 227.9, 285.7
2058, 3, 5.488, 1.533, -1.125, 91.62, 194.4, 257.7
2058, 4, 11.11, 7.036, 4.232, 42.58, 94.36, 129.3
2058, 5, 14.46, 10.18, 7.371, 21.4, 47.61, 70.66
2058, 6, 16.42, 12.34, 9.348, 40.71, 74.3, 119.1
2058, 7, 24.12, 20.03, 17.01, 80.79, 97.92, 132.8
2058, 8, 22.92, 19.03, 16.12, 7.822, 16.94, 33.65
2058, 9, 16.16, 12.21, 9.621, 43.12, 114.9, 198.9
2058, 10, 9.759, 6.24, 3.945, 67.15, 170.4, 250
2058, 11, 4.767, 1.998, -0.03283, 68.91, 148.9, 171.4
2058, 12, 0.5835, -2.021, -3.585, 49.29, 136.4, 204.7
2059, 1, 2.855, -0.1821, -2.013, 70.78, 186.2, 291.2
2059, 2, 6.555, 3.124, 0.6721, 42.18, 120.1, 191.3
2059, 3, 7.051, 2.866, 0.07305, 47.85, 120.3, 179.3
2059, 4, 10.44, 6.284, 3.735, 56.1, 128.2, 183.8
2059, 5, 11.91, 7.542, 4.441, 49.27, 94.83, 107.5
2059, 6, 20.86, 16.74, 13.82, 7.854, 16.51, 27.82
2059, 7, 23.42, 19.08, 16.26, 7.624, 11.69, 14.64
2059, 8, 21.45, 17.38, 14.43, 7.756, 16.76, 23.21
2059, 9, 17.32, 13.4, 10.92, 8.878, 24.11, 38.47
2059, 10, 12.35, 8.53, 6.169, 75.12, 180.2, 257.4
2059, 11, 5.414, 1.849, -0.381, 107.9, 242.9, 346.9
2059, 12, 1.034, -1.807, -3.751, 104.3, 243.5, 317.4
2060, 1, -1.59, -4.336, -5.803, 140.6, 309.5, 397.6
2060, 2, 0.1952, -2.656, -4.147, 48.79, 124.5, 214.3
2060, 3, 5.707, 1.787, -0.6271, 37.57, 94.13, 145.5
2060, 4, 9.808, 5.733, 3.145, 16.22, 36.42, 55.5
2060, 5, 18.85, 14.59, 11.44, 8.618, 17.58, 23.83
2060, 6, 21.12, 16.87, 14.14, 18.99, 31.69, 45.68
2060, 7, 23.98, 19.75, 16.7, 5.157, 12.85, 22.63
2060, 8, 25.6, 21.57, 18.63, 14.09, 28.37, 44.33
2060, 9, 20.23, 16.47, 13.91, 6.268, 14.5, 23.75
2060, 10, 11.46, 7.683, 5.01, 67.55, 165.6, 237.1
2060, 11, 5.899, 2.878, 0.9173, 29.05, 64.57, 85.77
2060, 12, 4.132, 0.9122, -1.131, 193.2, 378.7, 441.1
2061, 1, 3.641, 0.2484, -1.819, 174.6, 402.9, 534.6
2061, 2, 5.525, 2.077, -0.1703, 106, 238.4, 318.3
2061, 3, 6.955, 2.986, 0.4626, 81.46, 186.8, 251.4
2061, 4, 9.549, 5.344, 2.813, 41.7, 102.5, 164
2061, 5, 13.96, 9.633, 6.599, 33.99, 35.3, 44.18
2061, 6, 18.18, 13.95, 11.11, 19.14, 32.91, 44.87
2061, 7, 23.87, 19.64, 16.52, 6.817, 20.14, 40.22
2061, 8, 25.03, 21.04, 18.05, 2.327, 6.021, 11.2
2061, 9, 18.79, 15.06, 12.63, 15.39, 28.6, 46.22
2061, 10, 11.73, 8.012, 5.712, 45.74, 106.3, 154
2061, 11, 5.631, 2.001, -0.293, 168.4, 401.4, 528.8
2061, 12, 0.1254, -2.557, -4.238, 139.4, 298.2, 384.4
2062, 1, 2.386, -0.7071, -2.576, 141, 351.9, 499.6
2062, 2, 3.544, 0.331, -1.675, 101, 249.9, 376.9
2062, 3, 8.163, 4.043, 1.342, 84.79, 190.5, 252.4
2062, 4, 12.25, 8.11, 5.658, 34.75, 66.27, 93.68
2062, 5, 16.99, 12.96, 9.896, 35.75, 60.06, 73.97
2062, 6, 17.06, 12.73, 10.02, 38.88, 76.33, 113.7
2062, 7, 24.3, 20.23, 17.2, 20.54, 17.07, 14.05
2062, 8, 24.22, 20.38, 17.56, 5.821, 15.97, 23.9
2062, 9, 16.02, 12.15, 9.407, 2.713, 9.823, 26.26
2062, 10, 11.69, 8.159, 5.808, 33.1, 79.22, 137.5
2062, 11, 3.879, 0.4933, -1.633, 149.7, 340.2, 439.4
2062, 12, 2.683, -0.529, -2.582, 103, 239.3, 331.6
2063, 1, 1.522, -1.364, -3.031, 55.3, 115.1, 148.3
2063, 2, 4.508, 1.221, -0.8756, 24.73, 67.02, 106
2063, 3, 6.533, 2.531, 0.06105, 46.94, 113.4, 177.6
2063, 4, 8.425, 4.243, 1.527, 41.17, 91.47, 134.8
2063, 5, 12.68, 8.284, 5.16, 53.28, 107.9, 143.6
2063, 6, 21.15, 16.79, 13.83, 5.201, 11.7, 22.51
2063, 7, 24.38, 20.25, 17.11, 18.81, 19.32, 17.1
2063, 8, 26.58, 22.67, 19.83, 0.7338, 1.534, 1.45
2063, 9, 17.75, 13.99, 11.38, 1.954, 5.509, 10.51
2063, 10, 12.92, 9.535, 7.194, 13.44, 40.33, 90.12
2063, 11, 4.37, 1.311, -0.3612, 31.06, 84.62, 149.8
2063, 12, 3.999, 0.629, -1.597, 136.7, 351.3, 574.7
2064, 1, 2.923, -0.261, -2.2, 128.8, 282.9, 354.6
2064, 2, 5.63, 2.126, -0.1333, 132.1, 334.3, 477.7
2064, 3, 10.37, 6.816, 4.427, 65.88, 144, 202.7
2064, 4, 11.54, 7.24, 4.578, 28.26, 62.52, 98.98
2064, 5, 17.29, 12.89, 10, 33.45, 59.61, 80.55
2064, 6, 20.24, 16.12, 13.18, 23.76, 39.79, 56.39
2064, 7, 22.82, 18.34, 15.27, 12.9, 23.7, 36.68
2064, 8, 26.03, 22.06, 19.11, 2.817, 5.291, 5.793
2064, 9, 19.08, 15.21, 12.55, 103, 202, 266.4
2064, 10, 12.49, 9.013, 6.726, 23.87, 61.1, 106.4
2064, 11, 2.117, -0.8995, -2.857, 112, 221.8, 279.6
2064, 12, 2.148, -0.7856, -2.851, 80.89, 181.9, 268.5
2065, 1, 3.898, 0.4749, -1.505, 98.32, 215.3, 323
2065, 2, 4.309, 1.084, -1.078, 127.5, 294.5, 406.5
2065, 3, 9.29, 5.37, 2.746, 75.25, 155.8, 194.2
2065, 4, 12.12, 7.952, 5.171, 21.27, 55.15, 77.45
2065, 5, 13.67, 9.372, 6.313, 50.74, 74.55, 99.12
2065, 6, 23.14, 18.93, 15.96, 3.597, 9.906, 20.88
2065, 7, 25.94, 21.68, 18.63, 84.79, 100.5, 108.5
2065, 8, 24.01, 20.12, 17.37, 12.73, 11.18, 11.74
2065, 9, 18.84, 15.03, 12.75, 3.615, 10.45, 16.62
2065, 10, 11.97, 8.469, 6.104, 7.043, 18.12, 33.7
2065, 11, 3.788, 0.4812, -1.603, 115.6, 287.5, 383.2
2065, 12, -1.135, -3.711, -5.057, 101.5, 208.5, 259.2
2066, 1, -1.934, -4.617, -5.958, 50.87, 116.2, 157
2066, 2, 4.96, 1.769, -0.4389, 81.81, 201.6, 277.2
2066, 3, 6.393, 2.346, -0.3599, 79.83, 193.2, 297.4
2066, 4, 9.701, 5.524, 2.881, 42.39, 76.55, 112.7
2066, 5, 16.47, 12.13, 9.08, 38.9, 71.9, 100.6
2066, 6, 20.95, 16.73, 13.59, 29.03, 47.51, 59.34
2066, 7, 22.65, 18.48, 15.51, 51.23, 54.15, 46.22
2066, 8, 22.91, 18.72, 15.94, 34.64, 56.06, 76.97
2066, 9, 17.86, 14.16, 11.57, 10.86, 24.77, 44.06
2066, 10, 12.35, 8.898, 6.62, 12.19, 30.87, 42.71
2066, 11, 8.434, 5.367, 3.499, 26.22, 73.03, 110.1
2066, 12, 4.598, 1.195, -1.132, 156.4, 362.3, 545.4
2067, 1, 2.82, -0.3031, -2.15, 54.99, 141.8, 225.6
2067, 2, 3.527, 0.5058, -1.309, 73.75, 165.4, 217.3
2067, 3, 9.425, 5.512, 3.059, 32.63, 98.88, 169.7
2067, 4, 11.64, 7.307, 4.455, 22.47, 53.19, 76.91
2067, 5, 16.05, 11.44, 8.182, 13.06, 30.97, 43.44
