# Created by WEAP: 5/10/2021 7:56:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.684, 8.706, 2.322, -0.2364, 41.6, 67.44, 129.6, 223.3
2029, 5, 15.52, 13.15, 6.895, 4.045, 82.48, 61.83, 50.96, 69.09
2029, 6, 21.85, 20.8, 14.85, 11.57, 56.31, 47.45, 56.96, 89.05
2029, 7, 25.85, 23.22, 15.95, 13.16, 6.491, 6.182, 8.755, 7.382
2029, 8, 25.35, 22.79, 15.62, 12.78, 13.99, 23.93, 43.24, 47.35
2029, 9, 17.63, 15.75, 9.497, 6.576, 46.75, 49.86, 103.7, 114.9
2029, 10, 12.26, 11.24, 5.551, 2.784, 25.43, 27.67, 50.41, 66.77
2029, 11, 5.146, 3.052, -3.849, -6.239, 15.74, 21.54, 69.9, 106.4
2029, 12, 2.759, 1.86, -5.797, -7.174, 3.158, 7.097, 45.65, 67.8
2030, 1, -10.25, -9.802, -14.44, -16.44, 18.71, 19.08, 53.24, 85.18
2030, 2, -2.523, -3.478, -9.318, -11.1, 3.504, 5.805, 20.68, 31.46
2030, 3, 7.529, 6.216, -1.111, -3.819, 16.21, 23.58, 53.53, 79.49
2030, 4, 12.22, 11.21, 4.941, 1.942, 98.3, 106.4, 120.3, 179.1
2030, 5, 19.79, 17.82, 11.19, 8.557, 46.03, 37.37, 71.09, 78.19
2030, 6, 22.08, 20.88, 15.21, 12.3, 94.57, 57.51, 55.05, 68.69
2030, 7, 27.83, 25.17, 18.28, 15.3, 12.84, 19.53, 31.31, 30.4
2030, 8, 24.46, 21.93, 15.09, 12.4, 14.42, 13.15, 17.95, 17.34
2030, 9, 18.09, 16.41, 9.923, 7.612, 15.12, 11.91, 14.21, 17.95
2030, 10, 9.977, 9.261, 3.918, 1.025, 43.68, 47.2, 65.49, 112
2030, 11, 4.845, 4.368, -1.823, -4.437, 34.35, 40.2, 84.24, 128.3
2030, 12, 3.183, 2.73, -4.166, -6.29, 27.18, 30.59, 95.6, 147.8
2031, 1, 1.783, 0.3476, -6.712, -8.572, 10.3, 12.32, 37.63, 66.27
2031, 2, -0.2871, -0.3993, -6.068, -8.228, 7.918, 9.541, 44.32, 73.11
2031, 3, 6.671, 4.031, -4.269, -6.65, 15.05, 21.54, 69.06, 93.2
2031, 4, 10.62, 8.63, 1.473, -1.25, 22, 38.27, 56.71, 88.2
2031, 5, 14.5, 12.52, 6.128, 3.259, 73.08, 103.2, 158, 163.7
2031, 6, 23.79, 20.98, 14.15, 10.98, 42.25, 55.44, 87.54, 77.32
2031, 7, 25.92, 22.65, 15.27, 12.38, 14.32, 27.36, 45.31, 45.32
2031, 8, 25.22, 23.06, 16.92, 13.68, 50.65, 71, 83.5, 94.72
2031, 9, 19.12, 17.17, 10.81, 8.207, 45.81, 49.03, 44.66, 50.04
2031, 10, 10.13, 9.095, 3.341, 0.4399, 31.46, 30.47, 67.58, 88.56
2031, 11, 2.704, 0.251, -6.196, -8.674, 32.87, 40.34, 105.1, 157
2031, 12, 3.206, 1.83, -5.71, -7.393, 3.75, 5.58, 33.78, 38.75
2032, 1, 0.4928, -0.2808, -6.726, -8.487, 6.737, 10.71, 51.04, 88.81
2032, 2, 5.265, 4.016, -2.814, -4.773, 11.87, 16.79, 85.24, 128.4
2032, 3, 3.443, 3.684, -1.88, -4.65, 33.1, 39.37, 86.2, 146.9
2032, 4, 10.39, 10.58, 5.267, 2.406, 45.8, 60.14, 86.23, 118.2
2032, 5, 16.84, 15.11, 9.296, 6.355, 68.13, 53.37, 56.32, 71.97
2032, 6, 18.89, 18.3, 12.5, 9.558, 186.1, 176.3, 141.4, 209.3
2032, 7, 26.89, 24.9, 18.27, 15.19, 18.49, 23.33, 32.02, 42.26
2032, 8, 25.83, 23.61, 17.39, 14.25, 20.15, 27.46, 45.93, 67.47
2032, 9, 19.02, 17.19, 10.45, 7.971, 1.513, 5.205, 18.22, 17.42
2032, 10, 12.52, 10.8, 4.054, 1.689, 9.257, 10.65, 22.92, 29.38
2032, 11, 4.381, 4.07, -2.316, -4.495, 16.83, 16.09, 48.6, 64.41
2032, 12, -3.346, -1.933, -7.86, -10.09, 12.46, 18.41, 111.4, 155.4
2033, 1, -6.256, -3.256, -7.242, -8.997, 39.22, 47, 162.9, 295.6
2033, 2, -3.074, -3.459, -7.783, -10.31, 14.53, 22.81, 82.08, 122.6
2033, 3, 6.662, 5.669, -1.201, -3.908, 15.16, 12.97, 21.39, 34.15
2033, 4, 5.42, 3.228, -3.149, -6.193, 28.6, 38.27, 65.65, 89.67
2033, 5, 16.06, 14.75, 8.6, 5.756, 41.31, 46.16, 78.88, 87.57
2033, 6, 22.04, 18.97, 11.38, 8.683, 32.45, 44.67, 70.76, 89.82
2033, 7, 24.77, 21.58, 15.26, 11.83, 25.78, 61.4, 87.35, 103.1
2033, 8, 26.59, 23.88, 16.76, 13.61, 34.86, 54.86, 80.83, 83.08
2033, 9, 21.31, 19.4, 13.23, 10.19, 34.44, 54.23, 98.28, 134
2033, 10, 13.34, 11.8, 5.541, 2.967, 17.43, 20.59, 33.89, 41.04
2033, 11, 3.391, 3.763, -1.671, -4.102, 20.64, 24.43, 68.46, 96.33
2033, 12, -2.392, -2.24, -8.812, -10.68, 7.668, 14.64, 63.04, 85.57
2034, 1, -3.468, -4.021, -9.716, -11.48, 14.65, 28.09, 171.1, 240.8
2034, 2, 5.996, 4.193, -3.585, -5.341, 9.703, 18.45, 64.89, 99.45
2034, 3, 12.03, 12.07, 4.889, 2.531, 13.89, 20.24, 43.16, 79.75
2034, 4, 12.13, 10.38, 4.088, 1.405, 24.4, 43.46, 69.69, 93.83
2034, 5, 14.77, 12.46, 6.082, 3.32, 73.47, 114.9, 143.2, 182.8
2034, 6, 20.07, 16.67, 9.991, 6.852, 64.06, 83.7, 180.6, 162.6
2034, 7, 25.33, 22.66, 16.16, 13.09, 76.5, 66.32, 66.83, 78.04
2034, 8, 25.81, 22.62, 15.78, 12.73, 18.94, 25.48, 55.63, 56.61
2034, 9, 14.9, 13.41, 8.026, 5.256, 26.18, 24.5, 30.69, 34.41
2034, 10, 10.96, 9.561, 3.129, 0.5832, 8.655, 10.67, 20.33, 24.46
2034, 11, 6.67, 6.652, 0.4119, -2.118, 13.44, 13.29, 28.28, 42.88
2034, 12, 3.084, 1.654, -6.383, -8.11, 7.909, 11.49, 48.71, 60.78
2035, 1, -7.631, -5.309, -9.98, -11.41, 23.16, 24.95, 71.67, 115.5
2035, 2, 3.634, 2.595, -4.098, -6.275, 3.85, 13.52, 52.66, 81.87
2035, 3, -0.4651, -0.4081, -4.727, -7.943, 18.28, 28.57, 77.44, 124.6
2035, 4, 7.437, 6.726, 1.059, -2.264, 44.77, 79.74, 145.9, 202.4
2035, 5, 13.98, 12.27, 6.388, 3.09, 55.92, 70.62, 97.89, 117.1
2035, 6, 21.58, 19.5, 12.55, 9.809, 45.6, 48.52, 60.44, 68.87
2035, 7, 26.35, 24.27, 18.05, 15.26, 38.41, 37.53, 29.37, 37.25
2035, 8, 25.41, 22.42, 15.06, 12.27, 0.9452, 6.871, 28.89, 29.02
2035, 9, 21.62, 19.54, 13.3, 10.7, 17.03, 30.32, 42.14, 46.21
2035, 10, 13.99, 11.68, 4.709, 2.132, 22.89, 19.5, 37.07, 50.73
2035, 11, 5.219, 3.239, -3.988, -6.244, 10.4, 19.94, 87.14, 129.4
2035, 12, -5.601, -5.363, -10.45, -12.74, 11.72, 14.57, 70.12, 98.65
2036, 1, -2.787, -2.104, -7.859, -9.514, 9.069, 12.55, 40.43, 60.93
2036, 2, 5.195, 4.142, -3.104, -5.162, 19.27, 27.46, 68.36, 104.2
2036, 3, 9.785, 10.22, 2.675, 0.2975, 1.793, 7.672, 22.86, 28.93
2036, 4, 12.81, 11.7, 5.428, 2.465, 41.17, 59.56, 118.1, 176.7
2036, 5, 17.35, 14.56, 7.973, 5.234, 47.11, 73.88, 111.9, 131.5
2036, 6, 21.03, 18.14, 11.45, 8.404, 45.17, 56.43, 65.23, 85.41
2036, 7, 26.83, 23.06, 15.74, 12.68, 10.64, 16.81, 28.81, 29.05
2036, 8, 28.34, 25.32, 17.77, 15.14, 2.701, 4.18, 11.85, 15.89
2036, 9, 20.36, 18.51, 12.25, 9.356, 16.57, 24.98, 57.02, 69.15
2036, 10, 17.23, 15.52, 8.682, 6.498, 12.57, 10.94, 22.31, 27.6
2036, 11, 8.989, 8.304, 1.552, -0.6786, 11.65, 21.61, 72.78, 94.93
2036, 12, -2.102, -1.199, -7.359, -9.234, 17.8, 17.95, 97.82, 140.9
2037, 1, -5.945, -4.956, -10.03, -11.73, 15.3, 25.52, 131.7, 201.7
2037, 2, -0.2772, -1.163, -6.513, -8.961, 26.76, 31.81, 101.5, 153
2037, 3, 3.185, 3.936, -2.082, -4.628, 23.06, 29.37, 69.43, 81.94
2037, 4, 11.85, 10.39, 3.377, 0.8721, 48.51, 60.55, 87.33, 121.8
2037, 5, 17.83, 16.08, 9.659, 6.852, 50.53, 50.11, 75.58, 99.23
2037, 6, 18.58, 16.08, 9.745, 6.549, 93.73, 107.3, 119.6, 149.7
2037, 7, 26.37, 23.34, 16.63, 13.38, 15.44, 21.64, 39.35, 46.11
2037, 8, 26.42, 24.15, 17.17, 14.48, 8.951, 10.5, 16.78, 17.06
2037, 9, 18.28, 15.9, 9.505, 6.516, 20.67, 48.38, 64.57, 73.5
2037, 10, 11.16, 9.999, 3.63, 1.126, 21.33, 28.85, 62.55, 102
2037, 11, 6.681, 4.834, -2.396, -4.648, 14.99, 32.84, 116.2, 150.9
2037, 12, -6.082, -5.275, -10.4, -12.28, 12.62, 15.21, 52.47, 80.73
2038, 1, -8.032, -7.964, -12.94, -14.94, 5.948, 10.56, 68.99, 93.69
2038, 2, -2.393, -2.616, -7.834, -9.682, 4.471, 6.041, 20.21, 26.7
2038, 3, 0.5847, -1.713, -8.008, -10.79, 16.73, 16.22, 40.29, 71.05
2038, 4, 10.2, 8.549, 2.067, -0.5324, 44.68, 49.28, 69.59, 88.97
2038, 5, 16.69, 14.39, 7.946, 5.211, 83.52, 75.07, 92.83, 105.2
2038, 6, 21.34, 18.95, 12.05, 9.296, 26.34, 47.53, 75.26, 87.87
2038, 7, 28.53, 25.78, 18.08, 15.42, 4.674, 13.96, 35.06, 31.37
2038, 8, 23.08, 20.6, 13.81, 10.91, 29.3, 28.33, 45.01, 58.82
2038, 9, 19.22, 17.94, 12.1, 9.214, 46.33, 48.78, 63.33, 88.27
2038, 10, 11.1, 9.216, 2.779, 0.03265, 35.77, 37.37, 69.31, 85.42
2038, 11, 2.94, 2.408, -3.392, -5.703, 20.49, 33.18, 83.78, 147.1
2038, 12, -1.583, -1.553, -7.623, -9.302, 15.92, 19.57, 93.33, 142.7
2039, 1, 1.239, 1.307, -4.52, -6.47, 16.67, 17.01, 72.65, 113.3
2039, 2, 1.6, 1.886, -3.109, -5.361, 9.865, 17.61, 61.82, 91.12
2039, 3, 0.6958, 0.7955, -4.384, -7.357, 27.91, 30.7, 64.46, 101.7
2039, 4, 12.53, 12.34, 6.561, 3.758, 28.26, 35.59, 55.29, 90.04
2039, 5, 19.79, 18.02, 11.95, 8.899, 83.61, 106.7, 126.5, 175.5
2039, 6, 24.77, 21.78, 14.63, 11.88, 34.77, 32.65, 42.38, 51.23
2039, 7, 28.27, 25.33, 18.5, 15.51, 20.9, 26.79, 40.05, 44.71
2039, 8, 25.01, 22.8, 16.36, 13.19, 53.47, 39.34, 35.67, 47.1
2039, 9, 18.52, 16.8, 11.1, 7.908, 54.21, 74.78, 109.8, 117.5
2039, 10, 11.27, 10.25, 4.635, 1.954, 43.23, 57.49, 50.01, 59.64
2039, 11, 5.722, 4.054, -2.952, -4.988, 18.92, 19.58, 54.05, 64.74
2039, 12, 1.381, 0.5964, -6.507, -8.433, 15.75, 16.7, 49.78, 71
2040, 1, 1.765, 0.8456, -6.099, -7.945, 19.77, 25.06, 62.67, 89
2040, 2, 0.2467, -0.9976, -6.747, -9.32, 20.67, 31.3, 107.4, 167.7
2040, 3, 6.38, 5.578, -1.755, -4.453, 14.83, 11.9, 30.22, 42.32
2040, 4, 13.01, 12.47, 6.489, 3.83, 10.25, 24.13, 47.58, 64.28
2040, 5, 13.33, 11.82, 6.191, 3.158, 134.4, 125.5, 155.1, 169.8
2040, 6, 19.89, 17.6, 10.57, 7.688, 63.47, 114.9, 117.7, 148.3
2040, 7, 24.9, 21.93, 15.23, 11.99, 38.07, 45.22, 60.48, 72.44
2040, 8, 25.1, 22.8, 15.55, 12.95, 14.09, 16.68, 38.03, 36.93
2040, 9, 18.96, 17.25, 11.84, 8.473, 40.51, 41.64, 70.43, 76.46
2040, 10, 9.726, 8.545, 3.024, 0.09714, 64.15, 54.88, 76.16, 109.9
2040, 11, 0.415, -0.9095, -7.168, -9.879, 12.82, 19.79, 52.98, 65.95
2040, 12, 5.739, 4.528, -3.451, -5.251, 9.679, 20.47, 113.5, 161.2
2041, 1, -0.8829, -1.544, -6.795, -9.029, 24.16, 29.36, 77.39, 146.6
2041, 2, 0.6201, 2.174, -2.724, -4.902, 31.06, 32.53, 122.4, 216.8
2041, 3, 4.293, 3.104, -3.543, -6.331, 42.75, 56.75, 111.5, 156.1
2041, 4, 7.344, 7.287, 2.064, -1.188, 72.2, 90.61, 103, 157.3
2041, 5, 15.34, 14.24, 8.248, 5.488, 86.09, 84.05, 72.35, 92.95
2041, 6, 21.1, 18.46, 11.51, 8.573, 49.95, 79.71, 120.2, 122.1
2041, 7, 27.25, 24.43, 16.91, 14.15, 18.31, 26.89, 42.34, 54.22
2041, 8, 25.21, 23.18, 16.74, 13.52, 34.26, 38.55, 75.98, 75.32
2041, 9, 20.38, 18.35, 11.7, 8.969, 20.68, 30.79, 43.03, 36.89
2041, 10, 13.39, 12.16, 6.164, 3.531, 74.16, 88.18, 83.18, 160.7
2041, 11, 6.432, 4.845, -2.094, -4.374, 14.84, 23.72, 80.14, 108.6
2041, 12, -3.075, -3.59, -9.507, -11.49, 19.46, 18.73, 47.96, 76.6
2042, 1, -1.637, -2.834, -8.489, -10.3, 7.007, 13.03, 54.75, 85.27
2042, 2, 5.089, 2.726, -5.005, -7.041, 16.18, 11.74, 38.58, 50.53
2042, 3, -1.335, -1.325, -5.919, -8.938, 38.55, 32.86, 59.28, 109
2042, 4, 6.767, 4.169, -2.242, -5.601, 38.63, 54.27, 69.4, 118.9
2042, 5, 13.21, 11.08, 4.487, 1.742, 41.22, 50.29, 83.95, 82.89
2042, 6, 17.17, 14.79, 8.118, 5.269, 71.72, 71.16, 81.45, 98.03
2042, 7, 27.19, 24.73, 17.96, 15.05, 20.52, 42.37, 60.81, 65.64
2042, 8, 25.93, 23.42, 16.55, 13.67, 28.95, 24.68, 41.98, 50.91
2042, 9, 20.23, 18.71, 12.11, 9.605, 16.54, 26, 27.31, 37.2
2042, 10, 13.69, 11.8, 5.169, 2.552, 11.09, 14.98, 31.99, 41.21
2042, 11, 1.488, 1.257, -4.337, -7.158, 30.22, 36.14, 95, 145.4
2042, 12, 4.485, 2.787, -5.173, -7.253, 8.297, 24.68, 136.6, 211.2
2043, 1, -9.726, -5.942, -8.792, -10.76, 34.2, 45.7, 169.5, 303.1
2043, 2, -2.247, -2.069, -7.729, -9.71, 13, 12.82, 38.27, 65.8
2043, 3, 6.754, 5.484, -2.267, -4.809, 8.032, 17.8, 49.79, 73.47
2043, 4, 11.02, 8.928, 0.7426, -1.69, 21.36, 26.01, 61.17, 72.88
2043, 5, 17.47, 14.9, 7.732, 5.318, 20.21, 23.53, 51.08, 44.37
2043, 6, 22.24, 20.22, 13.46, 10.88, 102.3, 112.7, 81.13, 97.18
2043, 7, 27, 24.21, 17.25, 14.66, 15.61, 21.47, 23.92, 29.26
2043, 8, 28.01, 25.16, 17.78, 14.98, 19.79, 27.62, 57.67, 56.69
2043, 9, 16.44, 14.37, 7.849, 5.089, 49.32, 46.08, 51.02, 56.14
2043, 10, 15.86, 14.25, 7.665, 5.285, 7.542, 10.09, 16.67, 21.07
2043, 11, 6.885, 5.099, -1.54, -4.039, 10.23, 23.65, 68.89, 105.4
2043, 12, 3.503, 2.707, -4.929, -6.732, 5.394, 5.902, 29.21, 39.96
2044, 1, -8.11, -6.214, -10.23, -12.33, 26.85, 31.74, 116.3, 177.5
2044, 2, -1.804, -1.889, -7.501, -9.566, 7.121, 9.365, 34.74, 53.41
2044, 3, 2.983, 1.988, -4.803, -7.429, 26.64, 32.31, 48.47, 74.1
2044, 4, 10.71, 9.233, 2.234, -0.6668, 38.39, 58.46, 79.36, 120.4
2044, 5, 16.23, 14.23, 7.999, 5.14, 92.23, 86.42, 85.85, 110.1
2044, 6, 19.54, 17.35, 10.92, 7.975, 112, 124.8, 124.5, 138.2
2044, 7, 25.04, 23.24, 16.97, 13.83, 54, 43, 33.73, 38.58
2044, 8, 22.89, 21.46, 15.51, 12.44, 21.3, 21.36, 26.38, 36.59
2044, 9, 17.58, 16.11, 10.39, 7.461, 65.97, 72.92, 96.69, 121
2044, 10, 14.71, 13.76, 7.696, 5.231, 20.73, 26.24, 50.84, 65.12
2044, 11, 1.11, -0.2819, -6.813, -9.134, 15.93, 19.13, 61.1, 106.4
2044, 12, 0.5786, 0.2358, -6.961, -9.092, 14.23, 17.69, 78.25, 99.84
2045, 1, 0.1703, -0.8756, -7.926, -9.505, 7.496, 7.859, 34.5, 45.56
2045, 2, -2.521, -4.375, -8.697, -11.69, 21, 40.79, 118.7, 179.6
2045, 3, 8.871, 7.635, 0.4091, -2.33, 28.28, 51.11, 95.55, 140.4
2045, 4, 10.52, 9.739, 3.447, 0.5599, 46.79, 45.78, 70.56, 86.62
2045, 5, 17.67, 15.2, 8.326, 5.594, 100.1, 157.9, 210.6, 225.8
2045, 6, 24.33, 21.81, 14.98, 12.13, 26.42, 36.75, 49.03, 50.66
2045, 7, 26.52, 23.41, 16.55, 13.37, 27.05, 35.68, 64.27, 65.46
2045, 8, 27.02, 24.6, 17.96, 15.01, 34.1, 26.43, 31.55, 34.35
2045, 9, 21.88, 20.99, 15.35, 12.61, 73.67, 64.05, 56.7, 73.6
2045, 10, 11.03, 9.404, 3.459, 0.3708, 22.92, 39.74, 82.81, 104.9
2045, 11, 7.122, 6.658, -0.3272, -2.566, 14.43, 20.46, 68.55, 96.15
2045, 12, -0.6497, -0.7442, -7.119, -9.263, 16.92, 34.26, 205.8, 381.5
2046, 1, -2.721, -1.847, -7.886, -9.593, 2.283, 5.896, 27.5, 53.06
2046, 2, -0.439, -1.677, -7.671, -9.783, 12.57, 20.94, 72.81, 111.4
2046, 3, -2.769, -3.397, -8.926, -11.63, 16.33, 25.36, 73.92, 109.5
2046, 4, 10.91, 10.23, 4.058, 1.159, 39.96, 49.43, 69.84, 108.1
2046, 5, 15.06, 13.15, 6.84, 4.173, 38.72, 56.04, 99.17, 97.94
2046, 6, 23.14, 20.46, 14.19, 10.92, 65.13, 100.5, 117, 184.3
2046, 7, 27.91, 24.95, 18.7, 15.53, 20.46, 32.68, 50.62, 62.43
2046, 8, 28.83, 25.88, 18.61, 16.18, 1.561, 2.627, 7.933, 11.67
2046, 9, 21.21, 18.93, 12.05, 9.74, 3.634, 3.78, 11.26, 12.45
2046, 10, 15.47, 14.28, 7.781, 5.389, 10.55, 9.323, 25.23, 26.06
2046, 11, 3.983, 3.205, -3.33, -5.511, 7.375, 9.609, 32.81, 42.31
2046, 12, 6.126, 5.853, -2.262, -4.005, 9.348, 11.58, 60.86, 87.26
2047, 1, -1.33, -1.688, -8.278, -9.784, 15.89, 21.1, 126, 190
2047, 2, -3.209, -4.69, -10.94, -12.91, 14.16, 13.99, 26.03, 51.86
2047, 3, 5.637, 5.173, -1.477, -4.128, 37.37, 33.55, 57.4, 86.17
2047, 4, 8.502, 6.88, 0.7836, -1.951, 46.14, 60.95, 103.7, 136.3
2047, 5, 15.19, 13.23, 6.962, 4.118, 63.19, 89.6, 101.4, 138.2
2047, 6, 20.43, 18.51, 12.72, 9.633, 46.13, 44.78, 48.28, 60.95
2047, 7, 27.75, 25.01, 17.34, 14.68, 7.791, 8.386, 20.32, 18.6
2047, 8, 27.43, 24.76, 17.21, 14.6, 1.46, 2.827, 8.117, 12.16
2047, 9, 21.15, 19.11, 11.83, 9.731, 10.43, 4.191, 2.779, 3.526
2047, 10, 12.06, 10.3, 3.685, 1.043, 15.14, 21.34, 33.9, 58.57
2047, 11, 6.401, 6.343, -0.02623, -2.536, 12.73, 15.03, 46.05, 52.54
2047, 12, -1.281, -2.335, -8.899, -11.17, 18.27, 25.31, 103.1, 150.8
2048, 1, 0.2765, -0.8278, -7.849, -9.412, 7.164, 13.37, 71.2, 119.7
2048, 2, -2.413, -2.123, -7.735, -9.727, 14.68, 21.73, 66.07, 106.8
2048, 3, -3.137, -3.012, -8.215, -10.78, 20.09, 20.82, 61.65, 81.49
2048, 4, 7.966, 6.25, -0.7779, -3.47, 37.73, 29.23, 53.74, 72.36
2048, 5, 16.92, 15.53, 9.491, 6.573, 50.47, 50.79, 55.76, 77.83
2048, 6, 24.98, 22.79, 16.21, 13.62, 100.6, 86.68, 55.49, 81.82
2048, 7, 27.37, 25.16, 18.77, 15.67, 23.68, 32.06, 52.61, 52.58
2048, 8, 26.28, 24.52, 18.09, 15.31, 35.89, 23.93, 31.11, 38.91
2048, 9, 20.27, 18.74, 12.37, 9.929, 45.38, 45.89, 29.27, 30.55
2048, 10, 16.28, 14.95, 8.904, 6.159, 16.41, 23.36, 47.45, 60.75
2048, 11, 3.73, 2.506, -3.568, -6.282, 31.06, 36.18, 51.21, 115.2
2048, 12, 3.16, 1.941, -5.22, -7.537, 20.3, 28.87, 87.76, 123.3
2049, 1, -6.87, -6.129, -10.01, -12.23, 24.48, 35.19, 127.4, 247.7
2049, 2, -7.306, -7.852, -12.3, -14.68, 21.19, 26.46, 54.78, 116.4
2049, 3, 5.049, 3.015, -4.372, -7.315, 10.79, 17.95, 40.61, 56.1
2049, 4, 12.33, 9.523, 2.376, -0.778, 58.14, 66.78, 101.1, 157.1
2049, 5, 18.06, 15.69, 9.312, 6.605, 41.08, 58.05, 97.71, 123.9
2049, 6, 26.94, 24.43, 17.11, 14.08, 70.54, 48.13, 49.91, 69.91
2049, 7, 26.14, 23.14, 16.33, 13.17, 40.3, 44.49, 60.25, 64.47
2049, 8, 28, 26.13, 19.53, 16.6, 25.77, 28.07, 40.08, 45.36
2049, 9, 16.89, 15.5, 10.04, 7.481, 69.51, 56.09, 33.79, 46.07
2049, 10, 13.19, 11.89, 5.324, 2.785, 9.797, 21.05, 55.03, 77.77
2049, 11, 2.304, 1.066, -5.187, -7.753, 22.38, 20.68, 36.37, 57.82
2049, 12, -1.182, -0.1127, -6.03, -8.34, 18.71, 20.6, 92.31, 145.6
2050, 1, -0.2972, -0.5794, -6.891, -9.051, 14.2, 14.22, 63.16, 93.09
2050, 2, 7.447, 5.631, -2.035, -4.13, 10.32, 13.67, 51.33, 76.94
2050, 3, 10.14, 9.759, 1.745, -0.5043, 11.06, 15.53, 35.07, 52.94
2050, 4, 14.62, 14.37, 8.693, 6.21, 17.6, 17.15, 18.57, 31.34
2050, 5, 18.39, 16.63, 10.57, 7.648, 120.3, 135, 129, 182.3
2050, 6, 22.08, 21.19, 15.47, 12.26, 71.11, 60.49, 35.31, 47.04
2050, 7, 28.23, 25.97, 19.42, 16.26, 24.04, 34.19, 50.72, 43.58
2050, 8, 27.21, 24.18, 16.79, 14.33, 0.9713, 6.644, 18.15, 15.19
2050, 9, 20.19, 17.77, 10.76, 8.54, 9.416, 11.05, 20.31, 19.28
2050, 10, 11.06, 10.46, 5.38, 2.252, 49.55, 56.69, 99.75, 146.7
2050, 11, 4.241, 2.705, -4.484, -6.637, 9.763, 18.63, 54.08, 74.75
2050, 12, -0.06991, 0.8985, -5.483, -7.448, 22.11, 18.88, 63.1, 84.46
2051, 1, 1.377, -1.004, -8.347, -10.17, 16.44, 30.1, 133.6, 198.5
2051, 2, 2.438, 1.256, -5.121, -7.216, 9.312, 16.5, 111.5, 172.6
2051, 3, 7.682, 6.003, -1.834, -4.449, 18.02, 20.23, 55.56, 74.3
2051, 4, 11.47, 9.329, 2.131, -0.6433, 41.22, 62.25, 85.84, 107.8
2051, 5, 20.3, 18.25, 11.6, 8.983, 20.39, 28.85, 56.62, 62.85
2051, 6, 26.27, 23.01, 15.93, 12.87, 53.11, 59.39, 117.3, 146.9
2051, 7, 31.28, 28.48, 20.91, 18.27, 8.941, 9.55, 19.42, 19.6
2051, 8, 27.99, 25.29, 17.83, 15.19, 0.8367, 1.917, 9.404, 8.364
2051, 9, 21.26, 19.11, 12.27, 9.645, 23.5, 29.84, 48.35, 43.61
2051, 10, 8.661, 7.7, 2.214, -0.5958, 72.63, 75.23, 93.37, 146.9
2051, 11, 3.76, 2.642, -3.714, -6.174, 23.22, 42.73, 118.7, 184.5
2051, 12, -0.1413, 0.3488, -6.622, -8.19, 12.6, 17.76, 50.47, 84.01
2052, 1, -5.364, -4.33, -8.494, -10.24, 8.575, 13.38, 65.71, 121.6
2052, 2, 6.085, 5.077, -1.4, -3.76, 17.42, 26.75, 119.2, 173.8
2052, 3, -1.323, -1.641, -6.063, -9.6, 45.53, 49.85, 88.53, 170.6
2052, 4, 7.056, 5.665, 0.7838, -3.008, 92.43, 122.2, 139.9, 194.7
2052, 5, 17.8, 16.12, 9.607, 6.795, 6.665, 16.51, 39.93, 55.64
2052, 6, 28.05, 24.68, 16.67, 14.04, 25.05, 23.41, 34.17, 35.97
2052, 7, 26.57, 24.42, 17.49, 14.6, 93.11, 46.22, 30.13, 32.04
2052, 8, 27.19, 25.36, 18.47, 15.82, 17.33, 17.72, 17.98, 24.45
2052, 9, 17.16, 16.41, 11.44, 8.244, 174, 119.9, 83.99, 110.4
2052, 10, 8.501, 7.635, 2.375, -0.5241, 27.25, 49.82, 99.23, 120.2
2052, 11, 3.99, 3.437, -3.226, -5.27, 15.7, 15.42, 51.4, 60.92
2052, 12, 1.757, 2.62, -4.17, -5.867, 10.63, 11.32, 35.52, 46.91
2053, 1, -2.387, -2.968, -8.717, -10.59, 11.3, 13.07, 67.5, 120.6
2053, 2, 6.958, 5.859, -0.9449, -3.279, 11.22, 18.37, 66.32, 124.2
2053, 3, 7.916, 8.221, 1.733, -1.052, 29, 33.27, 66.61, 90.95
2053, 4, 12.22, 13.27, 8.054, 5.319, 58.29, 70.64, 101.3, 139.4
2053, 5, 16.52, 14.61, 8.148, 5.351, 46.42, 45.58, 86.82, 101.7
2053, 6, 21.95, 18.79, 12.15, 8.983, 54.94, 57.82, 96.39, 114
