# Created by WEAP: 5/10/2021 7:55:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 5.643, 2.096, -1.001, 12.54, 35.07, 31.17
2035, 12, 2.694, -0.7351, -3.79, 172.4, 411.9, 482.6
2036, 1, 3.398, -0.0506, -3.068, 41.57, 107.5, 130.8
2036, 2, 5.104, 0.8378, -2.055, 87.89, 229.5, 262.2
2036, 3, 10.19, 5.731, 3.174, 47.32, 136.4, 161
2036, 4, 9.717, 5.098, 2.198, 38.93, 104.6, 123.3
2036, 5, 12.88, 7.854, 5.037, 14.84, 24.58, 21.23
2036, 6, 18.6, 13.51, 10.69, 18.42, 26.24, 33.44
2036, 7, 23.88, 18.43, 15.74, 15.39, 20.01, 27.19
2036, 8, 24.72, 19.45, 16.54, 0.8026, 0.8194, 0.9508
2036, 9, 20.47, 16.03, 13.03, 0.4286, 1.406, 1.102
2036, 10, 15.49, 11.84, 8.898, 15.04, 40.92, 50.3
2036, 11, 8.414, 5.019, 2.294, 22.66, 70.28, 77.28
2036, 12, 2.326, -1.011, -4.159, 70.47, 202.8, 229.4
2037, 1, 1.77, -1.939, -5.075, 128.8, 334, 375.6
2037, 2, 4.629, 0.01489, -2.98, 101.2, 248.9, 292.9
2037, 3, 7.83, 3.45, 0.7374, 19.53, 62.31, 65.97
2037, 4, 11.74, 7.138, 4.282, 7.958, 20.29, 25.11
2037, 5, 16.96, 12.01, 9.266, 1.976, 6.218, 6.716
2037, 6, 19.02, 14.02, 11.24, 10.07, 16.26, 13.98
2037, 7, 25.4, 19.98, 17.16, 2.999, 8.211, 3.63
2037, 8, 22.97, 17.93, 15, 1.099, 1.606, 2.828
2037, 9, 20.64, 16.07, 13.13, 7.572, 6.623, 9.839
2037, 10, 12.2, 8.688, 5.666, 26.5, 64.3, 70.69
2037, 11, 6.758, 3.476, 0.5593, 14, 38.78, 46.82
2037, 12, -0.4837, -3.352, -6.608, 54.11, 133.7, 150
2038, 1, -4.191, -7.474, -11.16, 50.4, 114.4, 138.6
2038, 2, 0.7173, -3.292, -6.484, 41.77, 125.3, 141.1
2038, 3, 4.613, 0.4342, -2.401, 8.701, 24.45, 28.21
2038, 4, 9.877, 5.297, 2.558, 19.88, 52.14, 47.69
2038, 5, 17.37, 12.48, 9.694, 1.911, 2.67, 2.951
2038, 6, 19.99, 14.87, 12.08, 6.999, 10.59, 11.44
2038, 7, 27, 21.93, 19.34, 18.22, 27.64, 31.27
2038, 8, 24.28, 19.18, 16.45, 1.35, 4.099, 2.998
2038, 9, 20.47, 15.79, 12.8, 5.782, 6.166, 4.665
2038, 10, 9.739, 5.41, 2.414, 31.82, 72.42, 82.93
2038, 11, 7.034, 3.444, 0.5177, 63.87, 178.9, 195.9
2038, 12, 5.33, 1.935, -1.074, 197.9, 453, 550.5
2039, 1, 4.536, 0.7664, -2.272, 90.44, 233, 288
2039, 2, 6.568, 2.327, -0.4676, 160.4, 390.9, 497.4
2039, 3, 4.498, -0.2923, -3.111, 130.6, 357, 414.2
2039, 4, 11.6, 7.157, 4.441, 9.065, 30.87, 35.91
2039, 5, 15.93, 10.79, 8.207, 32.08, 76.15, 74.11
2039, 6, 17.22, 12.17, 9.398, 17.81, 30.22, 41.15
2039, 7, 26.7, 21.28, 18.57, 5.68, 7.53, 6.685
2039, 8, 23.39, 18.43, 15.62, 12.65, 11.33, 11.61
2039, 9, 19.3, 14.82, 11.9, 66.23, 114.7, 113.1
2039, 10, 13.52, 9.692, 6.73, 7.385, 24.91, 29.84
2039, 11, 5.998, 2.31, -0.7755, 40.26, 114.5, 123.2
2039, 12, 4.395, 1.092, -2.076, 19.33, 60.52, 65.54
2040, 1, 4.092, 0.2944, -2.675, 143.3, 362.9, 444.5
2040, 2, 3.36, -1.299, -4.244, 178.4, 418.9, 495.6
2040, 3, 6.729, 2.114, -0.5746, 77.21, 223.5, 232
2040, 4, 12.75, 8.297, 5.576, 14.7, 31.7, 40.24
2040, 5, 11.86, 6.923, 4.153, 53.64, 122.2, 106.6
2040, 6, 18.09, 13.2, 10.55, 33.58, 45.28, 53.82
2040, 7, 24.09, 18.78, 16.17, 4.632, 11.49, 7.175
2040, 8, 22.75, 17.49, 14.72, 9.768, 7.881, 9.991
2040, 9, 21.18, 16.55, 13.66, 4.499, 16.02, 14.97
2040, 10, 11.98, 8.187, 5.064, 32.76, 68.98, 85.3
2040, 11, 6.077, 2.344, -0.5879, 7.065, 20.49, 23.15
2040, 12, 5.744, 2.165, -0.9957, 91.6, 238.8, 295.4
2041, 1, 3.876, 0.1845, -2.868, 50.69, 130.4, 156.9
2041, 2, 6.986, 2.31, -0.4231, 157.9, 422.9, 464.9
2041, 3, 6.502, 1.594, -1.217, 98.22, 261.6, 308.3
2041, 4, 8.821, 4.046, 1.217, 39.41, 110.4, 118.7
2041, 5, 15.58, 10.63, 8.073, 4.181, 12.39, 10.36
2041, 6, 19.94, 14.78, 12.11, 17.78, 26.82, 35.63
2041, 7, 23.71, 18.49, 15.75, 35.82, 44.16, 42.38
2041, 8, 25.64, 20.39, 17.7, 10.44, 10.13, 12.04
2041, 9, 21.1, 16.44, 13.57, 16.21, 30.29, 36.64
2041, 10, 14.56, 10.71, 7.782, 28.59, 67.69, 89.72
2041, 11, 6.962, 3.704, 0.6879, 39.74, 103.3, 127.2
2041, 12, 1.544, -2.001, -5.196, 67.12, 191.1, 218.9
2042, 1, 0.4662, -2.315, -5.744, 2.618, 9.349, 11.24
2042, 2, 4.676, 0.1419, -2.654, 99.74, 243.4, 295.8
2042, 3, 6.512, 1.862, -0.8965, 45.75, 139.7, 152
2042, 4, 8.42, 3.813, 1.052, 13.87, 34.05, 38.8
2042, 5, 12.71, 7.71, 4.882, 17.7, 46.42, 39.05
2042, 6, 19.2, 14.3, 11.5, 11.71, 23.01, 26.77
2042, 7, 25.03, 19.36, 16.69, 3.786, 10.9, 10.72
2042, 8, 24.96, 19.62, 16.88, 0.3917, 0.1633, 0.2904
2042, 9, 19.96, 15.34, 12.45, 75.58, 110.9, 104.7
2042, 10, 12.25, 8.393, 5.463, 17.72, 50.71, 51.36
2042, 11, 7.405, 3.747, 0.9435, 20.51, 47.04, 45.73
2042, 12, 5.076, 1.409, -1.686, 67.74, 191, 192.9
2043, 1, 4.61, 0.5672, -2.294, 217.3, 506.1, 648.8
2043, 2, 3.858, -0.4433, -3.49, 10.63, 29.99, 39.21
2043, 3, 5.54, 0.8665, -1.863, 69.09, 184.7, 206.8
2043, 4, 8.388, 3.712, 0.9503, 40.17, 112.6, 134.2
2043, 5, 15.11, 10.09, 7.329, 14.45, 44.31, 43.18
2043, 6, 18.25, 13.05, 10.18, 5.515, 7.026, 4.492
2043, 7, 23.96, 18.21, 15.36, 0.4281, 0.2117, 0.07299
2043, 8, 24.31, 19.27, 16.49, 13.23, 15.18, 30.47
2043, 9, 17.32, 12.89, 9.794, 0.7167, 1.953, 1.924
2043, 10, 16.31, 12.69, 9.731, 5.833, 12.04, 9.94
2043, 11, 8.168, 4.907, 1.955, 5.962, 16.17, 15.91
2043, 12, 3.532, 0.01755, -3.038, 36.33, 99.54, 100.2
2044, 1, 1.963, -1.651, -4.85, 132.3, 315.7, 364.4
2044, 2, 5.296, 1.069, -1.778, 64.61, 162, 189.7
2044, 3, 7.541, 2.963, 0.1492, 29.94, 60.2, 67.09
2044, 4, 9.396, 4.841, 1.996, 31.02, 77.45, 92.06
2044, 5, 10.73, 5.782, 3.021, 41.66, 99.57, 100.9
2044, 6, 16.6, 11.58, 8.802, 16.49, 25.3, 32.94
2044, 7, 22.82, 17.12, 14.39, 12.28, 15.32, 12.17
2044, 8, 22.88, 17.68, 14.76, 0.7929, 1.498, 2.413
2044, 9, 21.39, 16.73, 13.84, 3.471, 4.216, 4.339
2044, 10, 15.54, 11.47, 8.61, 10.01, 13.48, 13.15
2044, 11, 4.971, 1.959, -1.172, 28.4, 71.75, 72.41
2044, 12, 3.423, -0.2773, -3.365, 96.76, 261.4, 305.5
2045, 1, 0.09336, -3.349, -6.502, 103.5, 281.3, 294
2045, 2, 3.232, -1.204, -4.161, 72.33, 190.6, 226.8
2045, 3, 8.991, 4.281, 1.74, 34.52, 93.3, 106.9
2045, 4, 9.011, 4.282, 1.379, 39.17, 99.3, 98.26
2045, 5, 13.05, 8.176, 5.461, 31, 72.89, 55.18
2045, 6, 20.71, 15.59, 12.81, 17.95, 23.74, 27.53
2045, 7, 23.58, 18.23, 15.57, 14.06, 19.69, 16.97
2045, 8, 26.66, 21.35, 18.51, 4.256, 5.624, 4.846
2045, 9, 17.88, 13.05, 10.14, 9.74, 12.85, 15.6
2045, 10, 13.02, 9.688, 6.648, 20.03, 46.17, 41.82
2045, 11, 8.217, 5.001, 2.076, 2.973, 5.773, 4.667
2045, 12, 3.528, -0.1272, -3.253, 139.6, 368.2, 405.2
2046, 1, 2.881, -0.4876, -3.523, 54.48, 159.1, 175.4
2046, 2, 4.999, 0.5692, -2.387, 23.15, 54.6, 53.26
2046, 3, 4.131, -0.3896, -3.337, 50.88, 158.3, 174.4
2046, 4, 10.95, 6.205, 3.403, 21.42, 62.17, 64.28
2046, 5, 14.38, 9.669, 6.858, 25, 53.75, 49.66
2046, 6, 19.42, 14.38, 11.57, 47.27, 68.17, 96.51
2046, 7, 24.86, 19.18, 16.15, 0.04305, 0.3049, 0.3929
2046, 8, 24.59, 19.43, 16.65, 5.512, 4.933, 6.649
2046, 9, 21.11, 16.8, 13.76, 8.955, 13.92, 17.23
2046, 10, 14.67, 10.79, 7.772, 13.01, 37.85, 42.28
2046, 11, 6, 2.825, -0.2005, 15.67, 44.48, 51.03
2046, 12, 6.387, 3.679, 0.6469, 2.767, 8.131, 5.462
2047, 1, 1.447, -2.243, -5.499, 165, 429.8, 517.9
2047, 2, -4.525, -8.255, -11.88, 42.97, 120.6, 133.1
2047, 3, 4.281, 0.04051, -2.863, 24.42, 77.71, 81.84
2047, 4, 7.67, 3.076, 0.2394, 26.88, 83.37, 72.06
2047, 5, 13.08, 8.553, 5.724, 22.41, 35.47, 35.12
2047, 6, 21.95, 16.65, 13.72, 11.86, 25.59, 35.2
2047, 7, 25.06, 19.46, 16.61, 9.576, 19.65, 16.56
2047, 8, 24.27, 19.26, 16.32, 0.6313, 1.119, 2.268
2047, 9, 18.2, 13.3, 10.29, 0.0295, 0.5511, 0.3825
2047, 10, 12.83, 9.28, 6.027, 1.305, 4.294, 4.284
2047, 11, 9.683, 6.352, 3.544, 34.11, 102.7, 114.2
2047, 12, 2.951, -0.334, -3.471, 30.64, 79.07, 77.56
2048, 1, 4.022, 0.262, -2.685, 113.7, 274.2, 305.1
2048, 2, 2.206, -2.14, -5.322, 47.48, 110.3, 127.1
2048, 3, 1.204, -3.141, -5.957, 102.4, 289.1, 343.8
2048, 4, 8.379, 3.857, 1.041, 66.84, 217.7, 211.6
2048, 5, 16.75, 11.77, 9.018, 11.5, 29.4, 30.21
2048, 6, 19.28, 13.91, 11.04, 0.9827, 1.105, 1.411
2048, 7, 24.83, 19.36, 16.49, 0.08342, 0.01923, 0
2048, 8, 24.77, 19.71, 16.79, 0.3214, 0.8229, 1.456
2048, 9, 20.19, 15.8, 12.9, 0, 0, 0
2048, 10, 13.39, 9.617, 6.666, 27.37, 38.2, 40.99
2048, 11, 6.006, 2.662, -0.3042, 11.57, 24.7, 24.86
2048, 12, 5.836, 2.634, -0.307, 7.703, 14.96, 11.81
2049, 1, 2.989, -0.9736, -3.937, 111.7, 289.3, 364.3
2049, 2, -2.97, -6.733, -10.39, 13.29, 32.2, 36.76
2049, 3, 6.998, 2.512, -0.2198, 16.27, 55.5, 53.18
2049, 4, 9.402, 4.83, 2.072, 13.34, 39.48, 40.43
2049, 5, 13.66, 8.775, 5.993, 30.2, 58.24, 59.11
2049, 6, 22.71, 17.42, 14.73, 31.91, 54.1, 68.83
2049, 7, 23.22, 17.38, 14.63, 2.194, 3.767, 1.379
2049, 8, 25.61, 20.41, 17.7, 4.376, 8.64, 8.464
2049, 9, 17.54, 12.72, 9.667, 0.2355, 1.343, 0.9598
2049, 10, 14.4, 10.59, 7.554, 15.7, 47.8, 59.09
2049, 11, 5.047, 1.51, -1.55, 32.09, 91.6, 104.5
2049, 12, 5.009, 1.782, -1.308, 110.5, 291.1, 312.5
2050, 1, 4.325, 0.5078, -2.42, 74.46, 218.1, 227.6
2050, 2, 5.584, 0.9219, -1.92, 204.6, 523.7, 562.9
2050, 3, 6.542, 1.887, -0.8624, 28.12, 89.31, 79.06
2050, 4, 14.26, 9.73, 6.937, 1.926, 5.946, 8.568
2050, 5, 17.98, 12.94, 10.17, 0.9247, 2.305, 4.398
2050, 6, 18.91, 14.02, 11.17, 34.28, 41.89, 56.52
2050, 7, 26.19, 20.5, 17.76, 32.2, 33.84, 27.87
2050, 8, 23.58, 18.43, 15.58, 29.13, 24.54, 26.4
2050, 9, 18.61, 14.12, 11.12, 3.985, 9.637, 6.865
2050, 10, 13.23, 9.513, 6.509, 7.291, 18.07, 18
2050, 11, 4.717, 1.511, -1.663, 23.13, 49.78, 49.67
2050, 12, 3.611, 0.5107, -2.53, 100.1, 240, 286
2051, 1, 2.82, -0.9098, -3.798, 143.3, 338.8, 406.8
2051, 2, 4.859, 0.6051, -2.562, 55.37, 155.1, 165.4
2051, 3, 5.915, 1.203, -1.501, 28.39, 78.69, 91.16
2051, 4, 11.3, 6.759, 3.803, 2.314, 2.791, 3.332
2051, 5, 18.34, 13.09, 10.31, 0.7164, 1.426, 0.9663
2051, 6, 21.65, 16.48, 13.63, 15.33, 15.96, 19.68
2051, 7, 26.9, 21.27, 18.37, 1.045, 2.973, 4.264
2051, 8, 26.99, 22.15, 19.3, 19.11, 26.23, 33.31
2051, 9, 21.17, 16.61, 13.56, 17.04, 22.98, 22.44
2051, 10, 11.86, 8.455, 5.298, 2.101, 4.524, 5.445
2051, 11, 6.399, 2.82, -0.1642, 6.668, 17.51, 18.43
2051, 12, 4.251, 1.416, -1.837, 1.145, 4.475, 5.47
2052, 1, 5.129, 1.291, -1.58, 35.47, 98.27, 100.7
2052, 2, 5.526, 0.887, -1.982, 130.9, 290.6, 338.6
2052, 3, 6.064, 1.359, -1.519, 21.12, 40.95, 50.34
2052, 4, 9.1, 4.622, 1.823, 28.71, 87.89, 102
2052, 5, 16.19, 11.13, 8.293, 42.01, 73.42, 89.98
2052, 6, 21.2, 16.18, 13.59, 24.38, 49.59, 67.1
2052, 7, 24.48, 19.2, 16.42, 2.701, 3.388, 4.234
2052, 8, 26.1, 20.86, 17.97, 2.541, 2.48, 4.04
2052, 9, 18.03, 13.52, 10.45, 25.47, 58.01, 63.76
2052, 10, 11.3, 7.502, 4.324, 7.016, 11.85, 12.72
2052, 11, 6.473, 3.065, -0.0245, 17.87, 48.85, 48.09
2052, 12, 5.22, 2.081, -0.8758, 5.749, 13.45, 15.99
2053, 1, 4.485, 0.9901, -2.059, 31.05, 80.89, 87.6
2053, 2, 7.696, 3.453, 0.7005, 21.76, 63.23, 62.99
2053, 3, 6.872, 2.307, -0.4528, 60.32, 162.7, 180.2
2053, 4, 12.66, 8.294, 5.455, 16.29, 56.57, 53.83
2053, 5, 15.56, 10.32, 7.549, 8.232, 26.92, 24.85
2053, 6, 19.01, 13.83, 11.09, 37.01, 61.14, 65.5
2053, 7, 23.89, 18.25, 15.44, 4.084, 6.921, 10.59
2053, 8, 25.89, 20.84, 17.94, 23.63, 27.4, 32.48
2053, 9, 19.99, 15.54, 12.5, 23.16, 36.91, 33.48
2053, 10, 13.73, 10.03, 6.911, 18.17, 31.25, 35.8
2053, 11, 8.667, 5.566, 2.545, 4.654, 9.774, 7.211
2053, 12, 5.416, 2.114, -0.8899, 16.72, 52.17, 55.37
2054, 1, 4.333, 0.7948, -2.316, 62.61, 157.1, 191.5
2054, 2, 6.909, 2.393, -0.4654, 55.22, 135.6, 158
2054, 3, 5.999, 1.525, -1.295, 23.68, 69.68, 84.05
2054, 4, 12.15, 7.621, 4.81, 7.784, 25.26, 24.49
2054, 5, 14.89, 9.537, 6.733, 3.733, 12.31, 12.15
2054, 6, 21.57, 16.32, 13.49, 25.2, 42.27, 50.53
2054, 7, 25.52, 19.91, 17.02, 0.04105, 0.1818, 0.08457
2054, 8, 24.99, 19.86, 16.88, 0.2684, 0.2426, 0.355
2054, 9, 18.62, 13.84, 10.88, 9.736, 24.15, 17.37
2054, 10, 13.4, 9.703, 6.625, 7.705, 15.75, 17.96
2054, 11, 6.076, 2.619, -0.3, 11.13, 34.75, 27.33
2054, 12, 6.65, 3.425, 0.4151, 45.65, 115.3, 125.8
2055, 1, 3.617, -0.02954, -3.042, 117.6, 300.7, 345.2
2055, 2, 4.096, -0.5079, -3.48, 77.53, 191.4, 207.3
2055, 3, 8.464, 3.846, 1.318, 55.21, 136.7, 148.4
2055, 4, 8.824, 4.267, 1.507, 26.58, 80.07, 91.9
2055, 5, 11.06, 6.194, 3.397, 37.13, 85.66, 84.01
2055, 6, 23.16, 17.79, 15.15, 10.38, 15.67, 19.61
2055, 7, 23.23, 18, 15.26, 65.43, 61.07, 51.39
2055, 8, 24.73, 19.5, 16.64, 1.79, 2.271, 3.648
2055, 9, 21.3, 16.54, 13.65, 5.303, 6.995, 6.557
2055, 10, 13.24, 9.264, 6.219, 23.84, 70.55, 92.45
2055, 11, 8.96, 5.439, 2.693, 25.83, 77.76, 81.26
2055, 12, 3.434, 0.228, -2.975, 59.27, 150.8, 177.9
2056, 1, 6.624, 2.743, -0.01224, 173.6, 449.2, 541.6
2056, 2, 6.168, 1.649, -1.126, 44.7, 101.6, 114
2056, 3, 6.211, 1.777, -0.9476, 42.3, 103.5, 119.5
2056, 4, 8.624, 3.935, 1.046, 13.94, 39.61, 42.96
2056, 5, 18.24, 12.8, 10.1, 4.476, 14.84, 11.61
2056, 6, 22.44, 17.38, 14.75, 4.051, 7.544, 6.426
2056, 7, 24.25, 18.84, 15.96, 1.807, 2.911, 4.599
2056, 8, 27.18, 22.08, 19.15, 2.428, 2.066, 3.039
2056, 9, 20.59, 15.75, 12.9, 0.02145, 0.3357, 0.2329
2056, 10, 14.19, 10.57, 7.507, 19.67, 43.11, 45.3
2056, 11, 6.994, 3.29, 0.2178, 34.56, 85.36, 75.21
2056, 12, 0.7106, -2.4, -5.599, 45.32, 109.1, 134.5
2057, 1, 5.377, 1.464, -1.487, 91.37, 275.4, 306
2057, 2, 6.533, 1.563, -1.193, 140.6, 348.3, 388.8
2057, 3, 5.66, 0.8723, -1.958, 120.3, 289.5, 374.7
2057, 4, 10.86, 6.339, 3.549, 19.05, 43.89, 44.7
2057, 5, 16.08, 11.17, 8.442, 13.27, 26.21, 23.93
2057, 6, 19.04, 14.19, 11.5, 31.01, 42.97, 63.5
2057, 7, 25.02, 19.68, 16.98, 12.4, 15.12, 12.77
2057, 8, 26.88, 21.53, 18.65, 10.1, 14.63, 13.07
2057, 9, 22.56, 17.94, 14.88, 2.219, 7.113, 8.643
2057, 10, 16.24, 12.54, 9.572, 40.75, 71.13, 70.03
2057, 11, 8.588, 4.715, 1.818, 20.05, 55.86, 48.02
2057, 12, 4.913, 1.613, -1.53, 74.78, 202.1, 197.7
2058, 1, 1.19, -2.459, -5.702, 152.6, 372.7, 420.2
2058, 2, 4.084, -0.5206, -3.565, 115.9, 274.5, 293.3
2058, 3, 5.674, 0.8645, -1.793, 143.3, 390, 445.6
2058, 4, 11.19, 6.499, 3.83, 17.05, 51.16, 50.5
2058, 5, 16.51, 11.47, 8.69, 10.24, 23.72, 19.21
2058, 6, 18.74, 13.93, 11.13, 7.577, 12.29, 13.18
2058, 7, 24.54, 19.62, 16.89, 53.09, 63.17, 58.15
2058, 8, 24.51, 19.42, 16.61, 3.418, 3.654, 4.651
2058, 9, 20.02, 15.51, 12.51, 4.81, 12.6, 9.583
2058, 10, 11.76, 7.898, 4.836, 2.718, 7.6, 6.062
2058, 11, 7.02, 3.801, 0.6851, 40.39, 107.5, 139.6
2058, 12, 2.143, -0.658, -3.943, 5.509, 14.5, 14.21
2059, 1, 5.076, 1.594, -1.494, 7.656, 18.62, 18.6
2059, 2, 7.748, 3.739, 0.8835, 7.568, 29.04, 29.3
2059, 3, 9.348, 4.948, 2.294, 18.44, 58.4, 58.94
2059, 4, 13.29, 8.485, 5.632, 12.1, 38.47, 39.89
2059, 5, 17.54, 12.25, 9.404, 0.129, 0.6285, 0.6724
2059, 6, 20.22, 15.25, 12.44, 10.31, 10.71, 14.84
2059, 7, 25.48, 19.99, 17.12, 1.466, 2.913, 3.892
2059, 8, 25.52, 20.38, 17.41, 0.6686, 0.9621, 1.912
2059, 9, 20.68, 16.19, 13.13, 4.049, 4.438, 3.857
2059, 10, 16.52, 12.66, 9.885, 7.668, 17.58, 16.17
2059, 11, 10.18, 6.571, 3.689, 82.18, 219, 253.1
2059, 12, 2.855, -0.3908, -3.638, 32.1, 85.54, 97.64
2060, 1, 3.882, -0.2258, -3.322, 132.5, 365.3, 440.9
2060, 2, 2.715, -1.771, -4.974, 23.37, 51.56, 59.78
2060, 3, 5.952, 1.233, -1.467, 18.98, 60.52, 63.69
2060, 4, 9.361, 4.915, 2.16, 39.46, 117.1, 123.6
2060, 5, 15.16, 10.17, 7.412, 29.89, 52.9, 62.24
2060, 6, 18.23, 13.02, 10.3, 41.14, 54.67, 72.07
2060, 7, 26.11, 20.56, 17.89, 14.43, 15.8, 17.72
2060, 8, 23.68, 18.52, 15.62, 13.41, 13.58, 16.96
2060, 9, 19.01, 14.06, 11.03, 17.89, 32.12, 26.94
2060, 10, 13.25, 9.108, 6.052, 28.06, 68.55, 78.7
2060, 11, 9.364, 6.004, 3.116, 17.63, 37.52, 39.55
2060, 12, 7.608, 3.846, 0.9363, 210.5, 553, 614.2
2061, 1, 7.75, 3.793, 0.9786, 144.7, 366, 424.1
2061, 2, 7.646, 3.344, 0.3295, 54.68, 121.9, 135.5
2061, 3, 10.17, 5.629, 3.146, 6.693, 19.82, 22.51
2061, 4, 10.83, 6.117, 3.418, 11.48, 46.36, 45.09
2061, 5, 16.19, 11.09, 8.264, 15.85, 29.88, 32.73
2061, 6, 22.84, 17.7, 14.9, 0.2089, 0.4366, 0.8735
2061, 7, 26.03, 20.37, 17.67, 2.023, 2.092, 1.127
2061, 8, 26.48, 21.13, 18.35, 0.5843, 2.137, 1.889
2061, 9, 21.93, 17.23, 14.23, 16.65, 23.63, 29.96
2061, 10, 13.19, 9.294, 6.379, 42.66, 109.3, 134.9
2061, 11, 8.709, 5.141, 2.254, 8.149, 24.14, 22.53
2061, 12, 4.399, 1.251, -1.821, 88.56, 224, 287.3
2062, 1, 4.945, 1.43, -1.607, 37.48, 94.91, 102.4
2062, 2, 6.286, 1.783, -1.044, 226.3, 498.8, 616
2062, 3, 9.393, 4.726, 2.107, 56.58, 143, 169.7
2062, 4, 12.46, 7.69, 4.948, 55.08, 115.9, 143.7
2062, 5, 13.75, 8.995, 6.16, 34.41, 67.04, 75.48
2062, 6, 19.04, 14.09, 11.3, 27.98, 28.94, 37
2062, 7, 25.62, 19.88, 17.03, 7.026, 18.61, 12.39
2062, 8, 27.29, 22.25, 19.53, 44.56, 61.25, 83.53
2062, 9, 20.67, 15.8, 12.84, 0.02162, 0.339, 0.233
2062, 10, 14.02, 10.01, 7.019, 4.761, 8.357, 13.49
2062, 11, 6.045, 2.461, -0.5306, 112.8, 299.9, 321.3
2062, 12, 5.215, 1.889, -1.189, 22.96, 59.99, 65.83
2063, 1, 3.673, 0.2435, -2.946, 34.32, 97.48, 95.41
2063, 2, 5.889, 1.57, -1.512, 12.17, 32.58, 38.2
2063, 3, 6.411, 1.931, -0.8265, 33.1, 87.88, 105.1
2063, 4, 9.668, 5.043, 2.12, 15.33, 45.79, 47.63
2063, 5, 17.64, 12.29, 9.486, 0.3646, 0.842, 0.749
2063, 6, 21.58, 16.39, 13.59, 31.49, 44.6, 73.39
2063, 7, 24.08, 18.7, 15.81, 6.969, 15.91, 17.54
2063, 8, 27.42, 22.16, 19.27, 80.63, 135.6, 163.2
2063, 9, 19.48, 14.78, 11.87, 36.9, 48.01, 52.94
2063, 10, 16.81, 13.15, 10.16, 3.542, 5.428, 8.125
2063, 11, 7.527, 4.902, 1.789, 0.06743, 0.05868, 0
2063, 12, 6.71, 3.685, 0.7776, 24.45, 71.95, 87.09
2064, 1, 5.91, 2.279, -0.6389, 81.24, 192.9, 218.8
2064, 2, 8.02, 3.49, 0.5706, 172.7, 426.5, 485.6
2064, 3, 11.98, 7.526, 4.986, 1.457, 4.102, 3.204
2064, 4, 11.81, 7.462, 4.606, 36.01, 105.9, 117.7
2064, 5, 16.28, 11.09, 8.333, 39.4, 62.78, 79.14
2064, 6, 21.2, 16.04, 13.27, 20.57, 39.42, 36.49
2064, 7, 24.29, 19.03, 16.09, 6.093, 7.533, 11.06
2064, 8, 27.59, 22.54, 19.74, 3.339, 7.347, 8.213
2064, 9, 21.35, 16.52, 13.52, 2.897, 8.326, 9.127
2064, 10, 18.21, 14.41, 11.47, 6.221, 10.07, 10.92
2064, 11, 6.547, 3.429, 0.3518, 35.01, 94.39, 106.5
2064, 12, 5.856, 2.851, -0.2194, 48.73, 110.6, 138.3
2065, 1, 7.227, 3.475, 0.687, 154.1, 399, 467.6
2065, 2, 5.555, 0.9382, -1.95, 85.18, 225.7, 247.6
2065, 3, 9.633, 4.887, 2.272, 44.59, 116.6, 125.9
2065, 4, 11.31, 6.475, 3.755, 48.93, 113.1, 130.5
2065, 5, 15.47, 10.69, 7.936, 18, 40.34, 29.05
2065, 6, 22.49, 17.15, 14.63, 44.27, 70.91, 94.49
2065, 7, 26.46, 20.98, 18.41, 24.99, 43.69, 47.9
2065, 8, 26.09, 20.57, 17.8, 18.42, 19.35, 21.21
2065, 9, 22.1, 17.17, 14.09, 3.692, 8.403, 11.62
2065, 10, 13.34, 9.266, 6.199, 29.06, 72.21, 96.52
2065, 11, 7.764, 4.035, 1.153, 47.87, 128.3, 141.7
2065, 12, 2.387, -0.9452, -4.2, 38.44, 98.1, 132.3
2066, 1, 3.372, -0.2597, -3.48, 160.4, 368.4, 429.2
2066, 2, 7.055, 2.198, -0.5766, 206, 459.5, 534.5
2066, 3, 7.41, 2.423, -0.3675, 52.59, 163.3, 165.7
2066, 4, 10.79, 5.875, 3.14, 30.75, 75.6, 82.39
2066, 5, 18.28, 12.81, 10.07, 34.31, 77.11, 81.92
2066, 6, 21.38, 15.9, 13.21, 3.445, 5.245, 6.737
2066, 7, 24.52, 18.78, 16.17, 2.018, 3.746, 2.657
2066, 8, 25.66, 20.32, 17.4, 1.305, 3.176, 1.869
2066, 9, 20.08, 15.66, 12.51, 16.1, 24.99, 33.46
2066, 10, 15.69, 12.01, 9.046, 15.9, 28.97, 28.33
2066, 11, 10.4, 7.406, 4.541, 10.65, 28.21, 33.49
