# Created by WEAP: 5/10/2021 7:57:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 22.16, 18.42, 15.03, 12.02, 34.58, 40.98, 51.92, 63.5
2053, 9, 17.36, 14.19, 10.96, 8.441, 9.202, 18.68, 23.28, 36.28
2053, 10, 10.21, 7.717, 4.388, 1.897, 16.72, 31.38, 48.65, 39.04
2053, 11, 5.673, 2.012, -0.7907, -2.771, 13.88, 23.66, 38.51, 38.81
2053, 12, -1.486, -4.569, -7.345, -9.233, 13.01, 27.91, 46.35, 47.02
2054, 1, -1.74, -5.273, -7.659, -8.948, 17.09, 27.49, 50, 46.89
2054, 2, 3.125, -1.063, -3.864, -6.459, 42.82, 48.87, 79.82, 71.57
2054, 3, 3.07, -0.1055, -3.286, -5.239, 42.75, 47.31, 84.69, 57.78
2054, 4, 12.32, 7.187, 3.785, 0.09674, 37.41, 60.04, 101.6, 117.1
2054, 5, 18.79, 15.62, 12.23, 9.356, 0.1272, 2.375, 3.82, 5.078
2054, 6, 21.35, 17.68, 14.31, 11.42, 39.04, 58.19, 74.84, 94.72
2054, 7, 24.65, 20.59, 17.27, 14.24, 9.684, 17.61, 22.19, 34.31
2054, 8, 23.17, 19.57, 16.22, 13.36, 14.82, 19.39, 24.93, 31.6
2054, 9, 19.14, 15.85, 12.57, 9.827, 16.38, 25.96, 35.55, 50.9
2054, 10, 9.818, 7.1, 3.847, 1.624, 24.75, 36.62, 55.12, 46.99
2054, 11, 2.176, -1.421, -4.29, -6.469, 45.17, 54.13, 83.87, 83.29
2054, 12, -1.786, -4.82, -7.339, -9.02, 21.68, 27.84, 47.9, 44.72
2055, 1, -2.368, -5.688, -8.417, -9.936, 64.02, 99.98, 162.7, 169.8
2055, 2, -0.4346, -4.016, -6.88, -9.141, 43.34, 62.07, 106.5, 98.28
2055, 3, 5.298, 1.549, -1.738, -4.504, 22.92, 38.23, 62.74, 59.23
2055, 4, 10.37, 6.396, 3.079, -0.01846, 25.98, 24.06, 40.48, 36.3
2055, 5, 13.62, 10.54, 7.125, 4.552, 19.6, 34.43, 53.12, 64.08
2055, 6, 21.04, 17.13, 13.76, 10.76, 124.9, 99.2, 131, 149.3
2055, 7, 22.51, 18.57, 15.17, 12.14, 46.32, 64.95, 75, 94.9
2055, 8, 22.35, 18.7, 15.36, 12.46, 23.84, 23, 30.05, 41.18
2055, 9, 18.3, 14.66, 11.44, 8.636, 42.68, 44.91, 59.53, 61.94
2055, 10, 12, 9.519, 6.216, 3.751, 45.39, 44.87, 63.07, 62.26
2055, 11, 5.903, 2.534, -0.4331, -2.608, 11.1, 23.02, 34.19, 38.73
2055, 12, -4.319, -7.748, -10.46, -12.22, 47.35, 80.21, 131.1, 162.5
2056, 1, -0.3799, -3.364, -6.066, -7.468, 53.74, 68.54, 112.7, 84.15
2056, 2, -0.9372, -3.698, -6.558, -8.181, 55.82, 59.68, 101, 73.38
2056, 3, 4.214, 1.191, -2.019, -4.243, 26.94, 41.71, 71.09, 62.25
2056, 4, 7.968, 4.45, 0.9379, -2.017, 28.7, 38.46, 70.81, 62.37
2056, 5, 17.63, 14.16, 10.82, 7.871, 37.27, 34.09, 54.57, 75.7
2056, 6, 21.86, 18.09, 14.71, 11.87, 50.69, 78.2, 96.72, 125.7
2056, 7, 23.51, 19.87, 16.47, 13.51, 21.89, 40.16, 47.44, 64.25
2056, 8, 24.02, 20.16, 16.88, 13.87, 9.945, 19.44, 23.75, 29.31
2056, 9, 19.9, 16.37, 13.13, 10.37, 42.16, 39.76, 58.58, 79.33
2056, 10, 10.91, 7.752, 4.444, 1.742, 24.55, 29.11, 43.95, 66.13
2056, 11, 4.492, 1.684, -1.255, -2.993, 73.13, 63.67, 102.1, 90.87
2056, 12, -2.947, -6.186, -8.793, -10.49, 51.27, 74.13, 130.4, 159.4
2057, 1, -1.322, -4.326, -7.122, -9.12, 38.15, 41.65, 75.62, 66.58
2057, 2, 1.586, -1.595, -4.547, -6.424, 52.78, 60, 105.1, 92.24
2057, 3, 3.078, 0.02193, -3.183, -5.326, 67.97, 89.89, 146, 135.2
2057, 4, 8.746, 5.154, 1.587, -1.357, 32.23, 56.79, 83.79, 78.44
2057, 5, 12.51, 9.476, 5.996, 3.169, 50.82, 70.74, 95.4, 103
2057, 6, 18.84, 15.47, 12.14, 9.46, 18.17, 25.87, 28.37, 28.55
2057, 7, 23.72, 20.06, 16.6, 13.57, 33.81, 44.91, 55.08, 61.93
2057, 8, 22.13, 18.76, 15.32, 12.49, 67.29, 54.16, 70.71, 86.88
2057, 9, 17.58, 14.42, 11.14, 8.366, 26.66, 30.37, 42.36, 42.1
2057, 10, 10.75, 8.128, 4.818, 2.347, 21.48, 18.02, 27.61, 30.86
2057, 11, 4.249, 1.239, -1.699, -3.429, 29.56, 43.61, 79.59, 84.9
2057, 12, -1.327, -4.476, -7.092, -8.756, 31.85, 51.75, 78.17, 70.52
2058, 1, -5.515, -8.649, -11.33, -12.82, 34.57, 41.5, 74.34, 54.34
2058, 2, -1.13, -4.563, -7.333, -9.401, 24.86, 29.19, 57.04, 61.44
2058, 3, 1.415, -1.522, -4.758, -6.83, 61.75, 79.06, 136.8, 159
2058, 4, 8.301, 5.471, 1.884, -0.6024, 22.35, 47.6, 79.66, 110.9
2058, 5, 16.08, 13, 9.509, 6.412, 6.768, 31.72, 41.95, 48.56
2058, 6, 19.92, 16.53, 13.25, 10.53, 0.7007, 2.877, 5.534, 9.664
2058, 7, 21.25, 17.94, 14.58, 11.66, 68.76, 81.3, 97.43, 128.6
2058, 8, 20.73, 17.21, 13.87, 11.08, 38.59, 47.74, 60.85, 72.76
2058, 9, 17.04, 14.12, 10.87, 8.351, 19.16, 21.04, 29.87, 37.03
2058, 10, 10.96, 8.465, 5.163, 2.987, 42.91, 52.11, 71.6, 70.6
2058, 11, -0.1184, -3.708, -6.673, -8.684, 22.13, 40.85, 61.59, 70.25
2058, 12, -3.846, -7.194, -9.671, -11.14, 7.554, 11.26, 20.25, 23.59
2059, 1, -0.2858, -4.537, -6.951, -8.555, 0.6858, 7.616, 10.81, 8.741
2059, 2, 4.27, -1.198, -3.924, -7.048, 4.535, 18.14, 29.12, 44.02
2059, 3, 7.14, 1.955, -1.222, -4.582, 27.97, 55.3, 88.64, 111.2
2059, 4, 15.25, 10.66, 7.325, 4.311, 3.152, 7.701, 14.81, 21.86
2059, 5, 16.28, 13.25, 9.828, 6.856, 28.49, 30.78, 45.14, 47.22
2059, 6, 19.1, 15.4, 12.09, 9.154, 13.85, 22.52, 29.61, 34.42
2059, 7, 25.28, 21.7, 18.42, 15.64, 34.85, 37.34, 43.72, 53.8
2059, 8, 23.78, 20.38, 17.02, 14.1, 32.27, 30.8, 35.6, 43.83
2059, 9, 17.11, 14.35, 11.04, 8.594, 73.27, 96.44, 127.6, 144.6
2059, 10, 12.95, 10.35, 7.084, 4.661, 33.13, 38.92, 50.68, 50.34
2059, 11, 6.522, 2.89, 0.04237, -2.285, 30.02, 33.55, 54.87, 52.99
2059, 12, -3.545, -7.002, -9.657, -11.49, 29.66, 52.6, 91.1, 94.8
2060, 1, -1.96, -5.12, -7.825, -9.407, 53.85, 80.45, 152.7, 140.5
2060, 2, -0.5719, -4.818, -7.465, -9.373, 22.83, 30.28, 52.78, 47.64
2060, 3, 4.213, 0.8655, -2.434, -4.909, 42.58, 88.07, 135.6, 155.6
2060, 4, 9.165, 5.251, 1.807, -1.312, 92.36, 81.62, 122.7, 107.5
2060, 5, 14.47, 11.39, 8.082, 5.304, 47.53, 47.62, 70.92, 76.59
2060, 6, 20.93, 17.52, 14.2, 11.47, 8.484, 18.15, 25.28, 32.97
2060, 7, 23.21, 19.7, 16.26, 13.36, 65.44, 85.13, 95.75, 129.4
2060, 8, 19.7, 16.14, 12.79, 9.967, 71.68, 77.09, 92.18, 104.2
2060, 9, 18.09, 14.76, 11.52, 8.958, 36.44, 54.54, 71.8, 73.18
2060, 10, 11.22, 8.834, 5.545, 3.147, 71.25, 59.13, 86.19, 75.3
2060, 11, 7.013, 2.886, 0.06744, -2.114, 41.3, 56.27, 86.12, 81.49
2060, 12, -0.5999, -3.502, -6.174, -8.068, 51.65, 61.38, 112.9, 87.85
2061, 1, 1.584, -1.445, -4.101, -5.777, 26.51, 51.53, 83.21, 74.33
2061, 2, 4.617, 0.83, -2.108, -4.823, 19.43, 43.61, 72.35, 93.71
2061, 3, 5.694, 1.267, -1.936, -4.526, 47.77, 77.95, 131, 134
2061, 4, 12.18, 7.993, 4.592, 1.435, 29.9, 44.48, 68.37, 60.82
2061, 5, 15.68, 12.66, 9.301, 6.686, 16.76, 20.58, 29.94, 27.62
2061, 6, 20.06, 16.26, 12.99, 10.09, 6.247, 19.1, 28.76, 38.7
2061, 7, 24.69, 20.98, 17.58, 14.77, 25.63, 34.54, 41.17, 65.86
2061, 8, 23.51, 19.74, 16.4, 13.58, 57.17, 49.82, 58.18, 80.23
2061, 9, 18.17, 14.57, 11.37, 8.691, 16.08, 18.87, 26.33, 38.58
2061, 10, 11.61, 8.662, 5.474, 2.867, 54.07, 42.05, 66.83, 59.37
2061, 11, 5.797, 1.85, -1.024, -3.513, 21.23, 29.34, 49.32, 68.26
2061, 12, -1.843, -5.069, -7.629, -9.547, 27.9, 43.88, 78.51, 61.23
2062, 1, -1.03, -4.271, -6.85, -8.219, 31.84, 62.28, 99.56, 102.2
2062, 2, -0.1705, -4.262, -6.977, -9.444, 70.22, 73.6, 126.8, 111.2
2062, 3, 7.028, 2.913, -0.2077, -2.828, 44.38, 54.09, 95.19, 81.67
2062, 4, 12.18, 7.879, 4.375, 1.225, 64.75, 70.61, 112.2, 99.26
2062, 5, 14.53, 11.66, 8.138, 5.462, 18.52, 24.31, 40.39, 45.64
2062, 6, 19.15, 15.69, 12.31, 9.558, 7.765, 19.67, 26.09, 29.37
2062, 7, 22.27, 18.64, 15.2, 12.01, 55.78, 80.72, 97.09, 127.5
2062, 8, 22.62, 19.1, 15.71, 12.79, 47.12, 37.77, 41.85, 39.36
2062, 9, 18.92, 15.44, 12.17, 9.617, 13.91, 14.81, 20.17, 25.61
2062, 10, 13.77, 11.31, 7.908, 5.335, 62.82, 66.84, 94.52, 78.18
2062, 11, 1.541, -1.524, -4.523, -6.247, 52.61, 64.98, 105.3, 96.52
2062, 12, -3.152, -5.474, -8.25, -9.688, 18.75, 39.1, 61.94, 60.6
2063, 1, -3.192, -6.951, -9.468, -11.11, 20.14, 46.95, 79.54, 90.83
2063, 2, -2.779, -6.646, -9.26, -11.42, 4.712, 13.2, 25.47, 34.01
2063, 3, 3.662, -0.2539, -3.401, -5.689, 23.52, 43.6, 73.48, 74.34
2063, 4, 9.472, 5.794, 2.326, -0.6905, 59.44, 57.4, 89.66, 71.62
2063, 5, 15.84, 12.99, 9.494, 6.678, 53.63, 50.98, 79.89, 90.69
2063, 6, 20.95, 17.39, 13.92, 10.99, 45.62, 50.59, 71.19, 91.9
2063, 7, 23.5, 20.35, 16.83, 13.97, 58.53, 53.58, 67.18, 64.8
2063, 8, 24.2, 20.71, 17.31, 14.35, 62.38, 51.3, 60.5, 73.39
2063, 9, 18.66, 15.66, 12.33, 9.831, 75.83, 96.27, 130, 135.4
2063, 10, 14.01, 11.14, 7.848, 5.585, 35.2, 39.83, 57.08, 41.13
2063, 11, 1.966, -1.616, -4.509, -6.672, 29.04, 49.91, 73.62, 69.64
2063, 12, 2.086, -1.665, -4.209, -6.089, 11.28, 34.72, 57.74, 48.64
2064, 1, -0.3381, -4.265, -6.61, -8.315, 39.17, 73.46, 118.3, 148.5
2064, 2, 4.388, 0.4519, -2.624, -5.359, 64.28, 81.89, 142.5, 128.2
2064, 3, 10.38, 4.546, 1.527, -1.79, 4.202, 23.65, 35.35, 38.85
2064, 4, 11.15, 6.888, 3.373, 0.1241, 122.5, 104.1, 168, 148.3
2064, 5, 14.88, 11.73, 8.297, 5.33, 58.86, 53.19, 76.91, 62.1
2064, 6, 20.99, 16.85, 13.48, 10.59, 22.16, 46.26, 61.4, 99.08
2064, 7, 21.54, 18.75, 15.28, 12.45, 57.21, 54.86, 74.01, 90.91
2064, 8, 23.83, 20.37, 16.93, 14.05, 56.52, 51.17, 62.89, 71.75
2064, 9, 17.92, 14.9, 11.64, 9.372, 21.29, 19.81, 25.75, 27.09
2064, 10, 14.96, 12.48, 9.182, 6.814, 41.26, 39.51, 53.99, 50.42
2064, 11, 2.405, -1.023, -3.832, -5.602, 109, 115.5, 179.3, 137
2064, 12, -1.155, -5.046, -7.503, -9.096, 19.35, 42.83, 71.5, 73.82
2065, 1, 0.5383, -2.623, -5.3, -6.858, 42.2, 46.09, 89.29, 94.45
2065, 2, 0.07299, -3.462, -6.343, -8.634, 31.39, 47.6, 88.26, 83.57
2065, 3, 7.355, 4.101, 0.8552, -1.437, 24.99, 48.93, 79.05, 58.3
2065, 4, 11.47, 6.874, 3.41, 0.1315, 81.75, 91.65, 146.7, 146.2
2065, 5, 13.52, 10.79, 7.402, 4.959, 47.96, 52.97, 83.59, 68.44
2065, 6, 20.44, 16.64, 13.21, 10.35, 55.43, 76.45, 98.94, 133.4
2065, 7, 22.29, 18.79, 15.5, 12.74, 34.05, 42.21, 51.24, 56.46
2065, 8, 23.08, 19.71, 16.35, 13.77, 61.53, 61.14, 70.76, 93.52
2065, 9, 18.38, 15.74, 12.48, 10.04, 30.01, 33.58, 43.08, 47.28
2065, 10, 10.94, 8.675, 5.322, 2.948, 98.57, 100.8, 146.9, 142.2
2065, 11, 1.249, -1.189, -4.229, -5.84, 34.36, 33.16, 52.62, 52.21
2065, 12, -3.693, -7.566, -10.02, -11.79, 13.28, 20.91, 36.89, 48.36
2066, 1, -4.026, -7.49, -9.967, -11.43, 96.93, 118.9, 202.2, 168.4
2066, 2, 0.9533, -2.154, -5.031, -6.729, 72.72, 88.85, 151.9, 142.9
2066, 3, 3.383, 0.5851, -2.719, -4.572, 58.98, 72.11, 117, 106.3
2066, 4, 10.63, 7.977, 4.358, 1.758, 43.37, 36.25, 58.35, 66.19
2066, 5, 16.02, 12.92, 9.458, 6.45, 18.63, 26.56, 46.74, 47.12
2066, 6, 19.65, 16.53, 13.04, 10.31, 38.55, 45.03, 70.04, 98.22
2066, 7, 23.67, 20.26, 16.83, 13.94, 23.42, 48.5, 55.09, 66.5
2066, 8, 22.76, 19.11, 15.8, 13.21, 37.38, 61.22, 72.85, 89.01
2066, 9, 17.37, 14.11, 10.9, 8.725, 35.74, 28.9, 37.13, 34.36
2066, 10, 12.55, 10.02, 6.645, 4.051, 55.04, 58.01, 82.73, 83.77
2066, 11, 5.772, 2.117, -0.7209, -2.837, 16.61, 23.6, 35.15, 37.29
2066, 12, -0.3844, -3.228, -5.911, -7.854, 26.17, 38.8, 60.41, 68.42
2067, 1, -2.153, -4.876, -7.549, -9.217, 77.85, 92.06, 149.8, 145.5
2067, 2, -1.645, -5.153, -8.206, -10.55, 48.02, 42.62, 75.99, 66.46
2067, 3, 8.27, 3.983, 0.7284, -2.111, 19.72, 40.94, 63.7, 79.15
2067, 4, 13.82, 9.041, 5.711, 2.525, 14.37, 35.53, 57.9, 77.13
2067, 5, 14.39, 11.25, 7.787, 4.84, 20.15, 28.28, 38.3, 40.62
2067, 6, 20.95, 17.23, 13.89, 11.17, 12.85, 11.69, 17.7, 13.68
2067, 7, 25.89, 22.02, 18.69, 15.78, 17.79, 30.69, 39.15, 63.73
2067, 8, 24.45, 20.43, 17, 13.8, 32.68, 43.41, 47.98, 62
2067, 9, 18.63, 15.46, 12.23, 9.586, 2.255, 8.695, 11.77, 17.52
2067, 10, 13.56, 10.93, 7.705, 5.449, 10.82, 14.19, 20.09, 22.43
2067, 11, 0.4706, -3.122, -5.895, -7.96, 45.52, 67.48, 108.6, 119.9
2067, 12, -5.153, -8.258, -10.95, -12.19, 19.82, 35.7, 60.38, 65.51
2068, 1, -2.825, -5.676, -8.392, -9.852, 87.01, 87.61, 149.5, 137.5
2068, 2, -0.3082, -3.984, -6.923, -9.452, 27.51, 49.53, 81.09, 93.17
2068, 3, 1.967, -1.808, -4.988, -7.498, 24.51, 49.96, 83.49, 77.26
2068, 4, 11.11, 7.806, 4.229, 1.287, 28.94, 44.8, 75.72, 86.56
2068, 5, 17.73, 14.67, 11.13, 8.232, 11.76, 20.25, 31.5, 50.36
2068, 6, 22.8, 18.87, 15.64, 12.72, 2.882, 12.1, 14.82, 20.4
2068, 7, 26.86, 23.1, 19.73, 16.86, 19.4, 25.29, 34.14, 39.42
2068, 8, 24.05, 20.38, 17.09, 14.12, 43.58, 29.96, 37.95, 57.64
2068, 9, 19.47, 16.14, 13, 10.32, 35.48, 41.44, 56.88, 88.88
2068, 10, 13.45, 10.61, 7.471, 5.373, 5.648, 12.34, 15.62, 13.18
2068, 11, 5.706, 2.021, -0.8492, -2.887, 12.74, 21.79, 34.32, 37.18
2068, 12, 2.478, -0.8855, -3.641, -5.657, 20.95, 30.03, 52.08, 48.22
2069, 1, 4.334, 0.8051, -1.83, -3.743, 13.24, 20.06, 38.35, 36.59
2069, 2, 4.417, -0.2055, -2.989, -5.766, 33.09, 53.49, 78.73, 91.82
2069, 3, 6.986, 1.852, -1.235, -4.625, 17.49, 35.63, 66.68, 73.51
2069, 4, 12.29, 7.778, 4.452, 1.536, 16.87, 30.39, 45.98, 51.35
2069, 5, 16.48, 13.39, 9.991, 6.926, 18.72, 42.51, 58.49, 66.36
2069, 6, 23.88, 19.68, 16.35, 13.45, 29.36, 32.31, 37.45, 50.38
2069, 7, 25.08, 21.28, 17.86, 14.75, 27.1, 36.72, 41.66, 44.53
2069, 8, 24.37, 20.84, 17.47, 14.49, 34.81, 39.81, 50.75, 71.64
2069, 9, 18.78, 15.44, 12.23, 9.84, 42.79, 36.91, 48.61, 55.75
2069, 10, 12.72, 9.706, 6.502, 4.073, 32.94, 45.53, 71.07, 71.47
2069, 11, 6.124, 2.922, 0.117, -1.783, 30.21, 43.17, 66.27, 68.54
2069, 12, -2.693, -5.965, -8.621, -10.64, 44.24, 70.81, 121.2, 125.6
2070, 1, -1.821, -4.758, -7.385, -8.679, 66.66, 79.47, 134.3, 114.3
2070, 2, -2.311, -5.311, -8.474, -10.86, 71.36, 85.13, 139.3, 113.8
2070, 3, 6.152, 2.502, -0.8144, -3.27, 8.827, 24.17, 41.14, 64.98
2070, 4, 11.77, 7.567, 4.056, 0.7767, 34.47, 81.65, 137.1, 157.7
2070, 5, 15.26, 12.52, 9.066, 6.202, 6.583, 12.3, 21.24, 21.47
2070, 6, 21.78, 17.85, 14.5, 11.54, 45.4, 49.37, 68.95, 92.08
2070, 7, 23.4, 19.95, 16.51, 13.37, 41.95, 30.14, 38.51, 38.53
2070, 8, 25.45, 21.71, 18.38, 15.5, 11.51, 16.88, 20.44, 24.61
2070, 9, 21.19, 18.01, 14.75, 12.25, 33.08, 30.72, 41.69, 46.21
2070, 10, 10.83, 7.449, 4.412, 1.995, 5.852, 14.33, 20.86, 23.47
2070, 11, 6.749, 3.586, 0.5747, -1.386, 27.58, 44.37, 71.68, 75.9
2070, 12, -4.052, -7.53, -10.23, -12.37, 23.14, 35.77, 60.13, 73.24
2071, 1, -2.127, -5.239, -7.854, -9.43, 79.59, 68.91, 127.4, 89.62
2071, 2, -0.5283, -3.615, -6.565, -8.706, 56.79, 82.61, 145.7, 132
2071, 3, 3.398, 0.2986, -3.108, -5.482, 44.25, 67.55, 104.5, 101.8
2071, 4, 11.08, 7.547, 3.932, 0.7864, 23.18, 35.1, 60.04, 54.84
2071, 5, 15.15, 12.39, 8.898, 5.968, 44.47, 38.61, 60.98, 54.49
2071, 6, 21.72, 18.07, 14.67, 11.7, 41.97, 62.07, 80.02, 107.2
2071, 7, 22.93, 19.37, 15.97, 12.76, 15.19, 26.45, 29.17, 31.25
2071, 8, 25.13, 21.44, 18.19, 15.4, 28.86, 28.2, 33.15, 41.52
2071, 9, 17.96, 14.92, 11.71, 9.009, 50.37, 54.76, 69.76, 62.14
2071, 10, 13.34, 10.65, 7.385, 5.08, 6.474, 8.731, 15.09, 12.89
2071, 11, 4.453, 1.242, -1.634, -3.484, 33.74, 45.26, 74.49, 59.89
2071, 12, 1.379, -1.834, -4.577, -6.775, 8.683, 20.27, 33, 39.27
2072, 1, -1.801, -4.841, -7.443, -8.865, 37.35, 49.58, 91.28, 78.46
2072, 2, -1.508, -5.381, -8.09, -10.78, 29.63, 34.93, 65.2, 71.87
2072, 3, 4.384, 0.9374, -2.441, -5.508, 40.47, 73.25, 116.4, 161.7
2072, 4, 9.722, 5.95, 2.396, -0.8074, 73.37, 88.11, 129.2, 103.1
2072, 5, 13.68, 10.41, 6.98, 3.916, 52.93, 99.6, 141.3, 168.4
2072, 6, 24.14, 20.08, 16.73, 13.91, 4.238, 12.13, 13.5, 15.07
2072, 7, 26.46, 22.73, 19.3, 16.28, 38.95, 45.56, 56.57, 68.06
2072, 8, 23.67, 20.49, 17.11, 14.37, 58.8, 72.34, 83.47, 105.2
2072, 9, 18.7, 15.32, 12.18, 9.727, 5.905, 8.545, 12.01, 12.83
2072, 10, 11.78, 8.971, 5.702, 3.03, 52.74, 38.86, 54.12, 46.26
2072, 11, 0.9498, -1.578, -4.58, -6.109, 39.92, 46.66, 79.47, 76.81
2072, 12, 0.7209, -2.126, -4.929, -6.531, 18.01, 30.27, 52.38, 49.14
2073, 1, -2.105, -6.575, -8.985, -11.07, 18.31, 29.57, 54.78, 63.56
2073, 2, 1.235, -2.175, -4.962, -7.155, 37.45, 57.59, 93.63, 88.44
2073, 3, 9.708, 4.79, 1.562, -1.382, 52.57, 68.8, 121.7, 100.2
2073, 4, 12.65, 8.258, 4.728, 1.409, 80.87, 98.54, 153.6, 141.7
2073, 5, 12.3, 9.851, 6.282, 3.75, 39.38, 65.46, 95.68, 101.1
2073, 6, 20.9, 17.3, 14.01, 11.33, 9.355, 12.29, 16.68, 17.8
2073, 7, 23.46, 20.05, 16.65, 13.51, 4.493, 8.694, 10.74, 12.68
2073, 8, 21.66, 18.46, 15.09, 12.27, 59.68, 59.04, 75.55, 87.28
2073, 9, 19.64, 16.85, 13.64, 11.32, 39.76, 33.49, 44.01, 40.94
2073, 10, 12.6, 9.354, 6.164, 3.496, 14.16, 20.57, 32.68, 41.29
2073, 11, 4.251, 1.05, -1.871, -3.864, 17.99, 24.47, 36.21, 28.96
2073, 12, -2.256, -5.587, -8.281, -10.3, 34.2, 54.37, 91.88, 99.03
2074, 1, -4.681, -9.312, -11.78, -13.88, 2.384, 11.94, 21.4, 28.74
2074, 2, 1.038, -2.071, -5.06, -6.982, 20.31, 30.19, 52.3, 52.2
2074, 3, 7.8, 3.542, 0.2228, -2.634, 39.15, 58.01, 103, 98.58
2074, 4, 9.062, 5.3, 1.768, -1.159, 36.12, 45.3, 77.49, 73.64
2074, 5, 15.79, 12.97, 9.53, 6.62, 10.59, 17.21, 27.1, 30.45
2074, 6, 23.17, 19.69, 16.27, 13.49, 21.69, 25.71, 41.55, 62.57
2074, 7, 25.71, 22.26, 18.79, 15.77, 25.45, 24.37, 31.37, 40.08
2074, 8, 24.8, 21.22, 17.9, 15.3, 22.16, 31.75, 37, 55.5
2074, 9, 20.25, 16.84, 13.55, 10.81, 23.38, 31.86, 45.79, 61.03
2074, 10, 8.78, 7.079, 3.606, 1.295, 51.84, 55.19, 78.85, 53.89
2074, 11, 3.588, 0.07553, -2.821, -4.703, 13.82, 16.72, 26.27, 23.09
2074, 12, -0.848, -3.938, -6.63, -8.355, 15.03, 34.77, 56.23, 53.11
2075, 1, -0.5051, -4.174, -6.667, -8.314, 6.753, 9.285, 17.1, 17.51
2075, 2, 3.046, -1.196, -4.141, -6.817, 23.23, 55.95, 92.89, 76.82
2075, 3, 6.803, 3.239, -0.09891, -2.792, 67.98, 91.13, 160.8, 151.7
2075, 4, 11.49, 6.711, 3.262, 0.1907, 56.75, 59.77, 93.49, 95.46
2075, 5, 16.22, 12.93, 9.472, 6.41, 9.69, 24.91, 39.2, 38.13
2075, 6, 19.44, 15.93, 12.49, 9.452, 77.1, 60.25, 87.06, 108.3
2075, 7, 22.52, 19.01, 15.52, 12.18, 51.24, 49.19, 58.72, 61.4
2075, 8, 22.82, 19.18, 15.78, 12.83, 22.4, 41.98, 48.67, 58.08
2075, 9, 21.91, 18.02, 14.77, 11.81, 3.857, 11.54, 15.53, 18.65
2075, 10, 15.99, 12.95, 9.734, 7.036, 35.37, 23.94, 40.02, 53.62
2075, 11, 4.848, 1.404, -1.485, -3.419, 26.53, 52.15, 80.65, 66.84
2075, 12, -1.294, -4.266, -6.983, -8.785, 31.88, 47.04, 78.41, 79.81
2076, 1, -2.926, -6.155, -8.836, -10.49, 6.165, 21.99, 32.99, 38.98
2076, 2, -2.723, -5.743, -8.66, -10.45, 50.59, 52.42, 90.16, 69.52
2076, 3, 6.396, 3.175, 0.0456, -1.876, 16.19, 22.43, 40.78, 42.81
2076, 4, 12.25, 7.748, 4.422, 1.482, 12.01, 24.61, 41.64, 45.76
2076, 5, 18.11, 15.25, 11.75, 8.889, 13.36, 23.07, 34.68, 54.16
2076, 6, 22.96, 19.08, 15.77, 12.84, 4.199, 7.4, 10.77, 11.68
2076, 7, 25.45, 21.87, 18.47, 15.37, 48.86, 53.37, 64.34, 79.7
2076, 8, 24.33, 20.96, 17.58, 14.69, 63.96, 45.94, 52.66, 50.05
2076, 9, 19.71, 16.09, 12.9, 9.891, 21.67, 20.49, 30.13, 41.69
2076, 10, 13.58, 10.85, 7.579, 5.15, 15.62, 16.54, 32.74, 41.58
2076, 11, 6.059, 2.569, -0.3513, -2.57, 24.68, 46.15, 74.66, 83.97
2076, 12, -2.227, -4.876, -7.705, -9.422, 42.29, 51.1, 87.23, 85.79
2077, 1, -6.143, -8.883, -11.73, -13.05, 25.45, 51.73, 84.29, 80.62
2077, 2, 2.274, -1.394, -4.325, -6.628, 49.89, 96.11, 146.8, 173.2
2077, 3, 6.726, 2.946, -0.4292, -3.357, 24.66, 42, 69.39, 78.37
2077, 4, 12.7, 8.056, 4.631, 1.362, 49.15, 56.76, 87.43, 75.69
2077, 5, 15.96, 12.85, 9.408, 6.559, 21.92, 35.45, 51.25, 60.29
2077, 6, 20.16, 16.18, 12.73, 9.432, 33.08, 42.47, 58.48, 81.56
2077, 7, 24.83, 21.42, 17.96, 15.06, 45.9, 44.41, 50.82, 52.91
2077, 8, 24.66, 21.29, 17.88, 15.23, 60.02, 51.93, 61.23, 67.8
2077, 9, 18.94, 16.01, 12.64, 10.01, 76.96, 81.93, 110.8, 120.5
2077, 10, 11.47, 8.823, 5.432, 2.848, 36.23, 31.02, 45.58, 47.09
