# Created by WEAP: 5/10/2021 7:57:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -5.438, -7.304, 64.61, 113.7
2048, 2, -3.544, -5.957, 15.2, 35.85
2048, 3, 0.4982, -2.602, 112.7, 182.8
2048, 4, 6.913, 3.73, 12.49, 22.75
2048, 5, 13.43, 10.63, 4.155, 4.198
2048, 6, 18.18, 15.35, 27.94, 36.83
2048, 7, 20.27, 17.85, 71.12, 84.66
2048, 8, 20.51, 17.97, 15.76, 26.14
2048, 9, 14.59, 11.82, 52.86, 76.32
2048, 10, 7.991, 5.28, 192.7, 303.8
2048, 11, -0.8375, -3.101, 97.9, 148.9
2048, 12, -3.17, -5.31, 24.79, 43.46
2049, 1, -3.612, -5.674, 162.8, 291
2049, 2, -6.512, -8.812, 119, 176.8
2049, 3, -1.039, -3.842, 125.1, 187.3
2049, 4, 3.541, 0.6232, 112.9, 167.6
2049, 5, 9.695, 7.057, 52.7, 56.95
2049, 6, 17.05, 14.46, 54.01, 71.7
2049, 7, 19.26, 16.76, 52.41, 61.7
2049, 8, 18.77, 16.28, 101.7, 127.2
2049, 9, 17.25, 14.38, 14.25, 21.74
2049, 10, 10.27, 7.664, 102.1, 145.4
2049, 11, -0.3738, -2.666, 166.5, 238.1
2049, 12, -4.988, -7.041, 115.1, 235.5
2050, 1, -4.478, -6.37, 54.46, 104.3
2050, 2, -1.774, -4.055, 89.36, 142
2050, 3, 2.93, 0.1191, 31.81, 63.4
2050, 4, 8.613, 6.226, 39.52, 52.7
2050, 5, 13.46, 10.83, 15.88, 14.83
2050, 6, 15.03, 12.35, 42.33, 61.89
2050, 7, 18.19, 15.93, 145.8, 177
2050, 8, 17.99, 15.43, 69.91, 86.6
2050, 9, 14.5, 11.46, 44.08, 65.96
2050, 10, 8.638, 5.967, 53.03, 62.62
2050, 11, 1.491, -0.8017, 17.07, 25.56
2050, 12, -2.752, -4.798, 45.05, 67.52
2051, 1, -4.753, -6.43, 50.56, 86
2051, 2, -1.606, -3.994, 27.96, 55.8
2051, 3, 3.816, 1.214, 13.51, 27.17
2051, 4, 7.826, 5.205, 12.76, 20.33
2051, 5, 15.4, 12.64, 25.86, 27.88
2051, 6, 17.09, 14.85, 32.96, 50.67
2051, 7, 19.27, 16.79, 47.07, 54.74
2051, 8, 17.13, 14.53, 89.84, 110.2
2051, 9, 14.25, 11.35, 39.01, 42.2
2051, 10, 7.687, 5.003, 54.48, 64.78
2051, 11, 2.019, -0.3942, 90.09, 147.6
2051, 12, -2.689, -4.513, 30.63, 42.2
2052, 1, -3.78, -6.121, 57.63, 104.8
2052, 2, 0.01691, -2.294, 87.05, 155.4
2052, 3, -1.116, -3.62, 71.87, 153.9
2052, 4, 4.547, 1.821, 41.8, 67.93
2052, 5, 11.22, 8.367, 20.83, 26.45
2052, 6, 15.96, 13.37, 73.53, 102
2052, 7, 17.81, 15.31, 55.99, 77.36
2052, 8, 17.94, 15.41, 93.06, 108.6
2052, 9, 14.38, 11.45, 24.1, 35.95
2052, 10, 6.391, 3.652, 37.66, 64.89
2052, 11, 0.004831, -2.229, 4.089, 6.069
2052, 12, -3.098, -4.623, 24.95, 37.43
2053, 1, -4.478, -6.128, 3.746, 10.47
2053, 2, -0.2525, -2.327, 30.66, 45.89
2053, 3, 1.199, -1.402, 95.13, 136.8
2053, 4, 6.159, 3.584, 54.2, 92.22
2053, 5, 10.93, 7.916, 14.68, 23.5
2053, 6, 14.83, 12.09, 26.8, 22
2053, 7, 17.29, 14.61, 76.39, 113.4
2053, 8, 16.96, 14.45, 73.02, 77.74
2053, 9, 14.6, 11.59, 34.29, 38.75
2053, 10, 7.354, 4.633, 90.21, 137.1
2053, 11, 3.389, 0.9477, 18.97, 22.51
2053, 12, -4.113, -6.033, 37.26, 55.24
2054, 1, -2.878, -4.469, 32.59, 51.92
2054, 2, -0.7175, -3.062, 83.42, 147.5
2054, 3, 1.339, -1.246, 49.83, 97.69
2054, 4, 6.353, 3.979, 52.18, 79.02
2054, 5, 15.01, 12.16, 10.09, 7.357
2054, 6, 16.27, 13.59, 37, 44.31
2054, 7, 19.6, 17.22, 30.69, 37.42
2054, 8, 18.17, 15.74, 64.69, 78.08
2054, 9, 15.15, 12.2, 27.02, 35.44
2054, 10, 9.021, 6.422, 31.69, 49.54
2054, 11, -0.372, -2.605, 33.37, 55.43
2054, 12, -3.245, -5.079, 12.68, 23.66
2055, 1, -3.85, -5.829, 86.72, 157.3
2055, 2, -4.79, -7.021, 146.1, 213.4
2055, 3, 1.309, -1.311, 61.56, 108.3
2055, 4, 6.849, 4.11, 15.6, 27.18
2055, 5, 10.95, 8.159, 15.46, 20.34
2055, 6, 17.16, 14.63, 87.32, 105.2
2055, 7, 18.09, 15.43, 72.36, 92.71
2055, 8, 17.97, 15.38, 55.19, 63.26
2055, 9, 15.04, 12.23, 48.57, 65.42
2055, 10, 8.639, 5.892, 141.7, 216.7
2055, 11, 3.079, 0.8294, 15.79, 21.4
2055, 12, -5.484, -6.935, 19.54, 43.02
2056, 1, -1.814, -3.887, 56.35, 97.95
2056, 2, -1.665, -3.666, 57.02, 103.3
2056, 3, 2.722, 0.1735, 65.46, 96.16
2056, 4, 6.152, 3.245, 9.118, 18.99
2056, 5, 14.38, 11.81, 24.32, 38.1
2056, 6, 17, 14.41, 38.23, 40.65
2056, 7, 19.72, 17.15, 39.25, 48.26
2056, 8, 20.53, 17.98, 77.55, 87.69
2056, 9, 16.45, 13.69, 46.58, 50.95
2056, 10, 7.592, 4.993, 113.1, 208.5
2056, 11, 2.98, 0.4403, 98.96, 129.5
2056, 12, -3.07, -5.133, 174.9, 305.8
2057, 1, -3.678, -5.618, 58.84, 90.47
2057, 2, 0.3236, -2.357, 57.44, 111
2057, 3, 1.211, -1.606, 104.3, 198.8
2057, 4, 4.689, 2.079, 93.93, 136.6
2057, 5, 8.419, 5.858, 78.57, 102.7
2057, 6, 14.7, 12.28, 34.77, 46.66
2057, 7, 19.1, 16.53, 37.4, 51.3
2057, 8, 17.93, 15.45, 61.8, 74.79
2057, 9, 15.39, 12.38, 24.21, 34.78
2057, 10, 8.97, 6.481, 29.47, 41.34
2057, 11, 2.784, 0.4938, 76.33, 120.5
2057, 12, -2.608, -4.683, 40.97, 68.56
2058, 1, -9.089, -10.44, 90.53, 153.2
2058, 2, -3.63, -5.939, 38.95, 55.3
2058, 3, -0.02265, -3.128, 130.1, 192.7
2058, 4, 7.103, 4.288, 52.97, 73.01
2058, 5, 11.83, 9.32, 46.79, 59.62
2058, 6, 16.49, 13.77, 8.553, 7.475
2058, 7, 17.51, 14.9, 130.7, 155.8
2058, 8, 17.79, 15.22, 80.31, 95.06
2058, 9, 14.2, 11.2, 42.81, 69.19
2058, 10, 8.404, 5.626, 66.56, 116.9
2058, 11, -2.506, -4.729, 87, 127.1
2058, 12, -4.068, -5.999, 23.2, 42.39
2059, 1, -2.801, -4.287, 31.86, 42.38
2059, 2, -0.8578, -2.637, 1.75, 4.416
2059, 3, 2.26, -0.07414, 52.75, 90.21
2059, 4, 10.9, 8.469, 12.3, 19.62
2059, 5, 12.23, 9.352, 32.21, 53.22
2059, 6, 16.18, 13.42, 20.08, 20.62
2059, 7, 20.9, 18.31, 55.21, 84.66
2059, 8, 19.71, 17.13, 69.35, 83.61
2059, 9, 14.39, 11.32, 71.08, 124.2
2059, 10, 11.33, 8.449, 11.04, 22.56
2059, 11, 4.776, 2.531, 29.92, 67
2059, 12, -5.12, -7.113, 55.46, 92.87
2060, 1, -3.405, -5.565, 62.45, 132.4
2060, 2, -3.004, -5.217, 76.37, 99.39
2060, 3, 1.749, -0.8967, 66.04, 105.5
2060, 4, 5.485, 2.705, 58.22, 103.5
2060, 5, 11.78, 8.873, 24.96, 54.36
2060, 6, 17.27, 14.36, 12.23, 11.57
2060, 7, 20.28, 17.74, 33.83, 39.03
2060, 8, 17.51, 14.84, 112.9, 124.7
2060, 9, 15.01, 12.07, 145.1, 165.1
2060, 10, 8.31, 5.785, 118, 188.5
2060, 11, 4.125, 1.831, 63.31, 115.9
2060, 12, -2.337, -4.468, 80.67, 152.2
2061, 1, 0.2705, -1.536, 22.29, 33.94
2061, 2, 0.998, -1.081, 78.16, 104.3
2061, 3, 3.246, 0.8931, 89.59, 152.3
2061, 4, 6.702, 3.947, 86.8, 125.3
2061, 5, 13.14, 10.23, 23.18, 32.48
2061, 6, 16.64, 13.84, 14.17, 15.45
2061, 7, 20.61, 18.12, 46.44, 60.01
2061, 8, 18.44, 16.04, 111.3, 122.4
2061, 9, 14.4, 11.54, 78.33, 105.3
2061, 10, 8.217, 5.579, 71.24, 124
2061, 11, 2.777, 0.5389, 97.29, 167.9
2061, 12, -2.839, -4.884, 30.46, 52.43
2062, 1, -1.834, -3.628, 41.12, 63.62
2062, 2, -1.944, -4.215, 121.4, 211.6
2062, 3, 3.628, 1.36, 47.19, 76.52
2062, 4, 6.638, 3.972, 116.4, 184.5
2062, 5, 11.17, 8.426, 20.73, 40.18
2062, 6, 15.72, 13.01, 10.36, 7.419
2062, 7, 17.56, 15.06, 77.03, 94.7
2062, 8, 18.44, 15.91, 42.35, 51.53
2062, 9, 15.85, 12.96, 77.35, 107.6
2062, 10, 10.89, 8.173, 112.9, 148
2062, 11, 0.2396, -2.114, 39.38, 78.37
2062, 12, -3.271, -5.278, 14.04, 21.28
2063, 1, -5.856, -7.607, 46.26, 65.48
2063, 2, -4.811, -6.963, 23.3, 31.12
2063, 3, 0.3962, -2.074, 114.1, 177.8
2063, 4, 5.595, 2.785, 28.39, 55.81
2063, 5, 12.64, 9.708, 37.8, 45.28
2063, 6, 15.04, 12.47, 51.28, 67.01
2063, 7, 18.13, 15.64, 62.12, 73.46
2063, 8, 19.44, 16.89, 32.38, 41.61
2063, 9, 15.58, 12.46, 54.25, 86.51
2063, 10, 11.36, 8.757, 86.35, 114.2
2063, 11, -0.06223, -2.207, 31.26, 60.1
2063, 12, -0.2505, -1.992, 0.4784, 1.584
2064, 1, -2.721, -4.294, 28.3, 41.09
2064, 2, 0.6968, -1.397, 84.47, 150.9
2064, 3, 5.776, 3.727, 11.72, 9.381
2064, 4, 5.384, 2.897, 103.8, 148.1
2064, 5, 11.04, 8.179, 19.49, 42.96
2064, 6, 17.22, 14.53, 14.4, 9.927
2064, 7, 17.57, 14.98, 70.02, 89.49
2064, 8, 20.16, 17.46, 49.07, 73.73
2064, 9, 15.39, 12.42, 33.15, 36.77
2064, 10, 12.01, 9.296, 37.49, 66.98
2064, 11, -0.4416, -2.628, 201.5, 397.9
2064, 12, -2.954, -4.443, 50.84, 68.93
2065, 1, -1.089, -2.677, 88.85, 171.1
2065, 2, -4.766, -6.784, 75.33, 117
2065, 3, 5.008, 2.415, 75.06, 131.6
2065, 4, 5.497, 3.009, 155.9, 257.5
2065, 5, 10.78, 7.998, 45.21, 58.45
2065, 6, 16.53, 13.89, 30.63, 31.78
2065, 7, 19.11, 16.56, 55.62, 70.64
2065, 8, 19.98, 17.5, 28.06, 41.79
2065, 9, 16.55, 13.52, 21.73, 33.07
2065, 10, 8.27, 5.481, 214.5, 308.5
2065, 11, 0.8705, -1.69, 68.44, 117.4
2065, 12, -4.66, -6.37, 44.35, 57.45
2066, 1, -4.963, -6.837, 154.8, 298.5
2066, 2, -1.063, -3.085, 186.1, 311.5
2066, 3, 2.124, -0.5112, 120.8, 207.2
2066, 4, 6.692, 4.097, 167.5, 267.3
2066, 5, 12.44, 9.684, 45.72, 72.01
2066, 6, 15.43, 12.85, 55.52, 75.01
2066, 7, 19.79, 17.24, 110.5, 140.8
2066, 8, 19.64, 17.18, 38.03, 46.79
2066, 9, 15.96, 13.01, 22.34, 32.55
2066, 10, 9.367, 6.597, 193.2, 288.2
2066, 11, 3.258, 1.07, 34.92, 54.3
2066, 12, -1.175, -3.383, 16.93, 29.39
2067, 1, -2.636, -4.457, 66.43, 127
2067, 2, -4.285, -6.54, 95.92, 154.1
2067, 3, 4.602, 2.248, 18.14, 30.89
2067, 4, 9.114, 6.697, 57.36, 73.01
2067, 5, 10.98, 8.094, 18.95, 30.37
2067, 6, 18, 15.11, 10.84, 6.688
2067, 7, 21.25, 18.62, 46.11, 53.25
2067, 8, 20.06, 17.49, 60.41, 77.08
2067, 9, 15.38, 12.47, 53.12, 50.31
2067, 10, 10.8, 8.16, 68.96, 88.91
2067, 11, -0.6962, -2.836, 95.19, 164.1
2067, 12, -5.011, -6.9, 73.35, 126.7
2068, 1, -5.696, -7.519, 236.5, 417
2068, 2, -3.404, -5.721, 154.4, 221.1
2068, 3, 0.514, -1.834, 27.53, 65.08
2068, 4, 7.08, 4.298, 61.01, 100.6
2068, 5, 13.62, 10.81, 55.78, 50.98
2068, 6, 18.25, 15.62, 41.18, 34.91
2068, 7, 21.02, 18.5, 33.69, 37.52
2068, 8, 19.27, 16.83, 35.01, 47.52
2068, 9, 15.67, 12.84, 32.88, 40.05
2068, 10, 12.29, 9.72, 2.39, 2.959
2068, 11, 3.697, 1.324, 17.43, 23.49
2068, 12, 1.634, -0.448, 37.95, 64.25
2069, 1, 2.117, 0.4381, 10.22, 16.75
2069, 2, 0.2704, -1.754, 135.9, 191.8
2069, 3, -0.3914, -2.622, 103.7, 154.4
2069, 4, 8.604, 5.854, 7.957, 16.46
2069, 5, 13.02, 10.04, 41.62, 50.92
2069, 6, 17.37, 14.89, 21.43, 23.11
2069, 7, 19.06, 16.6, 64.78, 80.25
2069, 8, 19.88, 17.12, 14.52, 24.7
2069, 9, 16.1, 13.38, 28.46, 38.35
2069, 10, 9.955, 7.424, 53.98, 75.44
2069, 11, 3.849, 1.815, 15.99, 44.33
2069, 12, -4.163, -6.007, 92.7, 165.2
2070, 1, -2.975, -4.89, 69.03, 133.4
2070, 2, -5.023, -7.468, 65.84, 134.8
2070, 3, 4.143, 1.64, 22.65, 39.75
2070, 4, 6.506, 4.038, 133.3, 178.8
2070, 5, 12.38, 9.467, 11.07, 12.71
2070, 6, 16.5, 13.91, 28.85, 31.26
2070, 7, 18.65, 15.97, 48.26, 66.39
2070, 8, 20.93, 18.38, 21.48, 29.58
2070, 9, 17.81, 14.98, 37.58, 43.69
2070, 10, 8.79, 6.107, 22.7, 42.2
2070, 11, 5.258, 2.784, 68.41, 136.1
2070, 12, -7.365, -9.057, 81.52, 136.4
2071, 1, -4.75, -6.416, 108.9, 200.4
2071, 2, -2.523, -4.932, 115, 185.5
2071, 3, 1.769, -0.9197, 66.45, 107.8
2071, 4, 7.139, 4.277, 31.66, 67.25
2071, 5, 12.67, 9.723, 18.54, 28
2071, 6, 16.73, 14.03, 62.34, 77.97
2071, 7, 18.95, 16.35, 50.08, 63.61
2071, 8, 20.59, 18.01, 50.2, 59.43
2071, 9, 14.62, 11.79, 76.11, 91.99
2071, 10, 11.31, 8.646, 67.3, 91.18
2071, 11, 2.479, 0.08671, 33.9, 52.86
2071, 12, 0.08175, -1.828, 7.542, 17.38
2072, 1, -3.992, -5.933, 154.9, 305.5
2072, 2, -4.215, -6.468, 118.7, 199.1
2072, 3, -0.1045, -2.564, 209.5, 341.8
2072, 4, 5.206, 2.258, 80.3, 168.5
2072, 5, 9.731, 6.949, 43.49, 54.25
2072, 6, 19.57, 16.9, 12.18, 9.483
2072, 7, 20.54, 17.94, 80.86, 105.7
2072, 8, 19.55, 16.75, 66.2, 82.38
2072, 9, 16.07, 13.2, 30.9, 40.61
2072, 10, 8.761, 6.095, 53.84, 85.65
2072, 11, 0.3055, -1.869, 13.12, 32.37
2072, 12, 0.6656, -1.543, 9.807, 14.63
2073, 1, -5.101, -6.53, 69.22, 124
2073, 2, -0.6677, -2.785, 94.87, 148.9
2073, 3, 5.019, 2.815, 84.19, 166.7
2073, 4, 6.879, 4.457, 133.2, 168.9
2073, 5, 10.79, 7.801, 17.03, 24.74
2073, 6, 16.87, 14.22, 18.42, 18.16
2073, 7, 18.37, 15.77, 56.23, 68.98
2073, 8, 16.41, 13.86, 134.9, 162.1
2073, 9, 16.68, 13.85, 46.9, 62.81
2073, 10, 10.09, 7.571, 31.47, 49.2
2073, 11, 1.857, -0.2986, 5.468, 11.04
2073, 12, -4.491, -6.184, 87.99, 159.6
2074, 1, -8.943, -9.866, 45.09, 65.66
2074, 2, -3.478, -5.408, 57.36, 92.15
2074, 3, 3.069, 0.6704, 106.2, 163.9
2074, 4, 6.269, 3.348, 14.24, 22.98
2074, 5, 12.11, 9.205, 44.97, 55.41
2074, 6, 17.31, 14.57, 54.45, 60.36
2074, 7, 19.52, 17.05, 66.15, 86.02
2074, 8, 20.35, 17.61, 30.9, 41.86
2074, 9, 15.67, 12.84, 59.83, 90.28
2074, 10, 7.405, 4.586, 82.16, 125.6
2074, 11, 0.9691, -1.062, 30.2, 40.32
2074, 12, -2.01, -3.707, 10.98, 21.95
2075, 1, -2.692, -4.374, 17.42, 25.56
2075, 2, 0.4456, -1.827, 16.8, 35.06
2075, 3, 2.206, -0.5179, 142.7, 241.4
2075, 4, 7.982, 5.064, 17.74, 30.79
2075, 5, 12.02, 9.284, 39.44, 44.02
2075, 6, 14.21, 11.47, 67.36, 85.45
2075, 7, 17.63, 14.99, 75.95, 104.5
2075, 8, 18.53, 15.78, 25.25, 32.9
2075, 9, 16.81, 14.12, 18.68, 25.23
2075, 10, 13.23, 10.67, 51.9, 70.7
2075, 11, 3.394, 0.8886, 117.2, 182.3
2075, 12, -3.075, -5.209, 74.43, 132.1
2076, 1, -4.321, -5.901, 5.748, 8.259
2076, 2, -4.283, -6.67, 120.2, 197.2
2076, 3, 4.243, 1.574, 31.55, 56.49
2076, 4, 8.748, 6.064, 16.23, 25.38
2076, 5, 14.16, 11.28, 29.39, 43.04
2076, 6, 18, 15.3, 8.002, 10.69
2076, 7, 20.25, 17.55, 49.99, 74.97
2076, 8, 20.19, 17.41, 77.46, 86.44
2076, 9, 16.11, 13.12, 61.38, 65.27
2076, 10, 10.47, 7.774, 71.97, 94.15
2076, 11, 4.134, 2.093, 62.45, 119.4
2076, 12, -3.94, -6.327, 89.97, 172.3
2077, 1, -7.297, -9.024, 52.41, 131.8
2077, 2, -0.2002, -2.44, 179.6, 260.4
2077, 3, 3.859, 1.159, 22.76, 55.66
2077, 4, 7.843, 5.327, 84.37, 105.2
2077, 5, 12.52, 9.855, 31.47, 39.31
2077, 6, 15.84, 13.14, 47.67, 56.7
2077, 7, 19.51, 16.96, 42.01, 48.41
2077, 8, 20.7, 17.99, 116.1, 141.5
2077, 9, 15.09, 11.94, 103, 125.6
2077, 10, 8.737, 6.109, 37.65, 60.92
2077, 11, 1.931, -0.584, 91.63, 164.5
2077, 12, -1.448, -3.802, 92.93, 202.7
2078, 1, -2.685, -4.708, 43.92, 83.22
2078, 2, -0.9632, -3.053, 72.55, 118.7
2078, 3, 3.852, 1.541, 33.7, 59.23
2078, 4, 6.692, 3.98, 83.9, 112.8
2078, 5, 12.81, 9.818, 14.15, 22.91
2078, 6, 17.81, 15.27, 20.27, 15.02
2078, 7, 20.15, 17.58, 75.53, 91
2078, 8, 19.95, 17.5, 80.45, 82.26
2078, 9, 16.32, 13.47, 103.2, 121.8
2078, 10, 11.59, 8.875, 13.86, 22.7
2078, 11, 2.879, 0.5751, 65.7, 100.7
2078, 12, -0.3335, -2.413, 99.99, 189.7
2079, 1, -5.184, -7.102, 123.9, 246.5
2079, 2, -3.393, -5.902, 214.5, 335.2
2079, 3, 2.82, 0.3076, 77.97, 118
2079, 4, 4.626, 1.843, 146.3, 219.7
2079, 5, 14.51, 11.6, 0.295, 1.14
2079, 6, 16.64, 14.15, 70.62, 79.29
2079, 7, 18.25, 15.8, 75.1, 88.37
2079, 8, 19.37, 16.77, 90.92, 103.9
2079, 9, 16.22, 13.41, 49.33, 61.51
2079, 10, 11.01, 8.412, 73.98, 127
2079, 11, 0.05217, -1.96, 48.41, 81.24
2079, 12, 0.3941, -1.442, 47.21, 89.72
2080, 1, -0.9832, -2.779, 69.29, 97.68
2080, 2, 0.186, -2.066, 57.38, 114.1
2080, 3, 3.133, 0.8595, 101, 129.8
2080, 4, 7.576, 4.782, 79.32, 110.7
2080, 5, 11.59, 8.883, 76.21, 114.4
2080, 6, 15.9, 13.11, 67.65, 77.91
2080, 7, 19.51, 16.86, 74.33, 103.8
2080, 8, 19.41, 16.82, 57.37, 59.54
2080, 9, 15.99, 13.04, 82.79, 77.3
2080, 10, 9.261, 6.538, 89.19, 115.2
2080, 11, 2.523, 0.4532, 39.66, 64.65
2080, 12, -0.2025, -2.516, 35.01, 49.34
2081, 1, -1.647, -3.515, 93.57, 155.5
2081, 2, 1.007, -1.253, 68.76, 117.5
2081, 3, 0.9543, -1.412, 71.26, 120.3
2081, 4, 5.555, 2.855, 73.35, 150.6
2081, 5, 12.14, 9.313, 19.27, 21.41
2081, 6, 18.29, 15.63, 44.2, 53.72
2081, 7, 19.39, 16.68, 94.21, 115.8
2081, 8, 19.65, 16.99, 94, 114.4
2081, 9, 16.41, 13.53, 52.67, 70.15
2081, 10, 10.2, 7.514, 64.25, 105.1
2081, 11, -2.075, -4.163, 50.85, 76.32
2081, 12, -5.736, -7.833, 69.2, 159.5
2082, 1, -2.312, -4.657, 148.8, 292.1
2082, 2, -1.54, -3.746, 123.4, 191.8
2082, 3, 2.005, -0.5301, 24.08, 46.37
2082, 4, 10.26, 7.564, 6.071, 9.709
2082, 5, 11.86, 8.716, 19.62, 19.8
2082, 6, 18.5, 15.92, 32.33, 33.37
2082, 7, 20.43, 17.76, 91.67, 121.2
2082, 8, 19.6, 16.86, 75, 84.12
2082, 9, 16.9, 14.15, 30.7, 44.25
2082, 10, 10.99, 8.229, 86.54, 111.5
2082, 11, 3.901, 1.636, 5.094, 10.88
2082, 12, -1.765, -3.452, 58.19, 105
2083, 1, -5.005, -6.817, 52.09, 88.99
2083, 2, 0.02829, -2.211, 67.6, 106.1
2083, 3, 3.538, 1.232, 112.8, 182.3
2083, 4, 8.332, 5.526, 23.58, 41.2
2083, 5, 12.03, 9.136, 19.27, 29.1
2083, 6, 17.1, 14.43, 59.12, 74.75
2083, 7, 20.34, 17.7, 104.9, 138.5
2083, 8, 20.29, 17.6, 67.28, 89.73
2083, 9, 16.73, 13.93, 54.47, 57.43
2083, 10, 13.65, 11.22, 2.142, 0.9582
2083, 11, 5.628, 3.197, 121.3, 181.8
2083, 12, -3.222, -5.204, 34.64, 64.18
2084, 1, -1.765, -3.938, 94.23, 154.6
2084, 2, -0.05694, -2.432, 145.7, 248.3
2084, 3, 5.118, 2.828, 57.81, 93.32
2084, 4, 5.598, 2.873, 88.32, 128.6
2084, 5, 13.23, 10.33, 16.82, 20.67
2084, 6, 18.33, 15.36, 8.713, 6.598
2084, 7, 20.72, 18.14, 52.81, 69.66
2084, 8, 20.93, 18.2, 34.13, 46.79
2084, 9, 17.74, 14.9, 12.29, 18.36
2084, 10, 9.463, 6.803, 37.92, 54.73
2084, 11, 3.786, 1.375, 20.93, 43.22
2084, 12, -1.359, -3.544, 169.8, 402.9
2085, 1, -1.473, -3.599, 90.54, 166.7
2085, 2, 0.3268, -2.104, 124.3, 180.4
2085, 3, 1.553, -0.5422, 99.61, 151
2085, 4, 7.883, 5.181, 97.45, 134.5
2085, 5, 12.39, 9.394, 7.175, 12.51
2085, 6, 18.21, 15.41, 35.71, 44.69
2085, 7, 20.15, 17.48, 145.7, 186.6
2085, 8, 18.41, 15.61, 36.59, 61.06
2085, 9, 17.71, 14.77, 76.91, 108.7
2085, 10, 10.25, 7.313, 50.88, 78.14
2085, 11, 5.303, 2.894, 23.89, 55.12
2085, 12, -3.978, -6.115, 202.3, 422.9
2086, 1, -2.347, -4.374, 73.21, 138.3
2086, 2, -0.2973, -2.32, 67.53, 109.7
2086, 3, 2.847, 0.352, 68.85, 96.59
2086, 4, 10.12, 7.268, 26.36, 35.74
2086, 5, 14.72, 12, 7.637, 13.46
2086, 6, 19.97, 17.21, 27.21, 26.35
2086, 7, 21.07, 18.44, 28, 30.39
2086, 8, 19.24, 16.65, 85.07, 111.9
2086, 9, 16.54, 13.53, 55.95, 77.05
2086, 10, 10.3, 7.698, 65.1, 83.53
2086, 11, 6.578, 4.27, 31.66, 39.73
2086, 12, 1.077, -1.091, 46.68, 101.2
2087, 1, -1.875, -3.591, 112.2, 238.2
2087, 2, 0.0559, -2.224, 151.5, 258.2
2087, 3, 3.604, 1.246, 158.9, 266
2087, 4, 8.262, 5.599, 100.2, 153.6
2087, 5, 11.38, 8.878, 32.29, 50.21
2087, 6, 16.02, 13.24, 86.61, 99.05
2087, 7, 20.64, 18.05, 98.66, 127.9
2087, 8, 19.22, 16.57, 92.3, 111.6
2087, 9, 14.67, 11.84, 70.97, 94.51
2087, 10, 9.777, 7.015, 12.89, 17.32
2087, 11, 2.347, 0.228, 59.32, 107.1
2087, 12, -3.146, -5.005, 74, 120.6
2088, 1, -6.45, -8.013, 89.94, 153.9
2088, 2, 0.7941, -1.417, 44.22, 75.23
2088, 3, 1.719, -0.4489, 33.76, 48.52
2088, 4, 8.178, 5.443, 26.3, 40.82
2088, 5, 14.69, 11.91, 19.56, 28.87
2088, 6, 16.53, 13.38, 1.167, 1.077
2088, 7, 20.46, 17.75, 54.72, 75.07
2088, 8, 18.01, 15.23, 51.69, 74.37
2088, 9, 15.13, 12.16, 8.433, 11.34
2088, 10, 11.12, 8.409, 9.828, 9.923
2088, 11, 4.722, 2.021, 69.01, 102.2
2088, 12, 0.3149, -1.709, 17.56, 23.17
2089, 1, -0.6124, -2.344, 10.41, 25.97
2089, 2, -0.2171, -2.862, 153.4, 273.1
2089, 3, 1.524, -0.9504, 75.6, 118.4
2089, 4, 11.1, 8.19, 0.6948, 1.233
2089, 5, 13.64, 10.52, 3.15, 8.018
2089, 6, 18.62, 16.07, 28.05, 24.42
2089, 7, 20.47, 17.85, 103.1, 131
2089, 8, 20, 17.38, 34.77, 41.31
2089, 9, 15.75, 12.8, 33.22, 35.33
2089, 10, 13.24, 10.57, 5.626, 6.269
2089, 11, 4.532, 2.2, 24.4, 39.88
2089, 12, -0.1482, -1.767, 0.00373, 0.0008682
2090, 1, -4.624, -6.544, 90.11, 147.8
2090, 2, 2.878, -0.06327, 133.2, 206.9
2090, 3, 1.704, -0.9083, 38.36, 71.5
2090, 4, 11.17, 8.349, 1.666, 5.934
2090, 5, 17.68, 15.09, 4.085, 12.19
2090, 6, 20.28, 17.55, 34.87, 37.02
2090, 7, 20.26, 17.67, 70.86, 106.7
2090, 8, 20.81, 18.09, 63.56, 78.33
2090, 9, 17.02, 14.08, 21.11, 37.72
2090, 10, 11.09, 8.251, 31.31, 53.16
2090, 11, 3.62, 1.444, 54.84, 109.4
2090, 12, 0.1032, -1.843, 44.98, 78.12
2091, 1, -1.03, -2.817, 44.46, 84.99
2091, 2, -0.2991, -2.759, 117.3, 192.1
2091, 3, 4.769, 2.361, 78.88, 144.7
2091, 4, 6.61, 3.697, 82.16, 164.2
2091, 5, 12.11, 9.362, 43.18, 70.37
