# Created by WEAP: 5/10/2021 7:56:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 10.84, 8.633, 333.5, 351.3
2048, 5, 19.76, 17.49, 10.5, 11.96
2048, 6, 22.56, 20.15, 0.1238, 0.1606
2048, 7, 28.39, 25.98, 0, 0
2048, 8, 28.15, 25.56, 1.587E-5, 8.499E-5
2048, 9, 24.08, 21.65, 0, 0
2048, 10, 17.91, 15.6, 14.14, 16.11
2048, 11, 10.87, 8.627, 76.8, 80.35
2048, 12, 9.439, 7.009, 28.91, 33.4
2049, 1, 5.111, 2.984, 339.1, 390
2049, 2, 4.456, 2.239, 19.86, 21.15
2049, 3, 11.89, 9.667, 100.4, 112.2
2049, 4, 12.94, 10.56, 75.54, 75.48
2049, 5, 17.85, 15.6, 91.36, 101.5
2049, 6, 26.16, 23.68, 18.92, 23.44
2049, 7, 25.36, 22.98, 2.461, 4.32
2049, 8, 27.87, 25.31, 0.622, 0.7274
2049, 9, 21.48, 19.16, 10.34, 11.4
2049, 10, 18.6, 16.34, 49.95, 60.43
2049, 11, 10.5, 8.427, 135.7, 143.3
2049, 12, 7.948, 5.715, 380.8, 408.9
2050, 1, 7.191, 5.126, 535.8, 628.1
2050, 2, 8.121, 6.082, 687.5, 767.4
2050, 3, 9.359, 7.277, 321.1, 369.7
2050, 4, 18.18, 15.73, 14.2, 17.51
2050, 5, 21.08, 18.78, 1.583, 1.684
2050, 6, 21.91, 19.66, 114.3, 109.1
2050, 7, 28.79, 26.38, 4.121, 6.39
2050, 8, 28.1, 25.52, 1.129, 0.6436
2050, 9, 22.88, 20.49, 3.122, 5.284
2050, 10, 17.02, 15.01, 49.49, 59.78
2050, 11, 9.792, 7.53, 73.03, 90.34
2050, 12, 7.573, 5.311, 182.3, 195.1
2051, 1, 5.906, 3.719, 353.5, 411.3
2051, 2, 7.789, 5.775, 267.8, 306.8
2051, 3, 8.818, 6.612, 146.1, 167
2051, 4, 14.68, 12.33, 8.251, 9.417
2051, 5, 20.53, 18.12, 1.256, 2.771
2051, 6, 25.07, 22.67, 28.43, 55.41
2051, 7, 30.01, 27.61, 0.006221, 0.3692
2051, 8, 31.39, 28.92, 0.3056, 0.4609
2051, 9, 25.15, 22.81, 7.758, 14.15
2051, 10, 18.04, 15.72, 29.58, 36.69
2051, 11, 10.53, 8.266, 47.51, 60
2051, 12, 9.338, 6.997, 11.91, 10.92
2052, 1, 8.353, 6.392, 334.3, 414.7
2052, 2, 8.464, 6.285, 447.2, 520.3
2052, 3, 10.42, 8.19, 61.69, 63.95
2052, 4, 12.43, 10.12, 92.28, 114.2
2052, 5, 19.9, 17.76, 34.86, 44.9
2052, 6, 26.25, 23.87, 21.83, 29.76
2052, 7, 28.4, 25.98, 0.2804, 1.233
2052, 8, 29.96, 27.5, 3.443, 3.517
2052, 9, 21.26, 18.91, 72.04, 92.72
2052, 10, 16.59, 14.37, 9.345, 12.12
2052, 11, 11.15, 8.897, 93.75, 108.6
2052, 12, 8.489, 6.205, 23.14, 26.45
2053, 1, 7.446, 5.403, 195.1, 215.3
2053, 2, 11.06, 8.918, 103.1, 135.5
2053, 3, 11.21, 9.039, 325.5, 356.4
2053, 4, 17.74, 15.48, 62.49, 70.31
2053, 5, 18.7, 16.61, 42.73, 51.63
2053, 6, 22.75, 20.43, 87.32, 85.48
2053, 7, 27.33, 24.99, 8.09, 9.245
2053, 8, 29.59, 27.15, 13.67, 13.45
2053, 9, 23.97, 21.52, 70.68, 85.06
2053, 10, 18.18, 15.92, 24.26, 29.43
2053, 11, 13.45, 11.02, 12.93, 16.51
2053, 12, 8.48, 6.151, 128.6, 150.9
2054, 1, 7.273, 5.206, 227.6, 272.2
2054, 2, 8.703, 6.62, 120.9, 149.6
2054, 3, 9.779, 7.618, 74.09, 81.18
2054, 4, 15.5, 13.28, 52.6, 50.09
2054, 5, 16.39, 14.11, 59.15, 69.75
2054, 6, 26.32, 23.92, 25.53, 39.84
2054, 7, 29.78, 27.3, 0.0004052, 0.06098
2054, 8, 29.75, 27.14, 0.000784, 0.01085
2054, 9, 21.41, 19.01, 119.4, 133.5
2054, 10, 17.58, 15.32, 10.6, 11.05
2054, 11, 10.78, 8.637, 65.16, 76.91
2054, 12, 9.197, 6.949, 278.6, 310.3
2055, 1, 7.305, 5.215, 383.3, 438.6
2055, 2, 7.529, 5.515, 274.9, 296.1
2055, 3, 11.84, 9.687, 266.8, 305.1
2055, 4, 12.88, 10.63, 119.1, 113.6
2055, 5, 15.52, 13.44, 62.9, 72.82
2055, 6, 26.55, 24.09, 25.92, 27.76
2055, 7, 26.25, 23.84, 14.13, 15.61
2055, 8, 28.67, 26.25, 6.157, 6.849
2055, 9, 24.93, 22.51, 0.5746, 0.9406
2055, 10, 17.71, 15.51, 61.77, 70.2
2055, 11, 12.41, 10.17, 202, 241.5
2055, 12, 7.316, 5.023, 166.1, 199.8
2056, 1, 8.378, 6.272, 542.9, 614.8
2056, 2, 8.771, 6.667, 169.1, 204
2056, 3, 9.937, 7.711, 221.4, 250.7
2056, 4, 12.85, 10.53, 58.02, 58.92
2056, 5, 20.66, 18.41, 12.42, 13.29
2056, 6, 25.16, 22.78, 10.44, 11.14
2056, 7, 27.27, 24.82, 0.4333, 0.3613
2056, 8, 31.17, 28.59, 0, 0
2056, 9, 24.11, 21.71, 0, 0
2056, 10, 18.48, 16.26, 50.96, 60.01
2056, 11, 10.09, 7.846, 160, 184
2056, 12, 6.282, 3.91, 166.3, 219.4
2057, 1, 7.205, 5.032, 432.8, 495.2
2057, 2, 7.541, 5.501, 320.3, 344
2057, 3, 8.379, 6.196, 428, 554.8
2057, 4, 14.43, 12.07, 21.83, 25.3
2057, 5, 20.59, 18.34, 18.36, 21.52
2057, 6, 22.58, 20.22, 16.19, 17.93
2057, 7, 27.65, 25.26, 1.844, 3.356
2057, 8, 29.66, 27.26, 16.49, 17.1
2057, 9, 26.91, 24.4, 0, 0
2057, 10, 21.59, 19.32, 75.86, 85.46
2057, 11, 11.2, 9.027, 87.34, 101.7
2057, 12, 8.065, 5.813, 430.3, 533.8
2058, 1, 5.744, 3.575, 446, 487.7
2058, 2, 6.555, 4.494, 416.1, 464.1
2058, 3, 8.509, 6.437, 574.8, 650
2058, 4, 14.01, 11.71, 85.5, 100.4
2058, 5, 18.73, 16.51, 16.4, 19.69
2058, 6, 21.5, 19.22, 12.64, 16
2058, 7, 28.72, 26.38, 33.32, 38.86
2058, 8, 28.7, 26.2, 9.15, 9.583
2058, 9, 23.95, 21.61, 37.28, 42.12
2058, 10, 15.51, 13.28, 15.79, 18.08
2058, 11, 12.52, 10.14, 93.38, 136.8
2058, 12, 8.142, 5.7, 15.71, 19.4
2059, 1, 8.77, 6.659, 38.89, 46.45
2059, 2, 12.41, 10.15, 64.65, 69.92
2059, 3, 12.89, 10.66, 162, 188.2
2059, 4, 15.54, 13.32, 31.7, 41.22
2059, 5, 19.77, 17.41, 5.889, 6.543
2059, 6, 24.04, 21.66, 2.348, 4.231
2059, 7, 27.98, 25.52, 0, 0.001472
2059, 8, 27.98, 25.48, 1.331, 1.449
2059, 9, 24.24, 21.82, 40.11, 36.44
2059, 10, 19.2, 17.06, 49.96, 49.28
2059, 11, 11.79, 9.576, 484.2, 551.1
2059, 12, 7.591, 5.349, 193.4, 237.7
2060, 1, 6.16, 4.055, 485.1, 584
2060, 2, 7.426, 5.251, 43.22, 48.02
2060, 3, 9.165, 6.899, 136.5, 152.6
2060, 4, 14.51, 12.18, 160.7, 167.7
2060, 5, 20.43, 18.31, 34.71, 39.82
2060, 6, 21.66, 19.51, 110.8, 129.3
2060, 7, 28.94, 26.61, 2.537, 3.097
2060, 8, 25.9, 23.58, 6.623, 6.672
2060, 9, 21.42, 19.06, 305.4, 338
2060, 10, 16.89, 14.75, 145, 171
2060, 11, 13.5, 11.18, 69.41, 81.59
2060, 12, 8.94, 6.761, 866, 997.2
2061, 1, 8.981, 6.945, 674.3, 780.3
2061, 2, 9.84, 7.752, 295.4, 318.9
2061, 3, 12.96, 10.73, 34.78, 51.78
2061, 4, 13.46, 11.19, 82.45, 99.96
2061, 5, 19.82, 17.57, 21.85, 28.4
2061, 6, 27.47, 24.99, 0.9414, 2.232
2061, 7, 29.44, 26.97, 7.683, 9.926
2061, 8, 29.12, 26.55, 8.407, 8.253
2061, 9, 25.66, 23.28, 0.006892, 0.04792
2061, 10, 17.97, 15.71, 140.1, 154.3
2061, 11, 11.66, 9.458, 118.5, 152.4
2061, 12, 7.857, 5.548, 194.2, 216
2062, 1, 8.081, 5.912, 150.9, 175.1
2062, 2, 8.828, 6.691, 392.1, 421.2
2062, 3, 12.43, 10.34, 221.3, 261.3
2062, 4, 15.55, 13.3, 216.9, 212.1
2062, 5, 17.71, 15.64, 69.96, 74.52
2062, 6, 22.5, 20.21, 32.05, 34.92
2062, 7, 28.29, 25.99, 7.986, 7.918
2062, 8, 30.97, 28.56, 28.32, 27.81
2062, 9, 24.97, 22.56, 0, 0
2062, 10, 17.6, 15.47, 121.6, 155.8
2062, 11, 9.889, 7.719, 312.3, 367.3
2062, 12, 8.245, 6.034, 161, 190
2063, 1, 7.563, 5.429, 157, 184.6
2063, 2, 10.1, 7.842, 39.52, 49.86
2063, 3, 11.04, 8.83, 122.9, 154.6
2063, 4, 12.93, 10.59, 60.03, 63.87
2063, 5, 19.94, 17.64, 2.833, 3.546
2063, 6, 25.03, 22.67, 1.654, 4.171
2063, 7, 27.51, 25.08, 4.608, 8.1
2063, 8, 30.65, 28.14, 76.45, 82.31
2063, 9, 22.34, 19.94, 2.685, 3.029
2063, 10, 22.34, 20.09, 0.2239, 0.5318
2063, 11, 14.08, 11.54, 0.6059, 1.042
2063, 12, 9.613, 7.267, 246.4, 260.5
2064, 1, 8.905, 6.831, 366.8, 440.3
2064, 2, 10.23, 8.134, 379.8, 436.6
2064, 3, 16.87, 14.65, 17.65, 28.5
2064, 4, 16.21, 13.8, 88.02, 95.14
2064, 5, 19.02, 16.95, 34.37, 44.6
2064, 6, 24.18, 21.81, 63.09, 70.94
2064, 7, 27.38, 24.98, 1.417, 1.607
2064, 8, 30.66, 28.12, 7.307, 6.824
2064, 9, 24.11, 21.64, 118.6, 120.6
2064, 10, 21.63, 19.36, 13.06, 19.6
2064, 11, 11.88, 9.494, 245.9, 304.5
2064, 12, 9.121, 6.836, 139.2, 156.4
2065, 1, 8.36, 6.343, 637.1, 688
2065, 2, 8.09, 6.107, 309.5, 359.6
2065, 3, 12.74, 10.53, 287.9, 339.5
2065, 4, 13.64, 11.55, 174.6, 181.9
2065, 5, 18.03, 15.75, 75.94, 84.73
2065, 6, 26.06, 23.8, 41.34, 47.05
2065, 7, 28.99, 26.74, 46.24, 61.82
2065, 8, 29.17, 26.71, 0.03498, 0.19
2065, 9, 25.92, 23.57, 0.01625, 0.03284
2065, 10, 18.46, 16.2, 42.28, 46.91
2065, 11, 11.13, 9.029, 202.3, 234.7
2065, 12, 6.943, 4.693, 165.2, 177.5
2066, 1, 6.664, 4.578, 328.3, 358.5
2066, 2, 9.613, 7.445, 433.7, 475
2066, 3, 9.115, 6.983, 321.6, 369.2
2066, 4, 12.77, 10.56, 124.9, 127.1
2066, 5, 20.65, 18.51, 40.78, 45.15
2066, 6, 23.56, 21.19, 4.452, 7.654
2066, 7, 27.81, 25.37, 0.1897, 0.9349
2066, 8, 27.61, 25.1, 0.6675, 0.3655
2066, 9, 24.98, 22.5, 0.2623, 0.4262
2066, 10, 20.06, 17.66, 10.89, 12.93
2066, 11, 15.46, 13.06, 25.45, 32.93
2066, 12, 9.419, 7.202, 367.6, 449.4
2067, 1, 9.339, 7.097, 76.93, 83.2
2067, 2, 9.28, 6.991, 167.5, 193.4
2067, 3, 14.59, 12.45, 35.82, 37.66
2067, 4, 16.72, 14.43, 36.33, 34.19
2067, 5, 17.44, 15.21, 53.69, 56.18
2067, 6, 24.79, 22.4, 0.942, 2.748
2067, 7, 29.01, 26.65, 0.2187, 0.2212
2067, 8, 31.13, 28.56, 0.001143, 0.005392
2067, 9, 22.39, 20.12, 7.123, 8.814
2067, 10, 19.06, 16.76, 24.59, 31.55
2067, 11, 9.277, 7.024, 52.57, 61.32
2067, 12, 5.892, 3.615, 85.85, 98.17
2068, 1, 4.173, 2.191, 361, 435.5
2068, 2, 9.158, 6.885, 21.23, 26.61
2068, 3, 11.85, 9.536, 4.709, 6.356
2068, 4, 15.21, 12.9, 158.7, 169.2
2068, 5, 17.06, 14.97, 155.4, 155.4
2068, 6, 24, 21.52, 2.983, 4.721
2068, 7, 30.64, 28.19, 7.003, 10.5
2068, 8, 30.93, 28.47, 43.93, 45.23
2068, 9, 26.24, 23.71, 0, 0
2068, 10, 21.78, 19.36, 10.48, 17.57
2068, 11, 13.01, 10.65, 54.42, 64.17
2068, 12, 8.234, 6.014, 483.6, 534
2069, 1, 10.22, 8.02, 456.7, 551.2
2069, 2, 10.2, 7.993, 152.8, 192.5
2069, 3, 12.24, 10.08, 98.97, 113.8
2069, 4, 13.73, 11.47, 138.6, 151
2069, 5, 21, 18.68, 4.169, 8.546
2069, 6, 26.53, 24.14, 1.423, 2.677
2069, 7, 32.79, 30.26, 0.0198, 0.1865
2069, 8, 28.01, 25.58, 0.3447, 0.5127
2069, 9, 23.53, 21.2, 46, 55.9
2069, 10, 20.06, 17.82, 21.65, 24.36
2069, 11, 13.4, 11.23, 142.5, 169
2069, 12, 8.059, 5.781, 227.3, 257.9
2070, 1, 7.518, 5.275, 338.5, 396.5
2070, 2, 5.631, 3.573, 430.4, 487.8
2070, 3, 12.66, 10.46, 88.94, 111.9
2070, 4, 17.56, 15.19, 40.65, 45.75
2070, 5, 16.32, 14.07, 45.18, 48.02
2070, 6, 25.09, 22.77, 34.25, 45.08
2070, 7, 30.06, 27.74, 12.92, 15.9
2070, 8, 29.51, 27.04, 3.417, 4.08
2070, 9, 28.33, 25.82, 0, 0
2070, 10, 19.34, 17.05, 20.91, 20.93
2070, 11, 12.43, 10.26, 203.2, 247.7
2070, 12, 7.271, 4.946, 38.48, 43.38
2071, 1, 6.461, 4.522, 575.8, 645
2071, 2, 8.283, 6.302, 562.6, 662
2071, 3, 10.67, 8.626, 255.2, 318.6
2071, 4, 15.27, 13.02, 24.42, 29.54
2071, 5, 18.23, 16.02, 45.6, 49.71
2071, 6, 25.13, 22.8, 29.87, 31.91
2071, 7, 29.24, 26.86, 7.853, 10.35
2071, 8, 28.64, 26.14, 0.0001834, 0.02883
2071, 9, 26.48, 24.05, 83.49, 85.47
2071, 10, 18.09, 15.85, 102.5, 124.9
2071, 11, 11.47, 9.184, 52.78, 63.34
2071, 12, 9.046, 6.731, 179.7, 213.2
2072, 1, 7.09, 4.9, 71.35, 78.17
2072, 2, 9.089, 6.912, 222.4, 237.1
2072, 3, 10.4, 8.295, 114.4, 124
2072, 4, 13.93, 11.63, 80.05, 91.75
2072, 5, 17.58, 15.36, 26.75, 29.25
2072, 6, 25.66, 23.2, 0.2116, 1.066
2072, 7, 32.93, 30.48, 0.651, 0.7524
2072, 8, 28.6, 26.1, 0.7547, 1.121
2072, 9, 26.34, 23.94, 0.3777, 3.896
2072, 10, 17.19, 14.97, 71.46, 77.33
2072, 11, 10.64, 8.324, 184.6, 208.5
2072, 12, 10.94, 8.631, 176, 216.7
2073, 1, 7.062, 4.964, 206.9, 229.3
2073, 2, 8.829, 6.807, 379.3, 420.6
2073, 3, 13.17, 11.01, 188.8, 208
2073, 4, 19.2, 16.82, 32.21, 38.38
2073, 5, 17.26, 15.12, 114.6, 121.5
2073, 6, 25.14, 22.79, 0.5836, 0.7972
2073, 7, 26.7, 24.31, 23.6, 28.95
2073, 8, 26.46, 24.22, 54.5, 57.42
2073, 9, 24.4, 21.98, 8.28, 13.19
2073, 10, 21.32, 18.98, 6.844, 8.068
2073, 11, 11.9, 9.596, 227.5, 260.3
2073, 12, 7.792, 5.52, 105.2, 116.8
2074, 1, 8.254, 5.95, 33.57, 37.94
2074, 2, 9.666, 7.54, 214.7, 232.8
2074, 3, 13.93, 11.78, 263.4, 286
2074, 4, 13.29, 11.01, 23.64, 25.92
2074, 5, 18.31, 16.22, 65.2, 68.53
2074, 6, 27.33, 24.94, 32.1, 30.64
2074, 7, 31.58, 29.15, 0.01831, 0.04016
2074, 8, 29.48, 27, 0.001666, 0.003076
2074, 9, 26.66, 24.3, 1.74, 2.254
2074, 10, 17.13, 14.9, 224, 262.5
2074, 11, 11.56, 9.318, 83.92, 106.9
2074, 12, 9.425, 7.018, 35.18, 41.21
2075, 1, 9.555, 7.357, 75.83, 89.57
2075, 2, 10.17, 8.028, 310.4, 350.5
2075, 3, 10.96, 8.859, 661.9, 738.9
2075, 4, 16.33, 13.98, 45.87, 49.01
2075, 5, 18.93, 16.58, 11.14, 12.92
2075, 6, 23.9, 21.64, 21.34, 30.41
2075, 7, 29.11, 26.85, 29.31, 32.86
2075, 8, 29.85, 27.32, 1.132E-5, 0.003345
2075, 9, 27.03, 24.62, 0.1889, 0.8043
2075, 10, 20.9, 18.61, 95.06, 116.4
2075, 11, 12.95, 10.68, 152.3, 166
2075, 12, 9.62, 7.343, 437.3, 494.3
2076, 1, 9.365, 7.274, 26.12, 34.4
2076, 2, 4.3, 2.232, 125, 155.4
2076, 3, 10.14, 8.085, 341.4, 404.7
2076, 4, 11.02, 8.923, 257.1, 262.6
2076, 5, 20.44, 18.28, 17.9, 21.31
2076, 6, 27.06, 24.73, 0.3301, 0.5599
2076, 7, 31.37, 28.83, 4.087, 3.953
2076, 8, 30.11, 27.61, 0, 0
2076, 9, 24.57, 22.05, 2.632, 2.458
2076, 10, 18.71, 16.62, 130.6, 164.4
2076, 11, 14.59, 12.28, 80.05, 91.83
2076, 12, 5.784, 3.626, 311.8, 352.8
2077, 1, 7.412, 5.274, 32.17, 33.08
2077, 2, 7.983, 5.989, 170.5, 240.8
2077, 3, 10.02, 7.882, 384.1, 430.5
2077, 4, 16.74, 14.3, 81.8, 76.6
2077, 5, 20.36, 18.11, 42.47, 45.36
2077, 6, 25.52, 23.28, 11.54, 12.05
2077, 7, 29.4, 27.06, 6.773, 7.695
2077, 8, 29.11, 26.73, 9.903, 9.866
2077, 9, 24.8, 22.36, 131.9, 139.4
2077, 10, 18.38, 16.11, 120, 146.3
2077, 11, 11.36, 9.11, 354.3, 410.1
2077, 12, 9.341, 7.121, 595.3, 714.8
2078, 1, 7.193, 5.119, 291.9, 331.2
2078, 2, 9.939, 7.681, 70.29, 107.7
2078, 3, 12.3, 10.25, 363.7, 410.7
2078, 4, 16.04, 13.62, 35.69, 44.23
2078, 5, 20.49, 18.21, 10.52, 14.89
2078, 6, 24.85, 22.66, 22.95, 30.94
2078, 7, 31.67, 29.14, 3.041, 6.417
2078, 8, 30.72, 28.19, 33.66, 34.66
2078, 9, 25.76, 23.36, 7.085, 9.439
2078, 10, 18.84, 16.55, 73.41, 80.47
2078, 11, 10.9, 8.661, 324.3, 376.2
2078, 12, 9.022, 6.524, 59.8, 58.76
2079, 1, 5.43, 3.375, 330.7, 371.5
2079, 2, 5.935, 3.883, 252.3, 286.5
2079, 3, 11.02, 8.862, 297.9, 337.3
2079, 4, 14.11, 11.76, 124.8, 130.2
2079, 5, 16.41, 14.3, 145, 160.6
2079, 6, 27.29, 24.95, 8.696, 9.282
2079, 7, 29.44, 27.24, 23, 21.72
2079, 8, 30.42, 27.87, 2.415, 4.877
2079, 9, 28.1, 25.61, 104.1, 118.9
2079, 10, 19.13, 16.81, 87.95, 111.2
2079, 11, 12.47, 10.14, 193.9, 213.2
2079, 12, 10.6, 8.224, 110.5, 134.7
2080, 1, 8.273, 6.306, 611.8, 657.2
2080, 2, 8.96, 6.941, 486.5, 569.1
2080, 3, 12.32, 10.2, 440.4, 490.2
2080, 4, 17.17, 14.89, 81.52, 92.08
2080, 5, 20.85, 18.59, 8.894, 12.14
2080, 6, 28.19, 25.74, 6.437, 9.268
2080, 7, 31.29, 28.76, 0.916, 0.9333
2080, 8, 30.77, 28.35, 7.188, 8.902
2080, 9, 23.78, 21.44, 0.5662, 1.211
2080, 10, 18.49, 16.26, 10.58, 13.11
2080, 11, 11.97, 9.541, 92.17, 117.2
2080, 12, 8.302, 6.103, 473.7, 530.2
2081, 1, 8.329, 6.244, 538.8, 608.5
2081, 2, 10.37, 8.233, 228.3, 259.4
2081, 3, 10.88, 8.734, 128.3, 145.2
2081, 4, 14.78, 12.43, 59.17, 71.45
2081, 5, 19.83, 17.6, 59.08, 74.41
2081, 6, 25.74, 23.37, 7.476, 9.59
2081, 7, 31.41, 28.86, 0, 0
2081, 8, 32.17, 29.53, 2.495, 2.182
2081, 9, 27.1, 24.59, 0, 0
2081, 10, 19.57, 17.35, 2.235, 4.05
2081, 11, 11.48, 9.096, 30.62, 34
2081, 12, 4.086, 1.757, 159.1, 173.7
2082, 1, 5.502, 3.443, 418.2, 487.3
2082, 2, 8.365, 6.18, 190.4, 195.3
2082, 3, 11.99, 9.774, 168.3, 202.3
2082, 4, 14.57, 12.12, 6.686, 8.094
2082, 5, 21.74, 19.51, 11.94, 12.71
2082, 6, 27.73, 25.4, 9.529, 13.22
2082, 7, 30.72, 28.34, 0.6324, 1.948
2082, 8, 28.45, 25.92, 2.544, 2.326
2082, 9, 26.91, 24.47, 14.17, 16.81
2082, 10, 20.55, 18.25, 37.25, 37.38
2082, 11, 13.02, 10.65, 36.74, 48.75
2082, 12, 8.827, 6.576, 106.2, 127.1
2083, 1, 7.121, 5.096, 273, 317.1
2083, 2, 10.65, 8.592, 187.6, 204.3
2083, 3, 13.15, 11.03, 263.2, 282.8
2083, 4, 16.71, 14.22, 11.96, 11.45
2083, 5, 19.48, 17.39, 50.49, 54.91
2083, 6, 27.03, 24.76, 44.45, 44.74
2083, 7, 31.68, 29.25, 0, 0
2083, 8, 30.39, 27.9, 2.45, 3.581
2083, 9, 26.46, 23.99, 3.331, 5.142
2083, 10, 21.35, 19.11, 72.05, 79.81
2083, 11, 12.55, 10.25, 190.4, 224
2083, 12, 8.847, 6.632, 511.4, 608.1
2084, 1, 8.517, 6.546, 335.6, 386.9
2084, 2, 7.715, 5.72, 441.4, 481
2084, 3, 12.42, 10.31, 275.4, 311.3
2084, 4, 13.68, 11.41, 52.19, 55
2084, 5, 20.63, 18.42, 32.1, 38.35
2084, 6, 24.77, 22.36, 0.1276, 0.45
2084, 7, 29.63, 27.37, 27.18, 33.15
2084, 8, 30.64, 28.05, 1.44, 1.296
2084, 9, 25.57, 23.12, 0.2998, 0.229
2084, 10, 17.17, 14.96, 120.7, 125.3
2084, 11, 13.94, 11.45, 100.8, 112.9
2084, 12, 6.911, 4.726, 586.4, 682.2
2085, 1, 8.535, 6.486, 580.5, 661.2
2085, 2, 8.331, 6.293, 607.7, 691.3
2085, 3, 13.25, 11.11, 141.4, 157.2
2085, 4, 17.66, 15.33, 33.84, 43.24
2085, 5, 17.01, 14.81, 234.9, 256.9
2085, 6, 27.42, 25.01, 0.8535, 1.178
2085, 7, 30.03, 27.72, 34.35, 41.9
2085, 8, 31.62, 29.28, 26.86, 26.69
2085, 9, 26.02, 23.55, 3.559, 3.397
2085, 10, 18.92, 16.73, 20.19, 23.61
2085, 11, 13.35, 11.02, 72.89, 96.98
2085, 12, 7.038, 4.823, 299.3, 345.9
2086, 1, 7.317, 5.296, 486.8, 543.3
2086, 2, 9.887, 7.745, 123.1, 141.2
2086, 3, 9.103, 7.005, 131.6, 153
2086, 4, 15.29, 13, 107.6, 119.3
2086, 5, 19.5, 17.28, 36.25, 33.5
2086, 6, 24.82, 22.58, 8.484, 17.52
2086, 7, 28.78, 26.44, 14.76, 14.26
2086, 8, 32.32, 29.92, 38.38, 36.16
2086, 9, 24.35, 21.9, 9.993, 14.03
2086, 10, 21.3, 19.04, 8.955, 13.5
2086, 11, 14.69, 12.24, 211.4, 244.6
2086, 12, 10.47, 8.138, 542.1, 601.6
2087, 1, 8.602, 6.463, 492, 588
2087, 2, 8.535, 6.351, 650.9, 743.2
2087, 3, 11.93, 9.658, 151.2, 173.5
2087, 4, 18.25, 15.87, 80.78, 90.46
2087, 5, 19.81, 17.68, 58.02, 66.48
2087, 6, 24.78, 22.43, 18.03, 21.37
2087, 7, 31.38, 28.85, 0.07663, 0.2015
2087, 8, 30.91, 28.42, 0.09156, 0.435
2087, 9, 24.66, 22.48, 104.2, 128
2087, 10, 18.62, 16.3, 32.04, 38.92
2087, 11, 11.92, 9.56, 50.88, 57.14
2087, 12, 8.002, 5.794, 219.3, 249.8
2088, 1, 7.596, 5.606, 221.6, 235.8
2088, 2, 10.85, 8.714, 340.8, 387.1
2088, 3, 11.32, 9.16, 223, 243.6
2088, 4, 16.34, 13.98, 70.3, 73.6
2088, 5, 22.55, 20.33, 21.61, 25.81
2088, 6, 19.84, 17.71, 102.5, 107.8
2088, 7, 30.03, 27.66, 43.96, 52.37
2088, 8, 30.07, 27.73, 61.9, 63.94
2088, 9, 22.11, 19.74, 173.1, 187.9
2088, 10, 19.88, 17.62, 143, 157.2
2088, 11, 12.9, 10.54, 251.1, 294.1
2088, 12, 10.54, 8.271, 331.1, 351.8
2089, 1, 9.385, 7.222, 338.6, 429.1
2089, 2, 7.839, 5.746, 720.8, 819.3
2089, 3, 12.08, 9.878, 173.6, 205.6
2089, 4, 13.51, 11.21, 133.3, 150.8
2089, 5, 17.94, 15.72, 25.62, 26
2089, 6, 28.59, 26.23, 8.004, 10.1
2089, 7, 31.21, 28.77, 0, 0
2089, 8, 28.19, 25.78, 17.18, 17.07
2089, 9, 23.35, 20.87, 1.723, 4.524
2089, 10, 20.39, 18.21, 113.6, 137.9
2089, 11, 14.26, 11.8, 132.2, 145.1
2089, 12, 9.327, 6.964, 61.93, 82.47
2090, 1, 8.08, 5.949, 85.12, 89.08
2090, 2, 10.5, 8.368, 389.1, 444.9
2090, 3, 11.85, 9.705, 183.1, 201.4
2090, 4, 16.9, 14.53, 171.7, 183
2090, 5, 22.78, 20.54, 32.48, 33.64
2090, 6, 25.28, 22.96, 9.097, 12.68
2090, 7, 34.47, 32.11, 1.296, 3.864
2090, 8, 31.87, 29.34, 0.02104, 0.1109
2090, 9, 24.3, 21.83, 42.25, 40.06
2090, 10, 18.11, 15.88, 125.8, 148.7
2090, 11, 13.89, 11.54, 155.5, 173.4
2090, 12, 10.46, 8.203, 239, 277
2091, 1, 8.611, 6.553, 584.4, 655.2
2091, 2, 7.964, 5.99, 584.2, 629.7
2091, 3, 12.97, 10.81, 371, 395.6
2091, 4, 17.07, 14.6, 6.31, 9.458
2091, 5, 21.77, 19.48, 64.03, 53.17
2091, 6, 23.06, 20.88, 25.25, 28.55
2091, 7, 32.9, 30.47, 7.11, 6.684
2091, 8, 32.36, 29.9, 4.218, 5.626
2091, 9, 26.86, 24.47, 18.8, 27.45
2091, 10, 22.75, 20.33, 7.347, 8.043
2091, 11, 12.79, 10.45, 529, 621.1
2091, 12, 7.617, 5.263, 243, 273.7
