# Created by WEAP: 5/10/2021 7:55:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -0.07012, -2.721, -6.574, 11.11, 24.89, 62.12
2036, 2, 4.941, 2.313, -1.747, 36.99, 82.59, 198.9
2036, 3, 11.12, 8.586, 4.849, 5.562, 14.07, 39.17
2036, 4, 11.45, 8.843, 4.793, 32.08, 48.16, 109.5
2036, 5, 13.42, 10.79, 6.938, 32.9, 43.85, 82.46
2036, 6, 18.9, 16.44, 12.66, 51.98, 69.93, 107.6
2036, 7, 23.21, 20.64, 16.57, 48.46, 56.72, 77.06
2036, 8, 24.08, 21.45, 17.81, 9.96, 11.07, 18.14
2036, 9, 17.59, 15.04, 11.25, 5.589, 7.275, 13.05
2036, 10, 13.19, 10.59, 6.86, 17.1, 28.57, 58.49
2036, 11, 6.684, 4.078, 0.1572, 71.84, 132.7, 298
2036, 12, -0.2204, -2.935, -6.924, 38.38, 89.5, 219
2037, 1, -4.618, -7.371, -11.1, 44.03, 101.7, 250.8
2037, 2, 0.3225, -2.135, -6.088, 26.29, 63.11, 148.1
2037, 3, 5.141, 2.571, -1.409, 31.89, 65.83, 164.7
2037, 4, 10.88, 8.214, 4.005, 34.18, 60.28, 135.4
2037, 5, 16.43, 13.76, 9.825, 71.99, 87.05, 160.5
2037, 6, 16.87, 14.27, 10.53, 66.02, 78.01, 115.8
2037, 7, 24.66, 22.12, 18.11, 7.181, 9.361, 15.18
2037, 8, 22.79, 20.19, 16.37, 3.448, 6.068, 9.705
2037, 9, 17.76, 15.17, 11.33, 8.752, 13.41, 26
2037, 10, 10.6, 7.931, 3.886, 23.83, 43.56, 81.06
2037, 11, 4.868, 2.205, -1.815, 66.96, 125.3, 265.6
2037, 12, -3.551, -6.258, -10.35, 17.94, 43.03, 103.9
2038, 1, -7.653, -10.26, -14.22, 33.67, 82.03, 202.8
2038, 2, -0.7369, -3.474, -7.384, 13.42, 27.47, 62.45
2038, 3, 1.035, -1.55, -5.454, 10.23, 17.69, 45.71
2038, 4, 9.197, 6.592, 2.242, 31.19, 48.06, 109.9
2038, 5, 13.17, 10.48, 6.604, 38.75, 60.24, 125.2
2038, 6, 18.75, 16.26, 12.34, 21.85, 28.4, 47.19
2038, 7, 26.01, 23.42, 19.56, 19.57, 23.21, 32.53
2038, 8, 21.48, 18.88, 15.03, 30.9, 37.55, 55.88
2038, 9, 18.96, 16.42, 12.77, 24.48, 38.48, 94.92
2038, 10, 9.627, 6.98, 2.972, 33.37, 54.75, 113.6
2038, 11, 3.176, 0.4689, -3.475, 37.55, 68.75, 154
2038, 12, -0.3645, -3.062, -6.973, 25.26, 52.38, 117.9
2039, 1, 2.337, -0.3695, -4.319, 38.83, 86.72, 209.7
2039, 2, 2.528, -0.04131, -4.13, 27.38, 59.61, 160.7
2039, 3, 4.586, 2.038, -1.86, 27.48, 52.61, 131.9
2039, 4, 11.86, 9.476, 5.485, 17.28, 24.42, 58.59
2039, 5, 18.05, 15.61, 11.96, 54.41, 74.94, 152.6
2039, 6, 18.56, 16.11, 12.29, 68.61, 82.32, 129.1
2039, 7, 24.58, 22.06, 18.35, 10.85, 13.11, 24
2039, 8, 23.53, 20.95, 17.23, 19.5, 25.72, 40.42
2039, 9, 19.11, 16.57, 12.87, 18.29, 24.59, 52.6
2039, 10, 9.744, 7.159, 3.168, 28.76, 40.46, 75.61
2039, 11, 4.505, 1.91, -2.262, 35.18, 60.77, 124.4
2039, 12, 1.798, -0.7327, -4.715, 19.4, 41.9, 90.26
2040, 1, 2.291, -0.3047, -4.485, 20.05, 46.84, 116.9
2040, 2, 1.351, -1.352, -5.622, 49.15, 96.27, 224.3
2040, 3, 7.892, 5.258, 1.32, 21.52, 42.99, 94.36
2040, 4, 12.43, 9.946, 5.846, 35.61, 48.73, 108.6
2040, 5, 12.17, 9.635, 5.557, 102.9, 139.6, 277.2
2040, 6, 17.91, 15.44, 11.48, 67.34, 83.31, 129.6
2040, 7, 22.64, 20.09, 16.2, 21.3, 26.62, 38.99
2040, 8, 22.48, 19.96, 16.09, 9.35, 12.35, 23.17
2040, 9, 19.23, 16.67, 12.77, 45.03, 64.51, 117.9
2040, 10, 9.341, 6.81, 2.756, 26.55, 42.09, 71.77
2040, 11, 1.65, -1.074, -5.105, 24.25, 46.69, 99.58
2040, 12, 4.703, 1.987, -2.229, 45.83, 93.34, 207
2041, 1, 0.7927, -1.889, -6.168, 17.81, 32.75, 83.25
2041, 2, 4.068, 1.523, -2.155, 27.12, 60.3, 154.3
2041, 3, 3.364, 0.9144, -3.111, 73.87, 121.7, 279.1
2041, 4, 9.944, 7.331, 3.098, 30.71, 49.28, 104
2041, 5, 13.8, 11.28, 7.347, 78.62, 101.1, 206.6
2041, 6, 18.48, 16.21, 12.27, 93.94, 121.2, 163.2
2041, 7, 23.2, 20.62, 16.6, 17.72, 20.84, 30.14
2041, 8, 24.19, 21.8, 17.94, 48.35, 60.48, 113.1
2041, 9, 19.19, 16.65, 12.87, 9.68, 14.55, 26.37
2041, 10, 11.36, 8.699, 4.806, 37.34, 52.04, 98.49
2041, 11, 4.923, 2.34, -1.604, 37.25, 70.8, 161.2
2041, 12, -1.359, -3.991, -8.351, 18.22, 41.14, 104.1
2042, 1, -1.149, -3.763, -7.857, 18.6, 41.6, 95.63
2042, 2, 3.546, 0.7802, -3.356, 14.08, 30.39, 77.27
2042, 3, 3.911, 1.29, -2.842, 17.91, 30.72, 84.64
2042, 4, 9.021, 6.328, 2.078, 22.39, 38.02, 91.57
2042, 5, 10.85, 8.184, 4.125, 48.64, 73.07, 132.3
2042, 6, 16.22, 13.63, 9.776, 66.43, 82.02, 121.6
2042, 7, 24.45, 21.74, 17.9, 9.958, 10.8, 14.58
2042, 8, 23.36, 20.78, 17.08, 1.588, 1.794, 3.268
2042, 9, 17.8, 15.32, 11.67, 2.889, 4.412, 9.25
2042, 10, 11.28, 8.713, 4.799, 10.38, 18.92, 34.85
2042, 11, 3.826, 1.27, -2.682, 45.83, 78.19, 168.2
2042, 12, 2.323, -0.3068, -4.386, 50.08, 107.7, 263.9
2043, 1, -5.699, -8.303, -12.03, 80.74, 177.6, 440.8
2043, 2, -0.1622, -2.937, -7.118, 28.4, 57.69, 138.6
2043, 3, 5.726, 3.105, -1.062, 30.23, 61.07, 144.9
2043, 4, 8.582, 5.861, 1.653, 33.64, 58.11, 127
2043, 5, 13.69, 11.09, 7.249, 34.37, 46.65, 88.53
2043, 6, 18.98, 16.6, 12.94, 136.2, 147.9, 204.6
2043, 7, 22.89, 20.26, 16.6, 13.01, 15.82, 20.48
2043, 8, 24.15, 21.61, 17.93, 34.76, 41.89, 61.7
2043, 9, 15.55, 12.97, 9.013, 52.86, 68.4, 119.5
2043, 10, 12.57, 9.749, 5.854, 28.86, 47.06, 91.92
2043, 11, 4.33, 1.64, -2.175, 38.02, 79.47, 179.7
2043, 12, 0.784, -1.85, -5.573, 27.27, 58.27, 140.8
2044, 1, -4.945, -7.546, -11.46, 46.89, 105.3, 247.5
2044, 2, -0.8838, -3.611, -7.34, 16.37, 34, 86.15
2044, 3, 5.467, 2.853, -1.346, 17.15, 27.04, 60.66
2044, 4, 11.3, 8.674, 4.56, 24.1, 42.28, 110.2
2044, 5, 14.45, 11.87, 7.955, 108.3, 130.3, 222.2
2044, 6, 16.44, 14.06, 10.22, 106.4, 130.4, 204.9
2044, 7, 23.26, 20.7, 16.83, 72.65, 84.02, 108.6
2044, 8, 22.35, 19.87, 16.08, 31.45, 45.82, 73.29
2044, 9, 17.35, 14.75, 10.85, 24.43, 40.09, 78.39
2044, 10, 12.72, 10.11, 6.311, 25.2, 44.92, 77.56
2044, 11, 1.399, -1.32, -5.411, 29.78, 60.7, 144.9
2044, 12, 0.5094, -2.218, -6.333, 44.92, 95.1, 222.5
2045, 1, -0.7567, -3.379, -7.236, 27.64, 55.12, 129.8
2045, 2, -1.11, -3.775, -7.904, 18.5, 38.15, 93.91
2045, 3, 9.178, 6.528, 2.512, 27.96, 56.01, 128.6
2045, 4, 10.32, 7.571, 3.388, 78.89, 98.61, 197.1
2045, 5, 15.75, 13.17, 8.974, 118.2, 157.8, 309.7
2045, 6, 21.92, 19.59, 15.96, 126.8, 163.1, 321.3
2045, 7, 24.78, 22.3, 18.13, 55.64, 62.35, 82.22
2045, 8, 23.93, 21.34, 17.61, 1.343, 1.51, 2.405
2045, 9, 19.75, 17.21, 13.62, 73.02, 85.63, 130
2045, 10, 9.5, 6.982, 2.966, 36.28, 51.83, 99.27
2045, 11, 6.288, 3.624, -0.2897, 34.02, 68.06, 164.7
2045, 12, -1.465, -4.282, -8.082, 49.45, 106.7, 253.2
2046, 1, 0.1346, -2.485, -6.348, 7.339, 15.85, 39.5
2046, 2, -0.03354, -2.821, -7.12, 22.83, 49.76, 122.7
2046, 3, 0.08586, -2.366, -6.87, 17.73, 34.3, 94.1
2046, 4, 11.2, 8.462, 3.991, 26.18, 41.49, 93.63
2046, 5, 14, 11.33, 7.222, 30.06, 37.04, 76.2
2046, 6, 21.11, 18.54, 14.87, 34.37, 39.34, 62.34
2046, 7, 24.04, 21.58, 17.7, 43.85, 45.3, 61.08
2046, 8, 23.27, 20.74, 17, 1.879, 2.548, 6.64
2046, 9, 17.36, 14.8, 11.04, 3.566, 4.539, 5.089
2046, 10, 11.97, 9.455, 5.554, 32.6, 56.04, 95.35
2046, 11, 2.903, 0.2666, -3.762, 20.98, 39.02, 94.17
2046, 12, 4.715, 2.068, -1.785, 27, 57.57, 123.7
2047, 1, -2.701, -5.22, -8.99, 70.72, 157.8, 353.1
2047, 2, -2.029, -4.946, -9.139, 10.68, 23.6, 56.05
2047, 3, 7.099, 4.511, 0.4403, 19.52, 36.1, 85.36
2047, 4, 7.509, 4.691, 0.2594, 20.37, 37.33, 80.26
2047, 5, 14.08, 11.42, 7.383, 34.45, 45.01, 87.53
2047, 6, 18.67, 16.16, 12.24, 29.85, 36.88, 59.36
2047, 7, 23.38, 20.89, 17.19, 8.777, 9.617, 7.501
2047, 8, 22.87, 20.2, 16.56, 10.68, 14.24, 15.47
2047, 9, 16.95, 14.33, 10.57, 20.32, 27.13, 48.39
2047, 10, 10, 7.427, 3.397, 26.75, 38.37, 68.8
2047, 11, 6.102, 3.503, -0.4366, 22.07, 47.59, 120.1
2047, 12, -0.2019, -3.012, -7.276, 42.85, 87.31, 200.5
2048, 1, -0.2358, -2.948, -7.134, 30, 59.82, 140.5
2048, 2, -1.671, -4.348, -8.227, 41.27, 82.54, 195.4
2048, 3, -2.607, -5.439, -9.71, 34.7, 68.49, 174.3
2048, 4, 8.2, 5.493, 1.065, 32.72, 53.37, 110.2
2048, 5, 15.38, 12.88, 8.939, 76.02, 87.77, 165
2048, 6, 20.91, 18.49, 14.88, 93.59, 108.8, 170.4
2048, 7, 24.67, 22.12, 18.47, 19.43, 23.45, 33.27
2048, 8, 23.7, 21.15, 17.28, 4.758, 6.196, 11.69
2048, 9, 17.88, 15.1, 11.39, 52.34, 61.02, 107.1
2048, 10, 14.17, 11.57, 7.832, 13.91, 23.23, 54.05
2048, 11, 3.979, 1.401, -2.563, 4.968, 10.5, 20.49
2048, 12, 4.751, 2.076, -2.216, 38.18, 83.72, 210.4
2049, 1, -3.697, -6.361, -10.51, 36.95, 78.34, 184.3
2049, 2, -3.448, -6.253, -10.58, 11.54, 23.03, 63.81
2049, 3, 7.389, 4.851, 0.7118, 16.52, 39.07, 87.3
2049, 4, 11.44, 8.781, 4.559, 34.9, 58.55, 133.1
2049, 5, 15.24, 12.73, 8.789, 91.87, 119.5, 201.8
2049, 6, 23.3, 20.93, 17.24, 47.39, 52.82, 84.58
2049, 7, 23.45, 20.93, 17.05, 34.79, 40.61, 49.55
2049, 8, 25.58, 23.04, 19.22, 14.97, 20.63, 42.32
2049, 9, 15.7, 13.14, 9.383, 45.74, 53.46, 106.7
2049, 10, 11.19, 8.536, 4.657, 19.59, 28.57, 53.53
2049, 11, 4.333, 1.79, -2.197, 8.462, 16.32, 34.71
2049, 12, 0.6204, -1.912, -5.924, 19.55, 45.34, 113.8
2050, 1, 1.529, -1.176, -5.25, 43.88, 85.88, 190.4
2050, 2, 6.101, 3.326, -0.9742, 34, 73.44, 177.7
2050, 3, 10.03, 7.304, 2.983, 12.6, 23.04, 55.79
2050, 4, 13.16, 10.5, 6.529, 5.012, 8.342, 19.18
2050, 5, 16.89, 14.35, 10.47, 92.08, 114.5, 234.7
2050, 6, 20.71, 18.41, 14.82, 94.63, 122.8, 194.4
2050, 7, 26.55, 23.93, 20.17, 11.94, 14.7, 26.47
2050, 8, 21.38, 18.79, 14.96, 2.988, 4.469, 9.759
2050, 9, 16, 13.44, 9.678, 25.25, 29.6, 53.77
2050, 10, 10.04, 7.461, 3.591, 47.11, 83.6, 173.7
2050, 11, 2.935, 0.342, -4.027, 35.86, 67.78, 156.5
2050, 12, 1.008, -1.691, -5.517, 20.79, 41.67, 92.78
2051, 1, -0.2819, -2.901, -6.91, 64.92, 146.5, 347.6
2051, 2, 0.8962, -1.814, -5.675, 43.13, 100.3, 244
2051, 3, 6.606, 3.907, -0.2414, 35.34, 73.37, 178.1
2051, 4, 10.49, 7.786, 3.35, 24.37, 46.64, 113.5
2051, 5, 15.63, 13.02, 9.255, 36.91, 51.98, 80.18
2051, 6, 22.7, 20.44, 16.73, 41.47, 54.1, 92.23
2051, 7, 25.98, 23.39, 19.84, 2.509, 2.883, 4.314
2051, 8, 24.55, 22.03, 18.18, 4.977, 7.007, 13.08
2051, 9, 18.82, 16.14, 12.32, 23.08, 37.18, 65.07
2051, 10, 8.375, 5.908, 1.859, 14.64, 25.78, 50.88
2051, 11, 2.877, 0.1747, -3.878, 53.44, 102.5, 248.8
2051, 12, 1.136, -1.582, -5.526, 16.66, 35.96, 85.99
2052, 1, -2.82, -5.53, -9.4, 19.38, 49.09, 115.6
2052, 2, 5.294, 2.57, -1.374, 40.29, 91.32, 239.5
2052, 3, 4.769, 2.224, -2.275, 4.739, 10.53, 27.77
2052, 4, 9.59, 6.883, 2.715, 25.15, 37.48, 90.95
2052, 5, 16.23, 13.69, 9.857, 18.9, 23.22, 36.72
2052, 6, 23.87, 21.55, 17.75, 34.72, 41.47, 67.34
2052, 7, 22.93, 20.37, 16.67, 48.52, 52.91, 66.48
2052, 8, 24.09, 21.43, 17.84, 17.31, 20.93, 35.62
2052, 9, 18.19, 15.6, 11.78, 62.27, 81.44, 176.4
2052, 10, 8.937, 6.393, 2.303, 29.7, 54.96, 118.5
2052, 11, 3.53, 0.8627, -2.932, 35.54, 62.39, 122.5
2052, 12, 3.112, 0.4998, -3.677, 21.86, 50.22, 124.1
2053, 1, -0.147, -2.899, -6.987, 13.1, 25.69, 59.85
2053, 2, 7.531, 4.947, 0.878, 17.55, 40.97, 96.23
2053, 3, 9.149, 6.488, 2.465, 35.53, 60.11, 130.9
2053, 4, 13.73, 11.17, 7.257, 27.54, 43.28, 107.6
2053, 5, 15.21, 12.56, 8.582, 61.67, 75.6, 150.6
2053, 6, 19.48, 17.11, 13.16, 61.21, 79.48, 126.3
2053, 7, 22.56, 20.02, 16.32, 58.33, 63.47, 76.94
2053, 8, 26.21, 23.74, 19.97, 18.58, 25.75, 51.14
2053, 9, 17.6, 14.99, 11.25, 36.74, 47.18, 85.61
2053, 10, 10.57, 7.975, 4.003, 27.48, 47.5, 100.9
2053, 11, 8.237, 5.497, 1.536, 47.49, 97.98, 222.2
2053, 12, 3.622, 0.9835, -3.211, 45.2, 100.3, 246.1
2054, 1, 3.844, 1.093, -2.923, 38.61, 85.31, 201.7
2054, 2, 3.941, 1.254, -2.982, 14.87, 34.92, 84.45
2054, 3, 3.769, 1.03, -3.235, 38.23, 80.41, 189.4
2054, 4, 13.92, 11.34, 7.234, 16.93, 28.63, 73.22
2054, 5, 13.98, 11.41, 7.519, 72.81, 99.47, 184.2
2054, 6, 20.49, 18.09, 14.36, 49.78, 62.23, 105.2
2054, 7, 23.74, 21.25, 17.47, 9.436, 12.52, 12.97
2054, 8, 23.28, 20.87, 17.2, 17.74, 21.89, 37.53
2054, 9, 19.77, 17.11, 13.22, 68.36, 84.7, 159.6
2054, 10, 11.63, 8.941, 5.134, 15.3, 24.58, 52.6
2054, 11, 4.347, 1.685, -2.127, 12.42, 25.68, 58.34
2054, 12, 4.859, 2.173, -1.956, 21.62, 52.26, 126.8
2055, 1, -1.029, -3.654, -7.811, 37.38, 91.92, 212.7
2055, 2, 4.754, 1.981, -2.343, 16.59, 34.16, 91.16
2055, 3, 9.089, 6.386, 2.314, 21.92, 41.9, 102.7
2055, 4, 10.72, 8.086, 3.787, 29.62, 45.05, 102.2
2055, 5, 14.52, 11.94, 7.661, 78.09, 105.7, 220.8
2055, 6, 21.51, 19.12, 15.62, 56.5, 60.89, 84.37
2055, 7, 23.22, 20.78, 16.8, 78.7, 92.86, 118.6
2055, 8, 23.58, 21.1, 17.12, 17.7, 23.45, 30.11
2055, 9, 18.05, 15.45, 11.89, 22.27, 30.34, 40.48
2055, 10, 11.35, 8.658, 4.749, 6.604, 13.63, 31.51
2055, 11, 7.091, 4.345, 0.4694, 31.78, 61.78, 117.4
2055, 12, 1.902, -0.7818, -5.022, 12.39, 27.99, 70.67
2056, 1, 4.941, 2.356, -1.652, 52.99, 107.9, 247.2
2056, 2, 5.89, 3.223, -0.7256, 30.36, 62.64, 143.5
2056, 3, 6.871, 4.215, -0.09682, 31.78, 58.47, 145.3
2056, 4, 8.937, 6.167, 1.843, 5.328, 12.48, 33.1
2056, 5, 17.43, 14.87, 10.99, 51.62, 69.87, 143.3
2056, 6, 22.45, 19.96, 15.96, 41.7, 52.24, 80.72
2056, 7, 24.31, 21.7, 17.78, 38.93, 39.64, 47.97
2056, 8, 24.18, 21.73, 17.88, 2.962, 4.433, 5.935
2056, 9, 19.18, 16.51, 12.92, 1.168, 1.509, 4.043
2056, 10, 10.58, 8.041, 4.133, 8.64, 16, 36.61
2056, 11, 3.235, 0.6269, -3.384, 42.02, 80.03, 177.4
2056, 12, -0.3381, -3.019, -7.485, 37.98, 85.28, 211.4
2057, 1, 2.951, 0.326, -3.665, 51.46, 117.1, 277.6
2057, 2, -0.6364, -3.255, -7.163, 39.24, 82.19, 203.7
2057, 3, 3.976, 1.29, -2.714, 22.73, 49.14, 111.4
2057, 4, 10.77, 8.217, 4.165, 30.74, 41.24, 90.02
2057, 5, 16.55, 13.9, 9.924, 59.55, 75.15, 143.9
2057, 6, 18.2, 15.78, 11.76, 86.04, 101, 150.2
2057, 7, 25.39, 22.97, 19.12, 31.46, 38.66, 54.25
2057, 8, 26.25, 23.79, 19.97, 7.205, 9.091, 14.99
2057, 9, 19.27, 16.71, 13.08, 2.372, 4.171, 7.64
2057, 10, 11, 8.512, 4.892, 9.962, 18.6, 40.47
2057, 11, 5.64, 2.925, -1.102, 50.11, 95.23, 215.6
2057, 12, 4.634, 1.924, -2.225, 26.96, 60.03, 140.2
2058, 1, -3.633, -6.411, -10.58, 33.02, 67.01, 160.9
2058, 2, 4.181, 1.403, -2.916, 11.82, 29.83, 75.44
2058, 3, 6.338, 3.737, -0.6247, 19.65, 40.28, 97.31
2058, 4, 12.33, 9.707, 5.659, 19.55, 33.76, 82.85
2058, 5, 16.09, 13.54, 9.725, 96.33, 119.3, 210.2
2058, 6, 16.57, 14.1, 10.28, 65.03, 78.37, 98.94
2058, 7, 23.48, 21.11, 17.1, 45.7, 54.48, 66.58
2058, 8, 23.26, 20.77, 16.95, 10.13, 14.74, 24.29
2058, 9, 16.28, 13.69, 9.984, 34.53, 49.52, 70.49
2058, 10, 10.27, 7.694, 3.559, 41.58, 73.57, 145.3
2058, 11, 4.094, 1.436, -2.631, 28.67, 54.55, 124.7
2058, 12, 0.3353, -2.507, -6.713, 16.85, 38.78, 106.2
2059, 1, 4.64, 2.023, -1.972, 14.27, 31.53, 70.51
2059, 2, 8.873, 6.179, 2.133, 9.642, 25.68, 59.96
2059, 3, 7.829, 5.214, 1.093, 18.15, 36.52, 87.06
2059, 4, 12.46, 9.68, 5.518, 32.48, 58.74, 145.7
2059, 5, 14.46, 11.75, 8.088, 29.08, 41.81, 94.07
2059, 6, 20.63, 18.31, 14.47, 52.94, 65.36, 106.9
2059, 7, 25.43, 22.91, 19.1, 14.91, 16.02, 22.62
2059, 8, 24.15, 21.54, 18.08, 5.459, 8.699, 13.21
2059, 9, 18.45, 15.82, 12.17, 4.503, 6.47, 15.05
2059, 10, 13.78, 11.17, 7.459, 28.67, 42.4, 72.97
2059, 11, 8.741, 6.067, 2.096, 38.2, 68.3, 145.3
2059, 12, 0.002481, -2.719, -6.746, 55.47, 119.4, 306.9
2060, 1, -1.002, -3.816, -7.872, 59.18, 130.2, 288.7
2060, 2, 0.3963, -2.427, -6.84, 18.66, 41.23, 99.93
2060, 3, 5.432, 2.722, -1.718, 15.98, 29.63, 69.26
2060, 4, 10.83, 8.103, 4.03, 14.7, 24.9, 55.77
2060, 5, 17.08, 14.42, 10.34, 36.66, 46.12, 92.85
2060, 6, 19.07, 16.87, 12.83, 93.04, 122.6, 191.7
2060, 7, 24.86, 22.33, 18.41, 25.08, 25.62, 29.97
2060, 8, 23.31, 20.88, 16.86, 36.86, 46.71, 72.93
2060, 9, 20.35, 17.85, 14.08, 53.11, 73.31, 149
2060, 10, 12.56, 9.913, 5.885, 48.1, 84.26, 166.4
2060, 11, 5.987, 3.417, -0.3116, 11.94, 22.82, 52.67
2060, 12, 5.793, 3.111, -1.083, 36.48, 85.38, 210.2
2061, 1, 6.839, 4.075, 0.1247, 32.21, 64.08, 148.6
2061, 2, 8.32, 5.541, 1.591, 15.35, 32.16, 74.49
2061, 3, 6.084, 3.418, -1.02, 26.71, 57.41, 144
2061, 4, 12.32, 9.632, 5.469, 19.38, 32.97, 74.71
2061, 5, 14.97, 12.42, 8.537, 34.04, 44.55, 82.4
2061, 6, 18.13, 15.55, 11.73, 12.84, 17, 25.54
2061, 7, 23.8, 21.42, 17.78, 20.91, 25.07, 31.14
2061, 8, 25.36, 22.91, 19.15, 35.32, 41.02, 64.34
2061, 9, 18.89, 16.32, 12.58, 16.97, 22.86, 36.91
2061, 10, 12.9, 10.16, 6.252, 27.33, 45.73, 81.12
2061, 11, 7.886, 5.201, 1.469, 16.26, 38.28, 73.68
2061, 12, 1.295, -1.412, -5.376, 38.79, 91.12, 224.4
2062, 1, 2.9, 0.2077, -3.861, 20.84, 57.59, 152.7
2062, 2, 5.085, 2.183, -2.157, 29.01, 56.75, 136.4
2062, 3, 10.49, 7.887, 3.988, 32.27, 64.61, 152.2
2062, 4, 12.67, 10, 5.763, 10.03, 21.24, 44.87
2062, 5, 16.72, 14.13, 9.99, 27.99, 37.3, 68.68
2062, 6, 16.88, 14.44, 10.58, 72.79, 91.26, 140.5
2062, 7, 25.03, 22.58, 18.67, 11.02, 13.81, 24.4
2062, 8, 23.95, 21.45, 17.82, 28.52, 41.36, 70.83
2062, 9, 15.52, 12.98, 9.352, 10.92, 13.45, 23.41
2062, 10, 12.87, 10.19, 6.39, 12.93, 20.58, 43.27
2062, 11, 3.725, 1.108, -2.908, 38.59, 85.34, 194.1
2062, 12, 1.916, -0.7409, -4.872, 25.52, 55.14, 140.5
2063, 1, 0.5237, -2.067, -6.044, 14.51, 31.71, 76.44
2063, 2, 3.509, 0.7033, -3.501, 12.32, 26.66, 73.29
2063, 3, 7.367, 4.511, -0.09923, 22.89, 41.74, 100.8
2063, 4, 8.729, 5.973, 1.684, 33.77, 58.41, 135.5
2063, 5, 12.51, 9.91, 5.977, 39.87, 53.85, 104
2063, 6, 22.94, 20.59, 16.9, 34.41, 39.28, 65.61
2063, 7, 25.6, 23.08, 19.31, 39.46, 41.53, 61.38
2063, 8, 27.02, 24.42, 20.48, 11.76, 15.83, 34.4
2063, 9, 19.43, 16.89, 13.43, 32.47, 39.85, 82.89
2063, 10, 12.91, 10.27, 6.372, 9.775, 21.73, 52.71
2063, 11, 4.562, 2.011, -1.943, 16.74, 33.65, 70.94
2063, 12, 5.805, 3.105, -1.024, 29.44, 64.24, 139
2064, 1, 2.48, -0.2184, -4.207, 26.4, 57.62, 137.2
2064, 2, 7.357, 4.803, 0.8294, 40.78, 102.4, 238.9
2064, 3, 12.46, 9.895, 6.004, 15.54, 37.19, 102.5
2064, 4, 12.3, 9.705, 5.534, 11.7, 19.95, 51.2
2064, 5, 16.14, 13.42, 9.127, 58.82, 74.74, 148.9
2064, 6, 19.36, 16.98, 13.14, 45.45, 55.33, 87.64
2064, 7, 23.81, 21.31, 17.45, 18.15, 21.53, 29.99
2064, 8, 26.66, 24.11, 20.32, 8.079, 9.966, 18.87
2064, 9, 17.57, 15.03, 11.21, 60.36, 74.86, 105.4
2064, 10, 13.31, 10.74, 6.852, 17.62, 26.82, 53.05
2064, 11, 3.211, 0.5683, -3.444, 35.52, 71.45, 171.1
2064, 12, 2.519, -0.02317, -4.037, 12.65, 28.68, 75.16
2065, 1, 5.985, 3.206, -0.8989, 28.99, 62.35, 147.7
2065, 2, 5.794, 3.196, -0.9116, 31.74, 68.41, 159.9
2065, 3, 11.19, 8.588, 4.636, 24.95, 53.57, 135.7
2065, 4, 12.66, 10.01, 5.973, 16.18, 25.64, 64.53
2065, 5, 14.37, 11.71, 7.673, 52.8, 66.55, 116.6
2065, 6, 22.85, 20.55, 16.77, 65.96, 77.7, 133.9
2065, 7, 25.39, 22.99, 18.99, 39.83, 48, 63.15
2065, 8, 24.87, 22.35, 18.65, 19.69, 25.12, 42.1
2065, 9, 17.74, 15.07, 11.27, 16.85, 27.32, 57.28
2065, 10, 11.33, 8.746, 4.719, 15.89, 25.2, 55.02
2065, 11, 4.501, 1.896, -2.186, 56.12, 107, 242.7
2065, 12, 0.1747, -2.416, -6.517, 20.24, 45.63, 107.3
2066, 1, -3.345, -6.243, -10.71, 15.26, 32.11, 81.67
2066, 2, 7.931, 5.107, 1.174, 27.95, 52.97, 123.3
2066, 3, 6.969, 4.31, 0.06681, 39.76, 71.08, 166.8
2066, 4, 11.9, 9.167, 5.187, 49.23, 74.13, 170.1
2066, 5, 16.78, 14.24, 10.29, 60.1, 77.35, 148.9
2066, 6, 21.52, 19.23, 15.43, 59.46, 72.87, 127.2
2066, 7, 22.2, 19.81, 15.82, 57.86, 68.04, 92.07
2066, 8, 22.29, 19.85, 16.13, 147, 163.5, 238.9
2066, 9, 17, 14.51, 10.85, 17.96, 24.68, 52.89
2066, 10, 14.1, 11.41, 7.684, 17.1, 31.04, 76.23
2066, 11, 9.738, 7.067, 3.201, 9.164, 17.98, 37.95
2066, 12, 6.498, 3.811, -0.2784, 22.33, 45.04, 100.9
2067, 1, 3.052, 0.3865, -3.551, 24.13, 52.62, 141.2
2067, 2, 4.187, 1.383, -3.038, 18.88, 43.65, 99.53
