# Created by WEAP: 5/10/2021 7:57:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 19.05, 13.77, 8.441, 2.458, 2.52, 3.197
2035, 12, 15.81, 9.652, 4.518, 20.35, 41.77, 42.24
2036, 1, 15.72, 9.721, 4.598, 77.07, 146.5, 168.4
2036, 2, 16.22, 9.873, 5.404, 149.5, 188.5, 178.7
2036, 3, 19.79, 14.57, 9.892, 16.76, 20.9, 17.07
2036, 4, 19.09, 13.27, 8.669, 83.15, 145.7, 132
2036, 5, 20.04, 15.82, 11.47, 2.242, 3.314, 1.72
2036, 6, 21.72, 17.97, 13.81, 0.3586, 1.657, 3.123
2036, 7, 26.7, 23.54, 19.91, 0.07002, 3.357, 11.77
2036, 8, 27.23, 24.77, 20.68, 0.6908, 3.476, 3.57
2036, 9, 26.97, 22.99, 18.13, 2.222, 8.884, 20.78
2036, 10, 25.73, 20.08, 15.18, 7.085, 23.9, 31.21
2036, 11, 21.87, 16.65, 11.31, 25.82, 51.42, 42.73
2036, 12, 15.63, 9.512, 4.175, 19.1, 30.27, 28.24
2037, 1, 15.02, 9.184, 4.022, 99.43, 128.1, 112.4
2037, 2, 16.17, 9.999, 5.135, 20.04, 39.42, 34.04
2037, 3, 18.71, 13.26, 8.525, 94.63, 146.6, 143.7
2037, 4, 22.32, 17.24, 12.45, 9.779, 26.98, 30.72
2037, 5, 22.36, 18.7, 14.47, 1.967, 2.016, 0.7116
2037, 6, 22.75, 19.39, 15.22, 1.125, 2.716, 4.476
2037, 7, 28.15, 25.8, 22.13, 0.02434, 0.2417, 0.2515
2037, 8, 28.14, 24.94, 20.77, 0.0433, 0.5624, 0.7311
2037, 9, 26.06, 22.67, 18.12, 3.464, 12.66, 19.99
2037, 10, 21.64, 16.54, 11.93, 6.179, 22.03, 25.2
2037, 11, 20.22, 15.35, 9.943, 6.397, 10.12, 13.41
2037, 12, 14.94, 8.164, 3.293, 109.3, 136.1, 105.5
2038, 1, 12.91, 6.494, 1.307, 129.3, 196.1, 189.5
2038, 2, 13.33, 6.852, 2.224, 103.8, 151, 140.5
2038, 3, 13.91, 7.712, 3.234, 82.43, 139.7, 129.6
2038, 4, 17.89, 12.25, 8.213, 49.83, 107.5, 119.6
2038, 5, 22.53, 19.57, 15.47, 9.888, 13.51, 10.58
2038, 6, 23.08, 20.05, 16.12, 0.6857, 4.601, 8.137
2038, 7, 28.83, 26.15, 22.43, 0.5093, 20.16, 62.3
2038, 8, 26.86, 23.15, 19.46, 0.158, 0.8017, 0.6181
2038, 9, 27.32, 23.44, 18.8, 1.702, 5.286, 6.564
2038, 10, 18.7, 12.84, 8.273, 89.49, 178.8, 201.1
2038, 11, 18.58, 12.76, 7.823, 77.92, 146.5, 109.5
2038, 12, 16.6, 10.44, 5.348, 177.4, 287, 265.8
2039, 1, 16.19, 9.569, 4.612, 379.8, 661.9, 680.5
2039, 2, 15.46, 8.868, 4.528, 227, 382.2, 377.2
2039, 3, 14.47, 7.527, 3.29, 203.8, 304.3, 275.5
2039, 4, 18.11, 12.02, 7.618, 58.44, 91.59, 95.93
2039, 5, 23.21, 19.11, 14.65, 0.9866, 3.507, 3.433
2039, 6, 24.39, 20.26, 15.95, 2.6, 9.742, 11.74
2039, 7, 27.26, 24.64, 21.19, 0.1925, 10.33, 34.11
2039, 8, 27.67, 23.99, 20.09, 0.05334, 0.6832, 1.782
2039, 9, 25.14, 20.62, 16.07, 126.3, 149, 124.7
2039, 10, 22.7, 18.08, 13.43, 8.203, 10.12, 11
2039, 11, 17.95, 11.91, 6.913, 170.1, 358.4, 375.6
2039, 12, 17.85, 11.93, 6.495, 0.1668, 0.3519, 0.4028
2040, 1, 15.03, 8.819, 3.539, 401.1, 573.6, 545
2040, 2, 14.48, 7.642, 3.126, 337.7, 633.8, 629.9
2040, 3, 16.35, 10.1, 5.621, 40.97, 74.52, 68.48
2040, 4, 21.01, 15.66, 11.1, 21.23, 27.78, 22.51
2040, 5, 19.61, 14.37, 9.782, 6.388, 10.1, 7.171
2040, 6, 22.59, 18.87, 14.81, 0.6161, 3.406, 3.9
2040, 7, 28, 24.82, 21.05, 2.398, 2.588, 0.9162
2040, 8, 28.33, 24.65, 20.49, 4.487, 17.94, 18.08
2040, 9, 27.99, 23.74, 19, 2.637, 10.57, 15.45
2040, 10, 22.51, 17.48, 12.74, 43.52, 97.61, 98.77
2040, 11, 18.29, 12.57, 7.184, 0.1995, 0.1554, 0.151
2040, 12, 18.08, 12.15, 7.018, 36.67, 63.99, 61.17
2041, 1, 15.79, 9.465, 4.327, 167.5, 282.9, 313.1
2041, 2, 15.88, 9.392, 4.867, 243.9, 331.4, 281.1
2041, 3, 16.87, 10.96, 6.351, 87.09, 148.5, 144.9
2041, 4, 16.42, 9.529, 5.279, 115.8, 200.5, 201.5
2041, 5, 22.22, 18.34, 14.11, 3.457, 3.62, 1.498
2041, 6, 23.64, 20.46, 16.5, 0.5378, 0.9072, 0.9546
2041, 7, 27.39, 24.37, 20.43, 0.481, 3.272, 6.174
2041, 8, 26.3, 22.89, 19.12, 1.004, 7.975, 15.33
2041, 9, 27.07, 23.16, 18.42, 20.1, 30.86, 28.67
2041, 10, 24.78, 19.86, 14.92, 0.2881, 0.7496, 0.8199
2041, 11, 19.75, 13.94, 8.767, 13.72, 27.82, 21.31
2041, 12, 14.29, 7.325, 2.382, 60.51, 109.5, 108.5
2042, 1, 15.25, 9.466, 4.088, 38.64, 59.73, 57.76
2042, 2, 15.14, 8.969, 4.24, 132.6, 198.6, 180.8
2042, 3, 16.03, 10.02, 5.541, 51.12, 98.64, 106
2042, 4, 17.89, 11.82, 7.522, 17.53, 19.88, 17.4
2042, 5, 23.64, 19.01, 14.36, 0.002071, 0.02142, 0.003829
2042, 6, 22.38, 19.38, 15.42, 0.3089, 1.425, 3.3
2042, 7, 27.86, 25.01, 21.46, 0.03474, 2.025, 6.981
2042, 8, 27.46, 24.1, 19.66, 1.094, 6.453, 7.184
2042, 9, 24.87, 20.49, 15.9, 1.959, 6.116, 12.24
2042, 10, 22.78, 17.53, 12.64, 3.355, 6.081, 5.512
2042, 11, 19.5, 14.1, 8.672, 6.433, 11.49, 12.83
2042, 12, 17.54, 12.08, 6.858, 15.59, 24.83, 20.8
2043, 1, 17.94, 12.14, 7.064, 113.1, 265.8, 260.7
2043, 2, 17.89, 11.77, 6.649, 155.4, 183.4, 150.3
2043, 3, 15.74, 9.654, 5.217, 129.8, 184.1, 185.2
2043, 4, 19.34, 13.26, 8.696, 15.94, 20.35, 15.95
2043, 5, 22.26, 18.23, 13.87, 15.73, 38.25, 31.54
2043, 6, 25.29, 21.39, 17.19, 0.1166, 0.511, 0.4329
2043, 7, 28, 25.04, 20.87, 0.2519, 0.6095, 1.437
2043, 8, 27.19, 23.44, 19.14, 0.1621, 1.221, 1.227
2043, 9, 25.5, 21.05, 16.19, 4.745, 12.96, 15.54
2043, 10, 26.37, 21.9, 17.14, 21.45, 38.43, 41.19
2043, 11, 21.83, 16.34, 10.97, 2.035, 3.295, 5.012
2043, 12, 16.73, 10.49, 5.743, 39, 71.26, 63.5
2044, 1, 14.49, 8.129, 3.117, 254.3, 440.1, 473.8
2044, 2, 16.07, 10.08, 5.343, 233.5, 410.1, 400.2
2044, 3, 17.37, 12.01, 7.55, 63.95, 96.61, 89.86
2044, 4, 18.49, 12.28, 7.93, 48.2, 66.27, 55.97
2044, 5, 18.68, 12.69, 8.419, 32.49, 52.37, 41.63
2044, 6, 24.35, 20.4, 16.1, 0.2949, 0.5317, 0.3543
2044, 7, 26.87, 23.46, 19.76, 0.198, 2.606, 6.946
2044, 8, 27.32, 23.68, 19.55, 1.421, 6.45, 0.9298
2044, 9, 24.61, 20.35, 15.76, 16.55, 22.48, 22.65
2044, 10, 26.05, 21.05, 16.04, 0.1704, 0.9009, 2.498
2044, 11, 18.85, 13.5, 8.268, 17.5, 35.41, 36.16
2044, 12, 15.62, 9.368, 4.329, 64.17, 114.9, 125.7
2045, 1, 14.31, 8.066, 2.834, 52.02, 84.86, 82.21
2045, 2, 13.9, 7.652, 2.788, 140.5, 193.1, 150.4
2045, 3, 19.18, 14.46, 9.705, 25.08, 50.07, 48.16
2045, 4, 18.84, 13, 8.716, 37.29, 73.94, 71.53
2045, 5, 19.04, 13.6, 9.016, 6.262, 10.77, 6.045
2045, 6, 26.21, 23.23, 19.05, 0.4091, 1.58, 1.729
2045, 7, 26.3, 22.34, 18.35, 0.3195, 1.887, 5.434
2045, 8, 28.71, 25.87, 22.03, 0.7135, 5.053, 7.377
2045, 9, 26.04, 21.83, 17.13, 0.6184, 2.495, 0.1823
2045, 10, 21.98, 17.18, 12.7, 3.428, 10.59, 13.46
2045, 11, 21.75, 16.79, 11.41, 0.04724, 0.02186, 0.002201
2045, 12, 17.25, 11.4, 6.253, 42.1, 79.92, 65.38
2046, 1, 14.99, 8.751, 3.331, 158.2, 220.7, 219.2
2046, 2, 17.01, 11.15, 6.256, 34.12, 57.72, 52.11
2046, 3, 16.07, 10.27, 5.653, 57.84, 109.6, 118.9
2046, 4, 19.85, 14.63, 9.892, 18.78, 29.58, 24.09
2046, 5, 20.63, 16.17, 11.57, 1.73, 2.052, 0.7972
2046, 6, 23.85, 20.76, 16.43, 0.4986, 1.007, 1.23
2046, 7, 28.83, 26.22, 22.37, 0.06745, 0.731, 0.9714
2046, 8, 28, 24.66, 20.55, 1.096, 2.472, 0.1893
2046, 9, 29.11, 25.09, 20.3, 0.3168, 1.958, 5.649
2046, 10, 24.46, 20.06, 15.14, 0.8603, 2.93, 4.152
2046, 11, 19.1, 13.16, 8.001, 42.41, 56.35, 46.55
2046, 12, 21.11, 15.25, 9.542, 0.0634, 0.4197, 1.102
2047, 1, 14.89, 8.345, 3.434, 191.3, 235.4, 204.8
2047, 2, 11.44, 4.602, 0.02913, 55.01, 78.45, 75.15
2047, 3, 16.46, 10.55, 6.061, 15.39, 20.34, 15.92
2047, 4, 18.79, 13.21, 8.809, 3.404, 4.663, 3.095
2047, 5, 21.36, 16.44, 11.6, 2.872, 5.658, 4.889
2047, 6, 23.33, 20.8, 16.95, 0.03172, 0.01352, 0.01631
2047, 7, 26.43, 23.42, 19.43, 0.01312, 0.08464, 0.2544
2047, 8, 28.89, 25.54, 21.44, 0.5133, 0.4351, 0.4276
2047, 9, 26.01, 21.95, 16.95, 0.1573, 0.8911, 2.54
2047, 10, 23.39, 18.77, 13.88, 0.02436, 0.09465, 0.004111
2047, 11, 22.04, 16.82, 11.43, 40.55, 78.96, 81.16
2047, 12, 16.54, 10.57, 5.332, 4.497, 8.315, 15.29
2048, 1, 15.34, 9.413, 4.052, 50.47, 80.57, 70.26
2048, 2, 16.04, 10.18, 5.303, 88.58, 145.7, 149.8
2048, 3, 14.16, 7.665, 3.356, 170.6, 261, 230.2
2048, 4, 16.63, 10.57, 6.374, 46.63, 66.21, 47.08
2048, 5, 22.5, 18.65, 13.96, 2.248, 1.625, 0.291
2048, 6, 24.41, 20.91, 16.58, 0.04437, 0.402, 1.16
2048, 7, 29.4, 26.46, 22.6, 0.02692, 0.1633, 0.9572
2048, 8, 29.53, 26.67, 22.53, 0.6453, 3.254, 0.4089
2048, 9, 26.35, 22.17, 17.23, 0.9448, 2.215, 4.411
2048, 10, 21.33, 16.11, 11.55, 7.055, 20.64, 29.13
2048, 11, 18.04, 12.21, 7.19, 40.16, 51.82, 43.62
2048, 12, 18.93, 13.46, 7.992, 0, 0, 0
2049, 1, 15.43, 9.509, 4.27, 302.6, 463, 465.9
2049, 2, 12.47, 5.843, 1.06, 176.5, 225.3, 196.4
2049, 3, 17.63, 12.42, 7.538, 58.05, 106.3, 88.12
2049, 4, 18.1, 12.15, 7.933, 34.63, 48.91, 42.57
2049, 5, 20.71, 15.95, 11.36, 9.176, 30.84, 35.98
2049, 6, 25.53, 22.78, 18.87, 0.4767, 1.432, 0.8839
2049, 7, 27.94, 24.92, 21.16, 0, 0, 0
2049, 8, 30.04, 27.4, 23.25, 0.3887, 1.657, 0.8871
2049, 9, 27.1, 23, 18.08, 0, 0, 0
2049, 10, 23.35, 18.78, 14.22, 14.67, 30.92, 29.71
2049, 11, 17.79, 11.78, 6.737, 107.3, 184.4, 168.3
2049, 12, 15.86, 9.327, 4.655, 142.6, 273, 294.7
2050, 1, 16.27, 10.09, 4.781, 116.1, 227.4, 228
2050, 2, 15.63, 9.047, 4.428, 145.7, 263.4, 241.5
2050, 3, 16.35, 10.3, 5.76, 121.8, 179, 168.8
2050, 4, 22.83, 18.02, 13.53, 0.05601, 0.1114, 0.08124
2050, 5, 23.45, 19.22, 14.24, 1.08, 0.6425, 0.1711
2050, 6, 23.98, 20.22, 16.15, 0.354, 2.167, 5.676
2050, 7, 27.43, 24.64, 20.9, 0.01365, 2.201, 7.303
2050, 8, 27.63, 24.36, 20.54, 0.0601, 0.3535, 1.128
2050, 9, 26.57, 22.11, 17.24, 2.073, 4.54, 5.721
2050, 10, 22.39, 17.31, 12.56, 60.75, 83.09, 73.4
2050, 11, 19.39, 13.77, 8.55, 5.557, 9.881, 9.325
2050, 12, 16.32, 9.854, 4.915, 94.4, 163.8, 191.4
2051, 1, 16.55, 10.52, 4.934, 43.13, 75.2, 68.71
2051, 2, 18.23, 11.91, 6.921, 15.07, 21.07, 14.18
2051, 3, 17.03, 11.46, 6.859, 35.29, 64.52, 65.18
2051, 4, 21.23, 16.2, 11.32, 1.514, 1.721, 0.6939
2051, 5, 24.45, 20.58, 15.71, 2.469, 2.467, 0.6223
2051, 6, 25.91, 23.71, 19.85, 0, 0, 0.0001392
2051, 7, 28.22, 25.53, 21.57, 0.3627, 13.45, 42.59
2051, 8, 27.76, 24.48, 20.47, 5.175, 25.67, 43.66
2051, 9, 27.38, 23.83, 18.87, 0.06388, 0.5261, 1.566
2051, 10, 20.23, 15.43, 10.88, 15.07, 38.08, 38.58
2051, 11, 19.64, 14.12, 8.723, 21.29, 35.53, 36.64
2051, 12, 18.63, 13.12, 7.725, 2.881, 5.158, 5.495
2052, 1, 18.82, 13.17, 7.595, 19.82, 41.3, 52.09
2052, 2, 17.57, 11.54, 6.773, 128.2, 184.6, 190.4
2052, 3, 17.7, 12.36, 7.607, 16.23, 19.63, 18.41
2052, 4, 19.54, 13.94, 9.481, 6.351, 6.301, 5.122
2052, 5, 22.71, 18.76, 14.01, 1.022, 1.336, 0.4606
2052, 6, 26.77, 23.89, 20.08, 0.323, 14.2, 47.98
2052, 7, 25.81, 22.66, 19.01, 0.03219, 0.4415, 1.087
2052, 8, 28.66, 25.52, 21.28, 0.1653, 0.1748, 0.0268
2052, 9, 26.06, 21.6, 17.19, 8.43, 26.51, 38.54
2052, 10, 21.79, 16.93, 12.22, 0.3242, 0.3398, 0.07088
2052, 11, 19.6, 14.17, 8.922, 3.091, 8.405, 5.917
2052, 12, 18.77, 13.43, 7.778, 2.041, 2.02, 1.181
2053, 1, 17.9, 12.4, 6.789, 62.27, 117, 129
2053, 2, 18.4, 12.29, 7.447, 41.97, 46.07, 44.21
2053, 3, 16.75, 10.57, 6.049, 226.8, 361.7, 314.6
2053, 4, 22.29, 16.37, 11.89, 13.49, 19.08, 18.11
2053, 5, 22.31, 17.69, 13.12, 2.61, 3.933, 3.197
2053, 6, 23.46, 19.8, 15.71, 0.5672, 0.7439, 1.041
2053, 7, 25.99, 22.91, 19.09, 0.01938, 0.1048, 0.298
2053, 8, 28.14, 25.04, 21.06, 0.5622, 15.04, 47.25
2053, 9, 27.82, 23.69, 18.88, 20.03, 40.49, 65.03
2053, 10, 23.98, 19.01, 14.27, 2.142, 5.948, 7.427
2053, 11, 22.54, 17.12, 11.82, 0.1615, 0.6897, 0.8635
2053, 12, 19.87, 14.39, 8.803, 1.865, 4.489, 4.89
2054, 1, 17.84, 12.46, 6.98, 119.1, 173.7, 151.5
2054, 2, 16.47, 10.05, 5.469, 409.4, 655.2, 665.6
2054, 3, 17.2, 11.19, 6.43, 55.35, 132, 152.9
2054, 4, 21.1, 16.08, 11.46, 1.214, 1.976, 1.458
2054, 5, 22.48, 18.08, 13.4, 4.734, 9.389, 6.898
2054, 6, 24.45, 21.6, 17.74, 0.7771, 1.971, 2.894
2054, 7, 27.55, 25.34, 21.21, 0.05507, 0.4966, 1.199
2054, 8, 29.79, 26.59, 22.23, 0.5554, 2.45, 0.1876
2054, 9, 27.09, 22.43, 17.72, 1.183, 4.981, 6.051
2054, 10, 24.66, 19.99, 15.39, 0.01297, 0.145, 0.3383
2054, 11, 18.41, 12.5, 7.659, 8.815, 14.57, 15.73
2054, 12, 19.19, 13.58, 8.158, 1.685, 1.739, 1.572
2055, 1, 16.48, 10.29, 5.101, 81.41, 120, 107.5
2055, 2, 15.04, 8.533, 3.705, 241.7, 379.4, 342.7
2055, 3, 17.84, 11.83, 7.086, 193.7, 277, 265.1
2055, 4, 17.41, 11.12, 6.963, 26.74, 39.17, 37.87
2055, 5, 19.92, 14.46, 10.16, 1.011, 0.8915, 0.1204
2055, 6, 27.78, 25.41, 21.73, 0.1813, 0.4111, 0.6798
2055, 7, 27.5, 23.88, 19.74, 0.03681, 0.2328, 0.3995
2055, 8, 27.6, 24.06, 19.86, 0.0017, 0.1438, 0.5064
2055, 9, 26.9, 23.25, 18.71, 0.03629, 0.08952, 0.05723
2055, 10, 22.13, 16.89, 12.24, 89.81, 112.4, 84.17
2055, 11, 20.2, 15.01, 9.802, 8.962, 12.38, 10.78
2055, 12, 16.53, 10.74, 5.576, 1.21, 2.959, 2.439
2056, 1, 17.45, 11.74, 6.513, 249, 411.4, 409.8
2056, 2, 17.24, 11.29, 6.539, 299.1, 493.3, 448.4
2056, 3, 17.53, 11.76, 7.172, 69.45, 108.8, 97.89
2056, 4, 17.09, 10.51, 5.95, 49.09, 75.76, 65.31
2056, 5, 22.62, 19, 14.22, 6.041, 11.81, 8.233
2056, 6, 26.22, 23.65, 19.47, 0.186, 0.4067, 0.6138
2056, 7, 27.71, 23.82, 19.39, 0.1789, 0.9945, 1.606
2056, 8, 29.51, 27.39, 23.47, 0.6791, 3.336, 1.609
2056, 9, 25.63, 21.94, 17.39, 0.001896, 0, 0
2056, 10, 24.31, 20.14, 15.57, 0.02282, 0.2166, 0.6221
2056, 11, 19.01, 13.14, 8.15, 21.69, 51.11, 49.72
2056, 12, 15, 8.63, 3.668, 29.42, 47.07, 41.1
2057, 1, 17.48, 11.76, 6.451, 105.8, 146.8, 157
2057, 2, 17.65, 12.16, 7.387, 114.2, 179.2, 156.5
2057, 3, 15.35, 9.017, 4.539, 212.4, 312.1, 279.5
2057, 4, 18.6, 13.05, 8.764, 117.4, 192.7, 199.8
2057, 5, 21.32, 16.95, 12.64, 17.69, 32.71, 29.13
2057, 6, 23.58, 19.94, 15.76, 0.02381, 0.3897, 0.9909
2057, 7, 28.55, 25.15, 21.05, 0.07992, 2.56, 9.225
2057, 8, 28.26, 24.94, 20.75, 0.5832, 2.838, 2.581
2057, 9, 28.23, 23.78, 18.81, 6.519, 22.47, 34.67
2057, 10, 24.44, 19.66, 15.21, 17.52, 27.08, 21.19
2057, 11, 20.44, 15.11, 9.861, 4.331, 9.088, 7.435
2057, 12, 16.74, 10.6, 5.816, 79.94, 138, 130.3
2058, 1, 13.96, 7.572, 2.369, 318.5, 516.7, 497.4
2058, 2, 15.01, 8.818, 3.86, 102.9, 191.7, 183.8
2058, 3, 15.44, 8.825, 4.448, 160.2, 280.9, 281.8
2058, 4, 20.13, 14.73, 10.39, 8.028, 12.21, 7.615
2058, 5, 22.5, 18.36, 13.8, 1.812, 2.274, 1.246
2058, 6, 24.07, 20.17, 15.88, 0.2461, 0.5658, 0.3148
2058, 7, 25.95, 22.46, 18.81, 2.982, 28.03, 77.97
2058, 8, 27.29, 23.67, 19.7, 0.2541, 0.5495, 1.137
2058, 9, 27.34, 23.33, 18.67, 1.218, 3.614, 7.591
2058, 10, 23.68, 19.23, 14.44, 4.197, 5.042, 5.742
2058, 11, 19.19, 13.75, 8.368, 0.6194, 1.175, 1.234
2058, 12, 15.83, 10.22, 5.04, 25.1, 37.25, 35.96
2059, 1, 18.44, 12.8, 7.207, 5.299, 10.69, 12.23
2059, 2, 19.27, 13.67, 8.632, 6.569, 20.36, 26.36
2059, 3, 20.36, 15.18, 10.36, 19.53, 33.84, 26.01
2059, 4, 23.65, 18.89, 14.15, 0.1671, 0.3802, 0.1866
2059, 5, 22.21, 17.65, 12.71, 4.463, 6.095, 3.787
2059, 6, 24.38, 21.29, 17.23, 0.01077, 0.4263, 1.199
2059, 7, 28.51, 25.45, 21.28, 0.215, 3.938, 9.801
2059, 8, 29.38, 26.13, 22.1, 0.4848, 3.937, 6.911
2059, 9, 26.75, 22.3, 17.43, 5.331, 17.21, 23
2059, 10, 25.92, 22.07, 17.47, 2.023, 6.24, 5.604
2059, 11, 22.01, 16.76, 11.81, 54.82, 107.3, 85.68
2059, 12, 16.1, 9.939, 4.772, 9.678, 15.42, 17.31
2060, 1, 16.71, 10.86, 5.795, 85.07, 174.9, 153
2060, 2, 16.48, 10.82, 5.847, 12.5, 23.12, 22.93
2060, 3, 16.53, 10.69, 6.315, 57.43, 103.5, 104
2060, 4, 18.19, 11.69, 7.474, 57.48, 83.44, 73.45
2060, 5, 21.25, 16.39, 11.66, 5.098, 10.04, 8.396
2060, 6, 22.83, 19.01, 15.05, 0.159, 1.244, 2.879
2060, 7, 28.51, 25.85, 22.25, 0.007623, 1.185, 4.149
2060, 8, 27.61, 23.51, 19.38, 0.4148, 2.048, 0.83
2060, 9, 26.94, 22.28, 17.44, 2.228, 11.8, 20.39
2060, 10, 21.79, 16.49, 11.79, 51.43, 76.87, 85.59
2060, 11, 21.08, 15.58, 10.51, 41.9, 84.14, 92.33
2060, 12, 17.83, 11.42, 6.797, 177.9, 353, 353.5
2061, 1, 18.14, 12.04, 6.76, 195.4, 380.5, 395.2
2061, 2, 17.61, 10.76, 5.949, 301.8, 457.8, 453.3
2061, 3, 20.77, 15.71, 11.11, 19.33, 18.28, 20.07
2061, 4, 20.56, 14.78, 10.23, 16.17, 21.16, 19.11
2061, 5, 23.68, 19.26, 14.81, 1.969, 5.849, 5.194
2061, 6, 24.32, 21.24, 17.35, 0.01358, 0.4297, 1.179
2061, 7, 27.5, 25, 21.13, 0, 0, 0
2061, 8, 28.73, 25.41, 21.06, 0.3978, 1.956, 0.3208
2061, 9, 26.21, 22.3, 17.54, 2.918, 9.877, 11.55
2061, 10, 22.94, 17.47, 12.98, 7.005, 23.46, 28.57
2061, 11, 20.88, 15.71, 10.63, 34.09, 46.14, 39.95
2061, 12, 17.17, 11.27, 6.221, 5.933, 9.795, 6.23
2062, 1, 18.2, 12.71, 7.343, 57.07, 109.3, 116.8
2062, 2, 16.91, 10.62, 5.913, 199.3, 353.2, 321.4
2062, 3, 19.01, 13.62, 9.158, 68.33, 133.9, 133.1
2062, 4, 20.29, 14.19, 9.806, 157.7, 325.3, 343.3
2062, 5, 20.59, 15.83, 11.68, 10.54, 17.63, 7.904
2062, 6, 24.19, 20.51, 16.29, 0.6016, 2.722, 4.698
2062, 7, 27.66, 24.73, 21.06, 0, 2.392E-6, 5.387E-5
2062, 8, 28.63, 25.36, 21.05, 0.2427, 1.897, 4.745
2062, 9, 25.88, 21.64, 16.88, 0.2878, 0.938, 0.3691
2062, 10, 24.83, 20.4, 15.79, 0.4526, 1.258, 1.136
2062, 11, 18.96, 13.06, 8.11, 163.3, 265.6, 247
2062, 12, 18.18, 12.28, 7.141, 0.1718, 0.2913, 0.5111
2063, 1, 16.82, 11.16, 5.601, 18.66, 23.74, 17.88
2063, 2, 16.63, 10.84, 5.861, 38.22, 43.34, 45.56
2063, 3, 17.42, 11.5, 6.844, 88.01, 151.7, 159.3
2063, 4, 20.88, 15.19, 10.65, 9.129, 10.91, 9.322
2063, 5, 21.65, 17.64, 12.79, 3.98, 9.193, 11.13
2063, 6, 24.9, 20.96, 16.44, 0.6664, 2.89, 4.193
2063, 7, 27.05, 24.01, 20.18, 0.08942, 5.355, 16.97
2063, 8, 30.61, 27.18, 23.31, 9.362, 43.59, 59.42
2063, 9, 26.57, 21.9, 17.32, 16.68, 40.85, 58.82
2063, 10, 26.75, 21.69, 17.04, 20.71, 26.27, 27.32
2063, 11, 19.93, 14.57, 9.318, 0.4288, 0.6411, 0.4028
2063, 12, 20.76, 15.38, 9.86, 2.043, 3.465, 2.198
2064, 1, 18.92, 13.63, 8.013, 16.48, 32.97, 37.21
2064, 2, 19.5, 13.62, 8.746, 67.24, 135.2, 121.8
2064, 3, 23.64, 18.2, 13.1, 0.01691, 0.02561, 0
2064, 4, 19.29, 13.4, 9.059, 37.86, 76.17, 59.94
2064, 5, 23.15, 18.38, 13.83, 4.438, 10.34, 15.54
2064, 6, 25.99, 22.91, 18.72, 0.2491, 0.6104, 0.5394
2064, 7, 27.48, 23.59, 19.33, 3.667, 5.225, 2.226
2064, 8, 31.08, 27.66, 23.87, 6.221, 32.82, 16.18
2064, 9, 27.76, 22.94, 17.95, 14.11, 38.73, 43.3
2064, 10, 27.37, 22.43, 17.69, 5.135, 17.87, 25.4
2064, 11, 19.35, 13.46, 8.331, 104.6, 150, 151.4
2064, 12, 17.21, 11.03, 6.114, 95.04, 187.8, 208.5
2065, 1, 17.24, 10.83, 5.913, 245.2, 415.7, 371.4
2065, 2, 16.31, 9.412, 4.776, 142.7, 179.4, 132.4
2065, 3, 18.74, 12.9, 8.331, 102.6, 201.6, 201.9
2065, 4, 19.49, 13.09, 8.823, 54.76, 113.1, 110.5
2065, 5, 23.38, 18.81, 14.32, 0.1654, 0.1829, 0.01243
2065, 6, 24.24, 20.95, 17.04, 0.7903, 4.992, 14.22
2065, 7, 27.88, 25.04, 21.74, 0.5938, 2.536, 3.551
2065, 8, 29.77, 25.84, 21.48, 8.623, 48.73, 112.1
2065, 9, 26.9, 22.65, 18.16, 0.6856, 2.771, 2.36
2065, 10, 21.8, 16.14, 11.79, 17.45, 35.19, 32.77
2065, 11, 18.81, 12.62, 7.713, 100.8, 146.4, 125.7
2065, 12, 16.08, 10.04, 4.94, 1.692, 2.608, 3.579
2066, 1, 15.06, 8.37, 3.255, 456.2, 802.4, 744.8
2066, 2, 16.64, 10.42, 5.637, 203.6, 359.3, 354.9
2066, 3, 16.8, 10.97, 6.361, 98.36, 182.1, 185
2066, 4, 17.64, 11.3, 6.955, 100.3, 150.9, 140.3
2066, 5, 22.67, 18.16, 13.45, 5.857, 20.75, 20.95
2066, 6, 24.08, 20.39, 16.45, 0.5095, 1.33, 2.074
2066, 7, 28.46, 24.99, 20.87, 0.1094, 0.4424, 0.8322
2066, 8, 29.43, 26.44, 21.91, 0.07287, 2.636, 7.847
2066, 9, 24.85, 20.36, 15.6, 60.72, 138.5, 132.7
2066, 10, 25.27, 20.64, 16.01, 2.722, 15.99, 32.97
