# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 18.49, 13.99, 8.97, 5.663, 15.83, 19.94, 21.21, 18.11
2053, 6, 23.06, 18.28, 12.91, 9.525, 2.427, 6.154, 10.12, 12.03
2053, 7, 27.63, 23.04, 17.91, 14.55, 1.92, 1.696, 3.638, 10.44
2053, 8, 30.14, 25.45, 20.07, 16.43, 9.931, 15.84, 19.73, 21.29
2053, 9, 26.29, 21.65, 16.35, 12.7, 3.35, 6.243, 12.12, 21.48
2053, 10, 20.05, 15.69, 10.72, 7.073, 10.4, 12.87, 12.36, 9.893
2053, 11, 14.61, 10.84, 6.61, 3.004, 9.02, 11.15, 9.782, 6.22
2053, 12, 10.3, 6.683, 2.606, -0.9488, 38.06, 43.51, 41.89, 53.22
2054, 1, 9.424, 5.847, 1.978, -1.288, 114.5, 153.9, 198.4, 263.2
2054, 2, 10.37, 6.088, 1.272, -2.451, 318.6, 374.1, 425.2, 579.4
2054, 3, 11.65, 7.361, 2.501, -0.9271, 128.5, 155.1, 153.5, 137.1
2054, 4, 16.89, 12.38, 7.276, 3.843, 11.21, 20.11, 27.89, 30.06
2054, 5, 20.11, 15.35, 10.02, 6.62, 3.361, 5.381, 5.351, 6.364
2054, 6, 26.09, 21.32, 15.87, 12.24, 5.199, 10.86, 17.58, 27.62
2054, 7, 30.63, 26.09, 20.92, 17.43, 0.08154, 0.4169, 1.761, 5.5
2054, 8, 30.54, 25.83, 20.43, 16.79, 0.4648, 0.7534, 1.592, 2.032
2054, 9, 23.38, 18.73, 13.46, 9.9, 3.302, 8.569, 15.01, 24.71
2054, 10, 20.06, 15.54, 10.45, 6.786, 5.929, 6.909, 7.505, 6.326
2054, 11, 10.01, 6.185, 1.968, -1.443, 121.8, 141.8, 138.5, 153.9
2054, 12, 9.898, 6.139, 1.971, -1.391, 17.3, 32.65, 41.52, 41.11
2055, 1, 7.907, 4.19, 0.1747, -3.147, 239.1, 293.6, 355.1, 460.2
2055, 2, 8.091, 3.737, -1.057, -4.596, 218.4, 274.1, 302.8, 376.3
2055, 3, 12.3, 7.89, 3.004, -0.4209, 133, 171.3, 190.8, 199.3
2055, 4, 12.61, 7.938, 2.83, -0.4701, 85.03, 104.4, 110.8, 109.1
2055, 5, 15.04, 10.37, 5.169, 1.936, 21.28, 31.06, 38.6, 40.53
2055, 6, 27.42, 22.76, 17.46, 13.9, 10.03, 11.15, 12.02, 22.49
2055, 7, 27.47, 22.94, 17.75, 14.31, 9.544, 25.66, 33.94, 27.79
2055, 8, 28.93, 24.32, 18.98, 15.3, 1.395, 3.772, 6.254, 7.077
2055, 9, 26.1, 21.63, 16.5, 12.92, 0.7385, 1.042, 1.047, 0.7061
2055, 10, 18.16, 13.76, 8.787, 5.261, 49.36, 70.42, 88.35, 83.36
2055, 11, 13.03, 9.232, 4.79, 1.19, 21.69, 25.79, 27.77, 30.55
2055, 12, 8.465, 4.529, 0.1669, -3.433, 67.61, 84.92, 107.1, 163.2
2056, 1, 9.371, 5.557, 1.504, -1.957, 462.7, 555.2, 648, 778.2
2056, 2, 10.15, 6.027, 1.503, -1.952, 134.4, 170.4, 206.6, 250.4
2056, 3, 11.61, 7.111, 2.068, -1.284, 92.27, 120.9, 143.9, 160.7
2056, 4, 11.48, 6.886, 1.712, -1.729, 71.69, 92.41, 100.7, 101.6
2056, 5, 21.05, 16.46, 11.23, 7.898, 2.9, 7.926, 14.54, 19.39
2056, 6, 27.1, 22.41, 17.17, 13.79, 8.094, 10.25, 11.8, 14.52
2056, 7, 28.43, 23.75, 18.44, 14.99, 0.06833, 0.31, 2.36, 7.534
2056, 8, 32.03, 27.58, 22.48, 18.96, 0.4478, 0.7764, 5.372, 18.22
2056, 9, 24.77, 20.17, 15.09, 11.61, 0, 0, 0.0001515, 0
2056, 10, 20.27, 15.85, 10.85, 7.161, 51.22, 61.83, 59.76, 69.48
2056, 11, 11.12, 7.083, 2.446, -1.127, 60.18, 79.79, 97.48, 123.2
2056, 12, 6.842, 3.051, -1.234, -4.834, 158, 196.3, 218.9, 263.7
2057, 1, 8.733, 4.967, 0.839, -2.571, 225.6, 271.7, 315.1, 374.3
2057, 2, 9.925, 5.722, 1.243, -2.039, 189.9, 253.7, 288.7, 334
2057, 3, 9.438, 4.857, -0.28, -3.756, 230.6, 292.4, 337.4, 408.3
2057, 4, 14.33, 9.931, 4.907, 1.457, 120, 145.2, 153.9, 201.8
2057, 5, 18.39, 13.91, 8.704, 5.31, 54.56, 68.57, 71.88, 72.67
2057, 6, 23.07, 18.32, 13.02, 9.745, 1.782, 5.671, 10.72, 16.36
2057, 7, 28.06, 23.4, 18.13, 14.78, 2.765, 5.343, 6.704, 6.185
2057, 8, 30.52, 25.97, 20.8, 17.32, 0.9566, 4.471, 12.06, 22.91
2057, 9, 26.56, 22.05, 16.91, 13.35, 3.126, 4.589, 8.827, 25.95
2057, 10, 20.24, 15.93, 11.07, 7.608, 38.57, 52.82, 59.04, 59.31
2057, 11, 12.74, 8.656, 4.065, 0.4169, 42.56, 55, 56.06, 52.55
2057, 12, 8.723, 4.833, 0.5001, -3.098, 119.7, 165.5, 177.8, 193
2058, 1, 6.16, 2.344, -1.717, -5.205, 370.5, 441.4, 517.3, 671.5
2058, 2, 7.592, 3.448, -1.249, -4.74, 109.5, 148.1, 187.9, 258.2
2058, 3, 7.858, 3.491, -1.378, -4.66, 322, 412.9, 481.9, 545.4
2058, 4, 14.79, 10.37, 5.44, 2.182, 34.47, 47.34, 50.8, 46.05
2058, 5, 20.69, 15.91, 10.61, 7.341, 4.506, 7.594, 10.85, 11.01
2058, 6, 22.66, 17.83, 12.39, 9.076, 5.987, 10.47, 12.61, 12.88
2058, 7, 27.17, 22.62, 17.49, 14.17, 73.43, 125.2, 116.9, 70.95
2058, 8, 27.85, 23.17, 17.91, 14.47, 0.2946, 1.45, 4.365, 8.932
2058, 9, 25.16, 20.62, 15.34, 11.57, 0.5779, 1.949, 6.818, 13.11
2058, 10, 18.15, 13.76, 8.749, 5.094, 4.227, 5.53, 8.685, 15.68
2058, 11, 12.15, 8.283, 3.978, 0.3412, 41.44, 47.21, 54.91, 64.91
2058, 12, 8.155, 4.403, 0.1428, -3.569, 8.667, 11.98, 17.03, 25.1
2059, 1, 9.315, 5.773, 2.031, -1.36, 13.26, 18.59, 22.69, 21.85
2059, 2, 12.07, 7.923, 3.549, 0.2775, 14.16, 19.83, 23.1, 23.11
2059, 3, 14.59, 10.24, 5.291, 1.677, 51.57, 64.17, 73.58, 79.08
2059, 4, 17.76, 13.39, 8.387, 5.05, 17.17, 23.53, 26.45, 25.85
2059, 5, 20.47, 15.99, 10.89, 7.536, 0.1769, 0.2301, 0.6253, 1.964
2059, 6, 24.6, 19.93, 14.53, 10.9, 0.05083, 0.6007, 2.553, 5.357
2059, 7, 30.07, 25.43, 20.05, 16.38, 0.06058, 0.2315, 2.09, 6.191
2059, 8, 30.53, 25.96, 20.73, 17.17, 0.2372, 0.3241, 1.129, 3.045
2059, 9, 25.85, 21.34, 16.15, 12.46, 1.356, 1.712, 2.368, 3.619
2059, 10, 22.32, 17.97, 13.04, 9.405, 0.605, 1.567, 2.959, 5.291
2059, 11, 14.16, 10.32, 5.899, 2.383, 82.33, 110.2, 139.7, 165.1
2059, 12, 7.207, 3.246, -1.131, -4.718, 47.46, 61.47, 70.26, 64.39
2060, 1, 8.003, 3.931, -0.4967, -3.992, 256.6, 309.7, 339.7, 343.5
2060, 2, 7.518, 3.579, -0.7406, -4.114, 22.07, 30.59, 35.9, 37.99
2060, 3, 10.01, 5.623, 0.7434, -2.707, 68.77, 92.42, 104.8, 108.3
2060, 4, 12.83, 8.268, 3.235, -0.1423, 108.8, 132.4, 143.3, 165.8
2060, 5, 18.42, 13.84, 8.562, 5.204, 40.58, 58.08, 68.31, 67.27
2060, 6, 22.96, 18.11, 12.59, 9.111, 3.073, 7.688, 13.31, 21.33
2060, 7, 30.14, 25.54, 20.33, 16.89, 4.398, 11.91, 14.91, 16.37
2060, 8, 27.85, 23.18, 17.83, 13.99, 0.5668, 1.552, 4.223, 8.883
2060, 9, 23.61, 18.95, 13.74, 10.29, 0.02272, 0.4789, 2.887, 10.57
2060, 10, 17.72, 13.09, 7.904, 4.382, 208.1, 274.6, 280.8, 303.1
2060, 11, 13.45, 9.483, 4.963, 1.42, 47.87, 62.65, 69.13, 71.68
2060, 12, 10.49, 6.317, 1.53, -2.245, 511.5, 620.3, 701.2, 878.8
2061, 1, 9.919, 6.169, 2.093, -1.193, 296.8, 373.3, 443.1, 512.8
2061, 2, 10.76, 6.546, 1.938, -1.544, 131.9, 162.9, 194.6, 248.7
2061, 3, 15.25, 10.96, 6.123, 2.679, 5.628, 8.424, 10.28, 13.66
2061, 4, 15.04, 10.48, 5.366, 1.876, 54.91, 63.02, 65.57, 66.9
2061, 5, 20.02, 15.33, 9.991, 6.604, 15.7, 23.66, 28.09, 27.84
2061, 6, 26.23, 21.49, 16.13, 12.73, 0.6961, 1.458, 4.648, 11.09
2061, 7, 29.5, 25.02, 19.92, 16.54, 0.0001404, 0.09493, 0.8611, 2.202
2061, 8, 31.18, 26.45, 21.09, 17.43, 4.562E-5, 0.04277, 0.4523, 1.546
2061, 9, 25.53, 20.99, 15.81, 12.3, 3.112, 5.077, 10.89, 25.8
2061, 10, 18.1, 13.48, 8.165, 4.499, 65.17, 79.29, 83.07, 94.1
2061, 11, 13.05, 9.122, 4.865, 1.496, 18.97, 22.62, 20.06, 13.47
2061, 12, 9.775, 5.769, 1.17, -2.388, 113, 136.7, 161.1, 198.3
2062, 1, 8.86, 5.239, 1.313, -2.141, 160.4, 190.8, 200.1, 192.3
2062, 2, 10.55, 6.276, 1.396, -2.205, 394.6, 486.5, 569.3, 769
2062, 3, 13.68, 9.246, 4.218, 0.7149, 116.3, 151.1, 176, 210.1
2062, 4, 14.6, 10.11, 5.049, 1.745, 160.2, 195.1, 201.2, 227.8
2062, 5, 16.79, 12.28, 7.156, 3.823, 59.8, 81.33, 93.8, 91.38
2062, 6, 22.85, 18.1, 12.76, 9.437, 0.6788, 2.494, 6.667, 11.42
2062, 7, 28.07, 23.49, 18.43, 15.34, 1.939, 3.522, 3.817, 3.117
2062, 8, 31.56, 26.89, 21.55, 17.96, 2.607, 8.905, 15.09, 14.19
2062, 9, 24.33, 19.82, 14.73, 11.31, 0, 0.02187, 0.5678, 1.795
2062, 10, 19.71, 15.21, 10.17, 6.686, 12.97, 19.09, 20.83, 16.59
2062, 11, 10.75, 6.688, 2.182, -1.25, 146.4, 189.6, 206.5, 157.5
2062, 12, 8.914, 5.093, 0.9919, -2.315, 6.091, 8.208, 11.36, 18.11
2063, 1, 7.786, 4.139, 0.2342, -3.139, 62.72, 88.06, 115.1, 116.4
2063, 2, 9.289, 5.271, 1.018, -2.121, 22.34, 27.61, 32.8, 45.1
2063, 3, 11.61, 7.173, 2.159, -1.407, 58.86, 79.01, 95.78, 130.5
2063, 4, 15.18, 10.49, 5.273, 1.796, 25.37, 32.35, 34.76, 32.28
2063, 5, 20.99, 16.57, 11.52, 8.262, 1.806, 4.149, 7.079, 8.381
2063, 6, 26.11, 21.35, 15.94, 12.54, 7.68, 13.42, 17.27, 22.62
2063, 7, 28.53, 23.96, 18.73, 15.24, 8.406, 14.35, 16.87, 19.97
2063, 8, 31.98, 27.29, 21.91, 18.18, 11.92, 26.28, 38.25, 50.04
2063, 9, 24.33, 19.71, 14.39, 10.77, 10.3, 24.26, 38.66, 57.25
2063, 10, 23, 18.55, 13.42, 9.674, 8.819, 13, 18.31, 29.12
2063, 11, 13.74, 10.03, 5.827, 2.103, 0, 0, 0, 0
2063, 12, 11.67, 8.08, 4.111, 0.4842, 15.03, 24.09, 30.07, 35.98
2064, 1, 10.15, 6.555, 2.64, -0.8324, 128.4, 161.5, 189.8, 228
2064, 2, 11.56, 7.303, 2.598, -0.8133, 263.1, 321.2, 364.5, 403.9
2064, 3, 18.04, 13.64, 8.702, 5.231, 1.682, 1.854, 1.535, 0.9462
2064, 4, 15.12, 10.52, 5.346, 1.832, 143.3, 194, 219.4, 290.6
2064, 5, 19.49, 14.91, 9.71, 6.496, 47.25, 62.59, 67.99, 76.38
2064, 6, 25.01, 20.35, 15.1, 11.79, 1.884, 4.773, 8.911, 15.77
2064, 7, 28.76, 24.09, 18.81, 15.44, 19.25, 29.4, 26.43, 23.76
2064, 8, 32.91, 28.24, 22.91, 19.3, 3.016, 7.943, 16.48, 30.49
2064, 9, 25.53, 20.97, 15.8, 12.32, 5.874, 15.99, 26.27, 39.3
2064, 10, 23.9, 19.4, 14.3, 10.63, 1.793, 3.692, 8.859, 17.66
2064, 11, 12.05, 7.964, 3.344, -0.3845, 218.6, 285.6, 306.4, 294.5
2064, 12, 10.18, 6.217, 1.798, -1.731, 112.7, 143.7, 163.3, 165
2065, 1, 10.08, 6.198, 1.907, -1.592, 317, 396.5, 449.3, 457.9
2065, 2, 8.625, 4.464, -0.1422, -3.478, 221.4, 259.6, 294.4, 352.8
2065, 3, 13.2, 8.714, 3.691, 0.2585, 117.8, 144.6, 150.8, 140.8
2065, 4, 13.1, 8.683, 3.723, 0.4436, 195.6, 227.5, 221.2, 229.5
2065, 5, 19.05, 14.5, 9.351, 5.936, 8.016, 14.5, 18.67, 18.93
2065, 6, 26.03, 21.31, 15.96, 12.52, 5.188, 12.37, 24.78, 37.09
2065, 7, 30.49, 25.81, 20.57, 17.17, 34.93, 55.59, 47.51, 37.81
2065, 8, 30.11, 25.22, 19.55, 15.82, 7.476, 14.45, 27.59, 50.05
2065, 9, 25.95, 21.35, 16.16, 12.63, 10.68, 16.56, 15.95, 11.04
2065, 10, 17.94, 13.35, 8.096, 4.338, 115.6, 153.1, 170, 162.8
2065, 11, 11.46, 7.391, 2.781, -0.8024, 152.6, 182.5, 181.1, 166.2
2065, 12, 7.252, 3.412, -0.8973, -4.361, 51.41, 70.64, 86.83, 101.2
2066, 1, 8.224, 4.29, -0.05045, -3.685, 466.3, 559.5, 638.6, 812.8
2066, 2, 9.909, 5.726, 1.104, -2.267, 421.9, 520.7, 587.7, 699.7
2066, 3, 10.82, 6.309, 1.301, -2.003, 161, 196.1, 201.2, 200.2
2066, 4, 13.25, 8.693, 3.598, 0.3414, 122.2, 154.5, 160.9, 147.4
2066, 5, 18.69, 14.16, 9.256, 6.212, 70.68, 84.7, 84.89, 85.89
2066, 6, 24.1, 19.38, 14.1, 10.91, 0.992, 3.836, 7.373, 11.05
2066, 7, 28.08, 23.4, 18.13, 14.81, 0, 0.09538, 1.199, 3.826
2066, 8, 30.54, 25.79, 20.37, 16.86, 0.01365, 0.2034, 0.4774, 0.432
2066, 9, 23.84, 19.51, 14.61, 11.14, 25.37, 42.56, 55.71, 81.35
2066, 10, 21.03, 16.66, 11.54, 7.755, 17.51, 25.33, 35.1, 54.79
2066, 11, 14.69, 10.97, 6.714, 3.151, 33.23, 39.61, 39.64, 34.74
2066, 12, 10.4, 6.476, 2.089, -1.429, 181.9, 226.9, 248.4, 259.6
2067, 1, 9.311, 5.65, 1.861, -1.369, 164.1, 201.8, 225.7, 279.1
2067, 2, 9.802, 5.685, 1.11, -2.321, 153.6, 196.4, 228.8, 282.3
2067, 3, 14.92, 10.55, 5.673, 2.243, 43.08, 62.61, 82.25, 108.6
2067, 4, 19.15, 14.7, 9.717, 6.388, 16.33, 18.28, 17.94, 22.73
2067, 5, 17.35, 12.79, 7.592, 4.221, 84.8, 117.7, 136.6, 153
2067, 6, 25.57, 20.73, 15.33, 12.09, 2.24, 5.742, 8.429, 8.25
2067, 7, 29.73, 25.1, 19.83, 16.49, 0.0712, 0.5368, 1.105, 1.842
2067, 8, 32.35, 27.69, 22.37, 18.81, 0.6495, 1.351, 3.514, 9.038
2067, 9, 22.1, 17.59, 12.49, 9.088, 0.08983, 0.6179, 1.407, 2.031
2067, 10, 20.25, 15.72, 10.53, 6.89, 24.52, 29.88, 30.07, 35.85
2067, 11, 9.981, 6.12, 1.738, -1.917, 26.91, 34.48, 37.13, 36.17
2067, 12, 6.943, 3.045, -1.347, -5.022, 53.36, 81.52, 110.6, 128.4
2068, 1, 6.29, 2.132, -2.408, -6.019, 385.6, 480.5, 565.3, 629.7
2068, 2, 8.557, 4.393, -0.2054, -3.566, 58.33, 72.64, 88.45, 118.3
2068, 3, 12.26, 7.999, 3.209, -0.0684, 0.8936, 1.991, 2.916, 3.788
2068, 4, 16.77, 12.21, 7.122, 3.762, 30.89, 36.55, 34.26, 33.19
2068, 5, 16.57, 12.02, 6.998, 3.856, 82.96, 107.1, 110.6, 100.2
2068, 6, 25.27, 20.64, 15.36, 12.01, 0, 0.06239, 0.5284, 1.5
2068, 7, 32.16, 27.53, 22.19, 18.75, 2.806, 2.662, 5.362, 13.41
2068, 8, 30.54, 25.97, 20.74, 17.23, 2.212, 4.874, 7.652, 10.61
2068, 9, 28.99, 24.5, 19.32, 15.8, 0.9228, 1.834, 4.231, 8.246
2068, 10, 24.37, 19.95, 14.95, 11.37, 2.134, 2.874, 3.437, 4.812
2068, 11, 15.75, 11.7, 7.283, 3.927, 27.56, 32.2, 32.11, 25.17
2068, 12, 10.46, 6.576, 2.28, -1.208, 128.7, 167.5, 205.7, 227.8
2069, 1, 11.85, 8.228, 4.333, 1.061, 215.9, 263.9, 310.9, 373.4
2069, 2, 10.54, 6.226, 1.607, -1.758, 125.5, 154.2, 160.7, 158.3
2069, 3, 12.65, 8.266, 3.385, 0.08429, 51.49, 58.67, 57.57, 42.3
2069, 4, 16.87, 12.16, 6.911, 3.538, 17.8, 23.85, 27.12, 28.05
2069, 5, 21.97, 17.42, 12.15, 8.665, 24.7, 28.1, 30.26, 33.41
2069, 6, 27.39, 22.76, 17.49, 14.08, 1.816, 4.771, 6.715, 10.12
2069, 7, 32.81, 28.32, 23.24, 19.85, 0.0287, 0.7305, 6.746, 17.28
2069, 8, 28.85, 24.21, 18.95, 15.55, 2.948, 4.78, 5.297, 6.543
2069, 9, 26.68, 22.26, 17.22, 13.7, 2.938, 4.338, 2.859, 1.148
2069, 10, 22.22, 17.78, 12.71, 9.016, 36.08, 44.92, 42.25, 34.97
2069, 11, 15.08, 11.01, 6.452, 2.994, 34, 50.68, 63.97, 70.5
2069, 12, 9.193, 5.233, 0.8044, -2.826, 158.3, 201.1, 235.1, 254.9
2070, 1, 9.037, 5.233, 1.109, -2.312, 332.4, 403.3, 440.7, 432.5
2070, 2, 6.644, 2.276, -2.541, -6.091, 374.2, 461.8, 545.2, 668.8
2070, 3, 14.45, 9.982, 5.055, 1.689, 27.63, 38.42, 44.12, 44.9
2070, 4, 19.32, 14.74, 9.588, 6.298, 10.83, 15.15, 19.01, 20.46
2070, 5, 17.57, 12.93, 7.712, 4.518, 2.591, 5.334, 6.893, 8.358
2070, 6, 27.2, 22.53, 17.18, 13.73, 5.817, 10.33, 16.83, 28.29
2070, 7, 30.59, 25.99, 20.8, 17.46, 0.01137, 1.861, 11.41, 26.89
2070, 8, 31.8, 27.24, 22.11, 18.74, 0.06226, 0.2792, 4.784, 16.45
2070, 9, 30.91, 26.45, 21.33, 17.63, 2.21, 4.757, 6.115, 3.481
2070, 10, 19.67, 15.26, 10.27, 6.758, 32.34, 39.37, 42.11, 38.57
2070, 11, 14.37, 10.22, 5.531, 1.96, 150.2, 178.6, 188.4, 206.4
2070, 12, 7.335, 3.243, -1.25, -4.717, 37.35, 53.44, 71.22, 98.88
2071, 1, 8.187, 4.297, 0.04498, -3.491, 606.4, 715.2, 810.2, 965.2
2071, 2, 9.923, 5.463, 0.4027, -3.274, 402.4, 491.1, 563.6, 702.3
2071, 3, 11.67, 7.248, 2.28, -1.236, 110.4, 127.8, 132, 140.3
2071, 4, 15.59, 11.17, 6.182, 2.841, 52.63, 60.96, 56.89, 58.22
2071, 5, 19.01, 14.62, 9.638, 6.297, 18.72, 26.17, 33.15, 44.4
2071, 6, 26.1, 21.38, 15.86, 12.41, 0.9549, 1.948, 3.576, 7.703
2071, 7, 30.48, 25.79, 20.48, 17.08, 7.843, 14.1, 19.05, 23.3
2071, 8, 30.9, 26.2, 20.98, 17.58, 0.08105, 1.023, 4.078, 7.928
2071, 9, 26.59, 22.04, 16.72, 12.85, 110.9, 150.4, 146.4, 148.1
2071, 10, 21.2, 16.75, 11.71, 8.103, 2.862, 3.944, 4.535, 5.805
2071, 11, 12.96, 8.923, 4.402, 0.8569, 135.1, 156.7, 168.9, 172.6
2071, 12, 9.981, 6.441, 2.431, -1.012, 53.45, 67.53, 74.4, 78.9
2072, 1, 7.603, 3.731, -0.2741, -3.54, 227.7, 284.6, 319, 315.6
2072, 2, 8.622, 4.676, 0.415, -2.81, 79.05, 103.8, 124, 147.1
2072, 3, 10.65, 6.112, 1.055, -2.294, 170.2, 212.5, 222.2, 203.1
2072, 4, 14.26, 9.694, 4.586, 1.184, 79.2, 95.13, 97.57, 105.3
2072, 5, 16.65, 11.94, 6.74, 3.58, 51.18, 64.26, 64.47, 66.55
2072, 6, 27.31, 22.67, 17.38, 13.79, 0.9001, 3.555, 7.174, 10.89
2072, 7, 32.63, 28.07, 22.9, 19.53, 3.937, 8.435, 14.61, 23.2
2072, 8, 30.65, 26.1, 20.87, 17.31, 0.09777, 0.7129, 3.039, 8.389
2072, 9, 26.83, 22.34, 17.25, 13.77, 1.202, 1.873, 3.135, 4.917
2072, 10, 18.51, 13.99, 8.897, 5.492, 51.86, 58.63, 52.85, 47.37
2072, 11, 11.16, 7.158, 2.622, -0.937, 128.7, 147.9, 156.3, 186.1
2072, 12, 12.46, 8.599, 4.182, 0.5353, 71.28, 95.11, 110.7, 110
2073, 1, 7.663, 3.986, -0.01655, -3.396, 122.3, 150.3, 169.5, 158.1
2073, 2, 9.553, 5.298, 0.7098, -2.606, 218.7, 268.6, 296.8, 307
2073, 3, 13.71, 9.403, 4.491, 1.068, 118.3, 158.1, 188.8, 197.9
2073, 4, 18.46, 13.82, 8.586, 5.101, 33.65, 45.73, 57.11, 67.31
2073, 5, 17.92, 13.22, 7.903, 4.638, 14.3, 20.33, 22.52, 26.17
2073, 6, 25.57, 20.79, 15.42, 12.13, 0.06127, 0.3295, 1.363, 3.517
2073, 7, 27.38, 22.68, 17.38, 14.08, 5.236, 9.238, 10.3, 10.05
2073, 8, 28.74, 23.95, 18.52, 14.99, 0.212, 1.525, 6.662, 16.86
2073, 9, 27.39, 22.75, 17.5, 13.98, 0.1927, 0.5421, 3.835, 8.844
2073, 10, 23.09, 18.64, 13.59, 9.966, 0.1853, 0.3815, 0.4321, 0.1418
2073, 11, 13.66, 9.642, 5.231, 1.709, 46.53, 61.16, 67.94, 63.57
2073, 12, 7.994, 4.02, -0.3806, -4.048, 83.5, 106.6, 125.3, 148.5
2074, 1, 6.818, 3.354, -0.3405, -3.786, 13.49, 16.5, 19.14, 23.18
2074, 2, 10.25, 6.271, 1.925, -1.353, 148.7, 187.2, 218.6, 270.3
2074, 3, 14.07, 9.615, 4.664, 1.307, 145.1, 184.9, 219.6, 272.3
2074, 4, 15.24, 10.7, 5.558, 2.083, 32.29, 41.72, 42.53, 44.32
2074, 5, 19.51, 14.94, 9.713, 6.352, 3.366, 5.851, 8.675, 11.64
2074, 6, 28.19, 23.63, 18.36, 14.88, 1.348, 2.529, 5.73, 10.92
2074, 7, 32.51, 27.89, 22.8, 19.51, 0.0835, 0.7878, 5.382, 14.62
2074, 8, 31.51, 26.92, 21.71, 18.21, 3.784, 7.496, 11.54, 18.39
2074, 9, 25.86, 21.24, 15.96, 12.36, 7.333, 15.47, 23.99, 25.54
2074, 10, 17.92, 13.38, 8.214, 4.521, 65.4, 78.93, 68.71, 49.74
2074, 11, 11.25, 7.112, 2.603, -0.8516, 62.89, 78.92, 90.55, 109.6
2074, 12, 10.53, 6.855, 2.794, -0.6979, 7.987, 11.08, 14.74, 20.1
2075, 1, 9.205, 5.82, 2.243, -0.9296, 32.54, 36.57, 39.95, 49.41
2075, 2, 11.82, 7.571, 2.898, -0.5293, 215.9, 254.4, 270.5, 287.1
2075, 3, 10.86, 6.276, 1.151, -2.292, 597.7, 728, 824.2, 1065
2075, 4, 16.04, 11.42, 6.209, 2.818, 41.96, 64.56, 74.34, 59.66
2075, 5, 20.41, 15.71, 10.49, 7.185, 1.376, 3.154, 5.68, 6.834
2075, 6, 24.1, 19.31, 13.87, 10.31, 8.086, 16.11, 18.63, 25.71
2075, 7, 29.38, 24.83, 19.74, 16.5, 4.845, 8.972, 11.91, 15.74
2075, 8, 30.99, 26.29, 21.01, 17.65, 6.164, 11.02, 19.9, 43.54
2075, 9, 29.33, 24.73, 19.49, 15.92, 1.667, 3.38, 13.53, 39.64
2075, 10, 24.32, 19.87, 14.87, 11.28, 0, 0.03076, 0.5086, 0.7689
2075, 11, 14.13, 9.85, 5, 1.348, 67.86, 89.17, 100.7, 101.9
2075, 12, 10.24, 6.212, 1.709, -1.943, 156, 192.9, 218.5, 253.3
2076, 1, 8.919, 5.567, 2.034, -1.146, 6.923, 7.656, 11.04, 15.25
2076, 2, 5.205, 1.025, -3.727, -7.37, 93.97, 116.5, 125.4, 134
2076, 3, 12.06, 7.676, 2.819, -0.444, 180.5, 212.3, 229.7, 257.5
2076, 4, 12.76, 8.168, 3.034, -0.29, 76.54, 110, 117.6, 113
2076, 5, 20.9, 16.58, 11.68, 8.482, 13.8, 15.74, 15.95, 15.16
2076, 6, 27.25, 22.53, 17.22, 13.95, 0.02118, 0.1197, 0.4433, 0.9928
2076, 7, 31.79, 27.23, 21.98, 18.56, 1.625, 3.34, 7.287, 14.91
2076, 8, 30.38, 25.81, 20.67, 17.21, 0.429, 1.23, 2.126, 2.348
2076, 9, 26.45, 21.98, 16.89, 13.36, 0.0006319, 0.05267, 0.5435, 1.802
2076, 10, 20.17, 15.83, 10.92, 7.398, 35.42, 52.88, 52.43, 31.15
2076, 11, 15.72, 11.83, 7.543, 4.171, 42.01, 47.79, 53.59, 60.75
2076, 12, 6.776, 2.46, -2.321, -5.819, 264.1, 343.3, 422.7, 530.8
2077, 1, 7.148, 3.732, 0.01434, -3.204, 27.73, 32.63, 28.43, 22.23
2077, 2, 9.253, 5.328, 1.014, -2.283, 12.6, 15.89, 20.27, 27.24
2077, 3, 11.83, 7.379, 2.437, -0.8983, 152, 173.1, 176, 161.1
2077, 4, 16.32, 11.79, 6.602, 3.083, 80.17, 102.1, 108.1, 101.4
2077, 5, 22, 17.47, 12.31, 8.958, 12.91, 12.93, 9.236, 4.928
2077, 6, 26.68, 22.03, 16.79, 13.41, 0.4739, 2.944, 9.724, 20.24
2077, 7, 30.02, 25.27, 19.84, 16.38, 5.493, 15.88, 24.54, 37.39
