# Created by WEAP: 5/10/2021 7:55:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 10.98, 3.967, -2.267, -6.919, 80.51, 226.1, 300.4, 279.4
2029, 3, 16.39, 9.767, 3.621, -1.009, 23.84, 79.65, 110.4, 102.8
2029, 4, 19.28, 12.38, 5.948, 1.261, 21.78, 68.58, 94.27, 89.48
2029, 5, 21.87, 14.86, 8.637, 4.042, 0.7484, 3.148, 9.878, 14.28
2029, 6, 29.34, 23.46, 17.66, 13.22, 0.002579, 0.089, 0.3289, 0.3914
2029, 7, 30.93, 24.85, 19.06, 14.66, 0.103, 1.258, 1.49, 2.148
2029, 8, 30.21, 24.64, 19.14, 14.96, 5.956, 25.63, 29.79, 24.63
2029, 9, 25.07, 18.96, 13.27, 8.857, 0.5528, 3.307, 7.279, 8.125
2029, 10, 21.93, 16.05, 10.12, 5.637, 41.26, 100.3, 124.2, 116.9
2029, 11, 13.51, 7.421, 1.442, -3.037, 50.04, 142.2, 194.2, 193.6
2029, 12, 11.79, 6.185, 0.06393, -4.522, 52.91, 185.1, 260.4, 254.8
2030, 1, 7.019, 1.793, -4.393, -9.014, 57.75, 145.2, 195.7, 187.6
2030, 2, 10.72, 4.876, -1.429, -6.049, 17.72, 41.73, 42.21, 26.72
2030, 3, 16.11, 9.597, 3.459, -1.224, 53.99, 138.5, 177.1, 169.4
2030, 4, 15.62, 8.225, 1.991, -2.634, 64.92, 205.3, 238.7, 203.6
2030, 5, 24.2, 16.8, 10.54, 5.802, 8.999, 57.29, 77.53, 81.76
2030, 6, 28.99, 22.52, 16.34, 11.77, 0.2409, 1.498, 3.231, 3.96
2030, 7, 32.22, 26.53, 21, 16.77, 0.4101, 4.542, 9.276, 13.85
2030, 8, 28.73, 22.98, 17.23, 12.9, 0.1139, 1.349, 0.714, 0.3219
2030, 9, 27.16, 21.6, 15.92, 11.55, 3.437, 13.32, 16.46, 18.42
2030, 10, 19.29, 12.47, 6.486, 1.961, 31.08, 64.43, 73.51, 64.73
2030, 11, 15.76, 10.99, 4.665, -0.09695, 0.1369, 0.577, 0.8342, 0.8128
2030, 12, 13.42, 7.872, 1.741, -3.011, 39.45, 130.5, 169.6, 155.5
2031, 1, 8.57, 4.423, -1.568, -6.151, 33.17, 63.98, 84.48, 76.6
2031, 2, 13.01, 5.421, -0.7259, -5.26, 225.4, 551.3, 799.6, 806.1
2031, 3, 13.63, 6.452, 0.2241, -4.417, 97.58, 255.2, 362.7, 351.5
2031, 4, 18.82, 12.08, 5.96, 1.432, 31.75, 86.12, 123.1, 118.8
2031, 5, 20.54, 12.96, 6.665, 1.954, 15.51, 51.87, 67.43, 59.19
2031, 6, 26.24, 19.36, 13.44, 9.011, 0.4666, 4.684, 9.89, 12.18
2031, 7, 29.2, 23.26, 17.41, 12.97, 0.0731, 0.8941, 1.654, 1.996
2031, 8, 30.08, 24.19, 18.85, 14.65, 2.179, 16.26, 36.78, 45.93
2031, 9, 27.64, 21.98, 16.36, 12.04, 0.05185, 0.4178, 0.7881, 0.5792
2031, 10, 19.29, 12.8, 7.231, 2.93, 102.6, 289.6, 372.5, 358.9
2031, 11, 12.78, 7.46, 1.172, -3.605, 16.65, 50.57, 75.96, 76.97
2031, 12, 10.37, 5.927, -0.3126, -5.011, 7.367, 23.48, 25.64, 23.48
2032, 1, 11.1, 6.285, 0.08921, -4.56, 47.95, 124.1, 157, 141.5
2032, 2, 15.07, 9.539, 3.521, -0.9813, 13.81, 40.1, 54.83, 52.67
2032, 3, 17.87, 11.98, 5.841, 1.155, 3.344, 17.61, 17.19, 11.74
2032, 4, 16.74, 9.805, 3.964, -0.427, 47.5, 149.6, 199.5, 183.7
2032, 5, 24.33, 18.09, 12.2, 7.74, 0.06876, 0.3683, 0.4391, 0.2736
2032, 6, 28.06, 21.36, 15.57, 11.11, 0.001284, 0.001349, 0, 0
2032, 7, 31.88, 26.62, 21.17, 16.95, 0.2622, 3.886, 6.539, 7.404
2032, 8, 29.87, 24.18, 18.66, 14.43, 2.387, 7.698, 6.557, 3.026
2032, 9, 25.35, 20.14, 14.86, 10.72, 3.827, 6.506, 9.622, 8.614
2032, 10, 20.97, 15.31, 9.265, 4.705, 3.192, 9.363, 12.92, 11.75
2032, 11, 14.1, 8.653, 2.403, -2.273, 10.36, 37.39, 56.08, 57.54
2032, 12, 10.44, 4.534, -1.866, -6.682, 99.35, 307, 445.3, 442.5
2033, 1, 12.04, 6.681, 0.5284, -4.114, 41.89, 144.3, 203.9, 195.3
2033, 2, 11.54, 5.123, -1.087, -5.7, 43.5, 121, 172.3, 170.8
2033, 3, 14.76, 7.861, 1.971, -2.579, 41.52, 112.4, 131, 116
2033, 4, 16.63, 9.429, 3.191, -1.401, 8.956, 26.6, 39.6, 39.85
2033, 5, 23.18, 16.59, 10.51, 6.053, 6.607, 21.69, 34.43, 36.75
2033, 6, 29.13, 22.16, 16.29, 11.77, 0.4408, 5.188, 13.13, 17.16
2033, 7, 31.01, 25.16, 19.36, 14.94, 0.07376, 0.8816, 0.4496, 0.3286
2033, 8, 29.77, 23.49, 17.53, 13.07, 19.14, 111.5, 138, 154.7
2033, 9, 29.14, 22.81, 16.97, 12.57, 3.058, 13.08, 24.76, 27.78
2033, 10, 21.73, 15.33, 9.328, 4.778, 10.6, 31.66, 47.32, 49.09
2033, 11, 14.45, 8.82, 2.544, -2.156, 27.37, 85.88, 102.2, 87.74
2033, 12, 9.611, 4.736, -1.393, -6.006, 39.52, 132.7, 193.4, 198.8
2034, 1, 10.1, 5.39, -0.8053, -5.362, 128.4, 444.5, 623.8, 562.1
2034, 2, 13.04, 7.651, 1.506, -3.104, 10.49, 25.47, 41.65, 47.31
2034, 3, 18.75, 12.37, 6.26, 1.565, 18.55, 70.6, 80.36, 65.89
2034, 4, 17.89, 10.8, 4.769, 0.2444, 44.81, 106.4, 125.5, 111.6
2034, 5, 21.39, 13.86, 7.547, 2.832, 10.58, 38.08, 52.6, 48.4
2034, 6, 23.86, 16.64, 10.54, 5.984, 1.292, 8.689, 16.71, 20.66
2034, 7, 28.94, 23, 17.3, 12.88, 0.2665, 1.584, 1.87, 0.01014
2034, 8, 31.11, 25.04, 19.27, 14.89, 0.5721, 7.685, 13.31, 20.81
2034, 9, 27.5, 21.83, 16.07, 11.65, 0.2042, 1.541, 2.967, 2.442
2034, 10, 21.91, 16.19, 10.33, 5.849, 2.783, 10.74, 9.81, 5.889
2034, 11, 16.23, 11.08, 4.913, 0.2251, 26.37, 85.17, 106.2, 88.32
2034, 12, 9.497, 4.684, -1.454, -6.125, 33.23, 95.22, 146.1, 148.7
2035, 1, 8.72, 4.591, -1.65, -6.324, 14.55, 41.92, 56.69, 51.47
2035, 2, 13.41, 7.878, 1.583, -3.091, 21.76, 52.12, 68.71, 65.44
2035, 3, 15.9, 9.018, 2.822, -1.838, 84.54, 219, 293.7, 287
2035, 4, 17.24, 10.02, 3.796, -0.8033, 48.99, 141.9, 181.1, 163.4
2035, 5, 21.21, 13.78, 7.473, 2.783, 17.25, 48.45, 69.05, 70.92
2035, 6, 28.62, 21.6, 15.32, 10.71, 0.09132, 1.531, 5.273, 7.438
2035, 7, 28.34, 22.29, 16.49, 12.07, 0.02622, 0.2226, 0.5142, 0.64
2035, 8, 28.81, 23.14, 17.39, 13, 0.7088, 9.215, 21.68, 28.3
2035, 9, 27.24, 22, 16.29, 11.95, 0.001535, 0.01228, 0.02588, 0.01981
2035, 10, 20.93, 15.18, 9.188, 4.569, 8.241, 23.83, 37.79, 37.39
2035, 11, 13.44, 8.32, 1.786, -3.112, 4.893, 12.19, 16.25, 14.1
2035, 12, 10.15, 5.216, -1.068, -5.796, 34.77, 122.6, 188, 187.4
2036, 1, 9.957, 5.186, -0.9455, -5.544, 30.02, 85.45, 122, 121.5
2036, 2, 13.14, 6.876, 0.7411, -3.875, 56.84, 150.6, 211.1, 199.1
2036, 3, 18.15, 11.86, 5.377, 0.5833, 14.55, 39.95, 55.85, 52.88
2036, 4, 18.13, 11.19, 5.111, 0.5685, 52.3, 135, 179.8, 166.7
2036, 5, 21.74, 14.76, 8.491, 3.76, 3.148, 13.16, 24.07, 27.97
2036, 6, 25.03, 18.46, 12.8, 8.561, 0.1111, 1.464, 5.53, 7.738
2036, 7, 29.64, 23.73, 18.07, 13.77, 0.9279, 6.504, 13.91, 19.36
2036, 8, 31.41, 25.92, 20.45, 16.23, 0.0009482, 0.003637, 0.0005383, 0
2036, 9, 28.27, 22.42, 16.77, 12.4, 0.1742, 2.648, 3.921, 3.888
2036, 10, 23.53, 17.34, 11.6, 7.176, 3.606, 12.06, 13.35, 11.87
2036, 11, 16.85, 11.77, 5.512, 0.8265, 19.37, 67.85, 95.9, 93.43
2036, 12, 10.21, 4.853, -1.392, -6.026, 30.92, 89.97, 130.1, 128.4
2037, 1, 10.27, 4.87, -1.438, -6.085, 91.7, 240.3, 327.5, 316
2037, 2, 12.51, 6.409, 0.5533, -3.971, 30.57, 84.69, 115.6, 106.5
2037, 3, 16.68, 10.4, 4.234, -0.3825, 32.21, 67.34, 83.06, 78.16
2037, 4, 21.2, 14.62, 8.573, 4.019, 12.25, 39.59, 50.26, 42.75
2037, 5, 24.11, 17.6, 11.7, 7.2, 3.525, 12.65, 16.64, 15.87
2037, 6, 27.3, 20.04, 14.12, 9.664, 1.118, 8.789, 13.2, 13.09
2037, 7, 32.3, 26.5, 20.95, 16.68, 0.002331, 0.1181, 0.4482, 0.5363
2037, 8, 30.66, 24.96, 19.25, 14.93, 0.05025, 0.06164, 0.04364, 0
2037, 9, 27.46, 22.23, 16.43, 12, 0.9841, 4.898, 6.813, 7.285
2037, 10, 20.48, 13.9, 7.912, 3.43, 10.69, 33.76, 46.34, 48.45
2037, 11, 15.19, 10.14, 3.764, -0.9944, 4.298, 11.57, 14.4, 12.19
2037, 12, 10.01, 4.443, -1.957, -6.601, 39.48, 126.2, 166.9, 158.9
2038, 1, 7.227, 2.207, -4.21, -8.983, 32.19, 88.06, 112, 103.6
2038, 2, 10.31, 3.585, -2.432, -6.9, 34.88, 85.92, 112.5, 106.8
2038, 3, 13.46, 6.716, 0.6246, -3.935, 27.58, 70.69, 78.45, 69.36
2038, 4, 18.09, 10.72, 4.53, -0.01672, 36.49, 102.8, 109.9, 99.71
2038, 5, 25.62, 18.94, 12.94, 8.347, 0.1838, 1.028, 2.284, 2.246
2038, 6, 26.98, 20.34, 14.37, 9.851, 1.935, 8.118, 16.92, 21.24
2038, 7, 33.12, 27.23, 21.51, 17.17, 3.961, 45.42, 68.74, 71.21
2038, 8, 29.59, 23.56, 17.87, 13.46, 0.5298, 3.457, 12.09, 19.89
2038, 9, 26.69, 21.04, 15.07, 10.55, 1.633, 8.002, 13.37, 14.99
2038, 10, 16.96, 10.09, 3.978, -0.6558, 44.8, 116.6, 161.4, 154
2038, 11, 14.6, 8.745, 2.505, -2.204, 57.12, 176.7, 227.4, 210.3
2038, 12, 12.06, 6.953, 0.8342, -3.726, 90.75, 284.1, 412.1, 393.2
2039, 1, 12.28, 6.372, 0.1832, -4.454, 151.2, 366.6, 483.6, 443.5
2039, 2, 14.68, 7.774, 1.843, -2.56, 101.2, 310.1, 448.5, 436.4
2039, 3, 13.52, 5.958, -0.2583, -4.874, 122.8, 334, 474.7, 481.8
2039, 4, 18.68, 11.55, 5.661, 1.237, 28.5, 89.78, 110.4, 102.8
2039, 5, 23.88, 17.18, 11.01, 6.395, 12.51, 37.68, 60.89, 63.01
2039, 6, 26.01, 19.09, 13, 8.503, 4.031, 18.39, 26.95, 24.53
2039, 7, 31.7, 26.29, 20.96, 16.74, 0.4006, 4.444, 3.567, 3.575
2039, 8, 30.47, 24.57, 18.85, 14.47, 0.2721, 3.115, 6.412, 7.795
2039, 9, 25.59, 19.43, 13.99, 9.763, 33.38, 99.11, 127.3, 130.5
2039, 10, 21.76, 15.7, 9.825, 5.366, 0.9925, 3.718, 6.187, 6.959
2039, 11, 14.58, 8.803, 2.594, -2.036, 53.42, 182.9, 272.1, 277.2
2039, 12, 11.04, 6.945, 0.6945, -4.031, 2.737, 8.192, 13.29, 12.42
2040, 1, 10.76, 5.251, -0.852, -5.437, 148.8, 414.2, 567.4, 528.2
2040, 2, 12.5, 4.992, -1.308, -6.034, 136.4, 356.7, 510, 491
2040, 3, 14.72, 7.77, 1.634, -2.931, 55.66, 149.6, 216.7, 220.2
2040, 4, 20.53, 13.86, 7.813, 3.278, 15.36, 39.35, 40.36, 37.07
2040, 5, 20.02, 12.97, 6.772, 2.152, 15.32, 41.58, 54, 49.5
2040, 6, 26.07, 19.2, 13.38, 9.073, 0.4072, 3.822, 10.94, 15.47
2040, 7, 30.53, 24.78, 19.19, 14.89, 0.1093, 1.254, 1.38, 1.772
2040, 8, 29.45, 23.62, 18.01, 13.74, 0.7922, 5.285, 7.516, 9.097
2040, 9, 28.23, 22.89, 17.19, 12.86, 2.094, 7.888, 16.95, 20.11
2040, 10, 20.31, 14.31, 8.373, 3.802, 32.23, 85.47, 132.9, 133.8
2040, 11, 13.24, 7.733, 1.454, -3.27, 2.17, 6.923, 10.91, 10.76
2040, 12, 12.32, 7.446, 1.291, -3.342, 24.47, 88.44, 125.8, 118.1
2041, 1, 10.11, 5.442, -0.6006, -5.173, 78.16, 225, 287.2, 254.9
2041, 2, 14.64, 7.574, 1.548, -2.852, 110.1, 269.7, 391.8, 395.8
2041, 3, 15.21, 8.268, 2.116, -2.482, 54.28, 140.6, 193.7, 195.3
2041, 4, 16.36, 8.581, 2.411, -2.072, 72.23, 227, 288.4, 270.1
2041, 5, 23.52, 16.86, 10.81, 6.163, 2.914, 7.818, 11.88, 13.83
2041, 6, 26.37, 19.98, 14.45, 10.16, 0.2947, 2.238, 5.466, 7.618
2041, 7, 30.33, 24.72, 19.03, 14.68, 0.04652, 0.5539, 0.8936, 0.7044
2041, 8, 30.1, 24.69, 19.39, 15.33, 0.2559, 2.952, 6.171, 7.763
2041, 9, 27.62, 22.07, 16.45, 12.12, 4.991, 10.59, 17.14, 19.55
2041, 10, 22.63, 16.34, 10.33, 5.718, 4.556, 12.11, 16.01, 15.05
2041, 11, 14.99, 9.535, 3.363, -1.262, 15.62, 40.83, 62.79, 59.96
2041, 12, 9.645, 3.979, -2.242, -6.907, 53.07, 115.8, 156.5, 148.9
2042, 1, 9.108, 4.934, -1.197, -5.846, 4.495, 14.37, 13.63, 9.455
2042, 2, 11.79, 5.779, -0.1596, -4.705, 39.25, 95.89, 143.2, 141.8
2042, 3, 14.49, 7.771, 1.651, -2.973, 29.84, 88.76, 125.7, 123.6
2042, 4, 16.55, 9.633, 3.522, -0.9883, 13.28, 44.87, 47.59, 36.5
2042, 5, 22.62, 15.6, 9.474, 4.849, 0.557, 2.933, 5.371, 6.503
2042, 6, 26.27, 19.74, 14.13, 9.748, 0.1458, 1.141, 3.203, 3.943
2042, 7, 32.04, 25.94, 20.18, 15.82, 0.4799, 5.107, 4.54, 4.801
2042, 8, 30.78, 25.31, 19.8, 15.54, 2.067, 15.32, 13.41, 9.194
2042, 9, 26.21, 20.45, 15.01, 10.72, 1.76, 14.83, 25.63, 29.71
2042, 10, 20.83, 14.3, 8.048, 3.315, 14.1, 40.93, 58.97, 58.96
2042, 11, 14.83, 9.531, 3.224, -1.486, 8.903, 25.37, 37.91, 38.27
2042, 12, 11.81, 6.878, 0.3754, -4.391, 18.55, 43.03, 67.06, 71.31
2043, 1, 13.43, 7.583, 1.314, -3.402, 141, 436, 668.7, 650
2043, 2, 12.75, 7.174, 1.017, -3.624, 22.52, 63.97, 94.29, 101.3
2043, 3, 14.31, 7.368, 1.379, -3.066, 73.46, 185, 256.6, 232.4
2043, 4, 17.24, 10.33, 4.033, -0.6504, 19.86, 64.17, 94.03, 89.68
2043, 5, 23.43, 16.52, 10.34, 5.743, 10.11, 25.48, 28.81, 27.12
2043, 6, 26.89, 20.14, 14.26, 9.807, 0.02517, 0.3254, 0.9086, 1.133
2043, 7, 31.01, 25.18, 19.35, 14.95, 0.04232, 0.3955, 0.6282, 0.7802
2043, 8, 30.05, 24.29, 18.63, 14.29, 0.303, 3.392, 7.455, 8.097
2043, 9, 25.84, 19.29, 13.53, 9.119, 0.1881, 0.997, 1.53, 1.072
2043, 10, 24.62, 18.89, 13.05, 8.542, 9.333, 31.55, 34.55, 27.5
2043, 11, 17.02, 12.01, 5.793, 1.043, 1.289, 4.524, 6.92, 7.372
2043, 12, 11.22, 6.427, 0.2217, -4.44, 33.39, 90.37, 115, 92.76
2044, 1, 10.43, 5.084, -1.163, -5.848, 99.94, 273.1, 372.5, 373.5
2044, 2, 13.51, 7.551, 1.65, -2.861, 75.41, 189.4, 258.2, 246.9
2044, 3, 15.86, 9.346, 3.413, -1.118, 30.81, 79.36, 104.5, 102.7
2044, 4, 17.89, 10.76, 4.443, -0.2027, 18.01, 51.11, 65.54, 67.04
2044, 5, 19.07, 11.49, 5.121, 0.3898, 50, 120.4, 167, 160.3
2044, 6, 25.82, 19.09, 12.87, 8.242, 0.6435, 3.167, 9.832, 14.53
2044, 7, 28.85, 23.28, 17.48, 13.05, 0.08045, 0.1503, 0.6346, 1.249
2044, 8, 28.96, 23.26, 17.55, 13.11, 0.09233, 1.366, 2.172, 2.908
2044, 9, 26.97, 21.34, 15.68, 11.27, 1.791, 10.49, 10.05, 7.721
2044, 10, 23.18, 17.56, 11.64, 7.107, 0.6781, 2.612, 6.023, 8.972
2044, 11, 13.81, 8.726, 2.302, -2.492, 26.19, 57.38, 80.71, 80.98
2044, 12, 10.27, 5.282, -0.9368, -5.632, 36.19, 121.8, 190.9, 200.1
2045, 1, 8.867, 3.849, -2.371, -7.051, 61.05, 183.7, 269.4, 273.6
2045, 2, 11.77, 5.194, -0.7803, -5.279, 70.13, 197.3, 280.9, 272.6
2045, 3, 17.5, 11.07, 5.047, 0.4305, 16.48, 38.47, 49.58, 48.39
2045, 4, 17.53, 10.67, 4.58, 0.01448, 36.07, 102, 128.3, 116
2045, 5, 20.94, 13.71, 7.664, 3.159, 10.53, 36.94, 60.2, 65.14
2045, 6, 29.17, 22.8, 17.09, 12.72, 1.192, 4.708, 5.949, 4.393
2045, 7, 28.74, 23.23, 17.76, 13.48, 0.04365, 0.6563, 2.003, 2.923
2045, 8, 32.54, 26.79, 21.12, 16.75, 0.02474, 0.317, 0.1562, 0.1288
2045, 9, 25.12, 19.44, 13.8, 9.528, 0.006848, 0.02225, 0.04421, 0.03671
2045, 10, 21.92, 15.9, 9.966, 5.47, 9.011, 25.35, 29.3, 25.98
2045, 11, 16.84, 11.85, 5.406, 0.5791, 0.08622, 0.3685, 0.7064, 0.798
2045, 12, 11.55, 6.532, 0.2773, -4.368, 44.61, 128.6, 187.1, 188.7
2046, 1, 9.847, 5.005, -1.092, -5.693, 65.83, 178, 244.6, 242.8
2046, 2, 12.93, 7.253, 1.302, -3.226, 29.04, 69.15, 91.75, 90.78
2046, 3, 14.48, 7.77, 1.659, -2.896, 38.93, 77.26, 96.19, 77.89
2046, 4, 19.65, 13.25, 7.285, 2.764, 14.48, 46.12, 67.06, 66.6
2046, 5, 22.59, 15.85, 9.917, 5.478, 1.741, 6.756, 13.24, 15.21
2046, 6, 28.42, 21.83, 15.96, 11.44, 0.5726, 4.423, 11.16, 13.9
2046, 7, 32.36, 26.68, 20.87, 16.43, 0.00308, 0.0363, 0.02941, 0.0149
2046, 8, 31.17, 25.52, 19.81, 15.44, 0.01879, 0.2294, 0.9698, 1.445
2046, 9, 29.24, 23.44, 17.73, 13.33, 0.3945, 2.419, 5.316, 6.673
2046, 10, 23.02, 17.24, 11.43, 6.877, 2.819, 8.922, 12.97, 12.8
2046, 11, 14.7, 9.149, 2.86, -1.882, 20.14, 52.55, 76.84, 80.67
2046, 12, 13.96, 9.913, 3.393, -1.523, 0.3388, 0.5404, 0.7162, 0.5123
2047, 1, 10.66, 4.807, -1.726, -6.519, 88.67, 257.9, 350, 322.5
2047, 2, 8.636, 1.846, -4.413, -9.029, 29.76, 73.03, 114.3, 115.1
2047, 3, 14.65, 8.037, 1.809, -2.881, 19.9, 48.5, 72.3, 71.95
2047, 4, 17, 10.45, 4.004, -0.7306, 4.831, 13.81, 18.8, 18.11
2047, 5, 22.63, 15.3, 8.889, 4.133, 4.844, 22.62, 32.75, 33.61
2047, 6, 28.67, 22.19, 16.36, 11.92, 0.3368, 4.184, 9.833, 9.976
2047, 7, 31.31, 25.46, 19.81, 15.45, 0.03171, 0.1477, 0.5432, 1.126
2047, 8, 30.64, 24.8, 18.94, 14.46, 0.1112, 1.586, 3.194, 2.9
2047, 9, 25.2, 19.83, 14.07, 9.689, 0.2155, 1.943, 3.111, 3.324
2047, 10, 21.73, 15.87, 9.961, 5.415, 0.0556, 0.06504, 0.06304, 0.02057
2047, 11, 17.93, 12.48, 6.251, 1.491, 28.55, 90.53, 123.3, 116.9
2047, 12, 10.06, 5.83, -0.585, -5.343, 4.771, 13.97, 20.72, 22.41
2048, 1, 10.41, 5.438, -0.7185, -5.369, 71.12, 179.3, 252.5, 247
2048, 2, 11.04, 5.48, -0.4931, -4.92, 31.42, 100.4, 144.4, 143
2048, 3, 12.62, 5.36, -0.7338, -5.324, 74.82, 231.8, 288.1, 250.6
2048, 4, 16.54, 9.11, 2.815, -1.833, 50.26, 154.8, 213, 203.7
2048, 5, 24.65, 18.31, 12.18, 7.657, 2.02, 6.677, 12.45, 14.65
2048, 6, 27.43, 20.83, 14.92, 10.44, 0.03149, 0.3562, 1.354, 2.086
2048, 7, 32.43, 26.81, 21.15, 16.84, 0.02272, 0.2168, 0.173, 0.08197
2048, 8, 32.34, 26.75, 21.14, 16.83, 0.01154, 0.3057, 1.334, 2.152
2048, 9, 28.11, 22.39, 16.48, 11.99, 0.0001395, 0.005991, 0.0272, 0.05556
2048, 10, 20.63, 14.29, 8.354, 3.842, 5.397, 16.92, 21.02, 18.01
2048, 11, 14.71, 8.78, 2.691, -1.932, 24.01, 63.95, 87.7, 83.27
2048, 12, 12.14, 8.091, 1.653, -3.196, 0.5165, 1.399, 2.438, 2.145
2049, 1, 10.8, 5.473, -0.8121, -5.467, 122.6, 319.5, 461.9, 466.8
2049, 2, 9.012, 2.086, -4.251, -8.963, 38.27, 103.9, 132.2, 128.7
2049, 3, 15.93, 9.415, 3.295, -1.344, 28.75, 78.12, 99.87, 90.85
2049, 4, 17.2, 10.31, 4.031, -0.5997, 15.6, 52.76, 66.48, 58.99
2049, 5, 21.99, 14.94, 8.635, 3.891, 21.54, 86.68, 103.9, 89.82
2049, 6, 29.99, 23.76, 18.14, 13.76, 0.3966, 2.484, 6.505, 8.376
2049, 7, 29.32, 23.53, 17.62, 13.15, 0.0004314, 0.03399, 0.2958, 0.6077
2049, 8, 32.28, 26.66, 20.86, 16.44, 0.05679, 0.6659, 2.198, 2.767
2049, 9, 25.36, 19.91, 13.95, 9.417, 0.004676, 4.616E-5, 0.0006195, 0.0005848
2049, 10, 22.76, 16.78, 10.81, 6.251, 24.06, 64.46, 80.41, 70.24
2049, 11, 13.47, 7.774, 1.492, -3.215, 43.45, 108.3, 144.9, 138.3
2049, 12, 12.06, 6.62, 0.448, -4.119, 127.7, 321.5, 416.4, 379.5
2050, 1, 11.96, 6.263, -0.06245, -4.787, 93.73, 241, 328, 317
2050, 2, 13.81, 6.799, 0.7543, -3.805, 102.1, 260.4, 374.3, 357.9
2050, 3, 14.51, 7.612, 1.41, -3.283, 56.7, 145.7, 183.7, 163.3
2050, 4, 22.17, 15.88, 9.984, 5.487, 0.6248, 4.003, 7.02, 7.692
2050, 5, 24.73, 18.15, 12.18, 7.691, 1.327, 3.781, 4.667, 4.1
2050, 6, 27.07, 20.29, 14.31, 9.761, 0.5284, 3.312, 8.181, 10.5
2050, 7, 31.23, 26.03, 20.42, 16.03, 0.2528, 3.597, 7.022, 9.759
2050, 8, 30.04, 24.39, 18.7, 14.35, 0.1363, 1.044, 1.128, 0.7294
2050, 9, 25.81, 19.9, 14.08, 9.638, 1.715, 9.496, 10.82, 8.529
2050, 10, 20.86, 14.86, 8.95, 4.446, 28.53, 57.97, 71.62, 63.75
2050, 11, 13.97, 8.778, 2.311, -2.506, 4.502, 12.24, 19.53, 21.04
2050, 12, 11.56, 6.493, 0.2849, -4.407, 51.42, 175.4, 243, 232.3
2051, 1, 10.19, 5.358, -0.9734, -5.787, 52.65, 154.3, 233.9, 226.8
2051, 2, 13.31, 7.495, 1.398, -3.143, 43.59, 111.7, 171.8, 173.9
2051, 3, 15.03, 8.735, 2.601, -1.991, 32.12, 77.85, 114.5, 113.7
2051, 4, 20.94, 14.79, 8.804, 4.336, 0.2142, 0.314, 0.3628, 0.2879
2051, 5, 27.02, 20.7, 14.8, 10.32, 0.1541, 0.8835, 3.642, 5.884
2051, 6, 29.16, 23.28, 17.79, 13.52, 0.0008484, 0.009464, 0.009398, 0.0002407
2051, 7, 33.43, 27.61, 21.95, 17.64, 0.3737, 5.208, 10.36, 17.44
2051, 8, 31.89, 26.72, 21.46, 17.38, 8.07, 33.84, 39.27, 37.86
2051, 9, 27.97, 22.31, 16.66, 12.29, 0.1662, 0.05956, 0.1471, 0.0951
2051, 10, 20.08, 14.18, 8.316, 3.809, 5.533, 12.69, 12.05, 7.876
2051, 11, 14.72, 9.47, 3.141, -1.619, 9.256, 20.25, 20.68, 17.91
2051, 12, 12.45, 8.359, 2.12, -2.642, 2.177, 5.077, 8.045, 8.158
2052, 1, 12.97, 8.114, 1.591, -3.168, 18.11, 49.94, 69.23, 68.83
2052, 2, 13.86, 7.63, 1.499, -3.102, 49.87, 144.5, 188.7, 166.4
2052, 3, 15.38, 9.161, 2.952, -1.678, 6.044, 20.26, 28.16, 28.85
2052, 4, 18.66, 11.85, 5.577, 0.9408, 5.417, 22.6, 28.34, 22.89
2052, 5, 24.48, 17.85, 12, 7.493, 3.205, 12.81, 19.16, 20.38
2052, 6, 29.91, 23.28, 17.37, 12.84, 3.602, 15.52, 32.44, 35.72
2052, 7, 29.97, 24.43, 18.94, 14.69, 1.323, 11.77, 16.73, 12.15
2052, 8, 31.75, 26.52, 20.83, 16.46, 0.3479, 2.4, 2.593, 3.203
2052, 9, 25.55, 19.46, 13.53, 8.996, 5.449, 14.07, 19.41, 17.63
2052, 10, 20.36, 14.09, 8.081, 3.508, 0.9385, 1.485, 2.548, 2.738
2052, 11, 14.98, 9.883, 3.573, -1.162, 7.38, 16.58, 26.3, 28.19
2052, 12, 11.84, 8.089, 1.813, -2.894, 3.732, 7.649, 10.45, 10.5
2053, 1, 11.47, 7.237, 0.8161, -3.939, 38.49, 110.3, 137.7, 120.3
2053, 2, 14.57, 8.821, 2.78, -1.746, 21.19, 52.13, 65.09, 61.3
