# Created by WEAP: 5/10/2021 7:56:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.13, 14.79, 12.8, 10.66, 97.43, 95.66, 80.55, 91.93
2029, 8, 19.68, 17.13, 14.71, 12.16, 21.29, 21.43, 16.29, 15.15
2029, 9, 15.25, 12.4, 9.472, 6.937, 52.27, 52.83, 48.69, 57.62
2029, 10, 8.65, 5.743, 2.864, 0.5269, 252.4, 266.8, 251.8, 277
2029, 11, 3.113, -0.1596, -3.599, -6.083, 389.9, 408.8, 358.9, 357.4
2029, 12, 0.431, -2.986, -6.71, -9.157, 535.2, 578.3, 572.5, 647.4
2030, 1, -2.598, -6.281, -10.32, -13.06, 192.6, 207.9, 203.3, 240.4
2030, 2, 0.2503, -3.344, -7.394, -10.11, 123, 113.3, 84.73, 76.45
2030, 3, 5.881, 2.686, -0.7396, -3.372, 218.8, 232.3, 226.2, 258.8
2030, 4, 7.664, 4.62, 1.621, -0.9549, 46.06, 46.78, 38.61, 40.95
2030, 5, 11.93, 9.144, 6.508, 4.071, 29.34, 29.38, 21.61, 20.13
2030, 6, 13.73, 11.19, 8.963, 6.859, 73.47, 73.4, 61.06, 58.64
2030, 7, 19.4, 16.96, 14.8, 12.33, 10.46, 10.48, 8.693, 8.138
2030, 8, 15.7, 13.21, 11.03, 8.77, 175.1, 186.9, 193.7, 237.7
2030, 9, 14.55, 11.71, 8.939, 6.486, 99.81, 104.2, 90.12, 97.04
2030, 10, 11.52, 8.397, 5.241, 2.775, 31.71, 34.39, 29.1, 35.2
2030, 11, 6.355, 3.041, -0.5778, -3.3, 280.5, 292, 253, 247.7
2030, 12, 2.942, -0.363, -3.901, -6.319, 383.6, 411.2, 398.5, 428.9
2031, 1, 2.522, -0.8692, -4.561, -7.146, 274.7, 293.7, 288.2, 318.1
2031, 2, 2.426, -0.8708, -4.345, -6.869, 212.4, 221.7, 225.5, 277.9
2031, 3, 3.054, -0.1033, -3.354, -5.973, 383.2, 401.5, 409.9, 476.7
2031, 4, 7.319, 4.208, 1.021, -1.527, 159.2, 159.2, 151.2, 189.1
2031, 5, 10.67, 7.713, 4.884, 2.221, 174.9, 179.4, 167.8, 189.2
2031, 6, 17.57, 15.2, 13.23, 10.9, 186.6, 186.4, 175.8, 207.8
2031, 7, 15.92, 13.54, 11.55, 9.378, 91.4, 97.35, 94.99, 108.9
2031, 8, 20.27, 17.83, 15.59, 13.11, 8.998, 13.19, 17.31, 23.14
2031, 9, 13.93, 11.06, 8.184, 5.706, 133.9, 125.7, 97.82, 98.02
2031, 10, 8.147, 5.152, 2.151, -0.2969, 252.3, 252.3, 225.5, 257.5
2031, 11, 2.242, -0.992, -4.373, -6.844, 409.4, 434.2, 394.3, 418.9
2031, 12, 1.418, -2.011, -5.799, -8.365, 689.4, 747, 701.7, 741.9
2032, 1, 0.9436, -2.445, -6.116, -8.568, 523.1, 563.8, 543.9, 593
2032, 2, 0.6249, -2.664, -6.159, -8.628, 550.7, 606.7, 650.4, 739
2032, 3, 3.809, 0.7171, -2.6, -5.104, 335.2, 356.8, 337.6, 331.7
2032, 4, 7.579, 4.485, 1.386, -1.133, 181.2, 195, 188.8, 201
2032, 5, 9.24, 6.44, 3.891, 1.53, 204.3, 216.4, 204.6, 194.3
2032, 6, 13.29, 10.7, 8.382, 6.18, 112.9, 119.5, 115.1, 133.3
2032, 7, 17.94, 15.7, 13.85, 11.61, 27.71, 25.81, 19.53, 18.86
2032, 8, 18.26, 15.72, 13.36, 10.88, 28.02, 26.37, 20.21, 16.01
2032, 9, 14.88, 11.98, 9.084, 6.614, 30.37, 28.46, 19.08, 13.93
2032, 10, 7.242, 4.211, 1.242, -1.161, 256.2, 254, 217.7, 227.4
2032, 11, 3.142, -0.007002, -3.331, -5.959, 310.6, 332.2, 317.2, 336.4
2032, 12, -0.7326, -4.181, -7.913, -10.49, 320.1, 333.8, 323.1, 376.6
2033, 1, -2.09, -5.571, -9.377, -11.78, 463, 523.6, 539.3, 591.2
2033, 2, 2.199, -1.193, -4.865, -7.498, 160.7, 178.1, 195.5, 253.4
2033, 3, 5.476, 2.392, -0.8672, -3.469, 184.9, 197.8, 197.9, 226.7
2033, 4, 6.031, 2.973, -0.126, -2.612, 20.79, 19.15, 12.73, 14
2033, 5, 12.17, 9.357, 6.781, 4.319, 97.17, 103.6, 97.44, 113.6
2033, 6, 16.15, 13.54, 11.19, 8.922, 32.31, 29.96, 24.7, 28.05
2033, 7, 17.99, 15.6, 13.56, 11.13, 129.3, 129.4, 106.7, 117.5
2033, 8, 18.97, 16.49, 14.22, 11.74, 47.8, 58.18, 69.1, 89.19
2033, 9, 15.95, 13.22, 10.58, 8.184, 109, 107.4, 88.06, 76.56
2033, 10, 10.64, 7.622, 4.563, 2.179, 53.35, 52.02, 41.54, 48.15
2033, 11, 2.669, -0.6274, -4.111, -6.781, 404.4, 425, 392.3, 413.5
2033, 12, -0.1303, -3.478, -7.169, -9.726, 263.3, 277, 267.3, 320.9
2034, 1, 0.5465, -2.824, -6.632, -9.278, 391.2, 417.7, 399.3, 419.9
2034, 2, 3.01, -0.2085, -3.647, -6.133, 289.5, 292, 274.7, 303.3
2034, 3, 8.493, 5.113, 1.453, -1.101, 72.35, 66.42, 46.25, 42.88
2034, 4, 6.128, 2.955, -0.2457, -2.687, 135, 132.8, 114, 114.9
2034, 5, 11.92, 8.948, 6.089, 3.625, 46.64, 50.12, 51.03, 59.23
2034, 6, 15.09, 12.64, 10.47, 8.088, 85.59, 88.48, 77.73, 85.51
2034, 7, 16, 13.53, 11.42, 9.311, 78.11, 87.27, 93.89, 123.2
2034, 8, 19.02, 16.5, 14.12, 11.64, 55.45, 55.58, 50.98, 57.42
2034, 9, 13.46, 10.52, 7.596, 5.169, 110, 112.9, 96.71, 95.61
2034, 10, 7.727, 4.781, 1.847, -0.5336, 426.1, 425.3, 369.6, 393.7
2034, 11, 5.528, 2.46, -0.7443, -3.203, 227.3, 228.7, 201.8, 208
2034, 12, 1.422, -1.932, -5.531, -8.071, 460.6, 480.3, 434.7, 460.5
2035, 1, -1.64, -5.172, -9.063, -11.49, 464.1, 508.9, 513.5, 562.4
2035, 2, 3.841, 0.5965, -2.903, -5.364, 210.1, 213.1, 183.7, 192.2
2035, 3, 3.965, 0.7067, -2.82, -5.474, 165.9, 170.4, 149.6, 155.8
2035, 4, 8.502, 5.283, 1.971, -0.6632, 104.8, 103.7, 95.35, 119.6
2035, 5, 10.31, 7.548, 4.967, 2.582, 81.59, 79.96, 59.58, 54.06
2035, 6, 13.77, 11.27, 9.074, 6.806, 70.22, 68.98, 56.92, 59.87
2035, 7, 15.89, 13.36, 11.15, 8.911, 96.47, 94.68, 78.11, 100.1
2035, 8, 16.58, 13.99, 11.7, 9.508, 155.8, 165.4, 158, 181.8
2035, 9, 15.02, 12.19, 9.41, 7.001, 23.19, 22.76, 17.55, 16.69
2035, 10, 8.308, 5.42, 2.613, 0.3008, 209, 202.7, 165.4, 164.9
2035, 11, 2.621, -0.551, -3.861, -6.392, 670.5, 709.1, 678.9, 745.8
2035, 12, -0.9214, -4.295, -8.065, -10.76, 290.7, 300.9, 286.5, 335.1
2036, 1, 0.8932, -2.534, -6.351, -8.851, 163.8, 167, 152.3, 161.9
2036, 2, 3.645, 0.2863, -3.353, -5.869, 293.9, 315.6, 310.7, 342.9
2036, 3, 7.116, 3.821, 0.3676, -2.045, 142.4, 155.3, 163.7, 201.6
2036, 4, 8.373, 5.174, 2.01, -0.4377, 84.9, 85, 70.79, 76.58
2036, 5, 9.002, 6.186, 3.515, 1.133, 143.1, 148.6, 141.2, 142.6
2036, 6, 14.98, 12.42, 10.19, 7.831, 168.1, 151.3, 101.5, 96.32
2036, 7, 19.99, 17.68, 15.73, 13.42, 47.37, 45.76, 40, 41.82
2036, 8, 17.22, 14.64, 12.21, 9.584, 15.18, 13.52, 8.755, 7.927
2036, 9, 14.49, 11.55, 8.535, 5.935, 32.84, 32.41, 25.53, 27.03
2036, 10, 10.13, 7.292, 4.408, 1.971, 233.9, 230, 200.2, 202.6
2036, 11, 3.771, 0.6121, -2.677, -5.062, 585.4, 627.2, 604.7, 670.9
2036, 12, -0.4596, -3.862, -7.501, -9.931, 553.7, 564, 524.9, 608.4
2037, 1, -2.259, -5.869, -9.864, -12.45, 379.9, 414.8, 407.4, 440.1
2037, 2, 1.679, -1.557, -4.892, -7.367, 375.2, 397.6, 381.5, 412
2037, 3, 5.273, 2.12, -1.171, -3.612, 191.8, 209.4, 213.6, 243.4
2037, 4, 7.499, 4.325, 1.165, -1.369, 234, 232.6, 214.2, 240.4
2037, 5, 12.27, 9.373, 6.625, 4.234, 104.9, 104.2, 89.39, 94.78
2037, 6, 13.23, 10.62, 8.336, 6.165, 141.9, 146.4, 141.5, 161.8
2037, 7, 18.69, 16.31, 14.23, 11.91, 3.244, 3.051, 1.854, 1.427
2037, 8, 16.82, 14.2, 11.7, 9.272, 5.284, 5.365, 3.673, 2.47
2037, 9, 15.43, 12.55, 9.671, 7.27, 28, 26.09, 16.24, 13.03
2037, 10, 8.496, 5.6, 2.739, 0.4621, 269.9, 272.5, 240.6, 247.5
2037, 11, 3.49, 0.4044, -2.841, -5.335, 695.9, 747.5, 727.6, 813.6
2037, 12, 0.08756, -3.383, -7.33, -10.11, 159, 165.8, 156.6, 180.8
2038, 1, -3.543, -7.14, -11.26, -14.02, 344.3, 355.6, 320.6, 331.5
2038, 2, -1.517, -4.904, -8.657, -11.38, 244.4, 250.6, 236.6, 270.9
2038, 3, 1.579, -1.692, -5.308, -7.815, 64.21, 60.43, 48.89, 58.45
2038, 4, 7.988, 4.744, 1.476, -1.007, 146.2, 139, 105.3, 100.4
2038, 5, 9.132, 6.145, 3.308, 0.8397, 274, 278.9, 249.2, 258.5
2038, 6, 15.21, 12.67, 10.45, 8.385, 68.25, 67.35, 52.85, 48.26
2038, 7, 21.41, 19.04, 17.01, 14.46, 10.17, 9.925, 7.826, 6.746
2038, 8, 18.85, 16.15, 13.59, 11.04, 32.88, 33.68, 33.63, 31.55
2038, 9, 14.7, 11.91, 9.113, 6.52, 34.71, 32.91, 24.38, 24.5
2038, 10, 7.303, 4.41, 1.577, -0.7887, 265.1, 262.3, 234.4, 267
2038, 11, 2.426, -0.8895, -4.434, -6.911, 339, 347.9, 325.1, 357.5
2038, 12, 0.5053, -2.905, -6.726, -9.314, 188.9, 197.8, 179.2, 190.9
2039, 1, 1.219, -2.032, -5.586, -8.089, 356.4, 385, 382.3, 419.9
2039, 2, 2.325, -1.03, -4.624, -7.121, 348.8, 353.1, 325.9, 365
2039, 3, 3.776, 0.5081, -3.016, -5.705, 135.2, 141, 141.5, 178.3
2039, 4, 9.47, 6.294, 3.076, 0.4451, 62.58, 63.45, 53.27, 52.93
2039, 5, 14.07, 11.32, 8.845, 6.466, 100.3, 99.21, 84.44, 98.23
2039, 6, 12.03, 9.5, 7.429, 5.567, 226.1, 225.5, 204, 220.2
2039, 7, 19.53, 17.15, 15.09, 12.77, 44.92, 41.44, 31.1, 30.9
2039, 8, 18.66, 16.1, 13.73, 11.32, 35.12, 34.64, 28.25, 30.51
2039, 9, 16.07, 13.19, 10.26, 7.65, 24.37, 23.68, 18.38, 19.3
2039, 10, 9.634, 6.643, 3.606, 1.199, 186, 183.3, 154, 165.2
2039, 11, 4.219, 0.8029, -2.822, -5.388, 398.8, 422.7, 412.3, 460.4
2039, 12, 2.524, -0.818, -4.401, -6.925, 339.3, 372.2, 358.8, 375.2
2040, 1, 2.158, -1.145, -4.764, -7.325, 485.5, 532.5, 535.8, 613.2
2040, 2, 2.292, -0.8999, -4.307, -6.869, 474.5, 490.6, 474.6, 487.1
2040, 3, 5.57, 2.495, -0.7206, -3.293, 248, 272.5, 296, 369.7
2040, 4, 9.244, 6.083, 2.942, 0.4685, 79.67, 75.25, 57.26, 60.55
2040, 5, 10.73, 7.856, 5.134, 2.61, 129.2, 135.1, 130.1, 154.9
2040, 6, 15.42, 12.89, 10.74, 8.384, 111.3, 112.2, 99.35, 105.4
2040, 7, 18.34, 15.85, 13.69, 11.34, 38.52, 37.61, 31.34, 35.18
2040, 8, 18.92, 16.33, 13.83, 11.34, 19.29, 18.79, 13.53, 12.65
2040, 9, 16.03, 13.39, 10.85, 8.375, 201, 209.3, 186.5, 207.9
2040, 10, 8.934, 5.924, 2.962, 0.6031, 208.1, 210.7, 185, 199.1
2040, 11, 3.342, -0.117, -3.802, -6.313, 259.7, 279.6, 257.8, 280.4
2040, 12, 3.289, -0.02655, -3.632, -6.207, 661.4, 685.4, 612.4, 629.5
2041, 1, 2.102, -1.359, -5.119, -7.758, 127, 129.9, 118, 135.5
2041, 2, 2.583, -0.7302, -4.162, -6.478, 253, 279.5, 303.5, 364
2041, 3, 2.815, -0.3447, -3.657, -6.12, 360.4, 392.9, 417.3, 500.5
2041, 4, 7.626, 4.529, 1.48, -1.076, 229.9, 231.4, 217.7, 244.8
2041, 5, 9.956, 7.093, 4.476, 2.265, 129.4, 124.1, 104.4, 109.4
2041, 6, 17.6, 15.09, 12.93, 10.61, 82.07, 88.67, 94.85, 114.7
2041, 7, 17.8, 15.39, 13.33, 11.09, 97.43, 97.32, 92.79, 109.4
2041, 8, 19.69, 17.26, 14.93, 12.34, 17.75, 18.72, 19.33, 26.97
2041, 9, 16.66, 13.88, 11.11, 8.661, 33.41, 31.33, 21.37, 18.32
2041, 10, 9.867, 6.86, 3.853, 1.491, 223.1, 221.3, 194.3, 210.7
2041, 11, 4.033, 0.7857, -2.729, -5.36, 610.8, 622.8, 563.3, 589.6
2041, 12, 1.649, -1.912, -5.834, -8.576, 321.4, 335, 304, 330
2042, 1, 0.3659, -2.989, -6.701, -9.211, 235.2, 250.3, 232.3, 238.8
2042, 2, 3.062, -0.2084, -3.653, -6.155, 285.4, 294.1, 283, 316.2
2042, 3, 4.229, 0.9936, -2.46, -5.087, 43.06, 43.19, 38.34, 49.93
2042, 4, 7.295, 4.256, 1.225, -1.246, 146, 148.2, 137, 155.5
2042, 5, 8.064, 5.062, 2.236, -0.1097, 284.6, 302, 303.1, 319.9
2042, 6, 12.43, 9.867, 7.655, 5.497, 175.7, 173.9, 148.9, 148.4
2042, 7, 17.69, 15.33, 13.31, 11.07, 20.14, 18.16, 11.98, 11.19
2042, 8, 16.64, 14.15, 11.89, 9.595, 26.83, 24.36, 15.79, 10.76
2042, 9, 14.24, 11.39, 8.519, 6.071, 56.26, 57.34, 51.06, 58.43
2042, 10, 9.091, 6.117, 3.136, 0.7831, 228.9, 231.4, 202.5, 215.4
2042, 11, 3.562, 0.286, -3.232, -5.914, 464.4, 488.7, 444.3, 473.3
2042, 12, 1.91, -1.458, -5.093, -7.528, 532.2, 573.4, 542, 592.8
2043, 1, -2.188, -5.762, -9.681, -12.08, 427.9, 462.8, 465.9, 557.4
2043, 2, 0.4334, -3.103, -6.956, -9.551, 245.6, 270.4, 268.6, 289.6
2043, 3, 2.969, -0.08069, -3.266, -5.737, 370.9, 394.7, 394.5, 453.4
2043, 4, 5.591, 2.458, -0.7388, -3.395, 249.4, 256.4, 245.5, 279.2
2043, 5, 9.614, 6.663, 3.813, 1.368, 147.2, 158.6, 164.2, 190.1
2043, 6, 14.45, 12.01, 9.85, 7.682, 172.7, 171.7, 149.5, 148.4
2043, 7, 16.78, 14.42, 12.4, 10.17, 61.52, 60.01, 52.48, 50.94
2043, 8, 18.62, 16.06, 13.75, 11.31, 65.41, 59.79, 43.62, 33.37
2043, 9, 13.4, 10.47, 7.481, 4.941, 280.3, 291.4, 277, 316.7
2043, 10, 9.452, 6.521, 3.575, 1.091, 258.4, 253.3, 213.2, 223
2043, 11, 4.24, 1.041, -2.406, -4.879, 373.2, 393.4, 367.3, 381.9
2043, 12, 0.2114, -3.21, -6.97, -9.648, 407.9, 431.3, 401.9, 401.8
2044, 1, -2.232, -5.707, -9.548, -11.99, 260.3, 280.3, 271, 301.9
2044, 2, -0.4007, -3.802, -7.556, -10.09, 253.9, 267.8, 262.2, 297.4
2044, 3, 5.178, 1.934, -1.606, -4.292, 166.5, 177.7, 174.1, 197.8
2044, 4, 8.388, 5.193, 1.971, -0.6612, 96.87, 100.3, 100.1, 115.9
2044, 5, 11.35, 8.477, 5.819, 3.331, 88.62, 94.68, 90.21, 101.1
2044, 6, 13.25, 10.71, 8.544, 6.289, 122, 118.5, 99.58, 95.02
2044, 7, 17.37, 15.03, 13.13, 10.95, 73.08, 73.49, 65.39, 65.52
2044, 8, 19.04, 16.52, 14.29, 11.89, 85.65, 84.91, 75.37, 89.5
2044, 9, 14.8, 11.96, 9.148, 6.638, 101.2, 100.7, 84.86, 90.59
2044, 10, 9.13, 6.26, 3.485, 1.185, 532.1, 529, 446.2, 432.4
2044, 11, 2.066, -1.275, -4.913, -7.637, 381.7, 411.5, 403.9, 440.6
2044, 12, 1.648, -1.845, -5.742, -8.542, 679, 720.7, 674.2, 731.3
2045, 1, 0.1609, -3.277, -7.042, -9.543, 362.5, 399.8, 414.7, 497.1
2045, 2, 1.43, -1.94, -5.521, -7.99, 204.2, 210.5, 196.3, 230.5
2045, 3, 5.601, 2.642, -0.3664, -2.76, 348.3, 364.2, 353.7, 410.1
2045, 4, 7.453, 4.272, 1.053, -1.568, 176.3, 173, 143.4, 154.4
2045, 5, 13.87, 10.99, 8.225, 5.641, 64.31, 63.96, 49.98, 47.9
2045, 6, 16.04, 13.56, 11.41, 9.002, 51.95, 51.11, 38.92, 36.31
2045, 7, 19.67, 17.35, 15.32, 12.8, 40.6, 41.09, 36.24, 36.87
2045, 8, 18.5, 15.94, 13.54, 11.04, 9.047, 8.456, 6.028, 4.436
2045, 9, 13.73, 10.96, 8.287, 5.792, 168.1, 180.2, 169.3, 182.5
2045, 10, 9.106, 6.083, 3.019, 0.5494, 199.3, 199, 175.6, 179.6
2045, 11, 3.891, 0.7387, -2.592, -5.144, 334.4, 356.1, 334.2, 371.5
2045, 12, -2.222, -5.708, -9.542, -12.26, 431.7, 464.4, 447.6, 498.5
2046, 1, 1.609, -1.723, -5.335, -7.693, 177.7, 192.8, 189, 211.3
2046, 2, 0.9543, -2.372, -5.93, -8.49, 223.2, 236.7, 242.3, 275.4
2046, 3, 3.139, -0.05644, -3.532, -6.202, 65.58, 65.63, 56.35, 62.15
2046, 4, 6.845, 3.806, 0.8832, -1.431, 165.8, 159.9, 132.2, 129.2
2046, 5, 10.89, 8.053, 5.419, 3.05, 66.52, 65.57, 52.23, 52.15
2046, 6, 16.46, 13.92, 11.67, 9.237, 55.16, 54.04, 42.89, 39.44
2046, 7, 17.27, 14.87, 12.73, 10.33, 22.42, 23.03, 21.25, 19.45
2046, 8, 16.39, 13.78, 11.36, 8.931, 21.52, 18.1, 11.91, 10.94
2046, 9, 13.7, 10.8, 7.903, 5.401, 100.9, 101, 89.02, 96.13
2046, 10, 8.125, 5.254, 2.405, 0.1166, 417, 434.8, 422.6, 480.9
2046, 11, 3.108, -0.246, -3.85, -6.579, 279.7, 285.9, 257.8, 272.2
2046, 12, 3.888, 0.5536, -3.146, -5.788, 330, 338.3, 296.8, 296.3
2047, 1, -1.761, -5.224, -9.126, -11.85, 522.9, 580.5, 602.5, 684.7
2047, 2, -1.224, -4.723, -8.653, -11.52, 154, 160, 150, 152.2
2047, 3, 4.47, 1.298, -2.018, -4.543, 121.7, 123.6, 105.5, 103.5
2047, 4, 5.287, 2.127, -1.036, -3.562, 217.4, 219.8, 200.1, 211.6
2047, 5, 11.41, 8.521, 5.796, 3.346, 226.5, 231, 214.3, 218.2
2047, 6, 15.43, 12.83, 10.53, 8.314, 19.15, 18.4, 12.84, 9.7
2047, 7, 17.5, 15.11, 13.02, 10.68, 86.62, 85.57, 69.29, 82.21
2047, 8, 17.08, 14.54, 12.18, 9.675, 122.1, 125.2, 129, 141.6
2047, 9, 12.91, 10.13, 7.402, 4.936, 107.9, 106.6, 89.93, 98.61
2047, 10, 9.263, 6.24, 3.175, 0.8645, 222.8, 213, 172, 173
2047, 11, 5.204, 1.957, -1.456, -3.992, 288.3, 302.1, 271.5, 287.9
2047, 12, 2.188, -1.257, -5.095, -7.934, 356.3, 361.3, 333, 374.2
2048, 1, 0.4164, -2.877, -6.409, -8.745, 436.7, 460.6, 443.6, 498.2
2048, 2, -0.402, -3.741, -7.331, -10.02, 308.7, 334.2, 312.3, 299.2
2048, 3, -1.311, -4.544, -8.014, -10.49, 187.8, 198.2, 199.1, 226.5
2048, 4, 5.857, 2.748, -0.3232, -2.818, 197.4, 200.7, 187.7, 221.1
2048, 5, 10.6, 7.826, 5.152, 2.784, 91.74, 92.47, 84.18, 95.08
2048, 6, 14.53, 12.06, 9.91, 7.698, 70.71, 75.76, 72.8, 78.25
2048, 7, 17.37, 15.08, 13.19, 10.97, 24.47, 23.52, 17.12, 13.47
2048, 8, 16.87, 14.51, 12.35, 9.946, 21.03, 20.06, 14.49, 11.07
2048, 9, 13.5, 10.67, 7.861, 5.379, 64.63, 60.78, 43.04, 36.37
2048, 10, 10.69, 7.717, 4.781, 2.395, 124, 126.9, 116.4, 121.8
2048, 11, 5.857, 2.446, -1.228, -3.986, 170.9, 185.2, 179.7, 205.4
2048, 12, 3.653, 0.3486, -3.231, -5.869, 467.6, 505.5, 477.8, 506.3
2049, 1, -1.067, -4.548, -8.369, -11, 316.2, 363.4, 387.9, 467.9
2049, 2, 0.4382, -3.199, -7.279, -10.23, 147.1, 146.8, 124.5, 123.3
2049, 3, 5.708, 2.674, -0.4361, -2.96, 258.4, 275.9, 266.9, 276.1
2049, 4, 8.709, 5.561, 2.43, -0.0963, 230.5, 230.1, 205.8, 204.6
2049, 5, 12.88, 10.01, 7.342, 4.949, 61.76, 65.35, 59.68, 63.19
2049, 6, 17.71, 15.25, 13.09, 10.69, 10.69, 9.618, 6.408, 5.882
2049, 7, 17.92, 15.59, 13.61, 11.29, 51.46, 54.27, 54.61, 62.09
2049, 8, 18.42, 15.82, 13.37, 10.98, 17.56, 20.95, 22.31, 19.18
2049, 9, 13.49, 10.52, 7.512, 4.918, 54.43, 50.47, 35.46, 31.93
2049, 10, 9.357, 6.415, 3.462, 1.052, 147, 142.4, 120.7, 127.2
2049, 11, 4.689, 1.282, -2.355, -5.015, 118.5, 122.6, 113.3, 133.4
2049, 12, 2.438, -0.929, -4.662, -7.281, 309.1, 324.4, 312.8, 369
2050, 1, 2.594, -0.719, -4.353, -6.969, 276.1, 303.9, 313.6, 382.3
2050, 2, 3.848, 0.6702, -2.724, -5.355, 494.4, 505.3, 494, 603.1
2050, 3, 5.553, 2.637, -0.3066, -2.835, 325.6, 345.3, 342.2, 398.6
2050, 4, 8.609, 5.454, 2.304, -0.1073, 167.2, 163.2, 145.9, 153.6
2050, 5, 12.68, 9.878, 7.233, 4.807, 98.66, 110.1, 112.8, 113.9
2050, 6, 15.48, 12.94, 10.61, 8.225, 124.6, 127.8, 118.2, 124.1
2050, 7, 19.63, 17.3, 15.28, 12.88, 30.58, 32.3, 33.71, 43.98
2050, 8, 16.88, 14.28, 11.89, 9.394, 99.09, 102.9, 99.45, 117.8
2050, 9, 13.35, 10.52, 7.725, 5.23, 87.91, 85.29, 68.23, 60.33
2050, 10, 8.138, 5.085, 1.989, -0.4357, 228, 228.1, 202.2, 225.1
2050, 11, 3.059, -0.1844, -3.667, -6.442, 471.8, 490.1, 431, 441.5
2050, 12, 1.643, -1.727, -5.511, -8.268, 226.7, 235.6, 214.9, 233.5
2051, 1, 0.757, -2.475, -5.937, -8.457, 657.6, 729.4, 727.8, 775.6
2051, 2, 0.6479, -2.548, -5.901, -8.255, 578.2, 612.3, 598.9, 641.7
2051, 3, 2.865, -0.1701, -3.316, -5.744, 626.6, 665.2, 652.9, 702.5
2051, 4, 6.602, 3.483, 0.3319, -2.135, 194.8, 202.3, 192.4, 205.9
2051, 5, 11.17, 8.334, 5.732, 3.359, 214.3, 230.7, 235.4, 265.3
2051, 6, 16.67, 14.37, 12.44, 10.13, 26.89, 27.96, 24.44, 27.67
2051, 7, 18.82, 16.41, 14.22, 11.5, 3.565, 3.599, 2.714, 2.691
2051, 8, 20.73, 18.18, 15.79, 13.21, 47.67, 46.91, 39.51, 37.11
2051, 9, 15.28, 12.48, 9.628, 7.148, 45.84, 43.86, 34.8, 34.29
2051, 10, 9.214, 6.084, 2.782, 0.2631, 133.7, 140, 138.5, 176.3
2051, 11, 2.682, -0.571, -4.056, -6.71, 442.3, 463, 425.9, 466.5
2051, 12, 2.783, -0.5986, -4.349, -6.891, 308.1, 331.1, 298.4, 291.9
2052, 1, -0.4033, -3.803, -7.622, -10.19, 238.7, 255.1, 243.4, 270.6
2052, 2, 3.81, 0.5814, -2.774, -5.227, 382.6, 397.5, 379.4, 421.3
2052, 3, 4.821, 1.775, -1.439, -4.02, 75.24, 76.66, 67.92, 72.48
2052, 4, 6.692, 3.461, 0.2034, -2.268, 164.5, 170.1, 156.6, 165.2
2052, 5, 12.44, 9.643, 7.01, 4.7, 133.8, 141, 132.1, 140.1
2052, 6, 19.08, 16.8, 14.91, 12.54, 35.3, 37.34, 34.8, 38.62
2052, 7, 18.85, 16.45, 14.42, 12.18, 44.13, 43.77, 32.59, 33.1
2052, 8, 18.53, 15.96, 13.58, 11.05, 32.22, 30.02, 20.81, 13.57
2052, 9, 14.11, 11.3, 8.585, 6.057, 47.71, 44.42, 33.47, 32.06
2052, 10, 8.133, 5.114, 2.101, -0.3557, 226.9, 224, 188.9, 199.2
2052, 11, 4.039, 0.6395, -3.128, -5.927, 233.5, 234.1, 209, 227.6
2052, 12, 3.946, 0.5618, -3.173, -5.847, 394.4, 408.5, 362.3, 359.1
2053, 1, 2.019, -1.456, -5.301, -7.897, 134.4, 139.7, 127.9, 135.3
2053, 2, 5.737, 2.366, -1.184, -3.684, 277.7, 289.1, 289.9, 337.7
2053, 3, 5.645, 2.59, -0.5674, -3.12, 330, 357.6, 365.3, 411.9
2053, 4, 10.84, 7.789, 4.767, 2.326, 171.7, 167, 138.1, 124.8
2053, 5, 12.26, 9.586, 7.117, 4.716, 123.2, 121.3, 98.89, 96.94
2053, 6, 16.12, 13.57, 11.31, 8.95, 135.1, 131.2, 105.1, 99.61
2053, 7, 17.72, 15.29, 13.28, 11.1, 93.35, 96.53, 90.65, 97.86
2053, 8, 20.95, 18.38, 15.9, 13.23, 4.667, 6.407, 7.125, 7.096
2053, 9, 14.73, 11.89, 9.076, 6.553, 180.5, 184.8, 170.4, 195
2053, 10, 7.607, 4.665, 1.757, -0.5597, 405.6, 411, 369.2, 394
2053, 11, 5.91, 2.673, -0.7718, -3.329, 458.1, 492, 467.9, 504.5
2053, 12, 3.614, 0.225, -3.482, -6.121, 691, 748.1, 726.3, 788.2
