# Created by WEAP: 5/10/2021 7:55:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.15, 10.28, 118.2, 124
2048, 6, 14.2, 12.46, 65.95, 69.92
2048, 7, 17.88, 16.09, 1.344, 1.368
2048, 8, 17.95, 16.22, 6.227, 7.432
2048, 9, 16.02, 14.16, 35.1, 39.57
2048, 10, 11.99, 10.42, 89.39, 99.2
2048, 11, 5.658, 3.815, 128.7, 152.9
2048, 12, 5.016, 3.058, 365.2, 431.2
2049, 1, 1.152, -0.6891, 425.3, 484.3
2049, 2, 0.1187, -1.916, 97.69, 108.4
2049, 3, 6.998, 4.842, 243.7, 277.8
2049, 4, 8.536, 6.468, 155.6, 163.7
2049, 5, 12.55, 10.69, 101.6, 110.6
2049, 6, 18.7, 17.01, 29.84, 32.71
2049, 7, 18.01, 16.17, 33.75, 34.96
2049, 8, 20.21, 18.54, 10.29, 10.35
2049, 9, 15.79, 13.8, 37.28, 35.66
2049, 10, 10.89, 9.198, 148.2, 176.1
2049, 11, 5.986, 4.201, 125.2, 144.1
2049, 12, 4.392, 2.5, 443.1, 521.9
2050, 1, 4.214, 2.301, 518.8, 605
2050, 2, 5.112, 2.944, 410.4, 461.5
2050, 3, 6.526, 4.312, 206, 224.8
2050, 4, 10.78, 8.876, 81.86, 79.32
2050, 5, 13.86, 12.09, 121.6, 132.4
2050, 6, 14.52, 12.79, 186.2, 192.4
2050, 7, 20.29, 18.57, 50.74, 50.39
2050, 8, 18.68, 16.93, 23.54, 22.81
2050, 9, 15.78, 13.91, 18.9, 19.38
2050, 10, 10.58, 9.018, 411.9, 453.1
2050, 11, 4.666, 2.707, 233.3, 260.4
2050, 12, 4.057, 2.304, 151.1, 175.5
2051, 1, 2.696, 0.734, 536.9, 634.3
2051, 2, 4.539, 2.437, 374.5, 430.1
2051, 3, 4.871, 2.639, 316.5, 353.8
2051, 4, 7.665, 5.828, 215, 232.6
2051, 5, 12.47, 10.64, 178.6, 187.2
2051, 6, 16.86, 15.11, 23.24, 25.06
2051, 7, 19.43, 17.71, 1.805, 1.531
2051, 8, 22.14, 20.53, 4.844, 4.806
2051, 9, 17.32, 15.39, 106.5, 112.8
2051, 10, 10.4, 8.793, 118.5, 133.4
2051, 11, 5.298, 3.328, 354.4, 408.6
2051, 12, 4.466, 2.716, 191.4, 216
2052, 1, 2.641, 0.8288, 443.6, 531.1
2052, 2, 4.952, 2.869, 395.7, 457.3
2052, 3, 5.752, 3.62, 116.8, 124.5
2052, 4, 7.701, 5.726, 152.5, 169.4
2052, 5, 13.48, 11.68, 100.5, 107.7
2052, 6, 18.69, 17.05, 76.8, 76.81
2052, 7, 18.94, 17, 23.17, 24.11
2052, 8, 20.11, 18.28, 7.243, 7.879
2052, 9, 15.59, 13.64, 95.7, 99.78
2052, 10, 10.12, 8.258, 153.1, 169.6
2052, 11, 6.022, 4.122, 230.9, 256.8
2052, 12, 4.505, 2.676, 289.9, 334.6
2053, 1, 4.341, 2.516, 168.4, 189.4
2053, 2, 7.836, 5.85, 236.6, 276.1
2053, 3, 6.973, 4.912, 249.2, 270.4
2053, 4, 12.62, 10.74, 78.61, 84.58
2053, 5, 12.86, 10.93, 170.2, 185.5
2053, 6, 15.43, 13.6, 127.2, 133.2
2053, 7, 18.11, 16.17, 37.42, 38.46
2053, 8, 21.74, 20.06, 23.38, 22.51
2053, 9, 16.64, 14.79, 130.7, 143.6
2053, 10, 10.3, 8.583, 147.1, 160.7
2053, 11, 7.002, 5.107, 251.8, 284.6
2053, 12, 5.407, 3.551, 542.3, 645.2
2054, 1, 3.719, 1.771, 370.5, 435.4
2054, 2, 5.014, 2.85, 183.7, 210.9
2054, 3, 5.108, 3.114, 507.4, 575.3
2054, 4, 11.49, 9.572, 109.9, 120.7
2054, 5, 11.3, 9.403, 211.2, 221.8
2054, 6, 17.39, 15.65, 30.43, 32.85
2054, 7, 20.26, 18.45, 10.44, 10.87
2054, 8, 20.37, 18.66, 21.34, 21.59
2054, 9, 16.41, 14.54, 203.6, 225.1
2054, 10, 10.65, 8.947, 78.99, 87.05
2054, 11, 5.606, 3.734, 156.3, 181.6
2054, 12, 4.928, 2.995, 348.2, 416.8
2055, 1, 1.99, 0.161, 419.3, 473.1
2055, 2, 5.125, 3.147, 136.7, 150.1
2055, 3, 6.829, 4.723, 205.7, 224
2055, 4, 7.473, 5.536, 115.6, 123.4
2055, 5, 11.08, 9.131, 50.8, 57.65
2055, 6, 17.21, 15.49, 80.42, 80.26
2055, 7, 19.89, 18.01, 59.55, 61.38
2055, 8, 20.26, 18.54, 25.85, 27.36
2055, 9, 17.18, 15.32, 74.51, 76.97
2055, 10, 10.36, 8.554, 87.77, 95.32
2055, 11, 7.152, 5.333, 391.2, 462.3
2055, 12, 3.591, 1.798, 211.1, 237.5
2056, 1, 5.739, 3.707, 409.1, 466.8
2056, 2, 5.694, 3.505, 270.6, 299.6
2056, 3, 6.171, 4.047, 339.1, 369.3
2056, 4, 7.518, 5.461, 71.58, 77.9
2056, 5, 14.08, 12.23, 72.89, 79.99
2056, 6, 17.15, 15.44, 87.57, 97.49
2056, 7, 19.56, 17.71, 15.24, 16.83
2056, 8, 20.22, 18.49, 25.5, 24.85
2056, 9, 17.11, 15.23, 18.18, 17.94
2056, 10, 10.77, 9.068, 70.79, 80.75
2056, 11, 4.456, 2.47, 398.3, 469
2056, 12, 2.321, 0.4338, 327.6, 396.7
2057, 1, 4.104, 2.159, 496.7, 591.8
2057, 2, 4.204, 2.115, 331.8, 383.6
2057, 3, 3.589, 1.436, 333.9, 373.2
2057, 4, 8.514, 6.557, 93.63, 105.8
2057, 5, 13.72, 11.77, 130.2, 141.5
2057, 6, 15.64, 13.8, 149.4, 153
2057, 7, 19.06, 17.28, 71.87, 76.68
2057, 8, 21.5, 19.82, 7.053, 7.019
2057, 9, 18.73, 17, 13.29, 14.6
2057, 10, 12.36, 10.78, 130, 148.5
2057, 11, 5.97, 4.02, 364.7, 409.9
2057, 12, 5.32, 3.554, 506.3, 586.9
2058, 1, 1.377, -0.5824, 297.8, 342.4
2058, 2, 4.609, 2.426, 381.3, 425.9
2058, 3, 5.506, 3.351, 372.8, 407.8
2058, 4, 9.867, 7.888, 181.1, 193.1
2058, 5, 12.07, 10.23, 175.6, 186.6
2058, 6, 13.94, 12.01, 173.7, 195.1
2058, 7, 19.3, 17.55, 140, 151.4
2058, 8, 19.5, 17.7, 50.03, 46.31
2058, 9, 15.57, 13.77, 149.4, 157.2
2058, 10, 9.578, 7.772, 222.6, 255
2058, 11, 6.681, 4.759, 309.9, 360.9
2058, 12, 3.288, 1.551, 155.1, 182.5
2059, 1, 4.929, 3.081, 152.3, 179.9
2059, 2, 7.532, 5.508, 151.9, 173.3
2059, 3, 6.55, 4.356, 163.5, 176.4
2059, 4, 10.27, 8.428, 203.9, 216.5
2059, 5, 11.11, 9.303, 147.1, 153.2
2059, 6, 16.12, 14.44, 51.13, 53.08
2059, 7, 19.61, 17.91, 10.69, 9.965
2059, 8, 18.95, 17.22, 19.98, 20.91
2059, 9, 15.78, 13.72, 57.18, 57.02
2059, 10, 12.13, 10.43, 228, 260.8
2059, 11, 7.016, 5.111, 401, 461.2
2059, 12, 4.093, 2.216, 398.6, 472.3
2060, 1, 1.093, -0.8245, 592.8, 706.1
2060, 2, 2.349, 0.3053, 178.9, 214
2060, 3, 5.149, 2.919, 185.6, 211.5
2060, 4, 9.692, 7.642, 90.13, 102.5
2060, 5, 14.37, 12.44, 110.8, 124.1
2060, 6, 16.9, 15.16, 86.53, 87.75
2060, 7, 20.05, 18.35, 8.991, 9.522
2060, 8, 20.2, 18.34, 58.22, 64.64
2060, 9, 17.42, 15.6, 84.76, 86.67
2060, 10, 11.2, 9.369, 268.6, 289
2060, 11, 7.804, 5.957, 105.9, 121.1
2060, 12, 5.576, 3.659, 449.5, 532.5
2061, 1, 5.551, 3.651, 298.4, 350.4
2061, 2, 6.888, 4.725, 279.6, 308.4
2061, 3, 6.115, 3.949, 314.6, 341.4
2061, 4, 8.596, 6.663, 236.7, 252
2061, 5, 11.79, 9.789, 95.96, 104.4
2061, 6, 15.37, 13.62, 70.28, 70.72
2061, 7, 19.79, 18.04, 31.69, 35.15
2061, 8, 21.02, 19.37, 9.838, 7.887
2061, 9, 17.55, 15.64, 61.24, 62.76
2061, 10, 11.33, 9.691, 202.5, 225.6
2061, 11, 6.737, 4.907, 372.6, 431.7
2061, 12, 3.422, 1.645, 269.9, 308.2
2062, 1, 4.074, 2.174, 296.9, 344.6
2062, 2, 5.362, 3.26, 292.8, 336.8
2062, 3, 8.253, 6.145, 333.1, 383.4
2062, 4, 10.67, 8.716, 216.8, 242
2062, 5, 13.95, 12.1, 139.2, 150.2
2062, 6, 14.33, 12.38, 126.8, 133.5
2062, 7, 20.47, 18.69, 27.82, 31.57
2062, 8, 21.03, 19.32, 16.63, 21.82
2062, 9, 15.54, 13.6, 16.78, 17.06
2062, 10, 11.6, 9.87, 155, 181.3
2062, 11, 5.706, 3.796, 510.3, 576.7
2062, 12, 4.583, 2.727, 298.5, 346.1
2063, 1, 4.031, 2.299, 219.6, 252.1
2063, 2, 6.032, 4.056, 139.1, 154.2
2063, 3, 6.301, 4.216, 163.3, 176.9
2063, 4, 7.412, 5.359, 183.6, 201.7
2063, 5, 11.14, 9.208, 134.6, 138.4
2063, 6, 16.96, 15.31, 63.55, 66.37
2063, 7, 20.08, 18.31, 38.08, 49.68
2063, 8, 23, 21.48, 5.981, 4.688
2063, 9, 16.31, 14.37, 28.06, 24.3
2063, 10, 12.2, 10.65, 27.72, 31.09
2063, 11, 6.398, 4.713, 76.84, 83.69
2063, 12, 5.326, 3.394, 243.1, 275.6
2064, 1, 5.718, 3.661, 325.3, 380
2064, 2, 6.774, 4.613, 349.9, 393.2
2064, 3, 10.84, 8.877, 219.6, 251.1
2064, 4, 10.25, 8.221, 121.9, 136.4
2064, 5, 14.51, 12.56, 131.1, 143.1
2064, 6, 17.29, 15.47, 78.16, 85.14
2064, 7, 19.05, 17.18, 44.13, 44.54
2064, 8, 22.28, 20.57, 10.2, 10.9
2064, 9, 17.79, 15.83, 182.3, 188.5
2064, 10, 12.63, 10.9, 64.7, 72.33
2064, 11, 4.919, 3.133, 307.9, 355.2
2064, 12, 4.683, 3.02, 231.7, 253
2065, 1, 5.685, 3.736, 256.3, 289.7
2065, 2, 5.332, 3.252, 484.9, 550
2065, 3, 8.325, 6.145, 230.1, 247.7
2065, 4, 11.07, 9.058, 153.5, 162.6
2065, 5, 11.86, 9.872, 158.2, 166.7
2065, 6, 18.66, 17.04, 47.42, 49.28
2065, 7, 20.37, 18.66, 115, 119.5
2065, 8, 20.88, 19.06, 24.54, 24.3
2065, 9, 17.73, 15.78, 21.89, 21.57
2065, 10, 11.23, 9.487, 45.33, 51.01
2065, 11, 6.354, 4.43, 347.9, 416.5
2065, 12, 3.002, 1.247, 259.9, 305.7
2066, 1, 1.079, -0.8676, 166.3, 188.9
2066, 2, 5.855, 3.693, 249.6, 281.4
2066, 3, 5.478, 3.37, 383.1, 426
2066, 4, 8.494, 6.487, 163.9, 171.1
2066, 5, 14.23, 12.44, 122.2, 123.6
2066, 6, 16.7, 14.97, 117.7, 126.5
2066, 7, 19.5, 17.6, 49, 52.98
2066, 8, 19.32, 17.44, 47.49, 49.79
2066, 9, 17.15, 15.15, 59.89, 62.48
2066, 10, 11.81, 10.24, 54.86, 61.12
2066, 11, 9.458, 7.736, 95.7, 105.1
2066, 12, 5.677, 3.851, 400.8, 470.8
2067, 1, 4.575, 2.888, 174.3, 201.7
2067, 2, 4.95, 2.826, 153.5, 174
2067, 3, 10.21, 8.1, 116.5, 127.9
2067, 4, 10.46, 8.63, 76.63, 79.97
2067, 5, 12.51, 10.63, 87.54, 87.67
2067, 6, 15.16, 13.37, 54.31, 51.05
2067, 7, 20.09, 18.3, 32.5, 35.76
2067, 8, 20.98, 19.24, 26.57, 27.03
2067, 9, 16.63, 14.68, 110.8, 124.5
2067, 10, 11.62, 9.805, 230, 258.6
2067, 11, 4.131, 2.117, 178.3, 201
2067, 12, 2.035, 0.3175, 311.8, 365
2068, 1, 1.156, -0.6762, 195.2, 220
2068, 2, 4.453, 2.454, 43.7, 52.76
2068, 3, 6.093, 3.973, 48.14, 56.44
2068, 4, 9.36, 7.446, 145.6, 159.5
2068, 5, 11.99, 10.03, 133.3, 145.7
2068, 6, 16.45, 14.73, 60.99, 61.58
2068, 7, 21.88, 20.1, 5.803, 5.49
2068, 8, 21.87, 20.25, 13.55, 15.44
2068, 9, 17.92, 16.07, 11.17, 7.512
2068, 10, 12.37, 10.72, 140.6, 152.1
2068, 11, 7.737, 5.794, 217.1, 263
2068, 12, 4.53, 2.695, 393, 454.7
2069, 1, 4.254, 2.603, 352, 419.9
2069, 2, 7.355, 5.275, 148, 160.4
2069, 3, 7.872, 5.791, 177.6, 195
2069, 4, 10.22, 8.352, 253, 264.4
2069, 5, 13.71, 11.87, 60.61, 62.48
2069, 6, 18.19, 16.54, 27.79, 31.24
2069, 7, 22.07, 20.37, 1.634, 1.714
2069, 8, 19.06, 17.29, 68.71, 70.98
2069, 9, 17.39, 15.51, 96.46, 100.8
2069, 10, 12.34, 10.75, 108.8, 118.2
2069, 11, 7.672, 5.811, 323.2, 379
2069, 12, 3.935, 2.077, 216.2, 251.7
2070, 1, 2.336, 0.4971, 314.6, 361.6
2070, 2, 2.957, 0.8836, 333.2, 384.2
2070, 3, 8.048, 5.87, 280.3, 314.4
2070, 4, 10.89, 8.934, 142.6, 147.2
2070, 5, 10.91, 8.85, 284.5, 304.6
2070, 6, 17.88, 16.15, 106.4, 112.4
2070, 7, 21.51, 19.75, 18.61, 20.16
2070, 8, 20.52, 18.63, 21.71, 23.69
2070, 9, 19.2, 17.39, 10.47, 10.35
2070, 10, 10.54, 8.733, 56.35, 59.47
2070, 11, 7.412, 5.457, 477.9, 545.1
2070, 12, 3.215, 1.392, 151.8, 169.4
2071, 1, 4.786, 2.838, 384.1, 443.7
2071, 2, 5.503, 3.509, 337.7, 385.5
2071, 3, 7.056, 4.928, 260.4, 288.4
2071, 4, 10.31, 8.409, 151.5, 158.8
2071, 5, 11.67, 9.579, 141.5, 150.1
2071, 6, 17.65, 15.95, 96.09, 98.03
2071, 7, 21.93, 20.11, 53.27, 58.87
2071, 8, 19.85, 18.02, 28.27, 33.54
2071, 9, 19.88, 18.08, 34.44, 32.8
2071, 10, 10.37, 8.61, 179.1, 198.2
2071, 11, 5.676, 3.786, 151.8, 169
2071, 12, 5.277, 3.42, 270.8, 309.6
2072, 1, 1.74, -0.08988, 102.6, 121.2
2072, 2, 5.03, 3.078, 146.4, 167.4
2072, 3, 6.884, 4.709, 214.7, 239.4
2072, 4, 8.819, 6.827, 195, 218.3
2072, 5, 13.23, 11.34, 104.6, 113.1
2072, 6, 16.18, 14.47, 61.44, 63.27
2072, 7, 22.47, 20.76, 1.676, 1.183
2072, 8, 21.32, 19.57, 17.55, 18.34
2072, 9, 18.97, 17.16, 24.12, 23.89
2072, 10, 10.96, 9.18, 181.4, 191.1
2072, 11, 6.506, 4.536, 577.4, 660.1
2072, 12, 5.415, 3.533, 506.2, 590.3
2073, 1, 4.333, 2.43, 376, 435.2
2073, 2, 6.211, 4.184, 357.9, 413.8
2073, 3, 7.346, 5.284, 201.8, 211.1
2073, 4, 11.97, 9.833, 170.7, 187.7
2073, 5, 13.37, 11.35, 184.7, 205.2
2073, 6, 16.04, 14.16, 65.08, 68.46
2073, 7, 19.44, 17.53, 74.41, 78.44
2073, 8, 20.56, 18.71, 22.09, 24.33
2073, 9, 18.08, 16.12, 92.64, 97.44
2073, 10, 12.78, 11.16, 107.2, 116.6
2073, 11, 7.134, 5.359, 372.2, 412.3
2073, 12, 3.118, 1.347, 76.05, 90.63
2074, 1, 4.11, 2.313, 165.4, 183.5
2074, 2, 5.837, 3.795, 335.8, 382
2074, 3, 8.169, 6.11, 206.2, 222.6
2074, 4, 7.691, 5.726, 228.6, 248.2
2074, 5, 13.87, 11.89, 139.9, 150.1
2074, 6, 17.57, 15.84, 35.65, 38.03
2074, 7, 21.85, 20.04, 5.435, 3.382
2074, 8, 19.63, 17.83, 14.33, 19.5
2074, 9, 20.11, 18.41, 14.73, 11.03
2074, 10, 11.05, 9.324, 355.9, 402.3
2074, 11, 6.928, 5.043, 249.8, 280.2
2074, 12, 5.285, 3.338, 268.8, 308.9
2075, 1, 5.187, 3.457, 164.6, 196.8
2075, 2, 5.944, 3.905, 399.9, 456.6
2075, 3, 6.707, 4.545, 379.2, 425.9
2075, 4, 11.15, 9.216, 128.6, 136.6
2075, 5, 11.98, 10.12, 196.2, 212.4
2075, 6, 17.89, 16.16, 78.8, 83.76
2075, 7, 24.15, 22.35, 12.45, 12.73
2075, 8, 20.72, 18.88, 14.76, 13.13
2075, 9, 19.04, 17.24, 27.5, 25.51
2075, 10, 13.27, 11.64, 194.2, 211.2
2075, 11, 7.033, 5.215, 164.1, 181
2075, 12, 5.663, 3.682, 409, 478.8
2076, 1, 3.784, 1.907, 218.3, 254.7
2076, 2, -0.0845, -2.276, 211.5, 237.1
2076, 3, 6.004, 3.935, 383.6, 421.9
2076, 4, 8.066, 6.182, 206.1, 219.4
2076, 5, 13.99, 12.05, 112.7, 123
2076, 6, 16.6, 14.87, 33.48, 38.21
2076, 7, 20.99, 19.25, 10.4, 12.74
2076, 8, 20.96, 19.08, 17.71, 19.22
2076, 9, 18.17, 16.35, 35.37, 31.19
2076, 10, 12.04, 10.34, 228.9, 250.6
2076, 11, 7.638, 5.801, 178.3, 196.4
2076, 12, 1.789, 0.04001, 375.5, 436
2077, 1, 1.472, -0.2345, 162.5, 194.3
2077, 2, 4.566, 2.432, 391, 460.6
2077, 3, 6.828, 4.715, 362, 390.9
2077, 4, 11.83, 9.832, 111.3, 123.3
2077, 5, 13.71, 11.76, 125.2, 133.6
2077, 6, 17.61, 15.95, 149.7, 146.7
2077, 7, 22.31, 20.51, 7.821, 9.671
2077, 8, 20.83, 18.89, 8.514, 9.469
2077, 9, 18.08, 16.19, 24.03, 20.71
2077, 10, 12.5, 10.84, 123.7, 134
2077, 11, 6.347, 4.503, 338.3, 376.1
2077, 12, 4.822, 2.956, 504.8, 589.1
2078, 1, 4.925, 3.017, 327, 373
2078, 2, 5.239, 3.255, 215.2, 248
2078, 3, 8.257, 6.225, 147.1, 165
2078, 4, 8.873, 6.856, 108.9, 121.5
2078, 5, 11.98, 9.908, 153.4, 156.7
2078, 6, 18.29, 16.63, 80.46, 82.8
2078, 7, 21.66, 19.89, 7.673, 9.353
2078, 8, 22.58, 20.9, 22.66, 23.4
2078, 9, 18.82, 16.97, 27.49, 26.92
2078, 10, 10.82, 9.039, 252.4, 262.5
2078, 11, 6.555, 4.635, 391.7, 447.4
2078, 12, 2.787, 0.995, 147.4, 167.1
2079, 1, -0.6684, -2.463, 184.2, 224.4
2079, 2, 2.999, 1, 306.1, 354.8
2079, 3, 6.389, 4.205, 294.7, 330.8
2079, 4, 9.167, 7.122, 130.1, 148.2
2079, 5, 11.29, 9.215, 216.5, 228.4
2079, 6, 17.95, 16.37, 40.7, 44.01
2079, 7, 22.69, 20.88, 22.72, 23.25
2079, 8, 21.92, 20.07, 33.8, 36.74
2079, 9, 19.47, 17.63, 61.42, 63.87
2079, 10, 11.38, 9.644, 148.9, 163.5
2079, 11, 6.615, 4.652, 88.49, 102.7
2079, 12, 6.175, 4.316, 253.9, 299.3
2080, 1, 6.055, 4.201, 400.6, 467.4
2080, 2, 6.044, 3.942, 240.3, 267.2
2080, 3, 8.774, 6.546, 131.3, 145.3
2080, 4, 12.37, 10.48, 152, 166.7
2080, 5, 14.64, 12.71, 83.08, 86.3
2080, 6, 19.16, 17.55, 16.09, 14.94
2080, 7, 22.43, 20.56, 9.976, 11.66
2080, 8, 22.48, 20.55, 31.83, 33.63
2080, 9, 17.44, 15.48, 70.69, 78.98
2080, 10, 10.86, 8.999, 183.1, 194.4
2080, 11, 6.296, 4.389, 220.6, 251.9
2080, 12, 4.954, 3.074, 552.8, 641.3
2081, 1, 5.558, 3.612, 430.6, 504.1
2081, 2, 6.862, 4.656, 403.3, 442.4
2081, 3, 6.882, 4.655, 118.6, 130.1
2081, 4, 9.775, 7.781, 113.7, 127.1
2081, 5, 13.22, 11.18, 180.3, 195.7
2081, 6, 18.15, 16.39, 111.6, 113.7
2081, 7, 22.11, 20.16, 14.15, 16.61
2081, 8, 22.2, 20.51, 17.98, 17.36
2081, 9, 19, 17.19, 6.727, 5.292
2081, 10, 11.38, 9.654, 91.91, 98.05
2081, 11, 4.812, 3.016, 177.8, 210.4
2081, 12, -1.341, -3.089, 292.9, 333.1
2082, 1, 1.983, -0.0215, 515.3, 609.2
2082, 2, 4.194, 2.144, 237.8, 281.1
2082, 3, 6.517, 4.394, 311, 354.3
2082, 4, 8.547, 6.618, 144.4, 152.6
2082, 5, 12.2, 10.26, 114, 115.4
2082, 6, 18.68, 17.11, 59.31, 63.33
2082, 7, 22.93, 21.24, 16.91, 16.9
2082, 8, 20.07, 18.2, 33.05, 37.71
2082, 9, 20.25, 18.54, 24.29, 25.01
2082, 10, 11.65, 9.952, 169.8, 179.4
2082, 11, 8.046, 6.026, 275.3, 314.5
2082, 12, 4.883, 2.983, 239.5, 274.1
2083, 1, 4.688, 2.779, 382, 431.9
2083, 2, 7.2, 5.12, 243.2, 282.5
2083, 3, 8.752, 6.543, 356.8, 404.4
2083, 4, 9.625, 7.668, 224.7, 236.1
2083, 5, 15.41, 13.37, 175.7, 181.9
2083, 6, 20.62, 19.07, 9.092, 10.96
2083, 7, 22.33, 20.56, 4.701, 4.854
2083, 8, 21.32, 19.55, 14.23, 12.06
2083, 9, 18.51, 16.69, 56.82, 58.91
2083, 10, 13.37, 11.76, 155, 168.6
2083, 11, 7.066, 5.155, 391.4, 430.8
2083, 12, 5.039, 3.159, 446.5, 522.5
2084, 1, 5.42, 3.546, 347.9, 408.9
2084, 2, 5.988, 3.963, 299.8, 344
2084, 3, 7.456, 5.322, 329.8, 364.5
2084, 4, 10.13, 8.118, 172.1, 189.4
2084, 5, 13.91, 11.94, 151.5, 163.6
2084, 6, 14.25, 12.29, 90.67, 91.19
2084, 7, 20.35, 18.4, 30.62, 28.73
2084, 8, 21.23, 19.42, 21.36, 21.84
2084, 9, 18.69, 16.9, 13.45, 13.15
2084, 10, 10.72, 8.814, 189.6, 214
2084, 11, 7.501, 5.653, 421.2, 486.4
2084, 12, 1.738, -0.04377, 273.5, 331
2085, 1, 4.261, 2.416, 343.8, 412.5
2085, 2, 5.844, 3.672, 340.7, 375.7
2085, 3, 8.158, 6.018, 195.2, 210.1
2085, 4, 11.72, 9.777, 148.9, 166.7
2085, 5, 10.94, 8.802, 197.6, 219.5
2085, 6, 19.26, 17.56, 67.93, 75.57
2085, 7, 23.56, 21.83, 24.08, 27.23
2085, 8, 23.4, 21.55, 46.59, 49.32
2085, 9, 18.72, 16.87, 16.09, 14.86
2085, 10, 12.5, 10.75, 124.3, 134.8
2085, 11, 7.987, 6.069, 753.8, 847.8
2085, 12, 1.809, -0.09477, 228.3, 272.8
2086, 1, 4.733, 2.794, 305.8, 350.3
2086, 2, 5.87, 3.862, 310.2, 362.8
2086, 3, 5.328, 3.175, 345.4, 384.3
2086, 4, 10.04, 8.069, 155, 165.3
2086, 5, 12.49, 10.39, 96.67, 96.68
2086, 6, 18.43, 16.84, 35.71, 34.48
2086, 7, 21.83, 19.93, 34.22, 37.99
2086, 8, 23.4, 21.6, 8.871, 10.28
2086, 9, 17.99, 16.1, 37.85, 34.04
2086, 10, 12.76, 11.1, 145.4, 165.8
2086, 11, 9.592, 7.709, 329.8, 380.3
2086, 12, 5.165, 3.325, 389.4, 466.1
2087, 1, 3.317, 1.396, 501.9, 591.4
2087, 2, 4.725, 2.763, 253.2, 279.7
2087, 3, 7.503, 5.354, 158, 168.3
2087, 4, 11.91, 9.876, 94.13, 97.27
2087, 5, 15.59, 13.6, 48.93, 48.77
2087, 6, 18.8, 17.17, 168.5, 178.8
2087, 7, 22.46, 20.61, 33.71, 38.3
2087, 8, 21.93, 20.02, 6.26, 7.555
2087, 9, 20.55, 18.74, 74.95, 82.88
2087, 10, 10.87, 9.17, 72.43, 77.94
2087, 11, 6.754, 4.958, 267.3, 298.1
2087, 12, 4.63, 2.738, 405.1, 472.3
2088, 1, 4.822, 3.053, 269.1, 312.9
2088, 2, 6.561, 4.455, 368.1, 423.3
2088, 3, 6.707, 4.432, 267.5, 292.6
2088, 4, 10.03, 7.908, 118.1, 123
2088, 5, 14.74, 12.89, 61.43, 63.31
2088, 6, 15.75, 13.84, 92, 97
2088, 7, 22.26, 20.45, 91.55, 95.08
2088, 8, 22.75, 20.87, 55.55, 62.23
2088, 9, 17.85, 15.91, 142.3, 153.3
2088, 10, 12.62, 10.87, 237, 261.8
2088, 11, 5.967, 3.96, 613.2, 711.3
2088, 12, 5.145, 3.32, 348, 399.4
2089, 1, 5.737, 3.773, 549.7, 657.1
2089, 2, 3.253, 1.203, 451.1, 525.8
2089, 3, 6.54, 4.36, 262.8, 295.2
2089, 4, 8.45, 6.491, 316.4, 341.8
2089, 5, 10.74, 8.519, 163.6, 183.3
2089, 6, 19.11, 17.46, 71.84, 80.87
2089, 7, 21.9, 20.05, 3.179, 3.513
2089, 8, 20.82, 18.97, 35.35, 34.8
2089, 9, 17.73, 15.84, 65.97, 60.87
2089, 10, 12.93, 11.23, 472.4, 531.5
2089, 11, 8.427, 6.521, 445.4, 496.9
2089, 12, 5.253, 3.386, 274.7, 308
2090, 1, 3.041, 1.222, 221.5, 265.6
2090, 2, 6.295, 4.327, 369.2, 433.8
2090, 3, 7.417, 5.347, 206.6, 225.2
2090, 4, 10.43, 8.438, 60.29, 64.6
2090, 5, 15.72, 13.85, 110.9, 120.1
2090, 6, 18.28, 16.54, 78.09, 76.84
2090, 7, 26.37, 24.67, 2.069, 2.41
2090, 8, 23.82, 22, 6.001, 6.536
2090, 9, 17.9, 15.87, 109.5, 110.1
2090, 10, 12.54, 10.79, 263.6, 287.8
2090, 11, 9.431, 7.611, 157.7, 179.4
2090, 12, 6.224, 4.368, 321, 382.6
2091, 1, 6.249, 4.24, 352.1, 414.1
2091, 2, 5.968, 3.902, 370.3, 414
2091, 3, 8.6, 6.444, 226.2, 250.2
2091, 4, 10.47, 8.361, 35.69, 40.44
2091, 5, 14.03, 12.13, 106.4, 111.8
2091, 6, 17.81, 16.06, 168.7, 168.3
2091, 7, 23.25, 21.49, 3.538, 3.894
2091, 8, 23.55, 21.74, 48.89, 46.43
2091, 9, 20.6, 18.82, 45.63, 45
2091, 10, 12.44, 10.8, 72.27, 77.64
2091, 11, 6.651, 4.833, 585.6, 659.2
2091, 12, 2.508, 0.6496, 343.1, 410.5
2092, 1, 3.57, 1.713, 579.5, 656.9
2092, 2, 4.454, 2.293, 317.7, 366.3
