# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.23, 5.65, 3.023, 104.8, 113.2, 87.66
2036, 5, 10.68, 6.271, 3.705, 123.6, 141.7, 118.5
2036, 6, 16.62, 12.66, 10.82, 157.2, 173.2, 130.7
2036, 7, 20.62, 17.76, 16.52, 35.79, 41.92, 38.98
2036, 8, 18.17, 15.24, 14.1, 17.12, 16.23, 12.45
2036, 9, 16.01, 12.49, 10.7, 26.46, 27, 19.18
2036, 10, 12.67, 8.664, 6.713, 152.2, 180.4, 162.4
2036, 11, 7.266, 2.135, -0.5268, 435.8, 610.4, 546.6
2036, 12, 3.423, -2.038, -5.409, 355, 541.2, 571.4
2037, 1, 1.604, -3.735, -7.142, 286.5, 415.4, 458.6
2037, 2, 5.028, -0.1074, -2.983, 294, 402.1, 420
2037, 3, 8.157, 3.341, 0.2566, 178.7, 240.5, 244.1
2037, 4, 9.63, 4.807, 1.955, 188.6, 243.3, 232
2037, 5, 13.68, 9.59, 7.319, 112.9, 137, 108.3
2037, 6, 15.19, 10.97, 8.924, 127, 142.9, 102.7
2037, 7, 19.66, 17.02, 15.62, 3.763, 3.155, 0.5579
2037, 8, 18.19, 15.27, 14, 6.853, 6.481, 3.739
2037, 9, 17.05, 13.81, 12.2, 29.05, 28.68, 25.48
2037, 10, 11.18, 7.072, 4.846, 176.5, 221.1, 201.2
2037, 11, 6.894, 1.906, -1.059, 532.1, 770.8, 791.3
2037, 12, 3.12, -2.121, -5.505, 139.1, 200.8, 186.9
2038, 1, 0.4125, -5.263, -8.813, 252.9, 344.6, 349.6
2038, 2, 2.323, -3.236, -6.51, 200.5, 262.4, 264.8
2038, 3, 5.479, 0.3162, -2.754, 70.2, 74.34, 57.87
2038, 4, 10.1, 5.314, 2.58, 143.2, 173.2, 141.1
2038, 5, 10.75, 6.199, 3.733, 232.8, 279.5, 230.2
2038, 6, 17.02, 13.24, 11.34, 60.89, 74.75, 55.16
2038, 7, 21.55, 18.97, 17.9, 10.02, 10.53, 8.086
2038, 8, 19.72, 16.62, 15.24, 30.46, 31.76, 23.46
2038, 9, 16.46, 13.01, 11.32, 31.18, 33.93, 26.95
2038, 10, 9.765, 5.49, 3.326, 194.9, 239.7, 217.3
2038, 11, 6, 0.6476, -2.109, 234.7, 329, 305.6
2038, 12, 4.122, -1.163, -4.545, 162.9, 225.5, 235.4
2039, 1, 5.229, -0.1014, -3.34, 244, 358.6, 395.9
2039, 2, 5.815, 0.5042, -2.448, 257.5, 351.4, 327.7
2039, 3, 6.547, 1.359, -1.547, 134.4, 169.4, 161.6
2039, 4, 11.16, 6.943, 4.403, 64.47, 67.39, 52.91
2039, 5, 15.01, 11.19, 9.038, 109.4, 130.1, 101.7
2039, 6, 14.62, 10.32, 8.119, 211.4, 251.4, 202.8
2039, 7, 20.25, 17.31, 16.01, 33.77, 35.66, 23.74
2039, 8, 19.65, 16.42, 15.08, 46.81, 48.96, 32.28
2039, 9, 17.43, 14.19, 12.53, 17.5, 21.91, 18.96
2039, 10, 11.93, 8.089, 5.922, 127.4, 145.5, 115.8
2039, 11, 7.083, 1.911, -1.086, 316.3, 417.9, 439.7
2039, 12, 5.986, 0.7066, -2.488, 288.2, 384.3, 388.2
2040, 1, 5.854, 0.5958, -2.739, 385.1, 598.7, 648.4
2040, 2, 5.338, 0.2444, -2.665, 314.1, 417.1, 431.5
2040, 3, 8.498, 3.433, 0.6393, 209.2, 297.9, 299.9
2040, 4, 11.14, 6.761, 4.323, 84.22, 98.33, 82.48
2040, 5, 12.25, 7.793, 5.332, 156.8, 179.2, 140.1
2040, 6, 16.79, 12.75, 10.9, 122.9, 126.9, 93.69
2040, 7, 19.29, 16.17, 14.62, 34.12, 39.12, 31.57
2040, 8, 19.98, 17.21, 15.91, 17.98, 19.07, 13
2040, 9, 17.54, 14.28, 12.67, 147.7, 198, 171.7
2040, 10, 11.67, 7.443, 5.286, 176.9, 213.6, 183.3
2040, 11, 6.399, 1.279, -1.706, 218.2, 307.7, 278.8
2040, 12, 7.083, 1.726, -1.595, 428.7, 628.8, 650.3
2041, 1, 5.475, 0.1571, -3.09, 110.4, 144.2, 138.3
2041, 2, 5.958, 0.7396, -2.283, 210.4, 279.2, 282.8
2041, 3, 6.239, 0.9738, -1.905, 306.5, 417.9, 441.6
2041, 4, 9.815, 5.147, 2.649, 176.2, 223.6, 190.8
2041, 5, 11.6, 7.211, 4.805, 105.2, 121.8, 93.72
2041, 6, 18.38, 14.81, 13.06, 84.41, 101.5, 77.97
2041, 7, 19.25, 15.97, 14.24, 77.22, 91.62, 70.37
2041, 8, 20.17, 17.69, 16.55, 20.87, 27.87, 21.02
2041, 9, 18.01, 14.91, 13.39, 31.04, 29.96, 23.59
2041, 10, 12.15, 8.28, 6.088, 160.7, 207.9, 177.7
2041, 11, 7.299, 2.229, -0.6708, 367.2, 452.6, 377
2041, 12, 4.598, -0.7999, -4.085, 256, 352.5, 342.2
2042, 1, 4.389, -0.9317, -4.046, 171.1, 242.8, 260
2042, 2, 6.031, 0.9282, -2.106, 225.9, 287, 291.1
2042, 3, 7.165, 2.128, -0.8501, 56.95, 73.98, 65.85
2042, 4, 9.532, 4.944, 2.26, 131.6, 160.5, 128.2
2042, 5, 10.06, 5.208, 2.502, 247.5, 277, 213.5
2042, 6, 14.72, 10.42, 8.251, 174, 185.7, 136.8
2042, 7, 19.06, 16.02, 14.77, 17.07, 15.45, 10.59
2042, 8, 18.29, 15.16, 13.72, 29.16, 29.17, 19.74
2042, 9, 16.17, 12.76, 11.03, 49.4, 55.04, 42.71
2042, 10, 11.8, 7.556, 5.251, 162.7, 200.6, 168
2042, 11, 6.697, 1.607, -1.252, 333.4, 483.3, 466.8
2042, 12, 5.625, 0.3379, -2.701, 433.9, 626.2, 610.7
2043, 1, 2.215, -3.436, -7.006, 356.9, 555, 612.8
2043, 2, 3.801, -1.554, -4.858, 159.9, 242.2, 263.9
2043, 3, 6.416, 1.277, -1.51, 292.8, 392.2, 355.5
2043, 4, 8.166, 3.047, 0.2607, 228.9, 290.7, 259.9
2043, 5, 11.53, 7.232, 4.88, 134.2, 152.1, 119.6
2043, 6, 16.55, 13.09, 11.17, 148.3, 179, 142.7
2043, 7, 18.08, 15.01, 13.47, 42.45, 39.12, 19.66
2043, 8, 19.64, 16.42, 15.09, 47.79, 48.96, 32.85
2043, 9, 15.65, 11.72, 9.735, 189.8, 249.6, 206.4
2043, 10, 12.13, 7.876, 5.747, 190.6, 229.8, 204.5
2043, 11, 7.686, 2.512, -0.347, 239, 338.1, 306.7
2043, 12, 3.632, -1.649, -4.899, 282.8, 398.3, 396.9
2044, 1, 2.219, -3.373, -6.964, 224.8, 306.1, 325.8
2044, 2, 2.872, -2.502, -5.778, 196.9, 260, 251.8
2044, 3, 7.966, 3.123, 0.1699, 133.5, 172.5, 157.8
2044, 4, 10.39, 5.559, 2.813, 100.4, 113.9, 98.77
2044, 5, 12.42, 8.148, 5.585, 98.68, 112, 92.38
2044, 6, 15.39, 11.22, 9.138, 107.6, 109.4, 80.95
2044, 7, 18.68, 15.29, 13.54, 66.38, 74.7, 52.05
2044, 8, 19.64, 16.74, 15.53, 87.58, 100.5, 78.92
2044, 9, 16.61, 13.08, 11.28, 78.76, 86.92, 58.87
2044, 10, 11.81, 7.635, 5.376, 317.1, 408.9, 357.9
2044, 11, 5.287, 0.04922, -3.026, 250.1, 367.3, 332.1
2044, 12, 5.027, -0.1837, -3.202, 491.6, 743.5, 757.5
2045, 1, 3.916, -1.529, -4.734, 279, 412, 440.2
2045, 2, 4.474, -0.7547, -3.853, 205, 275.8, 262.1
2045, 3, 8.703, 3.938, 0.9904, 293.7, 396, 412.1
2045, 4, 9.603, 4.751, 2.053, 160.9, 187.8, 165.5
2045, 5, 14.69, 10.72, 8.277, 83.89, 91.44, 64.1
2045, 6, 16.92, 13.59, 11.89, 52.8, 69.21, 52.9
2045, 7, 20.1, 17.49, 16.42, 36.77, 39.14, 26.01
2045, 8, 19.6, 16.86, 15.62, 9.071, 6.182, 3.807
2045, 9, 15.52, 11.94, 10.15, 148.7, 187, 147.7
2045, 10, 11.46, 7.149, 5, 117.4, 156.8, 137.2
2045, 11, 7.199, 2.325, -0.3678, 284.4, 373.5, 360
2045, 12, 1.263, -4.007, -7.486, 338.3, 532.6, 574.3
2046, 1, 5.816, 0.3909, -2.96, 158.1, 221.4, 239.8
2046, 2, 4.268, -1.18, -4.172, 150.1, 211.4, 229.6
2046, 3, 6.038, 1.179, -2.005, 68.16, 86.01, 74.73
2046, 4, 9.336, 4.597, 2.072, 153.3, 167.2, 131.5
2046, 5, 12.2, 7.955, 5.473, 81.31, 78.16, 45.81
2046, 6, 17.56, 14.21, 12.71, 48.64, 64.84, 53.14
2046, 7, 18.39, 15.65, 14.49, 23.89, 24.4, 16.38
2046, 8, 17.92, 14.98, 13.62, 24.86, 20.97, 13.79
2046, 9, 15.98, 12.36, 10.63, 55.84, 61.44, 49.55
2046, 10, 11.06, 6.53, 4.19, 332.9, 429.9, 381.1
2046, 11, 6.167, 1.032, -1.924, 190.9, 268.9, 260
2046, 12, 7.507, 2.442, -0.5824, 210.1, 294.4, 285.9
2047, 1, 2.022, -3.371, -7.074, 405.9, 617.2, 675.2
2047, 2, 1.955, -3.494, -6.877, 129.5, 164.5, 177.7
2047, 3, 7.565, 2.73, -0.0769, 86.59, 114.6, 98.69
2047, 4, 7.635, 2.751, 0.03614, 181.5, 218.8, 182.6
2047, 5, 12.76, 8.624, 6.216, 210.6, 231.1, 187.6
2047, 6, 17.18, 13.78, 12.11, 17.82, 22.25, 16.83
2047, 7, 18.63, 15.59, 14.26, 96.2, 91.96, 59.95
2047, 8, 18.29, 15.26, 13.95, 80.32, 95.82, 83.11
2047, 9, 15.06, 11.33, 9.45, 81.42, 94.8, 67.87
2047, 10, 12.09, 7.885, 5.484, 170.1, 196.7, 154.4
2047, 11, 8.495, 3.851, 1.313, 218.3, 317.8, 305.8
2047, 12, 5.269, -0.06308, -3.415, 247.7, 327.4, 343.2
2048, 1, 4.664, -0.6539, -3.803, 296.3, 466.7, 536.1
2048, 2, 2.848, -2.496, -5.643, 226.9, 315.3, 334.9
2048, 3, 2.625, -2.779, -6.045, 169.8, 220.5, 214.7
2048, 4, 8.738, 3.532, 0.8199, 173.3, 226.1, 199.7
2048, 5, 11.87, 7.776, 5.517, 91.23, 109.6, 93.62
2048, 6, 16.35, 12.98, 11.04, 77.94, 92.47, 73.54
2048, 7, 18.47, 16.15, 14.96, 17.4, 17.68, 14.22
2048, 8, 18.03, 15.59, 14.27, 25.53, 22.85, 16.07
2048, 9, 15.74, 12.31, 10.44, 58.67, 59.37, 42.73
2048, 10, 12.85, 9.102, 7.148, 82.94, 113.9, 101
2048, 11, 8.707, 3.839, 0.9271, 148.9, 212.8, 199.6
2048, 12, 7.22, 1.955, -1.259, 352.1, 522.6, 563.2
2049, 1, 2.547, -3.122, -6.61, 306.1, 459.8, 518.7
2049, 2, 2.664, -2.881, -6.304, 108.9, 142.4, 150.5
2049, 3, 8.336, 3.722, 1.067, 196.4, 272.9, 284.6
2049, 4, 10.49, 5.999, 3.44, 197.8, 225.8, 198.5
2049, 5, 13.82, 9.835, 7.516, 67.05, 70.95, 46.87
2049, 6, 18.81, 15.76, 14.51, 7.767, 10.47, 9.66
2049, 7, 19.09, 16.14, 14.72, 47.56, 55.59, 44.66
2049, 8, 19.73, 16.81, 15.94, 16.43, 21.48, 15.36
2049, 9, 15.44, 11.53, 9.453, 54.27, 55.57, 38.7
2049, 10, 11.86, 7.627, 5.622, 101.2, 117.3, 100.3
2049, 11, 7.742, 2.631, -0.0776, 107.3, 138.6, 132.4
2049, 12, 6.182, 0.8331, -2.495, 250.3, 355.2, 354.9
2050, 1, 6.456, 0.9704, -2.311, 259.2, 397.3, 443.3
2050, 2, 6.977, 1.68, -1.218, 339, 500.2, 508.3
2050, 3, 8.575, 3.548, 0.5986, 240.6, 342.6, 304.8
2050, 4, 10.74, 6.409, 3.548, 131.3, 170.4, 142.5
2050, 5, 13.63, 9.709, 7.387, 105.9, 130.6, 105.6
2050, 6, 16.81, 13.19, 11.46, 133.4, 142.6, 117.8
2050, 7, 20.3, 17.57, 16.31, 44.36, 45.55, 31.48
2050, 8, 18.27, 15.01, 13.56, 82.09, 106.2, 88.09
2050, 9, 15.51, 11.75, 9.717, 52.65, 56.84, 41.15
2050, 10, 10.74, 6.501, 4.312, 190.7, 250.2, 230.7
2050, 11, 6.108, 1.011, -1.905, 329.5, 436.3, 407.6
2050, 12, 5.431, -0.0006354, -3.223, 201.5, 271.9, 250.8
2051, 1, 4.99, -0.5332, -3.701, 514.5, 749.4, 811.7
2051, 2, 4.758, -0.725, -3.916, 381.9, 530.9, 530.9
2051, 3, 6.489, 1.252, -1.57, 404.1, 569.1, 554.5
2051, 4, 8.996, 4.222, 1.523, 170.2, 210.5, 188.2
2051, 5, 12.59, 8.56, 6.306, 175.1, 248.5, 216.8
2051, 6, 17.78, 14.78, 13.39, 39.09, 45.4, 34.12
2051, 7, 19.18, 16.63, 15.91, 6.042, 4.808, 2.431
2051, 8, 21.19, 18.44, 17.46, 27.99, 30.4, 20.21
2051, 9, 17.18, 13.74, 11.96, 39.12, 49.54, 39.2
2051, 10, 11.27, 7.406, 5.131, 102.6, 145.6, 151.8
2051, 11, 6.267, 1.02, -1.876, 379.9, 499, 459.1
2051, 12, 6.607, 1.537, -1.69, 226.8, 331, 330.8
2052, 1, 3.807, -1.987, -5.895, 169.8, 271.1, 312.4
2052, 2, 6.711, 1.609, -1.209, 267.3, 382, 396
2052, 3, 7.443, 2.882, -0.06624, 71.08, 85.89, 78.1
2052, 4, 9.184, 4.512, 1.709, 151.9, 175.3, 161.2
2052, 5, 14.05, 10.09, 7.765, 112.2, 130.5, 93.07
2052, 6, 20.03, 17.01, 15.93, 46.23, 49.79, 37.76
2052, 7, 19.79, 16.92, 15.36, 58.01, 60.16, 43.87
2052, 8, 19.56, 16.84, 15.63, 27.74, 30.03, 22.07
2052, 9, 15.78, 12.17, 10.32, 39.22, 37.87, 33.31
2052, 10, 10.76, 6.333, 4.082, 176, 212.3, 187.3
2052, 11, 7.423, 2.072, -1.377, 182.9, 214.9, 204.3
2052, 12, 7.53, 2.163, -1.094, 285.9, 401.5, 419.6
2053, 1, 5.763, 0.3321, -3.013, 123, 156.7, 155.4
2053, 2, 8.938, 3.875, 0.921, 176, 259.4, 281.6
2053, 3, 8.619, 3.618, 0.6056, 252.1, 355.7, 379.4
2053, 4, 12.67, 8.587, 6.14, 139.1, 159.1, 123.8
2053, 5, 13.97, 9.634, 7.39, 129.9, 133.3, 91.79
2053, 6, 17.3, 13.54, 11.47, 128.5, 144.5, 117.2
2053, 7, 18.91, 15.65, 14.26, 91.58, 98.51, 64.68
2053, 8, 21.52, 19.14, 18.46, 6.495, 8.988, 6.612
2053, 9, 16.62, 13.12, 11.43, 131.7, 168.8, 144
2053, 10, 10.71, 6.094, 3.504, 284.2, 356.4, 304.5
2053, 11, 9.072, 3.941, 1.084, 312.5, 417.5, 392.6
2053, 12, 7.176, 1.805, -1.224, 477.7, 731.4, 730.7
2054, 1, 6.431, 1.282, -1.749, 486, 723.1, 723
2054, 2, 6.606, 1.467, -1.484, 215.2, 287.7, 288.9
2054, 3, 6.136, 1.13, -1.681, 295.1, 442.2, 425.6
2054, 4, 12.5, 8.222, 5.728, 97.35, 116.9, 95.32
2054, 5, 13.19, 8.643, 6.08, 171.5, 220.7, 175.9
2054, 6, 18.61, 15.1, 13.26, 60.01, 76.99, 65.39
2054, 7, 20.54, 17.39, 15.77, 56.11, 56.46, 39.99
2054, 8, 21.12, 18.29, 17.08, 5.162, 4.062, 1.096
2054, 9, 17.52, 13.99, 12.2, 168, 194.2, 160.5
2054, 10, 11.61, 7.252, 4.931, 120.1, 131.2, 106.3
2054, 11, 8.005, 3.027, 0.1707, 123.7, 146.1, 125.2
2054, 12, 7.576, 2.336, -0.918, 331.3, 427.6, 416.5
2055, 1, 4.36, -0.9543, -4.327, 370.8, 555.4, 606.1
2055, 2, 7.348, 2.078, -0.9535, 104.1, 128.1, 126.2
2055, 3, 8.56, 3.605, 0.8338, 153.7, 178, 165.5
2055, 4, 9.2, 4.815, 2.208, 107.1, 118.5, 92.29
2055, 5, 12.74, 8.939, 6.672, 50.72, 63.66, 55.08
2055, 6, 17.21, 13.83, 12.16, 82.05, 97.86, 76.19
2055, 7, 20.76, 17.65, 16.08, 138.9, 172.6, 141.8
2055, 8, 19.9, 16.84, 15.48, 26.77, 25.45, 17.87
2055, 9, 16.62, 13, 11.06, 191.1, 242, 190.3
2055, 10, 11.92, 7.667, 5.392, 157.6, 150.5, 122.6
2055, 11, 8.936, 3.912, 1.014, 325.6, 450.9, 418
2055, 12, 5.808, 0.3689, -2.924, 232.1, 315.9, 306.7
2056, 1, 7.678, 2.268, -1.05, 363.9, 516.2, 555.4
2056, 2, 7.115, 2.051, -0.8199, 276.3, 399.4, 376.9
2056, 3, 7.841, 2.911, 0.1393, 228.7, 344.6, 365.3
2056, 4, 9.222, 4.666, 1.737, 75.67, 91.01, 74.97
2056, 5, 14.41, 10.77, 8.607, 69.78, 88.89, 72.36
2056, 6, 18.22, 15.01, 13.64, 26.92, 29.86, 19.67
2056, 7, 19.98, 17.06, 15.62, 37.02, 45.5, 36.01
2056, 8, 20.26, 17.23, 16, 49.2, 47.05, 26.73
2056, 9, 17.17, 13.68, 12.02, 16.87, 19.78, 12.72
2056, 10, 12.04, 8.238, 6.354, 114.1, 152.4, 130.8
2056, 11, 5.94, 0.5704, -2.381, 423.1, 585.3, 537.1
2056, 12, 5.489, 0.2803, -2.805, 351.1, 513.4, 477.5
2057, 1, 6.368, 1.013, -2.348, 488.2, 715.4, 737.1
2057, 2, 4.705, -0.8751, -4.197, 198, 267.3, 269.2
2057, 3, 5.239, -0.04922, -2.904, 298.4, 425.6, 426.3
2057, 4, 9.997, 5.456, 2.681, 108.9, 120.6, 99.42
2057, 5, 13.99, 10.11, 7.719, 156.5, 186.4, 158
2057, 6, 17.29, 13.59, 11.68, 119.4, 141.6, 107.6
2057, 7, 20.07, 17.24, 15.8, 45.97, 49.33, 44.85
2057, 8, 21.43, 19.08, 17.89, 10.62, 11.34, 6.867
2057, 9, 17.99, 14.59, 12.87, 33.58, 36.87, 26.84
2057, 10, 12.17, 8.425, 6.216, 116.1, 154.2, 132.5
2057, 11, 6.945, 1.481, -1.439, 282.7, 386.5, 379.8
2057, 12, 7.136, 1.851, -1.253, 376.8, 571.2, 620.9
2058, 1, 4.136, -1.77, -5.485, 208.6, 292.4, 299.2
2058, 2, 6.609, 1.518, -1.386, 227.8, 311, 322
2058, 3, 7.129, 1.844, -1.096, 238.4, 299, 288
2058, 4, 11.28, 6.668, 4.037, 164.5, 195.8, 164.4
2058, 5, 13.62, 9.242, 6.907, 120.9, 136.4, 101.6
2058, 6, 15.51, 11.04, 8.843, 187.6, 219.8, 173.2
2058, 7, 20.68, 17.54, 16.12, 178.9, 205.3, 168.8
2058, 8, 19.83, 16.63, 15.23, 56.62, 64.37, 50.55
2058, 9, 15.47, 11.49, 9.399, 237.6, 328.7, 263.1
2058, 10, 11.04, 6.56, 4.168, 272.9, 366.3, 309.5
2058, 11, 8.701, 3.709, 0.643, 171.6, 230.3, 215.2
2058, 12, 5.581, 0.4526, -2.602, 192.4, 255.3, 244.8
2059, 1, 7.656, 2.265, -1.071, 239.7, 341.7, 355.5
2059, 2, 9.118, 4.002, 0.9588, 188.4, 258.9, 245.3
2059, 3, 7.804, 2.887, 0.04437, 241.1, 277, 235.7
2059, 4, 10.8, 6.06, 3.593, 220.4, 278, 242.6
2059, 5, 11.13, 6.375, 3.92, 196.9, 192.2, 138.7
2059, 6, 18.1, 14.64, 13.09, 48.12, 52.2, 39.69
2059, 7, 20.01, 17.05, 15.63, 44.32, 42.15, 22.13
2059, 8, 18.86, 15.61, 13.79, 35.22, 48.59, 32.87
2059, 9, 16.45, 12.91, 10.81, 71.96, 65.78, 51.38
2059, 10, 12.61, 8.258, 6.15, 286.6, 359.2, 305.5
2059, 11, 8.152, 2.955, 0.04688, 365.1, 477.4, 417.7
2059, 12, 6.027, 0.6016, -2.771, 245.6, 373.7, 372.3
2060, 1, 4.158, -1.256, -4.825, 317, 455.9, 478.6
2060, 2, 5.227, -0.06847, -3.233, 187.5, 266.3, 272.2
2060, 3, 7.45, 2.523, -0.3845, 142.4, 179.3, 177.5
2060, 4, 10.52, 5.919, 3.129, 76.5, 90.88, 75.54
2060, 5, 16.32, 12.91, 10.81, 46, 48.96, 33.24
2060, 6, 18.86, 15.21, 13.57, 65.5, 88.87, 64.8
2060, 7, 20.3, 17.25, 15.91, 56.34, 53.94, 37.16
2060, 8, 21.62, 18.9, 17.76, 57.36, 63.58, 59.83
2060, 9, 18.36, 14.92, 13.48, 40.64, 47.27, 34.69
2060, 10, 11.82, 7.233, 4.946, 244.6, 325.5, 289.5
2060, 11, 9.815, 4.747, 1.662, 95.12, 118.6, 106.8
2060, 12, 8.046, 2.695, -0.4194, 365.8, 490.2, 483.1
2061, 1, 7.704, 2.23, -1.118, 390, 563.7, 617.3
2061, 2, 8.528, 3.331, 0.2577, 226.5, 328.1, 360.6
2061, 3, 8.346, 3.26, 0.4901, 226.5, 320, 295.2
2061, 4, 10.22, 5.379, 2.631, 211.4, 250.5, 217.7
2061, 5, 12.55, 8.445, 6.029, 79.72, 91.67, 60.73
2061, 6, 16.38, 12.45, 10.58, 68.77, 80.53, 62.62
2061, 7, 20.26, 17.15, 15.66, 57.77, 73.97, 61.19
2061, 8, 21.02, 18.38, 17.13, 14.64, 17.22, 16.17
2061, 9, 17.43, 14.13, 12.42, 75.87, 85.49, 64.82
2061, 10, 12.18, 8.041, 5.849, 201.3, 233, 189.8
2061, 11, 8.152, 2.939, 0.01991, 439.3, 616.4, 620.6
2061, 12, 5.494, 0.1405, -3.204, 282.4, 406.3, 424.6
2062, 1, 7.151, 1.596, -1.776, 371.9, 557.2, 591.8
2062, 2, 7.577, 2.146, -1.089, 286.5, 431.1, 450.3
2062, 3, 9.502, 4.583, 1.444, 263.1, 342.3, 298.7
2062, 4, 12.65, 8.094, 5.579, 97.08, 115.1, 110.1
2062, 5, 15.83, 11.7, 9.386, 123, 140.6, 98.21
2062, 6, 15.83, 11.7, 9.553, 207.9, 220.1, 163.6
2062, 7, 20.9, 17.85, 16.46, 26.61, 28.56, 16.52
2062, 8, 21.11, 18.14, 16.85, 52.27, 57.21, 39.41
2062, 9, 15.29, 11.5, 9.247, 41.31, 52.54, 39.23
2062, 10, 12.12, 7.937, 5.848, 145.1, 190.2, 172.9
2062, 11, 7.1, 1.951, -1.071, 400.5, 553.3, 504.9
2062, 12, 6.945, 1.473, -1.731, 307.5, 384.8, 385.5
2063, 1, 6.747, 1.295, -1.97, 107.7, 157.6, 169.4
2063, 2, 7.682, 2.873, -0.245, 113.1, 149.1, 141.2
2063, 3, 7.896, 3.073, 0.2175, 179.5, 236.5, 229.9
2063, 4, 8.953, 3.966, 1.304, 168.6, 180, 166.4
2063, 5, 11.4, 6.972, 4.572, 188.6, 217.4, 179
2063, 6, 17.97, 14.57, 13.06, 51.5, 54.8, 35.35
2063, 7, 20.48, 17.44, 16.15, 24.96, 29.1, 22.25
2063, 8, 22.34, 19.74, 19, 3.773, 3.416, 2.187
2063, 9, 16.76, 13.08, 11.19, 32.83, 22.95, 15.05
2063, 10, 12.93, 9.229, 7.23, 135.9, 170.4, 133.2
2063, 11, 8.173, 3.422, 0.4423, 118.6, 191.6, 188.6
2063, 12, 7.868, 2.404, -0.8944, 429.6, 684.3, 717.7
2064, 1, 7.425, 1.984, -1.359, 259, 355.7, 402.2
2064, 2, 8.374, 3.232, 0.2309, 384.9, 558.5, 564.3
2064, 3, 11.75, 7.257, 4.75, 145.9, 219.2, 231.3
2064, 4, 11.87, 7.163, 4.412, 111.8, 130.9, 119.9
2064, 5, 15.5, 11.67, 9.491, 124.9, 149.6, 116
2064, 6, 18.14, 14.55, 12.62, 93.87, 108.8, 82.13
2064, 7, 19.5, 16.17, 14.57, 61.44, 72.08, 54.45
2064, 8, 21.81, 19.09, 18.21, 24.3, 16.5, 8.406
2064, 9, 17.97, 14.25, 12.33, 286.6, 386.7, 312.3
2064, 10, 13.11, 9.096, 6.874, 155.7, 184.3, 144
2064, 11, 6.48, 1.173, -2.103, 255.4, 329.8, 324.3
2064, 12, 6.806, 1.32, -1.938, 213.5, 330.3, 335.5
2065, 1, 8.156, 2.608, -0.7917, 259.9, 374, 391
2065, 2, 7.411, 2.095, -0.7873, 305.1, 418.8, 451.2
2065, 3, 10.2, 5.706, 2.844, 163.5, 221.7, 222.8
2065, 4, 12.36, 7.587, 4.937, 111.8, 117, 98.06
2065, 5, 12.66, 8.166, 5.729, 139.4, 163.3, 127.3
2065, 6, 19.19, 16.19, 15.09, 42.83, 41.22, 33.01
2065, 7, 21.74, 18.78, 17.55, 164.2, 179.7, 133.5
2065, 8, 20.67, 18.08, 16.64, 5.06, 10.12, 11.02
2065, 9, 17.63, 14.44, 12.75, 28, 29.96, 23.02
2065, 10, 12.45, 8.456, 6.254, 60.61, 61.16, 46.74
2065, 11, 7.424, 1.871, -1.048, 378.2, 530.1, 473.7
2065, 12, 5.037, -0.2656, -3.78, 218.6, 296.8, 297.3
2066, 1, 4.514, -1.121, -4.866, 129.1, 170.7, 175.4
2066, 2, 7.954, 2.788, -0.1221, 237.9, 294.6, 318.3
2066, 3, 7.868, 2.465, -0.4033, 282.5, 373.4, 365.1
2066, 4, 9.717, 5.071, 2.658, 129.4, 161.1, 134.5
2066, 5, 14.26, 10.52, 8.527, 104.8, 133.5, 119.8
2066, 6, 18.28, 14.4, 12.73, 85.41, 100.1, 79.3
2066, 7, 19.43, 16.33, 14.8, 55.34, 57.77, 49.39
2066, 8, 19.65, 16.65, 15.2, 105.2, 127.7, 101.2
2066, 9, 16.86, 13.18, 11.38, 67.02, 81.83, 64.97
2066, 10, 12.97, 8.911, 6.837, 73.76, 75.69, 55.38
2066, 11, 11.54, 6.944, 4.188, 131.1, 164.9, 142.7
2066, 12, 8.037, 2.624, -0.5554, 382, 599.9, 658.9
2067, 1, 7.138, 1.807, -1.307, 191.2, 273.2, 282.4
2067, 2, 7.254, 2.427, -0.6094, 198.6, 276.3, 256.1
2067, 3, 10.92, 6.206, 3.381, 187.6, 247.5, 226.5
2067, 4, 11.27, 6.668, 4.157, 134.5, 134.4, 102.4
2067, 5, 13.7, 9.715, 7.468, 89.13, 86.96, 58.93
2067, 6, 16.14, 12, 10.02, 93.31, 107.8, 92.26
2067, 7, 20.78, 17.76, 16.37, 68.54, 72.59, 34.37
2067, 8, 21.45, 18.53, 17.13, 35.92, 46.75, 37.3
