# Created by WEAP: 5/10/2021 7:56:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 22.5, 16.82, 11.51, 6.751, 13.17, 16.43, 27.77, 51.57
2029, 5, 23.94, 18.04, 12.79, 8.38, 3.341, 15.21, 23.43, 27.7
2029, 6, 31.09, 25.29, 19.73, 15.01, 13.21, 17.29, 20.7, 27.69
2029, 7, 33.78, 28.22, 22.6, 17.94, 43.21, 49.54, 56.81, 82.04
2029, 8, 31.95, 26.1, 20.1, 15.24, 125.3, 163.5, 196.4, 268.6
2029, 9, 26.75, 20.75, 14.87, 10.17, 71.53, 89.76, 121.7, 152.7
2029, 10, 23.21, 17.86, 12.42, 7.963, 62.26, 77.45, 90.69, 108.8
2029, 11, 14.2, 9.689, 4.924, 0.5614, 169.6, 171.1, 211.2, 265.5
2029, 12, 12.14, 7.903, 3.261, -1.033, 117.4, 102.8, 107.8, 132.8
2030, 1, 9.927, 5.395, 0.6943, -3.674, 187.7, 192.7, 315, 462.3
2030, 2, 11.79, 7.002, 1.876, -3.11, 18.18, 17.9, 23.15, 35.39
2030, 3, 16.6, 11.37, 5.899, 1.087, 13.52, 17.72, 25.53, 32.19
2030, 4, 17.29, 12.07, 7.302, 2.797, 45.78, 46.28, 45.62, 76.39
2030, 5, 24.06, 18.31, 13.16, 8.883, 15.29, 34.06, 42.5, 61.24
2030, 6, 30.94, 25.01, 19.37, 14.63, 30.79, 39.17, 59.84, 86.74
2030, 7, 32.94, 27.09, 20.86, 15.83, 56.5, 90.51, 123.6, 186.9
2030, 8, 31.96, 25.89, 19.88, 15.06, 83.07, 101.8, 156.6, 206
2030, 9, 27.77, 21.96, 16.29, 11.64, 47.19, 63.9, 91.15, 129
2030, 10, 19.64, 14.47, 9.192, 4.739, 71.19, 91.97, 120.1, 166.2
2030, 11, 16.63, 11.19, 5.543, 0.947, 2.415, 6.379, 11.55, 14.53
2030, 12, 13.15, 9.016, 4.585, 0.4113, 50.84, 47.69, 53.47, 95.82
2031, 1, 10.15, 5.455, 0.3835, -4.228, 48.85, 44.56, 58.07, 84.67
2031, 2, 11.55, 7.046, 2.264, -2.43, 227.6, 208, 212, 291.5
2031, 3, 13.78, 8.873, 4.147, -0.6061, 51.37, 61.55, 68.97, 102.2
2031, 4, 20.74, 15.09, 9.826, 5.296, 7.749, 8.354, 11.19, 17.39
2031, 5, 22, 16, 10.91, 6.614, 8.6, 15.79, 22.39, 35.99
2031, 6, 29.51, 23.37, 17.84, 13.27, 10.15, 14.9, 29.7, 35.92
2031, 7, 33.69, 27.5, 21.63, 16.84, 15.42, 28.48, 51.02, 102.3
2031, 8, 31.82, 25.76, 19.69, 14.98, 78.45, 96.48, 120.4, 164.9
2031, 9, 28.87, 23.07, 17.31, 12.52, 53.95, 69.82, 92.96, 132.8
2031, 10, 21.78, 16.58, 11.67, 7.509, 54.99, 61.97, 55.93, 61.21
2031, 11, 14.95, 9.886, 4.935, 0.5286, 26.06, 33.36, 47.75, 58.23
2031, 12, 11.91, 7.377, 2.823, -1.175, 3.082, 5.553, 12.72, 21.36
2032, 1, 11, 6.704, 2.007, -2.513, 42.89, 50.38, 63.56, 93.13
2032, 2, 16.85, 11.86, 6.826, 2.058, 0.1762, 0.4792, 3.098, 5.472
2032, 3, 18.47, 13.03, 7.891, 3.411, 7.628, 9.233, 9.808, 13.65
2032, 4, 21.02, 15.69, 10.8, 6.295, 1.756, 2.664, 10.01, 14.38
2032, 5, 27.37, 21.7, 16.4, 12.06, 1.207, 3.533, 9.526, 18.72
2032, 6, 30.79, 24.75, 19.39, 15.06, 5.941, 11.52, 21.83, 31.47
2032, 7, 33.11, 27.37, 21.72, 16.9, 68.42, 84.28, 109, 164.7
2032, 8, 31.64, 25.82, 19.98, 15.15, 47.23, 78.75, 116.5, 187.4
2032, 9, 28.32, 22.43, 16.63, 11.85, 12.95, 26.82, 42.12, 49.52
2032, 10, 24.14, 18.34, 12.97, 8.631, 4.472, 5.983, 11.06, 18.91
2032, 11, 14.69, 9.643, 4.723, 0.4757, 8.59, 11.68, 13.89, 15.23
2032, 12, 10.12, 5.644, 1.476, -2.261, 16.91, 18.8, 26.65, 40.92
2033, 1, 12.41, 8.017, 3.491, -0.7728, 1.616, 2.122, 3.982, 6.764
2033, 2, 11.64, 6.648, 1.278, -3.728, 41.77, 49.76, 60.65, 82.81
2033, 3, 13.79, 9.194, 4.364, -0.3921, 37.5, 47.9, 64.83, 115
2033, 4, 17.93, 12.33, 7.538, 3.119, 2.85, 4.875, 9.105, 16.32
2033, 5, 26.42, 20.42, 14.63, 9.99, 3.328, 13.08, 21.69, 31.7
2033, 6, 31.39, 25.35, 19.64, 14.97, 6.218, 11.33, 17.25, 25.46
2033, 7, 33.42, 27.53, 21.74, 16.8, 33.08, 55.78, 90.01, 146
2033, 8, 31.63, 25.86, 20.01, 15.29, 128.1, 148.8, 179.9, 254.7
2033, 9, 29.55, 23.83, 18.02, 13.18, 46.05, 56.49, 58.55, 85.78
2033, 10, 22.71, 17.19, 11.69, 7.166, 21.21, 37.34, 58.48, 80.14
2033, 11, 16.24, 11.76, 7.199, 3.013, 81.6, 84.95, 102.3, 125.1
2033, 12, 10.93, 6.362, 1.962, -2.004, 14.49, 14.27, 18.64, 24.01
2034, 1, 11.11, 6.647, 1.938, -2.208, 6.703, 8.603, 10.52, 14.66
2034, 2, 14.73, 9.856, 4.793, -0.001296, 0.6501, 1.71, 5.971, 12.99
2034, 3, 17.62, 12.48, 7.033, 2.266, 34.49, 50.58, 89.82, 140.9
2034, 4, 18.31, 13.14, 8.405, 3.839, 107.5, 103.3, 113.8, 145.2
2034, 5, 23.48, 17.39, 11.65, 6.976, 2.561, 10.81, 30.47, 74.2
2034, 6, 28.34, 22.35, 17.2, 12.91, 0.7137, 4.43, 9.784, 16.87
2034, 7, 32.78, 26.62, 20.78, 15.98, 14.5, 36.69, 76.77, 129.2
2034, 8, 32.7, 26.7, 20.77, 15.89, 98.86, 140.7, 158.1, 202.4
2034, 9, 28.19, 22.34, 16.53, 11.7, 70.24, 85.37, 106.4, 156.3
2034, 10, 24.59, 19.46, 14.48, 10.3, 49.04, 58.78, 72.36, 105.5
2034, 11, 16.85, 12.35, 7.548, 3.228, 64.34, 69.09, 83.76, 115.5
2034, 12, 10.43, 5.892, 1.442, -2.695, 17.52, 15.26, 18.7, 23.51
2035, 1, 10.34, 5.72, 0.7794, -3.564, 36.59, 34.75, 48.01, 66
2035, 2, 13.76, 8.86, 3.667, -1.201, 10.91, 18.66, 35.91, 53.47
2035, 3, 15.23, 10.02, 4.758, 0.176, 126.9, 133.2, 160.3, 236.1
2035, 4, 17.85, 12.66, 7.721, 3.129, 67.38, 71.36, 84.85, 139.4
2035, 5, 21.96, 16.35, 11.27, 7.041, 10.01, 18.25, 25.48, 40.05
2035, 6, 31.27, 25.02, 19.11, 14.41, 14.56, 15.79, 16.56, 28.08
2035, 7, 33, 27.24, 21.86, 17.23, 36.97, 51, 69.93, 126.6
2035, 8, 32, 25.8, 19.85, 15.06, 41.74, 61.4, 80.51, 108.2
2035, 9, 28.8, 23.45, 18.22, 13.69, 86.84, 102.9, 95.25, 126.6
2035, 10, 22.76, 17.18, 12.14, 7.851, 65.83, 76.67, 100.6, 139.7
2035, 11, 16.14, 11.22, 6.388, 2.243, 0.8002, 2.813, 5.254, 6.488
2035, 12, 10.93, 6.572, 2.173, -1.837, 21.72, 27.8, 47.45, 78.02
2036, 1, 10.39, 5.769, 0.8573, -3.63, 41.08, 41.64, 51.34, 64.32
2036, 2, 13.19, 8.695, 3.644, -1.139, 59.69, 59.81, 72.99, 105.4
2036, 3, 17.84, 12.52, 6.718, 1.729, 33.42, 30.38, 41.99, 71.19
2036, 4, 20.31, 14.95, 10.03, 5.488, 25.31, 25.36, 27.22, 37.05
2036, 5, 24.09, 18.66, 13.38, 8.91, 0.9278, 2.712, 6.108, 13.09
2036, 6, 29.09, 23.16, 17.82, 13.43, 5.588, 8.78, 18.48, 29.61
2036, 7, 32.87, 26.89, 21.04, 16.42, 29.24, 47.58, 72.44, 99.35
2036, 8, 32.27, 26.57, 20.84, 16.29, 30.64, 65.79, 95.22, 123.4
2036, 9, 28.55, 23.02, 17.38, 12.64, 22.99, 43.95, 56.21, 74.12
2036, 10, 24.82, 19.56, 14.32, 10.08, 33.16, 39.67, 46.93, 56.01
2036, 11, 17.76, 13.17, 8.304, 4.206, 9.992, 12.24, 14.55, 16.75
2036, 12, 10.27, 5.82, 1.384, -2.56, 20.68, 23.69, 38.28, 55.86
2037, 1, 10.67, 6.189, 1.644, -2.576, 22.28, 25.94, 31.22, 48.24
2037, 2, 13.63, 8.804, 3.706, -1.108, 16.38, 19.88, 29.72, 34.73
2037, 3, 17.74, 12.39, 7.031, 2.482, 23.48, 24.51, 29.68, 55.85
2037, 4, 22.8, 17.45, 12.61, 8.093, 24.14, 18.63, 30.87, 69.97
2037, 5, 27.7, 21.94, 16.75, 12.31, 0.9188, 4.246, 9.396, 25.66
2037, 6, 29.48, 23.73, 18.57, 14.28, 3.416, 6.181, 11.84, 21.87
2037, 7, 34.65, 29.09, 23.55, 18.93, 12.24, 36.39, 65.27, 115.8
2037, 8, 33.4, 27.59, 21.81, 16.96, 24.34, 48.82, 70.22, 106.7
2037, 9, 28.28, 22.59, 16.64, 11.88, 54.84, 78.26, 97.64, 126
2037, 10, 21.35, 15.9, 10.58, 6.169, 28.6, 45.67, 88.97, 137.1
2037, 11, 17.21, 12.52, 7.574, 3.338, 47.32, 51.25, 70.13, 81.27
2037, 12, 11.07, 6.837, 2.251, -2.041, 347.6, 286.5, 360.8, 488.9
2038, 1, 10.78, 6.875, 2.668, -1.715, 195.7, 189, 229.7, 299.5
2038, 2, 10.73, 5.774, 0.4527, -4.617, 48.76, 54.11, 75.92, 131.8
2038, 3, 12.77, 7.792, 3.129, -1.358, 52.48, 58.45, 56.88, 70.53
2038, 4, 19.41, 13.88, 8.793, 4.347, 37.22, 41.03, 51.82, 82.14
2038, 5, 27.12, 21.19, 16.04, 11.78, 6.13, 7.054, 13.3, 25.14
2038, 6, 29.77, 23.78, 18.25, 13.62, 20.55, 26.19, 45.81, 76.07
2038, 7, 32.8, 26.87, 20.88, 16.23, 90.33, 127.3, 161, 216.8
2038, 8, 30.92, 25.08, 19.43, 14.79, 82.93, 115.7, 160.4, 236.1
2038, 9, 29.28, 23.66, 17.83, 13.11, 47.36, 52.94, 62.84, 84.02
2038, 10, 20.64, 15.47, 10.73, 6.579, 25.37, 25.03, 23.47, 29.06
2038, 11, 17.34, 12.89, 8.212, 4.019, 27.74, 31.42, 36.4, 47.64
2038, 12, 12.59, 8.323, 3.753, -0.1224, 72.84, 69.88, 89.37, 110.4
2039, 1, 11.82, 7.465, 2.929, -1.442, 114, 121, 140.4, 198.2
2039, 2, 13.99, 9.47, 4.197, -0.7681, 151.1, 135.5, 136.2, 177
2039, 3, 13.67, 8.767, 3.792, -0.7542, 58.15, 62.97, 74.48, 116.3
2039, 4, 19.59, 14.04, 8.822, 4.212, 55.01, 54.15, 53.99, 92.3
2039, 5, 27.48, 21.6, 16.15, 11.84, 8.624, 16.52, 19.43, 26.81
2039, 6, 29.88, 23.3, 17.48, 12.96, 17.41, 23.33, 51.99, 78.04
2039, 7, 34.2, 27.93, 21.72, 16.79, 39.22, 61.78, 84.24, 126
2039, 8, 30.48, 25.08, 19.67, 15.04, 133.3, 197.5, 245.5, 365.4
2039, 9, 28.16, 22.72, 17.4, 12.91, 21.34, 35.57, 50.51, 73.33
2039, 10, 23.56, 18.48, 13.16, 8.805, 127, 127.2, 141.9, 184.8
2039, 11, 14.8, 10.02, 5.301, 1.133, 19.61, 24.41, 30.88, 44.03
2039, 12, 12.42, 7.958, 3.151, -0.9822, 1.982, 1.124, 2.245, 4.293
2040, 1, 10.68, 6.401, 1.296, -3.4, 185.1, 170.2, 195.1, 245.4
2040, 2, 11.58, 6.918, 1.946, -2.654, 118, 102.6, 102.3, 138.9
2040, 3, 14.79, 9.933, 5.066, 0.6017, 5.568, 11.18, 19.24, 32.36
2040, 4, 20.05, 14.24, 8.676, 3.891, 13.4, 22.6, 31.43, 40.82
2040, 5, 23.32, 17.58, 12.58, 8.347, 9.903, 11.36, 10.45, 16.87
2040, 6, 29.06, 22.98, 18.04, 13.77, 9.597, 9.943, 15.47, 28.63
2040, 7, 33.7, 27.77, 22.06, 17.5, 15.48, 36.9, 62.54, 98.96
2040, 8, 32.2, 26.19, 20.16, 15.38, 55.82, 84.89, 137.6, 250.6
2040, 9, 29.35, 23.45, 17.7, 12.99, 44.75, 47.74, 46.43, 60.53
2040, 10, 23.25, 17.93, 12.87, 8.543, 0.4761, 2.783, 4.854, 5.839
2040, 11, 13.7, 8.456, 3.302, -0.8288, 2.297, 6.558, 17.38, 26.04
2040, 12, 14.06, 9.654, 5.185, 1.215, 16.58, 15.81, 20.24, 35.04
2041, 1, 10.93, 6.258, 1.036, -3.591, 110, 102.1, 122.6, 176.8
2041, 2, 14.32, 10.15, 5.345, 0.6222, 109.8, 103, 122, 188.9
2041, 3, 16.93, 11.78, 6.857, 2.226, 28.76, 25.47, 31.42, 45.52
2041, 4, 18.28, 13, 8.576, 4.413, 56.74, 54.44, 76.09, 144.4
2041, 5, 26.22, 20.42, 15.06, 10.72, 0.2044, 0.7919, 3.739, 8.72
2041, 6, 31.14, 25.36, 20.24, 15.9, 2.855, 7.691, 9.813, 17.58
2041, 7, 32.9, 27.3, 22.02, 17.44, 65.95, 87.82, 100.9, 120.8
2041, 8, 32.68, 26.86, 21.1, 16.54, 75.41, 97.77, 140.8, 182.1
2041, 9, 28.38, 22.63, 16.96, 12.32, 35.1, 41.15, 73.81, 109
2041, 10, 25.29, 19.9, 14.71, 10.36, 3.164, 6.924, 10.86, 16.83
2041, 11, 17.33, 12.34, 7.174, 2.857, 2.494, 3.726, 5.631, 6.975
2041, 12, 10.11, 5.767, 1.187, -2.865, 51.23, 55.61, 84.69, 129.6
2042, 1, 10.36, 5.755, 0.529, -4.393, 40.31, 51.08, 81.6, 98.68
2042, 2, 12.37, 7.474, 2.294, -2.538, 21.78, 29.44, 46.17, 64.57
2042, 3, 14.72, 9.508, 4.235, -0.4972, 44.35, 53.74, 83.2, 149.3
2042, 4, 19.35, 13.81, 8.574, 3.937, 16.41, 15.89, 27.76, 47.38
2042, 5, 26.04, 20.49, 15.48, 11.1, 0, 0, 0, 0
2042, 6, 29.42, 23.42, 18.38, 14.18, 0.01587, 0.1212, 0.08451, 0.003686
2042, 7, 33.85, 27.96, 22.11, 17.35, 71.13, 97.42, 121.7, 152.1
2042, 8, 32.07, 26.17, 20.32, 15.46, 66.74, 82.45, 126.4, 178.7
2042, 9, 27.72, 22.38, 17.01, 12.62, 29.61, 48.79, 67.44, 82.83
2042, 10, 22.09, 16.24, 10.59, 6.062, 14.25, 22.05, 44.61, 64.03
2042, 11, 15.28, 10.2, 5.176, 1.086, 6.084, 11.29, 17.41, 23.4
2042, 12, 12.81, 8.509, 4.226, 0.4365, 3.016, 3.826, 4.821, 7.361
2043, 1, 13.45, 9.422, 5.011, 0.8193, 53.29, 53.47, 58.76, 94.35
2043, 2, 14.81, 9.942, 4.894, 0.2185, 17.45, 29.17, 37.3, 48.47
2043, 3, 16.54, 11.44, 6.643, 2.356, 58.61, 62.26, 89.14, 133.5
2043, 4, 21.17, 15.44, 10.49, 6.2, 4.464, 5.743, 4.756, 8.45
2043, 5, 28.07, 22.45, 17.2, 12.68, 2.99, 6.714, 12.12, 18.19
2043, 6, 31.1, 25.21, 19.65, 15.09, 9.322, 12.44, 21.24, 29.57
2043, 7, 35.26, 29.39, 23.64, 18.89, 34.95, 53, 76.95, 109.7
2043, 8, 31.87, 25.94, 20.16, 15.42, 95.94, 140.1, 194.4, 302.8
2043, 9, 28.72, 22.98, 17.53, 12.95, 3.272, 18.34, 39.99, 69.57
2043, 10, 26.29, 20.74, 14.96, 10.4, 3.596, 8.164, 13.94, 19.95
2043, 11, 18.42, 13.91, 9.16, 4.949, 88.73, 84, 113.6, 146.5
2043, 12, 15.04, 10.97, 6.648, 2.529, 159.6, 142.8, 148.9, 173.7
2044, 1, 9.879, 5.634, 1.148, -3.171, 99.23, 101.5, 119, 180.9
2044, 2, 13.56, 8.73, 3.48, -1.32, 74.5, 67.83, 77.65, 110.8
2044, 3, 16.13, 10.95, 5.643, 0.9443, 58.79, 56.53, 61.14, 88.5
2044, 4, 17.72, 12.31, 7.545, 3.112, 18.06, 18.97, 25.52, 51.52
2044, 5, 22.98, 17.66, 12.92, 8.826, 18.45, 18.9, 17.45, 21.94
2044, 6, 29.68, 23.82, 18.92, 14.76, 15.51, 6.524, 3.735, 5.784
2044, 7, 33.39, 27.8, 22.49, 17.85, 31.85, 51.83, 75.17, 100.7
2044, 8, 33.01, 27.15, 21.24, 16.44, 75.19, 102, 139.2, 211.3
2044, 9, 27.6, 21.98, 16.52, 11.89, 40.77, 69.78, 99.84, 165.1
2044, 10, 25.66, 20.37, 15.09, 10.75, 0.2424, 0.4704, 0.7586, 1.838
2044, 11, 15.34, 10.92, 6.238, 1.89, 80.38, 71.59, 100.4, 134.5
2044, 12, 11.02, 6.54, 1.964, -2.208, 38.04, 30.39, 31.29, 39.1
2045, 1, 11.04, 6.703, 1.867, -2.571, 27.1, 33.68, 52.04, 91.26
2045, 2, 10.94, 5.888, 0.6864, -4.249, 113.2, 108.6, 154, 274.2
2045, 3, 19.4, 14.03, 8.691, 4.007, 1.16, 1.1, 3.068, 4.957
2045, 4, 21.15, 15.83, 11.19, 6.882, 27.85, 19.48, 17.36, 37.64
2045, 5, 24.97, 19.54, 14.79, 10.6, 0.01049, 0.3577, 2.254, 5.26
2045, 6, 32.17, 26.42, 21.26, 16.92, 3.75, 8.881, 9.569, 18.96
2045, 7, 32.13, 26.73, 21.58, 17.11, 85.4, 84.4, 93.86, 115.4
2045, 8, 32.08, 26.19, 20.46, 15.78, 128, 175, 214.7, 339.2
2045, 9, 28.97, 23.29, 17.71, 13.34, 34.28, 54.07, 89.08, 151.1
2045, 10, 23.4, 17.87, 12.83, 8.463, 14.97, 15.23, 15.95, 15.37
2045, 11, 17.47, 12.65, 7.57, 3.342, 0.09982, 0.9989, 2.25, 3.815
2045, 12, 13.16, 8.905, 4.783, 0.8445, 24.53, 22.74, 31.8, 47.53
2046, 1, 10.47, 5.833, 0.7416, -3.791, 30.87, 30.05, 35.51, 42.84
2046, 2, 14.66, 9.861, 4.845, 0.1198, 36.94, 41.26, 51.12, 89.71
2046, 3, 14.34, 8.975, 3.671, -1.183, 79.78, 70.85, 74.46, 105.4
2046, 4, 22.23, 16.26, 11.02, 6.522, 0.3475, 1.671, 6.162, 12.88
2046, 5, 26.05, 20.07, 14.97, 10.68, 0.06537, 0.5072, 2.131, 3.96
2046, 6, 32.47, 26.63, 21.61, 17.3, 9.753, 17.06, 27.18, 45.23
2046, 7, 35.39, 29.09, 22.86, 17.93, 32.1, 52.08, 79.85, 131.9
2046, 8, 33.2, 27.08, 21.23, 16.5, 61.54, 108.6, 141.1, 211.1
2046, 9, 30.93, 25.17, 19.58, 15.12, 29.37, 24.92, 26.48, 35.74
2046, 10, 25.45, 20.14, 15.13, 10.97, 2.311, 4.701, 9.363, 17.13
2046, 11, 15.95, 11.25, 6.312, 2.2, 55.79, 68.94, 93.35, 96.14
2046, 12, 14.03, 9.649, 4.9, 0.8236, 0.08448, 0.2856, 0.5466, 0.2598
2047, 1, 12.04, 8.346, 4.058, -0.3258, 142.5, 144.6, 181.8, 264.2
2047, 2, 8.289, 3.067, -2.114, -6.877, 44.14, 48.06, 80.7, 142.5
2047, 3, 14.24, 8.677, 3.186, -1.725, 8.691, 11.1, 16.43, 22.53
2047, 4, 21.67, 16.38, 11.99, 7.687, 0.1383, 0.2583, 0.6384, 0.5334
2047, 5, 23.81, 17.95, 13.01, 8.742, 5.543, 9.866, 14.24, 27.47
2047, 6, 31.38, 25.44, 20.09, 15.46, 12.39, 14.83, 20.4, 30.16
2047, 7, 34.08, 28.14, 22.49, 17.85, 35.36, 77.02, 108.7, 160.1
2047, 8, 33.42, 27.16, 21.19, 16.32, 69.07, 77.99, 105, 142.2
2047, 9, 30.33, 24.79, 19.35, 14.65, 72.21, 73.28, 58.35, 66.47
2047, 10, 24.27, 18.59, 13.1, 8.572, 7.321, 12.64, 17.78, 23.47
2047, 11, 18.8, 13.86, 8.838, 4.657, 35.37, 29.8, 27.84, 30.91
2047, 12, 10.99, 6.732, 2.269, -1.879, 51.86, 46.01, 57.62, 77.41
2048, 1, 12.19, 7.708, 2.654, -2.147, 5.134, 7.87, 13.47, 22.03
2048, 2, 14.05, 9.08, 3.801, -0.9551, 9.366, 9.294, 8.136, 12.2
2048, 3, 15.59, 10.44, 5.944, 1.534, 17.82, 23.73, 22.91, 25.99
2048, 4, 22.06, 16.65, 12.08, 7.842, 0.1405, 0.3975, 4.28, 14.74
2048, 5, 28.67, 22.92, 17.84, 13.43, 0.7974, 8.129, 18.57, 25.38
2048, 6, 33.16, 27.44, 22.44, 17.95, 6.274, 10.1, 16.22, 24.41
2048, 7, 36.45, 30.54, 24.96, 20.23, 34.71, 49.43, 65.22, 96.2
2048, 8, 33.99, 28.74, 23.87, 19.39, 18.93, 47.53, 55.6, 75.26
2048, 9, 30.83, 25.32, 19.86, 15.26, 8.166, 27.31, 50.85, 82.57
2048, 10, 22.42, 17.55, 12.39, 7.879, 86.17, 113.8, 150, 203.4
2048, 11, 13.99, 9.048, 4.206, -0.0978, 113.9, 105, 117.8, 152.8
2048, 12, 12.46, 8.066, 3.399, -0.8812, 0.1583, 1.495, 6.215, 7.336
2049, 1, 11.57, 7.425, 3.047, -1.191, 143.9, 140, 152, 166.5
2049, 2, 9.066, 4.044, -1.243, -5.959, 102.3, 97.85, 115.5, 144
2049, 3, 15.78, 10.52, 4.886, -0.1488, 39.39, 44.97, 68.41, 106.4
2049, 4, 18.14, 12.73, 7.58, 2.869, 53.73, 44.86, 52.94, 88.58
2049, 5, 26.25, 20.59, 15.02, 10.24, 1.079, 4.271, 9.514, 13.4
2049, 6, 32.48, 26.49, 20.9, 16.25, 14.78, 32.81, 49.99, 79.58
2049, 7, 34.73, 28.84, 23.25, 18.54, 8.475, 17.52, 45.52, 80.08
2049, 8, 35.18, 29.08, 23.09, 18.31, 45.76, 51.69, 77.55, 128.7
2049, 9, 31.26, 25.54, 20.24, 15.86, 16.69, 23.06, 25.55, 39.55
2049, 10, 23.89, 18.96, 14.21, 9.918, 35.69, 54.39, 91.01, 126.1
2049, 11, 14.61, 10, 5.152, 0.7752, 92.42, 97.62, 125.7, 169
2049, 12, 11.02, 6.675, 2.329, -1.521, 94.28, 89.87, 103.2, 160.7
2050, 1, 12.24, 7.929, 3.158, -1.425, 31.07, 29.38, 30.94, 38.2
2050, 2, 13.44, 8.858, 3.882, -0.8404, 39.73, 42.54, 52.18, 90.25
2050, 3, 15.09, 10.23, 5.253, 0.5363, 35.77, 34.15, 38.47, 67.76
2050, 4, 24.08, 18.41, 13.03, 8.288, 1.038, 2.251, 3.457, 4.593
2050, 5, 28.15, 22.47, 16.99, 12.38, 0.2451, 0.6117, 3.887, 10.38
2050, 6, 30.93, 24.82, 19.15, 14.6, 11.23, 17.4, 31.66, 57.3
2050, 7, 34.32, 28.29, 22.15, 17.22, 55.71, 105.9, 169.7, 289.2
2050, 8, 32.71, 26.76, 21.07, 16.34, 31.53, 69.52, 113.2, 176.9
2050, 9, 30.63, 24.72, 19.07, 14.43, 20.13, 33.81, 54.34, 89.37
2050, 10, 24.16, 18.8, 13.59, 9.283, 44.12, 50.96, 59.7, 79.13
2050, 11, 15.9, 11.14, 6.346, 2.314, 9.347, 11.65, 14.79, 14.36
2050, 12, 11.64, 7.538, 3.016, -1.221, 136.5, 131.1, 200.6, 293.7
2051, 1, 11.16, 6.805, 1.951, -2.419, 28.07, 31.75, 42.95, 62.81
2051, 2, 14.39, 9.629, 4.524, -0.1709, 2.339, 9.491, 23.7, 36.38
2051, 3, 18.38, 13.1, 8.15, 3.664, 2.592, 7.66, 13.66, 22.85
2051, 4, 23, 17.35, 12.3, 7.792, 0.0002469, 0.09135, 2.817, 7.813
2051, 5, 30.12, 24.25, 18.68, 14.19, 2.228, 3.353, 8.286, 22.52
2051, 6, 33.68, 27.87, 22.22, 17.59, 13.63, 14.76, 25.25, 38.17
2051, 7, 34.12, 28.06, 22.15, 17.33, 49.47, 79.08, 111.7, 164.1
2051, 8, 32.34, 26.43, 20.5, 15.7, 62.63, 95.38, 132.1, 197
2051, 9, 30.65, 24.67, 19.03, 14.46, 12.58, 29.84, 41.93, 60.69
2051, 10, 22.75, 17.65, 12.61, 8.271, 63.28, 60.21, 66.29, 89.54
2051, 11, 16.88, 12.3, 7.767, 3.869, 35.63, 45.13, 70.93, 89.16
2051, 12, 12.01, 7.423, 2.589, -1.573, 3.124, 6.146, 13.25, 22.74
2052, 1, 12.78, 8.48, 3.564, -1.071, 10.61, 14.23, 24.22, 41.83
2052, 2, 15.05, 10.21, 4.923, 0.01785, 62.81, 74.87, 101.2, 145.8
2052, 3, 15.53, 10.36, 5.017, 0.3552, 15.26, 15.93, 25.72, 44.97
2052, 4, 19.79, 14.28, 9.245, 4.839, 11.15, 14.11, 19.55, 23.46
2052, 5, 27.34, 21.39, 15.84, 11.17, 2.925, 15.69, 23.47, 29.89
2052, 6, 32.05, 25.93, 20.4, 16, 28.5, 44.05, 74.74, 106.9
2052, 7, 33.75, 27.89, 22.09, 17.32, 20.5, 39.82, 63.52, 90.22
2052, 8, 33.66, 27.73, 22.04, 17.25, 36.67, 64.53, 82.48, 111.7
2052, 9, 30.14, 24.64, 19.16, 14.62, 26.53, 32.08, 42.24, 63.02
2052, 10, 23.3, 18.01, 13.18, 9.044, 22.65, 20.71, 23.77, 30.68
2052, 11, 16.65, 11.61, 6.516, 2.141, 1.299, 2.237, 4.052, 6.975
2052, 12, 13.41, 8.577, 3.757, -0.3454, 7.349, 8.897, 18.33, 22.94
2053, 1, 12.07, 7.64, 2.411, -2.088, 13.8, 14.63, 16.53, 28.99
2053, 2, 14.48, 9.639, 4.137, -0.8341, 35.46, 35.48, 38.63, 48.96
2053, 3, 14.67, 9.497, 4.209, -0.6868, 100.5, 109.5, 119.9, 167.2
2053, 4, 21.52, 15.92, 10.53, 5.862, 11.57, 13.38, 22.95, 41.7
2053, 5, 26.03, 20.46, 15.53, 11.13, 0.01643, 0.01197, 0.001333, 0
2053, 6, 31.14, 25.35, 20.36, 15.99, 7.663, 9.496, 11.51, 18.62
2053, 7, 33.39, 27.55, 22.28, 17.84, 30.9, 47.53, 67.04, 101.4
