# Created by WEAP: 5/10/2021 7:56:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 1.951, -2.052, -4.876, -7.272, 51.34, 57.04, 61.47, 71.32
2029, 5, 7.432, 3.348, 0.4447, -1.909, 62.5, 64.51, 66.65, 75.43
2029, 6, 16.42, 12.61, 9.942, 7.542, 22.01, 22.7, 22.5, 21.07
2029, 7, 17.48, 13.43, 10.58, 8.209, 61.4, 66.2, 69.03, 70.78
2029, 8, 19.06, 15.12, 12.35, 10.08, 11.43, 13.27, 14.17, 14.18
2029, 9, 13, 9.213, 6.534, 4.177, 28.73, 28.95, 27.98, 27.14
2029, 10, 6.079, 2.196, -0.5095, -2.692, 53.28, 55.38, 54.99, 51.93
2029, 11, -0.6403, -4.725, -7.632, -10.04, 92.28, 98.38, 102.3, 104.5
2029, 12, -4.259, -8.527, -11.6, -14.06, 128.6, 140.4, 150.6, 163.2
2030, 1, -8.904, -13.39, -16.69, -19.5, 56.12, 62.91, 68.64, 72.78
2030, 2, -5.322, -9.351, -12.19, -14.53, 48.62, 53.54, 57.65, 61.13
2030, 3, 3.184, -0.9649, -3.936, -6.359, 41.69, 47.4, 52.41, 60.18
2030, 4, 9.857, 5.902, 3.17, 0.9431, 20.44, 21.82, 22.8, 27.29
2030, 5, 15.14, 11.38, 8.739, 6.157, 17.81, 19.8, 20.57, 18.55
2030, 6, 15.27, 11.19, 8.294, 5.9, 51.37, 57.36, 63.15, 68.36
2030, 7, 21.95, 17.91, 15, 12.48, 11.83, 14.45, 16.98, 19.21
2030, 8, 17.15, 13.23, 10.43, 7.873, 108.2, 116, 123.2, 135.6
2030, 9, 13.32, 9.405, 6.573, 3.944, 35.95, 36.64, 35.64, 34.28
2030, 10, 8.943, 5.269, 2.672, 0.1188, 4.856, 5.583, 6.215, 7.749
2030, 11, 3.518, -0.5713, -3.471, -5.837, 62.65, 68.05, 71.83, 74.86
2030, 12, -0.1819, -4.493, -7.614, -10.2, 101.3, 110, 116.4, 122.3
2031, 1, -2.246, -6.354, -9.27, -11.73, 89.81, 96.78, 102.2, 112
2031, 2, -2.257, -6.319, -9.296, -12.04, 61.67, 68.47, 74.38, 83.1
2031, 3, 1.304, -2.653, -5.454, -7.86, 85.78, 97.36, 108.1, 121.5
2031, 4, 7.231, 3.338, 0.5736, -1.889, 49.61, 54.07, 58.48, 65.83
2031, 5, 12.57, 8.773, 6.012, 3.162, 136.9, 142, 146.5, 163.1
2031, 6, 20.35, 16.51, 13.81, 11.38, 97.67, 99.3, 96.72, 90.79
2031, 7, 18.29, 14.51, 11.92, 9.646, 121.3, 123.3, 121.5, 110.5
2031, 8, 21.15, 17.26, 14.47, 11.87, 37.59, 39.33, 40.49, 42.41
2031, 9, 13.02, 9.172, 6.42, 3.769, 82.08, 85.06, 86.26, 87.38
2031, 10, 6.481, 2.716, 0.08617, -2.299, 73.45, 78.37, 81.41, 77.32
2031, 11, -1.065, -5.158, -8.083, -10.73, 117.5, 128.3, 136.2, 135.7
2031, 12, -2.139, -6.223, -9.136, -11.68, 207, 227.5, 245.5, 255.7
2032, 1, -4.668, -8.836, -11.82, -14.37, 123.7, 135, 143.7, 152.5
2032, 2, -3.584, -7.619, -10.49, -13.16, 141.6, 162.1, 182.9, 201.1
2032, 3, 0.923, -3.017, -5.819, -8.433, 70.7, 82.83, 93.07, 99.71
2032, 4, 6.955, 2.984, 0.1388, -2.53, 75.89, 83.77, 92.91, 105.1
2032, 5, 10.36, 6.328, 3.529, 1.25, 82.58, 82.54, 80.7, 81.18
2032, 6, 14.87, 11.04, 8.335, 5.749, 94.4, 99.11, 101.8, 105.7
2032, 7, 21.01, 17.04, 14.25, 11.83, 36.99, 41.02, 44.06, 43.63
2032, 8, 18.84, 15.11, 12.52, 10.15, 53.45, 55.93, 57.62, 56.82
2032, 9, 13.13, 9.382, 6.707, 4.19, 17.53, 19.16, 20.16, 19.68
2032, 10, 4.578, 0.5638, -2.296, -4.888, 127.2, 143.1, 158.3, 161.1
2032, 11, 0.7323, -3.395, -6.362, -8.963, 103.9, 114.8, 123.5, 128.7
2032, 12, -8.372, -12.86, -16.13, -18.84, 65.73, 67.84, 68.51, 74.68
2033, 1, -9.322, -13.62, -16.76, -19.65, 126.1, 136.4, 146.1, 162.4
2033, 2, -3.048, -7.062, -9.98, -12.66, 37.54, 41.47, 44.86, 49.59
2033, 3, 2.412, -1.726, -4.709, -7.16, 32, 34.84, 36.36, 37.06
2033, 4, 3.923, -0.1864, -3.123, -5.714, 15.93, 19.09, 22.35, 28.94
2033, 5, 13.39, 9.461, 6.609, 3.873, 86.89, 88.17, 87.72, 94.08
2033, 6, 16.79, 12.77, 9.884, 7.265, 43.33, 51.15, 58.02, 65.54
2033, 7, 17.79, 13.69, 10.68, 8.058, 91, 96.95, 100.3, 94.27
2033, 8, 19.63, 15.77, 13.07, 10.64, 53.69, 54.7, 53.07, 53.44
2033, 9, 15.41, 11.65, 8.972, 6.553, 62.65, 62.76, 60.84, 57.02
2033, 10, 8.338, 4.669, 2.131, -0.2257, 20.83, 22.94, 24.39, 24.05
2033, 11, -0.5036, -4.704, -7.739, -10.31, 131.8, 141.4, 150.2, 158.2
2033, 12, -4.361, -8.57, -11.62, -14.35, 58.76, 60.54, 61.1, 62.73
2034, 1, -5.27, -9.488, -12.57, -15.48, 115.8, 129.5, 142.7, 158.5
2034, 2, -1.14, -4.962, -7.648, -9.946, 85.41, 100.5, 116.1, 126
2034, 3, 6.219, 2.138, -0.7048, -2.807, 28.6, 33.03, 36.29, 37.33
2034, 4, 6.125, 2.044, -0.8223, -3.196, 51.56, 57.92, 63.28, 70.34
2034, 5, 13.6, 9.689, 6.864, 4.12, 58.86, 62.59, 65.36, 71.04
2034, 6, 17.52, 13.58, 10.78, 8.282, 103.9, 107.1, 108.9, 112
2034, 7, 18.56, 14.67, 11.96, 9.654, 57.74, 61.05, 64.41, 68.59
2034, 8, 20.78, 16.96, 14.24, 11.57, 59.42, 58.51, 57.6, 60.02
2034, 9, 11.62, 7.753, 4.976, 2.255, 62.04, 66.34, 68.8, 70.42
2034, 10, 5.818, 1.936, -0.786, -3.244, 133.1, 145.7, 154.2, 157.9
2034, 11, 3.918, -0.01409, -2.766, -5.112, 88.44, 95.21, 99.38, 95.11
2034, 12, -2.884, -6.869, -9.695, -12.1, 138.8, 148.5, 153.8, 155.3
2035, 1, -8.83, -13.04, -16.11, -18.93, 106, 111.6, 116.3, 126
2035, 2, 0.784, -2.981, -5.583, -7.872, 56.74, 62.88, 66.73, 70.57
2035, 3, 0.4503, -3.653, -6.603, -9.269, 42.5, 47.2, 51.25, 61.79
2035, 4, 7.342, 3.263, 0.3786, -2.142, 31.45, 35.92, 41.46, 54.13
2035, 5, 12.51, 8.613, 5.795, 2.998, 97.41, 102.7, 108.5, 122.2
2035, 6, 15.8, 12.04, 9.417, 6.934, 64.62, 67.13, 69.17, 73.67
2035, 7, 18.23, 14.27, 11.47, 9.067, 104.7, 112.1, 118.7, 126.2
2035, 8, 17.03, 13.05, 10.21, 7.591, 107.9, 116.7, 122.7, 120.5
2035, 9, 14.67, 10.95, 8.294, 5.641, 24.5, 26.58, 28.02, 28.67
2035, 10, 7.108, 3.351, 0.7271, -1.759, 64.91, 71.22, 75.57, 75.65
2035, 11, -0.3352, -4.44, -7.36, -9.895, 169.6, 182.8, 193, 202
2035, 12, -6.631, -11.01, -14.26, -17.35, 82.77, 87.31, 88.87, 89.67
2036, 1, -3.329, -7.292, -10.1, -12.52, 51.53, 54.52, 55.96, 55.73
2036, 2, -0.2166, -3.966, -6.547, -8.845, 90.23, 105.1, 119.2, 136.2
2036, 3, 4.836, 0.6514, -2.357, -4.746, 43.5, 51.9, 59.1, 63.08
2036, 4, 8.338, 4.322, 1.484, -1.005, 27.58, 32.63, 37.23, 43.23
2036, 5, 11.62, 7.585, 4.642, 1.787, 86.83, 91.8, 95.4, 99.31
2036, 6, 15.65, 11.87, 9.212, 6.751, 111.6, 109.5, 105.6, 107.9
2036, 7, 20.59, 16.68, 13.87, 11.31, 112.5, 113.6, 113.3, 115.9
2036, 8, 20.01, 16.17, 13.43, 10.81, 25.19, 28.77, 33.17, 40.61
2036, 9, 13.57, 9.728, 6.987, 4.359, 34.49, 38.27, 40.89, 39.25
2036, 10, 8.605, 4.945, 2.436, 0.3183, 81.19, 89.11, 93.91, 92.54
2036, 11, 0.9785, -3.069, -5.954, -8.435, 135.8, 147.3, 155.8, 157.8
2036, 12, -5.184, -9.38, -12.43, -15.24, 138.2, 150.6, 160, 171.8
2037, 1, -10.6, -14.98, -18.16, -20.89, 92.98, 99.33, 105.9, 117.8
2037, 2, -4.156, -8.203, -11.11, -13.68, 81.61, 91.2, 99.54, 109.4
2037, 3, 0.4867, -3.43, -6.251, -8.875, 46.83, 52.99, 58.28, 65.66
2037, 4, 5.955, 1.867, -1.062, -3.523, 64.25, 72.59, 79.45, 85.8
2037, 5, 13.39, 9.416, 6.595, 4.032, 55.39, 55.65, 55.84, 60.71
2037, 6, 14.66, 10.93, 8.323, 5.905, 108.9, 109.3, 107.4, 113.4
2037, 7, 21.19, 17.18, 14.33, 11.82, 27.32, 30.28, 33.74, 38.12
2037, 8, 17.66, 13.94, 11.36, 8.988, 31.64, 35.44, 37.74, 39.89
2037, 9, 13.42, 9.571, 6.831, 4.35, 18.06, 20.45, 21.56, 19.48
2037, 10, 6.011, 2.151, -0.5638, -2.997, 82.11, 87.17, 89.27, 88.49
2037, 11, 0.33, -3.663, -6.469, -8.851, 162.5, 174.4, 183.8, 194.9
2037, 12, -5.95, -10.37, -13.64, -16.55, 61.26, 63.81, 64.27, 66.03
2038, 1, -9.887, -14.36, -17.64, -20.68, 104.7, 112.1, 119.7, 135.2
2038, 2, -5.907, -9.943, -12.86, -15.53, 43.92, 48.74, 52.51, 60.02
2038, 3, -1.267, -5.27, -8.102, -10.65, 16.69, 19.92, 22.54, 25.37
2038, 4, 6.441, 2.496, -0.3284, -2.87, 36.7, 37.94, 38.75, 45.05
2038, 5, 9.672, 5.634, 2.791, 0.44, 100.7, 95.42, 89.15, 94.32
2038, 6, 16.09, 12.26, 9.546, 7.027, 47.4, 48.63, 48.3, 47.07
2038, 7, 21.87, 17.73, 14.73, 12.12, 49.54, 52.06, 55.12, 60.22
2038, 8, 17.77, 13.68, 10.74, 8.151, 98.32, 105.1, 109.4, 116.6
2038, 9, 15.02, 11.26, 8.602, 6.088, 23.09, 24.6, 26.11, 28.5
2038, 10, 5.198, 1.23, -1.618, -4.239, 90, 97.69, 104.1, 116
2038, 11, -0.9676, -5.045, -7.947, -10.46, 75.03, 77.53, 78.83, 81.84
2038, 12, -4.91, -9.188, -12.35, -15.24, 51.17, 53.23, 54.23, 59.07
2039, 1, -3.537, -7.781, -10.83, -13.46, 97.98, 101.5, 105.4, 119.9
2039, 2, -2.035, -5.985, -8.802, -11.48, 69.63, 75.11, 80.62, 92.81
2039, 3, -0.9197, -5.251, -8.531, -11.64, 29.08, 33.19, 37.52, 47.74
2039, 4, 10.27, 6.345, 3.552, 0.9871, 15.73, 16.88, 17.91, 21.24
2039, 5, 16.08, 12.55, 10.07, 7.283, 117.4, 123, 128.9, 149.2
2039, 6, 15.15, 11.42, 8.849, 6.416, 90.29, 89.75, 86.12, 83.04
2039, 7, 20.99, 16.89, 13.97, 11.45, 49.19, 54.15, 59.55, 72.62
2039, 8, 19.16, 15.15, 12.25, 9.558, 55.04, 57.57, 61.45, 70.62
2039, 9, 14.75, 10.93, 8.193, 5.619, 18.23, 21.51, 24.07, 22.79
2039, 10, 7.654, 3.937, 1.369, -0.9173, 55.26, 58.15, 59.18, 59.52
2039, 11, 1.135, -2.928, -5.833, -8.291, 108.7, 115.5, 120.4, 127.8
2039, 12, -1.737, -5.927, -8.95, -11.52, 82.29, 85.42, 85.52, 89.14
2040, 1, -2.932, -7.121, -10.12, -12.55, 77.87, 81.3, 82.51, 87.28
2040, 2, -2.776, -6.845, -9.795, -12.5, 101.9, 110.7, 119.1, 138.3
2040, 3, 2.859, -1.34, -4.392, -6.913, 39.54, 42.08, 43.8, 52.49
2040, 4, 11, 7.024, 4.204, 1.731, 27.15, 27.66, 27.59, 31.88
2040, 5, 14, 10.4, 7.867, 5.108, 81.28, 85.03, 86.86, 93.15
2040, 6, 16.45, 12.53, 9.748, 7.229, 106.5, 110.9, 115, 123.8
2040, 7, 20.05, 16.04, 13.17, 10.68, 57.27, 59.81, 61.18, 60.82
2040, 8, 18.7, 14.73, 11.9, 9.366, 50.28, 53.02, 54.64, 57.1
2040, 9, 16.52, 12.76, 10.1, 7.715, 38.25, 36.33, 34.36, 39.7
2040, 10, 7.565, 3.718, 1.056, -1.232, 48.62, 50.86, 50.82, 50.63
2040, 11, -0.973, -5.187, -8.258, -11.1, 53.86, 56.64, 58.55, 64.05
2040, 12, -0.3828, -4.462, -7.364, -9.809, 176.1, 188.8, 198.3, 207.1
2041, 1, -3.148, -7.277, -10.22, -12.75, 42.06, 45.62, 48.43, 50.78
2041, 2, -2.612, -6.792, -9.836, -12.55, 63.27, 70.96, 78.94, 91.36
2041, 3, 0.1631, -3.83, -6.731, -9.48, 72.82, 81.02, 91.1, 111.1
2041, 4, 5.573, 1.372, -1.726, -4.594, 45.64, 47.65, 48.15, 54.75
2041, 5, 12.2, 8.159, 5.249, 2.592, 71.44, 73.36, 72.77, 73.77
2041, 6, 18.36, 14.42, 11.56, 8.832, 90.22, 88.3, 83.63, 85.06
2041, 7, 18.78, 14.79, 11.98, 9.615, 110.3, 114.2, 116.1, 117.7
2041, 8, 21.02, 17.09, 14.28, 11.73, 46.37, 49.55, 51.66, 55.59
2041, 9, 15.67, 11.83, 9.045, 6.389, 42.3, 45.79, 49.05, 51.98
2041, 10, 7.988, 4.242, 1.657, -0.6803, 51.91, 54.29, 55.93, 57.89
2041, 11, 1.117, -2.93, -5.789, -8.152, 146, 155.2, 161.4, 162.8
2041, 12, -3.516, -7.901, -11.12, -14.08, 73.05, 74.38, 74.12, 76.77
2042, 1, -4.739, -8.877, -11.84, -14.37, 86.46, 93.55, 99.82, 102.1
2042, 2, -0.9824, -4.839, -7.565, -10.07, 81.33, 93.67, 105.8, 125.7
2042, 3, 0.02301, -4.014, -6.992, -9.83, 12.81, 14.43, 16.19, 20.36
2042, 4, 6.231, 2.149, -0.8081, -3.565, 34.61, 37.41, 40.05, 46.49
2042, 5, 8.651, 4.568, 1.634, -0.9758, 134.3, 134.5, 134.3, 150.3
2042, 6, 14.93, 11.23, 8.622, 6.053, 71.21, 70.82, 68.72, 68.54
2042, 7, 19.88, 15.96, 13.21, 10.81, 37.93, 41.63, 44.81, 48.84
2042, 8, 18.42, 14.56, 11.84, 9.397, 18.02, 19.64, 20.67, 20.82
2042, 9, 13.77, 10.1, 7.504, 4.907, 28.58, 29.43, 28.75, 25.81
2042, 10, 8.081, 4.383, 1.828, -0.408, 75.4, 81.32, 84.11, 80.02
2042, 11, -0.6635, -4.707, -7.606, -10.25, 89.2, 93.34, 95, 97.26
2042, 12, -2.826, -6.887, -9.788, -12.4, 113.2, 118.1, 121, 128.7
2043, 1, -11.33, -15.59, -18.71, -21.65, 74.94, 76.4, 76.72, 86.76
2043, 2, -5.695, -9.764, -12.74, -15.54, 51.96, 60.07, 67.37, 79.19
2043, 3, 0.8059, -3.047, -5.776, -8.24, 76.18, 83.51, 90.43, 109
2043, 4, 4.71, 0.7278, -2.109, -4.575, 66.16, 73.85, 80.54, 88.97
2043, 5, 9.076, 4.833, 1.779, -0.7321, 79.46, 83.26, 84.82, 87.12
2043, 6, 16.15, 12.49, 9.946, 7.493, 92.38, 88.33, 79.63, 73.79
2043, 7, 18.73, 14.76, 11.92, 9.431, 23.61, 25.11, 26.04, 24.68
2043, 8, 19.56, 15.63, 12.87, 10.37, 59.98, 66.43, 73.3, 79.03
2043, 9, 12.68, 8.883, 6.176, 3.585, 93.88, 96.13, 97.75, 102.8
2043, 10, 8.293, 4.53, 1.936, -0.2815, 105.2, 115.1, 121.5, 115.8
2043, 11, 1.137, -2.978, -5.927, -8.56, 103.8, 116.1, 127.1, 136.3
2043, 12, -4.31, -8.583, -11.68, -14.38, 152.1, 166.6, 177, 178.6
2044, 1, -10.12, -14.57, -17.86, -21.05, 83.1, 85.96, 87.07, 88.73
2044, 2, -4.859, -8.906, -11.79, -14.49, 75.48, 83.18, 88.35, 95.75
2044, 3, 1.97, -2.014, -4.878, -7.463, 43.63, 51.45, 58.24, 66.02
2044, 4, 7.966, 3.881, 0.9729, -1.561, 22.11, 24.81, 27.74, 33.89
2044, 5, 13.6, 9.974, 7.428, 4.834, 123.5, 135.7, 150.7, 182.5
2044, 6, 15.52, 11.83, 9.274, 6.868, 162.9, 167.8, 168.9, 167.7
2044, 7, 19.35, 15.32, 12.45, 9.902, 72.76, 78.95, 84.69, 89.15
2044, 8, 18.95, 15.1, 12.31, 9.585, 95.82, 97.99, 98.25, 99.69
2044, 9, 14.54, 10.81, 8.167, 5.605, 53.55, 55.5, 55.9, 54.79
2044, 10, 7.27, 3.369, 0.6315, -1.765, 161.8, 173, 180.8, 180.5
2044, 11, -1.161, -5.261, -8.235, -10.94, 121.7, 135.5, 147.5, 154.6
2044, 12, -3.494, -7.739, -10.85, -13.69, 171.6, 184.4, 196.6, 212.2
2045, 1, -5.293, -9.413, -12.39, -15.06, 125.7, 135.3, 142.4, 147.4
2045, 2, -3.909, -7.903, -10.78, -13.5, 39.11, 42.4, 44.2, 46.86
2045, 3, 4.071, 0.117, -2.698, -5.061, 74.78, 85.1, 94.02, 106.9
2045, 4, 6.04, 1.974, -0.9355, -3.464, 38.49, 41.62, 45.31, 54.94
2045, 5, 15.88, 12.18, 9.598, 7.122, 67.71, 73.72, 79.87, 94.32
2045, 6, 19.84, 16, 13.38, 11.1, 32.12, 36.34, 40.54, 46.01
2045, 7, 22.74, 18.78, 15.95, 13.39, 55.66, 61.15, 66.46, 70.91
2045, 8, 19.09, 15.09, 12.28, 9.961, 35.04, 44.01, 51.37, 53.55
2045, 9, 14.87, 11.09, 8.443, 6.018, 92.18, 93.36, 95.09, 106.2
2045, 10, 7.014, 3.125, 0.394, -1.992, 54.76, 60.46, 64.24, 67.66
2045, 11, 1.058, -3.062, -5.991, -8.381, 130.1, 145.6, 156.8, 154.4
2045, 12, -8.888, -13.41, -16.75, -19.55, 92.95, 98.67, 104.1, 115.5
2046, 1, -3.789, -7.911, -10.84, -13.28, 40.98, 42.56, 42.52, 43.35
2046, 2, -4.011, -8.191, -11.27, -14.05, 50.59, 59.06, 66.27, 78.57
2046, 3, -0.9928, -5.116, -8.146, -10.94, 23.39, 26.96, 30.64, 37.65
2046, 4, 5.874, 1.778, -1.136, -3.47, 46.62, 52.63, 57.73, 65.63
2046, 5, 11.98, 7.811, 4.768, 2.105, 24.19, 24.37, 22.94, 21.95
2046, 6, 18.21, 14.41, 11.72, 9.246, 32.4, 32.54, 31.88, 33.14
2046, 7, 19.68, 15.69, 12.87, 10.59, 41.97, 46.22, 50.55, 56.74
2046, 8, 17.59, 13.7, 11.01, 8.816, 8.362, 9.67, 10.18, 9.341
2046, 9, 12.86, 9.007, 6.24, 3.615, 69.06, 76.65, 83.34, 86.91
2046, 10, 6.575, 2.693, -0.006594, -2.256, 108.1, 114.3, 117.8, 121.4
2046, 11, -2.127, -6.41, -9.524, -12.12, 83.55, 89.55, 92.97, 92.46
2046, 12, 0.2811, -3.718, -6.544, -8.874, 128.5, 140.7, 149.1, 155.1
2047, 1, -10.67, -15.37, -18.87, -22.03, 137.7, 149.8, 164.8, 204.1
2047, 2, -6.164, -10.25, -13.22, -15.94, 48.65, 53.46, 58.31, 67.04
2047, 3, 1.064, -3.019, -5.965, -8.5, 34.25, 38.86, 42.36, 47.16
2047, 4, 3.023, -1.085, -4.032, -6.433, 52.07, 56.57, 61.05, 72.07
2047, 5, 12.89, 9.063, 6.392, 3.934, 79.26, 80.35, 80.21, 87.05
2047, 6, 15.83, 11.98, 9.248, 6.569, 33.77, 36.65, 39.86, 46.51
2047, 7, 19.31, 15.43, 12.69, 10.36, 50.9, 52.5, 53.06, 55.97
2047, 8, 17.53, 13.68, 10.99, 8.681, 60.7, 61.51, 58.78, 52.83
2047, 9, 12.53, 8.727, 6.046, 3.581, 55.85, 60.41, 64.29, 66.51
2047, 10, 6.937, 3.177, 0.5746, -1.745, 70.1, 72.59, 73.62, 75.33
2047, 11, 1.786, -2.323, -5.206, -7.446, 55.12, 60.83, 65.65, 69.45
2047, 12, -4.097, -8.442, -11.55, -14.07, 99.29, 106.1, 109.1, 112.1
2048, 1, -5.634, -9.836, -12.85, -15.4, 89.05, 91.83, 92.62, 101.6
2048, 2, -7.664, -11.96, -15.1, -17.9, 80.74, 88.37, 94.99, 109.9
2048, 3, -6.068, -10.35, -13.44, -16.12, 34.6, 38.09, 40.33, 47.96
2048, 4, 4.015, 0.08276, -2.716, -5.171, 47.45, 49.76, 51.27, 61.81
2048, 5, 11.65, 7.392, 4.256, 1.562, 26.12, 25.94, 24.58, 26.3
2048, 6, 15.73, 11.84, 9.097, 6.677, 104.4, 100.5, 94.45, 99.85
2048, 7, 20.16, 16.21, 13.43, 11.07, 31.87, 37.91, 44.95, 59.86
2048, 8, 19.99, 16.02, 13.24, 10.9, 27.85, 33.84, 39.92, 53.37
2048, 9, 13.16, 9.346, 6.646, 4.17, 45.73, 49.33, 51.88, 55.06
2048, 10, 10.47, 6.902, 4.512, 2.421, 26, 26.95, 27.38, 29.45
2048, 11, 2.432, -1.489, -4.267, -6.622, 34.11, 35.62, 36.31, 39.36
2048, 12, 0.5816, -3.756, -6.866, -9.356, 91.77, 98.74, 102.6, 107.4
2049, 1, -8.38, -12.87, -16.21, -19.24, 89.33, 98.68, 110.6, 141.8
2049, 2, -5.483, -9.648, -12.68, -15.36, 27.77, 31.09, 34.15, 41.1
2049, 3, 3.625, -0.4773, -3.437, -5.914, 40.09, 45.03, 48.89, 57.6
2049, 4, 8.662, 4.601, 1.712, -0.6949, 45.25, 46.11, 46.87, 58.1
2049, 5, 15.81, 12.28, 9.717, 6.783, 107.1, 108.6, 113.2, 138.7
2049, 6, 21.55, 17.75, 15.07, 12.63, 10.87, 11.79, 13.1, 15.85
2049, 7, 20.45, 16.61, 13.95, 11.69, 52.65, 55.49, 56.55, 61.03
2049, 8, 20.61, 16.78, 14.11, 11.91, 17.72, 16.2, 14.76, 18.01
2049, 9, 13.17, 9.396, 6.699, 4.044, 46.87, 51.17, 54.79, 61.97
2049, 10, 7.782, 3.951, 1.292, -1.033, 45.73, 47.74, 48.01, 46.37
2049, 11, 2.086, -2.015, -4.918, -7.273, 44.67, 46.85, 47.21, 45.19
2049, 12, -2.936, -7.133, -10.17, -12.8, 43.59, 43.76, 42.71, 43.19
2050, 1, -3.009, -7.195, -10.24, -12.85, 60.45, 63.57, 65.8, 71.45
2050, 2, 0.89, -3.086, -5.902, -8.266, 90.21, 99.55, 108.1, 123.3
2050, 3, 4.921, 0.7002, -2.269, -4.5, 54.42, 63.1, 70.3, 78.12
2050, 4, 9.451, 5.439, 2.589, 0.2054, 48.91, 51.34, 51.74, 52.08
2050, 5, 16.75, 13.2, 10.68, 7.8, 64.61, 65.29, 65.04, 70.65
2050, 6, 17.78, 13.97, 11.3, 8.85, 98.17, 97.03, 93.97, 97.88
2050, 7, 22.33, 18.34, 15.51, 13.07, 37.87, 43.13, 47.84, 50.07
2050, 8, 18.04, 14.24, 11.56, 9.026, 52.39, 55.79, 56.5, 53.13
2050, 9, 12.47, 8.639, 5.889, 3.246, 58.96, 62.47, 63.91, 63.05
2050, 10, 5.614, 1.685, -1.106, -3.621, 64.78, 68.11, 70.23, 71.44
2050, 11, -0.1409, -4.241, -7.15, -9.52, 151.1, 165.5, 177.1, 177.1
2050, 12, -3.272, -7.384, -10.38, -13.17, 97.6, 106.1, 112.6, 121.5
2051, 1, -4.953, -9.107, -12.11, -14.92, 185.7, 199.6, 213, 232.9
2051, 2, -5.378, -9.455, -12.39, -15.03, 147.3, 163.8, 179.1, 198.4
2051, 3, 0.7411, -3.106, -5.817, -8.18, 130.7, 147.4, 163.9, 186
2051, 4, 6.047, 1.956, -0.989, -3.459, 58.77, 61.7, 63.43, 69.06
2051, 5, 10.46, 6.247, 3.189, 0.6323, 91.92, 93.43, 91.85, 91.58
2051, 6, 18.73, 14.94, 12.28, 9.958, 54.38, 54.08, 52.4, 53.81
2051, 7, 21.9, 17.93, 15.15, 12.87, 18.7, 23.31, 28.72, 36.03
2051, 8, 20.17, 16.21, 13.39, 10.97, 52.8, 59.3, 63.91, 61.21
2051, 9, 14.19, 10.39, 7.713, 5.312, 40.95, 43.73, 45.87, 49.02
2051, 10, 5.518, 1.499, -1.379, -3.993, 44.83, 46.97, 48.13, 50.91
2051, 11, -1.005, -5.38, -8.563, -11.27, 128.1, 138, 145.3, 149
2051, 12, -3.391, -7.643, -10.73, -13.28, 95, 103.7, 109.3, 116.2
2052, 1, -8.177, -12.57, -15.84, -18.85, 69, 76.43, 83.26, 98.7
2052, 2, -0.8672, -4.971, -7.892, -10.38, 112.9, 129.3, 146.4, 171.8
2052, 3, 1.55, -2.748, -5.888, -8.503, 11.95, 12.92, 13.78, 14.89
2052, 4, 4.844, 0.7336, -2.215, -4.704, 45.57, 51.25, 56.21, 65.01
2052, 5, 12.94, 8.594, 5.404, 2.793, 66.18, 64.59, 61.42, 58.86
2052, 6, 22.2, 18.22, 15.4, 12.93, 37.08, 41.55, 45.11, 48.72
2052, 7, 18.73, 14.75, 11.96, 9.731, 45.74, 50.33, 53.3, 58.5
2052, 8, 18.88, 14.97, 12.2, 9.775, 16.65, 18.45, 19.61, 19.74
2052, 9, 14.94, 11.14, 8.405, 5.741, 28.01, 29.37, 32.29, 43.05
2052, 10, 5.984, 1.919, -0.9749, -3.41, 71.29, 76.49, 77.89, 76.81
2052, 11, 0.9722, -3.055, -5.914, -8.335, 64.65, 70.61, 75.21, 77.34
2052, 12, -0.117, -4.118, -6.977, -9.44, 105.1, 115.2, 123.9, 133
2053, 1, -4.424, -8.69, -11.79, -14.7, 45.33, 50.08, 53.59, 54.04
2053, 2, 1.257, -2.832, -5.756, -8.204, 79.83, 92.28, 102.9, 112.8
2053, 3, 3.384, -0.7629, -3.731, -6.226, 68.88, 77.19, 83.92, 95.48
2053, 4, 10.98, 6.922, 3.973, 1.089, 67.99, 76.31, 85.43, 101.4
2053, 5, 16.23, 12.95, 10.69, 7.975, 86.62, 91.59, 94.73, 101.4
2053, 6, 17, 12.85, 9.853, 7.294, 93.37, 97.26, 99.73, 98.41
2053, 7, 18.7, 14.75, 11.95, 9.556, 166.3, 182.3, 193.4, 192.2
