# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 2.814, -0.8797, 156.3, 149.1
2048, 3, 1.213, -2.037, 450.5, 423.3
2048, 4, 6.591, 3.543, 380, 388.4
2048, 5, 14.8, 11.73, 50.48, 50.88
2048, 6, 17.32, 13.86, 0.6082, 1.254
2048, 7, 23.1, 19.56, 6.809E-5, 0
2048, 8, 23.79, 20.05, 0.2017, 1.033
2048, 9, 19.78, 16.27, 0, 0
2048, 10, 13.76, 10.41, 16.85, 27.77
2048, 11, 7.336, 4.089, 48.49, 41.94
2048, 12, 7.872, 4.638, 22.13, 21.59
2049, 1, 2.603, -0.5008, 403.9, 384
2049, 2, -0.473, -4.751, 71.79, 58.36
2049, 3, 7.07, 3.352, 126.5, 117.6
2049, 4, 8.283, 5.108, 90.03, 86.32
2049, 5, 12.14, 9.025, 80.71, 93.56
2049, 6, 20.67, 17.13, 18.62, 49.6
2049, 7, 20.37, 16.89, 2.731, 6.912
2049, 8, 23.94, 20.23, 2.436, 8.863
2049, 9, 16.68, 13.32, 1.991, 3.342
2049, 10, 15.29, 11.86, 105.2, 99.41
2049, 11, 6.079, 2.726, 136.7, 137.5
2049, 12, 5.658, 2.739, 461.8, 442.3
2050, 1, 4.676, 1.501, 372.1, 332.2
2050, 2, 4.559, 1.163, 698.5, 704.6
2050, 3, 5.605, 2.197, 232.3, 196
2050, 4, 13.54, 10.18, 13.44, 13.87
2050, 5, 16.61, 13.15, 0.8187, 1.773
2050, 6, 17.26, 13.86, 42.67, 48.22
2050, 7, 23.83, 20.15, 20.31, 49.05
2050, 8, 22.1, 18.38, 7.392, 30.63
2050, 9, 18.22, 14.72, 14.26, 18.46
2050, 10, 13.67, 10.57, 20.24, 30.79
2050, 11, 6.866, 3.678, 76.78, 75.29
2050, 12, 5.078, 1.711, 312.1, 300.6
2051, 1, 3.235, -0.1213, 412.2, 391
2051, 2, 4.611, 1.002, 233.2, 217.2
2051, 3, 5.248, 1.861, 127.5, 127.1
2051, 4, 11, 7.611, 5.515, 4.89
2051, 5, 17.38, 13.79, 0.7117, 0.8566
2051, 6, 20.15, 16.4, 7.837, 8.908
2051, 7, 25.05, 21.21, 1.153, 4.659
2051, 8, 25.88, 22.01, 15.83, 36.68
2051, 9, 20.55, 16.99, 1.574, 6.389
2051, 10, 13.78, 10.11, 9.885, 8.118
2051, 11, 7.67, 4.116, 24.87, 29.08
2051, 12, 7.191, 3.628, 5.561, 9.938
2052, 1, 5.838, 2.628, 119.1, 108.8
2052, 2, 4.923, 1.193, 341.9, 338.8
2052, 3, 5.559, 2.158, 60.04, 59.78
2052, 4, 8.086, 4.933, 159.1, 154.9
2052, 5, 14.56, 11.36, 92.46, 107.7
2052, 6, 19.46, 15.76, 41.9, 82.82
2052, 7, 22.52, 18.98, 1.96, 5.927
2052, 8, 24.64, 20.95, 1.452, 4.12
2052, 9, 17.12, 13.91, 40.93, 58.69
2052, 10, 12.32, 8.729, 13.98, 13.57
2052, 11, 8.287, 4.876, 56.54, 55.6
2052, 12, 7.037, 4.011, 18.36, 17.17
2053, 1, 5.245, 2.238, 160.4, 133.9
2053, 2, 7.631, 3.788, 96.37, 85.55
2053, 3, 6.389, 3.028, 258, 248
2053, 4, 11.81, 8.35, 115.7, 108.6
2053, 5, 13.45, 10.54, 47.05, 44.08
2053, 6, 16.98, 13.65, 132.2, 101
2053, 7, 21.49, 18.03, 2.385, 9.327
2053, 8, 24.29, 20.65, 4.052, 19.74
2053, 9, 19.33, 15.98, 36.35, 41.65
2053, 10, 15.08, 11.57, 27.35, 34.55
2053, 11, 10.85, 7.273, 6.675, 12.96
2053, 12, 6.682, 3.591, 68.85, 71.73
2054, 1, 5.13, 2.017, 203.6, 192.5
2054, 2, 5.732, 2.428, 233.3, 202.8
2054, 3, 5.905, 2.335, 112.7, 114.3
2054, 4, 10.78, 7.593, 54.74, 50.13
2054, 5, 13.12, 10.21, 13.96, 15.25
2054, 6, 19.95, 16.17, 54.28, 70.82
2054, 7, 24, 19.91, 0.3832, 1.553
2054, 8, 24.14, 20.26, 0.1571, 0.5477
2054, 9, 17.17, 14.13, 64.1, 61.36
2054, 10, 14.83, 11.39, 25.63, 27.87
2054, 11, 7.1, 3.598, 88.24, 82.34
2054, 12, 7.505, 4.409, 160.4, 157.5
2055, 1, 4.466, 1.191, 432.2, 395.3
2055, 2, 3.51, 0.001622, 271.5, 263.1
2055, 3, 7.784, 4.299, 181.8, 180.3
2055, 4, 7.7, 4.517, 137.6, 137
2055, 5, 9.649, 6.793, 140.1, 153.6
2055, 6, 20.97, 17.06, 15.25, 24.59
2055, 7, 20.96, 18, 35.53, 70.6
2055, 8, 23.25, 19.54, 3.565, 3.735
2055, 9, 20.15, 16.8, 1.003, 2.811
2055, 10, 13.83, 10.41, 134.2, 123.1
2055, 11, 9.797, 6.383, 123.1, 121.9
2055, 12, 5.021, 1.952, 225.6, 210.1
2056, 1, 6.122, 3.161, 617.6, 591.5
2056, 2, 5.858, 2.168, 152.4, 136.2
2056, 3, 6.042, 2.593, 180.8, 158.1
2056, 4, 7.15, 3.96, 90.56, 80.41
2056, 5, 16.04, 13.11, 19.13, 30.69
2056, 6, 20.75, 17.05, 13.01, 15.15
2056, 7, 22.31, 18.83, 0.9221, 5.939
2056, 8, 26.15, 22.28, 0.4884, 1.256
2056, 9, 19.14, 16, 0.3675, 1.161
2056, 10, 15.5, 12.12, 55.76, 57.23
2056, 11, 7.036, 4.213, 123.3, 126.6
2056, 12, 2.995, -0.3503, 158.6, 152
2057, 1, 5.377, 2.105, 407, 391.9
2057, 2, 4.669, 1.455, 462.7, 446.1
2057, 3, 4.521, 1.223, 355.6, 350.3
2057, 4, 9.795, 6.537, 69.17, 67.66
2057, 5, 15.04, 11.52, 46.07, 53.59
2057, 6, 17.39, 14, 27.06, 44.57
2057, 7, 22.49, 19.21, 21.43, 30.07
2057, 8, 24.77, 21.15, 8.176, 21.5
2057, 9, 22.09, 18.21, 9.917, 9.974
2057, 10, 16.97, 13.27, 53.13, 66.79
2057, 11, 8.7, 5.502, 76.81, 79.63
2057, 12, 5.887, 2.728, 263.4, 285.6
2058, 1, 2.464, -0.7389, 494.2, 469.6
2058, 2, 3.196, -0.4113, 357.7, 340.8
2058, 3, 4.052, 0.9716, 588.6, 591.1
2058, 4, 9.87, 6.785, 104.9, 100.5
2058, 5, 14.98, 11.92, 26.78, 35.73
2058, 6, 17.18, 14.06, 12.84, 22.42
2058, 7, 22.96, 19.51, 77.28, 96.7
2058, 8, 22.75, 19.03, 0.8625, 5.743
2058, 9, 19.32, 15.81, 14.28, 16.37
2058, 10, 12.93, 9.447, 5.544, 5.627
2058, 11, 9.149, 5.457, 103.8, 113.2
2058, 12, 4.736, 1.146, 19.47, 25.18
2059, 1, 6.547, 3.329, 24.77, 25.6
2059, 2, 8.145, 4.194, 56.13, 54.08
2059, 3, 9.489, 5.92, 100.3, 105.5
2059, 4, 11.78, 8.529, 51.13, 59.46
2059, 5, 16.23, 12.8, 0.159, 0.5234
2059, 6, 18.92, 15.28, 2.779, 9.135
2059, 7, 23.89, 20.22, 0.5867, 3.18
2059, 8, 24.25, 20.42, 0.246, 1.095
2059, 9, 20.35, 16.75, 3.549, 5.865
2059, 10, 16.82, 13.46, 23.72, 29.13
2059, 11, 10.05, 7.182, 260.4, 256.7
2059, 12, 4.128, 0.8379, 149, 125.5
2060, 1, 3.671, 0.6464, 496.3, 474.7
2060, 2, 3.517, -0.4066, 85.66, 84.7
2060, 3, 5.237, 1.748, 101.2, 101.6
2060, 4, 8.447, 5.111, 227.1, 230
2060, 5, 13.65, 10.31, 81.55, 84.14
2060, 6, 16, 12.86, 38.43, 46.96
2060, 7, 23.76, 20.05, 3.347, 15.35
2060, 8, 21.54, 18.15, 4.126, 18.63
2060, 9, 17.34, 14.32, 21.73, 17.76
2060, 10, 13.19, 10.05, 144, 136.8
2060, 11, 10.44, 7.293, 77.81, 68.76
2060, 12, 6.86, 4.068, 674.2, 720.7
2061, 1, 7, 4.121, 507.6, 466.5
2061, 2, 6.815, 3.389, 195.3, 180.6
2061, 3, 9.788, 6.353, 24.71, 28.13
2061, 4, 9.324, 6.161, 104.1, 92.56
2061, 5, 14.7, 11.48, 23.99, 30.37
2061, 6, 21.27, 17.41, 0.1977, 0.7297
2061, 7, 23.97, 20.14, 0.297, 0.7625
2061, 8, 24.56, 20.67, 0.5831, 2.107
2061, 9, 20.74, 17.42, 10.62, 25.43
2061, 10, 13.43, 10.05, 111.5, 123.7
2061, 11, 9.3, 6.101, 29.31, 25.44
2061, 12, 5.819, 2.792, 303.5, 309.9
2062, 1, 5.933, 2.583, 124.1, 110.6
2062, 2, 5.677, 2.333, 553, 598.9
2062, 3, 8.465, 5.147, 202.3, 197.6
2062, 4, 10.61, 7.637, 216.8, 195
2062, 5, 12.34, 9.439, 87.33, 103.4
2062, 6, 17.29, 13.83, 50.57, 51.94
2062, 7, 22.63, 19.21, 14.92, 28.36
2062, 8, 25.86, 21.85, 25, 64.47
2062, 9, 19.74, 16.19, 0.5978, 1.313
2062, 10, 14.71, 11.44, 9.094, 13.6
2062, 11, 7.057, 3.602, 318.4, 351.4
2062, 12, 6.196, 3.284, 63.02, 63.14
2063, 1, 5.07, 1.727, 156.4, 148.4
2063, 2, 6.183, 2.498, 58.94, 47.39
2063, 3, 6.832, 3.204, 107.5, 118.7
2063, 4, 8.859, 5.538, 82.94, 90.17
2063, 5, 15.86, 12.56, 2.224, 1.21
2063, 6, 19.63, 16.09, 8.523, 30.88
2063, 7, 22.24, 18.77, 23.89, 39.28
2063, 8, 25.75, 21.89, 40, 107.8
2063, 9, 18.15, 14.89, 37.28, 44.12
2063, 10, 18.31, 14.45, 3.743, 7.363
2063, 11, 11.62, 7.195, 0, 0
2063, 12, 8.575, 5.259, 79.43, 84.07
2064, 1, 6.517, 3.324, 251, 253.3
2064, 2, 6.822, 3.66, 545.6, 570.7
2064, 3, 12.12, 8.17, 4.685, 5.13
2064, 4, 11.11, 7.79, 194.5, 190
2064, 5, 14.24, 11.43, 60.6, 78.12
2064, 6, 18.58, 15.49, 91.54, 72.86
2064, 7, 22.48, 18.93, 3.333, 8.998
2064, 8, 25.92, 22.18, 8.241, 22.51
2064, 9, 19.91, 16.5, 9.846, 12.91
2064, 10, 19.16, 15.58, 5.771, 8.51
2064, 11, 8.181, 4.8, 134.1, 115.4
2064, 12, 7.03, 3.871, 154.9, 141.7
2065, 1, 6.866, 3.979, 556, 527.2
2065, 2, 4.51, 1.21, 319, 302.8
2065, 3, 8.302, 5.099, 211, 199.6
2065, 4, 9.062, 6.15, 196.2, 195.7
2065, 5, 13.97, 11.14, 53.66, 63.24
2065, 6, 19.92, 16.47, 58.91, 89.49
2065, 7, 24.08, 20.23, 51.15, 82.98
2065, 8, 24.1, 20.15, 5.004, 24.58
2065, 9, 20.37, 16.92, 7.879, 10.86
2065, 10, 13.66, 10.2, 107.3, 131.7
2065, 11, 8.03, 4.836, 203.8, 189.5
2065, 12, 4.147, 0.763, 148.4, 123.7
2066, 1, 4.228, 0.9418, 478.7, 481.5
2066, 2, 5.673, 2.198, 554.3, 548.6
2066, 3, 5.625, 2.38, 261.1, 235.3
2066, 4, 8.55, 5.459, 151.4, 150.4
2066, 5, 15.04, 12.28, 101.1, 121.5
2066, 6, 18.44, 15.09, 3.077, 7.938
2066, 7, 21.88, 18.3, 4.778, 9.115
2066, 8, 23.62, 20.14, 1.336, 4.122
2066, 9, 19.75, 16.27, 20.37, 36.63
2066, 10, 17.12, 13.41, 30.38, 38.17
2066, 11, 12.65, 8.977, 46.26, 50.71
2066, 12, 7.955, 5.12, 409.8, 386.9
2067, 1, 7.146, 3.82, 184.9, 161.4
2067, 2, 5.914, 2.357, 229.7, 222.1
2067, 3, 10.31, 6.794, 79.47, 66.49
2067, 4, 13.3, 9.966, 23.75, 32
2067, 5, 12.76, 9.928, 147.6, 159.1
2067, 6, 19.74, 16.11, 2.964, 4.38
2067, 7, 23.37, 19.67, 3.328, 7.345
2067, 8, 25.85, 21.83, 0.8619, 0.9834
2067, 9, 17.2, 14.37, 12.89, 15.2
2067, 10, 16.08, 12.79, 28.3, 25.63
2067, 11, 6.299, 3.016, 50.84, 55.81
2067, 12, 3.026, -0.5023, 113, 110.1
2068, 1, 1.68, -1.74, 548.7, 531.2
2068, 2, 4.744, 0.9987, 83.25, 66.59
2068, 3, 7.801, 3.918, 10.75, 8.887
2068, 4, 11.41, 8.257, 85.44, 79.13
2068, 5, 12.47, 9.714, 148.3, 149.5
2068, 6, 19.43, 15.82, 0.1819, 0.643
2068, 7, 25.97, 22, 4.08, 11.39
2068, 8, 25.07, 21.22, 7.891, 24.73
2068, 9, 22.71, 18.91, 0.3644, 1.471
2068, 10, 19.27, 15.49, 1.476, 1.263
2068, 11, 11.73, 8.485, 56.84, 45.32
2068, 12, 6.696, 3.968, 512.8, 504.3
2069, 1, 8.408, 5.03, 414.2, 382.4
2069, 2, 6.15, 2.579, 143.5, 133.4
2069, 3, 8.065, 4.655, 77.04, 73.92
2069, 4, 9.73, 6.849, 107.5, 107.7
2069, 5, 15.42, 12.48, 45.27, 47.98
2069, 6, 20.37, 16.64, 14.95, 24.04
2069, 7, 26.97, 22.95, 12.98, 14.62
2069, 8, 22.63, 19.56, 0, 0
2069, 9, 20.05, 16.8, 15.19, 16.99
2069, 10, 17.53, 13.89, 23.71, 20.35
2069, 11, 11, 7.853, 148, 138
2069, 12, 5.656, 2.562, 308.8, 276.4
2070, 1, 5.372, 1.986, 615.3, 594.2
2070, 2, 1.199, -2.348, 538.5, 527
2070, 3, 9.053, 5.659, 98.36, 92.52
2070, 4, 12.85, 9.593, 29.2, 30.95
2070, 5, 12.12, 9.205, 56.57, 55.97
2070, 6, 20.17, 16.7, 43.67, 46.46
2070, 7, 24.04, 20.5, 36.58, 70.17
2070, 8, 25.56, 22.06, 1.822, 5.652
2070, 9, 24.51, 20.81, 0.09365, 0.2548
2070, 10, 15.67, 11.79, 39.05, 39.69
2070, 11, 9.963, 6.813, 247.2, 249.2
2070, 12, 3.472, 0.05489, 67.18, 65.09
2071, 1, 4.217, 0.9874, 723.1, 705.9
2071, 2, 4.526, 1.373, 677.2, 675.2
2071, 3, 6.415, 2.89, 216, 219.2
2071, 4, 10.4, 7.011, 58.79, 61.39
2071, 5, 13.93, 11.02, 54.06, 52.98
2071, 6, 19.8, 16.01, 47.38, 48.96
2071, 7, 24.09, 20.51, 27.82, 82.52
2071, 8, 24.02, 20.63, 0.6986, 2.678
2071, 9, 21.89, 18.42, 98.15, 113
2071, 10, 15.59, 12.23, 46.34, 37.41
2071, 11, 9.106, 5.891, 106.7, 87.95
2071, 12, 7.547, 4.528, 140.9, 123.1
2072, 1, 4.405, 0.8449, 151.9, 149.9
2072, 2, 4.974, 1.513, 201.6, 195
2072, 3, 6.056, 2.675, 198, 162.3
2072, 4, 9.05, 5.74, 86.49, 87.59
2072, 5, 11.92, 9.077, 79.92, 89.79
2072, 6, 20.53, 16.61, 5.062, 11.83
2072, 7, 27.02, 23.26, 16.3, 34.55
2072, 8, 24.3, 20.8, 1.261, 3.464
2072, 9, 21.14, 17.97, 0.6308, 1.194
2072, 10, 13.93, 10.84, 57, 70.03
2072, 11, 7.679, 4.445, 125.1, 120.6
2072, 12, 9.384, 6.44, 217.6, 187.3
2073, 1, 4.365, 0.9183, 136.9, 122.5
2073, 2, 5.729, 2.392, 416.7, 405.3
2073, 3, 9.366, 5.886, 216.5, 207.1
2073, 4, 13.14, 9.642, 47.19, 47.57
2073, 5, 12.57, 9.714, 96.75, 103.5
2073, 6, 19.13, 15.38, 8.588, 15.69
2073, 7, 21.06, 17.58, 7.621, 25.3
2073, 8, 22.51, 18.91, 5.382, 18.32
2073, 9, 20.88, 17.33, 5.604, 6.919
2073, 10, 18.34, 14.52, 0.2687, 0.1352
2073, 11, 9.913, 6.763, 117.4, 105.1
2073, 12, 4.788, 1.478, 77.57, 76.38
2074, 1, 5.16, 1.642, 35.75, 33.66
2074, 2, 6.041, 2.376, 206.7, 208.4
2074, 3, 9.373, 5.875, 244.5, 260.2
2074, 4, 9.272, 5.725, 36.51, 38.78
2074, 5, 13.14, 10.07, 64.48, 69.93
2074, 6, 21.91, 17.96, 7.761, 14.83
2074, 7, 26.13, 22.23, 0.69, 2.433
2074, 8, 24.98, 21.06, 1.727, 1.463
2074, 9, 21.52, 18.04, 12.06, 24.56
2074, 10, 12.92, 9.768, 121.2, 131.1
2074, 11, 8.025, 4.751, 84.99, 80.49
2074, 12, 7.132, 3.607, 47.51, 41.61
2075, 1, 7.105, 3.567, 42.77, 43.8
2075, 2, 7.247, 3.871, 283.8, 266.9
2075, 3, 6.569, 3.445, 791.1, 823.4
2075, 4, 11.18, 7.761, 103.5, 105.3
2075, 5, 14.6, 11.53, 4.793, 4.799
2075, 6, 17.91, 14.48, 35.31, 34.12
2075, 7, 23.41, 20.11, 32.13, 77.37
2075, 8, 24.36, 20.54, 2.509, 10.09
2075, 9, 23.43, 19.69, 3.808, 9.878
2075, 10, 18.37, 14.72, 3.938, 3.051
2075, 11, 10.2, 6.95, 143, 146.4
2075, 12, 7.378, 4.388, 329.7, 312.7
2076, 1, 7.113, 3.536, 26.34, 18.87
2076, 2, 0.1647, -3.678, 108, 88.35
2076, 3, 6.628, 3.577, 338.2, 335
2076, 4, 7.393, 4.565, 196.7, 199.8
2076, 5, 16.41, 13.51, 21.98, 24.42
2076, 6, 21.19, 17.3, 1.93, 4.418
2076, 7, 25.86, 22.37, 52.58, 66.6
2076, 8, 24.75, 21.07, 2.681, 6.239
2076, 9, 20.5, 17.09, 0.5681, 1.749
2076, 10, 15.49, 12.35, 92.74, 92.18
2076, 11, 11.87, 8.532, 61.38, 52.25
2076, 12, 2.869, -0.3879, 732.4, 756.6
2077, 1, 4.999, 1.298, 31.88, 29.67
2077, 2, 4.952, 1.346, 64.23, 59.37
2077, 3, 6.582, 3.243, 271.6, 280.6
2077, 4, 11.1, 7.832, 120.4, 120
2077, 5, 16.24, 12.88, 22.05, 28.09
2077, 6, 20.18, 16.5, 3.381, 13.01
2077, 7, 23.7, 20.23, 37.75, 76.6
2077, 8, 24.75, 21.02, 9.971, 30.31
2077, 9, 19.74, 16.59, 7.857, 18.49
2077, 10, 14.86, 11.74, 136.2, 144.3
2077, 11, 7.798, 4.835, 319, 334.5
2077, 12, 7.025, 4.229, 727.8, 761.5
2078, 1, 4.952, 1.864, 246, 183.4
2078, 2, 6.361, 2.644, 62.78, 53.21
2078, 3, 7.974, 4.749, 245.1, 235.7
2078, 4, 12.16, 8.657, 12.76, 14.79
2078, 5, 16.59, 13.34, 12.32, 7.705
2078, 6, 18.95, 15.28, 57.14, 48.84
2078, 7, 25.73, 21.98, 1.236, 6.845
2078, 8, 25.69, 22.13, 1.995, 8.336
2078, 9, 22.76, 19.42, 5.706, 10.42
2078, 10, 15.75, 12.38, 109.2, 103.1
2078, 11, 7.953, 4.814, 170.6, 160.3
2078, 12, 6.738, 3.237, 69.07, 65.77
2079, 1, 3.534, 0.1904, 470.8, 417.8
2079, 2, 3.288, -0.2753, 496.2, 467.2
2079, 3, 7.275, 4.036, 185.7, 182.9
2079, 4, 8.565, 5.568, 140.6, 139.7
2079, 5, 12.15, 9.249, 115.8, 96.68
2079, 6, 20.53, 17.08, 14.06, 25.1
2079, 7, 22.83, 19.51, 63.62, 107.9
2079, 8, 25.14, 21.31, 7.268, 19.68
2079, 9, 23.1, 19.33, 55.98, 66.69
2079, 10, 16.11, 12.64, 54.44, 52.06
2079, 11, 9.16, 5.958, 234.4, 237.7
2079, 12, 8.903, 5.641, 95.25, 72.53
2080, 1, 6.153, 3.246, 561.7, 502.1
2080, 2, 5.748, 2.419, 536.7, 552.1
2080, 3, 7.366, 3.894, 429.1, 434.8
2080, 4, 12.44, 8.936, 135.7, 133
2080, 5, 16.4, 13.18, 47.39, 48.47
2080, 6, 21.55, 17.57, 3.61, 22.6
2080, 7, 25.42, 21.55, 4.93, 14.59
2080, 8, 25.38, 21.71, 2.535, 8.188
2080, 9, 18.41, 15.24, 11.77, 25.77
2080, 10, 15.84, 12.39, 6.039, 3.154
2080, 11, 9.78, 6.647, 165.4, 164.5
2080, 12, 7.008, 4.241, 298.2, 264
2081, 1, 5.529, 2.614, 779.1, 822.7
2081, 2, 7.35, 4.085, 247, 224.8
2081, 3, 6.66, 3.119, 180.8, 167
2081, 4, 9.686, 6.299, 121, 118.8
2081, 5, 15.62, 12.41, 34.99, 38.92
2081, 6, 20.01, 16.32, 6.09, 16.17
2081, 7, 25.74, 22.05, 0.3414, 0.04441
2081, 8, 27.32, 23.41, 2.361, 21.46
2081, 9, 22.23, 18.7, 9.22, 27.23
2081, 10, 15.09, 11.69, 17.46, 27.63
2081, 11, 6.872, 3.243, 80.3, 64.68
2081, 12, 0.08215, -3.712, 190, 183.5
2082, 1, 3.376, 0.1866, 641.7, 599.6
2082, 2, 5.152, 1.774, 171.5, 150.2
2082, 3, 7.749, 4.157, 162.9, 170.7
2082, 4, 11.44, 8.088, 6.742, 8.319
2082, 5, 15.88, 12.79, 43, 45.91
2082, 6, 22.73, 18.9, 4.056, 16.41
2082, 7, 25.45, 21.92, 6.388, 26.65
2082, 8, 23.33, 19.68, 2.016, 7.302
2082, 9, 21.64, 18.24, 14.13, 34.5
2082, 10, 17.13, 13.39, 58.24, 61.16
2082, 11, 10.63, 7.436, 38.97, 29.85
2082, 12, 6.836, 3.601, 69.98, 62.04
2083, 1, 4.927, 1.629, 327, 334.2
2083, 2, 7.187, 3.854, 214.4, 208.9
2083, 3, 8.616, 5.293, 274.5, 257
2083, 4, 13.11, 9.518, 16.97, 13
2083, 5, 13.89, 10.9, 82.25, 87.63
2083, 6, 20.48, 16.93, 55.62, 69.21
2083, 7, 26.04, 22, 1.696, 5.852
2083, 8, 25.76, 22, 2.922, 8.628
2083, 9, 21.3, 17.9, 18.41, 32.15
2083, 10, 18.66, 15.23, 3.01, 4.003
2083, 11, 9.749, 6.67, 207.9, 195.7
2083, 12, 6.653, 3.41, 341.9, 347.7
2084, 1, 6.407, 3.2, 264.3, 255.9
2084, 2, 4.107, 0.7686, 446.1, 399.3
2084, 3, 8.793, 5.436, 231.3, 215
2084, 4, 8.558, 5.181, 132.2, 136.1
2084, 5, 15.55, 12.48, 24.79, 35.87
2084, 6, 19.71, 16.02, 0.07238, 0.2599
2084, 7, 24.01, 20.33, 19.66, 25.12
2084, 8, 25.17, 21.48, 2.945, 5.605
2084, 9, 21.56, 18.3, 0.2027, 0.1479
2084, 10, 13.69, 10.33, 152.8, 145.6
2084, 11, 11.59, 8.028, 35.25, 31.46
2084, 12, 5.095, 1.988, 565.6, 557
2085, 1, 6.439, 3.336, 444.9, 442.5
2085, 2, 4.897, 1.802, 752, 743.7
2085, 3, 8.474, 5.028, 185.9, 184.7
2085, 4, 13.4, 10.12, 59.82, 54.79
2085, 5, 11.44, 8.441, 190.4, 199.5
2085, 6, 20.8, 17.18, 10.58, 19.89
2085, 7, 24.21, 20.57, 32.37, 106.9
2085, 8, 24.69, 20.49, 14.18, 52.34
2085, 9, 21.66, 18.28, 15.43, 34.26
2085, 10, 14.71, 11.65, 103.7, 128.2
2085, 11, 11.03, 8.034, 71.26, 67.59
2085, 12, 4.859, 1.817, 319.4, 287.6
2086, 1, 5.63, 2.512, 521.7, 526.5
2086, 2, 6.645, 3.126, 150, 124.3
2086, 3, 6.091, 2.649, 230.6, 213.7
2086, 4, 10.55, 7.42, 91.31, 86.32
2086, 5, 13.79, 10.93, 120.1, 116.8
2086, 6, 17.62, 14.55, 33.01, 49.44
2086, 7, 23.3, 19.94, 38.63, 62.39
2086, 8, 27.19, 23.16, 22.62, 37.1
2086, 9, 20.28, 17.14, 16.06, 24.29
2086, 10, 17.02, 13.64, 21.6, 29.09
2086, 11, 13.06, 9.615, 125, 125.5
2086, 12, 8.829, 5.96, 198.9, 194.8
2087, 1, 6.592, 3.141, 503.3, 471.2
2087, 2, 4.946, 1.909, 647.2, 619.4
2087, 3, 8.817, 5.526, 149, 149.1
2087, 4, 13.24, 9.859, 68.15, 74.06
2087, 5, 13.49, 10.6, 79.38, 103.8
2087, 6, 19.49, 16.08, 11.57, 20.66
2087, 7, 26.04, 22.11, 1.101, 3.02
2087, 8, 25.55, 21.79, 4.608, 7.979
2087, 9, 20.41, 17.34, 190, 228.2
2087, 10, 14.87, 11.19, 86.66, 78.51
2087, 11, 8.165, 4.91, 52.88, 54.05
2087, 12, 5.319, 2.264, 115.2, 123
2088, 1, 5.408, 2.33, 319.6, 327.3
2088, 2, 7.613, 4.222, 503.5, 497.8
2088, 3, 7.887, 4.406, 127.5, 102.3
2088, 4, 11.48, 8.116, 68.27, 62.57
2088, 5, 18.55, 15.2, 11.23, 14.83
2088, 6, 14.46, 11.41, 60.99, 39.33
2088, 7, 24.98, 21.29, 63.79, 123
2088, 8, 24.29, 20.55, 6.507, 20.72
2088, 9, 18, 14.71, 85.44, 90.86
2088, 10, 16.89, 13.67, 141.3, 144.9
2088, 11, 10.27, 7.09, 301.7, 307.3
2088, 12, 8.278, 5.114, 360.8, 392.6
2089, 1, 7.749, 4.516, 362.4, 324.5
2089, 2, 4.006, 0.4986, 737.9, 740.9
2089, 3, 7.813, 4.549, 216.3, 192.6
2089, 4, 9.624, 6.366, 94.48, 97.43
2089, 5, 14.12, 10.96, 6.995, 5.717
2089, 6, 22.49, 18.79, 31.89, 49.97
2089, 7, 25.94, 22.14, 0.5194, 2.961
2089, 8, 23.87, 20.3, 1.933, 7.835
2089, 9, 19.27, 16.26, 3.23, 7.374
2089, 10, 16.98, 13.79, 66.48, 63.67
2089, 11, 11.31, 8.03, 213.9, 240.2
2089, 12, 7.978, 4.624, 51.81, 45.69
2090, 1, 5.746, 2.437, 253.1, 234.3
2090, 2, 7.941, 4.688, 674, 663.1
2090, 3, 7.569, 4.073, 127.6, 114.5
2090, 4, 12.43, 9.074, 168.8, 172.3
2090, 5, 18.5, 15.36, 21.08, 17.91
2090, 6, 19.97, 16.47, 10.93, 22.63
2090, 7, 27.7, 23.62, 43.61, 82.7
2090, 8, 26.17, 22.2, 3.55, 18.9
2090, 9, 21.03, 17.75, 13.18, 10.58
2090, 10, 15.19, 11.91, 73.13, 70.55
2090, 11, 10.23, 6.822, 265, 277.4
2090, 12, 7.967, 4.762, 263.9, 265
2091, 1, 6.742, 3.522, 633.8, 580
2091, 2, 4.15, 0.8389, 742.7, 688.5
2091, 3, 8.687, 5.29, 393.2, 432.8
2091, 4, 11.93, 8.512, 25.42, 38.81
2091, 5, 17.24, 13.61, 37.61, 38.66
2091, 6, 18.99, 15.55, 32, 34.36
2091, 7, 27.54, 23.52, 3.711, 21.81
2091, 8, 25.91, 22.2, 19.11, 41.86
2091, 9, 22.82, 19.49, 9.271, 15.15
2091, 10, 19.45, 15.57, 8.084, 11.15
