# Created by WEAP: 5/10/2021 7:56:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 17.96, 12.81, 7.854, 6.281, 6.941, 13.74, 12.63, 16.72
2029, 4, 19.98, 15.11, 10.14, 8.419, 2.812, 7.139, 7.435, 6.224
2029, 5, 20.27, 16.12, 11.5, 9.779, 0.5813, 0.2535, 0.2038, 0.3642
2029, 6, 25.5, 22.51, 18.43, 16.64, 0.1725, 0.1875, 0.08217, 0.1581
2029, 7, 28.35, 24.96, 20.6, 18.78, 0.02911, 0.539, 2.075, 2.595
2029, 8, 28.4, 24.45, 19.86, 18.04, 7.401, 38.14, 62.65, 59.38
2029, 9, 25.56, 20.97, 16.08, 14.35, 3.211, 4.779, 3.329, 5.968
2029, 10, 22.43, 17.82, 12.85, 10.9, 60.13, 112.9, 131.8, 172.8
2029, 11, 14.99, 9.157, 4.356, 2.4, 56.56, 109.4, 134.1, 163
2029, 12, 13.93, 7.772, 2.617, 0.6926, 64.59, 131.2, 163.4, 175.5
2030, 1, 10.94, 5.019, -0.1347, -1.91, 56.72, 99.88, 107.5, 116.5
2030, 2, 13.45, 7.787, 2.56, 0.5979, 44.78, 67.39, 66.85, 76.4
2030, 3, 16.54, 11.41, 6.684, 5.003, 27.85, 54.64, 76.62, 103.6
2030, 4, 15.09, 9.158, 4.31, 2.475, 129, 232.6, 272.9, 291.8
2030, 5, 21.14, 16.71, 12.11, 10.33, 27.63, 47.24, 43.72, 70.83
2030, 6, 27.85, 24.26, 19.66, 17.88, 0.01078, 0.5084, 2.571, 3.385
2030, 7, 29.15, 25.67, 21.17, 19.27, 1.141, 8.844, 13.08, 15.25
2030, 8, 28.7, 24.75, 20.19, 18.55, 1.389, 9.942, 13.33, 17.3
2030, 9, 26.03, 21.84, 16.99, 15.25, 7.014, 10.66, 14.91, 24.88
2030, 10, 19.36, 14.2, 9.074, 7.183, 46.35, 55.06, 77.07, 123.4
2030, 11, 19.83, 14.67, 9.7, 7.868, 0.001419, 0.08315, 0.01129, 0.002452
2030, 12, 16.62, 10.58, 5.497, 3.67, 49.66, 94.49, 113.8, 141
2031, 1, 13.64, 8.176, 3.21, 1.37, 65.04, 91.53, 86.19, 97.98
2031, 2, 12.33, 6.214, 1.105, -0.8736, 492.1, 937, 1099, 1188
2031, 3, 13.94, 8.179, 3.203, 1.39, 119.2, 212.4, 211.6, 225.2
2031, 4, 19.6, 14.47, 9.539, 7.8, 16.75, 31.47, 36.92, 44.29
2031, 5, 19.32, 14.13, 9.541, 7.648, 24.37, 48.61, 48.73, 55.33
2031, 6, 22.8, 19.06, 14.74, 12.86, 1.633, 6.244, 9.34, 10.93
2031, 7, 28.35, 24.68, 20.15, 18.44, 0.366, 0.5786, 0.3893, 0.9428
2031, 8, 28.3, 24.15, 19.46, 17.7, 5.486, 24.21, 30.63, 31.3
2031, 9, 28.04, 24.03, 19.07, 17.31, 0.0981, 0.5199, 0.3354, 0.1971
2031, 10, 18.2, 13.21, 8.087, 6.094, 81.22, 183.2, 264.1, 352.7
2031, 11, 16.63, 10.95, 5.988, 4.185, 2.643, 5.298, 6.917, 11.5
2031, 12, 14.6, 9.291, 4.551, 2.707, 30.52, 45.83, 44.48, 52.34
2032, 1, 14.52, 8.896, 3.86, 1.896, 79.97, 143.8, 173, 200.1
2032, 2, 18.19, 12.86, 7.82, 6.04, 4.803, 8.868, 8.709, 8.444
2032, 3, 18.91, 13.43, 8.236, 6.512, 7.596, 15.02, 22.04, 31.75
2032, 4, 16.5, 11.07, 6.372, 4.576, 31.9, 63.19, 68.24, 69.7
2032, 5, 24.09, 19.9, 14.97, 13.14, 0.4476, 0.9239, 0.5325, 1.131
2032, 6, 25.07, 21.39, 17.02, 15.14, 0.08213, 0.09716, 0.01353, 0.006505
2032, 7, 28.6, 24.94, 20.62, 18.85, 1.707, 11.33, 15.56, 15.97
2032, 8, 28.25, 24.44, 19.77, 18.04, 1.437, 5.055, 8.882, 11.87
2032, 9, 25.97, 21.66, 16.77, 14.98, 3.296, 6.233, 3.142, 3.549
2032, 10, 22.37, 17.96, 12.92, 10.88, 1.004, 1.786, 1.058, 1.773
2032, 11, 16.69, 11.12, 6.188, 4.277, 7.06, 13.11, 12.21, 13.61
2032, 12, 12.49, 6.231, 1.201, -0.7969, 68.85, 136.7, 173, 201.7
2033, 1, 15.96, 10.39, 5.389, 3.551, 11.37, 26.27, 22.23, 19.38
2033, 2, 13.1, 7.204, 2.155, 0.3185, 86.2, 154.3, 182.3, 212.9
2033, 3, 13.78, 8.044, 3.413, 1.618, 154.5, 236, 272.7, 352.8
2033, 4, 16.37, 10.88, 6.153, 4.328, 7.583, 10.59, 9.053, 13.88
2033, 5, 21.76, 17.57, 12.85, 11.12, 0.994, 3.246, 2.353, 2.763
2033, 6, 25.26, 21.97, 17.54, 15.71, 1.779, 5.201, 9.954, 10.65
2033, 7, 28.01, 24.65, 20.39, 18.64, 0.2422, 3.112, 6.174, 8.181
2033, 8, 28.5, 24.24, 19.84, 18.01, 45.86, 197.5, 205.1, 157.8
2033, 9, 28.91, 24.43, 19.41, 17.62, 4.128, 11.41, 9.211, 8.658
2033, 10, 22.15, 17.04, 11.77, 9.857, 7.748, 16.71, 26.97, 43.29
2033, 11, 17.31, 11.95, 7.113, 5.35, 37.38, 65.92, 73.77, 76.52
2033, 12, 13.78, 7.976, 3.095, 1.237, 13.8, 32.95, 36.13, 35.22
2034, 1, 13.97, 8.626, 3.645, 1.762, 74.08, 139.1, 136.1, 120
2034, 2, 17.16, 11.84, 6.811, 4.993, 2.738, 5.241, 5.611, 5.36
2034, 3, 18.58, 13.12, 8.155, 6.349, 40.06, 69.61, 98.03, 137.6
2034, 4, 16.09, 10.67, 5.982, 4.062, 118.9, 178.9, 205, 248.6
2034, 5, 20.09, 15.25, 10.54, 8.716, 6.698, 13.01, 13.74, 17.25
2034, 6, 21.45, 17.12, 12.91, 11.07, 0.454, 2.122, 5.798, 7.097
2034, 7, 27.23, 23.51, 19.09, 17.4, 0.1996, 2.507, 4.052, 5.394
2034, 8, 28.89, 24.85, 20.33, 18.67, 7.707, 32.54, 40.81, 56.14
2034, 9, 27.19, 22.57, 17.67, 15.88, 3.429, 21.41, 28.24, 35.08
2034, 10, 23.52, 18.72, 13.47, 11.56, 7.17, 10.82, 13.59, 26.84
2034, 11, 18.99, 13.57, 8.581, 6.713, 31.46, 72.68, 100.4, 115.1
2034, 12, 13.47, 7.654, 2.576, 0.7455, 10.56, 19.87, 23.36, 26.55
2035, 1, 13.26, 7.757, 2.878, 0.9796, 26.73, 46.04, 43.2, 48.13
2035, 2, 16.64, 10.87, 5.663, 3.791, 18.99, 34.95, 41.06, 46.4
2035, 3, 16.13, 10.15, 5.118, 3.264, 166.7, 276.5, 326.2, 394.7
2035, 4, 16.73, 10.88, 6.095, 4.279, 57.7, 118, 135.7, 154.2
2035, 5, 18.82, 13.79, 9.23, 7.378, 10.11, 27.6, 27.77, 35.97
2035, 6, 26.21, 22.88, 18.39, 16.49, 0.2057, 0.5217, 0.5181, 0.9586
2035, 7, 27.78, 23.82, 19.37, 17.65, 0.6111, 1.464, 2.032, 2.873
2035, 8, 28.38, 24.28, 19.62, 17.92, 1.79, 9.326, 23.63, 26.35
2035, 9, 28.3, 24.12, 19.1, 17.42, 1.563, 4.998, 7.381, 8.874
2035, 10, 22.2, 17.27, 12.01, 10.06, 1.659, 4.076, 4.203, 6.698
2035, 11, 17.38, 12.21, 7.219, 5.433, 1.423, 2.743, 4.504, 7.432
2035, 12, 14.04, 8.534, 3.62, 1.821, 16.33, 34.84, 47.58, 56.68
2036, 1, 14.05, 8.342, 3.437, 1.574, 66.89, 118.6, 127.6, 130.7
2036, 2, 14.86, 9.221, 4.196, 2.316, 98.95, 177.6, 207.4, 240.3
2036, 3, 18.44, 13.09, 8.215, 6.553, 16.25, 29.28, 30.14, 36.66
2036, 4, 18.67, 13.21, 8.492, 6.773, 51.21, 103.7, 132.1, 162.5
2036, 5, 20.06, 15.5, 10.86, 8.959, 2.164, 2.517, 2.361, 3.16
2036, 6, 21.95, 18.41, 14.25, 12.4, 0.7071, 3.006, 5.736, 7.832
2036, 7, 27.9, 24.42, 19.99, 18.3, 1.058, 5.992, 5.157, 4.235
2036, 8, 27.9, 24.06, 19.84, 17.94, 5.319, 19.84, 54.47, 59.41
2036, 9, 26.84, 22.13, 17.16, 15.3, 5.869, 15.39, 20.55, 28.15
2036, 10, 24.63, 19, 13.55, 11.56, 6.51, 13.44, 18.82, 32.41
2036, 11, 20.33, 14.86, 9.632, 7.764, 16.55, 32.98, 41.57, 57.32
2036, 12, 13.91, 8.17, 3.207, 1.41, 14.66, 30.58, 32.59, 37.3
2037, 1, 13.44, 8.024, 3.092, 1.216, 70.24, 113.8, 113.4, 120.5
2037, 2, 14.92, 9.293, 4.072, 2.124, 13.76, 28.6, 38.44, 50.05
2037, 3, 17.71, 12.39, 7.319, 5.541, 52.56, 85.1, 102.8, 114.9
2037, 4, 21.61, 16.3, 11.27, 9.474, 10.45, 20.57, 25.42, 32.22
2037, 5, 22.59, 18.61, 13.99, 12.03, 0.7123, 0.3233, 0.2518, 0.4962
2037, 6, 22.95, 19.36, 15.11, 13.1, 1.868, 9.331, 9.871, 12.34
2037, 7, 29.32, 26.26, 21.92, 20.24, 0.3836, 1.393, 4.462, 6.296
2037, 8, 29.56, 25.67, 21.08, 19.44, 0.05552, 1.484, 0.9977, 0.8589
2037, 9, 26.53, 22.73, 17.75, 15.95, 1.419, 3.617, 1.983, 1.22
2037, 10, 21.07, 16.04, 10.87, 8.978, 5.049, 13.07, 17.94, 30.91
2037, 11, 18.49, 13.45, 8.48, 6.564, 7.23, 14.24, 20.18, 25.9
2037, 12, 13.49, 7.136, 1.908, 0.0229, 84.06, 154.9, 160.3, 185.7
2038, 1, 11.63, 5.53, 0.6772, -1.225, 134.2, 223.8, 238.9, 285.1
2038, 2, 12.2, 6.464, 1.157, -0.6831, 66.36, 105.8, 110.8, 131.4
2038, 3, 12.97, 7.187, 2.212, 0.4558, 84.49, 134.4, 135.1, 166.8
2038, 4, 17.45, 12.04, 7.399, 5.599, 46.55, 73.68, 90.76, 111.7
2038, 5, 22.44, 18.6, 14.08, 12.2, 11.16, 21.44, 16.76, 26.9
2038, 6, 23.56, 20.19, 16.12, 14.25, 0.6972, 4.731, 9.026, 10.37
2038, 7, 30.17, 26.65, 21.95, 20.18, 4.542, 30.06, 30.7, 27.63
2038, 8, 28.06, 24, 19.6, 17.94, 2.044, 9.796, 10.21, 11.22
2038, 9, 27.83, 23.75, 18.76, 17.03, 1.125, 2.021, 1.351, 1.839
2038, 10, 18.08, 12.84, 7.823, 5.978, 58.57, 135.9, 179.8, 209.8
2038, 11, 17.73, 12.25, 7.372, 5.586, 26.43, 56.27, 76.35, 73.28
2038, 12, 14.85, 9.058, 4.318, 2.515, 125.4, 257.6, 291.2, 346.7
2039, 1, 14.9, 8.682, 3.642, 1.763, 263.5, 477.8, 528.8, 588.6
2039, 2, 14.11, 8.356, 3.7, 1.751, 168.1, 299.1, 307, 329.9
2039, 3, 13.58, 7.394, 2.591, 0.8968, 140.6, 233.2, 256.3, 285.6
2039, 4, 17.53, 11.95, 7.004, 5.289, 45.78, 88.16, 108.9, 134.5
2039, 5, 23.64, 19.32, 14.52, 12.74, 0.3039, 0.519, 1.192, 1.58
2039, 6, 24.37, 20.37, 15.82, 13.97, 4.346, 6.757, 3.433, 1.933
2039, 7, 28.57, 25.43, 21.29, 19.56, 1.57, 16.36, 16.19, 15.35
2039, 8, 28.51, 24.56, 20.14, 18.46, 2.475, 16.85, 28.99, 31.75
2039, 9, 25.58, 21.12, 16.33, 14.69, 85.85, 108.8, 89.68, 104.2
2039, 10, 22.07, 17.47, 12.46, 10.6, 5.625, 8.779, 12.38, 21.61
2039, 11, 16.02, 10.22, 5.368, 3.438, 89.91, 192.4, 258.7, 299
2039, 12, 16.27, 10.51, 5.341, 3.545, 0.5315, 0.9544, 0.8865, 1.632
2040, 1, 13.22, 7.621, 2.739, 0.8881, 273.4, 477.1, 528.2, 574.5
2040, 2, 12.89, 6.827, 1.561, -0.4065, 212.6, 372.2, 426, 461.9
2040, 3, 15.17, 9.492, 4.513, 2.825, 29.19, 54.05, 67.92, 75.92
2040, 4, 20.13, 14.71, 9.727, 7.959, 12.85, 24.26, 30.67, 44.13
2040, 5, 19.55, 14.68, 10.06, 8.246, 4.945, 12.04, 10.27, 14.33
2040, 6, 22.82, 19.02, 14.95, 13.07, 3.677, 5.699, 2.969, 2.635
2040, 7, 29.28, 25.53, 20.98, 19.42, 0.6338, 2.571, 5.107, 7.062
2040, 8, 29.51, 25.28, 20.56, 18.91, 3.628, 9.339, 11.09, 9.304
2040, 9, 28.14, 23.39, 18.24, 16.52, 4.275, 7.088, 5.202, 8.395
2040, 10, 21.39, 16.55, 11.47, 9.506, 18.17, 46.02, 71.55, 73.1
2040, 11, 16.6, 11.13, 6.222, 4.401, 1.249, 1.29, 0.5974, 0.9559
2040, 12, 16.55, 11.06, 6.082, 4.286, 22.52, 51.83, 55.44, 58.61
2041, 1, 14.36, 8.671, 3.742, 1.984, 135.8, 254.9, 280.1, 304.8
2041, 2, 14.62, 8.663, 3.756, 1.879, 167.6, 263.8, 303.8, 350.7
2041, 3, 15.93, 10.57, 5.706, 4.051, 59.45, 119.6, 137.4, 150.9
2041, 4, 15.5, 9.532, 4.734, 2.751, 86.03, 160.6, 181.9, 208.3
2041, 5, 22.39, 18.12, 13.35, 11.52, 2.381, 2.672, 2.074, 2.594
2041, 6, 24.25, 20.76, 16.74, 14.78, 0.3606, 0.6156, 0.7403, 0.9128
2041, 7, 28.47, 24.83, 20.51, 18.75, 2.466, 6.328, 6.411, 6.657
2041, 8, 27.41, 23.67, 19.4, 17.7, 2.975, 16.08, 25.19, 32.82
2041, 9, 27.36, 23.24, 18.22, 16.39, 12.71, 16.44, 19.12, 18.48
2041, 10, 24.07, 19.02, 13.73, 11.85, 0.86, 1.148, 0.7283, 1.065
2041, 11, 18.36, 13.12, 8.193, 6.446, 8.25, 17.76, 17.19, 17.85
2041, 12, 12.35, 6.161, 1.108, -0.764, 41.95, 82.84, 100.4, 109
2042, 1, 13.61, 7.838, 2.923, 1.064, 39.51, 66.12, 76.18, 87.91
2042, 2, 13.68, 8.178, 3.085, 1.276, 86.88, 143.6, 174.2, 182
2042, 3, 15.13, 9.548, 4.533, 2.727, 40.82, 86.08, 81, 94.85
2042, 4, 17.13, 11.72, 6.89, 5.125, 11.84, 19.63, 28.46, 39.62
2042, 5, 23.96, 19.21, 14.22, 12.52, 0.007507, 0.0009416, 0, 0
2042, 6, 22.55, 19.21, 15.26, 13.37, 0.9926, 5.082, 5.126, 6.54
2042, 7, 28.99, 25.46, 21.18, 19.47, 1.205, 6.229, 12.55, 15.64
2042, 8, 28.5, 24.64, 20.31, 18.6, 0.7672, 4.513, 6.203, 4.862
2042, 9, 25.45, 21.47, 16.88, 15.3, 1.599, 3.973, 3.264, 2.782
2042, 10, 21.81, 16.72, 11.53, 9.685, 1.948, 3.915, 5.465, 8.463
2042, 11, 17.87, 12.33, 7.487, 5.661, 8.68, 13.68, 15.4, 21.66
2042, 12, 15.79, 10.4, 5.531, 3.697, 9.334, 18.64, 20.56, 23.72
2043, 1, 16.37, 11.19, 6.162, 4.26, 80.72, 168.4, 174.1, 167
2043, 2, 16.44, 10.77, 5.544, 3.773, 87.74, 131, 183, 207.5
2043, 3, 14.59, 9.391, 4.76, 3.076, 104.6, 183.1, 227.3, 268.3
2043, 4, 18.47, 12.98, 8.211, 6.413, 7.677, 17.24, 18.02, 17.09
2043, 5, 22.08, 17.9, 13.5, 11.66, 7.578, 17.11, 16.21, 19.05
2043, 6, 25.49, 21.61, 17.25, 15.37, 0.4237, 1.133, 2.136, 2.746
2043, 7, 29.19, 25.88, 21.45, 19.88, 3.687, 7.194, 6.979, 10.18
2043, 8, 28.21, 24.33, 20.05, 18.47, 0.7022, 3.604, 7.45, 9.013
2043, 9, 25.56, 21.04, 16.18, 14.4, 1.565, 4.615, 3.704, 2.603
2043, 10, 25.39, 20.57, 15.23, 13.19, 14.43, 23.07, 31.48, 42.49
2043, 11, 20.14, 14.48, 9.415, 7.628, 2.142, 7.769, 13.63, 17.32
2043, 12, 15.18, 9.351, 4.418, 2.488, 32.22, 71.87, 89.97, 96.34
2044, 1, 12.98, 7.03, 2.222, 0.2478, 195.8, 354.8, 412.5, 466.2
2044, 2, 14.55, 8.857, 3.988, 2.126, 176.1, 320.7, 386.7, 411.2
2044, 3, 16.45, 11.24, 6.26, 4.618, 44.16, 83.91, 97.21, 117
2044, 4, 17.3, 11.34, 6.392, 4.502, 32.11, 52.31, 57.6, 69.79
2044, 5, 18.48, 13.3, 8.952, 7.078, 21.12, 41.24, 44.51, 60.32
2044, 6, 24.83, 20.84, 16.34, 14.51, 0.02694, 0.4434, 1.489, 1.949
2044, 7, 28.26, 24.55, 20.2, 18.61, 0.2041, 3.053, 4.864, 5.018
2044, 8, 28.5, 24.63, 20.15, 18.56, 12.26, 29.64, 22.02, 22.33
2044, 9, 24.8, 20.72, 16.13, 14.44, 13.09, 15.63, 23.34, 37.98
2044, 10, 25.14, 20.04, 14.53, 12.59, 0.1879, 0.5375, 0.675, 1.403
2044, 11, 17.33, 12.09, 7.097, 5.259, 13.88, 29.53, 33.46, 35.8
2044, 12, 13.87, 8.171, 3.198, 1.37, 41.38, 77.57, 91.32, 102.8
2045, 1, 12.69, 7.066, 2.19, 0.3922, 42.44, 77.89, 71.3, 68.43
2045, 2, 12.52, 6.672, 1.604, -0.316, 111.2, 180.2, 186.6, 225.2
2045, 3, 18.38, 13.45, 8.49, 6.911, 16.96, 35.27, 44.26, 50.05
2045, 4, 18.2, 12.72, 7.766, 5.927, 25.19, 45.79, 53.93, 60.43
2045, 5, 18.67, 13.82, 9.29, 7.473, 4.401, 9.929, 8.663, 10.77
2045, 6, 26.73, 23.28, 19.08, 17.34, 0.2878, 0.3189, 0.08147, 0.02275
2045, 7, 27.39, 23.4, 18.9, 17.17, 3.548, 22.72, 24.15, 35.25
2045, 8, 30.06, 26.37, 21.75, 20.04, 0.7493, 3.88, 4.573, 4.084
2045, 9, 26.15, 21.88, 16.95, 15.22, 0.4331, 0.6264, 0.5874, 1.043
2045, 10, 21.28, 16.71, 11.43, 9.309, 4.191, 7.774, 8.412, 15.02
2045, 11, 20.18, 15.08, 10.12, 8.253, 0.244, 0.2078, 0.1519, 0.3912
2045, 12, 15.51, 9.973, 5.039, 3.236, 24.99, 48.22, 57.8, 72.58
2046, 1, 13.47, 7.743, 3.062, 1.365, 108.6, 184.6, 228.4, 259.1
2046, 2, 15.68, 10.26, 5.08, 3.203, 26.52, 44.94, 45.19, 51.34
2046, 3, 15.16, 9.589, 4.316, 2.632, 51.51, 86.97, 97.51, 114.7
2046, 4, 19.11, 14.17, 9.298, 7.521, 6.991, 16.49, 20.04, 24.37
2046, 5, 20.55, 16.23, 11.5, 9.632, 1.344, 1.103, 0.4867, 0.6462
2046, 6, 24.01, 20.81, 16.61, 14.64, 0.4882, 1.752, 4.359, 5.437
2046, 7, 30.12, 26.86, 22.4, 20.66, 0.153, 4.025, 16.48, 18.86
2046, 8, 29.09, 25.19, 20.61, 18.8, 2.462, 6.661, 7.212, 8.07
2046, 9, 29.43, 25.1, 19.85, 17.99, 0.1786, 1.201, 1.935, 1.47
2046, 10, 23.61, 19.09, 13.91, 11.88, 0.79, 2.766, 2.854, 2.644
2046, 11, 17.44, 11.96, 6.943, 5.139, 23.44, 41.37, 48.33, 59.26
2046, 12, 18.81, 13, 7.85, 5.993, 0.2212, 1.794, 3.931, 5.207
2047, 1, 13.36, 7.301, 2.293, 0.3622, 161.2, 266, 281, 326.9
2047, 2, 9.876, 3.771, -1.596, -3.54, 41.58, 69.08, 83.16, 107.9
2047, 3, 15.4, 9.803, 4.849, 3.166, 18.01, 31.84, 34.13, 41.52
2047, 4, 18.2, 12.97, 8.15, 6.337, 5.012, 8.479, 10.94, 13.76
2047, 5, 21.44, 16.5, 11.63, 9.805, 2.903, 4.752, 2.522, 3.352
2047, 6, 23.78, 20.73, 16.73, 14.7, 0.1004, 0.6502, 2.392, 3.246
2047, 7, 27.48, 24.18, 19.97, 18.31, 0.2343, 1.39, 3.476, 5.638
2047, 8, 30.27, 26.42, 21.73, 20.14, 2.713, 4.373, 5.718, 6.875
2047, 9, 26.6, 22.52, 17.76, 16.12, 0.9937, 1.501, 0.8175, 1.017
2047, 10, 22.71, 18.1, 12.94, 10.94, 0.3842, 0.7858, 0.4923, 1.326
2047, 11, 20.14, 14.97, 9.962, 8.083, 20.41, 47.7, 63.33, 73.35
2047, 12, 14.75, 8.888, 3.869, 2.033, 11.17, 19.8, 25.09, 31.39
2048, 1, 13.79, 8.581, 3.706, 1.927, 39.03, 67.43, 72.04, 74.44
2048, 2, 14.58, 9.027, 3.646, 1.751, 51.25, 94.25, 112.5, 128.2
2048, 3, 13.51, 7.76, 2.784, 1.153, 93.51, 152.6, 173.1, 204.1
2048, 4, 16.22, 11.06, 6.588, 4.839, 26.08, 52.07, 67.11, 68.16
2048, 5, 22.73, 18.76, 14.08, 12.27, 1.683, 2.897, 1.347, 1.744
2048, 6, 24.85, 21.25, 16.82, 14.99, 0.003233, 0.1822, 0.4372, 0.395
2048, 7, 30.95, 27.6, 23.05, 21.44, 0.4423, 3.045, 4.54, 6.285
2048, 8, 30.55, 26.96, 22.3, 20.52, 0.6087, 3.983, 1.495, 1.372
2048, 9, 26.79, 22.68, 17.94, 16.27, 1.495, 2.982, 2.154, 2.059
2048, 10, 20.55, 15.69, 10.82, 8.822, 5.66, 23.21, 35.99, 47.48
2048, 11, 16.36, 10.48, 5.583, 3.7, 29.19, 51.59, 51.41, 59.4
2048, 12, 16.91, 11.33, 6.171, 4.25, 0.01377, 0.007728, 0.0001432, 0
2049, 1, 13.7, 8.157, 3.519, 1.63, 200.2, 388.7, 437.7, 525.1
2049, 2, 11.06, 4.938, -0.31, -2.156, 97.3, 141.5, 192.3, 220.2
2049, 3, 16.69, 11.35, 6.373, 4.716, 29.18, 56.51, 68.18, 76.69
2049, 4, 17.39, 11.8, 7.042, 5.275, 25.82, 44.93, 55.93, 65.73
2049, 5, 20.5, 16.08, 11.61, 9.756, 6.932, 17.04, 17.96, 17.9
2049, 6, 26.13, 23.05, 18.54, 16.72, 0.1416, 1.169, 4.116, 5.464
2049, 7, 29.06, 25.41, 20.96, 19.36, 0, 0, 0, 0
2049, 8, 31.19, 27.42, 22.72, 20.98, 1.877, 6.017, 30.11, 35.4
2049, 9, 27.6, 23.43, 18.56, 16.89, 0.004452, 0.1285, 0.06811, 0.06607
2049, 10, 22.75, 18.07, 12.92, 10.9, 7.696, 17, 18.98, 23.36
2049, 11, 16.21, 10.47, 5.799, 3.917, 67.14, 145.5, 185.5, 224.7
2049, 12, 14.13, 8.113, 3.073, 1.109, 106.6, 219.8, 255.1, 266.4
2050, 1, 14.31, 8.655, 3.869, 1.913, 92.81, 161.9, 184.2, 200
2050, 2, 14.17, 8.281, 3.263, 1.393, 102.6, 187.8, 190.6, 197.8
2050, 3, 15.41, 9.904, 4.869, 3.3, 77.88, 124, 140.2, 155.2
2050, 4, 22.12, 17.11, 12.14, 10.36, 0.3723, 1.252, 1.998, 3.772
2050, 5, 23.71, 19.27, 14.54, 12.73, 0.8835, 2.204, 0.9953, 1.265
2050, 6, 24.13, 20.14, 15.89, 13.96, 0.9858, 6.265, 9.555, 11.56
2050, 7, 28.68, 25.42, 20.99, 19.23, 0.2879, 5.138, 5.932, 6.181
2050, 8, 28.63, 24.86, 20.52, 18.87, 0.6738, 5.554, 9.425, 9.82
2050, 9, 27.21, 22.79, 17.85, 16.3, 2.746, 6.479, 8.341, 13.49
2050, 10, 21.69, 16.97, 11.85, 9.973, 53.56, 84.47, 105, 135.3
2050, 11, 17.62, 12.18, 7.543, 5.668, 5.135, 7.384, 10.41, 14.35
2050, 12, 14.51, 8.493, 3.408, 1.499, 96.84, 180, 200.2, 234.2
2051, 1, 14.33, 8.863, 4.149, 2.317, 27.92, 56.11, 56.19, 57.69
2051, 2, 16.72, 10.92, 5.903, 4.142, 11.71, 21.11, 20.55, 19.86
2051, 3, 16.35, 11.1, 6.197, 4.554, 20.63, 40.97, 44.29, 50.53
2051, 4, 20.27, 15.26, 10.32, 8.422, 1.625, 3.167, 3.148, 3.429
2051, 5, 24.35, 20.28, 15.43, 13.54, 2.596, 5.588, 3.139, 4.244
2051, 6, 26.63, 23.8, 19.55, 17.62, 0.2472, 1.277, 1.13, 1.657
2051, 7, 29.45, 26.09, 21.83, 20.1, 2.158, 12.5, 16.12, 13.89
2051, 8, 28.89, 25.06, 20.62, 18.9, 7.512, 25.72, 45.4, 48.63
2051, 9, 27.64, 23.62, 18.66, 16.84, 0.726, 1.829, 1.056, 1.557
2051, 10, 19.67, 15.29, 10.25, 8.385, 12.73, 33.14, 44.77, 54.65
2051, 11, 17.79, 12.17, 7.306, 5.402, 10.67, 18.7, 25.86, 31.61
2051, 12, 16.53, 10.85, 5.644, 3.738, 1.324, 1.777, 0.9839, 1.238
2052, 1, 16.96, 11.43, 6.395, 4.632, 27.79, 45.89, 55.85, 60.49
2052, 2, 16.53, 10.49, 5.175, 3.452, 106.4, 192.9, 204.8, 231.4
2052, 3, 16.72, 11.3, 6.227, 4.452, 10.5, 17.99, 24.62, 36.53
2052, 4, 18.64, 13.2, 8.213, 6.398, 5.017, 9.823, 12.68, 18.29
2052, 5, 22.64, 18.48, 13.77, 11.94, 0.5345, 0.3751, 0.1531, 0.2551
2052, 6, 27.4, 24.08, 19.68, 17.78, 2.23, 16.18, 20.92, 15.62
2052, 7, 26.73, 23.21, 19, 17.3, 0.6195, 2.719, 6.713, 9.162
2052, 8, 29.74, 25.86, 21.4, 19.67, 1.067, 2.563, 3.175, 3.104
2052, 9, 26.37, 22, 17.25, 15.52, 3.687, 8.827, 9.747, 8.899
2052, 10, 20.71, 16.32, 11.27, 9.351, 0.5647, 0.8149, 0.5151, 1.293
2052, 11, 17.9, 12.69, 7.743, 5.839, 1.181, 2.493, 6.058, 6.873
2052, 12, 16.88, 11.46, 6.349, 4.562, 0.9365, 2.238, 4.32, 8.778
2053, 1, 15.87, 10.6, 5.665, 3.833, 41.62, 74.94, 72.58, 75.91
2053, 2, 16.68, 10.78, 5.681, 3.824, 48.23, 70.56, 77.26, 98.69
2053, 3, 15.49, 9.578, 4.6, 2.85, 172.4, 293.3, 336.4, 403.7
2053, 4, 20.94, 15.42, 10.24, 8.364, 9.464, 21.56, 27.22, 35.51
