# Created by WEAP: 5/10/2021 7:57:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -5.857, -3.676, -5.947, 6.19, 8.8, 41.49
2036, 2, 2.81, 3.377, -0.4546, 19.06, 31.04, 115.7
2036, 3, 8.199, 8.675, 4.493, 2.298, 3.921, 17.44
2036, 4, 11.98, 9.96, 5.067, 23.47, 32.14, 76.96
2036, 5, 17.02, 14.19, 8.452, 67.8, 78.72, 125.5
2036, 6, 19.74, 17.04, 11.87, 76.31, 80.57, 113.2
2036, 7, 26.39, 22.81, 16.96, 25.31, 44.51, 57.21
2036, 8, 27.87, 24.61, 19.08, 9.43, 12.16, 12.42
2036, 9, 19.04, 17.19, 12.42, 10.87, 9.38, 20.45
2036, 10, 16.85, 14.98, 9.926, 4.685, 8.154, 24.27
2036, 11, 7.001, 5.746, 1.717, 20.49, 40.65, 139.2
2036, 12, -4.672, -3.973, -6.432, 15.36, 23.29, 100.2
2037, 1, -10.15, -8.448, -10.34, 16.05, 28.26, 138.3
2037, 2, -3.35, -3.254, -6.514, 18.78, 30.95, 116.5
2037, 3, -1.236, -0.2493, -2.863, 26.52, 34.34, 112.9
2037, 4, 10.49, 8.652, 4.061, 22.51, 32.01, 85.13
2037, 5, 16.83, 14.85, 9.888, 53.82, 71.01, 115.2
2037, 6, 18.06, 15.42, 10.64, 72.81, 106.2, 147.1
2037, 7, 25.89, 23.47, 18.05, 13.82, 19.72, 29.24
2037, 8, 25.01, 22.98, 17.86, 31.83, 20.9, 23.23
2037, 9, 17.91, 15.89, 10.93, 23.97, 31.08, 61.61
2037, 10, 10.39, 9.29, 4.729, 10.71, 16.24, 49.53
2037, 11, 5.236, 4.01, -0.6134, 17.36, 34.5, 147.3
2037, 12, -8.184, -7.586, -10.39, 21.99, 26.79, 84.86
2038, 1, -11.11, -10.26, -12.95, 7.343, 13.28, 72.21
2038, 2, -5.895, -5.021, -7.573, 4.519, 7.255, 30.64
2038, 3, -2.169, -3.893, -8.341, 7.606, 13.37, 46.38
2038, 4, 8.232, 6.61, 1.894, 29.11, 39.1, 90.76
2038, 5, 14.91, 12.68, 7.698, 70.65, 81.4, 136.3
2038, 6, 19.89, 17.51, 12.43, 37.87, 38.83, 75.3
2038, 7, 28, 25.69, 20.53, 4.377, 7.957, 13.74
2038, 8, 21.97, 19.44, 14.43, 94.44, 77.23, 81.65
2038, 9, 18.76, 17.34, 12.89, 18.34, 37.61, 84.21
2038, 10, 9.693, 7.901, 3.344, 16.04, 25.21, 79.31
2038, 11, 2.156, 1.093, -2.877, 12, 22.16, 93.21
2038, 12, -4.966, -4.09, -6.929, 12.03, 21.17, 95.64
2039, 1, -1.657, -0.7799, -3.872, 14.08, 23.43, 114.2
2039, 2, -1.639, -1.023, -4.177, 7.47, 16.24, 75.59
2039, 3, -2.216, -2.484, -5.342, 15.74, 31.19, 98.81
2039, 4, 11.75, 10.76, 6.117, 14.02, 16.71, 49.47
2039, 5, 18.95, 16.93, 11.91, 97.5, 93.05, 169.7
2039, 6, 23.86, 20.07, 14.54, 46.9, 72.78, 104.6
2039, 7, 28.15, 24.61, 19.08, 22.46, 33.83, 50.71
2039, 8, 24.94, 22.48, 17.26, 49.6, 35.88, 45.89
2039, 9, 18.5, 17.04, 12.25, 28.82, 37.48, 81.68
2039, 10, 9.466, 7.944, 4.103, 68.63, 74.1, 99
2039, 11, 4.721, 3.579, -1.016, 28.33, 30.82, 86.16
2039, 12, 1.282, 1.148, -2.985, 5.614, 13.44, 59.84
2040, 1, 0.4687, 1.242, -2.786, 12.92, 23.29, 94.42
2040, 2, -1.556, -1.42, -5.221, 9.489, 19.62, 94.47
2040, 3, 4.577, 4.616, 0.3794, 5.97, 11.95, 47.26
2040, 4, 12.69, 11.29, 6.348, 11.43, 18.84, 54.85
2040, 5, 12.1, 10.51, 5.613, 161.8, 158.2, 247.3
2040, 6, 19.67, 17.11, 12.03, 50.45, 84.91, 127.6
2040, 7, 25.09, 22.17, 16.71, 25, 30.6, 44.34
2040, 8, 24.88, 22.78, 17.2, 19.32, 12.51, 19.38
2040, 9, 18.53, 16.9, 12.06, 28.99, 49.1, 95.98
2040, 10, 9.434, 8.108, 3.461, 72.77, 51.34, 107.2
2040, 11, -0.3796, -1.184, -5.447, 9.069, 20.9, 87.47
2040, 12, 5.259, 4.804, -0.06421, 13.5, 23.25, 116.7
2041, 1, -1.552, -1.16, -5.067, 9.249, 17.22, 68.57
2041, 2, -3.312, -1.397, -3.23, 21.53, 29.61, 108.1
2041, 3, 2.308, 1.321, -3.232, 18.88, 46.25, 169.8
2041, 4, 4.533, 3.62, 0.1632, 82.56, 75.17, 159.1
2041, 5, 14.39, 12.99, 8.016, 57.04, 84.14, 157.6
2041, 6, 20.65, 17.92, 12.34, 27.46, 68.02, 134.3
2041, 7, 25.68, 22.83, 17.81, 34.43, 35.21, 30.48
2041, 8, 25.25, 22.81, 17.67, 28.24, 46.86, 75.15
2041, 9, 20.14, 18.12, 12.88, 10.82, 15.39, 35.39
2041, 10, 13.44, 11.49, 6.361, 19.94, 21.37, 54.61
2041, 11, 6.266, 4.72, -0.1762, 13.01, 18.85, 79.92
2041, 12, -3.641, -3.478, -7.217, 5.087, 11.59, 50.42
2042, 1, -0.8853, -0.9671, -5.506, 4.484, 7.862, 44.45
2042, 2, 5.179, 4.468, -0.6503, 9.652, 11.3, 38.79
2042, 3, -2.296, -2.903, -6.345, 13.37, 25.43, 78.53
2042, 4, 7.532, 5.549, 0.6175, 16.57, 26.55, 68.52
2042, 5, 12.68, 10.2, 4.897, 49.03, 55.66, 103.6
2042, 6, 16.95, 14.76, 9.68, 82.56, 69.63, 104.3
2042, 7, 26.88, 23.83, 18.34, 16.71, 24.02, 40.54
2042, 8, 25.84, 22.93, 17.7, 37.82, 30.53, 39.66
2042, 9, 19.65, 17.97, 12.96, 9.806, 15.23, 29
2042, 10, 14.08, 12.37, 7.129, 3.08, 6.865, 23.57
2042, 11, -1.004, -0.4277, -3.514, 20.27, 26.9, 93.43
2042, 12, 2.508, 2.004, -2.464, 10.11, 19.06, 102.3
2043, 1, -15.03, -12.91, -13.69, 44.53, 63.83, 257.9
2043, 2, -5.031, -3.817, -6.642, 9.151, 16.46, 71.09
2043, 3, 5.61, 4.41, -0.5847, 9.881, 17.28, 74.96
2043, 4, 9.768, 7.632, 2.507, 34.64, 39.57, 71.82
2043, 5, 15.83, 13.55, 8.192, 35.34, 33.96, 59.94
2043, 6, 20.81, 18.15, 13.09, 80.51, 100.6, 175.7
2043, 7, 25.72, 22.73, 17.3, 20.83, 20.7, 29.05
2043, 8, 26.98, 24.17, 18.94, 22.28, 33.33, 54.5
2043, 9, 16.05, 13.9, 8.805, 27.19, 32.4, 69.87
2043, 10, 15.16, 13.2, 8.268, 5.905, 9.266, 32.26
2043, 11, 5.993, 4.36, -0.5507, 10.13, 23.68, 113.4
2043, 12, 0.4565, 0.5734, -3.024, 6.738, 12.75, 52.86
2044, 1, -12.13, -9.805, -11.55, 17.6, 28.62, 132.9
2044, 2, -5.379, -4.17, -6.592, 9.759, 14.65, 67.19
2044, 3, 1.826, 1.538, -2.67, 17.11, 13.27, 45.94
2044, 4, 9.468, 8.661, 3.823, 37.13, 35.42, 91.28
2044, 5, 15.41, 13.26, 8.386, 112.7, 134.1, 181.7
2044, 6, 18.1, 15.84, 10.92, 154.9, 154.5, 196.9
2044, 7, 23.55, 21.35, 17, 70.66, 101.6, 129.4
2044, 8, 22.44, 20.35, 15.77, 41.54, 46.33, 65.01
2044, 9, 16.69, 15.23, 10.47, 70.21, 58.03, 87.23
2044, 10, 13.97, 12.59, 8.121, 12.73, 15.52, 44.44
2044, 11, 0.7849, -0.5769, -5.214, 15.15, 15.78, 59.65
2044, 12, -0.3955, 0.05285, -3.722, 13.31, 20.06, 94.74
2045, 1, -1.799, -1.322, -5.011, 3.798, 8.35, 44.52
2045, 2, -3.269, -4.139, -8.684, 7.912, 20.53, 89.33
2045, 3, 7.913, 7.558, 2.817, 19.93, 35.26, 115.1
2045, 4, 9.228, 7.683, 3.32, 53.52, 54.65, 106.9
2045, 5, 17.15, 14.71, 9.39, 93.82, 153.9, 280.9
2045, 6, 24.07, 21.41, 16.18, 71.06, 96.57, 138.6
2045, 7, 25.71, 22.96, 17.97, 36.91, 54.7, 80.34
2045, 8, 26.57, 23.77, 18.5, 40.19, 35.27, 38.42
2045, 9, 20.13, 18.59, 14.57, 92.38, 94.44, 124.2
2045, 10, 10.07, 8.674, 4.026, 13.4, 19.22, 55.39
2045, 11, 6.156, 5.744, 1.288, 7.235, 13.57, 62.78
2045, 12, -4.475, -3.535, -6.68, 15.02, 23.42, 108.4
2046, 1, -5.143, -2.844, -5.266, 2.931, 4.656, 24.77
2046, 2, -2.166, -2.455, -6.45, 6.057, 13.41, 67.46
2046, 3, -4.3, -5.316, -9.168, 15.34, 25.83, 88.7
2046, 4, 8.937, 8.184, 3.603, 51.36, 33.36, 76.17
2046, 5, 14.78, 12.67, 7.237, 36.13, 38.3, 82.2
2046, 6, 23.53, 20.71, 15.12, 49.8, 52.18, 79.2
2046, 7, 27.65, 24.13, 18.51, 26.86, 32.63, 55.76
2046, 8, 27.93, 24.46, 18.78, 9.117, 6.512, 8.414
2046, 9, 20.52, 18.25, 12.87, 1.999, 2.2, 4.223
2046, 10, 14.37, 12.54, 7.78, 7.07, 15.23, 47.28
2046, 11, 2.847, 1.84, -2.243, 3.728, 7.915, 34.55
2046, 12, 4.957, 5.672, 1.426, 10.49, 13.8, 61.18
2047, 1, -4.414, -4.6, -7.336, 22.04, 39.5, 185.2
2047, 2, -4.633, -4.965, -8.516, 4.503, 10.54, 42.87
2047, 3, 3.538, 3.347, -0.7101, 18.25, 26.74, 86.57
2047, 4, 7.081, 4.938, -0.1955, 32.25, 34.29, 86.24
2047, 5, 14.76, 13.11, 7.564, 47.57, 54.89, 102.8
2047, 6, 19.68, 17.71, 12.54, 42.73, 43.54, 68.61
2047, 7, 26.3, 23.89, 18.71, 12.87, 9.256, 12.37
2047, 8, 25.71, 23.36, 18.2, 5.964, 5.523, 5.144
2047, 9, 19.99, 17.6, 12.52, 8.683, 16.13, 35.17
2047, 10, 11.46, 9.94, 5.034, 11.26, 14.95, 46.99
2047, 11, 5.143, 5.083, 1.264, 12.5, 18.98, 75.37
2047, 12, -2.698, -2.936, -6.93, 13.96, 20.09, 96.72
2048, 1, -1.157, -0.7124, -4.749, 3.366, 7.821, 44.35
2048, 2, -7.046, -6.027, -8.798, 16.46, 25.68, 111
2048, 3, -6.845, -7.588, -10.98, 18.6, 31.7, 111.2
2048, 4, 6.071, 4.335, 0.1202, 40.75, 34.98, 76.62
2048, 5, 15.82, 13.91, 9.023, 52.04, 74.15, 107.9
2048, 6, 23.87, 20.73, 15.85, 88.88, 122.3, 189.6
2048, 7, 26.71, 24.28, 19.34, 33.42, 39.56, 47.81
2048, 8, 26.22, 24.19, 18.84, 39.56, 28.28, 31.9
2048, 9, 18.98, 17.31, 12.84, 55.32, 57.73, 80.19
2048, 10, 16.09, 14.5, 9.656, 5.651, 14.61, 41.89
2048, 11, 3.822, 2.561, -2.054, 9.003, 12.98, 37.83
2048, 12, 2.646, 2.298, -2.084, 17.3, 27.99, 131.7
2049, 1, -8.753, -7.903, -10.74, 10.02, 23.79, 129.2
2049, 2, -7.443, -7.844, -11.59, 12.45, 15.46, 52.41
2049, 3, 4.503, 4.242, -0.7346, 14.34, 17.7, 70.65
2049, 4, 11.63, 9.617, 4.51, 45.53, 41.54, 94.15
2049, 5, 17.71, 14.31, 8.98, 39.03, 77.89, 153.8
2049, 6, 26.09, 23.75, 18.43, 78.85, 60.32, 84.92
2049, 7, 26.91, 23.87, 18.24, 44.53, 42.41, 56.66
2049, 8, 27.9, 25.48, 20.57, 36.48, 38.45, 42.94
2049, 9, 16.39, 14.41, 9.583, 62.69, 83.61, 123.6
2049, 10, 12.9, 11.32, 6.615, 11.8, 13.93, 42.68
2049, 11, 2.677, 2.296, -2.097, 13.96, 15.46, 44.04
2049, 12, -3.018, -1.266, -4.486, 15.53, 21.55, 87.56
2050, 1, -3.016, -1.469, -4.593, 11.65, 20.55, 97.89
2050, 2, 6.296, 5.856, 1.082, 17.18, 18.26, 79.25
2050, 3, 10.34, 8.862, 3.531, 8.418, 14.31, 51.07
2050, 4, 14.79, 13.11, 7.851, 9.521, 11.34, 29.96
2050, 5, 17.85, 15.49, 10.29, 112.9, 125.4, 211.1
2050, 6, 22.02, 19.26, 14.79, 51.11, 112.7, 171.1
2050, 7, 29.38, 25.72, 20.33, 18.47, 41.91, 68.7
2050, 8, 26.61, 22.83, 17.06, 6.021, 4.758, 6.615
2050, 9, 19.34, 16.29, 11.12, 8.165, 10.18, 23.82
2050, 10, 9.371, 8.012, 4.008, 32.43, 44.45, 115.7
2050, 11, 3.837, 2.233, -2.787, 7.05, 10.93, 49.86
2050, 12, -1.737, -0.9551, -4.07, 15.84, 23.37, 84.52
2051, 1, 0.1956, -0.7242, -5.213, 16.66, 35.1, 167.9
2051, 2, -2.366, -1.754, -4.925, 14.68, 23.43, 110.3
2051, 3, 6.771, 5.366, 0.1459, 13.78, 22.46, 86.41
2051, 4, 9.643, 8.411, 3.41, 33.79, 45.81, 129.4
2051, 5, 19.08, 16.61, 11.29, 15.31, 22.72, 55.99
2051, 6, 26.87, 23.99, 18.37, 60.23, 55.65, 68.43
2051, 7, 31.08, 27.76, 22.08, 8.883, 4.766, 6.349
2051, 8, 27.16, 24.75, 19.46, 16.91, 22.97, 14.79
2051, 9, 20.58, 18.69, 13.69, 25.83, 24.34, 47.67
2051, 10, 7.406, 6.467, 2.311, 23.36, 35.21, 96.77
2051, 11, 2.373, 1.724, -2.546, 17.64, 27.76, 117.5
2051, 12, -2.007, -1.158, -4.455, 8.535, 15.81, 62.04
2052, 1, -7.931, -6.693, -9.137, 8.047, 15.4, 75.17
2052, 2, 3.048, 3.871, -0.2205, 12.14, 18.44, 100.1
2052, 3, -0.5305, -1.087, -5.756, 5.793, 14.57, 47.34
2052, 4, 6.897, 5.55, 1.156, 57.75, 74.81, 159.6
2052, 5, 17.33, 15.7, 10.45, 6.14, 7.931, 15.75
2052, 6, 27.74, 25.26, 19.25, 32.72, 29.38, 50.32
2052, 7, 25.92, 23.25, 18.08, 80.09, 94.64, 128.6
2052, 8, 26.2, 24.41, 19.34, 17.99, 18.25, 26.83
2052, 9, 16.17, 14.95, 10.76, 140.2, 120, 175.6
2052, 10, 6.612, 5.977, 1.739, 45.26, 40.38, 96.49
2052, 11, 2.585, 2.406, -1.58, 6.243, 15.72, 72.73
2052, 12, 0.07517, 1.052, -2.165, 13.71, 19.72, 82.19
2053, 1, -4.068, -2.672, -6.19, 3.991, 7.76, 37.7
2053, 2, 3.864, 5.467, 1.748, 8.207, 15.16, 66.56
2053, 3, 6.139, 5.753, 1.541, 23.27, 30.13, 93.33
2053, 4, 10.45, 10.09, 6.22, 29.89, 56.69, 133.3
2053, 5, 15.48, 13.82, 8.855, 71.54, 67.23, 99.68
2053, 6, 21.42, 18.7, 13.12, 28.51, 43.06, 80.4
2053, 7, 24.38, 21.66, 16.67, 64.69, 74.92, 93.75
2053, 8, 28.59, 26.11, 20.85, 17.6, 24.99, 44.93
2053, 9, 18.99, 16.77, 11.89, 19.12, 26.94, 56.11
2053, 10, 10.97, 9.428, 4.674, 19.1, 23.04, 67.12
2053, 11, 5.865, 6.712, 2.833, 28.59, 45.22, 168.6
2053, 12, 3.046, 3.333, -1.286, 20.47, 29.57, 130.6
2054, 1, 1.591, 2.483, -1.658, 10.01, 18.21, 95.54
2054, 2, 1.429, 1.559, -2.697, 9.126, 14.6, 61.76
2054, 3, 1.502, 1.084, -3.368, 22.96, 29.47, 107
2054, 4, 11.53, 10.71, 6.068, 19.02, 36.01, 78.11
2054, 5, 16.96, 14.13, 8.77, 107, 114.7, 199.5
2054, 6, 22.19, 19.37, 13.86, 43.83, 57.92, 112
2054, 7, 26.86, 23.62, 18.18, 14.98, 24.44, 31.82
2054, 8, 26.38, 23.44, 17.87, 22.49, 24.95, 42.71
2054, 9, 20.84, 18.53, 13.45, 55.61, 61.65, 111.5
2054, 10, 12.3, 11.11, 6.445, 17.05, 11.45, 28.85
2054, 11, 5.216, 4.33, -0.1368, 1.882, 6.143, 28.63
2054, 12, 5.349, 5.116, 0.2135, 15.34, 17.8, 72.86
2055, 1, -2.285, -2.113, -5.979, 15.86, 24.18, 105.2
2055, 2, 1.199, 2.148, -1.943, 11.48, 13.73, 48.55
2055, 3, 6.755, 6.753, 2.015, 8.807, 11.42, 44.97
2055, 4, 10.09, 8.63, 3.826, 52.66, 57.41, 129.3
2055, 5, 16.01, 13.26, 7.495, 93.35, 116.3, 213.9
2055, 6, 24.2, 21.67, 15.98, 42.57, 35.73, 50.58
2055, 7, 27.24, 23.82, 17.8, 29.94, 47.26, 60.99
2055, 8, 25.9, 23.38, 17.92, 14.67, 14.21, 20.75
2055, 9, 20.75, 18.46, 13.58, 8.669, 13.67, 28.53
2055, 10, 14.38, 12.57, 7.402, 21.92, 16.17, 48.41
2055, 11, 9.791, 8.222, 2.788, 4.157, 11.82, 61.11
2055, 12, 1.632, 1.007, -3.425, 3.131, 9.812, 45.69
2056, 1, -1.668, 1.127, -1.59, 23.41, 37.64, 155.8
2056, 2, 5.911, 5.497, 0.7351, 3.766, 9.974, 51.98
2056, 3, 6.136, 5.418, 0.3763, 16.43, 25.11, 85.74
2056, 4, 7.289, 5.494, 0.3943, 9.027, 14.9, 37.4
2056, 5, 17.8, 15.81, 10.93, 58.05, 80.51, 116.8
2056, 6, 25.55, 22.35, 16.42, 44.4, 48.87, 69.52
2056, 7, 26.56, 23.73, 18.21, 29.84, 34.86, 53.67
2056, 8, 28.52, 25.26, 19.59, 6.336, 5.583, 9.746
2056, 9, 21.81, 19.71, 14.57, 6.352, 6.225, 12.84
2056, 10, 12.17, 11.04, 6.107, 16.92, 13.66, 40.33
2056, 11, 6.287, 4.406, -0.5572, 4.824, 13.45, 65.34
2056, 12, -0.9577, -2.183, -6.77, 7.176, 16.33, 81.67
2057, 1, 1.207, 1.798, -1.967, 16.47, 28.71, 127.6
2057, 2, -7.796, -7.285, -10.08, 17.41, 27.82, 106.6
2057, 3, 2.773, 1.884, -2.888, 14.29, 21.83, 72.76
2057, 4, 9.979, 8.294, 3.29, 60.26, 56.41, 118.3
2057, 5, 16.08, 14.31, 9.19, 34.89, 45.55, 78.22
2057, 6, 20.58, 18.54, 13.2, 56.78, 66.45, 97.08
2057, 7, 28.16, 25.5, 20.29, 57.28, 70.79, 106.4
2057, 8, 28.17, 25.81, 20.48, 25.69, 24.73, 38.71
2057, 9, 18.56, 17.81, 13.47, 8.889, 9.24, 16.09
2057, 10, 13.25, 12.18, 7.295, 3.232, 4.155, 13.95
2057, 11, 5.661, 4.581, 0.2321, 13.6, 22.77, 89.24
2057, 12, 3.716, 4.162, -0.2156, 3.314, 8.02, 42.98
2058, 1, -8.984, -8.469, -11.41, 10.08, 18.29, 78.47
2058, 2, 5.598, 4.636, -0.4391, 2.584, 8.593, 41.96
2058, 3, 5.6, 3.888, -1.781, 11.24, 19.73, 65.93
2058, 4, 11.39, 9.62, 4.743, 21.43, 24.06, 63.03
2058, 5, 19.1, 16.56, 11.16, 45.38, 69.71, 142.1
2058, 6, 18.54, 15.87, 10.77, 74.46, 71.83, 102.8
2058, 7, 26.36, 23.25, 17.71, 36.12, 38.6, 55.86
2058, 8, 24.16, 22.13, 17.18, 37.87, 33.13, 27.78
2058, 9, 17.86, 15.47, 10.14, 18.3, 23.16, 58.8
2058, 10, 10.31, 8.397, 3.99, 32.56, 40.79, 108.1
2058, 11, 3.425, 3.05, -1.05, 13.44, 16.42, 61.7
2058, 12, -0.7271, -1.107, -5.575, 12.06, 14.38, 55.61
2059, 1, 1.865, 3.435, -0.1629, 4.901, 7.443, 37.87
2059, 2, 8.117, 8.325, 3.583, 4.145, 7.06, 36.92
2059, 3, 6.784, 5.737, 0.8831, 8.459, 14.76, 62.83
2059, 4, 12.11, 10.76, 6.082, 33.12, 34.3, 82.36
2059, 5, 17.83, 15.05, 9.375, 34.35, 48.09, 84.64
2059, 6, 21.45, 18.7, 13.51, 96.12, 116.8, 176.6
2059, 7, 27.97, 24.89, 19.44, 53.9, 45.07, 50
2059, 8, 28.29, 25.22, 19.83, 17.89, 16.15, 20.45
2059, 9, 21.73, 19.4, 14.24, 9.328, 7.046, 14.29
2059, 10, 16.65, 14.7, 9.713, 12.62, 15.89, 46.29
2059, 11, 8.521, 7.777, 3.141, 11.55, 16.89, 72.82
2059, 12, -3.665, -3.232, -6.428, 22.65, 48.13, 204.3
2060, 1, -7.937, -5.447, -7.386, 30.17, 42.25, 176.3
2060, 2, -2.432, -1.912, -5.911, 5.541, 9.87, 49.43
2060, 3, 2.22, 1.048, -3.731, 34.4, 40.37, 97.17
2060, 4, 7.086, 6.43, 2.248, 51.33, 53.49, 99.12
2060, 5, 17.79, 15.29, 9.634, 24.13, 44.93, 99.1
2060, 6, 22.15, 19.1, 13.31, 90.48, 102.4, 145.6
2060, 7, 27.32, 24.59, 19.32, 42.75, 40.5, 54.88
2060, 8, 25.03, 22.7, 17.25, 31.32, 37.1, 52.85
2060, 9, 20.2, 18.46, 13.73, 31.31, 44.21, 75.5
2060, 10, 14.02, 12.29, 7.387, 17.12, 22.6, 60.15
2060, 11, 3.171, 3.475, -0.02748, 9.161, 17.68, 57.27
2060, 12, 5.453, 5.074, 0.4231, 27.05, 30.4, 126.6
2061, 1, 5.706, 6.069, 1.828, 11.34, 17.42, 75.13
2061, 2, 7.633, 7.594, 2.75, 3.163, 7.955, 49.36
2061, 3, 4.356, 3.049, -1.821, 14.61, 27.22, 102.1
2061, 4, 14.39, 11.92, 6.662, 23.11, 22.75, 58.27
2061, 5, 18.26, 15.45, 9.92, 35.46, 49.57, 91.56
2061, 6, 21.96, 19.02, 13.28, 16.3, 15.97, 24.78
2061, 7, 26.9, 24.1, 18.69, 20.67, 25.99, 36.67
2061, 8, 27.24, 24.31, 19.32, 54.52, 68.4, 79.68
2061, 9, 19.43, 16.88, 12.12, 33.59, 37.98, 56.63
2061, 10, 14.99, 13.24, 8.416, 13.58, 17.64, 57.9
2061, 11, 7.965, 7.452, 2.777, 5.837, 10.16, 47.19
2061, 12, -2.348, -1.293, -4.585, 16.75, 24.68, 117.6
2062, 1, 2.537, 2.721, -1.592, 8.624, 15.35, 76.29
2062, 2, 2.288, 2.015, -2.55, 16.17, 21.78, 89.22
2062, 3, 6.47, 6.516, 2.391, 23.09, 37.53, 118
2062, 4, 10.24, 8.866, 4.038, 17.64, 20.7, 51.94
2062, 5, 18.08, 15.87, 10.29, 39.13, 47.93, 79.25
2062, 6, 18.76, 16.04, 11.09, 85.96, 104.1, 131.5
2062, 7, 26.72, 24.15, 18.81, 31.7, 33.12, 45.1
2062, 8, 26.35, 23.4, 18.1, 21.96, 33.35, 54.17
2062, 9, 16.1, 14.29, 9.299, 12.7, 7.891, 10.42
2062, 10, 14.87, 13.38, 8.737, 21.4, 15.52, 32.49
2062, 11, 4.583, 3.062, -1.973, 8.871, 17.69, 86.04
2062, 12, 2.475, 2.305, -2.355, 7.422, 13.92, 60.4
2063, 1, -4.763, -2.205, -5.083, 4.973, 9.092, 45.49
2063, 2, -3.059, -0.8872, -4.007, 6.657, 11.9, 49.15
2063, 3, 3.81, 2.908, -2.007, 8.367, 21.58, 75.82
2063, 4, 9.495, 7.522, 2.307, 19.99, 25.94, 62.55
2063, 5, 15.46, 13.09, 7.702, 31.74, 33.31, 64.28
2063, 6, 27.73, 24.66, 18.96, 25.03, 24.34, 37.36
2063, 7, 30.17, 26.59, 21.12, 18.73, 35.06, 35.15
2063, 8, 30.73, 27.65, 21.99, 7.314, 8.141, 14.56
2063, 9, 22.39, 19.84, 14.59, 33.57, 34.94, 71.87
2063, 10, 15.47, 13.8, 8.736, 5.416, 11.58, 39.72
2063, 11, 4.782, 3.897, -0.7776, 12.4, 17.68, 59.92
2063, 12, 7.486, 6.575, 1.678, 7.846, 16.25, 79.3
2064, 1, -0.7707, 0.07262, -3.214, 9.707, 17.71, 83.99
2064, 2, 1.645, 3.85, 0.9961, 26.24, 40.4, 153
2064, 3, 11.95, 11.2, 6.586, 6.271, 18.33, 71.17
2064, 4, 12.27, 9.992, 4.587, 20.48, 35.32, 97.5
2064, 5, 16.48, 14.16, 8.618, 52.53, 79.96, 145.5
2064, 6, 20.87, 18.46, 13.41, 68.71, 56.45, 77.28
2064, 7, 28.33, 24.71, 19.15, 22.51, 29.53, 42.97
2064, 8, 29.58, 26.78, 21.41, 25.5, 19.86, 48.66
2064, 9, 18.84, 16.17, 11.2, 37.92, 53.17, 104.7
2064, 10, 15.82, 14.41, 9.714, 5.335, 9.528, 28.49
2064, 11, 0.2205, -0.07378, -3.772, 24.84, 33.92, 128
2064, 12, 1.221, 2.078, -1.752, 4.622, 8.019, 36.94
2065, 1, 1.385, 2.509, -0.7191, 10.12, 21.84, 102.5
2065, 2, 4.616, 4.328, -0.3673, 7.784, 16.75, 82.75
2065, 3, 6.717, 7.606, 4.034, 19.63, 29.17, 93.73
2065, 4, 10.12, 9.386, 4.994, 34.98, 39, 89.05
2065, 5, 17.4, 14.64, 9.061, 35.24, 49.2, 86.38
2065, 6, 23.78, 21.69, 16.56, 90.16, 115.5, 176.8
2065, 7, 27.88, 24.88, 19.16, 13.71, 21.66, 30.43
2065, 8, 25.39, 23.06, 18.15, 64.06, 52.94, 91.68
2065, 9, 15.47, 13.43, 8.913, 79.4, 101.4, 151.8
2065, 10, 11.53, 10.05, 5.21, 41.3, 29.92, 65.64
2065, 11, 1.796, 1.827, -2.374, 24.72, 36.62, 142.3
2065, 12, -1.818, -1.045, -4.98, 5.813, 11.27, 54.25
2066, 1, -8.749, -7.529, -10.66, 6.014, 11.02, 52.92
2066, 2, 5.331, 6.069, 1.701, 8.718, 12.89, 52.07
2066, 3, 2.511, 1.983, -2.068, 29.79, 37.25, 114.7
2066, 4, 9.254, 8.883, 5.156, 66.04, 81.21, 137.2
2066, 5, 16.14, 14.47, 9.75, 49.65, 64.11, 101.9
2066, 6, 25.27, 21.64, 16.49, 86.08, 132, 182
2066, 7, 23.29, 21, 16.28, 113.1, 98.28, 117.9
2066, 8, 22.88, 20.26, 15.65, 103.5, 136.9, 170.6
2066, 9, 15.55, 13.42, 8.986, 88.03, 63.84, 86.07
2066, 10, 14.29, 13.15, 8.732, 32.45, 39.92, 88.82
2066, 11, 9.858, 10.14, 5.628, 2.145, 4.638, 22.33
2066, 12, 6.581, 6.693, 2.118, 6.085, 10.46, 52.1
2067, 1, -1.073, 0.1389, -3.17, 10.88, 18.65, 87.01
2067, 2, -1.007, -0.04121, -3.851, 9.915, 15.54, 67.11
