# Created by WEAP: 5/10/2021 7:56:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.642, -0.5566, 305.9, 440.7
2048, 2, 0.436, -1.869, 101.7, 139.4
2048, 3, -0.4909, -3.226, 276.2, 393.5
2048, 4, 5.903, 3.093, 228, 361.6
2048, 5, 14.13, 11.38, 21.26, 30.41
2048, 6, 16.31, 13.8, 0.1131, 0.06347
2048, 7, 21.98, 19.68, 0.08682, 0.02016
2048, 8, 22.3, 19.83, 0, 0
2048, 9, 18.06, 15.54, 0, 0
2048, 10, 11.7, 9.332, 24.26, 41.23
2048, 11, 4.653, 2.536, 44.75, 98.8
2048, 12, 3.462, 1.868, 19.67, 32.24
2049, 1, 0.1651, -2.067, 279.8, 408
2049, 2, -2.275, -4.545, 26.94, 34.21
2049, 3, 5.412, 2.927, 59.37, 99.94
2049, 4, 7.02, 4.119, 40.71, 71.67
2049, 5, 11.69, 8.634, 73.22, 129.6
2049, 6, 19.39, 16.87, 36.88, 52.7
2049, 7, 19.71, 17.16, 4.836, 4.497
2049, 8, 22.85, 20.28, 3.319, 4.71
2049, 9, 15.55, 12.83, 5.411, 9.877
2049, 10, 12.75, 10.37, 36.98, 68.63
2049, 11, 3.408, 1.367, 87.2, 140.8
2049, 12, 2.559, 0.8331, 249.5, 371.6
2050, 1, 2.054, -0.03848, 324.8, 487.8
2050, 2, 3.072, 0.3998, 506.7, 619.8
2050, 3, 3.854, 1.224, 145.9, 233.7
2050, 4, 12.43, 9.858, 6.389, 10.16
2050, 5, 15.79, 12.81, 2.91, 6.596
2050, 6, 16.71, 14, 42.66, 80.62
2050, 7, 22.65, 20.15, 31.79, 58.74
2050, 8, 21.29, 18.95, 7.231, 4.99
2050, 9, 17.19, 14.51, 5.313, 12
2050, 10, 11.34, 8.945, 24.63, 54.25
2050, 11, 2.725, 0.8212, 45.38, 73.95
2050, 12, 1.406, -0.297, 200.4, 300.8
2051, 1, 0.5057, -1.645, 316.2, 450.1
2051, 2, 2.855, 0.4583, 198.3, 270.3
2051, 3, 3.201, 0.4635, 123.8, 173.4
2051, 4, 9.15, 6.331, 10.37, 25.93
2051, 5, 15.52, 12.71, 4.85, 8.577
2051, 6, 18.56, 16.17, 26.86, 52.68
2051, 7, 23.72, 21.44, 0.2837, 0.8827
2051, 8, 24.4, 21.91, 9.053, 12.14
2051, 9, 19.51, 16.92, 19.14, 33.78
2051, 10, 11.05, 9.114, 21.51, 44.9
2051, 11, 3.922, 1.917, 34.02, 60.38
2051, 12, 2.585, 1.152, 5.433, 12.64
2052, 1, 3.536, 1.615, 217.3, 350.7
2052, 2, 3.239, 0.6337, 327.1, 437.4
2052, 3, 4.157, 1.484, 42.18, 81.18
2052, 4, 6.724, 3.852, 73.46, 114.7
2052, 5, 14.16, 11.28, 58.65, 103.5
2052, 6, 19.15, 16.53, 59.11, 96.32
2052, 7, 21.82, 19.33, 2.216, 6.516
2052, 8, 23.68, 21.24, 3.053, 3.37
2052, 9, 16, 13.25, 71.2, 127.1
2052, 10, 10.14, 7.907, 10.22, 20.74
2052, 11, 4.834, 3.054, 79.44, 147.2
2052, 12, 2.658, 1.27, 22.53, 31.44
2053, 1, 2.353, 0.584, 114.3, 165.4
2053, 2, 5.407, 3.156, 81.93, 128.6
2053, 3, 5.167, 2.559, 214.9, 312.9
2053, 4, 11.28, 8.654, 38.77, 62.59
2053, 5, 13.23, 10.25, 39.44, 78.67
2053, 6, 15.95, 13.42, 104.7, 170
2053, 7, 20.99, 18.5, 12.83, 27.5
2053, 8, 22.99, 20.49, 21.29, 27.32
2053, 9, 17.93, 15.34, 57.96, 104.3
2053, 10, 12.45, 10.16, 20.82, 37
2053, 11, 6.877, 5.18, 11.18, 22.03
2053, 12, 2.935, 1.279, 64.48, 107.9
2054, 1, 2.161, 0.3396, 175, 249.1
2054, 2, 4.043, 1.421, 93.86, 128.2
2054, 3, 3.834, 1.219, 63.2, 109.9
2054, 4, 9.528, 6.864, 43.03, 83.44
2054, 5, 11.05, 8.026, 34.38, 66.18
2054, 6, 19.6, 17.16, 34.01, 68.87
2054, 7, 23.33, 21, 0, 0
2054, 8, 22.93, 20.43, 0, 0
2054, 9, 16.1, 13.22, 61.5, 109.5
2054, 10, 11.6, 9.351, 13.95, 26.24
2054, 11, 4.478, 2.546, 30.45, 53.91
2054, 12, 4.381, 2.75, 185.5, 333.3
2055, 1, 1.447, -0.6632, 303.8, 456.1
2055, 2, 2.067, -0.5923, 204.4, 263.9
2055, 3, 6.274, 3.576, 183.2, 262.3
2055, 4, 7.097, 4.258, 59.48, 95.77
2055, 5, 9.552, 6.362, 96.57, 172.5
2055, 6, 20.01, 17.48, 22.02, 32.32
2055, 7, 19.91, 17.3, 64.04, 92.62
2055, 8, 22.43, 19.79, 1.27, 1.922
2055, 9, 19.15, 16.58, 4.944, 7.283
2055, 10, 11.72, 9.467, 56.1, 84.32
2055, 11, 6.401, 4.502, 104.6, 189.1
2055, 12, 1.244, -0.6656, 103, 153.5
2056, 1, 3.661, 1.8, 488.3, 666
2056, 2, 3.437, 1.12, 127.9, 177.7
2056, 3, 3.913, 1.269, 107.3, 175.7
2056, 4, 6.769, 3.793, 35.68, 56.59
2056, 5, 15.38, 12.5, 21.08, 38.67
2056, 6, 19.39, 16.94, 5.24, 13.01
2056, 7, 21.43, 19.01, 0.2656, 0.5433
2056, 8, 24.97, 22.51, 0, 0
2056, 9, 18.75, 16.16, 0, 0
2056, 10, 12.69, 10.41, 39.1, 61.34
2056, 11, 4.241, 2.007, 88.6, 158.8
2056, 12, -0.7793, -2.66, 97.3, 162.8
2057, 1, 2.942, 0.8253, 345.8, 486.3
2057, 2, 3.436, 0.5837, 303.3, 412.1
2057, 3, 3.223, 0.4457, 375, 544.1
2057, 4, 8.586, 5.777, 22.9, 50.87
2057, 5, 14.54, 11.76, 35.77, 64.77
2057, 6, 16.07, 13.38, 28.07, 53.24
2057, 7, 21.81, 19.23, 12.02, 17.4
2057, 8, 23.79, 21.22, 28.17, 36.6
2057, 9, 20.99, 18.47, 1.143, 2.633
2057, 10, 15.33, 13.08, 56.8, 99.11
2057, 11, 5.803, 3.645, 66.75, 109.5
2057, 12, 2.421, 0.813, 235.9, 419.8
2058, 1, -0.004171, -2.041, 364.1, 505.6
2058, 2, 1.428, -0.9844, 291, 402
2058, 3, 3.705, 0.9406, 481.8, 678.3
2058, 4, 8.593, 5.777, 56.97, 103.1
2058, 5, 13.99, 10.91, 29.65, 55.21
2058, 6, 15.77, 13.15, 14.2, 25.74
2058, 7, 22.13, 19.65, 41.22, 57.66
2058, 8, 22.55, 19.98, 5.315, 7.992
2058, 9, 18.49, 15.91, 26.95, 49.12
2058, 10, 9.939, 7.49, 20.56, 34.29
2058, 11, 5.275, 3.683, 80.84, 150.5
2058, 12, 1.243, -0.3284, 17.91, 28.07
2059, 1, 2.971, 1.117, 43.52, 65.26
2059, 2, 6.295, 4.192, 38.61, 68.34
2059, 3, 6.835, 4.291, 96.11, 128.8
2059, 4, 10.2, 7.518, 40.68, 73.89
2059, 5, 14.91, 12.08, 2.585, 5.851
2059, 6, 17.49, 15.1, 11.45, 18.75
2059, 7, 22.48, 20.02, 0.02818, 0.01453
2059, 8, 23.27, 20.68, 0.8136, 1.73
2059, 9, 19.22, 16.59, 21.96, 35.45
2059, 10, 14.1, 11.77, 24.16, 39.75
2059, 11, 6.78, 4.626, 273.1, 552.4
2059, 12, 1.474, -0.3511, 108.8, 204
2060, 1, 1.466, -0.8629, 445.1, 607.8
2060, 2, 1.322, -1.13, 29.94, 54.05
2060, 3, 3.521, 0.8756, 80.73, 145.7
2060, 4, 7.87, 5.1, 110.6, 187.2
2060, 5, 14.07, 11.23, 55.42, 96.56
2060, 6, 15.73, 12.83, 69.33, 144.4
2060, 7, 22.63, 19.99, 12.13, 14.05
2060, 8, 20.98, 18.45, 8.272, 8.282
2060, 9, 16.36, 13.71, 93.03, 167.4
2060, 10, 11.58, 9.084, 110.5, 205.5
2060, 11, 7.41, 5.566, 63.58, 109.8
2060, 12, 4.357, 2.396, 563, 952.6
2061, 1, 4.973, 2.777, 518.2, 726.9
2061, 2, 5.51, 2.942, 175.1, 245.3
2061, 3, 6.928, 4.518, 31.38, 52.01
2061, 4, 7.93, 5.201, 75, 131.4
2061, 5, 14.09, 11.24, 16.45, 31.87
2061, 6, 20.56, 18.29, 0.0297, 0.0586
2061, 7, 23.32, 20.75, 9.241, 11.99
2061, 8, 23.87, 21.25, 1.726, 3.537
2061, 9, 19.93, 17.5, 2.842, 6.428
2061, 10, 11.7, 9.364, 109.9, 180
2061, 11, 6.374, 4.289, 52.05, 97.34
2061, 12, 1.949, 0.06754, 153.8, 229.5
2062, 1, 2.702, 0.9676, 153.6, 211.5
2062, 2, 3.962, 1.276, 325.4, 412.9
2062, 3, 6.945, 4.254, 167.1, 222.2
2062, 4, 10.09, 7.453, 130.3, 207.9
2062, 5, 11.79, 8.678, 58.47, 102.2
2062, 6, 16.75, 14.18, 29.9, 64.28
2062, 7, 22.29, 19.92, 18.96, 38.9
2062, 8, 24.99, 22.46, 27.74, 50.14
2062, 9, 19.32, 16.74, 0, 0
2062, 10, 12.25, 9.855, 39.26, 79.53
2062, 11, 3.697, 1.652, 246.7, 402.7
2062, 12, 2.828, 1.182, 118.8, 188.6
2063, 1, 2.103, 0.2994, 125.1, 165.4
2063, 2, 4.11, 1.877, 28.23, 46.26
2063, 3, 4.369, 1.79, 115.3, 160.9
2063, 4, 6.966, 4.086, 46.69, 80.62
2063, 5, 14.79, 11.73, 5.149, 10.09
2063, 6, 18.41, 15.86, 19.34, 29.64
2063, 7, 21.09, 18.54, 13.35, 47.56
2063, 8, 24.33, 21.87, 40.36, 64.01
2063, 9, 16.92, 14.23, 19.51, 27.38
2063, 10, 16.07, 14.17, 1.003, 1.194
2063, 11, 6.458, 5.287, 0.1353, 0.1817
2063, 12, 4.042, 2.599, 138.4, 238
2064, 1, 3.88, 2.118, 221.4, 335.1
2064, 2, 5.136, 2.743, 372.3, 475.4
2064, 3, 9.843, 7.433, 18.02, 38.08
2064, 4, 10.06, 7.309, 65.15, 92.34
2064, 5, 13.38, 10.23, 68.53, 113.1
2064, 6, 17.95, 15.34, 53.6, 85.05
2064, 7, 21.06, 18.42, 2.823, 4.173
2064, 8, 24.84, 22.32, 0.743, 0.455
2064, 9, 19.2, 16.63, 56.47, 116.3
2064, 10, 16.21, 13.96, 6.853, 10.84
2064, 11, 5.028, 3.001, 125, 220.9
2064, 12, 3.487, 1.792, 100.6, 169.9
2065, 1, 4.131, 2.07, 473.4, 684.7
2065, 2, 3.073, 0.3664, 221.7, 346.4
2065, 3, 6.965, 4.36, 183.4, 271.1
2065, 4, 8.311, 5.525, 117.9, 206.1
2065, 5, 12.99, 9.779, 43.95, 82.25
2065, 6, 19.16, 16.54, 63.44, 95.19
2065, 7, 23.37, 20.56, 21.16, 42.26
2065, 8, 23.21, 20.65, 11.4, 12.98
2065, 9, 20.11, 17.53, 2.401, 4.156
2065, 10, 12.13, 9.801, 24.18, 40.44
2065, 11, 5.376, 3.177, 138.4, 238.6
2065, 12, 0.4912, -1.394, 117.7, 182.7
2066, 1, 1.139, -0.8929, 282.8, 395.8
2066, 2, 4.393, 1.769, 470, 593.7
2066, 3, 4.347, 1.593, 229.8, 363.3
2066, 4, 7.54, 4.575, 81.65, 136.9
2066, 5, 15.43, 12.51, 55.31, 110.3
2066, 6, 17.89, 15.21, 12.92, 16.81
2066, 7, 21.42, 18.93, 1.339, 1.289
2066, 8, 22.64, 20.09, 0.04156, 0.1568
2066, 9, 18.74, 16.24, 4.883, 8.111
2066, 10, 14.26, 12.02, 14.18, 16.51
2066, 11, 8.857, 7.248, 20.8, 37.61
2066, 12, 4.643, 2.902, 321.4, 452.1
2067, 1, 3.426, 1.808, 97.09, 149.6
2067, 2, 3.751, 1.566, 128, 165.7
2067, 3, 8.724, 6.187, 26.36, 45.15
2067, 4, 11.58, 8.801, 31.3, 59.41
2067, 5, 12.18, 9.024, 56.91, 96.49
2067, 6, 18.5, 16.07, 1.428, 2.948
2067, 7, 23.09, 20.71, 2.833, 2.397
2067, 8, 25.01, 22.38, 0.001349, 0.01034
2067, 9, 17.08, 14.42, 16.2, 22.51
2067, 10, 13.47, 11.21, 20.72, 39.88
2067, 11, 2.331, 0.4866, 34.46, 70.61
2067, 12, -1.044, -2.84, 61.41, 98.36
2068, 1, -0.598, -2.819, 363.9, 489.3
2068, 2, 3.025, 0.7666, 45.4, 67.17
2068, 3, 5.042, 2.578, 10.94, 12.25
2068, 4, 9.517, 6.714, 81.09, 131.3
2068, 5, 11.83, 8.773, 97.56, 164.9
2068, 6, 18.31, 15.9, 10.7, 14.91
2068, 7, 24.84, 22.49, 4.655, 6.311
2068, 8, 24.69, 22.13, 34.72, 58.74
2068, 9, 21.23, 18.69, 0, 0
2068, 10, 15.85, 13.92, 6.389, 12.33
2068, 11, 7.611, 5.665, 38.74, 72.1
2068, 12, 2.891, 1.014, 409, 663.9
2069, 1, 5.139, 3.308, 458.9, 669.2
2069, 2, 4.66, 2.41, 98.24, 145.5
2069, 3, 6.546, 4.081, 61.66, 101.4
2069, 4, 8.18, 5.341, 113.6, 189
2069, 5, 15.55, 12.45, 9.985, 20.23
2069, 6, 20.08, 17.68, 7.858, 12.85
2069, 7, 26.7, 24.41, 7.312, 8.485
2069, 8, 21.77, 19.2, 3.764E-6, 0.0034
2069, 9, 18.48, 15.67, 34.46, 65.07
2069, 10, 14.93, 12.68, 24.96, 38.7
2069, 11, 7.9, 5.795, 75.91, 144.8
2069, 12, 2.596, 0.6828, 169.4, 241.3
2070, 1, 2.362, 0.2531, 374.4, 499.7
2070, 2, -0.03051, -2.619, 396, 504.6
2070, 3, 7.372, 4.836, 89.59, 159.2
2070, 4, 11.46, 8.766, 37.13, 69.39
2070, 5, 10.97, 7.888, 38.7, 68.26
2070, 6, 19.03, 16.44, 26.5, 53.16
2070, 7, 23.48, 21.1, 37.16, 53.75
2070, 8, 23.89, 21.3, 3.623, 6.806
2070, 9, 23.06, 20.57, 0.03252, 0.1546
2070, 10, 12.82, 10.7, 27.26, 37.6
2070, 11, 6.745, 4.677, 205.1, 372.4
2070, 12, 0.3729, -1.609, 24.17, 44.11
2071, 1, 2.164, -0.03765, 518.4, 711.9
2071, 2, 3.633, 0.9705, 525.7, 662.2
2071, 3, 5.056, 2.321, 151.4, 216.9
2071, 4, 9.161, 6.382, 42.04, 86.02
2071, 5, 13.09, 10.02, 31.46, 65.07
2071, 6, 18.73, 16.25, 57.21, 96.07
2071, 7, 23.63, 21.19, 13.75, 16.24
2071, 8, 23.02, 20.65, 0.01621, 0.0591
2071, 9, 20.67, 18.1, 61.36, 105
2071, 10, 12.52, 10.16, 67.55, 127.8
2071, 11, 4.895, 3.065, 50.54, 84.44
2071, 12, 3.401, 1.833, 105.7, 186.4
2072, 1, 1.135, -0.9402, 57.88, 80.89
2072, 2, 3.258, 0.8207, 160.9, 196.4
2072, 3, 4.766, 2.111, 103.8, 148.8
2072, 4, 8.3, 5.513, 55.95, 95.67
2072, 5, 12.18, 9.09, 63.53, 118.2
2072, 6, 19.63, 17.22, 1.743, 2.991
2072, 7, 26.27, 23.94, 9.123, 8.616
2072, 8, 23, 20.38, 0.03354, 0.01319
2072, 9, 20.71, 18.13, 0.9714, 2.553
2072, 10, 11.59, 9.294, 32.93, 48.41
2072, 11, 4.192, 2.115, 102.5, 185.7
2072, 12, 5.394, 3.756, 115.6, 198.9
2073, 1, 1.507, -0.4458, 121.6, 188.6
2073, 2, 4.306, 1.826, 318.7, 416.9
2073, 3, 7.637, 5.076, 179.4, 244.5
2073, 4, 12.54, 9.917, 35.99, 48.07
2073, 5, 12.29, 9.084, 85.62, 151.6
2073, 6, 18.57, 16.08, 11.57, 15.82
2073, 7, 20.76, 18.26, 20.69, 44.26
2073, 8, 20.68, 18, 26.26, 45.32
2073, 9, 19.19, 16.38, 8.714, 18
2073, 10, 15.36, 13.28, 4.841, 9.893
2073, 11, 6.39, 4.279, 136.6, 248.4
2073, 12, 0.9531, -0.747, 66.83, 118.3
2074, 1, 1.359, 0.01072, 15.59, 30.76
2074, 2, 3.995, 1.668, 168.3, 217
2074, 3, 8.348, 5.844, 245.8, 337.1
2074, 4, 7.41, 4.434, 27.95, 55.19
2074, 5, 12.14, 9.211, 76.08, 136.5
2074, 6, 20.87, 18.49, 16.35, 30.55
2074, 7, 25.38, 23.18, 0.2585, 0.09228
2074, 8, 23.87, 21.27, 2.104, 2.378
2074, 9, 21.37, 18.6, 11.49, 21.77
2074, 10, 11.37, 8.943, 234.5, 379.7
2074, 11, 5.056, 2.952, 58.83, 98.05
2074, 12, 2.618, 1.11, 28.58, 52.68
2075, 1, 2.947, 1.476, 44.25, 85.46
2075, 2, 5.413, 2.869, 224.1, 309.7
2075, 3, 5.72, 2.957, 502.1, 682.3
2075, 4, 10.32, 7.598, 32.21, 56.93
2075, 5, 14.43, 11.39, 3.608, 7.201
2075, 6, 17.25, 14.69, 42.99, 53.86
2075, 7, 23.16, 20.51, 53.18, 94.76
2075, 8, 23.85, 21.38, 5.741, 7.683
2075, 9, 21.89, 19.47, 2.465, 2.522
2075, 10, 15.15, 13.09, 29.2, 62.82
2075, 11, 6.846, 4.637, 99.17, 185.3
2075, 12, 3.979, 2.108, 281.9, 461.2
2076, 1, 3.093, 1.756, 15.17, 25.47
2076, 2, -1.6, -4.25, 81.86, 119.7
2076, 3, 5.089, 2.313, 255, 364.1
2076, 4, 5.742, 3.015, 105.6, 164.9
2076, 5, 15.52, 12.56, 17.41, 38.85
2076, 6, 21.07, 18.67, 6.11, 8.775
2076, 7, 25.21, 22.91, 17.9, 22.58
2076, 8, 24.28, 21.82, 0.08711, 0.04279
2076, 9, 19.03, 16.42, 0.4557, 0.6127
2076, 10, 13.27, 10.87, 90.96, 178.8
2076, 11, 7.881, 6.147, 30.64, 53.8
2076, 12, -0.1827, -2.579, 327.2, 518.7
2077, 1, 0.8676, -0.7931, 23.54, 43.58
2077, 2, 3.003, 0.4365, 85.41, 128.5
2077, 3, 5.22, 2.637, 238.4, 371.6
2077, 4, 10.25, 7.559, 46.17, 83.88
2077, 5, 15.57, 12.49, 30.93, 59.6
2077, 6, 19.51, 16.94, 12.64, 22.12
2077, 7, 23.5, 20.99, 27.34, 36.34
2077, 8, 23.49, 20.89, 15.66, 19.51
2077, 9, 19.02, 16.28, 79.46, 126.4
2077, 10, 13.12, 10.59, 98.83, 156.6
2077, 11, 5.738, 3.571, 230.9, 410.3
2077, 12, 4.066, 2.035, 509.4, 804.8
2078, 1, 2.621, 0.5118, 200.6, 310
2078, 2, 4.406, 2.146, 49.52, 78.05
2078, 3, 6.647, 4.151, 224.8, 313.7
2078, 4, 9.938, 7.107, 25.76, 45.12
2078, 5, 15.36, 12.29, 14.43, 25.81
2078, 6, 18.68, 16.04, 57.05, 79.81
2078, 7, 25.22, 22.65, 3.175, 4.72
2078, 8, 24.79, 22.34, 27.91, 45.29
2078, 9, 21.01, 18.23, 5.513, 8.569
2078, 10, 12.94, 10.59, 67.6, 112.3
2078, 11, 5.359, 3.133, 175.5, 331
2078, 12, 2.531, 1.013, 40.21, 64.33
2079, 1, -0.3985, -2.473, 311, 469.3
2079, 2, 1.958, -0.9422, 266.6, 335.4
2079, 3, 5.672, 3.025, 193.5, 288.5
2079, 4, 8.066, 5.208, 77.84, 128.6
2079, 5, 11.47, 8.285, 114.2, 195.1
2079, 6, 20.65, 18.33, 17.35, 23.59
2079, 7, 23.97, 21.43, 80.08, 111.4
2079, 8, 24.51, 21.91, 22.7, 29.57
2079, 9, 22.08, 19.51, 42.99, 89.5
2079, 10, 13.93, 11.58, 54.47, 104.4
2079, 11, 5.858, 3.843, 132.3, 240.7
2079, 12, 4.692, 3.18, 47.96, 86.2
2080, 1, 4.431, 2.372, 472.2, 681.4
2080, 2, 4.056, 1.402, 428.5, 521.7
2080, 3, 6.521, 3.959, 411, 559.9
2080, 4, 11.17, 8.511, 76.24, 121.6
2080, 5, 15.47, 12.46, 26.98, 59.65
2080, 6, 21.15, 18.72, 9.375, 11.62
2080, 7, 24.64, 22.32, 2.31, 2.946
2080, 8, 24.8, 22.37, 2.221, 3.525
2080, 9, 17.71, 15.05, 5.666, 10.96
2080, 10, 13.11, 10.83, 7.332, 14.88
2080, 11, 5.067, 3.274, 72.42, 100.7
2080, 12, 3.603, 1.506, 229.3, 432.4
2081, 1, 3.921, 1.72, 489.1, 724.1
2081, 2, 5.095, 2.661, 166.2, 226.8
2081, 3, 4.935, 2.273, 75.38, 112.4
2081, 4, 8.55, 5.749, 52.26, 91.39
2081, 5, 14.75, 11.66, 26.26, 54.86
2081, 6, 19.65, 17.12, 14.98, 31.88
2081, 7, 24.81, 22.37, 0, 0
2081, 8, 26.02, 23.46, 0.6727, 1.555
2081, 9, 21.25, 18.65, 8.16, 10.08
2081, 10, 13.96, 11.75, 5.262, 8.978
2081, 11, 3.642, 1.838, 30.01, 61.74
2081, 12, -3.853, -5.78, 103.4, 181.3
2082, 1, 1.271, -1.133, 481.7, 696
2082, 2, 2.901, 0.5253, 145.3, 197.5
2082, 3, 5.486, 2.99, 136, 205.9
2082, 4, 9.122, 6.291, 2.39, 5.459
2082, 5, 15.6, 12.73, 17.81, 35.1
2082, 6, 21.85, 19.41, 21.76, 31.55
2082, 7, 24.77, 22.28, 14.55, 58.9
2082, 8, 22.95, 20.26, 1.604, 1.706
2082, 9, 21.31, 18.7, 17.59, 29.9
2082, 10, 14.64, 12.44, 27.29, 43.99
2082, 11, 6.842, 4.88, 34.87, 65.49
2082, 12, 2.648, 0.8831, 39.75, 84.43
2083, 1, 2.279, 0.2289, 220.2, 321.2
2083, 2, 5.796, 3.276, 176.7, 231.6
2083, 3, 7.257, 4.626, 177.8, 269.2
2083, 4, 10.63, 7.948, 11.09, 22.44
2083, 5, 14.53, 11.37, 69.03, 151.4
2083, 6, 20.5, 17.98, 77.49, 135.1
2083, 7, 25.68, 23.28, 0, 0
2083, 8, 24.83, 22.32, 0.8958, 1.825
2083, 9, 20.63, 18.04, 1.818, 6.138
2083, 10, 16.19, 14.02, 17.14, 30.2
2083, 11, 7.008, 4.762, 163.8, 261
2083, 12, 2.726, 0.7859, 304.5, 518.5
2084, 1, 3.644, 1.584, 209.5, 320.5
2084, 2, 3.54, 0.8375, 315.4, 405.1
2084, 3, 7.068, 4.371, 240.6, 336.2
2084, 4, 7.539, 4.696, 66.96, 109.6
2084, 5, 14.67, 11.62, 39.28, 70.76
2084, 6, 19.58, 16.89, 0.08043, 0.3342
2084, 7, 23.5, 21.05, 3.355, 5.672
2084, 8, 24.52, 22.14, 2.895, 5.387
2084, 9, 20.11, 17.42, 0.06792, 0.02171
2084, 10, 11.29, 8.985, 82.53, 136.9
2084, 11, 7.462, 5.693, 57.03, 104.1
2084, 12, 1.716, -0.3932, 449, 714.6
2085, 1, 3.857, 1.789, 418.1, 646.3
2085, 2, 4.312, 1.503, 538.8, 670.6
2085, 3, 7.187, 4.567, 84.24, 125.3
2085, 4, 12.18, 9.423, 19.9, 40.14
2085, 5, 11.27, 8.094, 164.4, 250.4
2085, 6, 21.29, 18.86, 5.22, 6.963
2085, 7, 24.49, 21.97, 107, 180.1
2085, 8, 23.78, 21.17, 60.69, 77.72
2085, 9, 20.5, 17.77, 19.98, 30.14
2085, 10, 13.66, 11.36, 22.33, 33.41
2085, 11, 7.562, 5.535, 54.55, 104.8
2085, 12, 1.237, -0.7343, 157.5, 267.9
2086, 1, 3.155, 1.116, 434.3, 593.8
2086, 2, 4.561, 2.359, 108.9, 150.9
2086, 3, 3.927, 1.252, 116.3, 193.9
2086, 4, 9.273, 6.62, 92.77, 169.6
2086, 5, 13.94, 10.97, 50.8, 98.63
2086, 6, 17.36, 14.64, 39.26, 59.79
2086, 7, 23.3, 20.79, 25.22, 29.06
2086, 8, 26.16, 23.53, 25.3, 49.81
2086, 9, 18.31, 15.72, 7.148, 12.58
2086, 10, 15.23, 12.75, 10.37, 20.01
2086, 11, 8.74, 6.82, 130, 227.3
2086, 12, 4.839, 3.298, 303.2, 583.3
2087, 1, 3.398, 1.546, 427.7, 618.5
2087, 2, 3.884, 1.358, 616.3, 751.2
2087, 3, 6.65, 4.057, 127.9, 185.3
2087, 4, 12.44, 9.897, 32.17, 62.18
2087, 5, 14.46, 11.25, 75.89, 130.9
2087, 6, 19.19, 16.78, 9.746, 18.9
2087, 7, 25.01, 22.73, 0.9995, 2.246
2087, 8, 24.75, 22.33, 1.041, 1.966
2087, 9, 19.42, 16.7, 130.6, 242.5
2087, 10, 12.83, 10.42, 33.67, 59.21
2087, 11, 5.247, 3.233, 36.75, 67.9
2087, 12, 1.282, -0.4793, 104.1, 197.1
2088, 1, 3.119, 1.096, 196.5, 293.2
2088, 2, 5.872, 3.317, 274.4, 401.6
2088, 3, 6.158, 3.393, 140.2, 201.5
2088, 4, 10.38, 7.63, 51.86, 82.97
2088, 5, 17.11, 14.12, 14.23, 34.27
2088, 6, 13.88, 11.33, 101, 155.6
2088, 7, 23.76, 21.3, 85.37, 123.4
2088, 8, 24.28, 21.75, 42.26, 62.18
2088, 9, 16.67, 13.89, 124.2, 197.3
2088, 10, 14.54, 12.12, 144.3, 229.1
2088, 11, 6.927, 4.832, 118.5, 231.5
2088, 12, 4.2, 2.707, 230.8, 354.3
2089, 1, 4.63, 2.533, 286, 430.7
2089, 2, 3.164, 0.2881, 784.9, 1005
2089, 3, 6.06, 3.521, 186.9, 281.5
2089, 4, 8.208, 5.284, 118.9, 191.1
2089, 5, 12.95, 9.82, 14.41, 34.74
2089, 6, 22.43, 20.04, 25.25, 28.79
2089, 7, 25.4, 23.04, 0.1584, 0.05707
2089, 8, 23.21, 20.67, 26.6, 34.75
2089, 9, 18.44, 15.66, 1.694, 4.05
2089, 10, 14.89, 12.67, 91.92, 151.5
2089, 11, 7.427, 5.474, 120.3, 214.2
2089, 12, 2.762, 1.439, 37.19, 64.08
2090, 1, 2.138, 0.3156, 103.8, 142.6
2090, 2, 5.762, 3.162, 385.2, 497.2
2090, 3, 5.758, 3.308, 113.1, 167.4
2090, 4, 11.11, 8.472, 100.9, 153.7
2090, 5, 17.61, 14.71, 18.03, 29.73
2090, 6, 19.28, 16.71, 11.42, 15.7
2090, 7, 27.3, 24.98, 25.85, 33.11
2090, 8, 25.58, 23.03, 8.285, 7.394
2090, 9, 19.3, 16.54, 35.29, 67.7
2090, 10, 12.18, 9.856, 90.08, 145
2090, 11, 7.507, 5.445, 116, 194.4
2090, 12, 4.307, 2.672, 148.3, 263.3
2091, 1, 4.125, 2.149, 453.5, 641.2
2091, 2, 3.315, 0.5567, 431.6, 574.4
2091, 3, 7.367, 4.683, 331.5, 448.9
2091, 4, 10.76, 7.919, 9.51, 17.26
2091, 5, 16.64, 13.71, 35.32, 57.59
2091, 6, 18.16, 15.51, 27.28, 51.85
