# Created by WEAP: 5/10/2021 7:56:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.078, 6.914, 181, 176.1
2047, 12, 1.481, 0.3821, 136.2, 130
2048, 1, 1.838, 0.7307, 413.1, 418.1
2048, 2, -0.4478, -1.657, 161.1, 163.7
2048, 3, -1.906, -3.043, 485.6, 488.1
2048, 4, 4.791, 3.778, 456.4, 459.7
2048, 5, 12.24, 11.13, 40.54, 40.89
2048, 6, 14.57, 13.49, 0.1076, 0.1467
2048, 7, 20.1, 19.02, 0, 0
2048, 8, 20.65, 19.57, 0.3706, 0.5409
2048, 9, 16.85, 15.76, 0, 0
2048, 10, 10.65, 9.542, 32.35, 36.64
2048, 11, 4.439, 3.301, 35.72, 33.24
2048, 12, 4.43, 3.304, 23.98, 22.87
2049, 1, 0.6255, -0.4872, 453, 450.4
2049, 2, -4.122, -5.495, 53.36, 51.2
2049, 3, 3.5, 2.279, 98.78, 91.32
2049, 4, 5.552, 4.448, 71.15, 70.37
2049, 5, 9.328, 8.26, 91.94, 89.35
2049, 6, 18.03, 16.89, 51.3, 56.58
2049, 7, 18.12, 16.99, 6.565, 7.601
2049, 8, 20.91, 19.84, 8.037, 9.626
2049, 9, 13.74, 12.61, 1.211, 0.8647
2049, 10, 11.93, 10.8, 75.23, 79.29
2049, 11, 3.301, 2.213, 138.8, 139.4
2049, 12, 3.427, 2.369, 471.7, 474.3
2050, 1, 2.222, 1.139, 378.3, 372.3
2050, 2, 2.082, 0.9186, 810.1, 806.9
2050, 3, 2.713, 1.554, 156.2, 143.9
2050, 4, 10.74, 9.539, 12.22, 11.01
2050, 5, 13.43, 12.3, 1.843, 2.003
2050, 6, 15.07, 13.89, 54.2, 54.63
2050, 7, 21.09, 19.96, 25.13, 34.12
2050, 8, 19.34, 18.23, 16.9, 22.37
2050, 9, 15.22, 14.07, 10.27, 10.87
2050, 10, 10.59, 9.497, 22.02, 21.77
2050, 11, 3.28, 2.166, 84.33, 80.52
2050, 12, 2.411, 1.334, 380, 386.1
2051, 1, 0.868, -0.2338, 524.6, 516.8
2051, 2, 2.03, 0.87, 267.1, 263.7
2051, 3, 1.805, 0.6627, 137.4, 138
2051, 4, 7.782, 6.632, 5.499, 4.881
2051, 5, 13.66, 12.51, 2.04, 1.948
2051, 6, 17.25, 16.11, 22.16, 22.52
2051, 7, 22.05, 20.93, 0.779, 1.385
2051, 8, 23.06, 21.91, 21.79, 27.26
2051, 9, 17.69, 16.57, 16.21, 21.88
2051, 10, 9.92, 8.802, 7.73, 5.84
2051, 11, 4.359, 3.228, 18.77, 17.76
2051, 12, 3.469, 2.357, 2.958, 1.971
2052, 1, 2.835, 1.766, 184.6, 176.3
2052, 2, 1.98, 0.806, 471.2, 467.1
2052, 3, 2.292, 1.08, 59.67, 55.03
2052, 4, 5.338, 4.231, 173.8, 171.6
2052, 5, 11.83, 10.7, 106.4, 110
2052, 6, 16.89, 15.72, 53.17, 56.9
2052, 7, 20.1, 18.97, 6.223, 6.818
2052, 8, 21.69, 20.57, 2.334, 3.086
2052, 9, 14.6, 13.44, 66.45, 70.17
2052, 10, 8.567, 7.492, 14.34, 15.04
2052, 11, 4.789, 3.647, 78.22, 76.73
2052, 12, 3.719, 2.666, 16.69, 16.77
2053, 1, 2.784, 1.715, 120.7, 122.6
2053, 2, 4.67, 3.515, 101.3, 100.6
2053, 3, 3.221, 2.082, 274.2, 262.1
2053, 4, 9.38, 8.25, 108.5, 107.4
2053, 5, 10.58, 9.477, 53.71, 52.86
2053, 6, 14.76, 13.62, 112.6, 111.9
2053, 7, 19.01, 17.91, 6.716, 7.714
2053, 8, 21.52, 20.46, 18.13, 23.75
2053, 9, 16.6, 15.46, 49.45, 49.26
2053, 10, 11.17, 10.07, 46.58, 45.97
2053, 11, 7.196, 6.068, 12.32, 12.58
2053, 12, 3.609, 2.569, 94.96, 95.38
2054, 1, 2.784, 1.7, 235.4, 235.5
2054, 2, 3.393, 2.277, 229.3, 224.2
2054, 3, 2.453, 1.248, 132.7, 138
2054, 4, 8.553, 7.395, 51.64, 48.14
2054, 5, 9.916, 8.814, 21.33, 18.51
2054, 6, 17.11, 15.95, 53.51, 56.33
2054, 7, 20.56, 19.42, 0.05909, 0.1124
2054, 8, 20.55, 19.46, 0, 0.02315
2054, 9, 14.95, 13.86, 39.68, 39.38
2054, 10, 10.95, 9.804, 19.48, 18.21
2054, 11, 4.342, 3.252, 72.9, 74.85
2054, 12, 4.91, 3.827, 183.7, 176.7
2055, 1, 1.991, 0.9014, 446.9, 446.5
2055, 2, 0.8407, -0.3546, 287.9, 284.9
2055, 3, 4.531, 3.378, 216.8, 213.7
2055, 4, 5.17, 4.061, 148.4, 146.9
2055, 5, 6.944, 5.876, 142.8, 140.8
2055, 6, 18.45, 17.32, 14.82, 15.01
2055, 7, 18.86, 17.75, 37.36, 47.87
2055, 8, 20.29, 19.18, 1.44, 1.701
2055, 9, 17.59, 16.5, 4.948, 6.384
2055, 10, 10.28, 9.153, 107.7, 109.6
2055, 11, 6.715, 5.591, 140.8, 138.6
2055, 12, 2.173, 1.077, 214.1, 214
2056, 1, 3.985, 2.935, 692.2, 690.2
2056, 2, 2.671, 1.522, 136.2, 128.3
2056, 3, 2.874, 1.67, 166.5, 165
2056, 4, 4.753, 3.627, 64.06, 64.39
2056, 5, 13.04, 11.94, 23.41, 23.25
2056, 6, 17.98, 16.84, 4.563, 6.737
2056, 7, 19.68, 18.53, 2.451, 3.087
2056, 8, 22.76, 21.68, 1.893, 2.314
2056, 9, 16.72, 15.58, 0, 0.04472
2056, 10, 12.01, 10.85, 70.72, 71.54
2056, 11, 5.067, 3.98, 151.9, 147.4
2056, 12, -0.189, -1.298, 194.2, 191.5
2057, 1, 3.127, 1.968, 446.2, 437.1
2057, 2, 2.302, 1.214, 554, 558.2
2057, 3, 1.713, 0.5933, 439.2, 434.8
2057, 4, 7.317, 6.219, 75.47, 75.38
2057, 5, 11.64, 10.52, 49.79, 45.6
2057, 6, 15.1, 13.94, 50.45, 52.81
2057, 7, 20.45, 19.34, 11.8, 13.32
2057, 8, 22.27, 21.19, 22.42, 23.88
2057, 9, 18.86, 17.79, 4.887, 5.765
2057, 10, 13.68, 12.51, 98.12, 103.8
2057, 11, 5.983, 4.932, 114.7, 113.7
2057, 12, 3.413, 2.349, 345.6, 338.1
2058, 1, -0.3717, -1.475, 536.6, 536.3
2058, 2, 0.9007, -0.2504, 421.9, 408.3
2058, 3, 1.368, 0.2723, 614.4, 601.7
2058, 4, 7.202, 6.1, 99.89, 98.85
2058, 5, 12.13, 11.01, 39.44, 40.51
2058, 6, 14.98, 13.88, 11.74, 12.37
2058, 7, 20.64, 19.51, 51.7, 62.07
2058, 8, 20.13, 19.03, 1.612, 2.165
2058, 9, 16.61, 15.54, 16.93, 16.99
2058, 10, 9.177, 8.049, 15.34, 13.71
2058, 11, 5.73, 4.555, 160.4, 159
2058, 12, 1.586, 0.479, 20.27, 18.86
2059, 1, 3.318, 2.211, 34.16, 32.84
2059, 2, 4.876, 3.665, 56.36, 54.45
2059, 3, 5.592, 4.375, 103.7, 101.6
2059, 4, 9.38, 8.304, 74.87, 72.02
2059, 5, 12.64, 11.53, 1.77, 1.519
2059, 6, 16.13, 14.99, 7.605, 8.75
2059, 7, 20.91, 19.78, 1.057, 1.519
2059, 8, 21.37, 20.26, 0.5326, 0.7849
2059, 9, 17.38, 16.21, 2.628, 2.577
2059, 10, 13.62, 12.52, 29.42, 28.15
2059, 11, 7.753, 6.727, 360.9, 352.7
2059, 12, 1.633, 0.4834, 148, 145.8
2060, 1, 1.598, 0.4752, 563.6, 563.2
2060, 2, -0.1807, -1.396, 79.08, 83.2
2060, 3, 1.939, 0.8053, 110.3, 102.5
2060, 4, 5.859, 4.71, 202.9, 200.8
2060, 5, 10.85, 9.714, 79.14, 74.76
2060, 6, 13.76, 12.62, 62.43, 65.39
2060, 7, 21.2, 20.07, 10.67, 13.94
2060, 8, 19.17, 18.08, 7.769, 10.4
2060, 9, 14.94, 13.88, 32.71, 35.93
2060, 10, 10.23, 9.102, 109.2, 108.9
2060, 11, 7.511, 6.424, 61.24, 58.41
2060, 12, 4.923, 3.911, 823.3, 811
2061, 1, 4.957, 3.936, 628.8, 623.8
2061, 2, 4.699, 3.578, 185.3, 179.1
2061, 3, 6.048, 4.859, 30.44, 30.05
2061, 4, 6.768, 5.682, 95.42, 87.2
2061, 5, 11.55, 10.46, 41.91, 42.45
2061, 6, 18.46, 17.3, 0.1127, 0.2085
2061, 7, 21.1, 19.95, 2.136, 2.465
2061, 8, 21.76, 20.65, 2.503, 2.87
2061, 9, 18.28, 17.16, 20.69, 22.81
2061, 10, 10.2, 9.029, 157.1, 160.7
2061, 11, 6.499, 5.422, 47.33, 41.9
2061, 12, 3.114, 2.066, 321.9, 321.9
2062, 1, 3.189, 2.101, 159.6, 155.1
2062, 2, 2.812, 1.659, 697, 703.5
2062, 3, 5.552, 4.366, 230.2, 225.7
2062, 4, 8.529, 7.44, 208.2, 195.5
2062, 5, 9.76, 8.628, 96.96, 97.18
2062, 6, 14.99, 13.84, 51.68, 50.95
2062, 7, 20.31, 19.21, 20.22, 24.45
2062, 8, 23.1, 21.95, 52.97, 61.99
2062, 9, 16.62, 15.52, 0.00499, 0.05807
2062, 10, 11.09, 9.948, 7.049, 5.527
2062, 11, 3.97, 2.88, 472.2, 465.5
2062, 12, 3.526, 2.471, 111.6, 101.1
2063, 1, 2.298, 1.138, 145.7, 148.1
2063, 2, 2.941, 1.737, 54.4, 56.6
2063, 3, 2.822, 1.624, 138.8, 138.3
2063, 4, 6.067, 4.917, 94.52, 92.87
2063, 5, 12.76, 11.63, 1.245, 1.044
2063, 6, 17.31, 16.19, 38.91, 43.01
2063, 7, 19.51, 18.42, 17.81, 17.4
2063, 8, 22.91, 21.83, 107.3, 136.9
2063, 9, 15.87, 14.73, 32.92, 39.85
2063, 10, 14.38, 13.19, 2.556, 2.953
2063, 11, 6.969, 5.785, 0.1347, 0.02395
2063, 12, 5.404, 4.268, 108.6, 108.4
2064, 1, 3.823, 2.741, 283.1, 282.1
2064, 2, 4.531, 3.461, 635.7, 640.5
2064, 3, 8.016, 6.771, 7.842, 7.328
2064, 4, 8.434, 7.326, 182.1, 179.3
2064, 5, 11.67, 10.56, 79.05, 79.97
2064, 6, 16.76, 15.68, 65.25, 65.37
2064, 7, 19.93, 18.79, 3.179, 4.32
2064, 8, 23.2, 22.11, 5.072, 7.036
2064, 9, 17.5, 16.38, 7.3, 7.742
2064, 10, 15.65, 14.51, 10.11, 11.69
2064, 11, 5.238, 4.12, 161.7, 157.9
2064, 12, 4.885, 3.804, 184.8, 182.7
2065, 1, 5.027, 3.984, 621.6, 623.9
2065, 2, 2.15, 1.027, 366.4, 365.2
2065, 3, 5.685, 4.549, 187.5, 181.8
2065, 4, 7.258, 6.14, 180.5, 176.5
2065, 5, 11.5, 10.4, 62.44, 65.45
2065, 6, 17.78, 16.59, 86.72, 90.13
2065, 7, 21.5, 20.39, 49.48, 56.08
2065, 8, 21.12, 20, 11.37, 15.6
2065, 9, 17.89, 16.78, 6.612, 7.561
2065, 10, 10.1, 8.969, 103, 102.9
2065, 11, 5.358, 4.302, 246.1, 243.7
2065, 12, 1.072, -0.005242, 149.5, 142.8
2066, 1, 1.586, 0.5415, 527, 525.7
2066, 2, 3.087, 1.957, 673.8, 668.6
2066, 3, 3.246, 2.164, 292.1, 283
2066, 4, 6.6, 5.537, 138.3, 127.8
2066, 5, 12.87, 11.79, 128.9, 133
2066, 6, 16.35, 15.22, 6.685, 6.643
2066, 7, 19.31, 18.19, 6.719, 7.314
2066, 8, 20.96, 19.92, 6.746, 8.27
2066, 9, 16.97, 15.86, 19.36, 22.34
2066, 10, 13.28, 12.13, 35.79, 38.91
2066, 11, 9.038, 7.869, 52.3, 54.38
2066, 12, 5.301, 4.21, 485.8, 480.9
2067, 1, 4.19, 3.079, 199, 196.9
2067, 2, 2.67, 1.527, 207.8, 206.5
2067, 3, 6.95, 5.827, 45.55, 41.25
2067, 4, 10.66, 9.6, 44.49, 42.35
2067, 5, 9.913, 8.842, 144.8, 146.7
2067, 6, 17.12, 16.02, 1.933, 1.418
2067, 7, 20.57, 19.46, 7.054, 8.89
2067, 8, 22.72, 21.58, 0.3202, 0.3273
2067, 9, 15.35, 14.28, 16.42, 19.02
2067, 10, 12.82, 11.71, 15.5, 14.04
2067, 11, 2.989, 1.88, 54.68, 56.75
2067, 12, -0.2649, -1.391, 106.1, 104.8
2068, 1, -0.8834, -1.994, 567, 565.4
2068, 2, 1.908, 0.6355, 76.08, 75.79
2068, 3, 3.352, 2.107, 11.53, 10.95
2068, 4, 8.346, 7.235, 95.01, 89.82
2068, 5, 9.622, 8.485, 172.4, 171.3
2068, 6, 16.5, 15.39, 3.229, 3.902
2068, 7, 22.95, 21.82, 2.033, 3.375
2068, 8, 22.42, 21.36, 32.16, 41.46
2068, 9, 19.78, 18.62, 0, 0.0538
2068, 10, 14.95, 13.8, 0.6445, 0.3574
2068, 11, 8.764, 7.672, 57.19, 55.77
2068, 12, 4.481, 3.4, 634.2, 637.6
2069, 1, 5.563, 4.519, 478.2, 469.5
2069, 2, 3.729, 2.542, 131.4, 126.6
2069, 3, 4.887, 3.704, 74.56, 66.95
2069, 4, 7.437, 6.327, 149.8, 145.8
2069, 5, 12.72, 11.61, 45.92, 47.08
2069, 6, 17.75, 16.62, 17.03, 19.17
2069, 7, 23.97, 22.82, 11.54, 13.25
2069, 8, 19.98, 18.94, 0, 0
2069, 9, 17.33, 16.22, 18.95, 17.7
2069, 10, 13.76, 12.6, 16.35, 16.21
2069, 11, 8.192, 7.113, 181.1, 181.9
2069, 12, 3.294, 2.249, 281.4, 266.1
2070, 1, 2.564, 1.476, 709.9, 712.7
2070, 2, -1.565, -2.706, 633.6, 637.9
2070, 3, 5.622, 4.504, 112.4, 109.9
2070, 4, 10.46, 9.353, 46.1, 42.83
2070, 5, 9.042, 7.888, 54.66, 51.79
2070, 6, 17.77, 16.63, 42.69, 39.2
2070, 7, 21.61, 20.51, 38.44, 45.5
2070, 8, 22.8, 21.73, 8.61, 10.5
2070, 9, 21.38, 20.24, 0, 0.005834
2070, 10, 11.72, 10.56, 37.03, 40.09
2070, 11, 7.256, 6.136, 279.4, 280.2
2070, 12, 0.2171, -0.7794, 59.69, 61.11
2071, 1, 2.146, 0.9792, 788.5, 782.7
2071, 2, 2.254, 1.139, 759.2, 761.5
2071, 3, 2.959, 1.796, 250.9, 247.5
2071, 4, 7.896, 6.802, 53.92, 52.29
2071, 5, 11.32, 10.19, 57.03, 54.92
2071, 6, 17.36, 16.2, 44.04, 45.74
2071, 7, 21.43, 20.33, 24.64, 32.3
2071, 8, 21.39, 20.35, 0.4923, 0.8786
2071, 9, 19.31, 18.19, 63.2, 63.88
2071, 10, 12.19, 11.03, 47.37, 43.36
2071, 11, 6.246, 5.138, 102.3, 98.86
2071, 12, 4.873, 3.84, 186.8, 184.7
2072, 1, 1.376, 0.2955, 157.5, 158.8
2072, 2, 2.231, 1.071, 191.1, 190.8
2072, 3, 2.933, 1.815, 181.8, 176.6
2072, 4, 6.636, 5.542, 106.3, 98.35
2072, 5, 9.477, 8.4, 93.87, 93.6
2072, 6, 17.85, 16.72, 5.412, 6.376
2072, 7, 24.21, 23.09, 17.71, 21.49
2072, 8, 21.69, 20.6, 3.399, 4.007
2072, 9, 18.53, 17.42, 0.7138, 0.8667
2072, 10, 10.61, 9.516, 50.86, 52.28
2072, 11, 4.631, 3.543, 151.7, 150.9
2072, 12, 6.76, 5.727, 172.8, 171.5
2073, 1, 1.449, 0.3513, 95.05, 87.62
2073, 2, 3.242, 2.122, 469.4, 459.9
2073, 3, 5.979, 4.87, 295.2, 287.7
2073, 4, 10.54, 9.383, 34.07, 31.7
2073, 5, 9.672, 8.605, 107.5, 107.4
2073, 6, 16.91, 15.79, 18.8, 22.44
2073, 7, 18.82, 17.71, 24.52, 29.99
2073, 8, 19.8, 18.71, 7.083, 8.538
2073, 9, 18.29, 17.17, 3.368, 2.85
2073, 10, 14.6, 13.43, 0.2011, 0.1498
2073, 11, 6.957, 5.897, 144.5, 144.1
2073, 12, 1.716, 0.6132, 79.65, 81.44
2074, 1, 1.399, 0.2479, 31.54, 34.32
2074, 2, 2.967, 1.824, 257.4, 244.2
2074, 3, 6.215, 5.038, 332, 327.6
2074, 4, 6.265, 5.106, 50.59, 49.42
2074, 5, 9.833, 8.764, 95, 94.62
2074, 6, 19.14, 18.01, 10.4, 11.41
2074, 7, 23.02, 21.91, 3.887, 4.435
2074, 8, 22.09, 21.01, 0.4225, 0.5442
2074, 9, 19.16, 18.06, 22.71, 29.43
2074, 10, 9.902, 8.784, 164.2, 156.6
2074, 11, 5.05, 3.982, 86.64, 84.44
2074, 12, 3.59, 2.497, 36.52, 36.78
2075, 1, 3.626, 2.519, 50.46, 48.49
2075, 2, 4.713, 3.605, 350.4, 341.5
2075, 3, 3.825, 2.761, 1026, 1030
2075, 4, 8.599, 7.492, 96.3, 97.13
2075, 5, 11.62, 10.52, 2.764, 2.014
2075, 6, 15.95, 14.79, 76.59, 78.52
2075, 7, 21.52, 20.41, 33.3, 41.92
2075, 8, 21.82, 20.72, 8.227, 11.48
2075, 9, 20.35, 19.25, 11.17, 13.86
2075, 10, 14.6, 13.47, 2.621, 1.779
2075, 11, 7.625, 6.536, 163.8, 164.1
2075, 12, 4.791, 3.719, 367.2, 367.5
2076, 1, 3.508, 2.368, 16.01, 16.37
2076, 2, -3.079, -4.305, 71.14, 67.73
2076, 3, 4.084, 2.891, 395, 396.2
2076, 4, 5.208, 4.116, 218.9, 209.2
2076, 5, 13.55, 12.47, 21.22, 19.11
2076, 6, 18.59, 17.48, 1.732, 2.168
2076, 7, 23.31, 22.18, 27.57, 30.68
2076, 8, 21.99, 20.94, 2.422, 2.958
2076, 9, 17.83, 16.69, 0, 0.06477
2076, 10, 12.36, 11.24, 125.5, 125.6
2076, 11, 8.725, 7.642, 50.06, 50.33
2076, 12, 0.2267, -0.8454, 815.1, 822.6
2077, 1, 1.223, 0.06855, 32.37, 32.51
2077, 2, 2.039, 0.8663, 60.36, 56.58
2077, 3, 3.705, 2.546, 330.1, 328
2077, 4, 8.363, 7.225, 86.66, 83.59
2077, 5, 13.18, 12, 52.12, 50.82
2077, 6, 18.06, 16.91, 3.34, 4.745
2077, 7, 21.55, 20.45, 37.21, 43.88
2077, 8, 21.67, 20.59, 23.83, 31.22
2077, 9, 17.57, 16.47, 24.06, 31.1
2077, 10, 11.7, 10.6, 145.1, 151.8
2077, 11, 5.433, 4.372, 388.5, 374.9
2077, 12, 5.072, 4.048, 959.9, 962.3
2078, 1, 2.401, 1.314, 211.8, 210.3
2078, 2, 3.383, 2.248, 72.61, 68.93
2078, 3, 4.798, 3.662, 282.7, 263.4
2078, 4, 8.867, 7.722, 25.41, 23.77
2078, 5, 13.46, 12.34, 10.15, 7.022
2078, 6, 16.6, 15.51, 47.14, 47.33
2078, 7, 22.95, 21.85, 14.45, 14.94
2078, 8, 23.05, 22.01, 7.694, 9.369
2078, 9, 19.89, 18.82, 7.375, 9.295
2078, 10, 12.38, 11.24, 128.6, 122.8
2078, 11, 5.484, 4.451, 204.4, 197.8
2078, 12, 3.958, 2.873, 71.72, 70.84
2079, 1, 0.6026, -0.5303, 510.5, 509.2
2079, 2, 1.275, 0.1713, 510.3, 496.7
2079, 3, 4.187, 3.046, 206.5, 198.1
2079, 4, 6.359, 5.196, 124.5, 118
2079, 5, 9.579, 8.471, 120.1, 110.2
2079, 6, 18.65, 17.54, 18.75, 22.79
2079, 7, 21.3, 20.21, 41.16, 57.47
2079, 8, 22.46, 21.35, 24.08, 32.14
2079, 9, 20.43, 19.27, 46.34, 51.75
2079, 10, 12.65, 11.5, 55.26, 50.94
2079, 11, 6.56, 5.499, 315.5, 314.1
2079, 12, 5.725, 4.659, 60.22, 58.72
2080, 1, 4.305, 3.283, 623, 620.8
2080, 2, 3.598, 2.525, 663.2, 665
2080, 3, 4.178, 3.02, 538.5, 538.5
2080, 4, 9.609, 8.503, 167.2, 165.3
2080, 5, 13.43, 12.29, 53.48, 55.66
2080, 6, 18.86, 17.71, 44.49, 46.78
2080, 7, 22.7, 21.57, 3.806, 5.441
2080, 8, 22.54, 21.46, 5.88, 7.667
2080, 9, 16.06, 14.97, 13.47, 15.91
2080, 10, 12.11, 11, 5.848, 5.246
2080, 11, 6.064, 4.962, 192.7, 194
2080, 12, 4.875, 3.841, 318.4, 313.4
2081, 1, 3.472, 2.46, 1034, 1027
2081, 2, 4.684, 3.525, 274.3, 271.2
2081, 3, 2.895, 1.752, 120.4, 121.3
2081, 4, 6.886, 5.706, 115.3, 115.3
2081, 5, 12.99, 11.87, 47.94, 46.26
2081, 6, 17.95, 16.87, 24.87, 24.62
2081, 7, 23.03, 21.88, 0.0376, 0.04232
2081, 8, 24.53, 23.4, 5.973, 8.615
2081, 9, 19.54, 18.43, 30.7, 37.99
2081, 10, 12.05, 10.92, 20.65, 21.75
2081, 11, 3.608, 2.497, 58.75, 60.35
2081, 12, -3.332, -4.535, 219.5, 224.6
2082, 1, 1.632, 0.4289, 700.9, 703.2
2082, 2, 2.303, 1.096, 170.4, 168.7
2082, 3, 4.024, 2.851, 204.8, 193.7
2082, 4, 8.628, 7.524, 4.412, 3.372
2082, 5, 13.22, 12.02, 52.07, 53.05
2082, 6, 20.28, 19.15, 16.96, 18.26
2082, 7, 23, 21.89, 11.91, 15.83
2082, 8, 20.87, 19.82, 3.637, 4.72
2082, 9, 18.98, 17.91, 42.73, 55.35
2082, 10, 13.3, 12.15, 43.42, 44.25
2082, 11, 7.481, 6.361, 24.77, 21.58
2082, 12, 4.018, 2.943, 42.07, 40.56
2083, 1, 2.529, 1.462, 346.6, 346.1
2083, 2, 4.919, 3.773, 256.4, 250.4
2083, 3, 5.378, 4.244, 267.4, 259.8
2083, 4, 9.674, 8.539, 6.489, 5.407
2083, 5, 11.42, 10.27, 77.75, 75.21
2083, 6, 18.19, 17.07, 48.99, 50.93
2083, 7, 23.18, 22.04, 3.585, 4.709
2083, 8, 22.92, 21.84, 1.487, 2.297
2083, 9, 18.55, 17.43, 22.38, 25.62
2083, 10, 15.36, 14.2, 2.64, 2.259
2083, 11, 7.237, 6.151, 220.1, 216.4
2083, 12, 3.703, 2.653, 406.8, 398.2
2084, 1, 3.837, 2.798, 273.4, 275.6
2084, 2, 2.164, 1.082, 494.9, 474
2084, 3, 5.263, 4.099, 274.8, 270.8
2084, 4, 5.939, 4.858, 155.1, 155.3
2084, 5, 12.57, 11.49, 39.06, 39.66
2084, 6, 16.98, 15.9, 1.278, 1.595
2084, 7, 21.65, 20.48, 17.01, 18.91
2084, 8, 22.49, 21.4, 4.729, 5.796
2084, 9, 18.76, 17.62, 0.001618, 0.007695
2084, 10, 10.23, 9.108, 184.5, 186.9
2084, 11, 8.42, 7.288, 49.38, 46.58
2084, 12, 2.662, 1.644, 665.6, 654.8
2085, 1, 4.057, 2.982, 492.1, 492.1
2085, 2, 3.215, 2.11, 908.4, 920.4
2085, 3, 5.432, 4.284, 195, 194.3
2085, 4, 10.96, 9.809, 31.1, 30.16
2085, 5, 8.896, 7.782, 246.2, 239.4
2085, 6, 18.65, 17.56, 10.02, 12.28
2085, 7, 22.26, 21.16, 57.2, 73.7
2085, 8, 21.84, 20.7, 42.86, 52.69
2085, 9, 19.02, 17.9, 44.27, 56
2085, 10, 11.99, 10.87, 71.99, 77.27
2085, 11, 8.333, 7.27, 58.6, 55.37
2085, 12, 1.891, 0.8491, 323, 322.3
2086, 1, 3.523, 2.439, 601.8, 605.4
2086, 2, 3.849, 2.711, 105.2, 104.7
2086, 3, 2.771, 1.555, 184.7, 186
2086, 4, 8.256, 7.172, 83.64, 76.14
2086, 5, 11.54, 10.44, 101.1, 99.57
2086, 6, 15.75, 14.63, 62.68, 63.73
2086, 7, 20.89, 19.83, 39.16, 46.82
2086, 8, 24.34, 23.26, 47.61, 56.16
2086, 9, 17.55, 16.44, 21.12, 23
2086, 10, 13.65, 12.49, 19.29, 19.59
2086, 11, 9.554, 8.407, 146.5, 139.3
2086, 12, 6.246, 5.205, 294.8, 286.2
2087, 1, 3.796, 2.757, 613, 607.8
2087, 2, 3.066, 1.973, 720.7, 704.8
2087, 3, 5.031, 3.858, 179.7, 173.1
2087, 4, 10.83, 9.744, 61.58, 58.01
2087, 5, 11.17, 10.07, 105.5, 106.3
2087, 6, 17.49, 16.42, 24.09, 24.9
2087, 7, 23.25, 22.1, 3.094, 3.927
2087, 8, 22.73, 21.65, 6.07, 7.462
2087, 9, 18, 16.88, 203.5, 220.9
2087, 10, 11.16, 10.04, 66.23, 68.52
2087, 11, 5.129, 4.02, 52.27, 52.34
2087, 12, 2.525, 1.424, 149.9, 147.2
2088, 1, 2.953, 1.976, 363.1, 369.6
2088, 2, 4.845, 3.748, 625.4, 621
2088, 3, 4.162, 2.96, 155, 154
2088, 4, 8.847, 7.749, 67.34, 62.43
2088, 5, 15.55, 14.43, 16.85, 14.93
2088, 6, 12.93, 11.83, 72.82, 72.45
2088, 7, 22.46, 21.35, 64.33, 82.86
2088, 8, 21.67, 20.6, 21.89, 26.03
2088, 9, 15.22, 14.13, 89.35, 93.09
2088, 10, 13.68, 12.58, 192.1, 192
2088, 11, 7.101, 5.993, 350.4, 347.1
2088, 12, 5.317, 4.24, 480.8, 472.8
2089, 1, 5.084, 3.987, 400.3, 386.2
2089, 2, 1.767, 0.6609, 961.5, 945.6
2089, 3, 4.241, 3.066, 224, 220.6
2089, 4, 7.087, 5.977, 110.9, 108.6
2089, 5, 10.83, 9.706, 8.373, 6.213
2089, 6, 20.11, 18.98, 42.4, 45.43
2089, 7, 22.98, 21.86, 1.716, 2.029
2089, 8, 21.62, 20.54, 4.706, 6.116
2089, 9, 17.01, 15.91, 4.337, 5.34
2089, 10, 13.89, 12.78, 77.26, 68.81
2089, 11, 8.078, 6.999, 213.9, 211.9
2089, 12, 4.533, 3.44, 69.71, 72.26
2090, 1, 2.817, 1.671, 268.3, 270.2
2090, 2, 5.879, 4.785, 811.5, 812.8
2090, 3, 4.322, 3.152, 114.5, 110.5
2090, 4, 9.883, 8.75, 179.4, 182.4
2090, 5, 15.33, 14.2, 25.75, 21.93
2090, 6, 17.59, 16.51, 21.63, 23.24
2090, 7, 24.76, 23.62, 35.96, 45.38
2090, 8, 23.35, 22.26, 7.104, 10.15
2090, 9, 18.28, 17.14, 13.24, 13.27
2090, 10, 11.58, 10.48, 111.9, 114.6
2090, 11, 7.416, 6.303, 281.3, 278.4
2090, 12, 5.323, 4.323, 350.3, 353
2091, 1, 4.083, 3.003, 635.2, 646.3
2091, 2, 1.974, 0.8799, 850.4, 852.5
2091, 3, 5.446, 4.221, 488.1, 486.3
2091, 4, 9.106, 7.967, 33.1, 35.08
2091, 5, 13.98, 12.85, 26.81, 26.97
