# Created by WEAP: 5/10/2021 7:57:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -5.766, -7.711, -9.291, 8.256, 22.13, 47.23
2036, 2, -0.8073, -2.871, -4.973, 11.58, 23.66, 40.94
2036, 3, 0.66, -1.387, -3.546, 37.72, 51.93, 49.22
2036, 4, 4.682, 2.537, 0.4228, 52.97, 75.48, 97.53
2036, 5, 8.029, 5.841, 3.461, 37.58, 51.54, 61.16
2036, 6, 12.43, 10.18, 8.032, 32.31, 40.19, 59.31
2036, 7, 15.49, 13.33, 11.86, 88.11, 84.01, 72.25
2036, 8, 15.9, 13.7, 11.86, 63.27, 68.99, 67.76
2036, 9, 12.04, 9.739, 7.426, 59.25, 67.6, 70
2036, 10, 8.74, 6.532, 4.605, 19.23, 29.24, 36.99
2036, 11, 2.324, 0.2069, -1.681, 19.58, 33.3, 48.11
2036, 12, -5.885, -7.66, -9.091, 31.19, 49.45, 62.34
2037, 1, -5.72, -7.773, -10.04, 14.4, 29.89, 56.84
2037, 2, -4.344, -6.464, -8.898, 14.62, 31.8, 54.97
2037, 3, 1.45, -1.004, -4.016, 32.68, 57.59, 81.75
2037, 4, 7.236, 4.963, 2.419, 16.78, 27.38, 44.79
2037, 5, 11.05, 8.75, 6.311, 30.18, 33.51, 28.56
2037, 6, 13.9, 11.59, 9.195, 21.39, 22.94, 22.48
2037, 7, 17.6, 15.4, 13.77, 42.86, 38.08, 27.76
2037, 8, 17.42, 15.28, 13.47, 58.93, 59.54, 53.21
2037, 9, 9.424, 7.289, 5.651, 74.27, 79.49, 53.48
2037, 10, 4.715, 2.525, 0.5793, 47.03, 66.3, 72.74
2037, 11, 0.2001, -1.893, -3.875, 49.03, 78.29, 105.7
2037, 12, -6.582, -8.347, -9.581, 17.86, 37.01, 72.23
2038, 1, -6.469, -8.368, -10.06, 30.52, 57.36, 80.18
2038, 2, -6.283, -8.254, -10.24, 15.4, 29.46, 51.12
2038, 3, -6.104, -8.214, -10.4, 90.9, 126.2, 136.1
2038, 4, 4.069, 1.859, -0.8575, 13.52, 25.8, 44.38
2038, 5, 11.85, 9.531, 6.835, 9.275, 14.94, 16.82
2038, 6, 14.06, 11.79, 9.795, 31.13, 37.01, 48.97
2038, 7, 16.76, 14.52, 12.68, 108.4, 117.2, 129.1
2038, 8, 14.99, 12.82, 11.1, 85.23, 88.25, 66.44
2038, 9, 13.26, 11.02, 8.743, 21.36, 30.62, 44.31
2038, 10, 4.432, 2.09, -0.3075, 23.67, 39.29, 64.35
2038, 11, 0.3932, -1.516, -2.972, 27.17, 42.68, 53.92
2038, 12, -3.536, -5.475, -6.964, 22.39, 50.64, 95.19
2039, 1, -3.88, -5.78, -7.485, 20.96, 46.92, 87.85
2039, 2, -1.764, -3.753, -5.869, 23.85, 48.22, 87.84
2039, 3, -2.765, -4.876, -6.974, 70.7, 101.1, 109.2
2039, 4, 3.735, 1.712, -0.2023, 45.57, 66.05, 80.19
2039, 5, 11.48, 9.225, 6.813, 65.65, 81.07, 78.44
2039, 6, 13.89, 11.7, 9.478, 42.78, 51.58, 70.09
2039, 7, 18.53, 16.29, 14.37, 58.82, 59.54, 53.12
2039, 8, 16.31, 14.01, 12.07, 100.6, 104.5, 89.87
2039, 9, 13.15, 10.93, 8.638, 49.26, 59.88, 62.96
2039, 10, 7.175, 4.943, 3.018, 31.11, 52.42, 73.57
2039, 11, -0.08453, -2.181, -4.08, 32.47, 62.19, 86.58
2039, 12, -5.225, -7.126, -8.844, 20.89, 34.28, 41.38
2040, 1, -3.336, -5.302, -7.083, 28.03, 60.8, 108.9
2040, 2, -4.258, -6.544, -9.488, 13.35, 32.83, 70.66
2040, 3, -0.5089, -2.878, -5.775, 63.57, 85.24, 91.83
2040, 4, 2.47, 0.4148, -1.484, 75.37, 96.7, 110.8
2040, 5, 8.294, 5.871, 2.956, 42.46, 51.82, 60.65
2040, 6, 14.09, 11.9, 9.713, 25.9, 24.81, 14.84
2040, 7, 17.03, 14.85, 13.11, 73.89, 63.82, 36.85
2040, 8, 16.43, 14.13, 12.03, 85.18, 88.76, 77.54
2040, 9, 11.77, 9.547, 7.56, 71.93, 81.92, 89.78
2040, 10, 6.565, 4.346, 2.216, 11.86, 16.83, 14.94
2040, 11, -4.913, -6.947, -8.598, 46.3, 65.05, 65.44
2040, 12, -0.943, -3.109, -5.469, 19.17, 37.81, 54.62
2041, 1, -4.131, -6.017, -7.696, 17.67, 35.72, 61.85
2041, 2, -0.06606, -2.189, -4.288, 26.98, 51.54, 85.34
2041, 3, 0.4272, -1.951, -4.562, 60.93, 91.48, 124.6
2041, 4, 4.499, 2.334, -0.08302, 46.05, 68.84, 108.1
2041, 5, 9.728, 7.513, 5.224, 47.49, 55.81, 59.91
2041, 6, 14.44, 12.28, 10.46, 46.05, 50.41, 55.49
2041, 7, 17.34, 15.13, 13.33, 65.58, 64.3, 67.9
2041, 8, 15.16, 12.89, 11.04, 108.1, 109.1, 99.05
2041, 9, 12.06, 9.821, 7.689, 77.63, 90.22, 68.97
2041, 10, 8.784, 6.552, 4.429, 28.29, 37.82, 34.72
2041, 11, -0.5144, -2.431, -3.88, 21.19, 31.35, 29.13
2041, 12, -6.354, -8.14, -9.472, 18.92, 39.4, 63.03
2042, 1, -5.524, -7.234, -9.048, 21.39, 36.95, 47.52
2042, 2, -4.391, -6.317, -8.096, 39.55, 62.27, 63.68
2042, 3, -2.16, -4.428, -6.99, 41.6, 60.95, 81.02
2042, 4, 1.718, -0.4138, -2.663, 48.54, 67.03, 92.28
2042, 5, 9.456, 7.182, 4.652, 19.99, 25.23, 29.97
2042, 6, 12.72, 10.41, 8.26, 30.24, 36.17, 38.73
2042, 7, 17.87, 15.63, 13.72, 58.23, 60.84, 59.52
2042, 8, 15.9, 13.65, 11.78, 67.85, 71.32, 61.39
2042, 9, 12.7, 10.47, 8.235, 56.05, 67.42, 75.27
2042, 10, 4.697, 2.406, 0.1081, 32.18, 49.81, 48.82
2042, 11, -3.825, -5.895, -7.903, 47.29, 78.75, 109.4
2042, 12, -2.528, -4.584, -6.667, 18.4, 40.02, 68.5
2043, 1, -2.296, -4.555, -6.926, 33.47, 88.74, 183
2043, 2, -2.981, -5.231, -7.214, 16.35, 30.02, 46.58
2043, 3, 1.354, -0.9761, -3.621, 33.63, 53.41, 60.4
2043, 4, 3.514, 1.133, -1.677, 40.95, 50.46, 71.86
2043, 5, 10.18, 7.792, 4.727, 31.88, 46.72, 75.89
2043, 6, 15.15, 12.93, 10.89, 22.66, 21.28, 14.25
2043, 7, 19.26, 16.99, 15.12, 33.82, 37.58, 41.19
2043, 8, 16.19, 13.92, 11.83, 113.7, 116.5, 112.4
2043, 9, 10.42, 8.117, 5.976, 38.65, 41.75, 33.51
2043, 10, 9.479, 7.25, 5.282, 3.019, 7.116, 14.21
2043, 11, 1.33, -0.6656, -2.253, 28.22, 40.36, 36.12
2043, 12, 0.7152, -1.264, -2.88, 44.08, 79.4, 107.9
2044, 1, -5.774, -7.643, -9.264, 18.44, 46.26, 99.63
2044, 2, -3.82, -5.849, -7.966, 34.64, 52.26, 48.91
2044, 3, -2.328, -4.483, -6.863, 59.4, 103.1, 126.1
2044, 4, 2.397, 0.1732, -2.126, 35.62, 61.7, 114.8
2044, 5, 7.987, 5.619, 2.949, 30.08, 45.75, 69.64
2044, 6, 13.05, 10.65, 8.233, 15.52, 19.66, 28.2
2044, 7, 17.83, 15.54, 13.69, 71.84, 67.24, 61.82
2044, 8, 15.81, 13.53, 11.52, 85.61, 86.48, 87.38
2044, 9, 12.32, 9.964, 7.55, 25.84, 29.16, 33.31
2044, 10, 9.662, 7.379, 5.188, 3.998, 8.69, 17.64
2044, 11, -1.172, -3.391, -5.365, 48.21, 72.35, 75.31
2044, 12, -4.665, -6.687, -8.595, 11.29, 22.44, 36.36
2045, 1, -3.466, -5.285, -7.015, 22.36, 38.25, 48.63
2045, 2, -6.281, -8.155, -9.917, 37.17, 62.16, 90.95
2045, 3, 2.836, 0.3999, -2.574, 16.48, 28.24, 43.29
2045, 4, 5.689, 3.311, 0.4964, 27.03, 47.47, 80.06
2045, 5, 9.969, 7.625, 4.991, 35.52, 44.92, 56.96
2045, 6, 14.4, 12.13, 10.24, 57.39, 59.09, 49.05
2045, 7, 17.36, 15.11, 13.41, 58.54, 52.44, 45.07
2045, 8, 17.13, 14.82, 12.67, 118.9, 118.3, 106
2045, 9, 13.45, 11.19, 8.978, 75.97, 89.44, 87.96
2045, 10, 6.733, 4.289, 1.724, 55.5, 74.48, 54.92
2045, 11, 0.4495, -1.669, -3.471, 4.204, 9.175, 16.43
2045, 12, -3.294, -5.452, -7.612, 15.19, 44.29, 95.07
2046, 1, -6.071, -7.697, -8.741, 21.66, 46.05, 77.77
2046, 2, -2.951, -5.137, -7.088, 20.1, 35.14, 60.52
2046, 3, -5.352, -7.416, -9.433, 36.68, 54.07, 70.35
2046, 4, 6.983, 4.504, 1.405, 13.67, 22.64, 39.37
2046, 5, 8.481, 6.167, 3.712, 29.34, 31.26, 29.02
2046, 6, 15.21, 13.07, 11.32, 61.21, 66.17, 81.22
2046, 7, 18.56, 16.3, 14.49, 70.97, 64.37, 44.29
2046, 8, 17.9, 15.53, 13.27, 48.78, 59.56, 70.53
2046, 9, 14.49, 12.09, 9.553, 11.51, 17.6, 27.92
2046, 10, 9.806, 7.475, 5.386, 4.418, 5.104, 4.363
2046, 11, -0.3288, -2.437, -4.182, 41.46, 68.78, 73.99
2046, 12, -1.305, -3.173, -4.571, 6.536, 12.27, 18.14
2047, 1, -2.568, -4.55, -6.511, 15.69, 30.83, 50.93
2047, 2, -8.787, -10.51, -12.23, 29.15, 46.89, 55.66
2047, 3, -1.514, -3.719, -6.078, 8.866, 20.1, 48.91
2047, 4, 6.932, 4.511, 1.856, 10.62, 16.25, 24.65
2047, 5, 8.85, 6.408, 3.723, 17.36, 22.53, 26.36
2047, 6, 14.43, 12.2, 10.27, 43.16, 44.39, 32.68
2047, 7, 17.58, 15.22, 13.29, 110.7, 97.39, 78.43
2047, 8, 16.64, 14.34, 12.15, 49.01, 55.78, 68.04
2047, 9, 14.34, 11.98, 9.68, 25.34, 29.19, 26.48
2047, 10, 5.615, 3.298, 0.9696, 13.89, 19.3, 19.01
2047, 11, 1.424, -0.6522, -2.255, 13.41, 23.16, 35.45
2047, 12, -6.412, -8.161, -9.562, 57.35, 88.1, 85.98
2048, 1, -6.181, -7.895, -9.32, 22.6, 36.89, 54.1
2048, 2, -4.637, -6.64, -9.148, 6.594, 15.64, 30.08
2048, 3, -0.9026, -3.393, -6.431, 17.89, 41.33, 85.27
2048, 4, 5.196, 2.795, -0.02015, 21.39, 33.04, 53.22
2048, 5, 12.79, 10.4, 7.477, 7.117, 15.4, 30.5
2048, 6, 18.18, 15.85, 13.43, 24.99, 23.48, 19.22
2048, 7, 20.01, 17.78, 15.99, 55.08, 47.9, 35.44
2048, 8, 19.27, 16.97, 14.81, 51.11, 52.27, 43.99
2048, 9, 13.71, 11.49, 9.29, 30.72, 41.04, 54.07
2048, 10, 7.192, 5.085, 3.228, 78.85, 100.3, 93.3
2048, 11, -2.477, -4.023, -5.038, 61.35, 89.37, 66.29
2048, 12, -4.708, -6.614, -8.395, 17.43, 29.79, 35.02
2049, 1, -3.655, -5.541, -7.024, 28.2, 60.37, 112.2
2049, 2, -7.771, -9.576, -11.1, 20.36, 30.54, 43.28
2049, 3, -3.005, -4.995, -7.293, 69.31, 107, 126.1
2049, 4, 2.446, 0.1847, -2.248, 115, 151.4, 194.5
2049, 5, 8.851, 6.667, 4.407, 71.76, 82.32, 67.74
2049, 6, 16.83, 14.69, 12.82, 38.42, 44.36, 52.54
2049, 7, 18.19, 15.9, 13.97, 52.88, 47.7, 33.59
2049, 8, 17.88, 15.71, 14.16, 85.12, 84.47, 73.96
2049, 9, 15.99, 13.64, 11.07, 2.724, 2.897, 3.178
2049, 10, 8.813, 6.446, 3.991, 20.18, 30.47, 35.61
2049, 11, -1.866, -3.642, -4.871, 50.28, 68.58, 55.44
2049, 12, -5.032, -6.685, -8.16, 16.3, 35.49, 68.36
2050, 1, -4.533, -6.356, -8.122, 11.32, 27.97, 65.84
2050, 2, -1.993, -4.03, -6.196, 7.945, 18.58, 45.66
2050, 3, 0.6527, -1.577, -4.082, 61.99, 93.54, 131.3
2050, 4, 6.274, 4.082, 1.82, 33.53, 46.93, 57.43
2050, 5, 10.65, 8.401, 5.909, 99.96, 100.7, 60.08
2050, 6, 14.93, 12.67, 10.61, 74.72, 88.86, 109.8
2050, 7, 17.93, 15.7, 14.14, 63.51, 63.94, 62.46
2050, 8, 17.74, 15.44, 12.93, 32.56, 37.76, 40.77
2050, 9, 13.54, 11.28, 8.955, 15.93, 19.77, 29.59
2050, 10, 7.604, 5.294, 3.017, 28.82, 45.46, 59.94
2050, 11, 0.01143, -2.025, -3.73, 20.61, 36.81, 59.6
2050, 12, -3.42, -5.033, -6.189, 12.18, 23.81, 40.54
2051, 1, -4.156, -6.18, -8.019, 21.77, 47.67, 88.04
2051, 2, -1.743, -3.966, -6.237, 8.45, 22.43, 53.2
2051, 3, 1.687, -0.7489, -3.265, 51.66, 70.92, 89.91
2051, 4, 5.503, 3.167, 0.4941, 16.55, 22.79, 37.06
2051, 5, 13.49, 11.15, 8.659, 44.04, 45.82, 33.26
2051, 6, 16.67, 14.63, 12.98, 46.6, 55.16, 67.05
2051, 7, 19.62, 17.37, 15.27, 42.71, 41.54, 36.27
2051, 8, 16.83, 14.56, 12.4, 45.24, 43.63, 38.58
2051, 9, 13.93, 11.58, 8.876, 10.02, 13.58, 20.8
2051, 10, 6.402, 4.096, 2.194, 25.05, 38.15, 42.86
2051, 11, 0.7506, -1.332, -3.277, 39.23, 54.64, 58.54
2051, 12, -3.759, -5.73, -7.229, 18.91, 33.73, 47.35
2052, 1, -4.183, -6.241, -8.11, 29.56, 65.79, 115.1
2052, 2, -1.014, -3.162, -5.234, 32.17, 60.84, 105
2052, 3, -2.075, -4.285, -6.572, 55.52, 81.67, 99.76
2052, 4, 4.572, 2.308, -0.3936, 14.98, 26.29, 49.98
2052, 5, 9.182, 6.881, 4.368, 55.45, 66.73, 64.75
2052, 6, 16.45, 14.34, 12.5, 55, 62.99, 75.33
2052, 7, 18.26, 16.09, 14.42, 50.59, 50.43, 50.8
2052, 8, 17.75, 15.59, 13.58, 79.36, 85, 78.25
2052, 9, 14.23, 11.9, 9.335, 28.1, 40.6, 53.87
2052, 10, 5.218, 2.832, 0.4614, 13.74, 20.18, 23.5
2052, 11, -1.43, -3.488, -5.361, 20.41, 34.06, 39.91
2052, 12, -2.276, -3.968, -5.286, 10.3, 14.76, 11.35
2053, 1, -4.505, -6.592, -8.511, 6.429, 16.6, 30.28
2053, 2, -0.4695, -2.467, -4.16, 11.22, 20.63, 27.18
2053, 3, 0.8738, -1.286, -3.55, 57.92, 97.89, 150.1
2053, 4, 5.096, 2.969, 0.8767, 27.8, 44.84, 62.92
2053, 5, 8.826, 6.41, 3.805, 57.66, 76.56, 90.19
2053, 6, 13.96, 11.77, 9.89, 64.98, 71.09, 85.46
2053, 7, 16.74, 14.48, 12.68, 89.66, 81.35, 70.8
2053, 8, 16.5, 14.25, 12.24, 109, 108.7, 87.24
2053, 9, 13.81, 11.47, 9.136, 27.5, 33.52, 38.09
2053, 10, 7.272, 5.059, 2.793, 22.76, 30.68, 31.18
2053, 11, 2.966, 0.9072, -0.8806, 16.48, 28.91, 40.26
2053, 12, -2.889, -4.894, -6.878, 15.53, 28.93, 43.8
2054, 1, -2.2, -4.043, -5.711, 15.16, 30.16, 53.88
2054, 2, -0.5968, -2.603, -4.563, 21.79, 38.1, 48.17
2054, 3, 1.039, -1.451, -4.738, 13.38, 27.44, 53.45
2054, 4, 4.537, 2.437, 0.4959, 79.69, 107, 134
2054, 5, 14.27, 11.92, 9.357, 8.615, 8.445, 3.148
2054, 6, 15.83, 13.74, 12.19, 69.65, 71.52, 68.12
2054, 7, 19.14, 16.98, 15.45, 54.71, 48.21, 29.7
2054, 8, 17.76, 15.54, 13.64, 44.75, 44.77, 40.55
2054, 9, 14.82, 12.56, 10.29, 29.7, 40.84, 49.8
2054, 10, 6.938, 4.725, 2.786, 31.07, 37.49, 34.68
2054, 11, -1.453, -3.262, -4.472, 36.96, 59.94, 74.54
2054, 12, -3.236, -5.022, -6.625, 11.87, 24.63, 42.52
2055, 1, -4.519, -6.332, -7.701, 38.98, 84.15, 142.3
2055, 2, -3.634, -5.602, -7.811, 23.07, 45.32, 77.45
2055, 3, 0.7125, -1.527, -4.05, 27.22, 47.89, 71.75
2055, 4, 5.717, 3.407, 0.6452, 9.43, 16.74, 27.38
2055, 5, 9.295, 6.937, 4.404, 51.87, 60.53, 54.88
2055, 6, 15.66, 13.47, 11.89, 86.29, 101.1, 130
2055, 7, 17.17, 14.9, 13.14, 50.8, 49.99, 40.85
2055, 8, 17.02, 14.72, 12.57, 55.18, 57.88, 42.72
2055, 9, 13.69, 11.35, 8.883, 34.19, 44.68, 58.72
2055, 10, 8.568, 6.312, 4.09, 35.65, 46.07, 45.12
2055, 11, 2.978, 0.8566, -1.187, 17.71, 28.12, 31.59
2055, 12, -6.459, -8.223, -9.674, 94.24, 157.1, 172.9
2056, 1, -1.921, -3.998, -6.015, 16.49, 38.54, 77.44
2056, 2, -1.91, -4.161, -6.481, 12.88, 33.17, 73.72
2056, 3, 2.216, -0.2503, -3.3, 21.25, 33.69, 56.05
2056, 4, 3.918, 1.438, -1.362, 22.81, 35.26, 58.64
2056, 5, 12.5, 10.22, 7.959, 75.56, 85.24, 69.18
2056, 6, 16.63, 14.46, 12.62, 96.63, 107.8, 110.5
2056, 7, 18.52, 16.28, 14.49, 69.48, 65.39, 52.85
2056, 8, 18.92, 16.6, 14.4, 45.06, 47.92, 41.74
2056, 9, 14.99, 12.76, 10.49, 32.82, 44.38, 63.6
2056, 10, 6.058, 3.967, 2.113, 53.51, 71.31, 51.47
2056, 11, 1.67, -0.1496, -1.606, 41.21, 75.8, 109.8
2056, 12, -5.34, -7.024, -8.391, 76.43, 124.6, 136.4
2057, 1, -2.945, -4.893, -6.875, 13.91, 38.14, 83.66
2057, 2, -0.7702, -2.873, -5.174, 15.67, 37.16, 79.59
2057, 3, 0.4032, -2.023, -4.78, 37.13, 63.43, 106.4
2057, 4, 3.511, 1.335, -0.8545, 35.2, 57.39, 90.56
2057, 5, 7.103, 4.944, 2.738, 80.01, 92.5, 96.92
2057, 6, 14.41, 12.2, 10.28, 29.81, 27.41, 20.14
2057, 7, 18.47, 16.24, 14.51, 42.72, 42.81, 42.32
2057, 8, 17.28, 14.93, 12.47, 55.36, 61.63, 70.14
2057, 9, 13.67, 11.36, 9.001, 20.45, 25.63, 34.3
2057, 10, 7.72, 5.449, 3.361, 12.94, 18.99, 28.23
2057, 11, 1.938, -0.03745, -1.77, 46.23, 66.71, 60.89
2057, 12, -2.791, -4.582, -5.95, 26.52, 48.88, 65.54
2058, 1, -7.318, -9.058, -10.62, 14.55, 31.66, 51.41
2058, 2, -3.725, -5.643, -7.543, 14.41, 25.01, 41.82
2058, 3, -1.28, -3.531, -6.204, 64.79, 106.3, 138.6
2058, 4, 4.528, 2.32, -0.0212, 45.8, 58.74, 62.09
2058, 5, 10.8, 8.612, 6.404, 36.36, 43.54, 39.07
2058, 6, 15.76, 13.61, 11.75, 12.33, 11.95, 8.033
2058, 7, 16.75, 14.45, 12.44, 91.9, 90.36, 82.11
2058, 8, 16.76, 14.35, 12.11, 35.81, 46.41, 66.67
2058, 9, 14.04, 11.67, 9.032, 15.56, 21.05, 26.11
2058, 10, 8.571, 6.257, 3.784, 36.39, 49.36, 42.94
2058, 11, -3.606, -5.434, -7.138, 59.24, 87.35, 94.06
2058, 12, -4.772, -6.637, -7.776, 5.141, 9.288, 14.83
2059, 1, -2.877, -4.49, -5.327, 3.498, 8.109, 14.38
2059, 2, -1.111, -2.885, -4.424, 9.311, 17.08, 27.42
2059, 3, 1.06, -1.165, -3.319, 59.34, 85.28, 99.54
2059, 4, 9.486, 7.222, 4.773, 9.22, 14.14, 16.65
2059, 5, 11.72, 9.357, 6.501, 35.2, 37.82, 37.2
2059, 6, 14.8, 12.47, 10.29, 17.93, 18.82, 19.53
2059, 7, 21.18, 18.83, 16.83, 38.42, 42.09, 54.98
2059, 8, 19.24, 16.92, 14.56, 33.93, 40.43, 44.38
2059, 9, 13.69, 11.29, 8.623, 67.79, 82.27, 82.89
2059, 10, 10.13, 7.939, 5.778, 16.19, 25.47, 42.05
2059, 11, 4.007, 1.877, 0.06723, 12.53, 25.16, 46.53
2059, 12, -5.658, -7.345, -8.659, 31.07, 58.37, 86.16
2060, 1, -3.604, -5.626, -7.315, 29.78, 66.73, 122.7
2060, 2, -3.369, -5.216, -6.633, 25.57, 38.62, 35.01
2060, 3, 0.678, -1.631, -4.307, 73.13, 100.2, 126.6
2060, 4, 3.917, 1.609, -0.9218, 41.93, 67.65, 102.4
2060, 5, 9.932, 7.641, 5.264, 59.66, 83.92, 101.1
2060, 6, 16.95, 14.68, 12.62, 24.37, 29.1, 30.32
2060, 7, 18.88, 16.55, 14.67, 102.4, 95.15, 95.06
2060, 8, 15.09, 12.62, 10.08, 79.43, 76.94, 68.95
2060, 9, 13.54, 11.25, 8.803, 66.57, 80.43, 78.84
2060, 10, 7.981, 5.777, 3.716, 27.39, 42.88, 63.95
2060, 11, 3.101, 1.09, -0.4204, 50.04, 78.59, 79.35
2060, 12, -2.553, -4.442, -6.188, 15.11, 42.57, 86.56
2061, 1, 0.5716, -1.455, -3.345, 21.9, 41.11, 55.1
2061, 2, 0.4382, -1.356, -2.863, 38.04, 63.31, 74.82
2061, 3, 1.442, -0.8821, -3.415, 57.25, 88.9, 122.1
2061, 4, 6.438, 4.182, 1.723, 26.22, 39.43, 53.05
2061, 5, 12.08, 9.665, 6.756, 10.01, 15.43, 24.57
2061, 6, 15.78, 13.46, 11.24, 27.33, 31.15, 31.5
2061, 7, 19.5, 17.28, 15.68, 66.13, 54.8, 39.95
2061, 8, 18.27, 15.92, 13.57, 62.4, 65.2, 69.28
2061, 9, 13.64, 11.39, 9.368, 32.82, 35.12, 33.26
2061, 10, 7.716, 5.511, 3.519, 45.86, 65.75, 70.82
2061, 11, 1.65, -0.2611, -1.676, 56.39, 68.68, 29.41
2061, 12, -3.62, -5.558, -7.24, 13.03, 26.58, 46.5
2062, 1, -2.156, -4.051, -5.549, 38.78, 56.76, 67.1
2062, 2, -2.833, -5.002, -7.126, 19.57, 40.99, 88.31
2062, 3, 2.963, 0.6741, -1.789, 26.52, 44.29, 62.09
2062, 4, 5.8, 3.653, 1.646, 51.66, 69.61, 97.83
2062, 5, 9.966, 7.68, 5.331, 50.54, 58.47, 57.88
2062, 6, 15.04, 12.82, 10.87, 19.74, 19.83, 19.78
2062, 7, 17.11, 14.81, 12.96, 127.6, 123.4, 116.2
2062, 8, 17.37, 15.17, 13.22, 57.82, 63.11, 63.41
2062, 9, 14.67, 12.33, 9.999, 25.42, 25.93, 22.26
2062, 10, 10.54, 8.253, 5.988, 41.81, 58.5, 67.07
2062, 11, -0.7675, -2.717, -4.449, 16.67, 37.12, 70.39
2062, 12, -3.229, -5.291, -7.111, 16.89, 34.54, 55.12
2063, 1, -6.43, -7.99, -8.778, 40.9, 74.82, 93.85
2063, 2, -5.679, -7.634, -9.649, 11.54, 18.34, 25.82
2063, 3, -0.6612, -2.659, -4.538, 54.78, 73.43, 76.16
2063, 4, 4.502, 2.321, -0.02803, 26.85, 40.22, 58.14
2063, 5, 11.68, 9.272, 6.623, 89.93, 100.4, 74.37
2063, 6, 15.1, 13.12, 11.78, 37.13, 53.97, 90.9
2063, 7, 18.97, 16.62, 14.59, 49.15, 50.43, 55.05
2063, 8, 19.22, 16.89, 14.59, 70.3, 80.61, 85.73
2063, 9, 14.87, 12.57, 10.34, 95.04, 118.7, 125.3
2063, 10, 10.59, 8.464, 6.505, 29.83, 40.57, 47.4
2063, 11, -1.264, -3.118, -4.337, 35.75, 57.57, 59.69
2063, 12, 0.07416, -1.718, -2.987, 11.73, 23.92, 41.63
2064, 1, -2.409, -4.098, -5.524, 32.26, 67.55, 100
2064, 2, 0.4665, -1.785, -4.064, 21.25, 51.68, 109.4
2064, 3, 3.9, 1.654, -0.6722, 16.18, 27.31, 43.2
2064, 4, 4.458, 2.38, 0.5787, 81.74, 110.5, 159.7
2064, 5, 10.01, 7.751, 5.539, 42.75, 61.94, 84.18
2064, 6, 15.23, 13.12, 11.69, 58.21, 60.45, 62.51
2064, 7, 17.24, 14.96, 13.12, 81.66, 93.46, 116.5
2064, 8, 18.69, 16.43, 14.32, 76.43, 78.06, 73.47
2064, 9, 14.63, 12.29, 9.84, 14.28, 21.27, 31.73
2064, 10, 11.65, 9.445, 7.219, 12.35, 23.29, 35.84
2064, 11, -0.6802, -2.445, -3.817, 122.5, 159.5, 136.7
2064, 12, -3.25, -4.979, -6.123, 30.99, 58.63, 73.13
2065, 1, -1.4, -3.13, -4.384, 12.24, 36.4, 78.14
2065, 2, -3.621, -5.474, -7.016, 22.51, 40.29, 50.48
2065, 3, 4.218, 1.922, -0.4944, 19.63, 33.74, 52.05
2065, 4, 4.876, 2.808, 0.9343, 61.08, 90.28, 109.7
2065, 5, 9.85, 7.467, 4.741, 27.32, 41.03, 68.03
2065, 6, 15.31, 13.09, 11.45, 104.5, 108.7, 101.8
2065, 7, 18.05, 15.82, 14, 53.6, 48.92, 38.15
2065, 8, 18.67, 16.33, 13.99, 48.12, 54.54, 52.59
2065, 9, 15.25, 12.96, 10.62, 51.1, 50.96, 40.33
2065, 10, 7.224, 5.22, 3.394, 97.22, 126.7, 147.2
2065, 11, -0.8043, -2.864, -4.8, 16.11, 31.99, 54.46
2065, 12, -6.459, -8.018, -8.777, 29.97, 43.83, 29.27
2066, 1, -5.532, -7.475, -9.379, 23.59, 62.71, 122.4
2066, 2, -1.326, -3.23, -5.003, 35.71, 66.18, 93.19
2066, 3, 0.6095, -1.553, -3.849, 57.66, 86.44, 108.3
2066, 4, 6.433, 4.285, 1.967, 41.29, 53.72, 67.2
2066, 5, 10.81, 8.621, 6.603, 35.92, 48.16, 61.79
2066, 6, 15.18, 12.98, 10.94, 41.12, 51.52, 72.46
2066, 7, 19.6, 17.32, 15.48, 35.41, 33.45, 33.65
2066, 8, 18.44, 16.13, 13.93, 91.87, 99.54, 82.28
2066, 9, 14.01, 11.61, 9.189, 18.34, 21.17, 20.43
2066, 10, 8.455, 6.35, 4.383, 63.96, 86.6, 90.11
2066, 11, 2.072, 0.1241, -1.343, 19.24, 30.9, 40.94
2066, 12, -1.684, -3.664, -5.501, 16.27, 35.08, 54.91
2067, 1, -3.564, -5.336, -6.704, 62.18, 114.5, 131.4
