# Created by WEAP: 5/10/2021 7:57:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.077, 5.364, 56.33, 155.8
2047, 12, 2.803, -0.4514, 69.19, 161.7
2048, 1, 3.329, 0.1718, 76.63, 282.1
2048, 2, 1.895, -1.473, 22.34, 82.99
2048, 3, 0.6862, -2.972, 79.28, 226.5
2048, 4, 7.504, 4.08, 80.52, 212.9
2048, 5, 15.36, 11.84, 12.25, 18.4
2048, 6, 17.72, 14.62, 2.873, 2.609
2048, 7, 24.45, 21.39, 0, 0
2048, 8, 23.83, 21.04, 0, 0
2048, 9, 18.57, 15.68, 0.01016, 0.006656
2048, 10, 13.27, 10.09, 13.96, 26.1
2048, 11, 5.605, 2.652, 19.25, 43.59
2048, 12, 4.923, 2.055, 13, 25.99
2049, 1, 1.931, -1.478, 89.49, 309.6
2049, 2, -0.9776, -4.318, 6.373, 21.16
2049, 3, 7.492, 3.748, 21.83, 67.43
2049, 4, 8.497, 5.111, 11.64, 26.03
2049, 5, 13.26, 9.593, 42.68, 69.34
2049, 6, 21.22, 17.99, 38.36, 40.82
2049, 7, 21.95, 18.93, 15.48, 7.776
2049, 8, 24.1, 21.22, 0.2837, 0.5598
2049, 9, 16.46, 13.17, 4.837, 9.104
2049, 10, 13.35, 10.26, 26.32, 56.31
2049, 11, 4.326, 1.083, 21.19, 57.42
2049, 12, 4.003, 0.8567, 84.83, 263.8
2050, 1, 4.349, 1.034, 84.65, 387.8
2050, 2, 4.922, 1.292, 76.64, 281.3
2050, 3, 6.504, 2.93, 38.21, 112.5
2050, 4, 13.36, 10.18, 3.43, 8.552
2050, 5, 16.82, 13.11, 4.24, 3.716
2050, 6, 17.85, 14.59, 55.03, 61.95
2050, 7, 25.09, 22.11, 20.36, 11.54
2050, 8, 22.86, 19.99, 0.03927, 0.04612
2050, 9, 17.61, 14.57, 1.278, 3.303
2050, 10, 12.18, 8.719, 41.1, 68.5
2050, 11, 3.625, 0.7983, 39.94, 71.6
2050, 12, 2.426, -0.2594, 39.07, 119.8
2051, 1, 1.788, -1.19, 105.5, 375.8
2051, 2, 4.434, 1.137, 62.95, 195.2
2051, 3, 4.877, 1.174, 39.66, 106.4
2051, 4, 9.599, 6.429, 7.243, 17.88
2051, 5, 15.35, 11.99, 4.301, 3.986
2051, 6, 20.54, 17.38, 20.47, 28.15
2051, 7, 25.87, 22.02, 0.1632, 0.1535
2051, 8, 26.1, 23.32, 0, 0
2051, 9, 20.2, 17.44, 41.34, 50.03
2051, 10, 11.55, 8.386, 18.62, 37.11
2051, 11, 5.178, 2.202, 25.65, 78.52
2051, 12, 3.404, 1.254, 4.194, 10.4
2052, 1, 4.891, 1.714, 109.8, 421.1
2052, 2, 5.185, 1.695, 101.2, 348.1
2052, 3, 6.034, 2.212, 26.83, 61.64
2052, 4, 7.8, 4.531, 41.25, 91.77
2052, 5, 15.91, 12.13, 26.07, 41.22
2052, 6, 22.03, 18.56, 37.32, 39.42
2052, 7, 23.05, 20.01, 1.27, 0.6742
2052, 8, 25.12, 22.22, 2.534, 1.665
2052, 9, 16.72, 13.76, 30.1, 47.94
2052, 10, 10.46, 7.292, 13.42, 25.06
2052, 11, 5.387, 2.703, 42.49, 102.5
2052, 12, 3.982, 1.515, 10.14, 31.28
2053, 1, 4.049, 1.093, 33.17, 108
2053, 2, 7.737, 4.376, 32.23, 82.72
2053, 3, 7.172, 3.536, 49.75, 163.2
2053, 4, 13.14, 9.742, 17, 51.2
2053, 5, 14.27, 10.71, 26.98, 47.89
2053, 6, 17.64, 14.24, 25.98, 37.55
2053, 7, 23.06, 19.87, 11.47, 5.183
2053, 8, 25.52, 22.68, 24.3, 16.03
2053, 9, 19.11, 16.01, 22.13, 42.3
2053, 10, 11.84, 8.636, 11.92, 18.12
2053, 11, 8.216, 5.581, 13.71, 33.06
2053, 12, 4.647, 1.977, 38.4, 95.56
2054, 1, 3.996, 1.009, 50.03, 148.4
2054, 2, 5.651, 2.067, 18.75, 74.67
2054, 3, 5.293, 1.612, 29.91, 87.44
2054, 4, 11.35, 7.953, 13.52, 38.03
2054, 5, 11.75, 7.962, 50.48, 58.85
2054, 6, 20.79, 17.65, 14.28, 17.33
2054, 7, 24.85, 21.74, 3.399E-5, 0
2054, 8, 24.34, 21.57, 0.1681, 0.06323
2054, 9, 17.83, 14.81, 68.96, 91.93
2054, 10, 11.84, 8.71, 11.31, 18.78
2054, 11, 5.6, 2.542, 19.5, 50.2
2054, 12, 6.104, 3.242, 80.97, 239.3
2055, 1, 3.039, 0.04684, 93.95, 328.7
2055, 2, 4.449, 0.92, 37.66, 137
2055, 3, 8.239, 4.437, 57.97, 207.3
2055, 4, 8.41, 4.808, 30.69, 74.7
2055, 5, 11.27, 7.362, 77.76, 130
2055, 6, 21.35, 18.04, 13.56, 17.57
2055, 7, 21.19, 18.06, 53.59, 30.27
2055, 8, 23.33, 20.39, 21.19, 11.87
2055, 9, 19.86, 16.85, 3.19, 2.044
2055, 10, 12.18, 9.005, 16.22, 46.69
2055, 11, 7.527, 4.741, 69.02, 190.2
2055, 12, 2.61, -0.5478, 38.66, 125.6
2056, 1, 5.673, 2.595, 88.89, 360.2
2056, 2, 5.003, 1.657, 32.04, 103.6
2056, 3, 5.637, 1.74, 45.79, 125.9
2056, 4, 7.928, 4.121, 11.93, 32.49
2056, 5, 16.55, 12.86, 11.41, 19.27
2056, 6, 20.63, 17.45, 15.69, 14.24
2056, 7, 23.44, 20.31, 4.835, 2.17
2056, 8, 26.03, 23.38, 0.004127, 0.009436
2056, 9, 20.06, 17.39, 0.004697, 0
2056, 10, 13.12, 10.09, 15.85, 27.71
2056, 11, 4.721, 1.752, 44.56, 116.9
2056, 12, -0.4064, -3.295, 43.83, 120
2057, 1, 4.747, 1.598, 109.3, 397
2057, 2, 4.668, 1.033, 76.31, 247
2057, 3, 5.118, 1.364, 109.8, 328.4
2057, 4, 9.415, 6.061, 10.07, 28.08
2057, 5, 15.52, 11.93, 20.14, 42.73
2057, 6, 16.64, 13.24, 41.52, 37.79
2057, 7, 22.99, 19.77, 27.26, 17.84
2057, 8, 25.06, 22.32, 35.11, 25.23
2057, 9, 21.66, 18.92, 0.03076, 0.1342
2057, 10, 15.95, 13.1, 24.62, 58.09
2057, 11, 7.289, 4.301, 38.24, 111.6
2057, 12, 4.393, 1.203, 93.05, 276
2058, 1, 1.234, -1.764, 74.95, 296.1
2058, 2, 3.639, 0.1384, 73.65, 258
2058, 3, 6.515, 2.555, 123.8, 404.3
2058, 4, 10.33, 6.823, 28.24, 72.32
2058, 5, 14.12, 10.6, 27.24, 35.05
2058, 6, 15.6, 12.15, 17.7, 24.74
2058, 7, 23.96, 20.95, 93.03, 59.78
2058, 8, 22.76, 19.93, 15.64, 6.207
2058, 9, 18.86, 16.02, 13.65, 23.44
2058, 10, 9.939, 6.695, 25.11, 35.78
2058, 11, 6.118, 3.136, 48.28, 120.9
2058, 12, 2.063, -0.6349, 15.11, 45.3
2059, 1, 4.202, 0.9545, 9.283, 42.81
2059, 2, 8.49, 5.327, 11.3, 26.26
2059, 3, 8.23, 4.63, 31.91, 79.14
2059, 4, 11.86, 8.241, 18.34, 43.05
2059, 5, 14.62, 11.21, 7.561, 10.61
2059, 6, 18.41, 14.96, 11.16, 10.68
2059, 7, 23.79, 20.78, 0.02203, 0.02133
2059, 8, 23.32, 20.64, 0.6168, 0.1736
2059, 9, 19.15, 16.27, 12.41, 20.29
2059, 10, 14.97, 12.09, 24.22, 39.36
2059, 11, 7.586, 4.665, 144.1, 383.5
2059, 12, 3.112, 0.2526, 58.06, 157.2
2060, 1, 3.096, 0.05809, 155.4, 512.4
2060, 2, 2.655, -0.6371, 9.459, 34.48
2060, 3, 5.249, 1.67, 26.51, 88.41
2060, 4, 8.613, 5.061, 39.13, 78.3
2060, 5, 15.87, 12.11, 43.97, 83.97
2060, 6, 17.66, 14.22, 129.9, 134.4
2060, 7, 24.32, 21.34, 15.85, 10.01
2060, 8, 22.17, 19.15, 5.429, 4.186
2060, 9, 17.9, 14.79, 43.82, 75.88
2060, 10, 12.6, 9.298, 68.47, 139.1
2060, 11, 8.028, 5.287, 26.07, 60.13
2060, 12, 6.749, 3.513, 222.1, 746.2
2061, 1, 6.941, 3.85, 99.39, 392.7
2061, 2, 7.182, 3.708, 40.35, 147.6
2061, 3, 8.142, 4.586, 16.7, 53.02
2061, 4, 9.026, 5.645, 34.8, 101.8
2061, 5, 15.03, 11.5, 14.01, 26.82
2061, 6, 20.74, 17.79, 7.468, 5.266
2061, 7, 24.42, 21.72, 29.23, 13.82
2061, 8, 25.2, 22.43, 1.735, 0.539
2061, 9, 20.17, 17.41, 2.746, 4.956
2061, 10, 12.64, 9.328, 43.28, 74.57
2061, 11, 7.193, 4.329, 46.08, 107.3
2061, 12, 2.939, -0.06038, 50.28, 167.6
2062, 1, 4.252, 1.545, 35.6, 107.5
2062, 2, 5.598, 2.146, 71.96, 226.2
2062, 3, 9.299, 5.541, 47.95, 150.3
2062, 4, 12.06, 8.755, 37.52, 91.84
2062, 5, 13.63, 9.733, 61.28, 118.5
2062, 6, 16.83, 13.55, 13.93, 27.11
2062, 7, 24.94, 21.86, 11.27, 5.213
2062, 8, 26.13, 23.31, 18.14, 25.96
2062, 9, 19.54, 16.6, 0, 0
2062, 10, 13.36, 10.07, 39.43, 95.84
2062, 11, 5.274, 2.253, 122.8, 415.3
2062, 12, 4.281, 1.324, 44.24, 129.4
2063, 1, 3.08, -0.05808, 26.33, 70.05
2063, 2, 6.162, 2.717, 10.66, 31.37
2063, 3, 5.799, 1.812, 26.72, 87.98
2063, 4, 7.698, 4.215, 25.95, 64.22
2063, 5, 15.04, 11.52, 9.334, 15.34
2063, 6, 19.87, 16.6, 11.72, 19.61
2063, 7, 22.83, 19.74, 3.663, 2.897
2063, 8, 27, 23.98, 29.58, 43.26
2063, 9, 18, 15.07, 1.835, 1.987
2063, 10, 16.67, 13.79, 0.3844, 0.5648
2063, 11, 7.105, 4.438, 0.4658, 1.134
2063, 12, 5.796, 3.166, 67.46, 202.4
2064, 1, 5.682, 2.642, 78.75, 210.6
2064, 2, 7.114, 3.781, 70.47, 250.8
2064, 3, 11.86, 8.276, 13.61, 34.16
2064, 4, 10.88, 7.52, 18.37, 56.61
2064, 5, 14.37, 10.58, 38.85, 61.93
2064, 6, 18.63, 15.36, 33.52, 33.35
2064, 7, 22.61, 19.39, 1.383, 1.225
2064, 8, 25.77, 23, 0.3291, 1.581
2064, 9, 19.78, 16.79, 43.89, 74.07
2064, 10, 16.54, 13.79, 3.952, 6.46
2064, 11, 5.347, 2.494, 68.01, 235.9
2064, 12, 4.348, 1.603, 32.35, 92.18
2065, 1, 6.216, 3.008, 93.15, 447.6
2065, 2, 4.675, 1.208, 51.24, 162.1
2065, 3, 8.903, 5.303, 75.39, 200.4
2065, 4, 10.93, 7.452, 42.07, 109.5
2065, 5, 12.93, 9.389, 35.7, 53.65
2065, 6, 21.24, 17.91, 49.21, 79.5
2065, 7, 24.25, 20.82, 15.63, 10.12
2065, 8, 24.36, 21.49, 3.635, 1.823
2065, 9, 21.03, 18.2, 0.8419, 1.815
2065, 10, 13.25, 10.18, 7.068, 14.98
2065, 11, 6.867, 3.934, 77.24, 216.8
2065, 12, 1.676, -1.09, 44.51, 142.4
2066, 1, 2.173, -0.7207, 45.4, 168.9
2066, 2, 6.228, 2.64, 109.1, 419
2066, 3, 6.146, 2.439, 76.89, 202.8
2066, 4, 9.168, 5.631, 23.06, 55.49
2066, 5, 16.9, 13.17, 37.5, 46.77
2066, 6, 18.63, 15.3, 36.77, 48.94
2066, 7, 22.28, 19.27, 4.764, 2.377
2066, 8, 22.36, 19.5, 0.01693, 0.0001041
2066, 9, 18.57, 15.76, 2.696, 3.378
2066, 10, 14.43, 11.52, 5.062, 12.28
2066, 11, 9.558, 6.88, 5.481, 15.33
2066, 12, 6.53, 3.691, 70.14, 207.6
2067, 1, 4.831, 1.782, 23.26, 64.74
2067, 2, 5.324, 1.806, 22.84, 86.01
2067, 3, 10.61, 7.148, 6.488, 14.88
2067, 4, 12.33, 9.185, 9.467, 25.75
2067, 5, 13.08, 9.453, 58.27, 95.36
2067, 6, 18.65, 15.55, 4.008, 3.405
2067, 7, 25.36, 22.44, 3.524, 0.9597
2067, 8, 25.35, 22.74, 0.003228, 0
2067, 9, 18.88, 15.98, 6.306, 8.094
2067, 10, 14.33, 11.34, 15.41, 30.7
2067, 11, 2.904, -0.1079, 19.62, 42.66
2067, 12, 0.1562, -2.837, 19.71, 53.21
2068, 1, 0.3253, -2.831, 73.26, 299
2068, 2, 4.27, 0.9694, 11.07, 31.39
2068, 3, 5.924, 2.201, 3.771, 8.811
2068, 4, 10.95, 7.406, 31.16, 64.83
2068, 5, 13.74, 10.06, 53.27, 93.14
2068, 6, 20.26, 17.04, 4.043, 10.32
2068, 7, 26.4, 23.22, 2.271, 0.8152
2068, 8, 26.91, 24.21, 41.53, 34.79
2068, 9, 21.92, 19.21, 0, 0
2068, 10, 15.63, 12.68, 9.516, 17.99
2068, 11, 8.389, 5.642, 18.2, 50.82
2068, 12, 4.69, 1.884, 129.1, 368.1
2069, 1, 6.42, 3.559, 110.1, 416.1
2069, 2, 7.041, 3.582, 20.72, 72.76
2069, 3, 8.355, 4.738, 18.12, 54.02
2069, 4, 9.936, 6.427, 45.69, 87.44
2069, 5, 16.73, 13.26, 5.96, 5.298
2069, 6, 22.09, 19.02, 11.94, 16.68
2069, 7, 28.28, 25.3, 0.02492, 0.02676
2069, 8, 23.64, 20.53, 0.0708, 0.04559
2069, 9, 18.84, 15.78, 16, 32.42
2069, 10, 15.15, 12.13, 20.04, 40.2
2069, 11, 9.169, 6.208, 50.96, 129.8
2069, 12, 4.115, 1.038, 42.92, 133
2070, 1, 3.237, 0.1681, 68.83, 258.8
2070, 2, 1.5, -2.042, 110.9, 373.4
2070, 3, 9.186, 5.679, 47.63, 132.1
2070, 4, 13.18, 9.918, 21.64, 60.84
2070, 5, 11.15, 7.369, 18.9, 34.24
2070, 6, 20.76, 17.54, 21.03, 23.76
2070, 7, 26.71, 23.49, 19.02, 14.49
2070, 8, 24.97, 22.1, 0.03369, 0.2732
2070, 9, 23.91, 21.45, 0.1872, 0.2726
2070, 10, 12.47, 9.292, 1.781, 4.568
2070, 11, 8.425, 5.498, 76.3, 220.8
2070, 12, 1.965, -1.021, 13.46, 38.17
2071, 1, 3.96, 0.6663, 115.1, 427.3
2071, 2, 5.824, 2.147, 79.19, 276.8
2071, 3, 7.256, 3.39, 50.05, 164.5
2071, 4, 11.12, 7.584, 16.87, 38.41
2071, 5, 13.2, 9.608, 13.85, 30.08
2071, 6, 19.81, 16.5, 56.86, 74.78
2071, 7, 25.15, 22.2, 6.875, 4.696
2071, 8, 25.13, 22.55, 0.8317, 0.1717
2071, 9, 22.7, 20.06, 9.626, 23.97
2071, 10, 12.53, 9.496, 36.52, 74.95
2071, 11, 5.943, 3.214, 15.25, 44.05
2071, 12, 5.056, 2.518, 35.73, 109.7
2072, 1, 2.261, -0.7572, 10.94, 35.64
2072, 2, 4.847, 1.225, 27.84, 85.82
2072, 3, 6.817, 3.179, 20.92, 56.38
2072, 4, 9.693, 6.271, 27.61, 64.35
2072, 5, 13.99, 10.08, 32.56, 62.43
2072, 6, 19.88, 16.76, 8.784, 7.393
2072, 7, 28.09, 24.94, 6.34, 4.021
2072, 8, 24.44, 21.55, 0, 0
2072, 9, 21.81, 18.97, 0.09846, 0.3924
2072, 10, 11.71, 8.252, 8.496, 19.74
2072, 11, 5.661, 2.65, 78.62, 173.3
2072, 12, 7.265, 4.476, 59.89, 135.4
2073, 1, 3.759, 0.5138, 41.28, 139.7
2073, 2, 6.356, 2.817, 52.73, 188.5
2073, 3, 9.367, 5.813, 33.22, 124.2
2073, 4, 14.07, 10.67, 8.558, 25.9
2073, 5, 13.55, 9.715, 66.16, 117.6
2073, 6, 19.03, 15.79, 23.16, 18.46
2073, 7, 21.31, 18.37, 52.21, 26.16
2073, 8, 22.67, 19.24, 50.25, 54.65
2073, 9, 19.31, 16.5, 14.98, 13.76
2073, 10, 15.35, 12.28, 7.348, 5.173
2073, 11, 7.666, 4.796, 78.66, 170.8
2073, 12, 2.561, -0.4031, 32.53, 103.6
2074, 1, 2.959, -0.302, 8.991, 27.43
2074, 2, 6.076, 2.458, 37.26, 137.9
2074, 3, 10.26, 6.817, 63.22, 199.1
2074, 4, 8.308, 4.864, 21.54, 53.1
2074, 5, 13.75, 9.738, 62.64, 99.75
2074, 6, 22, 19.06, 19.64, 21.12
2074, 7, 26.41, 23.36, 0.3278, 0.315
2074, 8, 24.99, 22.35, 0.5829, 0.1474
2074, 9, 23.05, 20.24, 2.037, 4.776
2074, 10, 12.64, 9.094, 81.82, 199.5
2074, 11, 6.553, 3.69, 23.28, 56.56
2074, 12, 4.733, 1.983, 19.37, 52.81
2075, 1, 4.628, 1.973, 16.03, 39.75
2075, 2, 6.91, 3.388, 50.39, 154
2075, 3, 7.832, 4.097, 127.5, 373.6
2075, 4, 11.47, 8.073, 11.69, 33.38
2075, 5, 14.23, 10.89, 14.18, 8.516
2075, 6, 18.18, 14.7, 57.36, 57.38
2075, 7, 25.64, 22.47, 42.88, 25.96
2075, 8, 24.79, 22.07, 1.263, 0.7709
2075, 9, 22.94, 20.17, 1.25, 3.089
2075, 10, 16.42, 13.36, 34.03, 47.6
2075, 11, 8.123, 5.213, 28.36, 90.79
2075, 12, 5.846, 2.736, 69.51, 232.5
2076, 1, 3.944, 1.087, 10.16, 36.49
2076, 2, -1.41, -4.782, 38.92, 113.9
2076, 3, 7.149, 3.343, 83.14, 240.2
2076, 4, 8.06, 4.331, 41.79, 124.9
2076, 5, 16.49, 12.79, 20.03, 31.63
2076, 6, 21.27, 18.26, 7.372, 10.4
2076, 7, 26.59, 23.59, 2.634, 2.255
2076, 8, 25.66, 22.96, 0.0427, 0.07199
2076, 9, 19.91, 17.01, 0.2334, 0.661
2076, 10, 14.6, 11.47, 85.07, 194.3
2076, 11, 8.938, 6.091, 22.82, 53.27
2076, 12, 0.5532, -2.376, 94.65, 289.5
2077, 1, 1.821, -1.139, 13.17, 35.53
2077, 2, 4.823, 1.37, 63.09, 172
2077, 3, 7.49, 3.69, 65.23, 186.9
2077, 4, 11.76, 8.128, 16.54, 42.8
2077, 5, 15.28, 11.72, 28.27, 43.64
2077, 6, 20.29, 17.07, 21.22, 24.06
2077, 7, 26.12, 22.95, 10.49, 8.668
2077, 8, 24.79, 22, 24.02, 11.53
2077, 9, 20.38, 17.44, 16.8, 58.25
2077, 10, 13.41, 10.23, 36.63, 75.36
2077, 11, 7.2, 4.142, 94.82, 276.7
2077, 12, 5.416, 2.596, 139.6, 449.3
2078, 1, 4.606, 1.456, 57.24, 209.6
2078, 2, 5.773, 2.347, 19.39, 63.83
2078, 3, 9.16, 5.399, 61.55, 193.6
2078, 4, 10.26, 6.851, 8.312, 29.13
2078, 5, 15.09, 11.49, 13.12, 24.91
2078, 6, 21.46, 18.09, 52.41, 64.33
2078, 7, 27.11, 24.08, 4.886, 4.001
2078, 8, 26.69, 24, 44.06, 38.41
2078, 9, 22.05, 19.13, 19.98, 20.42
2078, 10, 13.42, 10.36, 42.73, 82.19
2078, 11, 6.812, 3.837, 112.8, 272.8
2078, 12, 3.277, 0.9881, 14.46, 27.44
2079, 1, 0.9042, -2.06, 89.66, 321
2079, 2, 2.225, -1.249, 66.28, 235.3
2079, 3, 7.36, 3.673, 67.67, 194.8
2079, 4, 9.826, 6.426, 23.76, 61.36
2079, 5, 12.03, 8.26, 44.04, 80.14
2079, 6, 22.31, 19.19, 18.67, 20.12
2079, 7, 27.2, 24.11, 8.856, 5.253
2079, 8, 25.28, 22.52, 7.877, 9.685
2079, 9, 23.37, 20.61, 56.78, 77.37
2079, 10, 14.19, 11.05, 42.3, 82.54
2079, 11, 7.302, 3.998, 75.23, 200
2079, 12, 6.426, 3.702, 28.36, 69.77
2080, 1, 6.989, 3.646, 76.47, 275
2080, 2, 6.439, 2.75, 102, 376.4
2080, 3, 8.726, 5.102, 93.15, 317
2080, 4, 12.99, 9.478, 26.59, 72.51
2080, 5, 16.31, 12.82, 9.841, 15.84
2080, 6, 22.81, 19.58, 8.327, 8.762
2080, 7, 26.37, 23.36, 0.1762, 0.3761
2080, 8, 26.07, 23.43, 0.1198, 0.04671
2080, 9, 18.74, 15.66, 4.193, 6.163
2080, 10, 12.6, 9.572, 14.63, 23.26
2080, 11, 5.823, 2.942, 22.45, 53.61
2080, 12, 5.572, 2.661, 113, 363.8
2081, 1, 5.891, 2.765, 133.7, 470.3
2081, 2, 7.18, 3.693, 42.64, 148.4
2081, 3, 6.547, 2.645, 26.31, 71.41
2081, 4, 10.32, 6.867, 20.84, 56.49
2081, 5, 14.68, 11.07, 42.32, 45.56
2081, 6, 20.61, 17.52, 25.38, 27.38
2081, 7, 26.68, 23.54, 0.1461, 0.09264
2081, 8, 27.78, 25.16, 0.1895, 0.39
2081, 9, 22.64, 19.81, 0.03399, 0.0426
2081, 10, 14.63, 11.58, 12.18, 23.73
2081, 11, 4.908, 1.916, 19.48, 45.47
2081, 12, -2.726, -5.515, 90.93, 275.7
2082, 1, 2.224, -0.912, 122, 444.3
2082, 2, 4.614, 1.109, 28.39, 94.29
2082, 3, 7.462, 3.712, 47.72, 125.8
2082, 4, 9.637, 6.332, 3.716, 10.96
2082, 5, 16.63, 13, 6.857, 11.56
2082, 6, 22.66, 19.67, 17.89, 20.05
2082, 7, 27.32, 24.27, 5.963, 3.471
2082, 8, 23.5, 20.75, 0.1131, 0.09671
2082, 9, 24.14, 21.4, 1.787, 3.077
2082, 10, 14.65, 11.83, 12.81, 25.81
2082, 11, 7.98, 5.229, 19.1, 43.91
2082, 12, 4.31, 1.088, 27.29, 74.67
2083, 1, 4.458, 1.209, 69.79, 211.6
2083, 2, 7.783, 4.192, 38.15, 118.6
2083, 3, 9.466, 5.849, 53.67, 165.7
2083, 4, 11.31, 7.99, 11.02, 23.31
2083, 5, 15.91, 12.21, 50.78, 86.46
2083, 6, 22.19, 19.1, 42.3, 47.66
2083, 7, 27.09, 24.15, 0, 0
2083, 8, 26.47, 23.84, 0.558, 0.2982
2083, 9, 22.14, 19.33, 1.502, 3.06
2083, 10, 16.48, 13.52, 18.64, 38.24
2083, 11, 8.213, 5.349, 58.53, 159.5
2083, 12, 5.207, 2.179, 140.2, 475.6
2084, 1, 6.046, 2.806, 78.43, 274.6
2084, 2, 5.617, 2.057, 60.13, 198.1
2084, 3, 8.988, 5.478, 92.84, 297
2084, 4, 9.738, 6.301, 24.97, 58.61
2084, 5, 15.93, 12.29, 61.75, 99.89
2084, 6, 18.13, 15.19, 1.219, 0.8568
2084, 7, 24.41, 21.13, 14.33, 10.27
2084, 8, 25.9, 23.25, 0, 0
2084, 9, 21.28, 18.58, 0.1146, 0.1352
2084, 10, 11.64, 8.32, 32.99, 65.29
2084, 11, 9.017, 6.23, 37.02, 79.26
2084, 12, 1.555, -1.088, 142.5, 504.7
2085, 1, 5.901, 2.578, 145.8, 442.2
2085, 2, 6.203, 2.799, 102.9, 367.4
2085, 3, 9.282, 5.73, 28.38, 83.07
2085, 4, 13.38, 10.05, 14.01, 33.52
2085, 5, 11.88, 8.097, 75.68, 142.1
2085, 6, 22.6, 19.31, 8.641, 6.251
2085, 7, 26.79, 23.72, 71.26, 33.89
2085, 8, 25.54, 22.42, 39.33, 33.28
2085, 9, 21.4, 18.67, 0.528, 1.12
2085, 10, 14.4, 11.2, 11.7, 28.46
2085, 11, 9.189, 6.298, 27.48, 78.31
2085, 12, 1.825, -0.942, 64.07, 213.7
2086, 1, 4.824, 1.752, 101.7, 432.4
2086, 2, 6.657, 3.26, 31.54, 114.3
2086, 3, 5.448, 1.589, 49.45, 110.3
2086, 4, 11.62, 8.309, 31.77, 87.6
2086, 5, 14.56, 10.87, 25.55, 43.54
2086, 6, 19.73, 16.14, 28.64, 36.07
2086, 7, 24.63, 21.54, 33.02, 19.26
2086, 8, 26.76, 24.03, 42.07, 48.1
2086, 9, 19.47, 16.19, 13.95, 17.14
2086, 10, 15.95, 12.99, 11.54, 17.46
2086, 11, 9.838, 7.09, 68.78, 208.6
2086, 12, 6.601, 3.787, 128.6, 344.4
2087, 1, 4.641, 1.733, 120.3, 380.7
2087, 2, 5.674, 2.082, 134.8, 493.5
2087, 3, 7.876, 4.038, 28.89, 77.73
2087, 4, 13.66, 10.44, 24.11, 58.81
2087, 5, 15.9, 11.71, 48.88, 95.49
2087, 6, 20.57, 17.15, 35.46, 35.26
2087, 7, 26.69, 23.71, 2.166, 2.547
2087, 8, 25.86, 23.2, 24.59, 26.35
2087, 9, 21.14, 18.16, 96.19, 128.9
2087, 10, 12.61, 9.227, 13.24, 30.72
2087, 11, 6.675, 3.591, 23.36, 46.36
2087, 12, 3.459, 0.5298, 45.48, 148.7
2088, 1, 4.673, 1.498, 43.78, 176.9
2088, 2, 8.144, 4.75, 75.57, 252.8
2088, 3, 7.991, 4.355, 43.14, 132
2088, 4, 12.02, 8.596, 25.01, 67.11
2088, 5, 18.32, 14.69, 23.64, 43.46
2088, 6, 15.28, 11.58, 74.31, 82.09
2088, 7, 25.2, 22.26, 67.39, 36.98
2088, 8, 25.43, 22.54, 61.01, 57.25
2088, 9, 17.62, 14.5, 100.7, 144.1
2088, 10, 15.14, 12.01, 53.26, 101.1
2088, 11, 7.355, 4.54, 87.94, 213.5
2088, 12, 6.053, 3.523, 112.2, 366.3
2089, 1, 6.761, 3.887, 106.8, 334.2
2089, 2, 4.437, 1.028, 193.1, 669.4
2089, 3, 8.076, 4.452, 48.4, 138.9
2089, 4, 9.756, 6.187, 38.3, 93.64
2089, 5, 12.37, 8.542, 15.15, 19.53
2089, 6, 23.78, 20.36, 9.993, 11.84
2089, 7, 26.52, 23.68, 0.006039, 0.01316
2089, 8, 24.81, 21.9, 28.71, 16.5
2089, 9, 19.23, 16.27, 3.104, 3.173
2089, 10, 15.3, 12.12, 41.27, 73.07
2089, 11, 9.158, 6.288, 41.13, 108.1
2089, 12, 4.01, 1.602, 16.7, 51.15
2090, 1, 3.225, 0.2086, 17.3, 50.68
2090, 2, 7.673, 4.217, 78.48, 300.1
2090, 3, 7.839, 4.461, 58.29, 143.1
2090, 4, 12.53, 9.348, 42.04, 93.05
2090, 5, 18.6, 14.99, 21.15, 21.72
2090, 6, 19.81, 16.59, 26.71, 30.74
2090, 7, 29.35, 26.2, 5.422, 3.353
2090, 8, 26.81, 24.1, 2.34, 1.668
2090, 9, 19.58, 16.64, 16.91, 22.91
2090, 10, 13.28, 10.17, 50.58, 81.42
2090, 11, 9.27, 6.425, 44.12, 122
2090, 12, 6.499, 3.672, 41.82, 129.7
2091, 1, 6.359, 3.194, 82.18, 314.2
2091, 2, 5.999, 2.263, 81.12, 344.7
2091, 3, 9.261, 5.731, 82.92, 272.7
