# Created by WEAP: 5/10/2021 7:56:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 15, 10.37, 27.25, 44.91
2048, 2, 15.03, 10.1, 47.27, 76.61
2048, 3, 14.03, 9.309, 78.93, 149.9
2048, 4, 15.63, 11.24, 35.28, 76.1
2048, 5, 20.67, 18.3, 5.855, 8.883
2048, 6, 23, 21.71, 0.2729, 1.71
2048, 7, 28.2, 28.74, 0.4109, 5.03
2048, 8, 27.44, 26.99, 1.642, 8.659
2048, 9, 25.44, 23.32, 0.1539, 0.008804
2048, 10, 20.16, 15.92, 15.81, 26.64
2048, 11, 16.62, 11.33, 55.01, 124.3
2048, 12, 16.76, 11.65, 0, 0
2049, 1, 14.73, 9.577, 250.8, 493.2
2049, 2, 11.86, 6.031, 92.38, 169.5
2049, 3, 16.41, 12.54, 41.25, 41.59
2049, 4, 16.68, 11.89, 47.11, 79.3
2049, 5, 18.86, 15.77, 6.557, 12.18
2049, 6, 23.63, 23.09, 0.1375, 0.4698
2049, 7, 26.92, 26.65, 0, 0
2049, 8, 28.13, 27.58, 3.367, 24.23
2049, 9, 25.95, 23.84, 0.4485, 0.465
2049, 10, 22.15, 18.19, 8.019, 24.58
2049, 11, 16.54, 11, 106.3, 181.8
2049, 12, 14.83, 9.397, 99.28, 161.3
2050, 1, 14.93, 9.719, 82.8, 149.6
2050, 2, 14.59, 9.566, 79.53, 143.8
2050, 3, 15.7, 11.14, 84.06, 114.1
2050, 4, 21.41, 18, 2.158, 1.564
2050, 5, 21.15, 18.76, 4.777, 6.47
2050, 6, 22.99, 20.71, 4.434, 8.65
2050, 7, 26.43, 26.07, 2.013, 5.545
2050, 8, 26.13, 25.04, 2.98, 13.09
2050, 9, 26.26, 23.86, 1.303, 0.9362
2050, 10, 21.74, 17.59, 64.81, 107
2050, 11, 17.48, 12.04, 9.053, 11.3
2050, 12, 15.07, 9.605, 107.8, 203.5
2051, 1, 15.22, 10.11, 41.3, 68.49
2051, 2, 17.22, 12.64, 8.754, 21.3
2051, 3, 16.44, 12.34, 13.43, 22.96
2051, 4, 18.42, 15.02, 5.188, 7.098
2051, 5, 22.16, 19.95, 6.546, 8.333
2051, 6, 24.33, 23.51, 0.2996, 2.035
2051, 7, 26.47, 26.17, 1.508, 17.58
2051, 8, 26.7, 25.36, 5.664, 41.23
2051, 9, 25.82, 23.25, 2.095, 7.755
2051, 10, 19.45, 15.48, 5.969, 21
2051, 11, 18.03, 12.63, 26.89, 50.1
2051, 12, 16.87, 11.23, 7.255, 5.981
2052, 1, 17.67, 12.53, 57.45, 89.16
2052, 2, 16.62, 12.05, 121.1, 223.4
2052, 3, 16.23, 12.25, 24.66, 37.99
2052, 4, 17.84, 13.42, 18.53, 27.4
2052, 5, 20.57, 18.13, 3.468, 5.614
2052, 6, 25.5, 24.8, 1.92, 11.35
2052, 7, 25.27, 24.41, 1.628, 13
2052, 8, 26.56, 25.93, 0.4239, 0.1768
2052, 9, 26.01, 23.29, 4.097, 9.96
2052, 10, 20.51, 15.85, 0.5717, 2.544
2052, 11, 18.38, 13.32, 2.225, 3.431
2052, 12, 17.08, 11.82, 1.045, 2.539
2053, 1, 16.34, 11.17, 53.52, 82.97
2053, 2, 17.12, 11.86, 59.04, 84.63
2053, 3, 15.53, 10.52, 212.8, 313.2
2053, 4, 20.17, 15.76, 14.68, 34.93
2053, 5, 20.87, 17.36, 5.626, 11.07
2053, 6, 22.56, 20.4, 1.431, 2.62
2053, 7, 24.92, 23.82, 1.462, 6.227
2053, 8, 27.15, 26.24, 2.562, 17.5
2053, 9, 26.8, 24.52, 16.68, 9.025
2053, 10, 22.7, 18.7, 10.54, 20.5
2053, 11, 20.97, 15.61, 1.803, 6.776
2053, 12, 18.22, 12.93, 2.4, 5.109
2054, 1, 16.59, 12.07, 71.42, 121.2
2054, 2, 15.52, 10.64, 155.4, 215
2054, 3, 16.53, 11.8, 62.5, 127.3
2054, 4, 19.43, 15.79, 2.22, 4.022
2054, 5, 20.59, 18.01, 1.848, 2.395
2054, 6, 22.77, 20.75, 2.604, 12.39
2054, 7, 25.38, 25.14, 0.2101, 2.293
2054, 8, 28.8, 28.1, 0.587, 0.4175
2054, 9, 27.23, 24.46, 1.525, 1.912
2054, 10, 23.35, 19.23, 0.03179, 0.185
2054, 11, 17.15, 11.7, 9.873, 13.14
2054, 12, 17.7, 12.14, 1.374, 6.269
2055, 1, 15.69, 11.04, 103.1, 175.4
2055, 2, 14.25, 8.823, 157.6, 270.4
2055, 3, 17.07, 12.75, 78.9, 113.4
2055, 4, 16.18, 11.72, 19.33, 28.38
2055, 5, 18.25, 13.57, 5.724, 15.65
2055, 6, 25.62, 24.69, 0.1902, 0.9837
2055, 7, 26.04, 25.13, 1.161, 0.6295
2055, 8, 26.42, 25.04, 6.297, 34.5
2055, 9, 26.06, 23.95, 1.996, 0.7614
2055, 10, 21.08, 16.51, 36.05, 41.05
2055, 11, 18.74, 14.06, 3.504, 3.659
2055, 12, 15.36, 10.49, 1.167, 2.635
2056, 1, 17.64, 13.27, 112.8, 190.8
2056, 2, 16.81, 11.79, 75.64, 146.6
2056, 3, 16.93, 12.93, 32.32, 64.46
2056, 4, 15.58, 10.47, 39.4, 75.97
2056, 5, 20.11, 17.94, 12.91, 20.63
2056, 6, 23.79, 22.85, 1.19, 0.7962
2056, 7, 26.25, 25.65, 0.3832, 1.193
2056, 8, 26.68, 26.38, 0.04315, 0.2351
2056, 9, 24.69, 22.9, 0.1606, 0.08247
2056, 10, 22.66, 18.8, 0.3325, 0.0394
2056, 11, 17.71, 12.52, 7.082, 14.91
2056, 12, 14.38, 8.926, 15.5, 22.97
2057, 1, 16.78, 12.38, 98.3, 171.2
2057, 2, 16.63, 13, 107.9, 127.6
2057, 3, 14.72, 10.03, 106.4, 169.5
2057, 4, 16.93, 12.83, 78.33, 126
2057, 5, 19.45, 16.41, 21.77, 50.22
2057, 6, 21.86, 19.79, 1.205, 3.049
2057, 7, 27.34, 26.67, 2.044, 8.784
2057, 8, 26.54, 25.58, 0.6515, 6.843
2057, 9, 26.77, 24.73, 17.34, 15.38
2057, 10, 22.74, 18.42, 22.11, 37.96
2057, 11, 18.94, 13.72, 4.374, 14.46
2057, 12, 15.9, 10.68, 63.36, 107
2058, 1, 13.61, 8.415, 200.7, 304.6
2058, 2, 14.71, 9.844, 49.33, 103.9
2058, 3, 15.05, 10.21, 89.39, 161.5
2058, 4, 18.62, 14.69, 8.133, 18.71
2058, 5, 19.98, 17.3, 7.938, 11.4
2058, 6, 23.14, 21.84, 0, 0
2058, 7, 24.69, 23.5, 3.458, 17.84
2058, 8, 26.68, 25.84, 4.91, 15.65
2058, 9, 26.28, 24.26, 10.5, 5.642
2058, 10, 22.11, 17.92, 0.4641, 1.188
2058, 11, 17.53, 11.84, 1.069, 3.168
2058, 12, 14.38, 9.234, 18.11, 30.15
2059, 1, 17.33, 12.42, 3.223, 7.469
2059, 2, 17.41, 12.48, 7.471, 17.04
2059, 3, 19.04, 15.01, 11.67, 15.94
2059, 4, 21.78, 19.03, 0, 0
2059, 5, 19.99, 17.24, 14.4, 34.26
2059, 6, 22.69, 20.72, 1.65, 5.066
2059, 7, 27.26, 26.77, 0.1413, 0.4837
2059, 8, 27.48, 26.33, 3.62, 19.55
2059, 9, 25.98, 23.39, 2.639, 3.344
2059, 10, 24.05, 20.45, 1.822, 9.522
2059, 11, 20.9, 16.45, 20.66, 40.32
2059, 12, 14.77, 9.279, 16.71, 21.66
2060, 1, 16.44, 11.61, 49.47, 107.4
2060, 2, 15.75, 11.29, 9.519, 24.68
2060, 3, 15.77, 11.57, 53.21, 83.33
2060, 4, 16.81, 11.89, 50.95, 81.7
2060, 5, 18.72, 15.54, 10.79, 16.18
2060, 6, 21.47, 19.28, 0.6682, 0.5528
2060, 7, 26.76, 26.35, 3.717, 16.12
2060, 8, 27.26, 25.43, 1.438, 3.853
2060, 9, 26.86, 24.34, 2.058, 5.047
2060, 10, 20.75, 16.31, 36.18, 83.83
2060, 11, 19.72, 14.97, 20.32, 31.82
2060, 12, 16.81, 11.49, 105.1, 247.6
2061, 1, 17.75, 13.23, 100.4, 156.1
2061, 2, 16.71, 11.64, 135.3, 201.8
2061, 3, 19.49, 15.66, 97.51, 122.4
2061, 4, 19.29, 15.03, 24.41, 36.03
2061, 5, 22.41, 19.25, 3.343, 5.895
2061, 6, 22.93, 21.18, 1.532, 2.981
2061, 7, 25.97, 25.89, 0.7662, 0.1266
2061, 8, 27.33, 26.51, 11.29, 61.99
2061, 9, 25.66, 22.74, 1.892, 4.295
2061, 10, 22.3, 17.87, 3.075, 13.28
2061, 11, 19.4, 14.44, 53.43, 99.23
2061, 12, 15.69, 10.55, 7.519, 18.67
2062, 1, 17.4, 12.66, 38.46, 61.55
2062, 2, 16.39, 11.72, 137.6, 238.2
2062, 3, 18.33, 14.51, 36.6, 62.74
2062, 4, 19.16, 14.75, 117.9, 174.9
2062, 5, 19.3, 15.33, 5.34, 8.188
2062, 6, 22.32, 19.7, 0.7308, 4.794
2062, 7, 26.39, 25.62, 0.09501, 0.8101
2062, 8, 27.17, 26.44, 0.6564, 4.884
2062, 9, 24.98, 22.22, 5.268, 4.445
2062, 10, 23.82, 20.04, 1.794, 3.315
2062, 11, 17.7, 12.14, 195.1, 282.8
2062, 12, 17.04, 12.23, 1.989, 7.266
2063, 1, 15.73, 11.14, 6.503, 15.76
2063, 2, 15.59, 10.67, 46.37, 77.07
2063, 3, 16.61, 12.23, 51.9, 86.18
2063, 4, 18.76, 14.39, 9.7, 21.15
2063, 5, 19.42, 16.67, 5.823, 6.652
2063, 6, 23.12, 21.28, 8.086, 49.89
2063, 7, 25.53, 24.8, 0.7016, 9.344
2063, 8, 29.21, 27.84, 23.28, 127.7
2063, 9, 25.74, 22.6, 12.25, 18.42
2063, 10, 25.28, 20.94, 11.71, 40.68
2063, 11, 17.63, 11.58, 2.24, 7.815
2063, 12, 19.13, 14.17, 0.8409, 2.238
2064, 1, 17.92, 12.6, 9.564, 15.09
2064, 2, 18.95, 14.7, 31.36, 63.42
2064, 3, 22.22, 17.97, 4.099, 8.581
2064, 4, 17.97, 14.06, 24.47, 57.29
2064, 5, 21.44, 18.54, 10.4, 20.02
2064, 6, 24.47, 23.44, 0.7186, 0.1848
2064, 7, 26.68, 25.5, 1.418, 4.059
2064, 8, 29.63, 28.67, 6.791, 44.2
2064, 9, 27.15, 23.88, 7.43, 12.1
2064, 10, 25.74, 21.48, 6.154, 12.62
2064, 11, 17.79, 11.75, 94.36, 159.6
2064, 12, 16.22, 11.25, 50.74, 94.29
2065, 1, 16.64, 11.61, 176.5, 320.4
2065, 2, 15.44, 9.886, 88.79, 147.7
2065, 3, 18.22, 14.13, 49.58, 73.56
2065, 4, 18.42, 13.93, 44.44, 84.17
2065, 5, 21.89, 18.59, 2.321, 5.362
2065, 6, 23.04, 21.74, 2.938, 3.986
2065, 7, 26.1, 25.45, 2.737, 8.897
2065, 8, 28.93, 27.75, 15.56, 90.76
2065, 9, 26.37, 24.27, 1.548, 5.494
2065, 10, 20.92, 16.03, 25.68, 65.45
2065, 11, 17.38, 11.35, 56.46, 107.7
2065, 12, 14.69, 9.373, 1.391, 5.212
2066, 1, 14.58, 9.514, 242.9, 394.1
2066, 2, 15.22, 9.96, 151.6, 255.9
2066, 3, 15.8, 11.18, 81.74, 152
2066, 4, 16.89, 12.33, 125.4, 202.7
2066, 5, 21.04, 18.33, 14.57, 21.07
2066, 6, 23.2, 21.53, 0.6476, 2.202
2066, 7, 27.62, 27.46, 1.182, 0.7452
2066, 8, 27.26, 26.34, 1.412, 8.28
2066, 9, 24.59, 22.28, 21.5, 32.99
2066, 10, 23.57, 18.85, 5.091, 22.62
2066, 11, 20.46, 15.39, 29.12, 34.12
2066, 12, 17.56, 12.29, 67.36, 136.5
2067, 1, 16.83, 12.09, 116.5, 195.6
2067, 2, 15.08, 9.872, 136.6, 208.4
2067, 3, 19.19, 15.26, 79.86, 108
2067, 4, 20.43, 16.62, 6.45, 15.89
2067, 5, 20.6, 17.02, 29.52, 40.29
2067, 6, 26.83, 25.81, 0.2757, 0.05102
2067, 7, 28.48, 28.26, 0.09382, 0.04337
2067, 8, 28.41, 27.12, 7.489, 36.23
2067, 9, 25.5, 22.63, 1.786, 0.1548
2067, 10, 22.32, 18.99, 1.186, 6.191
2067, 11, 16.51, 10.3, 159.1, 296.9
2067, 12, 14.63, 9.254, 34.01, 71.03
2068, 1, 13.73, 8.076, 214.1, 336.2
2068, 2, 13.42, 7.798, 106.8, 156
2068, 3, 15.53, 11, 7.519, 18.05
2068, 4, 18.03, 14.05, 11.68, 23.57
2068, 5, 20.38, 17.91, 4.361, 12.38
2068, 6, 26.13, 24.67, 0.4934, 0.9172
2068, 7, 28.82, 28.7, 0.4876, 5.877
2068, 8, 27.29, 26.01, 8.303, 51.68
2068, 9, 26.72, 24.93, 14.48, 36.23
2068, 10, 26.72, 22.17, 5.084, 3.74
2068, 11, 22.3, 17.05, 0.3157, 1.912
2068, 12, 18.8, 13.37, 30.78, 57.88
2069, 1, 20.7, 15.76, 30.8, 58.49
2069, 2, 16.76, 11.06, 103.4, 157.4
2069, 3, 18.25, 14.03, 36.24, 67.16
2069, 4, 21.95, 17.93, 1.576, 3.548
2069, 5, 21.3, 18.49, 0.6731, 0.05459
2069, 6, 25.67, 24.38, 0.008777, 0
2069, 7, 26.1, 25.93, 1.447, 11.39
2069, 8, 28.73, 27.76, 1.155, 0.04326
2069, 9, 27, 25.35, 0.5979, 0.8228
2069, 10, 22.88, 17.79, 40.19, 75.66
2069, 11, 21.29, 15.77, 4.8, 13.02
2069, 12, 16.9, 11.82, 102.9, 170.1
2070, 1, 16.48, 11.61, 61.77, 123.9
2070, 2, 13.25, 7.919, 143, 257.6
2070, 3, 19.54, 16.04, 2.774, 5.018
2070, 4, 20.52, 16.74, 14.73, 37.71
2070, 5, 19.2, 15.03, 4.055, 7.702
2070, 6, 23.68, 22.1, 1.168, 4.423
2070, 7, 25.98, 25.29, 2.299, 20.45
2070, 8, 28.17, 26.99, 3.771, 6.483
2070, 9, 30.29, 28.23, 1.797, 6.532
2070, 10, 21.64, 17.27, 1.582, 10.17
2070, 11, 21.21, 16.32, 19.49, 39.46
2070, 12, 14.62, 9.084, 8.157, 19.5
2071, 1, 15.19, 10.68, 120, 220.4
2071, 2, 15.6, 10.48, 149.3, 248.6
2071, 3, 16.82, 12.51, 26.07, 48.91
2071, 4, 19.26, 15.12, 38.27, 62.02
2071, 5, 19.47, 15.86, 7.808, 14.66
2071, 6, 22.52, 20.82, 0.5563, 1.408
2071, 7, 26.84, 26.41, 4.386, 18.93
2071, 8, 27.36, 26.92, 3.73, 4.357
2071, 9, 27.91, 25.59, 9.415, 16.28
2071, 10, 23.67, 19.65, 7.632, 17.12
2071, 11, 18.48, 12.63, 94.18, 121.4
2071, 12, 17.91, 13.03, 3.885, 10.65
2072, 1, 15.1, 9.711, 259.9, 432.9
2072, 2, 14.9, 9.857, 52.17, 98.87
2072, 3, 15.52, 10.25, 141.1, 260.1
2072, 4, 17.63, 12.93, 67.75, 103.8
2072, 5, 19.2, 15.68, 5.753, 14.41
2072, 6, 25.24, 24.23, 1.737, 2.228
2072, 7, 26.3, 25.92, 30.82, 92.59
2072, 8, 28.31, 27.56, 0.6608, 1.804
2072, 9, 25.34, 23.13, 3.936, 9.387
2072, 10, 21.06, 16.82, 1.647, 6.776
2072, 11, 17.88, 12.21, 28.68, 41.02
2072, 12, 20.14, 15.09, 8.821, 24.6
2073, 1, 15.61, 10.48, 110, 144
2073, 2, 16.82, 12, 162.2, 242.7
2073, 3, 17.14, 12.76, 107.7, 163.3
2073, 4, 19.31, 15.32, 18.07, 39.16
2073, 5, 19.63, 15.57, 7.026, 9.885
2073, 6, 22.96, 21.74, 0.2235, 0.9211
2073, 7, 26.51, 26.03, 0.3091, 3.681
2073, 8, 27.13, 25.24, 0.002119, 0.09272
2073, 9, 29.35, 26.8, 1.225, 3.415
2073, 10, 23.86, 19.91, 2.105, 14.05
2073, 11, 19.98, 15.11, 3.271, 5.04
2073, 12, 16.11, 10.87, 70.64, 90.73
2074, 1, 13.69, 8.059, 10.69, 16.98
2074, 2, 16.26, 11.58, 91.69, 149.6
2074, 3, 18.48, 14.34, 52.21, 95.97
2074, 4, 18.88, 14.49, 4.861, 11.83
2074, 5, 20.48, 16.68, 2.277, 2.113
2074, 6, 22.79, 21.39, 1.659, 4.706
2074, 7, 26.6, 26.7, 0.006275, 0.03159
2074, 8, 27.18, 26.49, 0.1978, 0.966
2074, 9, 24.57, 21.75, 18.04, 33.58
2074, 10, 21.11, 16.39, 3.088, 6.075
2074, 11, 18.21, 12.79, 4.081, 9.057
2074, 12, 17.66, 12.68, 1.16, 3.864
2075, 1, 18.05, 13.2, 27.31, 55.48
2075, 2, 18.11, 12.77, 98.26, 153
2075, 3, 16.57, 12.14, 110.9, 171.3
2075, 4, 20.95, 17.23, 4.647, 8.087
2075, 5, 19.38, 16.34, 7.237, 12.15
2075, 6, 22.51, 20.05, 0.07848, 7.938E-5
2075, 7, 26.53, 25.68, 2.919, 2.031
2075, 8, 27.97, 26.87, 1.407, 0.6007
2075, 9, 27.79, 25.75, 5.077, 5.638
2075, 10, 27.13, 22.19, 1.742, 10.04
2075, 11, 19.61, 13.54, 151.7, 279.7
2075, 12, 17.03, 11.76, 59.15, 84.3
2076, 1, 16.77, 12.05, 11.56, 16.39
2076, 2, 13.02, 7.415, 80.26, 148.4
2076, 3, 16.4, 12.64, 30.89, 54.67
2076, 4, 17.88, 13.58, 17.53, 30.09
2076, 5, 20.35, 17.98, 7.495, 12.26
2076, 6, 24.87, 23.83, 0.564, 0.8297
2076, 7, 27.3, 27.04, 6.948, 63.74
2076, 8, 26.98, 25.8, 0.2591, 0.4638
2076, 9, 27.88, 25.7, 1.785, 5.176
2076, 10, 21.71, 17.58, 0.4221, 2.425
2076, 11, 21.3, 16.24, 12.74, 22.66
2076, 12, 14.34, 8.324, 42.69, 99.61
2077, 1, 15.1, 9.997, 5.071, 5.322
2077, 2, 16.54, 11.69, 29.23, 69.22
2077, 3, 17.01, 13.06, 26.33, 64.17
2077, 4, 17.94, 13.79, 13.9, 29.79
2077, 5, 20.74, 18.13, 4.598, 7.788
2077, 6, 23.56, 21.66, 1.369, 3.85
2077, 7, 26.42, 25.83, 3.734, 31.67
2077, 8, 28.61, 27.4, 3.04, 12.44
2077, 9, 25.05, 22.82, 2.396, 5.224
2077, 10, 22.28, 18.29, 1.723, 5.606
2077, 11, 18.98, 13.32, 30.7, 40.15
2077, 12, 17.62, 12.2, 52.09, 109.2
2078, 1, 15.96, 11.24, 65.19, 92.49
2078, 2, 16.79, 11.82, 19, 38.79
2078, 3, 17.2, 12.78, 63.88, 114.3
2078, 4, 21.2, 16.71, 6.058, 10.47
2078, 5, 23.13, 20.3, 5.195, 13.28
2078, 6, 23.58, 22.03, 0.105, 0.1887
2078, 7, 26.62, 25.61, 11.07, 65.22
2078, 8, 27.63, 26.98, 2.683, 1.838
2078, 9, 29.3, 27.53, 3.109, 13.88
2078, 10, 23.81, 19.42, 2.996, 12.51
2078, 11, 19.84, 14.4, 1.462, 6.308
2078, 12, 17.01, 11.84, 53.49, 103.3
2079, 1, 14.09, 8.391, 180.6, 244.4
2079, 2, 14.59, 9.13, 116.2, 207.4
2079, 3, 17.29, 13.21, 53.33, 106.1
2079, 4, 16.39, 11.59, 33.23, 51.14
2079, 5, 21.97, 19.03, 1.997, 1.121
2079, 6, 22.81, 20.9, 9.798, 14.17
2079, 7, 26, 24.87, 1.245, 6.031
2079, 8, 27.56, 26.61, 3.386, 14.2
2079, 9, 28.01, 25.77, 13.81, 18.09
2079, 10, 23.86, 19.48, 4.415, 15.29
2079, 11, 18.73, 12.87, 31.02, 62.25
2079, 12, 18.97, 13.57, 54.61, 62.9
2080, 1, 17.76, 12.99, 94.65, 170.6
2080, 2, 15.92, 10.83, 223.3, 377
2080, 3, 16.75, 11.87, 82.42, 135.2
2080, 4, 21.84, 18.05, 3.13, 6.029
2080, 5, 20.89, 18.06, 4.066, 5.308
2080, 6, 23.9, 21.97, 0.1102, 0.1601
2080, 7, 27.92, 27.58, 10.16, 54.82
2080, 8, 27.3, 25.56, 1.618, 13.32
2080, 9, 25.93, 23.36, 2.217, 10.44
2080, 10, 22.68, 18.62, 0.8485, 5.727
2080, 11, 18.86, 12.76, 32.05, 78
2080, 12, 18.3, 13.71, 12.73, 25.93
2081, 1, 17.81, 12.69, 123.5, 171.7
2081, 2, 17.06, 12.41, 134, 239.7
2081, 3, 16.81, 11.93, 43.79, 54.49
2081, 4, 19.1, 14.55, 18.46, 36.05
2081, 5, 22.19, 19.01, 6.791, 12.79
2081, 6, 23.28, 21.95, 1.703, 4.396
2081, 7, 27.77, 27.6, 1.212, 1.439
2081, 8, 28.42, 27.73, 4.706, 38.34
2081, 9, 29.05, 26.55, 3.817, 10.65
2081, 10, 22.71, 17.67, 15.63, 37.81
2081, 11, 17.62, 11.49, 20.31, 22.99
2081, 12, 12.53, 6.242, 59.93, 107.2
2082, 1, 16.08, 11.45, 137.3, 235
2082, 2, 16.59, 11.47, 39.98, 49.46
2082, 3, 17.99, 14.01, 8.522, 20.14
2082, 4, 20.04, 16.53, 2.311, 4.494
2082, 5, 20.74, 16.78, 5.982, 8.3
2082, 6, 23.13, 21.98, 1.413, 4.319
2082, 7, 28.05, 27.08, 1.379, 13.61
2082, 8, 26.8, 25.21, 0.976, 2.496
2082, 9, 25.75, 24.17, 10.52, 25.81
2082, 10, 22.51, 18.31, 29.64, 53.33
2082, 11, 21.2, 15.94, 0.5071, 1.596
2082, 12, 17.05, 11.4, 64.05, 143.3
2083, 1, 15.85, 10.81, 35.13, 74.91
2083, 2, 17.55, 13.51, 31.17, 64.2
2083, 3, 18.24, 13.79, 108.4, 182.1
2083, 4, 24.39, 20.17, 7.301, 8.111
2083, 5, 20.65, 17.21, 15.6, 25.42
2083, 6, 24.24, 22.6, 2.555, 5.661
2083, 7, 27.66, 27.78, 3.16, 19.85
2083, 8, 26.34, 25.48, 4.322, 26.9
2083, 9, 26.19, 24, 12.83, 18.86
2083, 10, 28.04, 23.57, 0.316, 1.825
2083, 11, 20.22, 14.97, 66.64, 110.7
2083, 12, 16.58, 10.76, 22.21, 42.36
2084, 1, 17.99, 13.33, 66.51, 124.4
2084, 2, 15.09, 9.513, 167.8, 284
2084, 3, 19.06, 15.16, 6.435, 12.65
2084, 4, 19.17, 14.14, 17.71, 34.06
2084, 5, 21.33, 18.13, 5.62, 9.424
2084, 6, 23.45, 21.07, 0.8843, 1.069
2084, 7, 27.33, 26.96, 0.7613, 1.411
2084, 8, 29.62, 29.02, 3.261, 4.446
2084, 9, 28.77, 26.67, 1.296, 2.117
2084, 10, 21.13, 16.44, 31.52, 79.7
2084, 11, 22.27, 17.3, 0.7686, 3.607
2084, 12, 15.66, 10.21, 136.6, 230.3
2085, 1, 17.2, 12.86, 52.73, 113.6
2085, 2, 16.49, 11.03, 159.2, 291.6
2085, 3, 16.64, 12.1, 46.71, 74.1
2085, 4, 21.71, 17.45, 23.41, 29.8
2085, 5, 20.54, 15.63, 110.4, 159.1
2085, 6, 24.33, 22.73, 0.6505, 0.5723
2085, 7, 26.74, 25.79, 3.008, 27.38
2085, 8, 27.99, 26.86, 11.81, 83.73
2085, 9, 28.48, 25.92, 18.09, 17.04
2085, 10, 22.09, 17.47, 5.398, 6.704
2085, 11, 22.24, 16.52, 1.374, 4.162
2085, 12, 15.86, 10.32, 136, 233.2
2086, 1, 16.38, 10.82, 153, 272.1
2086, 2, 16.56, 11.83, 60.58, 119.3
2086, 3, 16.97, 12.13, 72.81, 114.1
2086, 4, 21.32, 16.89, 20.78, 40.52
2086, 5, 20.32, 17.24, 5.937, 10.3
2086, 6, 22.12, 19.67, 0.2191, 1.403
2086, 7, 26.87, 26.54, 0.3897, 1.201
2086, 8, 27.25, 25.89, 11.07, 28.97
2086, 9, 28.84, 26.72, 1.087, 2.554
2086, 10, 21.48, 16.86, 8.968, 24.06
2086, 11, 21.77, 16.36, 15.94, 27.18
2086, 12, 20.32, 15.51, 67.11, 148.2
2087, 1, 18.03, 12.89, 153.4, 328.9
2087, 2, 16.09, 10.93, 323.2, 561.3
2087, 3, 18.32, 13.73, 11.17, 26.12
2087, 4, 19.62, 14.88, 68.59, 93.52
2087, 5, 21.21, 17.54, 17.84, 33.13
2087, 6, 26, 23.31, 1.573, 11.7
2087, 7, 28.95, 28.83, 0.3917, 6.012
2087, 8, 28.31, 27.29, 1.814, 6.612
2087, 9, 27.2, 24.58, 10.17, 26.03
2087, 10, 23.1, 17.54, 48.53, 131.4
2087, 11, 18.12, 11.78, 54.22, 96.79
2087, 12, 15.8, 10.36, 6.891, 12.83
2088, 1, 15.13, 10.09, 112.8, 194.2
2088, 2, 17.91, 13.51, 38.25, 71.74
2088, 3, 18.69, 14.98, 0.8178, 1.236
2088, 4, 21.82, 17.53, 5.733, 17.15
2088, 5, 23.83, 20.8, 3.84, 2.7
2088, 6, 21.81, 17.62, 1.365, 1.512
2088, 7, 26.54, 25.9, 9.558, 29.46
2088, 8, 25.95, 24.62, 1.244, 4.775
2088, 9, 25.99, 22.98, 0.5636, 0.8647
2088, 10, 25.07, 20.89, 0.5382, 2.5
2088, 11, 19.96, 14.14, 19.29, 33.89
2088, 12, 19.8, 14.53, 4.204, 11.5
2089, 1, 21.78, 16.61, 12.84, 24.43
2089, 2, 17.27, 12.43, 130.1, 201.7
2089, 3, 17.97, 14.19, 65.42, 92.33
2089, 4, 19, 15.22, 11.99, 18.29
2089, 5, 18.97, 14.85, 10.94, 13.79
2089, 6, 24.69, 23.67, 0.1283, 0.09564
2089, 7, 27.2, 26.9, 1.84, 9.764
2089, 8, 28.2, 27.19, 0.2947, 1.492
2089, 9, 26.27, 23.73, 1.021, 1.757
2089, 10, 25.1, 21.2, 0.4621, 2.393
2089, 11, 21.37, 16.32, 9.266, 20.98
2089, 12, 20.1, 14.68, 2.444, 5.158
2090, 1, 18.29, 12.91, 39.83, 75.66
2090, 2, 18.53, 13.96, 106.8, 206.2
2090, 3, 18.84, 14.17, 23.96, 43.28
2090, 4, 20.22, 16.98, 8.771, 18.2
2090, 5, 24.24, 22.02, 6.301, 15.37
2090, 6, 24.86, 22.92, 0.6, 0.02838
2090, 7, 27.31, 26.54, 9.794, 47.15
2090, 8, 30.07, 28.99, 2.003, 21.1
2090, 9, 30.13, 27.41, 2.441, 7.483
2090, 10, 23.29, 17.71, 29.49, 35.86
2090, 11, 18.16, 11.62, 106.4, 152.3
2090, 12, 17.41, 11.82, 68.9, 164.1
2091, 1, 17.82, 12.95, 84.77, 161.4
2091, 2, 15.82, 10.79, 251.8, 419.2
2091, 3, 18.1, 14.09, 61.85, 107.1
2091, 4, 19.22, 14.34, 41.96, 97.3
2091, 5, 21.97, 19.03, 6.095, 6.843
