# Created by WEAP: 5/10/2021 7:55:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 8.153, 2.167, -3.237, -5.841, -9.601, 217.6, 343.7, 537.1, 550.7, 566.7
2065, 3, 10.22, 4.916, -0.2202, -2.801, -6.53, 122.3, 184.5, 283.4, 293.9, 307.4
2065, 4, 12.74, 7.59, 2.238, -0.2821, -3.917, 85.87, 134.4, 162.2, 161.4, 159.6
2065, 5, 13.42, 8.024, 2.79, 0.1969, -3.55, 128.9, 204, 206.5, 199.1, 188.3
2065, 6, 20.22, 15.85, 11.76, 9.518, 6.277, 23.04, 44.55, 46.81, 40.64, 31.29
2065, 7, 22.4, 18.09, 14.35, 12.1, 8.858, 97.5, 152.9, 158.3, 138.3, 108.1
2065, 8, 21.16, 16.56, 12.56, 10.35, 7.17, 19.38, 40.91, 38.33, 34.32, 28.53
2065, 9, 18.18, 13.39, 8.619, 6.155, 2.597, 31.43, 39.81, 29.36, 26.56, 22.66
2065, 10, 12.56, 7.769, 3.644, 1.336, -2.001, 30.55, 45.89, 49.26, 49.84, 50.74
2065, 11, 8.039, 2.633, -2.357, -4.883, -8.533, 248.4, 380.7, 550.9, 561.6, 574.7
2065, 12, 6.083, 1.032, -3.746, -6.119, -9.544, 152.2, 260.2, 422.8, 428.1, 432.9
2066, 1, 5.096, -0.3529, -5.728, -8.227, -11.83, 124.5, 171.3, 242.6, 251.6, 263.4
2066, 2, 8.334, 2.434, -3.105, -5.64, -9.294, 142, 223.3, 396.3, 407.8, 420.9
2066, 3, 8.266, 2.304, -3.466, -6.159, -10.04, 222.4, 316.5, 461, 481.6, 509.2
2066, 4, 10.42, 4.916, -0.3592, -2.904, -6.577, 108.7, 169.5, 187.5, 187.2, 186.4
2066, 5, 15.62, 10.68, 5.838, 3.377, -0.1763, 92.35, 145.7, 183, 178.1, 170.1
2066, 6, 18.52, 13.78, 9.506, 7.094, 3.602, 88.1, 150.6, 150.7, 132.1, 104.2
2066, 7, 20.2, 15.79, 11.5, 9.177, 5.824, 37.39, 73.13, 88.18, 76.55, 58.75
2066, 8, 20.16, 15.33, 11.1, 8.762, 5.381, 71.56, 101.3, 115.4, 111.3, 105
2066, 9, 17.92, 12.74, 7.726, 5.223, 1.609, 56.72, 82.68, 94.99, 94.7, 94.26
2066, 10, 12.9, 8.116, 4.336, 1.988, -1.415, 44.58, 78.09, 103.9, 103.6, 102.9
2066, 11, 12.24, 7.426, 2.97, 0.5912, -2.845, 81.62, 123.4, 139.9, 133.9, 124.8
2066, 12, 8.922, 3.387, -1.716, -4.176, -7.726, 290.8, 454.1, 714.4, 727.2, 741.2
2067, 1, 7.986, 2.725, -2.778, -5.256, -8.823, 145.6, 217, 331.6, 334.6, 336.3
2067, 2, 7.814, 2.517, -2.558, -5.046, -8.636, 106.6, 172.2, 285.4, 291.1, 297.2
2067, 3, 11.59, 6.496, 1.433, -1.08, -4.707, 130.2, 208.3, 273.4, 278, 283.2
2067, 4, 11.59, 6.492, 1.302, -1.232, -4.889, 82.09, 118.9, 123.2, 121.1, 117.9
2067, 5, 14.64, 9.892, 4.786, 2.237, -1.444, 64.73, 110.3, 107.4, 99.36, 87.41
2067, 6, 16.65, 11.58, 6.812, 4.358, 0.8151, 66.54, 118, 112.6, 99.83, 80.69
2067, 7, 21.03, 16.79, 13.07, 10.89, 7.737, 35.89, 59.68, 74.77, 66.22, 53
2067, 8, 21.78, 17.2, 13.21, 10.97, 7.738, 41.39, 70.01, 63.58, 57.82, 49.35
2067, 9, 17.85, 12.77, 7.682, 5.176, 1.556, 104.7, 134.8, 144.9, 144.4, 143.9
2067, 10, 12.34, 6.871, 2.041, -0.4513, -4.054, 207.8, 321, 436.7, 439.3, 441.7
2067, 11, 6.414, 1.483, -3.42, -5.876, -9.423, 89.11, 144.8, 221.4, 224.4, 227.7
2067, 12, 5.003, -0.1432, -4.969, -7.341, -10.76, 203.5, 310.2, 494.7, 497.4, 498.3
2068, 1, 4.698, -0.8135, -6.217, -8.745, -12.39, 127.2, 212, 371.1, 378.1, 385.1
2068, 2, 7.486, 1.948, -2.859, -5.221, -8.633, 31.8, 41.38, 52.88, 52.3, 51.13
2068, 3, 8.732, 3.346, -1.854, -4.379, -8.022, 38.05, 57.95, 58.58, 59.01, 59.63
2068, 4, 10.83, 5.724, 0.52, -2.072, -5.816, 109.6, 173, 196.8, 195.2, 192.6
2068, 5, 13.8, 8.777, 4.005, 1.488, -2.153, 84.71, 150.8, 176.2, 173.3, 168.4
2068, 6, 17.91, 13.39, 8.868, 6.427, 2.9, 91.73, 155.5, 135.6, 119.6, 95.84
2068, 7, 22.24, 18.26, 14.86, 12.66, 9.481, 12.69, 23.18, 16.06, 13.39, 9.512
2068, 8, 22.26, 17.93, 14.22, 12, 8.801, 37.18, 51.82, 50.82, 48.41, 44.87
2068, 9, 18.02, 13.19, 8.647, 6.257, 2.801, 16.14, 17.95, 15.16, 15.02, 14.88
2068, 10, 13.09, 8.082, 3.847, 1.513, -1.864, 111.4, 185.3, 269.4, 270.2, 270.3
2068, 11, 9.739, 4.642, -0.3506, -2.883, -6.541, 164, 267.2, 404.5, 415.4, 429.5
2068, 12, 7.596, 2.341, -2.566, -5.041, -8.615, 251.3, 378.1, 582.6, 591.5, 600.8
2069, 1, 7.481, 2.276, -2.744, -5.183, -8.699, 200.7, 320.9, 559.3, 559.3, 554.3
2069, 2, 9.419, 3.787, -1.789, -4.315, -7.956, 94.1, 150.4, 220.7, 228.8, 239.5
2069, 3, 10.18, 4.793, -0.8006, -3.394, -7.135, 102.5, 158.7, 198.3, 209.9, 226.1
2069, 4, 11.43, 6.478, 1.236, -1.314, -4.993, 147, 227.8, 299.4, 305.2, 312.2
2069, 5, 14.94, 9.808, 5.411, 2.973, -0.5571, 54.24, 93.54, 102.1, 96.94, 89.32
2069, 6, 19.56, 15.47, 11.59, 9.283, 5.936, 16.25, 33.05, 38.5, 34.49, 28.46
2069, 7, 22.51, 18.54, 14.98, 12.83, 9.71, 5.293, 10.97, 9.464, 8.442, 6.952
2069, 8, 19.63, 14.63, 10.19, 7.845, 4.457, 40.19, 71.2, 84.83, 84.76, 84.53
2069, 9, 18.06, 12.96, 8.06, 5.609, 2.069, 76.93, 121.6, 155, 155.5, 155.7
2069, 10, 13.73, 8.867, 4.623, 2.264, -1.146, 96.25, 170.7, 246, 246.2, 245.5
2069, 11, 9.648, 4.525, -0.2028, -2.627, -6.128, 186.6, 302.3, 465.9, 475.3, 486.7
2069, 12, 6.484, 1.61, -3.279, -5.78, -9.394, 140.6, 232.3, 382.1, 385.2, 387
2070, 1, 5.305, 0.1592, -4.929, -7.373, -10.9, 247.9, 404.7, 625, 631.3, 635.8
2070, 2, 5.396, -0.3358, -5.722, -8.287, -11.99, 122.4, 210.9, 354, 364.9, 378.1
2070, 3, 9.802, 4.302, -0.9957, -3.6, -7.36, 147.8, 217.6, 286.4, 299, 316.4
2070, 4, 12.59, 7.415, 2.088, -0.4546, -4.121, 98.72, 161.9, 192.8, 189.8, 184.6
2070, 5, 13.34, 7.635, 2.195, -0.3679, -4.067, 157.4, 274, 296.4, 287.1, 273.4
2070, 6, 19.49, 14.91, 10.53, 8.157, 4.722, 95.07, 155.5, 161.9, 144.3, 117.7
2070, 7, 22.71, 18.61, 15.24, 13.1, 10.01, 16.55, 31.29, 34.81, 29.55, 21.65
2070, 8, 20.74, 16.03, 12.18, 9.994, 6.838, 19.33, 28.71, 29.7, 29.5, 29.23
2070, 9, 19.25, 14.43, 10.01, 7.638, 4.212, 18.56, 21.23, 17.13, 17.01, 16.93
2070, 10, 12.09, 7.081, 2.803, 0.4976, -2.833, 79.13, 106.9, 96.58, 96.97, 97.8
2070, 11, 9.421, 3.849, -1.456, -3.981, -7.624, 387.2, 586.5, 799.8, 813.9, 831.8
2070, 12, 5.995, 1.034, -3.615, -5.975, -9.381, 90.11, 159.1, 264.5, 266.1, 266.6
2071, 1, 7.992, 2.631, -2.812, -5.355, -9.024, 229.7, 353.4, 541.9, 551.8, 562.7
2071, 2, 7.491, 1.72, -3.493, -6.023, -9.675, 181.7, 279, 452.4, 466.6, 484.1
2071, 3, 9.248, 3.565, -1.81, -4.424, -8.198, 191, 257.3, 335, 341.3, 348.3
2071, 4, 11.63, 6.365, 1.482, -1.061, -4.738, 110.2, 184.5, 232.4, 233.5, 234
2071, 5, 13.77, 8.187, 2.581, -0.00201, -3.727, 139.9, 216.4, 210.7, 204.9, 196.4
2071, 6, 19.8, 15.55, 11.41, 9.042, 5.617, 53.09, 83.71, 83.41, 74.79, 61.85
2071, 7, 23.09, 18.9, 15.08, 12.84, 9.593, 10.7, 22.91, 28.36, 25.83, 22
2071, 8, 20.82, 16.02, 11.97, 9.669, 6.348, 55, 79.97, 76.77, 72.69, 66.7
2071, 9, 20.58, 15.87, 11.44, 9.011, 5.499, 39.71, 54.45, 59.18, 58.72, 58.1
2071, 10, 11.53, 5.899, 1.11, -1.372, -4.959, 131.3, 199.4, 258.8, 262.5, 267.3
2071, 11, 7.799, 2.552, -2.717, -5.226, -8.844, 97.82, 150.7, 212.8, 217.2, 222.9
2071, 12, 8.41, 3.086, -1.676, -4.089, -7.573, 236.2, 367.1, 571.1, 576, 579.6
2072, 1, 5.611, 0.171, -5.299, -7.788, -11.37, 77.04, 111.3, 187.3, 191.9, 197
2072, 2, 7.644, 2.212, -3.006, -5.488, -9.066, 109.6, 176.2, 297.3, 303.4, 310.2
2072, 3, 9.327, 3.827, -1.7, -4.317, -8.093, 181.2, 264.9, 364.9, 383.4, 408.8
2072, 4, 10.13, 4.778, -0.5067, -3.095, -6.833, 124.6, 213.2, 262.9, 262.3, 260.7
2072, 5, 15.85, 10.9, 5.939, 3.436, -0.1803, 69.28, 108.1, 109.5, 104, 95.73
2072, 6, 17.6, 12.95, 8.543, 6.127, 2.634, 86.43, 142.7, 108.8, 92.66, 69.27
2072, 7, 22.64, 18.7, 15.26, 13.08, 9.929, 9.168, 16.94, 10.34, 8.868, 6.816
2072, 8, 21.68, 16.99, 13.24, 11.04, 7.858, 27.21, 45.32, 45.48, 44.77, 43.77
2072, 9, 19.42, 14.95, 10.43, 8.041, 4.596, 21.47, 31.15, 30.9, 29.75, 28.12
2072, 10, 12.13, 6.681, 2.142, -0.2929, -3.812, 208.1, 320.6, 386.6, 386, 384.6
2072, 11, 8.854, 3.305, -2.128, -4.679, -8.36, 348.7, 562.4, 842.8, 862.8, 887.9
2072, 12, 8.652, 3.204, -2.01, -4.527, -8.159, 362, 556, 844.4, 854.4, 863.9
2073, 1, 8.102, 2.618, -2.728, -5.196, -8.753, 162.3, 253.6, 436.5, 444.9, 453.3
2073, 2, 8.824, 3.29, -1.729, -4.253, -7.898, 227.9, 340.2, 544.2, 556.6, 570.3
2073, 3, 9.131, 3.544, -1.775, -4.374, -8.125, 159.3, 255.2, 376.2, 388.9, 405.3
2073, 4, 13.18, 8.358, 3.479, 0.9277, -2.762, 89.16, 139.9, 203.5, 207.3, 211.5
2073, 5, 15.71, 10.52, 5.453, 2.945, -0.6747, 109.1, 199.9, 260.2, 257.8, 253
2073, 6, 17.47, 12.65, 8.008, 5.587, 2.09, 83.31, 135.7, 146.1, 126.1, 95.83
2073, 7, 21.04, 16.66, 12.41, 10.06, 6.669, 66.08, 104.7, 105.6, 90.01, 66.5
2073, 8, 20.96, 16.13, 11.96, 9.703, 6.448, 33.84, 70.07, 90.2, 91.94, 94.41
2073, 9, 18.85, 13.52, 8.439, 5.931, 2.311, 83.04, 108.5, 122.3, 123.2, 124.6
2073, 10, 14.17, 9.266, 5.689, 3.468, 0.2489, 92.11, 138.5, 191.1, 196.4, 203.8
2073, 11, 9.922, 4.612, -0.36, -2.831, -6.399, 248.6, 381.1, 545.3, 557.8, 573.4
2073, 12, 6.656, 1.501, -3.396, -5.86, -9.418, 69.17, 112.6, 185.1, 189.9, 195.5
2074, 1, 7.737, 2.526, -2.509, -4.962, -8.502, 118, 187.7, 333.6, 344.6, 357.9
2074, 2, 8.592, 2.879, -2.233, -4.741, -8.36, 222.3, 342.3, 544.1, 551.2, 557.1
2074, 3, 10.06, 4.714, -0.5787, -3.159, -6.883, 120.8, 204, 280.1, 283.5, 287.3
2074, 4, 9.187, 3.765, -1.712, -4.335, -8.12, 153.5, 233, 272.8, 275.3, 278.2
2074, 5, 15.21, 10.05, 5.062, 2.581, -1.001, 108.1, 170.7, 183.1, 178.3, 171.2
2074, 6, 18.8, 14.49, 10.4, 8.095, 4.766, 35.08, 55.2, 50.59, 44.6, 35.64
2074, 7, 22.61, 18.66, 15.31, 13.19, 10.12, 5.342, 8.478, 9.93, 8.46, 6.202
2074, 8, 20.31, 15.59, 11.68, 9.436, 6.193, 24.1, 46.19, 42.07, 40.32, 37.86
2074, 9, 20.75, 16.34, 11.77, 9.348, 5.855, 16.91, 19.56, 15.44, 14.77, 13.84
2074, 10, 12.09, 6.938, 2.715, 0.3515, -3.068, 101.5, 154.6, 237.1, 241.3, 246
2074, 11, 8.924, 3.552, -1.683, -4.222, -7.887, 204.8, 304.1, 405.2, 414.6, 426.9
2074, 12, 8.618, 3.02, -2.138, -4.618, -8.195, 228.9, 374.4, 540.7, 545.3, 548.8
2075, 1, 8.342, 3.066, -2.099, -4.488, -7.927, 138.2, 197.7, 285.7, 285, 281.8
2075, 2, 7.947, 2.341, -2.858, -5.374, -9.005, 275.8, 438.9, 670.4, 673.8, 673.3
2075, 3, 8.463, 2.781, -2.61, -5.254, -9.073, 165, 254.8, 403.3, 415.6, 430.8
2075, 4, 12.91, 7.988, 2.647, 0.1337, -3.491, 78.59, 119.9, 161.4, 165, 169.5
2075, 5, 14.23, 9.023, 3.893, 1.355, -2.309, 142.6, 234.4, 257.7, 245.8, 227.9
2075, 6, 19.9, 15.5, 11.1, 8.708, 5.251, 81.72, 130.1, 117.2, 104.3, 85.13
2075, 7, 24.8, 21.25, 17.9, 15.76, 12.66, 12.9, 20.88, 20.49, 18.12, 14.54
2075, 8, 21.16, 16.43, 12.67, 10.46, 7.273, 33.08, 49.15, 40.47, 37.6, 33.57
2075, 9, 19, 14.09, 9.383, 6.957, 3.453, 37.76, 51.91, 46.95, 43.4, 38.4
2075, 10, 14.58, 9.458, 5.112, 2.759, -0.641, 134.3, 231.9, 319.7, 322.6, 326.1
2075, 11, 9.87, 4.567, -0.3463, -2.776, -6.284, 88.17, 147.3, 227.2, 229.4, 231.5
2075, 12, 8.51, 3.231, -1.849, -4.326, -7.897, 204.6, 328.5, 533.5, 544.1, 555.5
2076, 1, 6.252, 0.882, -4.443, -6.931, -10.52, 121.8, 191, 305.8, 304, 298.7
2076, 2, 3.322, -2.413, -7.879, -10.5, -14.28, 106.8, 179.8, 312.4, 322.3, 334.5
2076, 3, 8.397, 2.343, -3.58, -6.309, -10.25, 208.9, 308.4, 474, 488.7, 507.5
2076, 4, 9.702, 4.235, -1.361, -3.99, -7.784, 153.6, 252.8, 292.5, 289.8, 285.1
2076, 5, 15.69, 10.77, 5.766, 3.233, -0.4257, 75.72, 135.6, 142, 133.9, 121.7
2076, 6, 17.57, 12.88, 8.615, 6.221, 2.759, 46.29, 73.63, 71.7, 63.45, 51.04
2076, 7, 21.1, 17.02, 13.68, 11.49, 8.322, 9.558, 13.13, 10.64, 9.884, 8.82
2076, 8, 20.95, 16.34, 12.56, 10.36, 7.173, 41.91, 60.4, 60.51, 57.15, 52.16
2076, 9, 19.62, 14.76, 10.06, 7.613, 4.083, 44.13, 62.14, 60.7, 58.83, 56.29
2076, 10, 13.04, 7.636, 3.114, 0.7624, -2.632, 208.8, 290.8, 328, 326.4, 323.8
2076, 11, 10.14, 4.832, -0.4336, -2.902, -6.461, 177.1, 271.5, 319.3, 321.3, 323.9
2076, 12, 4.176, -0.9345, -5.479, -7.828, -11.22, 147.9, 247.3, 387.5, 394.4, 402.2
2077, 1, 5.268, -0.1322, -5.198, -7.569, -10.99, 113.5, 168.6, 263, 265.6, 267.4
2077, 2, 6.849, 1.089, -4.267, -6.794, -10.44, 182.6, 259, 407.6, 417.7, 429.5
2077, 3, 9.255, 3.561, -1.973, -4.648, -8.51, 235, 339.9, 491.4, 506.6, 525.8
2077, 4, 13.81, 9.059, 4.231, 1.727, -1.895, 68.98, 115.9, 139.2, 137.4, 134.2
2077, 5, 15.69, 10.42, 5.427, 2.898, -0.7574, 121, 203.7, 216.2, 203.3, 184.2
2077, 6, 20.23, 15.58, 11.11, 8.709, 5.246, 86.68, 144.3, 189.7, 173, 147
2077, 7, 22.88, 18.68, 15.01, 12.81, 9.629, 18.55, 26.76, 26.06, 21.14, 13.78
2077, 8, 20.86, 16.37, 12.53, 10.25, 6.955, 20.34, 29.8, 26.35, 24.69, 22.35
2077, 9, 18.37, 13.33, 8.687, 6.302, 2.856, 17.37, 22.11, 20.42, 19.33, 17.82
2077, 10, 13.32, 8.118, 3.865, 1.533, -1.837, 112.9, 179.5, 227.6, 230.1, 233.6
2077, 11, 7.891, 2.735, -2.066, -4.491, -7.993, 186.3, 292.5, 435.2, 435.7, 434
2077, 12, 7.355, 2.178, -2.647, -5.06, -8.54, 224.2, 348.7, 542.9, 551, 559
2078, 1, 7.489, 1.897, -3.497, -6.005, -9.621, 242.9, 371.8, 574.5, 577.2, 576.4
2078, 2, 7.753, 2.269, -2.942, -5.524, -9.251, 156.7, 232.4, 363.2, 368.2, 372.7
2078, 3, 10.37, 4.924, -0.3585, -2.944, -6.678, 86.24, 127, 191.4, 200.3, 212.3
2078, 4, 10.35, 5.063, -0.3891, -2.992, -6.75, 113.5, 164, 243.5, 250.1, 258.1
2078, 5, 13.88, 8.588, 3.369, 0.8139, -2.876, 162.7, 260.7, 276.3, 264.3, 246.4
2078, 6, 20.18, 16.03, 12.08, 9.777, 6.445, 36.3, 62.67, 47.93, 42.55, 34.69
2078, 7, 22.31, 18.21, 14.66, 12.52, 9.411, 11.57, 22.92, 19.52, 15.48, 9.521
2078, 8, 22.92, 18.61, 15.06, 12.91, 9.787, 15.48, 21.68, 17.73, 18.05, 18.61
2078, 9, 19.04, 14.05, 9.304, 6.893, 3.411, 50.45, 72.96, 65.21, 63.39, 60.94
2078, 10, 11.64, 6.563, 2.053, -0.3725, -3.88, 208.4, 305.8, 347.6, 342.3, 334.4
2078, 11, 8.622, 3.051, -2.367, -4.95, -8.677, 209.7, 320.6, 451.6, 457.7, 464.9
2078, 12, 5.928, 0.6371, -4.122, -6.555, -10.07, 134.1, 211.8, 301.9, 307.1, 313.1
2079, 1, 3.268, -1.892, -7.462, -9.961, -13.56, 96.93, 174.6, 285.5, 290.6, 295.8
2079, 2, 5.712, -0.1759, -5.486, -8.076, -11.82, 171.9, 273.5, 439.3, 451.3, 465.2
2079, 3, 8.824, 3.39, -2.048, -4.654, -8.416, 170.7, 244.8, 354.4, 362.5, 372.1
2079, 4, 11.85, 6.788, 1.668, -0.9423, -4.719, 102.8, 169.6, 204.7, 206.3, 207.9
2079, 5, 12.6, 6.874, 1.37, -1.257, -5.052, 163.7, 267.1, 302.4, 289.1, 268.5
2079, 6, 20.42, 16.15, 12.01, 9.693, 6.346, 24.61, 48, 46.15, 39.09, 28.59
2079, 7, 23.59, 20.14, 16.74, 14.57, 11.43, 19.64, 32.79, 41.98, 36.88, 29.07
2079, 8, 21.82, 17.46, 13.4, 11.1, 7.779, 13.03, 31.36, 55.14, 56.35, 57.89
2079, 9, 19.6, 14.8, 10.08, 7.636, 4.112, 36.85, 47.14, 52.7, 53.88, 55.64
2079, 10, 12.4, 7.309, 3.028, 0.6332, -2.829, 111.8, 161.7, 214.7, 218.3, 222.8
2079, 11, 8.765, 3.636, -1.267, -3.77, -7.389, 66.72, 103.4, 132.7, 134.6, 137
2079, 12, 9.74, 4.298, -0.7159, -3.153, -6.67, 207, 332.9, 479, 477.3, 472.4
2080, 1, 9.054, 3.576, -1.995, -4.551, -8.233, 278.6, 455.3, 772.2, 783.2, 792.8
2080, 2, 7.792, 1.965, -3.506, -6.065, -9.757, 124, 204.6, 325.8, 336.4, 349.6
2080, 3, 11, 5.468, 0.3201, -2.217, -5.881, 80.65, 145.8, 228.4, 236.8, 247.6
2080, 4, 13.65, 8.783, 3.748, 1.229, -2.409, 98.09, 140.8, 176.1, 176.4, 176
2080, 5, 16.78, 11.84, 7.024, 4.525, 0.9135, 77.59, 130.8, 145, 139.7, 131.5
2080, 6, 20.33, 16.32, 12.2, 9.853, 6.454, 22.63, 35.54, 33.61, 29.86, 24.21
2080, 7, 22.94, 18.74, 14.82, 12.65, 9.507, 26.43, 42.64, 37.06, 33.18, 27.5
2080, 8, 22.51, 18.17, 14.15, 11.87, 8.566, 38.35, 83.1, 107.4, 109.5, 112.6
2080, 9, 18.44, 13.07, 7.715, 5.124, 1.386, 122.3, 162.4, 138.8, 135.4, 131.1
2080, 10, 12.01, 6.616, 1.852, -0.5872, -4.109, 174.6, 267.7, 387.6, 393.1, 399.6
2080, 11, 9.137, 3.636, -1.35, -3.851, -7.463, 169.1, 269.6, 386.4, 397.2, 411.6
2080, 12, 7.405, 2.002, -2.924, -5.375, -8.912, 314.3, 514.3, 783.9, 802.8, 825.7
2081, 1, 8.046, 2.622, -2.861, -5.367, -8.977, 278.9, 422.5, 678, 684.5, 689.2
2081, 2, 9.053, 3.386, -1.855, -4.329, -7.897, 231, 349.9, 550.8, 560.5, 570.3
2081, 3, 9.489, 4.4, -0.9858, -3.533, -7.208, 42.15, 58.99, 68.97, 68.67, 67.81
2081, 4, 11.34, 6.144, 0.794, -1.771, -5.471, 98.64, 144.5, 166.4, 167.8, 169.2
2081, 5, 14.85, 9.491, 4.273, 1.686, -2.049, 124.5, 213.1, 228.4, 219, 205
2081, 6, 20.03, 15.48, 11.19, 8.837, 5.443, 49.58, 89.66, 98.78, 88.45, 72.69
2081, 7, 22.61, 18.34, 14.39, 12.14, 8.875, 33.68, 59.5, 69.36, 59.11, 43.58
2081, 8, 22.1, 17.55, 13.88, 11.73, 8.632, 39.36, 61.85, 43.9, 40.77, 36.64
2081, 9, 19.61, 15.29, 10.94, 8.576, 5.163, 5.562, 7.161, 5.135, 4.62, 3.888
2081, 10, 12.87, 8.122, 3.651, 1.288, -2.124, 52.97, 90.84, 129.3, 128.4, 126.7
2081, 11, 7.669, 3.067, -1.247, -3.589, -6.973, 100.9, 153, 212.7, 213.4, 213.6
2081, 12, 2.417, -2.549, -6.791, -9.055, -12.33, 156.2, 236.4, 366.4, 368.6, 369.5
2082, 1, 5.743, 0.1036, -5.463, -7.995, -11.64, 295.9, 480, 852.7, 867.3, 881.1
2082, 2, 6.599, 0.7972, -4.663, -7.197, -10.85, 142.2, 229.9, 345.6, 355.8, 368.3
2082, 3, 8.841, 3.266, -2.237, -4.863, -8.654, 193.8, 291.5, 403.9, 415.3, 430.1
2082, 4, 9.926, 4.544, -0.8651, -3.479, -7.254, 131.8, 204.9, 245, 243.4, 240
2082, 5, 14, 8.913, 3.848, 1.279, -2.433, 105.2, 157.4, 167.6, 167, 166
2082, 6, 19.1, 14.6, 10.15, 7.819, 4.455, 93.07, 138.1, 132.2, 117.3, 95.08
2082, 7, 23.83, 19.96, 16.61, 14.5, 11.45, 13.46, 22.78, 17.94, 16.21, 13.64
2082, 8, 19.86, 15.11, 11.1, 8.825, 5.542, 51.35, 72.55, 81.35, 80.32, 78.71
2082, 9, 21.42, 16.91, 12.53, 10.15, 6.717, 17.02, 28.4, 21.56, 19.58, 16.87
2082, 10, 13.5, 8.522, 4.256, 1.919, -1.458, 117.1, 179.2, 199.6, 199.8, 200.3
2082, 11, 10.14, 4.808, -0.4873, -3.041, -6.727, 331.1, 488.3, 695.2, 707.5, 722.4
2082, 12, 8.052, 2.504, -2.644, -5.146, -8.756, 221.7, 331.1, 520, 534.4, 552.6
2083, 1, 7.771, 2.484, -2.849, -5.351, -8.958, 205.6, 353.2, 616.3, 628.8, 642.1
2083, 2, 9.355, 3.916, -1.371, -3.853, -7.431, 139.1, 210.2, 358.2, 371.7, 388.3
2083, 3, 10.67, 5.177, -0.3087, -2.955, -6.775, 156.8, 250.3, 383.1, 398.5, 418.5
2083, 4, 11.02, 5.524, 0.033, -2.599, -6.401, 154.8, 243.4, 300.5, 305.7, 312.2
2083, 5, 17.5, 12.41, 7.483, 4.991, 1.392, 68.84, 109.4, 143.3, 138.2, 130
2083, 6, 21.04, 17.19, 13.62, 11.38, 8.131, 5.423, 11.01, 8.868, 7.298, 5.039
2083, 7, 22.59, 18.7, 15.3, 13.18, 10.1, 11.51, 18.86, 17.59, 15.29, 11.84
2083, 8, 21.51, 16.98, 13.28, 11.1, 7.933, 18.38, 25.27, 24.83, 23.85, 22.43
2083, 9, 19.04, 14.16, 9.118, 6.67, 3.139, 81.46, 122.7, 149.8, 151.4, 153.6
2083, 10, 14.9, 9.924, 5.664, 3.313, -0.08564, 109.9, 161.8, 196, 194, 190.8
2083, 11, 9.558, 3.834, -1.614, -4.141, -7.787, 331.6, 503.2, 745.3, 750.6, 754.9
2083, 12, 8.397, 3.192, -1.757, -4.243, -7.833, 286, 461.7, 750.9, 763.3, 776.7
2084, 1, 8.271, 2.897, -2.58, -5.109, -8.753, 243.6, 385.5, 614.2, 621.6, 627.8
2084, 2, 8.633, 2.796, -2.572, -5.123, -8.802, 166.8, 256.4, 434.7, 452.1, 474.1
2084, 3, 9.987, 4.209, -1.569, -4.22, -8.043, 188.9, 289.9, 453.3, 472, 496.2
2084, 4, 11.68, 6.541, 1.445, -1.111, -4.805, 133.2, 207.8, 308.3, 316.4, 326.5
2084, 5, 15.8, 10.82, 6.017, 3.542, -0.03563, 112.5, 192, 211.9, 205.4, 195.6
2084, 6, 16.08, 11.09, 6.13, 3.628, 0.01669, 117.9, 199.1, 233.6, 218.2, 194.5
2084, 7, 20.69, 16.23, 12.19, 9.904, 6.593, 59.1, 91.11, 95.97, 87.09, 73.63
2084, 8, 21.77, 17.33, 13.5, 11.21, 7.908, 36.17, 41.3, 28.14, 26.77, 25.01
2084, 9, 19.18, 14.39, 9.633, 7.193, 3.669, 26.2, 36.08, 27.18, 25.15, 22.44
2084, 10, 12.52, 7.125, 2.357, -0.0779, -3.597, 154.6, 257.5, 346, 349.4, 353.7
2084, 11, 9.916, 4.613, -0.529, -3.046, -6.679, 270.7, 396.5, 582.7, 589.1, 595
2084, 12, 3.264, -1.845, -6.373, -8.697, -12.05, 132.2, 216.9, 325.2, 323.6, 319
2085, 1, 7.325, 1.915, -3.401, -5.858, -9.398, 161.2, 264.2, 452.4, 458.3, 463.1
2085, 2, 7.703, 1.864, -3.813, -6.413, -10.16, 254.1, 368.9, 521.3, 527.9, 533.9
