# Created by WEAP: 5/10/2021 7:57:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 11.81, 7.05, 4.589, 82.32, 137.3, 179.4
2036, 5, 12.08, 7.292, 4.895, 96.72, 149.5, 188.3
2036, 6, 17.43, 13.43, 11.23, 91.29, 141.9, 187.5
2036, 7, 20.99, 17.62, 15.62, 32.27, 44.03, 57.11
2036, 8, 19.28, 15.31, 13.07, 34.85, 33.04, 41.87
2036, 9, 17.99, 13.57, 11.4, 18.04, 27.94, 32.87
2036, 10, 14.7, 9.772, 7.537, 145.4, 234.8, 275.1
2036, 11, 9.056, 3.844, 1.448, 456.5, 710.1, 871.4
2036, 12, 5.851, 0.5157, -2.027, 379.6, 581.3, 737.8
2037, 1, 2.939, -2.316, -4.984, 349, 569.3, 690.4
2037, 2, 6.687, 1.709, -0.8582, 317.3, 537.4, 698.4
2037, 3, 9.619, 4.545, 2.11, 193.4, 321.3, 403.9
2037, 4, 10.88, 5.969, 3.372, 174.2, 276.4, 358.8
2037, 5, 15.8, 11.41, 9.063, 98.63, 141.4, 181.9
2037, 6, 16.16, 11.67, 9.371, 121.7, 190.5, 230.8
2037, 7, 20.37, 16.59, 14.59, 2.044, 1.968, 3.193
2037, 8, 19.91, 15.79, 13.67, 19.19, 20.58, 28.4
2037, 9, 19.01, 14.37, 12.17, 28.69, 51.35, 72.6
2037, 10, 13.02, 8.04, 5.672, 142.8, 262.6, 324.8
2037, 11, 8.264, 3.066, 0.6691, 512.4, 823.9, 996.2
2037, 12, 3.07, -1.707, -4.246, 151.6, 235.3, 310.5
2038, 1, 0.9772, -3.854, -6.453, 241.9, 409.5, 502.3
2038, 2, 4.36, -0.7666, -3.281, 229.4, 358.7, 447.9
2038, 3, 6.958, 2.014, -0.6348, 79.31, 117.2, 144.3
2038, 4, 11.21, 6.606, 4.057, 112.7, 196.1, 255.7
2038, 5, 12.66, 7.649, 5.105, 152.3, 269, 353.8
2038, 6, 18.2, 14.28, 12.06, 44.21, 75.21, 93.04
2038, 7, 22.43, 19.44, 17.7, 4.197, 8.461, 13.26
2038, 8, 21.73, 17.79, 15.7, 20.63, 26.09, 28.71
2038, 9, 18.27, 13.92, 11.74, 14.92, 22.1, 27.85
2038, 10, 11.64, 6.539, 4.241, 175.8, 297.4, 391.6
2038, 11, 7.386, 2.488, 0.1197, 218.4, 352.1, 442.6
2038, 12, 5.263, 0.4838, -1.929, 177.4, 290.4, 352.8
2039, 1, 6.145, 0.9738, -1.624, 240.4, 400.3, 493.9
2039, 2, 7.835, 2.828, 0.2819, 212.4, 344.3, 448.1
2039, 3, 7.745, 2.461, -0.2212, 174.4, 279.5, 367.4
2039, 4, 12.89, 8.304, 5.696, 59.43, 87.23, 114.1
2039, 5, 16.74, 12.45, 10.22, 81.04, 146, 185.9
2039, 6, 15.85, 10.94, 8.621, 148.2, 230.5, 304.2
2039, 7, 21.2, 17.55, 15.53, 25.67, 47.99, 63.48
2039, 8, 20.86, 16.84, 14.73, 35.99, 60.41, 68.94
2039, 9, 19.46, 14.94, 12.95, 17.64, 24.49, 28.69
2039, 10, 13.83, 9.235, 6.998, 109.9, 165.5, 192.1
2039, 11, 8.062, 3.03, 0.6578, 333.1, 508.8, 631.1
2039, 12, 6.864, 1.588, -1.063, 244.6, 406.1, 538.9
2040, 1, 6.82, 1.695, -0.9117, 369.9, 629.8, 793.4
2040, 2, 6.541, 1.216, -1.478, 270.3, 419.6, 532.9
2040, 3, 9.962, 4.77, 2.214, 278.3, 421.6, 493.4
2040, 4, 12.97, 8.126, 5.639, 56.65, 94.57, 123.9
2040, 5, 13.82, 8.859, 6.348, 152.3, 217.1, 284.9
2040, 6, 17.99, 13.79, 11.55, 74.18, 122.6, 164.2
2040, 7, 20.18, 15.95, 13.82, 27.16, 53.03, 81.55
2040, 8, 21.59, 17.85, 15.89, 14.11, 24.88, 22.02
2040, 9, 19.03, 14.53, 12.39, 113.1, 187, 235.6
2040, 10, 12.9, 8.046, 5.764, 114.7, 198.9, 249.2
2040, 11, 7.947, 2.918, 0.4868, 157.6, 243.6, 282.7
2040, 12, 7.969, 2.621, 0.01519, 404.9, 652.4, 816.5
2041, 1, 6.027, 0.7961, -1.803, 120.6, 223.1, 259
2041, 2, 7.62, 2.485, -0.07313, 251.6, 402.3, 522.1
2041, 3, 8.023, 2.546, -0.1577, 331.5, 536.1, 686.9
2041, 4, 11.23, 6.231, 3.667, 136.1, 217.1, 294.6
2041, 5, 13.51, 8.665, 6.311, 66.28, 105.3, 130.2
2041, 6, 19.48, 15.68, 13.57, 61.1, 97.25, 128.3
2041, 7, 20.33, 16.67, 14.62, 68.73, 113.9, 161.8
2041, 8, 21.48, 17.72, 15.61, 18, 25.57, 27.41
2041, 9, 19.44, 14.94, 12.67, 15.88, 27.36, 28.79
2041, 10, 14.1, 9.058, 6.833, 160.9, 246.8, 301.4
2041, 11, 8.323, 3.267, 0.977, 203.8, 328.6, 423.6
2041, 12, 4.892, 0.2072, -2.411, 182.2, 309.5, 392
2042, 1, 5.039, 0.2572, -2.307, 150, 298.1, 380.4
2042, 2, 6.98, 1.95, -0.673, 188.6, 300.3, 369.2
2042, 3, 8.959, 3.932, 1.466, 89.39, 148.1, 199.6
2042, 4, 10.21, 5.656, 3.194, 117, 199.5, 262.1
2042, 5, 11.89, 6.479, 3.924, 193.5, 312.1, 416.8
2042, 6, 16.66, 12.02, 9.753, 93.74, 175, 230.5
2042, 7, 20.09, 16.17, 14.09, 19.89, 24.5, 29.44
2042, 8, 20.36, 16.02, 13.81, 24.21, 33.89, 38.38
2042, 9, 18.64, 13.79, 11.66, 34.86, 69.22, 90.29
2042, 10, 13.61, 8.546, 6.212, 142.9, 234, 295
2042, 11, 8.387, 3.028, 0.7359, 287.3, 468.6, 573.3
2042, 12, 7.05, 1.712, -0.7544, 485.6, 762.5, 979.7
2043, 1, 3.7, -1.613, -4.262, 463.8, 749.1, 931.3
2043, 2, 4.88, 0.3855, -2.339, 178.3, 286.7, 362.3
2043, 3, 7.651, 2.397, -0.1409, 298.5, 470.1, 590.4
2043, 4, 9.21, 3.947, 1.324, 224.3, 358.6, 474.7
2043, 5, 12.89, 8.223, 5.793, 121.6, 179.2, 231.8
2043, 6, 17.27, 13.43, 11.17, 116, 199.2, 262
2043, 7, 18.42, 14.8, 12.68, 30.65, 49.9, 65.46
2043, 8, 20.7, 17.05, 14.91, 37.95, 45.48, 55.58
2043, 9, 17.58, 12.5, 10.14, 146, 249.6, 316.9
2043, 10, 14.39, 9.245, 6.987, 150.2, 260.1, 330.2
2043, 11, 8.923, 3.531, 1.016, 227.7, 394, 490.5
2043, 12, 5.566, 0.3986, -2.065, 202.5, 338.7, 432.5
2044, 1, 3.377, -1.489, -4.148, 247.8, 382.5, 455
2044, 2, 4.642, -0.08095, -2.541, 131.4, 233, 293.1
2044, 3, 9.184, 4.259, 1.603, 139, 238.8, 303.2
2044, 4, 11.68, 6.876, 4.317, 114.7, 183.8, 243.3
2044, 5, 12.83, 8.058, 5.618, 133.5, 186.5, 234.4
2044, 6, 16.22, 11.96, 9.706, 45.02, 51.3, 48.34
2044, 7, 19.16, 15.13, 12.84, 13.91, 25.16, 32.9
2044, 8, 20.51, 16.81, 14.61, 51.75, 76.53, 85.73
2044, 9, 18.11, 13.55, 11.31, 31.15, 58.43, 72.1
2044, 10, 13.77, 8.729, 6.453, 251.7, 395.2, 468.7
2044, 11, 6.595, 1.568, -0.8719, 259.1, 415.7, 512.1
2044, 12, 6.174, 1.137, -1.328, 440.7, 714.6, 908.3
2045, 1, 4.961, -0.1331, -2.664, 319.4, 516.5, 656.2
2045, 2, 6.205, 0.976, -1.584, 213.9, 334.5, 405.7
2045, 3, 10.19, 4.929, 2.291, 310.1, 533.5, 685.2
2045, 4, 10.5, 5.673, 3.082, 144.7, 238.3, 297.7
2045, 5, 14.98, 10.87, 8.636, 73.74, 117.5, 150.4
2045, 6, 17.85, 14.12, 11.99, 26.49, 64.16, 90.59
2045, 7, 20.62, 17.35, 15.16, 21.57, 27.92, 30.8
2045, 8, 21.56, 17.58, 15.43, 16.7, 20.02, 20.24
2045, 9, 16.9, 12.18, 9.855, 94.7, 164.7, 216
2045, 10, 13.34, 8.511, 6.217, 93.89, 152.8, 191.4
2045, 11, 8.848, 3.779, 1.402, 298.8, 497.6, 614.4
2045, 12, 3.737, -1.845, -4.438, 453, 732.3, 926.9
2046, 1, 7.498, 2.234, -0.5127, 204, 341.6, 417.6
2046, 2, 5.121, 0.2625, -2.331, 155.5, 273.7, 338.7
2046, 3, 6.711, 1.66, -0.9587, 72.87, 114.8, 140.4
2046, 4, 10.21, 5.408, 2.801, 133.3, 192.3, 247.7
2046, 5, 13.62, 9.294, 6.895, 60.62, 80.61, 101.5
2046, 6, 19.03, 15.42, 13.39, 24.29, 40.86, 52.22
2046, 7, 19.23, 15.53, 13.41, 22.93, 26.11, 27.51
2046, 8, 19.86, 15.48, 13.1, 17.04, 25.73, 22.69
2046, 9, 17.99, 13.02, 10.62, 32.24, 50.93, 61.87
2046, 10, 12.8, 7.673, 5.342, 300.8, 482.1, 590.1
2046, 11, 7.216, 2.104, -0.3869, 205.3, 336.8, 418.3
2046, 12, 7.999, 3.002, 0.4131, 139.6, 265.5, 331.8
2047, 1, 2.958, -1.943, -4.58, 467, 733.6, 889.3
2047, 2, 3.706, -0.9823, -3.524, 126.2, 198.2, 251.5
2047, 3, 9.044, 4.097, 1.544, 92.54, 163.2, 208.5
2047, 4, 8.638, 3.567, 0.9585, 151.5, 242.9, 325.9
2047, 5, 13.44, 9.032, 6.673, 124.1, 205.5, 268.8
2047, 6, 18.29, 14.6, 12.56, 8.646, 13.35, 16.68
2047, 7, 19.52, 15.97, 13.99, 28.22, 33.58, 36.61
2047, 8, 19.85, 15.69, 13.44, 67.77, 115.3, 140.4
2047, 9, 16.56, 11.45, 9.044, 70.63, 110.9, 146.7
2047, 10, 13.39, 8.427, 6.04, 102.7, 171.3, 203.1
2047, 11, 9.65, 4.486, 2.123, 254.3, 407.2, 498.2
2047, 12, 5.618, 0.8074, -1.678, 250.9, 433.1, 558.2
2048, 1, 6.205, 0.9492, -1.566, 381.3, 601.9, 700
2048, 2, 4.886, -0.1539, -2.702, 250.3, 425.9, 528.9
2048, 3, 4.134, -1.281, -4.051, 175.4, 270.7, 338.8
2048, 4, 9.632, 4.572, 1.882, 171.2, 267.6, 365.8
2048, 5, 13.83, 9.521, 7.238, 96.28, 148.2, 193.6
2048, 6, 16.72, 12.74, 10.41, 43.58, 73.02, 90.23
2048, 7, 19.13, 15.65, 13.58, 6.315, 7.607, 9.165
2048, 8, 19.02, 15.33, 13.25, 24.21, 20.97, 21.37
2048, 9, 17.41, 12.53, 10.28, 34.24, 61.96, 75.91
2048, 10, 14.31, 9.733, 7.512, 95.92, 178.9, 240.8
2048, 11, 9.124, 4.604, 2.494, 127.5, 233.4, 312.8
2048, 12, 8.266, 3.38, 0.9988, 338.7, 586, 739.8
2049, 1, 3.843, -0.9956, -3.652, 339.8, 556.5, 717.8
2049, 2, 2.432, -2.15, -4.903, 93.1, 150.4, 193.4
2049, 3, 9.599, 4.506, 1.96, 198, 344.5, 450.1
2049, 4, 11.59, 6.786, 4.296, 126.8, 211.2, 275.8
2049, 5, 15.06, 10.64, 8.445, 45.68, 72.34, 95.56
2049, 6, 20.62, 17.33, 15.39, 7.909, 9.984, 12.19
2049, 7, 20, 16.4, 14.21, 17.57, 23.34, 24.77
2049, 8, 21.97, 17.97, 16.01, 9.249, 13.35, 14.05
2049, 9, 17.66, 12.59, 10.24, 25.3, 39.43, 46.72
2049, 10, 13.42, 8.662, 6.428, 80.06, 125.5, 158.1
2049, 11, 8.592, 3.913, 1.603, 105.9, 178.3, 205.1
2049, 12, 7.281, 2.05, -0.5008, 295.3, 436.3, 527.6
2050, 1, 7.555, 2.214, -0.4219, 383.7, 606.7, 743.6
2050, 2, 8.412, 3.084, 0.5729, 338.1, 572.9, 734
2050, 3, 9.674, 4.438, 1.707, 209.8, 340.7, 431.7
2050, 4, 12.6, 7.722, 5.185, 92.64, 150.1, 207
2050, 5, 16.06, 11.7, 9.37, 98.37, 173.7, 224.7
2050, 6, 17.76, 13.67, 11.53, 123.4, 209.6, 274.7
2050, 7, 21.77, 18.27, 16.28, 29.79, 39.12, 47.77
2050, 8, 20.4, 15.94, 13.75, 62.56, 96.18, 103.5
2050, 9, 18.05, 12.91, 10.64, 27.09, 47.29, 60.47
2050, 10, 12.84, 7.86, 5.532, 276.1, 411.6, 493.2
2050, 11, 7.65, 2.564, 0.2041, 238.8, 372.7, 453.7
2050, 12, 6.667, 1.919, -0.5936, 154.8, 285.4, 350.6
2051, 1, 5.872, 0.7494, -1.892, 514.1, 845.3, 1040
2051, 2, 6.868, 1.729, -0.8836, 343.9, 548.7, 701
2051, 3, 7.854, 2.194, -0.3982, 341.1, 577, 728.8
2051, 4, 10.04, 5.163, 2.574, 170.7, 273, 358.2
2051, 5, 14.28, 9.858, 7.484, 174.8, 281, 365.9
2051, 6, 18.31, 15.4, 13.58, 16.23, 24.76, 27.33
2051, 7, 20.2, 16.72, 14.59, 8.049, 7.099, 10.01
2051, 8, 23.05, 19.55, 17.57, 8.983, 14.39, 14.02
2051, 9, 19.13, 14.3, 12.02, 78.65, 112.5, 145.6
2051, 10, 12.92, 8.363, 6.109, 125.6, 213.4, 267.3
2051, 11, 7.772, 2.652, 0.2534, 265.7, 438.4, 538.8
2051, 12, 7.126, 2.276, -0.277, 165.7, 278.3, 336.3
2052, 1, 4.458, -0.4063, -3.164, 243.1, 395.4, 463.3
2052, 2, 7.886, 3.016, 0.5377, 285, 466.3, 569.7
2052, 3, 8.526, 3.556, 1.152, 70.52, 127.8, 149.9
2052, 4, 10.34, 5.373, 2.833, 126.3, 219.7, 283.5
2052, 5, 15.74, 11.54, 9.315, 76.09, 121.9, 158.2
2052, 6, 20.94, 17.68, 15.7, 39.21, 74.51, 99.18
2052, 7, 20.63, 16.62, 14.56, 23.6, 45.96, 53.62
2052, 8, 21.4, 17.61, 15.49, 9.523, 13.8, 18.19
2052, 9, 17.51, 12.92, 10.65, 61.96, 100.6, 119.5
2052, 10, 12.58, 7.791, 5.477, 118.2, 199.9, 248.3
2052, 11, 8.373, 3.585, 1.255, 177.4, 305.3, 378.6
2052, 12, 7.881, 3.112, 0.6239, 233.3, 367.8, 449.3
2053, 1, 6.954, 1.937, -0.5884, 137.9, 239.3, 302.2
2053, 2, 10.6, 5.489, 2.8, 177.7, 313.7, 413.2
2053, 3, 10.07, 4.676, 2.051, 256.9, 401.4, 514.9
2053, 4, 14.99, 10.23, 7.75, 93.17, 149, 198.9
2053, 5, 16.08, 11.09, 8.711, 109.4, 161.8, 206.9
2053, 6, 18.19, 13.74, 11.5, 94.52, 164.4, 213.9
2053, 7, 20.04, 15.94, 13.82, 37.82, 54.25, 72.53
2053, 8, 22.99, 19.68, 17.81, 21.88, 35.53, 42.15
2053, 9, 18.58, 13.58, 11.26, 120.9, 225.4, 305
2053, 10, 12.67, 7.553, 5.058, 158.4, 268.3, 327.1
2053, 11, 10.02, 4.968, 2.663, 247, 419.7, 511
2053, 12, 8.505, 3.314, 0.7242, 417.4, 727.6, 922.2
2054, 1, 7.343, 2.222, -0.3324, 368.1, 628.2, 792.8
2054, 2, 7.773, 2.878, 0.4038, 172.7, 259.2, 310.3
2054, 3, 7.924, 2.565, 0.0335, 400.7, 622.8, 761.1
2054, 4, 13.97, 9.338, 6.979, 91.08, 143.5, 186.6
2054, 5, 14.2, 9.349, 6.871, 152.1, 237.3, 307.8
2054, 6, 19.6, 15.54, 13.4, 38.86, 50.05, 62.46
2054, 7, 21.84, 18.18, 16.2, 14.68, 24.34, 34.21
2054, 8, 22.37, 18.66, 16.7, 12.59, 12.02, 11.11
2054, 9, 18.65, 13.93, 11.67, 153.7, 277.1, 335.7
2054, 10, 13.35, 8.452, 6.095, 69.72, 120.5, 143.7
2054, 11, 8.697, 4.094, 1.864, 144, 198.8, 225.9
2054, 12, 8.398, 2.885, 0.2474, 309.6, 532, 697.8
2055, 1, 5.119, 0.157, -2.411, 369.8, 607.9, 751.2
2055, 2, 8.519, 3.3, 0.6779, 109.2, 153, 189.3
2055, 3, 9.694, 4.554, 1.967, 168, 296.1, 372.5
2055, 4, 10.18, 5.407, 2.86, 96.59, 144.5, 182
2055, 5, 13.7, 9.189, 6.884, 37.55, 59.66, 72.59
2055, 6, 18.95, 15.11, 13.08, 70.82, 135.4, 175.8
2055, 7, 21.92, 18.19, 16.17, 59.52, 101.9, 126.2
2055, 8, 22, 17.64, 15.49, 27.96, 34.93, 38.68
2055, 9, 18.99, 13.98, 11.64, 73.56, 128.5, 164.5
2055, 10, 13.27, 8.441, 6.125, 94.49, 138.7, 164.4
2055, 11, 10.45, 5.365, 2.903, 328, 523.2, 629.4
2055, 12, 6.857, 1.857, -0.6983, 188.7, 308.8, 388.8
2056, 1, 8.494, 3.407, 0.641, 409.2, 735.8, 924.2
2056, 2, 8.88, 3.758, 1.161, 244.8, 397.4, 508.8
2056, 3, 9.221, 3.988, 1.501, 293.7, 469.9, 599.8
2056, 4, 10.25, 5.397, 2.805, 68.32, 108.2, 141.6
2056, 5, 16.15, 11.7, 9.413, 62.44, 87.87, 110.5
2056, 6, 19.4, 15.88, 13.81, 51.1, 84.2, 108.7
2056, 7, 21.02, 17.44, 15.36, 14.75, 27.48, 41.86
2056, 8, 21.54, 17.64, 15.66, 36.23, 56.37, 67
2056, 9, 19.05, 14.23, 11.95, 14.67, 26, 31.52
2056, 10, 13.74, 9.016, 6.781, 68.66, 107.8, 133.9
2056, 11, 7.706, 2.454, -0.02428, 392.1, 613.2, 753.2
2056, 12, 5.628, 1.034, -1.563, 269.6, 475.2, 615.6
2057, 1, 7.221, 2.183, -0.4413, 433.1, 753.2, 946.8
2057, 2, 6.557, 1.418, -1.103, 237.1, 376.2, 479.8
2057, 3, 6.56, 1.196, -1.451, 301.4, 512, 671.1
2057, 4, 11.02, 6.211, 3.638, 86.37, 134.9, 166.9
2057, 5, 15.89, 11.43, 9.157, 112.2, 185.9, 243.3
2057, 6, 17.98, 14.51, 12.44, 120.3, 194.5, 256.2
2057, 7, 20.55, 16.85, 14.71, 51.19, 78.4, 91.19
2057, 8, 22.49, 18.8, 16.63, 14.82, 15.29, 13.39
2057, 9, 20.08, 15.29, 13.16, 21.52, 41.85, 50.89
2057, 10, 14.61, 9.58, 7.386, 125, 176, 216.9
2057, 11, 8.517, 3.262, 0.7611, 288.2, 478.5, 606
2057, 12, 8.608, 3.345, 0.7414, 425.9, 709.4, 897.1
2058, 1, 4.643, -0.1951, -2.839, 246.1, 377.6, 466.7
2058, 2, 7.49, 2.385, -0.2092, 280, 432.9, 547.5
2058, 3, 8.71, 2.976, 0.3471, 294.6, 477.7, 610.2
2058, 4, 12.57, 7.854, 5.37, 157.5, 245.5, 321.3
2058, 5, 14.96, 10.62, 8.292, 124.8, 180.5, 223.6
2058, 6, 17.1, 12.47, 10.35, 140.8, 257.8, 344.2
2058, 7, 21.32, 17.74, 15.62, 98.48, 163.3, 225.8
2058, 8, 21.03, 17.28, 15.18, 62.02, 86.58, 97.57
2058, 9, 17.54, 12.29, 9.97, 148, 238.3, 303.6
2058, 10, 12.31, 7.219, 4.773, 183.1, 307.9, 387.8
2058, 11, 9.525, 4.854, 2.498, 200, 326.8, 400.2
2058, 12, 6.229, 1.469, -1.115, 145.3, 244.8, 288.6
2059, 1, 7.9, 2.953, 0.3377, 153.7, 296.3, 377.6
2059, 2, 10.31, 5.33, 2.644, 123.5, 210.4, 243.4
2059, 3, 9.428, 4.251, 1.8, 175.1, 296.7, 385.6
2059, 4, 12.53, 7.485, 4.94, 186.7, 287.4, 385.4
2059, 5, 13.59, 8.822, 6.527, 118.6, 178.6, 227
2059, 6, 18.77, 14.96, 12.75, 36.42, 55.61, 69.76
2059, 7, 20.98, 17.49, 15.41, 18.49, 25.41, 36.59
2059, 8, 20.99, 16.38, 14.21, 28.11, 51.16, 55.59
2059, 9, 17.96, 12.89, 10.6, 48.39, 88.67, 113.7
2059, 10, 14.73, 9.524, 7.251, 221.3, 363.7, 460.7
2059, 11, 9.672, 4.438, 2.037, 340.4, 481.3, 599.1
2059, 12, 7.19, 2.012, -0.6407, 258.8, 384.4, 482.1
2060, 1, 4.278, -0.7087, -3.403, 372.7, 596.4, 748.3
2060, 2, 5.148, 0.9402, -1.62, 161.6, 270.7, 333.1
2060, 3, 8.017, 2.888, 0.2787, 127.8, 207.2, 256.9
2060, 4, 11.86, 7.359, 4.794, 70.26, 108.1, 142
2060, 5, 16.37, 12.74, 10.48, 60.57, 71.14, 87.64
2060, 6, 19.68, 16.12, 13.91, 46.48, 68.57, 82.27
2060, 7, 21.04, 17.63, 15.61, 23.05, 40.44, 59.93
2060, 8, 21.37, 17.68, 15.56, 56.97, 76.53, 90.47
2060, 9, 19.65, 15.12, 12.83, 45.8, 78.51, 89.52
2060, 10, 13.75, 8.665, 6.312, 202, 345.6, 427.1
2060, 11, 10.34, 5.687, 3.411, 81.22, 129.5, 155.2
2060, 12, 8.998, 3.443, 0.7287, 401, 608.7, 770.3
2061, 1, 8.969, 3.653, 0.9847, 343.2, 597.1, 782.8
2061, 2, 9.999, 4.391, 1.763, 248.7, 412.3, 498.3
2061, 3, 9.459, 3.849, 1.261, 244.5, 413.1, 522.5
2061, 4, 11.44, 6.216, 3.53, 202.3, 323.7, 420
2061, 5, 14.51, 9.935, 7.617, 71.41, 115.7, 150.2
2061, 6, 17.87, 13.73, 11.56, 63.73, 96.89, 127
2061, 7, 21.11, 17.44, 15.29, 41.33, 64.17, 78.05
2061, 8, 22.26, 18.64, 16.54, 21.8, 31.98, 35.46
2061, 9, 19.14, 14.44, 12.1, 50.17, 81.73, 103.1
2061, 10, 13.68, 8.717, 6.322, 174.4, 262.6, 332.9
2061, 11, 9.607, 4.605, 2.211, 371.3, 598.7, 719.4
2061, 12, 6.454, 1.394, -1.231, 242.7, 398.4, 501.3
2062, 1, 7.6, 2.432, -0.2836, 324.9, 597.6, 762.2
2062, 2, 8.37, 3.498, 0.9359, 249.5, 424, 513.7
2062, 3, 11.19, 5.893, 3.299, 256.8, 432.9, 541.6
2062, 4, 13.88, 9.03, 6.41, 121.4, 164.1, 203.5
2062, 5, 16.88, 12.69, 10.38, 94.08, 149.8, 201.7
2062, 6, 17.49, 12.85, 10.63, 96.83, 198.7, 263.2
2062, 7, 22.62, 18.6, 16.54, 13.33, 21.65, 30.3
2062, 8, 22.86, 18.79, 16.7, 23.26, 39.69, 40.31
2062, 9, 17.64, 12.55, 10.18, 13.75, 25.42, 32.23
2062, 10, 13.81, 8.962, 6.637, 124.2, 198.3, 242.4
2062, 11, 8.576, 3.241, 0.8078, 434.2, 661.9, 833.4
2062, 12, 8.02, 2.558, -0.1793, 272.1, 467, 601.1
2063, 1, 7.246, 2.426, -0.1374, 161.4, 254.6, 293.7
2063, 2, 8.709, 3.945, 1.493, 108.3, 190, 242.4
2063, 3, 9.139, 4.025, 1.475, 165.7, 263.7, 330.8
2063, 4, 10.09, 4.998, 2.347, 134.2, 222.3, 291.8
2063, 5, 13.49, 8.654, 6.257, 122.5, 199, 254.7
2063, 6, 19.09, 15.72, 13.73, 36.69, 58.63, 73.84
2063, 7, 21.72, 18.14, 16.06, 41.28, 55.04, 67.75
2063, 8, 24.11, 20.63, 18.77, 4.149, 4.04, 3.961
2063, 9, 18.48, 13.67, 11.48, 20.04, 27.42, 34.19
2063, 10, 14.67, 10.04, 7.849, 27.18, 56.03, 68.61
2063, 11, 8.901, 4.431, 2.001, 71.92, 131, 170.9
2063, 12, 8.554, 3.673, 1.172, 299.5, 506.1, 646.9
2064, 1, 8.428, 3.127, 0.4576, 279.6, 475.1, 615.4
2064, 2, 9.766, 4.649, 2.115, 340.4, 590.8, 746.5
2064, 3, 13.47, 8.342, 5.908, 177.7, 281.8, 358.4
2064, 4, 12.79, 8.103, 5.576, 90.24, 152.7, 200.1
2064, 5, 17.04, 12.47, 10.21, 95.6, 156.3, 205.5
2064, 6, 19.96, 16.05, 13.76, 50.19, 86.84, 114.7
2064, 7, 21.84, 17.23, 14.88, 32.74, 53.98, 74.67
2064, 8, 23.82, 19.87, 17.9, 14.66, 23.72, 24.2
2064, 9, 19.64, 14.77, 12.54, 214.3, 332.4, 418
2064, 10, 15.17, 10.41, 8.129, 77.97, 140.2, 178.2
2064, 11, 7.599, 3.063, 0.6136, 281, 460.7, 581.5
2064, 12, 7.673, 2.98, 0.2908, 197.2, 314.2, 388.7
2065, 1, 8.909, 3.557, 0.8637, 226.6, 398.2, 497.1
2065, 2, 8.781, 3.552, 0.9707, 356.1, 563.2, 716.5
2065, 3, 11.5, 6.389, 3.852, 167.3, 288.9, 359.1
2065, 4, 14, 9.12, 6.581, 110.5, 152.2, 188
2065, 5, 14.6, 9.572, 7.195, 113.8, 157.8, 213.6
2065, 6, 20.64, 17.33, 15.28, 32.53, 39.27, 48.57
2065, 7, 22.75, 19.17, 17.18, 73.51, 101.2, 114.4
2065, 8, 22.56, 18.37, 16.36, 15.56, 19.53, 21.76
2065, 9, 19.65, 14.82, 12.64, 16.96, 29.5, 31.5
2065, 10, 14.03, 9.086, 6.708, 41.82, 58.45, 66.65
2065, 11, 9.073, 3.787, 1.48, 276.3, 448.1, 541.2
2065, 12, 6.065, 0.9163, -1.753, 235.5, 408.1, 526.8
2066, 1, 4.441, -0.5144, -3.318, 158.6, 234.3, 268.8
2066, 2, 8.865, 3.423, 0.8399, 234.4, 376.5, 472.8
2066, 3, 8.878, 3.301, 0.5771, 306.3, 462.7, 591.5
2066, 4, 11.27, 6.308, 3.739, 122.1, 188.8, 242
2066, 5, 16.37, 12.11, 9.823, 94.55, 155.4, 200.4
2066, 6, 19.25, 15.45, 13.17, 95.57, 165, 220.6
2066, 7, 21.33, 17.17, 15.05, 33, 51.35, 60.58
2066, 8, 21.3, 16.88, 14.69, 50.69, 81.38, 100.4
2066, 9, 19.38, 14.26, 11.94, 51.95, 95.07, 126.3
2066, 10, 14.73, 9.881, 7.626, 46.82, 81.61, 109.9
2066, 11, 12.37, 7.854, 5.553, 94.54, 159.6, 201.5
2066, 12, 9.537, 3.816, 1.128, 396.7, 645.1, 820.7
2067, 1, 8.07, 2.845, 0.206, 180.6, 316.7, 396.7
2067, 2, 7.947, 3.039, 0.5225, 167.7, 259.6, 338
2067, 3, 12.91, 7.448, 4.844, 125.6, 223.9, 291.8
2067, 4, 12.9, 7.992, 5.532, 77.64, 120, 149.8
2067, 5, 15.17, 10.67, 8.395, 59.84, 77.79, 103.4
2067, 6, 17.92, 13.38, 11.08, 50.5, 87.65, 109.2
2067, 7, 21.86, 18.16, 16.14, 25.41, 34.51, 48.26
