# Created by WEAP: 5/10/2021 7:55:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 2.722, -2.697, -5.38, 8.303, 52.16, 77.64
2036, 3, 9.31, 2.088, -0.7863, 6.422, 17.74, 25.15
2036, 4, 11.17, 5.553, 2.898, 74.75, 163.1, 214.5
2036, 5, 14.18, 8.484, 5.922, 63.83, 106.8, 116.1
2036, 6, 17.36, 11.47, 8.779, 24.18, 40.37, 43.85
2036, 7, 21.86, 15.74, 12.97, 12.5, 18.6, 23.65
2036, 8, 24.48, 18.33, 15.53, 8.874, 12.78, 12.91
2036, 9, 18.1, 12.4, 9.6, 44.22, 86.06, 114.9
2036, 10, 15.08, 9.065, 6.074, 2.224, 8.819, 10.81
2036, 11, 7.694, 2.158, -0.5885, 9.656, 48.01, 68.61
2036, 12, -1.154, -5.886, -8.43, 8.761, 72.9, 103.7
2037, 1, -4.542, -9.074, -11.59, 15.88, 119.8, 190.7
2037, 2, -0.9111, -6.097, -8.729, 16.53, 96.37, 156.7
2037, 3, 4.471, -1.58, -4.383, 9.221, 46.81, 62.36
2037, 4, 10.82, 4.281, 1.634, 49.85, 100.6, 123.8
2037, 5, 15.42, 9.473, 6.76, 48.14, 88.23, 102.2
2037, 6, 15.59, 10.31, 7.913, 82.86, 101.8, 112.5
2037, 7, 22.82, 17.21, 14.52, 21.37, 30.87, 31.08
2037, 8, 23.85, 17.81, 15.06, 5.486, 12.09, 14.1
2037, 9, 15, 9.766, 7.118, 38.24, 45.65, 48.35
2037, 10, 9.601, 3.889, 0.9609, 27.91, 78.13, 108.7
2037, 11, 3.972, -1.579, -4.307, 13.33, 80.48, 108.9
2037, 12, -5.782, -10.05, -12.79, 8.734, 55.18, 91.64
2038, 1, -7.776, -12.25, -14.84, 9.696, 67.82, 112.4
2038, 2, -3.444, -8.332, -11.2, 3.875, 21.54, 33.83
2038, 3, -2.6, -7.801, -10.39, 9.338, 27.71, 41.75
2038, 4, 8.758, 2.98, 0.2583, 15.5, 47.48, 58.73
2038, 5, 14.69, 8.804, 6.238, 41.95, 66.23, 77.64
2038, 6, 18.86, 12.73, 10.03, 35.84, 65.47, 83.28
2038, 7, 24.35, 18.04, 15.24, 13.07, 26.71, 33.47
2038, 8, 20.49, 14.75, 12.03, 16.3, 28.82, 31.8
2038, 9, 17.26, 11.88, 9.121, 27.81, 65.37, 79.52
2038, 10, 8.621, 2.859, -0.06494, 32.98, 61.96, 85.55
2038, 11, 2.356, -2.434, -5.134, 27.27, 113.6, 175.2
2038, 12, -2.004, -6.291, -8.745, 11.64, 99.69, 178.3
2039, 1, 1.195, -4.095, -6.757, 9.048, 67.31, 106.6
2039, 2, 2.155, -3.307, -6.03, 9.693, 59.6, 91.26
2039, 3, 0.7014, -5.275, -8.034, 16.35, 52.33, 81.69
2039, 4, 12.12, 6.282, 3.491, 36.04, 69.3, 95.06
2039, 5, 17.41, 11.8, 9.179, 127.9, 180, 197.9
2039, 6, 20.67, 14.31, 11.58, 35.34, 50.12, 58.16
2039, 7, 24.84, 18.82, 16.11, 23.47, 45.95, 48.92
2039, 8, 21.67, 16.16, 13.38, 24.53, 35.21, 43
2039, 9, 16.41, 11.19, 8.543, 54.49, 90.18, 106
2039, 10, 10.58, 5.186, 2.378, 24.04, 38.37, 48.31
2039, 11, 3.4, -1.646, -4.35, 5.55, 33.51, 45.77
2039, 12, -0.4804, -5.469, -8.187, 4.11, 30.1, 45.97
2040, 1, 0.0064, -5.071, -7.684, 6.823, 41.08, 66.52
2040, 2, -1.619, -6.996, -9.799, 14.54, 95.7, 149
2040, 3, 5.809, -0.8332, -3.648, 5.897, 22.34, 34.13
2040, 4, 12.24, 6.491, 3.695, 26.78, 49.08, 75.01
2040, 5, 11.81, 6.363, 3.791, 76.89, 127.1, 152.9
2040, 6, 16.09, 10.42, 7.744, 101.4, 130.3, 143.6
2040, 7, 20.82, 15.34, 12.74, 53.2, 66.37, 72.72
2040, 8, 22, 16.05, 13.27, 13.19, 27.38, 34.52
2040, 9, 16.11, 11.09, 8.303, 35.85, 85.91, 106.1
2040, 10, 8.926, 3.797, 1.123, 54.18, 90.68, 122.8
2040, 11, -1.661, -6.111, -8.788, 9.407, 35.29, 48.84
2040, 12, 3.655, -2.291, -5.036, 12.69, 82.47, 111.2
2041, 1, -0.7005, -5.18, -7.562, 8.1, 40.39, 60.16
2041, 2, 3.125, -2.244, -4.906, 23.36, 136.2, 216.4
2041, 3, 3.351, -2.896, -5.593, 26.58, 90, 133.2
2041, 4, 8.338, 2.638, 0.09205, 86.83, 151.9, 194.6
2041, 5, 14.2, 8.468, 5.878, 35.59, 49.68, 59.44
2041, 6, 17.37, 11.34, 8.704, 56.45, 112.2, 128.3
2041, 7, 23.29, 17.09, 14.31, 16.87, 27.04, 29.54
2041, 8, 21.82, 16.35, 13.68, 40.7, 86.97, 105.6
2041, 9, 17.04, 11.23, 8.32, 20.04, 40.2, 54.8
2041, 10, 12.12, 6.559, 3.774, 82.55, 89.96, 111.6
2041, 11, 4.03, -1.178, -3.833, 18.96, 72.17, 101.2
2041, 12, -3.368, -7.789, -10.32, 4.772, 37.99, 58.02
2042, 1, -2.47, -6.441, -8.98, 6.586, 37.61, 57.76
2042, 2, 1.447, -4.201, -6.99, 5.151, 37.73, 68.24
2042, 3, -0.5238, -5.494, -8.168, 18.35, 52.27, 79.72
2042, 4, 2.027, -2.599, -5.236, 51.5, 91.2, 126.2
2042, 5, 10.72, 4.776, 2.267, 30.37, 64.24, 75.39
2042, 6, 15.02, 9.164, 6.507, 50.79, 71.34, 88.72
2042, 7, 23.93, 18.15, 15.42, 63.26, 77.28, 78.21
2042, 8, 22.59, 16.77, 14.01, 29.43, 40.35, 42.63
2042, 9, 18.69, 12.69, 9.902, 20.11, 29.63, 36.49
2042, 10, 10.73, 5.241, 2.346, 12.65, 26.91, 32.8
2042, 11, 0.8654, -3.901, -6.735, 15.61, 71.65, 108
2042, 12, 1.268, -4.181, -6.872, 18.11, 121.8, 188.7
2043, 1, -3.344, -7.748, -10.27, 26.77, 159.3, 262.2
2043, 2, -2.315, -7.603, -10.12, 6.374, 32.02, 45.3
2043, 3, 5.131, -2.001, -4.765, 8.463, 37.8, 59.09
2043, 4, 7.671, 0.5284, -2.344, 15.22, 56.79, 80.82
2043, 5, 14.83, 8.252, 5.59, 12.09, 33.56, 37.63
2043, 6, 19.74, 13.56, 10.84, 36.38, 48.03, 51.75
2043, 7, 24.63, 18.28, 15.49, 10.91, 18.52, 21.46
2043, 8, 23.46, 17.36, 14.55, 19.22, 43.37, 53.22
2043, 9, 13.62, 7.819, 5.034, 37.12, 41.76, 46.78
2043, 10, 14.4, 8.563, 5.734, 7.448, 15.7, 18.92
2043, 11, 4.872, -0.1022, -2.805, 12.17, 48.04, 70.85
2043, 12, 1.948, -3.435, -6.105, 4.775, 31.59, 51.69
2044, 1, -4.673, -9.213, -11.76, 18.69, 114.5, 193.3
2044, 2, -2.163, -7.386, -9.974, 2.401, 27.96, 43.66
2044, 3, 2.244, -4.223, -7.03, 14.31, 40.07, 57.17
2044, 4, 9.285, 2.886, 0.2332, 60.56, 100.6, 130.8
2044, 5, 13.64, 7.828, 5.03, 47.22, 66.67, 79.61
2044, 6, 17.28, 11.35, 8.601, 54, 75.08, 83.87
2044, 7, 23.19, 17.28, 14.52, 7.18, 14.54, 15.88
2044, 8, 21.84, 15.89, 13.1, 8.02, 13.78, 16.35
2044, 9, 16.38, 10.83, 8.174, 84.5, 110.4, 124.8
2044, 10, 13.85, 8.261, 5.409, 10.07, 35.68, 46.65
2044, 11, -0.5518, -5.39, -8.057, 17.14, 57.09, 80.75
2044, 12, -0.8983, -6.126, -8.849, 8.857, 60.71, 81.16
2045, 1, -2.082, -6.524, -9.158, 2.623, 25.95, 40.48
2045, 2, -4.271, -8.448, -11.08, 17.41, 78.05, 120
2045, 3, 7.109, 0.8761, -1.98, 22.11, 60.5, 81.48
2045, 4, 9.896, 4.005, 1.482, 25.96, 59.44, 76.19
2045, 5, 14.29, 8.193, 5.399, 87.39, 156.7, 196.3
2045, 6, 20.93, 14.85, 12.2, 18.11, 29.88, 33.1
2045, 7, 22.54, 16.66, 13.97, 28.4, 53.55, 64.32
2045, 8, 23.9, 18.38, 15.7, 14.49, 19.21, 21.16
2045, 9, 21.17, 15.22, 12.29, 23.57, 35.19, 38.78
2045, 10, 8.863, 3.593, 0.845, 29.52, 67.94, 82.82
2045, 11, 6.145, 0.8098, -1.983, 12.61, 52.1, 73.39
2045, 12, -0.8685, -6.05, -8.662, 47.13, 251.9, 399.9
2046, 1, -2.601, -6.911, -9.491, 10.39, 40.65, 64.03
2046, 2, -2.376, -7.409, -9.945, 13.76, 69.43, 109.2
2046, 3, -3.521, -8.525, -10.94, 11.22, 47.37, 67.52
2046, 4, 11.09, 4.854, 2.335, 40.96, 70.64, 90.43
2046, 5, 12.73, 7.019, 4.294, 32.81, 66.3, 75.23
2046, 6, 19.93, 14.5, 11.96, 96.55, 154.9, 169
2046, 7, 23.94, 18.66, 16.02, 24.38, 33.52, 33.95
2046, 8, 25.38, 19.06, 16.21, 1.924, 5.38, 7.746
2046, 9, 18.83, 12.67, 9.931, 7.495, 15.39, 18.17
2046, 10, 14.1, 8.136, 5.296, 3.477, 16.53, 21.82
2046, 11, 2.775, -2.219, -4.957, 9.834, 32.24, 49
2046, 12, 5.247, -0.5231, -3.236, 5.653, 42.52, 57.35
2047, 1, -2.387, -7.738, -10.48, 11.12, 108.8, 173.4
2047, 2, -5.577, -10.85, -13.37, 5.147, 18.93, 29.7
2047, 3, 5.302, -1.03, -3.841, 17.02, 41.56, 52.16
2047, 4, 7.866, 1.866, -0.7279, 23.09, 72.58, 97.88
2047, 5, 13.2, 7.526, 4.875, 47.32, 84.92, 100.1
2047, 6, 19.11, 13.76, 11.28, 21.88, 33.13, 35.54
2047, 7, 23.44, 17.31, 14.52, 16.95, 30.77, 45.24
2047, 8, 23.78, 17.69, 14.89, 2.576, 5.205, 6.308
2047, 9, 18.97, 12.33, 9.513, 0.2013, 2.412, 2.983
2047, 10, 9.693, 3.876, 1.036, 17.16, 41.14, 62.02
2047, 11, 5.41, 0.4585, -2.159, 7.394, 33.64, 47.5
2047, 12, -3.82, -8.543, -11.14, 15.61, 87.81, 139.9
2048, 1, -1.847, -6.718, -9.373, 14.16, 84.28, 141.3
2048, 2, -1.487, -7.306, -10.01, 12.31, 57.86, 90.79
2048, 3, -1.789, -7.689, -10.49, 11.34, 61.24, 97.67
2048, 4, 6.311, 0.1055, -2.675, 29.12, 63.09, 83.37
2048, 5, 15.52, 9.401, 6.744, 19.7, 31.81, 36.85
2048, 6, 23.28, 16.91, 14.13, 16.72, 19.28, 20.22
2048, 7, 24.77, 19.16, 16.35, 26.93, 43.97, 49.35
2048, 8, 24.32, 18.47, 15.71, 14.41, 21.65, 25.71
2048, 9, 18.83, 12.78, 9.939, 11.09, 20.13, 26.73
2048, 10, 13.73, 8.54, 5.727, 23.61, 56.26, 70.36
2048, 11, 1.349, -3.092, -5.856, 34.26, 97.72, 162.8
2048, 12, 1.843, -3.472, -5.951, 10.76, 48.5, 74.02
2049, 1, -4.578, -8.693, -11.04, 32.1, 139.2, 236.4
2049, 2, -7.613, -12.09, -14.66, 16.21, 63.56, 102.6
2049, 3, 1.898, -3.958, -6.681, 3.987, 18.86, 24.52
2049, 4, 8.037, 2.207, -0.3447, 121.5, 207.1, 261.8
2049, 5, 15.26, 9.468, 6.734, 53.23, 100.4, 122.5
2049, 6, 23.53, 17.19, 14.43, 37.42, 74.4, 101.3
2049, 7, 22.55, 16.86, 14.23, 26.27, 42.06, 46.44
2049, 8, 25.6, 19.83, 17.09, 28.95, 33.06, 34.74
2049, 9, 16.72, 10.92, 8.213, 9.802, 7.124, 6.047
2049, 10, 11.27, 5.495, 2.588, 17.41, 58.01, 83.42
2049, 11, 0.2169, -4.198, -6.806, 9.787, 27.62, 39.56
2049, 12, -0.3511, -4.877, -7.501, 11.1, 79.27, 126.4
2050, 1, -1.657, -6.245, -8.676, 6.614, 58.89, 95.44
2050, 2, 3.944, -2.186, -4.994, 5.99, 45.23, 73.45
2050, 3, 9.286, 1.464, -1.469, 7.681, 29.26, 45.12
2050, 4, 15.48, 9.866, 7.314, 8.607, 9.27, 12.92
2050, 5, 16.13, 10.62, 8.101, 141.8, 189, 210.8
2050, 6, 20.58, 15.03, 12.42, 30.12, 29.05, 35.31
2050, 7, 24.8, 18.94, 16.21, 16.93, 37.35, 47.29
2050, 8, 23.5, 17.16, 14.35, 3.552, 8.399, 9.497
2050, 9, 17.9, 11.63, 8.864, 5.621, 16.45, 21.02
2050, 10, 10.04, 5.022, 2.261, 36.19, 103.6, 148.8
2050, 11, 1.853, -3.343, -6.103, 8.741, 44.35, 62.91
2050, 12, 0.5824, -3.929, -6.542, 6.382, 45.59, 65.5
2051, 1, -1.763, -7.206, -9.865, 14.64, 105.5, 167.9
2051, 2, 0.9568, -4.611, -7.273, 19.23, 111.5, 167.9
2051, 3, 5.589, -1.467, -4.328, 9.394, 44.36, 66.91
2051, 4, 8.971, 2.643, -0.01085, 21.38, 53.27, 70.98
2051, 5, 18.85, 12.26, 9.578, 23.6, 57.04, 71.19
2051, 6, 21.67, 15.91, 13.4, 35.71, 105.3, 111.2
2051, 7, 27.37, 21.22, 18.41, 9.108, 15.29, 16.15
2051, 8, 23.59, 17.72, 14.93, 3.505, 8.591, 11.61
2051, 9, 18.38, 12.2, 9.392, 11.52, 34.64, 37.93
2051, 10, 8.144, 2.926, 0.1898, 46.24, 81.94, 100.9
2051, 11, 2.396, -2.45, -5.076, 30.79, 115.8, 162.4
2051, 12, 1.12, -4.572, -7.083, 5.713, 30.89, 44.63
2052, 1, -2.338, -6.38, -8.617, 16.65, 79.91, 136.4
2052, 2, 4.596, -1.325, -4.108, 10.76, 90.12, 131.9
2052, 3, -1.378, -5.901, -8.338, 73.94, 148.1, 199
2052, 4, 5.658, 1.278, -1.021, 71.21, 124.8, 158.1
2052, 5, 14.67, 8.948, 6.262, 41.35, 64.4, 77.59
2052, 6, 23.07, 16.75, 14.09, 14.69, 24.41, 27.12
2052, 7, 23.8, 17.8, 15.04, 17.53, 24.84, 28.72
2052, 8, 24.35, 18.66, 15.92, 15.21, 26.32, 35.33
2052, 9, 16.32, 11.26, 8.554, 64.01, 89.5, 101.4
2052, 10, 7.97, 2.789, 0.04349, 18.28, 49.22, 59.17
2052, 11, 2.501, -2.47, -5.26, 11.64, 46.41, 68.25
2052, 12, 2.719, -2.221, -4.725, 3.398, 19.52, 26.21
2053, 1, -2.946, -7.164, -9.588, 18.02, 97.55, 165
2053, 2, 4.797, -0.9111, -3.605, 23.44, 84.43, 118.1
2053, 3, 8.88, 1.836, -0.9665, 14.82, 43.51, 62.88
2053, 4, 13.89, 8.21, 5.649, 49.27, 95.2, 118.3
2053, 5, 13.83, 8.111, 5.435, 48.09, 98.05, 126.8
2053, 6, 18.05, 12.32, 9.744, 49.79, 81.44, 95.44
2053, 7, 21.52, 15.98, 13.33, 40.19, 65.49, 83.91
2053, 8, 23.35, 18.07, 15.3, 46.3, 76.89, 89.39
2053, 9, 17.56, 11.87, 9.119, 19.24, 40.24, 56.04
2053, 10, 10.73, 5.239, 2.428, 15.71, 44.19, 54.91
2053, 11, 8.3, 3.144, 0.4483, 14.9, 63.39, 83.59
2053, 12, 2.669, -2.626, -5.204, 5.66, 47.96, 74
2054, 1, 1.572, -3.689, -6.282, 4.256, 37.53, 56.07
2054, 2, 2.41, -2.783, -5.461, 13.11, 55.43, 81.33
2054, 3, 3.693, -2.687, -5.423, 12.28, 75.07, 107
2054, 4, 11.04, 5.174, 2.707, 67.44, 103.6, 134.6
2054, 5, 17.09, 11.06, 8.459, 99.53, 133.8, 158.7
2054, 6, 20.32, 14.96, 12.46, 72.27, 107.5, 114.8
2054, 7, 24.19, 18.16, 15.4, 8.487, 12.12, 12.47
2054, 8, 24.05, 18.15, 15.36, 2.271, 5.561, 6.206
2054, 9, 17.5, 11.84, 9.185, 40.62, 83.73, 99.12
2054, 10, 11.63, 5.983, 3.09, 13.61, 30.16, 45.22
2054, 11, 4.367, -0.7996, -3.517, 13.07, 47.18, 69.33
2054, 12, 3.367, -1.945, -4.544, 7.236, 49.14, 70.62
2055, 1, -0.1636, -4.931, -7.362, 13.08, 94.93, 163.6
2055, 2, 1.388, -4.478, -7.299, 8.022, 46.46, 70.7
2055, 3, 7.298, 0.01808, -2.869, 23.27, 67.9, 99.43
2055, 4, 9.654, 3.556, 0.972, 58.3, 99.17, 135.7
2055, 5, 13.79, 7.875, 5.248, 133.4, 213.6, 244.1
2055, 6, 20.18, 14.91, 12.43, 51.49, 90.83, 108.4
2055, 7, 21.96, 16.19, 13.44, 21.69, 41.26, 52.29
2055, 8, 21.51, 15.75, 12.99, 37, 53.93, 55.94
2055, 9, 19.26, 13.32, 10.54, 4.595, 13.72, 16.83
2055, 10, 12.61, 6.914, 4.115, 25.7, 67.25, 93.07
2055, 11, 7.864, 2.357, -0.4281, 5.991, 33.01, 45.64
2055, 12, -0.4434, -5.408, -8.039, 8.734, 35.67, 57.46
2056, 1, 3.251, -1.861, -4.487, 10.78, 98.77, 146.1
2056, 2, 3.442, -3.054, -5.819, 3.767, 31.45, 50.35
2056, 3, 6.11, -1.391, -4.186, 28.18, 75.84, 108.6
2056, 4, 2.396, -2.301, -4.482, 64.98, 134.7, 179.7
2056, 5, 17.71, 11.69, 9.136, 12.7, 38.54, 47.79
2056, 6, 20.65, 15.16, 12.66, 57.21, 85.21, 97.64
2056, 7, 24.31, 18.23, 15.49, 12.88, 22.32, 27.66
2056, 8, 25.23, 19.36, 16.58, 2.699, 4.008, 4.354
2056, 9, 20.46, 14.51, 11.69, 14.5, 32.82, 40.83
2056, 10, 11.07, 5.49, 2.65, 12.87, 29.58, 46.22
2056, 11, 4.02, -1.052, -3.737, 20.64, 73.09, 124.5
2056, 12, -3.225, -7.928, -10.58, 9.515, 56.64, 88.43
2057, 1, 2.058, -3.098, -5.743, 10.04, 85.75, 140.7
2057, 2, 0.2183, -4.461, -7.081, 14.42, 79.25, 120.7
2057, 3, 4.031, -3.082, -5.916, 11.84, 61.55, 93.28
2057, 4, 8.509, 2.121, -0.5259, 39.67, 76.29, 96.83
2057, 5, 14.6, 9.021, 6.326, 37.8, 83.05, 102.2
2057, 6, 18.86, 12.87, 10.2, 47.27, 64.35, 69.66
2057, 7, 25.62, 19.61, 16.83, 29.02, 51.77, 64.14
2057, 8, 24.42, 18.42, 15.58, 33.93, 48.35, 54.73
2057, 9, 19.62, 13.51, 10.77, 6.12, 13.66, 19.84
2057, 10, 13.13, 6.965, 4.129, 1.663, 15.31, 18.45
2057, 11, 4.989, -0.3852, -3.07, 9.666, 43.21, 61.56
2057, 12, 2.147, -2.661, -5.3, 3.653, 34.99, 49.29
2058, 1, -5.615, -9.866, -12.34, 6.493, 45.25, 69.52
2058, 2, 1.244, -4.397, -7.198, 3.348, 28.97, 41.44
2058, 3, 1.888, -3.754, -6.454, 23.82, 77.23, 114.6
2058, 4, 9.255, 3.13, 0.3794, 24.41, 56.56, 71.99
2058, 5, 16.75, 10.95, 8.378, 52.97, 104.3, 116.8
2058, 6, 18.31, 12.15, 9.432, 35.11, 36.95, 37.35
2058, 7, 22.45, 16.66, 13.92, 35.37, 56.74, 71.27
2058, 8, 22.09, 15.94, 13.1, 13.64, 17.19, 20.86
2058, 9, 17.63, 11.26, 8.548, 18.51, 42.82, 49.92
2058, 10, 10.42, 4.573, 1.726, 9.899, 42.05, 56.59
2058, 11, 3.428, -1.245, -4.031, 6.922, 38.49, 54.38
2058, 12, -3.114, -7.932, -10.46, 14.44, 48.21, 75.9
2059, 1, 1.895, -3.277, -5.736, 2.51, 14.2, 21.94
2059, 2, 6.683, -0.1364, -2.951, 1.822, 9.849, 13.61
2059, 3, 7.799, 0.818, -1.989, 8.028, 27.76, 38.13
2059, 4, 15.15, 9.13, 6.491, 10.23, 35.22, 49.87
2059, 5, 16.63, 10.66, 8.187, 40.71, 43.05, 44.75
2059, 6, 18.95, 13.18, 10.55, 41.37, 58.29, 71.76
2059, 7, 27.58, 21.5, 18.76, 7.445, 8.297, 8.571
2059, 8, 25.94, 19.83, 16.93, 31.25, 53.83, 68.55
2059, 9, 20.19, 14.22, 11.44, 15.32, 55.59, 74.1
2059, 10, 15.07, 9.17, 6.345, 7.922, 24.91, 31.95
2059, 11, 8.077, 2.596, -0.09017, 14.3, 85.45, 128.9
2059, 12, -1.783, -6.433, -9.075, 13.17, 63.3, 97.62
2060, 1, -2.588, -7.358, -9.889, 19.2, 131.1, 229.3
2060, 2, -3.136, -8.29, -10.89, 2.785, 14.53, 21.98
2060, 3, 3.307, -2.93, -5.658, 28.94, 94.27, 156.1
2060, 4, 6.3, 1.147, -1.444, 76.54, 159.3, 215
2060, 5, 13.92, 8.188, 5.57, 71.23, 143.1, 162.7
2060, 6, 18.36, 12.87, 10.41, 70.59, 106.9, 118.5
2060, 7, 24.32, 18.42, 15.66, 23.53, 49.13, 62.9
2060, 8, 20.96, 14.91, 12.09, 12.71, 24.15, 27.13
2060, 9, 18.52, 12.8, 10.03, 42.38, 90.46, 107.5
2060, 10, 12.5, 6.986, 4.104, 8.822, 35.19, 44.8
2060, 11, 6.017, 1.671, -0.9672, 29.84, 108.9, 166
2060, 12, 2.361, -2.341, -5.107, 10.58, 88.32, 138.3
2061, 1, 5.65, -0.3133, -2.968, 1.4, 24.97, 39.03
2061, 2, 6.759, 1.377, -1.389, 11.02, 58.3, 93.31
2061, 3, 5.585, -0.5132, -3.031, 10.5, 34.21, 42.82
2061, 4, 14.22, 8.414, 5.766, 46.11, 91.87, 121.8
2061, 5, 16.44, 10.83, 8.254, 50.16, 99.99, 121.4
2061, 6, 17.81, 11.75, 9.157, 19.14, 32.13, 41.77
2061, 7, 23.25, 18.15, 15.58, 34.4, 54.49, 58.99
2061, 8, 24.94, 19.38, 16.65, 9.005, 12.99, 14.7
2061, 9, 17.38, 11.96, 9.421, 27.45, 34.74, 39.21
2061, 10, 14.04, 8.128, 5.322, 3.039, 20.83, 28.23
2061, 11, 6.951, 1.915, -0.8322, 5.752, 28.3, 47.63
2061, 12, 0.1675, -4.845, -7.375, 9.172, 62.62, 102.7
2062, 1, 1.973, -3.375, -5.994, 6.821, 48.01, 82.17
2062, 2, 0.6135, -4.928, -7.592, 13.51, 66.77, 113.6
2062, 3, 9.471, 1.892, -0.9658, 9.076, 31.63, 46.52
2062, 4, 10.18, 5.059, 2.613, 45.68, 99.11, 139.6
2062, 5, 14.97, 9.123, 6.376, 52.26, 77.64, 97.67
2062, 6, 16.68, 11.2, 8.633, 77.11, 92.92, 105.9
2062, 7, 23.74, 17.97, 15.29, 18.11, 28.41, 33.83
2062, 8, 24.79, 18.96, 16.24, 14.07, 18.95, 22.03
2062, 9, 16.44, 10.93, 8.273, 10.76, 21.88, 24.52
2062, 10, 15.23, 9.176, 6.256, 13.31, 40.26, 50.97
2062, 11, 1.715, -2.937, -5.708, 28.24, 116.8, 174.7
2062, 12, 0.9639, -4.243, -6.882, 11.91, 66.5, 102.8
2063, 1, -1.956, -5.766, -8.2, 9.61, 56.97, 94.22
2063, 2, -0.6844, -5.95, -8.487, 5.804, 25.53, 35.59
2063, 3, 1.325, -4.178, -6.851, 16.96, 50.06, 70.88
2063, 4, 7.083, 0.7196, -1.902, 24.16, 64.19, 88.73
2063, 5, 15.09, 9.259, 6.743, 29.92, 58.6, 67.63
2063, 6, 24.49, 17.57, 14.79, 6.947, 15.63, 20.21
2063, 7, 26.27, 20.02, 17.14, 9.374, 15.1, 18.8
2063, 8, 26.43, 20.3, 17.44, 7.903, 19.05, 25.89
2063, 9, 19.29, 13.55, 10.79, 25.18, 64.09, 87.12
2063, 10, 14.89, 8.753, 5.943, 22.66, 45.6, 65.95
2063, 11, 1.627, -2.598, -5.195, 15.07, 44.48, 60.4
2063, 12, 5.165, -0.2708, -2.892, 7.293, 36.34, 60.99
2064, 1, 1.585, -2.996, -5.299, 21.72, 90.07, 144.1
2064, 2, 6.103, -0.4329, -3.232, 12.38, 96.66, 152.3
2064, 3, 13.6, 6.657, 3.815, 21.78, 46.29, 58.68
2064, 4, 10.2, 4.85, 2.365, 72.3, 140, 174.2
2064, 5, 13.36, 8.101, 5.59, 51.88, 89.46, 109.8
2064, 6, 19.03, 13.42, 10.85, 22.09, 38.22, 50.11
2064, 7, 24.34, 17.96, 15.15, 12.61, 25.45, 34.36
2064, 8, 26.37, 20.3, 17.49, 23.97, 40.17, 42.75
2064, 9, 17.07, 11.4, 8.758, 27.02, 38.74, 49.31
2064, 10, 15.92, 9.836, 7.001, 2.871, 10.71, 12.96
2064, 11, 1.497, -3.242, -6.027, 33.63, 106.9, 158.8
2064, 12, 1.698, -3.37, -6.083, 2.359, 13.55, 19.24
2065, 1, 3.766, -1.581, -4.113, 11.36, 65.43, 100.1
2065, 2, 3.283, -2.997, -5.803, 3.646, 34.43, 49.63
2065, 3, 9.554, 2.338, -0.5329, 32.14, 81.69, 114.7
2065, 4, 10.78, 5.256, 2.622, 66.3, 115.4, 154.2
2065, 5, 15.03, 8.95, 6.198, 51.92, 90.46, 111.3
2065, 6, 20.61, 14.85, 12.26, 87.47, 128.1, 144.1
2065, 7, 23.18, 17.22, 14.49, 32.94, 49.64, 59.91
2065, 8, 22.68, 17.57, 14.99, 51.31, 85.52, 98.33
2065, 9, 14.75, 10.27, 7.777, 93.45, 166.9, 193.6
2065, 10, 9.311, 4.293, 1.49, 51.32, 80.17, 105.5
2065, 11, 2.504, -2.359, -5.03, 16.44, 84.81, 126.6
2065, 12, -1.635, -6.234, -8.938, 8.906, 37.68, 63.7
2066, 1, -6.6, -10.76, -13.23, 9.333, 62.49, 106
2066, 2, 3.78, -2.281, -5.173, 6.283, 45, 69.3
2066, 3, 5.05, -1.709, -4.566, 24.9, 89.93, 131.1
2066, 4, 12.51, 5.699, 2.988, 15.63, 35.54, 43.35
2066, 5, 16.72, 10.56, 7.924, 18.79, 43.12, 54.65
2066, 6, 21.4, 15.06, 12.35, 49.25, 78.92, 88.72
2066, 7, 24.44, 18.56, 15.69, 26.44, 48.6, 59.91
2066, 8, 22.49, 16.71, 13.94, 20.47, 30.95, 32.24
2066, 9, 15.13, 9.602, 6.974, 76.17, 130.2, 159.4
2066, 10, 14.44, 8.814, 5.973, 23.74, 65.48, 85.69
2066, 11, 10.14, 4.376, 1.492, 1.959, 12.13, 17.55
2066, 12, 5.302, -0.2514, -3.034, 1.773, 20.72, 29.92
2067, 1, 1.561, -3.184, -5.679, 10.18, 57.15, 84.67
2067, 2, -0.8003, -5.816, -8.413, 11.42, 64.92, 93.46
2067, 3, 11.9, 4.755, 2.094, 4.508, 17.79, 25.57
