# Created by WEAP: 5/10/2021 7:56:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 8, 22.14, 20.77, 17.53, 16.25, 14.96, 15.13
2067, 9, 16.47, 14.72, 11.38, 103.8, 97.63, 105.8
2067, 10, 11.44, 9.601, 6.185, 205.9, 214.8, 232.5
2067, 11, 3.267, 1.128, -2.613, 171.7, 169.7, 181.5
2067, 12, 1.843, -0.09607, -3.664, 287.8, 291.9, 313.5
2068, 1, 1.108, -0.7114, -4.189, 224, 220, 234.2
2068, 2, 3.801, 1.578, -2.299, 55.24, 49.35, 49.03
2068, 3, 4.747, 3.014, -0.4577, 42.45, 44.17, 47.73
2068, 4, 8.683, 7.08, 3.699, 142.7, 145.9, 156.1
2068, 5, 11.85, 10.04, 6.573, 124.2, 131.2, 147.6
2068, 6, 16.95, 15.7, 12.57, 39.6, 37.97, 36.81
2068, 7, 22.91, 21.77, 18.61, 1.621, 2.367, 3.125
2068, 8, 22.98, 21.66, 18.54, 11.22, 14.51, 20.26
2068, 9, 18.31, 16.46, 12.95, 3.073, 2.727, 2.824
2068, 10, 12.37, 10.37, 6.702, 137.6, 141.2, 152
2068, 11, 6.906, 4.884, 1.24, 243.5, 247.1, 266.1
2068, 12, 4.136, 2.178, -1.4, 427, 434.3, 464.9
2069, 1, 4.12, 2.241, -1.342, 439.6, 433.8, 444.9
2069, 2, 6.356, 3.877, -0.1145, 136.5, 139.1, 155.4
2069, 3, 6.942, 5.171, 1.856, 178.8, 183.2, 197.1
2069, 4, 9.124, 7.504, 4.264, 263.5, 274.4, 295.6
2069, 5, 13.86, 12.29, 9, 44.92, 48.16, 55.08
2069, 6, 19.3, 17.97, 14.84, 34.23, 41.39, 46.07
2069, 7, 23.05, 21.79, 18.48, 0.05502, 0.08464, 0.06859
2069, 8, 20.1, 18.65, 15.4, 37.96, 34.02, 35.19
2069, 9, 17.52, 15.7, 12.29, 64.28, 58.52, 52.4
2069, 10, 12.69, 10.72, 6.994, 90.88, 92.92, 101.4
2069, 11, 7.252, 5.173, 1.472, 366.2, 371.2, 394.4
2069, 12, 3.693, 1.906, -1.568, 222.3, 224.8, 230.6
2070, 1, 2.278, 0.2243, -3.61, 330.5, 341.2, 380.5
2070, 2, 2.201, -0.09905, -3.92, 430.9, 437.9, 485
2070, 3, 6.966, 5.207, 1.781, 302.5, 323.3, 365.4
2070, 4, 9.993, 8.373, 5.076, 113.6, 115, 122.1
2070, 5, 9.651, 7.942, 4.547, 262.8, 283.8, 316
2070, 6, 18.36, 16.87, 13.44, 99.75, 105.2, 110.2
2070, 7, 22.86, 21.76, 18.56, 22.36, 21.89, 24.04
2070, 8, 21.69, 20.26, 16.87, 14.17, 12.11, 11.1
2070, 9, 19.91, 18, 14.37, 5.933, 5.772, 5.924
2070, 10, 10.03, 8.019, 4.234, 45.47, 44.49, 47.96
2070, 11, 7.061, 5.068, 1.452, 512.6, 525.6, 564.4
2070, 12, 2.831, 0.9192, -2.645, 152, 155.2, 168.2
2071, 1, 4.098, 2.221, -1.336, 457.2, 466.3, 503.3
2071, 2, 4.803, 2.662, -1.05, 363.8, 375.2, 413.2
2071, 3, 5.783, 3.951, 0.5363, 284.5, 290.6, 315.9
2071, 4, 9.708, 7.911, 4.494, 114, 117.4, 127.4
2071, 5, 10.89, 9.119, 5.638, 130, 134.7, 146.5
2071, 6, 18.61, 17.18, 13.81, 97.9, 98.54, 97.46
2071, 7, 22.87, 21.69, 18.46, 32.55, 36.98, 40.33
2071, 8, 20.64, 19.34, 16.18, 21.37, 17.47, 14.05
2071, 9, 20.04, 18.19, 14.73, 27.67, 28.26, 32.76
2071, 10, 10.07, 8.117, 4.518, 186.7, 189.4, 210.8
2071, 11, 4.912, 2.858, -0.8565, 148.9, 149, 156.6
2071, 12, 4.891, 3.023, -0.4839, 258.3, 255.2, 280.6
2072, 1, 1.656, -0.2246, -3.868, 88.34, 90.3, 99.04
2072, 2, 4.193, 2.024, -1.734, 166, 169.2, 189.2
2072, 3, 5.495, 3.694, 0.3131, 191.9, 191.5, 202.3
2072, 4, 7.995, 6.279, 2.849, 189.2, 184.8, 189.8
2072, 5, 13.17, 11.44, 8.072, 85.57, 91.92, 100.4
2072, 6, 16.89, 15.42, 12.03, 45.06, 42.15, 40.87
2072, 7, 24.08, 22.84, 19.64, 0.02537, 0.02708, 0
2072, 8, 22.04, 20.64, 17.44, 12.92, 11.82, 11.22
2072, 9, 18.84, 16.91, 13.37, 11.09, 11.55, 11.41
2072, 10, 10.77, 8.762, 5.106, 149.9, 144.5, 152.3
2072, 11, 5.967, 3.966, 0.3202, 653, 677.9, 749.8
2072, 12, 5.281, 3.249, -0.3674, 526.9, 534.1, 567.5
2073, 1, 3.402, 1.718, -1.73, 398.1, 412.6, 453.2
2073, 2, 5.322, 3.179, -0.4505, 381.4, 388.8, 435.2
2073, 3, 6.484, 4.847, 1.58, 185.8, 195.4, 213.5
2073, 4, 10.66, 8.98, 5.598, 156.2, 155.8, 168.6
2073, 5, 12.87, 11.13, 7.773, 180.6, 191.2, 201.3
2073, 6, 16.42, 14.99, 11.65, 35.78, 41.58, 46.78
2073, 7, 19.6, 18.05, 14.57, 68.83, 82.85, 101.1
2073, 8, 21.29, 19.84, 16.52, 10.37, 11.3, 12.86
2073, 9, 18.2, 16.45, 13.03, 85.58, 80.82, 92.22
2073, 10, 13.08, 11.11, 7.428, 104.7, 110.8, 120.8
2073, 11, 6.968, 4.847, 1.233, 419.7, 439, 480.1
2073, 12, 2.915, 1.052, -2.52, 90.87, 89.06, 87.66
2074, 1, 3.649, 1.762, -1.848, 146.6, 148.7, 159.3
2074, 2, 4.389, 2.304, -1.284, 325.1, 309.3, 329
2074, 3, 7.237, 5.666, 2.413, 209, 222.6, 250
2074, 4, 6.817, 5.09, 1.659, 231.1, 239.3, 261
2074, 5, 13.18, 11.46, 8.06, 129.4, 135.9, 142.5
2074, 6, 18.56, 17.15, 13.87, 34.43, 38.51, 42.57
2074, 7, 22.93, 21.61, 18.34, 1.928, 2.085, 2.218
2074, 8, 20.63, 19.15, 15.75, 18.79, 16.43, 17.02
2074, 9, 20.6, 18.73, 15.32, 3.133, 3.131, 3.441
2074, 10, 10.71, 8.793, 5.291, 425.8, 441, 483.1
2074, 11, 5.936, 3.779, 0.08349, 246.7, 244.1, 246.6
2074, 12, 4.663, 2.757, -0.8011, 260.6, 261.6, 272.9
2075, 1, 5.155, 3.213, -0.5619, 198.7, 200.2, 221.5
2075, 2, 5.067, 2.888, -0.7534, 398.4, 408.3, 454.8
2075, 3, 5.541, 3.75, 0.3049, 405.2, 399.3, 423.8
2075, 4, 9.924, 8.243, 4.879, 131.4, 129.4, 131.5
2075, 5, 11.71, 9.776, 6.184, 163.2, 182.1, 212.3
2075, 6, 18.44, 16.8, 13.41, 65.01, 73.63, 78.55
2075, 7, 25.06, 23.65, 20.47, 12.07, 13.48, 16.62
2075, 8, 21.88, 20.5, 17.24, 6.892, 5.833, 4.944
2075, 9, 19.51, 17.55, 13.87, 12.58, 14.32, 17.35
2075, 10, 13.32, 11.41, 7.81, 202.4, 210.1, 226.5
2075, 11, 6.43, 4.312, 0.6002, 207.2, 199.9, 214.5
2075, 12, 5.426, 3.379, -0.2947, 408.7, 407.5, 421
2076, 1, 3.31, 1.375, -2.184, 207.1, 210.4, 221.7
2076, 2, -1.235, -3.592, -7.511, 213.5, 214.5, 233.3
2076, 3, 4.914, 3.097, -0.2946, 386.6, 402.3, 429
2076, 4, 7.337, 5.599, 2.157, 180.1, 176.3, 182.7
2076, 5, 14.13, 12.41, 8.966, 100.2, 104.2, 113.7
2076, 6, 17.89, 16.52, 13.21, 21.26, 23.44, 23.1
2076, 7, 22.58, 21.49, 18.39, 6.625, 5.79, 4.881
2076, 8, 21.92, 20.47, 17.15, 10.97, 9.204, 7.718
2076, 9, 18.03, 16.07, 12.54, 16.96, 18.61, 23.73
2076, 10, 12.36, 10.57, 7.053, 254.5, 265.2, 290.6
2076, 11, 7.279, 5.104, 1.353, 179.6, 178.6, 189.9
2076, 12, 2.094, -0.06253, -3.837, 432.8, 451.7, 510.8
2077, 1, 1.389, -0.4994, -4.22, 214.1, 219.5, 237
2077, 2, 3.315, 1.304, -2.285, 436, 447.9, 503.9
2077, 3, 5.606, 3.822, 0.5003, 351.8, 360.6, 384
2077, 4, 10.26, 8.412, 4.849, 94.36, 92.88, 96.18
2077, 5, 13.04, 11.41, 8.059, 97.08, 104.2, 112.6
2077, 6, 18.22, 16.65, 13.24, 143.3, 157.6, 167.1
2077, 7, 23.41, 22.14, 18.97, 7.878, 8.491, 9.267
2077, 8, 21.65, 20.24, 16.97, 3.11, 4.379, 5.433
2077, 9, 18.03, 15.95, 12.33, 12.82, 14.88, 17.34
2077, 10, 12.27, 10.4, 6.83, 124, 128.9, 144.1
2077, 11, 6.034, 3.992, 0.3666, 350.1, 377, 416.1
2077, 12, 4.741, 2.834, -0.8388, 621.6, 654.5, 733.4
2078, 1, 4.394, 2.417, -1.194, 344.9, 324.2, 335.7
2078, 2, 4.327, 2.013, -1.903, 205.2, 204.5, 218.6
2078, 3, 7.295, 5.616, 2.221, 163.4, 164.9, 170.3
2078, 4, 7.867, 6.173, 2.845, 104.7, 107, 116.5
2078, 5, 11.29, 9.691, 6.446, 124.1, 127.7, 133.8
2078, 6, 19.63, 18.25, 15.02, 92.49, 102.1, 110.6
2078, 7, 22.4, 21.19, 18.06, 1.897, 1.627, 1.666
2078, 8, 23.9, 22.5, 19.24, 12.82, 14.86, 18.47
2078, 9, 19.09, 17.33, 13.88, 18.02, 18.52, 20.17
2078, 10, 10.72, 8.86, 5.343, 231.4, 244.3, 270.9
2078, 11, 6.116, 4.099, 0.5323, 377.6, 393.2, 426.4
2078, 12, 2.978, 0.9595, -2.718, 150.8, 146.9, 151.4
2079, 1, -0.4005, -2.288, -6.003, 212.9, 220.3, 239.1
2079, 2, 2.299, 0.007596, -3.747, 327.1, 337.1, 353.5
2079, 3, 5.266, 3.522, 0.1762, 327, 347.4, 392.1
2079, 4, 7.956, 6.239, 2.888, 120.8, 118.5, 124.1
2079, 5, 10.56, 8.668, 5.203, 198.1, 207.7, 219.6
2079, 6, 19.27, 18.03, 14.88, 78.72, 96.19, 109.8
2079, 7, 24.08, 23.06, 20.01, 21.58, 25.44, 29.59
2079, 8, 22.45, 21.03, 17.75, 19.04, 16.87, 14.47
2079, 9, 19.96, 18.02, 14.47, 58.64, 60.48, 72.96
2079, 10, 11.54, 9.763, 6.24, 150.6, 144.3, 148
2079, 11, 5.611, 3.668, 0.05197, 104.1, 108.9, 114.6
2079, 12, 5.784, 3.882, 0.3247, 268.7, 272.4, 293.4
2080, 1, 5.614, 3.826, 0.4839, 422.7, 439.2, 496.8
2080, 2, 5.172, 3.058, -0.5207, 254.4, 262.3, 300.7
2080, 3, 7.411, 5.584, 2.074, 143.7, 149.9, 168.5
2080, 4, 11.53, 9.867, 6.619, 147.1, 147.7, 157.5
2080, 5, 14.22, 12.45, 9.033, 62.58, 59.4, 58.53
2080, 6, 20.32, 18.93, 15.71, 9.593, 12.42, 14.32
2080, 7, 23.53, 22.17, 18.83, 7.004, 10.79, 14.47
2080, 8, 22.94, 21.37, 17.94, 20.4, 19.49, 20.17
2080, 9, 16.98, 15, 11.46, 61.63, 61.07, 64.96
2080, 10, 10.31, 8.363, 4.852, 154.4, 150.6, 157.6
2080, 11, 5.349, 3.303, -0.4867, 231.3, 235.9, 255.9
2080, 12, 5.054, 3.164, -0.4154, 629.1, 634.3, 674.7
2081, 1, 4.867, 2.999, -0.5129, 471.2, 490.2, 552.6
2081, 2, 5.697, 3.329, -0.5059, 366.1, 380.3, 434.5
2081, 3, 5.516, 3.852, 0.5957, 137.4, 139.7, 154.2
2081, 4, 8.66, 6.92, 3.471, 127.8, 136.6, 154.2
2081, 5, 12.77, 10.99, 7.585, 167.5, 173.8, 186.7
2081, 6, 19.05, 17.39, 13.98, 96.81, 123.7, 152.5
2081, 7, 23.34, 22.05, 18.88, 10.81, 9.045, 8.831
2081, 8, 23.38, 22.13, 19.03, 6.106, 7.038, 7.444
2081, 9, 19.26, 17.4, 13.92, 2.258, 2.366, 2.778
2081, 10, 11.2, 9.236, 5.623, 90.8, 95.5, 107.8
2081, 11, 4.213, 2.304, -1.44, 202.3, 195.4, 196.6
2081, 12, -0.9873, -2.877, -6.571, 307.2, 334.6, 374.6
2082, 1, 1.688, -0.3234, -4.11, 538.9, 557.2, 629.8
2082, 2, 3.182, 1.048, -2.66, 266.4, 278.7, 317.2
2082, 3, 5.473, 3.641, 0.2033, 338.6, 335.2, 351.9
2082, 4, 7.644, 5.879, 2.485, 104.2, 96.01, 91.61
2082, 5, 12.3, 10.62, 7.328, 83.39, 85.8, 93.23
2082, 6, 20.21, 18.75, 15.45, 41.2, 41.19, 41.2
2082, 7, 24.29, 23.14, 19.98, 10.41, 11.66, 15.39
2082, 8, 20.89, 19.29, 15.94, 37.42, 37.32, 39.07
2082, 9, 20.77, 18.85, 15.27, 16.27, 13.97, 12.68
2082, 10, 11.46, 9.522, 5.836, 163.7, 168.8, 184.9
2082, 11, 7.382, 5.355, 1.655, 294.6, 294.1, 307.8
2082, 12, 4.577, 2.554, -1.215, 244.3, 245.2, 255.9
2083, 1, 4.233, 2.363, -1.147, 394.6, 398.3, 431.7
2083, 2, 6.611, 4.312, 0.4172, 277.1, 271.6, 293.8
2083, 3, 7.614, 5.833, 2.427, 365.3, 387.7, 421.2
2083, 4, 8.939, 7.306, 4.061, 201.6, 202.5, 206.8
2083, 5, 14.52, 12.94, 9.696, 170.9, 175.3, 189.9
2083, 6, 21.55, 20.07, 16.77, 22.29, 26.2, 28.59
2083, 7, 23.75, 22.43, 19.13, 0.6726, 1.12, 1.512
2083, 8, 22.45, 21.05, 17.77, 2.825, 3.202, 3.555
2083, 9, 18.78, 16.78, 13.17, 42.62, 41.58, 45.53
2083, 10, 13.34, 11.39, 7.747, 149.6, 158.7, 185.7
2083, 11, 6.44, 4.385, 0.7967, 373.8, 376.8, 400.7
2083, 12, 4.806, 2.9, -0.5992, 519.6, 526.7, 562.4
2084, 1, 5.073, 3.066, -0.4802, 378.2, 396.9, 430.9
2084, 2, 4.919, 2.8, -0.8285, 333.1, 337.1, 376
2084, 3, 6.388, 4.579, 1.192, 331.5, 343.5, 364.3
2084, 4, 9.061, 7.424, 4.056, 148.4, 158.6, 173.9
2084, 5, 13.44, 11.73, 8.37, 148.9, 153.9, 163
2084, 6, 14.25, 12.64, 9.4, 58.58, 56.42, 55.55
2084, 7, 21.13, 19.83, 16.54, 13.91, 17.01, 21.67
2084, 8, 22.26, 20.95, 17.76, 10.83, 9.696, 8.805
2084, 9, 18.79, 16.87, 13.43, 8.764, 8.48, 8.701
2084, 10, 10.46, 8.446, 4.765, 185.5, 192.6, 204.4
2084, 11, 7.221, 5.176, 1.519, 441.7, 443.8, 472.9
2084, 12, 2.075, 0.002122, -3.801, 356.8, 377, 413.7
2085, 1, 4.205, 2.248, -1.512, 429.4, 436.7, 469.3
2085, 2, 4.728, 2.743, -0.6999, 369.4, 380.7, 424.2
2085, 3, 7.22, 5.411, 1.943, 194.8, 193.6, 197.7
2085, 4, 10.83, 9.252, 5.968, 133.7, 135, 142.2
2085, 5, 10.4, 8.566, 5.06, 224.2, 222.9, 230.6
2085, 6, 20.16, 18.71, 15.45, 73.63, 73.47, 74.78
2085, 7, 25.02, 23.75, 20.41, 29.93, 35.63, 42.1
2085, 8, 24.11, 22.62, 19.31, 38.77, 32.34, 32.33
2085, 9, 18.84, 17.05, 13.65, 9.165, 9.071, 8.458
2085, 10, 12.29, 10.31, 6.604, 110.1, 109.3, 119
2085, 11, 7.508, 5.462, 1.803, 841.6, 846.5, 879.4
2085, 12, 2.257, 0.3238, -3.308, 300.8, 303.7, 340.4
2086, 1, 4.321, 2.484, -1.068, 354.4, 370.2, 411.4
2086, 2, 5.22, 3.066, -0.6054, 337.8, 352.4, 375.4
2086, 3, 4.133, 2.335, -1.026, 348.1, 367.8, 399.3
2086, 4, 8.889, 7.142, 3.737, 140.6, 145.7, 154.5
2086, 5, 11.78, 10.01, 6.64, 62.78, 59.85, 60.25
2086, 6, 19.44, 18.03, 14.83, 25.17, 29.88, 36.1
2086, 7, 22.72, 21.35, 18.05, 25.93, 32.33, 37.29
2086, 8, 23.86, 22.48, 19.3, 8.573, 10.07, 13.46
2086, 9, 17.84, 15.95, 12.55, 13.93, 18.65, 26.75
2086, 10, 12.61, 10.73, 7.153, 139.8, 142.2, 150.9
2086, 11, 8.858, 6.837, 3.139, 378.1, 389.1, 413.6
2086, 12, 5.348, 3.375, -0.1958, 426.9, 428.5, 463
2087, 1, 3.341, 1.393, -2.34, 608.9, 641.4, 713.5
2087, 2, 4.024, 1.876, -1.805, 280.4, 286, 305.4
2087, 3, 6.202, 4.478, 1.115, 174.3, 171.8, 179.3
2087, 4, 10.7, 8.976, 5.615, 80.4, 75.66, 74.86
2087, 5, 15.31, 13.52, 10.14, 39.31, 45.32, 57.01
2087, 6, 19.26, 17.58, 14.29, 150.1, 162, 177.7
2087, 7, 23.53, 22.27, 19.1, 32.26, 34.56, 41.73
2087, 8, 22.89, 21.54, 18.33, 15.92, 19.35, 24.17
2087, 9, 20.75, 18.88, 15.32, 63.53, 71.1, 78.05
2087, 10, 10.45, 8.456, 4.867, 63.87, 70.08, 78.43
2087, 11, 6.079, 4.103, 0.5078, 247.9, 244.4, 251.9
2087, 12, 4.158, 2.141, -1.554, 440.2, 445.7, 493.2
2088, 1, 4.692, 2.788, -0.8817, 285.7, 288.3, 320.2
2088, 2, 5.592, 3.32, -0.3983, 421.5, 445.6, 515
2088, 3, 5.424, 3.664, 0.3291, 249.2, 252, 253.8
2088, 4, 8.537, 6.819, 3.395, 109.1, 117.7, 130
2088, 5, 14.91, 13.39, 10.18, 40.61, 37.93, 36.75
2088, 6, 15.65, 13.86, 10.34, 120.4, 141.8, 167.8
2088, 7, 22.86, 21.55, 18.25, 79.3, 75.39, 76.5
2088, 8, 23.39, 21.88, 18.54, 51.66, 47.19, 51.1
2088, 9, 17.21, 15.36, 11.88, 153.5, 162.9, 191.7
2088, 10, 12.75, 10.92, 7.322, 267.6, 275, 303
2088, 11, 5.607, 3.57, -0.1518, 663.6, 653.5, 657.8
2088, 12, 5.065, 3.159, -0.3317, 390.9, 386.5, 408.6
2089, 1, 5.217, 3.459, 0.1006, 608.5, 616.2, 691.8
2089, 2, 2.828, 0.6951, -2.959, 491.1, 507.5, 554.7
2089, 3, 5.596, 3.671, -0.00358, 303.5, 317.4, 349.4
2089, 4, 7.303, 5.609, 2.249, 306.6, 320.1, 351.6
2089, 5, 9.712, 7.987, 4.593, 159.9, 164.3, 181.3
2089, 6, 20.28, 18.79, 15.36, 64.35, 75.18, 83.37
2089, 7, 23.23, 21.91, 18.63, 1.008, 0.7198, 0.3815
2089, 8, 21.82, 20.46, 17.32, 21.13, 21.27, 22.78
2089, 9, 17.62, 15.6, 11.99, 32.35, 34.97, 38.52
2089, 10, 13.09, 11.27, 7.738, 520.9, 548.8, 607.9
2089, 11, 8.146, 6.151, 2.593, 453.7, 460.5, 501.8
2089, 12, 5.142, 2.964, -0.8237, 264.3, 267.3, 281
2090, 1, 3.003, 1.095, -2.488, 248.6, 262.5, 295.2
2090, 2, 5.657, 3.511, -0.1369, 434.9, 442.4, 492.1
2090, 3, 6.233, 4.411, 0.9536, 213.6, 226.6, 255.4
2090, 4, 9.632, 7.901, 4.477, 44.77, 42.52, 43.95
2090, 5, 15.9, 14.23, 10.71, 78.54, 82.34, 89.39
2090, 6, 18.97, 17.59, 14.4, 53.09, 64.45, 73.65
2090, 7, 27.45, 25.99, 22.48, 2.608, 3.251, 3.038
2090, 8, 24.4, 23.05, 19.8, 4.191, 3.762, 4.143
2090, 9, 17.54, 15.56, 12, 102.4, 104.9, 118.5
2090, 10, 11.9, 9.988, 6.377, 274.1, 284.6, 313.3
2090, 11, 8.894, 6.895, 3.28, 181.3, 177.8, 180.6
2090, 12, 5.886, 3.834, 0.2083, 367, 371.3, 397
2091, 1, 5.535, 3.696, 0.2831, 374, 381.7, 422.5
2091, 2, 4.947, 2.84, -0.7302, 382.1, 390, 418.1
2091, 3, 7.069, 5.288, 1.996, 262, 271.2, 292.2
2091, 4, 8.763, 6.999, 3.651, 39.06, 35.74, 34.55
2091, 5, 13.66, 11.88, 8.44, 91.44, 98.94, 107.8
2091, 6, 17.88, 16.22, 12.91, 144.3, 153.7, 165
2091, 7, 24.46, 23.08, 19.75, 1.9, 1.901, 2.083
2091, 8, 24.3, 23.04, 19.98, 34.48, 38.51, 42.88
2091, 9, 21.06, 19.17, 15.6, 44.31, 45.3, 52.66
2091, 10, 12.35, 10.57, 6.983, 69.21, 72.73, 82.38
2091, 11, 6.477, 4.559, 1.053, 659.5, 685.3, 725.9
2091, 12, 2.577, 0.5399, -3.198, 408, 426.8, 464.2
2092, 1, 3.391, 1.574, -1.916, 612.3, 639.3, 707.3
2092, 2, 3.535, 1.212, -2.56, 330.4, 347.6, 397.4
2092, 3, 5.266, 3.484, 0.05037, 456.2, 471.1, 520.7
2092, 4, 7.958, 6.1, 2.652, 205.5, 209.9, 217.2
2092, 5, 12.21, 10.38, 6.883, 137, 147.7, 162.4
2092, 6, 19.62, 18.09, 14.69, 85.38, 90.73, 93.07
2092, 7, 24.82, 23.67, 20.64, 13.7, 17.95, 23.51
2092, 8, 23.07, 21.68, 18.52, 4.339, 4.062, 3.828
2092, 9, 19.14, 17.27, 13.87, 18.84, 18.36, 19.24
2092, 10, 12.41, 10.55, 7.015, 62.39, 58.28, 57.68
2092, 11, 7.8, 5.815, 2.237, 247, 256.1, 264.4
2092, 12, 5.323, 3.303, -0.344, 221.1, 227.1, 245.5
2093, 1, 1.639, -0.3952, -4.183, 522.3, 546.6, 628.3
2093, 2, -0.9774, -3.219, -7.078, 307, 323.3, 355.9
2093, 3, 4.929, 3.175, -0.2336, 303, 322.2, 353.2
2093, 4, 11.51, 9.818, 6.453, 179.6, 171.7, 172.3
2093, 5, 11.23, 9.624, 6.371, 146.2, 136.7, 135.7
2093, 6, 19.28, 17.73, 14.44, 1.812, 1.834, 1.868
2093, 7, 23.3, 21.97, 18.71, 12.09, 13.63, 15.48
2093, 8, 22.24, 20.86, 17.57, 8.515, 6.515, 5.651
2093, 9, 16.61, 14.79, 11.29, 234.6, 233.9, 263.2
2093, 10, 11.35, 9.364, 5.693, 213.9, 218.2, 233.7
2093, 11, 8.254, 6.211, 2.588, 159.1, 154.5, 159.1
2093, 12, 5.728, 3.826, 0.4267, 357.6, 380.3, 412.1
2094, 1, 5.114, 3.342, -0.1227, 209.7, 210.8, 223.4
2094, 2, 6.954, 4.705, 1.025, 341.1, 362.7, 410.4
2094, 3, 7.918, 6.166, 2.776, 262.8, 261.2, 273.5
2094, 4, 7.759, 5.977, 2.555, 176.3, 181.4, 193.9
2094, 5, 14.04, 12.16, 8.681, 127, 126, 133
2094, 6, 20.12, 18.69, 15.34, 21.39, 23.19, 23.36
2094, 7, 25.05, 23.65, 20.35, 9.397, 11.72, 14.63
2094, 8, 23.09, 21.82, 18.66, 20.07, 15.16, 13.42
2094, 9, 19.03, 17, 13.42, 2.8, 4.263, 3.973
2094, 10, 11.5, 9.528, 5.855, 134.4, 138.6, 152.5
2094, 11, 9.804, 7.858, 4.35, 217.7, 224.6, 239.4
2094, 12, 5.088, 3.014, -0.5843, 218.1, 229.7, 255.2
2095, 1, 5.507, 3.557, -0.04637, 461.5, 474.7, 516.2
2095, 2, 5.935, 3.729, 0.04639, 389.2, 380.2, 413.8
2095, 3, 4.847, 2.829, -0.8061, 337.6, 357.7, 406.5
2095, 4, 10.9, 9.224, 5.845, 103.1, 103.2, 110.1
2095, 5, 14.08, 12.3, 8.794, 262.9, 277.7, 303.2
2095, 6, 18.27, 16.65, 13.24, 61.61, 68.17, 73.76
2095, 7, 22.23, 20.76, 17.39, 22.27, 27.97, 33.84
2095, 8, 22.33, 20.95, 17.63, 40.42, 50.91, 64.64
2095, 9, 17.38, 15.37, 11.85, 11.51, 13.63, 15.76
2095, 10, 12.16, 10.25, 6.659, 92.52, 95.56, 102.4
2095, 11, 6.839, 4.777, 0.9507, 62.02, 67.04, 77.53
2095, 12, 5.899, 3.871, 0.3317, 405.8, 414.8, 467.3
2096, 1, 5.106, 3.183, -0.3279, 366.2, 373.9, 401.6
2096, 2, 5.163, 3.192, -0.3186, 237.6, 234.7, 244.1
2096, 3, 5.629, 3.932, 0.588, 296.1, 303, 317
2096, 4, 7.894, 6.299, 3.052, 231.1, 242, 257.9
2096, 5, 14.25, 12.5, 9.061, 109, 104.8, 106.8
2096, 6, 20, 18.55, 15.32, 29.59, 37.78, 44.05
2096, 7, 19.74, 18.51, 15.22, 29.22, 34.04, 44.17
2096, 8, 23.51, 22.2, 18.96, 18.88, 24.89, 34.59
2096, 9, 17.83, 16.08, 12.76, 16.4, 17.68, 21.92
2096, 10, 9.889, 7.886, 4.229, 216.8, 213.7, 232.1
2096, 11, 8.015, 5.991, 2.316, 230.6, 233.5, 250.5
2096, 12, 5.313, 3.285, -0.3456, 390.8, 391.1, 403
2097, 1, 4.533, 2.632, -0.8512, 444.6, 452.4, 485.4
2097, 2, 5.335, 3.207, -0.4253, 350.7, 353.4, 367.7
2097, 3, 4.651, 2.975, -0.3625, 467.7, 488.2, 527.1
2097, 4, 9.011, 7.39, 4.005, 241.9, 254, 278
2097, 5, 14.15, 12.29, 8.811, 51.21, 51.75, 54.95
2097, 6, 18.72, 17.25, 13.86, 30.58, 32.65, 33.27
2097, 7, 23.78, 22.51, 19.33, 20.54, 24.92, 32.97
2097, 8, 24.13, 22.64, 19.28, 13.21, 14.18, 17.6
2097, 9, 23.72, 21.78, 18.27, 10.45, 13.08, 16.01
2097, 10, 11.86, 9.826, 6.195, 364, 386.1, 422.8
2097, 11, 7.051, 4.894, 1.229, 261.8, 267.4, 288.6
2097, 12, 7.261, 5.253, 1.614, 503.7, 534.1, 579
2098, 1, 5.007, 3.182, -0.3106, 413.3, 421.4, 457.5
2098, 2, 5.571, 3.281, -0.55, 358.7, 351.5, 371.1
2098, 3, 6.808, 5.096, 1.664, 248.8, 253.3, 284.3
2098, 4, 7.264, 5.521, 2.163, 160.3, 159.9, 161.2
2098, 5, 12.42, 10.82, 7.468, 101.4, 101.1, 105
2098, 6, 18.63, 17.16, 13.88, 98.06, 109.1, 122.6
2098, 7, 24, 22.69, 19.38, 51.28, 63.46, 78.84
2098, 8, 23.74, 22.4, 19.16, 3.007, 2.768, 2.557
2098, 9, 18, 16.05, 12.51, 60.22, 64.62, 75.06
2098, 10, 12.62, 10.87, 7.441, 340, 345.8, 372.7
2098, 11, 6.339, 4.278, 0.6322, 252.2, 259.9, 265.6
