# Created by WEAP: 5/10/2021 7:57:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 24.4, 19.25, 14.22, 12.31, 82.46, 101.5, 100.8, 90.79
2053, 8, 25.08, 19.13, 13.99, 12.1, 46.47, 81.5, 117.8, 132.5
2053, 9, 22.73, 16.86, 11.24, 9.07, 15.01, 22.07, 39.93, 50.94
2053, 10, 15.43, 10.15, 4.625, 2.552, 29.47, 28.3, 45.9, 63.99
2053, 11, 11.42, 6.266, 1.005, -0.846, 12.03, 14.88, 28.15, 41.43
2053, 12, 5.819, -0.2951, -5.667, -7.461, 11.76, 12.93, 29.04, 41.62
2054, 1, 6.12, 0.7347, -4.796, -6.69, 18.9, 16.42, 43.19, 60.89
2054, 2, 7.917, 1.821, -3.873, -6.15, 8.79, 19.97, 56.45, 80.46
2054, 3, 10.57, 4.079, -2.396, -4.995, 6.213, 11.83, 37.88, 56.01
2054, 4, 11.92, 7.586, 2.952, 1.213, 66.42, 80.46, 99.39, 119.7
2054, 5, 22.83, 17.19, 11.8, 9.623, 2.055, 4.72, 4.575, 3.344
2054, 6, 24.78, 18.99, 13.94, 12.04, 35.97, 45.7, 59.14, 69.37
2054, 7, 27.19, 21.85, 16.95, 15.12, 73.36, 58.25, 57.16, 46.2
2054, 8, 26.56, 20.41, 15.26, 13.38, 29.26, 44.84, 52.33, 50.92
2054, 9, 23.85, 17.47, 11.91, 9.75, 13.5, 14.7, 31.36, 41.21
2054, 10, 15.59, 10.12, 4.571, 2.44, 38.11, 38.04, 53.02, 69.75
2054, 11, 6.966, 1.876, -3.173, -4.88, 27.05, 23.42, 44.7, 61.91
2054, 12, 6.034, -0.3073, -5.837, -7.737, 3.831, 5.435, 23.91, 38.72
2055, 1, 4.026, -1.424, -6.888, -8.861, 17.21, 22.35, 101.1, 155.4
2055, 2, 4.405, -1.665, -7.282, -9.495, 10.04, 16.66, 76.73, 116.1
2055, 3, 9.288, 3.45, -2.375, -4.658, 13.86, 23.9, 56.98, 74.36
2055, 4, 14.65, 8.515, 2.647, 0.3138, 5.598, 10.43, 21.93, 30.31
2055, 5, 17.74, 12.4, 6.884, 4.642, 42.81, 36.41, 36.63, 38.36
2055, 6, 23.75, 18.76, 13.92, 12.06, 100, 92.38, 91.69, 100
2055, 7, 25.31, 19.77, 14.75, 12.91, 49.18, 42.76, 60.45, 63.13
2055, 8, 25.87, 19.81, 14.37, 12.36, 30.44, 37.08, 41.51, 41.48
2055, 9, 22.57, 16.54, 10.99, 8.832, 22.95, 33.38, 47.35, 56.66
2055, 10, 16.5, 11.05, 5.629, 3.603, 32.75, 47.05, 76.48, 94.6
2055, 11, 11.83, 6.071, 0.7305, -1.139, 10.77, 17.08, 29.11, 37.01
2055, 12, 2.323, -3.165, -8.328, -10.13, 41.88, 53.54, 114.4, 156.7
2056, 1, 7.575, 1.474, -4.447, -6.541, 5.53, 9.335, 62.95, 100.4
2056, 2, 7.502, 1.004, -5.001, -7.333, 4.68, 13.29, 82.53, 141.5
2056, 3, 11.1, 5.131, -1.009, -3.45, 27.15, 28.08, 51.69, 65.85
2056, 4, 13.35, 7.331, 1.264, -1.226, 46.83, 23.14, 35.5, 48.63
2056, 5, 20.92, 15.68, 10.24, 8.024, 97.27, 67.08, 65.61, 69.67
2056, 6, 24.63, 19.36, 14.41, 12.53, 47.86, 54.46, 67.91, 80.72
2056, 7, 27.03, 21.25, 16.06, 14.12, 76.04, 85.84, 71.8, 61.77
2056, 8, 27.95, 21.81, 16.39, 14.38, 38.77, 42.5, 52.36, 54.82
2056, 9, 23, 17.64, 12.5, 10.53, 31.04, 28.82, 50.01, 67.01
2056, 10, 12.82, 8.508, 3.852, 2.113, 91.55, 99.58, 104.2, 93
2056, 11, 9.747, 4.567, -0.5916, -2.45, 26.83, 35.24, 83.7, 119.5
2056, 12, 2.484, -2.524, -7.411, -9.155, 86.92, 91.21, 164.4, 210.4
2057, 1, 6.048, -0.3109, -6.379, -8.483, 4.871, 11.98, 59.47, 92.51
2057, 2, 7.583, 2.506, -3.448, -5.836, 7.601, 15.06, 64.14, 96.36
2057, 3, 9.754, 3.72, -2.519, -5.034, 11.15, 22.49, 88.66, 137.5
2057, 4, 11.27, 5.645, 0.538, -1.471, 38.88, 43.74, 95.97, 144.3
2057, 5, 15.27, 10, 5.053, 3.082, 137.1, 110.4, 122.6, 142.1
2057, 6, 22.71, 16.95, 11.67, 9.606, 18.31, 18.73, 26.15, 28.26
2057, 7, 26.75, 21.25, 16.15, 14.24, 42.74, 39.17, 49.37, 50.46
2057, 8, 26.68, 20.19, 14.68, 12.65, 34.74, 48.99, 68.08, 75.09
2057, 9, 22.77, 16.6, 11.05, 8.866, 18.34, 26.06, 34.81, 37.19
2057, 10, 15.71, 10.51, 5.003, 2.864, 4.372, 9.209, 19.64, 26.29
2057, 11, 10.64, 5.3, -0.1704, -2.12, 44.15, 49.73, 70.67, 90.15
2057, 12, 6.679, 0.189, -5.354, -7.322, 8.622, 13.29, 51.51, 77.34
2058, 1, 0.5114, -5.105, -10.38, -12.14, 6.948, 10.5, 35.38, 48.72
2058, 2, 5.208, -1.1, -6.618, -8.694, 15.38, 18.25, 36.05, 47.77
2058, 3, 8.115, 1.803, -4.421, -6.917, 50.11, 60.24, 117.7, 167.2
2058, 4, 13.18, 7.655, 2.034, -0.2005, 31.73, 44.53, 66.86, 81.95
2058, 5, 18.66, 13.65, 8.549, 6.537, 28.03, 45.86, 48.37, 48.64
2058, 6, 24.27, 18.58, 13.25, 11.13, 14.16, 12.66, 9.708, 7.724
2058, 7, 25.01, 19.49, 14.27, 12.28, 54.09, 72.29, 104.4, 112.3
2058, 8, 26, 19.79, 14.3, 12.2, 33.54, 41.82, 55.98, 61.65
2058, 9, 23.44, 16.98, 11.12, 8.866, 17.48, 22.2, 28.44, 33.67
2058, 10, 16.51, 11.25, 5.711, 3.597, 49.64, 56.99, 76.07, 86.22
2058, 11, 3.888, -0.8575, -5.63, -7.284, 63.53, 65.6, 89.63, 108.4
2058, 12, 4.021, -1.496, -7.012, -9.018, 2.726, 3.741, 11.83, 16.44
2059, 1, 6.305, 0.4498, -4.828, -6.582, 3.128, 3.496, 6.51, 7.563
2059, 2, 7.941, 1.788, -3.484, -5.379, 2.148, 4.372, 13.11, 19.71
2059, 3, 9.961, 4.405, -0.8674, -2.866, 43.61, 50.37, 92.38, 114.7
2059, 4, 18.19, 12.33, 6.837, 4.686, 4.764, 10.56, 16.32, 20.82
2059, 5, 20.49, 14.58, 8.939, 6.642, 40.49, 44.79, 59.61, 72.64
2059, 6, 23.83, 17.9, 12.27, 10.05, 23.38, 15.03, 19.77, 22.95
2059, 7, 29.93, 23.71, 18.24, 16.14, 36.68, 44.96, 71.4, 80.25
2059, 8, 28.42, 21.98, 16.38, 14.29, 22.33, 29.21, 40.79, 47.27
2059, 9, 22.69, 16.43, 10.74, 8.479, 50.88, 62.55, 91.47, 107.2
2059, 10, 18.44, 13.09, 7.401, 5.225, 13.15, 11.69, 26.03, 35.19
2059, 11, 13.44, 7.632, 1.976, -0.04342, 1.785, 5.082, 26.35, 42.79
2059, 12, 2.642, -2.714, -7.754, -9.496, 25.19, 20.8, 50.37, 71.56
2060, 1, 5.529, -0.2688, -5.978, -8.018, 17.95, 21.79, 87.69, 138.5
2060, 2, 3.905, -0.8087, -6.11, -8.188, 15.79, 19.02, 34.81, 45.63
2060, 3, 9.848, 3.639, -2.591, -5.117, 49.66, 49.52, 85.31, 114.5
2060, 4, 12.31, 6.84, 1.223, -0.9936, 17.11, 32.44, 86, 132.9
2060, 5, 18.71, 13.1, 7.506, 5.244, 62.87, 54.63, 69.05, 86.66
2060, 6, 25.12, 19.63, 14.16, 12.03, 22.65, 14.99, 17.27, 20.26
2060, 7, 27.29, 21.82, 16.53, 14.53, 78.97, 103, 124.5, 134.5
2060, 8, 24.39, 18.46, 12.88, 10.81, 94.44, 100.7, 109.4, 107.6
2060, 9, 21.27, 16, 10.78, 8.727, 59.03, 68.93, 86.59, 99.86
2060, 10, 15.86, 10.56, 5.1, 2.977, 15.46, 27.71, 70.61, 97.34
2060, 11, 10.93, 6.166, 1.324, -0.2995, 33.55, 39.91, 69.7, 89.67
2060, 12, 6.291, 0.06639, -5.479, -7.478, 10.36, 14.32, 61.71, 92.74
2061, 1, 10.13, 3.883, -1.969, -3.973, 6.618, 7.577, 27.9, 40.76
2061, 2, 8.493, 2.747, -2.639, -4.676, 34.63, 36.64, 66.86, 88.21
2061, 3, 10.45, 4.853, -1.002, -3.293, 39.81, 58.96, 103.5, 145.8
2061, 4, 14.53, 8.596, 3.349, 1.303, 12.03, 21.48, 51.02, 70.24
2061, 5, 20.97, 14.96, 9.086, 6.714, 12.46, 14.55, 26.34, 34.79
2061, 6, 24.34, 18.81, 13.33, 11.15, 20.8, 13.91, 14.81, 17.91
2061, 7, 27.21, 22.34, 17.29, 15.41, 59.66, 77.93, 76.54, 65.12
2061, 8, 26.46, 20.67, 15.43, 13.51, 45.48, 67.38, 90.8, 93.88
2061, 9, 21.69, 16.34, 11.06, 9.013, 40.27, 45.46, 53.29, 55.78
2061, 10, 16, 10.85, 5.304, 3.163, 30.44, 46.28, 86.9, 122.1
2061, 11, 9.907, 4.627, -0.4089, -2.104, 53.36, 68.2, 84.48, 89.91
2061, 12, 5.34, -0.6799, -6.026, -7.962, 7.452, 8.697, 31.66, 49.15
2062, 1, 6.964, 1.38, -4.64, -6.743, 19.17, 32.75, 71.64, 103.7
2062, 2, 6.531, 0.2209, -5.802, -8.11, 12.89, 26.53, 95.03, 138.9
2062, 3, 11.47, 5.738, 0.01264, -2.228, 10.48, 15.58, 51.81, 81.7
2062, 4, 13.8, 8.518, 3.623, 1.858, 57.85, 58.13, 90.65, 120.2
2062, 5, 17.9, 12.69, 7.598, 5.591, 69.8, 71.18, 75.4, 81.53
2062, 6, 23.76, 17.93, 12.55, 10.43, 8.873, 10.63, 13.3, 14.29
2062, 7, 25, 19.78, 14.88, 13.06, 109, 131.9, 146.2, 136.8
2062, 8, 25.68, 19.87, 14.85, 13.02, 53.31, 54.78, 55.82, 54.64
2062, 9, 23.73, 17.74, 12.18, 10.02, 29.28, 37.25, 42.96, 45.92
2062, 10, 18.22, 13.05, 7.665, 5.565, 40.9, 59.88, 92.4, 120.3
2062, 11, 7.839, 2.314, -3.169, -5.221, 9.65, 10.1, 44.07, 73.67
2062, 12, 5.49, -0.3652, -5.968, -7.981, 7.899, 7.464, 28.95, 45.2
2063, 1, 1.542, -3.672, -8.525, -10.18, 26.15, 26.9, 61.97, 81.99
2063, 2, 2.803, -3.27, -8.909, -11.11, 17.28, 12.56, 20.98, 28.42
2063, 3, 7.416, 2.011, -3.179, -5.132, 45.87, 51.73, 63.69, 72.59
2063, 4, 12.68, 6.936, 1.584, -0.5243, 10.17, 17.76, 44.72, 65.98
2063, 5, 20.56, 14.65, 9.121, 6.921, 94.71, 64.71, 76.32, 89.54
2063, 6, 23.53, 17.99, 13.2, 11.42, 34.93, 31.25, 52.23, 68.15
2063, 7, 27.5, 21.49, 16.28, 14.33, 42.63, 60.47, 82.65, 94.83
2063, 8, 28.76, 21.96, 16.5, 14.49, 33.83, 43.57, 62.91, 68.98
2063, 9, 24.14, 17.83, 12.23, 10.08, 44.85, 57.87, 105.9, 135.7
2063, 10, 18.47, 13.26, 8.141, 6.205, 20.83, 37.6, 71.31, 92.67
2063, 11, 6.604, 1.928, -2.771, -4.355, 17.51, 25.03, 51.02, 70.76
2063, 12, 8.917, 3.123, -2.372, -4.319, 4.087, 5.614, 18.61, 28.76
2064, 1, 6.159, 0.4177, -4.84, -6.682, 16.63, 22.25, 87.34, 136.5
2064, 2, 9.722, 3.594, -2.336, -4.616, 4.498, 16.25, 100.2, 164.7
2064, 3, 13.21, 7.489, 1.72, -0.4973, 2.739, 4.144, 13.84, 22.29
2064, 4, 12.39, 7.313, 2.536, 0.7675, 64.35, 81.08, 136.7, 187.7
2064, 5, 18.25, 12.82, 7.742, 5.741, 24.43, 33.67, 64.25, 88.71
2064, 6, 23.68, 18.82, 13.8, 11.82, 41.97, 33.28, 35.88, 38.13
2064, 7, 25.46, 19.75, 14.6, 12.68, 36.01, 74.08, 107.5, 122.9
2064, 8, 28.43, 21.75, 16.3, 14.29, 35.23, 64.39, 97.47, 114.4
2064, 9, 23.6, 17.56, 11.81, 9.548, 10.83, 9.098, 18.62, 24.15
2064, 10, 20.12, 14.3, 8.716, 6.585, 10.87, 18.2, 37.48, 47.02
2064, 11, 6.946, 1.899, -2.796, -4.329, 146.8, 181.1, 261.6, 295
2064, 12, 4.57, -0.09731, -5.266, -7.082, 13.37, 14.92, 47.9, 67.18
2065, 1, 7.751, 2.124, -3.483, -5.427, 5.314, 12.39, 65.12, 96.25
2065, 2, 4.901, -1.624, -6.894, -8.833, 21.36, 28.6, 53.8, 64.31
2065, 3, 13.06, 7.217, 1.208, -1.106, 6.21, 12.56, 38.57, 55.92
2065, 4, 11.8, 7.005, 2.483, 0.7518, 47.65, 55.96, 103.2, 142
2065, 5, 18.41, 12.43, 6.866, 4.667, 19.69, 29, 55.98, 79.2
2065, 6, 23.02, 18.17, 13.29, 11.44, 70.38, 68.1, 64.39, 65.54
2065, 7, 25.94, 20.67, 15.55, 13.65, 80.9, 59.61, 66.18, 65.58
2065, 8, 28.16, 21.76, 16.16, 14.07, 37.76, 36.87, 51.94, 60.15
2065, 9, 23.75, 18.03, 12.38, 10.16, 59.34, 60.05, 62.88, 54.26
2065, 10, 14.23, 9.359, 4.301, 2.388, 76.43, 102.3, 151.4, 186.3
2065, 11, 7.533, 2.323, -2.996, -4.929, 10.16, 14.19, 31.74, 42.31
2065, 12, 1.172, -3.727, -8.202, -9.72, 48.01, 38.74, 55.04, 68.43
2066, 1, 3.384, -2.424, -8.229, -10.34, 8.692, 23.78, 115.4, 178.6
2066, 2, 7.15, 0.8355, -4.594, -6.728, 19.27, 37.19, 109.2, 151.3
2066, 3, 9.243, 3.527, -2.212, -4.399, 34.62, 42.17, 83.92, 112.4
2066, 4, 13.54, 7.941, 2.87, 0.8661, 68.26, 63.45, 84.03, 98.49
2066, 5, 18.36, 13.52, 8.62, 6.664, 28.53, 36.48, 57.62, 71.84
2066, 6, 23.11, 17.42, 12.41, 10.5, 40.93, 36.18, 52.2, 64.39
2066, 7, 28.43, 22.38, 16.86, 14.71, 36.43, 45.36, 56.66, 55.95
2066, 8, 27.7, 21.41, 15.92, 13.82, 61.37, 55.22, 60.26, 63.57
2066, 9, 22.98, 17.43, 11.79, 9.551, 22.76, 18.23, 23.02, 23.16
2066, 10, 15.73, 10.77, 5.88, 4.043, 45.95, 54.71, 93.45, 115.6
2066, 11, 10.35, 5.267, 0.3909, -1.18, 11.17, 15.95, 35.6, 50.1
2066, 12, 7.835, 1.648, -4.08, -6.138, 10.77, 10.14, 38.04, 55.62
2067, 1, 5.452, -0.2539, -5.747, -7.632, 26.51, 36, 129.5, 199.3
2067, 2, 3.29, -2.465, -7.796, -9.827, 4.129, 9.694, 51.99, 79.97
2067, 3, 11.03, 5.634, 0.2257, -1.829, 14.63, 16.47, 32.54, 49.79
2067, 4, 15.45, 10.22, 5.376, 3.554, 66.77, 43.97, 52.32, 66.27
2067, 5, 18.93, 12.92, 7.205, 4.893, 24.92, 27.97, 45.43, 58.64
2067, 6, 25.98, 19.83, 14.32, 12.09, 18.65, 20.49, 19.58, 18.58
2067, 7, 28.88, 23.4, 18.32, 16.41, 74.33, 77.1, 74.81, 66.07
2067, 8, 26.77, 21.29, 16.36, 14.59, 50.75, 71.13, 85.05, 90.91
2067, 9, 23.31, 17.47, 11.88, 9.651, 29.87, 24.15, 19.99, 16.38
2067, 10, 19.41, 13.61, 7.944, 5.789, 14.13, 13.97, 22.58, 26.93
2067, 11, 6.471, 1.625, -3.276, -5.023, 23.91, 41.59, 83.37, 115.4
2067, 12, 2.555, -2.921, -8.095, -9.973, 18.61, 25.26, 50.07, 64.24
2068, 1, 3.195, -2.283, -7.478, -9.314, 16.74, 27.13, 124.4, 182
2068, 2, 2.996, -2.209, -7.017, -8.798, 44.97, 57.64, 91.03, 108.2
2068, 3, 7.282, 1.525, -4.262, -6.515, 18.38, 23.23, 53.13, 81.37
2068, 4, 14.66, 9.164, 3.762, 1.665, 52.69, 50.13, 80.55, 111.3
2068, 5, 21.46, 15.81, 10.33, 8.129, 29.06, 41.89, 51.56, 58.18
2068, 6, 26.81, 20.7, 15.53, 13.52, 46.95, 31.82, 23.1, 17.92
2068, 7, 30.31, 24.42, 19.36, 17.48, 33.28, 40.24, 43.01, 43.05
2068, 8, 28.3, 21.76, 16.26, 14.27, 20.36, 36.16, 50.81, 54.26
2068, 9, 23.59, 18.03, 12.62, 10.5, 35.79, 41.31, 43.73, 45.62
2068, 10, 19.93, 14.42, 8.665, 6.416, 3.033, 3.428, 6.73, 8.909
2068, 11, 11.42, 6.068, 0.8152, -0.993, 21.86, 16, 24.28, 30.54
2068, 12, 10.56, 4.789, -1.119, -3.397, 14.24, 14.47, 30.72, 40.56
2069, 1, 11.72, 6.046, 0.318, -1.652, 0.4061, 1.951, 16.38, 27.86
2069, 2, 8.688, 2.787, -2.736, -4.839, 28.48, 37.37, 70.99, 93.63
2069, 3, 6.542, 1.777, -2.602, -4.264, 36.55, 37.66, 64.99, 80.95
2069, 4, 16.3, 10.28, 4.561, 2.347, 4.212, 9.004, 20.78, 29.37
2069, 5, 20.5, 14.87, 9.306, 7.086, 37.88, 38.22, 48.4, 58.89
2069, 6, 26.23, 20.57, 15.52, 13.58, 28.89, 47.56, 48.21, 48.71
2069, 7, 27.43, 21.93, 16.97, 15.12, 29.69, 37.92, 50.31, 52.4
2069, 8, 29.34, 22.47, 16.7, 14.56, 29.18, 40.65, 67.81, 76.82
2069, 9, 23.6, 17.86, 12.26, 10.09, 17.31, 19.53, 31.31, 37.6
2069, 10, 17.06, 12.16, 6.763, 4.677, 29.13, 33.21, 59.34, 78.96
2069, 11, 12.3, 6.859, 1.432, -0.4541, 22.37, 22.86, 46.69, 67.94
2069, 12, 3.094, -2.276, -7.258, -9.09, 38.27, 37.77, 84.41, 117.6
2070, 1, 5.721, 0.3505, -5.573, -7.693, 1.56, 8.034, 72.34, 118.2
2070, 2, 2.833, -3.141, -8.587, -10.72, 15.87, 22.62, 74.08, 108.6
2070, 3, 10.48, 5.246, -0.6138, -2.922, 12.15, 15.11, 33.69, 49.34
2070, 4, 12.22, 7.554, 3.166, 1.576, 91.8, 95.45, 121.7, 149
2070, 5, 20.45, 14.47, 8.796, 6.532, 22.1, 22.47, 19.94, 18.18
2070, 6, 24.04, 18.79, 13.83, 11.88, 52.75, 37.79, 43.3, 50.95
2070, 7, 27.16, 21.17, 15.84, 13.86, 37.26, 38.61, 53.1, 62.27
2070, 8, 29.48, 23.07, 17.59, 15.57, 37.84, 28.41, 28.02, 25.42
2070, 9, 24.96, 19.4, 14.12, 12.06, 35.78, 30.3, 38.82, 42.88
2070, 10, 15.28, 10.47, 5.119, 2.982, 9.973, 11.28, 16, 18.38
2070, 11, 13.09, 7.596, 2.084, 0.09656, 23.05, 34.36, 62.1, 76.57
2070, 12, 0.1907, -5.211, -9.699, -11.26, 16.52, 20.56, 47.62, 63.47
2071, 1, 4.367, -1.171, -6.534, -8.442, 5.542, 12.04, 68.57, 103.4
2071, 2, 5.31, -0.3652, -6.094, -8.335, 5.778, 20.79, 103.3, 160.2
2071, 3, 8.75, 3.04, -2.71, -4.939, 19.07, 30.51, 73.04, 105.9
2071, 4, 13.82, 8.438, 3.179, 1.174, 18.61, 22.72, 47.33, 66.45
2071, 5, 20.31, 14.34, 8.444, 6.038, 30.39, 25.98, 42.54, 51.94
2071, 6, 23.99, 18.99, 14.13, 12.3, 94.91, 88, 88.07, 91.81
2071, 7, 25.93, 20.58, 15.49, 13.58, 38.03, 32.06, 39.41, 39.14
2071, 8, 28.42, 22.75, 17.61, 15.68, 37.08, 37.92, 41.84, 39.82
2071, 9, 21.42, 16.1, 10.97, 9.03, 23.82, 41.05, 61.01, 67.33
2071, 10, 19.19, 13.68, 8.084, 5.988, 4.791, 8.948, 15.34, 17.56
2071, 11, 10.02, 4.926, -0.03121, -1.726, 12.16, 16.05, 44.52, 64.85
2071, 12, 8.229, 2.55, -2.845, -4.769, 7.716, 7.245, 12.83, 16.64
2072, 1, 4.491, -1.406, -6.739, -8.529, 17.44, 27.45, 91.9, 131
2072, 2, 2.325, -3.354, -8.17, -9.976, 26.89, 54.09, 85.97, 100.6
2072, 3, 5.581, 0.2419, -4.586, -6.45, 107.8, 129.5, 186.2, 208.5
2072, 4, 12.84, 6.996, 1.51, -0.6085, 23.13, 28.7, 76.58, 115.7
2072, 5, 16.33, 11, 6.044, 4.109, 256.2, 217, 218.7, 231.7
2072, 6, 25.66, 20.83, 16.26, 14.56, 33.53, 32.07, 22.71, 17.19
2072, 7, 28.94, 23.25, 18.49, 16.8, 37.87, 48.98, 71.06, 81.13
2072, 8, 28.3, 21.82, 16.38, 14.33, 74.01, 85.38, 110.7, 124.7
2072, 9, 23.05, 17.49, 12.08, 9.968, 18.41, 23.65, 22.57, 19.11
2072, 10, 16.73, 11.34, 5.829, 3.667, 15.92, 21.49, 41.19, 53.09
2072, 11, 8.343, 2.836, -2.527, -4.458, 4.534, 9.243, 39.25, 60.7
2072, 12, 9.254, 3.324, -2.615, -4.766, 6.287, 6.592, 27.99, 41.79
2073, 1, 2.034, -3.015, -7.902, -9.636, 12.5, 15.99, 52.01, 68.56
2073, 2, 8.082, 1.988, -3.668, -5.791, 13.99, 17.14, 52.75, 73.08
2073, 3, 13.04, 7.254, 1.871, -0.1818, 14.25, 22.14, 70.14, 108.3
2073, 4, 12.42, 7.992, 3.638, 2.026, 113.7, 105.1, 139, 167.8
2073, 5, 17.12, 11.76, 6.311, 4.101, 64.63, 44.32, 54.73, 64.83
2073, 6, 24.59, 19.12, 13.87, 11.82, 13.26, 15.36, 16.18, 17.11
2073, 7, 26.88, 21.46, 16.16, 14.11, 26.53, 26.39, 27.55, 25.58
2073, 8, 26.13, 19.91, 14.55, 12.56, 58.69, 74.4, 104, 113
2073, 9, 25.12, 18.99, 13.48, 11.31, 21.55, 22.65, 49.13, 66.1
2073, 10, 16.21, 11.42, 6.202, 4.218, 36.42, 26.95, 32.76, 36.67
2073, 11, 9.894, 4.535, -0.61, -2.498, 2.175, 4.012, 14.54, 22.44
2073, 12, 2.257, -2.683, -7.158, -8.695, 48.41, 41.99, 71.77, 90.44
2074, 1, -2.121, -7.031, -11.11, -12.39, 21.11, 15.2, 22.19, 25.05
2074, 2, 6.284, 0.06753, -5.291, -7.238, 9.072, 9.772, 26.83, 38.7
2074, 3, 10.11, 4.475, -0.625, -2.533, 77.29, 76.59, 105.3, 125.6
2074, 4, 14.41, 7.898, 1.819, -0.6125, 6.365, 10.2, 41.29, 70.01
2074, 5, 20.02, 14.1, 8.567, 6.312, 25.28, 31.21, 41.84, 47.5
2074, 6, 26.08, 20.33, 15.29, 13.38, 30.18, 35.72, 43.56, 51.88
2074, 7, 28.62, 22.88, 18, 16.18, 56.44, 54.1, 62.96, 64.97
2074, 8, 29.66, 23.05, 17.41, 15.27, 36.08, 58.15, 78.76, 86.53
2074, 9, 22.9, 17.25, 12.37, 10.53, 37.03, 33.91, 41.02, 41.12
2074, 10, 14.55, 9.471, 3.954, 1.813, 25.46, 48.76, 78.71, 105.7
2074, 11, 8.844, 3.647, -1.414, -3.156, 16.06, 12.6, 24.07, 31.98
2074, 12, 7.439, 0.9797, -4.603, -6.572, 3.146, 4.796, 23.3, 36.69
2075, 1, 6.697, 0.8298, -4.541, -6.329, 6.705, 7.839, 13.77, 17.07
2075, 2, 8.467, 2.663, -3.075, -5.284, 4.424, 7.944, 39.22, 64.38
2075, 3, 11.27, 4.954, -0.8364, -3.101, 88.93, 86.47, 144.4, 194.7
2075, 4, 14.4, 8.509, 3.205, 1.194, 14.15, 24.76, 65.07, 91.55
2075, 5, 18.47, 13.61, 8.733, 6.802, 55.76, 60.91, 52.15, 46.85
2075, 6, 22.2, 16.85, 11.69, 9.671, 53.29, 57.08, 76.09, 92.43
2075, 7, 25.01, 19.67, 14.61, 12.7, 39.35, 57.97, 75.02, 80.56
2075, 8, 25.81, 20.21, 15.09, 13.16, 53.81, 47.09, 40.46, 32.82
2075, 9, 24.82, 19.12, 14.16, 12.31, 7.887, 14.71, 16.58, 17.68
2075, 10, 20.59, 15.27, 9.902, 7.841, 37.46, 29.62, 39.53, 45.51
2075, 11, 10.15, 5.102, 0.05807, -1.715, 33.61, 36.75, 62.43, 83.47
2075, 12, 4.878, -0.723, -5.809, -7.551, 23.84, 31.59, 70.52, 96.26
2076, 1, 4.253, -1.359, -6.984, -8.894, 4.578, 6.368, 17.57, 26.54
2076, 2, 3.412, -2.44, -7.93, -10.12, 39.71, 45.09, 73.36, 88.71
2076, 3, 13.25, 7.367, 0.8923, -1.751, 3.74, 7.97, 26.86, 38.03
2076, 4, 16.9, 10.83, 4.81, 2.384, 6.119, 7.237, 20.53, 31.22
2076, 5, 21.46, 15.95, 10.52, 8.292, 57.32, 58.19, 60.27, 66.18
2076, 6, 26.8, 20.95, 15.47, 13.27, 9.07, 6.711, 8.552, 9.86
2076, 7, 29.72, 23.47, 17.89, 15.76, 15.21, 50.44, 97.7, 118.6
2076, 8, 29.23, 22.68, 17.04, 14.9, 41.17, 55.7, 75.43, 82.02
2076, 9, 23.79, 17.76, 12.44, 10.39, 40.33, 47.41, 70.01, 83.89
2076, 10, 18.77, 13.23, 7.784, 5.729, 30.21, 43.63, 56.17, 68.6
2076, 11, 11.8, 6.266, 1.345, -0.33, 29.62, 33.52, 59.81, 79.41
2076, 12, 3.948, -1.359, -6.509, -8.399, 13.72, 14.51, 55.7, 82.83
2077, 1, -0.7264, -5.693, -10.75, -12.5, 20.21, 28.18, 54.92, 66.19
2077, 2, 7.382, 1.549, -4.129, -6.313, 75.91, 76.1, 137.3, 175
2077, 3, 11.05, 5.266, -0.6471, -2.929, 9.249, 16.16, 55.93, 86.88
2077, 4, 13.83, 8.98, 4.148, 2.248, 42.6, 56.91, 83.97, 104
2077, 5, 19.95, 14.31, 8.89, 6.698, 47.73, 40.81, 49.78, 60.23
2077, 6, 21.95, 16.9, 12.05, 10.13, 91.26, 71.6, 63.45, 62.21
2077, 7, 28.32, 22.51, 17.29, 15.33, 11.7, 23.28, 42.48, 52.49
2077, 8, 29.37, 22.84, 17.2, 15.06, 74.19, 108, 154.4, 176.4
2077, 9, 22.32, 16.72, 11.62, 9.741, 62.03, 81.45, 95.46, 104.6
2077, 10, 15.36, 10.45, 5.36, 3.431, 24.93, 24.87, 37.34, 44.78
