# Created by WEAP: 5/10/2021 7:55:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.65, 11.63, 115.8, 123.1
2048, 6, 15.29, 14.28, 52.84, 51.75
2048, 7, 19.08, 18.7, 0.5266, 0.6233
2048, 8, 19.62, 19.05, 2.008, 1.214
2048, 9, 16.33, 15.22, 31.35, 29.82
2048, 10, 12.36, 11.22, 98.67, 98.87
2048, 11, 5.587, 3.985, 140.8, 135.1
2048, 12, 5.043, 3.469, 426.6, 429.5
2049, 1, 2.302, 0.3822, 503.4, 491.5
2049, 2, 0.229, -1.552, 88.42, 87.4
2049, 3, 6.967, 5.207, 241.5, 257.3
2049, 4, 8.797, 7.148, 167.1, 164.3
2049, 5, 12.57, 11.49, 139.3, 141.1
2049, 6, 19.5, 18.63, 41.14, 43.46
2049, 7, 18.8, 18.12, 25.3, 29.41
2049, 8, 21.16, 20.32, 13.31, 11.42
2049, 9, 15.88, 14.45, 29.02, 25.53
2049, 10, 11.66, 10.44, 227.5, 234.3
2049, 11, 6.304, 4.867, 138.8, 137.4
2049, 12, 4.708, 3.136, 531, 527.3
2050, 1, 4.852, 2.983, 542.8, 544
2050, 2, 5.479, 3.689, 490.6, 479.2
2050, 3, 6.638, 4.713, 228.1, 220.2
2050, 4, 11.12, 9.859, 63.09, 60.35
2050, 5, 14.24, 13.23, 117.2, 122.7
2050, 6, 15.76, 14.62, 150.1, 151.8
2050, 7, 21.11, 20.55, 54.87, 52.61
2050, 8, 19.29, 18.53, 23.87, 18.87
2050, 9, 16.02, 14.72, 14.06, 12.97
2050, 10, 11.47, 10.14, 461.6, 471.6
2050, 11, 4.862, 3.109, 255.3, 245.8
2050, 12, 4.527, 3.071, 191.7, 180.1
2051, 1, 3.057, 1.311, 623.8, 644.8
2051, 2, 4.803, 3.078, 514.9, 529
2051, 3, 5.243, 3.391, 380.6, 390.7
2051, 4, 7.99, 6.502, 230, 227.2
2051, 5, 13.03, 11.92, 159.1, 162.9
2051, 6, 17.48, 16.83, 29.86, 32.08
2051, 7, 20.72, 20.27, 0.6742, 0.463
2051, 8, 23.19, 22.51, 6.772, 7.922
2051, 9, 17.88, 16.69, 97.23, 102.7
2051, 10, 11, 9.535, 143.1, 136.5
2051, 11, 5.872, 4.163, 459.8, 440.6
2051, 12, 4.953, 3.372, 179.5, 182.7
2052, 1, 4.178, 2.421, 581.3, 579.7
2052, 2, 5.201, 3.387, 428.4, 446.8
2052, 3, 5.967, 4.129, 147.5, 134.5
2052, 4, 7.801, 6.291, 210.9, 200.2
2052, 5, 13.82, 12.85, 113.8, 117.9
2052, 6, 19.61, 18.8, 64.68, 69.26
2052, 7, 19.43, 18.82, 13.37, 17.56
2052, 8, 21.02, 20.4, 5.619, 4.688
2052, 9, 15.6, 14.31, 105.2, 108.6
2052, 10, 10.22, 8.684, 188.2, 204
2052, 11, 6.284, 4.7, 245, 235
2052, 12, 5.01, 3.453, 296.5, 299.3
2053, 1, 4.868, 3.244, 190.8, 183.8
2053, 2, 8.175, 6.28, 256.2, 283.3
2053, 3, 6.891, 5.213, 288.5, 275.8
2053, 4, 12.89, 11.53, 101.1, 90.16
2053, 5, 13.18, 11.87, 190.6, 187.9
2053, 6, 16.36, 15.22, 105.3, 113.8
2053, 7, 18.8, 18.09, 20.71, 23.32
2053, 8, 22.6, 22.04, 31.47, 25.46
2053, 9, 17.24, 15.95, 134.1, 149.8
2053, 10, 11.09, 9.783, 147.6, 152.6
2053, 11, 7.835, 6.255, 273.8, 268.5
2053, 12, 6.093, 4.431, 716.3, 731
2054, 1, 4.476, 2.644, 402.7, 420.4
2054, 2, 5.281, 3.536, 219.8, 219
2054, 3, 5.486, 3.672, 545, 558.5
2054, 4, 11.6, 10.15, 117.9, 113.6
2054, 5, 11.27, 9.958, 261.6, 266.1
2054, 6, 18.45, 17.71, 18.54, 20.12
2054, 7, 20.86, 20.58, 7.564, 9.422
2054, 8, 21.43, 20.86, 20.08, 20.28
2054, 9, 16.75, 15.54, 226.1, 235.3
2054, 10, 11.34, 9.86, 85.49, 70.5
2054, 11, 6.09, 4.493, 215.5, 218.5
2054, 12, 5.799, 4.083, 441.2, 453.3
2055, 1, 2.958, 1.137, 497.2, 492
2055, 2, 5.526, 3.751, 174.5, 170.6
2055, 3, 6.82, 5.098, 224.6, 223.3
2055, 4, 7.57, 6.063, 125.4, 112
2055, 5, 11.11, 9.621, 69.2, 69.66
2055, 6, 18.47, 17.57, 61.81, 68.81
2055, 7, 20.62, 19.84, 36.39, 39.69
2055, 8, 21.01, 20.2, 17.73, 15.44
2055, 9, 17.85, 16.53, 54.27, 54.88
2055, 10, 10.93, 9.474, 84.13, 86.24
2055, 11, 7.678, 6.071, 465.3, 472.8
2055, 12, 4.242, 2.731, 194.2, 195.5
2056, 1, 6.112, 4.419, 392.5, 392.4
2056, 2, 6.045, 4.173, 304.2, 313.1
2056, 3, 6.056, 4.235, 388, 419
2056, 4, 7.426, 5.955, 83.62, 87.25
2056, 5, 14.28, 13.2, 87.39, 87.31
2056, 6, 17.98, 17.21, 83.66, 85.1
2056, 7, 20.39, 19.97, 18.27, 21.89
2056, 8, 21.29, 20.85, 12.7, 13.83
2056, 9, 17.51, 16.45, 13.18, 8.348
2056, 10, 11.25, 10.14, 96.71, 96.27
2056, 11, 5.337, 3.604, 474.8, 495.4
2056, 12, 2.541, 0.903, 432.1, 464.7
2057, 1, 4.819, 2.972, 610.3, 625
2057, 2, 4.839, 2.915, 426.1, 451.6
2057, 3, 4.157, 2.256, 449.4, 457.3
2057, 4, 8.568, 6.992, 117.8, 105.6
2057, 5, 14.23, 12.93, 136.9, 130.7
2057, 6, 16.2, 15.11, 158.6, 158.1
2057, 7, 20.25, 19.63, 59.04, 62.39
2057, 8, 22.64, 22.01, 1.578, 0.8719
2057, 9, 19.23, 18.09, 13.44, 15.65
2057, 10, 13.12, 11.85, 158, 154.6
2057, 11, 6.669, 4.951, 448.6, 452.3
2057, 12, 5.949, 4.373, 583.2, 615.1
2058, 1, 2.256, 0.4401, 360.6, 362.6
2058, 2, 4.846, 2.868, 441.6, 449.7
2058, 3, 5.798, 3.924, 480.6, 485.9
2058, 4, 9.926, 8.526, 199.1, 187
2058, 5, 12.56, 11.29, 190.7, 199
2058, 6, 14.91, 13.65, 172.4, 192.5
2058, 7, 20.66, 19.95, 129.6, 138.3
2058, 8, 20.51, 19.79, 28.23, 26.07
2058, 9, 16.38, 15.05, 138.2, 152.7
2058, 10, 10.04, 8.437, 249.9, 284.1
2058, 11, 7.207, 5.64, 378.5, 381.1
2058, 12, 3.728, 2.278, 191.4, 203.7
2059, 1, 5.443, 3.478, 146.2, 148.7
2059, 2, 8.193, 6.424, 161.7, 166.5
2059, 3, 6.859, 5.131, 175.7, 173.3
2059, 4, 10.72, 9.281, 196.6, 202.8
2059, 5, 11.34, 10.16, 113, 109.7
2059, 6, 17.24, 16.24, 48.05, 47.14
2059, 7, 20.2, 19.78, 5.248, 4.849
2059, 8, 20.02, 19.09, 16.45, 14.48
2059, 9, 16.33, 15.08, 56.1, 52.33
2059, 10, 12.81, 11.38, 304, 294.9
2059, 11, 7.52, 5.958, 462.8, 441.8
2059, 12, 4.731, 3.148, 554.8, 538.3
2060, 1, 1.879, -0.0714, 769.8, 774.8
2060, 2, 3.016, 1.387, 192.8, 205
2060, 3, 5.329, 3.4, 218.8, 219
2060, 4, 9.458, 7.974, 103.7, 96.23
2060, 5, 14.36, 13.36, 132.3, 128.9
2060, 6, 17.74, 16.85, 119.9, 116
2060, 7, 21.07, 20.64, 13.65, 13.75
2060, 8, 20.86, 20.13, 87.71, 89.61
2060, 9, 17.36, 16.11, 91.47, 77.18
2060, 10, 11.83, 10.41, 296.5, 291.5
2060, 11, 8.288, 6.945, 140.4, 139.6
2060, 12, 6.44, 4.749, 576.2, 593.2
2061, 1, 6.287, 4.341, 358.2, 353.1
2061, 2, 7.113, 5.293, 289.7, 300.3
2061, 3, 6.439, 4.596, 330.4, 340.2
2061, 4, 8.857, 7.263, 230.1, 238.3
2061, 5, 12.21, 11.01, 108.2, 103
2061, 6, 16.65, 15.77, 38.64, 38.89
2061, 7, 20.43, 19.98, 23.65, 24.93
2061, 8, 22.21, 21.65, 5.453, 4.236
2061, 9, 17.97, 16.73, 47.42, 46.07
2061, 10, 12.03, 10.63, 259.7, 278
2061, 11, 7.492, 5.978, 418.6, 429.5
2061, 12, 4.004, 2.504, 299.5, 294.3
2062, 1, 4.784, 2.961, 336, 329
2062, 2, 6.141, 4.157, 347.1, 353
2062, 3, 8.384, 6.801, 400.8, 382.8
2062, 4, 10.85, 9.478, 265.1, 264.5
2062, 5, 13.78, 12.75, 159.1, 164.1
2062, 6, 15.15, 14.01, 78.24, 87.98
2062, 7, 21.42, 20.81, 20.9, 25.14
2062, 8, 22, 21.34, 9.127, 9.302
2062, 9, 15.96, 14.67, 13.13, 11.57
2062, 10, 11.95, 10.69, 180.2, 185.9
2062, 11, 6.363, 4.897, 660.9, 668.8
2062, 12, 5.207, 3.772, 347, 357.1
2063, 1, 4.73, 3.18, 246.2, 244.2
2063, 2, 6.083, 4.563, 141, 142.8
2063, 3, 6.533, 4.863, 182, 179.1
2063, 4, 7.397, 5.666, 197.2, 199.6
2063, 5, 11.66, 10.5, 134.1, 132.4
2063, 6, 18.47, 17.67, 57.28, 59.78
2063, 7, 21.02, 20.4, 39.55, 47.03
2063, 8, 24.68, 24.23, 5.009, 4.373
2063, 9, 16.76, 15.53, 13.49, 12.18
2063, 10, 12.89, 11.67, 15.18, 15.56
2063, 11, 6.735, 5.227, 58.43, 53.93
2063, 12, 5.846, 4.174, 276.2, 278.3
2064, 1, 6.041, 4.206, 385.6, 395.9
2064, 2, 7.054, 5.266, 391.3, 403.7
2064, 3, 11.21, 9.673, 233.2, 236.3
2064, 4, 10.09, 8.593, 130.1, 130.3
2064, 5, 14.4, 13.06, 143.3, 140.3
2064, 6, 17.97, 16.84, 91.98, 98.36
2064, 7, 20.17, 19.51, 32.83, 30.58
2064, 8, 23.38, 22.8, 20.79, 15.92
2064, 9, 18.13, 16.78, 136.6, 130.6
2064, 10, 13.22, 12.02, 78.3, 75.17
2064, 11, 5.555, 3.982, 339.3, 347.5
2064, 12, 5.112, 3.812, 223.4, 223.5
2065, 1, 6.383, 4.55, 292.9, 298.3
2065, 2, 5.856, 4.134, 582, 611.3
2065, 3, 8.322, 6.536, 249, 248.6
2065, 4, 11.11, 9.665, 167.1, 163.4
2065, 5, 11.77, 10.43, 164.5, 159.4
2065, 6, 19.54, 18.8, 76.99, 70.67
2065, 7, 21.3, 20.68, 125, 134.5
2065, 8, 21.86, 21.16, 37.5, 36.27
2065, 9, 17.88, 16.63, 17.68, 13.91
2065, 10, 11.47, 10.08, 56.51, 50.98
2065, 11, 7.142, 5.409, 498.1, 501.4
2065, 12, 3.872, 2.326, 276, 275.4
2066, 1, 2.434, 0.6018, 185.6, 190.4
2066, 2, 6.369, 4.5, 283.5, 286.4
2066, 3, 5.793, 4.119, 445, 450.1
2066, 4, 8.393, 6.891, 179.9, 172.5
2066, 5, 14.83, 13.79, 120.5, 116.8
2066, 6, 17.55, 16.54, 119.6, 125.9
2066, 7, 20.05, 19.19, 41.74, 44.24
2066, 8, 20.42, 19.65, 41.64, 35.94
2066, 9, 17.44, 15.95, 67.58, 70.22
2066, 10, 12.47, 11.26, 62.48, 64.85
2066, 11, 9.826, 8.264, 89.4, 90.9
2066, 12, 6.765, 5.087, 455, 432.5
2067, 1, 5.583, 4.038, 193.3, 202
2067, 2, 5.255, 3.525, 156.3, 159.3
2067, 3, 10.07, 8.408, 131.8, 127.5
2067, 4, 11.02, 9.802, 92.24, 83.42
2067, 5, 12.63, 11.45, 117.8, 111.5
2067, 6, 16.33, 15.45, 40.72, 38.23
2067, 7, 21.25, 20.89, 33.08, 32.97
2067, 8, 21.95, 21.42, 23.48, 22.13
2067, 9, 16.75, 15.57, 124.2, 113.5
2067, 10, 12.23, 10.8, 239.3, 225.3
2067, 11, 4.362, 2.647, 182.5, 171.1
2067, 12, 2.611, 1.005, 293.8, 303.8
2068, 1, 2.4, 0.5252, 246, 249.3
2068, 2, 5.035, 3.343, 71.24, 63.14
2068, 3, 6.02, 4.295, 53.26, 49
2068, 4, 9.528, 8.139, 168.7, 166.7
2068, 5, 12.53, 11.35, 147.9, 149.1
2068, 6, 17.27, 16.5, 41.04, 43.52
2068, 7, 22.65, 22.27, 0.5142, 1.091
2068, 8, 23.07, 22.37, 13.78, 13.63
2068, 9, 18.49, 17.37, 3.634, 3.488
2068, 10, 13.22, 11.87, 141.1, 153.4
2068, 11, 7.974, 6.46, 268.1, 257.9
2068, 12, 5.096, 3.461, 492.1, 470.4
2069, 1, 5.641, 3.866, 445.2, 462.2
2069, 2, 7.702, 5.843, 171.6, 164.4
2069, 3, 7.924, 6.277, 208.6, 205.7
2069, 4, 10.01, 8.466, 303.6, 310
2069, 5, 14.2, 13.17, 61.19, 59.42
2069, 6, 19.2, 18.6, 41.81, 39.9
2069, 7, 22.56, 22.19, 0.01676, 0.00625
2069, 8, 20.24, 19.44, 48.72, 39.4
2069, 9, 17.96, 16.64, 79.94, 74.38
2069, 10, 13.35, 12.05, 107, 105
2069, 11, 8.482, 6.847, 389, 388.8
2069, 12, 4.701, 3.186, 258.4, 249.5
2070, 1, 3.69, 1.963, 327.6, 349.1
2070, 2, 3.592, 1.63, 457.6, 470.5
2070, 3, 8.547, 6.695, 341.9, 345.1
2070, 4, 10.89, 9.448, 162.6, 146.6
2070, 5, 10.39, 8.93, 312.1, 316.1
2070, 6, 18.74, 17.82, 110.3, 112.5
2070, 7, 22.7, 22.34, 26.05, 23.51
2070, 8, 21.69, 21.04, 17.32, 15.29
2070, 9, 20.15, 19.06, 6.669, 6.64
2070, 10, 11.18, 9.671, 43.07, 48.48
2070, 11, 8.372, 6.695, 538.9, 539.3
2070, 12, 3.841, 2.151, 171.3, 168.5
2071, 1, 5.34, 3.645, 491.4, 498.1
2071, 2, 6.27, 4.294, 397.9, 393.6
2071, 3, 7.244, 5.388, 321.6, 316.3
2071, 4, 10.41, 9.059, 129.7, 130.9
2071, 5, 11.63, 10.28, 147.7, 146.2
2071, 6, 18.91, 18.18, 117.9, 118.1
2071, 7, 22.79, 22.37, 52.27, 48.79
2071, 8, 20.59, 19.92, 26.79, 23.98
2071, 9, 20.1, 18.98, 42.81, 36
2071, 10, 11.06, 9.58, 203.9, 206.3
2071, 11, 6.06, 4.426, 172.9, 160.4
2071, 12, 5.818, 4.314, 291.3, 277.7
2072, 1, 2.813, 1.137, 107.6, 101.1
2072, 2, 5.643, 3.756, 174.4, 178.3
2072, 3, 6.873, 5.02, 216.7, 210.1
2072, 4, 9.05, 7.523, 212.7, 212.4
2072, 5, 13.44, 12.32, 110.6, 104.6
2072, 6, 17.62, 16.57, 51.6, 52.35
2072, 7, 23.59, 23.45, 0.01584, 0.0349
2072, 8, 21.97, 21.28, 17.62, 15.29
2072, 9, 19.08, 17.88, 20.81, 14.66
2072, 10, 11.61, 10.18, 162.7, 160.5
2072, 11, 7.093, 5.426, 693.9, 696.4
2072, 12, 6.811, 4.896, 553.9, 580.9
2073, 1, 4.728, 2.92, 450, 436.9
2073, 2, 6.944, 4.962, 362.5, 398.7
2073, 3, 7.812, 6.087, 195.7, 201
2073, 4, 11.69, 10.19, 151.9, 154.1
2073, 5, 13.45, 12.21, 212.6, 219.2
2073, 6, 16.98, 16.03, 40.46, 42.81
2073, 7, 20.02, 19.02, 85.92, 91.83
2073, 8, 21.41, 20.7, 13.02, 13.41
2073, 9, 18.53, 17.31, 100.3, 93.41
2073, 10, 13.85, 12.43, 106.1, 111.4
2073, 11, 8.013, 6.411, 482.7, 476.9
2073, 12, 3.687, 2.218, 103.4, 99.35
2074, 1, 4.897, 3.202, 139.6, 149.2
2074, 2, 5.933, 4.099, 361.4, 341.9
2074, 3, 8.51, 6.851, 229.9, 229.5
2074, 4, 7.769, 6.362, 265.2, 265.5
2074, 5, 13.72, 12.49, 162.9, 165.1
2074, 6, 18.81, 17.99, 42.2, 44.67
2074, 7, 22.76, 22.2, 0.882, 1.675
2074, 8, 20.76, 19.96, 19.53, 20.27
2074, 9, 20.6, 19.52, 4.151, 3.822
2074, 10, 11.37, 10.08, 468, 478.7
2074, 11, 7.145, 5.468, 277.9, 267.4
2074, 12, 5.9, 4.266, 278.8, 290.4
2075, 1, 6.301, 4.807, 211.7, 206.5
2075, 2, 6.539, 4.613, 388.6, 420.2
2075, 3, 7.087, 5.227, 440.8, 436.2
2075, 4, 10.8, 9.38, 143.9, 148.5
2075, 5, 12.14, 10.99, 191.7, 194.1
2075, 6, 18.66, 17.74, 76.11, 79.94
2075, 7, 24.71, 24.24, 12.51, 14.89
2075, 8, 21.75, 21.09, 11.32, 10.91
2075, 9, 19.89, 18.71, 19.57, 17.09
2075, 10, 13.92, 12.59, 231.4, 227.8
2075, 11, 7.688, 5.93, 240.9, 231.3
2075, 12, 6.713, 5.033, 457.8, 449
2076, 1, 4.617, 2.901, 248.5, 244.9
2076, 2, 0.5783, -1.593, 239.8, 244.5
2076, 3, 6.529, 4.65, 449.2, 448.7
2076, 4, 8.617, 6.997, 228.1, 209.6
2076, 5, 14.37, 13.36, 123.4, 121.1
2076, 6, 17.9, 17.27, 30.56, 30.03
2076, 7, 22.34, 21.85, 7.296, 8.355
2076, 8, 21.99, 21.27, 15.61, 13.08
2076, 9, 18.34, 17.07, 21.77, 20.69
2076, 10, 13.19, 11.82, 262.7, 278.5
2076, 11, 8.378, 6.731, 206, 192.3
2076, 12, 3.141, 1.42, 480.7, 486.3
2077, 1, 2.746, 1.065, 222.9, 229.9
2077, 2, 4.969, 3.097, 442.6, 466.2
2077, 3, 7.056, 5.171, 402.9, 402.7
2077, 4, 11.18, 9.719, 110.9, 111.7
2077, 5, 13.6, 12.41, 132.6, 128.7
2077, 6, 18.89, 17.7, 159.2, 169.8
2077, 7, 23.19, 22.73, 9.886, 9.981
2077, 8, 21.77, 21.03, 8.182, 5.826
2077, 9, 18.38, 17.02, 19.59, 17.38
2077, 10, 12.9, 11.68, 129.6, 130.7
2077, 11, 7.105, 5.44, 405.2, 400
2077, 12, 5.904, 4.274, 650.4, 654.5
2078, 1, 5.832, 4.067, 344.7, 343.8
2078, 2, 5.69, 3.809, 231.6, 237.5
2078, 3, 8.511, 6.838, 186, 186.3
2078, 4, 8.711, 7.248, 127.1, 124.1
2078, 5, 12.05, 10.77, 142.9, 148.5
2078, 6, 19.49, 18.94, 101, 108.8
2078, 7, 22.45, 21.83, 1.711, 1.888
2078, 8, 23.77, 23.11, 15.43, 14.72
2078, 9, 19.35, 18.18, 18.56, 21.04
2078, 10, 11.7, 10.22, 269.5, 268
2078, 11, 7.167, 5.435, 447.8, 427.4
2078, 12, 3.76, 2.295, 159.6, 160.7
2079, 1, 0.9819, -0.6124, 246.1, 235
2079, 2, 3.886, 1.947, 381.1, 385.2
2079, 3, 6.74, 4.967, 347.6, 369.5
2079, 4, 8.883, 7.492, 143.5, 137.9
2079, 5, 11.36, 9.876, 227.4, 245.1
2079, 6, 19.37, 18.66, 88.49, 100.3
2079, 7, 23.64, 23.41, 23.74, 26.58
2079, 8, 22.43, 21.75, 28.86, 25.12
2079, 9, 20.23, 19, 65.66, 66
2079, 10, 12.2, 10.91, 166.7, 168.1
2079, 11, 6.561, 5.003, 133.4, 128.4
2079, 12, 7.07, 5.373, 272.7, 284.7
2080, 1, 7.008, 5.148, 448, 458.5
2080, 2, 6.502, 4.653, 284.5, 279.2
2080, 3, 8.765, 7.071, 154.7, 156.4
2080, 4, 12.1, 10.76, 184.9, 176.5
2080, 5, 14.79, 13.57, 90.73, 80.19
2080, 6, 20.2, 19.6, 7.392, 10.4
2080, 7, 23.53, 22.94, 5.835, 7.978
2080, 8, 23.15, 22.29, 22.11, 22.68
2080, 9, 17.33, 16.03, 71.99, 72.12
2080, 10, 11.21, 9.635, 177.4, 169.9
2080, 11, 6.55, 4.819, 270.5, 260.9
2080, 12, 6.175, 4.579, 659.2, 676.1
2081, 1, 6.281, 4.558, 511.1, 508.4
2081, 2, 7.269, 5.373, 389.4, 399.6
2081, 3, 6.704, 5.023, 171.1, 154.7
2081, 4, 9.69, 8.212, 154.9, 155
2081, 5, 13.35, 12.05, 187, 200.4
2081, 6, 19.38, 18.48, 117.9, 119.3
2081, 7, 23.02, 22.57, 8.861, 10.17
2081, 8, 23.11, 22.57, 9.839, 9.387
2081, 9, 19.36, 18.3, 2.386, 2.417
2081, 10, 11.96, 10.58, 101.7, 110.4
2081, 11, 5.576, 3.973, 230.1, 224
2081, 12, 0.1233, -1.432, 316, 320.9
2082, 1, 3.235, 1.443, 575.3, 602.6
2082, 2, 4.868, 2.865, 307.4, 307.2
2082, 3, 7.019, 5.131, 387.1, 389.4
2082, 4, 8.747, 7.284, 125.5, 121.6
2082, 5, 12.59, 11.54, 91.42, 92.85
2082, 6, 20.15, 19.43, 51.28, 51.78
2082, 7, 23.77, 23.46, 12.5, 12.07
2082, 8, 21.05, 20.2, 40.21, 41.35
2082, 9, 20.72, 19.72, 30.24, 22.37
2082, 10, 12.18, 10.87, 183.3, 189
2082, 11, 8.665, 7.025, 317.3, 305.1
2082, 12, 5.677, 4.069, 246.7, 256.1
2083, 1, 5.503, 3.821, 382.5, 412.5
2083, 2, 8.295, 6.327, 285.5, 289.9
2083, 3, 9, 7.321, 406.1, 418.1
2083, 4, 10.01, 8.398, 224.9, 232.7
2083, 5, 15.08, 13.9, 215.3, 219.7
2083, 6, 21.07, 20.53, 22.43, 27.21
2083, 7, 23.33, 22.93, 0.29, 0.8237
2083, 8, 22.23, 21.62, 6.187, 3.851
2083, 9, 19.12, 17.7, 45.2, 46.39
2083, 10, 14.05, 12.69, 167.2, 167.9
2083, 11, 7.585, 5.899, 418.1, 406.1
2083, 12, 6.095, 4.319, 529.2, 551.5
2084, 1, 6.435, 4.667, 383.7, 408.1
2084, 2, 6.464, 4.4, 344.8, 345.8
2084, 3, 7.693, 5.94, 369, 380
2084, 4, 10.06, 8.625, 182.3, 180.6
2084, 5, 13.91, 12.86, 173, 178.7
2084, 6, 14.92, 13.74, 64.38, 63.85
2084, 7, 21.12, 20.57, 15.11, 15.71
2084, 8, 22.34, 21.65, 14.2, 11.81
2084, 9, 18.84, 17.63, 11.06, 9.312
2084, 10, 11.32, 9.8, 212.9, 211
2084, 11, 8.253, 6.734, 467.1, 471.8
2084, 12, 3.112, 1.434, 395.8, 400.2
2085, 1, 5.294, 3.779, 495.9, 486.9
2085, 2, 6.399, 4.375, 367.6, 384.1
2085, 3, 8.403, 6.765, 221.8, 221.7
2085, 4, 11.73, 10.27, 137.7, 145
2085, 5, 11.18, 9.781, 244.2, 257.9
2085, 6, 20.18, 19.5, 66.19, 74.01
2085, 7, 24.77, 24.41, 48.88, 47.46
2085, 8, 24.18, 23.45, 38.65, 40.68
2085, 9, 18.84, 17.87, 14.6, 13.54
2085, 10, 12.69, 11.43, 128.8, 124.7
2085, 11, 8.928, 7.19, 872, 863
2085, 12, 3.279, 1.603, 310.3, 311.5
2086, 1, 5.649, 3.937, 388.6, 393.6
2086, 2, 6.411, 4.687, 383.7, 392.7
2086, 3, 5.711, 3.821, 380.4, 394.6
2086, 4, 9.849, 8.384, 172.6, 170
2086, 5, 12.44, 11.29, 78.57, 77.34
2086, 6, 19.31, 18.67, 33.91, 33.18
2086, 7, 22.43, 21.92, 35.43, 40.58
2086, 8, 23.85, 23.17, 12.58, 11.39
2086, 9, 17.96, 16.8, 17.93, 17.42
2086, 10, 13.21, 12.06, 153.5, 159.7
2086, 11, 10.1, 8.462, 415.9, 406.5
2086, 12, 6.576, 4.801, 472, 468.7
2087, 1, 4.771, 3.025, 607.6, 642.4
2087, 2, 5.578, 3.606, 289.8, 307.1
2087, 3, 7.513, 5.787, 213.6, 205.5
2087, 4, 11.57, 10.14, 98.86, 94.03
2087, 5, 15.47, 14.52, 39.79, 43.46
2087, 6, 19.34, 18.45, 181.7, 181.9
2087, 7, 23.38, 22.84, 29.51, 33.39
2087, 8, 22.71, 22.12, 19.92, 18.94
2087, 9, 20.86, 19.78, 67.2, 77.1
2087, 10, 11.42, 9.828, 77.73, 76.71
2087, 11, 7.311, 5.567, 266.9, 269.9
2087, 12, 5.545, 3.662, 461.4, 461.5
2088, 1, 5.823, 4.285, 286.1, 298
2088, 2, 7.213, 5.082, 445, 457.2
2088, 3, 6.952, 5.171, 310.3, 304
2088, 4, 9.466, 8.115, 119.7, 124.3
2088, 5, 15.07, 14.22, 52.29, 51.8
2088, 6, 16.43, 15.19, 136.8, 154.9
2088, 7, 22.9, 22.25, 85.28, 91.33
2088, 8, 23.73, 22.75, 54.48, 53.02
2088, 9, 17.85, 16.51, 189.2, 186.1
2088, 10, 13.44, 12.18, 306.2, 311.2
2088, 11, 6.95, 5.329, 742.3, 738.6
2088, 12, 6.234, 4.523, 372.7, 385.8
2089, 1, 6.784, 4.961, 629.1, 654.2
2089, 2, 4.589, 2.597, 502.5, 534.4
2089, 3, 7.132, 5.378, 313.5, 332.2
2089, 4, 8.641, 6.971, 353.9, 353.6
2089, 5, 10.46, 9.154, 192.4, 188.5
2089, 6, 20.33, 19.66, 64.19, 75.15
2089, 7, 22.95, 22.48, 1.036, 1.243
2089, 8, 21.6, 20.93, 27.69, 26.61
2089, 9, 18.1, 16.72, 45.9, 42.22
2089, 10, 13.68, 12.39, 565.1, 569.4
2089, 11, 9.301, 7.597, 486.9, 484.6
2089, 12, 6.175, 4.524, 250.4, 261.7
2090, 1, 4.15, 2.655, 252.9, 259.8
2090, 2, 7.182, 5.271, 453.3, 466.9
2090, 3, 7.719, 5.924, 259.5, 259.1
2090, 4, 10.43, 9.068, 55.68, 53.88
2090, 5, 15.97, 15.17, 96.39, 90.96
2090, 6, 18.93, 18.27, 70.18, 72.59
2090, 7, 27.28, 26.81, 2.854, 3.661
2090, 8, 24.33, 23.71, 3.937, 3.823
2090, 9, 18.02, 16.58, 123.4, 119.4
2090, 10, 12.81, 11.33, 293.5, 317.5
2090, 11, 10.3, 8.501, 209.9, 196.7
2090, 12, 6.965, 5.217, 381.1, 383.7
2091, 1, 6.891, 5.166, 377.1, 379
2091, 2, 6.599, 4.558, 404.4, 416.2
2091, 3, 8.668, 6.726, 291.7, 296.4
2091, 4, 9.699, 8.236, 52.78, 46.29
2091, 5, 14.08, 12.97, 121.9, 114.8
2091, 6, 18.43, 17.29, 180.6, 190.4
2091, 7, 24.13, 23.78, 2.918, 2.449
2091, 8, 24.05, 23.42, 40.51, 43.19
2091, 9, 21.2, 20.12, 47.17, 50.77
2091, 10, 13, 11.9, 75.93, 79.48
2091, 11, 7.728, 6.078, 760.1, 758.6
2091, 12, 3.88, 2.16, 396.6, 423.4
2092, 1, 4.548, 2.852, 692.6, 695.5
2092, 2, 5.125, 3.098, 353.3, 358.8
2092, 3, 6.965, 5.009, 500.9, 505
