# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 1.692, -1.218, 212.9, 203.6
2048, 3, -1.068, -3.497, 517.6, 511.2
2048, 4, 4.414, 2.817, 407.2, 444.5
2048, 5, 13.86, 11.6, 49.93, 59.03
2048, 6, 16.23, 13.86, 0.07879, 0.3401
2048, 7, 21.25, 19.11, 0, 0
2048, 8, 21.44, 19.34, 0.04456, 0.1326
2048, 9, 18.13, 15.86, 0, 0
2048, 10, 12.5, 10.11, 25.87, 36.31
2048, 11, 6.613, 3.791, 67.77, 56.44
2048, 12, 6.417, 3.382, 37.02, 37.55
2049, 1, 1.442, -0.8463, 537.5, 516.3
2049, 2, -1.149, -4.663, 77.02, 63.16
2049, 3, 5.691, 2.974, 160.7, 137.1
2049, 4, 6.33, 4.226, 79.91, 81.02
2049, 5, 10.52, 8.176, 118.8, 113.4
2049, 6, 19.22, 17.09, 19.49, 54.02
2049, 7, 18.76, 16.6, 2.385, 3.729
2049, 8, 22.11, 20.09, 3.246, 7.588
2049, 9, 14.87, 12.69, 7.407, 5.413
2049, 10, 13.89, 11.17, 93.71, 83.66
2049, 11, 5.081, 2.319, 188.3, 165.1
2049, 12, 3.721, 1.846, 531.6, 522.7
2050, 1, 3.02, 0.5496, 502.2, 456.4
2050, 2, 2.227, 0.2047, 918.2, 908.2
2050, 3, 3.417, 1.303, 299.3, 239.2
2050, 4, 12.24, 9.907, 21.03, 13.28
2050, 5, 15.64, 13.1, 0.4719, 1.45
2050, 6, 15.97, 13.84, 47.14, 50.65
2050, 7, 21.97, 19.87, 52.2, 61.46
2050, 8, 20.45, 18.29, 23.98, 26.78
2050, 9, 16.82, 14.47, 20.49, 15.08
2050, 10, 12.48, 9.989, 33.23, 30.04
2050, 11, 5.208, 2.434, 124.1, 117.7
2050, 12, 3.401, 0.8413, 415.1, 396.1
2051, 1, 2.238, -0.6117, 572.3, 563.3
2051, 2, 2.979, 0.7326, 303, 278.2
2051, 3, 3.385, 0.9338, 165.7, 149.5
2051, 4, 9.258, 6.841, 7.618, 6.237
2051, 5, 16.24, 13.48, 2.058, 2.922
2051, 6, 18.57, 16.38, 19.54, 21.83
2051, 7, 23.04, 20.89, 0.3105, 0.9886
2051, 8, 24.1, 22.06, 10.48, 14.68
2051, 9, 18.95, 16.7, 7.38, 21.35
2051, 10, 12.64, 9.898, 22.39, 16.12
2051, 11, 6.344, 3.727, 39.94, 31.31
2051, 12, 5.219, 2.504, 15.37, 10.46
2052, 1, 4.445, 1.71, 189.1, 198.4
2052, 2, 3.125, 0.9156, 551.8, 536
2052, 3, 4.794, 1.869, 106.1, 85.05
2052, 4, 6.378, 4.298, 160.6, 178.3
2052, 5, 13.19, 10.99, 116.9, 125.1
2052, 6, 18.04, 15.7, 41.44, 51.8
2052, 7, 20.85, 18.8, 0.042, 0.3399
2052, 8, 22.43, 20.41, 0.01364, 0.07444
2052, 9, 15.62, 13.49, 90.38, 87.09
2052, 10, 11.19, 8.504, 32.59, 26.59
2052, 11, 7.389, 4.446, 109, 112.2
2052, 12, 5.833, 2.847, 25.4, 22.95
2053, 1, 4.341, 1.59, 215, 184.6
2053, 2, 6.34, 3.793, 116.5, 125
2053, 3, 4.778, 2.194, 360.7, 321.8
2053, 4, 10.2, 8.146, 114.1, 110.4
2053, 5, 12.48, 10.1, 82.53, 77.37
2053, 6, 15.34, 13.29, 132.2, 113.3
2053, 7, 19.26, 17.27, 1.675, 3.159
2053, 8, 22.21, 20.39, 23.78, 27.86
2053, 9, 17.67, 15.49, 86.58, 74.44
2053, 10, 13.87, 11.07, 85.26, 67.31
2053, 11, 9.278, 6.637, 28.33, 17.07
2053, 12, 4.7, 2.343, 109.8, 113.2
2054, 1, 3.693, 1.16, 252.1, 255.2
2054, 2, 4.103, 2.074, 266.3, 256
2054, 3, 4.312, 1.725, 104, 115.3
2054, 4, 8.781, 6.973, 80.1, 75.79
2054, 5, 11.36, 9.019, 37.81, 32.7
2054, 6, 18.99, 16.52, 52.52, 55.87
2054, 7, 22.27, 19.96, 0, 0
2054, 8, 22.18, 19.92, 0, 0
2054, 9, 15.44, 13.36, 68.33, 50.62
2054, 10, 13.66, 10.69, 46.02, 35.44
2054, 11, 5.572, 3.214, 55.06, 53.63
2054, 12, 5.906, 3.732, 292.1, 261.9
2055, 1, 2.797, 0.2194, 505.3, 506
2055, 2, 2.031, -0.6092, 361.6, 330.3
2055, 3, 6.6, 3.841, 268.9, 255.9
2055, 4, 5.739, 3.723, 148.3, 148.7
2055, 5, 8.027, 5.718, 207.4, 202.6
2055, 6, 19.36, 17.34, 19.94, 16.72
2055, 7, 19.27, 17.18, 85.21, 78.36
2055, 8, 21.2, 19.06, 2.599, 2.14
2055, 9, 18.21, 16.21, 3.112, 7.273
2055, 10, 13.01, 10.23, 121.8, 112.7
2055, 11, 8.373, 5.853, 184.5, 154.9
2055, 12, 3.465, 0.7471, 252.8, 256.4
2056, 1, 4.296, 2.37, 782.7, 756.1
2056, 2, 4.196, 1.789, 219.2, 209
2056, 3, 4.805, 1.96, 230.9, 203.8
2056, 4, 5.822, 3.561, 77.9, 69.3
2056, 5, 14.94, 12.49, 31.23, 29.71
2056, 6, 19.41, 17.23, 5.154, 4.682
2056, 7, 20.75, 18.55, 0.5933, 0.9338
2056, 8, 24.19, 22.06, 0.2378, 0.507
2056, 9, 17.71, 15.55, 0.0003227, 0.0008448
2056, 10, 14.4, 11.63, 76.06, 67.48
2056, 11, 5.719, 3.322, 183.9, 164.4
2056, 12, 0.9808, -1.807, 203.7, 173.9
2057, 1, 3.808, 1.637, 573.2, 536.3
2057, 2, 2.952, 0.994, 590.2, 581
2057, 3, 2.482, 0.2432, 587.7, 543.4
2057, 4, 7.929, 5.767, 63.11, 63.34
2057, 5, 13.8, 11.23, 82.02, 65.47
2057, 6, 15.99, 13.78, 36.45, 41.87
2057, 7, 20.84, 18.82, 30.96, 20.72
2057, 8, 22.9, 20.96, 28.84, 23.45
2057, 9, 20.21, 18.11, 11.05, 7.727
2057, 10, 16.29, 13.73, 97.82, 116.1
2057, 11, 7.163, 4.736, 121.2, 119.7
2057, 12, 4.101, 1.834, 486.8, 433
2058, 1, 1.268, -1.456, 656.7, 625.5
2058, 2, 0.8706, -1.038, 591.4, 560.5
2058, 3, 2.078, -0.003201, 700.4, 712.7
2058, 4, 7.724, 5.782, 106.5, 99.5
2058, 5, 14.14, 11.5, 50.24, 52.82
2058, 6, 15.68, 13.58, 18.58, 18.91
2058, 7, 21.2, 19.11, 99.18, 85.99
2058, 8, 21.37, 19.18, 0.5591, 1.026
2058, 9, 17.48, 15.38, 28.95, 31.16
2058, 10, 11.4, 8.632, 31.34, 25.32
2058, 11, 7.993, 5.13, 165, 174.2
2058, 12, 2.872, 0.3201, 44.52, 38.34
2059, 1, 6.095, 2.935, 44.44, 40.19
2059, 2, 7.298, 4.571, 59, 59.3
2059, 3, 7.973, 5.212, 143.3, 127.9
2059, 4, 9.266, 7.483, 79.93, 80.3
2059, 5, 14.95, 12.37, 2.008, 1.44
2059, 6, 17.91, 15.43, 2.438, 5.414
2059, 7, 21.99, 19.73, 0.711, 0.9504
2059, 8, 22.22, 20.09, 0.0003409, 0.01083
2059, 9, 18.62, 16.33, 8.104, 6.174
2059, 10, 15.57, 13.12, 61.3, 46.73
2059, 11, 8.082, 6.282, 452.1, 443
2059, 12, 2.702, 0.3223, 176.6, 175.9
2060, 1, 1.743, -0.2878, 724.5, 677.9
2060, 2, 2.561, -0.509, 52.27, 56.08
2060, 3, 3.35, 0.8613, 166.5, 146.8
2060, 4, 6.952, 4.644, 226.6, 230.7
2060, 5, 12.69, 10.28, 115.6, 103.1
2060, 6, 14.76, 12.51, 50.63, 68.81
2060, 7, 21.93, 19.86, 15.11, 14.76
2060, 8, 19.49, 17.72, 10.76, 13.59
2060, 9, 15.4, 13.49, 87.92, 80.64
2060, 10, 11.76, 9.38, 146.9, 135.1
2060, 11, 9.244, 6.707, 110, 81.03
2060, 12, 4.439, 2.883, 1103, 1031
2061, 1, 4.88, 3.113, 694, 675.1
2061, 2, 4.818, 2.832, 257.1, 228.8
2061, 3, 8.46, 5.685, 35.49, 33.59
2061, 4, 6.88, 5.056, 121.5, 111.9
2061, 5, 13.4, 10.99, 39.34, 42.93
2061, 6, 20.6, 17.98, 0, 0
2061, 7, 22.43, 20.15, 0.4803, 1.37
2061, 8, 23, 20.86, 0.5942, 2.557
2061, 9, 19.23, 17.13, 10.57, 12.62
2061, 10, 12.55, 10.03, 210.7, 197.8
2061, 11, 8.005, 5.581, 79.11, 69.83
2061, 12, 3.807, 1.498, 405.5, 386.3
2062, 1, 4.572, 2.089, 191.7, 181.6
2062, 2, 3.989, 1.601, 700.2, 707
2062, 3, 7.156, 4.59, 230, 224.5
2062, 4, 8.63, 6.857, 234.6, 218.8
2062, 5, 10.94, 8.718, 112.1, 112.3
2062, 6, 16.2, 13.93, 58.62, 43.49
2062, 7, 21.08, 19.17, 19.13, 28.2
2062, 8, 24.18, 22.03, 16.71, 43.95
2062, 9, 18.08, 15.77, 0.0002963, 0.0007049
2062, 10, 13.05, 10.56, 22.66, 17.59
2062, 11, 5.287, 2.943, 573.6, 568
2062, 12, 4.157, 1.887, 178.3, 158.2
2063, 1, 4.396, 1.503, 215, 191.3
2063, 2, 5.357, 2.472, 51.21, 51.57
2063, 3, 5.354, 2.343, 175.5, 154.5
2063, 4, 6.641, 4.62, 99.67, 90.67
2063, 5, 14.73, 12.13, 4.136, 3.418
2063, 6, 18.43, 16.16, 13.88, 31.93
2063, 7, 20.71, 18.42, 38.8, 24.93
2063, 8, 23.56, 21.71, 52.47, 122
2063, 9, 16.4, 14.35, 43.93, 46.44
2063, 10, 17.81, 14.69, 0.7443, 1.32
2063, 11, 10.42, 7.252, 0.3231, 0.29
2063, 12, 6.536, 4.111, 170.3, 164.1
2064, 1, 5.409, 2.767, 371.6, 337.3
2064, 2, 4.577, 2.788, 603.1, 616.6
2064, 3, 11.05, 8.158, 14.87, 13.09
2064, 4, 9.644, 7.425, 185.6, 184.1
2064, 5, 12.8, 10.53, 111.7, 107.6
2064, 6, 17.38, 15.46, 98.67, 84.54
2064, 7, 20.75, 18.6, 3.659, 4.922
2064, 8, 24.23, 22.2, 0.7352, 0.9993
2064, 9, 18.35, 16.37, 19.62, 16.36
2064, 10, 17.87, 15.18, 11.39, 13.85
2064, 11, 6.783, 4.227, 193, 183.4
2064, 12, 5.317, 3.256, 238.1, 204.7
2065, 1, 5.206, 3.197, 832.5, 750.7
2065, 2, 2.455, 0.3406, 376.2, 384.9
2065, 3, 6.405, 4.197, 279.3, 246.2
2065, 4, 7.262, 5.431, 213.5, 199.7
2065, 5, 12.43, 10.18, 87.43, 83.09
2065, 6, 18.74, 16.61, 68.08, 81.35
2065, 7, 22.17, 20.14, 65.87, 64.26
2065, 8, 22.19, 19.99, 14.44, 13.76
2065, 9, 19.15, 17.03, 12.07, 9.034
2065, 10, 13.16, 10.28, 112.8, 95.43
2065, 11, 6.599, 4.191, 247.5, 232.6
2065, 12, 2.101, -0.4789, 225.9, 187
2066, 1, 2.219, -0.1588, 574.3, 565.7
2066, 2, 4.12, 1.837, 812.2, 766.5
2066, 3, 3.498, 1.316, 332.4, 321.3
2066, 4, 6.436, 4.694, 180, 160.1
2066, 5, 14.75, 12.46, 127.6, 133.9
2066, 6, 17.61, 15.41, 1.625, 2.637
2066, 7, 20.31, 18.1, 4.48, 3.514
2066, 8, 21.24, 19.48, 0.3448, 1.848
2066, 9, 17.83, 15.73, 17.39, 15.48
2066, 10, 15.78, 12.94, 35.74, 38.57
2066, 11, 11.76, 8.811, 33.06, 37.85
2066, 12, 6.238, 3.884, 661.8, 633.1
2067, 1, 6.56, 3.507, 221, 211.6
2067, 2, 4.547, 1.794, 237.9, 229.4
2067, 3, 8.514, 6.238, 72.89, 65.18
2067, 4, 11.06, 9.17, 42.99, 44.57
2067, 5, 11.26, 9.125, 154.5, 146.9
2067, 6, 18.78, 16.45, 2.735, 2.832
2067, 7, 21.72, 19.66, 3.17, 3.377
2067, 8, 23.98, 21.95, 0.1408, 0.392
2067, 9, 15.62, 13.65, 28.73, 30.41
2067, 10, 14.87, 12.26, 44.08, 34.02
2067, 11, 4.737, 1.914, 49.69, 48.71
2067, 12, 1.085, -1.635, 135.1, 128
2068, 1, 0.1286, -2.152, 663.6, 655.2
2068, 2, 3.966, 1.364, 65.93, 63.48
2068, 3, 6.789, 3.555, 13.02, 12.63
2068, 4, 9.521, 7.292, 140.1, 133
2068, 5, 11.37, 9.043, 206.2, 194
2068, 6, 18.39, 15.89, 1.271, 6.753
2068, 7, 24.28, 22.1, 3.632, 2.574
2068, 8, 23.3, 21.49, 17.93, 35.29
2068, 9, 20.82, 18.68, 0, 0
2068, 10, 18.08, 15.31, 2.652, 2.303
2068, 11, 10.11, 7.669, 83.1, 67.62
2068, 12, 4.47, 2.512, 796.4, 790.7
2069, 1, 6.864, 4.487, 581.9, 547.3
2069, 2, 4.889, 2.592, 171.7, 155.7
2069, 3, 6.783, 4.211, 107.5, 97.95
2069, 4, 7.545, 5.764, 176.6, 180.5
2069, 5, 14.87, 12.34, 53.79, 55.35
2069, 6, 19.61, 17.28, 9.864, 17.48
2069, 7, 25.62, 23.18, 23.53, 25.25
2069, 8, 20.8, 18.67, 0, 0
2069, 9, 17.96, 15.93, 58.98, 44.13
2069, 10, 16.44, 13.65, 38.83, 30
2069, 11, 9.326, 7.015, 212.4, 182.7
2069, 12, 3.112, 1.296, 431.7, 364.5
2070, 1, 3.814, 1.26, 793, 748.3
2070, 2, -0.3157, -2.955, 604.8, 631.2
2070, 3, 7.29, 4.806, 120.7, 114.3
2070, 4, 10.75, 8.837, 54.91, 46.45
2070, 5, 11.02, 8.345, 86.87, 76.12
2070, 6, 19.23, 16.81, 75.79, 59.69
2070, 7, 22.21, 20.36, 58.36, 54.2
2070, 8, 23.23, 21.23, 6.162, 5.588
2070, 9, 22.78, 20.51, 0.01645, 0.01514
2070, 10, 14.84, 11.74, 55.65, 52.31
2070, 11, 8.397, 6.126, 397.6, 336.1
2070, 12, 1.512, -1.096, 60.02, 58.23
2071, 1, 2.377, 0.2181, 911.7, 862.7
2071, 2, 2.748, 0.7636, 846.7, 836.9
2071, 3, 4.952, 2.254, 300.7, 295.5
2071, 4, 8.687, 6.61, 73.48, 66.44
2071, 5, 12.63, 10.39, 78.52, 76.18
2071, 6, 18.53, 16.32, 50.74, 60.9
2071, 7, 22.52, 20.3, 29.33, 24.7
2071, 8, 21.81, 19.88, 0.3345, 1.453
2071, 9, 20.15, 18.06, 110.6, 93.61
2071, 10, 14.38, 11.63, 130.6, 106.3
2071, 11, 7.478, 4.978, 122.3, 118.7
2071, 12, 5.808, 3.565, 182.6, 184.9
2072, 1, 3.189, 0.3649, 138.1, 141.4
2072, 2, 4.293, 1.29, 280.6, 272.1
2072, 3, 4.378, 2.084, 212.2, 201.7
2072, 4, 7.719, 5.448, 137.5, 123.1
2072, 5, 10.7, 8.368, 129.3, 129.2
2072, 6, 19.39, 17.03, 5.742, 5.44
2072, 7, 25.32, 23.02, 16.06, 17.75
2072, 8, 21.92, 20.16, 0.7178, 0.5803
2072, 9, 19.58, 17.59, 0.1073, 0.5402
2072, 10, 13.19, 10.33, 68.73, 58.88
2072, 11, 6.528, 3.743, 188.6, 182
2072, 12, 7.039, 5.129, 265.4, 220.9
2073, 1, 3.261, 0.2399, 182, 149.6
2073, 2, 3.789, 1.638, 554.3, 513.3
2073, 3, 7.814, 5.216, 314.3, 310.9
2073, 4, 11.64, 9.532, 37.97, 41.63
2073, 5, 11.31, 8.922, 146, 142.5
2073, 6, 17.92, 15.67, 6.893, 23.89
2073, 7, 19.44, 17.23, 16.29, 23.39
2073, 8, 20.2, 18.21, 11.14, 11.87
2073, 9, 18.88, 16.88, 7.314, 6.031
2073, 10, 17.24, 14.59, 4.03, 3.305
2073, 11, 7.836, 5.614, 220.6, 199.5
2073, 12, 2.916, 0.4675, 88.34, 87.64
2074, 1, 4.845, 1.261, 28.59, 27.9
2074, 2, 5.092, 2.369, 318.9, 307.3
2074, 3, 8.035, 5.44, 374.9, 351.3
2074, 4, 7.337, 4.947, 32.51, 39.2
2074, 5, 11.42, 8.95, 117.7, 115.2
2074, 6, 20.38, 18.13, 14.1, 15.02
2074, 7, 24.4, 22.13, 0.1072, 0.4825
2074, 8, 23.09, 21.15, 0.3363, 0.752
2074, 9, 20.1, 18.09, 16.08, 25.39
2074, 10, 11.71, 9.245, 290.6, 247.1
2074, 11, 6.655, 4.189, 128.9, 104.3
2074, 12, 5.509, 2.729, 49.42, 48.77
2075, 1, 6.033, 2.908, 53.17, 52.94
2075, 2, 5.268, 3.28, 414.8, 386.4
2075, 3, 4.264, 2.457, 985.5, 956.9
2075, 4, 9.698, 7.36, 105.9, 94.95
2075, 5, 13.7, 11.23, 8.211, 6.572
2075, 6, 16.68, 14.69, 26.89, 52.83
2075, 7, 21.71, 19.95, 76.41, 60.3
2075, 8, 22.46, 20.59, 6.622, 10.95
2075, 9, 21.74, 19.37, 2.972, 8.897
2075, 10, 17.05, 14.41, 18.62, 16.82
2075, 11, 8.473, 6.152, 259.8, 231.3
2075, 12, 5.438, 3.275, 539.6, 498.5
2076, 1, 6.845, 3.445, 14.62, 14.76
2076, 2, -1.447, -4.193, 124.4, 117.9
2076, 3, 4.664, 2.702, 397.8, 386.8
2076, 4, 4.735, 3.058, 192.6, 187.2
2076, 5, 15.36, 13.04, 30.39, 27.66
2076, 6, 20.46, 18.11, 2.133, 5.199
2076, 7, 24.27, 22.18, 57.7, 39.84
2076, 8, 23.18, 21.05, 0.08884, 0.4352
2076, 9, 18.82, 16.56, 0.01714, 0.01708
2076, 10, 13.74, 11.46, 152.7, 148.6
2076, 11, 10.09, 7.775, 63.59, 53.83
2076, 12, 0.2822, -1.927, 818.5, 845
2077, 1, 4.258, 0.7893, 42.7, 39.56
2077, 2, 3.653, 1.203, 106.6, 92.96
2077, 3, 4.827, 2.527, 330.3, 346.3
2077, 4, 9.771, 7.578, 129.3, 120.7
2077, 5, 15.44, 12.7, 51.08, 48.04
2077, 6, 19.11, 16.93, 4.41, 8.607
2077, 7, 22.39, 20.29, 34.27, 30.02
2077, 8, 22.54, 20.52, 14.56, 27.25
2077, 9, 18.13, 16.14, 22.69, 36.31
2077, 10, 13.88, 11.42, 143.3, 150.8
2077, 11, 6.426, 4.29, 496.9, 424
2077, 12, 4.966, 3.035, 1155, 1101
2078, 1, 3.446, 1.242, 298.8, 277.9
2078, 2, 4.873, 2.332, 92.15, 80.99
2078, 3, 6.431, 3.805, 352.9, 337.4
2078, 4, 10.32, 7.883, 28.9, 24.92
2078, 5, 15.41, 12.94, 29.55, 24.31
2078, 6, 17.55, 15.37, 44.95, 42.03
2078, 7, 23.94, 21.81, 5.639, 11.09
2078, 8, 23.28, 21.38, 9.2, 12.81
2078, 9, 20.53, 18.57, 17.22, 12.06
2078, 10, 14.66, 12.08, 191.2, 160.6
2078, 11, 6.384, 4.293, 292, 270
2078, 12, 5.03, 2.452, 104.4, 97.72
2079, 1, 1.927, -0.972, 572.9, 555.3
2079, 2, 1.075, -0.5818, 620, 596.2
2079, 3, 5.401, 3.031, 271.2, 258.1
2079, 4, 6.908, 4.941, 140, 136.4
2079, 5, 11.02, 8.786, 196.9, 164.8
2079, 6, 19.7, 17.7, 9.428, 16.47
2079, 7, 21.8, 19.97, 109, 91.13
2079, 8, 23.15, 21.19, 21.01, 30.96
2079, 9, 21.13, 19.03, 85.23, 86.41
2079, 10, 15.32, 12.69, 105.3, 81.17
2079, 11, 7.878, 5.508, 361.5, 348
2079, 12, 7.74, 5.046, 110.3, 95.89
2080, 1, 4.406, 2.619, 825.4, 749.7
2080, 2, 3.506, 1.73, 757.5, 730.5
2080, 3, 5.992, 3.336, 537.6, 534.6
2080, 4, 10.94, 8.418, 152.1, 145
2080, 5, 15.49, 12.91, 65.31, 70.91
2080, 6, 20.41, 17.89, 5.388, 21.41
2080, 7, 24.12, 21.7, 4.03, 4.842
2080, 8, 23.55, 21.49, 0.2199, 0.6956
2080, 9, 16.92, 14.8, 29.25, 28.28
2080, 10, 14.61, 11.9, 10.59, 8.492
2080, 11, 8.531, 5.679, 180, 205.4
2080, 12, 4.417, 2.62, 441.5, 384.6
2081, 1, 3.702, 1.741, 1111, 1087
2081, 2, 5.66, 3.421, 277.3, 279.2
2081, 3, 5.212, 2.476, 184.9, 174.6
2081, 4, 8.269, 5.852, 109.8, 114.4
2081, 5, 14.49, 12.13, 66.11, 55.57
2081, 6, 18.9, 16.79, 14.64, 26.62
2081, 7, 24.14, 21.88, 0.01626, 0.02224
2081, 8, 25.42, 23.44, 0.7274, 3.257
2081, 9, 20.24, 18.37, 8.263, 27.01
2081, 10, 14.71, 11.96, 33.98, 25.4
2081, 11, 5.748, 2.916, 67.25, 69.96
2081, 12, -2.187, -4.798, 218.3, 226.2
2082, 1, 1.76, -0.226, 760.1, 740.4
2082, 2, 3.209, 1.024, 224.6, 218.1
2082, 3, 6.164, 3.558, 269.7, 257.8
2082, 4, 9.33, 7.071, 12.58, 7.894
2082, 5, 15.38, 12.8, 61.79, 67.18
2082, 6, 21.74, 19.38, 3.379, 11.62
2082, 7, 24.09, 22, 5.043, 9.429
2082, 8, 21.76, 19.8, 0.1245, 0.5243
2082, 9, 19.96, 17.89, 21.2, 52.98
2082, 10, 16.01, 13.23, 56.71, 57.29
2082, 11, 9.639, 6.977, 71.33, 58.13
2082, 12, 5.213, 2.676, 84.31, 70.55
2083, 1, 3.274, 0.9812, 375.7, 371.6
2083, 2, 4.897, 3.255, 318.4, 294
2083, 3, 6.832, 4.523, 303.1, 300.1
2083, 4, 11.48, 8.824, 13.43, 10.45
2083, 5, 13.3, 10.85, 124.4, 111.2
2083, 6, 19.74, 17.34, 73.44, 68.56
2083, 7, 24.86, 22.57, 0.8506, 1.09
2083, 8, 23.86, 21.85, 0.09285, 0.7475
2083, 9, 19.63, 17.49, 6.651, 13.39
2083, 10, 17.83, 15.2, 10.78, 10.68
2083, 11, 8.119, 5.981, 270.4, 258.5
2083, 12, 4.452, 2.164, 619.8, 544.8
2084, 1, 5.308, 2.796, 351.1, 333.1
2084, 2, 2.188, 0.5501, 516.8, 494.3
2084, 3, 7.553, 4.85, 277.8, 285.6
2084, 4, 6.478, 4.411, 132, 146.4
2084, 5, 13.77, 11.49, 41.59, 45.76
2084, 6, 18.75, 16.39, 0.04676, 0.4228
2084, 7, 22.42, 20.37, 29.18, 26.68
2084, 8, 23.28, 21.33, 0.5299, 0.4895
2084, 9, 19.62, 17.46, 0.08948, 0.08632
2084, 10, 12.41, 9.717, 171.2, 171.6
2084, 11, 9.68, 7.447, 88.27, 74.29
2084, 12, 2.192, 0.523, 811.6, 798
2085, 1, 4.277, 2.104, 567.7, 530.6
2085, 2, 2.858, 1.235, 928.1, 956.5
2085, 3, 7.052, 4.645, 188.5, 193.5
2085, 4, 11.77, 9.619, 40.74, 35.45
2085, 5, 10.43, 8.014, 364.2, 322.3
2085, 6, 19.89, 17.82, 9.421, 18.36
2085, 7, 22.64, 20.96, 81.69, 87.84
2085, 8, 22.53, 20.51, 36.4, 51.15
2085, 9, 19.56, 17.57, 31.26, 55.83
2085, 10, 13.89, 11.49, 63.35, 51.3
2085, 11, 9.644, 7.387, 98.29, 96.33
2085, 12, 2.207, 0.04259, 337.5, 311.8
2086, 1, 3.672, 1.729, 703.5, 680.7
2086, 2, 4.846, 2.627, 144.8, 135.2
2086, 3, 4.345, 1.865, 280.9, 235.1
2086, 4, 8.291, 6.377, 162.5, 134.8
2086, 5, 12.59, 10.53, 159.1, 142.3
2086, 6, 16.06, 14.02, 51.82, 64.84
2086, 7, 21.9, 19.79, 43.47, 42.78
2086, 8, 25.06, 22.97, 71.62, 69.09
2086, 9, 18.01, 15.81, 32.08, 25.53
2086, 10, 15.65, 13.22, 35.57, 32.62
2086, 11, 11.52, 8.905, 242.8, 222.1
2086, 12, 6.347, 4.421, 385.7, 378.3
2087, 1, 4.496, 2.144, 684.8, 661.2
2087, 2, 2.547, 0.9881, 877.7, 819.8
2087, 3, 7.173, 4.674, 226, 197.4
2087, 4, 11.97, 9.755, 92.75, 84.27
2087, 5, 13.26, 10.83, 118.9, 114.7
2087, 6, 18.32, 16.25, 16.78, 22.61
2087, 7, 24.47, 22.26, 1.605, 7.527
2087, 8, 23.7, 21.64, 3.176, 3.301
2087, 9, 18.81, 16.76, 289, 260.1
2087, 10, 13.85, 11.03, 67.38, 71.6
2087, 11, 7.342, 4.655, 54.58, 57.4
2087, 12, 3.752, 1.19, 197.5, 187.3
2088, 1, 3.387, 1.136, 389.8, 390.2
2088, 2, 5.411, 3.316, 600.7, 600.5
2088, 3, 6.078, 3.508, 161.6, 160.7
2088, 4, 9.585, 7.393, 89.19, 78.73
2088, 5, 17.15, 14.61, 29.75, 26.48
2088, 6, 12.84, 11.03, 91.26, 84.39
2088, 7, 22.73, 20.98, 114, 89.79
2088, 8, 22.59, 20.56, 16.96, 23.52
2088, 9, 15.91, 13.71, 145.5, 128.4
2088, 10, 15.7, 13.12, 253.1, 230.7
2088, 11, 9.285, 6.529, 365.3, 361
2088, 12, 6.63, 4.078, 579.1, 535.9
2089, 1, 6.045, 3.732, 539.2, 533.3
2089, 2, 1.779, 0.1647, 1179, 1123
2089, 3, 6.414, 3.753, 289.6, 277.2
2089, 4, 7.263, 5.256, 123.4, 123.9
2089, 5, 13.4, 10.69, 26.41, 21.32
2089, 6, 21.97, 19.55, 41.46, 52.55
2089, 7, 24.69, 22.3, 0.04757, 0.3525
2089, 8, 22.02, 20.3, 7.072, 7.099
2089, 9, 17.35, 15.3, 0.3102, 1.467
2089, 10, 15.59, 13.23, 150.5, 132.6
2089, 11, 9.472, 7.079, 265.7, 264.4
2089, 12, 6.662, 3.754, 46.72, 55.26
2090, 1, 4.61, 1.829, 280.5, 275.9
2090, 2, 5.281, 3.803, 829.3, 820.3
2090, 3, 5.941, 3.423, 180, 159
2090, 4, 10.57, 8.384, 172.1, 188.2
2090, 5, 17.36, 14.77, 48.96, 39.29
2090, 6, 18.84, 16.56, 16.54, 20.45
2090, 7, 26.08, 24, 49.16, 46.17
2090, 8, 24.3, 22.31, 4.702, 6.971
2090, 9, 19.01, 16.82, 32.6, 28.4
2090, 10, 13.87, 11.06, 117.5, 114.9
2090, 11, 8.852, 6.557, 327.2, 302
2090, 12, 5.863, 3.59, 300.9, 318.4
2091, 1, 4.881, 2.701, 726.8, 725
2091, 2, 1.689, 0.1463, 871.7, 855.8
2091, 3, 7.179, 4.711, 558.8, 546.8
2091, 4, 10.41, 8.032, 22.86, 26.49
2091, 5, 16.47, 13.81, 52.69, 40.87
2091, 6, 17.51, 15.33, 39.52, 45.32
2091, 7, 25.83, 23.79, 1.623, 6.21
2091, 8, 24.37, 22.42, 35.15, 71.03
