# Created by WEAP: 5/10/2021 7:57:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 10, 4.579, 1.748, -4.068, 26.41, 28.45, 40.94, 92.33
2029, 3, 18.6, 12.32, 8.753, 2.598, 4.326, 9.198, 13.26, 34.91
2029, 4, 22.87, 16.18, 12.61, 6.501, 0.4961, 6.354, 11.93, 38.33
2029, 5, 24.98, 18.31, 14.62, 8.109, 0.6071, 6.862, 12.02, 32.52
2029, 6, 33.37, 25.89, 21.92, 15.21, 3.098, 12.93, 17.7, 30.01
2029, 7, 35.63, 29.19, 25.04, 18.17, 7.225, 11.34, 19.66, 46.29
2029, 8, 34.43, 26.76, 22.62, 15.75, 25.15, 62.47, 99.46, 146.9
2029, 9, 28.02, 20.41, 16.51, 10.39, 11.54, 42.2, 68.69, 118.3
2029, 10, 23.67, 16.94, 13.25, 7.62, 42.45, 48.48, 61.87, 125.5
2029, 11, 14.08, 8.477, 5.578, 0.1162, 14.69, 34.35, 63.79, 144.3
2029, 12, 11.18, 5.024, 2.69, -2.217, 19.96, 32.67, 50.56, 116.5
2030, 1, 7.676, 2.994, 0.6433, -4.712, 13.01, 35.07, 80.8, 234.2
2030, 2, 11.1, 5.434, 2.754, -3.393, 14.73, 9.48, 12.36, 31.09
2030, 3, 17.04, 10.36, 6.886, 0.74, 5.729, 9.756, 12.95, 35.29
2030, 4, 16.86, 11.53, 8.45, 2.304, 39.77, 35.7, 42.11, 121.8
2030, 5, 25.16, 17.99, 14.7, 7.919, 28.62, 32.73, 33.64, 113.8
2030, 6, 33.76, 26.09, 22.1, 15.35, 6.499, 16.1, 26.18, 60.88
2030, 7, 35.69, 27.83, 23.37, 16.44, 43.04, 66.19, 90.35, 187.4
2030, 8, 33.45, 25.94, 21.88, 15.06, 21.73, 57.11, 101.8, 153.1
2030, 9, 29.44, 22.54, 18.58, 12.31, 4.621, 21.32, 37, 69.34
2030, 10, 19.59, 13.31, 9.91, 4.278, 14.27, 48.18, 69.26, 131.7
2030, 11, 16.04, 8.962, 5.92, 0.8683, 0.08566, 3.868, 9.163, 10.51
2030, 12, 12.33, 6.517, 4.382, -0.5325, 12.7, 15.08, 20.03, 70.23
2031, 1, 9.748, 3.617, 0.8988, -4.183, 15.62, 11.79, 18.19, 51.21
2031, 2, 11.1, 5.691, 2.886, -2.968, 112.6, 83.38, 104.4, 287.5
2031, 3, 13.66, 8.438, 5.389, -0.9904, 39.34, 36.5, 39.81, 122.8
2031, 4, 21.53, 14.76, 10.99, 4.899, 10.12, 9.161, 11.86, 26.55
2031, 5, 22.19, 15.54, 12.24, 5.925, 15.88, 19.47, 22.13, 54.26
2031, 6, 30.06, 23.57, 19.75, 13.15, 2.875, 9.304, 19.59, 46.33
2031, 7, 34.24, 27.37, 23.35, 16.64, 3.869, 12.97, 23.75, 55.38
2031, 8, 33.46, 26.14, 22.2, 15.25, 48.93, 66.36, 81, 129.9
2031, 9, 30.98, 23.27, 19.11, 12.92, 11.16, 32.97, 53.23, 94.34
2031, 10, 20.79, 15.09, 12.01, 6.36, 41.04, 31.98, 34, 57.35
2031, 11, 14.08, 7.878, 4.908, -0.05618, 6.513, 12.34, 26.3, 40.07
2031, 12, 11.42, 4.84, 2.702, -1.912, 0.2805, 1.229, 3.483, 9.541
2032, 1, 11.29, 5.337, 2.538, -2.414, 18.82, 25.46, 34.85, 80.75
2032, 2, 16.13, 10.04, 6.973, 1.705, 0.2216, 0.6867, 1.291, 3.005
2032, 3, 18.92, 12.28, 8.722, 2.715, 2.416, 4.054, 6.238, 15.32
2032, 4, 20.36, 14.97, 11.57, 5.447, 11.76, 8.295, 12.63, 12.82
2032, 5, 28.4, 21.78, 17.74, 11.47, 0.1967, 1.391, 2.969, 8.696
2032, 6, 31.43, 24.63, 21.04, 14.42, 1.412, 4.027, 6.759, 14.54
2032, 7, 36.63, 29.09, 24.78, 17.44, 10.4, 33.5, 53.94, 112.4
2032, 8, 34.18, 26.72, 22.49, 15.78, 23.58, 31.32, 53.33, 101.4
2032, 9, 29.81, 22.78, 18.69, 12.45, 15.08, 11.64, 22.16, 30.86
2032, 10, 23.64, 17.27, 13.79, 8.143, 1.107, 5.189, 8.179, 21.17
2032, 11, 14.34, 8.079, 5.034, 0.02716, 2.474, 9.719, 12.36, 23.74
2032, 12, 9.317, 3.367, 1.284, -3.877, 24.5, 29.39, 28.31, 64.61
2033, 1, 11.36, 5.644, 3.432, -1.57, 3.969, 7.91, 10.13, 16.11
2033, 2, 10.67, 4.746, 1.727, -4.088, 18.47, 20.53, 29.4, 77.63
2033, 3, 14.44, 9.052, 5.758, -0.5304, 33.13, 33.86, 44.53, 97.16
2033, 4, 17.74, 11.21, 8.11, 1.922, 6.183, 13.35, 18.16, 45.59
2033, 5, 27.71, 20.64, 16.2, 10.27, 0.2581, 6.753, 12.83, 22.58
2033, 6, 31.93, 25.16, 21.11, 14.8, 3.927, 8.755, 13.45, 19.49
2033, 7, 35.23, 28.42, 24.42, 17.32, 5.08, 18.41, 37.9, 86.92
2033, 8, 33.08, 26.54, 22.36, 15.73, 71.7, 81.85, 94.18, 180.7
2033, 9, 30.28, 23.18, 19.54, 13.07, 17.93, 36.73, 40.98, 86.4
2033, 10, 23.07, 16.32, 12.59, 6.846, 9.923, 20.73, 33.48, 65.03
2033, 11, 15.73, 9.776, 7.168, 1.943, 21.78, 36.68, 51.44, 114.3
2033, 12, 9.649, 3.52, 1.276, -3.345, 10.14, 15.79, 20.45, 45.84
2034, 1, 9.654, 3.849, 1.585, -3.099, 10.17, 9.446, 10.76, 33.39
2034, 2, 14.63, 8.433, 5.466, -0.2599, 0.0307, 0.6324, 1.758, 5.499
2034, 3, 19.57, 12.43, 8.812, 2.326, 9.427, 17.54, 28.96, 83.52
2034, 4, 19.16, 13.05, 9.621, 3.46, 50.16, 45.31, 68.2, 133.6
2034, 5, 23.1, 16.3, 12.58, 6.569, 11.1, 17.92, 34.23, 53.3
2034, 6, 27.91, 22, 18.61, 12.02, 1.861, 3.633, 6.008, 15.04
2034, 7, 33.55, 26.8, 22.82, 15.88, 5.146, 15.01, 31.54, 63.48
2034, 8, 34.49, 27.14, 23.02, 16.28, 28.61, 71.29, 95.08, 142.8
2034, 9, 29.35, 21.93, 18.14, 11.94, 17.75, 40.55, 58.2, 126.7
2034, 10, 24.21, 17.97, 14.78, 9.223, 13.35, 23.42, 33.86, 71.35
2034, 11, 16.86, 10.95, 7.794, 2.777, 27.76, 34.3, 48.64, 110.7
2034, 12, 9.521, 3.348, 1.187, -3.927, 4.785, 12.97, 18.23, 42.37
2035, 1, 9.664, 3.492, 0.9098, -4.018, 27.05, 17.62, 20.85, 55.22
2035, 2, 13.8, 7.656, 4.482, -1.302, 8.343, 7.328, 12, 30.63
2035, 3, 16.48, 10.05, 6.345, 0.4504, 55.47, 48.58, 67.76, 164
2035, 4, 18.2, 12.06, 8.763, 2.538, 47.06, 52.46, 68.88, 142.9
2035, 5, 22.4, 15.16, 12.04, 5.782, 18.69, 30.78, 40.55, 85.18
2035, 6, 32.2, 25.01, 20.73, 14.58, 2.023, 5.17, 9.951, 20.68
2035, 7, 33.83, 27.78, 23.95, 16.83, 5.537, 19.32, 31.96, 83.74
2035, 8, 33.25, 26.3, 22.33, 15.52, 24.77, 37.05, 52.69, 80.25
2035, 9, 30.7, 23.31, 19.75, 13.42, 35.74, 50.84, 55.45, 125
2035, 10, 22.43, 15.66, 12.55, 6.73, 5.296, 40.34, 58.41, 104.6
2035, 11, 14.16, 8.717, 6.289, 1.16, 0.9095, 3.144, 3.422, 8.551
2035, 12, 10.21, 4.619, 2.491, -2.833, 2.594, 10.46, 20.48, 45
2036, 1, 10.15, 3.698, 1.135, -3.832, 15.77, 13.62, 22.18, 41.2
2036, 2, 13.77, 8.015, 4.818, -1.183, 23.2, 27.6, 41.01, 100.1
2036, 3, 18.43, 11.68, 7.651, 2.149, 14.26, 19.55, 38.55, 64.5
2036, 4, 20.69, 14.59, 11.17, 4.867, 38.12, 22.08, 24.03, 55.65
2036, 5, 24.72, 18.84, 15.08, 8.517, 0.2512, 2.488, 3.869, 6.561
2036, 6, 29.26, 23.22, 19.67, 12.89, 1.744, 4.851, 8.175, 17.7
2036, 7, 34.39, 27.26, 23.11, 16.2, 31.16, 33.49, 51.34, 90.82
2036, 8, 35.05, 27.87, 23.16, 16.48, 14.96, 31.12, 46.67, 88.95
2036, 9, 28.81, 22.11, 18.68, 12.44, 33.57, 48.31, 52.78, 112.9
2036, 10, 24.96, 18.28, 14.94, 9.22, 4.897, 20.94, 26.38, 41.42
2036, 11, 17.75, 11.49, 8.814, 3.523, 5.988, 8.096, 11.91, 23.33
2036, 12, 9.842, 3.293, 1.197, -3.717, 7.388, 14.84, 25.12, 54.7
2037, 1, 8.939, 3.313, 1.122, -3.631, 22.66, 16, 19.23, 45.7
2037, 2, 12.66, 7.007, 4.071, -1.647, 4.88, 8.062, 11.42, 27.92
2037, 3, 17.72, 11.28, 7.874, 1.941, 12.55, 12.62, 15.96, 42.29
2037, 4, 23.89, 17.25, 13.75, 7.559, 12.59, 13.03, 17.98, 40.16
2037, 5, 27.85, 21.69, 18.19, 11.56, 0.6405, 1.966, 3.023, 6.36
2037, 6, 29.57, 23.2, 19.81, 13.33, 5.335, 8.386, 10.68, 21.82
2037, 7, 37.34, 30.28, 25.97, 19.14, 5.378, 16.76, 28.52, 68.62
2037, 8, 35.47, 28.13, 24.14, 17.14, 6.723, 20.15, 28.19, 61.35
2037, 9, 30.06, 22.72, 18.75, 12.48, 4.748, 22.82, 36.84, 75.46
2037, 10, 21.57, 14.61, 11.37, 5.69, 23.19, 33.02, 43.78, 77.67
2037, 11, 16.17, 10.2, 7.576, 2.327, 5.625, 18.84, 30.82, 95.67
2037, 12, 9.929, 4.098, 1.558, -3.083, 32.9, 61.64, 112.1, 341.8
2038, 1, 8.501, 4.083, 2.101, -3.082, 41.67, 43.27, 77.36, 215.4
2038, 2, 9.947, 4.178, 1.212, -4.588, 20.76, 20.95, 29.18, 73.91
2038, 3, 12.08, 6.857, 3.829, -2.162, 25.69, 23.36, 31.22, 83.21
2038, 4, 19.75, 13.09, 9.667, 3.569, 8.629, 21.33, 33.66, 80.87
2038, 5, 28.14, 21.49, 17.88, 11.3, 6.89, 5.86, 6.577, 18.56
2038, 6, 31.13, 23.95, 20, 13.35, 11.98, 19.49, 26.69, 58.15
2038, 7, 35.5, 27.19, 22.96, 16.45, 80.2, 85.65, 125.1, 188.1
2038, 8, 34.01, 26, 21.79, 15.27, 14.35, 48.27, 102, 149.7
2038, 9, 30.49, 22.97, 19.15, 12.92, 14.08, 27.65, 38.94, 71.87
2038, 10, 19.03, 13.49, 10.82, 4.982, 43.55, 30.7, 34.83, 55.54
2038, 11, 15.97, 10.93, 8.393, 3.095, 6.978, 10.11, 14.78, 29.22
2038, 12, 11.61, 5.817, 3.445, -1.341, 35.96, 35.38, 47.72, 138.1
2039, 1, 11.17, 5.666, 3.092, -2.009, 63.54, 44.05, 58.85, 165.8
2039, 2, 13.88, 7.846, 4.731, -1.071, 46.36, 41.67, 55.65, 136.1
2039, 3, 13.43, 8.155, 4.943, -1.157, 34.25, 27.63, 36.26, 82.42
2039, 4, 19.86, 13.5, 9.982, 3.935, 34.81, 35.71, 45.07, 123.3
2039, 5, 28.14, 21.4, 17.8, 11.22, 3.244, 12.86, 15.42, 45.09
2039, 6, 30.31, 23.25, 19.23, 12.92, 3.433, 23.38, 40.65, 66.29
2039, 7, 36.63, 28.9, 24.4, 17.41, 20.66, 29.6, 48.95, 73.44
2039, 8, 34.08, 26.17, 21.95, 15.55, 20.09, 76.83, 109.9, 183
2039, 9, 29.5, 22.99, 19.33, 12.98, 3.893, 7.817, 18, 36.61
2039, 10, 23.97, 17.57, 14, 8.213, 6.684, 32.99, 54.22, 117.6
2039, 11, 14.5, 8.668, 5.836, 0.6271, 42.38, 27.81, 29.89, 61.65
2039, 12, 11.89, 5.354, 2.991, -1.388, 0.4463, 1.461, 2.527, 2.092
2040, 1, 10.62, 4.658, 1.991, -3.285, 68.8, 70.42, 94.22, 217.6
2040, 2, 10.82, 5.155, 2.093, -3.495, 48.07, 44.32, 54.57, 141.7
2040, 3, 14.91, 9.258, 6.189, 0.1372, 9.181, 14.39, 17.63, 42.09
2040, 4, 21.53, 14.06, 10.01, 4.06, 12.95, 18.32, 25.99, 57.83
2040, 5, 22.95, 17.1, 13.92, 7.606, 14.15, 14.46, 19.12, 36.68
2040, 6, 29.67, 23.31, 19.76, 13.09, 1.86, 5.001, 6.867, 22.94
2040, 7, 35.08, 28.26, 24.13, 17.37, 18.06, 20.1, 28.54, 71.44
2040, 8, 33.71, 26.73, 22.75, 15.72, 20.04, 47.61, 67.84, 123.4
2040, 9, 30.67, 23.58, 19.44, 13.29, 15.14, 24.22, 35.19, 63.26
2040, 10, 22.09, 16.34, 13.28, 7.593, 12.88, 9.249, 8.648, 17.69
2040, 11, 13.05, 6.392, 3.406, -1.539, 1.434, 6.817, 12.11, 18.13
2040, 12, 13.2, 7.327, 4.999, 0.3086, 7.438, 9.846, 14.18, 28.12
2041, 1, 10.81, 4.234, 1.283, -3.493, 28.56, 31.63, 48.14, 112.9
2041, 2, 14.19, 8.972, 6.054, 0.1479, 45.63, 41.47, 55, 123.5
2041, 3, 16.1, 10.91, 7.827, 1.705, 17.54, 15.52, 17.74, 46.13
2041, 4, 17.7, 12.53, 9.622, 3.435, 36.72, 34.31, 46.57, 116.1
2041, 5, 26.24, 20.11, 16.49, 10.14, 0.1215, 1.53, 3.115, 6.591
2041, 6, 31.87, 25.47, 21.6, 15.27, 1.655, 3.515, 7.601, 12.15
2041, 7, 35, 27.76, 23.99, 17.05, 45.06, 63.44, 73.05, 135.9
2041, 8, 33.89, 26.88, 22.91, 16.35, 33.79, 67.71, 93.93, 146
2041, 9, 29.76, 22.38, 18.61, 12.26, 20.63, 26.06, 34.53, 73.79
2041, 10, 24.67, 18.71, 15.34, 9.596, 0.3643, 5.108, 9.805, 12.85
2041, 11, 16.15, 10.15, 7.215, 2.179, 4.54, 6.348, 9.325, 10.88
2041, 12, 9.119, 2.932, 0.5221, -4.139, 16.64, 25.53, 38.73, 89.66
2042, 1, 10.61, 3.949, 1.041, -4.243, 11.74, 17.46, 29.43, 78.13
2042, 2, 12.15, 6.134, 2.911, -3.034, 22.42, 20.31, 24.7, 52.68
2042, 3, 14.81, 8.679, 5.217, -0.7844, 29.51, 32.27, 45.93, 94.19
2042, 4, 19.7, 13.58, 9.925, 3.701, 6.469, 8.797, 14.99, 35.04
2042, 5, 26.87, 20.76, 17.2, 10.67, 0, 0.0003912, 0.001477, 0.01613
2042, 6, 30.1, 23.39, 19.88, 13.41, 1.865, 2.903, 2.61, 1.878
2042, 7, 35.98, 28.58, 24.43, 17.46, 19.82, 40.22, 63.53, 119
2042, 8, 34.71, 27.25, 22.83, 16.14, 13.46, 44.03, 75.19, 118
2042, 9, 28.91, 22.17, 18.7, 12.27, 9.919, 32.77, 38.67, 77.19
2042, 10, 21.58, 14.44, 11.09, 5.56, 7.323, 16.51, 31.51, 42.05
2042, 11, 14.58, 7.989, 5.094, 0.2151, 1.548, 7.572, 12.2, 21.47
2042, 12, 12.35, 6.49, 4.322, -0.5063, 3.392, 4.408, 5.436, 8.631
2043, 1, 12.43, 7.1, 4.801, 0.08055, 34.46, 40.43, 48.71, 112.4
2043, 2, 13.49, 7.507, 4.842, -0.7941, 17.32, 22.1, 29.64, 61.94
2043, 3, 15.68, 10.18, 7.331, 1.317, 36.99, 38.55, 53.53, 116
2043, 4, 20.39, 14.41, 11.22, 5.084, 6.986, 7.178, 6.85, 16.45
2043, 5, 27.71, 21.65, 18.06, 11.86, 4.253, 4.107, 6.408, 10.88
2043, 6, 31.3, 24.78, 21.08, 14.5, 4.899, 7.665, 13.2, 25.74
2043, 7, 36.4, 29.7, 25.66, 18.74, 13.04, 29.85, 40.68, 73.34
2043, 8, 34.22, 26.31, 22.22, 15.67, 32.14, 88.85, 129.7, 191.3
2043, 9, 28.08, 21.56, 18.05, 12.21, 13.03, 18.16, 26.95, 58.2
2043, 10, 26.47, 19.21, 15.48, 10.02, 2.487, 5.312, 8.921, 12.8
2043, 11, 17.53, 11.78, 9.185, 3.903, 11.33, 15.38, 25.6, 72.05
2043, 12, 12.8, 8.686, 6.728, 1.572, 28.98, 51.27, 77.24, 209.5
2044, 1, 9.387, 3.906, 1.48, -3.68, 34.83, 36.69, 52.11, 139.4
2044, 2, 12.91, 6.792, 3.835, -1.734, 52.37, 34.89, 41.75, 99.8
2044, 3, 16.09, 9.723, 6.321, 0.369, 22.91, 23.2, 32.51, 78.2
2044, 4, 18.11, 11.72, 8.467, 2.385, 12.14, 15.7, 20.88, 53.94
2044, 5, 22.2, 17.07, 13.96, 7.816, 10.5, 9.805, 14.36, 22.37
2044, 6, 30.2, 23.43, 20.07, 13.77, 12.56, 6.625, 4.274, 10.53
2044, 7, 34.2, 27.58, 24.04, 17.15, 32.4, 43.76, 50.78, 90.95
2044, 8, 34.21, 27.32, 23.1, 16.68, 10.56, 42.65, 77.87, 118.5
2044, 9, 30.02, 22.78, 18.69, 12.16, 2.928, 20.77, 36.66, 78.77
2044, 10, 25.85, 19.58, 15.94, 10.41, 8.887E-6, 0.07788, 0.2675, 0.6764
2044, 11, 14.39, 8.51, 6.135, 0.8902, 21.18, 37.59, 50.72, 105.9
2044, 12, 10.36, 4.154, 1.821, -3.122, 5.899, 9.967, 14.36, 35.56
2045, 1, 9.282, 4.189, 1.793, -3.335, 9.489, 18.03, 24.26, 59.66
2045, 2, 10.4, 4.096, 0.8923, -4.935, 24.52, 33.84, 57.58, 144.5
2045, 3, 19, 12.79, 9.36, 3.518, 2.411, 3.034, 3.26, 7.438
2045, 4, 20.71, 15.18, 12.13, 5.928, 10.3, 12.86, 13.01, 44.77
2045, 5, 24.11, 19.37, 16.23, 9.665, 0.822, 0.9284, 1.529, 4.22
2045, 6, 32.83, 26.19, 22.55, 16.28, 2.246, 4.092, 5.253, 11.29
2045, 7, 33.14, 26.66, 23.21, 16.25, 51.08, 73.02, 68.89, 134.1
2045, 8, 35.47, 26.96, 22.83, 16.05, 29.79, 69.82, 104.5, 177.3
2045, 9, 29.67, 22.85, 19.16, 13.15, 4.346, 29.92, 44.41, 96.59
2045, 10, 23.35, 17.2, 13.87, 7.805, 3.981, 10.48, 12.78, 31.43
2045, 11, 17.6, 10.8, 7.919, 2.741, 0.01926, 0.4279, 0.8271, 1.955
2045, 12, 11.42, 6.505, 4.531, -0.1986, 9.936, 14.85, 19.86, 46.61
2046, 1, 9.974, 3.95, 1.146, -3.682, 16.93, 17.38, 24.39, 52.54
2046, 2, 13.82, 7.984, 5.146, -0.4797, 11.07, 12.69, 19.19, 46.43
2046, 3, 13.49, 7.253, 3.776, -1.88, 23.91, 31.76, 43.3, 86.68
2046, 4, 22.44, 15.99, 12.3, 6.184, 1.422, 2.057, 2.688, 5.697
2046, 5, 25.58, 19.92, 16.32, 10.04, 0.02676, 1.189, 3.24, 3.884
2046, 6, 32.32, 26.08, 22.65, 16.05, 11.92, 13.16, 17.69, 42.86
2046, 7, 37.39, 30.12, 25.49, 18.75, 6.708, 24.77, 36.37, 81.26
2046, 8, 34.71, 27.84, 23.86, 16.87, 12.76, 32.68, 47.51, 101.6
2046, 9, 31.87, 24.99, 21.15, 14.81, 7.617, 14.75, 18.44, 32.68
2046, 10, 26.23, 19.72, 16.14, 10.27, 0.4621, 1.922, 3.396, 7.23
2046, 11, 14.77, 9.434, 6.701, 1.409, 16.29, 28.3, 42.06, 88.57
2046, 12, 13.64, 7.259, 5.28, 0.3155, 0.2024, 0.545, 0.601, 0.2699
2047, 1, 10.33, 5.68, 3.64, -1.452, 39.17, 57.75, 84.2, 226.3
2047, 2, 6.89, 0.4646, -2.254, -8.01, 14.07, 22.33, 34.84, 98.95
2047, 3, 15.65, 8.537, 4.789, -1.405, 2.32, 5.074, 7.166, 18
2047, 4, 21.19, 16.05, 13.16, 6.687, 0.3287, 0.9786, 1.085, 4.619
2047, 5, 24.87, 18.05, 14.69, 8.175, 1.489, 7.311, 11.73, 27.37
2047, 6, 32.88, 25.84, 21.94, 15.43, 3.96, 6.941, 9.672, 18.27
2047, 7, 35.44, 28.46, 24.77, 17.71, 24.3, 37.77, 53.21, 91.34
2047, 8, 35.04, 27.54, 23.45, 16.65, 8.904, 26.68, 51.85, 96.88
2047, 9, 29.77, 23.64, 20.4, 13.96, 13.66, 31.7, 37.38, 80
2047, 10, 23.42, 16.88, 13.68, 8, 2.971, 6.648, 9.493, 16.22
2047, 11, 17.76, 11.54, 8.897, 3.804, 10.28, 15.01, 19.42, 50.47
2047, 12, 10.19, 3.994, 1.706, -3.072, 3.55, 19.4, 34.96, 70.4
2048, 1, 10.53, 4.984, 2.491, -2.537, 6.666, 10.68, 13.61, 28.01
2048, 2, 11.9, 6.45, 3.974, -1.638, 24.87, 17.22, 14.9, 43.88
2048, 3, 12.77, 8.597, 6.32, -0.03105, 36.56, 35.67, 32.63, 81.23
2048, 4, 20.63, 15.55, 12.55, 6.564, 6.706, 4.952, 4.715, 12.39
2048, 5, 29.1, 22.53, 18.95, 12.79, 0.2873, 2.132, 4.9, 21.91
2048, 6, 32.29, 26.87, 23.63, 17.04, 3.309, 6.071, 8.284, 17.45
2048, 7, 38.05, 31.12, 26.93, 20.06, 25.09, 24.5, 36.5, 70.9
2048, 8, 36.29, 30.02, 26.13, 19.34, 6.193, 14.13, 18.31, 40.86
2048, 9, 30.8, 24.63, 21.12, 14.83, 6.001, 17.88, 25.44, 48.24
2048, 10, 21.98, 15.85, 12.82, 6.997, 15.37, 49.56, 76.16, 139.6
2048, 11, 13.73, 7.617, 4.871, -0.7784, 14.36, 29.62, 55.67, 142.2
2048, 12, 11.86, 5.067, 2.927, -1.666, 0.02325, 1.032, 3.903, 3.558
2049, 1, 10.45, 5.391, 3.195, -2.107, 49.26, 60.7, 85.91, 195.9
2049, 2, 7.785, 2.469, -0.1183, -6.461, 30.36, 28.74, 44.35, 101.7
2049, 3, 16.15, 9.478, 5.94, -0.3103, 8.863, 25.95, 42.95, 94.89
2049, 4, 19.01, 12.14, 8.6, 2.385, 19.83, 25.61, 38.87, 70.57
2049, 5, 25.51, 19.42, 15.6, 9.591, 4.963, 8.847, 17.29, 13.26
2049, 6, 33.5, 26.3, 22.42, 15.82, 7.445, 24.66, 44.03, 60.85
2049, 7, 34.98, 28.97, 25.24, 18.27, 0.2547, 9.379, 28.5, 38.84
2049, 8, 36.51, 29.85, 25.54, 18.74, 14.5, 18.59, 37.68, 74.68
2049, 9, 31.22, 25.09, 21.97, 15.26, 0.7774, 6.328, 11.61, 19.19
2049, 10, 24.02, 17.95, 15.03, 9.106, 8.197, 27.62, 51.69, 72.42
2049, 11, 14.07, 7.747, 5.209, -0.3937, 16.29, 35.34, 60.44, 131.8
2049, 12, 10.81, 4.598, 2.174, -2.835, 31.41, 35.94, 50.2, 142.6
2050, 1, 11.28, 5.555, 3.144, -2.066, 26.72, 17.57, 20.95, 47.86
2050, 2, 12.81, 7.405, 4.528, -1.59, 21.55, 24.38, 32.43, 88.4
2050, 3, 15.4, 9.704, 6.606, 0.2716, 14.95, 11.59, 13.91, 50.37
2050, 4, 24.6, 17.88, 14.44, 8.066, 0.1954, 1.11, 3.228, 4.262
2050, 5, 28.24, 22.38, 18.63, 12.01, 8.614E-6, 0.3285, 2.325, 5.919
2050, 6, 30.52, 24.17, 20.35, 13.79, 5.092, 14.22, 28.72, 30.77
2050, 7, 36.74, 29.01, 24.36, 17.82, 37, 62.64, 118, 140.2
2050, 8, 34.41, 27.23, 23.04, 16.42, 8.969, 31.39, 60.09, 82.23
2050, 9, 31.46, 23.77, 19.89, 13.93, 5.05, 21.74, 34.76, 60.33
2050, 10, 23.6, 17.38, 14.09, 8.307, 31.08, 30.99, 39.68, 78.85
2050, 11, 14.89, 9.017, 6.546, 1.208, 3.977, 6.29, 9.699, 23.83
2050, 12, 11.71, 5.782, 3.296, -1.658, 25.06, 25.14, 47.19, 162.2
2051, 1, 10.31, 4.421, 2.068, -3.07, 10.19, 14.2, 20.03, 43.96
2051, 2, 13.98, 7.967, 4.956, -0.6798, 4.731, 7.491, 11.83, 23.62
2051, 3, 17.57, 11.93, 8.958, 2.803, 4.107, 5.39, 6.379, 11.89
2051, 4, 22.76, 16.65, 13.33, 7.245, 0.1527, 0.3278, 0.8146, 3.645
2051, 5, 30.24, 23.7, 20, 13.43, 6.53, 7.442, 6.902, 13.76
2051, 6, 34.48, 27.8, 23.79, 17.31, 6.921, 13.85, 20.4, 34.2
2051, 7, 36.7, 29.13, 24.73, 17.77, 22.35, 43.06, 69.97, 113.4
2051, 8, 34.86, 27.45, 22.81, 16.26, 23.44, 35.77, 58.83, 96.08
2051, 9, 30.79, 23.82, 20.1, 14.06, 5.971, 15.51, 27.49, 51.51
2051, 10, 22, 16.36, 13.2, 7.442, 20.64, 16.03, 25.72, 54.87
2051, 11, 15.38, 10.02, 7.532, 2.145, 4.849, 16.13, 32.98, 67.08
2051, 12, 11.66, 5.127, 3, -1.992, 0.3447, 2.595, 4.72, 9.851
2052, 1, 12.24, 6.142, 3.735, -1.243, 10.87, 10.83, 15.22, 36.19
2052, 2, 14.54, 8.654, 5.574, -0.32, 20.11, 28.15, 41.53, 118.2
2052, 3, 16.53, 9.507, 5.699, -0.04848, 4.148, 11.37, 19.89, 47.19
2052, 4, 20.64, 14.12, 10.49, 4.573, 3.51, 7.687, 11.05, 24.95
2052, 5, 27.72, 20.97, 17.15, 10.99, 2.106, 12.98, 17.46, 34.58
2052, 6, 34.21, 26.41, 22.14, 15.75, 23.77, 32.65, 45.75, 89.31
2052, 7, 35.4, 28.54, 24.31, 17.48, 15.01, 20.59, 32.23, 72.97
2052, 8, 35.36, 28.5, 24.31, 17.58, 30.76, 40.27, 48.09, 73.2
2052, 9, 30.08, 23.8, 20.24, 14.17, 14.07, 14.56, 23.14, 60.38
2052, 10, 21.97, 15.99, 13.05, 7.748, 0.1726, 5.689, 12.54, 19.64
2052, 11, 15.76, 9.142, 6.45, 1.32, 0.3903, 1.248, 1.975, 4.938
2052, 12, 12.76, 5.861, 3.396, -0.8473, 0.4772, 5.218, 11.02, 17.14
2053, 1, 11.97, 5.461, 2.831, -2.08, 9.094, 4.913, 5.224, 18.26
2053, 2, 14.82, 8.594, 5.308, -0.5617, 13.11, 14.35, 19.76, 43.95
2053, 3, 15.7, 9.324, 5.807, -0.5513, 51.59, 53.94, 68.4, 167.1
2053, 4, 22.82, 15.82, 11.94, 6.085, 2.607, 7.568, 10.35, 27.17
