# Created by WEAP: 5/10/2021 7:56:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.072, -2.047, -2.989, 57.85, 151, 183
2036, 3, 8.807, 4.439, 3.284, 17.52, 46.39, 55.89
2036, 4, 10.86, 6.271, 5.19, 22.75, 49.47, 59.12
2036, 5, 12.74, 8.274, 7.232, 66.84, 124.4, 137.8
2036, 6, 17.09, 12.94, 12.03, 87.07, 151.9, 163.8
2036, 7, 22, 17.84, 16.88, 68.28, 98.74, 99.52
2036, 8, 22.24, 17.92, 16.87, 6.466, 9.748, 9.937
2036, 9, 15.75, 11.62, 10.65, 6.939, 13.02, 13.22
2036, 10, 10.12, 5.934, 4.875, 35.07, 74.88, 79.35
2036, 11, 3.831, -0.4615, -1.475, 138.2, 309.8, 361.8
2036, 12, -2.048, -6.185, -7.187, 130.3, 305.8, 356.3
2037, 1, -5.993, -10.25, -11.26, 80.25, 207.8, 243.1
2037, 2, -0.6439, -4.691, -5.568, 61.37, 167.8, 203.5
2037, 3, 3.782, -0.3158, -1.212, 61.12, 148.8, 173.6
2037, 4, 8.678, 4.514, 3.495, 61.62, 126.9, 145.7
2037, 5, 15.05, 10.69, 9.705, 43.41, 88.53, 97.73
2037, 6, 15.82, 11.47, 10.44, 102.6, 163.2, 176.8
2037, 7, 23.54, 19.27, 18.27, 9.066, 15.81, 15.46
2037, 8, 20.52, 16.23, 15.22, 6.296, 10, 10.62
2037, 9, 16.32, 12.14, 11.18, 2.821, 5.42, 6.543
2037, 10, 8.224, 3.983, 2.948, 46.11, 102.8, 116.2
2037, 11, 3.217, -1.036, -2.025, 166.8, 373.9, 437.3
2037, 12, -3.983, -8.378, -9.457, 62.17, 141.7, 167.5
2038, 1, -7.366, -11.56, -12.66, 90.75, 232.1, 275.2
2038, 2, -3.26, -7.36, -8.368, 44.84, 106.1, 126.4
2038, 3, 0.3662, -3.861, -4.902, 13.27, 31.25, 38.48
2038, 4, 8.605, 4.333, 3.354, 37.43, 78.43, 89.65
2038, 5, 11.6, 7.137, 6.094, 95.21, 197.4, 224.7
2038, 6, 17.31, 13.14, 12.15, 18.59, 32.27, 35.46
2038, 7, 24.62, 20.25, 19.19, 26.93, 43.31, 44.85
2038, 8, 19.91, 15.64, 14.61, 55.04, 87.64, 88.55
2038, 9, 17.08, 12.89, 11.83, 7.247, 19.63, 24.44
2038, 10, 7.637, 3.344, 2.298, 67.99, 137.5, 158.4
2038, 11, 1.621, -2.567, -3.576, 83.8, 212.7, 252.3
2038, 12, -1.871, -6.099, -7.128, 38.79, 100.3, 118.3
2039, 1, -0.1463, -4.411, -5.373, 115, 287.6, 349.8
2039, 2, -0.3757, -4.454, -5.425, 63.12, 156.3, 183.9
2039, 3, 2.155, -1.877, -2.857, 38.54, 95.34, 114.9
2039, 4, 12.45, 7.677, 6.576, 16.9, 37.7, 43.09
2039, 5, 16.64, 12.23, 11.27, 106.4, 219.9, 247.7
2039, 6, 16.77, 12.36, 11.34, 68.09, 113.3, 124.2
2039, 7, 23.34, 19.04, 18, 26.95, 31.99, 32.6
2039, 8, 21.96, 17.74, 16.77, 26.55, 36.32, 34.62
2039, 9, 17.57, 13.56, 12.56, 5.605, 10.92, 12.25
2039, 10, 8.565, 4.428, 3.372, 45.79, 102.1, 115.3
2039, 11, 3.487, -0.6277, -1.69, 116.4, 288.8, 337.1
2039, 12, 0.6202, -3.605, -4.588, 94.53, 211.8, 247.2
2040, 1, 0.6039, -3.542, -4.498, 62.47, 153.4, 180.7
2040, 2, -0.4385, -4.344, -5.286, 103.7, 266.5, 322.5
2040, 3, 6.775, 2.56, 1.445, 56.27, 146.8, 175.8
2040, 4, 12.34, 7.763, 6.611, 24.79, 53.46, 61.92
2040, 5, 12.81, 8.497, 7.443, 63.92, 119.3, 130.3
2040, 6, 18.24, 13.97, 12.89, 64.95, 108.5, 117
2040, 7, 21.36, 17.03, 15.96, 33.96, 51.46, 53.66
2040, 8, 21.6, 17.21, 16.19, 17.29, 34.74, 36.63
2040, 9, 18.47, 14.34, 13.3, 58.12, 102.4, 115.2
2040, 10, 8.993, 4.624, 3.534, 45.55, 94.01, 102.3
2040, 11, 1.083, -3.104, -4.125, 53.66, 117.8, 137.2
2040, 12, 2.85, -1.493, -2.513, 143.7, 355.9, 429.5
2041, 1, -0.3604, -4.56, -5.524, 24.5, 62.67, 73.74
2041, 2, 0.6312, -3.305, -4.245, 56.94, 146.8, 172.4
2041, 3, 2.829, -1.269, -2.249, 81.97, 202.3, 243.6
2041, 4, 8.955, 4.516, 3.453, 48.68, 127.2, 148
2041, 5, 13.32, 8.855, 7.813, 38.94, 87.89, 98.96
2041, 6, 19.7, 15.39, 14.35, 89.22, 157.4, 171.7
2041, 7, 21.58, 17.34, 16.35, 20.91, 35.58, 32.78
2041, 8, 23.95, 19.54, 18.49, 15.92, 23.01, 25.76
2041, 9, 18.11, 13.95, 12.95, 9.794, 20.66, 23.04
2041, 10, 8.908, 4.766, 3.727, 45.49, 90.89, 101.5
2041, 11, 3.386, -0.8024, -1.822, 119.1, 270.6, 318.6
2041, 12, -1.251, -5.528, -6.583, 73.13, 170, 199.3
2042, 1, -2.206, -6.379, -7.377, 33.13, 87.99, 104.5
2042, 2, 1.455, -2.704, -3.59, 48.5, 128.2, 151.9
2042, 3, 2.232, -1.84, -2.848, 15.31, 37.26, 40.96
2042, 4, 8.404, 4.089, 3.07, 34.97, 81.68, 92.82
2042, 5, 9.908, 5.372, 4.333, 114, 225.9, 252.2
2042, 6, 15.08, 10.9, 9.856, 63.77, 103.3, 111.8
2042, 7, 22.37, 18.04, 17.04, 23.52, 34.62, 35.9
2042, 8, 21.14, 16.72, 15.7, 8.14, 8.372, 7.697
2042, 9, 15.71, 11.63, 10.62, 7.957, 20.89, 21.16
2042, 10, 9.414, 5.155, 4.115, 35.7, 81.68, 92.77
2042, 11, 1.524, -2.654, -3.594, 81.49, 193.9, 228.7
2042, 12, 0.2553, -4.005, -4.96, 124, 292.7, 346.4
2043, 1, -7.155, -11.45, -12.5, 114.7, 281.3, 343.3
2043, 2, -2.333, -6.468, -7.394, 34.15, 84.71, 106.1
2043, 3, 3.624, -0.417, -1.418, 100.6, 251.3, 301.3
2043, 4, 6.844, 2.758, 1.749, 53.94, 128.2, 154.4
2043, 5, 12.99, 8.36, 7.356, 46.26, 103.5, 123.3
2043, 6, 17.56, 13.2, 12.17, 105, 171.9, 188.4
2043, 7, 21.38, 16.99, 15.96, 9.688, 19.74, 20.23
2043, 8, 22.01, 17.66, 16.62, 44.93, 75.11, 80.97
2043, 9, 14.45, 10.12, 9.154, 59.26, 115.3, 122.9
2043, 10, 10.08, 5.888, 4.841, 70.09, 130.1, 141.1
2043, 11, 2.913, -1.169, -2.278, 85.64, 206.8, 244.5
2043, 12, -1.545, -5.874, -6.847, 88.66, 214.3, 253.1
2044, 1, -6.282, -10.51, -11.52, 75.61, 201.2, 241
2044, 2, -2.953, -7.178, -8.227, 70.47, 195.1, 236.2
2044, 3, 4.522, 0.4507, -0.5217, 25.36, 67.86, 83.18
2044, 4, 10.32, 5.802, 4.691, 18.83, 39.32, 46.31
2044, 5, 14.33, 9.89, 8.852, 61.55, 137.9, 157.4
2044, 6, 16.55, 12.16, 11.14, 62.41, 112.7, 116.7
2044, 7, 21.76, 17.36, 16.36, 71.59, 105.1, 107.2
2044, 8, 20.47, 16.19, 15.16, 80.25, 132, 147.4
2044, 9, 16, 11.78, 10.7, 33.26, 62.6, 61.41
2044, 10, 9.986, 5.763, 4.728, 96.6, 202.4, 229.8
2044, 11, 0.6697, -3.599, -4.616, 81.54, 177.7, 204.3
2044, 12, -0.4043, -4.694, -5.678, 143, 328.1, 387.6
2045, 1, -3.142, -7.394, -8.453, 81.69, 209.6, 251.4
2045, 2, -2.52, -6.606, -7.564, 21.95, 55.11, 67.19
2045, 3, 6.445, 2.51, 1.521, 56.65, 153.4, 184.1
2045, 4, 9.787, 5.283, 4.191, 38.59, 83.39, 97.21
2045, 5, 15.84, 11.51, 10.47, 88.56, 152.7, 165.1
2045, 6, 21.45, 17.23, 16.23, 28.69, 45.01, 47.65
2045, 7, 24.24, 20.1, 19.07, 26.9, 45.29, 44.37
2045, 8, 22.51, 18.18, 17.1, 0.1617, 0.4602, 0.2758
2045, 9, 16.76, 12.69, 11.68, 50.56, 100.4, 109.6
2045, 10, 8.386, 4.209, 3.109, 31.67, 59.85, 67.16
2045, 11, 4.335, 0.1195, -0.8611, 56.18, 120.7, 131.6
2045, 12, -3.778, -8.13, -9.12, 114.7, 271.3, 325.7
2046, 1, -1.081, -5.458, -6.455, 24.16, 56.09, 67.39
2046, 2, -0.9121, -4.977, -5.959, 42.59, 103.1, 125
2046, 3, 1.551, -2.551, -3.612, 14.96, 36.51, 46.21
2046, 4, 10.03, 5.56, 4.504, 39.87, 82.83, 96.84
2046, 5, 14.52, 10.05, 8.98, 18.53, 34.29, 36.64
2046, 6, 19.37, 15.16, 14.17, 34.67, 55.42, 59.54
2046, 7, 23.29, 19.01, 18.04, 20.79, 35.21, 37.54
2046, 8, 21.35, 16.94, 15.94, 0.7465, 1.715, 1.94
2046, 9, 15.2, 11.04, 10.01, 18.71, 31.58, 32.89
2046, 10, 9.327, 5.054, 4.029, 129.4, 298.9, 342.1
2046, 11, 1.448, -2.759, -3.791, 61.07, 133.2, 153.8
2046, 12, 2.378, -1.805, -2.852, 75.83, 182.9, 219.6
2047, 1, -4.296, -8.569, -9.583, 181.1, 452.3, 546
2047, 2, -3.125, -7.383, -8.409, 35.83, 88.17, 103
2047, 3, 5.212, 0.9718, -0.04153, 27.27, 70.25, 83.05
2047, 4, 6.381, 2.068, 1.026, 50.17, 117.5, 133.2
2047, 5, 13.78, 9.367, 8.383, 55.44, 109, 112.8
2047, 6, 17.68, 13.38, 12.36, 27.33, 42.53, 43.44
2047, 7, 21.86, 17.46, 16.44, 34.52, 53.41, 56.49
2047, 8, 20.27, 15.92, 14.86, 36.22, 59.58, 63.55
2047, 9, 14.77, 10.48, 9.453, 14.24, 32.2, 35.6
2047, 10, 8.398, 4.132, 3.096, 46.56, 90.65, 98.63
2047, 11, 4.369, -0.0134, -1.086, 50.52, 120.8, 141.3
2047, 12, -0.4831, -4.61, -5.629, 73.08, 197.8, 238.8
2048, 1, -2.4, -6.577, -7.538, 74.47, 171.6, 199.2
2048, 2, -4.016, -7.999, -8.951, 80.39, 188.4, 229
2048, 3, -3.785, -7.883, -8.961, 45.29, 121.5, 142.7
2048, 4, 6.206, 1.98, 0.9803, 76.73, 159.7, 184.3
2048, 5, 14.65, 10.18, 9.169, 32.86, 66.25, 74.99
2048, 6, 18.2, 13.91, 12.94, 124.6, 204.6, 231.4
2048, 7, 23.1, 18.75, 17.75, 42.33, 49.64, 49.87
2048, 8, 22.28, 17.85, 16.76, 22.1, 34.72, 32.43
2048, 9, 15.9, 11.59, 10.6, 13.42, 26.69, 27.98
2048, 10, 11.79, 7.374, 6.333, 21.94, 42.4, 46.11
2048, 11, 4.113, -0.1411, -1.216, 27.05, 59.86, 69.82
2048, 12, 3.667, -0.6524, -1.71, 105, 245.7, 295.2
2049, 1, -3.611, -7.939, -8.977, 119.7, 265.9, 311
2049, 2, -3.819, -7.945, -9.014, 17.99, 58.14, 69.11
2049, 3, 7.182, 2.871, 1.779, 41.66, 129.3, 157.1
2049, 4, 11.05, 6.533, 5.468, 48.4, 112.7, 129.8
2049, 5, 14.8, 10.45, 9.47, 113.4, 211.6, 237.8
2049, 6, 22.53, 18.3, 17.24, 13.45, 18.64, 21.28
2049, 7, 22.77, 18.61, 17.62, 51.02, 73.84, 73.84
2049, 8, 23.84, 19.48, 18.44, 10.06, 16.76, 18.49
2049, 9, 14.67, 10.51, 9.512, 10.75, 29.19, 32.74
2049, 10, 8.911, 4.78, 3.688, 30.62, 61.8, 70.96
2049, 11, 4.104, -0.1808, -1.265, 29.7, 61.44, 74.17
2049, 12, -0.3545, -4.631, -5.643, 39.67, 104.8, 126.8
2050, 1, 0.1956, -3.9, -4.908, 57.1, 158.3, 196.4
2050, 2, 4.574, 0.1867, -0.8815, 102.6, 247, 291
2050, 3, 8.524, 4.063, 2.962, 40.08, 101.6, 121.3
2050, 4, 11.82, 7.136, 6.035, 34.19, 74.21, 80.67
2050, 5, 16.13, 11.84, 10.81, 44.76, 93.09, 106
2050, 6, 19.47, 15.1, 14.15, 90.94, 165, 182.2
2050, 7, 25.22, 20.85, 19.8, 12.6, 18.86, 18.92
2050, 8, 19.69, 15.41, 14.36, 7.639, 14.41, 16.46
2050, 9, 14.1, 10.04, 9.057, 46.47, 90.08, 94.69
2050, 10, 7.76, 3.599, 2.553, 47.94, 112.9, 130.4
2050, 11, 2.318, -1.892, -2.937, 99.33, 226, 264.5
2050, 12, -1.569, -5.691, -6.72, 60.03, 135.9, 156.9
2051, 1, -1.508, -5.682, -6.584, 190.7, 447.2, 533.2
2051, 2, -1.423, -5.792, -6.74, 126.4, 340.9, 412.6
2051, 3, 3.451, -0.4184, -1.374, 139.9, 339.8, 409.3
2051, 4, 8.717, 4.462, 3.484, 55.87, 118.5, 144.4
2051, 5, 14.67, 10.14, 9.093, 98.7, 201, 226.8
2051, 6, 21.11, 16.96, 16.06, 43.75, 70.64, 77.73
2051, 7, 24.61, 20.2, 19.06, 5.89, 6.371, 6.845
2051, 8, 23.75, 19.35, 18.26, 7.404, 11.59, 12.25
2051, 9, 16.9, 12.73, 11.73, 24.34, 50.52, 51.84
2051, 10, 7.432, 3.308, 2.213, 45.26, 108.6, 125.5
2051, 11, 1.827, -2.464, -3.577, 89.2, 214.9, 250.2
2051, 12, -0.3212, -4.359, -5.346, 88.81, 187.7, 219.3
2052, 1, -4.171, -8.541, -9.501, 117, 249.6, 306.6
2052, 2, 2.283, -2.025, -3.006, 92.05, 217.1, 261.9
2052, 3, 5.699, 1.464, 0.3579, 3.825, 10.76, 11.16
2052, 4, 8.502, 4.083, 3.02, 48.02, 108.4, 125.1
2052, 5, 15.73, 11.02, 10.02, 31.27, 74.07, 86.6
2052, 6, 23.97, 19.84, 18.79, 20.02, 33.82, 37.33
2052, 7, 21.6, 17.28, 16.18, 40.73, 56.66, 61.19
2052, 8, 22.52, 18.14, 17.07, 2.958, 6.3, 7.096
2052, 9, 16.55, 12.31, 11.29, 37.91, 63.51, 68.65
2052, 10, 8.086, 3.931, 2.829, 47.68, 103.2, 117.3
2052, 11, 3.062, -1.199, -2.27, 41.81, 95.31, 108.5
2052, 12, 2.037, -2.096, -3.124, 102.4, 244.1, 288.7
2053, 1, -1.541, -5.871, -6.874, 26.93, 65.54, 78.63
2053, 2, 4.161, -0.01173, -1.047, 67.76, 158.3, 190.1
2053, 3, 6.633, 2.403, 1.306, 77.57, 188, 235.5
2053, 4, 12.43, 7.924, 6.801, 46.57, 93, 109.2
2053, 5, 14.71, 10.53, 9.553, 49.46, 106.1, 118.6
2053, 6, 19.66, 15.52, 14.48, 57.36, 94.44, 99.93
2053, 7, 21.06, 16.79, 15.73, 44.34, 67.41, 69.27
2053, 8, 24.99, 20.7, 19.62, 2.633, 7.679, 9.377
2053, 9, 16.13, 12.03, 11.01, 36.74, 78.05, 91.08
2053, 10, 8.456, 4.141, 3.086, 95.6, 177, 203
2053, 11, 5.83, 1.589, 0.5402, 151.9, 323.8, 376.7
2053, 12, 1.759, -2.374, -3.387, 159.8, 378.2, 433.2
2054, 1, 0.9902, -3.147, -4.052, 117.9, 298.9, 356
2054, 2, 2.034, -2.057, -3.069, 33.29, 92.93, 110
2054, 3, 2.546, -1.549, -2.526, 86.99, 243.3, 291.8
2054, 4, 13.59, 8.837, 7.72, 28.88, 71.17, 80.14
2054, 5, 13.32, 8.837, 7.803, 85.45, 198, 220.7
2054, 6, 19.73, 15.51, 14.53, 45.61, 79.4, 83.97
2054, 7, 22.9, 18.55, 17.47, 42.8, 65.04, 66.57
2054, 8, 22.5, 18.19, 17.13, 28.11, 35.07, 34.66
2054, 9, 17.97, 13.89, 12.85, 41.5, 82.03, 89.92
2054, 10, 9.45, 5.056, 3.959, 28.13, 57, 62.49
2054, 11, 3.165, -0.9428, -1.989, 35.28, 72.95, 86.96
2054, 12, 3.357, -0.8499, -1.854, 97.68, 231.8, 280.3
2055, 1, -1.609, -5.827, -6.811, 98.22, 234.5, 276.6
2055, 2, 2.9, -1.359, -2.369, 21.31, 51.67, 62.05
2055, 3, 7.74, 3.485, 2.419, 43.86, 104.4, 124.7
2055, 4, 10.35, 5.81, 4.76, 45.69, 96.41, 113.8
2055, 5, 15.66, 11.04, 10, 58.3, 130.4, 149.8
2055, 6, 20.56, 16.39, 15.37, 12.66, 20.62, 21.9
2055, 7, 23.14, 18.74, 17.68, 130.9, 185.8, 191
2055, 8, 22.67, 18.27, 17.2, 17.61, 27.83, 30.03
2055, 9, 16.07, 11.85, 10.88, 92.38, 173.7, 186.9
2055, 10, 9.439, 5.144, 4.065, 23.98, 49.04, 52.86
2055, 11, 5.036, 0.9197, -0.1242, 119.9, 264.3, 308.9
2055, 12, -0.08227, -4.339, -5.346, 64.44, 142.2, 165.7
2056, 1, 2.426, -1.723, -2.639, 124.8, 292.3, 347.2
2056, 2, 3.413, -0.7369, -1.707, 80.69, 194, 229.1
2056, 3, 6.13, 1.871, 0.8028, 46.11, 121.7, 144.3
2056, 4, 8.713, 4.231, 3.182, 19.03, 34.59, 39.67
2056, 5, 16.7, 12.3, 11.25, 37.77, 77.78, 86.32
2056, 6, 21.43, 17.27, 16.24, 54.51, 99.57, 107.1
2056, 7, 22.91, 18.65, 17.64, 31.22, 48.22, 48.68
2056, 8, 23.4, 19, 17.96, 8.767, 13.57, 12.64
2056, 9, 16.77, 12.68, 11.7, 0.1885, 0.4993, 0.4035
2056, 10, 9.033, 4.931, 3.846, 29.94, 66.98, 76.44
2056, 11, 1.881, -2.384, -3.409, 169.7, 385.9, 460.4
2056, 12, -0.3646, -4.5, -5.525, 112.3, 262, 314.3
2057, 1, 1.331, -2.698, -3.632, 192.6, 468, 553.2
2057, 2, -2.406, -6.714, -7.685, 53.59, 132.3, 156.7
2057, 3, 0.9381, -2.994, -3.898, 82.64, 227.3, 277
2057, 4, 10.1, 5.613, 4.554, 31.15, 65.89, 74.96
2057, 5, 15.76, 11.35, 10.33, 74.61, 149.2, 169.3
2057, 6, 18.12, 13.85, 12.87, 75.35, 122.7, 126.8
2057, 7, 24.21, 19.95, 19, 55.06, 85.9, 88.05
2057, 8, 24.8, 20.57, 19.55, 1.109, 4.461, 4.223
2057, 9, 17.12, 13.03, 12.08, 4.88, 10.74, 11.69
2057, 10, 8.698, 4.54, 3.484, 32.45, 78.63, 88.17
2057, 11, 2.916, -1.331, -2.37, 79.28, 192.3, 224.3
2057, 12, 2.504, -1.828, -2.849, 133.6, 320.1, 382.6
2058, 1, -4.235, -8.51, -9.55, 56.64, 133.6, 157.2
2058, 2, 1.915, -2.264, -3.172, 66.97, 160.2, 187.1
2058, 3, 4.84, 0.7003, -0.2369, 52.83, 140.8, 165.6
2058, 4, 11.74, 7.153, 6.1, 33.36, 78.72, 91.23
2058, 5, 14.72, 10.32, 9.304, 51.87, 119.9, 132.4
2058, 6, 15.07, 10.82, 9.816, 122.2, 188.7, 195.7
2058, 7, 22.48, 18.24, 17.23, 99.23, 153.9, 159.6
2058, 8, 21.95, 17.55, 16.46, 30.69, 53.39, 53.36
2058, 9, 14.02, 9.825, 8.819, 79.06, 162.1, 180.4
2058, 10, 8.794, 4.496, 3.439, 115.2, 236.1, 262.2
2058, 11, 3.379, -0.8809, -1.925, 50.39, 127.6, 152.9
2058, 12, -0.3153, -4.589, -5.653, 45.14, 100.9, 118
2059, 1, 2.03, -2.253, -3.238, 73.95, 176.4, 205.9
2059, 2, 5.424, 1.195, 0.1333, 65.04, 165.1, 200.3
2059, 3, 5.591, 1.533, 0.485, 56.09, 147.8, 170.3
2059, 4, 10.89, 6.295, 5.198, 72.08, 163.1, 186.2
2059, 5, 12.7, 8.164, 7.154, 47.18, 89.02, 96.85
2059, 6, 20.74, 16.42, 15.4, 28.84, 54.4, 58.72
2059, 7, 23.31, 18.99, 18.05, 11.54, 17.44, 16.75
2059, 8, 21.51, 17.3, 16.28, 16.96, 27.29, 27.96
2059, 9, 15.94, 11.98, 10.97, 7.885, 13.81, 14.25
2059, 10, 10.74, 6.544, 5.482, 136.7, 285.7, 319.9
2059, 11, 5.535, 1.405, 0.3713, 121.5, 265.7, 302.4
2059, 12, -0.9569, -5.167, -6.172, 91.44, 194.6, 230.8
2060, 1, -1.939, -6.248, -7.244, 167.7, 374.1, 452
2060, 2, -0.2922, -4.458, -5.467, 40.37, 105.1, 128.1
2060, 3, 3.51, -0.6052, -1.6, 30.87, 73.14, 87.42
2060, 4, 10.01, 5.441, 4.388, 35.83, 66.6, 74.04
2060, 5, 17.74, 13.42, 12.36, 22.06, 41.43, 47.6
2060, 6, 20.44, 16.17, 15.14, 101.5, 174.3, 187.4
2060, 7, 23.33, 18.87, 17.93, 39.03, 58.19, 61.2
2060, 8, 23.4, 18.98, 17.94, 34.21, 49.66, 51.02
2060, 9, 19.52, 15.37, 14.4, 5.943, 12.81, 14.49
2060, 10, 10.24, 5.968, 4.853, 80.6, 167.2, 190.4
2060, 11, 4.398, 0.2179, -0.8737, 22.87, 49.43, 55.08
2060, 12, 4.468, 0.2715, -0.7347, 145.2, 339.1, 404.3
2061, 1, 4.143, -0.1474, -1.144, 102.8, 232, 268.1
2061, 2, 5.322, 1.048, -0.02972, 36.94, 112.6, 125.7
2061, 3, 5.295, 1.075, 0.08134, 78.25, 196.8, 240.1
2061, 4, 11.09, 6.56, 5.493, 48.59, 112, 133.6
2061, 5, 15.41, 10.82, 9.754, 49.46, 98.78, 114
2061, 6, 16.12, 11.93, 10.91, 35.87, 57.89, 60.15
2061, 7, 22.67, 18.43, 17.45, 26.29, 41.03, 41.92
2061, 8, 24.67, 20.55, 19.5, 12.72, 21.22, 19.71
2061, 9, 17.61, 13.46, 12.45, 28.86, 60.37, 63.79
2061, 10, 10.35, 6.072, 5.026, 69.24, 141.6, 157.7
2061, 11, 5.911, 1.533, 0.4449, 144.1, 330.4, 386.5
2061, 12, 0.1907, -4.055, -5.113, 95.93, 251.6, 299.6
2062, 1, 1.146, -3.006, -3.976, 117.7, 272, 320.3
2062, 2, 3.698, -0.7326, -1.769, 64.13, 161.3, 190.2
2062, 3, 8.539, 4.187, 3.112, 69.01, 191.9, 231.3
2062, 4, 12.26, 7.741, 6.688, 32.45, 70.25, 86.14
2062, 5, 17.25, 12.89, 11.86, 38.46, 78.97, 92.26
2062, 6, 15.87, 11.69, 10.66, 62.12, 114.5, 125.8
2062, 7, 24.03, 19.62, 18.59, 8.453, 15.09, 15.75
2062, 8, 22.41, 18.05, 16.96, 29.28, 58.21, 63.34
2062, 9, 13.7, 9.475, 8.44, 6.105, 14.44, 15.44
2062, 10, 9.925, 5.824, 4.771, 32.04, 72.97, 81.1
2062, 11, 2.126, -1.962, -3.014, 131.7, 326.8, 385.2
2062, 12, 0.9886, -3.16, -4.159, 82.82, 194.2, 228.6
2063, 1, -0.759, -5.041, -6.016, 26.38, 67.74, 79.92
2063, 2, 1.416, -2.771, -3.765, 11.62, 33.41, 40.74
2063, 3, 5.384, 1.506, 0.5449, 45.4, 113.5, 134.3
2063, 4, 8.63, 4.198, 3.122, 43.54, 106.4, 126.3
2063, 5, 12.22, 7.651, 6.63, 93.85, 190.9, 211.4
2063, 6, 21.37, 17.09, 16.12, 15.32, 24.09, 26.17
2063, 7, 24.04, 19.78, 18.82, 46.95, 66.47, 66.87
2063, 8, 25.62, 21.34, 20.27, 0.9967, 1.279, 1.262
2063, 9, 17.17, 13.06, 12.02, 1.799, 3.994, 5.008
2063, 10, 10.22, 6.158, 5.142, 28.38, 61.07, 69.61
2063, 11, 3.486, -0.5978, -1.67, 55.76, 134.5, 161.5
2063, 12, 3.496, -0.7395, -1.734, 177.1, 418.1, 504.2
2064, 1, 0.8628, -3.425, -4.42, 63.87, 153.1, 183
2064, 2, 4.946, 0.7576, -0.2292, 90.43, 257.6, 313.6
2064, 3, 11.37, 7, 5.825, 37.17, 91.29, 112.1
2064, 4, 11.86, 7.28, 6.222, 16.81, 43.8, 50.93
2064, 5, 17.25, 12.81, 11.78, 39.39, 83.7, 91.5
2064, 6, 19.65, 15.43, 14.37, 31.71, 57.7, 62.24
2064, 7, 21.71, 17.49, 16.52, 36.22, 39.85, 38.92
2064, 8, 25.84, 21.42, 20.31, 0.9588, 1.49, 1.64
2064, 9, 16.65, 12.4, 11.35, 198.9, 387.5, 435.3
2064, 10, 10.86, 6.812, 5.777, 40.46, 71.45, 76.45
2064, 11, 1.805, -2.395, -3.467, 61.43, 147.5, 173.4
2064, 12, 1.279, -2.983, -4.006, 63.73, 149.8, 181.5
2065, 1, 3.49, -0.7594, -1.725, 78.93, 177.2, 219.1
2065, 2, 4.039, -0.2145, -1.26, 74.35, 181.4, 219.1
2065, 3, 9.667, 5.308, 4.197, 54.49, 131.6, 153
2065, 4, 12.15, 7.73, 6.656, 35.57, 70.53, 79.94
2065, 5, 14.55, 10.01, 8.962, 62.04, 110.8, 125.4
2065, 6, 22.85, 18.53, 17.51, 30.15, 49.04, 52.27
2065, 7, 25.51, 21.25, 20.22, 40.29, 65.75, 71.28
2065, 8, 23.27, 18.8, 17.73, 28.68, 43.03, 42.35
2065, 9, 16.29, 12.1, 11.09, 32.49, 62.71, 64.58
2065, 10, 9.619, 5.382, 4.325, 20.16, 38.18, 41.19
2065, 11, 3.268, -0.9454, -2.038, 139.4, 318, 366.3
2065, 12, -0.7254, -5.03, -6.076, 61.11, 132.9, 155.9
2066, 1, -2.835, -7.058, -8.067, 30.09, 76.98, 90.2
2066, 2, 3.637, -0.3421, -1.324, 44.85, 125.9, 156
2066, 3, 5.235, 1.186, 0.2238, 70.82, 167.4, 200.1
2066, 4, 10.44, 5.853, 4.758, 57.08, 115.3, 131.1
2066, 5, 16.75, 12.28, 11.2, 72.96, 137.7, 154.6
2066, 6, 21.77, 17.48, 16.47, 58.87, 90.83, 95.71
2066, 7, 21.39, 17.15, 16.15, 48.39, 88.32, 96.95
2066, 8, 20.86, 16.6, 15.55, 107.7, 192.2, 200.2
2066, 9, 15.82, 11.64, 10.57, 11.12, 23.09, 23.75
2066, 10, 10.63, 6.408, 5.374, 19.49, 39, 44.36
2066, 11, 7.576, 3.324, 2.265, 41.14, 88.68, 106.2
2066, 12, 4.524, 0.1579, -0.8053, 105.9, 249.4, 291.1
2067, 1, -0.4857, -4.667, -5.582, 43.12, 118, 140.7
2067, 2, 2.891, -1.303, -2.366, 53.77, 133.5, 156.5
2067, 3, 9.732, 5.302, 4.149, 26.39, 80.33, 96.25
2067, 4, 12.24, 7.65, 6.615, 44.9, 91.15, 102.2
