# Created by WEAP: 5/10/2021 7:57:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.087, -8.152, -10.09, 3.964, 26.02, 52.9
2036, 2, -1.32, -3.836, -5.981, 4.613, 24.2, 47.18
2036, 3, 0.746, -2.141, -4.669, 27.75, 50.18, 66.68
2036, 4, 5.269, 2.092, -0.6015, 31.5, 89.03, 136.7
2036, 5, 8.673, 5.378, 2.509, 25.77, 46.81, 65.52
2036, 6, 13.04, 9.708, 6.985, 27.79, 48.12, 69.55
2036, 7, 16.63, 13.68, 11.16, 81.75, 74.61, 66.54
2036, 8, 16.85, 13.71, 11.06, 57.58, 75.33, 83.95
2036, 9, 12.73, 9.277, 6.439, 64.57, 80.13, 86.2
2036, 10, 9.79, 6.35, 3.606, 9.903, 23.6, 36.24
2036, 11, 3.17, 0.3154, -2.361, 15.94, 48.64, 66.85
2036, 12, -6.535, -8.117, -9.965, 34.05, 78.02, 99.7
2037, 1, -6.359, -8.905, -11.31, 8.513, 42.06, 80.54
2037, 2, -5.127, -7.778, -10.2, 7.111, 43.83, 76.93
2037, 3, 1.803, -1.965, -4.959, 15.43, 53.54, 90.74
2037, 4, 7.625, 4.12, 1.312, 9.017, 32.47, 53.36
2037, 5, 11.98, 8.361, 5.323, 22.64, 33.29, 42.96
2037, 6, 14.37, 10.96, 8.23, 13.2, 21.09, 30.03
2037, 7, 18.47, 15.44, 12.89, 51.34, 44.52, 37.77
2037, 8, 18.15, 15.1, 12.56, 48.87, 55.57, 57.95
2037, 9, 10.8, 7.487, 4.696, 70.22, 58.49, 55.18
2037, 10, 5.583, 2.242, -0.4378, 35.76, 68.67, 90.92
2037, 11, 0.6096, -2.198, -4.736, 35.57, 89.09, 140.8
2037, 12, -6.942, -8.4, -10.23, 17.48, 67.46, 109.9
2038, 1, -6.917, -9.121, -11.29, 30.54, 69.43, 103.3
2038, 2, -7.213, -9.267, -11.28, 8.954, 35.84, 63.57
2038, 3, -5.959, -9.181, -11.8, 74.4, 144.7, 179.9
2038, 4, 3.933, 0.5779, -2.1, 9.035, 39.56, 56.49
2038, 5, 12.35, 8.676, 5.652, 5.233, 16.72, 25.27
2038, 6, 14.93, 11.57, 8.853, 23.26, 32.84, 45.9
2038, 7, 17.62, 14.52, 11.85, 106.2, 119.4, 124.9
2038, 8, 16.11, 12.91, 10.29, 79.28, 76.44, 74.78
2038, 9, 13.8, 10.35, 7.653, 15.81, 30.66, 46.47
2038, 10, 5.156, 1.423, -1.519, 21.45, 63.94, 94.27
2038, 11, 0.9767, -1.607, -3.848, 12.02, 37.83, 65.62
2038, 12, -3.751, -5.643, -7.658, 18.75, 76.6, 125.5
2039, 1, -4.414, -6.448, -8.487, 12.18, 54.65, 102.4
2039, 2, -2.464, -4.921, -7.088, 16.19, 62.19, 104.4
2039, 3, -2.082, -5.461, -8.242, 45.34, 98.36, 146.8
2039, 4, 4.175, 1.168, -1.285, 34.75, 71.2, 91.42
2039, 5, 12.36, 8.839, 5.768, 41.03, 68.39, 89.09
2039, 6, 14.32, 11.18, 8.506, 35.93, 54.22, 71.42
2039, 7, 19.3, 16.17, 13.52, 54.09, 48.74, 46.32
2039, 8, 17.1, 13.74, 11.05, 99.67, 107.7, 107
2039, 9, 13.83, 10.36, 7.563, 36.9, 54.4, 76.23
2039, 10, 8.077, 4.663, 2.033, 18.68, 59.35, 90.39
2039, 11, 0.4197, -2.453, -5.081, 21, 71.18, 106.8
2039, 12, -5.139, -7.31, -9.617, 10.27, 34.14, 62.9
2040, 1, -3.768, -5.892, -8.04, 23.83, 86.88, 141.2
2040, 2, -5.008, -8.171, -10.82, 7.591, 48.75, 87.57
2040, 3, -0.2091, -3.992, -6.835, 62.58, 112, 138.6
2040, 4, 2.805, -0.03859, -2.531, 51.89, 107.3, 152.5
2040, 5, 9.152, 5.17, 1.921, 25.54, 56.92, 86.94
2040, 6, 14.48, 11.33, 8.713, 17.14, 18.01, 21.5
2040, 7, 17.95, 14.92, 12.34, 73.16, 58.6, 47.32
2040, 8, 17.27, 13.81, 11.12, 86.3, 91.53, 88.97
2040, 9, 12.83, 9.379, 6.545, 63.71, 83.98, 97.58
2040, 10, 7.451, 4.015, 1.203, 10.52, 16.43, 19.3
2040, 11, -4.102, -6.815, -9.33, 31.94, 59.82, 87.47
2040, 12, -1.375, -4.151, -6.658, 12.82, 39.98, 66.15
2041, 1, -4.941, -6.825, -8.676, 11.05, 40.63, 72.28
2041, 2, -0.3026, -3.074, -5.452, 16.66, 57.47, 94.06
2041, 3, 1.064, -2.785, -5.772, 35.07, 89.04, 136.7
2041, 4, 4.538, 1.246, -1.408, 27.18, 87.54, 141.1
2041, 5, 10.36, 6.962, 4.151, 35.47, 65.01, 84.87
2041, 6, 15.18, 12.14, 9.615, 31.86, 40.9, 56.91
2041, 7, 18.07, 15.08, 12.54, 61.27, 68.47, 73.72
2041, 8, 16.16, 12.89, 10.24, 122.7, 111.3, 102.5
2041, 9, 12.99, 9.508, 6.67, 56.1, 78.77, 101
2041, 10, 9.622, 6.099, 3.362, 15.23, 28.61, 38.85
2041, 11, -0.4769, -2.667, -4.808, 10.7, 23.23, 35.05
2041, 12, -6.752, -8.43, -10.22, 9.771, 36.81, 66.24
2042, 1, -6.929, -8.069, -9.93, 12.32, 38.71, 61.8
2042, 2, -5.532, -7.368, -9.111, 23.7, 43.67, 66.67
2042, 3, -1.718, -5.319, -8.232, 28.68, 76.93, 105.8
2042, 4, 1.822, -1.413, -3.908, 33.02, 86.18, 126.1
2042, 5, 10.21, 6.638, 3.621, 14.12, 28.77, 38.56
2042, 6, 13.36, 10.22, 7.471, 17.49, 24.76, 32.82
2042, 7, 18.71, 15.42, 12.78, 50.58, 59.05, 57.54
2042, 8, 16.8, 13.81, 11.13, 68.24, 70.03, 65.44
2042, 9, 13.37, 9.887, 7.171, 49.01, 70.77, 88.12
2042, 10, 5.557, 1.928, -0.9609, 20.16, 41.77, 57.94
2042, 11, -3.416, -6.133, -8.873, 26.62, 89.14, 144
2042, 12, -2.796, -5.204, -7.549, 8.462, 41.72, 75.03
2043, 1, -2.369, -5.332, -7.848, 27.4, 152.2, 268.7
2043, 2, -2.815, -5.619, -8.11, 11.26, 40.49, 62.34
2043, 3, 1.693, -2.023, -4.824, 16.51, 47.12, 77.67
2043, 4, 3.798, 0.08485, -2.846, 35.58, 70.74, 103.2
2043, 5, 10.89, 6.891, 3.584, 28.06, 61.65, 87.73
2043, 6, 15.77, 12.51, 9.878, 13.65, 18.59, 21.14
2043, 7, 19.94, 16.9, 14.39, 34.78, 43.09, 44.94
2043, 8, 17, 13.73, 10.96, 110.4, 124.3, 133.3
2043, 9, 11.03, 7.72, 5.039, 26.61, 40.51, 51.38
2043, 10, 10.38, 6.968, 4.259, 1.369, 9.602, 18.16
2043, 11, 2.011, -0.8137, -3.185, 18.67, 32.23, 44.35
2043, 12, 0.4735, -1.728, -3.827, 28.62, 85.72, 137.9
2044, 1, -6.544, -8.171, -10.16, 13.71, 78.93, 141.8
2044, 2, -4.458, -6.754, -8.955, 21.37, 31.3, 44.03
2044, 3, -2.124, -5.268, -7.886, 24.8, 97.88, 158
2044, 4, 2.964, -0.506, -3.311, 22.7, 98.48, 162.1
2044, 5, 8.755, 4.971, 1.817, 17.93, 44.44, 70.75
2044, 6, 13.49, 10.04, 7.28, 9.253, 18.3, 30
2044, 7, 18.88, 15.6, 12.87, 92.41, 87.6, 81.93
2044, 8, 16.75, 13.37, 10.58, 80.28, 90.59, 102.8
2044, 9, 13.12, 9.518, 6.601, 28.3, 41.27, 51.19
2044, 10, 10.56, 6.978, 4.22, 3.698, 14.88, 24.13
2044, 11, -0.4527, -3.462, -6.135, 37.38, 73.92, 94.58
2044, 12, -4.932, -7.184, -9.523, 7.715, 26.46, 45.84
2045, 1, -4.253, -6.133, -7.97, 10.44, 35.03, 61.43
2045, 2, -7.116, -9.137, -11.11, 22.74, 64.53, 116
2045, 3, 3.241, -0.6593, -3.793, 8.978, 36.59, 61.33
2045, 4, 6.137, 2.344, -0.6757, 16.07, 55.97, 93.96
2045, 5, 10.55, 6.832, 3.929, 32.64, 64.59, 85.99
2045, 6, 15.08, 12.08, 9.445, 33.64, 41.09, 55.83
2045, 7, 18.23, 15.19, 12.63, 72.85, 60.9, 52.59
2045, 8, 17.95, 14.53, 11.75, 126.3, 137.2, 143.4
2045, 9, 14.1, 10.61, 7.878, 66.45, 90.73, 109.6
2045, 10, 7.841, 3.732, 0.6186, 35.5, 61.06, 74.17
2045, 11, 1.299, -1.446, -4.043, 2.028, 10.92, 19.23
2045, 12, -3.272, -5.944, -8.479, 8.707, 54.47, 103.1
2046, 1, -6.377, -7.766, -9.407, 18.12, 54.12, 87.4
2046, 2, -2.947, -5.787, -8.091, 13.43, 52.72, 87.47
2046, 3, -4.946, -7.989, -10.5, 29.83, 61.1, 88.8
2046, 4, 7.181, 3.176, 0.2383, 10.08, 28.22, 47.83
2046, 5, 9.302, 5.805, 2.752, 24.83, 28.28, 37.7
2046, 6, 15.67, 12.87, 10.44, 49.9, 61.26, 80.14
2046, 7, 19.54, 16.39, 13.71, 67.92, 64.58, 60.97
2046, 8, 18.63, 15.33, 12.55, 41.58, 56.97, 68.39
2046, 9, 15.02, 11.3, 8.479, 11.17, 23.75, 34.18
2046, 10, 10.84, 7.215, 4.471, 4.03, 6.49, 9.106
2046, 11, 0.1234, -2.434, -4.853, 20.22, 47.32, 79.73
2046, 12, -1.907, -3.405, -5.224, 2.97, 14.31, 25.19
2047, 1, -3.197, -5.304, -7.599, 10.3, 43.5, 79.33
2047, 2, -9.992, -11.62, -13.3, 18.32, 46.75, 67.62
2047, 3, -1.672, -4.842, -7.329, 5.781, 32.3, 60.48
2047, 4, 7.25, 3.663, 0.8617, 5.037, 14.11, 26.21
2047, 5, 9.538, 5.797, 2.71, 12.99, 33.86, 48.03
2047, 6, 15.12, 12.11, 9.456, 24.16, 31.29, 39.4
2047, 7, 18.63, 15.3, 12.5, 120.7, 116.5, 113.1
2047, 8, 17.39, 14.04, 11.31, 44.6, 67, 84.13
2047, 9, 15.09, 11.41, 8.753, 18.5, 26.12, 30.98
2047, 10, 6.499, 2.947, 0.08154, 9.319, 14.73, 21.04
2047, 11, 2.138, -0.3126, -2.823, 7.607, 26.3, 41.44
2047, 12, -6.751, -8.59, -10.58, 40.47, 87.75, 126.8
2048, 1, -7.083, -8.324, -10.2, 18.52, 47.94, 75.41
2048, 2, -5.801, -8.132, -10.38, 4.45, 26.11, 46.81
2048, 3, -0.5811, -4.755, -7.71, 11.42, 53.27, 88.82
2048, 4, 5.479, 1.622, -1.343, 11.59, 33.12, 49.5
2048, 5, 13.14, 9.355, 6.312, 8.699, 23.84, 32.52
2048, 6, 18.49, 15.04, 12.33, 20.42, 26.76, 30.79
2048, 7, 20.81, 17.6, 15.08, 57.19, 54.52, 49.36
2048, 8, 20.04, 16.65, 13.92, 35.68, 40.53, 47.43
2048, 9, 14.44, 11.02, 8.334, 22, 47.8, 66.05
2048, 10, 7.834, 4.496, 2.003, 69.48, 114, 131
2048, 11, -2.331, -4.039, -5.916, 34.2, 66.7, 93.38
2048, 12, -4.983, -7.048, -9.352, 8.892, 24.74, 42.17
2049, 1, -4.218, -5.913, -7.87, 21.08, 100.8, 168.5
2049, 2, -8.881, -10.6, -12.23, 15.84, 36.99, 53.87
2049, 3, -3.463, -6.099, -8.472, 48.84, 106.7, 151.6
2049, 4, 2.675, -0.8653, -3.539, 79.29, 158.1, 224.7
2049, 5, 9.529, 6.23, 3.371, 48.28, 74.69, 93.9
2049, 6, 17.01, 14.28, 11.9, 27.29, 46.22, 59.63
2049, 7, 19.02, 15.71, 13.08, 69.44, 63.56, 56.24
2049, 8, 18.82, 15.79, 13.34, 94.5, 89.04, 85.78
2049, 9, 16.45, 12.65, 9.869, 5.734, 3.587, 3.045
2049, 10, 9.412, 5.578, 2.78, 19.92, 39.96, 52.96
2049, 11, -1.731, -3.817, -5.787, 42.29, 66.82, 81.14
2049, 12, -6.345, -7.551, -9.187, 34.76, 69.94, 94.57
2050, 1, -5.644, -7.206, -9.057, 9.54, 50.68, 87.36
2050, 2, -2.718, -5.184, -7.324, 5.731, 30.73, 54.26
2050, 3, 0.6773, -2.58, -5.206, 41.31, 108.8, 177.7
2050, 4, 6.548, 3.465, 0.8053, 25.25, 56.71, 82.14
2050, 5, 11.51, 7.906, 4.709, 66.41, 69.11, 73.27
2050, 6, 15.32, 12.12, 9.576, 68.64, 87.56, 103.6
2050, 7, 18.85, 15.79, 13.32, 62.45, 69.3, 70.43
2050, 8, 18.14, 14.64, 11.89, 38.11, 42.05, 45.31
2050, 9, 14.1, 10.57, 7.867, 16.89, 29, 38.09
2050, 10, 8.592, 4.904, 1.928, 17.56, 47.23, 69.07
2050, 11, 0.4255, -2.186, -4.67, 12.55, 42.83, 72.31
2050, 12, -4.094, -5.242, -6.974, 7.845, 30.04, 51.24
2051, 1, -4.737, -6.658, -8.815, 12.87, 59.94, 111.8
2051, 2, -2.117, -4.83, -7.246, 4.986, 38.95, 80.41
2051, 3, 2.369, -1.296, -4.213, 31.8, 87.84, 145.9
2051, 4, 5.871, 2.174, -0.6207, 10.3, 30.12, 50.67
2051, 5, 14.39, 10.7, 7.653, 25.02, 38.81, 49.34
2051, 6, 17.02, 14.45, 12.11, 39.83, 52.51, 67.37
2051, 7, 19.95, 16.87, 14.28, 51.08, 54.9, 50.53
2051, 8, 17.24, 13.96, 11.38, 63.16, 59.88, 52.46
2051, 9, 14.24, 10.51, 7.688, 6.983, 15.97, 26.49
2051, 10, 7.568, 3.996, 1.252, 14.01, 30.65, 45.83
2051, 11, 1.145, -1.631, -4.138, 28.39, 60.57, 87.84
2051, 12, -3.739, -5.723, -7.864, 8.826, 35.9, 63.8
2052, 1, -4.408, -6.754, -9.09, 13.05, 67.65, 129.6
2052, 2, -1.314, -4.001, -6.297, 15.08, 68.19, 124.8
2052, 3, -1.447, -4.865, -7.745, 33.63, 82.09, 126.7
2052, 4, 4.761, 1.158, -1.603, 7.884, 39.62, 69.09
2052, 5, 10.15, 6.496, 3.365, 31.42, 57.94, 81.54
2052, 6, 16.81, 14.01, 11.57, 57.94, 61.69, 72.01
2052, 7, 19.02, 15.9, 13.46, 45.46, 60.06, 63.43
2052, 8, 18.42, 15.27, 12.7, 58.85, 75.72, 89.44
2052, 9, 14.72, 11.02, 8.172, 14.65, 43.21, 64.48
2052, 10, 6.119, 2.329, -0.5724, 8.274, 26.24, 38.1
2052, 11, -0.8113, -3.466, -6.112, 9.757, 27.12, 46.63
2052, 12, -3.301, -4.442, -5.944, 7.224, 11.48, 15.62
2053, 1, -4.511, -6.658, -9.151, 1.948, 19.95, 37.83
2053, 2, -0.3545, -3.085, -5.339, 4.878, 18.08, 32.8
2053, 3, 1.108, -1.938, -4.627, 32.87, 114.5, 183.8
2053, 4, 5.357, 2.499, -0.008947, 17.4, 56.87, 82.5
2053, 5, 9.672, 6.06, 2.894, 33.16, 70.47, 96.02
2053, 6, 14.74, 11.7, 9.04, 48.62, 62.35, 84.17
2053, 7, 17.61, 14.34, 11.75, 100.4, 87.77, 72.79
2053, 8, 17.26, 14.02, 11.35, 119.3, 114, 107.6
2053, 9, 14.61, 11.03, 8.157, 25.51, 42.13, 49.32
2053, 10, 8.043, 4.449, 1.651, 16.67, 34.64, 43.39
2053, 11, 3.522, 0.8763, -1.612, 10.9, 30.56, 44.08
2053, 12, -3.493, -5.567, -7.793, 7.587, 29.16, 53.27
2054, 1, -3.448, -4.621, -6.537, 10.44, 42.11, 72.19
2054, 2, -0.8852, -3.516, -5.807, 10.54, 42.14, 66.37
2054, 3, 1.294, -2.821, -6.059, 8.706, 35.59, 59.44
2054, 4, 5.321, 2.345, -0.4009, 55.1, 110.5, 166.9
2054, 5, 14.92, 11.31, 8.368, 6.221, 3.99, 2.592
2054, 6, 16.64, 13.89, 11.48, 50.33, 60.9, 75.61
2054, 7, 20.01, 17.12, 14.65, 57.52, 41.95, 33.89
2054, 8, 18.3, 15.26, 12.82, 49.63, 44.1, 42.95
2054, 9, 15.23, 11.79, 9.194, 16.51, 40.49, 58.47
2054, 10, 7.883, 4.381, 1.741, 28.81, 43.15, 50.58
2054, 11, -0.9848, -3.147, -5.332, 16.61, 49.24, 78.8
2054, 12, -4.188, -5.79, -7.643, 5.953, 31.76, 56.19
2055, 1, -5.367, -6.85, -8.618, 23.13, 107.8, 190.1
2055, 2, -4.363, -6.903, -9.062, 15.16, 63.89, 111.4
2055, 3, 0.9249, -2.528, -5.232, 15.17, 48.79, 84.55
2055, 4, 5.885, 2.231, -0.5658, 7.596, 24.54, 39.22
2055, 5, 10.11, 6.422, 3.432, 31.71, 41.86, 53.82
2055, 6, 16.46, 13.79, 11.29, 79.77, 93.7, 124.7
2055, 7, 17.93, 14.82, 12.18, 38.45, 50.2, 57.97
2055, 8, 17.9, 14.38, 11.63, 39.06, 42.98, 48.91
2055, 9, 14.31, 10.7, 7.856, 25.76, 52.11, 75.35
2055, 10, 9.252, 5.601, 2.871, 32.6, 51.06, 61.81
2055, 11, 3.293, 0.4722, -2.069, 10.16, 26.64, 36.54
2055, 12, -6.823, -8.355, -10.4, 56.44, 150, 221.6
2056, 1, -2.001, -4.424, -6.862, 13.22, 57.3, 97.16
2056, 2, -2.029, -4.879, -7.372, 12.99, 61.32, 97.89
2056, 3, 2.499, -1.407, -4.386, 14.08, 44.5, 73.15
2056, 4, 4.404, 0.5515, -2.425, 13.16, 44.84, 75.14
2056, 5, 13.34, 9.835, 6.956, 52.14, 72.57, 87.76
2056, 6, 17.08, 14.29, 11.8, 60.09, 84.31, 109.2
2056, 7, 19.23, 16.17, 13.62, 71.11, 64.49, 60.19
2056, 8, 19.54, 16.21, 13.59, 39.16, 44.86, 48.78
2056, 9, 15.65, 12.22, 9.521, 19.08, 60.39, 84.18
2056, 10, 6.947, 3.623, 0.9858, 33.02, 55.53, 71.53
2056, 11, 1.868, -0.5829, -2.699, 24.02, 85.89, 139.7
2056, 12, -6.155, -7.517, -9.269, 57.12, 119.3, 163.6
2057, 1, -3.811, -5.848, -7.924, 8.407, 54.34, 103.2
2057, 2, -1.192, -3.813, -6.346, 10.74, 54.22, 100.3
2057, 3, 0.8632, -3.076, -6.014, 23.22, 91.55, 154.3
2057, 4, 3.703, 0.5565, -1.937, 27.25, 95.57, 126.4
2057, 5, 7.802, 4.645, 1.664, 65.23, 113.4, 142.9
2057, 6, 14.86, 11.74, 9.263, 23.35, 23.83, 26.35
2057, 7, 19.23, 16.2, 13.68, 37.42, 52.54, 59.75
2057, 8, 17.85, 14.4, 11.5, 56.15, 68.48, 81.45
2057, 9, 14.3, 10.81, 8.049, 15.55, 30.12, 47.33
2057, 10, 8.638, 5.007, 2.286, 11.47, 20.52, 30.38
2057, 11, 2.404, -0.2569, -2.738, 35.23, 62.06, 73.55
2057, 12, -3.222, -4.951, -6.72, 17.16, 52.65, 84.44
2058, 1, -8.276, -9.731, -11.54, 6.465, 32.22, 59.21
2058, 2, -4.791, -6.533, -8.389, 16, 33.81, 52.01
2058, 3, -1.549, -4.891, -7.631, 41.45, 116.6, 172.2
2058, 4, 5.072, 1.726, -1.013, 28.99, 60.76, 84.63
2058, 5, 11.54, 8.226, 5.437, 29.11, 37.9, 45.19
2058, 6, 15.99, 13.21, 10.83, 8.58, 9.279, 10.69
2058, 7, 17.56, 14.25, 11.5, 98.45, 97.87, 95.34
2058, 8, 17.54, 14.16, 11.39, 32.17, 52.22, 64.21
2058, 9, 14.44, 10.83, 7.987, 10.92, 23.78, 31.77
2058, 10, 9.348, 5.596, 2.733, 30.32, 53.37, 64.79
2058, 11, -3.224, -5.561, -7.976, 48.65, 83.22, 109.5
2058, 12, -4.832, -6.558, -8.482, 1.944, 11.09, 22.17
2059, 1, -3.723, -4.444, -5.952, 1.564, 6.367, 13.02
2059, 2, -1.682, -3.362, -5.155, 5.11, 18.77, 34.47
2059, 3, 1.732, -1.348, -4.134, 46.04, 92.19, 133.1
2059, 4, 9.691, 6.414, 3.797, 7.055, 15.95, 21.33
2059, 5, 12.27, 8.531, 5.456, 38.08, 48.66, 54.94
2059, 6, 15.32, 12.08, 9.445, 11.29, 19.6, 26.95
2059, 7, 21.78, 18.43, 15.94, 52.18, 66.6, 66.19
2059, 8, 19.78, 16.29, 13.59, 21.48, 40.02, 47.73
2059, 9, 14.2, 10.36, 7.466, 52.58, 74.06, 96.18
2059, 10, 10.76, 7.308, 4.654, 12.05, 32.33, 53.51
2059, 11, 4.866, 1.924, -0.646, 8.592, 33.22, 56.45
2059, 12, -6.434, -7.6, -9.395, 15.46, 51.93, 87.74
2060, 1, -4.112, -6.011, -8.24, 18.99, 86.04, 159.3
2060, 2, -3.83, -5.771, -7.591, 11.76, 29.22, 42.86
2060, 3, 0.8232, -2.79, -5.548, 43.86, 102.1, 167.2
2060, 4, 4.41, 0.8647, -2.036, 27.28, 91.91, 137.3
2060, 5, 10.76, 7.153, 4.088, 45.95, 73.23, 90.66
2060, 6, 17.52, 14.28, 11.69, 17.53, 19.85, 23.47
2060, 7, 19.87, 16.5, 13.81, 126.1, 124.6, 114.5
2060, 8, 16.11, 12.32, 9.153, 73.75, 86.82, 92.76
2060, 9, 14.26, 10.55, 7.659, 59.05, 82.96, 102
2060, 10, 8.691, 5.054, 2.394, 23.57, 58.48, 84.29
2060, 11, 3.776, 1.246, -1.172, 31.6, 68.64, 94
2060, 12, -3.513, -5.535, -7.434, 9.23, 49.92, 91.7
2061, 1, 0.5387, -1.796, -4.229, 8.146, 34.25, 61.38
2061, 2, -0.5465, -2.29, -3.926, 23.24, 51.14, 80.8
2061, 3, 1.853, -1.607, -4.405, 42.8, 108, 160.5
2061, 4, 6.592, 3.267, 0.6165, 16.38, 45.96, 72.49
2061, 5, 12.7, 8.812, 5.638, 6.828, 21.96, 32.78
2061, 6, 16.46, 13.1, 10.42, 13.07, 20.53, 29.52
2061, 7, 20.75, 17.48, 14.87, 81.35, 59.61, 50.54
2061, 8, 18.85, 15.46, 12.65, 72.51, 85.71, 97.39
2061, 9, 14.37, 10.93, 8.317, 33.94, 38.53, 41.76
2061, 10, 8.725, 5.021, 2.304, 33.26, 72.27, 87.19
2061, 11, 1.954, -0.3323, -2.64, 35.15, 43.27, 50.14
2061, 12, -4.388, -6.072, -8.035, 6.583, 34.12, 62.21
2062, 1, -2.542, -4.3, -6.249, 36.19, 69.18, 88.27
2062, 2, -3.112, -5.851, -8.101, 18.03, 70.01, 118.2
2062, 3, 3.213, -0.03668, -2.787, 15.14, 52.55, 87.03
2062, 4, 6.442, 3.372, 0.7356, 37.79, 95.72, 137.4
2062, 5, 10.81, 7.322, 4.457, 42.72, 67.25, 79.24
2062, 6, 15.51, 12.48, 10, 20.23, 16.98, 15.48
2062, 7, 18.13, 15.02, 12.28, 108, 121.8, 134.7
2062, 8, 18.06, 14.94, 12.41, 56.67, 63.46, 66.47
2062, 9, 15.4, 11.8, 9.021, 26.74, 32.03, 32.27
2062, 10, 11.36, 7.601, 4.795, 36.49, 69.16, 84.5
2062, 11, -0.866, -3.391, -5.527, 11.62, 50.33, 87.28
2062, 12, -3.722, -5.84, -7.964, 11.06, 40.03, 65.59
2063, 1, -7.178, -8.123, -9.611, 21.51, 64.59, 112.3
2063, 2, -6.874, -8.802, -10.68, 8.137, 18.79, 32.07
2063, 3, -0.3193, -3.14, -5.629, 27.78, 54.48, 83.74
2063, 4, 4.479, 1.304, -1.291, 17.01, 57.01, 85.8
2063, 5, 12.36, 8.695, 5.576, 57.16, 79.64, 95.26
2063, 6, 15.64, 13.16, 10.94, 40.83, 68.87, 95.74
2063, 7, 19.71, 16.46, 13.76, 62.95, 67.13, 67.2
2063, 8, 19.79, 16.44, 13.71, 49.94, 72.73, 89.39
2063, 9, 15.54, 11.99, 9.257, 67.02, 112, 142.8
2063, 10, 11.39, 8.112, 5.461, 28.23, 52.23, 64.54
2063, 11, -0.9772, -2.84, -4.928, 19.63, 56.69, 81.09
2063, 12, -0.09506, -1.924, -3.817, 5.165, 25.04, 51.99
2064, 1, -3.416, -4.53, -6.284, 20.89, 79.72, 135
2064, 2, 0.1338, -2.572, -5.071, 19.34, 98.86, 158.8
2064, 3, 4.701, 1.207, -1.498, 5.415, 26.15, 49.74
2064, 4, 5.134, 2.205, -0.4142, 57.9, 142.5, 210.1
2064, 5, 10.77, 7.467, 4.573, 28.86, 68.31, 89.21
2064, 6, 16.37, 13.52, 11.06, 39, 42.2, 58.77
2064, 7, 17.97, 14.75, 12.21, 84.36, 108.9, 119.2
2064, 8, 19.24, 16.08, 13.4, 83.02, 89.81, 88.74
2064, 9, 15.2, 11.5, 8.748, 6.838, 20.71, 32.02
2064, 10, 12.19, 8.683, 5.988, 9.163, 30.28, 44.28
2064, 11, -0.5704, -2.657, -4.796, 81.11, 149.1, 189.2
2064, 12, -3.341, -5.002, -6.867, 11.81, 56.41, 104.9
2065, 1, -1.741, -3.213, -5.008, 10.78, 55.15, 95.78
2065, 2, -4.699, -6.382, -7.979, 17.84, 45.74, 67.59
2065, 3, 4.49, 1.032, -1.659, 10.22, 41.32, 73.21
2065, 4, 5.443, 2.526, -0.01195, 39.45, 102.3, 148.6
2065, 5, 10.31, 6.541, 3.52, 21.34, 64.58, 96.48
2065, 6, 16.13, 13.27, 10.68, 72.46, 71.77, 89.69
2065, 7, 18.96, 15.78, 13.16, 46.01, 57.19, 60.86
2065, 8, 19.41, 15.89, 13.03, 35.72, 51.8, 64.43
2065, 9, 15.94, 12.28, 9.501, 36.71, 44.53, 51.29
2065, 10, 7.866, 4.48, 1.994, 71.58, 142.3, 200.1
2065, 11, -0.1252, -3.078, -5.697, 11.17, 36.23, 62.37
2065, 12, -6.981, -7.921, -9.436, 18.68, 33.82, 41.62
2066, 1, -6.125, -8.295, -10.55, 16.73, 89.71, 154.9
2066, 2, -1.828, -4.179, -6.126, 24.58, 69.42, 114.8
2066, 3, 0.7325, -2.524, -5.027, 35.96, 85.45, 127.4
2066, 4, 6.302, 3.176, 0.725, 34.75, 63.25, 81.64
2066, 5, 11.69, 8.407, 5.586, 24.16, 60.08, 81.3
2066, 6, 15.55, 12.57, 9.996, 32.54, 50.66, 72.75
2066, 7, 20.31, 17.04, 14.53, 39.16, 47.37, 49.99
2066, 8, 19.01, 15.79, 13.09, 62.87, 75.38, 85.89
2066, 9, 14.95, 11.29, 8.33, 14.86, 20.48, 26.56
2066, 10, 9.347, 5.864, 3.167, 45.91, 81.83, 110.5
2066, 11, 2.626, 0.3526, -2.06, 15.95, 44.31, 67.2
2066, 12, -2.313, -4.201, -6.364, 6.658, 39.76, 68.13
2067, 1, -3.782, -5.515, -7.589, 44.35, 120.2, 167.7
2067, 2, -5.901, -7.591, -9.44, 9.877, 42.74, 80.08
