# Created by WEAP: 5/10/2021 7:56:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 21.88, 20.33, 15.36, 12.41, 9.108, 11.19, 15.09, 36.12
2053, 8, 25.61, 23.67, 18.89, 16.05, 12.52, 12.44, 17.13, 24.95
2053, 9, 19.05, 16.6, 12.02, 9.31, 10.97, 27.06, 70.67, 172.2
2053, 10, 12.29, 9.926, 5.441, 2.774, 13.33, 24.71, 80.15, 202.8
2053, 11, 9.164, 6.81, 2.564, -0.2178, 16.68, 37.63, 106.7, 248.1
2053, 12, 6.873, 4.108, -0.1317, -2.913, 95.21, 175.6, 532, 971.2
2054, 1, 5.187, 2.305, -1.445, -4.068, 29.42, 70.04, 238.4, 520.5
2054, 2, 6.081, 3.488, -0.9444, -3.679, 18.09, 39.18, 123.4, 241.8
2054, 3, 7.032, 3.857, -0.3391, -2.756, 44.35, 90.09, 316.6, 752
2054, 4, 12.69, 10.02, 5.793, 3.556, 6.399, 17.06, 51.28, 111.6
2054, 5, 13.39, 10.75, 6.196, 3.7, 48.82, 84.46, 182.6, 383.1
2054, 6, 20.93, 18.93, 14.56, 12.04, 4.972, 8.279, 15.08, 40.12
2054, 7, 24.01, 22.12, 17.43, 14.73, 0.6672, 1.769, 1.488, 1.772
2054, 8, 23.92, 21.97, 17.15, 14.37, 5.998, 13.03, 21.37, 31.45
2054, 9, 19, 16.35, 11.81, 9.257, 49.32, 84.43, 163.8, 324.2
2054, 10, 12.46, 10.16, 5.822, 3.106, 14.82, 20.54, 52.96, 115.4
2054, 11, 6.77, 3.945, 0.0681, -2.467, 18.37, 39.9, 125.8, 309.5
2054, 12, 7.017, 4.233, -0.01678, -2.871, 49.52, 101.8, 279.5, 533.1
2055, 1, 2.969, 0.6948, -3.265, -5.928, 54.31, 103.6, 313.4, 592
2055, 2, 5.701, 2.818, -1.28, -3.564, 23.66, 38.73, 111.4, 223.7
2055, 3, 9.263, 6.249, 1.756, -0.6097, 23.81, 49.6, 167.1, 344.3
2055, 4, 9.094, 6.568, 2.109, -0.2809, 14.74, 36.01, 93.36, 178
2055, 5, 12.85, 10.02, 5.531, 3.351, 17.17, 42.73, 73.81, 119.3
2055, 6, 20.81, 18.97, 14.52, 11.88, 15.06, 22.42, 38.91, 72.25
2055, 7, 22.86, 20.8, 16.14, 13.52, 16.97, 21.36, 35, 57.87
2055, 8, 23.3, 21.33, 16.39, 13.62, 6.829, 19.14, 30.68, 28.18
2055, 9, 19.57, 17.3, 12.69, 10.06, 3.199, 5.437, 23.48, 68.07
2055, 10, 11.99, 9.73, 5.066, 2.353, 5.51, 14.73, 42.31, 100.5
2055, 11, 8.721, 6.27, 1.93, -0.7559, 51.06, 89.13, 297.3, 574.3
2055, 12, 3.74, 1.164, -2.674, -5.136, 15.01, 30.93, 88.52, 184.2
2056, 1, 7.306, 4.271, 0.0972, -2.73, 29.65, 76.69, 206.5, 337.8
2056, 2, 6.782, 3.544, -0.6702, -3.068, 29.32, 55.9, 195.3, 429.1
2056, 3, 7.939, 4.551, 0.2585, -2.117, 38.82, 84.4, 280, 589.7
2056, 4, 8.512, 5.905, 1.722, -0.5756, 6.232, 18.76, 46.94, 96.69
2056, 5, 16.39, 14.31, 9.659, 7.077, 14.37, 25.14, 41.3, 83.26
2056, 6, 20.95, 19.12, 14.24, 11.41, 27.67, 30.22, 64.89, 138.3
2056, 7, 23.74, 21.87, 17.02, 14.16, 12.75, 12.38, 25.18, 57.06
2056, 8, 24.21, 22.57, 17.68, 14.56, 0.3543, 0.4271, 2.016, 7.029
2056, 9, 19.27, 16.81, 12.24, 9.609, 1.512, 0.9873, 4.616, 14.84
2056, 10, 13.1, 10.49, 5.887, 3.128, 7.626, 20.06, 77.36, 183.5
2056, 11, 5.728, 2.971, -0.7968, -3.272, 57.96, 96.79, 312.8, 671.4
2056, 12, 1.285, -1.411, -4.952, -7.211, 73.66, 127.8, 399.3, 728.7
2057, 1, 6.216, 3.219, -0.9751, -3.84, 88.23, 161.3, 485.4, 902.6
2057, 2, 5.494, 2.397, -1.901, -4.279, 55.95, 123.8, 350.7, 651.4
2057, 3, 5.667, 2.721, -1.884, -4.359, 53.51, 128.1, 349, 601.7
2057, 4, 9.754, 7.381, 3.112, 0.6915, 11.87, 18.54, 58.12, 141.3
2057, 5, 15.88, 13.45, 9.131, 6.67, 30.63, 52.66, 93.26, 189.2
2057, 6, 18.11, 15.98, 11.44, 9.011, 52.35, 62.85, 120.7, 297.7
2057, 7, 22.95, 21.33, 16.58, 13.78, 42.45, 46.8, 68.14, 119.2
2057, 8, 25.11, 23.15, 18.57, 15.69, 0.4747, 8.781, 4.723, 1.015
2057, 9, 21.08, 18.95, 14.14, 11.23, 0.7935, 0.9104, 5.386, 17.22
2057, 10, 14.74, 12.54, 7.996, 5.127, 17.01, 35.48, 106.6, 233.9
2057, 11, 7.992, 5.328, 1.27, -1.612, 44.79, 81.49, 243.5, 513.7
2057, 12, 6.517, 3.53, -0.4022, -2.827, 66.09, 128.5, 410, 818.6
2058, 1, 0.2639, -1.84, -5.127, -7.427, 45.21, 88.25, 246.5, 470.3
2058, 2, 5.969, 2.317, -1.754, -4.054, 38.99, 90.73, 273.9, 538
2058, 3, 7.767, 4.502, -0.02411, -2.524, 56.36, 108.5, 353.8, 742.7
2058, 4, 11.63, 9.139, 4.578, 1.832, 18.31, 36.56, 111.1, 257.8
2058, 5, 14.35, 12.23, 7.607, 4.859, 51.2, 79.71, 112.3, 214.1
2058, 6, 16.38, 14.66, 10.29, 7.692, 57.81, 77.19, 124.4, 212.6
2058, 7, 22.84, 21.42, 16.89, 14.06, 56.73, 76.33, 103.1, 185.3
2058, 8, 22.68, 20.65, 16.05, 13.41, 1.042, 3.568, 8.215, 24.36
2058, 9, 18.08, 15.84, 11.29, 8.52, 14.89, 26.03, 73.3, 191.7
2058, 10, 11.06, 8.411, 3.971, 1.419, 33.92, 57.35, 174.2, 409.7
2058, 11, 7.464, 4.871, 1.007, -1.081, 61.85, 98.11, 301.3, 626
2058, 12, 3.304, 0.9724, -2.762, -5.327, 25.28, 52.95, 129.8, 277.2
2059, 1, 6.118, 3.222, -0.5923, -3.07, 9.638, 20.16, 70, 165.2
2059, 2, 9.366, 6.734, 2.332, -0.5217, 17.53, 35.85, 99.76, 199
2059, 3, 8.764, 6.017, 1.622, -0.9816, 16.35, 30.64, 110.8, 234.8
2059, 4, 12.77, 10.27, 5.858, 3.301, 20.91, 38.9, 108.2, 228.6
2059, 5, 13.95, 12.13, 7.344, 4.527, 10.27, 26.35, 54.85, 134.4
2059, 6, 18.99, 17.19, 12.64, 10.06, 17.44, 22.06, 37.52, 78.95
2059, 7, 23.41, 21.91, 17.14, 14.28, 0.5131, 1.211, 1.436, 3.096
2059, 8, 22.01, 20.39, 15.7, 12.8, 1.738, 8.579, 6.658, 14.82
2059, 9, 18, 15.69, 11.04, 8.297, 11.13, 13.45, 32.95, 74.73
2059, 10, 14.86, 12.89, 8.219, 5.381, 45.42, 62.23, 176.3, 401.9
2059, 11, 8.283, 5.933, 1.713, -0.9702, 71.25, 141.8, 374.9, 659
2059, 12, 4.67, 1.686, -1.921, -4.324, 90.72, 172, 475.9, 812.7
2060, 1, 1.325, -0.418, -4.392, -6.911, 161.9, 271, 736.2, 1264
2060, 2, 2.776, -0.08484, -4.007, -6.358, 14.75, 27.12, 112.6, 262.6
2060, 3, 6.516, 3.149, -0.9754, -3.152, 26.5, 48.07, 154.4, 358.6
2060, 4, 10.29, 7.386, 3.152, 0.8582, 32.6, 42.09, 113.6, 228.4
2060, 5, 16.61, 13.91, 9.349, 6.767, 19.18, 45.79, 83.93, 172.4
2060, 6, 19.77, 16.98, 12.71, 10.38, 53.91, 94.42, 155.9, 247.5
2060, 7, 24.27, 22.53, 17.69, 14.91, 5.058, 5.975, 8.96, 15.91
2060, 8, 23.39, 21.18, 16.5, 13.88, 56.94, 72.43, 110.7, 152.3
2060, 9, 19.43, 16.88, 12.27, 9.611, 14.07, 22.72, 45.28, 95.01
2060, 10, 13.47, 11.13, 6.604, 3.807, 53.32, 81.66, 218.4, 416.8
2060, 11, 8.505, 6.366, 2.193, -0.207, 26.31, 57.81, 130.6, 176.2
2060, 12, 7.622, 4.519, 0.4232, -2.301, 75.99, 180.1, 482, 891.6
2061, 1, 7.422, 4.638, 0.4368, -2.529, 47.83, 99.85, 243.2, 381.8
2061, 2, 8.471, 5.337, 0.9079, -1.8, 24.22, 56.02, 199, 437.7
2061, 3, 8.425, 5.397, 1.06, -1.406, 26.69, 56.64, 181.3, 431.4
2061, 4, 10.43, 7.862, 3.381, 0.6861, 20.97, 43.24, 122.6, 271.5
2061, 5, 14.28, 12.04, 7.445, 4.802, 19.84, 29.46, 72.22, 164.5
2061, 6, 18.81, 17.08, 12.63, 10.06, 3.074, 4.498, 11.74, 29.31
2061, 7, 23.91, 22.18, 17.45, 14.54, 9.98, 12.66, 14.33, 25.43
2061, 8, 24.78, 22.9, 18.2, 15.24, 0.2781, 1.738, 3.449, 6.266
2061, 9, 19.68, 17.29, 12.55, 9.956, 5.922, 7.823, 23.75, 66.75
2061, 10, 13.48, 11.13, 6.692, 3.9, 41.49, 73.48, 171.6, 341.1
2061, 11, 8.722, 6.153, 2.054, -0.527, 57.57, 93.24, 256.7, 506.1
2061, 12, 3.809, 1.477, -2.572, -5.071, 42.15, 67.86, 176.5, 334.6
2062, 1, 5.334, 2.609, -1.241, -3.794, 25.17, 55.5, 188.1, 395
2062, 2, 6.729, 3.441, -0.6173, -3.003, 39.67, 84.22, 244.7, 466.2
2062, 3, 10.81, 7.621, 3.23, 0.6946, 48.32, 82.04, 260.7, 498.1
2062, 4, 12.29, 9.957, 5.509, 2.9, 40.67, 70.87, 184.8, 392.8
2062, 5, 15.92, 13.25, 8.593, 6.063, 24.26, 48.64, 108, 224.3
2062, 6, 16.82, 15.06, 10.64, 8.219, 26.2, 28.97, 49.36, 104
2062, 7, 24.19, 22.37, 17.78, 15.01, 6.485, 14.35, 21.52, 42.96
2062, 8, 24.26, 22.41, 17.73, 14.88, 1.4, 3.73, 6.365, 13.01
2062, 9, 17.41, 14.89, 10.25, 7.849, 2.083, 1.309, 4.52, 15.52
2062, 10, 13.58, 11.53, 6.907, 3.997, 14.31, 31.58, 96.47, 253.4
2062, 11, 7.122, 4.147, 0.00713, -2.534, 112, 168.1, 485.4, 930.6
2062, 12, 5.69, 2.974, -1.06, -3.521, 35.16, 75.51, 231.5, 468
2063, 1, 4.778, 1.841, -1.911, -4.521, 32.35, 55.86, 160.3, 346.2
2063, 2, 7.096, 4.415, -0.05917, -2.648, 12.28, 20.37, 76.31, 181
2063, 3, 7.875, 4.647, 0.7272, -1.227, 20.51, 40.53, 106.7, 221.9
2063, 4, 8.488, 5.768, 1.348, -1.235, 26.22, 45.55, 137.8, 336.7
2063, 5, 14.36, 12.39, 7.905, 4.992, 13.44, 28, 61.36, 148.9
2063, 6, 20.79, 19.13, 14.4, 11.5, 8.924, 14.85, 30.49, 66.24
2063, 7, 24.27, 22.22, 17.54, 14.9, 13.94, 14.85, 26.3, 61.74
2063, 8, 27.8, 25.47, 21.05, 18.27, 0.7338, 5.352, 2.973, 1.823
2063, 9, 18.57, 16.25, 11.31, 8.57, 1.791, 4.786, 6.445, 13.17
2063, 10, 15.33, 13.36, 8.563, 5.397, 1.06, 1.925, 7.252, 16.46
2063, 11, 7.213, 5.173, 1.017, -1.451, 2.726, 3.92, 15.33, 38.17
2063, 12, 6.993, 4.285, 0.06474, -2.836, 28.75, 65.1, 174.2, 361.5
2064, 1, 7.188, 4.387, 0.2594, -2.683, 69.89, 138.3, 339.9, 577.3
2064, 2, 9.096, 5.814, 1.163, -1.449, 34.74, 81, 255.4, 524.2
2064, 3, 13.55, 10.33, 5.928, 3.372, 16.5, 39.44, 124.6, 282.4
2064, 4, 11.32, 8.748, 4.377, 1.874, 9.83, 19.76, 62.42, 159.1
2064, 5, 16.25, 13.65, 9.078, 6.674, 25.27, 50.23, 79.29, 167.1
2064, 6, 19.33, 17.27, 12.88, 10.51, 28.06, 36.72, 68.84, 153.4
2064, 7, 23.16, 21.29, 16.53, 13.85, 6.159, 8.619, 12.7, 33.45
2064, 8, 25.95, 24.06, 19.31, 16.39, 0.3959, 0.829, 3.126, 7.577
2064, 9, 19.74, 17.45, 12.92, 10.34, 10.96, 27.28, 58.47, 102.3
2064, 10, 15.25, 13.47, 8.851, 5.686, 7.823, 13.75, 37.76, 78.99
2064, 11, 5.568, 3.233, -0.6463, -3.085, 41.64, 71.85, 198.2, 409.8
2064, 12, 5.228, 2.791, -1.33, -3.87, 18.61, 39.53, 105.9, 199.2
2065, 1, 7.228, 4.603, 0.4858, -2.344, 33.28, 73.5, 189.8, 329.9
2065, 2, 6.838, 3.002, -0.8488, -3.078, 60.99, 117.9, 366.1, 844.2
2065, 3, 10.56, 7.588, 3.069, 0.709, 40.33, 70.55, 198.2, 387.6
2065, 4, 12.08, 9.441, 5.054, 2.72, 25.38, 47.61, 109.1, 231
2065, 5, 13.87, 11.35, 6.825, 4.178, 34.44, 67.32, 146.7, 302.2
2065, 6, 22.34, 20.52, 15.83, 13.29, 22.27, 31.54, 70.51, 127.5
2065, 7, 24.1, 22.72, 18.06, 15.04, 72.98, 53.48, 92.98, 208.3
2065, 8, 24.09, 22.26, 17.49, 14.59, 4.974, 16.3, 16.37, 31.86
2065, 9, 19.1, 16.76, 12.16, 9.647, 2.983, 3.358, 5.395, 15.53
2065, 10, 13.05, 10.65, 5.928, 3.276, 5.804, 8.192, 25.63, 71.84
2065, 11, 7.753, 5.189, 1.147, -1.315, 65.59, 114, 318.6, 661.7
2065, 12, 3.187, -0.01365, -3.535, -5.739, 26.45, 55, 158, 329.9
2066, 1, 0.7532, -1.223, -4.919, -7.21, 23.82, 47.01, 128.8, 240.1
2066, 2, 7.568, 4.511, 0.1309, -2.338, 28.07, 61.88, 192.8, 364.2
2066, 3, 8.197, 4.973, 0.452, -2.015, 37.06, 98.16, 303.6, 565.7
2066, 4, 10.08, 7.597, 3.173, 0.6688, 14.9, 34.25, 108.4, 252.2
2066, 5, 17.25, 14.78, 10.27, 7.76, 16.32, 40.32, 68.75, 125.2
2066, 6, 19.78, 17.81, 13.13, 10.29, 31.86, 41.43, 84.29, 178.2
2066, 7, 22.21, 20.5, 15.85, 13.13, 33.97, 32.59, 41.38, 68.47
2066, 8, 23.09, 21.04, 16.3, 13.45, 8.594, 7.438, 17.69, 37.91
2066, 9, 17.95, 15.43, 11.11, 8.671, 8.769, 13.34, 33.36, 85
2066, 10, 14.35, 12.38, 7.46, 4.632, 4.025, 8.597, 24.85, 58.83
2066, 11, 10.75, 8.403, 4.076, 1.532, 5.893, 12.79, 38.47, 76.49
2066, 12, 7.926, 5.053, 0.889, -2.018, 42.8, 83.32, 255.2, 487.3
2067, 1, 6.191, 3.63, -0.454, -3.466, 15.59, 35.33, 99.71, 219.1
2067, 2, 6.315, 3.451, -0.7884, -3.614, 15.31, 31.15, 101.3, 210.6
2067, 3, 12.19, 9.037, 4.644, 2.116, 11.29, 19.28, 70.19, 168.5
2067, 4, 12.86, 10.61, 6.029, 3.271, 7.515, 15.2, 36.83, 68.86
2067, 5, 14.69, 12.04, 7.405, 4.811, 41.49, 72.89, 119.9, 180.2
2067, 6, 18.36, 16.67, 12.3, 9.741, 6.118, 6.338, 13.73, 37.2
2067, 7, 24.27, 22.86, 17.91, 14.83, 8.419, 10.32, 20.64, 49.65
2067, 8, 24.99, 23.09, 18.13, 15.06, 1.505, 0.8659, 4.329, 12.95
2067, 9, 18.97, 16.62, 11.84, 9.066, 16.24, 22.62, 64.88, 178.9
2067, 10, 14.36, 12.09, 7.444, 4.333, 18.95, 36.96, 116, 269.9
2067, 11, 3.785, 1.293, -2.456, -4.705, 27.47, 43.2, 117.5, 248.5
2067, 12, 0.9853, -1.544, -5.248, -7.431, 26.68, 45.81, 161.7, 367.5
2068, 1, 0.6718, -1.839, -5.167, -7.527, 23.94, 50.32, 160, 340.6
2068, 2, 5.475, 2.837, -1.166, -3.477, 3.984, 9.324, 30.38, 63.87
2068, 3, 7.22, 3.867, 0.0169, -2.048, 3.924, 7.484, 26.19, 64.22
2068, 4, 11.39, 9.042, 4.413, 1.627, 11.23, 34.32, 95.41, 232
2068, 5, 14.44, 12.11, 7.327, 4.779, 23.14, 43.87, 92.41, 200.1
2068, 6, 20, 18.36, 13.49, 10.96, 3.433, 5.428, 15.34, 42.73
2068, 7, 25.75, 24.27, 19.65, 16.78, 0.7984, 1.745, 0.8583, 1.255
2068, 8, 26.38, 24.62, 19.52, 16.24, 4.583, 15.3, 19.81, 29.18
2068, 9, 20.41, 18.48, 13.62, 10.65, 0.251, 0.1962, 1.642, 6.186
2068, 10, 14.83, 12.51, 7.956, 5.033, 12.18, 23.87, 83.61, 209.4
2068, 11, 9.184, 6.792, 2.271, -0.6151, 25.18, 39.29, 129.7, 319.4
2068, 12, 5.942, 3.12, -1.087, -3.63, 54.71, 105.1, 291.6, 571.4
2069, 1, 6.731, 4.519, 0.3067, -2.698, 71.72, 129.5, 343.1, 552.7
2069, 2, 8.609, 5.484, 1.077, -1.425, 15.22, 35.09, 122.5, 249.1
2069, 3, 9.87, 6.865, 2.32, -0.1372, 19.61, 37.92, 125.1, 283
2069, 4, 12.04, 9.003, 4.613, 2.235, 30.09, 66.9, 194.3, 486.1
2069, 5, 16.48, 14.3, 9.644, 7.097, 8.997, 25.9, 45.04, 99.74
2069, 6, 22.33, 20.38, 15.49, 12.93, 9.386, 14.98, 33.3, 65.69
2069, 7, 26, 24.45, 19.7, 16.6, 2.173, 2.644, 0.6712, 0
2069, 8, 22.68, 21.1, 16.13, 13.07, 2.163, 2.047, 9.752, 28.73
2069, 9, 19.85, 17.15, 12.6, 10, 4.135, 10.05, 29.02, 61.88
2069, 10, 14.95, 12.89, 8.34, 5.291, 5.787, 17.73, 46.75, 106.3
2069, 11, 9.804, 7.275, 3.038, 0.3801, 45.37, 86.96, 243.8, 479.3
2069, 12, 4.277, 2.395, -1.683, -4.31, 32.89, 63.23, 152.4, 268.9
2070, 1, 2.743, 0.4143, -3.092, -5.529, 28.07, 64.5, 217.6, 443.7
2070, 2, 3.374, -0.07276, -3.991, -6.193, 71.33, 119.1, 323.5, 555.1
2070, 3, 10.66, 7.419, 3.006, 0.6503, 31.17, 69.51, 210.2, 450.8
2070, 4, 12.41, 10.28, 5.723, 3.154, 19.53, 32.48, 81.64, 187.5
2070, 5, 12.63, 10.12, 5.28, 2.65, 53.5, 81.96, 186.5, 481.6
2070, 6, 20.69, 19.14, 14.58, 11.69, 26.26, 37.42, 69.24, 149.1
2070, 7, 25.66, 24.45, 19.65, 16.54, 19.15, 12.96, 28.07, 42.09
2070, 8, 23.97, 22.25, 17.5, 14.36, 0.6196, 1.459, 3.217, 10.46
2070, 9, 22.14, 20.17, 15.52, 12.67, 0.3488, 0.1765, 0.9713, 2.756
2070, 10, 11.21, 8.857, 4.592, 1.986, 3.168, 5.719, 18.84, 51.42
2070, 11, 9.426, 6.996, 2.744, 0.1384, 56.88, 91.42, 285.5, 609.4
2070, 12, 3.125, 0.6363, -3.34, -5.749, 16.04, 32.39, 86.56, 171.5
2071, 1, 5.401, 2.394, -1.428, -4.295, 80.82, 133.5, 375.9, 615
2071, 2, 7.539, 4.288, -0.035, -2.531, 47.53, 84.97, 258.7, 470.3
2071, 3, 8.954, 5.824, 1.611, -0.8712, 36.77, 69.07, 218, 422.9
2071, 4, 12.54, 9.894, 5.281, 2.833, 10.66, 22.16, 63.53, 139.6
2071, 5, 13.26, 10.87, 6.127, 3.723, 14.99, 25.59, 70.47, 166.4
2071, 6, 20.94, 19.32, 14.87, 12.18, 25.42, 45.82, 97.86, 167.1
2071, 7, 25.49, 23.55, 19, 16.29, 8.958, 11.7, 23.53, 55.48
2071, 8, 23.87, 22.35, 17.38, 14.1, 0.7295, 2.112, 4.838, 15.5
2071, 9, 21.99, 20.03, 15.2, 12.57, 3.467, 6.055, 17.74, 38.37
2071, 10, 12.79, 10.41, 5.696, 2.727, 29.42, 47.25, 127.8, 290.7
2071, 11, 5.989, 3.693, -0.2467, -2.596, 24.08, 36.36, 90.23, 181.4
2071, 12, 6.664, 4.039, -0.2435, -2.95, 17.85, 39.59, 141.6, 334.4
2072, 1, 1.809, -0.2885, -3.849, -6.61, 12.07, 17.94, 49.08, 104.5
2072, 2, 5.691, 2.86, -1.257, -3.571, 17.76, 34.48, 109.9, 214.6
2072, 3, 8.443, 5.334, 1.079, -1.23, 15.81, 40.71, 105.7, 197.1
2072, 4, 10.38, 7.813, 3.406, 0.8639, 19.45, 35.42, 108.2, 244.6
2072, 5, 15.65, 13.21, 8.321, 5.808, 29.48, 46.59, 72.47, 148.5
2072, 6, 19.33, 17.52, 13.17, 10.51, 6.442, 13.33, 24.49, 60.9
2072, 7, 27.25, 25.83, 21.24, 18.18, 0.02081, 0.9468, 0.2893, 0
2072, 8, 25.02, 23.3, 18.35, 15.14, 1.574, 2.883, 3.305, 8.636
2072, 9, 21.03, 18.79, 14.33, 11.72, 3.8, 6.148, 11.04, 20.97
2072, 10, 12.83, 10.38, 5.929, 3.353, 12.49, 22.5, 75.3, 182.2
2072, 11, 8.082, 4.962, 1.012, -1.322, 102, 174.1, 509.8, 1053
2072, 12, 7.885, 5.059, 0.7818, -2.262, 62.07, 138.1, 398.6, 782
2073, 1, 4.913, 2.163, -1.684, -4.225, 53.91, 85.09, 269.8, 556.4
2073, 2, 8.29, 4.973, 0.5744, -2.015, 39.87, 90.58, 262.8, 501.8
2073, 3, 10.09, 7.504, 3.053, 0.4314, 23.84, 41.63, 122, 254.1
2073, 4, 13.31, 10.86, 6.429, 3.815, 7.837, 20.44, 65.16, 147.3
2073, 5, 15.39, 12.56, 7.901, 5.465, 29.99, 52.88, 151.2, 356.4
2073, 6, 18.87, 17.16, 12.54, 9.967, 15.97, 18.03, 29.21, 61.73
2073, 7, 21.59, 19.72, 15.21, 12.45, 57.38, 60.45, 91.59, 180.5
2073, 8, 23.82, 21.77, 17.04, 14.18, 2.657, 20.77, 26.44, 34.69
2073, 9, 20.43, 17.99, 13.23, 10.59, 19.56, 31.27, 54.24, 125.3
2073, 10, 14.97, 12.8, 8.205, 5.468, 8.58, 17.06, 49.22, 113.7
2073, 11, 9.55, 6.601, 2.468, -0.09261, 68.05, 123.7, 343.8, 698.8
2073, 12, 2.954, 0.7522, -3.234, -5.707, 9.287, 22.19, 55.92, 92.19
2074, 1, 4.919, 1.882, -1.588, -4.122, 14.07, 25.97, 81.77, 165.2
2074, 2, 7.863, 4.88, 0.3505, -2.468, 27.76, 59.85, 195.2, 390.2
2074, 3, 10.8, 8.119, 3.648, 1.064, 24.82, 55.4, 142.3, 244
2074, 4, 9.32, 6.597, 2.34, -0.04195, 17.51, 44.4, 150.2, 347.1
2074, 5, 15.38, 12.69, 8.324, 5.972, 22.67, 55.2, 119, 259.4
2074, 6, 20.81, 19.39, 14.5, 11.73, 28.87, 26.13, 49.52, 100.4
2074, 7, 25.73, 23.85, 19.22, 16.49, 0.687, 0.9637, 0.8857, 1.668
2074, 8, 23.53, 21.91, 17.02, 13.86, 3.162, 2.689, 6.439, 16.8
2074, 9, 22.84, 20.69, 15.82, 13.06, 0.6446, 3.327, 2.393, 4.306
2074, 10, 12.81, 10.56, 5.729, 3.059, 90, 129.5, 352.5, 758
2074, 11, 7.958, 5.191, 1.079, -1.391, 19.52, 44.16, 135.5, 298.2
2074, 12, 6.84, 3.622, -0.4859, -3.125, 23.56, 47.27, 163, 370.1
2075, 1, 6.192, 3.597, -0.2971, -3.101, 23.44, 40.68, 118.5, 214.8
2075, 2, 8.4, 5.342, 0.7981, -1.992, 45.74, 81.47, 252.9, 468.9
2075, 3, 8.799, 5.852, 1.314, -1.107, 81.78, 123.3, 324.4, 524.5
2075, 4, 12.41, 9.536, 5.179, 2.784, 13.52, 23.72, 72.71, 178.2
2075, 5, 14.14, 11.8, 7.047, 4.532, 38.35, 51.2, 115, 261.6
2075, 6, 20.35, 17.73, 13.67, 11.28, 26.03, 36.31, 60.45, 117.7
2075, 7, 27.22, 24.95, 20.56, 17.99, 9.058, 15.53, 24.16, 38.68
2075, 8, 24.47, 22.48, 17.58, 14.49, 1.421, 4.852, 5.616, 14.43
2075, 9, 21.65, 19.85, 15.03, 12.22, 1.487, 1.338, 7.199, 24.37
2075, 10, 16.21, 13.94, 9.179, 6.172, 37.25, 56.44, 169.7, 351.3
2075, 11, 7.951, 5.614, 1.464, -1.016, 22.7, 49.35, 152.9, 294.1
2075, 12, 7.187, 4.501, 0.3376, -2.344, 54.74, 92.67, 279.6, 602.7
2076, 1, 4.712, 2.15, -1.631, -4.251, 27.81, 45.52, 142.2, 297.2
2076, 2, -1.306, -4.284, -7.778, -9.493, 22.74, 51.54, 163.6, 351.4
2076, 3, 9.06, 5.764, 1.226, -1.366, 50.75, 105.1, 314.8, 628.7
2076, 4, 9.942, 7.062, 2.639, -0.03975, 18.61, 37.87, 111.2, 250.1
2076, 5, 16.91, 14.79, 10.22, 7.696, 28.47, 44.87, 68.1, 146.8
2076, 6, 20.15, 18.25, 14.01, 11.44, 1.967, 5.451, 13.58, 41.66
2076, 7, 26.22, 24.77, 19.9, 16.82, 0.4603, 2.443, 7.747, 23.5
2076, 8, 25, 23.22, 18.41, 15.32, 0.1472, 0.2316, 2.11, 7.507
2076, 9, 20.2, 17.78, 13.04, 10.48, 3.839, 8.328, 9.547, 18.17
2076, 10, 15.15, 13.09, 8.515, 5.745, 47.29, 71.66, 177.3, 331.8
2076, 11, 9.348, 7.069, 2.968, 0.1979, 12.95, 29.66, 96.34, 235.4
2076, 12, 1.179, -1.535, -5.128, -7.059, 68.93, 132.9, 375.3, 717.4
2077, 1, 1.417, -0.5984, -4.249, -6.888, 27.58, 60.41, 152.2, 309.3
2077, 2, 6.273, 3.201, -1.106, -3.621, 64.85, 120.1, 386, 734.1
2077, 3, 9.543, 6.225, 1.656, -0.9053, 29.54, 69.83, 220.8, 433.8
2077, 4, 12.5, 9.829, 5.282, 2.889, 12.64, 25.28, 75.31, 185.5
2077, 5, 15.69, 13.25, 8.78, 6.358, 49.44, 67.11, 97.06, 179.2
2077, 6, 20.27, 18.89, 13.9, 10.79, 55.89, 47.51, 106.2, 258.9
2077, 7, 26.03, 24.57, 19.79, 16.86, 3.383, 5.947, 5.127, 11.3
2077, 8, 24.21, 22.45, 17.59, 14.43, 2.01, 2.751, 3.713, 8.302
2077, 9, 19.44, 17.7, 12.81, 10.19, 7.995, 18.16, 24.29, 26.09
2077, 10, 14.19, 11.99, 7.34, 4.645, 31.88, 46.14, 99.24, 193.5
