# Created by WEAP: 5/10/2021 7:57:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 1, 16.04, 12.6, 10.83, 130.6, 126.9, 158.1
2067, 2, 14.44, 10.92, 9.235, 219.1, 182.2, 180.4
2067, 3, 19.03, 16.65, 14.64, 52.18, 62.66, 70.6
2067, 4, 21.78, 19.2, 17.34, 2.262, 5.515, 11.73
2067, 5, 21.76, 18.56, 17.31, 20.69, 21.49, 15.84
2067, 6, 29.46, 28.36, 27.06, 0.01935, 0.01319, 0
2067, 7, 31.04, 30.13, 28.57, 0.05387, 0.5569, 0.9109
2067, 8, 30.78, 29.19, 27.93, 17.73, 47.84, 17.55
2067, 9, 26.69, 24.88, 23.33, 0.02371, 0.07808, 0.2523
2067, 10, 23.37, 21.43, 20.44, 1.381, 0.6321, 0.7729
2067, 11, 15.66, 11.96, 11.14, 205.4, 224.1, 359.8
2067, 12, 13.39, 9.329, 7.695, 36.3, 35.37, 45.53
2068, 1, 12.06, 7.908, 6.581, 232.8, 226.1, 261.3
2068, 2, 12.31, 8.115, 6.85, 102.2, 104.4, 124
2068, 3, 15.58, 12.65, 11.18, 7.939, 8.413, 14.67
2068, 4, 18.92, 16.39, 14.61, 4.287, 8.122, 8.241
2068, 5, 21.77, 19.51, 18.46, 1.919, 3.299, 3.42
2068, 6, 28.34, 27.32, 25.9, 0.2461, 0.03875, 0
2068, 7, 31.17, 30.16, 28.91, 10.61, 38.74, 29.53
2068, 8, 29.65, 28.21, 26.81, 8.546, 24.51, 21.26
2068, 9, 28.47, 26.73, 25.33, 21.69, 18.04, 37.17
2068, 10, 26.91, 24.45, 22.98, 9.898, 14, 26.4
2068, 11, 21.45, 18.34, 17.2, 1.443, 0.8788, 0.5743
2068, 12, 17.81, 14.47, 12.95, 32.81, 26.99, 34.71
2069, 1, 20.12, 17.06, 15.48, 44.11, 34.58, 33.05
2069, 2, 15.23, 11.25, 9.91, 132.1, 102.8, 96.33
2069, 3, 17.81, 15.15, 13.21, 39.76, 34.92, 35.87
2069, 4, 22.28, 19.99, 17.96, 2.933, 5.718, 3.676
2069, 5, 22.85, 20.66, 19.77, 0.0131, 0.006119, 0
2069, 6, 28.08, 26.6, 25.41, 0.3092, 0.1007, 0.1825
2069, 7, 28.42, 27.74, 26.34, 2.608, 10.21, 10.04
2069, 8, 30.5, 29.04, 27.54, 0.004474, 0.005926, 0.03509
2069, 9, 29.11, 27.66, 26.24, 0.02141, 0.1294, 0.3905
2069, 10, 23.16, 19.75, 18.65, 27.55, 43.2, 89.18
2069, 11, 21.02, 17.79, 16.6, 4.002, 2.268, 1.442
2069, 12, 15.71, 12.03, 10.55, 120.5, 123.8, 128.7
2070, 1, 15.26, 11.88, 10.48, 70.3, 78.16, 98.2
2070, 2, 11.99, 7.774, 6.443, 155.7, 144.8, 154.9
2070, 3, 19.78, 17.52, 15.51, 1.626, 1.413, 1.411
2070, 4, 21.86, 19.39, 17.79, 11.98, 15, 8.872
2070, 5, 20.15, 17.23, 16.3, 0.8854, 2.377, 4.158
2070, 6, 26.74, 25.38, 24.29, 1.659, 1.709, 2.504
2070, 7, 28.69, 27.34, 25.92, 1.224, 8.166, 13.35
2070, 8, 30.66, 29.37, 28.1, 4.237, 20.48, 32.31
2070, 9, 32.34, 30.41, 29.03, 2.826, 2.002, 1.453
2070, 10, 22.4, 19.64, 18.66, 3.59, 4.227, 0.9731
2070, 11, 20.79, 18.29, 16.95, 17.72, 20.09, 30.25
2070, 12, 13.66, 9.874, 8.432, 8.511, 7.134, 5.76
2071, 1, 14.22, 10.94, 9.375, 154.9, 122.9, 140.8
2071, 2, 14.25, 10.3, 8.976, 175.3, 153.7, 127.5
2071, 3, 16.6, 13.52, 11.93, 30.46, 31.22, 32.69
2071, 4, 20.25, 17.87, 15.83, 35.68, 33.12, 37.19
2071, 5, 20.64, 17.99, 17, 7.59, 6.433, 5.53
2071, 6, 24.95, 23.25, 22.02, 0.7391, 0.06782, 0
2071, 7, 29.34, 28.33, 26.97, 7.401, 25.43, 17.69
2071, 8, 30.5, 29.27, 27.8, 2.146, 6.78, 12.38
2071, 9, 29.55, 27.38, 25.77, 5.947, 3.605, 4.733
2071, 10, 24.58, 22.41, 21.26, 5.596, 4.82, 9.317
2071, 11, 18.04, 14.17, 13.12, 38.2, 52.47, 65.21
2071, 12, 17.4, 14.34, 12.8, 4.572, 5.936, 9.754
2072, 1, 14.15, 10.22, 8.471, 257.3, 238.4, 273.3
2072, 2, 13.88, 10.17, 8.625, 66.41, 56.46, 64.94
2072, 3, 15.25, 11.17, 9.226, 126.9, 101.6, 113.7
2072, 4, 18.06, 14.8, 13.1, 42.01, 47.81, 54.44
2072, 5, 20.46, 17.68, 16.57, 3.242, 5.284, 5.476
2072, 6, 28.05, 26.78, 25.97, 0.634, 0.4219, 0.5637
2072, 7, 29.22, 28.18, 26.91, 21.3, 50.01, 43.91
2072, 8, 30.93, 29.66, 28.45, 2.227, 9.751, 11.08
2072, 9, 27.28, 25.57, 24.49, 4.667, 3.121, 1.632
2072, 10, 21.8, 19.54, 18.43, 1.803, 1.537, 1.185
2072, 11, 17.49, 14.21, 13.05, 16.1, 10.05, 10.12
2072, 12, 19.76, 16.96, 15.41, 7.425, 3.643, 1.655
2073, 1, 14.27, 10.66, 9.386, 148.1, 123.3, 137
2073, 2, 15.42, 12.14, 10.81, 189.1, 217, 268.6
2073, 3, 17.48, 14.4, 12.47, 100.3, 126.5, 164
2073, 4, 20.61, 17.9, 16.22, 15.48, 15.46, 16.83
2073, 5, 20.55, 17.58, 16.65, 2.822, 4.175, 3.337
2073, 6, 25.6, 24.2, 23.06, 0.1878, 0.02243, 0
2073, 7, 28.99, 27.59, 26.25, 0.1082, 0.1853, 0
2073, 8, 29.38, 27.7, 26.4, 0.006922, 0.1652, 0.4705
2073, 9, 30.39, 28.21, 26.71, 2.32, 1.505, 1.12
2073, 10, 25, 22.86, 21.57, 1.702, 1.229, 0.9806
2073, 11, 19.94, 17.09, 15.94, 3.47, 2.045, 1.052
2073, 12, 15.14, 11.93, 10.42, 58.14, 65.04, 104.1
2074, 1, 12.56, 9.309, 8.265, 6.796, 3.667, 1.95
2074, 2, 15.5, 12.38, 10.78, 106.9, 101.6, 152.8
2074, 3, 18.44, 15.67, 13.79, 71.13, 55.76, 62.52
2074, 4, 19.02, 16.2, 14.61, 2.944, 2.131, 2.21
2074, 5, 21.63, 19.31, 18.29, 0.6511, 2.159, 4.321
2074, 6, 25.47, 24.25, 22.94, 2, 2.658, 4.966
2074, 7, 29.59, 28.67, 27.31, 0.005242, 0.0003992, 0
2074, 8, 29.97, 28.73, 27.44, 0.6383, 4.348, 5.059
2074, 9, 25.43, 23.25, 21.95, 20.39, 19.15, 19.85
2074, 10, 21.65, 19.11, 18.12, 6.727, 9.278, 11.71
2074, 11, 17.45, 14.36, 13.17, 2.18, 1.471, 1.778
2074, 12, 17.31, 14.45, 12.91, 0.8472, 0.5364, 0.1532
2075, 1, 17.16, 14.26, 12.94, 25.38, 23.19, 27.95
2075, 2, 17.14, 13.54, 12.08, 144.9, 105.1, 110.5
2075, 3, 16.04, 12.76, 11.22, 89.24, 94.26, 101
2075, 4, 21.94, 19.6, 17.55, 0.4178, 0.5092, 0.2529
2075, 5, 21.07, 18.64, 17.41, 1.622, 4.497, 8.633
2075, 6, 24.69, 22.95, 21.66, 0.2375, 0.306, 0.4168
2075, 7, 28.64, 27.46, 26.25, 5.016, 13.58, 4.465
2075, 8, 30.81, 29.55, 28.19, 0.2283, 2.689, 6.459
2075, 9, 29.84, 28.13, 26.64, 4.342, 6.362, 5.433
2075, 10, 27.41, 24.85, 23.59, 2.069, 1.304, 1.2
2075, 11, 18.73, 14.74, 13.28, 183.8, 185, 271
2075, 12, 15.95, 12.37, 10.43, 75.7, 66.05, 80.83
2076, 1, 15.61, 12.77, 11.54, 15.54, 12.57, 8.295
2076, 2, 11.46, 7.476, 5.988, 82.98, 66.54, 67.66
2076, 3, 16.6, 14.01, 12.32, 35.53, 36.82, 38.18
2076, 4, 18.41, 15.42, 13.69, 14.39, 23.45, 34.06
2076, 5, 22.45, 20.36, 19.33, 0.7434, 1.852, 2.08
2076, 6, 28.2, 27.09, 26.08, 0.02155, 0, 0
2076, 7, 29.82, 28.59, 27.2, 5.641, 22.56, 13.44
2076, 8, 29.33, 27.97, 26.73, 1.817, 0.4, 0.5163
2076, 9, 29.76, 27.98, 26.5, 1.462, 0.9426, 0.8055
2076, 10, 22.61, 20.89, 19.94, 1.53, 0.4693, 0.317
2076, 11, 21.47, 18.7, 17.26, 15.73, 18.86, 21.74
2076, 12, 13.27, 9.198, 7.511, 35.96, 41.61, 53.37
2077, 1, 14.23, 11.47, 9.984, 6.776, 4.111, 5.53
2077, 2, 15.98, 13.06, 11.6, 31.27, 32.95, 40.59
2077, 3, 17.17, 14.37, 12.61, 33.67, 35.85, 34.07
2077, 4, 19.05, 16.2, 14.66, 7.929, 12.96, 16.54
2077, 5, 22.61, 20.44, 19.76, 1.008, 0.6928, 0.1446
2077, 6, 25.86, 24.51, 23.25, 0.8602, 3.952, 6.611
2077, 7, 29.15, 27.78, 26.36, 11.2, 52.94, 56.73
2077, 8, 30.67, 29.18, 27.76, 1.04, 2.66, 2.499
2077, 9, 26.72, 24.88, 23.49, 3.004, 11.02, 27.46
2077, 10, 22.93, 20.31, 19.43, 9.345, 6.486, 2.607
2077, 11, 18.68, 15.52, 14.2, 29.74, 31.08, 31.56
2077, 12, 17.05, 13.58, 11.78, 54.32, 54.79, 60.28
2078, 1, 14.91, 11.87, 10.28, 56.92, 55.25, 52.31
2078, 2, 15.92, 13.11, 11.57, 33.25, 28.19, 30.15
2078, 3, 16.88, 13.99, 12.25, 79.91, 72.98, 60.05
2078, 4, 21.78, 19.05, 17.3, 5.242, 3.979, 3.508
2078, 5, 24.89, 22.79, 21.78, 0.6449, 2.011, 3.184
2078, 6, 25.87, 24.43, 23.12, 0.01889, 0.03867, 0
2078, 7, 28.57, 27.29, 25.74, 7.075, 35.49, 60.41
2078, 8, 31.02, 29.83, 28.59, 3.183, 4.034, 0.521
2078, 9, 31.71, 30.13, 28.61, 4.486, 4.345, 1.897
2078, 10, 24.33, 21.93, 20.78, 3.663, 3.519, 5.151
2078, 11, 19.59, 16.43, 15.11, 1.963, 2.092, 0.3198
2078, 12, 16.58, 13.24, 12.1, 44.84, 43.95, 54.53
2079, 1, 12.65, 8.871, 7.572, 197.4, 166.9, 195
2079, 2, 13.51, 9.418, 8.044, 138.4, 134.9, 171.4
2079, 3, 17.3, 14.3, 12.38, 64.56, 58.52, 63.19
2079, 4, 16.57, 13.2, 11.44, 29.81, 27.79, 28.85
2079, 5, 23.54, 21.05, 20.21, 0.616, 0.7309, 0.5962
2079, 6, 25.44, 23.81, 22.6, 2.608, 5.755, 3.302
2079, 7, 28.43, 26.93, 25.65, 18.02, 26.14, 7.531
2079, 8, 30.51, 29.27, 27.96, 7.609, 23.67, 13.56
2079, 9, 30.34, 27.96, 26.48, 10.25, 7.927, 6.294
2079, 10, 24.93, 22.2, 21.05, 5.636, 4.578, 3.144
2079, 11, 18.42, 14.85, 13.71, 28.53, 23.43, 27.83
2079, 12, 18.39, 15.23, 13.77, 47.27, 55.34, 84.9
2080, 1, 16.94, 13.74, 12.32, 128.3, 111.6, 90.42
2080, 2, 15.13, 11.22, 9.703, 340.4, 293.8, 313.1
2080, 3, 16.7, 13.1, 11.49, 91.58, 77.89, 72.37
2080, 4, 22.78, 20.35, 18.52, 0.8576, 2.128, 4.288
2080, 5, 22.87, 20.48, 19.28, 0.83, 2.337, 3.756
2080, 6, 26.62, 25.14, 23.89, 0.3594, 2.216, 5.088
2080, 7, 30.73, 29.48, 27.95, 12.6, 51.2, 38.02
2080, 8, 29.76, 28.35, 27.1, 5.943, 8.31, 11.76
2080, 9, 27.55, 25.6, 24.32, 3.403, 6.263, 4.725
2080, 10, 23.36, 20.86, 19.98, 2.712, 1.368, 1.989
2080, 11, 18.08, 14.35, 13.37, 13.6, 13.55, 12.86
2080, 12, 17.5, 14.59, 12.64, 14.66, 17.62, 20.48
2081, 1, 17.08, 13.92, 12.29, 102.5, 92.9, 109.1
2081, 2, 16.24, 12.63, 11.2, 145.7, 113.4, 102.5
2081, 3, 16.57, 13.56, 11.88, 23.61, 18.24, 21.38
2081, 4, 19.75, 16.93, 15.23, 14.36, 13.25, 18.74
2081, 5, 24.29, 21.84, 20.88, 0.7683, 1.393, 1.302
2081, 6, 26.51, 25.15, 23.95, 1.14, 0.1391, 0.004193
2081, 7, 30.61, 29.55, 28.11, 1.039, 3.019, 6.112
2081, 8, 31.2, 29.94, 28.64, 3.807, 26.12, 44.64
2081, 9, 30.11, 27.77, 26.2, 9.693, 8.873, 3.368
2081, 10, 23.43, 20.32, 19.51, 17.53, 22.39, 24.79
2081, 11, 16.94, 13.55, 12.37, 17.42, 12.36, 19.5
2081, 12, 11.44, 7.596, 6.044, 66, 63.11, 79.82
2082, 1, 15.08, 11.95, 10, 145, 145, 172
2082, 2, 15.68, 12.49, 10.95, 35.09, 44.47, 44.76
2082, 3, 18.43, 15.73, 13.95, 8.357, 9.534, 15.05
2082, 4, 20.92, 18.6, 16.81, 1.942, 1.446, 1.124
2082, 5, 22.19, 19.4, 18.5, 1.161, 3.544, 6.188
2082, 6, 25.71, 24.71, 23.36, 7.038, 7.084, 8.401
2082, 7, 30.63, 29.33, 28.01, 1.654, 8.103, 9.484
2082, 8, 29.65, 28.1, 26.77, 1.089, 9.65, 16.14
2082, 9, 28.03, 26.4, 25.14, 6.42, 7.476, 7.468
2082, 10, 23.86, 20.88, 19.7, 14.28, 16.51, 8.586
2082, 11, 21.2, 18.42, 17.49, 0.3609, 1.903, 1.174
2082, 12, 16.06, 12.34, 10.76, 50.24, 56.71, 62.83
2083, 1, 14.68, 11.45, 10.13, 42.98, 41.75, 47.07
2083, 2, 16.93, 14.09, 12.42, 56.15, 50.09, 56.67
2083, 3, 18.42, 15.59, 13.73, 72.59, 84.46, 106.7
2083, 4, 25.11, 22.21, 20.14, 3.529, 2.651, 3.157
2083, 5, 22.21, 19.36, 18.31, 7.897, 10.95, 13.11
2083, 6, 26.75, 25.44, 24.21, 1.419, 6.607, 8.21
2083, 7, 30.79, 30.05, 28.99, 6.062, 8.517, 7.243
2083, 8, 28.87, 27.43, 26.34, 5.003, 27.04, 45.03
2083, 9, 27.77, 25.9, 24.44, 19.44, 14.87, 15.42
2083, 10, 28.35, 25.85, 24.46, 0.6921, 0.3974, 0.2912
2083, 11, 20.2, 16.95, 15.56, 79.59, 57.14, 90.37
2083, 12, 15.02, 11.45, 9.94, 24.78, 24.85, 28.94
2084, 1, 16.85, 13.8, 12.25, 96.05, 89.28, 108.6
2084, 2, 14.29, 10.13, 8.631, 216.9, 188.1, 171.8
2084, 3, 18.86, 15.88, 14.12, 11.01, 11.63, 13.83
2084, 4, 19.2, 15.99, 14.45, 12.56, 16.47, 25.75
2084, 5, 22.99, 20.37, 19.23, 0.7155, 2.254, 4.011
2084, 6, 26.14, 24.46, 23.31, 1.941, 0.4538, 0.2062
2084, 7, 30.3, 29.18, 27.76, 1.049, 2.382, 4.614
2084, 8, 32.59, 31.22, 29.99, 1.476, 1.647, 0.8503
2084, 9, 30.97, 29.23, 27.91, 0.5802, 0.6389, 0.5056
2084, 10, 21.72, 18.98, 18.32, 40.7, 55.06, 83.88
2084, 11, 22.25, 19.56, 18.2, 1.792, 2.613, 0.5583
2084, 12, 14.82, 10.94, 9.061, 137.3, 132.6, 144.6
2085, 1, 16.68, 13.45, 11.81, 56.5, 61.66, 68.81
2085, 2, 15.2, 11.28, 9.777, 197.4, 170.3, 172.6
2085, 3, 16.5, 13.39, 11.58, 61.83, 61.49, 92.1
2085, 4, 22.38, 19.65, 18.03, 17.82, 12.29, 10.67
2085, 5, 21.25, 17.46, 16.61, 138, 108.2, 105.1
2085, 6, 26.72, 25.37, 24.08, 1.573, 2.804, 5.563
2085, 7, 29.48, 28.07, 26.67, 3.056, 13.01, 15.24
2085, 8, 30.49, 28.76, 27.55, 17.71, 95.15, 107.1
2085, 9, 30.07, 28.2, 26.64, 15.59, 11.42, 16.95
2085, 10, 22.58, 19.69, 18.74, 6.259, 5.123, 6.965
2085, 11, 22.22, 19.68, 18.44, 1.969, 1.989, 3.066
2085, 12, 14.86, 11.39, 9.51, 128.7, 115.1, 147.4
2086, 1, 15.66, 12, 10.63, 156.7, 152.8, 148.1
2086, 2, 15.9, 12.56, 11.11, 92.87, 85.44, 90.77
2086, 3, 16.44, 13.12, 11.43, 79.64, 77.45, 82.84
2086, 4, 21.55, 18.92, 17.38, 18.58, 13.84, 10.93
2086, 5, 21.87, 19.24, 17.94, 4.145, 4.107, 2.212
2086, 6, 24.57, 22.88, 21.75, 0.358, 0.003976, 0
2086, 7, 29.82, 28.71, 27.48, 0.2808, 2.879, 4.752
2086, 8, 29.7, 28.2, 27.04, 13.17, 25.61, 26.08
2086, 9, 30.53, 28.55, 27.16, 2.005, 0.7798, 1.158
2086, 10, 22.34, 19.62, 18.73, 13.5, 22.25, 24.44
2086, 11, 21.72, 18.95, 17.96, 9.857, 9.408, 20.09
2086, 12, 19.62, 16.93, 15.24, 68.03, 75.94, 94.02
2087, 1, 17.29, 13.76, 12.21, 196.7, 194.3, 223.6
2087, 2, 14.98, 10.95, 9.746, 350.5, 349.5, 383.2
2087, 3, 18.33, 15.48, 13.64, 11.23, 13.27, 11.89
2087, 4, 19.54, 16.42, 14.59, 49.64, 50.3, 65.4
2087, 5, 22, 19.2, 18.21, 11.02, 12.99, 11.8
2087, 6, 28.33, 26.27, 24.99, 3.325, 12.57, 5.556
2087, 7, 31.71, 30.93, 29.45, 0.3406, 3.41, 9.229
2087, 8, 31.07, 29.65, 28.3, 2.993, 16.98, 32.94
2087, 9, 28.2, 25.87, 24.56, 8.807, 10.3, 8.083
2087, 10, 23.33, 20.18, 19.02, 32.35, 33.16, 43.07
2087, 11, 17.54, 13.84, 12.8, 38.84, 33.15, 42.59
2087, 12, 14.7, 11.63, 9.987, 12.36, 12.47, 22.85
2088, 1, 13.65, 9.89, 8.42, 138.5, 130.4, 148.1
2088, 2, 16.97, 14.22, 13.04, 39.4, 34.38, 33.4
2088, 3, 18.83, 16.57, 14.84, 2.708, 2.594, 4.128
2088, 4, 22.11, 19.31, 17.41, 3.2, 4.875, 7.144
2088, 5, 25.32, 23.2, 22.42, 0.3895, 0.5188, 0
2088, 6, 23.24, 20.43, 19.29, 2.955, 2.505, 5.036
2088, 7, 28.86, 27.65, 26.37, 4.243, 17.02, 17.45
2088, 8, 27.92, 26.28, 25.1, 5.823, 3.932, 1.228
2088, 9, 27.29, 25.11, 23.69, 0.00132, 0.01067, 0.04415
2088, 10, 25.44, 23.12, 22.13, 5.411, 5.242, 0.611
2088, 11, 19.59, 16.46, 15.3, 21.39, 18.66, 16.12
2088, 12, 18.89, 16.19, 14.42, 7.885, 8.038, 2.224
2089, 1, 20.64, 18, 16.2, 12.69, 8.638, 4.914
2089, 2, 16.12, 12.79, 11.11, 136.5, 132.3, 151.9
2089, 3, 17.65, 14.97, 13.14, 42.97, 45.61, 58.18
2089, 4, 19.51, 17.16, 15.36, 13.91, 12.56, 19.21
2089, 5, 20.43, 17.74, 16.77, 1.776, 2.19, 1.93
2089, 6, 27.47, 26.72, 25.78, 0.06162, 0.04803, 0
2089, 7, 29.89, 28.81, 27.31, 1.986, 11.04, 17.16
2089, 8, 29.88, 28.06, 26.95, 5.63, 10.7, 13.65
2089, 9, 27.36, 25.51, 24.28, 2.412, 0.9668, 0.6189
2089, 10, 25.92, 23.92, 22.73, 0.6516, 0.3771, 0.336
2089, 11, 21.17, 18.61, 17.2, 13.66, 12.42, 7.448
2089, 12, 19.33, 16.72, 14.92, 2.112, 2.104, 0.5827
2090, 1, 17.16, 14.35, 12.6, 35.68, 34.23, 51.69
2090, 2, 17.47, 14.35, 12.44, 134.7, 127.7, 174.2
2090, 3, 18.37, 15.4, 13.45, 15.9, 19.66, 19.61
2090, 4, 21.28, 18.94, 17.33, 3.185, 2.959, 2.773
2090, 5, 26.4, 24.39, 23.27, 5.093, 8.054, 8.169
2090, 6, 27.11, 25.67, 24.6, 0.8409, 0.1979, 0.1194
2090, 7, 29.6, 28.43, 26.97, 19.55, 59.05, 61.36
2090, 8, 32.04, 30.63, 29.34, 3.233, 1.996, 2.266
2090, 9, 30.84, 28.68, 27.29, 4.7, 2.087, 2.018
2090, 10, 23.7, 20.56, 19.58, 12.25, 32.67, 78.64
2090, 11, 17.37, 13.25, 12.03, 90.08, 94.34, 110.1
2090, 12, 16.46, 12.65, 11.07, 62.33, 66.01, 70.3
2091, 1, 16.75, 13.51, 12.31, 109.1, 115, 132.2
2091, 2, 14.73, 10.9, 9.432, 278.8, 279, 335.1
2091, 3, 17.91, 14.98, 13, 62.59, 55.61, 61.71
2091, 4, 19.24, 16.08, 14.3, 42.71, 35.84, 36.79
2091, 5, 23.83, 21.82, 20.72, 1.714, 5.893, 12.5
2091, 6, 28.77, 27.03, 25.79, 0.6871, 0.2983, 0.07655
2091, 7, 30.63, 29.84, 28.42, 2.275, 16.2, 18.04
2091, 8, 29.59, 27.83, 26.83, 17.08, 52.76, 51.4
2091, 9, 30.15, 28.37, 27.07, 2.426, 1.55, 1.254
2091, 10, 28.35, 25.4, 24.1, 15.8, 16.48, 16.22
2091, 11, 19.73, 15.75, 14.47, 22.24, 22.71, 29.45
2091, 12, 15.34, 11.66, 10.22, 90.53, 85.19, 84.94
2092, 1, 15.08, 11.36, 9.952, 251.1, 233.2, 223
2092, 2, 14.56, 11.07, 9.59, 35, 30.38, 32.42
2092, 3, 18.49, 16.19, 14.57, 8.301, 8.055, 2.362
2092, 4, 19.07, 16.34, 14.59, 50.24, 52.73, 73.16
2092, 5, 21.57, 18.5, 17.65, 5.267, 6.324, 7.468
2092, 6, 25.33, 23.71, 22.77, 3.411, 2.925, 5.325
2092, 7, 29.65, 28.87, 27.75, 0.7011, 2.36, 3.469
2092, 8, 29.36, 28.14, 27.17, 1.314, 5.696, 7.862
2092, 9, 30.54, 28.8, 27.22, 5.269, 2.439, 1.315
2092, 10, 24.42, 21.33, 20.1, 28.14, 43.84, 36.32
2092, 11, 21.1, 17.54, 16.44, 90.54, 100.3, 128.1
2092, 12, 16.01, 12.71, 10.97, 18.17, 16.2, 20.35
2093, 1, 15.48, 12.34, 10.75, 26.42, 28.58, 40.08
2093, 2, 13.58, 9.708, 8.269, 266.3, 253.4, 279.2
2093, 3, 19.95, 18.05, 16.01, 8.761, 4.913, 3.291
2093, 4, 22.53, 20.29, 18.26, 6.028, 6.411, 7.888
2093, 5, 23.7, 21.26, 20.15, 0.0581, 0.02599, 0.01816
2093, 6, 31.33, 30.22, 28.83, 0.04204, 0.01133, 0
2093, 7, 29.3, 28.16, 27.03, 2.726, 9.094, 13.49
2093, 8, 30.25, 28.81, 27.63, 1.382, 1.78, 1.377
2093, 9, 27.96, 25.61, 24.24, 7.259, 6.392, 3.342
2093, 10, 21.99, 19.16, 18.11, 8.28, 9.042, 13.66
2093, 11, 22.06, 19.05, 17.82, 20.84, 24.72, 26.26
2093, 12, 15.73, 12.66, 10.99, 22.98, 21.71, 18.85
2094, 1, 16.13, 13.33, 11.81, 22.13, 14.91, 9.603
2094, 2, 21.23, 18.16, 16.53, 28.6, 32.15, 47.23
2094, 3, 20.51, 17.86, 15.81, 43.29, 51.3, 53.81
2094, 4, 18.37, 15.38, 13.89, 41.75, 34.51, 43.63
2094, 5, 21.62, 19.05, 18.03, 4.451, 7.434, 10.34
2094, 6, 26.68, 25.67, 24.44, 0.07275, 5.848E-7, 0
2094, 7, 29.43, 28.04, 26.67, 15.35, 80.18, 113.6
2094, 8, 28.64, 26.8, 25.54, 14.48, 13.6, 5.378
2094, 9, 30.26, 28.6, 27.31, 1.165, 0.3927, 0.4687
2094, 10, 23.07, 20.35, 19.43, 2.93, 6.227, 15.19
2094, 11, 25.62, 23.36, 22.08, 0.0209, 0.001929, 0
2094, 12, 18.13, 14.69, 12.89, 74.67, 74.72, 103.4
2095, 1, 18.85, 16.06, 14.5, 4.765, 5.037, 4.822
2095, 2, 19.77, 17.03, 15.02, 141.7, 140.2, 147.8
2095, 3, 17.07, 13.83, 11.8, 322.2, 333.4, 380
2095, 4, 22.7, 20.04, 18.09, 3.452, 2.999, 4.557
2095, 5, 23.34, 21.27, 20.52, 0.8659, 0.4505, 0
2095, 6, 26.48, 24.45, 23.48, 1.345, 2.891, 4.983
2095, 7, 29.84, 28.83, 27.43, 7.237, 20.94, 16.52
2095, 8, 31.96, 30.14, 28.9, 4.555, 19.15, 32.04
2095, 9, 27.74, 26.35, 24.94, 4.964, 4.823, 2.76
2095, 10, 22.05, 19.29, 18.38, 6.052, 7.001, 5.683
2095, 11, 19.6, 15.48, 14.56, 98.09, 79.39, 86.09
2095, 12, 17.17, 13.57, 11.88, 59.97, 67.7, 93.8
2096, 1, 14.87, 11.1, 9.703, 376, 348.4, 416.6
2096, 2, 15.62, 11.81, 10.3, 130.5, 118.5, 128.7
2096, 3, 16.6, 13.37, 11.29, 80.17, 79.81, 70.72
2096, 4, 19.14, 16.6, 14.6, 3.054, 3.903, 4.719
2096, 5, 23.84, 21.81, 21.05, 2.281, 2.948, 3.498
2096, 6, 25.07, 23.2, 22.21, 0.7875, 2.611, 5.755
2096, 7, 30.55, 29.16, 27.73, 0.3465, 1.681, 0.235
2096, 8, 32.89, 31.35, 29.98, 4.235, 19.77, 3.28
2096, 9, 32.53, 30.7, 29.12, 0.5897, 1.118, 1.233
2096, 10, 21.26, 18.62, 17.95, 5.029, 5.224, 6.198
2096, 11, 20.56, 17.51, 16.2, 26.05, 36.19, 45.13
2096, 12, 17.28, 14.18, 12.4, 20.47, 23.09, 23.39
2097, 1, 15.98, 12.6, 10.98, 239, 218.2, 226.3
2097, 2, 16.12, 13.08, 11.45, 93.65, 97.4, 107.6
2097, 3, 16.69, 13.52, 11.57, 59.2, 53.66, 52.08
2097, 4, 19.87, 17.4, 15.84, 4.26, 4.805, 5.146
2097, 5, 20.1, 16.98, 15.86, 0.9204, 2.489, 4.202
2097, 6, 25.71, 24.41, 23.23, 0.7926, 0.255, 0.2984
2097, 7, 32.13, 30.65, 29.28, 33.96, 144.3, 135.2
2097, 8, 29.98, 28.38, 27.22, 0.9734, 0.22, 0.1233
2097, 9, 32.57, 30.67, 29.27, 3.543, 3.85, 2.8
2097, 10, 22.29, 19.72, 18.72, 12.38, 14.32, 10.48
2097, 11, 21.12, 18.48, 17.19, 10.16, 6.472, 12.77
2097, 12, 20.64, 18.05, 16.27, 14.17, 14.61, 25.81
2098, 1, 17.51, 13.95, 12.56, 186.7, 163.7, 173.8
2098, 2, 18.49, 15.37, 13.94, 42.33, 54.38, 67.66
