# Created by WEAP: 5/10/2021 7:56:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 14.72, 10.41, 8.299, 6.286, 68.04, 77.77, 80.85, 81.4
2053, 10, 7.115, 2.649, 0.4784, -1.514, 122.9, 145.4, 153, 149
2053, 11, 4.245, -0.2896, -2.458, -4.404, 133.4, 164, 176.3, 182.8
2053, 12, 0.1207, -4.33, -6.523, -8.632, 201.7, 242.1, 261.3, 276.6
2054, 1, -1.547, -6.102, -8.324, -10.58, 191.7, 236.9, 256.5, 259.9
2054, 2, -0.8783, -5.452, -7.657, -9.935, 62.98, 83.55, 92.33, 93.61
2054, 3, -0.1311, -4.495, -6.627, -8.66, 100.1, 125.7, 137.5, 136.7
2054, 4, 12.34, 7.947, 5.889, 4.154, 39.11, 48.6, 52.32, 53.69
2054, 5, 12.32, 8.047, 5.903, 3.897, 117.7, 135.4, 144.8, 158.3
2054, 6, 17.6, 13.31, 11.19, 9.017, 74.86, 79.2, 81.98, 85.45
2054, 7, 20.98, 16.61, 14.45, 12.33, 51.17, 58.9, 61.8, 64.35
2054, 8, 20.11, 15.78, 13.68, 11.66, 46.61, 52.06, 53.38, 53.85
2054, 9, 16.17, 11.81, 9.756, 7.895, 66.52, 83.21, 89.35, 95.69
2054, 10, 7.988, 3.664, 1.535, -0.418, 66.07, 83.85, 89.2, 90.41
2054, 11, 2.316, -2.165, -4.367, -6.469, 42.96, 53.1, 56.71, 55.94
2054, 12, 1.24, -3.243, -5.398, -7.475, 120.6, 145.3, 155.5, 162.2
2055, 1, -4.254, -8.912, -11.17, -13.4, 132.8, 161.8, 177.5, 192.3
2055, 2, 0.3367, -4.082, -6.261, -8.457, 29.83, 38.7, 41.81, 42.46
2055, 3, 4.058, -0.6186, -2.753, -4.826, 40.29, 53.24, 58.13, 58.37
2055, 4, 8.519, 3.977, 1.857, 0.02959, 60.44, 75.96, 84.28, 91.79
2055, 5, 14.54, 10.49, 8.433, 6.445, 90.95, 100, 104.2, 107.4
2055, 6, 18.4, 14.19, 12.07, 9.909, 47.76, 54.12, 56.27, 59.79
2055, 7, 21.1, 16.84, 14.73, 12.64, 126.2, 137.7, 141.1, 141
2055, 8, 20.56, 16.28, 14.18, 12.1, 50.42, 56.26, 57.8, 60.87
2055, 9, 14.51, 10.32, 8.217, 6.06, 121.1, 131.7, 137.4, 143.1
2055, 10, 8.633, 4.315, 2.202, 0.2847, 56.94, 70.68, 74.75, 76.2
2055, 11, 4.262, -0.1549, -2.294, -4.179, 131.1, 159, 171.3, 180.6
2055, 12, -0.9284, -5.522, -7.761, -9.824, 80.3, 99.72, 106.2, 104.6
2056, 1, -0.6942, -5.206, -7.383, -9.552, 150.6, 181.6, 195.7, 201.8
2056, 2, 0.463, -4.092, -6.267, -8.416, 116.5, 152.1, 167.8, 179
2056, 3, 2.575, -2.057, -4.18, -6.133, 64.95, 85.27, 95.1, 102.9
2056, 4, 5.699, 1.066, -1.126, -3.294, 24.9, 31.66, 34.15, 33.66
2056, 5, 14.84, 10.39, 8.253, 6.337, 83.7, 102.7, 114.6, 136.2
2056, 6, 18.8, 14.47, 12.36, 10.32, 91.06, 98.33, 103, 117.5
2056, 7, 20.07, 15.66, 13.55, 11.5, 87.63, 94.03, 97.48, 101.7
2056, 8, 20.71, 16.37, 14.28, 12.21, 54.5, 65.75, 70.87, 83.79
2056, 9, 15.09, 10.88, 8.783, 6.732, 6.265, 7.459, 7.945, 9.196
2056, 10, 8.656, 4.478, 2.405, 0.4691, 58.3, 72.24, 77.36, 80.16
2056, 11, 0.6088, -3.916, -6.137, -8.209, 162.5, 194.7, 209.5, 216.8
2056, 12, -1.077, -5.718, -7.97, -9.95, 122.3, 147.2, 160.2, 174.7
2057, 1, -1.054, -5.583, -7.794, -9.982, 221.8, 267, 287.4, 300.1
2057, 2, -4.296, -8.868, -11.12, -13.31, 59.4, 76.97, 85.49, 92.45
2057, 3, -1.646, -6.056, -8.148, -9.961, 81.53, 103.3, 113.3, 116
2057, 4, 7.762, 3.246, 1.064, -1.039, 28.89, 37.07, 41.14, 45.34
2057, 5, 14.98, 10.82, 8.731, 6.855, 101.5, 110, 114.8, 126.2
2057, 6, 16.4, 12.17, 10.12, 8.267, 82.19, 90.63, 94, 95.92
2057, 7, 21.65, 17.28, 15.25, 13.47, 48.04, 54.5, 56.12, 58.53
2057, 8, 22.42, 18.1, 16, 13.96, 17.71, 21.62, 23.16, 23.54
2057, 9, 15.33, 11.11, 9.065, 7.109, 21.11, 24.03, 24.91, 24.69
2057, 10, 8.36, 4.175, 2.1, 0.08044, 39.22, 46.34, 48.97, 49.62
2057, 11, 0.8791, -3.73, -5.916, -7.851, 106.5, 129.4, 138.8, 140
2057, 12, 0.5416, -4.041, -6.235, -8.289, 156, 188.2, 201.9, 206.3
2058, 1, -5.126, -9.823, -12.15, -14.47, 65.94, 81.81, 87.55, 90.41
2058, 2, -0.4026, -4.735, -6.836, -8.809, 83.96, 107.2, 117.8, 122.8
2058, 3, 1.741, -2.784, -4.916, -6.932, 66.91, 83.64, 91.03, 95.41
2058, 4, 9.546, 5.037, 2.903, 0.9576, 44, 52.71, 57.37, 60.45
2058, 5, 14.26, 10.08, 7.979, 6.113, 116.3, 133.2, 141, 150.7
2058, 6, 13.66, 9.445, 7.328, 5.243, 170.5, 190.9, 199.3, 208.9
2058, 7, 20.59, 16.31, 14.19, 12.18, 117.4, 126.5, 129.9, 130.6
2058, 8, 20.31, 16.02, 13.92, 11.91, 73.2, 80.75, 82.02, 78.68
2058, 9, 12.91, 8.614, 6.502, 4.504, 116.3, 131.4, 134.2, 127.2
2058, 10, 7.249, 2.843, 0.7133, -1.2, 144.9, 170.9, 181.4, 181.3
2058, 11, 1.818, -2.714, -4.905, -6.986, 60.78, 74.6, 79.7, 79.86
2058, 12, -1.024, -5.589, -7.843, -9.98, 65.66, 84.73, 90.9, 88.95
2059, 1, 0.127, -4.342, -6.501, -8.633, 115.9, 149.3, 162.3, 161.1
2059, 2, 2.38, -2.234, -4.325, -6.353, 84.24, 113.9, 125.1, 125
2059, 3, 3.009, -1.522, -3.622, -5.496, 95.28, 124.4, 137.4, 147.8
2059, 4, 10.34, 5.86, 3.691, 1.8, 80.03, 102.7, 112.2, 118.9
2059, 5, 11.9, 7.616, 5.47, 3.619, 111.1, 133, 141, 143.6
2059, 6, 18.99, 14.76, 12.7, 10.67, 47.98, 51.49, 53.8, 56.39
2059, 7, 20.33, 15.98, 13.92, 12.05, 58.83, 70.67, 73.35, 71.78
2059, 8, 18.85, 14.54, 12.48, 10.5, 78.33, 88.56, 92.42, 97.44
2059, 9, 14.61, 10.23, 8.134, 6.178, 29.61, 36.21, 37.88, 38.91
2059, 10, 9.35, 5.087, 3, 1.089, 146, 173.5, 183.4, 184.7
2059, 11, 3.127, -1.541, -3.747, -5.837, 127.2, 149.4, 158.9, 156.5
2059, 12, -2.008, -6.717, -9.048, -11.31, 92.88, 110.7, 118, 121.9
2060, 1, -4.363, -9.168, -11.47, -13.76, 155.2, 184, 198.8, 205.8
2060, 2, -2.148, -6.781, -9.043, -11.3, 93.89, 127.7, 145.1, 169
2060, 3, 0.8863, -3.626, -5.747, -7.651, 54.06, 68.53, 75.41, 77.18
2060, 4, 6.552, 1.953, -0.2134, -2.387, 40.63, 51.25, 56.26, 60.48
2060, 5, 16.85, 12.62, 10.49, 8.488, 39.59, 47.66, 51.64, 56.15
2060, 6, 18.75, 14.52, 12.46, 10.57, 96.12, 102.5, 106.8, 109.1
2060, 7, 20.81, 16.51, 14.43, 12.52, 71.04, 74.3, 76.27, 79.84
2060, 8, 20.34, 15.95, 13.85, 11.84, 66.63, 71.97, 73.46, 72.54
2060, 9, 17, 12.68, 10.59, 8.523, 22.02, 27.47, 30.14, 34.46
2060, 10, 8.728, 4.354, 2.234, 0.2649, 121.1, 143.7, 152.4, 156.2
2060, 11, 3.358, -1.209, -3.445, -5.541, 36.53, 45.72, 49.34, 52.29
2060, 12, 1.686, -2.876, -5.051, -7.08, 166.4, 194.9, 206.8, 206.3
2061, 1, 1.695, -2.777, -4.966, -7.164, 152.5, 186.9, 201.8, 204.5
2061, 2, 4.112, -0.4017, -2.57, -4.652, 65.84, 87.45, 96.8, 99.61
2061, 3, 2.241, -2.33, -4.452, -6.301, 87.15, 107.8, 119.2, 129.6
2061, 4, 11.07, 6.784, 4.683, 2.863, 64.41, 81.31, 88.4, 91.88
2061, 5, 16.28, 12.47, 10.32, 8.04, 38.19, 43.38, 45.7, 44.02
2061, 6, 14.77, 10.54, 8.361, 6.156, 74.21, 83.49, 87.62, 89.42
2061, 7, 20.29, 15.97, 13.84, 11.69, 93.3, 107.4, 112, 117.6
2061, 8, 22.26, 17.86, 15.7, 13.49, 25.22, 27.71, 28.51, 30.15
2061, 9, 15.75, 11.4, 9.314, 7.311, 42.84, 50.68, 53.85, 57.16
2061, 10, 8.432, 4.042, 1.941, 0.052, 108.6, 131.3, 141.2, 141.8
2061, 11, 3.853, -0.6973, -2.878, -4.848, 141.6, 168.9, 179.9, 182
2061, 12, -1.584, -6.385, -8.741, -11.05, 99.94, 118.5, 124.7, 123.5
2062, 1, -0.7709, -5.148, -7.338, -9.47, 155.3, 191.1, 207, 218
2062, 2, 0.4668, -4.174, -6.333, -8.42, 93.5, 116.5, 128.4, 142.3
2062, 3, 6.672, 2.073, -0.06114, -1.877, 79.58, 100.6, 111.1, 122.3
2062, 4, 13.03, 8.752, 6.549, 4.518, 27.11, 33.72, 37.14, 38
2062, 5, 16.73, 12.73, 10.68, 8.706, 66.11, 81.2, 88.37, 96.56
2062, 6, 13.98, 9.673, 7.597, 5.59, 143.6, 164.9, 174.5, 191.6
2062, 7, 21.64, 17.31, 15.24, 13.38, 8.426, 10.11, 10.77, 10.99
2062, 8, 20.02, 15.7, 13.63, 11.64, 53.42, 61.45, 65.24, 72.63
2062, 9, 12.13, 7.789, 5.673, 3.693, 25.81, 29.89, 30.19, 30.25
2062, 10, 8.942, 4.6, 2.52, 0.6929, 76.52, 94.51, 100.3, 100.8
2062, 11, 1.109, -3.453, -5.626, -7.577, 151.5, 178.6, 191.6, 203.8
2062, 12, -0.8836, -5.497, -7.691, -9.623, 113, 137.6, 147.2, 152.1
2063, 1, -2.74, -7.345, -9.583, -11.88, 29.23, 36.23, 39.45, 40.81
2063, 2, -0.6361, -5.17, -7.337, -9.414, 16.23, 19.58, 21.03, 21.86
2063, 3, 2.338, -2.235, -4.36, -6.312, 58.45, 71.56, 79.4, 86.52
2063, 4, 5.046, 0.3255, -1.827, -3.862, 52.05, 63.37, 68.56, 70.63
2063, 5, 10.46, 5.847, 3.708, 2.031, 108.7, 116.1, 120.5, 130.6
2063, 6, 18.73, 14.47, 12.44, 10.51, 30.39, 33.88, 35.69, 39.5
2063, 7, 21.28, 16.88, 14.84, 13.02, 32.17, 35.2, 36.63, 37.42
2063, 8, 22.65, 18.19, 16.11, 14.26, 1.548, 1.9, 2.087, 2.268
2063, 9, 15.09, 10.84, 8.748, 6.709, 8.228, 9.605, 10.01, 10.27
2063, 10, 9.369, 5.126, 3.035, 1.042, 55.99, 70.44, 74.85, 72.32
2063, 11, 2.624, -1.855, -4.031, -6.039, 69.9, 85.14, 91.6, 95.43
2063, 12, 1.446, -3.1, -5.297, -7.346, 200.1, 238.6, 259.1, 273.9
2064, 1, -1.592, -6.256, -8.484, -10.59, 78.43, 94.63, 101.4, 105.7
2064, 2, 1.844, -2.794, -4.959, -7.053, 116.1, 146.9, 161.8, 168.7
2064, 3, 9.835, 5.173, 3.062, 1.44, 38.88, 51.57, 58.87, 67.42
2064, 4, 11.17, 6.617, 4.362, 2.354, 33.43, 39.1, 42.43, 46.19
2064, 5, 16.49, 12.45, 10.33, 8.261, 88.36, 106.3, 116.9, 134.8
2064, 6, 17.05, 12.71, 10.59, 8.541, 66.38, 73.12, 76.45, 77.8
2064, 7, 19.75, 15.36, 13.27, 11.37, 29.43, 32.14, 33.43, 33.83
2064, 8, 22.91, 18.48, 16.36, 14.25, 7.984, 9.81, 10.85, 12.93
2064, 9, 14.49, 10.09, 7.952, 5.925, 135.9, 146.4, 154.1, 161.6
2064, 10, 9.592, 5.321, 3.216, 1.244, 91.4, 112.4, 119.6, 121.8
2064, 11, 0.9993, -3.63, -5.904, -8.105, 81.98, 95.55, 102.3, 106.9
2064, 12, 0.003415, -4.53, -6.805, -9.062, 67.13, 81.37, 87.94, 91.83
2065, 1, 0.5018, -4.013, -6.185, -8.369, 87.86, 107.6, 116.4, 120.5
2065, 2, 1.005, -3.48, -5.593, -7.659, 63.35, 81.69, 89.33, 94.1
2065, 3, 9.152, 4.598, 2.412, 0.5283, 59.75, 78.85, 89.73, 103.1
2065, 4, 12.47, 8.209, 6.046, 4.064, 46.43, 58.6, 67.59, 86.63
2065, 5, 14.01, 9.979, 7.881, 5.802, 65.41, 78.19, 85.49, 95.38
2065, 6, 21.04, 16.82, 14.72, 12.67, 32.16, 34.87, 37.59, 42.9
2065, 7, 23.76, 19.43, 17.3, 15.29, 83.2, 93.95, 98.29, 101.8
2065, 8, 20.67, 16.34, 14.29, 12.39, 16.63, 18.85, 19.11, 19.49
2065, 9, 14.84, 10.48, 8.349, 6.308, 80.63, 94.45, 103.5, 122.5
2065, 10, 8.871, 4.689, 2.59, 0.5301, 24.52, 30.22, 31.93, 30.86
2065, 11, 2.24, -2.234, -4.4, -6.391, 136.2, 154, 163.6, 172.1
2065, 12, -1.068, -5.583, -7.845, -10.02, 78.64, 92.5, 98.94, 104.3
2066, 1, -4.791, -9.439, -11.67, -13.71, 55.88, 73.59, 80.12, 84.34
2066, 2, 1.595, -2.76, -4.873, -6.86, 65.24, 83, 90.62, 97.24
2066, 3, 2.311, -2.099, -4.214, -6.266, 75.52, 97.24, 107.9, 112.3
2066, 4, 7.267, 2.539, 0.3841, -1.634, 71.37, 87.45, 96.18, 106
2066, 5, 15.72, 11.36, 9.144, 7.09, 90.99, 107, 116.1, 131.1
2066, 6, 19.47, 15.23, 13.12, 11.03, 90.88, 102.7, 107.8, 111.8
2066, 7, 19.86, 15.59, 13.5, 11.55, 72.87, 77.04, 79.2, 81.59
2066, 8, 19.36, 15.14, 13.07, 11.16, 177.5, 193.2, 196.8, 198.3
2066, 9, 14.5, 10.16, 8.008, 5.919, 36.62, 44.12, 45.9, 44.92
2066, 10, 9.767, 5.617, 3.53, 1.489, 32.16, 42.62, 46.01, 44.4
2066, 11, 6.1, 1.749, -0.3961, -2.441, 36.32, 42.48, 44.84, 45.5
2066, 12, 1.971, -2.463, -4.617, -6.656, 130.7, 155, 163.8, 166.1
2067, 1, -2.413, -6.858, -9.085, -11.37, 82, 104.5, 114.4, 121.8
2067, 2, 0.9853, -3.653, -5.846, -7.914, 76.1, 94.17, 103.5, 109.5
2067, 3, 7.725, 3.112, 0.9481, -0.9699, 49.57, 64.48, 72.28, 82.24
2067, 4, 12.16, 7.982, 5.913, 4.109, 66.35, 82.79, 90.1, 98.83
2067, 5, 15.66, 11.62, 9.528, 7.493, 75.69, 85.5, 89.31, 90.53
2067, 6, 15.8, 11.45, 9.372, 7.501, 101.7, 113.3, 116.7, 120.2
2067, 7, 21.68, 17.27, 15.14, 13.07, 74.85, 84.57, 87.3, 90.23
2067, 8, 21.65, 17.27, 15.15, 13.06, 112.3, 111.1, 112.7, 116.7
2067, 9, 14.74, 10.38, 8.239, 6.261, 111.2, 132, 138.6, 142.3
2067, 10, 8.593, 4.114, 1.986, 0.1446, 167.2, 198.2, 210.6, 217.3
2067, 11, -0.8974, -5.566, -7.818, -9.838, 72.96, 90.06, 96.72, 101.5
2067, 12, -2.145, -6.858, -9.117, -11.11, 65.73, 79.86, 85.27, 86.99
2068, 1, -5.56, -10.31, -12.61, -14.76, 90.42, 109.3, 118.6, 129.2
2068, 2, -0.2899, -4.802, -6.963, -8.923, 21.01, 27.07, 29.7, 29.35
2068, 3, 2.501, -2.004, -4.098, -5.936, 20.33, 26.22, 28.82, 31.08
2068, 4, 8.765, 4.056, 1.948, 0.2085, 44.32, 52.83, 56.6, 61.4
2068, 5, 15.54, 11.23, 9.066, 7.146, 98.45, 111.3, 117.5, 123.9
2068, 6, 15.75, 11.35, 9.254, 7.352, 81.63, 95.44, 101.5, 106.5
2068, 7, 22.13, 17.67, 15.57, 13.67, 32.82, 36.2, 37.89, 40.62
2068, 8, 21.95, 17.49, 15.39, 13.47, 83.32, 91.16, 94.63, 98.52
2068, 9, 14.36, 9.97, 7.875, 5.972, 15.71, 18.3, 19.48, 21.93
2068, 10, 8.54, 4.113, 1.982, 0.0395, 66.94, 82.26, 87.43, 91.54
2068, 11, 4.235, -0.3434, -2.5, -4.362, 69.11, 82, 87.05, 87.54
2068, 12, -0.4682, -5.094, -7.311, -9.401, 173.2, 204, 219.3, 234
2069, 1, -1.779, -6.504, -8.716, -10.83, 155.9, 193.2, 212.9, 237.6
2069, 2, 3.067, -1.589, -3.803, -5.859, 47.06, 59.53, 66.26, 74.51
2069, 3, 8.745, 4.051, 1.845, -0.08975, 16.46, 19.89, 21.41, 21.68
2069, 4, 11.07, 6.652, 4.559, 2.823, 75.55, 92.8, 101.6, 108.5
2069, 5, 15.62, 11.41, 9.311, 7.312, 35.23, 40.9, 42.89, 42.86
2069, 6, 20.45, 16.01, 13.92, 11.97, 43.93, 48.06, 50.48, 56.03
2069, 7, 23.96, 19.53, 17.42, 15.42, 8.088, 10.66, 11.63, 12.04
2069, 8, 19.87, 15.44, 13.3, 11.27, 28.91, 33.69, 34.99, 37.11
2069, 9, 15.4, 11.04, 8.911, 6.753, 32.19, 36.76, 38.12, 40.51
2069, 10, 10.28, 6.064, 3.953, 1.829, 45.18, 51.4, 54.26, 57.85
2069, 11, 4.142, -0.4526, -2.611, -4.523, 111.1, 133.7, 143.7, 150.5
2069, 12, -0.9004, -5.708, -8.038, -10.26, 52.03, 62.24, 66.03, 66.99
2070, 1, -5.855, -10.7, -13, -15.2, 102.9, 123.2, 135.1, 148.2
2070, 2, -2.82, -7.363, -9.576, -11.67, 71.15, 92.64, 101.8, 108.2
2070, 3, 2.882, -1.652, -3.752, -5.833, 40.05, 50.52, 55.65, 58.84
2070, 4, 11.98, 7.42, 5.288, 3.575, 42.92, 48.14, 52.58, 57.76
2070, 5, 13.98, 9.822, 7.727, 5.845, 90.34, 104, 113.3, 127.3
2070, 6, 18.77, 14.49, 12.42, 10.51, 73.98, 83.04, 87.02, 88.12
2070, 7, 24.71, 20.37, 18.26, 16.31, 40.63, 43.97, 45.57, 47.83
2070, 8, 19.95, 15.6, 13.53, 11.69, 34.76, 39.34, 41.38, 45.22
2070, 9, 16.2, 11.91, 9.802, 7.776, 7.714, 9.857, 10.55, 10.05
2070, 10, 7.673, 3.314, 1.178, -0.7858, 34.29, 41.09, 43.47, 43.5
2070, 11, 4.383, -0.3209, -2.52, -4.422, 213, 245.3, 262.6, 282.6
2070, 12, -0.02381, -4.625, -6.851, -8.782, 32.56, 37.33, 39.39, 41.57
2071, 1, -1.532, -6.038, -8.259, -10.38, 133, 167.8, 184.3, 189.3
2071, 2, 0.2257, -4.27, -6.426, -8.466, 63.16, 83.16, 91.52, 96.89
2071, 3, 4.601, -0.02988, -2.17, -4.134, 68, 90.58, 101.6, 107.4
2071, 4, 12.67, 8.307, 6.191, 4.458, 80.98, 94.92, 103.3, 111.4
2071, 5, 13.65, 9.727, 7.636, 5.476, 116.4, 133.4, 144.9, 161.8
2071, 6, 19.39, 14.96, 12.83, 10.76, 121.6, 129.4, 133.6, 141.3
2071, 7, 21.55, 17.24, 15.14, 13.07, 27.57, 29.35, 29.81, 30.76
2071, 8, 22.37, 17.98, 15.9, 13.88, 36.02, 44.77, 48.36, 53.5
2071, 9, 17.7, 13.42, 11.32, 9.196, 38.87, 43.79, 46.17, 48.78
2071, 10, 7.907, 3.478, 1.332, -0.6312, 113.6, 131.7, 139.4, 143.9
2071, 11, 1.191, -3.396, -5.628, -7.737, 85.44, 105.5, 111.5, 113.1
2071, 12, 1.128, -3.276, -5.436, -7.567, 141, 169.1, 179.7, 181.7
2072, 1, -4.258, -8.884, -11.15, -13.37, 66.32, 85.07, 92.62, 93.7
2072, 2, 1.279, -3.374, -5.57, -7.73, 54.73, 71, 79.81, 87.77
2072, 3, 4.627, 0.08188, -1.993, -3.715, 40.05, 51.14, 57.63, 63.86
2072, 4, 9.778, 5.259, 3.086, 1.242, 67.3, 78.02, 84.43, 92.2
2072, 5, 17.56, 13.59, 11.55, 9.579, 126.2, 144.3, 155.2, 177.7
2072, 6, 17.09, 12.84, 10.76, 8.688, 41.14, 50.07, 53.14, 55.14
2072, 7, 24.25, 19.82, 17.7, 15.65, 11.52, 18.12, 20.95, 23.51
2072, 8, 21.41, 17.01, 14.93, 12.86, 21.58, 24.5, 26.16, 28.53
2072, 9, 16.85, 12.59, 10.5, 8.418, 11.99, 14.59, 15.48, 16.63
2072, 10, 9.166, 4.783, 2.667, 0.7315, 105, 124.4, 129.8, 125.7
2072, 11, 2.469, -2.113, -4.332, -6.421, 162.8, 188.9, 202.1, 214.8
2072, 12, 0.7705, -3.952, -6.19, -8.351, 219.7, 255.8, 273.2, 284.8
2073, 1, -0.4777, -5.103, -7.319, -9.425, 44.41, 57.49, 62.38, 63.66
2073, 2, 2.028, -2.439, -4.534, -6.496, 85.62, 109.2, 119.8, 126.2
2073, 3, 5.319, 0.7091, -1.433, -3.406, 82.95, 109, 120.8, 127
2073, 4, 13.14, 8.694, 6.504, 4.63, 62.25, 74.46, 81.45, 90.14
2073, 5, 17.07, 12.98, 10.88, 8.825, 50.28, 57.42, 61.24, 65.06
2073, 6, 15.97, 11.71, 9.603, 7.587, 86.2, 97.28, 102.4, 113.4
2073, 7, 20.5, 16.16, 14.05, 12.09, 73.87, 79.5, 81.48, 80.59
2073, 8, 19.98, 15.66, 13.6, 11.64, 36.63, 44.43, 48.26, 57.47
2073, 9, 15.14, 10.9, 8.803, 6.794, 75.29, 88.75, 93.72, 97.82
2073, 10, 10.01, 5.895, 3.812, 1.753, 86.52, 99.72, 105.9, 108.9
2073, 11, 4.658, 0.1154, -2.079, -4.08, 113.1, 130.2, 138.2, 141.4
2073, 12, -0.3601, -4.978, -7.228, -9.294, 37.08, 42.63, 45.88, 48.55
2074, 1, -0.5879, -5.004, -7.147, -9.104, 27.07, 33.26, 35.03, 32.57
2074, 2, 1.398, -3.117, -5.254, -7.307, 87.66, 109.4, 121, 130.9
2074, 3, 8.225, 3.584, 1.404, -0.5291, 55.68, 73.98, 82.98, 89.45
2074, 4, 6.329, 1.741, -0.3795, -2.213, 74.25, 87.04, 94.41, 103.7
2074, 5, 13.76, 9.604, 7.482, 5.496, 87.13, 99.21, 105.7, 112.7
2074, 6, 19.92, 15.6, 13.53, 11.6, 69.6, 78.52, 83.34, 89.83
2074, 7, 23.42, 19, 16.88, 14.85, 7.888, 10.65, 11.69, 13.15
2074, 8, 20.21, 15.83, 13.77, 11.79, 28.37, 32.36, 33.64, 36.24
2074, 9, 18.54, 14.38, 12.32, 10.17, 6.583, 7.935, 8.607, 10.08
2074, 10, 8.051, 3.61, 1.457, -0.6347, 41.04, 48.52, 51.36, 52.05
2074, 11, 3.778, -0.8148, -3.034, -5.087, 100, 118.5, 125.9, 127.7
2074, 12, 1.465, -3.001, -5.19, -7.261, 194.2, 237.4, 258.6, 288.4
2075, 1, -0.5363, -5.024, -7.237, -9.41, 131.3, 155.6, 165.7, 172.6
2075, 2, -0.09814, -4.708, -6.935, -9.155, 98.99, 126.3, 139.8, 151.5
2075, 3, 4.776, 0.0485, -2.161, -4.118, 61.33, 76.6, 84.69, 89.1
2075, 4, 12.44, 7.975, 5.788, 4.001, 49.34, 58.56, 64.31, 72.3
2075, 5, 15.6, 11.49, 9.358, 7.268, 133.6, 152.8, 167.4, 203.6
2075, 6, 17.64, 13.21, 11.13, 9.248, 76.19, 85.62, 89.55, 90.82
2075, 7, 25.4, 21.14, 19.06, 17.09, 55.65, 58.54, 59.26, 57.22
2075, 8, 21.9, 17.56, 15.49, 13.55, 39.75, 44.02, 46.02, 51.97
2075, 9, 16.1, 11.81, 9.705, 7.688, 34.16, 40.69, 42.25, 43.12
2075, 10, 10.76, 6.502, 4.436, 2.607, 96.92, 115.3, 121.8, 125.3
2075, 11, 3.567, -0.9637, -3.171, -5.246, 44.24, 51.37, 54.32, 53.15
2075, 12, 0.6155, -3.901, -6.066, -7.986, 111.1, 134.5, 144.2, 151.7
2076, 1, -2.507, -7.096, -9.331, -11.58, 71.06, 90.68, 98.93, 100.5
2076, 2, -6.089, -10.73, -13.04, -15.28, 50.97, 62.64, 69.16, 76.42
2076, 3, 1.67, -2.788, -4.871, -6.617, 86.62, 110.6, 122.5, 133.7
2076, 4, 6.294, 1.653, -0.4473, -2.29, 84.72, 102.5, 111.8, 120.5
2076, 5, 16.2, 11.83, 9.739, 8.046, 70.01, 80.73, 86.71, 95.16
2076, 6, 16.1, 11.73, 9.684, 7.759, 79.82, 88.77, 93.75, 101
2076, 7, 22.99, 18.52, 16.42, 14.56, 22.46, 23.21, 23.69, 24.79
2076, 8, 21.01, 16.57, 14.5, 12.58, 19.18, 21.13, 21.88, 22.21
2076, 9, 16.52, 12.19, 10.09, 8.088, 21.23, 22.93, 23.66, 23.71
2076, 10, 9.421, 5.014, 2.905, 1.092, 146.8, 178.4, 189.8, 200.2
2076, 11, 4.491, -0.06129, -2.199, -4.009, 70.55, 84.32, 89.82, 95.56
2076, 12, -3.958, -8.766, -11.13, -13.39, 71.1, 83.81, 89.53, 91.68
2077, 1, -3.856, -8.39, -10.59, -12.65, 60.44, 71.51, 76.37, 76.98
2077, 2, -0.458, -4.787, -6.903, -8.932, 124.8, 151.3, 166.1, 182.8
2077, 3, 4.143, -0.4819, -2.599, -4.529, 93.49, 117.3, 130.2, 141.7
2077, 4, 14.13, 9.618, 7.449, 5.684, 29.73, 35.06, 37.66, 42.44
2077, 5, 14.9, 10.81, 8.676, 6.586, 100.5, 112.9, 119.8, 135.9
2077, 6, 20.45, 16.06, 13.95, 11.92, 80.5, 85.57, 88.2, 92.32
2077, 7, 22.84, 18.36, 16.27, 14.39, 15.73, 18.11, 18.76, 21.16
2077, 8, 21.09, 16.69, 14.62, 12.73, 11.07, 11.43, 11.74, 11.81
2077, 9, 15.58, 11.17, 8.99, 6.818, 19.49, 23.85, 25.93, 28.07
2077, 10, 9.854, 5.535, 3.462, 1.577, 87.95, 102.7, 107.7, 107.9
2077, 11, -0.5957, -5.275, -7.553, -9.643, 57.95, 65.07, 69.7, 74.77
2077, 12, -1.104, -5.827, -8.109, -10.25, 119.4, 138.2, 148, 156.2
2078, 1, -1.986, -6.438, -8.602, -10.66, 116.8, 139.1, 149.9, 158.6
