# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.2, 9.395, 5.848, 3.194, 37.7, 46.03, 55.75, 54.14
2029, 6, 23.84, 19.35, 15.13, 11.73, 10.33, 13.89, 16.05, 18.53
2029, 7, 25, 20.54, 16.2, 12.33, 3.481, 5.43, 7.626, 14.16
2029, 8, 24.97, 20.53, 16.31, 12.94, 29.18, 45.13, 57.96, 69.07
2029, 9, 18.66, 14.65, 10.68, 7.32, 39.65, 39.36, 52.75, 90.97
2029, 10, 13.42, 9.925, 6.328, 3.277, 6.22, 15.17, 28.98, 39.23
2029, 11, 5.062, 1.382, -2.057, -4.513, 24.94, 39.1, 65.35, 95.37
2029, 12, 1.432, -2.917, -6.964, -10.72, 87.69, 125, 192.6, 240.9
2030, 1, -5.456, -9.164, -12.84, -16.76, 20.36, 35.13, 48.67, 42.99
2030, 2, -1.788, -5.826, -9.458, -13.43, 2.662, 3.716, 4.498, 4.759
2030, 3, 10.04, 5.153, 0.8764, -2.4, 49.76, 67.94, 96.79, 114.1
2030, 4, 12.54, 8.892, 5.482, 2.699, 18.38, 24.79, 39.28, 62.5
2030, 5, 19.06, 15.41, 11.78, 8.917, 19.65, 26.75, 40.12, 55.43
2030, 6, 23.5, 19.14, 14.9, 11.35, 6.587, 11.4, 16.41, 30.45
2030, 7, 27.67, 23.51, 19.32, 15.93, 2.365, 3.95, 8.301, 18.58
2030, 8, 23.54, 19.33, 15.01, 11.26, 7.23, 8.947, 16.08, 36.9
2030, 9, 18.66, 14.71, 10.81, 7.578, 1.842, 3.044, 3.395, 3.772
2030, 10, 13.42, 9.795, 6.261, 3.315, 20.11, 29.64, 37.93, 39.65
2030, 11, 6.207, 2.741, -0.5126, -3.155, 33.28, 53.01, 72.81, 76.13
2030, 12, 3.686, -0.1623, -3.633, -6.313, 74.62, 126.6, 212.4, 273.6
2031, 1, 1.303, -2.671, -6.75, -10.55, 15.06, 24.53, 37.26, 34.83
2031, 2, 4.382, -0.2389, -4.673, -8.959, 45.89, 78.95, 123.7, 137
2031, 3, 6.133, 1.155, -3.223, -6.757, 93.37, 148.6, 236.1, 305.2
2031, 4, 12.43, 8.088, 3.805, 0.4972, 37.56, 55.03, 82.51, 110.3
2031, 5, 13.63, 9.905, 6.341, 3.573, 64.99, 94.12, 132.4, 187.5
2031, 6, 22.27, 18.35, 14.32, 10.96, 76.59, 94.38, 115.3, 139.7
2031, 7, 24.25, 19.88, 15.64, 11.96, 8.631, 11.01, 13.09, 14.21
2031, 8, 26.92, 22.77, 18.66, 15.21, 20.37, 30.96, 31.4, 30.03
2031, 9, 19.31, 15.16, 11.18, 8.07, 15.1, 19.28, 17.23, 7.858
2031, 10, 12.2, 8.609, 5.032, 1.909, 56.8, 80.87, 117.1, 151.1
2031, 11, 1.835, -1.623, -4.927, -7.903, 75.14, 123.3, 206.5, 292.1
2031, 12, 0.2085, -3.576, -7.508, -11.63, 62.1, 97.27, 149.6, 174
2032, 1, 1.551, -2.444, -6.316, -9.762, 57.55, 95.66, 138.4, 129.5
2032, 2, 5.74, 1.448, -2.402, -5.489, 78.9, 159.9, 284.1, 391.9
2032, 3, 9.774, 4.868, 0.5102, -2.634, 22.73, 47.01, 80.15, 99.19
2032, 4, 11.65, 7.984, 4.709, 2.322, 49.31, 64.53, 88.66, 108.6
2032, 5, 17.26, 13.49, 10.04, 7.384, 37.19, 50.91, 66.99, 65.38
2032, 6, 20.28, 16.21, 12.34, 9.145, 6.383, 10.09, 13.38, 18.66
2032, 7, 26.75, 22.73, 18.89, 15.77, 3.698, 4.214, 6.313, 10.58
2032, 8, 26.04, 22.08, 18.15, 14.9, 0.1034, 1.066, 1.988, 3.158
2032, 9, 19.39, 15.39, 11.56, 8.297, 4.756, 6.194, 13.55, 28.87
2032, 10, 10.66, 6.917, 3.284, 0.3329, 13.89, 24.76, 36.81, 54.77
2032, 11, 4.965, 1.505, -1.772, -4.816, 58.17, 114.6, 189.6, 197
2032, 12, -1.038, -4.16, -7.614, -11.19, 138, 228.7, 381.8, 496.8
2033, 1, 1.351, -2.339, -5.664, -8.279, 133.3, 218.7, 327.1, 395.2
2033, 2, 1.178, -3.195, -7.091, -10.61, 64.4, 95.4, 143.9, 155.7
2033, 3, 9.343, 4.299, -0.0942, -3.557, 15.43, 26.19, 36.42, 33.99
2033, 4, 9.141, 4.328, -0.5367, -4.624, 50.98, 65.88, 96.58, 167.7
2033, 5, 17.72, 13.86, 10.11, 7.183, 45.35, 62.49, 88.31, 114.1
2033, 6, 20.78, 16.33, 11.93, 8.079, 28.23, 45.05, 68.86, 117.8
2033, 7, 24.92, 20.51, 16.33, 13.09, 2.044, 4.624, 8.205, 14.67
2033, 8, 24.62, 20.8, 16.97, 13.83, 98.13, 129.9, 178, 281.5
2033, 9, 23.39, 19.49, 15.68, 12.34, 11.26, 16.98, 25.98, 44.72
2033, 10, 12.89, 9.089, 5.434, 2.345, 6.476, 8.406, 11.69, 15.7
2033, 11, 5.283, 1.747, -1.613, -4.29, 44.01, 70.99, 105.7, 126.1
2033, 12, -1.409, -5.039, -8.658, -12.27, 70.69, 101.8, 136.4, 122.2
2034, 1, 0.1772, -4.132, -8.231, -12.1, 154.3, 258, 419.5, 512.4
2034, 2, 6.151, 1.72, -2.361, -6.011, 60.72, 103.4, 177.9, 229.5
2034, 3, 14.86, 10.58, 6.618, 3.462, 8.273, 12.81, 22.14, 47.36
2034, 4, 11.34, 7.603, 4.067, 1.35, 21.25, 27.7, 42.67, 55.53
2034, 5, 15.03, 11.32, 7.912, 5.312, 21.33, 30.85, 44.19, 73.92
2034, 6, 18.24, 14.53, 10.78, 7.59, 98.1, 130.8, 175.6, 236.2
2034, 7, 24.95, 20.71, 16.56, 13.19, 8.188, 14.61, 20.28, 31.9
2034, 8, 26.01, 21.84, 17.58, 13.89, 13.92, 22.49, 32.32, 59.76
2034, 9, 17.39, 13.35, 9.429, 6.096, 3.689, 3.628, 4.065, 4.617
2034, 10, 10.46, 6.757, 3.19, 0.2565, 11.69, 21.18, 32.29, 44.8
2034, 11, 7.677, 4.23, 0.9623, -1.738, 31.71, 41.01, 59.93, 83.11
2034, 12, 0.005348, -4.077, -8.127, -12.16, 47.99, 80.77, 111.9, 103.9
2035, 1, -1.501, -5.002, -8.575, -12.43, 59.72, 83.08, 113.8, 108.8
2035, 2, 4.46, 0.3006, -3.756, -7.698, 11.57, 19.97, 30.92, 27.24
2035, 3, 9.965, 4.828, 0.08866, -3.967, 42.86, 54.28, 79.82, 106.9
2035, 4, 12.36, 8.407, 4.746, 2.061, 51.36, 64.74, 91.71, 137.7
2035, 5, 15.59, 11.67, 7.926, 4.951, 36.03, 51.62, 73.75, 121.4
2035, 6, 21.25, 16.61, 12.23, 8.607, 3.998, 10.46, 19.62, 32.47
2035, 7, 24.81, 20.7, 16.79, 13.72, 7.375, 11.58, 12.65, 14.12
2035, 8, 23.76, 19.38, 15.17, 11.79, 2.236, 5.343, 7.13, 6.67
2035, 9, 21.35, 17.46, 13.54, 10.24, 21.17, 24.08, 30.48, 31.5
2035, 10, 12.81, 8.94, 5.298, 2.42, 17.61, 31.43, 48.69, 72.37
2035, 11, 4.046, 0.3963, -3.164, -6.185, 109.1, 175.7, 279.1, 370.7
2035, 12, -2.313, -5.691, -9.123, -12.48, 79.55, 116.3, 163.9, 182.3
2036, 1, -0.9718, -4.377, -7.912, -11.36, 14.59, 25.07, 40.19, 46.9
2036, 2, 4.452, 0.1865, -3.676, -7.497, 55.96, 100.5, 167.4, 194.3
2036, 3, 12.91, 8.122, 3.808, 0.2737, 20.51, 32.23, 52.67, 76.72
2036, 4, 12.94, 9.328, 6.053, 3.358, 39.91, 56.7, 85.36, 117.3
2036, 5, 14.78, 11.01, 7.548, 4.836, 31.39, 60.43, 106, 172.2
2036, 6, 20.96, 16.68, 12.28, 8.469, 28.12, 43.05, 62.68, 111.9
2036, 7, 25.69, 21.23, 16.98, 13.6, 9.983, 20.49, 31.04, 39.79
2036, 8, 25.99, 21.77, 17.68, 14.42, 12.53, 17.83, 22.15, 29.17
2036, 9, 20.34, 16.18, 12.26, 9.176, 10.27, 17.29, 28.18, 39.19
2036, 10, 15.65, 12.04, 8.501, 5.403, 19.88, 28.49, 37.72, 53.09
2036, 11, 8.113, 4.749, 1.386, -1.332, 43.4, 72.27, 113.5, 152.8
2036, 12, -0.4685, -3.972, -7.447, -11, 108.3, 181.2, 291.1, 356.5
2037, 1, -2.193, -5.744, -9.406, -12.96, 103.1, 177.8, 284.2, 330.5
2037, 2, 2.956, -1.29, -5.132, -8.694, 76.01, 131.6, 209.4, 283.4
2037, 3, 9.245, 4.139, -0.2328, -3.376, 62.72, 95.53, 142.3, 170.5
2037, 4, 13.03, 8.835, 4.893, 2.074, 46.07, 89.38, 170.2, 279.9
2037, 5, 18.94, 15.01, 11.25, 8.39, 25.15, 32.92, 39.88, 45.36
2037, 6, 19.16, 14.95, 11.02, 7.778, 35.32, 50.61, 67.11, 93.17
2037, 7, 27.38, 22.97, 18.73, 15.29, 0.4338, 0.3881, 0.3166, 0.1326
2037, 8, 25.37, 21.3, 17.17, 13.68, 0.7158, 2.122, 2.274, 3.893
2037, 9, 20.49, 16.47, 12.56, 9.008, 8.188, 9.94, 11.81, 10.5
2037, 10, 12.2, 8.363, 4.662, 1.754, 44.87, 63.89, 92.31, 106.8
2037, 11, 5.812, 2.298, -0.9399, -3.642, 59.25, 117.9, 203.9, 241.9
2037, 12, -3.659, -7.273, -11, -15.12, 38.94, 60.31, 86.41, 91.51
2038, 1, -5.126, -8.435, -11.86, -15.89, 56.24, 112.9, 194.3, 226.5
2038, 2, -0.8701, -4.715, -8.566, -13.05, 71.3, 98.47, 137.5, 157.7
2038, 3, 2.831, -1.658, -5.669, -9.202, 14.34, 23.28, 33.45, 34.41
2038, 4, 9.906, 5.333, 1.444, -1.071, 25.25, 41.45, 65.19, 82.8
2038, 5, 16.47, 12.22, 8.391, 5.769, 15.53, 28.92, 44.96, 57.32
2038, 6, 21.4, 17.03, 12.84, 9.114, 33.42, 48.73, 62.5, 79.11
2038, 7, 29, 24.41, 20.09, 16.68, 10.05, 13.46, 22.1, 33.46
2038, 8, 24.39, 20.03, 15.79, 12.23, 1.462, 3.639, 4.753, 6.581
2038, 9, 21.49, 17.53, 13.49, 9.991, 17.71, 23.54, 31.25, 57.9
2038, 10, 10.76, 7.065, 3.401, 0.4766, 44.03, 67.19, 101.8, 137.7
2038, 11, 4.673, 1.008, -2.696, -6.154, 77.49, 117.7, 177.5, 213.6
2038, 12, 0.5981, -3.558, -7.616, -11.55, 77.77, 122.8, 191.3, 222.8
2039, 1, 3.449, -0.538, -4.283, -7.449, 104.6, 170.1, 267.9, 293.7
2039, 2, 5.193, 1.211, -2.782, -6.915, 65.73, 101.4, 149.5, 186
2039, 3, 7.339, 2.45, -1.951, -5.513, 72.84, 110.5, 177.1, 231.6
2039, 4, 14.25, 10.71, 7.521, 5.078, 10.35, 17.88, 28.23, 37.26
2039, 5, 20.23, 16.44, 12.91, 10.05, 34.33, 45.65, 56.71, 78.36
2039, 6, 19.83, 15.7, 11.85, 8.91, 40.02, 44.77, 46.36, 57.41
2039, 7, 27.31, 23.04, 18.97, 15.89, 0.03041, 0.4708, 1.67, 5.094
2039, 8, 24.87, 20.66, 16.38, 12.77, 10.24, 17.94, 22.33, 27.44
2039, 9, 20.8, 16.88, 12.9, 9.565, 35.69, 46, 59.81, 87.32
2039, 10, 11.52, 8.001, 4.558, 1.619, 15.93, 31.33, 41.89, 45.96
2039, 11, 5.06, 1.25, -2.401, -5.274, 54.03, 85.36, 134.2, 162.3
2039, 12, 1.133, -2.864, -6.781, -10.51, 39.2, 53.09, 74.96, 91.72
2040, 1, 2.143, -1.688, -5.578, -9.304, 82.57, 130.1, 196.2, 199.6
2040, 2, 1.943, -1.868, -5.731, -9.492, 91.53, 150.9, 244.1, 326.8
2040, 3, 9.611, 4.49, -0.1077, -3.595, 58.22, 100.7, 165.1, 219.8
2040, 4, 14.28, 10.33, 6.683, 3.981, 19.93, 26.72, 40.14, 55.42
2040, 5, 13.47, 9.838, 6.305, 3.364, 143.9, 167.1, 209.1, 265.2
2040, 6, 18.16, 14.17, 10.2, 6.76, 137.5, 142.8, 149.5, 196.7
2040, 7, 24.84, 20.56, 16.42, 12.95, 19.99, 24.52, 26.89, 21.48
2040, 8, 24.75, 20.45, 16.13, 12.56, 7.111, 11.29, 10.33, 7.77
2040, 9, 22.05, 18.01, 14.15, 10.94, 59.89, 75.18, 106.5, 163.2
2040, 10, 11, 7.646, 4.406, 1.738, 44.67, 62.86, 101.8, 165
2040, 11, 3.149, -0.8427, -4.53, -7.442, 43.89, 63.08, 100.2, 147.7
2040, 12, 3.802, -0.2481, -4.103, -7.62, 91.13, 152, 239.4, 275
2041, 1, 2.116, -2.022, -6.064, -9.718, 40.74, 53.72, 71.02, 71.77
2041, 2, 7.397, 3.139, -0.9229, -4.693, 84.95, 138.2, 242.2, 370.8
2041, 3, 7.881, 3.041, -1.053, -3.905, 91.49, 153.8, 228.9, 263
2041, 4, 12.63, 8.868, 5.482, 2.959, 38.83, 58.25, 93.74, 149.9
2041, 5, 15.99, 12.14, 8.53, 5.62, 19.87, 25.02, 28.97, 39.14
2041, 6, 21.59, 17.33, 13.34, 10.1, 44.34, 48.78, 54.42, 67.7
2041, 7, 24.65, 20.47, 16.45, 13.03, 9.549, 12.72, 14.26, 21.17
2041, 8, 26.72, 22.5, 18.35, 14.8, 4.167, 12.64, 20.28, 30.48
2041, 9, 21.47, 17.27, 13.17, 9.949, 16.8, 24.62, 39.98, 67.53
2041, 10, 13.87, 10.25, 6.654, 3.683, 41.79, 63.13, 88.64, 106.8
2041, 11, 5.732, 2.147, -1.341, -4.214, 58.48, 87.1, 128.2, 150.1
2041, 12, -0.3247, -3.904, -7.642, -11.68, 57.06, 89.88, 131.9, 121.8
2042, 1, -2.462, -6.329, -10.16, -14.15, 16.71, 38.23, 67.14, 85.28
2042, 2, 3.004, -1.239, -5.166, -8.991, 59.9, 93.66, 154.5, 205.2
2042, 3, 8.079, 2.617, -2.264, -6.213, 21.12, 32.64, 49.74, 66.08
2042, 4, 10.31, 5.712, 1.296, -2.468, 22.61, 36.78, 52.87, 54.48
2042, 5, 12.45, 8.585, 4.87, 1.837, 60.16, 94.01, 141.5, 183.9
2042, 6, 18.03, 13.69, 9.505, 5.783, 52.44, 71.01, 87.53, 115.8
2042, 7, 27.3, 22.91, 18.76, 15.27, 1.611, 4.003, 5.545, 7.829
2042, 8, 25.96, 21.74, 17.52, 13.81, 0.6546, 3.521, 5.917, 10.55
2042, 9, 20.97, 16.73, 12.73, 9.541, 5.727, 11.74, 20.47, 27.95
2042, 10, 12.54, 8.938, 5.321, 2.282, 32.39, 48.16, 66.34, 74.71
2042, 11, 5.459, 1.667, -1.947, -4.927, 71.77, 111.8, 177.2, 220
2042, 12, 2.884, -1.102, -4.898, -8.351, 174.7, 287, 464.4, 588.4
2043, 1, -0.1076, -3.516, -6.889, -10.17, 163.1, 294, 470.8, 567.1
2043, 2, 1.819, -2.849, -7.199, -11.25, 27.2, 42.77, 63.09, 89.45
2043, 3, 7.598, 2.325, -2.332, -5.948, 74.37, 129.2, 210.3, 269
2043, 4, 9.759, 5.006, 0.4286, -2.944, 93.49, 128.9, 183.9, 227.1
2043, 5, 15.28, 11.2, 7.125, 3.917, 92.84, 120.3, 174.6, 236.4
2043, 6, 21.43, 17.14, 13.01, 9.566, 29.13, 38.91, 50.84, 66.22
2043, 7, 25.91, 21.41, 17.06, 13.56, 0.02133, 1.136, 3.081, 4.41
2043, 8, 27.04, 22.81, 18.7, 15.46, 8.778, 15.86, 25.54, 46.91
2043, 9, 18.2, 14.01, 9.885, 6.279, 33.88, 44.61, 57.84, 74.2
2043, 10, 14.75, 11.24, 7.751, 4.901, 15.08, 27.68, 44.24, 50.02
2043, 11, 6.016, 2.478, -0.9083, -3.609, 48.86, 84.12, 138.7, 158.7
2043, 12, 0.4939, -3.219, -6.66, -9.809, 42.1, 72.97, 123.6, 167
2044, 1, -1.579, -5.024, -8.443, -12.01, 68.25, 113.5, 182, 224.5
2044, 2, 1.962, -2.748, -6.983, -10.82, 24.66, 40.43, 57.48, 55.01
2044, 3, 9.129, 3.378, -1.7, -5.887, 25.29, 37.37, 58.96, 78.7
2044, 4, 11.95, 8.2, 4.682, 1.787, 61.64, 89.03, 132, 182.4
2044, 5, 13.32, 9.907, 6.571, 3.85, 115.7, 138.9, 163.8, 168.8
2044, 6, 18.3, 14.21, 10.29, 6.913, 85.09, 100.9, 128.1, 189.1
2044, 7, 25.9, 21.59, 17.55, 14.3, 15.4, 20.46, 26.41, 41.2
2044, 8, 24.64, 20.18, 15.92, 12.33, 13.36, 18.9, 22.19, 26.79
2044, 9, 20.08, 15.8, 11.89, 8.624, 4.387, 6.291, 10.95, 24
2044, 10, 14.36, 10.81, 7.313, 4.389, 7.529, 16.67, 30.48, 52.07
2044, 11, 2.779, -1.315, -5.125, -8.112, 60.85, 94.98, 148.5, 197.9
2044, 12, 0.2682, -3.291, -6.828, -10.35, 114.2, 173.4, 264.4, 271.2
2045, 1, -1.505, -5.124, -8.813, -12.7, 59.33, 95.01, 152.3, 167.6
2045, 2, 2.233, -1.939, -5.906, -9.547, 48.99, 72.66, 113.8, 137.6
2045, 3, 10.23, 5.23, 0.9384, -2.129, 72.46, 106.2, 147.5, 143.3
2045, 4, 12.15, 8.328, 4.818, 2.218, 62.42, 82.84, 118.2, 145.2
2045, 5, 16.09, 12.46, 8.914, 5.877, 97.82, 137.2, 196.9, 277.6
2045, 6, 23.64, 19.49, 15.41, 11.9, 33.36, 40.64, 52.44, 70.39
2045, 7, 27.26, 23.17, 19.07, 15.57, 13.2, 27.84, 46.52, 74.99
2045, 8, 27.04, 22.79, 18.75, 15.6, 0.757, 2.133, 2.402, 0.8831
2045, 9, 20.66, 16.73, 13, 10.07, 32.34, 35.11, 32.07, 25.12
2045, 10, 11.19, 7.829, 4.345, 1.521, 23.43, 32.7, 46.29, 64.93
2045, 11, 7.289, 3.692, 0.328, -2.279, 46.71, 81.02, 129.3, 161.6
2045, 12, 0.5223, -3.161, -6.469, -9.47, 235.3, 391.9, 667.7, 855.9
2046, 1, 0.6689, -3.201, -6.846, -10.03, 21.61, 38.43, 63.66, 80.75
2046, 2, 2.867, -2.001, -6.383, -10.24, 35.5, 57.9, 92.04, 122.5
2046, 3, 5.253, 0.1737, -4.639, -9.008, 50.34, 72.65, 115.4, 151.1
2046, 4, 12.8, 8.703, 5.042, 2.552, 27.51, 48.55, 78.99, 118.1
2046, 5, 14.77, 11.02, 7.465, 4.708, 47.15, 77.87, 130.5, 223.4
2046, 6, 22.79, 18.51, 14.47, 11.13, 61.77, 72.32, 101.7, 184.1
2046, 7, 27.44, 23.14, 19.06, 15.65, 0.8665, 1.167, 1.941, 2.94
2046, 8, 26.12, 22.03, 18.07, 14.92, 0.6129, 3.06, 5.621, 7.706
2046, 9, 20.1, 16.05, 12.07, 8.841, 0.2725, 1.67, 4.259, 8.944
2046, 10, 13.66, 10.15, 6.696, 3.878, 34.02, 56.47, 92.35, 137.5
2046, 11, 4.284, 0.5684, -3.198, -6.785, 37.11, 55.45, 79.9, 98.38
2046, 12, 3.689, -0.3231, -3.992, -6.949, 42.01, 69.01, 100.9, 91.74
2047, 1, -0.4001, -3.913, -7.419, -11.02, 138, 267.3, 445.1, 518.8
2047, 2, -3.03, -7.152, -11.12, -15.44, 20.21, 34.78, 52.48, 66.53
2047, 3, 6.993, 2.255, -1.85, -5.125, 27.11, 36.06, 54.12, 84.55
2047, 4, 9.71, 5.4, 1.565, -1.203, 52.69, 87.68, 146.7, 231.4
2047, 5, 14.58, 10.78, 7.333, 4.886, 41.19, 49.1, 59.92, 60.31
2047, 6, 21.99, 17.43, 13.27, 10.01, 3.042, 5.317, 5.133, 4.343
2047, 7, 26.76, 22.42, 18.23, 14.78, 3.278, 7.073, 14.77, 38.2
2047, 8, 25.61, 21.48, 17.54, 14.43, 0.232, 0.6529, 1.423, 3.672
2047, 9, 19.54, 15.26, 11.16, 7.881, 2.987, 5.987, 11.61, 24.24
2047, 10, 12.53, 8.839, 5.138, 2.371, 12.34, 19.38, 30.69, 46.97
2047, 11, 6.992, 3.593, 0.3422, -2.341, 68.97, 116.5, 174.1, 167.2
2047, 12, -0.09394, -3.705, -7.214, -10.77, 77.02, 122.3, 190.3, 204.9
2048, 1, 0.7947, -3.297, -7.168, -11.01, 92.38, 144, 225.3, 274.6
2048, 2, 1.797, -2.851, -7.139, -10.95, 49.66, 95.93, 153.5, 172.7
2048, 3, 1.313, -3.93, -8.21, -11.32, 93.03, 129, 196.8, 241.4
2048, 4, 9.923, 5.19, 0.9743, -2.084, 63.3, 84.78, 123, 154.7
2048, 5, 18.07, 13.98, 10, 6.912, 44.46, 57.2, 81.05, 119.8
2048, 6, 23.66, 19.47, 15.43, 12.08, 16.95, 20.01, 21.06, 34.16
2048, 7, 27.44, 23.15, 19.05, 15.6, 0.1941, 0.6851, 1.851, 3.6
2048, 8, 26.07, 21.86, 17.86, 14.61, 0.3424, 0.9909, 1.118, 2.57
2048, 9, 20.01, 15.86, 11.87, 8.746, 11.45, 12.07, 12.29, 8.202
2048, 10, 15.62, 12.28, 8.876, 6.403, 25.03, 29.9, 45.2, 58.6
2048, 11, 5.736, 2.126, -1.574, -4.919, 13.68, 17.84, 25.88, 40.02
2048, 12, 3.847, -0.3254, -4.114, -7.097, 67, 99.19, 141.6, 174.9
2049, 1, -0.1324, -3.788, -7.474, -10.83, 81.89, 148.4, 241.2, 293
2049, 2, -2.495, -6.835, -10.88, -15.01, 5.016, 8.338, 13.2, 16.97
2049, 3, 9.425, 4.303, -0.5634, -4.717, 27.7, 44.18, 66.05, 67.99
2049, 4, 11.98, 7.887, 4.078, 0.9195, 52.89, 73.45, 94.02, 86.36
2049, 5, 16.17, 12.59, 9.164, 6.401, 32.63, 51.07, 72.61, 86.62
2049, 6, 25.81, 21.61, 17.74, 14.57, 19.82, 26.84, 36.47, 49.19
2049, 7, 26.61, 22.43, 18.25, 14.7, 4.7, 11.81, 22.85, 41.65
2049, 8, 27.77, 23.62, 19.73, 16.77, 1.23, 3.565, 4.778, 6.301
2049, 9, 18.41, 13.98, 9.827, 6.551, 1.455, 3.055, 3.369, 2.841
2049, 10, 12.87, 9.263, 5.805, 2.971, 53.65, 76.92, 116.7, 157.6
2049, 11, 4.195, 0.4899, -3.171, -6.52, 18.32, 31.79, 51.84, 59.38
2049, 12, 1.011, -2.323, -5.705, -9.085, 90.78, 137.9, 213, 264.4
2050, 1, 1.365, -2.309, -6.299, -10.37, 69.74, 114.1, 168.9, 173.9
2050, 2, 5.887, 1.661, -2.502, -6.603, 79.97, 129.9, 210.2, 277.9
2050, 3, 10.47, 5.385, 0.8002, -2.803, 41.45, 56.48, 81.65, 102.6
2050, 4, 16.17, 12.63, 9.496, 6.642, 2.847, 5.29, 8.033, 8.956
2050, 5, 18.83, 14.9, 11.3, 8.454, 17.04, 24.62, 34.78, 47.85
2050, 6, 23.07, 19.18, 15.41, 12.23, 17.61, 24.63, 28.16, 28.25
2050, 7, 28.55, 24.39, 20.41, 17.09, 25.06, 35.52, 44.87, 79.2
2050, 8, 24.38, 20.2, 16.25, 12.95, 2.372, 7.998, 14.95, 21.69
2050, 9, 18.62, 14.46, 10.44, 7.059, 12.97, 20.09, 25.19, 29.91
2050, 10, 13.7, 10.16, 6.662, 3.817, 121.6, 169.7, 250.8, 335.8
2050, 11, 3.368, -0.2005, -3.715, -6.766, 38.37, 60.94, 95, 116.6
2050, 12, 1.314, -2.519, -6.182, -9.475, 25.36, 44.28, 77.23, 92.32
2051, 1, -0.1547, -3.611, -7.068, -10.57, 101.9, 194.1, 314.6, 345.4
2051, 2, 3.505, -0.3069, -3.903, -7.413, 87.32, 152.6, 255.3, 341.4
2051, 3, 8.063, 2.971, -1.336, -4.501, 57.44, 101.9, 161.5, 181.3
2051, 4, 12.37, 7.84, 3.494, 0.3897, 48.31, 79.19, 131.2, 182.3
2051, 5, 19.8, 15.95, 12.4, 9.677, 6.951, 11.27, 17.35, 23.83
2051, 6, 25.77, 21.44, 17.32, 14.04, 6.679, 16.16, 27.51, 40.21
2051, 7, 28.69, 24.8, 20.92, 17.7, 2.091, 4.608, 7.877, 13.22
2051, 8, 27.04, 22.77, 18.62, 15.26, 4.967, 9.211, 16.6, 25.35
2051, 9, 21.1, 17.09, 13.14, 9.754, 13.66, 32.79, 59.26, 84.27
2051, 10, 10.57, 6.71, 2.935, -0.2525, 9.393, 19.41, 34.18, 48.3
2051, 11, 3.601, 0.2001, -3.169, -5.964, 76.42, 124.9, 186.3, 215.3
2051, 12, 0.8143, -3.247, -7.082, -10.58, 34.65, 45.58, 70.66, 81.25
2052, 1, 0.7884, -3.247, -6.842, -9.957, 42.63, 65.07, 105.4, 131.7
2052, 2, 7.312, 2.914, -1.017, -4.318, 122.4, 203.1, 327.8, 442.6
2052, 3, 8.723, 3.81, -0.4761, -3.994, 12.99, 22.27, 34.16, 40.6
2052, 4, 11.22, 7.409, 3.812, 1.217, 41.63, 66.98, 106.4, 168.9
2052, 5, 18, 14.22, 10.52, 7.514, 42.49, 57.55, 79.76, 117.1
2052, 6, 26.08, 22.1, 18.06, 14.67, 43.45, 59.29, 70.56, 83.83
2052, 7, 25.82, 21.6, 17.56, 14.46, 6.273, 13.96, 26.55, 45.62
2052, 8, 27.12, 22.94, 19.05, 16.31, 4.646, 5.323, 4.867, 3.114
2052, 9, 20.2, 16.01, 12.1, 8.946, 29.6, 44.87, 73.6, 124.1
2052, 10, 11.5, 7.881, 4.415, 1.936, 68.48, 118.5, 184.1, 261
2052, 11, 4.785, 0.9286, -2.817, -5.811, 49.85, 86.96, 132.9, 140.9
2052, 12, 2.959, -0.9576, -4.711, -8.04, 45.05, 62.93, 87.71, 93.3
2053, 1, 2.156, -1.582, -5.279, -8.76, 33.12, 51.03, 80.68, 101.6
2053, 2, 9.344, 5.211, 1.509, -1.704, 51.75, 94.1, 150, 195.5
2053, 3, 11.04, 6.539, 2.523, -0.5125, 66.1, 95.2, 137.6, 164.2
2053, 4, 15.7, 12.12, 8.883, 6.402, 38.59, 49.14, 66.27, 77.22
2053, 5, 15.97, 12.31, 8.807, 5.857, 52.56, 60.52, 77.22, 99.63
2053, 6, 21.84, 17.7, 13.77, 10.54, 26.25, 31.44, 39.81, 46.26
2053, 7, 25.66, 21.23, 17.22, 14.1, 7.978, 15.49, 22.46, 26.07
2053, 8, 28.73, 24.45, 20.42, 17.39, 2.877, 3.741, 5.255, 8.169
