# Created by WEAP: 5/10/2021 7:56:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 9.848, 5.768, -0.03779, -1.777, 14.49, 25.81, 56.79, 49.37
2029, 4, 11.91, 7.282, 1.826, 0.2415, 29.11, 51.09, 80.67, 88.29
2029, 5, 17.51, 12.49, 6.558, 4.368, 30.84, 35.38, 43.48, 46.65
2029, 6, 23.11, 18.76, 13.1, 10.76, 89.09, 108.5, 120.6, 87.88
2029, 7, 24.14, 19.91, 14.31, 11.9, 61.72, 79.49, 63.25, 75.87
2029, 8, 22.51, 18.36, 12.91, 10.52, 40.59, 60.58, 47.64, 71.81
2029, 9, 17.2, 13.01, 7.768, 5.25, 49.37, 57.09, 69.89, 66.37
2029, 10, 12.89, 9.123, 4.306, 1.903, 33.63, 52.69, 86.53, 92.33
2029, 11, 5.701, 2.448, -2.721, -4.103, 26.54, 42.96, 86.76, 98.63
2029, 12, 5.131, 1.709, -3.517, -5.784, 5.665, 11.41, 46.73, 47.13
2030, 1, -2.082, -3.887, -8.106, -9.307, 23.39, 28.22, 67.74, 61.32
2030, 2, 1.917, -1.728, -6.438, -7.793, 6.603, 17.11, 37.97, 22.85
2030, 3, 5.971, 1.494, -3.586, -4.938, 27.55, 52.41, 93.9, 112.1
2030, 4, 11.21, 6.397, 0.6694, -1.39, 28.16, 43.31, 77.27, 89.16
2030, 5, 16.59, 11.62, 5.747, 3.602, 65.03, 84.78, 121.8, 207
2030, 6, 24.23, 19.74, 13.99, 11.99, 34.43, 42.5, 43.48, 52.23
2030, 7, 26.17, 21.56, 15.63, 12.48, 32.69, 43.23, 53.07, 47.66
2030, 8, 24.05, 19.6, 13.64, 11.15, 63.77, 77.27, 72.73, 78.18
2030, 9, 19.66, 15.33, 9.26, 7.286, 6, 11.47, 23.42, 39.01
2030, 10, 9.623, 5.551, 0.5772, -2.086, 48.6, 65.5, 116.9, 98.91
2030, 11, 2.442, -0.8101, -5.092, -6.623, 55.85, 77.26, 111.9, 98.22
2030, 12, 5.358, 1.708, -3.615, -5.476, 10.15, 20.78, 66.71, 49.94
2031, 1, 0.6802, -2.462, -7.727, -9.158, 6.787, 14.48, 52.96, 39.2
2031, 2, 3.652, -0.2964, -5.518, -6.943, 6.256, 17.48, 63.81, 57.88
2031, 3, 6.954, 2.194, -3.536, -6.183, 28.79, 46.44, 82.32, 76.95
2031, 4, 11.78, 7.523, 2.182, 0.02856, 22.64, 30.43, 42.54, 48.52
2031, 5, 13.34, 8.876, 3.466, 0.9769, 72.77, 89.04, 94.4, 115.9
2031, 6, 20.23, 15.86, 10.33, 7.276, 62.53, 67.29, 78.4, 100.9
2031, 7, 24.87, 20.11, 14.09, 11.47, 35.63, 61, 46.22, 57.55
2031, 8, 23.21, 18.92, 13.07, 10.47, 48.11, 54.8, 56.24, 79.66
2031, 9, 21.63, 17.2, 11.16, 8.297, 23.76, 26.05, 26.56, 42.16
2031, 10, 13.37, 9.288, 3.951, 2.242, 7.922, 9.574, 17.43, 11.38
2031, 11, 3.612, -0.06033, -5.142, -7.13, 16.05, 28, 75.43, 81.07
2031, 12, 3.339, -0.02361, -5.169, -6.525, 3.161, 5.423, 17.69, 13.23
2032, 1, 3.505, 0.3709, -4.759, -6.332, 5.689, 11.3, 39.86, 40.58
2032, 2, 7.045, 3.021, -2.824, -4.517, 2.921, 5.182, 18.31, 18.68
2032, 3, 7.756, 4.122, -1.459, -3.469, 20.05, 27.65, 46.9, 33
2032, 4, 13.28, 8.776, 3.265, 1.335, 15.8, 26.53, 40.55, 30.78
2032, 5, 15.46, 11.27, 6.095, 3.97, 65.45, 81.36, 104.8, 122.7
2032, 6, 23.01, 18.3, 12.62, 10.45, 46.92, 44.02, 40.61, 22.33
2032, 7, 27.01, 22.26, 16.36, 13.48, 31.31, 41.17, 53.74, 88.09
2032, 8, 24.31, 19.81, 13.98, 11.09, 46.41, 83.13, 74, 110.1
2032, 9, 19.08, 14.8, 9.256, 7.35, 42.54, 40.32, 68.35, 58.64
2032, 10, 14.95, 10.44, 4.879, 2.953, 10.51, 18.24, 30.86, 22.24
2032, 11, 5.265, 1.709, -3.386, -4.94, 25.35, 30, 72.76, 67.44
2032, 12, 2.753, -1.072, -6.353, -8.68, 6.29, 13.29, 57.68, 43.44
2033, 1, 4.024, 0.8258, -4.809, -6.891, 11.39, 28.43, 107.3, 115
2033, 2, 1.257, -2.081, -7.171, -8.946, 14.65, 27.15, 66.01, 64.34
2033, 3, 5.327, 1.405, -4.084, -6.603, 42.31, 75.41, 139.4, 283.7
2033, 4, 7.983, 3.618, -1.431, -3.882, 64.45, 82.8, 109.5, 152.3
2033, 5, 17, 12.46, 6.848, 4.73, 56.37, 85.53, 109.3, 144.6
2033, 6, 20.25, 16.08, 10.56, 8.532, 66.65, 70.32, 67.7, 69.7
2033, 7, 24.81, 20.38, 14.89, 12.21, 74.03, 83.67, 75.35, 68.9
2033, 8, 24.09, 19.36, 13.28, 10.95, 32.86, 44.95, 58.34, 52.93
2033, 9, 19.7, 15.56, 10.19, 8.108, 59.91, 53.7, 55.99, 73.01
2033, 10, 12.59, 8.185, 3.028, 1.581, 52.54, 74.85, 118.4, 156.3
2033, 11, 6.992, 3.705, -1.333, -2.847, 50.58, 57.15, 106.3, 126.7
2033, 12, 0.3228, -3.173, -8.346, -9.365, 3.554, 10.54, 54.53, 28.22
2034, 1, 0.3949, -2.634, -7.997, -9.284, 6.447, 17.1, 83.05, 58.25
2034, 2, 6.383, 2.288, -3.389, -5.253, 4.997, 16.73, 39.36, 22.05
2034, 3, 10.27, 5.904, 0.2763, -2.519, 32.99, 65.84, 104.4, 90.84
2034, 4, 11.9, 7.141, 1.203, -0.7378, 16.88, 23.7, 50.83, 108.9
2034, 5, 13.73, 8.984, 3.256, 0.9174, 77.27, 90.38, 109.5, 112.4
2034, 6, 19.92, 15.38, 9.793, 7.671, 78.28, 85.07, 85.82, 70.57
2034, 7, 24.77, 20.25, 14.45, 11.76, 54.74, 61.85, 59.68, 58.47
2034, 8, 24.61, 19.77, 13.58, 10.63, 25.66, 50.51, 54.39, 97.05
2034, 9, 19.05, 14.57, 8.958, 6.726, 33.55, 44.19, 73.98, 54.9
2034, 10, 13.98, 10.1, 4.701, 2.885, 18.1, 21.93, 42.52, 50.96
2034, 11, 5.727, 3.039, -0.9404, -2.564, 46.13, 65.57, 151.1, 132.4
2034, 12, 2.131, -1.63, -6.924, -8.962, 7.907, 15.17, 51.65, 55.54
2035, 1, -0.7786, -3.056, -8.089, -9.358, 5.075, 12.4, 45.84, 28.69
2035, 2, 4.191, 0.1714, -5.268, -7.199, 11.65, 28.01, 85.6, 93.59
2035, 3, 7.493, 3.528, -1.953, -4.174, 10.37, 22.61, 55.19, 120.8
2035, 4, 8.254, 3.894, -0.972, -2.331, 96.18, 140.7, 207, 218.6
2035, 5, 13.5, 8.706, 2.891, 0.2066, 69.43, 79.83, 89.04, 90.17
2035, 6, 21.17, 16.81, 11.18, 8.656, 43.83, 49.7, 59.55, 59.89
2035, 7, 26.45, 21.79, 15.62, 13.23, 31.95, 53.18, 43.84, 42.27
2035, 8, 24.4, 19.64, 13.53, 11.09, 32.8, 43.92, 54.51, 49.45
2035, 9, 20.32, 16.41, 10.85, 8.409, 50.25, 66.01, 108.5, 149
2035, 10, 13.96, 9.636, 4.269, 2.074, 27.82, 36.57, 99.33, 99.59
2035, 11, 5.499, 1.908, -3.191, -4.803, 24.07, 33.95, 58.84, 94.33
2035, 12, 1.15, -1.53, -6.53, -7.849, 18.34, 41.34, 96.46, 82.09
2036, 1, -0.4662, -3.377, -8.455, -9.669, 3.013, 11.82, 47.44, 38.83
2036, 2, 5.955, 1.574, -3.834, -5.045, 5.441, 13.07, 39.67, 38.74
2036, 3, 8.356, 4.001, -1.384, -3.912, 10.91, 30.17, 65.91, 137.7
2036, 4, 11.94, 7.504, 2.133, 0.2583, 49.77, 68.67, 93.87, 109.3
2036, 5, 15.91, 11.34, 5.864, 3.251, 60.88, 66.51, 73.29, 77.92
2036, 6, 20.63, 16.13, 10.5, 7.596, 35.25, 41.04, 45.32, 39.69
2036, 7, 24, 19.31, 13.53, 10.74, 32.43, 58.96, 63.93, 80.39
2036, 8, 25.12, 20.27, 14.2, 11.23, 18, 35.46, 44.53, 69.17
2036, 9, 20.2, 15.66, 9.659, 7.176, 23.05, 30.31, 43.08, 59.09
2036, 10, 16.27, 11.91, 6.352, 4.151, 15.8, 16.7, 24.76, 30.53
2036, 11, 8.844, 5.635, 0.4335, -1.548, 15.98, 26, 79.63, 47.02
2036, 12, 1.471, -1.634, -6.636, -8.623, 12.86, 23.13, 69.7, 61.4
2037, 1, 0.7445, -2.032, -7.619, -9.157, 9.526, 20, 53.8, 44.51
2037, 2, 3.737, -0.3308, -5.941, -8.09, 6.282, 22.27, 59.13, 49.23
2037, 3, 8.036, 4.141, -1.525, -3.382, 9.941, 19.69, 45.7, 89.13
2037, 4, 14.38, 9.898, 4.081, 2.52, 24.41, 38.22, 59.82, 42.74
2037, 5, 18.58, 14.12, 8.653, 6.123, 36.1, 49.92, 56.5, 76.99
2037, 6, 21.69, 17.2, 11.48, 9.166, 59.22, 63.4, 62.73, 39.05
2037, 7, 25.55, 20.99, 15.05, 12.52, 21.96, 35.38, 32.18, 43.94
2037, 8, 25.58, 21.19, 15.45, 12.96, 35.93, 46.97, 46.49, 70.35
2037, 9, 15.48, 11.82, 6.511, 4.324, 89.69, 89.09, 98.91, 119.8
2037, 10, 11.34, 7.266, 1.994, -0.09013, 45.24, 47.15, 74.68, 73.52
2037, 11, 6.81, 3.125, -1.985, -3.933, 24.04, 42.44, 99.71, 97.62
2037, 12, -1.704, -4.48, -8.728, -9.947, 8.688, 19.71, 69.63, 42.15
2038, 1, -1.068, -3.666, -8.498, -9.745, 12.69, 19.63, 58.7, 76.69
2038, 2, 0.1197, -3.454, -8.342, -9.994, 10.59, 22.66, 50.9, 49.1
2038, 3, 1.133, -3.181, -8.885, -10.85, 49.67, 64.85, 95.22, 150.2
2038, 4, 12.3, 7.481, 1.614, -0.1609, 7.573, 15.69, 34.47, 61.55
2038, 5, 19.86, 15.11, 9.416, 7.294, 22.14, 21.58, 32.41, 39.69
2038, 6, 22.25, 17.82, 12.1, 9.296, 40.6, 42.22, 38.13, 34.3
2038, 7, 25.61, 20.82, 14.86, 11.48, 47.41, 94.01, 106.1, 126.8
2038, 8, 23.27, 18.82, 13.01, 10.27, 40.27, 55.07, 63.52, 94.37
2038, 9, 20.89, 16.88, 11.13, 8.734, 18.54, 17.44, 25.77, 27.43
2038, 10, 11.65, 7.071, 1.598, -0.3767, 18.54, 27.46, 56.71, 49.24
2038, 11, 6.209, 2.795, -2.255, -3.676, 18.65, 24.5, 50.31, 50.56
2038, 12, 1.919, -1.032, -5.893, -7.241, 10.04, 24.34, 79.66, 53.2
2039, 1, 3.912, 0.491, -4.575, -7.451, 8.997, 22.41, 73.36, 57.58
2039, 2, 5.479, 1.665, -3.849, -6.013, 5.588, 20.04, 58.37, 59.35
2039, 3, 3.185, -0.4696, -5.385, -7.435, 72.1, 89.43, 117, 136.9
2039, 4, 10.41, 6.202, 1.122, -0.8393, 32.28, 52.26, 81.66, 113.6
2039, 5, 18.54, 14.01, 8.509, 6.426, 111.1, 117.2, 154.8, 154.5
2039, 6, 22.3, 17.58, 12.02, 9.391, 30.78, 35.11, 47.15, 63.82
2039, 7, 26.46, 21.92, 16.19, 13.37, 30.11, 41.23, 48.83, 67.86
2039, 8, 24.6, 19.96, 14.22, 11.45, 39.68, 55.51, 56.93, 88.45
2039, 9, 20.5, 16.47, 10.99, 8.714, 40.4, 44.31, 57.26, 72.14
2039, 10, 14.17, 9.965, 4.35, 2.475, 16.61, 25.99, 47.28, 43.05
2039, 11, 6.088, 2.458, -2.782, -4.376, 25.13, 33.48, 90.58, 84.97
2039, 12, 0.6878, -2.489, -7.214, -8.372, 15.26, 24.51, 59.21, 48.92
2040, 1, 3.288, -0.02878, -5.313, -7.095, 15.75, 31.5, 121.2, 94.81
2040, 2, 3.611, -1.102, -6.612, -8.644, 6.593, 20.19, 74.85, 44.35
2040, 3, 7.415, 2.819, -3.064, -5.185, 70.77, 84.4, 124.9, 135.7
2040, 4, 8.562, 4.516, -0.5055, -2.376, 113.7, 159.1, 203, 176.5
2040, 5, 15.45, 11.01, 5.553, 3.285, 73.76, 83.7, 84.82, 98.51
2040, 6, 21.76, 17.32, 11.82, 9.608, 47.17, 34.33, 29.27, 34.44
2040, 7, 24.34, 20.01, 14.44, 11.94, 55.15, 69.89, 59.68, 73.14
2040, 8, 25.14, 20.4, 14.34, 11.81, 29.5, 49.98, 43.73, 90.39
2040, 9, 17.21, 13.2, 7.937, 6.369, 52.82, 55.35, 80.01, 69.66
2040, 10, 13.61, 9.269, 3.698, 1.823, 18.74, 17.5, 24.65, 30.98
2040, 11, 0.8369, -2.705, -7.535, -9.087, 38.3, 43.07, 85.1, 98.17
2040, 12, 7.071, 3.114, -2.606, -4.86, 6.604, 17.34, 59.39, 63.19
2041, 1, 2.053, -1.022, -6.181, -7.734, 9.134, 23.94, 68.09, 43
2041, 2, 7.192, 3.436, -2.366, -4.719, 15.71, 34.06, 89.86, 70.2
2041, 3, 6.494, 2.502, -3.134, -5.022, 64.09, 82.98, 130, 138.5
2041, 4, 11.2, 6.952, 1.732, -0.588, 50.23, 60.57, 89.91, 102.5
2041, 5, 16.25, 11.92, 6.654, 4.581, 84.79, 94.55, 94.7, 91.93
2041, 6, 20.78, 16.5, 11.42, 9.487, 61.11, 75.01, 80.29, 57.29
2041, 7, 25.28, 20.83, 15.2, 12.47, 80.41, 83.18, 80.81, 85.79
2041, 8, 22.72, 18.17, 12.47, 9.822, 51.84, 77.65, 79.27, 94.39
2041, 9, 18.91, 14.39, 8.708, 6.871, 46.56, 59.65, 95.14, 124.1
2041, 10, 15.87, 11.45, 6.035, 3.866, 20.04, 24.15, 44.22, 56.8
2041, 11, 5.855, 2.125, -2.594, -4.28, 15.07, 24.84, 64.49, 69.15
2041, 12, 0.06927, -3.093, -7.795, -9.441, 5.529, 10.94, 37.78, 41.18
2042, 1, 1.77, -1.323, -6.888, -8.319, 5.765, 14.34, 53.76, 49.99
2042, 2, 5.271, 0.5656, -5.196, -8.254, 7.728, 17.6, 34.67, 100.7
2042, 3, 4.148, 0.2999, -4.915, -7.044, 28.69, 41.65, 77.43, 78.82
2042, 4, 8.032, 3.739, -1.374, -2.947, 81.28, 96.7, 132.3, 123.3
2042, 5, 16.11, 11.66, 6.102, 4.771, 32.23, 33.15, 38.02, 42.62
2042, 6, 19.94, 15.37, 9.776, 7.961, 59.99, 66.35, 55.98, 44.02
2042, 7, 25.92, 21.39, 15.59, 12.78, 64.6, 93.49, 78.45, 78.73
2042, 8, 24.22, 19.57, 13.72, 11.3, 33.22, 43.98, 59.97, 62.27
2042, 9, 19.64, 15.28, 9.486, 8.014, 54.29, 61.7, 79.77, 102.4
2042, 10, 11.95, 7.573, 2.115, -0.2295, 31.16, 33.06, 69.48, 60.06
2042, 11, 1.856, -1.528, -5.869, -7.882, 23.8, 35.39, 99.28, 86.89
2042, 12, 5.39, 1.573, -4.178, -6.433, 5.501, 12.7, 46.01, 48.11
2043, 1, 3.574, 0.07793, -5.356, -6.547, 18.58, 50.46, 238.7, 164.8
2043, 2, 3.005, -0.7221, -6.119, -7.51, 4.13, 12.91, 41.81, 37.71
2043, 3, 7.778, 3.794, -1.889, -3.789, 24.4, 36.68, 71.12, 72.28
2043, 4, 10.66, 6.213, 0.5211, -1.513, 35.75, 49.88, 81.97, 77.03
2043, 5, 17.71, 12.82, 7.297, 5.243, 30.42, 42.62, 49.31, 49.77
2043, 6, 22.84, 18.56, 13.14, 10.73, 64.19, 51.08, 50.69, 38.43
2043, 7, 28.08, 23.17, 16.98, 14.51, 21.24, 31.51, 31.57, 33.03
2043, 8, 24.94, 20.28, 14.31, 11.55, 36.5, 60.26, 49.41, 83.24
2043, 9, 17.36, 12.92, 7.221, 5.392, 35.46, 50.2, 38.59, 55.4
2043, 10, 17.49, 12.91, 7.33, 4.881, 2.782, 3.67, 12.19, 26.15
2043, 11, 8.133, 4.454, -0.6426, -2.578, 8.498, 15.17, 40.76, 65.26
2043, 12, 7.231, 3.77, -1.634, -3.431, 29.36, 48.34, 139.1, 99.39
2044, 1, 0.3635, -2.237, -7.538, -8.85, 8.702, 25.68, 92.31, 68.79
2044, 2, 2.082, -1.024, -6.16, -8.118, 14.8, 23.27, 51.54, 65.41
2044, 3, 3.4, -0.41, -5.277, -6.949, 44.3, 58.23, 144.9, 171.6
2044, 4, 9.099, 4.588, -0.6687, -2.7, 37.16, 57.39, 99.72, 89.63
2044, 5, 15.7, 11.17, 5.484, 2.954, 80.8, 60.38, 89.76, 79.98
2044, 6, 21.69, 16.98, 10.75, 8.025, 22.32, 20.8, 22.57, 17.24
2044, 7, 26.16, 21.58, 15.73, 12.78, 71.22, 78.86, 71.32, 68.18
2044, 8, 24, 19.66, 13.79, 11.15, 49.55, 73.94, 72.73, 80.95
2044, 9, 19.25, 15.34, 9.684, 7.554, 39.96, 46.19, 48.72, 51.49
2044, 10, 16.82, 12.75, 6.926, 4.882, 2.563, 4.808, 13.85, 11.07
2044, 11, 4.021, 0.9195, -3.835, -5.207, 30.2, 43.25, 89.97, 95.41
2044, 12, 2.868, -0.7502, -6.163, -8.149, 6.245, 13.41, 38.1, 28.08
2045, 1, 2.215, -0.5922, -5.587, -6.517, 15.97, 23.48, 67.96, 43.55
2045, 2, -0.4729, -3.92, -8.243, -10.6, 33.93, 65.36, 126.3, 97.97
2045, 3, 8.879, 4.581, -0.9498, -2.517, 21.12, 33.61, 56.93, 40.81
2045, 4, 11.87, 7.59, 2.095, 0.5809, 44.22, 69.81, 105, 82.09
2045, 5, 17.39, 12.86, 7.039, 5.065, 82.4, 94.97, 105.4, 93.95
2045, 6, 21.77, 17.43, 11.82, 9.443, 67, 72.15, 71.65, 76.92
2045, 7, 25.81, 21.01, 15.1, 12.33, 39.21, 55.43, 62.92, 72.91
2045, 8, 24.96, 20.76, 14.78, 12.24, 60.12, 78.54, 109.8, 113.4
2045, 9, 21.76, 17.01, 11.03, 8.57, 46.08, 56.06, 90.77, 117.2
2045, 10, 12.88, 9.059, 3.726, 1.531, 43.2, 53.14, 73.13, 97.39
2045, 11, 7.408, 3.867, -1.433, -3.35, 1.113, 3.004, 12.67, 10.94
2045, 12, 4.609, 0.6139, -5.15, -7.01, 5.504, 10.71, 61.05, 40.14
2046, 1, -0.4541, -3.089, -7.582, -8.637, 10.89, 26.28, 102.7, 44.87
2046, 2, 3.284, -0.6412, -6.007, -7.718, 13.28, 28.91, 73.26, 47.65
2046, 3, 0.8016, -2.845, -8.03, -9.861, 12.12, 26.47, 51.33, 59.78
2046, 4, 13.62, 9.536, 3.871, 2.164, 11.45, 23.98, 38.47, 30.18
2046, 5, 15.89, 11.46, 5.95, 3.923, 38.42, 40.25, 40.82, 50.93
2046, 6, 23.04, 18.65, 13.02, 10.55, 53.77, 63.35, 75.66, 78.33
2046, 7, 25.97, 21.6, 15.84, 13.42, 55.61, 74.28, 77.03, 95.29
2046, 8, 26.62, 21.89, 15.52, 13.22, 16.35, 36.05, 38.63, 59.36
2046, 9, 22.47, 17.86, 11.58, 9.695, 14.83, 12.1, 29.35, 32.57
2046, 10, 17.23, 12.82, 6.614, 4.94, 3.11, 3.146, 8.497, 8.46
2046, 11, 5.107, 1.813, -3.35, -4.712, 28.91, 39.26, 84.25, 118.9
2046, 12, 5.708, 2.274, -2.952, -4.646, 1.638, 5.527, 13.91, 18.78
2047, 1, 3.691, 0.7656, -4.752, -6.572, 6.203, 12.74, 45.38, 44.07
2047, 2, -1.754, -5.629, -10.55, -12.34, 17.89, 34.88, 66.92, 72.58
2047, 3, 6.614, 2.026, -3.974, -6.163, 5.583, 12.25, 27.8, 16.05
2047, 4, 13.87, 9.517, 3.557, 2.054, 13.38, 21.47, 32.56, 24.32
2047, 5, 16.45, 11.37, 5.526, 3.921, 82.81, 71.61, 90.24, 66.08
2047, 6, 21.44, 17.26, 11.77, 9.361, 57.09, 58.73, 64.9, 64.56
2047, 7, 25.89, 21, 14.84, 12.45, 43.93, 84.7, 91.79, 140.2
2047, 8, 26.07, 21.13, 14.89, 12.49, 23.89, 50.45, 46.48, 59.92
2047, 9, 22.96, 18.13, 11.61, 9.443, 21.97, 19.3, 27.05, 28.54
2047, 10, 12.44, 8.077, 2.542, 0.4758, 13.69, 20.9, 29.95, 25.46
2047, 11, 7.447, 3.972, -1.045, -2.832, 9.327, 19.67, 45.29, 23.1
2047, 12, -0.2382, -3.519, -8.081, -9.933, 22.99, 40.84, 101.9, 115.6
2048, 1, 1.285, -1.899, -6.932, -8.801, 4.865, 10.68, 28.81, 25.64
2048, 2, 4.238, -0.1684, -5.805, -8.078, 1.687, 8.384, 32.78, 23.56
2048, 3, 6.547, 1.871, -4.331, -6.104, 5.826, 15.16, 41.37, 51.01
2048, 4, 12.2, 7.69, 1.878, 0.08467, 17.87, 27.08, 48.82, 27.07
2048, 5, 19.92, 15.42, 9.772, 8.101, 14.26, 23.95, 41.68, 26.64
2048, 6, 26.96, 22.13, 16.16, 13.64, 32.66, 23.92, 15.67, 27.35
2048, 7, 27.95, 23.57, 17.89, 15.11, 35.37, 54.03, 43.75, 58.52
2048, 8, 26.67, 22.33, 16.45, 14.64, 29.22, 40.74, 37.8, 47.15
2048, 9, 21.3, 16.75, 11.12, 9.035, 21.26, 25.99, 35.83, 103.9
2048, 10, 14.64, 10.35, 4.949, 2.431, 36.18, 48.51, 79.56, 111
2048, 11, 3.475, -0.2552, -4.734, -6.086, 54.37, 76, 135.1, 133.7
2048, 12, 3.225, -0.7631, -6.174, -7.947, 6.556, 16.66, 53.69, 36.42
2049, 1, 1.973, -0.8576, -5.969, -6.929, 10.76, 26.67, 113.1, 81.94
2049, 2, -0.4743, -4.08, -9.359, -11.26, 4.404, 10.43, 33.3, 35.87
2049, 3, 5.852, 1.378, -4.077, -6.925, 16.52, 28.86, 54.57, 130.9
2049, 4, 10.02, 5.347, -0.2168, -2.528, 143.6, 160.7, 241.3, 229
2049, 5, 16.77, 12.37, 7.043, 4.414, 65.61, 79.52, 93.35, 138.7
2049, 6, 24.71, 20.39, 14.72, 11.9, 37.87, 49.64, 61.58, 52.82
2049, 7, 26.61, 21.75, 15.79, 13.15, 14.55, 27.67, 33.8, 59.41
2049, 8, 25.93, 21.31, 15.37, 13.2, 17.96, 33.39, 46.14, 81.45
2049, 9, 24.07, 19.46, 12.88, 11.23, 5.755, 3.938, 3.752, 2.535
2049, 10, 15.53, 11.23, 5.669, 3.605, 11.6, 15.07, 33.09, 43.16
2049, 11, 3.355, 0.42, -3.702, -5.505, 36, 46.8, 75.68, 129.6
2049, 12, 2.248, -1.219, -6.018, -8.091, 9.776, 22.22, 61.62, 50.32
2050, 1, 2.994, -0.4008, -5.544, -7.564, 4.626, 11.45, 40.64, 32.95
2050, 2, 6.369, 2.104, -3.465, -5.711, 3.941, 8.451, 19.81, 14.41
2050, 3, 8.649, 3.791, -1.852, -4.106, 45.54, 64.88, 121.1, 126.1
2050, 4, 13.71, 9.173, 3.633, 1.578, 19.25, 31.11, 49.5, 78.75
2050, 5, 17.89, 13.53, 8.312, 5.663, 151.6, 149.4, 160.7, 182
2050, 6, 21.77, 17.48, 12.17, 9.752, 83.98, 119.1, 128.1, 105.8
2050, 7, 26.98, 21.93, 15.95, 12.99, 19.18, 33.37, 45.15, 71.69
2050, 8, 26.9, 21.87, 15.85, 13.3, 24.9, 26.33, 40.11, 49.23
2050, 9, 22.44, 17.7, 11.51, 9.016, 8.714, 8.605, 15.61, 21.8
2050, 10, 13.71, 9.646, 4.318, 2.452, 26.31, 38.94, 69.99, 82.49
2050, 11, 6.025, 2.523, -2.276, -3.938, 17.5, 29.46, 68.97, 35.42
2050, 12, 3.646, 0.569, -4.418, -6.299, 5.55, 8.509, 36.57, 24.97
2051, 1, 3.146, -0.4066, -5.873, -7.739, 12.22, 24.5, 75.23, 63.04
2051, 2, 5.188, 1.334, -4.56, -6.158, 2.857, 8.204, 29.87, 21.5
2051, 3, 7.855, 3.834, -1.586, -3.679, 38.63, 62.43, 110.2, 125.3
2051, 4, 12.27, 7.763, 2.072, 0.4875, 10.42, 18.53, 32.76, 36.62
2051, 5, 21.23, 16.54, 10.75, 8.602, 48.49, 55.05, 67.74, 81.15
2051, 6, 23.82, 19.66, 14.39, 11.84, 37.4, 56.71, 66.37, 73.33
2051, 7, 29.27, 24.24, 18.07, 14.93, 11.81, 22.66, 34.2, 46.73
2051, 8, 25.76, 20.98, 15.03, 12.41, 20.3, 25.31, 31.13, 63.69
2051, 9, 22.15, 17.68, 11.61, 9.418, 8.587, 21.74, 28.84, 36.59
2051, 10, 12.96, 8.69, 2.843, 1.703, 19.65, 32.93, 48.09, 66.1
2051, 11, 7.639, 3.932, -1.363, -3.274, 26.31, 38.5, 79.49, 76.63
2051, 12, 1.85, -1.033, -6.198, -7.691, 11, 21.59, 56.17, 28.95
2052, 1, 0.3996, -1.79, -6.81, -8.366, 10.11, 24.84, 97.2, 74.52
2052, 2, 6.324, 2.34, -3.367, -5.359, 39.43, 56.54, 115.6, 115.5
2052, 3, 1.9, -1.62, -6.27, -7.525, 24.84, 46.05, 73.51, 122.7
2052, 4, 11.4, 7.171, 1.76, -0.2363, 31.81, 42.28, 64.48, 39.99
2052, 5, 16.1, 11.67, 6.268, 4.119, 72.52, 76.43, 104.3, 121
2052, 6, 24.85, 20.35, 14.79, 11.64, 33.04, 57.36, 75.36, 82.97
2052, 7, 26.73, 22.13, 16.35, 13.77, 40.47, 49.61, 42.29, 61.53
2052, 8, 26.21, 21.65, 15.81, 13.45, 46.73, 67.88, 78.98, 86.09
2052, 9, 21.14, 16.97, 11.39, 9.45, 53.27, 55.61, 70.55, 71.11
2052, 10, 12.2, 7.774, 2.258, -0.002828, 14.42, 26.48, 39.49, 41.41
2052, 11, 5.07, 1.789, -3.493, -5.041, 30.09, 42.02, 74, 60.16
2052, 12, 4.311, 1.28, -3.862, -5.156, 3.063, 6.325, 17.67, 20.34
2053, 1, 0.7444, -1.573, -6.39, -7.757, 5.811, 21.1, 54.59, 26.03
2053, 2, 7.234, 2.974, -2.782, -4.755, 4.986, 15.45, 41.3, 34.58
2053, 3, 8.245, 3.954, -1.587, -4.165, 49.78, 67.19, 116.3, 124.6
2053, 4, 12.91, 8.492, 2.87, 0.3784, 32.61, 51.81, 78.93, 82.39
2053, 5, 15.44, 10.92, 5.317, 3.648, 99.16, 105.8, 110.3, 130.3
