# Created by WEAP: 5/10/2021 7:55:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.296, -1.875, -3.753, 94.5, 168.2, 193.6
2036, 3, 6.567, 2.202, 0.1915, 36.34, 72.09, 89.04
2036, 4, 9.218, 4.587, 2.5, 13.42, 28.21, 33.28
2036, 5, 11.04, 6.489, 4.469, 37.97, 76.81, 95.09
2036, 6, 17.92, 13.48, 11.55, 26.45, 43.86, 52.43
2036, 7, 24.15, 19.46, 17.43, 20.04, 30.68, 36.93
2036, 8, 20.6, 15.76, 13.65, 1.147, 2.851, 3.52
2036, 9, 15.78, 11.12, 9.01, 2.104, 5.397, 7.093
2036, 10, 11.44, 6.859, 4.872, 51.97, 108.5, 135.1
2036, 11, 3.152, -1.081, -2.978, 168, 314.4, 368.7
2036, 12, -3.111, -6.756, -8.46, 142.3, 252.2, 278.5
2037, 1, -5.708, -9.255, -11.01, 119.4, 217.7, 248.8
2037, 2, 0.219, -3.53, -5.307, 118.2, 210.2, 239
2037, 3, 4.941, 0.7014, -1.22, 67.61, 127.5, 155.9
2037, 4, 8.446, 3.885, 1.885, 50.93, 100.7, 128.5
2037, 5, 14.36, 9.718, 7.667, 30.17, 54.61, 68.73
2037, 6, 16.46, 11.81, 9.771, 58.5, 90.21, 111.9
2037, 7, 22.73, 17.93, 15.88, 0.1507, 0.3978, 0.4542
2037, 8, 19.91, 14.95, 12.77, 0.7064, 1.866, 2.443
2037, 9, 17.08, 12.42, 10.34, 3.781, 6.077, 6.752
2037, 10, 9.363, 4.946, 3.014, 54.09, 113.8, 135.5
2037, 11, 2.963, -1.087, -2.94, 217, 402.4, 468
2037, 12, -3.482, -6.968, -8.664, 47.44, 79.05, 87.58
2038, 1, -7.541, -10.94, -12.69, 79.95, 154.4, 175.6
2038, 2, -3.839, -7.632, -9.47, 70.86, 121.4, 134.5
2038, 3, 0.374, -3.929, -5.915, 7.898, 15.95, 18.91
2038, 4, 8.292, 3.798, 1.79, 26.92, 49.9, 57.58
2038, 5, 11.06, 6.397, 4.357, 65.97, 126.1, 155.6
2038, 6, 18.01, 13.51, 11.55, 17.8, 28.87, 35.41
2038, 7, 25.33, 20.75, 18.7, 3.711, 6.291, 7.917
2038, 8, 21.21, 16.58, 14.5, 12.73, 20.65, 24.65
2038, 9, 17.1, 12.29, 10.11, 2.739, 5.582, 5.788
2038, 10, 8.115, 3.84, 1.998, 57.86, 117.3, 148.8
2038, 11, 0.9567, -3.196, -5.095, 84.07, 158.7, 182.6
2038, 12, -2.424, -6.062, -7.794, 54.56, 96, 106.6
2039, 1, -0.6619, -4.484, -6.266, 115.5, 204.6, 236.2
2039, 2, 0.2611, -3.495, -5.208, 87.16, 166.5, 192.4
2039, 3, 3.189, -1.042, -3.036, 41.39, 73.21, 86.5
2039, 4, 10.13, 5.626, 3.607, 17.18, 27.93, 32.35
2039, 5, 16.67, 11.98, 9.927, 19.07, 34.85, 42.49
2039, 6, 15.68, 10.89, 8.907, 79.11, 124.4, 154.2
2039, 7, 23.48, 18.84, 16.73, 8.121, 14, 16.99
2039, 8, 22.01, 17.21, 15.04, 6.586, 12.13, 14.48
2039, 9, 17.56, 12.95, 10.87, 3.603, 6.432, 7.177
2039, 10, 10.05, 5.717, 3.82, 38.44, 71.67, 84.66
2039, 11, 2.956, -1.291, -3.231, 132, 233.6, 267.5
2039, 12, 0.1841, -3.533, -5.302, 100.5, 187.6, 213.3
2040, 1, 0.12, -3.738, -5.536, 165.1, 294.7, 339
2040, 2, 0.7106, -3.053, -4.8, 147.5, 282.6, 335.9
2040, 3, 5.798, 1.545, -0.4386, 88.08, 164.2, 198.9
2040, 4, 10.39, 5.694, 3.595, 12.08, 24.78, 29.31
2040, 5, 12.87, 8.257, 6.237, 39.01, 65.23, 82.78
2040, 6, 18.62, 14.18, 12.25, 39.12, 62.48, 76.64
2040, 7, 21.87, 17.25, 15.19, 8.643, 13.49, 16.57
2040, 8, 22.12, 17.27, 15.12, 2.001, 4.042, 4.928
2040, 9, 18.78, 13.97, 11.91, 51.83, 95.07, 110.8
2040, 10, 9.614, 5.193, 3.264, 47.8, 95.49, 115.1
2040, 11, 1.225, -2.732, -4.558, 64.4, 127.6, 151
2040, 12, 1.275, -2.575, -4.342, 187, 332.4, 374
2041, 1, -0.607, -4.222, -5.909, 33.16, 55.88, 58.32
2041, 2, 0.7831, -3.026, -4.753, 97.78, 169.2, 202.3
2041, 3, 2.685, -1.655, -3.654, 122.6, 233, 292.8
2041, 4, 8.866, 4.288, 2.264, 57.21, 111, 139.7
2041, 5, 12.11, 7.497, 5.508, 33.52, 57.53, 69.97
2041, 6, 20.57, 16.24, 14.31, 38.5, 66.59, 84.05
2041, 7, 21.7, 17.11, 15.05, 42, 60.96, 71.6
2041, 8, 23.04, 18.34, 16.2, 7.236, 12.1, 14.53
2041, 9, 18.51, 13.81, 11.72, 2.306, 4.769, 5.134
2041, 10, 10.3, 5.901, 3.99, 51.92, 96.12, 112.5
2041, 11, 3.315, -0.9324, -2.844, 152, 283.9, 335
2041, 12, -1.761, -5.235, -6.92, 93.96, 159.8, 177.7
2042, 1, -2.542, -6.204, -7.972, 56.74, 110.5, 124.1
2042, 2, 1.961, -2.073, -3.954, 90.84, 153.2, 173.3
2042, 3, 3.504, -0.7183, -2.66, 12.8, 19.74, 22.4
2042, 4, 8.449, 3.905, 1.851, 27.47, 62.94, 81.58
2042, 5, 9.848, 5.269, 3.205, 98.18, 187.4, 239.9
2042, 6, 15.83, 11.23, 9.255, 56.52, 77.53, 91.29
2042, 7, 22.21, 17.25, 15.15, 4.091, 6.508, 8.125
2042, 8, 20.6, 15.55, 13.39, 3.642, 7.157, 8.177
2042, 9, 16.19, 11.35, 9.225, 18.15, 27.97, 32.52
2042, 10, 10.04, 5.463, 3.473, 43.11, 84.76, 100.5
2042, 11, 2.614, -1.556, -3.432, 125.4, 233.3, 268.8
2042, 12, -0.4892, -4.34, -6.109, 170.3, 294.4, 331.3
2043, 1, -5.788, -9.231, -10.87, 130.2, 235.8, 272
2043, 2, -2.265, -6.07, -7.905, 68.82, 135.1, 157.5
2043, 3, 3.332, -1.119, -3.151, 100.9, 204.5, 255.9
2043, 4, 6.626, 2.002, -0.05989, 59.8, 121.2, 149.5
2043, 5, 11.27, 6.674, 4.643, 55.77, 96.8, 123.8
2043, 6, 18.06, 13.24, 11.18, 56.87, 94.19, 121.6
2043, 7, 20.85, 16.04, 13.94, 14.92, 29.49, 37.45
2043, 8, 22.13, 17.38, 15.29, 11.46, 20.59, 25.26
2043, 9, 14.9, 10.22, 8.103, 68.23, 140.4, 178.3
2043, 10, 10.89, 6.221, 4.212, 48.58, 96.68, 118.1
2043, 11, 3.363, -0.8567, -2.747, 99.42, 195.7, 232.8
2043, 12, -2.404, -6.053, -7.79, 107.3, 204.4, 238
2044, 1, -5.375, -8.929, -10.62, 75.29, 136.2, 156.6
2044, 2, -2.705, -6.613, -8.448, 78.25, 143, 170.7
2044, 3, 4.49, 0.2061, -1.771, 38.95, 81.08, 101.2
2044, 4, 9.225, 4.667, 2.606, 33.28, 62.24, 79.36
2044, 5, 13.35, 8.804, 6.802, 29.6, 49.25, 61.34
2044, 6, 16.69, 12.16, 10.26, 33.84, 64.62, 82.23
2044, 7, 21.79, 17.16, 15.14, 37.79, 56.89, 66.38
2044, 8, 22.49, 17.81, 15.76, 24.46, 34.33, 38.79
2044, 9, 16.81, 12.13, 10.02, 14.1, 31.96, 39.69
2044, 10, 10.36, 5.95, 4.037, 116.3, 225.3, 271.6
2044, 11, 0.3514, -3.579, -5.377, 105, 207.5, 244.8
2044, 12, -1.116, -4.872, -6.671, 185.4, 343.3, 388.4
2045, 1, -3.221, -6.662, -8.397, 113.4, 204, 233.1
2045, 2, -0.404, -4.407, -6.305, 51.29, 88.87, 95.96
2045, 3, 6.235, 2.053, 0.1192, 96.35, 181.8, 218.8
2045, 4, 8.116, 3.569, 1.545, 34.94, 69.81, 87.66
2045, 5, 15.66, 11.14, 9.159, 13.99, 22.53, 26.62
2045, 6, 19.38, 14.84, 12.88, 7.491, 14.6, 17.99
2045, 7, 24.12, 19.31, 17.21, 11.94, 22.74, 28.61
2045, 8, 21.76, 16.95, 14.82, 1.104, 2.644, 3.374
2045, 9, 16.28, 11.44, 9.32, 54.7, 104.7, 128.5
2045, 10, 9.647, 5.164, 3.225, 42.58, 88.92, 109.7
2045, 11, 3.44, -0.8314, -2.732, 87.91, 160.9, 184.4
2045, 12, -5.469, -8.882, -10.54, 147.5, 247, 272
2046, 1, -0.9014, -4.576, -6.269, 59.7, 99.1, 110.8
2046, 2, -0.7331, -4.605, -6.411, 66.39, 122.9, 141.6
2046, 3, 2.596, -1.68, -3.704, 14.62, 29.42, 36.07
2046, 4, 8.496, 3.704, 1.65, 34.83, 75.75, 102.1
2046, 5, 13.17, 8.61, 6.605, 10.54, 23.04, 30.04
2046, 6, 19.41, 14.98, 13.04, 16.23, 22.17, 26
2046, 7, 21.41, 16.57, 14.49, 9.158, 17.51, 21.58
2046, 8, 19.96, 15.04, 12.89, 1.394, 3.753, 4.786
2046, 9, 15.7, 10.94, 8.791, 14.34, 32.48, 39.99
2046, 10, 9.204, 4.608, 2.659, 127.9, 234.8, 283.4
2046, 11, 1.757, -2.293, -4.147, 75.64, 134.7, 150.9
2046, 12, 2.036, -2.02, -3.925, 81.76, 154, 177.5
2047, 1, -5.201, -8.551, -10.24, 200.1, 349.2, 393.2
2047, 2, -4.195, -7.808, -9.541, 42.96, 82.71, 92.88
2047, 3, 4.435, 0.08923, -1.937, 19.33, 40.99, 47.58
2047, 4, 6.248, 1.607, -0.4349, 49.89, 97.97, 119.7
2047, 5, 13.45, 8.811, 6.747, 82.57, 133.4, 161.3
2047, 6, 18.4, 13.78, 11.79, 4.088, 7.183, 8.145
2047, 7, 21.61, 16.78, 14.67, 19.06, 30.51, 34.98
2047, 8, 20.7, 15.71, 13.58, 49.46, 84.24, 97.41
2047, 9, 15.12, 10.37, 8.265, 28.15, 46.4, 52.49
2047, 10, 9.52, 5.159, 3.259, 39.28, 83.59, 102.8
2047, 11, 4.375, 0.1576, -1.77, 72.59, 137.3, 162.4
2047, 12, -1.12, -4.537, -6.222, 96.95, 172.9, 196.2
2048, 1, -2.079, -5.718, -7.514, 137.1, 228.8, 254.2
2048, 2, -2.15, -5.933, -7.75, 90.63, 168, 187.2
2048, 3, -2.523, -6.473, -8.391, 54.69, 102.8, 129.5
2048, 4, 6.89, 2.202, 0.1746, 59.02, 104.4, 131.3
2048, 5, 12.94, 8.222, 6.16, 24.54, 37.06, 42.28
2048, 6, 17.98, 13.32, 11.28, 19.36, 39.61, 52.06
2048, 7, 21.99, 17.15, 15.09, 3.544, 5.418, 5.659
2048, 8, 21.14, 16.18, 14.04, 2.426, 6.317, 7.637
2048, 9, 15.91, 10.94, 8.766, 8.447, 17.47, 20.94
2048, 10, 11.75, 7.197, 5.256, 25.76, 51.48, 61.64
2048, 11, 4.309, 0.1865, -1.661, 56.63, 95.81, 107.4
2048, 12, 2.123, -1.857, -3.689, 148.1, 260.2, 297.1
2049, 1, -4.632, -7.891, -9.535, 126.1, 214.5, 237.3
2049, 2, -3.05, -6.641, -8.39, 31.81, 59.76, 66.2
2049, 3, 6.039, 1.729, -0.2495, 80.15, 158.7, 188.1
2049, 4, 9.864, 5.264, 3.192, 44.33, 94.72, 121.4
2049, 5, 14.63, 10.2, 8.232, 19.05, 29.56, 35.06
2049, 6, 21.22, 16.52, 14.5, 4.047, 2.955, 2.614
2049, 7, 22.37, 17.61, 15.53, 24.75, 33.67, 39.19
2049, 8, 21.85, 16.94, 14.77, 7.946, 18.02, 23.78
2049, 9, 15.31, 10.53, 8.423, 5.42, 12.11, 14.61
2049, 10, 9.862, 5.446, 3.518, 33.59, 62.09, 71.03
2049, 11, 3.063, -0.9116, -2.757, 31.42, 52.09, 57.54
2049, 12, -0.5485, -4.189, -5.916, 108.7, 172.3, 191.3
2050, 1, 0.3426, -3.294, -5.058, 115.1, 184.6, 200.2
2050, 2, 3.006, -1.07, -2.903, 154.2, 271.1, 315.6
2050, 3, 6.591, 2.332, 0.3234, 73.74, 159.3, 194.1
2050, 4, 9.511, 4.898, 2.854, 35.87, 77.41, 98.8
2050, 5, 14.92, 10.26, 8.234, 39.91, 71.76, 89.07
2050, 6, 18.58, 13.95, 11.93, 53.26, 81.76, 98.55
2050, 7, 23.92, 19.1, 17, 14.41, 22.39, 26.28
2050, 8, 20.16, 15.46, 13.4, 31.71, 52.88, 58.45
2050, 9, 15.3, 10.67, 8.594, 12.98, 30.27, 39.3
2050, 10, 8.754, 4.157, 2.183, 54.65, 98.72, 113.8
2050, 11, 1.944, -2.029, -3.823, 105.1, 210.1, 247
2050, 12, -1.072, -4.682, -6.427, 62.1, 109, 127.4
2051, 1, -1.244, -4.897, -6.638, 226.8, 400.5, 445.8
2051, 2, -1.143, -4.718, -6.404, 163.3, 320.4, 381.7
2051, 3, 3.452, -0.9986, -3.036, 189, 365.6, 438.8
2051, 4, 7.955, 3.179, 1.07, 50.04, 101.8, 132.1
2051, 5, 13.37, 8.816, 6.816, 84.66, 149.3, 187.6
2051, 6, 20.63, 15.95, 13.9, 10.06, 12.72, 15.19
2051, 7, 22.75, 18.01, 15.91, 0.6957, 1.302, 1.472
2051, 8, 23.77, 19.15, 17.1, 7.304, 16.84, 20.48
2051, 9, 17.18, 12.51, 10.38, 7.356, 12.75, 14.19
2051, 10, 8.658, 4.338, 2.477, 43.55, 69.2, 77.19
2051, 11, 1.672, -2.395, -4.264, 121.5, 234.6, 274.6
2051, 12, 0.01521, -3.756, -5.492, 73.02, 141.3, 161.2
2052, 1, -4.161, -7.421, -8.994, 63.5, 116.8, 132.4
2052, 2, 2.77, -1.237, -3.074, 109.5, 200.7, 228.4
2052, 3, 4.914, 0.6358, -1.369, 11.7, 28.14, 33.95
2052, 4, 7.653, 2.949, 0.8751, 36.82, 73.61, 88.12
2052, 5, 14.6, 9.907, 7.841, 34.33, 67.18, 80.98
2052, 6, 23.54, 18.76, 16.71, 8.016, 15.3, 19.13
2052, 7, 22.44, 17.86, 15.85, 11.74, 17.74, 20.99
2052, 8, 22.19, 17.25, 15.05, 5.878, 10.62, 13.36
2052, 9, 16.19, 11.48, 9.419, 10.49, 16.61, 19.01
2052, 10, 8.634, 4.237, 2.334, 50.26, 98.31, 118.8
2052, 11, 2.045, -1.829, -3.626, 61.07, 106.6, 117.7
2052, 12, 1.468, -2.35, -4.135, 112.6, 194.4, 212.1
2053, 1, -1.061, -4.668, -6.376, 36.18, 66.13, 74.1
2053, 2, 3.982, -0.04096, -1.857, 66.52, 137.2, 170.1
2053, 3, 5.938, 1.639, -0.376, 94.86, 183.4, 218.6
2053, 4, 12.15, 7.534, 5.567, 36.61, 71.22, 87.17
2053, 5, 14.88, 10.26, 8.268, 23.55, 46.71, 56.85
2053, 6, 19.5, 14.81, 12.8, 31.95, 55.51, 67.1
2053, 7, 21.9, 17.18, 15.1, 27.54, 54.46, 69.31
2053, 8, 24.45, 19.54, 17.39, 3.001, 5.459, 6.907
2053, 9, 16.91, 12.14, 9.975, 49.43, 85.65, 100.8
2053, 10, 8.755, 4.157, 2.204, 75.16, 170.2, 215.1
2053, 11, 5.253, 0.9175, -0.9745, 119.2, 235.9, 277.2
2053, 12, 1.571, -2.365, -4.2, 209.1, 375.8, 421.7
2054, 1, 0.9693, -2.932, -4.71, 201.9, 361.9, 398.2
2054, 2, 2.314, -1.611, -3.39, 83.26, 153.2, 171.9
2054, 3, 2.217, -1.936, -3.885, 114.8, 229.1, 280.2
2054, 4, 11.7, 7.257, 5.306, 24.35, 47.77, 59.42
2054, 5, 14.04, 9.484, 7.467, 47.13, 79.72, 94.08
2054, 6, 19.89, 15.59, 13.69, 24.59, 35.64, 40.96
2054, 7, 23.21, 18.77, 16.76, 25.62, 40.7, 47.49
2054, 8, 23.73, 19.09, 17.01, 0.5764, 1.613, 2.051
2054, 9, 18.47, 13.64, 11.47, 34.57, 71.02, 84.12
2054, 10, 9.553, 5.159, 3.275, 23.06, 53.71, 65.22
2054, 11, 3.482, -0.5819, -2.458, 27.32, 53.62, 64
2054, 12, 2.115, -1.845, -3.684, 143.3, 246.7, 278.7
2055, 1, -2.2, -5.911, -7.698, 150.2, 274.1, 312.7
2055, 2, 2.892, -1.135, -2.985, 31.83, 53.36, 58.87
2055, 3, 6.171, 1.746, -0.3085, 50.92, 90.12, 106.5
2055, 4, 8.315, 3.74, 1.785, 21.98, 46.7, 57.05
2055, 5, 14.14, 9.405, 7.339, 14.97, 24.46, 31.17
2055, 6, 19.27, 14.65, 12.66, 38.66, 58.11, 70.94
2055, 7, 23.99, 19.45, 17.43, 63.13, 91.45, 104.5
2055, 8, 22.09, 17.41, 15.28, 1.744, 4.59, 6.074
2055, 9, 16.68, 12.01, 9.936, 58.34, 122.8, 149.6
2055, 10, 10.21, 5.803, 3.926, 30.97, 64.05, 77.56
2055, 11, 5.017, 0.7466, -1.195, 133.3, 241.8, 277.7
2055, 12, -0.3806, -3.976, -5.745, 92.52, 165, 182.7
2056, 1, 2.044, -1.775, -3.534, 165.1, 277.3, 302.3
2056, 2, 3.029, -0.7826, -2.515, 114.7, 223.7, 267.5
2056, 3, 5.663, 1.259, -0.7163, 77.7, 148.6, 183.1
2056, 4, 7.604, 3.129, 1.125, 18, 37.18, 47.72
2056, 5, 15.66, 11.15, 9.171, 22.33, 40.25, 48.85
2056, 6, 21.01, 16.3, 14.27, 6.008, 10.26, 12.12
2056, 7, 22.73, 18.23, 16.22, 9.108, 14.13, 17.25
2056, 8, 22.8, 18.12, 16.06, 6.253, 14.07, 17.57
2056, 9, 17.07, 12.22, 10.03, 1.674, 3.939, 4.704
2056, 10, 10.26, 5.866, 3.925, 38.57, 82.19, 103.4
2056, 11, 1.39, -2.649, -4.528, 177, 316, 358.8
2056, 12, -0.6014, -4.314, -6.088, 143.2, 257.3, 299
2057, 1, 0.7593, -2.875, -4.577, 266.6, 454.3, 505.5
2057, 2, -0.9523, -4.677, -6.417, 74.51, 135.5, 159.1
2057, 3, 1.396, -2.892, -4.886, 89.93, 183.4, 222
2057, 4, 8.902, 4.295, 2.298, 23.87, 48.6, 60.34
2057, 5, 14.73, 10.25, 8.299, 59.65, 116.5, 149
2057, 6, 19.02, 14.59, 12.62, 35.35, 55.38, 68.85
2057, 7, 24.02, 19.17, 17.08, 13.12, 21.29, 25.92
2057, 8, 24.16, 19.42, 17.32, 0.9824, 2.305, 3.142
2057, 9, 18.11, 13.34, 11.22, 4.574, 9.197, 10.03
2057, 10, 10.28, 5.932, 4.078, 40.92, 83.64, 103.4
2057, 11, 2.188, -2.168, -4.157, 100.5, 188.5, 217.5
2057, 12, 1.308, -2.693, -4.555, 192.2, 339.8, 385.4
2058, 1, -3.908, -7.252, -8.937, 83, 139.9, 158.2
2058, 2, 2.278, -1.774, -3.693, 96.82, 172.8, 198.9
2058, 3, 4.327, -0.02113, -2.059, 86.31, 140.6, 163.4
2058, 4, 10.24, 5.634, 3.665, 40.48, 72.52, 89.58
2058, 5, 14.63, 10.12, 8.153, 32.42, 64.87, 80.12
2058, 6, 15.89, 11.48, 9.52, 42.55, 82.07, 101.9
2058, 7, 23.75, 19.09, 17.06, 85.29, 112.6, 130.2
2058, 8, 22.51, 17.68, 15.55, 13.39, 29.03, 35.3
2058, 9, 14.96, 9.987, 7.78, 77.2, 152.6, 182.4
2058, 10, 8.707, 4.218, 2.286, 98.61, 203.5, 251.1
2058, 11, 3.83, -0.1407, -1.947, 62.96, 116.7, 132.7
2058, 12, -0.006913, -3.857, -5.658, 56.58, 104.6, 118
2059, 1, 1.169, -2.376, -4.047, 85.69, 172.2, 201.2
2059, 2, 4.604, 0.4766, -1.406, 62.73, 130.6, 153.7
2059, 3, 5.451, 1.065, -0.9441, 83.52, 179.9, 224.9
2059, 4, 9.341, 4.612, 2.564, 61.32, 119, 146.4
2059, 5, 11.42, 6.601, 4.529, 38.18, 70.39, 87.86
2059, 6, 20.06, 15.53, 13.58, 10.11, 17.7, 21.18
2059, 7, 23, 18.21, 16.09, 14.99, 22, 26.39
2059, 8, 20.77, 15.97, 13.86, 16.56, 29, 34.52
2059, 9, 16.61, 11.67, 9.45, 17.94, 36.17, 45.91
2059, 10, 11.02, 6.45, 4.467, 97.07, 193.9, 237.1
2059, 11, 4.132, -0.1065, -2.039, 161.7, 301.7, 364
2059, 12, -0.4568, -4.047, -5.789, 101.6, 171.1, 187.2
2060, 1, -2.447, -6.08, -7.802, 140, 236.9, 260.7
2060, 2, -0.3252, -4.069, -5.879, 73.22, 149.2, 180.9
2060, 3, 4.199, 0.06823, -1.835, 38.16, 78.89, 96.2
2060, 4, 8.661, 4.142, 2.132, 18.52, 40.61, 51.12
2060, 5, 18.19, 13.66, 11.65, 11.89, 19.43, 23.8
2060, 6, 20.81, 16.38, 14.43, 26.19, 41.04, 50.64
2060, 7, 23.08, 18.42, 16.37, 9.374, 22.18, 27.97
2060, 8, 24.63, 20.02, 18.03, 24.12, 45.15, 55.21
2060, 9, 19.37, 14.56, 12.43, 3.675, 6.719, 7.236
2060, 10, 10.09, 5.669, 3.764, 77.25, 158.2, 195
2060, 11, 4.754, 0.9759, -0.775, 37.14, 64.58, 71.46
2060, 12, 2.701, -1.277, -3.129, 190.9, 308, 339.4
2061, 1, 2.154, -1.637, -3.403, 169.3, 296.1, 330.7
2061, 2, 4.018, 0.01672, -1.798, 89.9, 153.8, 179.1
2061, 3, 5.655, 1.35, -0.6214, 85.01, 163.6, 202.8
2061, 4, 9.37, 4.72, 2.672, 46.56, 95.48, 118.4
2061, 5, 13.74, 9.159, 7.172, 13.27, 22.34, 24.68
2061, 6, 17.41, 12.7, 10.67, 15.87, 23.24, 27.01
2061, 7, 23.55, 18.86, 16.78, 6.322, 12.67, 15.75
2061, 8, 24.58, 19.77, 17.62, 1.419, 3.136, 3.897
2061, 9, 17.67, 12.8, 10.69, 11.57, 25.66, 33.48
2061, 10, 10.54, 6.191, 4.337, 70.35, 130.7, 155.2
2061, 11, 4.179, -0.133, -2.093, 185.2, 321.1, 364.6
2061, 12, -1.1, -4.781, -6.553, 131.8, 231, 263
2062, 1, 0.8107, -2.872, -4.609, 155.1, 276.7, 311.9
2062, 2, 2.733, -1.147, -2.952, 116.9, 217.8, 256
2062, 3, 6.701, 2.469, 0.4877, 90.41, 173.7, 217.1
2062, 4, 11.22, 6.796, 4.783, 29.56, 53.79, 69.11
2062, 5, 16.47, 12.01, 10.09, 37.9, 62.84, 76.34
2062, 6, 17.36, 12.73, 10.75, 53.47, 85.2, 109.1
2062, 7, 23.42, 18.91, 16.91, 17.63, 20.8, 23.22
2062, 8, 23.43, 18.87, 16.77, 5.598, 11.81, 14.66
2062, 9, 14.66, 9.925, 7.81, 9.144, 23.56, 27.96
2062, 10, 10.75, 6.237, 4.299, 59.18, 113.7, 142.3
2062, 11, 2.608, -1.579, -3.47, 183.7, 310.9, 348.8
2062, 12, 0.8035, -3.044, -4.873, 99.96, 177.3, 197.6
2063, 1, -0.09171, -3.573, -5.235, 43.8, 72.81, 81.43
2063, 2, 2.615, -1.252, -3.02, 27.52, 50.29, 56.72
2063, 3, 5.449, 1.083, -0.9837, 55.11, 108.9, 131.9
2063, 4, 7.748, 3.09, 1.073, 40.26, 80.86, 98.87
2063, 5, 11.94, 7.454, 5.473, 64.94, 119.8, 149.3
2063, 6, 20.49, 15.89, 13.91, 9.155, 14.54, 16.34
2063, 7, 23.61, 18.87, 16.81, 11.81, 16.66, 19.78
2063, 8, 25.2, 20.41, 18.29, 0.5127, 1.305, 1.643
2063, 9, 16.69, 11.79, 9.57, 1.907, 4.156, 5.191
2063, 10, 11.83, 7.394, 5.445, 51.72, 114.2, 144.1
2063, 11, 3.555, -0.4868, -2.276, 53.41, 107.7, 125.8
2063, 12, 2.327, -1.712, -3.567, 184.4, 340.5, 389.3
2064, 1, 0.941, -2.729, -4.461, 104.7, 184.9, 206
2064, 2, 3.949, 0.08643, -1.652, 153.2, 289.5, 340.6
2064, 3, 8.254, 4.043, 2.051, 58.68, 104.1, 120.8
2064, 4, 10.26, 5.711, 3.718, 31.33, 48.76, 55.05
2064, 5, 17.02, 12.38, 10.41, 25.04, 46.15, 59.55
2064, 6, 19.6, 15.02, 13.05, 16.8, 28.91, 33.51
2064, 7, 21.58, 16.96, 14.92, 15.63, 25.22, 30.62
2064, 8, 24.99, 20.26, 18.16, 2.616, 4.201, 4.641
2064, 9, 17.85, 13.13, 10.98, 119.9, 217.4, 265.7
2064, 10, 11.42, 6.89, 4.979, 35.93, 76.04, 89.25
2064, 11, 1.542, -2.453, -4.329, 99.79, 169.9, 191.2
2064, 12, 0.5932, -3.155, -4.961, 82.24, 148.7, 170.4
2065, 1, 2.3, -1.492, -3.261, 102.4, 175.7, 197.5
2065, 2, 3.303, -0.5672, -2.347, 127.3, 221.8, 253.6
2065, 3, 8.03, 3.721, 1.739, 54.9, 100.8, 121
2065, 4, 11, 6.554, 4.599, 17.28, 29.84, 33.88
2065, 5, 13.36, 8.728, 6.72, 39.88, 75.13, 91.32
2065, 6, 22.6, 18.04, 16.03, 2.583, 4.728, 6.002
2065, 7, 25.76, 21.27, 19.29, 93.13, 113.6, 126.7
2065, 8, 23.04, 18.26, 16.17, 14.73, 18.63, 18.91
2065, 9, 18.05, 13.32, 11.18, 2.488, 5.867, 7.81
2065, 10, 10.87, 6.565, 4.642, 13.21, 28.97, 34.61
2065, 11, 2.66, -1.396, -3.239, 148.2, 290.2, 346.7
2065, 12, -1.362, -4.823, -6.501, 82.48, 149, 167.6
2066, 1, -1.946, -5.477, -7.166, 47.71, 91.21, 109.2
2066, 2, 3.779, -0.1031, -1.881, 93.13, 168.3, 196.6
2066, 3, 5.461, 1.17, -0.8106, 98.81, 184.3, 225
2066, 4, 8.686, 4.049, 2.046, 42.98, 76.51, 94.13
2066, 5, 16.02, 11.4, 9.37, 38.18, 62.58, 78.29
2066, 6, 20.68, 16.37, 14.53, 22.18, 43.86, 56.77
2066, 7, 22.05, 17.31, 15.26, 39.23, 43.65, 49.11
2066, 8, 22.46, 17.82, 15.81, 58.45, 86.94, 101.1
2066, 9, 16.58, 11.75, 9.593, 6.656, 11.71, 12.8
2066, 10, 11.32, 7.033, 5.166, 18.89, 35.19, 42.93
2066, 11, 7.353, 3.104, 1.22, 31.73, 68.38, 83.49
2066, 12, 3.082, -0.9897, -2.87, 167.6, 294.1, 333.5
2067, 1, 0.9472, -2.813, -4.584, 64.92, 122.8, 138.4
2067, 2, 2.516, -1.262, -3.039, 78.04, 146.2, 168.1
2067, 3, 7.568, 3.255, 1.22, 43.15, 94.89, 114.5
2067, 4, 10.59, 5.797, 3.717, 20.31, 43.9, 49.66
