# Created by WEAP: 5/10/2021 7:56:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -3.056, -5.55, -8.386, 24.53, 33.04, 49.05
2036, 2, 2.022, -0.9175, -4.406, 44.12, 62.6, 89.78
2036, 3, 7.734, 4.99, 1.772, 19.07, 27.89, 39.24
2036, 4, 9.62, 6.526, 3.094, 14.99, 21.62, 30.2
2036, 5, 11.37, 8.119, 4.751, 53.18, 60.36, 74.99
2036, 6, 17.51, 14.14, 10.48, 99.16, 114.9, 133.7
2036, 7, 22.94, 19.51, 15.72, 68.1, 81.79, 98.75
2036, 8, 21.46, 18.04, 14.46, 5.237, 7.742, 10.61
2036, 9, 15.69, 12.06, 8.245, 3.879, 8.176, 13.06
2036, 10, 10.27, 7.142, 3.525, 31.79, 44.89, 62.24
2036, 11, 2.703, -0.1395, -3.237, 76.55, 90.05, 115.4
2036, 12, -4.384, -7.226, -10.27, 83.28, 103.6, 145
2037, 1, -8.039, -11.15, -14.33, 61.19, 78.58, 111
2037, 2, -1.434, -4.727, -8.312, 55.3, 74.68, 108.5
2037, 3, 3.436, 0.1278, -3.784, 40.99, 47.9, 59.05
2037, 4, 8.831, 5.702, 2.284, 44.4, 56.88, 74.1
2037, 5, 14.17, 10.79, 7.341, 49.52, 59.21, 70.31
2037, 6, 15.6, 12.37, 8.869, 117.1, 131.7, 147.1
2037, 7, 23.34, 19.88, 16.3, 5.773, 8.927, 12.25
2037, 8, 19.51, 15.88, 12.07, 11.74, 15.3, 18.05
2037, 9, 16.38, 12.69, 8.845, 2.592, 5.141, 7.912
2037, 10, 7.805, 4.759, 1.291, 34.4, 45.1, 62.4
2037, 11, 2.179, -0.6125, -3.871, 104.9, 123.1, 158.5
2037, 12, -4.899, -7.272, -10.07, 35.5, 46.92, 68.38
2038, 1, -8.537, -11.07, -13.72, 55.58, 75.69, 116.3
2038, 2, -4.417, -7.342, -10.52, 31.04, 42.83, 60.42
2038, 3, 0.03247, -2.94, -6.109, 7.621, 10.52, 16.55
2038, 4, 8.804, 5.467, 1.814, 28.61, 36.36, 50.1
2038, 5, 10.68, 7.666, 4.356, 108.1, 130.2, 158.1
2038, 6, 16.95, 13.56, 9.955, 50.56, 56.47, 63.05
2038, 7, 25.01, 21.53, 17.8, 20.3, 22.27, 27.48
2038, 8, 20.16, 16.81, 13.19, 63.62, 76.14, 90.93
2038, 9, 16.97, 13.32, 9.493, 9.654, 13.06, 17.89
2038, 10, 7.216, 4.097, 0.6523, 39.96, 54.15, 76.81
2038, 11, 0.1336, -2.633, -5.691, 46.85, 60.65, 88.54
2038, 12, -3.197, -5.959, -9.016, 36.83, 48.2, 66.68
2039, 1, -0.5219, -3.383, -6.659, 65.75, 88.55, 129.2
2039, 2, -0.2289, -2.998, -6.133, 56.58, 75.39, 107.6
2039, 3, 2.223, -0.8783, -4.319, 27.65, 33.66, 46.7
2039, 4, 11.01, 7.799, 4.334, 16.98, 21.18, 26.81
2039, 5, 15.71, 12.39, 8.761, 87.8, 96.62, 121.9
2039, 6, 15.34, 12.03, 8.649, 98, 106.3, 111.8
2039, 7, 23.35, 19.84, 16.25, 21.49, 27.98, 33.87
2039, 8, 21.85, 18.34, 14.64, 24.95, 34.38, 44.82
2039, 9, 17.67, 13.77, 9.799, 2.625, 4.451, 6.529
2039, 10, 9.145, 6.126, 2.688, 29.57, 35.62, 48.58
2039, 11, 2.794, 0.2071, -2.846, 75.17, 87.34, 112.6
2039, 12, -0.173, -2.675, -5.652, 69.58, 81.4, 108.9
2040, 1, -0.2869, -3.019, -6.151, 62.41, 83.54, 120.6
2040, 2, 0.2226, -2.701, -6.06, 64.18, 84.17, 125.4
2040, 3, 5.855, 3.034, -0.1421, 43.43, 52.38, 70.52
2040, 4, 11.3, 8.34, 4.996, 19.52, 28.64, 41.44
2040, 5, 12.58, 9.584, 6.311, 82.88, 89.11, 95.03
2040, 6, 18.19, 14.98, 11.47, 73.78, 87.31, 104.3
2040, 7, 21.94, 18.6, 14.95, 46.93, 51.92, 57.38
2040, 8, 21.48, 17.94, 14.24, 23.23, 29.03, 40.74
2040, 9, 18.65, 15.12, 11.41, 40.73, 50.74, 64.56
2040, 10, 8.967, 6, 2.638, 29.53, 38.9, 54.25
2040, 11, 0.2012, -2.278, -5.122, 39.57, 49.8, 72.29
2040, 12, 1.349, -1.252, -4.322, 102.8, 122, 163.1
2041, 1, -0.6111, -3.356, -6.508, 25.91, 33.06, 48.59
2041, 2, 0.8207, -2.018, -5.263, 46.41, 59.06, 81.17
2041, 3, 2.796, -0.4467, -4.063, 77.11, 88.19, 105.9
2041, 4, 8.941, 5.737, 2.164, 65.91, 77.67, 91.45
2041, 5, 12.29, 9.31, 6.117, 69.18, 78.77, 89.08
2041, 6, 19.68, 16.51, 13.04, 85.76, 103.7, 120.2
2041, 7, 21.65, 18.11, 14.42, 49.52, 65.39, 77.8
2041, 8, 23.44, 19.99, 16.31, 20.11, 25.88, 29.59
2041, 9, 18.23, 14.67, 10.9, 11.22, 16.06, 22.44
2041, 10, 9.182, 6.122, 2.674, 28.62, 36.82, 50.14
2041, 11, 2.747, -0.02047, -3.123, 81.9, 105.3, 141.2
2041, 12, -2.193, -4.714, -7.51, 49.26, 67.66, 99.38
2042, 1, -3.244, -5.852, -8.915, 31.11, 46.09, 69.53
2042, 2, 1.508, -1.379, -4.801, 49.86, 63.17, 84.12
2042, 3, 2.433, -0.6716, -4.099, 9.464, 11.1, 15.37
2042, 4, 8.31, 5.194, 1.778, 30.05, 36.9, 48.03
2042, 5, 8.852, 5.915, 2.573, 144.2, 155.8, 173.2
2042, 6, 15.88, 12.7, 9.257, 73.29, 80.39, 87.7
2042, 7, 22.1, 18.66, 15.04, 17.8, 21.39, 24.36
2042, 8, 20.35, 16.85, 13.26, 13.47, 17.09, 19.08
2042, 9, 15.69, 11.96, 8.03, 15.22, 20.65, 25.85
2042, 10, 9.346, 6.288, 2.831, 33.48, 42.46, 57.46
2042, 11, 0.7817, -2.137, -5.421, 63.91, 75.62, 101.8
2042, 12, -1.507, -4.377, -7.534, 88.23, 110.2, 149.3
2043, 1, -8.612, -11.93, -15.51, 76.01, 96.5, 133.1
2043, 2, -2.584, -5.576, -9.138, 31.27, 36.77, 51.39
2043, 3, 3.571, 0.2541, -3.237, 79.07, 95.67, 125
2043, 4, 7.07, 3.972, 0.5447, 48.54, 63.04, 84.33
2043, 5, 11.34, 8.164, 4.776, 62.31, 73.17, 84.97
2043, 6, 17.16, 13.63, 9.939, 111.9, 128.3, 142.5
2043, 7, 20.84, 17.49, 14.01, 14.34, 18.58, 21.58
2043, 8, 21.86, 18.36, 14.74, 29.75, 34.16, 42.74
2043, 9, 14.24, 10.89, 7.319, 55.35, 70.1, 90.15
2043, 10, 9.792, 6.74, 3.266, 32.84, 44.15, 64.4
2043, 11, 2.425, -0.3844, -3.623, 48.72, 61.08, 85.41
2043, 12, -2.29, -5.117, -8.347, 82.11, 98.16, 134.5
2044, 1, -7.497, -10.38, -13.51, 56.25, 74.01, 109.8
2044, 2, -3.587, -6.44, -9.602, 49.91, 64.93, 88.23
2044, 3, 4.604, 1.526, -1.954, 23.4, 30.58, 43.07
2044, 4, 9.818, 6.706, 3.28, 21.77, 27, 35.61
2044, 5, 13.53, 10.37, 6.914, 98.62, 104.1, 117.9
2044, 6, 16.39, 13.13, 9.518, 104.5, 122.5, 144.3
2044, 7, 21.63, 18.16, 14.57, 55.11, 62.94, 67.51
2044, 8, 21.19, 17.81, 14.06, 92.43, 105.7, 123.9
2044, 9, 16.35, 12.81, 9.018, 31.7, 48.03, 69.66
2044, 10, 9.238, 6.073, 2.578, 71.17, 92.1, 131.4
2044, 11, -0.4178, -2.993, -5.908, 43.7, 55.91, 79.58
2044, 12, -2.198, -4.872, -7.828, 100.8, 133.2, 185.1
2045, 1, -4.784, -7.362, -10.17, 65.19, 88.37, 130.8
2045, 2, -2.466, -5.369, -8.726, 33.78, 46.37, 67.06
2045, 3, 6.972, 3.861, 0.3164, 57.5, 69.75, 91.97
2045, 4, 8.692, 5.598, 2.129, 35.71, 47.61, 63.63
2045, 5, 15.86, 12.71, 9.279, 60.63, 63.89, 72.1
2045, 6, 20.66, 17.34, 13.93, 23.82, 27.33, 33.14
2045, 7, 24.31, 20.86, 17.22, 27.37, 34.02, 41.31
2045, 8, 22.04, 18.47, 14.74, 1.516, 4.146, 6.858
2045, 9, 16.55, 12.89, 9.191, 47.01, 68.32, 94.11
2045, 10, 8.624, 5.534, 2.086, 21.92, 29.81, 41.98
2045, 11, 3.089, 0.3066, -2.801, 38.17, 50.22, 71.79
2045, 12, -6.077, -9.005, -12.19, 81.32, 92.54, 122.8
2046, 1, -2.381, -5.021, -8.068, 28.03, 36.36, 52.03
2046, 2, -1.107, -3.964, -7.115, 42.39, 52.07, 68.77
2046, 3, 1.631, -1.393, -4.694, 11.34, 15.46, 21.97
2046, 4, 8.992, 5.858, 2.482, 27.64, 35.08, 45.63
2046, 5, 13.5, 10.27, 6.889, 23.56, 28.24, 34.51
2046, 6, 19.01, 15.68, 12.1, 34.38, 44.69, 53.91
2046, 7, 22.55, 19.01, 15.47, 21.11, 22.65, 26.48
2046, 8, 20.25, 16.72, 13.16, 2.313, 2.475, 2.362
2046, 9, 15.13, 11.58, 7.788, 17.12, 25.62, 35.84
2046, 10, 8.33, 5.282, 1.914, 79.2, 91.72, 113.7
2046, 11, 0.3432, -2.467, -5.506, 34.89, 47.85, 70.39
2046, 12, 2.164, -0.2932, -3.362, 57.26, 77.22, 115.7
2047, 1, -6.402, -9.64, -12.95, 98.76, 126.7, 172.1
2047, 2, -5.134, -7.908, -10.96, 29, 41.87, 64.34
2047, 3, 4.002, 0.9753, -2.335, 19.03, 24.13, 34.5
2047, 4, 6.466, 3.193, -0.3835, 38.5, 55.21, 72.4
2047, 5, 12.82, 9.589, 6.136, 83.88, 91.49, 101.4
2047, 6, 17.39, 13.83, 10.17, 24.48, 25.61, 30.32
2047, 7, 21.6, 18.08, 14.46, 40.43, 49.23, 56.72
2047, 8, 19.81, 16.45, 12.85, 48.07, 58.16, 68.33
2047, 9, 14.63, 11.04, 7.263, 22.95, 32.69, 40.34
2047, 10, 8.311, 5.312, 1.92, 29.19, 40.73, 57.58
2047, 11, 3.508, 0.8125, -2.23, 30.55, 38.35, 50.38
2047, 12, -1.664, -4.359, -7.419, 64.72, 80.44, 113.7
2048, 1, -3.877, -6.559, -9.641, 69.11, 87.4, 124.7
2048, 2, -4.246, -7.386, -10.89, 49.09, 67.86, 100.6
2048, 3, -4.082, -7.105, -10.19, 38.24, 47.13, 62.83
2048, 4, 6.5, 3.349, -0.1605, 53.05, 64.66, 84.09
2048, 5, 13.33, 10.17, 6.913, 33.82, 37.1, 39.87
2048, 6, 17.41, 13.94, 10.19, 81.64, 99.56, 130.3
2048, 7, 22.68, 19.08, 15.44, 14.7, 19.37, 23.5
2048, 8, 21.97, 18.64, 15.12, 13.52, 15.99, 17.6
2048, 9, 15.35, 11.75, 7.937, 16.25, 27.19, 39.56
2048, 10, 11.33, 8.174, 4.668, 13.99, 18.92, 27.74
2048, 11, 3.379, 0.8367, -2.122, 23.16, 30.15, 41.63
2048, 12, 2.483, 0.07733, -2.747, 82.2, 90.7, 115.4
2049, 1, -5.64, -8.357, -11.31, 69.56, 87.73, 121.5
2049, 2, -4.179, -6.472, -9.519, 24.61, 31.36, 42.74
2049, 3, 6.145, 3.299, 0.1822, 37.75, 47.48, 66.48
2049, 4, 10.32, 7.185, 3.843, 60.79, 73.71, 94.34
2049, 5, 14.55, 11.4, 7.977, 75.3, 88.06, 116
2049, 6, 22.28, 18.96, 15.45, 6.097, 5.907, 6.53
2049, 7, 22.19, 18.8, 15.34, 56.53, 62.78, 61.27
2049, 8, 22.45, 18.95, 15.4, 22.38, 24.73, 30.58
2049, 9, 14.69, 11.11, 7.25, 22.68, 27.35, 35.97
2049, 10, 9.179, 6.171, 2.795, 21.87, 27.69, 39.47
2049, 11, 2.69, 0.303, -2.402, 19.61, 26.91, 38.66
2049, 12, -1.963, -4.53, -7.562, 48.73, 58.82, 76.06
2050, 1, -0.1907, -3.005, -6.32, 57.69, 65.83, 84.8
2050, 2, 3.515, 0.6652, -2.546, 75.96, 97.58, 137.4
2050, 3, 7.245, 4.542, 1.447, 35.11, 43.31, 59.78
2050, 4, 10.29, 7.189, 3.752, 28.58, 37.8, 48.98
2050, 5, 15.27, 11.98, 8.547, 53.38, 63.34, 77.53
2050, 6, 18.43, 15.08, 11.6, 120.7, 131, 137.2
2050, 7, 24.06, 20.56, 17.01, 21.95, 25.63, 28.02
2050, 8, 19.6, 16.16, 12.56, 30.39, 41.13, 48.42
2050, 9, 14.41, 10.8, 7.03, 28.43, 40.49, 55.73
2050, 10, 7.497, 4.318, 0.8542, 39.94, 48.2, 63.74
2050, 11, 1.546, -1.091, -4.138, 52.67, 71.94, 108.1
2050, 12, -2.452, -5.152, -8.336, 47.49, 69.11, 102.4
2051, 1, -2.875, -5.728, -8.9, 122.3, 150.9, 206.5
2051, 2, -2.558, -5.772, -9.194, 98.41, 124.6, 170.6
2051, 3, 3.485, 0.2089, -3.314, 86.45, 105.7, 139.6
2051, 4, 8.908, 5.856, 2.518, 46.8, 58.83, 78.23
2051, 5, 13.35, 9.995, 6.474, 84.4, 92.32, 100.8
2051, 6, 20.4, 16.95, 13.34, 50.44, 62.7, 82.71
2051, 7, 24.09, 20.64, 17.1, 1.276, 2.007, 3.08
2051, 8, 23.31, 19.71, 15.92, 9.577, 17.91, 22.69
2051, 9, 16.79, 13.04, 9.105, 13.9, 18.88, 26.18
2051, 10, 7.752, 4.728, 1.32, 32.41, 38.81, 51.86
2051, 11, 0.8346, -1.817, -4.832, 67.44, 80.87, 110.9
2051, 12, -0.4037, -3.074, -6.321, 44.41, 58.81, 87.17
2052, 1, -5.692, -8.404, -11.49, 50.41, 60.43, 85.4
2052, 2, 2.197, -0.7716, -4.169, 56.91, 73.66, 107.2
2052, 3, 4.673, 1.771, -1.412, 7.901, 10.84, 15.84
2052, 4, 8.024, 4.912, 1.433, 37.62, 49.85, 67.58
2052, 5, 14.55, 11.39, 7.97, 52.74, 65.07, 81.64
2052, 6, 23.81, 20.45, 16.9, 23.65, 25.14, 28.42
2052, 7, 21.55, 18.16, 14.55, 43.91, 39.74, 37.75
2052, 8, 21.77, 18.21, 14.52, 6.623, 10.54, 13.19
2052, 9, 16.32, 12.86, 9.178, 19.13, 21.47, 29.45
2052, 10, 7.816, 4.795, 1.453, 40.75, 49.21, 66.53
2052, 11, 1.659, -0.7605, -3.532, 32.2, 41.01, 57.66
2052, 12, 1.131, -1.468, -4.563, 72.64, 85.35, 112.1
2053, 1, -2.487, -5.065, -8.157, 22.44, 31.38, 45.69
2053, 2, 3.809, 1.223, -1.845, 37.21, 48.91, 69.47
2053, 3, 5.882, 2.888, -0.4556, 57.07, 68.85, 90.21
2053, 4, 12.4, 9.255, 5.643, 46.55, 62.73, 82.47
2053, 5, 14.47, 11.31, 7.796, 61.68, 69.54, 88.11
2053, 6, 19.42, 16.09, 12.62, 64.81, 76.08, 88.52
2053, 7, 20.95, 17.51, 13.87, 57.69, 77.85, 96.02
2053, 8, 24.32, 20.82, 17.19, 14.85, 21.03, 27.82
2053, 9, 16.51, 12.84, 9.006, 39.55, 55.65, 72.62
2053, 10, 7.97, 4.954, 1.6, 52.17, 70.16, 98.05
2053, 11, 4.967, 2.233, -0.8707, 76.69, 96.77, 131.3
2053, 12, 0.7777, -1.898, -5.121, 108.7, 141.4, 201.9
2054, 1, 0.4964, -2.407, -5.682, 92.44, 126, 176.7
2054, 2, 1.555, -1.364, -4.666, 36.86, 49.74, 70.61
2054, 3, 1.836, -1.307, -4.744, 68.15, 83.77, 109.5
2054, 4, 12.52, 9.331, 5.749, 36.68, 48.95, 64.61
2054, 5, 13.1, 10.2, 6.844, 119.7, 125.8, 141.1
2054, 6, 19.91, 16.46, 12.77, 61.98, 74.23, 86.6
2054, 7, 23.09, 19.64, 16.05, 29.27, 33.56, 39.45
2054, 8, 22.8, 19.29, 15.51, 17.62, 26.87, 34.58
2054, 9, 17.58, 14.07, 10.32, 45.12, 60.12, 74.98
2054, 10, 8.718, 5.746, 2.438, 20.64, 30.36, 44.55
2054, 11, 2.686, 0.2405, -2.647, 17.99, 25.22, 35.79
2054, 12, 2.238, -0.3289, -3.378, 78.62, 98.06, 131.6
2055, 1, -3.098, -6.069, -9.387, 68.2, 85.17, 118.3
2055, 2, 2.521, -0.3855, -3.654, 26.96, 31.63, 41.9
2055, 3, 6.893, 4.011, 0.7996, 32.67, 42.54, 60.87
2055, 4, 9.282, 6.169, 2.747, 37.81, 48.17, 65.24
2055, 5, 14.19, 11.12, 7.858, 112, 130.5, 152.1
2055, 6, 20.29, 17.01, 13.52, 29.16, 33.84, 37.17
2055, 7, 22.58, 19.23, 15.73, 128.7, 146.5, 166.8
2055, 8, 22.75, 19.39, 15.83, 13.47, 19.71, 29.4
2055, 9, 16.42, 12.89, 9.076, 66.46, 84.81, 113.1
2055, 10, 9.374, 6.447, 3.122, 25.93, 37.18, 51.91
2055, 11, 4.731, 2.089, -0.9529, 62.55, 79.02, 111.9
2055, 12, -0.85, -3.551, -6.639, 60.97, 74.27, 99.36
2056, 1, 1.835, -1.115, -4.528, 87.95, 115.7, 158.6
2056, 2, 3.271, 0.413, -2.829, 59.31, 80.06, 117.3
2056, 3, 5.315, 2.343, -1.082, 44.34, 56.6, 78.86
2056, 4, 7.972, 4.859, 1.4, 13.83, 21.28, 30.87
2056, 5, 15.89, 12.69, 9.298, 39.86, 47.51, 53.16
2056, 6, 21.64, 18.16, 14.43, 40.93, 47.15, 60.33
2056, 7, 23.3, 19.76, 16.07, 23.53, 33.15, 42.05
2056, 8, 22.74, 19.21, 15.53, 26.04, 34.03, 44.07
2056, 9, 17.12, 13.49, 9.71, 0.8221, 1.365, 2.343
2056, 10, 9.653, 6.562, 3.132, 20.18, 29.13, 46.01
2056, 11, 0.6653, -1.974, -4.805, 91.67, 106.9, 139.9
2056, 12, -1.292, -3.845, -6.767, 69.26, 81.67, 109.8
2057, 1, 1.186, -1.585, -4.793, 119.8, 163.1, 230
2057, 2, -3.539, -6.62, -10.11, 51.45, 63.79, 83.49
2057, 3, 0.6019, -2.783, -6.356, 48.88, 65.97, 98.25
2057, 4, 9.137, 5.996, 2.578, 28.26, 34.55, 42.91
2057, 5, 14.69, 11.51, 8.157, 107.9, 111.2, 119.1
2057, 6, 17.92, 14.74, 11.3, 84.81, 88.42, 95.19
2057, 7, 23.44, 20.02, 16.47, 49.94, 58.05, 66.54
2057, 8, 24.42, 21, 17.41, 1.699, 3.317, 4.952
2057, 9, 17.71, 13.95, 9.971, 5.629, 9.096, 13.5
2057, 10, 9.274, 6.044, 2.437, 22.79, 29.59, 38.38
2057, 11, 1.311, -1.386, -4.43, 56.6, 70.73, 100.1
2057, 12, 0.9387, -1.855, -4.962, 95.05, 124.8, 172.6
2058, 1, -5.744, -8.348, -11.19, 52.17, 66.22, 89.22
2058, 2, 1.375, -1.768, -5.296, 47.92, 62.99, 89.9
2058, 3, 4.474, 1.49, -1.77, 53.87, 62.08, 79.46
2058, 4, 10.85, 7.665, 4.256, 37.48, 43.91, 58.12
2058, 5, 14.49, 11.57, 8.263, 78.39, 88.73, 108.2
2058, 6, 15.17, 12.13, 8.725, 119.8, 146.1, 176.4
2058, 7, 22.46, 19.24, 15.74, 127.1, 131.5, 128.1
2058, 8, 22.06, 18.71, 15.16, 53.18, 66.17, 81
2058, 9, 14.18, 10.71, 7.017, 69.83, 89.93, 120.3
2058, 10, 8.089, 5.078, 1.74, 71.11, 96.29, 133.1
2058, 11, 2.469, -0.1821, -3.149, 35.23, 42.79, 57.42
2058, 12, -0.8525, -3.434, -6.403, 36.55, 47.19, 66.38
2059, 1, 1.434, -1.041, -3.931, 47.64, 67.6, 99.48
2059, 2, 4.922, 2.188, -1.056, 43.42, 61.82, 94.36
2059, 3, 5.441, 2.453, -0.9474, 46.62, 62.16, 84.05
2059, 4, 10.2, 7.161, 3.839, 50.29, 65.18, 86.16
2059, 5, 10.95, 7.874, 4.585, 67.82, 82.82, 97.57
2059, 6, 20.6, 17.25, 13.75, 28.01, 30.49, 36.78
2059, 7, 22.49, 18.85, 15.24, 22.5, 34.12, 44.56
2059, 8, 20.55, 17.05, 13.34, 37.65, 48.95, 57.49
2059, 9, 16.33, 12.72, 8.947, 9.865, 16.37, 25.16
2059, 10, 10.33, 7.251, 3.802, 65.16, 88.42, 125.3
2059, 11, 4.665, 1.888, -1.127, 78.7, 97, 131.2
2059, 12, -2.123, -4.706, -7.643, 84.31, 98.64, 124.6
2060, 1, -3.84, -6.834, -9.998, 72.3, 91.71, 126.8
2060, 2, -0.4951, -3.279, -6.59, 30.88, 45.6, 66.63
2060, 3, 3.27, 0.1411, -3.279, 29.66, 40.8, 59.92
2060, 4, 9.19, 5.905, 2.288, 32.27, 38.24, 46.73
2060, 5, 18.12, 14.82, 11.24, 24.8, 27.59, 32.97
2060, 6, 20.63, 17.63, 14.27, 94.92, 102.8, 108.1
2060, 7, 22.97, 19.56, 15.95, 35, 41.04, 50.45
2060, 8, 23.36, 20, 16.4, 59.6, 60.81, 63.61
2060, 9, 19.4, 15.72, 11.88, 7.527, 11.02, 17.44
2060, 10, 9.692, 6.735, 3.427, 61.9, 81.87, 112.3
2060, 11, 3.752, 1.317, -1.524, 22.59, 29.84, 40.87
2060, 12, 3.645, 0.9931, -2.182, 124.9, 151.4, 204.9
2061, 1, 2.96, 0.2877, -2.797, 81.71, 106.5, 151.4
2061, 2, 4.624, 2.053, -1.003, 48.34, 67.76, 95.2
2061, 3, 5.673, 2.616, -0.8591, 69.8, 80.47, 101.6
2061, 4, 10.15, 7.163, 3.876, 46.98, 64.96, 87.72
2061, 5, 14.41, 11.47, 8.358, 41.83, 42.49, 45.34
2061, 6, 16.95, 13.52, 9.914, 41.17, 48.79, 62.16
2061, 7, 23.34, 19.89, 16.27, 34.77, 49.34, 64.27
2061, 8, 24.68, 21.23, 17.65, 4.057, 6.456, 10.05
2061, 9, 17.79, 14.26, 10.49, 21.63, 25.84, 34.63
2061, 10, 9.706, 6.678, 3.316, 36.8, 51.63, 75.66
2061, 11, 4.391, 1.844, -0.9409, 96.08, 117.2, 150.9
2061, 12, -0.7906, -3.583, -6.631, 66.14, 83.54, 117.2
2062, 1, 0.07579, -2.707, -5.91, 73.3, 100.8, 141.9
2062, 2, 2.752, 0.04212, -3.174, 53.32, 69.03, 99.32
2062, 3, 7.249, 4.298, 1.019, 59.26, 73.57, 97.67
2062, 4, 11.86, 8.68, 5.187, 20.8, 26.68, 36.36
2062, 5, 16.55, 13.31, 9.877, 48.51, 57.07, 67.01
2062, 6, 16.05, 12.79, 9.256, 107.2, 125.5, 151.6
2062, 7, 23.21, 19.74, 16.19, 12.41, 15.59, 18.93
2062, 8, 22.75, 19.23, 15.42, 25.89, 30.57, 36.84
2062, 9, 13.6, 9.953, 6.181, 13.55, 24.81, 35.71
2062, 10, 9.751, 6.678, 3.293, 30.88, 45.76, 64.7
2062, 11, 1.5, -1.317, -4.554, 89.46, 103.4, 130
2062, 12, -0.83, -3.784, -7.07, 63.68, 82.91, 119
2063, 1, -2.108, -4.897, -8.112, 27.51, 33.7, 44.94
2063, 2, 1.337, -1.508, -4.889, 15.55, 21.7, 31.14
2063, 3, 4.887, 1.717, -1.76, 37.72, 45.95, 60.74
2063, 4, 8.153, 5.028, 1.545, 47.37, 60.31, 82.23
2063, 5, 11.33, 8.199, 4.822, 104.3, 117.7, 137.6
2063, 6, 20.26, 16.75, 13.19, 16.95, 22.15, 28.61
2063, 7, 23.71, 20.2, 16.6, 23.78, 26.04, 28.16
2063, 8, 25.13, 21.5, 17.83, 0.7444, 0.777, 0.7753
2063, 9, 16.96, 13.4, 9.662, 2.816, 4.88, 7.142
2063, 10, 10.82, 7.592, 4.002, 23.59, 31.38, 44.16
2063, 11, 2.723, 0.2131, -2.707, 27.15, 35.13, 51.16
2063, 12, 2.344, -0.293, -3.351, 93.54, 122.9, 179.1
2064, 1, -0.5979, -3.219, -6.295, 58.43, 74.28, 102.6
2064, 2, 4.322, 1.541, -1.673, 83, 105.2, 148.6
2064, 3, 9.673, 6.971, 3.887, 31.06, 40.91, 58.91
2064, 4, 10.86, 7.775, 4.361, 21.7, 30.32, 40.28
2064, 5, 16.87, 13.58, 10.06, 36.35, 46.93, 63.04
2064, 6, 19.29, 15.78, 12.13, 41.03, 52, 62.98
2064, 7, 21.65, 18.14, 14.68, 13.78, 17.63, 19.62
2064, 8, 25.2, 21.65, 18.04, 1.168, 1.942, 2.582
2064, 9, 16.57, 13.07, 9.378, 94.23, 107.2, 132.9
2064, 10, 10.93, 7.66, 4.101, 31.58, 43.65, 65.41
2064, 11, 0.6545, -1.843, -4.605, 54.11, 65.79, 84.77
2064, 12, 0.9374, -1.603, -4.616, 37.09, 46.47, 63.43
2065, 1, 2.163, -0.5404, -3.65, 61.77, 81.82, 119.6
2065, 2, 3.244, 0.3325, -2.945, 61.01, 77.26, 106.2
2065, 3, 9.07, 6.238, 3.099, 44.3, 51.29, 67.14
2065, 4, 11.62, 8.53, 5.208, 28.4, 33.85, 44.45
2065, 5, 13.48, 10.36, 7.085, 53.43, 56.09, 60.36
2065, 6, 22.71, 19.36, 15.82, 24.3, 29.29, 37.14
2065, 7, 25.86, 22.53, 19.01, 122.8, 134.7, 129.6
2065, 8, 22.27, 18.84, 15.2, 23.09, 21.2, 20.87
2065, 9, 17.1, 13.46, 9.596, 15.75, 23.79, 35.36
2065, 10, 9.832, 6.713, 3.21, 15.85, 18.48, 26.11
2065, 11, 2.222, -0.4398, -3.303, 89.58, 108.5, 141.3
2065, 12, -1.342, -3.751, -6.648, 45.04, 61.55, 85.73
2066, 1, -3.63, -6.249, -9.452, 25.92, 34.29, 50.92
2066, 2, 4.155, 1.286, -1.995, 47.67, 62.93, 92.75
2066, 3, 5.434, 2.335, -1.065, 52.29, 63.66, 83.97
2066, 4, 9.331, 6.268, 2.854, 53.86, 69.56, 91.08
2066, 5, 16.27, 13.19, 9.923, 81.21, 94.28, 111.7
2066, 6, 21.18, 17.87, 14.39, 57.2, 68.39, 86.22
2066, 7, 21.79, 18.54, 15.1, 98.37, 92.11, 87.94
2066, 8, 20.73, 17.63, 14.21, 139.5, 166.7, 201.4
2066, 9, 16.14, 12.62, 8.927, 16.18, 23.43, 33.81
2066, 10, 10.8, 7.735, 4.296, 11.34, 16.97, 26.16
2066, 11, 6.973, 4.541, 1.602, 21.57, 24.2, 32.12
2066, 12, 3.65, 0.9644, -2.08, 81.27, 107.6, 151.1
2067, 1, -0.4745, -3.209, -6.504, 42.04, 52.39, 73.21
2067, 2, 2.687, -0.001478, -3.141, 37.55, 50.99, 74.73
