# Created by WEAP: 5/10/2021 7:55:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 12.97, 9.544, 5.862, 87.13, 96.09, 101
2036, 4, 12.24, 9.281, 5.998, 72.05, 83.93, 80.56
2036, 5, 12.96, 10.11, 6.823, 59.29, 69.54, 62.06
2036, 6, 17.65, 15.53, 12.87, 41.75, 54.07, 59.97
2036, 7, 22.23, 20.62, 18.16, 17.6, 37.14, 38.31
2036, 8, 21.07, 19.91, 18.08, 4.791, 0.8345, 0.00652
2036, 9, 19.27, 17.39, 15.08, 4.677, 4.051, 1.781
2036, 10, 15.52, 12.99, 10.54, 130.5, 132.5, 115.6
2036, 11, 10.07, 6.223, 3.04, 237.1, 274.8, 276.6
2036, 12, 6.523, 2.341, -1.327, 342.1, 366.7, 373.7
2037, 1, 4.944, 1.098, -2.511, 310.5, 344, 381
2037, 2, 7.564, 3.86, -0.02145, 257.7, 264.1, 278.7
2037, 3, 10.21, 6.981, 3.355, 200.9, 203.5, 192.2
2037, 4, 11.53, 8.567, 5.398, 136.2, 155.1, 153.6
2037, 5, 16.14, 13.74, 10.88, 67.25, 72.39, 70.73
2037, 6, 17.01, 14.98, 12.35, 44.47, 34.88, 26.93
2037, 7, 22.33, 21.7, 20.16, 1.186, 0.02966, 0
2037, 8, 21.24, 19.89, 17.91, 12.2, 20.65, 29.2
2037, 9, 20.44, 18.61, 16.24, 7.159, 7.504, 6.702
2037, 10, 13.29, 10.52, 8.201, 33.24, 35.48, 36.56
2037, 11, 9.151, 5.537, 2.255, 244, 266, 246.5
2037, 12, 3.568, 0.168, -3.134, 172.8, 180, 182.6
2038, 1, 2.026, -1.761, -5.593, 200, 224.2, 238.4
2038, 2, 5.32, 1.419, -2.621, 223.8, 224.6, 221.4
2038, 3, 7.894, 4.627, 0.5751, 55.89, 60.99, 59.93
2038, 4, 11.43, 8.975, 6.123, 108.4, 113.3, 114.3
2038, 5, 13.84, 11.46, 8.54, 57.26, 61.08, 52.21
2038, 6, 18.72, 17.13, 14.7, 19.48, 30.47, 28.82
2038, 7, 23.57, 23.12, 21.6, 1.05, 1.212, 1.69
2038, 8, 22.95, 21.85, 19.79, 5.933, 10.12, 10.97
2038, 9, 19.23, 17.44, 15.15, 4.106, 4.183, 3.789
2038, 10, 11.91, 8.625, 5.584, 151.6, 183.7, 190.7
2038, 11, 8.507, 4.813, 1.601, 172.5, 197.9, 197.5
2038, 12, 5.76, 2.771, 0.118, 186.4, 215.1, 240.1
2039, 1, 6.643, 2.875, -0.5896, 313, 328.6, 342.9
2039, 2, 8.917, 5.576, 2.128, 175.5, 181.5, 185.2
2039, 3, 8.185, 4.573, 0.6671, 193.3, 200.7, 214.2
2039, 4, 12.92, 9.995, 6.963, 59.18, 65.09, 55.41
2039, 5, 16.53, 13.83, 10.68, 84.6, 115, 114.1
2039, 6, 16.33, 13.42, 10.33, 53.61, 46, 37.28
2039, 7, 23.54, 22.24, 20.05, 6.373, 13.36, 15.86
2039, 8, 21.33, 19.65, 17.62, 10.59, 11.68, 11.29
2039, 9, 19.84, 17.84, 15.23, 27.36, 34.62, 33.43
2039, 10, 14.29, 11.23, 8.605, 89.53, 85.32, 72.16
2039, 11, 8.165, 4.453, 1.198, 204.2, 225.6, 226.4
2039, 12, 7.459, 3.411, 0.1483, 190.8, 207.7, 196.7
2040, 1, 7.947, 3.774, 0.06518, 269.9, 252.7, 265.5
2040, 2, 7.327, 3.069, -1.001, 193.9, 194.9, 222.4
2040, 3, 10.62, 6.704, 2.669, 292.5, 266.6, 268.9
2040, 4, 13.73, 11.06, 8.03, 39.49, 45.86, 38.04
2040, 5, 13.71, 10.02, 6.388, 174, 219.3, 212.1
2040, 6, 18.79, 15.94, 12.81, 36.19, 60.75, 58.95
2040, 7, 21.71, 19.62, 17.24, 14.9, 26.37, 32.28
2040, 8, 21.96, 20.09, 17.85, 3.316, 7.104, 7.854
2040, 9, 20.33, 18.06, 15.47, 78.96, 92.28, 94.76
2040, 10, 13.25, 9.91, 6.925, 105.7, 149.8, 157
2040, 11, 8.989, 5.009, 1.785, 110.3, 132.3, 149.6
2040, 12, 8.46, 4.435, 1.054, 351.4, 343.6, 359.1
2041, 1, 7.414, 3.596, 0.2583, 80.47, 83.23, 85.2
2041, 2, 9.757, 5.842, 1.839, 304.1, 293, 284.1
2041, 3, 8.684, 5.046, 1.202, 233.1, 239.3, 255.8
2041, 4, 11.54, 8.258, 4.996, 80.28, 94.79, 92.85
2041, 5, 13.93, 10.89, 7.77, 33.77, 40.97, 38
2041, 6, 18.88, 16.32, 13.31, 51.39, 84.29, 75.35
2041, 7, 21.99, 20.02, 17.52, 37.78, 34.23, 30.84
2041, 8, 23.18, 22.09, 20.19, 6.738, 7.437, 12.11
2041, 9, 20.61, 18.6, 16.06, 6.946, 9.327, 8.825
2041, 10, 15.29, 12.31, 9.417, 128.2, 144.7, 134
2041, 11, 8.908, 5.392, 2.185, 176.4, 211.7, 196.7
2041, 12, 5.44, 1.827, -1.512, 223.1, 231.8, 255.4
2042, 1, 5.742, 2.491, -0.5743, 64.09, 61.22, 60.1
2042, 2, 6.862, 3.177, -0.2501, 190.9, 199.6, 208.3
2042, 3, 9.512, 6.133, 2.581, 71.7, 81.11, 84.18
2042, 4, 10.42, 7.408, 4.147, 68.47, 74.12, 69.28
2042, 5, 12.66, 8.851, 4.973, 161.9, 189.3, 168.8
2042, 6, 18.34, 15.85, 12.77, 21.23, 14.13, 12.12
2042, 7, 21.7, 20.34, 18.54, 14.81, 16.1, 12.12
2042, 8, 22.41, 20.87, 18.48, 3.458, 0.9702, 0
2042, 9, 20.15, 17.96, 15.55, 9.401, 16.39, 19.83
2042, 10, 14.41, 11.49, 8.786, 103.7, 108.8, 106
2042, 11, 9.615, 6.141, 3.104, 204.6, 239.5, 241.2
2042, 12, 7.92, 3.874, 0.2203, 526.1, 590.5, 637.1
2043, 1, 5.578, 1.964, -1.66, 368.8, 413.6, 448.9
2043, 2, 6.418, 3.275, -0.05146, 126.8, 124.7, 124.8
2043, 3, 8.068, 4.629, 0.7433, 209.7, 224, 243.5
2043, 4, 9.856, 6.778, 3.504, 188.9, 205.6, 199.6
2043, 5, 13.74, 11.59, 8.843, 109.4, 141.2, 134.4
2043, 6, 16.99, 14.63, 11.76, 88.92, 106.4, 97.33
2043, 7, 20.52, 19.42, 17.52, 4.737, 0.7422, 0
2043, 8, 21.81, 20.74, 18.75, 29.16, 39.99, 26.3
2043, 9, 18.86, 16.17, 13.16, 47.94, 66.3, 66.68
2043, 10, 15.23, 12.62, 10.12, 51.59, 56.86, 49.6
2043, 11, 9.611, 5.967, 2.785, 156.6, 163.1, 160.8
2043, 12, 5.596, 1.816, -1.517, 141, 150, 160.4
2044, 1, 4.996, 1.667, -1.948, 198.5, 228.8, 263.6
2044, 2, 5.969, 2.833, -0.7138, 89.7, 97.31, 93.48
2044, 3, 10.33, 7.058, 3.468, 97.35, 101.8, 106.5
2044, 4, 12.08, 9.14, 6.118, 96.83, 100.9, 98.75
2044, 5, 12.7, 9.339, 5.723, 110, 150.3, 144.5
2044, 6, 16.86, 14.1, 10.77, 74.68, 119.9, 126.9
2044, 7, 20.59, 18.59, 16.15, 14.17, 36.01, 46.88
2044, 8, 21.62, 19.77, 17.41, 26.67, 38.89, 46.5
2044, 9, 19.71, 17.92, 15.55, 5.701, 4.933, 2.089
2044, 10, 15.01, 12.07, 9.497, 89.89, 91.46, 76.07
2044, 11, 7.22, 3.444, 0.4239, 185.6, 201.5, 205.9
2044, 12, 7.149, 3.106, -0.3749, 365.4, 379, 410.2
2045, 1, 5.759, 1.913, -1.89, 230.2, 228, 260.2
2045, 2, 7.532, 3.755, -0.2894, 137.5, 143.8, 148.9
2045, 3, 11.06, 7.739, 4.158, 250, 265.2, 259.7
2045, 4, 10.44, 7.568, 4.351, 155, 171.5, 154.4
2045, 5, 14.64, 12.01, 8.759, 119, 147.6, 131.3
2045, 6, 18.81, 17.28, 14.9, 11.5, 18.35, 18.6
2045, 7, 20.73, 19.49, 17.39, 42.82, 35.26, 34.33
2045, 8, 23.2, 22.17, 20.37, 6.184, 1.604, 0
2045, 9, 17.58, 14.93, 12.21, 46.7, 49.7, 50.47
2045, 10, 13.75, 10.6, 7.666, 65.92, 76.52, 76.96
2045, 11, 9.628, 6.225, 3.329, 154.8, 184.1, 181.5
2045, 12, 6.445, 2.56, -1.033, 619.1, 769.9, 823.4
2046, 1, 8.39, 4.317, 0.7044, 155.1, 162.8, 172.8
2046, 2, 5.564, 2.131, -1.304, 143.7, 141.7, 155.5
2046, 3, 8.301, 5.033, 1.204, 113.3, 119.9, 121.3
2046, 4, 10.89, 8.212, 5.076, 100.8, 111.3, 108.5
2046, 5, 14.33, 12.14, 9.161, 87.12, 111.3, 107.5
2046, 6, 19.02, 17.4, 15.02, 21.74, 34.31, 34.39
2046, 7, 21.33, 20.51, 18.85, 4.477, 0.7071, 0.02798
2046, 8, 21.27, 20.1, 18.26, 1.467, 1.116, 0.5069
2046, 9, 18.59, 16.59, 14.18, 10.29, 11.04, 9.581
2046, 10, 13.98, 11.01, 8.187, 162.6, 166.3, 155.4
2046, 11, 8.097, 4.354, 1.298, 122.8, 130.8, 132
2046, 12, 7.977, 4.758, 2.469, 87.84, 101.7, 101.4
2047, 1, 5.179, 1.546, -2.338, 457.1, 469.5, 478.1
2047, 2, 3.945, -0.07396, -4.295, 105.6, 107.4, 112.7
2047, 3, 9.488, 6.408, 2.776, 76.8, 93.53, 104
2047, 4, 8.744, 5.736, 2.43, 117, 130.6, 134.8
2047, 5, 13.89, 11.41, 8.226, 72.36, 85.7, 82.68
2047, 6, 19.74, 18.36, 16.23, 1.402, 0.9545, 1.092
2047, 7, 21.45, 20.78, 19.11, 2.808, 2.271, 3.19
2047, 8, 21.56, 20.72, 18.97, 9.961, 4.454, 1.668
2047, 9, 17.94, 15.58, 13.04, 61.81, 55.76, 47.91
2047, 10, 13.41, 10.7, 8.158, 47.48, 52.13, 45.4
2047, 11, 10.72, 7.301, 4.471, 192.5, 214.4, 232.6
2047, 12, 6.584, 3.265, 0.1168, 268.8, 300.7, 281.6
2048, 1, 7.193, 3.454, -0.1114, 274.9, 296.2, 334.6
2048, 2, 5.983, 2.286, -1.805, 152.6, 174, 194.8
2048, 3, 5.676, 1.89, -2.086, 193.9, 228.6, 240
2048, 4, 9.946, 7.044, 3.848, 188.1, 212.6, 224
2048, 5, 14.9, 13.07, 10.34, 53.92, 59.86, 61.72
2048, 6, 16.96, 15.27, 12.81, 18.95, 28.64, 33.8
2048, 7, 21.16, 20.49, 19.1, 1.101, 0.02481, 0.1077
2048, 8, 20.89, 20.21, 18.89, 7.034, 1.117, 0
2048, 9, 18.93, 16.8, 14.28, 8.544, 7.32, 5.192
2048, 10, 14.24, 11.82, 9.436, 45.83, 43.16, 43.52
2048, 11, 8.899, 5.157, 1.959, 82.73, 74.46, 73.42
2048, 12, 8.089, 4.439, 1.35, 250.4, 212.5, 184.4
2049, 1, 5.649, 2.021, -1.637, 276.2, 309.3, 347.8
2049, 2, 3.539, -0.07267, -3.855, 41.32, 41.25, 37.85
2049, 3, 10.71, 7.405, 3.844, 96.94, 110.6, 109
2049, 4, 11.24, 8.448, 5.228, 80.93, 90.19, 75.18
2049, 5, 14.88, 12.12, 8.93, 86.59, 98.69, 74.02
2049, 6, 20.81, 19.14, 16.37, 24.72, 48.62, 50.97
2049, 7, 20.71, 18.94, 16.79, 14.82, 30.35, 39.92
2049, 8, 22.74, 21.52, 19.49, 6.852, 5.43, 3.455
2049, 9, 18.66, 15.79, 12.92, 20.71, 23.46, 20.86
2049, 10, 14.22, 11.71, 9.256, 123.1, 156.8, 140.9
2049, 11, 8.844, 5.458, 2.408, 73.26, 80.34, 85.73
2049, 12, 7.536, 3.86, 0.5756, 367.7, 350.9, 365.5
2050, 1, 8.768, 4.643, 0.7073, 325, 298.8, 336.3
2050, 2, 8.985, 4.787, 0.8148, 338.3, 333.5, 357.8
2050, 3, 10.08, 6.129, 2.363, 154.4, 156.9, 168.2
2050, 4, 14.33, 11.92, 9.132, 24.61, 24.92, 25.11
2050, 5, 16.33, 14.21, 11.62, 46.56, 52.17, 52.75
2050, 6, 18.2, 15.87, 13.15, 87.1, 121.9, 110.6
2050, 7, 23, 21.9, 19.95, 24.21, 35.64, 37.32
2050, 8, 22.4, 20.83, 18.74, 3.43, 1.58, 0.1715
2050, 9, 19.33, 16.43, 13.33, 9.238, 11.76, 12.09
2050, 10, 13.96, 11.13, 8.442, 243, 284.6, 283.1
2050, 11, 7.859, 4.018, 0.6648, 147.5, 168.1, 168.2
2050, 12, 7.137, 3.436, 0.158, 111.1, 127.4, 157.3
2051, 1, 6.255, 2.306, -1.714, 343.1, 348.3, 380.8
2051, 2, 8.046, 4.435, 0.6365, 293.8, 299.3, 304.8
2051, 3, 8.513, 5.01, 1.116, 238.9, 239.9, 256.5
2051, 4, 10.78, 8.354, 5.245, 92.4, 94.56, 92.65
2051, 5, 15.49, 13.43, 10.64, 58.85, 48.42, 32.73
2051, 6, 19.29, 18, 15.74, 10.46, 21.79, 22.12
2051, 7, 22.75, 22.68, 21.54, 3.948, 0.7836, 0
2051, 8, 24.8, 24.24, 22.48, 3.571, 6.697, 7.888
2051, 9, 20.48, 18.46, 15.88, 28.8, 52.29, 75.67
2051, 10, 13.8, 10.98, 8.26, 57.81, 62.88, 55.58
2051, 11, 8.747, 5.339, 2.381, 213.7, 232.5, 212.4
2051, 12, 7.804, 4.096, 1.037, 59.86, 60.41, 60.74
2052, 1, 7.772, 4.465, 1.127, 436.4, 435.6, 401.5
2052, 2, 8.535, 4.659, 0.7683, 300.4, 324.4, 370.2
2052, 3, 9.145, 5.61, 2.022, 90.22, 108.3, 103.9
2052, 4, 10.72, 7.625, 4.195, 134.8, 143.3, 143.5
2052, 5, 16.91, 14.76, 11.87, 62.33, 79.71, 74.77
2052, 6, 21.35, 19.88, 17.14, 31.25, 53.09, 65.15
2052, 7, 22.08, 20.49, 18.52, 2.716, 2.034, 0.2546
2052, 8, 23.31, 22.31, 20.54, 1.238, 0.2893, 0
2052, 9, 18.1, 15.4, 12.44, 48.23, 58.13, 58.96
2052, 10, 13.26, 10.06, 6.889, 86.58, 103.9, 91.88
2052, 11, 9.044, 5.481, 2.459, 116.1, 130.1, 137.1
2052, 12, 8.027, 4.075, 0.8925, 140, 127.6, 141
2053, 1, 8.016, 4.37, 1.054, 103.4, 112.5, 116.3
2053, 2, 11.31, 7.701, 4.131, 150.3, 153.1, 169.7
2053, 3, 10.5, 6.727, 3.154, 194.5, 190.2, 200.4
2053, 4, 15.91, 12.92, 9.875, 45.67, 51.53, 45.4
2053, 5, 16.94, 13.65, 10.18, 82.85, 101.9, 93.52
2053, 6, 19.72, 17.05, 14.04, 32.77, 45.81, 40.95
2053, 7, 21.82, 19.8, 17.85, 8.302, 11.27, 16.37
2053, 8, 24.21, 23.4, 21.59, 9.897, 16.77, 12.67
2053, 9, 20.04, 17.72, 15.03, 82.84, 85.66, 76.75
2053, 10, 13.91, 10.71, 7.879, 63.41, 72.26, 60.49
2053, 11, 10.86, 7.233, 4.241, 93.81, 79.86, 73.52
2053, 12, 9.282, 5.092, 1.61, 423.9, 419.2, 412.4
2054, 1, 8.233, 4.272, 0.5901, 219.6, 217.1, 241
2054, 2, 8.954, 5.201, 1.47, 138.9, 129.6, 117.2
2054, 3, 8.811, 5.253, 1.585, 257.8, 252.8, 256.7
2054, 4, 14.11, 11.37, 8.298, 63.6, 63.17, 72.1
2054, 5, 14.15, 10.87, 7.491, 228.5, 232.9, 188.4
2054, 6, 20.52, 18.71, 16.04, 17.26, 21.64, 19.33
2054, 7, 23.36, 22.25, 20.55, 5.148, 1.788, 0.7155
2054, 8, 23.06, 21.71, 19.77, 11.7, 23.21, 29.89
2054, 9, 19.25, 16.47, 13.53, 106.5, 139.6, 141
2054, 10, 14.12, 10.9, 8, 37.31, 49.97, 61.06
2054, 11, 8.977, 5.3, 2.28, 113, 121.8, 130
2054, 12, 9.334, 4.955, 1.416, 257.4, 277, 297.8
2055, 1, 6.473, 2.929, -0.2847, 283.5, 304.6, 311.5
2055, 2, 8.575, 4.518, 0.5658, 137.6, 133.1, 128
2055, 3, 10.68, 7.382, 4.009, 124.6, 150, 158.8
2055, 4, 10.49, 7.581, 4.401, 82.6, 102.1, 98.8
2055, 5, 14.02, 11.09, 7.707, 77.93, 116.9, 120.2
2055, 6, 20.84, 19.15, 16.69, 28.21, 43.72, 43.61
2055, 7, 22.19, 20.25, 17.82, 18.45, 35.55, 40.76
2055, 8, 23.12, 21.58, 19.48, 14.28, 28.27, 46.71
2055, 9, 20.72, 18.32, 15.69, 19.23, 23.89, 22.26
2055, 10, 13.73, 10.52, 7.603, 54.2, 50.07, 52.6
2055, 11, 10.73, 7.117, 3.932, 286.7, 317.3, 299.7
2055, 12, 6.709, 2.91, -0.552, 108.5, 113.1, 119.7
2056, 1, 9.553, 5.762, 2.035, 235.6, 231.4, 271.7
2056, 2, 9.498, 5.312, 1.511, 179.5, 173.5, 197.4
2056, 3, 9.484, 6.052, 2.407, 208.1, 209.2, 227.5
2056, 4, 10.76, 7.799, 4.452, 35.72, 50.12, 45.1
2056, 5, 16.86, 14.55, 11.82, 47.73, 51.78, 45.79
2056, 6, 19.58, 18.06, 15.62, 32.8, 61.34, 68.08
2056, 7, 22.36, 21.18, 19.26, 6.833, 15.21, 19.06
2056, 8, 23.65, 22.88, 21.35, 3.05, 0.5443, 0
2056, 9, 19.95, 17.97, 15.57, 6.129, 5.319, 2.134
2056, 10, 14.01, 11.37, 8.59, 59.56, 73.73, 70.74
2056, 11, 8.425, 4.634, 1.387, 269.9, 269.1, 268.3
2056, 12, 5.154, 1.421, -2.206, 316.8, 325.4, 312.8
2057, 1, 7.943, 4.248, 0.6576, 368.8, 400, 436.8
2057, 2, 7.59, 3.923, 0.2791, 295.4, 327.6, 356.7
2057, 3, 7.64, 4.236, 0.5174, 300.6, 320.1, 352.8
2057, 4, 11.27, 8.579, 5.478, 78.84, 77.71, 72.58
2057, 5, 16.99, 14.62, 11.48, 60.63, 83.28, 83.53
2057, 6, 17.78, 15.34, 12.32, 103.2, 143.5, 128.9
2057, 7, 22.35, 20.91, 18.55, 23.55, 40.44, 47.36
2057, 8, 23.58, 23.05, 21.34, 5.085, 6.257, 14.22
2057, 9, 21.29, 19.61, 17.4, 4.645, 2.206, 1.345
2057, 10, 16.12, 13.8, 11.45, 115.7, 129.2, 122.3
2057, 11, 9.9, 6.376, 3.167, 238.2, 233.4, 216
2057, 12, 8.69, 4.691, 1.309, 408.1, 388.2, 424.4
2058, 1, 5.66, 2.059, -1.514, 218.2, 239, 292.1
2058, 2, 7.583, 3.534, -0.4883, 253.9, 253.9, 282.3
2058, 3, 9.35, 5.683, 1.802, 347.8, 354.8, 359.3
2058, 4, 12.39, 9.742, 6.611, 121.2, 123.3, 129.4
2058, 5, 15.07, 12.58, 9.677, 80.66, 111.7, 99.45
2058, 6, 17.93, 15.07, 12.05, 67.84, 81.12, 80.59
2058, 7, 22.61, 21.18, 18.95, 43.12, 62.2, 69.2
2058, 8, 22.51, 21.24, 19.05, 18.44, 8.315, 6.666
2058, 9, 19.4, 16.87, 14.24, 64.83, 77.26, 72.47
2058, 10, 12.51, 9.173, 6.069, 122.3, 141.6, 131.2
2058, 11, 10.04, 6.651, 3.622, 213.9, 224.8, 232.2
2058, 12, 5.902, 2.74, -0.246, 108.8, 125.7, 120.5
2059, 1, 8.543, 5.122, 1.986, 62, 59.82, 67.72
2059, 2, 11.26, 7.788, 4.368, 99.34, 94.16, 105.7
2059, 3, 10.72, 7.312, 3.848, 101, 102.2, 106.6
2059, 4, 13.56, 10.9, 7.883, 115.5, 122.6, 119.8
2059, 5, 14.4, 11.89, 9.068, 46.36, 50.58, 42.66
2059, 6, 19.19, 17.21, 14.52, 23.34, 26.91, 28.48
2059, 7, 22.08, 20.94, 19.2, 2.192, 1.845, 0.5011
2059, 8, 22.3, 20.52, 18.46, 4.345, 4.041, 3.542
2059, 9, 19.49, 17.01, 14.42, 39.19, 46.34, 44.51
2059, 10, 15.54, 12.42, 9.642, 213.9, 196.5, 159.5
2059, 11, 10.53, 6.743, 3.46, 333.7, 388, 406.2
2059, 12, 7.426, 3.754, 0.534, 411.4, 430.5, 436.2
2060, 1, 5.637, 2.358, -1.309, 527.3, 598.8, 673.2
2060, 2, 6.423, 3.208, -0.4998, 109.3, 108.4, 116.1
2060, 3, 8.125, 4.739, 1.023, 134.5, 157.8, 169.9
2060, 4, 11.82, 8.944, 5.618, 91.12, 117.4, 120.2
2060, 5, 16.27, 14.46, 11.58, 51.27, 78.81, 71.87
2060, 6, 19.14, 16.94, 14.04, 120.1, 197.2, 187.9
2060, 7, 22.62, 21.66, 19.67, 15.07, 17.01, 13.95
2060, 8, 21.67, 20.51, 18.65, 55.2, 89.14, 105.2
2060, 9, 19.41, 16.86, 14.28, 49.83, 69.63, 65.54
2060, 10, 14.26, 11.3, 8.638, 166.8, 212.4, 213.4
2060, 11, 11.08, 7.481, 4.549, 120.3, 177.8, 186.5
2060, 12, 9.734, 5.716, 2.09, 491.4, 512.3, 530.6
2061, 1, 9.935, 5.964, 2.175, 265.4, 268, 311.1
2061, 2, 10.7, 6.577, 2.562, 176.3, 171.4, 195.8
2061, 3, 10.78, 7.061, 3.453, 167.5, 151.9, 158.1
2061, 4, 11.74, 8.542, 5.141, 139.9, 130.5, 133.1
2061, 5, 15.73, 13.13, 10.16, 47.08, 61.85, 62.5
2061, 6, 19.37, 17.24, 15.01, 11.47, 9.271, 10.18
2061, 7, 22.75, 21.63, 19.64, 14.12, 13.44, 16.98
2061, 8, 23.41, 22.39, 20.55, 7.965, 4.341, 4.587
2061, 9, 20.43, 18.21, 15.72, 17.2, 17.09, 13.13
2061, 10, 14.48, 11.57, 8.943, 180.1, 199.1, 187.3
2061, 11, 10.53, 7.013, 3.994, 256, 244, 238.8
2061, 12, 6.627, 3.169, -0.1357, 162.4, 179.3, 193.4
2062, 1, 8.107, 4.38, 0.8445, 142.2, 134, 149.8
2062, 2, 9.498, 5.579, 1.56, 205.9, 213.6, 252.4
2062, 3, 11.72, 8.422, 4.867, 226.4, 205.9, 194.9
2062, 4, 14.09, 10.93, 7.759, 155.4, 172.9, 155.7
2062, 5, 16.46, 13.52, 10.22, 81.82, 104, 97.91
2062, 6, 18.52, 15.82, 12.72, 40.95, 42.51, 38.78
2062, 7, 23.7, 22.01, 20.06, 10.17, 12.47, 14.71
2062, 8, 24.77, 23.55, 21.71, 4.738, 4.951, 4.126
2062, 9, 19.41, 17.04, 14.4, 3.476, 3.343, 2.484
2062, 10, 14.35, 11.53, 8.921, 92.71, 105.7, 104.1
2062, 11, 9.175, 5.316, 1.891, 420.4, 430.5, 406.4
2062, 12, 7.715, 4.179, 0.8975, 218.9, 237.3, 234.2
2063, 1, 7.665, 4.114, 0.6672, 125.5, 131.4, 138.9
2063, 2, 9.378, 6.061, 2.492, 74.31, 67.68, 65.42
2063, 3, 10.49, 6.909, 3.267, 87.49, 89.58, 96.66
2063, 4, 10.56, 7.418, 4.1, 96.54, 138.9, 147.2
2063, 5, 15.22, 12.86, 10.02, 58.94, 71.58, 72.45
2063, 6, 19.93, 18.13, 15.56, 17.14, 23.03, 24.55
2063, 7, 23.1, 21.58, 19.39, 17.04, 20.14, 14.55
2063, 8, 26.42, 25.75, 23.94, 18.49, 15.78, 12.89
2063, 9, 19.29, 16.66, 13.86, 10.79, 10.87, 11.18
2063, 10, 15.97, 13.92, 11.81, 5.983, 7.515, 7.209
2063, 11, 9.798, 6.488, 3.916, 11.94, 11.3, 12.48
2063, 12, 8.927, 5.048, 1.797, 177.9, 188.6, 201.2
2064, 1, 9.924, 6.163, 2.659, 238.4, 265.9, 305.6
2064, 2, 10.68, 6.637, 2.785, 210.3, 215.9, 235.9
2064, 3, 14.94, 11.9, 8.242, 98.86, 90.72, 92.91
2064, 4, 13.18, 10.24, 7.201, 73.55, 73.88, 62.41
2064, 5, 17.1, 13.93, 10.38, 76.91, 108.3, 101.5
2064, 6, 20.1, 17.58, 14.65, 54.56, 77.86, 70.98
2064, 7, 23.24, 21.12, 18.77, 2.979, 6.862, 7.445
2064, 8, 24.53, 23.38, 21.66, 11.03, 6.467, 3.45
2064, 9, 20.43, 18.2, 15.82, 69.23, 71.99, 72.51
2064, 10, 16.6, 13.9, 11.57, 28.56, 30.4, 29.96
2064, 11, 9.002, 5.5, 2.396, 177.9, 187.2, 203.6
2064, 12, 7.52, 4.124, 1.053, 152.4, 126.3, 131.7
2065, 1, 10.28, 6.237, 2.413, 199.5, 211.7, 267.5
2065, 2, 9.203, 4.804, 0.8083, 321.4, 301.4, 344.9
2065, 3, 12.08, 8.513, 4.851, 168.4, 182.1, 183.8
2065, 4, 13.87, 10.28, 6.767, 96.76, 118.6, 120.9
2065, 5, 15.28, 11.83, 8.205, 129.3, 157.1, 159.7
2065, 6, 21.45, 19.18, 16.59, 35.98, 67.24, 75.65
2065, 7, 23.88, 22.03, 19.73, 37.25, 69.1, 86.47
2065, 8, 23.79, 22.18, 20.11, 8.255, 7.52, 9.602
2065, 9, 20.91, 18.75, 16.48, 6.492, 3.221, 3.786
2065, 10, 14.3, 11.49, 8.654, 37.87, 31.81, 35.78
2065, 11, 10.16, 6.472, 3.17, 266.4, 297.7, 277.4
2065, 12, 6.838, 3.042, -0.4133, 154.9, 165.5, 175.2
2066, 1, 6.073, 2.543, -1.06, 116.7, 133.7, 154.7
2066, 2, 9.385, 5.603, 1.83, 208.2, 200.1, 215.1
2066, 3, 9.33, 5.636, 1.792, 327.8, 336.2, 351.5
2066, 4, 11.49, 8.399, 5.177, 94.7, 100.9, 102.2
2066, 5, 17.51, 15.38, 12.47, 68.6, 89.68, 88.66
2066, 6, 19.31, 16.93, 13.94, 40.55, 77.91, 86.13
2066, 7, 22.69, 20.42, 17.92, 11.43, 17.97, 16.12
2066, 8, 22.28, 20.65, 18.62, 12.94, 6.618, 4.221
2066, 9, 20.49, 17.68, 14.78, 24.19, 29.73, 31.19
2066, 10, 14.92, 12.33, 9.971, 24.55, 25.98, 22.31
2066, 11, 12.62, 8.948, 6.117, 41.52, 36.2, 33.28
2066, 12, 10.27, 6.029, 2.608, 344.3, 306.7, 312
2067, 1, 8.683, 5.35, 2.078, 97.99, 96.28, 95.57
2067, 2, 8.541, 5.091, 1.605, 106.6, 101.2, 99.61
2067, 3, 13.54, 10.18, 6.549, 50.41, 56.15, 47.83
2067, 4, 13.88, 11.28, 8.391, 44.89, 52.05, 53.67
2067, 5, 15.2, 12.46, 9.337, 87.82, 123.7, 126.8
2067, 6, 19.05, 16.93, 14.18, 10.1, 11.69, 6.755
2067, 7, 23.34, 22.01, 20.29, 12.93, 27.97, 35.61
