# Created by WEAP: 5/10/2021 7:57:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 20.22, 17.83, 74.37, 57.08
2091, 6, 25.54, 23.19, 67.41, 100.1
2091, 7, 30.24, 27.03, 22.28, 57.02
2091, 8, 27.39, 24.71, 42.49, 38.05
2091, 9, 25.14, 23.33, 26.55, 31.32
2091, 10, 17.79, 16.01, 26.72, 50.81
2091, 11, 9.238, 7.457, 10.79, 18.5
2091, 12, 1.223, 2.252, 9.311, 9.018
2092, 1, 4.716, 4.191, 7.157, 10.43
2092, 2, 1.385, 0.1444, 63.79, 64.76
2092, 3, 9.115, 7.323, 43.02, 74.82
2092, 4, 15.27, 13.23, 7.804, 11.78
2092, 5, 17.67, 16.57, 125.2, 44.08
2092, 6, 23.98, 22.08, 103.3, 167.2
2092, 7, 28.66, 25.48, 131.9, 263.4
2092, 8, 29.64, 26.32, 25.4, 52.22
2092, 9, 23.56, 21.96, 50.57, 35.84
2092, 10, 17.81, 15.34, 46.17, 60.15
2092, 11, 11.25, 9.584, 18.07, 21.49
2092, 12, 4.46, 4.248, 29.19, 37.52
2093, 1, -1.262, -1.574, 31.4, 35.88
2093, 2, 2.665, 2.038, 7.215, 7.66
2093, 3, 11.39, 10.14, 18.34, 38.8
2093, 4, 15.49, 14.42, 15.75, 10.15
2093, 5, 23.31, 21, 34.7, 49.11
2093, 6, 30.2, 28.85, 31.88, 7.653
2093, 7, 29.44, 27.45, 67.74, 78.7
2093, 8, 29.98, 27.22, 5.421, 17.85
2093, 9, 25.69, 22.33, 19.13, 24.78
2093, 10, 17.26, 14.43, 8.303, 12.68
2093, 11, 11.2, 9.616, 11.55, 9.063
2093, 12, 5.191, 3.995, 9.661, 17.42
2094, 1, 2.422, 2.674, 7.084, 7.417
2094, 2, 8.107, 6.882, 4.518, 5.759
2094, 3, 12.23, 10.12, 15.47, 14.41
2094, 4, 15.94, 14.17, 47.06, 36.44
2094, 5, 19.63, 17.21, 39.61, 30.49
2094, 6, 25.25, 23.62, 106.8, 55.53
2094, 7, 30.15, 26.81, 37.23, 43.88
2094, 8, 28.75, 25.14, 52.3, 98.57
2094, 9, 25.57, 23.21, 27.5, 62.12
2094, 10, 17.87, 15.87, 14.11, 14.24
2094, 11, 12.07, 11.44, 8.322, 3.216
2094, 12, 2.642, 2.47, 7.857, 15.06
2095, 1, 7.278, 7.411, 1.98, 2.097
2095, 2, 12.51, 11.05, 2.024, 0.7349
2095, 3, 6.671, 4.07, 39.31, 54.74
2095, 4, 11.33, 9.382, 65.45, 39.75
2095, 5, 19.53, 18.94, 75.47, 31.28
2095, 6, 24.94, 22.11, 41.85, 103.7
2095, 7, 29.44, 26.75, 52.95, 57.13
2095, 8, 29.55, 26.16, 32.17, 37.22
2095, 9, 22.58, 21.28, 64.59, 61.27
2095, 10, 17.06, 15.27, 19.86, 14.85
2095, 11, 9.346, 8.54, 62.89, 79.36
2095, 12, 7.039, 6.648, 13.49, 15.89
2096, 1, 2.391, 2.85, 19.24, 13.42
2096, 2, 7.974, 6.194, 6.566, 10.02
2096, 3, 5.137, 2.776, 43.62, 65.12
2096, 4, 14.69, 12.62, 49.45, 57.09
2096, 5, 17.95, 15.85, 86.74, 88.31
2096, 6, 23.22, 19.86, 91.67, 90.38
2096, 7, 30.55, 27.66, 26.67, 14.82
2096, 8, 29.48, 26.46, 33.23, 92.53
2096, 9, 26.7, 24.9, 30.46, 48.86
2096, 10, 14.91, 12.83, 51.75, 63.87
2096, 11, 9.348, 8.019, 25.06, 24.99
2096, 12, 5.718, 4.834, 15.67, 17.7
2097, 1, 4.14, 3.471, 5.867, 14.95
2097, 2, 3.336, 2.425, 11.11, 16.68
2097, 3, 7.106, 5.09, 42.76, 46.33
2097, 4, 13.94, 12.24, 19.24, 21.78
2097, 5, 19.8, 19.33, 58.62, 11.47
2097, 6, 25.51, 23.11, 61.6, 61.89
2097, 7, 30.35, 27.64, 23.3, 22.08
2097, 8, 30.08, 26.83, 29.29, 49.57
2097, 9, 22.6, 21.08, 33.46, 57.85
2097, 10, 16.8, 14.21, 21.03, 23.15
2097, 11, 7.771, 7.214, 5.67, 11.13
2097, 12, 7.202, 7.274, 6.158, 13.23
2098, 1, 5.629, 4.671, 11.45, 11.18
2098, 2, 9.464, 7.868, 30.46, 28.48
2098, 3, 9.081, 6.804, 37.93, 56.3
2098, 4, 14.39, 11.99, 42.51, 47.12
2098, 5, 20.02, 17.4, 64.07, 65.11
2098, 6, 26.96, 23.97, 37.5, 41.2
2098, 7, 28.23, 25.48, 106.2, 121.1
2098, 8, 28.95, 25.37, 19.92, 63.96
2098, 9, 25.6, 23.78, 16.26, 6.855
2098, 10, 16.07, 14.46, 56.73, 30.53
2098, 11, 10.24, 10.08, 32.98, 39.43
2098, 12, 3.943, 3.624, 1.772, 1.417
2099, 1, 6.019, 5.695, 3.323, 4.157
2099, 2, 3.857, 3.418, 22.37, 19.31
2099, 3, 6.199, 5.404, 39.63, 50.12
2099, 4, 17.56, 15.31, 23.58, 21.62
2099, 5, 18.48, 16.48, 71.7, 70.39
2099, 6, 27.35, 24.64, 98.59, 89.06
2099, 7, 32.86, 29.68, 26.62, 41.98
2099, 8, 28.94, 25.77, 41.69, 92.82
2099, 9, 24.14, 22.27, 59.82, 31.32
2099, 10, 18.66, 16.15, 15.82, 25.71
2099, 11, 8.428, 6.305, 11.45, 24.05
2099, 12, 4.655, 3.879, 4.239, 7.556
