# Created by WEAP: 5/10/2021 7:57:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.74, 19.34, 13.8, 13.24, 35.17, 39.97, 55.54, 45.86
2053, 9, 21.46, 16.44, 10.79, 10.03, 32.36, 24.35, 29.51, 27.46
2053, 10, 15.17, 9.477, 4.001, 3.627, 21.77, 32.2, 47.25, 53.42
2053, 11, 10.23, 5.325, -1.005, -0.9853, 12.51, 27.9, 61.85, 62.07
2053, 12, 5.865, 0.5166, -5.61, -5.67, 11.02, 30.64, 74.09, 91.15
2054, 1, 6.265, 1.32, -5.613, -5.526, 3.856, 12.85, 48.37, 44.09
2054, 2, 7.743, 2.548, -3.371, -3.183, 19.75, 42.83, 94.91, 117.6
2054, 3, 9.357, 3.815, -2.663, -3.111, 10.08, 26.29, 62.13, 64.42
2054, 4, 10.66, 6.194, 1.026, 0.3942, 95.62, 138.7, 175.7, 219.3
2054, 5, 22.05, 16.59, 10.93, 10.02, 7.523, 9.265, 16.23, 20.72
2054, 6, 24.3, 18.3, 13.09, 12.72, 79.79, 102.1, 106.9, 103.9
2054, 7, 26.96, 21.14, 15.73, 15.14, 23.97, 36.16, 53.8, 45.48
2054, 8, 26.95, 20.91, 15.21, 14.62, 26.1, 32.87, 40.38, 36.48
2054, 9, 23.79, 18.14, 12.27, 11.57, 33.9, 51.3, 48.37, 48.52
2054, 10, 14.78, 9.127, 3.376, 2.915, 32.29, 44.62, 60.38, 56.33
2054, 11, 5.744, 1.103, -4.508, -4.495, 29.32, 47.67, 100.6, 117.6
2054, 12, 5.936, 0.5052, -5.903, -5.669, 4.949, 16.38, 51.33, 51.89
2055, 1, 3.953, -0.9719, -7.351, -7.156, 26.04, 62.14, 166.6, 180.2
2055, 2, 4.883, -0.6455, -6.181, -6.495, 17.92, 51.33, 136.1, 135.7
2055, 3, 8.756, 3.702, -2.195, -2.543, 23.92, 39.08, 81.89, 94.73
2055, 4, 13.82, 8.346, 2.182, 1.614, 5.511, 14.25, 32.59, 33.54
2055, 5, 16.49, 11.21, 6.014, 5.141, 107.7, 137.4, 140.2, 168.7
2055, 6, 23.2, 17.52, 12.34, 11.62, 100.4, 122.2, 127.1, 138.4
2055, 7, 25.16, 19.42, 13.95, 13.54, 33.61, 61.43, 83.43, 62.09
2055, 8, 25.76, 19.87, 14.2, 13.68, 14.92, 22.5, 36.93, 36.97
2055, 9, 21.74, 16.29, 10.65, 9.843, 25.29, 41.21, 59.07, 54.38
2055, 10, 16.82, 11, 5.38, 5.242, 21.61, 34.71, 71.81, 78.65
2055, 11, 11.04, 5.776, -0.7076, -0.5167, 11.55, 24.01, 51.46, 65.73
2055, 12, 0.8354, -3.645, -9.297, -9.293, 63.95, 115.7, 207.1, 251.3
2056, 1, 5.351, 1.16, -4.864, -4.68, 6.494, 29.57, 102.2, 123.8
2056, 2, 7.108, 1.33, -5.055, -5.327, 8.244, 23.88, 79.17, 119
2056, 3, 10.25, 4.877, -1.491, -1.975, 24.65, 43.99, 76.15, 83.54
2056, 4, 10.97, 5.658, -0.2575, -0.6547, 41.87, 45.57, 74.62, 93.25
2056, 5, 19.8, 14.54, 9.283, 8.307, 73.69, 85.47, 91.22, 87.02
2056, 6, 24.9, 19.09, 13.7, 13.16, 90.91, 114, 119.1, 129.6
2056, 7, 27, 20.97, 15.49, 15.23, 75.74, 87.7, 82.82, 77.46
2056, 8, 27.9, 21.95, 16.11, 15.54, 15.13, 23.16, 30.71, 31.15
2056, 9, 22.76, 17.94, 12.49, 11.59, 38.8, 46.69, 59.83, 53.97
2056, 10, 13.6, 8.531, 3.131, 2.714, 24.65, 29.85, 53.03, 51.76
2056, 11, 9.545, 4.269, -1.433, -1.593, 30.94, 55.86, 124, 143.9
2056, 12, 1.729, -2.473, -8.002, -7.926, 46.07, 92.72, 184.2, 202.8
2057, 1, 5.116, 0.3669, -5.974, -5.685, 5.737, 23.27, 80.8, 79.65
2057, 2, 6.779, 1.976, -3.567, -4.17, 11.81, 28.74, 89.6, 97.15
2057, 3, 8.75, 2.985, -3.268, -3.452, 29.02, 59.48, 120.5, 137.4
2057, 4, 11.29, 6.169, 0.5892, 0.03968, 37.42, 72, 113, 130.4
2057, 5, 15.08, 9.612, 4.803, 3.908, 94.3, 129.5, 146.7, 141.2
2057, 6, 23.25, 17.08, 11.61, 11.33, 25.16, 26.54, 36.92, 31.95
2057, 7, 27.61, 21.51, 15.71, 15.17, 46.6, 80.54, 87.66, 74.91
2057, 8, 27, 20.52, 14.7, 14.03, 17.65, 25.93, 43.5, 43.83
2057, 9, 22.54, 16.92, 11.07, 10.27, 27.29, 32.53, 48.02, 47.2
2057, 10, 15.54, 9.953, 4.177, 4.101, 14.08, 21.6, 32.31, 33.15
2057, 11, 9.401, 4.43, -1.642, -1.652, 40.74, 72.67, 128.3, 134
2057, 12, 6.016, 0.3621, -6.023, -5.752, 17.59, 39.59, 97.17, 113.6
2058, 1, -0.5901, -4.444, -10.22, -10.28, 5.945, 21.41, 77.84, 89.81
2058, 2, 5.933, -0.1158, -6.261, -6.396, 9.002, 22.71, 56.71, 51.55
2058, 3, 7.896, 2.008, -4.083, -4.515, 57.76, 73.1, 133.1, 156.2
2058, 4, 11.97, 6.892, 1.569, 1.268, 96.09, 94.59, 131, 137.7
2058, 5, 18.85, 13.42, 8.092, 7.324, 38.72, 62.71, 85.33, 109.3
2058, 6, 24.44, 18.31, 12.86, 12.5, 20.75, 15.83, 16.96, 19.85
2058, 7, 25.75, 19.44, 13.82, 13.37, 49.36, 84.31, 105.1, 85.33
2058, 8, 25.75, 19.55, 13.64, 13.04, 21.84, 48.22, 61.78, 52.16
2058, 9, 23.28, 17.31, 11.24, 10.64, 14.28, 26.45, 31.75, 29.47
2058, 10, 16.87, 10.95, 4.984, 4.566, 28.35, 36.78, 66.37, 79.58
2058, 11, 3.311, -1.041, -6.51, -6.568, 53.71, 74.52, 110.9, 121
2058, 12, 3.398, -1.253, -7.777, -7.382, 3.433, 14.07, 37.92, 43.5
2059, 1, 5.282, 0.7036, -6.188, -5.732, 2.37, 5.158, 16.12, 20.54
2059, 2, 7.507, 2.681, -3.696, -3.94, 11.12, 28.32, 55.21, 64.14
2059, 3, 8.902, 3.514, -2.716, -3.312, 49.87, 95.74, 156.2, 169.4
2059, 4, 17.83, 12.29, 6.103, 5.687, 2.619, 7.919, 20.37, 18.02
2059, 5, 21.06, 15.43, 9.688, 8.912, 37.67, 51.31, 55.3, 63.63
2059, 6, 24.36, 17.84, 12.09, 11.73, 11.08, 18.98, 27.67, 23.48
2059, 7, 30.56, 24.54, 18.53, 17.93, 8.763, 19.32, 37.95, 27.67
2059, 8, 29.3, 23.03, 16.82, 16.31, 15.6, 23.13, 27.32, 28.55
2059, 9, 22.49, 16.58, 10.88, 10.05, 94.93, 120.3, 177.2, 196.9
2059, 10, 18.51, 12.64, 6.81, 6.51, 19.46, 34.18, 67.08, 76.65
2059, 11, 11.54, 6.045, -0.04027, 0.07952, 11.74, 19.82, 46.62, 52.89
2059, 12, 1.154, -2.724, -8.485, -8.596, 25.2, 48.71, 110.5, 111.3
2060, 1, 3.791, -0.677, -6.985, -7.257, 17.76, 51.73, 143.9, 154.5
2060, 2, 0.8898, -1.997, -7.124, -8.172, 16.39, 43.59, 87.9, 115.5
2060, 3, 8.315, 3, -2.923, -3.391, 80.43, 118.5, 176.8, 185.5
2060, 4, 11.45, 6.049, 0.3468, -0.09477, 29.2, 63.45, 104.5, 107.2
2060, 5, 17.43, 12.22, 7.086, 6.164, 83.45, 95.78, 96.48, 99.8
2060, 6, 24.89, 18.8, 13.41, 13.18, 59.38, 62.95, 65.17, 93.09
2060, 7, 27.38, 21.31, 15.68, 15.2, 38.95, 75.68, 96.59, 72.9
2060, 8, 24.2, 17.6, 12.02, 11.36, 29.83, 57.94, 90.92, 70
2060, 9, 21.35, 15.97, 10.71, 9.867, 45.51, 57.46, 82.68, 90.92
2060, 10, 16.01, 10.49, 4.753, 4.656, 14.48, 25.01, 62.2, 49.89
2060, 11, 9.156, 4.613, -0.9775, -1.138, 47.29, 80.31, 138.6, 162.6
2060, 12, 7.053, 0.9102, -5.425, -5.458, 8.671, 24.65, 82.02, 88.61
2061, 1, 9.046, 3.592, -3.123, -3.377, 11.29, 33.75, 84.37, 102.8
2061, 2, 9.066, 3.472, -2.087, -1.903, 16.82, 45.43, 105.2, 96.71
2061, 3, 9.069, 3.7, -2.506, -2.958, 36.13, 71.19, 132.4, 134.1
2061, 4, 15.84, 9.982, 3.642, 3.338, 38.84, 53.07, 82.88, 99.22
2061, 5, 20.27, 14.42, 8.861, 7.985, 30.99, 32.46, 49.91, 57.57
2061, 6, 23.64, 17.97, 12.4, 11.83, 84.41, 91.84, 94.62, 131.8
2061, 7, 27.42, 21.66, 16.34, 15.73, 32.37, 45.46, 60.24, 47.59
2061, 8, 27.51, 21.3, 15.5, 14.69, 24.92, 44.35, 44.56, 43
2061, 9, 21.77, 16.43, 10.96, 9.908, 24.11, 37.25, 46.67, 43.13
2061, 10, 16.18, 10.39, 4.742, 4.329, 36.4, 47.47, 74.92, 88.63
2061, 11, 9.489, 4.721, -1.322, -1.288, 24.3, 32.28, 57.69, 59.98
2061, 12, 4.936, -0.06165, -6.249, -6.282, 13.19, 32.29, 76.81, 79.55
2062, 1, 6.328, 1.346, -5.539, -5.223, 30.03, 62.79, 116.8, 122
2062, 2, 4.95, -0.05375, -5.94, -6.042, 10.72, 31.92, 106.9, 128.9
2062, 3, 10.24, 5.336, -0.8017, -1.45, 18.33, 38.18, 87.46, 114.5
2062, 4, 12.58, 7.735, 2.238, 1.623, 65.67, 93.02, 134, 166.2
2062, 5, 17.92, 12.56, 7.201, 6.492, 32.42, 42.65, 51.39, 50.74
2062, 6, 23.77, 17.64, 12.09, 11.61, 35.41, 39.14, 42.24, 32.97
2062, 7, 25.73, 19.64, 14.25, 13.81, 112.2, 162.2, 158.7, 136.7
2062, 8, 26.17, 20.17, 14.7, 14.02, 28.42, 44.37, 53.13, 54.99
2062, 9, 21.84, 16.64, 11.13, 10.29, 29.33, 26.32, 33.45, 30.85
2062, 10, 18.57, 12.69, 6.996, 6.621, 21.15, 32.85, 64.12, 68.86
2062, 11, 6.788, 1.489, -4.511, -4.604, 11.81, 25.4, 84.29, 85.7
2062, 12, 4.7, -0.2992, -6.703, -6.265, 9.373, 26.76, 76.72, 84.75
2063, 1, 1.518, -2.965, -8.73, -8.716, 9.52, 37.33, 103.4, 117.5
2063, 2, 2.576, -1.773, -7.287, -7.668, 3.124, 12.46, 36.9, 34.13
2063, 3, 7.056, 2.333, -3.741, -4.323, 81.3, 104.5, 142.1, 147.9
2063, 4, 13, 7.692, 1.794, 1.069, 31.84, 58.31, 92.1, 111.7
2063, 5, 20.02, 14.47, 9.077, 8.113, 76.55, 80.25, 97.63, 87.5
2063, 6, 24.4, 18.56, 13.22, 12.37, 22.84, 33.41, 45.63, 32.02
2063, 7, 28.36, 22.19, 16.42, 15.85, 17.33, 38.49, 52.75, 38.14
2063, 8, 29.09, 22.82, 16.49, 16.12, 21.2, 37.82, 60.58, 74.31
2063, 9, 23.32, 17.55, 11.94, 11.33, 62.01, 93.76, 143.1, 191.5
2063, 10, 17.69, 12.06, 6.336, 5.889, 27.04, 30.06, 53.69, 62.97
2063, 11, 4.87, 0.7105, -4.806, -5.085, 29.06, 52.15, 116.1, 126.4
2063, 12, 8.46, 3.119, -3.493, -3.186, 13.51, 31.16, 94.6, 107.9
2064, 1, 5.433, 0.7973, -5.751, -5.87, 11.95, 41.68, 116.2, 155.7
2064, 2, 8.985, 3.267, -2.63, -2.904, 22.51, 50.77, 127.6, 161
2064, 3, 11.47, 6.147, -0.1364, -0.6836, 20.05, 42.09, 68.6, 87.77
2064, 4, 11.76, 6.646, 1.211, 0.6997, 90.47, 137.3, 197.5, 172.5
2064, 5, 17.94, 12.37, 7.345, 6.635, 40.97, 48.01, 63.1, 70.65
2064, 6, 22.2, 16.43, 11.45, 10.74, 80.25, 86.73, 79.15, 79.21
2064, 7, 27.1, 20.46, 14.61, 14.25, 23.33, 48.53, 75.18, 45.9
2064, 8, 28.95, 22.24, 16.01, 15.58, 13.73, 29.82, 47.71, 59.56
2064, 9, 23.18, 17.55, 11.61, 10.78, 7.745, 9.797, 24.57, 28.32
2064, 10, 20.3, 14.53, 8.765, 8.31, 10.86, 18.03, 40.66, 38.35
2064, 11, 6.179, 1.429, -4.005, -3.981, 109.5, 150.6, 217.4, 284.4
2064, 12, 2.569, -1.384, -6.566, -6.411, 11.95, 39.98, 109, 140.2
2065, 1, 7.061, 2.378, -4.063, -4.063, 5.583, 23.52, 85.24, 106.7
2065, 2, 6.033, 0.009438, -5.594, -5.707, 14.14, 28.74, 79.96, 67.28
2065, 3, 11.73, 6.471, 0.6444, -0.2097, 22.81, 43.64, 99.77, 122.2
2065, 4, 10.91, 6.36, 1.195, 0.4689, 82.28, 128.5, 194.4, 208.4
2065, 5, 18.46, 12.53, 7.146, 6.247, 57.12, 71.94, 90.38, 111.7
2065, 6, 22.61, 16.91, 11.89, 11.23, 124.6, 152.2, 144.7, 165.2
2065, 7, 26.53, 20.43, 14.83, 14.28, 46.91, 63.94, 61.99, 47.68
2065, 8, 27.7, 21.34, 15.49, 14.85, 35.37, 45.47, 63.18, 82.09
2065, 9, 23.11, 17.82, 12.45, 11.82, 80.07, 92.55, 92.26, 100.7
2065, 10, 14.4, 8.99, 4.25, 3.893, 67.35, 92.02, 175.3, 198.9
2065, 11, 6.697, 1.913, -3.763, -3.846, 9.933, 18.61, 42.46, 41.55
2065, 12, 1.308, -3.239, -9.036, -9.094, 15.66, 32.2, 57.81, 65.12
2066, 1, 0.1329, -3.53, -9.084, -9.542, 20.93, 55.5, 169.9, 236.9
2066, 2, 6.732, 1.593, -3.916, -4.41, 25.45, 46.41, 122.3, 157.1
2066, 3, 8.672, 3.421, -2.485, -2.911, 68.45, 102.1, 167.5, 179.9
2066, 4, 14.63, 9.343, 3.496, 2.862, 26.06, 39.32, 69.41, 63.68
2066, 5, 18.73, 13.36, 8.132, 7.462, 40.24, 54.12, 58.41, 64.73
2066, 6, 24.4, 18.25, 12.7, 12.09, 33.92, 39.64, 44.94, 44.11
2066, 7, 28.66, 22.59, 16.55, 16.05, 44.39, 70.25, 79.33, 83.28
2066, 8, 26.97, 20.78, 15.06, 14.07, 60.55, 86.86, 105.8, 106.4
2066, 9, 20.39, 15.65, 10.4, 9.349, 24.39, 25.09, 30.19, 35.93
2066, 10, 16.39, 10.99, 5.65, 5.254, 64.08, 67.35, 96.48, 123.6
2066, 11, 9.644, 4.958, -1.073, -1.243, 12.18, 25.03, 47.36, 48.01
2066, 12, 7.528, 2.098, -4.402, -3.837, 9.016, 21.87, 54.99, 64.6
2067, 1, 4.572, -0.4629, -6.558, -6.449, 38.48, 81.47, 177.1, 250.5
2067, 2, 3.313, -1.745, -7.27, -7.372, 6.519, 18.15, 63.32, 71.68
2067, 3, 10.7, 6.157, 0.06579, -0.3761, 34.88, 53.82, 92.15, 129.1
2067, 4, 15.49, 10.22, 4.22, 3.898, 63.99, 83.98, 117.5, 122.7
2067, 5, 18.62, 12.76, 7.283, 6.488, 17.91, 23.74, 38.64, 32.92
2067, 6, 25.63, 19.55, 13.56, 13.21, 23.68, 27.64, 25.04, 27.75
2067, 7, 28.41, 22.72, 17.28, 16.55, 47.5, 58.37, 69.9, 60.32
2067, 8, 26.64, 21, 15.44, 14.73, 42.66, 61.46, 62.73, 66.49
2067, 9, 22.77, 17.47, 11.97, 11.33, 37, 29.96, 31.1, 33.6
2067, 10, 19.56, 13.6, 7.287, 6.994, 5.262, 9.937, 17.94, 14.54
2067, 11, 3.437, -0.526, -6.027, -6.109, 36.6, 64.03, 117.3, 134.2
2067, 12, 0.9676, -3.241, -9.307, -9.394, 21.36, 42.32, 83.21, 93.47
2068, 1, 2.308, -1.715, -7.349, -7.306, 16.08, 41.23, 112.2, 136.4
2068, 2, 2.99, -1.428, -6.431, -6.696, 26.88, 54.02, 103.2, 99.26
2068, 3, 5.595, 1.119, -5.027, -5.348, 49.99, 66.82, 102.5, 123
2068, 4, 14.21, 8.926, 3.087, 2.662, 56.94, 68.93, 103.2, 93.34
2068, 5, 21.59, 15.92, 10.23, 9.459, 35.42, 55.3, 71.89, 77.95
2068, 6, 26.76, 20.78, 14.99, 14.49, 20.15, 27.65, 23.55, 32.77
2068, 7, 31.17, 25.15, 19.08, 18.42, 7.498, 25.21, 44.95, 24.03
2068, 8, 29.27, 22.8, 16.64, 16.08, 11.39, 17.63, 35.02, 40.04
2068, 9, 24.07, 18.46, 12.63, 11.85, 45.26, 46.02, 67.31, 62.08
2068, 10, 18.4, 12.93, 6.996, 6.554, 11.28, 18.74, 27.84, 31.11
2068, 11, 10.17, 4.838, -1.014, -1.191, 15.13, 30.03, 64.31, 78.25
2068, 12, 9.324, 4.102, -2.496, -2.384, 17.66, 28.68, 62.5, 59.84
2069, 1, 10.57, 5.62, -1.228, -1.175, 1.477, 9.228, 38.36, 34.21
2069, 2, 7.53, 2.744, -3.054, -2.879, 27.21, 49.48, 97.25, 112.5
2069, 3, 7.156, 2.857, -2.992, -3.462, 50.43, 71.74, 108.9, 139.1
2069, 4, 15.22, 9.802, 3.36, 2.778, 19.22, 38.81, 63.54, 67.89
2069, 5, 20.1, 14.39, 9.181, 8.596, 136.7, 125.4, 151.4, 193.6
2069, 6, 26.69, 20.72, 15.17, 14.68, 29.89, 39.13, 45.66, 45.01
2069, 7, 28.56, 22.62, 16.93, 16.42, 11.36, 27.41, 44.78, 32.62
2069, 8, 29.16, 22.67, 16.63, 16.03, 42.88, 75.26, 80.06, 75.64
2069, 9, 23.1, 17.64, 11.67, 10.67, 14.3, 22.49, 38.1, 58.06
2069, 10, 16.33, 11.06, 5.493, 5.253, 22.73, 37.8, 63.75, 77.66
2069, 11, 11.71, 6.621, 0.4879, 0.3166, 26.01, 55.2, 96.6, 117.1
2069, 12, 2.049, -2.623, -7.917, -7.988, 30.66, 57.17, 132, 162.8
2070, 1, 4.32, 0.237, -5.949, -6.099, 10.87, 33.12, 105.7, 127.8
2070, 2, 2.253, -3.033, -8.223, -8.433, 30.17, 66.77, 131.9, 158.4
2070, 3, 9.152, 4.413, -1.42, -1.845, 23.77, 46.23, 71.85, 76.05
2070, 4, 11.63, 6.859, 1.719, 1.026, 105, 135.8, 171.5, 179.7
2070, 5, 19.34, 13.54, 8.025, 7.376, 38.05, 32.81, 42.41, 49.01
2070, 6, 24.68, 18.65, 13.36, 12.89, 55.32, 66.66, 72.38, 74.78
2070, 7, 27.93, 21.74, 16.08, 15.58, 18.97, 33.61, 39.89, 33.03
2070, 8, 29.82, 23.35, 17.37, 16.62, 10.81, 18.65, 30.28, 28.82
2070, 9, 25.13, 19.78, 14.15, 13.38, 41.4, 33.79, 38.88, 41.96
2070, 10, 14.15, 8.962, 3.745, 3.25, 16.28, 16.92, 21.91, 22.07
2070, 11, 11.97, 6.951, 0.7423, 0.8377, 20.49, 37.07, 80.01, 101.2
2070, 12, 0.1518, -3.853, -9.14, -8.954, 14.88, 38.46, 98.89, 105.5
2071, 1, 4.631, 0.07679, -6.426, -6.317, 7.494, 25.72, 83.54, 93.52
2071, 2, 4.72, -0.1908, -5.831, -6.303, 22.31, 59.49, 152.4, 182.1
2071, 3, 8.57, 3.313, -2.784, -3.109, 45.73, 84.32, 135.9, 155.8
2071, 4, 14.17, 8.75, 2.746, 2.311, 65.96, 80.8, 106.4, 113
2071, 5, 19.74, 13.81, 8.351, 7.546, 50.19, 63.76, 80.05, 78.05
2071, 6, 24.57, 18.53, 13.26, 12.72, 93.97, 114.5, 118.7, 134.6
2071, 7, 26.56, 20.39, 14.9, 14.44, 34.75, 43.81, 46.82, 44.27
2071, 8, 29.16, 23.19, 17.37, 16.59, 10.06, 24.68, 42.46, 36.86
2071, 9, 21.17, 15.88, 10.8, 9.98, 64.66, 66.73, 69.67, 72.04
2071, 10, 18.4, 12.87, 7.084, 6.566, 3.951, 7.27, 15.63, 22.64
2071, 11, 9.415, 3.875, -2.165, -2.024, 10.13, 27.65, 79.66, 83.94
2071, 12, 7.951, 2.832, -3.589, -3.454, 7.857, 19.48, 49.75, 54.31
2072, 1, 4.287, 0.1408, -6.082, -6.135, 16.62, 32.71, 80.83, 83.29
2072, 2, 2.72, -1.384, -6.916, -7.076, 17.56, 35.37, 84.71, 75.65
2072, 3, 7.719, 2.596, -2.945, -3.463, 78.24, 120.8, 146.5, 198.4
2072, 4, 12.12, 6.996, 1.129, 0.657, 67.68, 86.29, 124.6, 156.6
2072, 5, 16.35, 10.8, 5.631, 4.866, 274.1, 358.1, 387, 406.2
2072, 6, 26.81, 20.97, 15.55, 14.96, 16.87, 28.52, 31.73, 39.06
2072, 7, 29.9, 23.9, 18.2, 17.65, 13.74, 27.51, 46.63, 34.67
2072, 8, 29.34, 22.9, 16.74, 16.13, 35.39, 45.35, 68.38, 67.92
2072, 9, 22.71, 17.43, 11.93, 11.09, 11.29, 14.62, 17, 15.96
2072, 10, 17.21, 11.68, 5.64, 5.265, 15.97, 25.27, 52.81, 56.61
2072, 11, 7.826, 2.33, -4.074, -4.049, 10.42, 27.67, 76.46, 82.28
2072, 12, 7.79, 2.925, -3.369, -3.39, 8.845, 22.83, 79.15, 96.29
2073, 1, 1.979, -1.774, -7.902, -7.656, 12.2, 26.27, 60.41, 48.52
2073, 2, 7.64, 2.111, -3.916, -4.076, 29.84, 57.51, 106.6, 150.3
2073, 3, 11.1, 6.012, -0.1814, -0.5851, 27.49, 51.05, 95.99, 121.1
2073, 4, 13.62, 8.557, 3.049, 2.497, 104.5, 122.1, 162.4, 175.5
2073, 5, 15.96, 10.63, 5.621, 4.878, 109, 112.4, 139, 153.6
2073, 6, 24.56, 18.78, 13.35, 12.83, 27.79, 26.78, 30.64, 36.01
2073, 7, 27.8, 21.76, 16.25, 15.67, 19.39, 21.79, 24.18, 21.67
2073, 8, 27.25, 20.8, 14.91, 14.36, 34.72, 57.91, 80.31, 71.54
2073, 9, 25.4, 19.64, 13.85, 12.86, 32.94, 26.52, 42.72, 51.7
2073, 10, 16.3, 10.88, 5.479, 5.086, 25.09, 32.09, 55.91, 61.86
2073, 11, 9.711, 4.63, -1.221, -1.07, 6.313, 13.22, 33.55, 35.97
2073, 12, 1.844, -2.733, -8.088, -7.819, 38.65, 62.33, 135.4, 150.9
2074, 1, -1.758, -5.209, -11.24, -11.4, 5.451, 14.83, 40.53, 50.6
2074, 2, 7.32, 2.143, -4.074, -4.435, 7.011, 15.85, 52.5, 56.3
2074, 3, 10.35, 5.271, -0.7596, -1.081, 30.3, 59.35, 106.9, 119.4
2074, 4, 13.96, 8.206, 1.766, 1.571, 29.36, 48.31, 85.06, 85.77
2074, 5, 20.34, 14.09, 8.547, 7.9, 39.49, 39.03, 54.44, 65.87
2074, 6, 27.44, 21.35, 15.85, 15.44, 36.49, 42.82, 48.36, 48.03
2074, 7, 30.31, 24.19, 18.23, 17.54, 8.866, 29.58, 40.31, 24.81
2074, 8, 30.12, 23.8, 17.59, 16.99, 12.77, 24.29, 34.87, 39.45
2074, 9, 23.38, 18, 12.84, 11.96, 56.6, 57.56, 74.76, 68.14
2074, 10, 13.55, 8.266, 3.387, 2.938, 28.8, 40.41, 71.29, 84.98
2074, 11, 7.856, 2.825, -3.097, -3.253, 12.54, 20.35, 34.09, 39.55
2074, 12, 6.607, 1.086, -5.608, -5.309, 11.43, 29.25, 78.37, 79.3
2075, 1, 6.275, 1.229, -5.734, -5.642, 1.913, 6.952, 16.13, 14.26
2075, 2, 6.671, 2.179, -3.504, -3.735, 23.18, 46.27, 100.7, 129.8
2075, 3, 10.87, 4.682, -1.57, -1.956, 69.37, 101, 158, 189
2075, 4, 12.51, 7.268, 1.35, 0.8598, 50.91, 68.4, 110.6, 100.2
2075, 5, 18.32, 12.85, 7.656, 6.708, 58.52, 63.95, 79.29, 91.48
2075, 6, 23.22, 17.21, 11.8, 11.05, 56.36, 73.99, 78.65, 80.34
2075, 7, 26.2, 19.85, 14.3, 13.79, 33.81, 54.64, 70.38, 65.7
2075, 8, 26.27, 20.35, 14.73, 14.09, 70.53, 104.6, 115.4, 106.7
2075, 9, 24.94, 19.29, 13.43, 12.57, 19.42, 24.71, 28.52, 24.8
2075, 10, 20.33, 14.96, 8.814, 8.284, 9.855, 17.77, 26.19, 18.82
2075, 11, 8.133, 3.374, -2.418, -2.351, 34.58, 54.25, 103.8, 135.9
2075, 12, 5.297, 0.05584, -6.055, -5.651, 21, 45.38, 108.7, 120.9
2076, 1, 3.264, -1.109, -7.675, -7.657, 9.126, 23.5, 55.36, 52.7
2076, 2, 2.839, -1.577, -6.981, -7.239, 17.94, 40.29, 77.35, 84.36
2076, 3, 12.18, 6.933, 0.5455, -0.01413, 6.105, 16.32, 50.23, 46.23
2076, 4, 15.83, 9.922, 3.537, 3.097, 11.8, 27.54, 47.1, 49.19
2076, 5, 21.77, 16.17, 10.68, 9.965, 24.12, 36.89, 51.84, 30.1
2076, 6, 26.44, 20.58, 15.06, 14.4, 22.74, 18.42, 19.39, 21.06
2076, 7, 30.11, 24.01, 17.98, 17.29, 13.56, 36.24, 62.57, 42.91
2076, 8, 29.75, 23.36, 16.99, 16.21, 20.13, 30.79, 47.05, 61.95
2076, 9, 22.86, 17.37, 11.96, 11.1, 18.93, 30.36, 44.1, 47.92
2076, 10, 19.13, 13.37, 7.399, 7.045, 24.9, 32.11, 52.76, 47.31
2076, 11, 10.39, 5.046, -0.9293, -0.9209, 23.4, 54.01, 119.8, 119.2
2076, 12, 3.989, -0.6743, -6.535, -6.705, 5.409, 21.76, 80.09, 74.45
2077, 1, -1.593, -4.943, -10.53, -10.61, 20.14, 46.86, 102.1, 138.9
2077, 2, 6.803, 1.974, -3.624, -3.887, 75.32, 118, 202.6, 253.2
2077, 3, 10.18, 4.896, -1.003, -1.187, 13.68, 32.99, 73.07, 69.94
2077, 4, 14.44, 9.071, 3.169, 2.72, 31.02, 69.1, 119.4, 114.7
2077, 5, 19.95, 14.31, 8.693, 7.853, 41.06, 60.79, 89.06, 97.7
2077, 6, 22.16, 16.5, 11.38, 10.65, 55.35, 72.11, 64.28, 66.52
2077, 7, 28.8, 22.81, 17.21, 16.41, 14.19, 28.83, 47.76, 40.22
2077, 8, 29.49, 23.11, 17.11, 16.22, 22.67, 29.27, 44.47, 71.12
2077, 9, 21.33, 16.18, 11.36, 10.27, 56.81, 80.86, 123.2, 143.6
2077, 10, 15.61, 10.21, 4.623, 4.093, 14.37, 29.08, 47.46, 53.28
2077, 11, 7.152, 2.529, -2.904, -2.937, 44.29, 63.08, 130.4, 147.9
