# Created by WEAP: 5/10/2021 7:57:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.909, 2.092, -1.036, 104.4, 161.6, 301.2
2036, 3, 8.328, 6.131, 4.784, 28.02, 42.16, 48.66
2036, 4, 9.868, 7.326, 5.323, 47.61, 67.23, 117.5
2036, 5, 12.15, 9.546, 7.1, 62.85, 86.35, 107.3
2036, 6, 18, 15.86, 13.76, 50.75, 68.86, 68.31
2036, 7, 23.32, 20.7, 18.03, 40.03, 52.91, 64.49
2036, 8, 23.14, 20.51, 18.57, 1.419, 3.425, 6.189
2036, 9, 17.08, 14.27, 12.19, 6.175, 9.481, 16.31
2036, 10, 12.62, 9.801, 7.307, 53.15, 69.69, 75.2
2036, 11, 5.847, 3.417, 0.5742, 207.5, 286, 402.4
2036, 12, -0.3396, -2.899, -6.832, 155, 224.8, 336.4
2037, 1, -3.123, -5.899, -10.21, 136.2, 209.1, 354.9
2037, 2, 2.362, -0.7269, -4.39, 106.4, 147.7, 250
2037, 3, 6.083, 3.102, 0.1445, 98.89, 144.5, 289.8
2037, 4, 9.02, 6.596, 4.876, 81.42, 119.4, 178.8
2037, 5, 15.28, 12.94, 10.11, 65.23, 81.64, 99.28
2037, 6, 15.66, 13.11, 10.75, 102.6, 115.9, 101.1
2037, 7, 24.28, 21.75, 19.35, 2.264, 4.002, 5.08
2037, 8, 21.82, 19.2, 17.55, 8.442, 11.77, 9.058
2037, 9, 18.09, 15.31, 12.83, 13.98, 17.47, 25.39
2037, 10, 9.986, 7.359, 4.595, 65.34, 90.71, 122
2037, 11, 4.344, 1.76, -1.6, 202.7, 286.6, 422.6
2037, 12, -2.446, -5.228, -9.646, 79.71, 105.1, 142.7
2038, 1, -6.1, -8.513, -13.2, 122.2, 190.3, 330.2
2038, 2, -1.879, -4.332, -6.919, 50.91, 72.42, 110.7
2038, 3, -0.03751, -2.65, -5.134, 21.59, 35.25, 54.96
2038, 4, 8.951, 5.969, 2.986, 49.66, 75.85, 112.8
2038, 5, 11.47, 9.042, 6.438, 99.11, 120.6, 150
2038, 6, 18.32, 16, 13.4, 32.3, 39.43, 36.64
2038, 7, 25.85, 23.08, 20.53, 16.62, 24.59, 25.78
2038, 8, 21.27, 18.69, 16.52, 37.04, 51.53, 49.55
2038, 9, 18.06, 15.5, 13.42, 9.37, 16.32, 36.32
2038, 10, 8.732, 6.031, 3.539, 73.91, 93.35, 114.7
2038, 11, 3.119, 0.5435, -2.975, 105.2, 136.7, 170.3
2038, 12, 0.6314, -2.212, -6.358, 89.39, 125.3, 194.9
2039, 1, 1.913, -0.7429, -4.246, 149.6, 208.7, 331.4
2039, 2, 2.955, 0.3793, -3.067, 83.1, 119.6, 197
2039, 3, 4.332, 1.811, -0.3328, 70.87, 87.57, 135.5
2039, 4, 11.1, 8.481, 6.371, 25.91, 35.16, 51.46
2039, 5, 16.92, 14.69, 12.21, 95.34, 109.1, 132.4
2039, 6, 16.65, 14.47, 12.57, 67.58, 82.11, 108.1
2039, 7, 23.97, 21.42, 19.03, 1.567, 2.52, 5.684
2039, 8, 23.47, 20.75, 18.43, 4.9, 10.26, 28.32
2039, 9, 19.11, 16.34, 14.03, 9.372, 14.2, 37.53
2039, 10, 10.04, 7.291, 4.235, 48.67, 64.39, 71.24
2039, 11, 4.27, 1.674, -1.932, 97.2, 131.2, 158.5
2039, 12, 1.893, -0.8735, -4.815, 93.02, 128.1, 172.4
2040, 1, 2.54, -0.1275, -3.744, 105.4, 133.5, 206.3
2040, 2, 1.921, -0.9481, -4.332, 132.5, 190.5, 373.1
2040, 3, 6.375, 3.806, 2.007, 105.5, 140.1, 213.1
2040, 4, 11.27, 8.647, 6.528, 33.95, 52.59, 90.2
2040, 5, 12.33, 9.603, 6.275, 99.01, 128.5, 207.7
2040, 6, 17.26, 14.72, 12.07, 88.88, 101.4, 106.8
2040, 7, 22.53, 19.87, 17.25, 30.8, 33.71, 34.35
2040, 8, 22.65, 19.93, 17.8, 21.74, 31.14, 30.24
2040, 9, 19.63, 16.74, 14.32, 62.53, 93.12, 108.5
2040, 10, 9.521, 6.736, 3.483, 64.15, 88.84, 108.2
2040, 11, 2.026, -0.7327, -4.375, 86.19, 118, 155.6
2040, 12, 3.712, 1.065, -2.549, 199.3, 289.9, 480.8
2041, 1, 1.489, -1.041, -5.083, 47.19, 67.22, 141.9
2041, 2, 3.665, 1.266, -1.402, 93.06, 135.6, 252
2041, 3, 4.169, 1.22, -1.666, 164.5, 216.5, 361
2041, 4, 9.191, 6.619, 4.511, 79.93, 100.2, 142.9
2041, 5, 12.61, 10.11, 7.682, 78.09, 97.05, 103.7
2041, 6, 18.67, 16.3, 13.37, 108.5, 141.2, 165.1
2041, 7, 22.67, 20.17, 18.05, 18.47, 20.23, 26.22
2041, 8, 24.67, 21.97, 19.64, 10.64, 17.43, 39.61
2041, 9, 19.59, 16.8, 14.36, 16.16, 21.4, 31.67
2041, 10, 10.76, 8.022, 5.171, 58.57, 82.47, 121.6
2041, 11, 4.618, 2.031, -1.577, 127.5, 175.2, 252.7
2041, 12, -0.1949, -2.936, -7.374, 90.04, 118.3, 171.2
2042, 1, -0.9248, -3.463, -7.156, 61.27, 94.43, 150.3
2042, 2, 3.474, 0.7485, -2.143, 83.78, 104.4, 116.4
2042, 3, 4.426, 1.582, -0.9739, 19.81, 29.84, 65.07
2042, 4, 8.056, 5.247, 2.764, 51.45, 70.26, 111.1
2042, 5, 9.675, 7.157, 4.366, 124.6, 141.6, 163.4
2042, 6, 15.1, 12.67, 10.02, 75.02, 92.34, 107.3
2042, 7, 23.23, 20.69, 18.65, 8.88, 10.23, 11.23
2042, 8, 22.03, 19.43, 17.92, 0.4222, 1.4, 5.264
2042, 9, 16.98, 14.33, 12.31, 8.42, 9.163, 7.022
2042, 10, 10.67, 7.941, 5.123, 49.95, 66.08, 75.85
2042, 11, 4.102, 1.593, -1.556, 132.1, 195.6, 239.9
2042, 12, 2.32, -0.4771, -4.425, 197.5, 259.8, 439.5
2043, 1, -2.779, -5.287, -9.88, 217.5, 339.2, 614
2043, 2, -0.1912, -2.968, -6.285, 75.66, 116.7, 225.4
2043, 3, 4.306, 1.575, -0.6277, 145.2, 194.3, 260.8
2043, 4, 7.138, 4.345, 2.196, 91.05, 122.6, 152.7
2043, 5, 12.21, 9.81, 7.574, 62.28, 81.46, 97.48
2043, 6, 17.8, 15.4, 13, 157.5, 179.2, 167.3
2043, 7, 21.72, 19.21, 17.33, 15.05, 20.32, 25.63
2043, 8, 22.99, 20.44, 18.83, 50.37, 73.63, 55.75
2043, 9, 15.44, 12.81, 10.59, 70.58, 102.9, 124.3
2043, 10, 11.82, 9.189, 6.451, 75.93, 100.6, 136.1
2043, 11, 4.024, 1.488, -2.09, 121.1, 203, 360.6
2043, 12, 0.7404, -1.842, -5.594, 123.2, 173.1, 254.1
2044, 1, -2.411, -5.198, -9.614, 163.5, 238.6, 388.5
2044, 2, -1.261, -3.894, -6.925, 80.43, 109.7, 130.6
2044, 3, 5.782, 2.84, 0.02075, 49.2, 66.59, 77.66
2044, 4, 9.834, 7.189, 5.032, 33.19, 48.57, 72.43
2044, 5, 13.5, 11.02, 8.079, 109.4, 129.1, 170.7
2044, 6, 16.26, 13.64, 10.65, 91.48, 107.6, 149.6
2044, 7, 22.65, 20.3, 17.79, 81.37, 97.8, 100.9
2044, 8, 22.4, 19.8, 17.4, 51.02, 70.83, 84.32
2044, 9, 16.93, 14.3, 12.18, 24.83, 41.32, 86.51
2044, 10, 11.96, 9.283, 6.615, 74.94, 100.6, 108.1
2044, 11, 1.754, -0.9559, -5.019, 102.2, 143, 213.4
2044, 12, 1.473, -1.467, -5.762, 177.1, 271, 455.3
2045, 1, -0.7036, -3.316, -6.856, 101.2, 148.1, 194.8
2045, 2, 0.7531, -2.469, -6.32, 60.55, 89.81, 147.4
2045, 3, 7.265, 4.716, 2.722, 116.2, 155.5, 224.1
2045, 4, 8.989, 6.403, 4.243, 55.14, 81.1, 132.1
2045, 5, 15.73, 13.09, 10.12, 87.51, 118.5, 190.6
2045, 6, 20.99, 18.75, 16.42, 45.62, 67.45, 93.12
2045, 7, 24.69, 22.28, 19.91, 25.24, 45.17, 83.42
2045, 8, 22.98, 20.22, 18.61, 1.119, 1.167, 5.803
2045, 9, 18.09, 15.47, 13.64, 59.53, 89.98, 97.4
2045, 10, 9.227, 6.483, 3.376, 48.52, 75.17, 107.2
2045, 11, 5.521, 2.962, -0.1339, 112.3, 159.2, 269.7
2045, 12, -1.685, -4.026, -7.624, 210.6, 283.2, 455.7
2046, 1, 1.934, -0.9454, -5.173, 29.9, 43.06, 54.42
2046, 2, 0.2643, -2.622, -6.258, 75.32, 112.5, 195.1
2046, 3, 1.154, -2.038, -5.226, 42.59, 63.32, 131.3
2046, 4, 9.331, 6.842, 4.911, 64.92, 85.06, 116.2
2046, 5, 13.35, 10.79, 7.847, 33.49, 47.39, 109.4
2046, 6, 19.7, 17.42, 15.15, 40.32, 48.39, 44.21
2046, 7, 24.33, 21.68, 19.09, 12.75, 23.7, 43.92
2046, 8, 21.76, 19.25, 18.02, 2.568, 2.455, 3.567
2046, 9, 16.09, 13.43, 11.61, 8.964, 10.33, 11.98
2046, 10, 10.91, 8.408, 6.027, 138.1, 182.8, 205.6
2046, 11, 2.416, -0.05847, -3.373, 86.48, 121.4, 138
2046, 12, 3.921, 1.198, -2.258, 104.3, 155.9, 207.7
2047, 1, -1.865, -4.445, -8.494, 231.3, 354.1, 596.5
2047, 2, -2.095, -4.92, -8.498, 33.5, 50.7, 81.79
2047, 3, 5.733, 3.069, 1.095, 35.02, 55.05, 82.51
2047, 4, 6.111, 3.419, 1.187, 65.72, 88.21, 111.8
2047, 5, 13.51, 10.79, 7.786, 59.77, 78.24, 86.43
2047, 6, 18.11, 15.54, 12.96, 17.95, 24.12, 26.3
2047, 7, 22.76, 20.16, 18.1, 11.88, 14.88, 15.3
2047, 8, 21.29, 18.73, 17.22, 27.4, 34.99, 21.34
2047, 9, 15.76, 13.21, 11.51, 17.14, 25.19, 42.9
2047, 10, 9.636, 6.826, 3.805, 59.79, 86.05, 127.5
2047, 11, 5.479, 2.845, -0.2062, 104.9, 128.9, 180.1
2047, 12, 0.7725, -2.155, -6.559, 135, 196.4, 366.6
2048, 1, 0.3271, -2.366, -6.128, 103.4, 142.6, 205.3
2048, 2, -0.7614, -3.544, -6.319, 112.7, 162.6, 258.5
2048, 3, -2.842, -5.797, -8.452, 98.64, 145.7, 248.6
2048, 4, 7.303, 4.58, 2.396, 97.68, 120.1, 117.1
2048, 5, 14.45, 11.97, 9.378, 49.89, 64.3, 112.2
2048, 6, 19.29, 17.14, 15.49, 87.91, 107.8, 93.77
2048, 7, 23.83, 21.21, 19.06, 11.37, 17.03, 23.63
2048, 8, 22.89, 20.21, 18.6, 1.609, 1.421, 6.021
2048, 9, 16.71, 14.12, 12.1, 14, 28, 66.36
2048, 10, 13.38, 10.8, 8.206, 19.63, 27.29, 41.03
2048, 11, 4.249, 1.449, -2.079, 22.87, 33.22, 36.33
2048, 12, 3.639, 0.985, -2.411, 177.4, 234.1, 337.3
2049, 1, -2.252, -4.706, -8.895, 124.2, 181.1, 288.8
2049, 2, -2.894, -5.642, -8.992, 30.27, 48.36, 84.99
2049, 3, 6.319, 3.577, 1.149, 88.85, 125.6, 155.9
2049, 4, 10.12, 7.512, 5.282, 88.36, 123.3, 188.2
2049, 5, 15.1, 12.4, 9.19, 101.1, 123.5, 168.8
2049, 6, 22.5, 20.27, 18.21, 27.06, 37.86, 42.08
2049, 7, 23.11, 20.79, 18.41, 41.75, 49.1, 82.98
2049, 8, 24.47, 22.08, 20.56, 4.235, 7.757, 14.5
2049, 9, 15.12, 12.33, 10.06, 18.46, 31.52, 57.05
2049, 10, 10.71, 7.994, 5.226, 33.21, 46.46, 67.87
2049, 11, 4.103, 1.471, -2.041, 40.9, 57.12, 65.79
2049, 12, 1.648, -1.169, -5.182, 97.9, 132.7, 201.7
2050, 1, 2.935, 0.1036, -3.825, 151.2, 209.6, 343.1
2050, 2, 5.061, 2.419, -0.6205, 120.3, 167.2, 260
2050, 3, 7.383, 4.999, 3.441, 49.32, 63.43, 71.91
2050, 4, 10.86, 8.438, 6.833, 23.32, 32.47, 36.31
2050, 5, 16.2, 13.61, 10.92, 81.87, 102.6, 153.3
2050, 6, 19.07, 16.9, 15.04, 126.4, 149.8, 123.1
2050, 7, 25.18, 22.74, 20.75, 5.867, 7.838, 13.47
2050, 8, 20.58, 17.83, 16.06, 6.365, 7.703, 7.57
2050, 9, 15.57, 13, 10.83, 17.05, 29.84, 56.93
2050, 10, 10.05, 7.314, 4.134, 121.6, 167.9, 215.6
2050, 11, 3.133, 0.5284, -3.067, 115.6, 172.7, 245.5
2050, 12, 1.347, -1.537, -5.499, 68.75, 99.11, 140.2
2051, 1, 0.8644, -1.865, -5.879, 240.2, 371.7, 678.1
2051, 2, 1.183, -1.467, -4.503, 179.9, 287.1, 464
2051, 3, 5.124, 2.408, 0.3392, 148.3, 222, 355.6
2051, 4, 8.843, 6.237, 4.064, 71.57, 104.2, 158.4
2051, 5, 14.44, 11.98, 9.395, 91.03, 110.8, 134.1
2051, 6, 21.79, 19.67, 17.66, 47.06, 56.4, 89.1
2051, 7, 24.4, 22, 20.38, 0.5106, 1.096, 3.623
2051, 8, 24.26, 21.65, 19.88, 6.422, 9.957, 10.81
2051, 9, 18.04, 15.33, 13.29, 34.99, 47.48, 44.07
2051, 10, 8.302, 5.5, 2.16, 55.89, 64.13, 58.55
2051, 11, 2.919, 0.2695, -3.409, 157.8, 212.9, 330.7
2051, 12, 1.853, -1.092, -5.463, 81.49, 118.9, 152.5
2052, 1, -1.703, -4.299, -8.417, 110.8, 164.9, 230.5
2052, 2, 4.385, 1.737, -1.161, 115.1, 174.8, 351.6
2052, 3, 4.569, 1.895, -0.462, 17.43, 23.98, 36.14
2052, 4, 8.345, 5.621, 3.493, 50.71, 61.43, 66.22
2052, 5, 15.58, 12.99, 10.13, 37.8, 42.63, 47.6
2052, 6, 23.34, 20.8, 18.4, 41.07, 56.74, 73.3
2052, 7, 22.02, 19.48, 17.43, 56.17, 55.64, 51.93
2052, 8, 22.94, 20.34, 18.83, 10.72, 14.31, 17.49
2052, 9, 17.45, 15.01, 12.98, 30.57, 45.42, 82.31
2052, 10, 8.71, 6.006, 2.979, 79.36, 111.4, 139.5
2052, 11, 3.749, 1.071, -2.951, 74.37, 109.9, 148.8
2052, 12, 3.989, 1.034, -3.13, 105.5, 138.5, 158.4
2053, 1, 0.755, -1.875, -6.142, 50.64, 66.3, 81.63
2053, 2, 6.7, 4.244, 1.5, 98.1, 135, 214.2
2053, 3, 6.684, 4.186, 2.747, 114.4, 154.3, 230.4
2053, 4, 12.66, 10.03, 8.115, 48.23, 65.54, 86.23
2053, 5, 14.88, 12.16, 8.859, 63.96, 84.87, 143.9
2053, 6, 19.07, 16.79, 14.25, 67.76, 81.53, 91.13
2053, 7, 21.7, 18.99, 17.2, 23.84, 36.51, 40.7
2053, 8, 25.71, 23.01, 21.23, 22.7, 31.74, 33.69
2053, 9, 17.65, 14.8, 12.21, 67.57, 89.17, 91.93
2053, 10, 9.775, 7.257, 4.423, 75.01, 115.8, 159.6
2053, 11, 6.758, 4.227, 0.7419, 153.5, 226.2, 313.7
2053, 12, 4.075, 1.227, -2.801, 231.8, 313.5, 442.2
2054, 1, 3.565, 0.9838, -2.625, 149.5, 210.8, 335.8
2054, 2, 4.526, 1.77, -1.2, 65.12, 91.4, 141.5
2054, 3, 3.772, 0.7113, -2.223, 148, 210.8, 392.9
2054, 4, 12.71, 10.06, 8.139, 50.53, 64.37, 86.2
2054, 5, 13.57, 10.94, 8.143, 107.5, 138, 159.4
2054, 6, 19.83, 17.59, 15.15, 45.56, 52.88, 68.76
2054, 7, 23.5, 20.91, 18.67, 15.08, 16.15, 17.25
2054, 8, 23.55, 20.74, 18.8, 13.31, 20.45, 26.73
2054, 9, 19.58, 16.81, 14.57, 63.47, 82.33, 118.8
2054, 10, 10.54, 7.954, 5.228, 28.32, 38.87, 50.88
2054, 11, 3.838, 1.118, -2.462, 46.15, 66.44, 78.82
2054, 12, 4.495, 1.687, -2.218, 133.8, 181.6, 250.4
2055, 1, 0.1398, -2.718, -6.875, 158.8, 233.7, 386.8
2055, 2, 4.656, 1.947, -1.113, 50.66, 70.7, 119.1
2055, 3, 6.937, 4.51, 2.643, 76.18, 106, 178.7
2055, 4, 9.104, 6.588, 4.642, 61.52, 85.44, 109.8
2055, 5, 13.95, 11.44, 8.274, 109.3, 125.9, 159
2055, 6, 20.03, 17.89, 15.71, 29.11, 41.76, 57.86
2055, 7, 22.46, 20.35, 18.15, 104.6, 119.3, 147.4
2055, 8, 23.3, 20.71, 18.67, 15.34, 25.03, 26.49
2055, 9, 17.79, 15.1, 13.03, 44.74, 61.84, 59.14
2055, 10, 10.09, 7.373, 4.586, 20.14, 26.52, 27.61
2055, 11, 6.289, 3.64, 0.04489, 159, 210.8, 298.8
2055, 12, 1.671, -1.023, -4.711, 84.07, 102, 98.34
2056, 1, 5.149, 2.695, -0.8475, 172.3, 237, 358.2
2056, 2, 5.205, 2.495, -0.4776, 113.3, 158.2, 261.5
2056, 3, 5.744, 2.858, 0.4628, 88.61, 119.7, 197.7
2056, 4, 7.602, 4.936, 2.961, 26.08, 36.11, 48.27
2056, 5, 16.34, 13.8, 11.13, 55.38, 70.34, 90.95
2056, 6, 21.8, 19.57, 17.21, 45.15, 56.34, 50.63
2056, 7, 24.19, 21.73, 19.5, 8.947, 18.44, 40.28
2056, 8, 23.97, 21.29, 19.42, 8.505, 9.285, 7.267
2056, 9, 17.85, 15.11, 13.13, 0.5052, 0.2407, 0.5947
2056, 10, 10.17, 7.222, 4.283, 31.43, 42.72, 42.17
2056, 11, 2.6, 0.3612, -2.541, 175.8, 242.9, 343.2
2056, 12, 0.5127, -2.409, -7.099, 152, 218.9, 399.7
2057, 1, 3.183, 0.6793, -3.083, 227.7, 317.3, 538.9
2057, 2, 1.234, -1.538, -4.99, 101.6, 155.1, 314.5
2057, 3, 2.84, 0.001365, -2.203, 115.9, 154.7, 205.8
2057, 4, 9.087, 6.512, 4.428, 38.33, 51.34, 70.54
2057, 5, 15.51, 12.87, 10.21, 91.08, 105.3, 116.5
2057, 6, 17.96, 15.63, 13.04, 94.74, 124.5, 131.1
2057, 7, 24.46, 22.48, 20.35, 42.9, 49.66, 48.75
2057, 8, 25.59, 23.02, 21.25, 6.041, 9.471, 16.39
2057, 9, 19.16, 16.24, 13.88, 5.725, 7.654, 13.26
2057, 10, 10.19, 7.443, 4.599, 45.4, 59.84, 71.53
2057, 11, 4.62, 2.111, -1.243, 156.4, 205.8, 249.3
2057, 12, 4.088, 1.3, -2.489, 145.6, 202.5, 288.6
2058, 1, -1.675, -4.479, -9.328, 96.94, 139.2, 220.6
2058, 2, 4.268, 1.485, -2.113, 91.71, 127.6, 169.4
2058, 3, 5.404, 2.672, 0.1388, 105.9, 134.9, 188
2058, 4, 11.36, 8.625, 6.319, 48.71, 69.58, 101.7
2058, 5, 14.65, 12.18, 9.662, 125.7, 154, 229.7
2058, 6, 15.84, 13.53, 10.94, 80.86, 100.4, 94.46
2058, 7, 23.21, 21.23, 19.09, 89.88, 92.84, 67.84
2058, 8, 22.83, 20.17, 18.44, 16.41, 18.95, 17.03
2058, 9, 15.67, 13.05, 10.88, 88.61, 128.6, 150.1
2058, 10, 9.465, 6.831, 3.987, 98.73, 147, 179.9
2058, 11, 4.437, 1.704, -2.057, 101.3, 144.9, 203.3
2058, 12, 1.042, -1.772, -6.237, 87.63, 126.8, 164
2059, 1, 4.231, 1.827, -1.533, 90.73, 129.3, 167.5
2059, 2, 7.51, 4.838, 2.256, 65.87, 106.5, 123
2059, 3, 6.241, 3.745, 1.939, 71.21, 105.6, 176.7
2059, 4, 10.39, 7.878, 6.141, 73.77, 103.8, 125.8
2059, 5, 12.62, 10.25, 7.72, 49.66, 60.5, 62.08
2059, 6, 19.98, 17.63, 15.26, 39.68, 54.81, 69.76
2059, 7, 24.39, 22.01, 20.31, 14.19, 18.7, 18.91
2059, 8, 22.24, 19.82, 18.84, 16.65, 21.01, 11.53
2059, 9, 17.38, 14.65, 12.71, 6.813, 7.475, 12.98
2059, 10, 12.73, 10.07, 7.695, 100.7, 134.7, 160
2059, 11, 7.062, 4.628, 1.696, 132.6, 189.2, 252.7
2059, 12, 1.16, -1.713, -6.321, 153.8, 229.1, 384
2060, 1, -0.1321, -2.936, -7.35, 194.9, 313.5, 553.7
2060, 2, 0.5889, -2.313, -5.898, 58.63, 85.04, 114.5
2060, 3, 5.069, 2.403, -0.1418, 49.92, 65.41, 90.6
2060, 4, 9.675, 7.005, 4.785, 40.76, 51.6, 55.16
2060, 5, 17.02, 14.27, 10.98, 61.21, 67.59, 68.76
2060, 6, 19.85, 17.34, 13.96, 115.7, 142.4, 133.8
2060, 7, 24.87, 22.17, 19.76, 12.07, 18.84, 20.33
2060, 8, 24.59, 21.82, 19.41, 43.81, 55.06, 80.6
2060, 9, 20.8, 17.99, 15.54, 58, 78.83, 122.5
2060, 10, 11.66, 9.056, 6.626, 130.1, 166.2, 200.3
2060, 11, 5.968, 3.38, 0.05312, 29.39, 37.86, 55.27
2060, 12, 5.914, 3.022, -0.9617, 176.1, 240.7, 359.9
2061, 1, 5.384, 2.862, -0.4355, 127.7, 172.8, 268.8
2061, 2, 6.802, 4.363, 1.892, 61.76, 90.11, 136.1
2061, 3, 5.896, 3.122, 0.08337, 109.1, 149.2, 181
2061, 4, 10.34, 7.832, 5.98, 66.63, 87.43, 89.88
2061, 5, 13.92, 11.33, 8.621, 71.93, 76.65, 77.01
2061, 6, 16.96, 14.54, 12, 17.25, 24.22, 25.3
2061, 7, 24.32, 21.64, 19.23, 12.17, 21.39, 40.97
2061, 8, 25.72, 22.99, 21.03, 2.747, 14.64, 67.58
2061, 9, 18.74, 16.01, 13.41, 25.51, 38.85, 50.68
2061, 10, 11.85, 9.263, 6.734, 77.11, 104.7, 115.5
2061, 11, 6.642, 4.133, 0.9815, 127.1, 158.5, 170.7
2061, 12, 1.337, -1.225, -4.939, 165.1, 236.5, 363.8
2062, 1, 3.631, 0.9301, -3.25, 139.5, 197, 295.4
2062, 2, 4.048, 1.518, -1.291, 84.6, 121.4, 182.3
2062, 3, 8.191, 5.775, 4.113, 116.5, 170.5, 262.6
2062, 4, 11.61, 9.081, 6.705, 55.22, 67.48, 79.31
2062, 5, 16.4, 13.76, 10.8, 48.2, 62, 89.66
2062, 6, 16.26, 13.91, 11.02, 144.6, 154, 129.9
2062, 7, 24.42, 22.12, 20.19, 6.46, 9.468, 11.17
2062, 8, 23.85, 21.16, 19.41, 41.84, 58.92, 80.54
2062, 9, 15.07, 12.31, 10.15, 7.544, 11.1, 16
2062, 10, 11.53, 9.002, 6.472, 40.6, 56, 63.81
2062, 11, 3.726, 0.9837, -2.925, 171, 245.5, 367.8
2062, 12, 2.987, 0.02086, -4.473, 120.6, 174.6, 231.9
2063, 1, 2.312, -0.4731, -4.851, 62.34, 82.62, 127.7
2063, 2, 4.304, 1.49, -1.362, 39.79, 55.82, 92.4
2063, 3, 5.664, 3.034, 0.7106, 77.02, 100.9, 138.9
2063, 4, 7.521, 4.773, 2.516, 85.56, 119.4, 176.1
2063, 5, 11.94, 9.196, 6.257, 94.43, 109.7, 131
2063, 6, 21.6, 19.37, 17.25, 17.35, 27.53, 47.79
2063, 7, 24.55, 22.35, 20.56, 27.1, 30.23, 43.03
2063, 8, 26.49, 24.08, 22.53, 9.709, 13.57, 22.14
2063, 9, 18.59, 15.9, 13.89, 15.84, 22, 45.29
2063, 10, 12.19, 9.368, 6.538, 48.12, 64.69, 91.66
2063, 11, 4.006, 1.38, -2.201, 70.24, 98.97, 122.3
2063, 12, 4.776, 2.105, -1.73, 167.5, 238.6, 350.4
2064, 1, 3.437, 0.8337, -3.161, 91.46, 129.7, 211.3
2064, 2, 6.438, 3.887, 1.468, 182.8, 260.1, 473.5
2064, 3, 10.39, 7.958, 6.439, 69.7, 94.23, 144.1
2064, 4, 11.08, 8.397, 6.313, 32.79, 40.78, 55.86
2064, 5, 16.75, 14.05, 10.84, 53.3, 68.8, 84.03
2064, 6, 19.48, 17.22, 14.43, 37.34, 52.03, 70.13
2064, 7, 22.71, 20.44, 18.82, 21.88, 27.23, 31.09
2064, 8, 26.23, 23.55, 21.81, 3.582, 6.36, 17.83
2064, 9, 17.65, 14.81, 12.38, 113.5, 150.9, 131.9
2064, 10, 12.22, 9.648, 7.051, 31.88, 42.83, 49.97
2064, 11, 2.751, 0.3358, -3.083, 118.7, 152.4, 227.3
2064, 12, 2.69, 0.007947, -3.864, 77.7, 98.61, 106.4
2065, 1, 5.302, 2.837, -0.5207, 97.96, 140.9, 224.8
2065, 2, 5.271, 2.578, -0.5986, 137.3, 190.7, 299.4
2065, 3, 8.809, 6.345, 4.496, 86.54, 119.7, 186.5
2065, 4, 11.71, 9.058, 6.708, 36.69, 42.88, 58.24
2065, 5, 13.85, 11.09, 8.013, 76.33, 96.36, 90.22
2065, 6, 22.94, 20.53, 17.57, 39.5, 50.72, 72.79
2065, 7, 25.59, 23.15, 20.75, 93, 81.27, 72.78
2065, 8, 23.92, 21.53, 19.99, 39.68, 46.48, 29.22
2065, 9, 17.89, 15, 12.2, 9.47, 15.26, 30.09
2065, 10, 11.51, 8.585, 5.362, 23.03, 35.63, 56.36
2065, 11, 4.435, 1.887, -1.529, 180.2, 247.9, 327.5
2065, 12, 0.2738, -2.398, -6.377, 100.2, 129.3, 166.3
2066, 1, -1.822, -4.728, -9.506, 48.62, 67.88, 118.7
2066, 2, 5.727, 3.211, 0.4963, 80.28, 118.7, 184.9
2066, 3, 6.535, 3.81, 1.246, 120.6, 161.8, 270.9
2066, 4, 9.937, 7.354, 5.422, 68.02, 86.39, 119.1
2066, 5, 16.6, 13.87, 10.87, 56.75, 65.96, 97.96
2066, 6, 21.53, 19.15, 16.19, 36.98, 47.93, 77.98
2066, 7, 22.06, 19.69, 17.44, 82.67, 87.6, 91.53
2066, 8, 22.32, 19.65, 17.89, 91.03, 128.1, 142.9
2066, 9, 16.85, 14.01, 11.73, 12.92, 16.95, 36.13
2066, 10, 13.02, 10.52, 7.899, 19.51, 26.06, 38.85
2066, 11, 8.436, 5.845, 2.471, 39.2, 56.96, 66.12
2066, 12, 5.978, 3.191, -0.8119, 129.5, 167.9, 217.4
2067, 1, 3.648, 1.085, -2.552, 83.75, 124.4, 184.2
2067, 2, 4.049, 1.288, -2.135, 76.29, 102.6, 158.8
2067, 3, 9.304, 6.819, 5.158, 53.62, 82.45, 180.7
2067, 4, 12.2, 9.757, 8.287, 37.52, 54.76, 61.72
