# Created by WEAP: 5/10/2021 7:56:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 14.32, 9.878, 6.042, 33.33, 53.53, 83.98
2036, 3, 19.13, 14.64, 10.81, 36.7, 29.05, 44.96
2036, 4, 20.52, 15.93, 12.07, 39.36, 43.43, 69.47
2036, 5, 24.3, 19.66, 15.36, 0, 0.001392, 0.0001087
2036, 6, 28.69, 24.21, 20.43, 2.161, 5.774, 12.49
2036, 7, 33.23, 28.76, 24.76, 31.24, 40.36, 69.13
2036, 8, 32.31, 28.04, 23.96, 47.02, 72.21, 124.8
2036, 9, 28.76, 23.98, 19.83, 48.47, 67.64, 65.09
2036, 10, 25.91, 21.25, 17.29, 4.835, 10.99, 15.77
2036, 11, 20.09, 15.13, 11.23, 3.827, 4.861, 9.599
2036, 12, 12.42, 7.133, 3.423, 21.2, 25.23, 43.72
2037, 1, 12.35, 7.215, 3.42, 17.04, 20.66, 30.96
2037, 2, 14.93, 10.2, 6.344, 7.604, 12.81, 21.53
2037, 3, 18.39, 13.93, 10.04, 24.87, 28.15, 42.85
2037, 4, 23.28, 18.69, 14.57, 22.27, 20.41, 30.49
2037, 5, 27.77, 23.09, 18.83, 0.0009261, 0.07026, 0.3621
2037, 6, 29.21, 24.41, 20.42, 5.789, 7.753, 19.41
2037, 7, 34.62, 30.85, 27.11, 13.81, 24.08, 39.29
2037, 8, 33.97, 29.5, 25.25, 19.29, 40.54, 73.34
2037, 9, 29.35, 24.37, 20.19, 21.5, 35.34, 39.21
2037, 10, 22.51, 17.5, 13.5, 19.47, 22.35, 32.62
2037, 11, 19.08, 13.7, 9.671, 54.34, 46.96, 48.24
2037, 12, 12.28, 7.781, 4.211, 280.1, 258.9, 252.4
2038, 1, 11.89, 7.218, 3.335, 189.9, 168.3, 193.8
2038, 2, 11.58, 7.037, 3.202, 42.62, 51.87, 77.08
2038, 3, 12.9, 8.474, 4.412, 61.16, 72.68, 93.78
2038, 4, 19.54, 14.91, 11.04, 27.02, 36.68, 58.57
2038, 5, 27.25, 22.63, 18.47, 2.231, 2.961, 3.093
2038, 6, 29.84, 25.31, 21.67, 8.133, 18.97, 25.1
2038, 7, 34.16, 29.27, 25.18, 58.12, 79.91, 157.4
2038, 8, 31.42, 27.05, 23.07, 106.3, 101.5, 135.7
2038, 9, 30.82, 25.61, 21.39, 21.06, 29.28, 29.98
2038, 10, 20.67, 15.62, 11.42, 37.87, 36.96, 42.84
2038, 11, 19.01, 13.8, 9.937, 8.7, 7.747, 6.973
2038, 12, 14.28, 9.493, 5.804, 91.23, 90.74, 108.4
2039, 1, 13.36, 8.609, 4.725, 131.9, 134.2, 179.8
2039, 2, 14.57, 10.56, 6.883, 127.8, 124.5, 161.2
2039, 3, 14.28, 9.934, 5.987, 49.08, 50.84, 75.47
2039, 4, 20.16, 15.24, 11.13, 30.43, 49.5, 90.56
2039, 5, 28.53, 23.55, 19.32, 4.936, 11.03, 15.49
2039, 6, 29.54, 24.68, 20.8, 12.75, 12.25, 21.09
2039, 7, 34.57, 30.11, 26.18, 49.48, 72.55, 134.6
2039, 8, 31.55, 27.25, 23.27, 150.5, 175, 241
2039, 9, 29.25, 24.26, 20.26, 27.69, 30.49, 37.97
2039, 10, 24.69, 19.95, 16.05, 72.9, 68.51, 70.43
2039, 11, 16.07, 11.1, 7.147, 27.45, 33.26, 42.52
2039, 12, 15.23, 9.768, 5.892, 0.2882, 0.5684, 0.4771
2040, 1, 12.82, 7.95, 4.024, 212.8, 198, 250.5
2040, 2, 12.13, 7.787, 4, 91.39, 100.9, 154.7
2040, 3, 15.83, 11.22, 7.379, 8.277, 14.05, 16.86
2040, 4, 21.21, 16.3, 12.17, 6.427, 16.52, 27.11
2040, 5, 23.81, 18.94, 14.89, 10.57, 18.48, 21.51
2040, 6, 28.32, 23.76, 20.11, 5.622, 9.663, 17.58
2040, 7, 34.31, 29.99, 26.11, 19.03, 25.43, 35.74
2040, 8, 32.78, 28.19, 23.93, 75.94, 97.77, 185.1
2040, 9, 30.37, 25.31, 21.11, 53.91, 49.84, 69.36
2040, 10, 24.07, 19.07, 14.93, 1.94, 6.33, 14.27
2040, 11, 15.76, 9.783, 5.698, 2.323, 4.858, 5.366
2040, 12, 16.06, 11.02, 7.321, 7.179, 9.323, 12.52
2041, 1, 13, 8.1, 4.14, 100.6, 100.1, 126
2041, 2, 15.26, 11.04, 7.306, 115.2, 116.3, 153.9
2041, 3, 17.63, 12.94, 9.145, 20.35, 26.52, 43.32
2041, 4, 18.14, 13.61, 9.568, 34.59, 53.45, 87.76
2041, 5, 26.75, 21.68, 17.53, 0, 0.04919, 0.1464
2041, 6, 30.86, 26.32, 22.78, 3.271, 5.502, 7.989
2041, 7, 33.47, 29.06, 25.23, 145.1, 180.5, 329.8
2041, 8, 33.03, 28.32, 24.21, 74.06, 110.2, 166.4
2041, 9, 29.55, 24.42, 20.35, 21.63, 25.51, 37.59
2041, 10, 26.08, 21.19, 17.16, 1.213, 2.076, 2.049
2041, 11, 19.84, 14.43, 10.53, 3.071, 3.122, 5.179
2041, 12, 11.88, 7.013, 3.225, 35.36, 41.97, 49.85
2042, 1, 12.43, 7.507, 3.645, 40.14, 38.97, 50.52
2042, 2, 13.68, 8.9, 4.856, 18.92, 23.67, 42.28
2042, 3, 15.05, 10.41, 6.425, 29.66, 31.93, 48.28
2042, 4, 20.13, 15.34, 11.43, 5.56, 8.473, 14.61
2042, 5, 26.8, 22.08, 18, 0, 0, 0
2042, 6, 29.24, 24.71, 21.06, 0.02048, 0.07668, 0.1095
2042, 7, 34.34, 30.05, 26.08, 73.87, 102.4, 159.1
2042, 8, 32.63, 28.17, 24.03, 51.37, 74.22, 132.7
2042, 9, 28.84, 23.72, 19.47, 21.68, 35, 44.48
2042, 10, 23.21, 18.04, 13.88, 14.02, 18.01, 21.36
2042, 11, 17.35, 12.04, 7.958, 3.282, 5.108, 7.477
2042, 12, 15.36, 10.29, 6.644, 4.975, 5.869, 8.777
2043, 1, 15.79, 10.84, 7.086, 38.45, 55.57, 93.48
2043, 2, 16.05, 11.03, 7.134, 45.6, 42.92, 56.32
2043, 3, 17.14, 12.44, 8.442, 75.02, 86.32, 125
2043, 4, 21.43, 16.83, 12.84, 4.611, 6.459, 9.176
2043, 5, 28.08, 23.48, 19.33, 1.463, 3.211, 5.607
2043, 6, 30.65, 26.18, 22.36, 9.609, 19.29, 22.97
2043, 7, 35.43, 31.18, 27.06, 13.49, 37.39, 72.81
2043, 8, 32.39, 28.13, 24.16, 93.98, 131.5, 185.8
2043, 9, 29.38, 24.2, 19.99, 4.262, 16.55, 33.34
2043, 10, 28.09, 23.07, 18.95, 0.2163, 1.536, 3.863
2043, 11, 20.48, 15.39, 11.44, 35.12, 30.8, 24.93
2043, 12, 16.29, 12.02, 8.41, 206.8, 186.7, 229.7
2044, 1, 11.54, 6.77, 2.884, 100.4, 93.88, 133.1
2044, 2, 14.41, 10.18, 6.283, 89.4, 83.51, 115.5
2044, 3, 17.37, 12.71, 8.874, 42.66, 47.95, 79.22
2044, 4, 18.3, 13.53, 9.572, 13.65, 22.34, 36.49
2044, 5, 23.64, 18.89, 14.59, 23.5, 27.02, 35.36
2044, 6, 29.81, 25.16, 21.52, 13.81, 16.09, 20.29
2044, 7, 33.38, 29.19, 25.3, 32.27, 75.89, 131.8
2044, 8, 33.87, 29.23, 25.03, 50.76, 74.96, 119.7
2044, 9, 29.04, 23.98, 20, 20.75, 35.32, 51.78
2044, 10, 27.2, 22.36, 18.24, 0.1146, 0.1547, 0.1456
2044, 11, 17.22, 11.95, 7.932, 46.87, 43.82, 46.92
2044, 12, 12.91, 7.855, 3.968, 24.02, 26.93, 23.91
2045, 1, 12.68, 7.629, 3.686, 18.71, 27.19, 43.85
2045, 2, 11.77, 7.034, 2.988, 91.44, 75.8, 106.1
2045, 3, 20.36, 15.73, 12.06, 0.9203, 1.106, 2.053
2045, 4, 21.49, 16.73, 12.82, 15.1, 23.14, 42.28
2045, 5, 24.67, 20.19, 15.76, 0.004476, 0.2491, 0.9184
2045, 6, 32.4, 27.97, 24.34, 4.825, 10.24, 10.11
2045, 7, 32.05, 27.9, 23.88, 113.4, 136.1, 221.5
2045, 8, 32.46, 28, 23.91, 105.6, 144.6, 228
2045, 9, 29.5, 24.69, 20.55, 20.42, 34.88, 49.52
2045, 10, 24.16, 18.98, 14.94, 14.02, 14.42, 14.46
2045, 11, 19.88, 14.37, 10.46, 7.152E-5, 0.1542, 0.06356
2045, 12, 14.94, 10.01, 6.337, 25.25, 23.62, 55.15
2046, 1, 12.36, 7.336, 3.456, 40.19, 41.29, 51.39
2046, 2, 15.97, 11.17, 7.358, 36.58, 28.86, 30.3
2046, 3, 15.15, 10.46, 6.458, 80.15, 70.67, 88
2046, 4, 22.26, 17.79, 13.88, 0.03931, 0.2621, 0.6829
2046, 5, 26.22, 21.46, 17.22, 0, 0.02386, 0.1254
2046, 6, 31.8, 27.33, 23.6, 5.483, 14.73, 30.52
2046, 7, 35.68, 31.55, 27.53, 24.91, 53.37, 99.55
2046, 8, 33.53, 29.15, 24.93, 69.31, 87.37, 137
2046, 9, 31.61, 26.78, 22.57, 13.56, 29.08, 32.79
2046, 10, 26.67, 21.74, 17.65, 0.2246, 0.9283, 1.317
2046, 11, 17.33, 12.33, 8.335, 51.29, 44.39, 59.83
2046, 12, 17.35, 12.15, 8.316, 0.05924, 0.3614, 0.5441
2047, 1, 13.75, 8.984, 5.003, 196.5, 183.8, 233.2
2047, 2, 9.204, 4.402, 0.3644, 40.35, 45.26, 53.91
2047, 3, 15.56, 10.95, 7.297, 3.666, 8.521, 13.44
2047, 4, 22.01, 17.56, 13.49, 0.1178, 0.5034, 0.4601
2047, 5, 24.67, 19.6, 15.27, 9.241, 8.538, 10.42
2047, 6, 31.45, 27.13, 23.5, 4.461, 8.899, 16.12
2047, 7, 33.98, 29.85, 25.93, 19.32, 65.14, 140.5
2047, 8, 34.31, 29.34, 24.9, 48.38, 67.26, 130.3
2047, 9, 30.03, 25.68, 21.58, 70.79, 74.99, 87.39
2047, 10, 25.53, 20.3, 16.15, 5.68, 5.934, 6.939
2047, 11, 20.61, 15.68, 11.58, 41.43, 42.83, 49.39
2047, 12, 12.99, 7.727, 3.847, 25.35, 36.75, 51.73
2048, 1, 14.24, 9.016, 5.1, 2.326, 5.347, 9.582
2048, 2, 15.34, 10.22, 6.398, 26.03, 28.69, 52.24
2048, 3, 15.19, 10.58, 6.645, 35.28, 47, 72.41
2048, 4, 21.97, 17.8, 13.98, 0.08347, 0.4017, 0.9892
2048, 5, 29.53, 25, 21.03, 3.812, 2.052, 4.275
2048, 6, 32.87, 28.61, 24.94, 6.163, 6.997, 8.738
2048, 7, 36.93, 32.91, 28.85, 32.94, 40.72, 77.78
2048, 8, 33.44, 29.45, 25.32, 15.71, 28.25, 44.92
2048, 9, 31.33, 26.89, 22.82, 25.45, 24.63, 29.02
2048, 10, 23.37, 18.56, 14.53, 64.6, 55.65, 62.93
2048, 11, 14.99, 10.03, 5.99, 100.7, 90.94, 97.39
2048, 12, 15.45, 10.23, 6.272, 0.08256, 0.2581, 0.1536
2049, 1, 13.19, 8.362, 4.368, 210.3, 189.8, 263.7
2049, 2, 9.689, 5.133, 1.008, 80, 80.08, 115.9
2049, 3, 17.22, 12.57, 8.659, 28.74, 28.26, 40.04
2049, 4, 18.86, 14.2, 10.39, 50.68, 53.09, 71.12
2049, 5, 26.59, 22.06, 17.83, 0.0937, 0.7288, 1.651
2049, 6, 32.94, 28.4, 24.7, 8.079, 19.92, 36.92
2049, 7, 34.63, 30.45, 26.5, 2.016, 4.84, 12.19
2049, 8, 35.4, 30.97, 26.73, 30.95, 43.51, 62.06
2049, 9, 31.99, 26.79, 22.5, 5.499, 11.5, 20.68
2049, 10, 25.36, 20.39, 16.4, 8.042, 10.93, 21.34
2049, 11, 15.95, 10.88, 6.999, 87.48, 76.65, 78.02
2049, 12, 12.54, 7.804, 4.063, 65.44, 78.87, 122.9
2050, 1, 14.39, 9.635, 5.832, 36.64, 33.2, 43.03
2050, 2, 14.46, 9.859, 6.026, 26.55, 42.29, 73.31
2050, 3, 16.36, 11.71, 7.913, 28.62, 24.28, 28.97
2050, 4, 25.17, 20.48, 16.35, 0.2603, 0.956, 0.8318
2050, 5, 28.84, 24, 19.62, 0.04172, 0.05599, 0.04
2050, 6, 30.08, 25.63, 21.85, 5.855, 11.32, 19.16
2050, 7, 35.2, 30.92, 26.9, 33.92, 46.63, 73.47
2050, 8, 33.29, 28.43, 24.22, 37.09, 68.17, 110.8
2050, 9, 31.56, 26.53, 22.36, 31.45, 40.25, 59.38
2050, 10, 25.05, 19.78, 15.61, 42.91, 47.97, 63.36
2050, 11, 17.76, 12.25, 8.183, 17.51, 14.4, 12.59
2050, 12, 14.01, 9.132, 5.505, 98.75, 91.53, 124
2051, 1, 13.26, 8.405, 4.55, 19.99, 24.52, 35.65
2051, 2, 16.17, 11.27, 7.567, 2.228, 4.744, 7.606
2051, 3, 18.97, 14.28, 10.45, 2.39, 4.786, 7.182
2051, 4, 23.2, 18.79, 14.79, 0.01559, 0.5411, 1.446
2051, 5, 30.84, 26.08, 21.64, 2.284, 5.156, 7.894
2051, 6, 33.4, 29.17, 25.41, 6.702, 18.05, 26.67
2051, 7, 34.16, 29.95, 25.79, 31.37, 70.74, 128.8
2051, 8, 32.83, 28.39, 24.1, 86.52, 86.67, 120.5
2051, 9, 31.39, 26.56, 22.39, 10.93, 19.34, 23.26
2051, 10, 23.71, 18.76, 14.69, 67.46, 56.51, 63.95
2051, 11, 18.58, 13.36, 9.336, 9.953, 23.08, 25.49
2051, 12, 15.22, 9.699, 5.832, 1.507, 3.439, 2.45
2052, 1, 15.85, 10.6, 6.638, 18.51, 18.03, 28.59
2052, 2, 16.43, 11.81, 7.856, 42.42, 56.33, 91.01
2052, 3, 16.69, 11.93, 7.94, 5.564, 13.32, 14.72
2052, 4, 21.05, 16.32, 12.44, 2.355, 7.461, 10.86
2052, 5, 28.54, 23.86, 19.69, 1.12, 4.014, 8.551
2052, 6, 32.53, 27.56, 23.78, 30.78, 51.58, 76.67
2052, 7, 33.67, 29.8, 25.81, 9.595, 22.12, 46.88
2052, 8, 34.37, 29.84, 25.61, 34.26, 53.97, 85.61
2052, 9, 30.57, 26.05, 22.19, 44.32, 52.51, 62.72
2052, 10, 24.57, 19.34, 15.26, 9.792, 7.037, 6.249
2052, 11, 18.81, 13.37, 9.309, 0.6513, 0.9378, 1.603
2052, 12, 15.92, 10.79, 6.961, 5.03, 6.128, 8.6
2053, 1, 14.81, 9.86, 6.097, 8.393, 11.54, 18.55
2053, 2, 15.9, 11.5, 7.637, 39.01, 36.3, 49.53
2053, 3, 15.57, 11.04, 7.211, 117.9, 107.3, 157.6
2053, 4, 22.65, 17.99, 14.15, 3.131, 7.668, 9.746
2053, 5, 26.06, 21.61, 17.35, 0, 0.1341, 0.4947
2053, 6, 30.08, 25.61, 21.74, 8.719, 17.27, 28.71
2053, 7, 33, 28.74, 24.68, 51.1, 63.98, 130
2053, 8, 33.29, 29.18, 24.91, 136.2, 154.2, 243
2053, 9, 30.91, 26.13, 22.02, 44.07, 47.24, 62.25
2053, 10, 24.13, 19.17, 15.2, 50.39, 42.39, 50.83
2053, 11, 21.67, 16.36, 12.41, 0.001056, 0.218, 0.3731
2053, 12, 16.28, 11.16, 7.325, 2.549, 3.321, 3.938
2054, 1, 15.44, 10.42, 6.406, 15.49, 21.32, 32.31
2054, 2, 15.67, 11.04, 7.247, 45.86, 55.22, 82.27
2054, 3, 17.84, 13.12, 9.166, 31.26, 34.88, 50.18
2054, 4, 23.71, 19.18, 15.25, 0.01638, 0.06485, 0.2725
2054, 5, 28.72, 24.24, 20.02, 0.0001545, 0.004518, 0
2054, 6, 31.81, 27.73, 24.07, 6.024, 13.27, 23.43
2054, 7, 34.39, 30.5, 26.56, 12.06, 40.78, 100.2
2054, 8, 34.29, 29.98, 25.76, 46.73, 68.76, 113.8
2054, 9, 30.81, 25.84, 21.57, 16.84, 25.38, 30.66
2054, 10, 27.2, 22.06, 17.87, 3.382, 1.946, 2.68
2054, 11, 16.68, 11.47, 7.514, 4.347, 5.176, 5.625
2054, 12, 15.95, 10.69, 6.857, 1.57, 1.886, 2.124
2055, 1, 14.48, 9.491, 5.404, 47.76, 44.04, 54.84
2055, 2, 12.77, 8.098, 4.165, 113.4, 113.6, 155.1
2055, 3, 17.63, 13, 9.066, 15.16, 19.78, 34.14
2055, 4, 20.48, 16.1, 12.2, 3.966, 7.691, 12.13
2055, 5, 23.81, 19.35, 15.12, 0.01917, 0.2785, 0.9335
2055, 6, 33.26, 29.06, 25.43, 9.411, 13.7, 19.9
2055, 7, 33.42, 29.34, 25.3, 12.72, 18.37, 24.96
2055, 8, 33.87, 29.7, 25.48, 8.581, 31.29, 65.26
2055, 9, 31.71, 26.94, 22.95, 20.55, 29.22, 26.92
2055, 10, 25.31, 20.47, 16.33, 3.266, 7.797, 15.33
2055, 11, 20.51, 15.58, 11.42, 0.6791, 1.35, 1.745
2055, 12, 14.34, 9.037, 5.156, 0.3888, 1.329, 2.077
2056, 1, 16.39, 11.31, 7.505, 50.22, 55.46, 83.44
2056, 2, 15.82, 11.11, 7.342, 30.74, 32.99, 52.72
2056, 3, 18.6, 14.25, 10.42, 4.894, 10.41, 17.53
2056, 4, 19.1, 14.43, 10.36, 0.6913, 2.291, 4.025
2056, 5, 28.77, 24.39, 20.32, 1.253, 7.163, 14.14
2056, 6, 33.5, 29.14, 25.18, 6.859, 15.08, 31.8
2056, 7, 34.05, 30.25, 26.28, 7.755, 20.83, 40.14
2056, 8, 34.54, 30.67, 26.49, 28.42, 31.14, 48.43
2056, 9, 31.94, 27.39, 22.98, 0.5748, 3.88, 8.29
2056, 10, 25.95, 20.95, 16.77, 4.762, 6.603, 9.479
2056, 11, 19.45, 14.24, 10.01, 1.928, 5.831, 6.769
2056, 12, 13.2, 7.725, 3.624, 45.07, 52.27, 62.59
2057, 1, 15.67, 10.73, 6.788, 59.27, 58.34, 70.33
2057, 2, 16.87, 12.32, 8.6, 24.26, 26.44, 40.04
2057, 3, 15.49, 11.03, 7.219, 69.6, 66.33, 104.1
2057, 4, 22.01, 17.06, 12.86, 26.22, 40.61, 70.85
2057, 5, 26.81, 21.7, 17.31, 4.496, 11.46, 13.72
2057, 6, 31.03, 26.78, 23.1, 0.4097, 0.8458, 1.8
2057, 7, 35.18, 31.04, 26.83, 29.97, 44.87, 77.08
2057, 8, 34.08, 29.73, 25.47, 36.18, 69.14, 123.6
2057, 9, 30.92, 25.86, 21.72, 64.42, 52.99, 73.96
2057, 10, 26.02, 20.86, 16.72, 13.51, 14.38, 17.46
2057, 11, 19.72, 14.39, 10.42, 0.4428, 1.426, 1.552
2057, 12, 14.85, 9.747, 5.857, 25.14, 19.77, 23.08
2058, 1, 11.14, 6.061, 1.791, 69.97, 70, 95.24
2058, 2, 14.11, 9.151, 5.234, 9.918, 12.55, 21.05
2058, 3, 15.42, 10.87, 6.839, 30.67, 40.43, 63.34
2058, 4, 22.29, 17.72, 13.6, 3.442, 9.067, 18.6
2058, 5, 28.3, 23.61, 19.22, 0.005047, 0.04724, 0.04285
2058, 6, 32.1, 27.54, 23.79, 0.4832, 1.204, 0.8036
2058, 7, 32.31, 28.6, 24.81, 58.25, 65.49, 97.8
2058, 8, 33.14, 28.8, 24.65, 37.19, 72.51, 119.3
2058, 9, 30.02, 25.36, 21.48, 49.24, 56.15, 61.17
2058, 10, 26.13, 20.85, 16.65, 2.239, 5.869, 6.665
2058, 11, 16.9, 11.31, 7.254, 0.1708, 0.4501, 0.2639
2058, 12, 13.95, 8.503, 4.527, 31.34, 36.83, 42.78
2059, 1, 15.72, 10.5, 6.424, 3.57, 5.194, 7.023
2059, 2, 17.05, 12.26, 8.336, 1.157, 3.442, 5.367
2059, 3, 20.52, 15.99, 12.18, 1.749, 3.789, 4.926
2059, 4, 27.07, 22.68, 18.53, 0.0479, 0.2114, 0.5645
2059, 5, 27.17, 22.43, 18.13, 2.689, 8.86, 13.59
2059, 6, 31.39, 27, 23.27, 0, 0, 0
2059, 7, 35.59, 31.34, 27.26, 11.57, 32.46, 72.41
2059, 8, 34.32, 30.13, 25.99, 95.26, 109.5, 169.8
2059, 9, 29.19, 24.46, 20.6, 52.61, 76.19, 110.3
2059, 10, 28.85, 23.65, 19.44, 0.9758, 3.391, 3.786
2059, 11, 22.43, 17.15, 13.17, 8.431, 10.15, 13.69
2059, 12, 13.6, 8.029, 4.027, 14.97, 12.53, 13.2
2060, 1, 14.73, 9.721, 5.794, 61.72, 62.56, 72.27
2060, 2, 15.02, 9.928, 5.904, 2.189, 6.549, 9.625
2060, 3, 17.13, 12.43, 8.474, 20.23, 29.63, 44.74
2060, 4, 19.95, 15.2, 11.11, 19.89, 32.72, 64.06
2060, 5, 26.29, 21.93, 17.7, 0.03087, 0.6969, 1.705
2060, 6, 31.79, 27.56, 23.84, 2.278, 4.092, 7.601
2060, 7, 35.17, 30.94, 26.88, 60.43, 116, 218.3
2060, 8, 33.54, 29.01, 24.81, 87.12, 110.3, 166.2
2060, 9, 30.23, 25.66, 21.68, 98.08, 106.8, 148.6
2060, 10, 23.99, 18.86, 14.6, 33.45, 32.94, 39.95
2060, 11, 20.58, 15.39, 11.46, 5.141, 7.674, 12.69
2060, 12, 15.18, 10.16, 6.325, 65, 58.08, 74.17
2061, 1, 16.93, 12, 8.25, 19.36, 21.07, 28.7
2061, 2, 16.3, 11.66, 7.826, 65.1, 57.22, 84.23
2061, 3, 20.22, 15.55, 11.85, 42.44, 44.64, 67.26
2061, 4, 22.24, 17.62, 13.74, 15.97, 23.65, 38.47
2061, 5, 27.97, 23.26, 19.21, 0.6854, 1.945, 2.162
2061, 6, 32.11, 27.54, 23.89, 5.319, 9.393, 16.87
2061, 7, 34.86, 31.03, 27.19, 22.17, 35.22, 71.46
2061, 8, 34.21, 29.84, 25.63, 52.11, 86.77, 135.2
2061, 9, 30.88, 26.02, 21.92, 17.5, 27.55, 39.41
2061, 10, 24.06, 19.04, 14.92, 38.04, 40.29, 47.54
2061, 11, 19.73, 14.42, 10.53, 23.59, 21.36, 23.04
2061, 12, 14.89, 9.524, 5.754, 1.134, 2.423, 5.512
2062, 1, 15.82, 10.64, 6.756, 34.7, 30.07, 38.01
2062, 2, 15.87, 11.46, 7.801, 69.91, 70.85, 102.3
2062, 3, 19.27, 14.38, 10.59, 15.39, 27.28, 44.27
2062, 4, 22.25, 17.64, 13.77, 18.67, 20.57, 30.63
2062, 5, 25.47, 20.93, 16.83, 0.04, 0.1205, 0.1879
2062, 6, 30.53, 25.95, 22.29, 6.281, 10.51, 17.41
2062, 7, 34.83, 30.76, 26.88, 18.17, 27.82, 48.82
2062, 8, 34.56, 30.43, 26.28, 60.19, 71.83, 120.8
2062, 9, 30.9, 26.07, 21.8, 14.4, 15.91, 23.61
2062, 10, 27.42, 22.26, 18.21, 3.561, 12.48, 18.89
2062, 11, 18.03, 13.08, 9.074, 117.4, 90.5, 89.56
2062, 12, 15.63, 10.28, 6.36, 0.699, 1.572, 1.331
2063, 1, 13.93, 8.373, 4.378, 4.812, 6.643, 7.966
2063, 2, 14.53, 9.617, 5.426, 4.557, 8.889, 12.03
2063, 3, 17.2, 12.29, 8.317, 21.02, 26.06, 39.54
2063, 4, 21.16, 16.61, 12.66, 0.387, 1.286, 1.903
2063, 5, 28.01, 23.12, 18.99, 1.239, 6.544, 5.277
2063, 6, 31.57, 26.95, 23.05, 39.35, 57.62, 108.3
2063, 7, 34.55, 30.18, 25.96, 15.83, 35.23, 76.94
2063, 8, 34.3, 30.01, 25.72, 74.25, 110.6, 180.9
2063, 9, 30.38, 25.73, 21.7, 47.74, 63.91, 86.07
2063, 10, 27.87, 23.05, 18.97, 62.81, 64.86, 91.32
2063, 11, 17.39, 11.94, 7.693, 7.04, 7.26, 11.62
2063, 12, 17.78, 12.44, 8.604, 0.7272, 1.554, 1.036
2064, 1, 15.79, 10.29, 6.348, 4.674, 9.481, 17.27
2064, 2, 19.08, 14.15, 10.38, 9.5, 16.09, 26.31
2064, 3, 22.44, 18, 14.18, 1.774, 3.007, 3.595
2064, 4, 21.7, 17.26, 13.23, 6.794, 14.21, 28.37
2064, 5, 27.8, 23.25, 19.04, 3.979, 7.566, 6.136
2064, 6, 32.59, 28.34, 24.82, 3.242, 7.278, 8.181
2064, 7, 34.57, 30.33, 26.12, 66.19, 81.92, 141.1
2064, 8, 35.55, 31.03, 26.82, 120.2, 154.2, 244.1
2064, 9, 31.65, 26.64, 22.57, 11.74, 15.69, 23.8
2064, 10, 29.72, 24.61, 20.49, 23.89, 16.79, 17.47
2064, 11, 16.8, 11.79, 7.867, 239.9, 220.9, 232.6
2064, 12, 15.12, 10.42, 6.774, 50.32, 48.32, 59.41
2065, 1, 15.42, 10.67, 6.85, 126.7, 89.91, 120.6
2065, 2, 13.69, 9.01, 5.103, 47.1, 38.9, 53.06
2065, 3, 20.33, 15.6, 11.63, 16.53, 9.587, 14.82
2065, 4, 21.58, 16.67, 12.57, 18.73, 30.93, 55.48
2065, 5, 27.53, 22.9, 18.72, 1.678, 1.874, 1.519
2065, 6, 32.54, 28.11, 24.17, 3.038, 9.883, 14.81
2065, 7, 34.84, 30.9, 27.13, 14.28, 36.64, 63.61
2065, 8, 33.96, 29.38, 24.99, 92.75, 111.2, 180.4
2065, 9, 31.3, 26.29, 22.28, 23.42, 22.29, 31.61
2065, 10, 22.72, 17.71, 13.6, 133.7, 130.5, 148
2065, 11, 17.39, 12.22, 8.072, 37.79, 30.14, 46.69
2065, 12, 12.82, 7.574, 3.481, 10.63, 14.61, 18.61
2066, 1, 13.24, 8.567, 4.522, 128.7, 122.4, 166.4
2066, 2, 14.82, 10.3, 6.48, 64.69, 73.83, 111
2066, 3, 16.84, 12.38, 8.597, 37.88, 49.11, 76.04
2066, 4, 20.89, 16.05, 11.87, 42.96, 57.3, 84.85
2066, 5, 27.57, 23, 19.07, 5.954, 11.24, 15.51
2066, 6, 32.53, 28.13, 24.3, 4.441, 6.972, 12.52
2066, 7, 35.41, 31.06, 27.12, 54.03, 95.62, 161
2066, 8, 34.94, 30.47, 26.35, 49.76, 65.27, 79.9
2066, 9, 30.6, 25.7, 21.59, 71.08, 78.85, 95.68
2066, 10, 26.49, 21.22, 16.96, 38.63, 37.82, 41.55
2066, 11, 20, 14.91, 10.94, 36.97, 28.98, 27.58
2066, 12, 16.63, 11.18, 7.281, 18.79, 18.53, 23.66
2067, 1, 15.16, 9.976, 6.003, 46.35, 47.07, 62.67
2067, 2, 14.2, 8.965, 4.808, 46.99, 42.91, 67.42
2067, 3, 19.89, 15.1, 11.09, 20.26, 24.98, 38.8
