# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 10.83, 8.293, 120.1, 145.5
2048, 6, 15.14, 12.73, 104.7, 130
2048, 7, 17.21, 14.93, 22.64, 29.18
2048, 8, 16.79, 14.5, 30.99, 36.56
2048, 9, 14.4, 11.89, 90.7, 102.5
2048, 10, 11.7, 9.108, 105.7, 128.4
2048, 11, 7.996, 5.186, 190.3, 220.5
2048, 12, 6.393, 3.459, 454.2, 593.6
2049, 1, 1.648, -1.299, 386.8, 459.1
2049, 2, 1.963, -0.9406, 147.8, 173
2049, 3, 7.401, 4.722, 260, 325
2049, 4, 9.59, 7.126, 270.2, 325
2049, 5, 12.88, 10.44, 93.46, 113.3
2049, 6, 17.7, 15.45, 9.459, 10.82
2049, 7, 17.88, 15.54, 56.92, 74.72
2049, 8, 18.59, 16.24, 18.98, 24.89
2049, 9, 14.46, 11.86, 80.03, 87.54
2049, 10, 10.72, 7.999, 142.8, 164.5
2049, 11, 6.927, 4.015, 143.8, 165.6
2049, 12, 5.233, 2.257, 335.4, 425.4
2050, 1, 5.802, 2.733, 313.1, 405.6
2050, 2, 6, 3.058, 468.7, 602.6
2050, 3, 7.538, 4.712, 335.9, 436.2
2050, 4, 9.942, 7.45, 168.1, 219.3
2050, 5, 12.62, 10.24, 133.8, 168.1
2050, 6, 15.57, 13.19, 180.1, 215.6
2050, 7, 19.26, 17.06, 56.22, 72.38
2050, 8, 17.17, 14.67, 101.1, 133
2050, 9, 14.34, 11.78, 72.09, 92.92
2050, 10, 9.647, 6.902, 257.8, 295.7
2050, 11, 5.268, 2.364, 429.3, 523
2050, 12, 4.62, 1.589, 268, 332.7
2051, 1, 4.045, 0.9258, 671.4, 850.8
2051, 2, 3.736, 0.6488, 541.7, 672.6
2051, 3, 5.409, 2.506, 545, 693
2051, 4, 8.01, 5.346, 242.8, 298.7
2051, 5, 11.56, 9.079, 209.5, 288.8
2051, 6, 16.52, 14.34, 62.25, 73.54
2051, 7, 18.1, 15.8, 9.782, 11.78
2051, 8, 20.26, 17.96, 43.14, 54.96
2051, 9, 16.04, 13.51, 56.55, 73.04
2051, 10, 10.31, 7.679, 135.4, 164.5
2051, 11, 5.373, 2.363, 517.9, 627.8
2051, 12, 5.75, 2.822, 288, 367.9
2052, 1, 3.243, 0.1651, 230, 306.9
2052, 2, 5.809, 2.94, 366.6, 460.8
2052, 3, 6.489, 3.899, 100.2, 112.6
2052, 4, 8.302, 5.635, 201.8, 235.1
2052, 5, 12.97, 10.48, 150.8, 191.4
2052, 6, 18.93, 16.7, 57.15, 67.84
2052, 7, 18.71, 16.36, 54.35, 72.87
2052, 8, 18.4, 16.12, 42.25, 52.05
2052, 9, 14.58, 12, 54.65, 61.41
2052, 10, 9.639, 6.815, 241.9, 281.8
2052, 11, 6.78, 3.874, 254.9, 290.4
2052, 12, 6.772, 3.818, 368.5, 467.5
2053, 1, 5.065, 2.086, 162.6, 195.7
2053, 2, 8.022, 5.124, 245.3, 307.9
2053, 3, 7.745, 4.926, 333.2, 402.7
2053, 4, 11.76, 9.305, 188.5, 229.7
2053, 5, 12.91, 10.3, 188.5, 226.6
2053, 6, 16.22, 13.88, 168.9, 206.7
2053, 7, 17.66, 15.27, 121.9, 156.6
2053, 8, 20.48, 18.22, 8.167, 10.23
2053, 9, 15.5, 13, 182.4, 225.8
2053, 10, 9.616, 6.794, 394.7, 457.4
2053, 11, 8.274, 5.408, 413.8, 496.6
2053, 12, 6.381, 3.339, 623.8, 824.4
2054, 1, 5.533, 2.589, 657.8, 863.5
2054, 2, 5.748, 2.707, 291.4, 358
2054, 3, 5.208, 2.428, 386.3, 488.5
2054, 4, 11.77, 9.226, 129, 156.8
2054, 5, 12.24, 9.693, 215.3, 275.2
2054, 6, 17.55, 15.23, 81.02, 102.9
2054, 7, 19.5, 17.25, 76.35, 84.06
2054, 8, 20.05, 17.76, 7.039, 8.067
2054, 9, 16.27, 13.72, 231.5, 274.7
2054, 10, 10.51, 7.807, 172.4, 202.1
2054, 11, 7.246, 4.433, 168.8, 192.7
2054, 12, 6.77, 3.922, 459.1, 568.6
2055, 1, 3.525, 0.6878, 474.6, 612.6
2055, 2, 6.533, 3.64, 148.4, 184.2
2055, 3, 7.617, 4.809, 207.4, 246.1
2055, 4, 8.358, 5.859, 142.7, 168
2055, 5, 11.72, 9.298, 59.52, 74.15
2055, 6, 16.06, 13.7, 112.6, 142.4
2055, 7, 19.67, 17.4, 179.3, 242.4
2055, 8, 18.76, 16.37, 35.63, 40.45
2055, 9, 15.46, 12.89, 265.4, 331.2
2055, 10, 10.73, 7.86, 225.9, 233.1
2055, 11, 8.077, 5.231, 426.1, 533.2
2055, 12, 5.015, 2.111, 303.6, 371.8
2056, 1, 6.88, 3.848, 479.9, 589
2056, 2, 6.141, 3.285, 380.8, 508.5
2056, 3, 6.942, 4.103, 296.8, 373.3
2056, 4, 8.353, 5.785, 92.53, 108.6
2056, 5, 13.3, 11, 91.88, 115.6
2056, 6, 17.01, 14.69, 38.15, 46.77
2056, 7, 18.92, 16.7, 49.44, 64
2056, 8, 19.32, 16.99, 74.66, 94.83
2056, 9, 16.02, 13.52, 23.58, 27.77
2056, 10, 10.87, 8.323, 148.8, 180.3
2056, 11, 5.081, 2.115, 564.4, 684.3
2056, 12, 4.437, 1.482, 463.8, 599.7
2057, 1, 5.576, 2.64, 664.1, 840.1
2057, 2, 3.647, 0.7158, 278.7, 322.6
2057, 3, 4.179, 1.212, 384.4, 473.7
2057, 4, 9.171, 6.634, 161.2, 193.9
2057, 5, 12.96, 10.56, 203.2, 259.5
2057, 6, 16.18, 13.88, 150.2, 190.9
2057, 7, 19.08, 16.89, 59.56, 73.48
2057, 8, 20.42, 18.23, 11.21, 13.38
2057, 9, 16.83, 14.42, 45.65, 51.24
2057, 10, 11.19, 8.665, 153.2, 180
2057, 11, 6.031, 2.965, 385.6, 453.1
2057, 12, 6.274, 3.379, 508.8, 653.7
2058, 1, 3.34, 0.2482, 280.1, 341.4
2058, 2, 5.676, 2.792, 290.6, 353.1
2058, 3, 6.116, 3.242, 324.8, 379.1
2058, 4, 10.51, 7.896, 230.7, 283.1
2058, 5, 12.67, 10.14, 156.5, 193.9
2058, 6, 14.23, 11.63, 237.6, 293.4
2058, 7, 19.68, 17.37, 222.4, 281.2
2058, 8, 18.77, 16.41, 69.61, 87.69
2058, 9, 14.32, 11.63, 303.3, 402.3
2058, 10, 9.843, 7.108, 356.2, 433
2058, 11, 7.985, 5.151, 232, 284.3
2058, 12, 4.634, 1.788, 246.6, 310.7
2059, 1, 7.051, 4.069, 339.9, 427.8
2059, 2, 8.329, 5.447, 249, 322.6
2059, 3, 6.78, 4.053, 345.9, 413.9
2059, 4, 9.825, 7.103, 304.7, 381.8
2059, 5, 10.02, 7.343, 272.4, 325.2
2059, 6, 16.77, 14.41, 62.85, 72.9
2059, 7, 18.87, 16.55, 63.97, 82.46
2059, 8, 17.84, 15.42, 49.64, 64.99
2059, 9, 15.2, 12.69, 96.64, 113.7
2059, 10, 11.51, 8.638, 415.2, 475.7
2059, 11, 7.36, 4.456, 501.9, 616.4
2059, 12, 5.176, 2.289, 319, 407.4
2060, 1, 3.34, 0.3851, 423.2, 537
2060, 2, 4.292, 1.403, 262.9, 348.8
2060, 3, 6.531, 3.792, 192.1, 224.3
2060, 4, 9.765, 7.233, 108.1, 131.7
2060, 5, 15.52, 13.25, 65.33, 80.25
2060, 6, 17.81, 15.4, 89.98, 125.1
2060, 7, 19.29, 16.96, 81.24, 106
2060, 8, 20.71, 18.44, 72.97, 78.8
2060, 9, 17.27, 14.77, 52.08, 62.1
2060, 10, 10.84, 7.958, 322.3, 399.1
2060, 11, 9.22, 6.353, 132, 160.2
2060, 12, 7.181, 4.178, 476.1, 598.6
2061, 1, 6.976, 3.914, 515.3, 664.5
2061, 2, 7.724, 4.85, 295, 369.1
2061, 3, 7.336, 4.503, 303.7, 372.7
2061, 4, 9.278, 6.555, 300.4, 367.5
2061, 5, 11.49, 9.006, 109.8, 134.6
2061, 6, 15.14, 12.64, 84.41, 109.5
2061, 7, 19.31, 16.99, 72.98, 103.4
2061, 8, 20.15, 17.93, 18.38, 21.18
2061, 9, 16.22, 13.74, 111.3, 132.6
2061, 10, 11.18, 8.412, 275.7, 309.7
2061, 11, 7.319, 4.417, 592.3, 725
2061, 12, 4.631, 1.664, 366.8, 458.7
2062, 1, 6.34, 3.27, 472.9, 613.8
2062, 2, 6.776, 3.816, 390.4, 513.2
2062, 3, 8.659, 5.988, 361.6, 444.5
2062, 4, 11.81, 9.089, 128.3, 157
2062, 5, 14.81, 12.34, 164.2, 201.4
2062, 6, 14.68, 12.19, 272.5, 333.8
2062, 7, 19.76, 17.42, 36.45, 48.96
2062, 8, 20.04, 17.66, 70.84, 90.63
2062, 9, 14.05, 11.53, 58.04, 70.99
2062, 10, 11.16, 8.463, 194.4, 239.8
2062, 11, 6.192, 3.243, 529.1, 695.5
2062, 12, 6.126, 3.122, 438.9, 517.7
2063, 1, 6.2, 3.206, 136.8, 156.6
2063, 2, 6.916, 4.19, 152.9, 183.1
2063, 3, 7.033, 4.246, 249.8, 308.2
2063, 4, 7.98, 5.215, 232.6, 263.9
2063, 5, 10.22, 7.591, 236.8, 285.7
2063, 6, 16.69, 14.29, 76.96, 96.33
2063, 7, 19.48, 17.2, 30.76, 42.35
2063, 8, 21.38, 19.16, 5.339, 5.429
2063, 9, 15.53, 13.03, 44.18, 46.39
2063, 10, 11.78, 9.233, 193.6, 230.7
2063, 11, 7.452, 4.771, 138.8, 175.9
2063, 12, 7.151, 4.185, 545, 714.9
2064, 1, 6.576, 3.545, 339, 407
2064, 2, 7.465, 4.574, 512.2, 643.2
2064, 3, 10.93, 8.298, 201.7, 267.5
2064, 4, 11.03, 8.392, 155, 178
2064, 5, 14.54, 12.1, 154.9, 206.3
2064, 6, 16.87, 14.49, 125.9, 160.9
2064, 7, 18.33, 15.88, 74.78, 100.4
2064, 8, 20.86, 18.59, 37.22, 38.85
2064, 9, 16.96, 14.34, 390.1, 491.8
2064, 10, 11.99, 9.238, 224.4, 254.2
2064, 11, 5.894, 3.045, 356.4, 421.9
2064, 12, 5.892, 2.928, 270.3, 357.7
2065, 1, 7.447, 4.378, 339.9, 426.8
2065, 2, 6.461, 3.54, 433.3, 532.7
2065, 3, 9.261, 6.788, 229.5, 285.3
2065, 4, 11.53, 8.817, 159.8, 180.2
2065, 5, 11.64, 9.037, 169.1, 221.9
2065, 6, 18.03, 15.84, 59.08, 67.67
2065, 7, 20.71, 18.47, 202.5, 268.5
2065, 8, 19.57, 17.33, 4.816, 6.149
2065, 9, 16.32, 13.86, 36.03, 41.42
2065, 10, 11.34, 8.719, 87.04, 95.19
2065, 11, 6.638, 3.586, 514.4, 658
2065, 12, 4.201, 1.367, 283.1, 348.9
2066, 1, 3.947, 0.96, 178.5, 222.5
2066, 2, 7.037, 4.159, 327, 380.5
2066, 3, 6.889, 3.983, 370.3, 469.9
2066, 4, 8.74, 5.992, 165.8, 201.6
2066, 5, 13.13, 10.73, 136.7, 162.5
2066, 6, 17.16, 14.66, 122.4, 155
2066, 7, 18.41, 16.03, 77.06, 94.95
2066, 8, 18.62, 16.27, 136.7, 180.7
2066, 9, 15.65, 13.03, 99.54, 117.7
2066, 10, 11.91, 9.154, 110.1, 126
2066, 11, 10.71, 7.979, 183.3, 220.6
2066, 12, 7.176, 4.282, 483.7, 628
2067, 1, 6.346, 3.408, 248.2, 303.8
2067, 2, 6.284, 3.519, 285.7, 369.7
2067, 3, 10.03, 7.354, 262.2, 318.2
2067, 4, 10.37, 7.692, 192.9, 219.6
2067, 5, 12.57, 10.2, 132.8, 152.1
2067, 6, 14.86, 12.23, 111.9, 140.9
2067, 7, 19.69, 17.41, 89.34, 117.6
2067, 8, 20.55, 18.3, 46.67, 57.6
2067, 9, 16, 13.52, 149.2, 190
2067, 10, 10.89, 8.06, 515.1, 562.9
2067, 11, 5.064, 2.069, 215.2, 242.8
2067, 12, 3.937, 1.002, 324.5, 421.5
2068, 1, 3.074, 0.08497, 240.4, 295.8
2068, 2, 6.163, 3.365, 70.14, 81.47
2068, 3, 7.485, 4.868, 102.4, 120
2068, 4, 9.579, 7.048, 219.4, 270.9
2068, 5, 12.27, 9.779, 110.7, 137.6
2068, 6, 16.22, 13.89, 137.4, 163
2068, 7, 20.3, 18.05, 20.53, 28.36
2068, 8, 20.69, 18.46, 44.62, 53.48
2068, 9, 16.28, 13.83, 22.84, 25.79
2068, 10, 11.69, 8.999, 238.7, 271.1
2068, 11, 9.05, 6.19, 314.9, 388.6
2068, 12, 5.947, 2.977, 498, 648.9
2069, 1, 5.945, 2.956, 368.5, 461.6
2069, 2, 8.181, 5.341, 239.2, 291.2
2069, 3, 8.946, 6.302, 176.3, 221.9
2069, 4, 10.56, 7.95, 263.5, 335.5
2069, 5, 12.7, 10.3, 107.6, 132.6
2069, 6, 18.19, 15.94, 22.27, 25.92
2069, 7, 20.51, 18.21, 6.025, 7.524
2069, 8, 18.05, 15.64, 85.2, 109.5
2069, 9, 16.33, 13.72, 120.9, 135.5
2069, 10, 12.54, 9.898, 180.1, 197.2
2069, 11, 8.382, 5.455, 388.7, 486.6
2069, 12, 5.212, 2.319, 253.9, 308.2
2070, 1, 3.755, 0.7288, 431.3, 537.1
2070, 2, 4.174, 1.27, 238, 293.1
2070, 3, 8.499, 5.79, 229, 283.2
2070, 4, 11.41, 8.805, 169.7, 210.8
2070, 5, 11.88, 9.304, 249.8, 302.3
2070, 6, 17.86, 15.37, 139.5, 174.3
2070, 7, 20.94, 18.75, 42.94, 54.22
2070, 8, 19.1, 16.71, 32.78, 37.53
2070, 9, 17.16, 14.71, 24.38, 27.27
2070, 10, 10.87, 8.234, 151.6, 187.2
2070, 11, 7.966, 5.033, 798, 978.7
2070, 12, 4.769, 1.841, 158.5, 209
2071, 1, 6.315, 3.275, 457.8, 578.4
2071, 2, 6.058, 3.135, 380, 462.1
2071, 3, 7.938, 5.184, 349.3, 431
2071, 4, 10.5, 7.877, 199.7, 251.4
2071, 5, 11.7, 9.063, 222.5, 274.3
2071, 6, 18, 15.57, 70.41, 87.02
2071, 7, 21, 18.7, 16.28, 21.33
2071, 8, 19.44, 17.11, 46.7, 59.26
2071, 9, 18.59, 16.25, 81.99, 96.75
2071, 10, 10.76, 7.948, 282.4, 320.7
2071, 11, 6.262, 3.281, 271.2, 312.3
2071, 12, 6.885, 3.948, 506.7, 654.2
2072, 1, 4.357, 1.379, 166.4, 213.4
2072, 2, 6.527, 3.525, 254.2, 334.1
2072, 3, 7.95, 5.131, 275.4, 323.9
2072, 4, 9.44, 6.829, 249.7, 299.4
2072, 5, 13.71, 11.29, 89.93, 108.8
2072, 6, 15.84, 13.4, 116.7, 155.2
2072, 7, 20.97, 18.83, 6.415, 8.487
2072, 8, 19.84, 17.5, 32.98, 40.85
2072, 9, 17.61, 15.17, 35.08, 39.11
2072, 10, 10.9, 8.067, 395.9, 436.6
2072, 11, 7.104, 4.128, 646, 812.7
2072, 12, 7.171, 4.182, 701.9, 908.3
2073, 1, 6.468, 3.346, 261.2, 332.6
2073, 2, 7.302, 4.4, 408.2, 518.8
2073, 3, 7.594, 4.744, 367.4, 475.1
2073, 4, 11.56, 9.128, 198.2, 251.8
2073, 5, 13.82, 11.31, 236.2, 285.2
2073, 6, 15.82, 13.21, 118.8, 147.2
2073, 7, 19.35, 16.94, 132.8, 184.8
2073, 8, 19.1, 16.66, 98.4, 118.2
2073, 9, 16.73, 14.17, 154, 167.8
2073, 10, 12.32, 9.704, 227.7, 268
2073, 11, 8.599, 5.64, 494.7, 618.8
2073, 12, 5.144, 2.229, 122.6, 147.2
2074, 1, 6.051, 3.127, 206.7, 264.9
2074, 2, 7.088, 4.126, 510.8, 646.7
2074, 3, 8.952, 6.232, 290.1, 358
2074, 4, 7.905, 5.143, 256.3, 330.7
2074, 5, 13.13, 10.68, 162.8, 203.5
2074, 6, 17.05, 14.71, 37.35, 49.65
2074, 7, 21.19, 18.87, 3.581, 4.226
2074, 8, 19.08, 16.59, 41.39, 54.9
2074, 9, 18.71, 16.32, 26.75, 33.92
2074, 10, 10.9, 8.241, 164.4, 193.3
2074, 11, 7.883, 4.954, 401, 507.8
2074, 12, 7.043, 3.956, 524.1, 662.4
2075, 1, 6.725, 3.64, 270, 339
2075, 2, 6.438, 3.406, 511, 635.2
2075, 3, 7.364, 4.538, 275.4, 334
2075, 4, 11.58, 8.99, 133.4, 175.4
2075, 5, 12.2, 9.67, 232.9, 287.8
2075, 6, 17.93, 15.54, 131.6, 161.2
2075, 7, 22.96, 20.75, 8.827, 11.91
2075, 8, 19.67, 17.27, 29.81, 40.61
2075, 9, 17.14, 14.59, 114, 122.8
2075, 10, 13.21, 10.41, 385.5, 429.3
2075, 11, 9.016, 6.117, 169.7, 197.4
2075, 12, 6.672, 3.76, 452.7, 539.5
2076, 1, 4.987, 1.943, 195, 254.5
2076, 2, 1.576, -1.314, 228.3, 296.2
2076, 3, 6.328, 3.405, 395.9, 483.5
2076, 4, 8.482, 5.71, 271.7, 328.2
2076, 5, 13.52, 11.16, 165, 205.5
2076, 6, 15.99, 13.52, 67.39, 80.77
2076, 7, 19.34, 16.95, 29.32, 36.51
2076, 8, 19.59, 17.27, 28.26, 31.27
2076, 9, 17.71, 15.3, 70.94, 88.66
2076, 10, 11.94, 9.15, 560, 671.8
2076, 11, 8.812, 5.986, 338.7, 392.8
2076, 12, 2.168, -0.7839, 252, 309.6
2077, 1, 3.485, 0.4865, 224.1, 272.4
2077, 2, 5.479, 2.558, 460.1, 579.7
2077, 3, 7.934, 5.123, 450.7, 563.5
2077, 4, 12.83, 10.38, 166.3, 205
2077, 5, 13.7, 11.19, 223.1, 274.2
2077, 6, 18.89, 16.64, 141.4, 174.4
2077, 7, 20.59, 18.18, 34.89, 44.04
2077, 8, 19.19, 16.78, 27.51, 33.76
2077, 9, 16.84, 14.36, 18.2, 27.7
2077, 10, 12.15, 9.316, 282.6, 322.9
2077, 11, 6.319, 3.286, 350.9, 436.3
2077, 12, 5.401, 2.271, 418.3, 502.3
2078, 1, 5.936, 2.925, 400.1, 510.9
2078, 2, 6.518, 3.795, 289.9, 359.5
2078, 3, 9.188, 6.501, 204.7, 251.4
2078, 4, 9.292, 6.664, 262.6, 311.9
2078, 5, 11.67, 8.996, 279.1, 327.6
2078, 6, 18.35, 16.02, 49.48, 62
2078, 7, 20.88, 18.5, 16.33, 18.77
2078, 8, 21.25, 19, 33.93, 48.23
2078, 9, 17.11, 14.72, 104.8, 127.5
2078, 10, 10.44, 7.814, 350.4, 397
2078, 11, 6.928, 4.014, 408.8, 506.1
2078, 12, 4.804, 1.876, 298.8, 380.7
2079, 1, 2.489, -0.5565, 153.6, 194.5
2079, 2, 3.979, 1.057, 319.2, 398.9
2079, 3, 7.451, 4.647, 372.8, 472.8
2079, 4, 10.66, 8.024, 195, 230.5
2079, 5, 10.73, 8.067, 291.3, 375.2
2079, 6, 19.34, 17, 41.96, 53.24
2079, 7, 22.25, 20.08, 17.22, 20.94
2079, 8, 20.43, 18.09, 34.34, 44.2
2079, 9, 17.82, 15.29, 118.2, 118.2
2079, 10, 10.93, 8.107, 208.2, 236.7
2079, 11, 7.581, 4.59, 142.4, 168.7
2079, 12, 7.819, 4.779, 405, 515.8
2080, 1, 7.718, 4.679, 454.6, 574.2
2080, 2, 6.556, 3.669, 264.8, 312.4
2080, 3, 9.644, 6.915, 158.5, 180.4
2080, 4, 12.43, 9.895, 192.8, 233
2080, 5, 14.57, 12.17, 119.5, 150.8
2080, 6, 18.17, 15.88, 44.07, 52.59
2080, 7, 21.2, 18.89, 37.8, 53.92
2080, 8, 20.98, 18.65, 102.1, 132.6
2080, 9, 16.59, 14.02, 248.3, 285.1
2080, 10, 10.83, 8.101, 262.9, 292.3
2080, 11, 8.089, 5.2, 378.4, 477.8
2080, 12, 5.785, 2.894, 538.2, 687.9
2081, 1, 6.703, 3.72, 531, 665.4
2081, 2, 6.947, 4.106, 456.5, 563.7
2081, 3, 8.215, 5.534, 57.17, 66.44
2081, 4, 10.06, 7.422, 205.5, 259.5
2081, 5, 12.62, 10.03, 220.9, 262
2081, 6, 18.37, 16.04, 75.18, 89.97
2081, 7, 21.36, 19, 55.92, 72.88
2081, 8, 20.49, 18.12, 21.37, 28.16
2081, 9, 17.64, 15.43, 3.657, 3.2
2081, 10, 11.57, 9.062, 123.2, 151.5
2081, 11, 6.59, 3.635, 212.2, 255.5
2081, 12, 1.129, -1.686, 248.6, 330.4
2082, 1, 3.841, 0.7541, 519.8, 657.5
2082, 2, 4.917, 1.997, 342.6, 410
2082, 3, 7.371, 4.588, 376.5, 468.7
2082, 4, 8.826, 6.001, 269.3, 326.7
2082, 5, 11.78, 9.188, 181.7, 220.7
2082, 6, 17.44, 15.12, 124.5, 145.9
2082, 7, 22.18, 19.97, 23.51, 32.44
2082, 8, 18.11, 15.72, 104.1, 132
2082, 9, 19.98, 17.63, 20.92, 21.39
2082, 10, 11.94, 9.265, 250.2, 306.5
2082, 11, 8.887, 6.042, 639.2, 820
2082, 12, 6.31, 3.362, 386.2, 518.6
2083, 1, 5.935, 2.889, 356.3, 435.2
2083, 2, 7.822, 4.951, 277, 345.1
2083, 3, 9.359, 6.473, 292.7, 381
2083, 4, 9.811, 7.054, 317.7, 397.2
2083, 5, 15.69, 13.34, 89.81, 110.1
2083, 6, 18.96, 16.68, 4.182, 3.954
2083, 7, 21.5, 19.23, 14.39, 18.48
2083, 8, 20.01, 17.65, 31.09, 37.8
2083, 9, 17.4, 14.92, 189.9, 234
2083, 10, 13.41, 10.67, 265, 294.7
2083, 11, 8.205, 5.259, 637.3, 836.4
2083, 12, 6.758, 3.76, 640.1, 809.4
2084, 1, 6.353, 3.263, 457.2, 586.5
2084, 2, 7.344, 4.457, 346.8, 422.8
2084, 3, 8.448, 5.65, 395.2, 505.7
2084, 4, 10.65, 7.992, 262.9, 324.3
2084, 5, 14, 11.65, 158.7, 191.6
2084, 6, 14.07, 11.39, 206.2, 260.5
2084, 7, 19.37, 16.9, 63.6, 89.39
2084, 8, 20.03, 17.62, 43.4, 58.27
2084, 9, 17.13, 14.7, 41.37, 45.27
2084, 10, 11.15, 8.388, 374.1, 424
2084, 11, 8.339, 5.473, 521.1, 650.1
2084, 12, 1.297, -1.778, 175.5, 223.6
2085, 1, 5.739, 2.629, 241.7, 294.1
2085, 2, 6.356, 3.473, 420.6, 513.7
2085, 3, 8.523, 5.815, 230.6, 286.6
2085, 4, 12.29, 9.654, 250.7, 312.3
2085, 5, 11.63, 8.98, 224.6, 269.1
2085, 6, 19.15, 16.8, 95.3, 115.9
2085, 7, 22.85, 20.58, 27.65, 37.11
2085, 8, 21.12, 18.8, 116.7, 147.8
2085, 9, 17.46, 15.01, 45.7, 57.78
2085, 10, 11.97, 9.304, 207.1, 234.7
2085, 11, 8.958, 6.051, 532.1, 689.4
2085, 12, 2.341, -0.6029, 254.2, 321.2
2086, 1, 6.069, 3.034, 433, 566.3
2086, 2, 7.615, 4.804, 239, 290.6
2086, 3, 7.102, 4.327, 392, 513
2086, 4, 10.2, 7.587, 269, 310.9
2086, 5, 12.68, 10.21, 185.8, 225.4
2086, 6, 18.8, 16.52, 55.99, 74.57
2086, 7, 20.38, 18.05, 96.55, 131.4
2086, 8, 21.53, 19.21, 17.1, 20.91
2086, 9, 17.72, 15.4, 43.42, 51.92
2086, 10, 12.13, 9.458, 250.8, 269.5
2086, 11, 10.45, 7.436, 710.4, 916.3
2086, 12, 6.349, 3.392, 457.8, 592.3
2087, 1, 4.14, 1.11, 522, 711.7
2087, 2, 5.787, 2.953, 317.3, 402.5
2087, 3, 8.35, 5.741, 224.5, 285.2
2087, 4, 12.21, 9.705, 123.2, 158.3
2087, 5, 16.06, 13.81, 59.36, 71.46
2087, 6, 20.64, 18.23, 122.5, 141.6
2087, 7, 21.43, 18.97, 32.73, 44.16
2087, 8, 21.23, 18.88, 8.698, 10.1
2087, 9, 19.27, 16.92, 118.1, 142.7
2087, 10, 11.84, 9.295, 56.84, 61.38
2087, 11, 7.415, 4.427, 373.1, 503.4
2087, 12, 5.903, 2.879, 398, 534.4
2088, 1, 6.534, 3.413, 322.8, 408.9
2088, 2, 7.479, 4.549, 357.2, 441.1
2088, 3, 7.792, 4.989, 180.1, 225.9
2088, 4, 10.83, 8.274, 168.3, 220.5
2088, 5, 13.7, 11.29, 136.1, 166.7
2088, 6, 15.72, 13.28, 311.3, 389.8
2088, 7, 21.23, 18.76, 146.6, 183.2
2088, 8, 21.94, 19.52, 177.8, 220.3
2088, 9, 15.86, 13.24, 197.8, 225.1
2088, 10, 12.86, 10.05, 312.3, 373.3
2088, 11, 7.253, 4.34, 651.9, 852.6
2088, 12, 6.405, 3.383, 516, 668.9
2089, 1, 6.553, 3.553, 948.6, 1197
2089, 2, 4.363, 1.37, 351.2, 438
2089, 3, 7.517, 4.64, 294.9, 367
2089, 4, 9.318, 6.59, 323.6, 397.6
2089, 5, 10.96, 8.345, 225.2, 279.2
2089, 6, 18.3, 16, 95.38, 115.8
2089, 7, 20.43, 18.1, 43.08, 56.62
2089, 8, 20.49, 18.1, 43.54, 63.3
2089, 9, 16.46, 13.92, 131.4, 166.3
2089, 10, 12.64, 9.891, 454.3, 550
2089, 11, 9.224, 6.232, 431.8, 558
2089, 12, 7.124, 4.083, 464.8, 617
2090, 1, 4.875, 1.847, 266.6, 349
2090, 2, 6.405, 3.559, 347.5, 432.5
2090, 3, 8.644, 5.844, 185.2, 224.3
2090, 4, 10.97, 8.531, 96.71, 118
2090, 5, 14.67, 12.22, 81.45, 97.07
2090, 6, 18.7, 16.46, 56.06, 61.31
2090, 7, 24.82, 22.7, 0.6608, 0.6621
2090, 8, 22.59, 20.27, 4.986, 6.048
2090, 9, 16.9, 14.26, 154.4, 180.5
2090, 10, 12.79, 9.957, 381.8, 458.4
2090, 11, 11.67, 8.696, 190.3, 231
2090, 12, 8.059, 4.992, 407.3, 530.8
2091, 1, 7.485, 4.449, 452.8, 569.2
2091, 2, 7.11, 4.167, 429.3, 523.6
2091, 3, 9.546, 6.805, 300.9, 377.8
2091, 4, 10.99, 8.445, 101.6, 126.9
2091, 5, 13.09, 10.68, 154.6, 191.8
2091, 6, 18, 15.66, 158.8, 194.7
2091, 7, 22.57, 20.19, 6.569, 6.799
2091, 8, 22.88, 20.79, 13.58, 15.65
2091, 9, 18.16, 15.8, 103.3, 125.4
2091, 10, 12.49, 9.772, 178, 220.4
2091, 11, 7.452, 4.515, 486.7, 635.3
2091, 12, 4.644, 1.638, 383.5, 476.3
2092, 1, 4.099, 1.005, 382.3, 476.1
2092, 2, 5.733, 2.88, 367.7, 478.5
2092, 3, 7.054, 4.096, 597.3, 753.3
2092, 4, 10.36, 7.664, 257.1, 313.7
2092, 5, 13.19, 10.71, 97.18, 119.7
