# Created by WEAP: 5/10/2021 7:56:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 11.44, 8.586, 10.49, 17.97
2047, 11, 6.63, 3.552, 19.73, 25.27
2047, 12, 0.3814, -2.425, 39.3, 43.76
2048, 1, -1.045, -3.891, 35.16, 45.03
2048, 2, -1.171, -3.822, 25.65, 36.26
2048, 3, -1.152, -4.208, 25.68, 39.54
2048, 4, 9.217, 6.137, 39.53, 59.81
2048, 5, 15.37, 12.35, 23.39, 41.39
2048, 6, 20.56, 17.43, 33.33, 46.82
2048, 7, 25.4, 22.45, 1.907, 2.999
2048, 8, 24.3, 21.48, 0.9129, 1.99
2048, 9, 18.64, 15.61, 1.61, 4.6
2048, 10, 14.56, 11.53, 4.767, 8.047
2048, 11, 6.241, 3.2, 14.02, 15.82
2048, 12, 4.663, 1.81, 63.65, 80.59
2049, 1, -3.953, -6.658, 39.64, 55.02
2049, 2, -2.33, -4.84, 5.713, 8.914
2049, 3, 8.645, 5.798, 29.38, 40.03
2049, 4, 12.31, 9.346, 23.66, 39.42
2049, 5, 16.79, 13.79, 29.36, 53.77
2049, 6, 24.96, 21.87, 1.205, 4.41
2049, 7, 25.04, 21.91, 37.66, 37.26
2049, 8, 25.13, 22.06, 3.938, 11.77
2049, 9, 17.84, 14.74, 3.47, 5.26
2049, 10, 11.99, 8.99, 9.48, 16.72
2049, 11, 5.286, 2.363, 12.45, 13.9
2049, 12, 1.183, -1.813, 37.32, 45.03
2050, 1, 2.018, -0.7241, 54.92, 59.07
2050, 2, 5.027, 2.606, 67.85, 84.93
2050, 3, 9.367, 6.666, 17.36, 29.31
2050, 4, 12.33, 9.371, 15.99, 24.77
2050, 5, 17.84, 14.84, 38.72, 54.64
2050, 6, 21.18, 18.04, 76.47, 116.7
2050, 7, 27.03, 23.87, 15.34, 17.56
2050, 8, 22.63, 19.61, 14.25, 23.31
2050, 9, 17.43, 14.29, 1.616, 3.987
2050, 10, 10.97, 7.926, 27.44, 38.83
2050, 11, 4.171, 1.236, 22.71, 33.69
2050, 12, 0.8171, -2.033, 18.27, 26.08
2051, 1, -0.4479, -3.221, 92.55, 116.1
2051, 2, -0.1814, -2.768, 64.74, 91.23
2051, 3, 6.161, 3.352, 57.05, 85.1
2051, 4, 10.9, 7.918, 34.28, 46.88
2051, 5, 15.6, 12.63, 67.25, 113.2
2051, 6, 23.25, 20.19, 16.18, 30.12
2051, 7, 26.08, 23.23, 0.3159, 0.3239
2051, 8, 26.26, 23.2, 1.658, 4.73
2051, 9, 19.98, 16.91, 4.26, 10.33
2051, 10, 10.79, 7.799, 26.49, 33.04
2051, 11, 3.856, 0.7628, 32.58, 44.62
2051, 12, 2.177, -0.6719, 15.66, 19.75
2052, 1, -3.601, -6.202, 34.38, 51.23
2052, 2, 4.268, 1.655, 39.65, 49.42
2052, 3, 6.805, 3.991, 2.295, 3.68
2052, 4, 9.948, 6.996, 26.3, 46.17
2052, 5, 17.15, 14.01, 34.95, 51.17
2052, 6, 26.64, 23.44, 8.878, 16.02
2052, 7, 24.5, 21.41, 21.67, 30.06
2052, 8, 24.71, 21.69, 2.002, 3.506
2052, 9, 19.28, 16.1, 7.904, 5.428
2052, 10, 10.62, 7.682, 18.75, 30.73
2052, 11, 3.961, 0.9787, 19.81, 25.12
2052, 12, 3.591, 0.7757, 58.25, 75.03
2053, 1, -0.1066, -2.803, 16.08, 22.75
2053, 2, 5.774, 3.41, 16.97, 28.27
2053, 3, 8.611, 5.694, 49.5, 70.02
2053, 4, 14.88, 11.84, 17.55, 27.15
2053, 5, 17.08, 14.03, 12.38, 22.19
2053, 6, 22, 18.97, 34.78, 51.15
2053, 7, 24.45, 21.24, 16.99, 25.96
2053, 8, 27.29, 24.22, 2.126, 8.327
2053, 9, 19.7, 16.55, 20.61, 31.46
2053, 10, 11.22, 8.21, 12.64, 22.11
2053, 11, 8.108, 5.127, 48.17, 63.54
2053, 12, 3.537, 0.7603, 64.96, 86.62
2054, 1, 2.605, -0.1859, 58.42, 78.29
2054, 2, 4.093, 1.389, 20.72, 30.17
2054, 3, 4.763, 1.938, 41.05, 72.38
2054, 4, 14.18, 11.4, 23.87, 37.6
2054, 5, 15.82, 12.55, 65.25, 109.4
2054, 6, 22.45, 19.36, 35.87, 42.58
2054, 7, 25.66, 22.8, 19.57, 23.93
2054, 8, 25.54, 22.62, 0.4828, 2.462
2054, 9, 20.84, 17.59, 19.5, 33.87
2054, 10, 11.91, 8.971, 3.945, 6.014
2054, 11, 5.401, 2.368, 7.114, 10.89
2054, 12, 4.695, 1.939, 58.35, 67.86
2055, 1, -0.6571, -3.36, 49.41, 70.08
2055, 2, 4.625, 2.047, 13.81, 17.94
2055, 3, 8.983, 6.107, 22.9, 34.82
2055, 4, 11.25, 8.411, 16.29, 29.25
2055, 5, 16.46, 13.29, 35.86, 68.07
2055, 6, 22.59, 19.55, 26.94, 34.19
2055, 7, 26.1, 22.95, 70.94, 87.35
2055, 8, 25.07, 22.29, 1.478, 3.732
2055, 9, 19.33, 16.23, 36.48, 55.42
2055, 10, 12.52, 9.569, 11.65, 19.49
2055, 11, 7.924, 4.789, 54.31, 68.56
2055, 12, 1.681, -1.076, 40.28, 49.19
2056, 1, 3.872, 1.235, 72.69, 89.88
2056, 2, 5.057, 2.569, 36.4, 47.09
2056, 3, 8.027, 5.159, 51.77, 70.32
2056, 4, 9.931, 6.92, 7.538, 11.15
2056, 5, 18.06, 15.05, 35.97, 73.93
2056, 6, 24.55, 21.51, 14.03, 24.96
2056, 7, 25.89, 23.05, 4.444, 7.495
2056, 8, 25.54, 22.61, 2.927, 7.248
2056, 9, 19.97, 16.75, 0.07739, 0.3326
2056, 10, 12.54, 9.638, 6.319, 7.051
2056, 11, 3.352, 0.3151, 70.02, 101.5
2056, 12, 1.279, -1.696, 45.87, 54.84
2057, 1, 2.408, -0.04786, 111.6, 139.9
2057, 2, 0.3098, -2.606, 33.65, 47.06
2057, 3, 3.625, 0.5969, 46.88, 71.54
2057, 4, 11.3, 8.391, 18.56, 29.25
2057, 5, 17.09, 14.05, 61.61, 101.7
2057, 6, 21.14, 17.97, 39.2, 61.46
2057, 7, 26.77, 23.66, 23.4, 30.46
2057, 8, 26.64, 23.69, 0.1766, 0.3285
2057, 9, 20.81, 17.87, 1.043, 1.164
2057, 10, 12.29, 9.362, 16.28, 23.87
2057, 11, 4.591, 1.444, 34.71, 38.46
2057, 12, 3.529, 0.6696, 86.31, 110.6
2058, 1, -3.541, -6.419, 38.12, 46.08
2058, 2, 3.641, 1.09, 33.73, 46.73
2058, 3, 6.711, 3.802, 59.04, 79.11
2058, 4, 12.75, 9.844, 32.72, 52.97
2058, 5, 17.03, 13.93, 51.75, 79.05
2058, 6, 18.18, 15.15, 66.16, 90.55
2058, 7, 26.15, 22.91, 107.6, 129.3
2058, 8, 25.24, 22.22, 10.99, 18.16
2058, 9, 17.4, 14.3, 35.11, 59.36
2058, 10, 10.84, 8.015, 37.41, 56.52
2058, 11, 5.585, 2.473, 24.65, 31.25
2058, 12, 1.815, -1.263, 12.09, 19.32
2059, 1, 2.671, 0.01091, 17.55, 24.22
2059, 2, 7.081, 4.627, 15.87, 22.84
2059, 3, 8.131, 5.317, 22.27, 33.12
2059, 4, 12.1, 9.202, 34.33, 52.47
2059, 5, 13.54, 10.52, 33.12, 46.69
2059, 6, 23.27, 20.1, 10.63, 18
2059, 7, 25.63, 22.58, 10.8, 15.72
2059, 8, 23.4, 20.49, 7.253, 20.87
2059, 9, 19.46, 16.4, 3.897, 8.77
2059, 10, 13.51, 10.59, 53.28, 69.7
2059, 11, 7.1, 4.339, 48.54, 60.71
2059, 12, 1.044, -2.043, 56.93, 75.34
2060, 1, -1.327, -4.167, 56.77, 75.38
2060, 2, 0.9152, -1.564, 12.22, 19.17
2060, 3, 6.101, 3.134, 15.66, 22.88
2060, 4, 11.29, 8.416, 21.26, 38.26
2060, 5, 20.54, 17.43, 20.84, 36.94
2060, 6, 23.48, 20.34, 47.21, 67.12
2060, 7, 26.34, 23.38, 4.111, 6.25
2060, 8, 26.58, 23.39, 25.94, 39.78
2060, 9, 22.21, 19.15, 1.467, 2.5
2060, 10, 12.53, 9.689, 27.87, 39.55
2060, 11, 6.427, 3.336, 10.1, 12.88
2060, 12, 5.292, 2.585, 112.5, 137.3
2061, 1, 4.574, 2.016, 56.18, 68.99
2061, 2, 6.422, 3.975, 32.08, 42.46
2061, 3, 8.36, 5.432, 44.31, 66.97
2061, 4, 12.1, 9.176, 28.8, 41.66
2061, 5, 16.13, 13.11, 36.87, 54.38
2061, 6, 20.05, 16.92, 13.51, 20.89
2061, 7, 26.3, 23.27, 6.515, 8.72
2061, 8, 27.19, 24.3, 0.9057, 1.113
2061, 9, 20.65, 17.71, 4.536, 8.261
2061, 10, 13.2, 10.07, 25.12, 33.4
2061, 11, 6.865, 3.901, 81.68, 106.4
2061, 12, 1.068, -1.581, 45.12, 55.16
2062, 1, 2.43, -0.2854, 54.95, 70.54
2062, 2, 4.465, 2.007, 42.54, 57.11
2062, 3, 9.25, 6.525, 47.02, 66.38
2062, 4, 13.57, 10.79, 14.02, 30.39
2062, 5, 18.7, 15.65, 32.73, 45.2
2062, 6, 19.54, 16.35, 64.55, 89.03
2062, 7, 25.52, 22.72, 7.979, 8.801
2062, 8, 25.75, 22.79, 9.27, 13.98
2062, 9, 16.96, 13.82, 0.9486, 2.926
2062, 10, 13.21, 10.26, 20.46, 25.97
2062, 11, 4.75, 1.699, 84.84, 101.4
2062, 12, 2.648, -0.363, 44.33, 54.8
2063, 1, 0.8589, -1.903, 15.5, 19.06
2063, 2, 4.06, 1.364, 9.111, 12.18
2063, 3, 7.36, 4.389, 30.17, 42.8
2063, 4, 9.942, 7, 21.44, 29.26
2063, 5, 14.21, 11.09, 81.59, 130.1
2063, 6, 23.36, 20.31, 4.733, 8.422
2063, 7, 26.41, 23.57, 18.55, 25.03
2063, 8, 27.72, 24.8, 0.09781, 0.1573
2063, 9, 19.7, 16.63, 0.5106, 1.062
2063, 10, 13.97, 11.02, 11, 19.31
2063, 11, 5.472, 2.601, 13.03, 19.02
2063, 12, 4.873, 2.074, 74.26, 99.53
2064, 1, 1.865, -0.9402, 48.26, 58.47
2064, 2, 5.745, 3.423, 56.79, 83.11
2064, 3, 11.72, 9.139, 26.12, 34.73
2064, 4, 12.48, 9.526, 17.24, 27.9
2064, 5, 19.44, 16.39, 37.5, 52.8
2064, 6, 22.3, 19.16, 21.36, 31.64
2064, 7, 24.07, 21.2, 7.432, 10.45
2064, 8, 27.41, 24.53, 0.3474, 0.1415
2064, 9, 20.1, 16.73, 68.79, 121.1
2064, 10, 13.95, 11.14, 15.21, 18.77
2064, 11, 3.05, 0.2105, 37.4, 47.38
2064, 12, 2.685, -0.1422, 29.26, 44.92
2065, 1, 4.297, 1.536, 44.06, 52.71
2065, 2, 4.927, 2.562, 60.42, 81.05
2065, 3, 10.82, 8.139, 34.76, 50.48
2065, 4, 13.5, 10.54, 12.68, 22.18
2065, 5, 15.68, 12.63, 37.47, 48.07
2065, 6, 25.93, 22.66, 6.22, 11.41
2065, 7, 28.85, 25.82, 101.8, 118.8
2065, 8, 24.97, 21.96, 16.04, 18.95
2065, 9, 20.7, 17.52, 1.41, 4.127
2065, 10, 13.14, 10.12, 1.235, 1.835
2065, 11, 5.07, 2.003, 56.62, 80.15
2065, 12, 0.5774, -2.107, 23.08, 33.5
2066, 1, -0.9419, -3.732, 10.24, 13.75
2066, 2, 5.387, 3.053, 40.39, 47
2066, 3, 8.044, 5.093, 42.19, 62.81
2066, 4, 11.42, 8.515, 36.1, 46.69
2066, 5, 18.11, 15.13, 51.37, 75.79
2066, 6, 23.85, 20.81, 29.08, 50.33
2066, 7, 24.47, 21.55, 67.1, 67.53
2066, 8, 24.36, 21.22, 78.01, 103.6
2066, 9, 19.27, 16.1, 1.516, 5.04
2066, 10, 13.75, 10.75, 3.203, 4.711
2066, 11, 10.08, 7.139, 8.396, 14.71
2066, 12, 5.685, 2.999, 63.1, 83.34
2067, 1, 2.573, -0.3905, 24.24, 28.88
2067, 2, 3.654, 1.366, 26.43, 34.36
2067, 3, 10.34, 7.586, 11.4, 19.75
2067, 4, 13.04, 10.07, 15.3, 29.3
2067, 5, 17.87, 14.86, 27.39, 47.91
2067, 6, 20.57, 17.51, 29.85, 40.94
2067, 7, 27.01, 24.26, 43.37, 54.85
2067, 8, 26.6, 23.77, 17.65, 28.52
2067, 9, 20.11, 16.96, 11.34, 24.54
2067, 10, 12.85, 9.738, 40.23, 54.58
2067, 11, 1.41, -1.684, 14.88, 21.41
2067, 12, -0.5868, -3.377, 38.92, 50.87
2068, 1, -3.167, -5.932, 27.57, 35.93
2068, 2, 3.315, 0.7819, 5.505, 6.752
2068, 3, 7.556, 4.664, 2.001, 4.763
2068, 4, 12.29, 9.291, 26.09, 39.02
2068, 5, 17.33, 14.31, 41.8, 63.05
2068, 6, 21.43, 18.2, 9.156, 16.34
2068, 7, 27.35, 24.41, 3.656, 2.807
2068, 8, 27.92, 24.89, 21.4, 39.54
2068, 9, 19.96, 16.72, 1.182, 1.597
2068, 10, 13.05, 10.18, 12.49, 15.97
2068, 11, 8.386, 5.418, 30.48, 40.21
2068, 12, 3.047, 0.1868, 78.33, 97.91
2069, 1, 2.407, -0.441, 54.58, 69.02
2069, 2, 6.748, 4.271, 19.17, 25.4
2069, 3, 9.839, 7.169, 14.79, 20.84
2069, 4, 12.28, 9.375, 48.19, 68.71
2069, 5, 17.38, 14.24, 6.031, 9.429
2069, 6, 25.47, 22.39, 1.55, 3.466
2069, 7, 28.11, 25.25, 0.04803, 0.06141
2069, 8, 24.3, 21.44, 4.418, 6.761
2069, 9, 20.5, 17.37, 11.73, 15.37
2069, 10, 14.78, 11.8, 14.53, 26.86
2069, 11, 8.043, 5.043, 34.38, 48.56
2069, 12, 2.534, -0.3635, 26.61, 36.52
2070, 1, -2.908, -5.666, 54.08, 70.76
2070, 2, -0.05531, -2.44, 30.91, 40.65
2070, 3, 8.554, 5.698, 35.7, 44.8
2070, 4, 13.08, 10.17, 22.46, 32.41
2070, 5, 15.99, 12.86, 62.79, 94.64
2070, 6, 23.24, 20.07, 42.97, 62.77
2070, 7, 29, 26.11, 3.871, 6.597
2070, 8, 24.77, 21.75, 6.539, 12.63
2070, 9, 21.56, 18.47, 0.8005, 1.526
2070, 10, 11.68, 8.771, 12.07, 20.78
2070, 11, 7.497, 4.688, 72.02, 107.3
2070, 12, 1.505, -1.356, 6.771, 9.267
2071, 1, 1.659, -1.118, 50.65, 67.19
2071, 2, 4.241, 1.754, 37.74, 50.6
2071, 3, 9.135, 6.297, 35.12, 52.11
2071, 4, 13.34, 10.41, 26.85, 39.36
2071, 5, 15.02, 11.97, 48.97, 74.17
2071, 6, 24.97, 21.82, 33.4, 54.93
2071, 7, 26.61, 23.56, 5.536, 8.323
2071, 8, 26.82, 24.21, 0.9571, 1.051
2071, 9, 23.48, 20.36, 6.349, 10.14
2071, 10, 11.64, 8.74, 26.46, 40.45
2071, 11, 4.742, 1.925, 14.2, 16.86
2071, 12, 4.379, 1.432, 61.52, 75.27
2072, 1, 0.08675, -2.759, 6.502, 8.607
2072, 2, 4.953, 2.494, 29.52, 43.1
2072, 3, 7.879, 4.923, 30.84, 41.91
2072, 4, 12.14, 9.211, 30.45, 41.95
2072, 5, 18.9, 15.77, 56.32, 91.84
2072, 6, 21.37, 18.57, 17.34, 31.93
2072, 7, 29.07, 26, 0.3886, 0.4969
2072, 8, 25.97, 23.13, 20.98, 22.79
2072, 9, 22.52, 19.47, 0.6739, 0.9692
2072, 10, 13.04, 10.05, 24.4, 36.45
2072, 11, 5.66, 2.717, 104.8, 135.5
2072, 12, 5.111, 2.372, 90.94, 115.7
2073, 1, 1.345, -1.223, 25.32, 29.43
2073, 2, 6.078, 3.56, 68.4, 83.92
2073, 3, 9.465, 6.501, 37, 52.15
2073, 4, 13.5, 10.63, 29.2, 43.4
2073, 5, 18.78, 15.79, 35.26, 58.63
2073, 6, 20.84, 17.65, 30.09, 34.89
2073, 7, 25.26, 22.1, 84.36, 112
2073, 8, 24.85, 21.94, 7.096, 10.8
2073, 9, 20.33, 17.26, 13.5, 30.73
2073, 10, 14.47, 11.58, 15.01, 29.63
2073, 11, 8.022, 5.133, 65, 87.48
2073, 12, 1.637, -1.417, 11.08, 12.59
2074, 1, 0.9186, -1.681, 9.73, 13.34
2074, 2, 5.852, 3.242, 50.99, 80.28
2074, 3, 10.59, 7.79, 41.1, 57.85
2074, 4, 10.15, 7.181, 31.45, 46.87
2074, 5, 16.48, 13.37, 40.07, 66.7
2074, 6, 23.94, 21, 18.78, 26.3
2074, 7, 28.19, 25.28, 4.554, 4.311
2074, 8, 25.02, 22.11, 1.23, 1.658
2074, 9, 23.88, 20.8, 0.2073, 0.5478
2074, 10, 12.38, 9.465, 16.98, 17.94
2074, 11, 7.174, 4.121, 43.18, 58.36
2074, 12, 4.863, 2.035, 28.24, 38.73
2075, 1, 3.825, 1.049, 25.8, 35.68
2075, 2, 4.217, 1.813, 45.37, 58.24
2075, 3, 8.364, 5.626, 34.02, 53.22
2075, 4, 13.66, 10.74, 11.7, 18.37
2075, 5, 17.24, 14.23, 48.41, 76.79
2075, 6, 23.53, 20.34, 26.09, 36
2075, 7, 30.79, 27.72, 9.547, 13.25
2075, 8, 26.21, 23.3, 14.24, 18.72
2075, 9, 21.25, 18.07, 1.828, 5.924
2075, 10, 14.79, 11.84, 36.36, 49.78
2075, 11, 6.312, 3.289, 24.45, 25.37
2075, 12, 4.483, 1.726, 65.13, 85.01
2076, 1, 0.9705, -1.74, 14.34, 21.44
2076, 2, -3.191, -5.82, 15.29, 19.58
2076, 3, 6.819, 4.087, 37.03, 56.74
2076, 4, 11.28, 8.196, 32.31, 50.44
2076, 5, 18.15, 15.3, 32.26, 50.01
2076, 6, 22.16, 19.13, 22.33, 38.42
2076, 7, 27.01, 24.13, 5.835, 7.835
2076, 8, 25.74, 22.92, 2.238, 4.718
2076, 9, 21.96, 18.86, 4.096, 7.165
2076, 10, 13.59, 10.6, 30.28, 40.72
2076, 11, 8.335, 5.294, 25.86, 32.01
2076, 12, -2.748, -5.837, 28.13, 36.59
2077, 1, -1.899, -4.645, 10.4, 13.85
2077, 2, 4.204, 1.825, 45.9, 59.7
2077, 3, 9.307, 6.595, 58.41, 77.35
2077, 4, 14.93, 12.09, 11.23, 15.15
2077, 5, 17.35, 14.24, 50.43, 82.21
2077, 6, 25.53, 22.24, 24.31, 38.06
2077, 7, 27.78, 24.74, 4.728, 7.628
2077, 8, 25, 22.17, 11.55, 15.74
2077, 9, 21, 18.03, 0.7367, 1.122
2077, 10, 14.18, 11.2, 15.9, 21.04
2077, 11, 2.982, 0.01013, 41.13, 54.01
2077, 12, 1.736, -1.164, 70.72, 81.02
2078, 1, 2.604, -0.08567, 49.71, 66.2
2078, 2, 4.893, 2.53, 24.67, 35.86
2078, 3, 9.882, 7.159, 14.79, 26.97
2078, 4, 11.3, 8.262, 35.11, 47.94
2078, 5, 14.66, 11.53, 39.41, 61.28
2078, 6, 25.06, 21.99, 29.02, 33.66
2078, 7, 27.13, 24.41, 0.6407, 1.208
2078, 8, 28.44, 25.44, 14.62, 26.68
2078, 9, 21.93, 18.83, 3.293, 6.09
2078, 10, 11.23, 8.24, 27.42, 43.39
2078, 11, 5.813, 2.834, 46.12, 54.74
2078, 12, 1.561, -1.463, 22.92, 30.75
2079, 1, -3.859, -6.713, 28.27, 30.08
2079, 2, 0.1292, -2.184, 22.16, 33.62
2079, 3, 7.133, 4.46, 36.55, 57.7
2079, 4, 13.2, 10.24, 19.88, 28.54
2079, 5, 13.74, 10.63, 68.42, 94.27
2079, 6, 25.88, 22.87, 9.381, 17.52
2079, 7, 29.9, 26.94, 1.493, 2.512
2079, 8, 25.43, 22.56, 4.12, 10.63
2079, 9, 22.07, 19, 14.52, 35.57
2079, 10, 13.19, 10.18, 30.19, 40.58
2079, 11, 5.321, 2.168, 10.22, 11.41
2079, 12, 5.237, 2.373, 41.03, 48.45
2080, 1, 5.151, 2.442, 74.91, 97.15
2080, 2, 5.09, 2.521, 39.01, 49.54
2080, 3, 10.82, 8.065, 16.05, 25.64
2080, 4, 14.32, 11.42, 21.72, 34.46
2080, 5, 19.18, 16.1, 24.78, 41.49
2080, 6, 25.59, 22.45, 6.734, 10.33
2080, 7, 27.74, 25.08, 4.315, 5.009
2080, 8, 27.02, 24.04, 19.8, 18.44
2080, 9, 20.3, 17.13, 22.34, 44.74
2080, 10, 12.19, 9.328, 28.25, 37.07
2080, 11, 6.46, 3.509, 35.98, 57.03
2080, 12, 1.593, -1.471, 75.22, 99.98
2081, 1, 3.794, 1.155, 86.54, 107.4
2081, 2, 5.443, 3, 72.93, 109.4
2081, 3, 8.335, 5.508, 7.284, 11.07
2081, 4, 12.44, 9.448, 19.18, 31.99
2081, 5, 16.79, 13.59, 65.36, 116.7
2081, 6, 24.47, 21.21, 30.11, 39.49
2081, 7, 27.78, 24.91, 3.601, 7.455
2081, 8, 27.39, 24.69, 0.8729, 1.895
2081, 9, 22.35, 19.29, 0.01584, 0.1116
2081, 10, 12.04, 9.072, 4.424, 10.08
2081, 11, 4.32, 1.428, 11.04, 15.07
2081, 12, -4.073, -7.066, 35.28, 46.8
2082, 1, -2.991, -5.871, 67.52, 91.57
2082, 2, 3.301, 0.7473, 24.89, 35.35
2082, 3, 7.745, 4.964, 45.54, 66.99
2082, 4, 11.31, 8.281, 19.81, 30.91
2082, 5, 15.69, 12.63, 42.57, 65.91
2082, 6, 23.44, 20.43, 24.04, 38.41
2082, 7, 30.45, 27.37, 3.801, 2.956
2082, 8, 23.89, 20.82, 60.43, 73.4
2082, 9, 24.24, 21.15, 0.2616, 0.8056
2082, 10, 12.94, 9.935, 26.6, 44.69
2082, 11, 8.635, 5.709, 58.46, 85.56
2082, 12, 4.282, 1.395, 30.23, 40.51
2083, 1, 1.295, -1.554, 38.4, 51.83
2083, 2, 5.42, 3.001, 21.93, 27.75
2083, 3, 10.36, 7.424, 35.7, 55.14
2083, 4, 12.23, 9.31, 25.98, 39.27
2083, 5, 21.22, 18.35, 20, 35.2
2083, 6, 26.55, 23.4, 0.8382, 3.419
2083, 7, 28.55, 25.67, 3.932, 5.795
2083, 8, 27.03, 24.24, 1.255, 3.59
2083, 9, 20.88, 17.95, 52.17, 61.35
2083, 10, 15.16, 12.21, 27.61, 32.76
2083, 11, 7.5, 4.607, 56.33, 74.72
2083, 12, 4.311, 1.431, 105.9, 130.7
2084, 1, 2.321, -0.5478, 44.29, 55.15
2084, 2, 6.275, 3.747, 38.31, 50.31
2084, 3, 10.43, 7.668, 51.76, 79.3
2084, 4, 13.51, 10.55, 15.44, 27.63
2084, 5, 18.58, 15.45, 52.26, 66.33
2084, 6, 18.4, 15.45, 45.69, 60.11
2084, 7, 24.97, 22.12, 25.98, 38.07
2084, 8, 26.39, 23.42, 33.62, 45.39
2084, 9, 21.24, 18.21, 1.164, 1.96
2084, 10, 12.16, 9.103, 24.37, 35.22
2084, 11, 8.188, 5.154, 40.12, 59.44
2084, 12, -5.086, -8.049, 28.3, 36
2085, 1, -0.05989, -2.856, 55.19, 63.18
2085, 2, 4.984, 2.497, 66.02, 96.55
2085, 3, 8.641, 5.44, 23.42, 37.38
2085, 4, 14.68, 11.7, 47.52, 72.63
2085, 5, 14.57, 11.54, 78.51, 128.3
2085, 6, 25.03, 21.68, 51.42, 75.41
2085, 7, 31.63, 28.53, 3.355, 6.393
2085, 8, 27.36, 24.2, 17.57, 36.7
2085, 9, 21.61, 18.54, 1.625, 4.217
2085, 10, 13.22, 10.19, 15.3, 24.1
2085, 11, 8.285, 5.287, 54.13, 66.19
2085, 12, -1.99, -4.975, 27.82, 34.72
2086, 1, 0.4431, -2.167, 51.13, 67.22
2086, 2, 6.598, 4.137, 13.05, 17.79
2086, 3, 7.537, 4.689, 34.89, 58.03
2086, 4, 12.64, 9.686, 20.62, 33.99
2086, 5, 16.68, 13.73, 44.37, 64.89
2086, 6, 26.42, 23.34, 6.948, 11.84
2086, 7, 28, 24.94, 73.94, 102.7
2086, 8, 27.7, 24.76, 3.208, 2.49
2086, 9, 22.32, 19.14, 12.97, 21.02
2086, 10, 13.25, 10.3, 15.25, 23.72
2086, 11, 10.7, 7.875, 76.18, 96.75
2086, 12, 5.198, 2.465, 83.47, 101.7
2087, 1, -2.274, -4.933, 58.28, 83.74
2087, 2, 4.042, 1.738, 47.66, 65
2087, 3, 9.813, 6.883, 23.75, 34.5
2087, 4, 14.29, 11.32, 16.59, 28.52
2087, 5, 21.63, 18.57, 17.11, 31.4
2087, 6, 27.25, 24.14, 72.63, 90.3
2087, 7, 28.85, 26.04, 9.76, 10.74
2087, 8, 27.83, 25.09, 20.84, 23.9
2087, 9, 23.86, 20.66, 16.26, 28.69
2087, 10, 12.91, 10.1, 4.706, 6.987
2087, 11, 6.389, 3.317, 71.47, 95.77
2087, 12, 2.928, 0.05225, 77.65, 95.19
2088, 1, 2.451, -0.2064, 33.45, 42.94
2088, 2, 7.221, 4.846, 59.16, 82.66
2088, 3, 8.992, 6.139, 16.76, 28.71
2088, 4, 12.8, 9.855, 13.84, 21.44
2088, 5, 20.07, 17.01, 28.3, 48.17
2088, 6, 19.48, 16.45, 109.4, 134.9
2088, 7, 27.78, 24.7, 13.79, 17.19
2088, 8, 28.16, 25.16, 28.96, 44.91
2088, 9, 19.63, 16.38, 63.79, 87.1
2088, 10, 14.03, 11.09, 36.08, 48.04
2088, 11, 5.076, 2.115, 61.18, 81.57
2088, 12, 3.316, 0.264, 57.62, 75.57
2089, 1, 3.411, 0.7301, 87.89, 116.7
2089, 2, 0.989, -1.563, 64.88, 79.56
2089, 3, 8.054, 5.175, 39.61, 51.61
2089, 4, 11.9, 8.947, 42.97, 63.91
2089, 5, 13.99, 10.95, 34.73, 57.64
2089, 6, 24.67, 21.52, 5.5, 8.296
2089, 7, 27.62, 24.63, 2.63, 5.807
2089, 8, 26.31, 23.46, 3.221, 7.215
2089, 9, 20.51, 17.49, 16.29, 26.19
2089, 10, 14.89, 11.82, 55.98, 77.66
2089, 11, 8.56, 5.505, 45.3, 59.6
2089, 12, 4.539, 1.833, 49, 68.22
2090, 1, -0.5087, -3.148, 29.1, 42.52
2090, 2, 3.451, 1.037, 53.87, 66.34
2090, 3, 9.449, 6.625, 21.87, 36.09
2090, 4, 13.23, 10.22, 7.679, 12.39
2090, 5, 19.26, 16.22, 18.33, 23.57
2090, 6, 25.81, 22.66, 19.1, 26.13
2090, 7, 32, 28.98, 0.2199, 0.1809
2090, 8, 29.16, 26.28, 0.1338, 0.3265
2090, 9, 21.52, 18.43, 18.65, 32.55
2090, 10, 13.94, 11.02, 47.03, 62.98
2090, 11, 11.85, 9.036, 25.66, 34.68
2090, 12, 5.989, 3.189, 53.16, 59.76
