# Created by WEAP: 5/10/2021 7:56:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -9.222, -10.49, 93.03, 135.9
2048, 3, -9.706, -11.1, 101.1, 146
2048, 4, -2.493, -3.671, 79.54, 117.5
2048, 5, 7.506, 6.07, 47.02, 53.48
2048, 6, 14.59, 13.37, 14.29, 16.87
2048, 7, 17.97, 16.08, 38.82, 45.25
2048, 8, 16.74, 15.2, 18.61, 22.34
2048, 9, 10.7, 9.228, 8.888, 19.37
2048, 10, 7.639, 5.417, 51.91, 63.98
2048, 11, -4.491, -6.368, 46.4, 99.08
2048, 12, -6.66, -7.23, 74.47, 105
2049, 1, -10.5, -11.6, 134.4, 214.1
2049, 2, -13.35, -14.92, 57.76, 94.74
2049, 3, -5.623, -7.122, 36.49, 43.38
2049, 4, 0.2526, -0.8918, 104.2, 196.3
2049, 5, 7.584, 6.212, 101, 129
2049, 6, 15.57, 14.05, 65.57, 105.6
2049, 7, 15.82, 14.15, 41.12, 47.13
2049, 8, 18.51, 16.88, 33.17, 37.01
2049, 9, 8.888, 7.477, 4.669, 3.667
2049, 10, 3.836, 2.017, 75.93, 101.3
2049, 11, -5.551, -7.218, 33.03, 43.85
2049, 12, -7.372, -8.534, 134, 179.6
2050, 1, -8.431, -9.591, 97.23, 146
2050, 2, -5.196, -6.119, 87.29, 128.9
2050, 3, -2.949, -3.348, 46.76, 64.93
2050, 4, 6.908, 6.167, 8.947, 15.72
2050, 5, 9.19, 7.759, 114.5, 174.7
2050, 6, 13.98, 12.29, 20.79, 33.78
2050, 7, 18.07, 16.13, 55.89, 67.88
2050, 8, 15.32, 13.9, 12.85, 10.42
2050, 9, 9.26, 7.984, 23.87, 34.68
2050, 10, 4.45, 2.19, 110, 157.1
2050, 11, -5.704, -7.016, 62.11, 83.13
2050, 12, -7.324, -8.115, 70.36, 88.81
2051, 1, -9.897, -10.86, 153.7, 214.7
2051, 2, -6.57, -7.855, 177.4, 242.8
2051, 3, -4.526, -5.611, 81.55, 115.2
2051, 4, -0.2646, -1.083, 70.74, 95.48
2051, 5, 10.13, 8.807, 69.18, 88.2
2051, 6, 14.74, 13.32, 102.2, 102.7
2051, 7, 19.26, 17.87, 21.43, 20.11
2051, 8, 16.2, 14.63, 14, 15.96
2051, 9, 10.55, 8.756, 60.36, 55.89
2051, 10, 1.837, -0.1871, 55.46, 73.27
2051, 11, -4.114, -5.66, 110.5, 153.3
2051, 12, -8.688, -8.863, 43.19, 60.1
2052, 1, -9.476, -9.788, 79.1, 124.6
2052, 2, -3.709, -4.942, 141.6, 184.6
2052, 3, -6.356, -8.201, 69.99, 121.6
2052, 4, 0.7562, -0.8046, 112.2, 159.9
2052, 5, 7.225, 5.72, 60.67, 85.59
2052, 6, 15.19, 13.78, 34.28, 37.4
2052, 7, 16.09, 14.63, 22.6, 28.94
2052, 8, 17.18, 15.59, 23.07, 34.7
2052, 9, 10.57, 8.367, 52.28, 73.87
2052, 10, 1.826, -0.1698, 71.51, 82.66
2052, 11, -4.495, -6.129, 52.63, 74.21
2052, 12, -6.352, -6.677, 37.09, 43.19
2053, 1, -9.709, -10.55, 91.37, 145.9
2053, 2, -3.405, -4.34, 86.21, 123.7
2053, 3, -1.13, -2.027, 68.71, 94.17
2053, 4, 5.899, 4.915, 92.68, 128
2053, 5, 6.682, 5.075, 111.4, 151.1
2053, 6, 11.64, 9.888, 86.31, 100.1
2053, 7, 15.13, 13.43, 76.41, 95.63
2053, 8, 17.61, 15.4, 82.34, 81.08
2053, 9, 10.67, 8.803, 47.99, 69.07
2053, 10, 4.024, 1.992, 56.77, 62.43
2053, 11, 0.3098, -0.7886, 73.14, 83.34
2053, 12, -5.579, -6.491, 95.63, 135.3
2054, 1, -7.518, -8.045, 65.08, 88.47
2054, 2, -4.948, -6.061, 75.87, 102.4
2054, 3, -4.81, -6.101, 136.6, 171.3
2054, 4, 3.305, 2.326, 52.37, 108.2
2054, 5, 9.12, 7.863, 94.63, 152.5
2054, 6, 14.14, 12.56, 82.89, 89.48
2054, 7, 16.39, 15, 8.123, 8.885
2054, 8, 16.57, 14.86, 9.057, 8.517
2054, 9, 10.85, 8.937, 101.3, 115.2
2054, 10, 4.129, 2.276, 25.85, 39.49
2054, 11, -3.593, -4.674, 42.55, 69.15
2054, 12, -5.449, -5.928, 85.75, 109.5
2055, 1, -8.181, -8.717, 151, 230.7
2055, 2, -6.511, -7.853, 72.52, 95.85
2055, 3, -3.074, -4.072, 65.14, 102.9
2055, 4, 1.014, 0.1485, 86.01, 127.9
2055, 5, 6.278, 4.927, 181.7, 234
2055, 6, 14.1, 12.53, 85.71, 109.1
2055, 7, 15.52, 13.56, 57.62, 66.89
2055, 8, 14.7, 12.92, 54.84, 51.78
2055, 9, 11.65, 9.984, 22.6, 25.89
2055, 10, 5.415, 3.594, 56.82, 81.92
2055, 11, -0.4726, -1.688, 71.24, 98.06
2055, 12, -8.481, -9.378, 47.09, 64.39
2056, 1, -5.151, -6.034, 153.7, 197.1
2056, 2, -6.505, -7.141, 55.62, 73.66
2056, 3, -4.893, -5.497, 82.65, 122.3
2056, 4, -3.107, -4.375, 96.8, 153.8
2056, 5, 9.691, 8.592, 44.19, 51.75
2056, 6, 14.24, 12.72, 92.78, 102.4
2056, 7, 16.65, 15.17, 30.52, 34.03
2056, 8, 17.49, 16.02, 4.167, 4.082
2056, 9, 12.65, 11.11, 33.06, 47.22
2056, 10, 4.207, 2.201, 31.47, 44.21
2056, 11, -3.287, -4.602, 69.96, 114.9
2056, 12, -10.64, -11.71, 88.32, 120
2057, 1, -6.2, -7.055, 152.2, 236.8
2057, 2, -5.573, -7.135, 111.6, 157.6
2057, 3, -5.811, -6.795, 109.1, 157.8
2057, 4, -0.688, -1.501, 57.92, 79.63
2057, 5, 7.499, 6.038, 100.6, 128.3
2057, 6, 11.24, 9.872, 44.98, 60.67
2057, 7, 18.02, 16.4, 45.27, 62.79
2057, 8, 17, 15.24, 47.05, 58.16
2057, 9, 11.76, 10.25, 13.24, 19.34
2057, 10, 5.05, 3.345, 37.87, 38.55
2057, 11, -2.717, -3.943, 69.59, 86.6
2057, 12, -5.313, -6.427, 68.04, 86.82
2058, 1, -12.14, -13.35, 70.14, 97.24
2058, 2, -6.718, -7.999, 68.62, 83.62
2058, 3, -5.246, -6.941, 75.62, 105.1
2058, 4, 0.7732, -0.4366, 45.47, 68.44
2058, 5, 9.617, 8.19, 89.92, 108
2058, 6, 10.22, 8.97, 42.63, 41.19
2058, 7, 15.57, 13.78, 62.18, 86.53
2058, 8, 14.36, 12.77, 15.76, 24.2
2058, 9, 9.294, 7.809, 51.17, 53.1
2058, 10, 2.669, 0.9836, 56.97, 66.34
2058, 11, -3.215, -4.627, 76.6, 94.1
2058, 12, -11.1, -11.83, 47.82, 71.25
2059, 1, -7.017, -7.472, 24.95, 32.68
2059, 2, -4.699, -4.897, 22.6, 24.99
2059, 3, -2.331, -3.193, 36.64, 45.9
2059, 4, 6.159, 5.427, 56.3, 74.75
2059, 5, 8.917, 7.783, 38.97, 44.33
2059, 6, 12.07, 10.4, 58.45, 74.02
2059, 7, 19.35, 18.18, 5.42, 5.456
2059, 8, 17.73, 16.23, 47.22, 65.36
2059, 9, 12.83, 11.07, 76.03, 81.92
2059, 10, 7.185, 5.491, 36.3, 41.16
2059, 11, 0.1453, -0.9976, 126.7, 177.6
2059, 12, -9.133, -10.26, 74.6, 109
2060, 1, -9.274, -10.57, 188.7, 287.7
2060, 2, -11.3, -11.92, 20.04, 25.91
2060, 3, -4.132, -5.871, 79.35, 129.3
2060, 4, 0.04505, -1.56, 115.1, 180.1
2060, 5, 6.765, 5.321, 144.2, 169.1
2060, 6, 12.1, 10.61, 90.56, 107.3
2060, 7, 17.24, 15.48, 60.42, 80.08
2060, 8, 13.67, 11.93, 32.86, 31.27
2060, 9, 11.71, 9.698, 80.26, 97.2
2060, 10, 5.49, 3.449, 58.68, 66.65
2060, 11, 0.2609, -1.477, 97.61, 138.5
2060, 12, -4.297, -5.858, 161.6, 220
2061, 1, -3.697, -4.486, 62.82, 83.35
2061, 2, -0.5063, -1.919, 71.58, 104.2
2061, 3, -2.571, -3.672, 67.05, 79
2061, 4, 5.551, 4.834, 76.17, 122.6
2061, 5, 9.156, 7.923, 83.8, 113.5
2061, 6, 10.09, 8.888, 35.14, 49.73
2061, 7, 17.34, 15.68, 46.62, 55.16
2061, 8, 18.32, 16.51, 8.484, 10.99
2061, 9, 10.72, 9.174, 13.3, 24.37
2061, 10, 6.208, 4.682, 43.08, 51.48
2061, 11, -0.3855, -1.716, 36.4, 56.69
2061, 12, -7.597, -8.4, 111.9, 146.2
2062, 1, -7.005, -7.637, 76.67, 110.1
2062, 2, -7.178, -8.245, 72.7, 107.2
2062, 3, -2.149, -2.657, 61.87, 76.82
2062, 4, 3.896, 2.489, 89.21, 149.5
2062, 5, 7.576, 5.972, 77.24, 111.9
2062, 6, 10.15, 8.592, 89.54, 104.3
2062, 7, 16.74, 15.16, 33.38, 34.25
2062, 8, 17.21, 15.76, 24.95, 25.74
2062, 9, 9.438, 7.979, 26.7, 30.65
2062, 10, 7.292, 5.481, 61.45, 73.71
2062, 11, -4.336, -6.259, 150, 211.8
2062, 12, -7.08, -8.205, 93.4, 137.6
2063, 1, -8.295, -9.291, 74.97, 108.8
2063, 2, -7.991, -8.993, 37, 48.56
2063, 3, -5.602, -7.182, 61.85, 91.62
2063, 4, -1.747, -2.661, 86.74, 112.7
2063, 5, 7.721, 6.448, 63.07, 77.34
2063, 6, 15.33, 14.3, 19.56, 23.49
2063, 7, 18.28, 16.62, 20.76, 23.28
2063, 8, 18.67, 16.99, 32.67, 36.71
2063, 9, 12.57, 10.5, 90.5, 112.5
2063, 10, 6.934, 5.292, 33.65, 50.89
2063, 11, -3.987, -5.608, 43.92, 60.56
2063, 12, -3.502, -4.39, 51.44, 78.6
2064, 1, -7.281, -7.25, 87.99, 139.7
2064, 2, -2.9, -4.15, 165.8, 219.5
2064, 3, 3.149, 2.437, 37.16, 50.78
2064, 4, 3.2, 1.953, 101.5, 154.5
2064, 5, 7.209, 5.63, 95.81, 119.6
2064, 6, 12.24, 10.73, 27.29, 42.89
2064, 7, 16.45, 14.79, 31.15, 36.87
2064, 8, 18.56, 16.99, 44.16, 45.55
2064, 9, 10.26, 8.551, 24.72, 38.68
2064, 10, 7.746, 6.159, 19.81, 22.16
2064, 11, -4.583, -6.561, 88.02, 135.1
2064, 12, -7.108, -7.749, 31.2, 36.96
2065, 1, -5.194, -5.703, 81.49, 120.6
2065, 2, -5.705, -6.78, 81.06, 98.28
2065, 3, -1.256, -1.984, 90.52, 139.9
2065, 4, 3.375, 2.017, 73.78, 137.3
2065, 5, 6.82, 5.626, 79.76, 120
2065, 6, 13.91, 12.31, 99.08, 127.4
2065, 7, 16.06, 14.3, 50.42, 62.95
2065, 8, 16.76, 15.1, 70.62, 84.83
2065, 9, 10.44, 8.147, 133.2, 166.4
2065, 10, 4.286, 1.672, 52.97, 78.05
2065, 11, -3.902, -5.528, 127.1, 173.6
2065, 12, -9.554, -10.29, 43.16, 66.51
2066, 1, -12.65, -13.82, 76.05, 116.8
2066, 2, -4.681, -6.006, 88.48, 118.3
2066, 3, -3.822, -5.351, 143.8, 188.5
2066, 4, 2.319, 1.831, 68.05, 71.8
2066, 5, 8.813, 7.538, 66.73, 79.19
2066, 6, 13.03, 11.74, 80.76, 97.95
2066, 7, 16.9, 15.19, 53.8, 69.21
2066, 8, 15.64, 13.78, 36.37, 33.63
2066, 9, 8.886, 6.903, 61.85, 114.3
2066, 10, 7.727, 5.564, 59.01, 80.58
2066, 11, 0.9707, -0.07237, 19.21, 27.24
2066, 12, -3.914, -4.717, 47.94, 58.19
2067, 1, -6.568, -7.083, 54.43, 72.28
2067, 2, -7.411, -8.859, 84.83, 103.4
2067, 3, 0.5972, 0.375, 22.58, 32.7
2067, 4, 7.759, 7.162, 32.06, 44.97
2067, 5, 8.39, 7.186, 59.33, 69.49
2067, 6, 14.07, 12.87, 15.32, 17.37
2067, 7, 18.6, 16.79, 44.85, 59.7
2067, 8, 16.63, 14.72, 33.21, 44.75
2067, 9, 11.32, 9.261, 52.3, 73.44
2067, 10, 5.701, 4.078, 49.56, 49.74
2067, 11, -6.864, -8.366, 49.24, 56.61
2067, 12, -10.97, -12.3, 102.8, 133.2
2068, 1, -10.14, -11.36, 71.86, 107.4
2068, 2, -8.326, -9.566, 28.04, 51.52
2068, 3, -7.818, -9.231, 25.93, 38.39
2068, 4, 2.584, 1.25, 89.81, 165.7
2068, 5, 10.64, 9.235, 25.46, 44.73
2068, 6, 13.18, 12.38, 28.08, 39.28
2068, 7, 19.99, 18.76, 16.5, 19.04
2068, 8, 18.27, 16.61, 58.33, 72.42
2068, 9, 13.5, 11.95, 7.534, 10.91
2068, 10, 5.6, 4.053, 23.43, 30.07
2068, 11, -0.2937, -1.46, 44.16, 51.64
2068, 12, -4.135, -5.147, 162.4, 201.6
2069, 1, -1.804, -2.648, 171.5, 237.2
2069, 2, -2.243, -3.498, 59.84, 95.15
2069, 3, 0.8274, -0.6137, 34.36, 44.72
2069, 4, 3.776, 3.127, 64.67, 92.3
2069, 5, 10.62, 9.055, 60.56, 67.11
2069, 6, 15.59, 14.07, 44.29, 67.98
2069, 7, 19.16, 17.57, 19.65, 33.56
2069, 8, 17.85, 16.15, 19.42, 28.44
2069, 9, 12.07, 10.34, 36.18, 35.94
2069, 10, 6.192, 4.271, 47.4, 64.33
2069, 11, 1.312, -0.009326, 88.79, 117.9
2069, 12, -7.7, -8.833, 81.67, 105
2070, 1, -9.33, -9.933, 104.8, 159.5
2070, 2, -8.832, -10.78, 106.5, 145.6
2070, 3, -2.147, -3.084, 56.68, 70.6
2070, 4, 4.095, 2.403, 49.45, 85.55
2070, 5, 6.545, 4.984, 152.7, 253.6
2070, 6, 15.22, 13.76, 90.12, 110.4
2070, 7, 18.68, 17.02, 27.45, 31.79
2070, 8, 17.67, 16.5, 1.171, 1.284
2070, 9, 14.92, 13.45, 17.52, 29.37
2070, 10, 1.579, -0.2456, 16.76, 19.95
2070, 11, 0.4918, -1.025, 97.21, 137.9
2070, 12, -8.198, -9.511, 29.86, 39.45
2071, 1, -7.529, -8.503, 182.5, 239.9
2071, 2, -6.005, -7.215, 81.53, 112.1
2071, 3, -3.608, -5.004, 78.49, 148.5
2071, 4, 5.695, 5.17, 64.39, 71.59
2071, 5, 8.627, 7.413, 47.91, 61.38
2071, 6, 13.91, 12.53, 85.19, 122.7
2071, 7, 16.12, 14.56, 20.2, 20.11
2071, 8, 18.92, 17.34, 25.88, 30.24
2071, 9, 11.94, 9.803, 81.78, 103.3
2071, 10, 5.704, 4.144, 54.86, 65.27
2071, 11, -2.766, -4.098, 43.62, 54.26
2071, 12, -3.77, -4.709, 76.14, 111.8
2072, 1, -9.881, -10.75, 90.27, 151.4
2072, 2, -8.704, -9.883, 29.92, 45.23
2072, 3, -4.843, -6.668, 94.33, 154.4
2072, 4, 0.4402, -0.2173, 95.36, 149.6
2072, 5, 7.14, 5.945, 128.1, 167.9
2072, 6, 15.39, 14.52, 21.87, 21.22
2072, 7, 20.28, 19.06, 23.3, 30.53
2072, 8, 19.22, 17.45, 12.28, 16.41
2072, 9, 10.97, 9.08, 66.97, 75.56
2072, 10, 5.905, 4.055, 32.84, 49.04
2072, 11, -3.32, -4.761, 97.56, 120.2
2072, 12, -4.422, -5.573, 151.1, 203.6
2073, 1, -7.024, -7.818, 26.74, 34.4
2073, 2, -3.454, -4.481, 77.39, 102.9
2073, 3, 0.7139, -0.4647, 70.51, 106.6
2073, 4, 5.987, 4.715, 58.6, 90.66
2073, 5, 5.522, 3.7, 175.5, 259
2073, 6, 12.06, 10.7, 66.98, 86.64
2073, 7, 16.97, 15.14, 35.23, 49.72
2073, 8, 15.05, 13.57, 39.5, 38.2
2073, 9, 13.36, 11.82, 15.65, 17.71
2073, 10, 6.254, 4.801, 3.512, 3.822
2073, 11, -0.9822, -2.576, 97.47, 118
2073, 12, -7.602, -8.997, 36.11, 51.67
2074, 1, -8.998, -9.769, 4.877, 6.1
2074, 2, -4.986, -6.498, 93.2, 135.9
2074, 3, 2.151, 1.148, 86.05, 117.1
2074, 4, 0.3549, -0.5334, 84.39, 142.6
2074, 5, 8.977, 7.659, 58.04, 84.23
2074, 6, 16.4, 14.98, 37.26, 75.84
2074, 7, 19.68, 18.32, 12.54, 13.1
2074, 8, 18.32, 16.78, 16.69, 22.82
2074, 9, 14.25, 12.33, 33.7, 48.89
2074, 10, 2.788, -0.007622, 222.3, 340.5
2074, 11, -2.224, -3.44, 45.57, 50.5
2074, 12, -6.029, -6.996, 89.95, 130.7
2075, 1, -6.405, -6.807, 45, 54.57
2075, 2, -3.879, -5.189, 157.9, 237.8
2075, 3, 1.41, -0.07385, 128.2, 192.6
2075, 4, 2.824, 1.446, 82.21, 117.4
2075, 5, 9.358, 7.987, 90.96, 104.4
2075, 6, 12.37, 10.99, 54.64, 79.54
2075, 7, 18.29, 16.44, 54.69, 59.96
2075, 8, 18.31, 16.78, 22.18, 24.37
2075, 9, 15.6, 14.19, 9.047, 11.02
2075, 10, 8.524, 6.973, 18.08, 28.38
2075, 11, -2.563, -4.305, 95.04, 135.3
2075, 12, -6.11, -6.922, 71.39, 115.7
2076, 1, -9.34, -9.841, 39.11, 49.74
2076, 2, -12.32, -14.1, 65.42, 105.9
2076, 3, -3.019, -4.165, 69.84, 89.61
2076, 4, 0.9039, 0.2895, 70.79, 95.96
2076, 5, 10.82, 9.678, 78.54, 103.5
2076, 6, 13.03, 12.06, 46.69, 66.21
2076, 7, 20.58, 19.15, 32.81, 36.88
2076, 8, 18.99, 17.4, 15.23, 25.7
2076, 9, 13.54, 11.83, 15.56, 22.83
2076, 10, 7.529, 6.015, 25.74, 33.42
2076, 11, 0.2841, -1.011, 75.11, 125.2
2076, 12, -8.589, -9.892, 124.3, 174.6
2077, 1, -13.79, -14.7, 80.56, 117.9
2077, 2, -6.222, -7.557, 119.6, 182.1
2077, 3, 0.5481, -1.015, 65.52, 91.33
2077, 4, 5.03, 4.002, 79.12, 141.4
2077, 5, 8.099, 6.833, 128.3, 174.4
2077, 6, 13.27, 11.39, 102.2, 132.8
2077, 7, 18.86, 17.45, 56.12, 68.38
2077, 8, 17.93, 16.32, 37.84, 42.95
2077, 9, 11.22, 8.685, 148, 181
2077, 10, 6.525, 4.496, 65.75, 80.6
2077, 11, -3.249, -5.373, 133.6, 177.5
2077, 12, -5.33, -6.243, 182.1, 246.9
2078, 1, -6.665, -7.267, 71.63, 95.17
2078, 2, -6.099, -7.092, 74.05, 96.83
2078, 3, -1.725, -2.491, 103.7, 159.6
2078, 4, 1.72, 0.6143, 82.15, 129.8
2078, 5, 7.274, 5.979, 86.92, 99.11
2078, 6, 17.02, 15.59, 92.3, 109.7
2078, 7, 18.51, 16.99, 9.17, 12.49
2078, 8, 19.54, 17.87, 49.88, 41.95
2078, 9, 14.17, 12.68, 101.4, 112.7
2078, 10, 4.77, 3.092, 45.03, 53.2
2078, 11, -1.629, -3.262, 89.76, 115.3
2078, 12, -7.554, -8.819, 51.55, 87.21
2079, 1, -13.93, -14.88, 83.7, 126.1
2079, 2, -8.108, -9.859, 106.2, 173.2
2079, 3, -4.569, -6.177, 86.02, 119.5
2079, 4, 1.872, 0.5903, 91.61, 158
2079, 5, 6.515, 5.17, 100.4, 105.3
2079, 6, 14.48, 13.24, 68.54, 80.9
2079, 7, 18, 16.46, 42.4, 49.17
2079, 8, 17.68, 16.33, 13.84, 15.96
2079, 9, 12.53, 10.43, 53.85, 77.11
2079, 10, 7.292, 5.397, 49.76, 60.22
2079, 11, -3.831, -5.776, 104.6, 137.2
2079, 12, -3.566, -4.221, 45.98, 62.05
2080, 1, -4.122, -5.263, 111, 161.7
2080, 2, -2.369, -3.731, 91.74, 121.2
2080, 3, 0.8521, -0.9994, 83.76, 128.4
2080, 4, 5.238, 4.397, 114.9, 167
2080, 5, 10.02, 8.644, 47.57, 70.01
2080, 6, 15.21, 14.06, 38.69, 63.74
2080, 7, 18.87, 17.35, 20.63, 27.34
2080, 8, 16.74, 15.32, 51.2, 50.94
2080, 9, 10.67, 9.15, 23.77, 26.07
2080, 10, 5.209, 3.526, 46.2, 66.21
2080, 11, -2.411, -3.952, 49.43, 57.6
2080, 12, -3.5, -5.154, 159.6, 232.1
2081, 1, -3.485, -4.563, 155, 203.4
2081, 2, -1.041, -1.828, 86.35, 119.5
2081, 3, -3.758, -5.682, 46.81, 76.38
2081, 4, 1.655, 0.5071, 106.1, 157
2081, 5, 5.675, 4.175, 134.7, 145.2
2081, 6, 15.02, 13.86, 84.71, 97.28
2081, 7, 18.19, 16.33, 47.43, 65.97
2081, 8, 19.73, 18.14, 10.1, 10.33
2081, 9, 14.11, 12.53, 60.25, 64.44
2081, 10, 5.926, 4.039, 72.02, 98.26
2081, 11, -5.172, -7.093, 95.35, 122.6
2081, 12, -12.92, -14.27, 101.7, 158.6
2082, 1, -8.204, -9.423, 202.8, 285.5
2082, 2, -6.208, -7.647, 64.99, 89.36
2082, 3, -5.222, -6.43, 70.58, 90.21
2082, 4, 1.636, 1.426, 51.68, 70.58
2082, 5, 6.715, 5.499, 99.1, 123.8
2082, 6, 16.21, 15.02, 27.63, 31.37
2082, 7, 20.06, 18.61, 33.6, 40.49
2082, 8, 17.37, 16.05, 12.43, 14.04
2082, 9, 14.77, 13.34, 11.33, 12.85
2082, 10, 5.964, 4.135, 41.52, 44.76
2082, 11, -0.5652, -1.738, 55.21, 65.07
2082, 12, -5.819, -6.396, 62.71, 81.89
2083, 1, -7.435, -8.795, 146.2, 219.4
2083, 2, -4.356, -5.595, 52.29, 73.32
2083, 3, -1.547, -2.91, 122.4, 174.7
2083, 4, 2.866, 1.665, 68.76, 81.28
2083, 5, 8.608, 6.687, 101.4, 121.6
2083, 6, 17.48, 16.1, 81.64, 108.1
2083, 7, 19.6, 17.93, 16.43, 27.59
2083, 8, 18.93, 17.55, 24.75, 23.29
2083, 9, 13.77, 12.08, 35.39, 53.34
2083, 10, 7.602, 5.825, 25.6, 32.27
2083, 11, 0.524, -0.9729, 60.17, 77.99
2083, 12, -5.28, -6.189, 83.15, 108.9
2084, 1, -7.238, -8.478, 94.85, 116.9
2084, 2, -3.747, -5.534, 76.99, 105
2084, 3, 1.897, 1.033, 88.06, 125.8
2084, 4, 3.066, 2.118, 139.1, 217.6
2084, 5, 8.892, 7.363, 128.8, 158.3
2084, 6, 11.96, 11.03, 34.33, 42.65
2084, 7, 17.53, 16.25, 19.14, 24.5
2084, 8, 19.71, 18.06, 27.34, 41.24
2084, 9, 12.6, 10.94, 24.53, 31.69
2084, 10, 3.055, 1.258, 42.86, 49.14
2084, 11, 0.06312, -1.66, 80.67, 113.6
2084, 12, -9.067, -10.72, 123.1, 175
2085, 1, -6.766, -7.206, 181.3, 280.1
2085, 2, -4.134, -5.492, 97.94, 126
2085, 3, -1.759, -3.17, 47.97, 63.6
2085, 4, 6.103, 5.054, 54.86, 78.53
2085, 5, 5.989, 4.31, 92.05, 107.3
2085, 6, 13.46, 12.18, 49.59, 59.09
2085, 7, 20.02, 18.36, 34.95, 41.66
2085, 8, 16.16, 14.52, 70.73, 79.52
2085, 9, 13.99, 12.06, 179.8, 212.1
2085, 10, 6.088, 3.954, 42.41, 49.97
2085, 11, 0.6004, -1.197, 161.4, 201
2085, 12, -12.34, -13.9, 116.2, 183.8
2086, 1, -6.602, -7.545, 90.38, 134.5
2086, 2, -4.779, -5.834, 81.21, 118.6
2086, 3, -3.247, -4.683, 72.08, 97.1
2086, 4, 4.935, 4.411, 71.23, 80.2
2086, 5, 9.339, 7.928, 76.23, 90.05
2086, 6, 16.22, 15.18, 71.31, 63.21
2086, 7, 20.02, 18.28, 57.24, 71.97
2086, 8, 18.84, 17.2, 21.84, 20.25
2086, 9, 14.23, 12.08, 116.3, 136
2086, 10, 7.444, 5.371, 89.34, 115.7
2086, 11, 3.564, 2.405, 45.2, 52.38
2086, 12, -3.507, -4.623, 85.04, 129.3
2087, 1, -7.042, -8.197, 185.8, 268.3
2087, 2, -3.952, -5.417, 113.8, 162.6
2087, 3, 0.2784, -1.009, 62.29, 82.08
2087, 4, 7.6, 6.784, 88.29, 137.7
2087, 5, 10.05, 8.308, 110.4, 149.9
2087, 6, 15.97, 14.35, 99.28, 118.2
2087, 7, 20.15, 18.5, 32.54, 36.3
2087, 8, 19.2, 17.61, 56.35, 54.82
2087, 9, 12.26, 9.941, 156.1, 177.6
2087, 10, 3.437, 1.25, 49.18, 74.23
2087, 11, -1.606, -3.307, 58.84, 87.29
2087, 12, -6.326, -7.342, 65.79, 95.98
2088, 1, -7.008, -8.193, 63.76, 77.56
2088, 2, -2.005, -2.915, 92.45, 119.7
2088, 3, -1.787, -3.25, 58.18, 78.03
2088, 4, 2.401, 1.311, 70.62, 111
2088, 5, 11.08, 9.898, 138.4, 152.6
2088, 6, 11.18, 10.07, 67.94, 69.06
2088, 7, 19.49, 18.1, 35.84, 39.68
2088, 8, 16.31, 14.57, 64.45, 63.15
2088, 9, 9.361, 7.672, 57.97, 75.46
2088, 10, 7.126, 5.533, 47.9, 54.27
2088, 11, -0.9563, -2.576, 155.5, 205
2088, 12, -3.645, -4.46, 135.2, 168.8
2089, 1, -4.255, -5.252, 181.4, 268.3
2089, 2, -5.685, -7.985, 190.6, 263.7
2089, 3, -4.579, -5.68, 58.79, 85.49
2089, 4, 3.13, 2.695, 147.5, 194.3
2089, 5, 5.999, 4.491, 140.2, 183.6
2089, 6, 15.87, 14.83, 46.33, 54.63
2089, 7, 19.62, 17.62, 50.06, 49.06
2089, 8, 18.55, 16.69, 47.7, 55.41
2089, 9, 12.19, 10.31, 30.19, 32.07
2089, 10, 7.756, 6.006, 33.2, 39.29
2089, 11, 0.157, -1.681, 142.6, 212.3
2089, 12, -4.21, -4.516, 40.13, 42.52
2090, 1, -10.22, -11.18, 96.14, 144.7
2090, 2, -2.297, -3.946, 151.8, 206.3
2090, 3, -2.013, -3.632, 103.3, 148.9
2090, 4, 4.991, 4.056, 104.6, 149.7
2090, 5, 13.94, 12.6, 24.21, 41.54
2090, 6, 18.46, 17.43, 21.32, 34.41
2090, 7, 20.18, 18.63, 23.57, 26.51
2090, 8, 19.27, 17.6, 36.52, 37.91
2090, 9, 12.65, 10.78, 80.61, 111
2090, 10, 5.38, 3.447, 70.98, 84.25
2090, 11, 2.534, 1.201, 42.12, 49.15
2090, 12, -2.419, -3.58, 116.6, 155.6
2091, 1, -3.915, -4.755, 154.9, 194.2
2091, 2, -3.518, -5.229, 115.8, 164.9
2091, 3, 2.871, 1.504, 85.16, 107.3
2091, 4, 2.217, 0.9331, 96.24, 147.9
2091, 5, 10.79, 9.437, 49.99, 56.64
2091, 6, 14.74, 13.5, 123.2, 136.1
2091, 7, 19.82, 18.14, 55.72, 65.49
