# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 19.97, 16.45, 20.47, 35.05
2048, 6, 22.3, 18.46, 0.08245, 0.02144
2048, 7, 28.1, 24.3, 0, 0
2048, 8, 28.11, 24.56, 0, 0
2048, 9, 24.53, 21.11, 0, 0
2048, 10, 18.71, 15.36, 16.95, 40.88
2048, 11, 12.78, 9.619, 71.73, 80.72
2048, 12, 11.62, 8.788, 23.83, 33.94
2049, 1, 7.233, 3.876, 430.2, 526.7
2049, 2, 6.394, 2.1, 54.73, 65.19
2049, 3, 12.7, 9.105, 115.7, 154.4
2049, 4, 13.39, 9.67, 74.43, 86.52
2049, 5, 17.59, 13.65, 58.86, 88.14
2049, 6, 25.36, 21.46, 10.17, 29.51
2049, 7, 25.27, 21.68, 0.713, 1.664
2049, 8, 28.51, 25.11, 0.01554, 0.09099
2049, 9, 21.04, 17.67, 2.801, 4.023
2049, 10, 19.89, 16.44, 101.7, 102.1
2049, 11, 11.81, 8.404, 155.9, 224.4
2049, 12, 9.788, 6.617, 444.6, 577
2050, 1, 8.932, 5.604, 503.8, 655.2
2050, 2, 9.948, 5.936, 777.1, 1021
2050, 3, 10.7, 6.926, 226.5, 307
2050, 4, 18.77, 15.13, 5.98, 11.43
2050, 5, 21.81, 18.23, 1.287, 2.253
2050, 6, 22.98, 19.11, 40.64, 58.5
2050, 7, 28.15, 24.6, 6.669, 17.44
2050, 8, 27.06, 23.38, 0.6265, 1.152
2050, 9, 23.19, 19.52, 7.526, 12.04
2050, 10, 18.45, 15.01, 29.7, 41.53
2050, 11, 11.54, 7.791, 64.06, 97.29
2050, 12, 9.161, 6.115, 302.1, 363.3
2051, 1, 7.813, 4.397, 409.1, 546.1
2051, 2, 10.25, 6.433, 259.6, 366.8
2051, 3, 10.54, 6.639, 122.8, 181.5
2051, 4, 15.95, 12.24, 7.705, 13.02
2051, 5, 22.18, 18.45, 2.995, 5.534
2051, 6, 24.91, 21.06, 8.79, 13.68
2051, 7, 29.83, 26.05, 0.3813, 0.292
2051, 8, 30.1, 26.66, 1.763, 9.832
2051, 9, 25.11, 21.53, 4.384, 6.698
2051, 10, 19.26, 15.72, 19.32, 31.4
2051, 11, 12.55, 9.172, 27.96, 45.77
2051, 12, 11.37, 8.28, 5.632, 8.998
2052, 1, 9.761, 6.514, 209.4, 299.1
2052, 2, 10.36, 6.625, 406.3, 534.5
2052, 3, 11.63, 7.92, 44.88, 73.44
2052, 4, 13.03, 9.053, 119.5, 153.2
2052, 5, 20.11, 16.41, 40.91, 73.89
2052, 6, 25.15, 21.2, 31.97, 54.23
2052, 7, 27.37, 23.86, 0.2449, 0.8026
2052, 8, 28.99, 25.43, 0.1529, 0.4715
2052, 9, 21.78, 18.03, 61.18, 80.24
2052, 10, 17.48, 13.8, 20.71, 27.47
2052, 11, 13.05, 9.731, 101.7, 127.5
2052, 12, 10.49, 7.958, 21.32, 27.54
2053, 1, 9.395, 6.306, 132.6, 187.2
2053, 2, 12.97, 9.479, 102.5, 138.1
2053, 3, 12.01, 8.041, 273.9, 373.9
2053, 4, 17.86, 13.93, 67, 93.41
2053, 5, 18.63, 15.03, 38.02, 57.7
2053, 6, 22.32, 18.21, 149.4, 178
2053, 7, 26.21, 22.53, 1.091, 3.347
2053, 8, 28.31, 25.09, 10.08, 18.64
2053, 9, 24.06, 20.46, 54.83, 81.43
2053, 10, 19.73, 16.22, 35.42, 57.49
2053, 11, 15.16, 12.03, 9.218, 16.42
2053, 12, 10.29, 7.37, 110.4, 164.8
2054, 1, 9.19, 6.339, 215.9, 289.2
2054, 2, 10.82, 7.005, 153.3, 215.8
2054, 3, 11.6, 7.735, 84.11, 117.8
2054, 4, 15.7, 11.98, 52.24, 82.76
2054, 5, 17.26, 13.56, 19.91, 29.12
2054, 6, 25.77, 21.77, 34.48, 47.42
2054, 7, 29, 25.04, 0, 0
2054, 8, 28.54, 25.02, 0, 0
2054, 9, 21.74, 17.87, 54.78, 70.18
2054, 10, 19.39, 15.69, 27.65, 48.26
2054, 11, 12.18, 8.728, 56.72, 75.3
2054, 12, 11.69, 8.855, 249, 316.3
2055, 1, 8.623, 5.29, 391.6, 530.3
2055, 2, 9.57, 5.353, 292.1, 397.4
2055, 3, 13.12, 9.322, 242.4, 315.4
2055, 4, 13.41, 9.56, 103, 135.5
2055, 5, 15.64, 11.7, 60.19, 105
2055, 6, 25.93, 22.02, 13.11, 14.31
2055, 7, 25.75, 22.09, 16.45, 36.67
2055, 8, 27.78, 24.09, 0.1436, 0.9071
2055, 9, 24.22, 20.74, 0.2229, 2.853
2055, 10, 19.22, 15.72, 100.1, 134.4
2055, 11, 14.19, 11.15, 147.1, 201.9
2055, 12, 9.029, 6.005, 168.9, 209.3
2056, 1, 10.43, 7.186, 694.1, 915
2056, 2, 10.76, 7.238, 146.7, 211.7
2056, 3, 11.57, 7.707, 184.6, 241
2056, 4, 12.91, 9.015, 42.3, 61.81
2056, 5, 21.03, 17.5, 9.091, 16.79
2056, 6, 25.61, 21.66, 3.724, 4.82
2056, 7, 27.21, 23.56, 0, 0.02981
2056, 8, 30.57, 27.09, 0, 0
2056, 9, 23.43, 20.21, 0, 0
2056, 10, 19.94, 16.46, 53.56, 75.48
2056, 11, 12.03, 8.562, 160.2, 172.4
2056, 12, 7.613, 4.15, 149, 167.7
2057, 1, 9.388, 6.346, 528.5, 658.1
2057, 2, 9.875, 6.196, 444, 531.6
2057, 3, 9.92, 5.902, 409.9, 543.9
2057, 4, 15.37, 11.38, 33.44, 43.89
2057, 5, 20.74, 16.83, 28.95, 42.81
2057, 6, 23.15, 19.01, 6.98, 11.74
2057, 7, 27.13, 23.44, 18.26, 22.8
2057, 8, 28.6, 25.28, 17.27, 28.05
2057, 9, 26.83, 23.32, 2.745, 4.997
2057, 10, 22.45, 19.12, 50.57, 84.63
2057, 11, 13.15, 9.572, 71.27, 102.1
2057, 12, 10.22, 6.934, 370.2, 499.5
2058, 1, 7.487, 4.013, 555.4, 718.8
2058, 2, 8.706, 4.618, 399.9, 533.2
2058, 3, 9.565, 5.304, 693.2, 898.1
2058, 4, 14.65, 10.68, 100.2, 113.1
2058, 5, 20.18, 16.47, 13.37, 20.53
2058, 6, 22.67, 18.71, 11.27, 15.28
2058, 7, 27.6, 23.9, 37.45, 56.65
2058, 8, 27.69, 24.09, 0, 1.133
2058, 9, 24.08, 20.55, 25.16, 41.34
2058, 10, 17.2, 13.75, 26.51, 29.28
2058, 11, 13.86, 10.53, 101.5, 154.9
2058, 12, 9.465, 6.375, 30.01, 39.34
2059, 1, 10.36, 7.788, 43.74, 53.77
2059, 2, 13.73, 10.45, 74.52, 85.83
2059, 3, 14.63, 10.89, 135.2, 149.5
2059, 4, 16.29, 12.41, 53.84, 84.85
2059, 5, 21.79, 18.19, 1.723, 3.197
2059, 6, 24.32, 20.39, 2.077, 4.189
2059, 7, 28.34, 24.75, 0, 0
2059, 8, 28.83, 25.13, 0.008276, 0.004263
2059, 9, 25.08, 21.24, 10.89, 12.62
2059, 10, 21.07, 17.65, 42.42, 55.83
2059, 11, 13.82, 10.66, 405.7, 572.1
2059, 12, 9.087, 5.697, 162.4, 202.6
2060, 1, 8.151, 4.506, 586.2, 795.4
2060, 2, 9.219, 5.292, 54.01, 66.46
2060, 3, 10.89, 7.025, 107, 153.5
2060, 4, 14.4, 10.35, 156.6, 210.1
2060, 5, 19.87, 16.04, 30.75, 51.19
2060, 6, 21.24, 17.32, 37.27, 51.66
2060, 7, 28.5, 24.55, 0.3624, 3.762
2060, 8, 26.01, 22.65, 0.5904, 3.174
2060, 9, 21.81, 18.18, 92.48, 109.9
2060, 10, 17.59, 14.09, 127, 181.2
2060, 11, 14.97, 11.65, 97.66, 119.6
2060, 12, 11.03, 7.286, 857.4, 1149
2061, 1, 11.42, 8.222, 670.5, 886.9
2061, 2, 12.09, 8.629, 236.5, 316.6
2061, 3, 14.91, 11.14, 28.89, 39.7
2061, 4, 14.4, 10.53, 118.1, 146.5
2061, 5, 20.21, 16.55, 14.52, 27.7
2061, 6, 27.26, 23.18, 0.009249, 0.003832
2061, 7, 29.23, 25.4, 0.4309, 0.9931
2061, 8, 29.05, 25.42, 0.07668, 0.05378
2061, 9, 25.47, 21.98, 1.949, 5
2061, 10, 18.84, 15.26, 150.2, 196.1
2061, 11, 13.67, 10.4, 68.31, 85.11
2061, 12, 9.607, 6.547, 291.2, 384.7
2062, 1, 10.32, 7.552, 138.1, 192.1
2062, 2, 10.76, 6.957, 494.5, 683.2
2062, 3, 14.1, 10.46, 180, 251.7
2062, 4, 15.94, 12.13, 202.1, 242.2
2062, 5, 17.78, 14.08, 55.46, 84.29
2062, 6, 23.35, 19.29, 20.16, 52.18
2062, 7, 27.14, 23.72, 14.31, 21.6
2062, 8, 30.63, 27.09, 8.999, 19.23
2062, 9, 24.71, 21.31, 0, 0
2062, 10, 18.98, 15.48, 17.05, 24.29
2062, 11, 11.5, 7.964, 421.6, 614
2062, 12, 9.933, 6.959, 138.8, 191.1
2063, 1, 9.665, 6.502, 216.3, 253.9
2063, 2, 11.73, 8.255, 51.4, 68.81
2063, 3, 12.39, 8.483, 165.5, 214.5
2063, 4, 13.47, 9.428, 78.25, 125.8
2063, 5, 20.76, 17.02, 5.568, 8.348
2063, 6, 24.94, 20.95, 5.237, 13.09
2063, 7, 27.03, 23.25, 4.636, 9.266
2063, 8, 29.69, 26.49, 14.14, 33.36
2063, 9, 22.22, 18.82, 16.03, 30.32
2063, 10, 23.72, 20.39, 0.1868, 0.2347
2063, 11, 16.26, 12.99, 0.1928, 0.1679
2063, 12, 12.1, 9.532, 155.9, 208.7
2064, 1, 10.92, 7.785, 278.1, 378.3
2064, 2, 11.95, 8.168, 490.2, 640.8
2064, 3, 18.47, 14.77, 10.57, 21
2064, 4, 16.9, 12.9, 127.3, 148.7
2064, 5, 19.39, 15.71, 25.55, 46.07
2064, 6, 23.92, 20.28, 61.11, 92.56
2064, 7, 27.41, 23.47, 4.002, 4.617
2064, 8, 30.71, 27.22, 0.01117, 0.1246
2064, 9, 24.78, 21.11, 25.58, 28.91
2064, 10, 23.59, 20.49, 2.95, 6.513
2064, 11, 13.3, 9.612, 206.3, 254.7
2064, 12, 10.91, 7.85, 179.7, 231.4
2065, 1, 10.62, 7.618, 664.9, 886
2065, 2, 9.718, 5.723, 397.5, 464.1
2065, 3, 13.89, 9.787, 237, 335.2
2065, 4, 14.41, 10.48, 143.3, 207.6
2065, 5, 19.33, 15.45, 51.83, 62.99
2065, 6, 25.42, 21.68, 36.02, 50
2065, 7, 29.07, 25.43, 41.72, 60.25
2065, 8, 28.64, 25.17, 0.1534, 3.266
2065, 9, 25.72, 22.37, 3.848, 4.167
2065, 10, 19.3, 15.95, 66.72, 88.24
2065, 11, 12.68, 9.493, 236.4, 301.3
2065, 12, 8.589, 5.341, 219.3, 270.5
2066, 1, 8.796, 5.256, 437.7, 598.5
2066, 2, 11.11, 7.355, 568.2, 768.7
2066, 3, 11.07, 7.193, 281.7, 379.1
2066, 4, 13.44, 9.584, 137, 189.7
2066, 5, 21.01, 17.52, 63.45, 90.47
2066, 6, 23.6, 19.78, 0.3367, 0.9815
2066, 7, 26.71, 22.98, 2.275, 2.776
2066, 8, 28.18, 24.55, 0.004626, 0.03453
2066, 9, 24.95, 21.2, 4.997, 7.262
2066, 10, 21.46, 18.09, 14.19, 29.46
2066, 11, 17.22, 14.22, 36.77, 44.57
2066, 12, 11.42, 8.638, 469.9, 637.4
2067, 1, 11.33, 8.84, 185, 229
2067, 2, 11.23, 7.611, 197.9, 287.3
2067, 3, 15.71, 12.29, 66.69, 76.18
2067, 4, 17.49, 14.07, 25.34, 48.6
2067, 5, 17.93, 14.29, 45.73, 87.33
2067, 6, 25.37, 21.27, 0.04069, 0.3668
2067, 7, 28.45, 24.87, 0.5171, 1.326
2067, 8, 30.65, 27.16, 0.03426, 0.07213
2067, 9, 21.59, 18.26, 12.47, 21.8
2067, 10, 20.3, 17.07, 36.74, 47.39
2067, 11, 10.85, 7.199, 32.31, 51.41
2067, 12, 7.764, 4.408, 107.3, 120.3
2068, 1, 6.95, 3.48, 537.3, 707.4
2068, 2, 10.79, 7.007, 54.3, 78.13
2068, 3, 13.43, 9.743, 9.839, 11.79
2068, 4, 15.79, 11.96, 88.32, 116.2
2068, 5, 17.45, 13.62, 140.7, 201.5
2068, 6, 24.69, 20.88, 0.8288, 0.5008
2068, 7, 30.79, 27.12, 5.212, 5.924
2068, 8, 29.39, 26.17, 6.185, 16.09
2068, 9, 27.01, 23.3, 0, 0
2068, 10, 23.36, 20.15, 3.536, 7.268
2068, 11, 15.8, 12.54, 56.27, 63.3
2068, 12, 10.59, 7.472, 531.8, 780.7
2069, 1, 12.32, 9.481, 572.4, 721.4
2069, 2, 11.92, 7.982, 141.6, 191.9
2069, 3, 13.84, 10.05, 61.51, 96.06
2069, 4, 14.47, 10.46, 123.9, 168.2
2069, 5, 21.42, 17.79, 8.693, 17.64
2069, 6, 26.36, 22.4, 0.4771, 2.871
2069, 7, 32.15, 28.28, 11.56, 15.51
2069, 8, 27.08, 23.78, 0, 0
2069, 9, 24.03, 20.41, 44.36, 60.64
2069, 10, 22.15, 18.74, 25.85, 35.05
2069, 11, 15.4, 12.11, 138.1, 199.7
2069, 12, 10.05, 6.609, 297, 381.4
2070, 1, 9.835, 6.668, 583.2, 745
2070, 2, 7.531, 3.105, 517.4, 668.9
2070, 3, 14.6, 10.64, 95.57, 125.5
2070, 4, 17.85, 14.08, 58.55, 91.98
2070, 5, 17.71, 13.8, 60.47, 89.8
2070, 6, 25.2, 21.37, 32.21, 49.13
2070, 7, 28.18, 24.94, 18.9, 31.64
2070, 8, 29.53, 25.94, 1.624, 3.141
2070, 9, 29.28, 25.68, 0, 0
2070, 10, 20.91, 17.26, 60.13, 84.5
2070, 11, 14.48, 11.15, 299, 426
2070, 12, 8.553, 5.295, 37.71, 59.05
2071, 1, 9.084, 5.706, 741.8, 996.5
2071, 2, 10.23, 6.152, 718.3, 926.7
2071, 3, 12.5, 8.728, 213.4, 310.1
2071, 4, 15.66, 11.82, 36.48, 61.22
2071, 5, 19.15, 15.27, 26.67, 48.1
2071, 6, 25.31, 21.24, 41.84, 57.38
2071, 7, 28.74, 25.4, 29.92, 45.81
2071, 8, 28, 24.57, 0, 0
2071, 9, 26.25, 22.73, 66.92, 95.98
2071, 10, 19.83, 16.43, 108.8, 145.2
2071, 11, 13.24, 9.906, 100.6, 119.9
2071, 12, 11.12, 8.142, 159.5, 218.8
2072, 1, 9.018, 5.782, 110.1, 144.6
2072, 2, 10.79, 7.165, 265.3, 346.3
2072, 3, 11.97, 8.065, 165.1, 230.3
2072, 4, 14.72, 10.44, 76, 111.9
2072, 5, 17.25, 13.54, 24.11, 46.49
2072, 6, 26, 22.14, 0.03711, 0.1529
2072, 7, 31.78, 28.24, 4.028, 5.939
2072, 8, 28.3, 24.89, 0.02051, 0.1409
2072, 9, 25.99, 22.76, 0.1211, 0.02136
2072, 10, 18.69, 15.15, 53.57, 62.6
2072, 11, 12.32, 8.991, 132.1, 207.8
2072, 12, 13.26, 10.19, 221.4, 281.9
2073, 1, 8.813, 5.89, 152, 202.6
2073, 2, 10.88, 7.023, 466.1, 594.1
2073, 3, 14.53, 10.93, 208.1, 283.1
2073, 4, 18.87, 15.03, 10.96, 22.31
2073, 5, 18.17, 14.46, 87.57, 132.4
2073, 6, 25.03, 20.89, 2.984, 4.869
2073, 7, 26.35, 22.75, 3.707, 8.514
2073, 8, 26.3, 22.77, 2.188, 4.947
2073, 9, 25.3, 21.66, 3.648, 5.291
2073, 10, 23.28, 19.9, 3.497, 4.195
2073, 11, 13.76, 10.58, 158.9, 218.3
2073, 12, 8.887, 5.709, 97.05, 122.7
2074, 1, 10.19, 7.566, 22.22, 32.17
2074, 2, 11.06, 7.772, 236.2, 313
2074, 3, 15.31, 11.61, 274.5, 354.7
2074, 4, 13.83, 10.05, 19.8, 33.17
2074, 5, 17.83, 14.05, 58.75, 119
2074, 6, 27.19, 23.24, 10.67, 15.11
2074, 7, 30.99, 27.19, 0.0005713, 0
2074, 8, 29.38, 26, 0.07132, 0.6631
2074, 9, 26.18, 22.87, 3.704, 7.053
2074, 10, 17.97, 14.47, 260.7, 346.2
2074, 11, 13, 9.716, 100.3, 141
2074, 12, 11.09, 8.295, 56.8, 62.91
2075, 1, 11.25, 8.81, 71.3, 90.84
2075, 2, 12.32, 8.571, 342.2, 445.3
2075, 3, 11.88, 7.613, 725.5, 962.6
2075, 4, 16.68, 12.68, 60.41, 88.24
2075, 5, 19.81, 16.38, 0.6642, 1.899
2075, 6, 23.89, 20.03, 40.27, 35.55
2075, 7, 28.04, 24.69, 21.01, 42.83
2075, 8, 29.55, 25.91, 0.463, 2.208
2075, 9, 27.95, 24.25, 0.2619, 3.594
2075, 10, 22.66, 19.51, 32.74, 36.97
2075, 11, 14.5, 10.93, 164.6, 247.7
2075, 12, 11.36, 8.442, 457.9, 623.7
2076, 1, 11.31, 8.702, 32.28, 36.8
2076, 2, 6.011, 1.792, 133.5, 152.3
2076, 3, 11.95, 8.122, 295.8, 393.6
2076, 4, 11.58, 7.616, 173.3, 235.9
2076, 5, 21.59, 18.17, 9.204, 17.34
2076, 6, 27.6, 23.68, 1.425, 2.484
2076, 7, 30.36, 26.79, 24.06, 31.95
2076, 8, 29.51, 26.04, 0, 0.01653
2076, 9, 25.01, 21.36, 0, 0
2076, 10, 19.55, 15.97, 121.9, 167
2076, 11, 15.64, 12.73, 47.19, 67.66
2076, 12, 7.774, 3.896, 546.6, 709.7
2077, 1, 9.226, 6.202, 26.88, 34.32
2077, 2, 10.05, 6.286, 97.39, 138.2
2077, 3, 11.85, 7.938, 325.6, 421.8
2077, 4, 16.6, 12.9, 89.34, 128.4
2077, 5, 21.77, 18.1, 42.3, 52.2
2077, 6, 25.61, 21.86, 4.57, 8.741
2077, 7, 27.95, 24.62, 13.2, 20.07
2077, 8, 28.97, 25.51, 5.34, 13.13
2077, 9, 24.56, 21.01, 30.58, 47.11
2077, 10, 19.77, 16.47, 128.7, 173.6
2077, 11, 12.81, 9.056, 396.1, 540.6
2077, 12, 11.07, 7.619, 826.5, 1055
2078, 1, 9.379, 6.01, 303.6, 385.1
2078, 2, 11.99, 8.469, 73.83, 100.5
2078, 3, 13.29, 9.667, 314.3, 424.1
2078, 4, 17.14, 13.14, 19.12, 27.7
2078, 5, 21.49, 17.7, 16.01, 19
2078, 6, 23.97, 20.26, 42.9, 71.31
2078, 7, 30.67, 27.1, 1.098, 3.813
2078, 8, 29.46, 26.35, 1.733, 4.369
2078, 9, 26.44, 23.09, 2.844, 6.039
2078, 10, 20.32, 16.87, 134.9, 177
2078, 11, 12.73, 9.264, 247.8, 315.9
2078, 12, 10.9, 7.843, 72.13, 94.09
2079, 1, 7.804, 4.425, 429.3, 591.3
2079, 2, 8.542, 4.379, 393.2, 530.1
2079, 3, 12.57, 8.693, 188, 281.1
2079, 4, 14.13, 10.25, 111.3, 160.1
2079, 5, 17.58, 13.87, 170.9, 212.7
2079, 6, 25.78, 22.16, 1.086, 3.205
2079, 7, 27.52, 24.56, 39.68, 66.35
2079, 8, 30.06, 26.44, 1.372, 7.987
2079, 9, 27.96, 24.12, 41.59, 54.69
2079, 10, 20.68, 17.24, 103.9, 128.7
2079, 11, 13.78, 10.45, 202, 274.1
2079, 12, 12.7, 10.14, 92.02, 100.5
2080, 1, 10.56, 7.455, 607.1, 808.8
2080, 2, 10.97, 7.126, 617.4, 839.7
2080, 3, 13.13, 9.408, 423.7, 586.7
2080, 4, 17.69, 13.8, 136.2, 166.8
2080, 5, 21.04, 17.61, 16.57, 33.59
2080, 6, 27.64, 23.56, 0.9921, 0.9391
2080, 7, 30.82, 27.25, 0.4549, 0.6195
2080, 8, 29.9, 26.32, 0.00187, 0.02538
2080, 9, 23.48, 19.91, 12.02, 21.61
2080, 10, 20.2, 16.81, 1.606, 2.72
2080, 11, 13.89, 10.47, 108.7, 164.6
2080, 12, 10.48, 7.189, 372.5, 497.9
2081, 1, 10, 6.61, 735.3, 1017
2081, 2, 12.15, 9.024, 241.9, 296.9
2081, 3, 12.16, 8.31, 116.2, 159.8
2081, 4, 15.09, 11.25, 76.84, 100.8
2081, 5, 21.02, 17.21, 30.07, 57.88
2081, 6, 25.74, 22.09, 3.433, 8.036
2081, 7, 30.93, 27.19, 0, 0
2081, 8, 31.81, 28.26, 0, 0.0002109
2081, 9, 26.9, 23.32, 2.49, 9.759
2081, 10, 20.37, 17.16, 6.118, 12.54
2081, 11, 12.2, 8.488, 46.94, 60.33
2081, 12, 5.549, 1.759, 179.2, 213.7
2082, 1, 8.23, 4.59, 619.3, 803.4
2082, 2, 10.27, 6.584, 194.3, 247.4
2082, 3, 13.28, 9.364, 215.7, 282.2
2082, 4, 15.81, 12.04, 2.633, 8.854
2082, 5, 21.78, 17.97, 14.72, 25.57
2082, 6, 28.42, 24.81, 0.7559, 1.499
2082, 7, 30.17, 26.69, 0.8164, 2.732
2082, 8, 28.5, 24.87, 0, 0
2082, 9, 26.48, 22.93, 3.768, 18.01
2082, 10, 22.14, 18.7, 65.4, 74.04
2082, 11, 15.08, 12.04, 40.73, 52.06
2082, 12, 10.92, 7.787, 57.78, 79.57
2083, 1, 9.409, 6.167, 332.4, 417.8
2083, 2, 12.58, 8.776, 245.2, 315.1
2083, 3, 14.25, 10.46, 254.5, 330.5
2083, 4, 18.06, 14.28, 15.33, 24.3
2083, 5, 19.98, 16.37, 82.47, 111.3
2083, 6, 26.75, 22.92, 34.5, 57.6
2083, 7, 31.35, 27.69, 0, 0
2083, 8, 30.51, 27.01, 0.01058, 0.003887
2083, 9, 26.23, 22.68, 3.444, 2.412
2083, 10, 23.4, 20.14, 14.41, 17.72
2083, 11, 14.41, 11.02, 209.4, 283.2
2083, 12, 10.72, 7.646, 523.8, 701.7
2084, 1, 10.92, 7.727, 283.3, 391.3
2084, 2, 9.884, 5.738, 453.4, 605.1
2084, 3, 14.17, 10.63, 260.1, 356.1
2084, 4, 13.89, 9.991, 107.7, 136.9
2084, 5, 20.47, 16.65, 19.27, 33.69
2084, 6, 26.17, 22.22, 0, 0.002953
2084, 7, 29.13, 25.41, 6.725, 13
2084, 8, 29.71, 26.17, 0.1063, 0.4578
2084, 9, 26.25, 22.77, 0, 0
2084, 10, 18.77, 15.31, 132.9, 190.7
2084, 11, 15.86, 12.6, 54.06, 81.36
2084, 12, 9.086, 5.592, 650.2, 833.2
2085, 1, 10.48, 7.06, 494.4, 702
2085, 2, 10.39, 6.342, 779, 1002
2085, 3, 14.3, 10.64, 149, 182.1
2085, 4, 18.35, 14.6, 28.5, 33.77
2085, 5, 17.22, 13.31, 243.1, 330.7
2085, 6, 26.21, 22.62, 0.3228, 0.3878
2085, 7, 29.01, 25.76, 22.25, 57.6
2085, 8, 29.84, 26.14, 1.709, 17.48
2085, 9, 26.35, 22.6, 2.381, 17.75
2085, 10, 19.81, 16.26, 31.45, 46.81
2085, 11, 15.39, 11.95, 54.93, 77.42
2085, 12, 8.664, 5.081, 255.6, 351.2
2086, 1, 9.915, 6.476, 584, 795.8
2086, 2, 11.48, 8.145, 132.1, 180.8
2086, 3, 11.21, 7.471, 175.3, 223.8
2086, 4, 16.02, 11.98, 97.69, 141.1
2086, 5, 19.54, 15.84, 48.86, 78.55
2086, 6, 23.1, 19.19, 28.4, 41.53
2086, 7, 28, 24.58, 17.92, 26.49
2086, 8, 31.6, 28.12, 28.5, 38.53
2086, 9, 24.89, 21.17, 5.083, 9.454
2086, 10, 21.16, 17.88, 22.65, 31.28
2086, 11, 16.47, 13.4, 166.7, 252
2086, 12, 12.45, 9.717, 363.8, 542.5
2087, 1, 10.55, 7.65, 603, 790.3
2087, 2, 10.26, 6.488, 787.9, 1007
2087, 3, 13.93, 10.35, 175.7, 234.9
2087, 4, 19.01, 15.11, 44.39, 66.14
2087, 5, 19.8, 16.19, 43.33, 71.42
2087, 6, 24.67, 20.96, 6.146, 11.76
2087, 7, 30.92, 27.51, 0.6198, 1.222
2087, 8, 30.32, 26.55, 0.1893, 1.268
2087, 9, 24.54, 21.16, 139.2, 222.9
2087, 10, 20.12, 16.51, 71.44, 87.32
2087, 11, 13.3, 9.99, 47.17, 64.13
2087, 12, 9.477, 6.402, 172, 233
2088, 1, 9.946, 6.756, 308.5, 413.2
2088, 2, 12.75, 9.009, 454.2, 567.5
2088, 3, 12.91, 9.294, 198.7, 257.3
2088, 4, 16.43, 12.47, 60.05, 94.9
2088, 5, 23.31, 19.76, 6, 13.19
2088, 6, 20.79, 16.57, 102.7, 126.6
2088, 7, 29.45, 25.8, 29.86, 64.12
2088, 8, 29.47, 26.07, 3.117, 8.404
2088, 9, 22.93, 18.99, 106.2, 134.3
2088, 10, 21.45, 18.16, 247.7, 310.3
2088, 11, 14.81, 11.72, 271.5, 369.1
2088, 12, 11.94, 9.193, 320.7, 461.6
2089, 1, 11.52, 8.453, 431.7, 550
2089, 2, 9.436, 5.251, 949.4, 1248
2089, 3, 13.19, 9.381, 279, 330.6
2089, 4, 14.34, 10.48, 103, 142.4
2089, 5, 19.37, 15.65, 20.05, 26.56
2089, 6, 28.11, 24.53, 6.242, 17.11
2089, 7, 31.21, 27.66, 0, 0.0125
2089, 8, 28.28, 24.97, 4.647, 8.958
2089, 9, 24.33, 20.72, 0.3862, 0.6171
2089, 10, 21.23, 17.98, 146.6, 206.7
2089, 11, 15.19, 11.99, 176.5, 259
2089, 12, 11.08, 8.294, 50.91, 80.96
2090, 1, 9.694, 6.767, 224.9, 277.3
2090, 2, 12.45, 8.663, 622.1, 816.4
2090, 3, 13.69, 9.789, 109.6, 158.5
2090, 4, 17.42, 13.7, 199.6, 214.9
2090, 5, 23.49, 19.84, 13.38, 26.93
2090, 6, 25.6, 21.7, 3.684, 12.7
2090, 7, 32.76, 29.15, 6.583, 12.31
2090, 8, 31.12, 27.48, 0.1905, 1.451
2090, 9, 25.7, 21.94, 30.84, 41.38
2090, 10, 19.52, 16.09, 118.5, 151.2
2090, 11, 15.16, 11.89, 210.6, 281.3
2090, 12, 12.02, 8.982, 274.3, 374.2
2091, 1, 10.69, 7.422, 750.2, 895.2
2091, 2, 9.376, 5.422, 712.4, 955.3
2091, 3, 14.25, 10.63, 412.7, 561
2091, 4, 17.55, 13.79, 8.518, 11.77
2091, 5, 22.81, 19, 39.85, 53.81
2091, 6, 24.13, 20.43, 24.55, 30.41
2091, 7, 32.43, 28.88, 2.806, 3.401
2091, 8, 31.17, 27.83, 4.804, 15.55
2091, 9, 27.6, 24.23, 7.259, 13.16
2091, 10, 24.61, 21.1, 12.75, 15.1
2091, 11, 14.5, 11.08, 497.1, 634.6
2091, 12, 8.86, 5.548, 334.8, 458.3
2092, 1, 8.856, 5.542, 914.6, 1167
2092, 2, 9.296, 5.173, 321.7, 423
2092, 3, 13.31, 9.72, 240.5, 316.9
