# Created by WEAP: 5/10/2021 7:57:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 4.07, 0.4461, 70.46, 271.2
2048, 2, 2.598, -1.321, 20.15, 77.95
2048, 3, 0.9092, -2.904, 64.84, 213.1
2048, 4, 7.973, 4.195, 71.3, 176.6
2048, 5, 15.96, 12.1, 11.63, 20.78
2048, 6, 18.89, 15.08, 3.827, 2.979
2048, 7, 25.42, 21.84, 0, 0
2048, 8, 24.82, 21.45, 0, 0
2048, 9, 19.37, 15.98, 0.1339, 0.05224
2048, 10, 14.07, 10.3, 23.83, 39.12
2048, 11, 6.546, 2.893, 19.03, 42.29
2048, 12, 6.154, 2.405, 11.16, 28.22
2049, 1, 2.759, -1.172, 74.84, 283.2
2049, 2, -0.4889, -4.252, 5.983, 21.5
2049, 3, 7.707, 3.771, 22.53, 71.15
2049, 4, 9.035, 5.243, 18.24, 37.09
2049, 5, 13.63, 9.713, 48.66, 79.46
2049, 6, 22.09, 18.32, 39.18, 47.35
2049, 7, 22.94, 19.42, 13.03, 7.507
2049, 8, 25.17, 21.63, 0.4903, 0.7748
2049, 9, 17.27, 13.46, 6.989, 10.71
2049, 10, 14.18, 10.43, 17.02, 51.56
2049, 11, 5.136, 1.276, 18.14, 47.23
2049, 12, 4.811, 1.105, 66.17, 238.9
2050, 1, 5.012, 1.345, 59.42, 319.9
2050, 2, 5.35, 1.386, 62.26, 217.5
2050, 3, 6.881, 3.003, 28.52, 91.07
2050, 4, 13.85, 10.29, 3.453, 9.527
2050, 5, 17.57, 13.54, 2.717, 3.671
2050, 6, 18.8, 14.95, 41.94, 57.52
2050, 7, 25.93, 22.47, 24.21, 12.27
2050, 8, 23.74, 20.32, 0.2962, 0.04908
2050, 9, 18.37, 14.75, 8.151, 13.33
2050, 10, 12.85, 8.878, 28.16, 62.66
2050, 11, 4.665, 1.151, 27.31, 61.51
2050, 12, 3.311, -0.008061, 33.5, 92.19
2051, 1, 2.757, -0.8612, 84.06, 336
2051, 2, 5.16, 1.398, 47.48, 185.1
2051, 3, 5.206, 1.2, 34.93, 96.66
2051, 4, 10.15, 6.536, 6.768, 15.14
2051, 5, 16.47, 12.29, 2.586, 3.852
2051, 6, 21.37, 17.64, 17.41, 27.5
2051, 7, 25.99, 22.29, 0.01363, 0.02338
2051, 8, 26.83, 23.64, 0.6933, 0.1624
2051, 9, 20.92, 17.68, 44.19, 58.81
2051, 10, 12.34, 8.566, 17.35, 34.37
2051, 11, 5.935, 2.478, 23.88, 73.23
2051, 12, 5.051, 1.614, 5.21, 16.71
2052, 1, 5.818, 2.015, 93.4, 394.9
2052, 2, 5.662, 1.871, 78.03, 329.4
2052, 3, 6.26, 2.205, 27.07, 72.94
2052, 4, 8.256, 4.683, 38.34, 96.53
2052, 5, 16.38, 12.32, 23.14, 41.79
2052, 6, 22.51, 18.8, 35.23, 47.47
2052, 7, 23.7, 20.29, 1.731, 0.8883
2052, 8, 25.78, 22.42, 3.842, 2.135
2052, 9, 17.5, 13.92, 35.18, 51.25
2052, 10, 11.17, 7.42, 9.862, 23.28
2052, 11, 6.369, 2.92, 47.38, 88.42
2052, 12, 5.296, 1.868, 10.91, 30.62
2053, 1, 5.119, 1.541, 28.81, 106
2053, 2, 8.374, 4.634, 22.07, 70.78
2053, 3, 7.523, 3.625, 43.38, 135.3
2053, 4, 13.38, 9.801, 18.21, 53.09
2053, 5, 14.87, 10.89, 29.14, 53.98
2053, 6, 18.26, 14.46, 29.9, 37.86
2053, 7, 23.91, 20.42, 8.827, 4.664
2053, 8, 26.15, 22.96, 23.55, 15.29
2053, 9, 19.76, 16.22, 21.57, 32.39
2053, 10, 12.83, 8.904, 9.312, 16.02
2053, 11, 9.487, 6.012, 14.04, 33.89
2053, 12, 5.854, 2.349, 19.68, 70.01
2054, 1, 4.927, 1.448, 38.1, 131.4
2054, 2, 6.391, 2.389, 13.5, 64.5
2054, 3, 5.638, 1.709, 28.54, 86.16
2054, 4, 11.87, 8.099, 14.22, 36.78
2054, 5, 12.54, 8.301, 37.76, 65.69
2054, 6, 21.68, 17.93, 8.212, 12.73
2054, 7, 25.66, 22.02, 0.007048, 0
2054, 8, 25.21, 21.92, 0.1916, 0.08711
2054, 9, 18.49, 15.07, 56.91, 85.03
2054, 10, 12.88, 9.022, 11.98, 20.51
2054, 11, 6.349, 2.757, 21.36, 47.16
2054, 12, 7.14, 3.52, 69.98, 230.8
2055, 1, 3.785, 0.3117, 84.5, 289.2
2055, 2, 4.916, 1.044, 35.59, 116.7
2055, 3, 8.554, 4.556, 55.53, 198.7
2055, 4, 8.809, 4.963, 34.34, 72.92
2055, 5, 11.39, 7.295, 94.23, 143.6
2055, 6, 22.01, 18.24, 8.838, 15.35
2055, 7, 21.83, 18.27, 65.17, 34.81
2055, 8, 24.16, 20.81, 14.58, 10.89
2055, 9, 20.64, 17.1, 1.302, 2.724
2055, 10, 13.16, 9.296, 13.13, 44.62
2055, 11, 8.537, 4.934, 58.37, 167.8
2055, 12, 3.341, -0.3442, 36.71, 128.6
2056, 1, 6.522, 3.045, 79.44, 328.4
2056, 2, 5.883, 1.869, 25.38, 85.21
2056, 3, 5.773, 1.752, 34.31, 113.1
2056, 4, 8.224, 4.265, 12.17, 30.79
2056, 5, 17.22, 13.14, 10.81, 22.05
2056, 6, 21.57, 17.76, 10.74, 14.26
2056, 7, 24.18, 20.7, 4.391, 2.801
2056, 8, 27.04, 23.8, 0.0002205, 0.008977
2056, 9, 20.99, 17.72, 0.01434, 0
2056, 10, 13.97, 10.31, 13.67, 25.1
2056, 11, 5.465, 2.044, 31.53, 97.35
2056, 12, 0.373, -3.097, 34.48, 98.14
2057, 1, 5.588, 1.975, 76, 351.5
2057, 2, 5.127, 1.173, 67.07, 214.3
2057, 3, 5.307, 1.363, 108.6, 333.8
2057, 4, 10.15, 6.292, 14.61, 29.75
2057, 5, 15.75, 11.98, 25.98, 50.71
2057, 6, 17.39, 13.49, 37.45, 43.01
2057, 7, 23.53, 20, 34.91, 19.98
2057, 8, 25.78, 22.65, 22.61, 21.75
2057, 9, 22.68, 19.29, 0.06868, 0.3152
2057, 10, 16.97, 13.43, 19, 46.89
2057, 11, 8.143, 4.591, 34.59, 106.4
2057, 12, 5.057, 1.398, 87.06, 272.1
2058, 1, 1.975, -1.473, 68.21, 275.1
2058, 2, 4.111, 0.3465, 70.79, 256
2058, 3, 6.514, 2.548, 125.6, 389.7
2058, 4, 10.89, 6.893, 20.73, 64.29
2058, 5, 14.67, 10.85, 23.43, 32.9
2058, 6, 16.35, 12.45, 18.52, 27.74
2058, 7, 24.29, 21.18, 81.67, 66.7
2058, 8, 23.42, 20.14, 22.29, 7.694
2058, 9, 19.64, 16.33, 15.76, 33.86
2058, 10, 10.68, 6.829, 19.39, 35.03
2058, 11, 6.769, 3.272, 40.93, 113.5
2058, 12, 3.295, -0.2875, 15.83, 43.74
2059, 1, 4.797, 1.16, 7.431, 37.08
2059, 2, 9.058, 5.417, 6.597, 20.8
2059, 3, 8.578, 4.704, 27.26, 65.79
2059, 4, 12.15, 8.277, 14.45, 33.41
2059, 5, 15.79, 11.66, 4.889, 10.18
2059, 6, 19.1, 15.37, 10.52, 10.04
2059, 7, 24.78, 21.3, 0.04568, 0.01804
2059, 8, 24.49, 21.12, 0.7382, 0.06811
2059, 9, 20.11, 16.66, 11.21, 22.46
2059, 10, 15.92, 12.36, 16.45, 38.22
2059, 11, 8.663, 4.888, 104.5, 352.3
2059, 12, 3.891, 0.4608, 46.83, 133.4
2060, 1, 4.059, 0.4597, 104.4, 428.6
2060, 2, 3.287, -0.3762, 5.948, 31.8
2060, 3, 5.783, 1.806, 31.05, 92.71
2060, 4, 8.818, 5.05, 30.58, 66.25
2060, 5, 16.09, 12.1, 54.51, 88.74
2060, 6, 18.13, 14.35, 110.1, 130
2060, 7, 25.23, 21.71, 10.06, 7.925
2060, 8, 23.37, 19.59, 5.295, 4.579
2060, 9, 18.75, 15.1, 47.64, 83.44
2060, 10, 13.48, 9.508, 57.39, 123.8
2060, 11, 9.279, 5.613, 21.34, 53.95
2060, 12, 7.228, 3.738, 171.3, 662
2061, 1, 7.818, 4.259, 80.74, 361.8
2061, 2, 7.923, 4.051, 35.96, 132.3
2061, 3, 8.668, 4.707, 19.24, 55.31
2061, 4, 9.3, 5.715, 25.55, 81.07
2061, 5, 15.49, 11.57, 14, 27.48
2061, 6, 21.66, 18.12, 4.861, 4.656
2061, 7, 25.43, 22.12, 30.67, 14.39
2061, 8, 26.15, 22.88, 1.389, 0.4295
2061, 9, 21.16, 17.79, 3.227, 5.551
2061, 10, 13.16, 9.409, 38.71, 70.1
2061, 11, 8.182, 4.57, 30.59, 94.63
2061, 12, 3.758, 0.2234, 41.01, 149.5
2062, 1, 5.348, 1.89, 36.65, 110.3
2062, 2, 6.292, 2.362, 64.22, 206.7
2062, 3, 9.421, 5.587, 41.83, 142.2
2062, 4, 12.62, 8.93, 33.17, 77.8
2062, 5, 13.97, 9.871, 71.09, 121.8
2062, 6, 17.41, 13.79, 19.32, 26.25
2062, 7, 25.77, 22.28, 6.58, 5.133
2062, 8, 26.8, 23.53, 25.46, 28.82
2062, 9, 20.49, 16.93, 0, 0
2062, 10, 13.89, 10.12, 37.95, 95.65
2062, 11, 5.967, 2.44, 96.71, 348.1
2062, 12, 5.054, 1.561, 41.63, 125.3
2063, 1, 4.029, 0.2718, 24.46, 62.94
2063, 2, 6.811, 2.984, 8.253, 24.25
2063, 3, 5.875, 1.913, 16.95, 87.48
2063, 4, 8.061, 4.279, 23.23, 59.57
2063, 5, 15.89, 11.74, 5.952, 12.82
2063, 6, 20.79, 16.88, 17.59, 22.49
2063, 7, 23.59, 20.09, 3.027, 2.767
2063, 8, 27.71, 24.27, 23.27, 39.22
2063, 9, 19.06, 15.41, 21.07, 24
2063, 10, 17.7, 14.14, 0.2163, 0.342
2063, 11, 8.254, 4.692, 0.1636, 0.2705
2063, 12, 6.857, 3.528, 54.03, 185.3
2064, 1, 6.55, 2.872, 43.85, 154.6
2064, 2, 7.823, 3.989, 65.42, 251.9
2064, 3, 11.93, 8.216, 9.171, 30.03
2064, 4, 11.35, 7.673, 16.56, 50.04
2064, 5, 14.8, 10.82, 42.28, 70.08
2064, 6, 19.53, 15.6, 24.86, 33.31
2064, 7, 23.39, 19.8, 1.175, 1.529
2064, 8, 26.71, 23.4, 0.2436, 1.155
2064, 9, 20.63, 17.1, 39.67, 64.58
2064, 10, 17.61, 14.18, 4.073, 6.717
2064, 11, 6.351, 2.796, 54.26, 208.4
2064, 12, 5.511, 1.887, 25.26, 88.91
2065, 1, 7.1, 3.372, 89.4, 403.7
2065, 2, 5.079, 1.312, 39.77, 152.8
2065, 3, 9.321, 5.466, 56.02, 182.8
2065, 4, 11.24, 7.606, 43.63, 102.7
2065, 5, 13.4, 9.505, 35.52, 56.17
2065, 6, 21.89, 18.22, 43.54, 78.46
2065, 7, 24.84, 21.15, 10.33, 9.078
2065, 8, 25.29, 21.87, 4.875, 2.311
2065, 9, 22.09, 18.59, 1.391, 2.909
2065, 10, 14.21, 10.43, 10.53, 19.97
2065, 11, 7.654, 4.224, 73.62, 207
2065, 12, 2.479, -0.8794, 32.99, 117
2066, 1, 3.037, -0.4331, 40.65, 145.2
2066, 2, 6.983, 3.06, 97.24, 399.8
2066, 3, 6.278, 2.446, 63.31, 181.1
2066, 4, 9.543, 5.74, 19.68, 44.89
2066, 5, 17.36, 13.43, 35.24, 53.32
2066, 6, 19.41, 15.56, 34.04, 52.71
2066, 7, 23.2, 19.77, 2.805, 2.122
2066, 8, 23.45, 19.95, 0.001546, 0
2066, 9, 19.43, 16.08, 3.138, 4.633
2066, 10, 15.61, 11.87, 4.186, 10.43
2066, 11, 10.72, 7.117, 6.799, 14.95
2066, 12, 7.474, 4.107, 61.75, 196
2067, 1, 5.778, 2.137, 16.6, 53.85
2067, 2, 5.916, 2.042, 21.96, 74.7
2067, 3, 11.21, 7.373, 6.487, 15.92
2067, 4, 13.09, 9.483, 10.99, 25.42
2067, 5, 13.66, 9.613, 60.62, 106.2
2067, 6, 19.81, 15.94, 5.752, 5.429
2067, 7, 26.36, 22.94, 2.76, 1.258
2067, 8, 26.39, 23.1, 0.001895, 0
2067, 9, 19.96, 16.41, 7.197, 10.06
2067, 10, 15.38, 11.64, 12.67, 27.95
2067, 11, 3.62, 0.03825, 19.45, 45.52
2067, 12, 0.9252, -2.585, 12.98, 43.25
2068, 1, 1.249, -2.461, 69.19, 277.7
2068, 2, 4.821, 1.166, 12.14, 39.1
2068, 3, 6.236, 2.282, 2.736, 7.482
2068, 4, 11.45, 7.598, 24.4, 51.66
2068, 5, 14.19, 10.25, 54.76, 81.19
2068, 6, 21.58, 17.5, 5.839, 10.82
2068, 7, 27.19, 23.63, 1.571, 0.9835
2068, 8, 27.57, 24.38, 57.23, 42.16
2068, 9, 22.95, 19.53, 0.002846, 0
2068, 10, 16.57, 13.04, 8.848, 15.98
2068, 11, 9.515, 6.02, 16.01, 48.59
2068, 12, 5.551, 2.178, 102.8, 343.8
2069, 1, 7.487, 3.923, 97.11, 355.4
2069, 2, 7.725, 3.748, 15.22, 58.12
2069, 3, 8.763, 4.877, 17.37, 46.02
2069, 4, 10.3, 6.511, 39.66, 78.92
2069, 5, 17.55, 13.54, 4.102, 5.682
2069, 6, 23.15, 19.43, 11.97, 17.09
2069, 7, 29.16, 25.84, 0.428, 0.05385
2069, 8, 24.44, 20.8, 0.1031, 0.1403
2069, 9, 19.72, 16.08, 11.92, 29.32
2069, 10, 16.14, 12.37, 17.11, 39.08
2069, 11, 9.982, 6.445, 39.07, 117.4
2069, 12, 5.003, 1.364, 41.14, 123.5
2070, 1, 4.01, 0.5082, 64.2, 258.5
2070, 2, 1.872, -1.97, 93.46, 346.1
2070, 3, 9.592, 5.836, 43.24, 139
2070, 4, 13.6, 10.07, 23.26, 55.66
2070, 5, 11.55, 7.525, 19.2, 34.44
2070, 6, 21.57, 17.81, 21.01, 22.65
2070, 7, 27.2, 23.81, 23.28, 15
2070, 8, 25.81, 22.47, 5.088, 4.818
2070, 9, 24.92, 21.75, 0.2315, 0.3105
2070, 10, 13.26, 9.44, 1.945, 4.208
2070, 11, 9.095, 5.723, 64.69, 217
2070, 12, 2.643, -0.8982, 13.59, 41.66
2071, 1, 4.642, 0.9294, 82.8, 381.3
2071, 2, 6.275, 2.333, 70.75, 268.6
2071, 3, 7.414, 3.53, 37.05, 125.2
2071, 4, 11.71, 7.748, 17.15, 34.38
2071, 5, 13.87, 9.795, 13.56, 22.56
2071, 6, 20.51, 16.81, 45.93, 70.07
2071, 7, 25.92, 22.56, 8.005, 5.392
2071, 8, 26.25, 22.98, 1.271, 0.1196
2071, 9, 23.71, 20.49, 10.9, 17.68
2071, 10, 13.51, 9.79, 28.19, 60.61
2071, 11, 6.792, 3.398, 15.63, 43.23
2071, 12, 6.265, 2.854, 29.37, 97.39
2072, 1, 3.114, -0.4156, 13.77, 40.72
2072, 2, 5.164, 1.231, 21.77, 74.86
2072, 3, 7.17, 3.286, 20.86, 57.61
2072, 4, 10.07, 6.358, 26.18, 59.93
2072, 5, 14.1, 10.09, 50.38, 68.52
2072, 6, 20.87, 17.1, 6.536, 7.808
2072, 7, 28.78, 25.22, 8.359, 4.601
2072, 8, 25.37, 21.93, 0, 0
2072, 9, 22.66, 19.3, 6.366, 6.962
2072, 10, 12.61, 8.536, 6.779, 18.05
2072, 11, 6.371, 2.868, 54.35, 172.3
2072, 12, 8.314, 4.747, 34.07, 103.3
2073, 1, 4.558, 0.8733, 33.99, 124.4
2073, 2, 6.904, 2.972, 50.05, 177.7
2073, 3, 9.83, 5.893, 31.48, 111.1
2073, 4, 14.54, 10.84, 12.23, 28.39
2073, 5, 13.89, 9.795, 69.57, 123.3
2073, 6, 19.71, 16.02, 13.47, 17.97
2073, 7, 22, 18.63, 47.28, 27.1
2073, 8, 23.16, 19.5, 35.26, 50.48
2073, 9, 20.38, 16.86, 10.08, 14.43
2073, 10, 16.63, 12.73, 7.165, 13.01
2073, 11, 8.529, 4.975, 60.49, 151.6
2073, 12, 3.327, -0.132, 28.44, 97.55
2074, 1, 3.412, 0.0152, 8.058, 28.13
2074, 2, 6.75, 2.685, 35.99, 136.4
2074, 3, 10.67, 6.96, 65.87, 206.1
2074, 4, 8.866, 5.004, 15.36, 53.16
2074, 5, 13.89, 9.829, 66.23, 103.6
2074, 6, 22.91, 19.3, 16.58, 22.74
2074, 7, 27.12, 23.66, 0.3017, 0.2786
2074, 8, 26.02, 22.76, 0.4614, 0.1645
2074, 9, 23.97, 20.59, 11.39, 9.792
2074, 10, 13.04, 9.156, 73.58, 180.8
2074, 11, 7.358, 3.909, 19.9, 47.36
2074, 12, 5.764, 2.298, 16.7, 49.84
2075, 1, 5.824, 2.35, 14.6, 36.21
2075, 2, 7.501, 3.616, 35.72, 126.5
2075, 3, 8.108, 4.188, 123.4, 381.8
2075, 4, 11.83, 8.232, 11.69, 33.9
2075, 5, 15.2, 11.16, 7.08, 7.784
2075, 6, 18.33, 14.76, 47.69, 62.53
2075, 7, 26.1, 22.7, 29.03, 24.64
2075, 8, 25.8, 22.51, 2.645, 1.42
2075, 9, 24.09, 20.57, 1.362, 4.24
2075, 10, 17.33, 13.54, 15.32, 39.37
2075, 11, 8.901, 5.45, 29.27, 93.29
2075, 12, 6.444, 2.925, 57.06, 183.5
2076, 1, 5.106, 1.42, 9.204, 34.56
2076, 2, -0.7933, -4.542, 36.63, 113
2076, 3, 7.373, 3.427, 65.89, 229.4
2076, 4, 8.257, 4.472, 36.1, 107.6
2076, 5, 17.16, 13.03, 28.47, 43.61
2076, 6, 22.29, 18.57, 6.217, 10.43
2076, 7, 27.35, 23.93, 3.398, 3.488
2076, 8, 26.6, 23.29, 0.06409, 0.08573
2076, 9, 20.8, 17.4, 2.256, 2.635
2076, 10, 15.22, 11.61, 75.05, 197
2076, 11, 9.941, 6.378, 17.97, 48.49
2076, 12, 0.9383, -2.284, 85.77, 270.7
2077, 1, 2.815, -0.7595, 13.13, 42.49
2077, 2, 5.455, 1.697, 30.96, 130.7
2077, 3, 7.745, 3.733, 54.92, 179.6
2077, 4, 12.09, 8.233, 17.21, 44.04
2077, 5, 15.95, 11.97, 25.73, 39.48
2077, 6, 20.99, 17.32, 23.32, 27.4
2077, 7, 26.95, 23.32, 8.239, 7.044
2077, 8, 25.67, 22.34, 29.03, 13.26
2077, 9, 21.37, 17.91, 23.82, 43.03
2077, 10, 14.33, 10.51, 29.86, 66.73
2077, 11, 7.9, 4.348, 81.18, 263.5
2077, 12, 6.373, 2.852, 116, 416.5
2078, 1, 5.29, 1.904, 42.71, 175.1
2078, 2, 6.476, 2.535, 11.25, 46.19
2078, 3, 9.378, 5.432, 43.82, 161.6
2078, 4, 10.84, 6.935, 10, 30.17
2078, 5, 15.9, 11.85, 10.66, 23.84
2078, 6, 22.09, 18.33, 50.55, 67.48
2078, 7, 27.8, 24.4, 2.247, 3.185
2078, 8, 27.56, 24.33, 29.69, 34.74
2078, 9, 22.78, 19.38, 18.86, 21.06
2078, 10, 14.45, 10.61, 36.93, 81.41
2078, 11, 7.605, 4.117, 98.47, 259.3
2078, 12, 4.688, 1.316, 9.213, 24.1
2079, 1, 1.679, -1.739, 79.27, 316.2
2079, 2, 2.801, -1.011, 62.66, 219.9
2079, 3, 7.576, 3.72, 56.68, 160.5
2079, 4, 10.35, 6.754, 16.49, 44.85
2079, 5, 12.44, 8.344, 41.99, 73.1
2079, 6, 23.19, 19.46, 15.2, 19.79
2079, 7, 27.95, 24.61, 9.248, 6.886
2079, 8, 26.22, 22.82, 13.22, 13.67
2079, 9, 24.18, 20.9, 44.49, 74.32
2079, 10, 15.2, 11.25, 36.75, 76.91
2079, 11, 8.147, 4.212, 56.32, 192.2
2079, 12, 7.52, 4.034, 17.5, 61.32
2080, 1, 7.709, 4.009, 67.16, 243.1
2080, 2, 6.911, 2.978, 97.83, 373.6
2080, 3, 8.994, 5.166, 94.27, 331.9
2080, 4, 13.36, 9.646, 28.33, 73.66
2080, 5, 16.8, 13.05, 11.71, 14.62
2080, 6, 23.31, 19.76, 11.1, 10.12
2080, 7, 27.13, 23.76, 0.1598, 0.3672
2080, 8, 26.9, 23.7, 0.01344, 0.0222
2080, 9, 19.31, 15.87, 8.717, 10.66
2080, 10, 13.66, 9.901, 12.26, 24.57
2080, 11, 6.798, 3.291, 18.01, 41.37
2080, 12, 6.215, 2.964, 89.7, 356.6
2081, 1, 6.704, 3.09, 114.4, 453.3
2081, 2, 7.945, 4.029, 34.62, 124.6
2081, 3, 6.807, 2.707, 22.62, 68.63
2081, 4, 10.71, 6.956, 20.2, 49.08
2081, 5, 15.1, 11.19, 31.16, 44.59
2081, 6, 21.32, 17.76, 24.92, 28.37
2081, 7, 27.38, 23.93, 0.04783, 0.117
2081, 8, 28.76, 25.52, 0.2756, 0.4923
2081, 9, 23.6, 20.18, 0.3288, 0.08395
2081, 10, 15.61, 11.86, 12.2, 24.83
2081, 11, 5.489, 1.936, 20.47, 43.58
2081, 12, -2.236, -5.255, 76.9, 272
2082, 1, 3.059, -0.5798, 117.4, 423.3
2082, 2, 5.256, 1.434, 22.29, 77.53
2082, 3, 7.685, 3.712, 38.84, 109.6
2082, 4, 10.27, 6.54, 4.625, 11.62
2082, 5, 17.07, 13.2, 9.822, 15.6
2082, 6, 23.92, 20.13, 17.19, 18.88
2082, 7, 28.05, 24.68, 7.986, 3.718
2082, 8, 24.55, 21.32, 0.4664, 0.2259
2082, 9, 24.93, 21.76, 5.949, 7.836
2082, 10, 15.93, 12.12, 8.676, 20.79
2082, 11, 9.262, 5.586, 15.53, 38.65
2082, 12, 4.858, 1.239, 29.55, 74.03
2083, 1, 5.17, 1.581, 56.11, 203.6
2083, 2, 8.139, 4.371, 34.61, 125.2
2083, 3, 9.65, 5.792, 48.41, 142
2083, 4, 11.88, 8.131, 11.15, 22.88
2083, 5, 16.41, 12.43, 54.92, 96.3
2083, 6, 22.99, 19.37, 43.98, 48.2
2083, 7, 28.01, 24.69, 0, 0
2083, 8, 27.45, 24.19, 0.01017, 0.1283
2083, 9, 22.95, 19.65, 1.698, 3.739
2083, 10, 17.65, 13.85, 16.77, 39.9
2083, 11, 9.058, 5.605, 45.51, 144.5
2083, 12, 5.596, 2.289, 108.8, 426.5
2084, 1, 6.78, 3.062, 55.64, 238.2
2084, 2, 6.072, 2.27, 43.06, 180.7
2084, 3, 9.38, 5.65, 89.19, 315.3
2084, 4, 10.16, 6.56, 25.96, 61.83
2084, 5, 16.42, 12.54, 60.32, 110.6
2084, 6, 19.13, 15.49, 0.7417, 1.278
2084, 7, 25.01, 21.43, 13.85, 8.499
2084, 8, 26.99, 23.7, 0.02719, 0
2084, 9, 22.27, 18.91, 0.221, 0.167
2084, 10, 12.35, 8.446, 26.06, 53.75
2084, 11, 10.01, 6.495, 27.06, 55.95
2084, 12, 2.462, -0.8443, 139.2, 494.3
2085, 1, 6.739, 2.985, 124, 430.4
2085, 2, 6.674, 3.009, 87, 336
2085, 3, 9.662, 5.793, 23.57, 68.09
2085, 4, 13.84, 10.24, 13.16, 30.86
2085, 5, 12.37, 8.329, 71.76, 118.5
2085, 6, 23.33, 19.64, 4.062, 6.653
2085, 7, 27.35, 24.01, 66.71, 32.78
2085, 8, 25.83, 22.45, 39.11, 32.49
2085, 9, 22.48, 19.04, 2.495, 2.158
2085, 10, 15.34, 11.44, 10.7, 28.54
2085, 11, 10.03, 6.549, 29.63, 83.18
2085, 12, 2.562, -0.8147, 48.11, 189.1
2086, 1, 5.594, 2.085, 88.95, 388.8
2086, 2, 7.489, 3.618, 24.9, 108.5
2086, 3, 5.648, 1.643, 37.11, 97.51
2086, 4, 11.96, 8.455, 36.57, 82.8
2086, 5, 15.32, 11.16, 25.41, 40.81
2086, 6, 20, 16.23, 31.31, 43.45
2086, 7, 25.39, 21.88, 36.35, 21.86
2086, 8, 27.37, 24.28, 45.04, 52.76
2086, 9, 20.13, 16.55, 21.68, 21.18
2086, 10, 16.92, 13.28, 10.67, 20.01
2086, 11, 11, 7.457, 49.58, 198.3
2086, 12, 7.558, 4.023, 92.42, 309.8
2087, 1, 5.515, 2.052, 94.07, 362
2087, 2, 6.132, 2.326, 123.6, 487
2087, 3, 8.125, 4.161, 28.56, 72.47
2087, 4, 14.09, 10.6, 19.15, 60.06
2087, 5, 16.11, 11.86, 56.79, 96.28
2087, 6, 21.23, 17.38, 33.29, 32.23
2087, 7, 27.56, 24.15, 1.729, 2.706
2087, 8, 26.7, 23.51, 31.34, 35.01
2087, 9, 21.59, 18.31, 115.8, 156.7
2087, 10, 13.32, 9.304, 14.4, 34.16
2087, 11, 7.342, 3.882, 24.7, 47.86
2087, 12, 4.122, 0.7641, 43.43, 143.9
2088, 1, 5.515, 1.725, 35.27, 177
2088, 2, 8.797, 4.961, 68.84, 256.6
2088, 3, 8.193, 4.424, 41.66, 120.1
2088, 4, 12.42, 8.782, 21.6, 57.23
2088, 5, 19.3, 15.21, 32.8, 49.07
2088, 6, 15.63, 11.68, 77.05, 108
2088, 7, 26.16, 22.64, 89.81, 36.05
2088, 8, 26.09, 22.83, 47.54, 53.47
2088, 9, 18.43, 14.79, 81.04, 146.2
2088, 10, 16.02, 12.13, 47.2, 93.13
2088, 11, 8.269, 4.745, 76.63, 239.7
2088, 12, 7.103, 3.675, 81.62, 317.7
2089, 1, 7.776, 4.264, 68.92, 270.2
2089, 2, 5.094, 1.257, 180.3, 657.6
2089, 3, 8.375, 4.529, 49.85, 130.7
2089, 4, 9.958, 6.264, 25.21, 77.83
2089, 5, 13.16, 8.864, 9.211, 17.2
2089, 6, 24.55, 20.62, 9.769, 14.02
2089, 7, 27.52, 24.17, 0.001996, 0
2089, 8, 25.91, 22.36, 18.69, 16.23
2089, 9, 20.18, 16.68, 8.69, 9.086
2089, 10, 16.01, 12.26, 41.5, 78.45
2089, 11, 9.889, 6.528, 37.87, 98.01
2089, 12, 5.298, 1.935, 13.12, 46.06
2090, 1, 4.011, 0.47, 14.62, 52.87
2090, 2, 8.365, 4.505, 73.88, 260.2
2090, 3, 8.168, 4.518, 40.91, 133.6
2090, 4, 13.02, 9.457, 43.64, 91.23
2090, 5, 19.36, 15.29, 14.14, 22.06
2090, 6, 20.96, 16.96, 20.12, 31.84
2090, 7, 29.65, 26.42, 9.204, 4.207
2090, 8, 27.61, 24.44, 2.736, 1.9
2090, 9, 20.49, 16.94, 19.98, 25.02
2090, 10, 14.07, 10.37, 37.87, 73.89
2090, 11, 9.886, 6.602, 35.84, 111.8
2090, 12, 7.496, 3.902, 39.41, 116.6
2091, 1, 7.241, 3.626, 69.75, 266.8
2091, 2, 6.239, 2.465, 80.99, 341
2091, 3, 9.634, 5.871, 70.44, 239.6
2091, 4, 11.99, 8.181, 8.023, 17.07
2091, 5, 17.16, 13.24, 20.47, 43.08
2091, 6, 19.4, 15.58, 39.89, 55.94
