# Created by WEAP: 5/10/2021 7:56:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 14.27, 10.96, 5.828, 2.157, 16.51, 16.48, 33.3, 38.59
2029, 4, 17.43, 14.28, 9.143, 5.463, 14.46, 14.24, 28.77, 29.33
2029, 5, 19.65, 16.62, 11.78, 8.301, 0.04866, 0.03409, 0.8856, 4.719
2029, 6, 28.38, 25.48, 21.07, 18.08, 0, 0.05563, 0.9061, 1.017
2029, 7, 29.9, 26.59, 21.81, 18.46, 1.577, 0.8425, 0.5804, 0.004312
2029, 8, 29.66, 26.36, 21.66, 18.42, 23.04, 27.59, 26.77, 32.73
2029, 9, 23.87, 20.59, 15.71, 12.38, 1.718, 1.558, 4.695, 8.816
2029, 10, 21.09, 17.51, 12.67, 9.175, 36.12, 35.23, 49.02, 48.52
2029, 11, 11.89, 8.204, 3.554, 0.1383, 74.86, 92.9, 137.5, 101.5
2029, 12, 10.22, 6.322, 1.721, -1.653, 89.17, 93.74, 110.7, 89.47
2030, 1, 5.908, 2.002, -3.166, -7.202, 73.59, 84.64, 126.2, 93.29
2030, 2, 9.176, 5.406, -0.02996, -4.102, 23.87, 28.79, 43.76, 24.91
2030, 3, 13.82, 10.45, 5.477, 1.851, 63.36, 54.98, 85.37, 66
2030, 4, 12.46, 9.313, 4.478, 1.101, 74.9, 93.35, 177.8, 122.3
2030, 5, 21.33, 18.21, 13.02, 9.243, 18.59, 19.92, 45.69, 40.32
2030, 6, 27.67, 24.61, 19.85, 16.73, 0.004218, 0.228, 2.432, 4.149
2030, 7, 31.17, 28.01, 23.58, 20.55, 2.108, 4.181, 21.25, 37.86
2030, 8, 28.28, 25.03, 20.28, 16.88, 1.979, 1.238, 1.375, 1.111
2030, 9, 26.51, 23.07, 18.25, 14.77, 11.37, 14.22, 22.23, 21.45
2030, 10, 16.91, 13.46, 8.461, 5.03, 36.43, 44.62, 55.45, 42.93
2030, 11, 16.27, 12.22, 7.067, 3.119, 0.1155, 0.04554, 0.1698, 0.6299
2030, 12, 11.93, 8.088, 3.218, -0.4916, 56.63, 61.77, 71.84, 59.08
2031, 1, 8.64, 4.916, -0.09322, -3.732, 40.35, 46.51, 58.73, 37.18
2031, 2, 8.882, 5.371, 0.3975, -3.2, 313.2, 360.3, 579.2, 433.7
2031, 3, 11.07, 7.776, 2.731, -0.911, 95.09, 92.76, 148.4, 130.1
2031, 4, 16.95, 13.73, 8.859, 5.433, 26.09, 23.91, 43.12, 40.59
2031, 5, 17.36, 14.37, 9.499, 5.949, 16.41, 15.87, 26.62, 22.07
2031, 6, 23.85, 20.87, 16.51, 13.54, 1.356, 2.483, 9.821, 8.986
2031, 7, 28.34, 25.22, 20.5, 17.14, 0.2512, 0.2337, 0.5801, 0.5986
2031, 8, 28.9, 25.56, 20.9, 17.64, 7.803, 6.691, 16.04, 40.62
2031, 9, 26.95, 23.66, 18.93, 15.72, 0.007971, 0.056, 0.4673, 1.022
2031, 10, 17.14, 13.79, 9.545, 6.465, 117.3, 138.5, 211.1, 209.7
2031, 11, 12.21, 8.385, 3.528, -0.2735, 15.99, 15.52, 22.97, 25.49
2031, 12, 10.68, 6.733, 1.843, -1.876, 12.46, 11.12, 11.75, 6.065
2032, 1, 10.36, 6.58, 1.487, -2.331, 65.1, 69.75, 93.38, 70.49
2032, 2, 13.89, 10.37, 5.307, 1.708, 11.76, 11.23, 14.98, 15.66
2032, 3, 16.74, 13.21, 8.13, 4.333, 7.44, 6.7, 10.69, 7.721
2032, 4, 14.19, 11.16, 6.55, 3.319, 58.02, 56.15, 84.08, 66.65
2032, 5, 23.06, 19.93, 15.07, 11.73, 0.09104, 0.08706, 0.2383, 0.1152
2032, 6, 25.91, 22.84, 18.38, 15.29, 0, 0, 0, 0
2032, 7, 31.21, 27.96, 23.7, 20.7, 2.19, 4.323, 20.95, 28.54
2032, 8, 29.35, 26.17, 21.58, 18.38, 7.107, 6.778, 6.719, 4.121
2032, 9, 25.04, 21.63, 17.13, 14.12, 0.7872, 1.199, 2.4, 3.784
2032, 10, 20.3, 16.77, 11.93, 8.3, 1.83, 2.128, 5.43, 5.516
2032, 11, 13.2, 9.289, 4.337, 0.701, 17.05, 16.72, 23.18, 23.12
2032, 12, 8.438, 4.43, -0.223, -3.7, 120.6, 124.9, 177.3, 156.5
2033, 1, 10.51, 6.792, 1.755, -1.861, 53.79, 51.3, 75.22, 63.39
2033, 2, 9.023, 5.336, 0.1464, -3.674, 40.1, 41.28, 61.98, 63.16
2033, 3, 11.92, 8.477, 3.723, 0.1864, 47.98, 56.55, 86.03, 64.51
2033, 4, 13.9, 10.67, 5.768, 2.351, 3.517, 3.968, 8.324, 11.09
2033, 5, 21.31, 18.2, 13.44, 10.08, 3.133, 2.628, 7.201, 12.61
2033, 6, 26.6, 23.59, 19.04, 15.99, 1.561, 3.279, 15.66, 12.13
2033, 7, 30.1, 26.79, 22.04, 18.7, 1.381, 0.8104, 1.18, 1.405
2033, 8, 28.52, 25.18, 20.24, 16.86, 121.2, 95.42, 109.8, 157.6
2033, 9, 27.4, 23.87, 18.69, 15.14, 16.17, 28.07, 30.13, 34.29
2033, 10, 20.1, 16.47, 11.44, 7.87, 13.5, 13.46, 17.33, 19.75
2033, 11, 13.57, 9.797, 4.892, 1.111, 41.35, 48.78, 79.19, 58.76
2033, 12, 8.945, 4.956, 0.07942, -3.555, 42.15, 42.27, 63.65, 61.11
2034, 1, 9.692, 5.722, 0.6495, -3.002, 240.1, 234.7, 415.2, 320.7
2034, 2, 12.15, 8.683, 3.499, -0.2603, 6.127, 5.832, 10.83, 13.36
2034, 3, 16.69, 13.21, 8.118, 4.486, 23.48, 30.47, 63.76, 50.17
2034, 4, 15.17, 11.95, 7.11, 3.713, 51.53, 61.82, 95.08, 62.3
2034, 5, 18.45, 15.33, 10.23, 6.621, 6.548, 6.115, 16.09, 15
2034, 6, 21.44, 18.38, 13.98, 10.88, 3.09, 2.732, 5.231, 10.66
2034, 7, 28.02, 24.77, 20.09, 16.84, 0.2898, 0.6001, 4.114, 2.815
2034, 8, 29.89, 26.59, 21.86, 18.45, 10.48, 7.072, 8.528, 18.22
2034, 9, 26.71, 23.28, 18.4, 14.96, 0.01067, 0.2321, 1.965, 2.33
2034, 10, 21.07, 17.72, 12.91, 9.454, 4.285, 3.892, 4.516, 3.506
2034, 11, 15.58, 11.82, 6.803, 3.05, 48.12, 56.32, 77.4, 57.2
2034, 12, 8.852, 4.894, 0.04723, -3.62, 30.22, 26.9, 42.03, 50.71
2035, 1, 9.152, 5.143, -0.1671, -4.081, 29.26, 34.65, 36.54, 23.21
2035, 2, 12.81, 9.089, 3.799, -0.0929, 28.15, 27.91, 40.59, 29.89
2035, 3, 13.43, 10.05, 4.932, 1.25, 96.37, 97.64, 137.1, 103.2
2035, 4, 14.37, 11.19, 6.352, 2.89, 55.94, 56.41, 106.1, 73
2035, 5, 18.27, 15.2, 10.2, 6.59, 14.74, 14.97, 33.64, 30.54
2035, 6, 26.55, 23.46, 18.76, 15.43, 0.2572, 0.4202, 1.901, 2.978
2035, 7, 27.34, 24.17, 19.6, 16.31, 0, 0.002637, 0.1191, 0.353
2035, 8, 28.19, 24.84, 20.19, 16.86, 4.246, 6.279, 21.43, 32.86
2035, 9, 27.22, 23.92, 19.12, 15.78, 0, 0, 0.0001587, 0
2035, 10, 20.05, 16.41, 11.54, 8, 7.917, 9.43, 19.68, 18.47
2035, 11, 13.35, 9.496, 4.409, 0.4489, 6.797, 5.413, 7.741, 8.985
2035, 12, 9.765, 5.728, 0.9572, -2.811, 42.4, 40.92, 62.71, 67.5
2036, 1, 9.219, 5.436, 0.3843, -3.234, 43.17, 47.83, 81.69, 63.13
2036, 2, 11.22, 7.649, 2.758, -0.859, 62.88, 67.84, 110.7, 82.85
2036, 3, 16.21, 12.63, 7.518, 3.719, 6.597, 8.587, 20.31, 23.38
2036, 4, 15.99, 12.63, 7.546, 3.943, 62.14, 56.05, 83.56, 69.47
2036, 5, 19.73, 16.57, 11.6, 8.105, 2.166, 2.051, 5.177, 12.1
2036, 6, 23.44, 20.42, 16, 13.12, 0.2151, 1.46, 6.811, 6.187
2036, 7, 28.57, 25.37, 20.74, 17.56, 5.694, 5.459, 11.02, 19.16
2036, 8, 30.88, 27.58, 23.01, 19.82, 0.007071, 0.1305, 0.908, 1.587
2036, 9, 27.08, 23.6, 18.79, 15.57, 7.446, 8.377, 13.39, 22.77
2036, 10, 21.47, 18.02, 13.36, 10.08, 8.192, 8.676, 10.98, 9.675
2036, 11, 16.51, 12.69, 7.709, 3.999, 24.99, 27.34, 34.16, 34.41
2036, 12, 9.117, 5.247, 0.4776, -3.193, 34.96, 36.25, 41.68, 40.55
2037, 1, 8.854, 4.889, -0.3256, -4.286, 112, 97.95, 133.6, 113.7
2037, 2, 10.65, 7.13, 2.138, -1.571, 34.51, 35.36, 49.15, 38.45
2037, 3, 14.98, 11.45, 6.256, 2.529, 26.03, 26.39, 38.76, 29.01
2037, 4, 19.31, 16.15, 11.22, 7.776, 14.02, 16.88, 37.38, 32.71
2037, 5, 22.47, 19.43, 14.69, 11.44, 1.232, 0.8267, 2.294, 4.874
2037, 6, 24.63, 21.49, 17.06, 14.13, 0.8587, 0.8766, 5.722, 7.988
2037, 7, 31.23, 28.15, 23.67, 20.63, 0.01318, 0.06615, 0.5098, 1.026
2037, 8, 30.09, 26.78, 22, 18.68, 0.007805, 0.01526, 0.01756, 0.002307
2037, 9, 27.33, 23.7, 18.87, 15.45, 5.759, 7.43, 11.32, 11.46
2037, 10, 18.29, 14.86, 9.975, 6.493, 20.07, 32.88, 67.07, 75.64
2037, 11, 14.87, 11.15, 6.133, 2.283, 1.084, 1.036, 2.242, 3.576
2037, 12, 8.725, 4.725, -0.2651, -3.995, 56.55, 59.24, 95.49, 72.68
2038, 1, 6.317, 2.364, -2.81, -6.698, 39.95, 46.33, 69.79, 54.5
2038, 2, 7.592, 3.922, -1.09, -4.824, 44.92, 58.95, 85.01, 57.17
2038, 3, 10.64, 7.122, 2.198, -1.351, 42.34, 45.39, 65.02, 42.82
2038, 4, 15.11, 11.9, 7.148, 3.727, 42.43, 42.99, 65.58, 48.02
2038, 5, 23.67, 20.64, 15.72, 12.45, 0.3943, 0.9774, 2.537, 2.057
2038, 6, 25.16, 22.05, 17.35, 14.17, 3.842, 5.868, 10.96, 10.19
2038, 7, 31.47, 28.12, 23.54, 20.41, 77.08, 55, 119.1, 131.4
2038, 8, 28.78, 25.54, 20.58, 17.06, 1.774, 3.431, 12.85, 26.13
2038, 9, 26.46, 22.98, 17.78, 14.11, 5.233, 6.156, 7.052, 9.249
2038, 10, 14.85, 11.54, 6.717, 3.11, 40.39, 48.7, 74.58, 76.84
2038, 11, 13.35, 9.694, 4.846, 1.213, 91.18, 99.89, 125.3, 98.09
2038, 12, 11.2, 7.327, 2.559, -0.9426, 139.8, 164.6, 266.5, 198.6
2039, 1, 10.25, 6.48, 1.52, -2.054, 216.3, 244.2, 399.3, 257.2
2039, 2, 11.48, 7.928, 3.028, -0.3614, 137, 158.5, 253.6, 198.9
2039, 3, 10.11, 6.73, 1.684, -2.074, 134.7, 132.1, 188.4, 170.8
2039, 4, 15.59, 12.32, 7.842, 4.615, 36.62, 46.16, 75.44, 57.67
2039, 5, 22.02, 18.99, 14.1, 10.66, 7.79, 6.465, 14.84, 16.53
2039, 6, 23.68, 20.79, 16.34, 13.34, 5.973, 5.831, 15.66, 18.37
2039, 7, 31.2, 28.16, 23.76, 20.65, 5.689, 3.788, 6.341, 8.409
2039, 8, 29.44, 26.08, 21.32, 18.04, 1.183, 1.124, 2.239, 5.517
2039, 9, 24.12, 20.88, 16.12, 12.84, 45.57, 50.28, 61.87, 78.82
2039, 10, 20.3, 16.97, 12.4, 9.079, 1.758, 1.89, 1.844, 2.142
2039, 11, 13.24, 9.486, 4.806, 1.25, 73.11, 93, 125.5, 120.6
2039, 12, 11.36, 7.396, 2.443, -1.349, 2.614, 2.963, 4.402, 3.527
2040, 1, 9.311, 5.582, 0.5766, -3.099, 258.9, 280.4, 402.1, 264.4
2040, 2, 8.705, 5.168, 0.05967, -3.564, 170.6, 189.1, 267.9, 216.7
2040, 3, 11.87, 8.448, 3.551, 0.02836, 47.03, 47.41, 66.6, 62.43
2040, 4, 18.26, 14.94, 10.04, 6.613, 12.49, 12.46, 21.52, 15.76
2040, 5, 17.83, 14.98, 9.951, 6.468, 5.396, 4.723, 15.55, 19.58
2040, 6, 23.68, 20.77, 16.36, 13.44, 0.4773, 0.884, 6.936, 9.559
2040, 7, 29.85, 26.57, 21.83, 18.51, 1.087, 0.7523, 1.588, 4.571
2040, 8, 28.62, 25.3, 20.47, 17.1, 2.232, 3.504, 4.643, 6.111
2040, 9, 27.61, 24.19, 19.29, 15.99, 1.755, 2.039, 6.335, 14.13
2040, 10, 19.2, 15.74, 10.79, 7.236, 38.32, 46.01, 67.28, 70.42
2040, 11, 12.34, 8.413, 3.278, -0.6812, 1.403, 1.351, 2.822, 3.372
2040, 12, 11.95, 8.043, 3.11, -0.4922, 27.86, 29.78, 46.98, 47.32
2041, 1, 9.486, 5.73, 0.7351, -3.041, 126.7, 117.4, 165.7, 139.4
2041, 2, 11.67, 8.005, 2.922, -0.538, 113.8, 123.1, 195.3, 171.6
2041, 3, 12.75, 9.531, 4.339, 0.5742, 71.94, 78.36, 105.7, 68.53
2041, 4, 12.96, 9.818, 5.256, 1.943, 77.43, 91.36, 167.4, 122.5
2041, 5, 21.58, 18.75, 13.82, 10.36, 0.4911, 0.5847, 2.365, 4.273
2041, 6, 24.86, 21.96, 17.72, 14.85, 0.1859, 0.1945, 1.443, 3.832
2041, 7, 29.65, 26.32, 21.71, 18.39, 0.8135, 1.172, 3.531, 3.914
2041, 8, 29.5, 26.1, 21.54, 18.27, 3.234, 2.487, 6.166, 9.238
2041, 9, 27.03, 23.62, 18.64, 15.21, 6.077, 6.647, 9.459, 11.5
2041, 10, 21.13, 17.76, 12.85, 9.324, 1.206, 1.425, 5.877, 9.855
2041, 11, 14.31, 10.7, 5.848, 2.063, 7.77, 9.884, 17.13, 20.16
2041, 12, 8.347, 4.45, -0.271, -4.128, 64.44, 72.71, 92.78, 65.97
2042, 1, 9.388, 5.533, 0.4672, -3.293, 13.21, 12.22, 15.6, 7.126
2042, 2, 10.28, 6.639, 1.353, -2.467, 48.77, 52.13, 90.78, 61.23
2042, 3, 12.14, 8.651, 3.528, -0.09425, 41.13, 40.91, 63.78, 53.62
2042, 4, 14.41, 11.16, 6.226, 2.674, 8.53, 10.69, 20.68, 21.66
2042, 5, 20.52, 17.6, 12.42, 9.024, 0.0007807, 0.0513, 0.9783, 2.977
2042, 6, 24.59, 21.72, 17.5, 14.67, 0.01465, 0.1233, 0.6764, 0.7916
2042, 7, 30.59, 27.36, 22.73, 19.58, 4.454, 4.339, 8.552, 5.408
2042, 8, 30.24, 26.88, 22.25, 18.95, 23.47, 25.21, 25.19, 16.61
2042, 9, 25.26, 21.88, 17.19, 13.92, 8.573, 7.957, 8.794, 15.03
2042, 10, 19.02, 15.47, 10.43, 6.664, 11.9, 13.21, 17.25, 23.52
2042, 11, 14.29, 10.35, 5.309, 1.529, 9.925, 10.9, 16.69, 15.59
2042, 12, 11.5, 7.567, 2.541, -1.181, 16.47, 17.36, 24.13, 20.5
2043, 1, 11.57, 7.753, 2.677, -1.067, 203.5, 224.8, 382.2, 315.1
2043, 2, 11.72, 7.949, 2.654, -1.29, 33.99, 39.64, 63.82, 53.72
2043, 3, 11.55, 8.289, 3.477, 0.05074, 85.42, 88.77, 137.2, 102.9
2043, 4, 15.27, 12.15, 7.131, 3.598, 18.2, 19.78, 34.05, 27.48
2043, 5, 21.58, 18.66, 13.84, 10.49, 5.53, 6.369, 20.88, 12.52
2043, 6, 24.87, 21.86, 17.29, 14.33, 0, 0.05842, 0.3799, 0.5791
2043, 7, 30.06, 26.8, 22.21, 19, 0.509, 0.6845, 0.9449, 1.035
2043, 8, 29.29, 26.05, 21.15, 17.56, 0.6378, 1.426, 3.398, 9.481
2043, 9, 23.86, 20.46, 15.61, 12.23, 1.862, 7.212, 5.745, 6
2043, 10, 23.55, 20.11, 15.35, 11.89, 15.94, 20.99, 35.72, 28.72
2043, 11, 16.94, 13.05, 8.146, 4.293, 1.844, 3.133, 6.504, 4.921
2043, 12, 10.8, 6.879, 2.123, -1.518, 52.15, 57.06, 90.15, 56.33
2044, 1, 9.099, 5.268, 0.2469, -3.555, 143.3, 149.9, 203.3, 168.9
2044, 2, 11.51, 7.87, 2.904, -0.6657, 80.14, 100.1, 179.9, 144
2044, 3, 13.68, 10.44, 5.348, 1.689, 35.23, 42.74, 73.51, 51.07
2044, 4, 15.25, 12.01, 7.149, 3.706, 13.52, 13.98, 24.99, 22.77
2044, 5, 16.06, 13.03, 8.051, 4.418, 28.49, 25, 59.02, 63.1
2044, 6, 23.96, 20.88, 16.24, 12.81, 0.2339, 0.1691, 1.795, 4.764
2044, 7, 28.23, 25.04, 20.39, 17.08, 0.03746, 0.1959, 0.9281, 1.68
2044, 8, 28.32, 24.89, 20.1, 16.6, 1.731, 3.15, 3.906, 5.938
2044, 9, 26.38, 22.91, 18.01, 14.46, 9.21, 8.398, 6.661, 2.602
2044, 10, 22.15, 18.76, 13.92, 10.52, 1.871, 1.761, 1.94, 3.937
2044, 11, 13.83, 9.985, 5.04, 1.192, 18.55, 18.54, 29.51, 31.1
2044, 12, 9.716, 5.836, 1.023, -2.731, 46.75, 48.84, 65.8, 62.13
2045, 1, 8.15, 4.249, -0.7945, -4.673, 88.2, 86.97, 116.9, 99.77
2045, 2, 8.876, 5.227, 0.3628, -3.286, 86.1, 85.88, 124.4, 104.5
2045, 3, 15.62, 12.38, 7.351, 3.829, 9.953, 9.963, 17.54, 15.27
2045, 4, 15.27, 12.06, 7.351, 3.919, 35.08, 35.21, 54.04, 43.95
2045, 5, 18.1, 15.02, 10.36, 7.054, 10.66, 9.513, 19.01, 22.37
2045, 6, 27.53, 24.42, 19.96, 16.93, 0.4104, 0.338, 0.669, 0.6843
2045, 7, 28.07, 24.86, 20.27, 17.03, 1.794, 3.395, 9.187, 14.88
2045, 8, 31.56, 28.22, 23.54, 20.27, 1.319, 2.183, 7.716, 12.97
2045, 9, 24.64, 21.39, 16.73, 13.36, 0, 0, 0, 0
2045, 10, 20.46, 16.99, 12.38, 8.977, 10.49, 11.23, 12.45, 9.406
2045, 11, 16.68, 12.77, 7.633, 3.705, 0.0004041, 0.003124, 0.0868, 0.3131
2045, 12, 11.1, 7.109, 2.327, -1.364, 48.28, 46.63, 78.69, 71.21
2046, 1, 8.98, 5.074, 0.05485, -3.666, 108.9, 112.9, 173.9, 128.2
2046, 2, 11.83, 8.385, 3.358, -0.2137, 30.02, 29.84, 44.21, 36.06
2046, 3, 11.76, 8.118, 3.088, -0.6333, 31.53, 35.62, 57.39, 46.89
2046, 4, 17.94, 14.65, 9.948, 6.56, 15.81, 15.94, 32.39, 23.02
2046, 5, 20.35, 17.32, 12.6, 9.43, 0.8728, 0.741, 2.213, 4.981
2046, 6, 26.35, 23.34, 18.83, 15.69, 0.4373, 0.8411, 7.814, 10.16
2046, 7, 31.4, 28.08, 23.55, 20.45, 0.377, 0.9141, 3.755, 7.553
2046, 8, 30.52, 27.14, 22.46, 19.14, 0.449, 0.6143, 0.5603, 1.194
2046, 9, 28.26, 24.88, 20.05, 16.66, 0, 0.1318, 1.597, 1.587
2046, 10, 22.07, 18.78, 14.19, 10.82, 1.112, 1.889, 3.376, 6.607
2046, 11, 13.86, 9.876, 4.965, 1.161, 21.42, 24.51, 29.56, 29.09
2046, 12, 14.6, 10.44, 5.343, 1.448, 0.01331, 0.0462, 0.2972, 0.6431
2047, 1, 8.818, 4.964, 0.2341, -3.426, 124.1, 132.4, 179.2, 142.3
2047, 2, 5.673, 1.81, -3.63, -7.573, 28.36, 29.51, 36.87, 40.2
2047, 3, 12.63, 9.093, 3.959, 0.1488, 17.33, 15.8, 27, 23.71
2047, 4, 15.7, 12.62, 7.568, 3.95, 2.674, 3.106, 6.359, 5.367
2047, 5, 19.96, 16.77, 11.57, 7.902, 1.677, 1.516, 5.6, 7.851
2047, 6, 26.77, 23.85, 19.28, 16.14, 0.3068, 1.176, 9.987, 10.98
2047, 7, 30.08, 26.82, 22.27, 18.98, 0.01728, 0.154, 0.6536, 1.228
2047, 8, 29.94, 26.58, 21.83, 18.58, 0.03155, 0.2516, 1.706, 3.806
2047, 9, 25.11, 21.8, 17.07, 13.79, 1.535, 1.616, 1.514, 0.9583
2047, 10, 20.45, 16.84, 12.1, 8.623, 0, 0.0001862, 0.02423, 0.06998
2047, 11, 17.08, 13.17, 8.2, 4.394, 42.47, 48.31, 73.55, 56.76
2047, 12, 10.38, 6.344, 1.528, -2.188, 3.397, 3.755, 6.364, 6.791
2048, 1, 9.819, 5.874, 0.9032, -2.692, 106.3, 92.11, 128.4, 120.1
2048, 2, 9.83, 6.209, 0.8848, -2.898, 55.83, 71.31, 92.57, 63.1
2048, 3, 9.748, 6.379, 1.352, -2.549, 93.12, 90.02, 132.9, 99.55
2048, 4, 13.49, 10.52, 5.728, 2.194, 59.59, 60.22, 87.29, 70.89
2048, 5, 23.43, 20.24, 15.33, 11.75, 0.9659, 0.7109, 1.642, 3.137
2048, 6, 25.4, 22.41, 18.03, 15.07, 0.07738, 0.0752, 0.3095, 0.7871
2048, 7, 31.89, 28.58, 23.84, 20.44, 0.5502, 0.6156, 0.8568, 0.01274
2048, 8, 31.74, 28.41, 23.57, 20.21, 0, 0.002852, 0.3311, 1.703
2048, 9, 27.13, 23.82, 19.07, 15.7, 0, 0, 0.003854, 0.02268
2048, 10, 18.84, 15.46, 10.79, 7.412, 15.14, 19.36, 16.94, 10.55
2048, 11, 13.12, 9.354, 4.55, 0.9568, 28.85, 40.05, 56.01, 42.1
2048, 12, 12.67, 8.598, 3.679, -0.1735, 0.1154, 0.1235, 0.61, 0.6779
2049, 1, 9.678, 5.754, 0.7459, -3.085, 167.8, 186.8, 306.7, 232.1
2049, 2, 6.105, 2.288, -3.169, -7.182, 59.74, 76.92, 116.3, 82.89
2049, 3, 13.74, 10.16, 4.989, 1.257, 21.41, 23.96, 44.48, 39.37
2049, 4, 14.86, 11.64, 6.732, 3.259, 13.15, 12.38, 20.79, 23.04
2049, 5, 19.6, 16.52, 11.6, 8.021, 21, 23.31, 65.26, 60.24
2049, 6, 28.24, 25.11, 20.67, 17.66, 0.1093, 0.1219, 1.152, 3.774
2049, 7, 28.5, 25.38, 20.73, 17.33, 0, 0, 0.002552, 0.04357
2049, 8, 31.54, 28.23, 23.48, 20.19, 0, 0.03877, 0.7277, 2.002
2049, 9, 25.66, 22.28, 17.18, 13.57, 0, 0, 0, 0
2049, 10, 21.37, 17.94, 13.2, 9.694, 19.37, 20.89, 31.03, 28.01
2049, 11, 12.26, 8.569, 3.773, 0.02443, 54.19, 69.57, 77.02, 55.53
2049, 12, 10.24, 6.341, 1.733, -1.648, 163.4, 184.4, 240.1, 178
2050, 1, 10.3, 6.494, 1.297, -2.495, 129, 129.6, 173, 130.8
2050, 2, 10.7, 7.09, 2.203, -1.263, 134.9, 135.4, 178.9, 126.9
2050, 3, 11.88, 8.538, 3.663, 0.01253, 66.9, 65.3, 87.76, 64.2
2050, 4, 20.62, 17.28, 12.46, 9.1, 0.8178, 0.9316, 2.385, 2.01
2050, 5, 22.93, 19.73, 14.64, 11.32, 0.2138, 0.1487, 0.4675, 0.8213
2050, 6, 24.71, 21.74, 17.32, 14.28, 0.8055, 1.21, 5.714, 6.602
2050, 7, 30.89, 27.56, 23.1, 19.96, 2.565, 3.098, 8.068, 8.925
2050, 8, 29.32, 26.1, 21.51, 18.17, 0.7249, 0.5633, 1.334, 1.642
2050, 9, 25.1, 21.88, 16.93, 13.43, 6.696, 6.952, 8.434, 5.685
2050, 10, 19.72, 16.34, 11.6, 8.158, 23.55, 31.59, 42.9, 43.85
2050, 11, 13.9, 9.951, 4.662, 0.5483, 2.244, 2.396, 3.823, 5.969
2050, 12, 10.49, 6.486, 1.75, -1.8, 75.94, 99.02, 156.2, 114.7
2051, 1, 9.83, 5.889, 0.7988, -3.014, 78.51, 74.15, 106.8, 99.17
2051, 2, 11.93, 8.28, 3.179, -0.4111, 65.7, 71.41, 91.6, 65.54
2051, 3, 13.06, 9.755, 4.903, 1.339, 25.01, 24.54, 36.34, 35.8
2051, 4, 19.36, 16.05, 11.38, 8.104, 0.0068, 0.04391, 0.7162, 1.25
2051, 5, 25.46, 22.12, 17.32, 13.89, 0.03029, 0.04907, 0.6536, 3.292
2051, 6, 27.86, 24.86, 20.6, 17.77, 0.02018, 0.05373, 0.0262, 0
2051, 7, 31.94, 28.65, 24.26, 21.29, 9.345, 11.14, 38.95, 34.69
2051, 8, 31.35, 28.08, 23.64, 20.57, 28, 28.84, 33.19, 38.21
2051, 9, 27.31, 23.92, 19.27, 16, 0.01653, 0.05653, 0.1299, 0.003863
2051, 10, 18.67, 15.17, 10.52, 7.22, 10.53, 15.02, 12.67, 7.728
2051, 11, 14.45, 10.51, 5.577, 1.693, 17.09, 21.66, 20.83, 12.78
2051, 12, 12.69, 8.365, 3.44, -0.4778, 2.499, 2.685, 3.287, 2.373
2052, 1, 12.62, 8.527, 3.34, -0.6295, 28.59, 28.39, 36.9, 30.84
2052, 2, 12.1, 8.561, 3.427, -0.2981, 55.11, 56.41, 88.32, 80.2
2052, 3, 13.53, 10.21, 5.143, 1.307, 5.463, 6.633, 12.17, 11.23
2052, 4, 16.35, 13.08, 8.242, 4.711, 3.406, 4.291, 8.75, 10.24
2052, 5, 22.42, 19.36, 14.54, 11.31, 1.252, 1.158, 4.118, 8.693
2052, 6, 27.62, 24.54, 19.96, 16.84, 7.663, 12.09, 33.98, 32.55
2052, 7, 29.07, 25.91, 21.59, 18.51, 9.491, 8.036, 24.64, 13.2
2052, 8, 31.36, 27.86, 23.1, 19.56, 4.173, 2.471, 4.037, 6.669
2052, 9, 24.75, 21.47, 16.67, 13.27, 7.978, 11.42, 22.99, 35.39
2052, 10, 18.69, 15.24, 10.53, 7.028, 0.0006984, 0.09506, 0.4885, 0.9366
2052, 11, 14.27, 10.38, 5.546, 1.777, 3.375, 2.935, 5.757, 9.002
2052, 12, 12.25, 8.189, 3.327, -0.4944, 5.401, 5.44, 8.19, 5.248
2053, 1, 11.54, 7.557, 2.426, -1.542, 38.37, 37.22, 60.13, 50.97
2053, 2, 13.31, 9.65, 4.483, 0.7594, 23.75, 26.14, 41.1, 29.54
2053, 3, 13.09, 9.585, 4.768, 1.049, 149.8, 150.4, 214.4, 152.5
