# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.37, 6.791, 2.738, 0.2616, 16.94, 46.54, 76.98, 91.17
2029, 5, 14.14, 10.61, 6.232, 3.575, 12.49, 20.99, 33.87, 43.88
2029, 6, 21.89, 18, 13.87, 11.41, 52.53, 55.21, 53.33, 56.24
2029, 7, 22.55, 19.14, 15.25, 12.98, 35.16, 44, 52.96, 57.38
2029, 8, 21.54, 17.89, 13.79, 11.33, 45.87, 48.78, 56.06, 58.11
2029, 9, 15.06, 11.84, 8.082, 5.91, 24.74, 46.05, 80.08, 101.3
2029, 10, 11.4, 8.411, 4.656, 2.277, 29.49, 50.64, 71.55, 76.53
2029, 11, 3.729, 0.6692, -2.624, -4.809, 24.02, 46.94, 76.66, 89.96
2029, 12, -1.086, -3.85, -6.31, -8.002, 29.75, 53.38, 80.79, 91.2
2030, 1, -4.326, -6.576, -8.647, -10.19, 24.35, 44.86, 64.79, 76.85
2030, 2, -2.492, -5.368, -7.949, -9.729, 12.26, 20.85, 30.56, 31.25
2030, 3, 3.931, 0.3475, -3.361, -5.684, 23.24, 58.95, 91.91, 109.6
2030, 4, 8.523, 5.176, 1.269, -1.213, 37.52, 57.27, 74.5, 87.96
2030, 5, 13.15, 9.951, 6.057, 3.705, 46.25, 76.88, 110.9, 122.7
2030, 6, 21.79, 18.33, 14.24, 11.84, 29.05, 36.36, 50.31, 52.35
2030, 7, 23.03, 19.37, 15.26, 12.83, 35.02, 41.25, 49.67, 55.52
2030, 8, 21.12, 17.73, 13.82, 11.31, 27.99, 49.14, 66.85, 74.78
2030, 9, 16.94, 13.24, 9.239, 6.931, 5.183, 16.64, 31.19, 37.13
2030, 10, 7.324, 4.143, 0.4622, -2.032, 39.31, 64.99, 84.28, 90.35
2030, 11, 1.546, -1.679, -5.053, -7.07, 17.84, 43.32, 77.18, 98.23
2030, 12, -1.141, -3.756, -6.163, -7.848, 19.21, 44.28, 76.22, 98.66
2031, 1, -4.85, -7.249, -9.256, -10.93, 7.01, 19.63, 34.88, 36.94
2031, 2, -0.4874, -3.099, -6.099, -8.32, 40.43, 58.94, 77.21, 90.49
2031, 3, 2.723, -0.5499, -4.269, -6.793, 37.53, 70.87, 99.37, 117.9
2031, 4, 9.352, 5.764, 1.71, -0.8207, 11.25, 29.06, 47.77, 54.38
2031, 5, 11.54, 8.092, 3.896, 1.399, 30.08, 61.82, 91.04, 111.1
2031, 6, 18.06, 14.42, 10.24, 7.744, 62.78, 82.72, 98.43, 91.1
2031, 7, 21.51, 18.16, 14.28, 11.95, 23.12, 23.06, 25.93, 31.05
2031, 8, 21.06, 17.55, 13.52, 11.18, 33.44, 42.84, 59.12, 68.39
2031, 9, 17.75, 14.28, 10.43, 8.118, 21.35, 23.86, 31.56, 37.35
2031, 10, 10.33, 7.442, 3.883, 1.56, 13.16, 16.22, 16.63, 17.98
2031, 11, -0.5473, -2.894, -5.636, -7.428, 33.37, 58.14, 86.31, 97.15
2031, 12, -4.21, -5.959, -7.499, -8.96, 3.768, 7.742, 14.32, 17.34
2032, 1, -1.991, -4.479, -6.657, -8.269, 22.12, 34.09, 49.5, 52.77
2032, 2, 2.23, -1.004, -4.405, -6.73, 15.58, 23.9, 31.83, 36.27
2032, 3, 6.991, 2.838, -1.358, -3.742, 14.29, 27.52, 38.21, 40.15
2032, 4, 11.37, 7.635, 3.507, 0.921, 12.54, 22.03, 32.86, 39.99
2032, 5, 15.07, 11.75, 7.596, 5.168, 23.85, 39.64, 49.74, 58.23
2032, 6, 19.33, 15.69, 11.72, 9.283, 8.779, 13.61, 20.64, 26.03
2032, 7, 23.13, 19.54, 15.63, 13.31, 38.78, 54.83, 63.14, 75.82
2032, 8, 21.42, 17.67, 13.57, 11.2, 38.1, 61.34, 90.41, 109.3
2032, 9, 16.81, 13.49, 9.693, 7.39, 21.52, 39.81, 62.85, 75.58
2032, 10, 10.8, 7.845, 4.34, 2.032, 11.35, 19.04, 26.26, 29.94
2032, 11, 1.474, -1.342, -4.218, -5.981, 19.67, 42.18, 64.38, 70.48
2032, 12, -3.894, -6.291, -8.869, -10.78, 46.74, 73.6, 100.3, 121.9
2033, 1, -2.566, -5.065, -7.333, -9.366, 32.34, 72.6, 131.1, 158.4
2033, 2, -2.218, -5.658, -8.965, -11.08, 19.29, 35.77, 60.09, 77.32
2033, 3, 3.633, -0.179, -4.366, -7.033, 35.93, 79.84, 122.5, 138.2
2033, 4, 5.6, 2.184, -1.816, -4.397, 36.11, 62.54, 90.83, 111.2
2033, 5, 13.35, 10.35, 6.402, 3.818, 25.94, 43.22, 72.71, 94.6
2033, 6, 18.25, 14.86, 10.99, 8.656, 25.68, 33.16, 48.72, 54.94
2033, 7, 22.29, 18.9, 14.98, 12.7, 27.77, 31.51, 40.93, 41.89
2033, 8, 20.98, 17.47, 13.46, 11.1, 46.16, 57.43, 64.86, 68.85
2033, 9, 17.93, 14.52, 10.69, 8.457, 22.05, 28.95, 47.4, 61.26
2033, 10, 10.19, 7.109, 3.56, 1.201, 23.34, 57.53, 88.32, 103.1
2033, 11, 3.674, 0.8889, -1.986, -4.034, 64.11, 85.13, 85.57, 82.92
2033, 12, -6.547, -8.77, -10.56, -12.09, 30.25, 48.6, 63.49, 71.53
2034, 1, -6.35, -8.383, -10.43, -12.11, 30.99, 51.99, 83.57, 107.5
2034, 2, -0.6915, -3.092, -5.259, -7.008, 15.57, 28.72, 43.65, 50.87
2034, 3, 7.691, 4.027, 0.05443, -2.376, 4.073, 22, 46.51, 56.93
2034, 4, 9.358, 5.797, 1.716, -0.9174, 30.85, 54.88, 70.23, 81.59
2034, 5, 11.7, 8.28, 4.248, 1.852, 48.08, 81.3, 103.2, 117.2
2034, 6, 16.37, 13.21, 9.529, 7.175, 4.58, 15.98, 29.01, 36.11
2034, 7, 21.5, 18.08, 14.11, 11.79, 32.75, 35.07, 34.83, 34.01
2034, 8, 21, 17.36, 13.24, 10.84, 54.64, 72.17, 83.1, 81.17
2034, 9, 16.53, 12.98, 8.955, 6.664, 33.12, 54.09, 65.39, 67.31
2034, 10, 10.51, 7.737, 4.484, 2.22, 26.95, 38.28, 50.21, 54.53
2034, 11, 5.523, 2.465, -0.7318, -2.716, 21.33, 49.79, 89.31, 117.8
2034, 12, -4.86, -7.186, -9.296, -10.79, 30.77, 43.1, 53.86, 55.89
2035, 1, -5.661, -8.004, -10.07, -11.72, 7.892, 17.67, 29.25, 33.01
2035, 2, -1.016, -3.754, -6.508, -8.397, 18.44, 39.43, 60.37, 72.93
2035, 3, 4.626, 1.317, -2.248, -4.615, 74.66, 104.2, 116.9, 120.4
2035, 4, 7.989, 4.76, 0.9084, -1.454, 54, 87.74, 122.6, 146.1
2035, 5, 10.59, 7.311, 3.153, 0.6311, 29.46, 47.32, 67.11, 74.56
2035, 6, 18.93, 15.08, 10.92, 8.517, 22.05, 25.16, 29.14, 31.18
2035, 7, 23.2, 19.75, 15.87, 13.53, 8.649, 16.88, 24.35, 30.95
2035, 8, 20.7, 17.2, 13.17, 10.79, 33.51, 45.91, 51.11, 52.16
2035, 9, 18.66, 15.19, 11.22, 8.896, 22.95, 39.68, 69.86, 83.25
2035, 10, 10.89, 8.086, 4.604, 2.319, 50.62, 92.68, 127.7, 146.5
2035, 11, 1.237, -1.492, -4.542, -6.635, 15.38, 32.27, 59.94, 73.97
2035, 12, -3.695, -5.857, -7.946, -9.598, 45.87, 77.4, 109.8, 126.6
2036, 1, -5.326, -7.526, -9.492, -11.19, 11.24, 26.89, 43.79, 49.1
2036, 2, 0.9385, -1.779, -4.562, -6.437, 12.88, 28.65, 44.84, 52.45
2036, 3, 5.376, 2.005, -1.759, -4.104, 11.04, 25.74, 41.48, 49.76
2036, 4, 11.04, 7.16, 2.894, 0.3075, 23.62, 45.52, 76.76, 96.86
2036, 5, 13.4, 9.974, 5.886, 3.386, 13.17, 31.38, 50.51, 64.1
2036, 6, 17.51, 13.9, 9.767, 7.32, 20.46, 36.23, 53.15, 60.09
2036, 7, 20.98, 17.53, 13.63, 11.34, 29.38, 36.13, 51.94, 63.87
2036, 8, 21.67, 17.93, 13.82, 11.47, 35.39, 46.01, 64.14, 80.75
2036, 9, 16.4, 13.18, 9.498, 7.322, 28.38, 40.33, 64.9, 80.96
2036, 10, 12.8, 9.837, 6.226, 3.899, 15.18, 22.25, 28.16, 28.29
2036, 11, 4.911, 1.939, -0.8605, -2.753, 21.26, 31.99, 45.4, 55.23
2036, 12, -4.118, -6.759, -9.157, -10.75, 18.09, 44.75, 75.45, 102
2037, 1, -5.381, -7.652, -9.994, -11.88, 21.94, 39.54, 62.32, 67.92
2037, 2, -1.212, -4.556, -8.117, -10.5, 14.63, 34.79, 59.84, 74.34
2037, 3, 3.847, 0.8582, -2.623, -4.93, 28.78, 49.91, 69.88, 75.42
2037, 4, 12.06, 8.533, 4.463, 1.961, 13.58, 22.42, 30.27, 33.89
2037, 5, 15.89, 12.56, 8.577, 6.084, 2.698, 13.82, 22.77, 31.07
2037, 6, 18.26, 14.62, 10.69, 8.257, 12.59, 14.58, 19.45, 24.65
2037, 7, 22.73, 19.43, 15.66, 13.37, 8.418, 16.27, 25.98, 30.68
2037, 8, 22.65, 19.12, 15.22, 12.83, 27.49, 40.01, 52.27, 57.1
2037, 9, 15.2, 11.7, 7.833, 5.657, 17.46, 36.05, 53.28, 55.61
2037, 10, 8.54, 5.578, 2.177, -0.03298, 35.28, 56.2, 75.61, 87.77
2037, 11, 2.451, -0.01112, -2.885, -4.804, 30.39, 54.46, 90.82, 113.6
2037, 12, -4.655, -7.224, -9.298, -10.78, 65.58, 82.5, 95.03, 103.3
2038, 1, -5.284, -7.357, -9.607, -11.46, 36.67, 65.72, 97.33, 115.7
2038, 2, -3.755, -6.634, -9.781, -11.95, 16.24, 34.07, 53.14, 61.96
2038, 3, -1.686, -4.911, -8.813, -11.24, 38.05, 90.98, 141.3, 170.2
2038, 4, 9.229, 5.508, 1.173, -1.507, 7.839, 24.3, 41.49, 53.58
2038, 5, 16.13, 12.84, 8.867, 6.428, 2.369, 8.314, 16.59, 24.64
2038, 6, 19.01, 15.41, 11.44, 8.978, 18.23, 27.35, 34.58, 35.58
2038, 7, 22.63, 18.95, 14.94, 12.67, 51.39, 84.03, 120.3, 135.5
2038, 8, 20.55, 17.03, 13.1, 10.82, 29.39, 40.15, 58.5, 72.69
2038, 9, 17.27, 14.02, 10.3, 7.914, 7.849, 21.28, 36.5, 43.08
2038, 10, 7.282, 4.57, 1.116, -1.352, 39.97, 63.13, 78.39, 83.33
2038, 11, 3.599, 0.651, -2.302, -4.28, 23.53, 46.68, 63.45, 70.85
2038, 12, -2.616, -5.062, -7.181, -8.989, 58.81, 89.97, 119, 136
2039, 1, -1.714, -4.125, -6.683, -8.541, 23.56, 47.29, 79.33, 90.88
2039, 2, 1.877, -1.303, -4.818, -7.079, 17.14, 45.59, 80.19, 95.03
2039, 3, 2.337, -0.9132, -4.862, -7.368, 32.95, 76.66, 118.4, 141.1
2039, 4, 10.22, 6.512, 2.231, -0.3127, 16.65, 34.12, 54.78, 63.92
2039, 5, 16.46, 13.21, 9.156, 6.788, 12.77, 32.24, 54.02, 62.53
2039, 6, 18.95, 15.38, 11.4, 8.94, 33.83, 44.35, 53.08, 55.87
2039, 7, 23.44, 19.95, 16.13, 13.82, 19.1, 33.74, 43.76, 44.37
2039, 8, 21.74, 18.05, 13.98, 11.6, 44.43, 61.37, 81.46, 101.8
2039, 9, 17.59, 14.24, 10.36, 8.032, 20.7, 39.12, 59.41, 63.96
2039, 10, 10.95, 7.866, 4.347, 1.969, 17.82, 32.47, 57.77, 71.18
2039, 11, 2.284, -0.4243, -3.281, -5.083, 30.18, 62.27, 89.71, 98.51
2039, 12, -3.846, -6.563, -8.992, -10.56, 15.41, 30.49, 47.75, 55.66
2040, 1, -2.057, -4.395, -6.684, -8.411, 56.02, 92.43, 122.5, 136.2
2040, 2, -1.852, -5.024, -8.543, -11.05, 40.11, 63.38, 88.38, 98.67
2040, 3, 2.884, -0.632, -4.321, -6.614, 21.4, 50.79, 82.99, 106.4
2040, 4, 9.106, 5.192, 0.7313, -1.914, 43.56, 61.85, 91.89, 115.2
2040, 5, 12.38, 9.236, 5.355, 2.949, 5.937, 27.32, 47.24, 57.13
2040, 6, 18.5, 15.01, 11.18, 8.755, 14.26, 19.37, 21.22, 27.95
2040, 7, 22.2, 18.87, 15.12, 12.91, 17.11, 25.83, 33.88, 40.66
2040, 8, 21.26, 17.92, 14.05, 11.7, 36.44, 51.67, 66.71, 70.52
2040, 9, 16.95, 13.45, 9.447, 7.062, 29.24, 48.58, 74.3, 85.21
2040, 10, 9.771, 6.794, 3.38, 1.052, 8.999, 13.49, 16.52, 19.02
2040, 11, -2.211, -5.143, -7.937, -9.704, 20.92, 46.64, 73.59, 84.56
2040, 12, -1.045, -3.255, -5.531, -7.153, 26.05, 41.01, 52.65, 59.99
2041, 1, -2.864, -5.2, -7.44, -9.181, 27.1, 43.52, 58.16, 67.37
2041, 2, 2.866, -0.1634, -3.353, -5.535, 24.9, 47.33, 73.86, 88.59
2041, 3, 3.313, 0.4064, -3.111, -5.544, 41.35, 82.06, 119.3, 144.3
2041, 4, 9.313, 6.022, 2.127, -0.3293, 44.57, 77.23, 108, 132.7
2041, 5, 14.45, 11.26, 7.572, 5.215, 35.93, 49.75, 61.55, 76.31
2041, 6, 19.69, 16.09, 12.07, 9.663, 8.29, 21.4, 38.26, 44.01
2041, 7, 22.33, 18.99, 15.26, 13.02, 31.68, 41.76, 61.44, 74.5
2041, 8, 21.14, 17.39, 13.36, 11.03, 49.39, 72.36, 90.47, 97.16
2041, 9, 16.92, 13.57, 9.718, 7.422, 20.92, 46.99, 75.73, 90.98
2041, 10, 12.29, 9.506, 6.076, 3.835, 9.218, 17.32, 27.1, 29.27
2041, 11, 3.325, -0.05272, -3.424, -5.487, 11.54, 25.41, 36.38, 38.55
2041, 12, -5.002, -7.435, -9.512, -11.14, 18.39, 35.22, 47.82, 46.85
2042, 1, -4.413, -6.962, -9.212, -10.83, 20.51, 32.17, 45.64, 50.35
2042, 2, -0.485, -3.881, -7.415, -9.877, 10.89, 26.4, 50.63, 67.51
2042, 3, 3.012, -0.653, -4.913, -7.532, 24.06, 61.79, 93.49, 107.1
2042, 4, 7.033, 3.44, -0.5435, -2.988, 51.13, 76.33, 95.79, 114.4
2042, 5, 13.62, 10.55, 6.667, 4.217, 15.68, 22.74, 28.07, 32.77
2042, 6, 16.8, 13.21, 9.416, 7.089, 25.72, 31.26, 35.28, 30.26
2042, 7, 23.16, 19.66, 15.76, 13.47, 53.06, 55.19, 58.6, 59.84
2042, 8, 21.56, 18.06, 13.97, 11.6, 18.93, 38.16, 59.73, 73.44
2042, 9, 17.15, 13.83, 10.06, 7.711, 39.89, 54.25, 71.97, 78.7
2042, 10, 8.546, 5.596, 1.892, -0.5095, 19.29, 38.17, 52.82, 58.17
2042, 11, -0.5562, -3.432, -6.629, -8.741, 25.54, 62.6, 107.3, 122.9
2042, 12, -1.623, -3.789, -6.206, -7.943, 27, 47.76, 68.59, 71.04
2043, 1, -0.2847, -3.068, -5.906, -7.997, 89.28, 147.6, 220.3, 274.1
2043, 2, -1.414, -4.417, -7.339, -9.297, 32.26, 51.14, 59.51, 65.78
2043, 3, 4.294, 1.458, -2.035, -4.391, 23.28, 41.49, 63.12, 77.22
2043, 4, 8.772, 4.957, 0.4833, -2.158, 47.82, 63.11, 76.96, 94.05
2043, 5, 14.32, 11.28, 7.285, 4.838, 31.34, 45.36, 56.89, 52.78
2043, 6, 20.21, 16.57, 12.55, 10.22, 25.19, 19.41, 19.41, 22.27
2043, 7, 24.36, 20.77, 16.83, 14.51, 15.65, 22.97, 30.37, 36.82
2043, 8, 21.68, 18.06, 14.01, 11.75, 56.49, 80.25, 105.6, 116
2043, 9, 14.54, 11.42, 7.727, 5.425, 14.61, 22.64, 38.56, 44.74
2043, 10, 13.05, 10.18, 6.747, 4.423, 1.31, 5.847, 11.07, 12.43
2043, 11, 4.637, 1.632, -1.401, -3.438, 10.59, 24.64, 32.3, 33.47
2043, 12, 1.678, -0.6925, -2.857, -4.44, 56.76, 87.65, 107.5, 105.3
2044, 1, -4.432, -6.709, -9.111, -10.94, 36.66, 72.83, 117.3, 150.3
2044, 2, -1.234, -4.411, -7.497, -9.562, 29.42, 40.86, 50.76, 59.51
2044, 3, 1.697, -1.416, -5.083, -7.436, 52.29, 79.18, 111.6, 137.2
2044, 4, 6.901, 3.548, -0.3073, -2.69, 59.8, 88.29, 107.8, 123.7
2044, 5, 12.64, 9.296, 5.296, 2.836, 33.8, 43.9, 54.41, 58.9
2044, 6, 16.77, 13.39, 9.634, 7.339, 19.71, 23.05, 27.17, 30.51
2044, 7, 22.66, 19.07, 15.28, 12.98, 31.69, 43.93, 61.28, 72.59
2044, 8, 21.4, 17.68, 13.61, 11.25, 66.68, 69.62, 73.87, 85.13
2044, 9, 16.76, 13.41, 9.509, 7.119, 23.63, 34.21, 47.95, 54.43
2044, 10, 12.96, 9.914, 6.438, 4.101, 1.487, 9.738, 19.14, 24.62
2044, 11, 1.391, -1.469, -4.432, -6.417, 35.22, 58.85, 75.66, 73.04
2044, 12, -3.738, -6.144, -8.477, -10.28, 22.79, 34.2, 43.05, 44.03
2045, 1, -2.377, -4.81, -6.974, -8.748, 12.05, 32.51, 50.55, 53.41
2045, 2, -2.25, -5.254, -8.807, -11.16, 20.85, 49.13, 81.64, 107.1
2045, 3, 5.702, 2.411, -1.289, -3.74, 11.29, 23.04, 35.88, 44.82
2045, 4, 10.05, 6.508, 2.431, -0.0807, 40.49, 64.62, 77.58, 85.13
2045, 5, 14.27, 11.09, 7.25, 4.771, 14.94, 30.08, 47.23, 54.38
2045, 6, 19.89, 16.09, 11.92, 9.532, 32.2, 41.53, 48.53, 53.37
2045, 7, 22.46, 19.02, 15.24, 13.05, 26.51, 37.29, 46.14, 51.62
2045, 8, 22.76, 19.03, 14.84, 12.41, 64.68, 101.7, 128.6, 149.2
2045, 9, 17.64, 14.33, 10.59, 8.315, 59.28, 74.33, 94.37, 109
2045, 10, 9.519, 6.719, 3.209, 0.7432, 25.25, 40.7, 50.22, 54.3
2045, 11, 4.028, 0.7495, -2.512, -4.61, 2.12, 6.742, 13.03, 13.81
2045, 12, -3.841, -5.725, -7.639, -9.248, 31.74, 60.77, 87.6, 98.57
2046, 1, -4.19, -6.595, -8.667, -10.28, 17.2, 36.69, 65.3, 81.83
2046, 2, -1.134, -3.938, -6.86, -9.205, 21.23, 40.92, 65.45, 82.34
2046, 3, -1.395, -4.396, -8.036, -10.61, 26.65, 48.72, 67.29, 78.2
2046, 4, 11.09, 7.602, 3.498, 0.8881, 8.367, 20.02, 33.54, 43.96
2046, 5, 14.09, 10.68, 6.478, 3.954, 6.956, 12.41, 18.82, 21.97
2046, 6, 20.74, 17.02, 12.87, 10.52, 30.49, 46.27, 59.66, 50.35
2046, 7, 24.21, 20.65, 16.66, 14.45, 38.2, 44.48, 53.73, 63.4
2046, 8, 23.01, 19.41, 15.35, 13.07, 61.65, 67.7, 66.09, 61.8
2046, 9, 18.4, 15.02, 11.16, 8.801, 5.201, 10.13, 17.38, 19.79
2046, 10, 12.74, 9.799, 6.487, 4.241, 3.497, 5.413, 7.926, 10.03
2046, 11, 2.066, -0.8393, -3.575, -5.38, 24.08, 47.88, 62.98, 59.92
2046, 12, -0.5629, -3.258, -5.13, -6.481, 4.125, 10.42, 17.99, 21.65
2047, 1, -1.661, -3.98, -6.446, -8.285, 29.23, 53.51, 72.58, 84.31
2047, 2, -6.48, -8.897, -11.51, -13.54, 23.94, 39.53, 59.48, 69.65
2047, 3, 2.139, -1.491, -5.26, -7.609, 16.42, 29.05, 46.59, 57.06
2047, 4, 10.91, 7.448, 3.43, 0.9433, 8.021, 14.59, 21.79, 26.65
2047, 5, 13.35, 9.94, 5.887, 3.384, 5.782, 15.59, 27.56, 36.54
2047, 6, 19.86, 16.04, 11.92, 9.537, 16.98, 23.52, 31.17, 40.24
2047, 7, 23.08, 19.5, 15.51, 13.26, 53.77, 63.1, 78.51, 85.82
2047, 8, 22.04, 18.45, 14.25, 11.92, 45.27, 50.46, 58.69, 65.06
2047, 9, 18.59, 15.11, 11.32, 8.993, 21.65, 32.02, 35.04, 32.35
2047, 10, 9.225, 6.208, 2.602, 0.1343, 8.35, 16.41, 20.98, 21.87
2047, 11, 4.487, 1.072, -2.099, -4.16, 24.14, 30.28, 36.37, 36.55
2047, 12, -3.684, -6.418, -9.118, -11, 23.28, 49.28, 84.31, 102.9
2048, 1, -4.7, -7.198, -9.233, -10.59, 17.91, 32.23, 52.29, 66.71
2048, 2, -2.65, -5.434, -8.602, -10.98, 11.71, 25.62, 39.02, 49.71
2048, 3, 0.6586, -2.211, -5.396, -7.644, 41.81, 69, 88.55, 96.61
2048, 4, 8.328, 5.101, 1.299, -1.145, 28.37, 40.47, 47.42, 54.01
2048, 5, 16.36, 13.03, 9.158, 6.608, 4.691, 9.756, 17.97, 20.06
2048, 6, 22.03, 18.49, 14.54, 12.01, 6.382, 10.85, 17.38, 24.48
2048, 7, 25.19, 21.73, 17.85, 15.51, 28.29, 30.91, 39.08, 47.04
2048, 8, 24.51, 20.96, 16.96, 14.61, 28.91, 34.52, 39.37, 44.19
2048, 9, 18.57, 15.21, 11.27, 8.81, 33.33, 38.79, 49.82, 54
2048, 10, 10.92, 8.172, 4.669, 2.299, 41.8, 61.55, 79.07, 79.25
2048, 11, 1.98, -1.064, -4.206, -6.25, 22.11, 44.82, 65.73, 69.18
2048, 12, -2.592, -5.453, -8.174, -10.09, 4.977, 18.15, 36.24, 44.18
2049, 1, -2.413, -4.983, -7.171, -8.881, 67.69, 92.43, 121.5, 138.1
2049, 2, -5.137, -7.913, -10.66, -12.69, 21.42, 35.81, 47.33, 49.16
2049, 3, 2.003, -1.386, -5.228, -7.692, 24.03, 55.78, 91.77, 112
2049, 4, 6.215, 3.279, -0.4213, -2.769, 99.92, 128.2, 147.7, 148.4
2049, 5, 14.21, 10.95, 6.975, 4.442, 18.55, 40.23, 59.15, 71.01
2049, 6, 22.11, 18.63, 14.68, 12.29, 68.33, 67.66, 62.23, 61.16
2049, 7, 22.96, 19.45, 15.67, 13.4, 26.36, 32.89, 43.54, 49.1
2049, 8, 23.99, 20.37, 16.24, 13.91, 27.74, 42.62, 61.51, 73.94
2049, 9, 19.46, 16.07, 12.27, 9.821, 0.885, 2.757, 3.731, 3.539
2049, 10, 11.87, 9.021, 5.474, 3.04, 16.8, 28.13, 35.82, 37.93
2049, 11, 2.643, -0.5598, -3.833, -5.971, 23.6, 36.77, 53.73, 62.1
2049, 12, -3.03, -5.525, -7.854, -9.626, 41.69, 58.54, 75.03, 84.73
2050, 1, -2.985, -5.569, -7.847, -9.667, 20.17, 37.96, 62.74, 76.02
2050, 2, 1.163, -1.956, -5.192, -7.314, 11.15, 25.3, 40.89, 47.89
2050, 3, 4.483, 1.171, -2.496, -4.959, 23.92, 57.76, 105.9, 115.9
2050, 4, 11.93, 8.149, 3.946, 1.367, 22.1, 39.94, 62.54, 84.19
2050, 5, 16.46, 12.95, 8.599, 5.979, 13.96, 26.21, 42.31, 49.71
2050, 6, 19.98, 16.23, 12.21, 9.793, 81.57, 96.27, 101.4, 96.4
2050, 7, 23.21, 19.73, 15.86, 13.59, 35.66, 49.39, 63.27, 72.46
2050, 8, 22.46, 18.84, 14.73, 12.37, 28.65, 34.27, 40.62, 41.75
2050, 9, 17.5, 14.24, 10.48, 8.19, 10.79, 18.86, 30.45, 34.63
2050, 10, 11.51, 8.592, 4.873, 2.404, 27.67, 52.12, 63.91, 64.98
2050, 11, 2.361, -0.2242, -3.054, -4.997, 21.2, 42.34, 58.23, 56.66
2050, 12, -1.345, -3.82, -6.153, -7.713, 20.3, 33.89, 45.18, 46.99
2051, 1, -3.535, -5.738, -7.875, -9.556, 22.34, 48.41, 82.11, 90.95
2051, 2, 0.06893, -2.913, -6.125, -8.527, 19, 33.4, 52.17, 58.21
2051, 3, 5.868, 2.265, -1.656, -3.905, 16.11, 43.22, 81.75, 107.1
2051, 4, 10.74, 6.872, 2.633, 0.1199, 3.993, 13.69, 27.92, 37.66
2051, 5, 17.86, 14.56, 10.67, 8.159, 13.6, 20.35, 29.92, 37.81
2051, 6, 23.21, 19.31, 14.96, 12.4, 15.41, 34.59, 48.88, 44.18
2051, 7, 25.31, 21.63, 17.41, 15.05, 23.39, 26.45, 36.19, 44.52
2051, 8, 22.33, 18.62, 14.39, 11.84, 29.14, 37.12, 46.46, 50.35
2051, 9, 17.39, 14.16, 10.35, 7.955, 10.35, 16.44, 22.23, 25.1
2051, 10, 9.82, 6.853, 3.497, 1.172, 15.58, 23.76, 31.73, 33.38
2051, 11, 2.734, 0.0479, -2.781, -4.759, 20.1, 41.52, 58.04, 66.17
2051, 12, -2.07, -4.775, -7.027, -8.45, 11.86, 19.37, 38.14, 52.32
2052, 1, -3.012, -5.061, -7.554, -9.648, 31.54, 57.97, 99.68, 122.5
2052, 2, 2.018, -0.9054, -4.266, -6.52, 33.58, 61.42, 101.4, 136.9
2052, 3, 2.561, -0.8823, -4.885, -7.463, 28.15, 57, 88.2, 107.4
2052, 4, 9.872, 6.1, 1.767, -0.863, 15.6, 25.5, 38.29, 51.05
2052, 5, 14.11, 10.83, 6.784, 4.289, 21.84, 42.33, 57.15, 68.11
2052, 6, 22.55, 18.75, 14.48, 11.9, 31.12, 51.39, 67.83, 70.78
2052, 7, 23.81, 20.02, 16.09, 13.78, 22.52, 28.26, 40.92, 50.88
2052, 8, 23.02, 19.48, 15.53, 13.28, 33.68, 54.31, 72.75, 79.83
2052, 9, 17.95, 14.82, 11.07, 8.698, 29.58, 41.28, 53.26, 57.95
2052, 10, 7.415, 4.894, 1.694, -0.511, 6.853, 15.64, 24.03, 26.01
2052, 11, 1.013, -1.749, -4.599, -6.4, 14.59, 26.64, 39.43, 44
2052, 12, -0.6678, -3.499, -5.67, -7.114, 3.367, 6.717, 10.73, 13.07
2053, 1, -2.86, -5.56, -8.115, -9.898, 5.772, 14.44, 25.94, 33.07
2053, 2, 3.121, -0.3247, -3.547, -5.671, 4.574, 12.78, 23.86, 28.08
2053, 3, 6.781, 2.943, -1.389, -4.04, 22.95, 63.34, 119.5, 160.9
2053, 4, 12.16, 7.982, 3.531, 1.033, 10.26, 36.05, 61.68, 77.81
2053, 5, 13.79, 10.39, 6.287, 3.806, 43.97, 61.28, 74, 82.01
2053, 6, 19.2, 15.69, 11.66, 9.235, 41.61, 48.65, 57.32, 55.92
