# Created by WEAP: 5/10/2021 7:56:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.53, 6.784, 2.058, 0.03978, 39.9, 61.44, 83.16, 83.6
2029, 5, 17.55, 11.38, 6.131, 3.917, 24.97, 36.33, 54.08, 48.11
2029, 6, 23.37, 17.47, 12.78, 10.61, 67.33, 76.4, 67.47, 72.08
2029, 7, 24.38, 18.54, 14.12, 11.88, 53.07, 90.23, 92.57, 80.53
2029, 8, 22.61, 17.05, 12.78, 10.51, 63.25, 81.71, 80.69, 71.75
2029, 9, 17.45, 11.88, 7.222, 5.131, 63.49, 50.57, 67.4, 70.21
2029, 10, 13.75, 8.265, 3.706, 1.729, 54.02, 53.11, 78.35, 87.64
2029, 11, 7.036, 2.206, -2.593, -4.411, 43.04, 54.4, 89.61, 92.76
2029, 12, 6.147, 0.607, -4.54, -6.08, 9.692, 19.08, 52, 54.16
2030, 1, 0.8142, -3.303, -7.655, -9.476, 21.5, 23.99, 58.53, 63.64
2030, 2, 3.453, -1.473, -6.605, -8.531, 14.61, 15.67, 29.12, 27.63
2030, 3, 6.724, 1.557, -3.06, -5.151, 41.82, 58.13, 110.2, 119.5
2030, 4, 11.35, 5.621, 0.6271, -1.624, 28.11, 48.38, 90.09, 91.17
2030, 5, 15.92, 10.25, 5.447, 3.226, 95.72, 143.5, 173.9, 188.5
2030, 6, 24.61, 18.53, 13.76, 11.68, 42.04, 45.16, 53.58, 54.08
2030, 7, 25.9, 19.58, 14.65, 12.29, 33.25, 46.57, 57.94, 52.2
2030, 8, 24.39, 18.15, 13.35, 11.09, 74.13, 92.14, 92.89, 82.2
2030, 9, 19.58, 13.91, 8.983, 6.996, 9.729, 19.86, 33.24, 41.06
2030, 10, 10.12, 4.444, -0.2979, -2.404, 67.96, 66.08, 94.36, 97.54
2030, 11, 4.292, -0.4262, -5.105, -6.888, 62.8, 76.58, 90.9, 92.2
2030, 12, 6.497, 1.028, -4.333, -6.026, 10.85, 24.2, 69.36, 61.45
2031, 1, 2.395, -2.557, -7.677, -9.504, 11.34, 17.18, 37.9, 39.8
2031, 2, 4.606, -0.5444, -5.436, -7.429, 5.593, 19.98, 66.53, 67.38
2031, 3, 7.409, 1.305, -4.302, -6.572, 44.19, 57.7, 73.33, 70.75
2031, 4, 13.01, 7.216, 1.771, -0.3861, 17.12, 27.42, 45.34, 47.43
2031, 5, 13.32, 7.779, 3.043, 0.7483, 73.19, 95.41, 117.6, 111.1
2031, 6, 19.77, 13.96, 9.278, 7.096, 53.96, 73.05, 89.41, 98.92
2031, 7, 24.47, 18.09, 13.4, 11.26, 37.49, 64.22, 69.85, 66.87
2031, 8, 23.14, 17.28, 12.75, 10.45, 64.15, 64.73, 64.69, 69.52
2031, 9, 21.62, 15.46, 10.25, 8.004, 29.21, 27.82, 30.74, 38.38
2031, 10, 14.69, 8.793, 3.894, 1.938, 8.317, 8.439, 12.42, 11.44
2031, 11, 5.017, -0.2983, -5.338, -7.31, 21.97, 38.12, 73.48, 82.32
2031, 12, 5.591, 0.2558, -5.211, -6.917, 3.191, 6.078, 18.29, 16.47
2032, 1, 4.72, -0.1476, -4.982, -6.739, 12.91, 18.49, 39.36, 45.57
2032, 2, 8.525, 2.556, -3.239, -5.188, 4.234, 10.35, 34.96, 28.15
2032, 3, 9.323, 3.866, -1.527, -3.749, 31.83, 35.16, 47.85, 38.06
2032, 4, 14.21, 8.216, 3.178, 1.073, 8.652, 17.78, 38.54, 33.79
2032, 5, 15.43, 10.35, 5.932, 3.771, 85.06, 92.09, 105.5, 110.2
2032, 6, 23.52, 17.23, 12.05, 9.972, 18.21, 20.2, 20.83, 19.01
2032, 7, 27.15, 20.6, 15.36, 13.14, 17.99, 68.15, 100.9, 98.59
2032, 8, 24.65, 18.27, 13.27, 10.95, 60.66, 83.65, 100.3, 108.2
2032, 9, 19.85, 14.05, 9.391, 7.175, 51.7, 45.28, 59.46, 62.67
2032, 10, 15.61, 9.793, 4.672, 2.632, 11.93, 14.84, 28.01, 26.32
2032, 11, 6.392, 1.469, -3.551, -5.303, 32.79, 35.04, 54.55, 61.89
2032, 12, 3.728, -1.894, -7.508, -9.223, 12.14, 23.24, 53.81, 48.89
2033, 1, 5.952, 0.1066, -5.545, -7.437, 20.45, 44.3, 110.8, 126.2
2033, 2, 2.825, -2.532, -7.552, -9.559, 20.75, 34.23, 71.2, 72.24
2033, 3, 5.603, 0.1808, -4.728, -6.91, 79.08, 105.6, 195.9, 260.5
2033, 4, 8.356, 2.892, -1.986, -4.202, 109.5, 115.4, 120.1, 126.9
2033, 5, 16.96, 11.32, 6.556, 4.371, 80.04, 96.73, 116.6, 132.2
2033, 6, 20.68, 15.02, 10.38, 8.309, 59.62, 53.74, 59.77, 61.36
2033, 7, 25.3, 19.09, 14.11, 11.88, 58.69, 79.15, 79.08, 69.18
2033, 8, 23.98, 17.97, 13.03, 10.82, 28.36, 44.74, 45.99, 47.34
2033, 9, 20.04, 14.68, 10.18, 8.016, 37.88, 40.67, 49.46, 69.57
2033, 10, 13.04, 7.742, 3.307, 1.37, 62.57, 81.29, 114.8, 140.1
2033, 11, 8.452, 3.629, -1.428, -3.21, 71.34, 68.39, 104.9, 126.1
2033, 12, 2.146, -3.196, -8.042, -9.65, 5.264, 14.44, 40.91, 34.59
2034, 1, 2.347, -2.735, -8.145, -9.949, 4.398, 19.92, 71.17, 70.63
2034, 2, 7.28, 1.404, -3.773, -5.849, 8.151, 13.09, 29.49, 27
2034, 3, 10.82, 4.88, -0.6986, -2.909, 53.45, 61.56, 78.24, 82.7
2034, 4, 12.41, 6.337, 1.075, -1.086, 20.43, 40.15, 95.44, 115.5
2034, 5, 13.51, 7.836, 3.096, 0.7751, 96.54, 96.25, 124, 121.6
2034, 6, 20.11, 14.28, 9.518, 7.388, 75.63, 72.14, 55.94, 60.62
2034, 7, 24.54, 18.36, 13.62, 11.48, 45.73, 68.04, 70.64, 60.35
2034, 8, 24.34, 17.8, 12.65, 10.42, 30.43, 63.68, 88.26, 89.71
2034, 9, 19.36, 13.58, 8.635, 6.518, 24.7, 44.28, 57.62, 61.43
2034, 10, 15.48, 9.811, 4.602, 2.562, 19.01, 23.72, 39.33, 48.93
2034, 11, 7.348, 3.324, -0.826, -2.722, 61.82, 76.54, 104.9, 120.5
2034, 12, 3.73, -2.192, -7.576, -9.27, 9.917, 20.28, 52.28, 60.55
2035, 1, 1.46, -3.081, -7.866, -9.669, 5.092, 15.2, 49.62, 41.41
2035, 2, 5.019, -0.4598, -5.824, -7.733, 23.22, 31.44, 68.15, 79.86
2035, 3, 8.482, 2.989, -2.216, -4.451, 24.43, 42.12, 98.81, 124
2035, 4, 9.296, 3.942, -0.2873, -2.363, 109.7, 137.8, 170.7, 192.1
2035, 5, 12.9, 7.02, 2.477, 0.02573, 61.7, 71.49, 107.3, 98.72
2035, 6, 21.48, 15.43, 10.53, 8.35, 52.69, 54.91, 60.31, 58.61
2035, 7, 26.31, 20.08, 15.39, 13.14, 38.99, 50.96, 49.1, 45.51
2035, 8, 24.48, 18.07, 13.24, 11, 22.77, 35.76, 56.89, 56.48
2035, 9, 20.67, 15.32, 10.58, 8.318, 68.25, 82.56, 119, 147.5
2035, 10, 14.62, 8.859, 3.848, 1.867, 43.46, 51.97, 87.7, 95.78
2035, 11, 7.182, 1.893, -3.264, -5.018, 39.65, 51.38, 72.75, 85.95
2035, 12, 3.613, -1.352, -6.667, -8.333, 25.18, 37.79, 98.04, 97.64
2036, 1, 2.089, -3.056, -8.104, -9.98, 11, 15.68, 44.11, 44.71
2036, 2, 7.263, 1.668, -3.585, -5.523, 11.74, 19.72, 41.47, 43.17
2036, 3, 9.007, 3.141, -2.089, -4.238, 27.61, 51.89, 92.48, 124.4
2036, 4, 12.81, 7.169, 2.006, -0.08982, 61.9, 78.04, 93.99, 101.7
2036, 5, 15.84, 10.21, 5.458, 3.052, 55.63, 54.08, 69.33, 73.42
2036, 6, 20.65, 14.37, 9.396, 7.238, 34.88, 31.62, 41.69, 41.83
2036, 7, 23.86, 17.5, 12.67, 10.46, 53.65, 66.49, 85.98, 87.17
2036, 8, 25.03, 18.46, 13.39, 11.12, 13.89, 38.77, 58.17, 68.89
2036, 9, 19.76, 13.97, 9.163, 6.93, 42.86, 44.83, 52.01, 56.08
2036, 10, 17.08, 10.91, 5.919, 3.94, 13.47, 17.55, 26.02, 30.49
2036, 11, 10.16, 4.967, -0.02677, -1.856, 19.48, 24.4, 35.29, 39.84
2036, 12, 3.02, -1.885, -7.223, -8.997, 17.45, 30.13, 63.47, 65.16
2037, 1, 3.035, -2.393, -7.566, -9.404, 12.4, 17.62, 51.18, 53.8
2037, 2, 4.681, -0.9812, -6.58, -8.735, 5.58, 24.36, 57.87, 53.34
2037, 3, 8.897, 3.555, -1.939, -4.062, 15.32, 31.8, 66.41, 86.11
2037, 4, 14.72, 9.382, 4.235, 2.129, 23.94, 29.61, 40.97, 44.13
2037, 5, 18.56, 12.99, 8.106, 5.776, 44.1, 56.61, 58.21, 63.93
2037, 6, 22.37, 16.01, 10.84, 8.792, 42.33, 31.12, 29.46, 31.57
2037, 7, 25.6, 19.33, 14.52, 12.27, 20.16, 34.97, 50.53, 51.41
2037, 8, 26.04, 19.88, 15, 12.79, 37.77, 53.24, 61.33, 68.23
2037, 9, 15.6, 10.59, 6.359, 4.26, 83.55, 81.72, 88.66, 104
2037, 10, 11.9, 6.36, 1.459, -0.417, 42.96, 48.64, 66.76, 71.02
2037, 11, 8.168, 2.689, -2.445, -4.228, 30.92, 45.57, 73.13, 87.51
2037, 12, 0.9484, -3.725, -8.374, -10.03, 9.429, 20.05, 53.36, 45.95
2038, 1, 1.387, -3.52, -8.13, -9.914, 20.67, 27.41, 66.34, 81.18
2038, 2, 1.447, -3.612, -8.378, -10.43, 14.47, 22.33, 62.16, 60.27
2038, 3, 1.317, -3.858, -9.004, -11.21, 69.68, 77.51, 122, 138.2
2038, 4, 12.64, 6.891, 1.378, -0.7877, 12.06, 21.35, 37.56, 49.09
2038, 5, 20.16, 14.3, 9.099, 6.85, 16.35, 23, 34.46, 37.74
2038, 6, 22.25, 16.02, 11.13, 8.984, 31.76, 29.64, 27.06, 30.13
2038, 7, 25.52, 18.7, 13.63, 11.25, 56.19, 89.73, 136.1, 128.7
2038, 8, 23.4, 17.29, 12.27, 10.03, 29.76, 53.12, 75.38, 85.72
2038, 9, 21.18, 15.44, 10.67, 8.505, 14.29, 18.49, 31.49, 31.07
2038, 10, 12.02, 6.352, 1.282, -0.645, 18.83, 24.65, 47.86, 53.93
2038, 11, 7.957, 2.861, -2.096, -3.866, 21.89, 24.09, 37.9, 45.04
2038, 12, 4.176, -1.187, -5.992, -7.541, 14.27, 23.26, 65.48, 65.4
2039, 1, 4.678, -0.6284, -5.844, -7.846, 15.99, 24.57, 69.19, 67.96
2039, 2, 6.329, 0.6714, -4.397, -6.396, 10.69, 27.5, 74.39, 74.89
2039, 3, 3.877, -0.9822, -5.316, -7.522, 81.1, 87.63, 113, 122.7
2039, 4, 11.39, 5.53, 1.122, -0.9188, 40.98, 52.12, 82.59, 97.91
2039, 5, 18.72, 13.04, 8.473, 6.207, 105.7, 126.4, 138.2, 138.6
2039, 6, 22.17, 16.09, 11.23, 9.09, 38.19, 47.1, 60.72, 65.74
2039, 7, 26.61, 20.19, 15.28, 13.07, 27.47, 59.79, 78.37, 77.36
2039, 8, 24.62, 18.46, 13.55, 11.24, 20.38, 44.04, 63.5, 77.22
2039, 9, 21.16, 15.49, 10.76, 8.543, 32.5, 44.64, 62.69, 71.02
2039, 10, 14.77, 9.043, 4.093, 2.162, 31.83, 33.28, 45.17, 46.01
2039, 11, 7.454, 2.198, -2.985, -4.725, 31.65, 43.9, 78.33, 85.82
2039, 12, 2.755, -2.295, -7.143, -8.636, 25.57, 28.69, 49.01, 48.04
2040, 1, 5.294, -0.3382, -5.614, -7.401, 12.49, 34.25, 107.8, 113.7
2040, 2, 4.499, -1.578, -7.006, -9.177, 5.98, 21.86, 65.08, 56.01
2040, 3, 8.409, 2.183, -3.492, -5.782, 78.32, 91.64, 111.8, 117
2040, 4, 9.525, 4.195, -0.5551, -2.614, 108.5, 126.7, 146.7, 154.4
2040, 5, 15.06, 9.723, 5.31, 3.021, 67.9, 77.93, 103.6, 95.67
2040, 6, 22.36, 16.04, 11.02, 9.125, 18.7, 19.09, 24.27, 28.59
2040, 7, 24.88, 18.78, 14.02, 11.8, 69.56, 69.8, 63.92, 65.28
2040, 8, 25.28, 18.85, 13.81, 11.57, 24.79, 50.97, 86.43, 93.55
2040, 9, 17.81, 12.52, 8.475, 6.351, 41.91, 53.78, 69.4, 69.29
2040, 10, 14.55, 8.595, 3.377, 1.508, 25.73, 22.51, 25.66, 29.62
2040, 11, 1.923, -2.63, -7.731, -9.521, 42.32, 51.95, 87.03, 95.11
2040, 12, 8.433, 2.129, -3.632, -5.437, 12.54, 22.09, 54.72, 64.97
2041, 1, 3.497, -1.3, -6.199, -8.12, 13.94, 23.18, 54.89, 51.6
2041, 2, 8.343, 2.451, -2.955, -5.131, 22.8, 29.55, 67.74, 75.45
2041, 3, 7.088, 1.86, -3.392, -5.489, 89.74, 95.88, 118.6, 127.9
2041, 4, 12.04, 6.16, 1.224, -0.8783, 56.99, 67.27, 111.4, 106.7
2041, 5, 16.86, 11.46, 6.842, 4.45, 92.14, 91.04, 89.03, 85.81
2041, 6, 21.67, 15.74, 11.33, 9.313, 63.24, 54.73, 51.49, 49.61
2041, 7, 25.36, 19.3, 14.47, 12.24, 67.72, 92.63, 90.82, 83.67
2041, 8, 22.57, 16.8, 11.94, 9.654, 42.86, 72.18, 85.61, 86.39
2041, 9, 19.21, 13.55, 8.906, 6.785, 72.13, 82.5, 95.27, 116.7
2041, 10, 16.39, 10.49, 5.604, 3.607, 20.15, 29.8, 47.13, 55.46
2041, 11, 7.366, 2.077, -2.991, -4.663, 25.59, 34.69, 44.07, 52.68
2041, 12, 1.525, -3.315, -8.172, -9.791, 14.08, 18.81, 48.44, 48.89
2042, 1, 3.91, -1.697, -7.125, -8.814, 14.38, 22.36, 53.56, 55.06
2042, 2, 5.492, -0.8375, -6.655, -8.899, 19.59, 34.4, 80.96, 104.8
2042, 3, 5.595, 0.07341, -5.24, -7.475, 44.31, 54.26, 65.36, 65.55
2042, 4, 9.36, 3.811, -1.003, -3.225, 77.83, 89.47, 116.5, 115
2042, 5, 16.99, 11.34, 6.343, 4.328, 29.57, 33.46, 45.06, 43.31
2042, 6, 20.43, 14.39, 9.26, 7.362, 54.21, 41.11, 41.5, 42.47
2042, 7, 26.17, 19.67, 14.84, 12.58, 39.37, 59.93, 85.01, 79.89
2042, 8, 24.23, 18, 13.29, 11.13, 23.26, 47.89, 53.41, 55.88
2042, 9, 20.35, 14.64, 9.928, 7.817, 49.74, 55.99, 83.58, 102.2
2042, 10, 12.77, 6.574, 1.311, -0.5208, 35.99, 40.54, 61.83, 60.91
2042, 11, 2.715, -1.804, -6.427, -8.234, 29.05, 52.32, 103.6, 94.72
2042, 12, 6.634, 0.6938, -5.112, -6.911, 9.24, 19.51, 60.28, 58.62
2043, 1, 5.713, 0.3635, -5.048, -6.92, 15.03, 48.79, 170.1, 184.3
2043, 2, 5.201, -0.7339, -6.145, -8.082, 7.183, 15.55, 42.23, 43
2043, 3, 8.788, 3.226, -2.102, -4.244, 31.06, 42.97, 68.48, 70.06
2043, 4, 11.52, 5.462, 0.03983, -1.961, 50.04, 60.63, 81.45, 77.14
2043, 5, 18.32, 12.24, 6.996, 4.757, 56.1, 51.14, 52.02, 49.72
2043, 6, 22.93, 17.06, 12.38, 10.34, 37.22, 37.69, 29.44, 32.97
2043, 7, 28.6, 21.69, 16.49, 14.25, 14.18, 32.77, 32.42, 32.88
2043, 8, 24.96, 18.58, 13.63, 11.32, 29.15, 45.13, 63.9, 73.61
2043, 9, 17.93, 12.25, 7.54, 5.359, 39.49, 41.05, 46.24, 55.19
2043, 10, 18.13, 11.94, 6.716, 4.611, 4.867, 7.619, 19.91, 27.03
2043, 11, 9.286, 4.26, -0.9806, -2.763, 18.52, 25.41, 46.11, 57.8
2043, 12, 9.399, 3.503, -2.042, -3.696, 33.87, 39.59, 84.2, 93.96
2044, 1, 2.891, -2.428, -7.421, -9.207, 9.388, 25.38, 86, 86.08
2044, 2, 3.699, -1.602, -6.731, -8.644, 29.78, 32.48, 52.3, 59.35
2044, 3, 4.743, -0.3348, -5.335, -7.417, 52.53, 62.4, 143.2, 169.2
2044, 4, 9.684, 4.023, -0.7772, -2.95, 49.73, 62.77, 89.68, 91.69
2044, 5, 15.44, 9.618, 4.804, 2.646, 74.52, 79.49, 86.63, 79.28
2044, 6, 21.62, 15.23, 9.753, 7.563, 25.41, 19.28, 19, 17.57
2044, 7, 26.35, 19.87, 14.61, 12.46, 83.77, 115.8, 89.88, 73.69
2044, 8, 24.12, 18.04, 13, 10.84, 56.41, 75.53, 80.78, 77.16
2044, 9, 19.83, 14.29, 9.46, 7.362, 33.17, 33.84, 48.53, 58.79
2044, 10, 17.72, 11.67, 6.491, 4.538, 3.051, 6.702, 16.94, 15.97
2044, 11, 5.456, 0.9208, -3.758, -5.496, 44.24, 54.43, 88.97, 97.72
2044, 12, 4.489, -1.139, -6.721, -8.537, 8.544, 12.81, 32.75, 30.02
2045, 1, 4.69, -0.318, -5.126, -6.774, 20.42, 20.61, 51, 50.88
2045, 2, 1.14, -4.198, -8.894, -10.96, 36.36, 47.79, 93.1, 97.46
2045, 3, 10.58, 4.686, -0.9127, -3.054, 21.09, 23.62, 42.23, 43.69
2045, 4, 13.06, 7.212, 2.142, 0.1603, 55.65, 56, 86.42, 82.74
2045, 5, 17.44, 11.93, 6.952, 4.686, 78.38, 80.91, 94.94, 90.57
2045, 6, 21.98, 16.02, 11.34, 9.246, 59.75, 63.94, 56.47, 63.68
2045, 7, 25.66, 19.27, 14.34, 12.13, 46.13, 67.97, 79.61, 74.97
2045, 8, 25.54, 19.3, 14.27, 12.02, 61.34, 91.24, 109.6, 104
2045, 9, 21.6, 15.56, 10.34, 8.227, 52.62, 76.3, 94.21, 108.7
2045, 10, 13.67, 8.232, 3.182, 1.141, 67.58, 59.3, 71.39, 84.11
2045, 11, 8.367, 3.145, -1.974, -3.674, 1.834, 4.575, 13.75, 14.77
2045, 12, 6.358, 0.2632, -5.871, -7.668, 2.155, 12.29, 56.55, 53.3
2046, 1, 1.598, -2.712, -7.174, -8.771, 8.728, 17.64, 54.53, 53.44
2046, 2, 4.663, -0.7641, -5.969, -8.177, 18.91, 31.02, 61.68, 55.7
2046, 3, 1.514, -3.192, -8.047, -10.27, 24.7, 31.22, 56.43, 59.24
2046, 4, 15.12, 9.236, 3.78, 1.665, 20.21, 19.5, 34.31, 31.62
2046, 5, 16.24, 10.64, 6.007, 3.719, 37.77, 37.77, 41.09, 42.8
2046, 6, 23.47, 17.18, 12.32, 10.21, 66.91, 77.9, 75.82, 72.72
2046, 7, 26.64, 20.35, 15.49, 13.3, 46.43, 76.89, 107.7, 106.4
2046, 8, 27.22, 20.4, 15.28, 13.05, 14.46, 33.42, 61.59, 67.3
2046, 9, 23.27, 16.84, 11.64, 9.457, 14.58, 14.96, 30.3, 37.51
2046, 10, 18.09, 11.79, 6.604, 4.645, 4.469, 5.402, 8.445, 7.352
2046, 11, 6.888, 1.899, -3.111, -4.974, 36.1, 50.67, 89.59, 114.7
2046, 12, 7.506, 1.797, -3.287, -5.009, 2.071, 7.306, 23.22, 24.58
2047, 1, 5.788, 0.4835, -5.048, -6.932, 10.09, 18.77, 46.18, 49.94
2047, 2, -0.5411, -5.7, -10.76, -12.8, 31.16, 36.92, 67.53, 73.8
2047, 3, 7.176, 1.161, -4.817, -7.009, 5.839, 13.49, 38.28, 27.39
2047, 4, 14.95, 9.084, 3.671, 1.573, 16.94, 18.52, 24.16, 22.84
2047, 5, 16.74, 10.76, 5.753, 3.521, 63.66, 52.34, 64.52, 62.63
2047, 6, 21.78, 15.86, 11.24, 9.158, 66.51, 49.47, 50.64, 53.11
2047, 7, 25.83, 19.55, 14.49, 12.24, 77.81, 124, 148.1, 149.5
2047, 8, 26.29, 19.79, 14.53, 12.24, 22.09, 39.76, 53.7, 58.38
2047, 9, 23.01, 16.59, 11.47, 9.258, 14.9, 16.02, 25.44, 28
2047, 10, 13.26, 7.342, 2.143, 0.1669, 14.54, 16.56, 25.76, 25.08
2047, 11, 8.904, 3.761, -1.317, -3.073, 9.097, 13.19, 33.65, 29.14
2047, 12, 1.83, -3.501, -8.396, -10.09, 41.45, 49.88, 84.45, 101.6
2048, 1, 3.127, -2.042, -7.256, -9.05, 14.22, 17.87, 41.09, 39.67
2048, 2, 5.207, -0.7145, -6.477, -8.737, 2.021, 6.704, 25.09, 27.1
2048, 3, 7.516, 1.175, -4.566, -6.722, 9.679, 28.73, 69.4, 66.69
2048, 4, 13.43, 7.139, 1.711, -0.3617, 23.93, 29.62, 36.84, 26.09
2048, 5, 20.97, 15.15, 9.857, 7.609, 7.568, 15.4, 27.95, 26.23
2048, 6, 27.13, 20.61, 15.35, 13.17, 15.21, 20.35, 32.94, 30.32
2048, 7, 28.53, 22.27, 17.03, 14.77, 38, 54, 56.6, 57.82
2048, 8, 27.53, 21.61, 16.64, 14.53, 29.78, 44.56, 40.29, 38.54
2048, 9, 21.51, 15.89, 11.01, 8.871, 16.6, 33.22, 72.19, 100.6
2048, 10, 15.02, 9.264, 4.306, 2.209, 45.22, 53.83, 80.38, 99.9
2048, 11, 4.614, 0.09768, -4.173, -5.985, 78.6, 83.04, 98.08, 114.8
2048, 12, 4.336, -1.356, -6.738, -8.351, 11.82, 21.46, 34.97, 36.98
2049, 1, 4.564, -0.5839, -5.527, -7.187, 18.7, 38.86, 103.2, 98.04
2049, 2, 0.7469, -4.732, -9.51, -11.58, 8.35, 16.32, 38.22, 38.86
2049, 3, 6.155, 0.3445, -5.088, -7.389, 45.69, 50.6, 89.5, 120.3
2049, 4, 10.36, 4.532, -0.4423, -2.73, 175.9, 184.7, 220.6, 210
2049, 5, 16.77, 11.33, 6.651, 4.139, 88.13, 90.66, 120.5, 128
2049, 6, 24.72, 18.81, 13.72, 11.51, 31.78, 38.39, 53.14, 51.23
2049, 7, 26.73, 20.1, 14.99, 12.79, 18.03, 42.46, 62.36, 60.34
2049, 8, 26.46, 20.12, 15.36, 13.17, 44.95, 67.23, 70.68, 73.61
2049, 9, 24.74, 18.3, 13.06, 10.94, 1.243, 2.167, 2.687, 2.486
2049, 10, 16.43, 10.27, 5.152, 3.208, 10.56, 15.05, 38.38, 44.86
2049, 11, 5.087, 0.8161, -3.614, -5.556, 64.31, 74.95, 94.66, 112.4
2049, 12, 4.226, -1.619, -6.601, -8.338, 8.253, 21.49, 61.46, 62.02
2050, 1, 4.851, -0.9081, -6.144, -8.017, 7.603, 17.78, 45.86, 41.96
2050, 2, 7.203, 1.254, -4.144, -6.209, 5.099, 11.11, 33.43, 23.5
2050, 3, 8.929, 3.332, -2.203, -4.532, 69.12, 79.57, 98.79, 116.7
2050, 4, 14.41, 8.573, 3.359, 1.221, 27.19, 35.65, 66.77, 80.09
2050, 5, 17.68, 12.29, 7.604, 5.31, 170.3, 170.1, 159.9, 163.1
2050, 6, 22.23, 16.31, 11.62, 9.462, 72.77, 76.85, 83.66, 97.84
2050, 7, 26.65, 20.12, 14.96, 12.62, 27.43, 52.49, 72.72, 75.59
2050, 8, 27.31, 20.49, 15.1, 12.92, 16.85, 34.48, 48.75, 51.34
2050, 9, 22.3, 15.99, 10.89, 8.699, 13.84, 20.16, 28.34, 26.43
2050, 10, 14.59, 9.065, 3.845, 1.997, 34.22, 43.02, 62.91, 81.57
2050, 11, 7.633, 2.735, -2.593, -4.382, 23.35, 29.41, 47.52, 40.16
2050, 12, 5.765, 0.3465, -4.687, -6.464, 7.111, 12.32, 32.91, 28.62
2051, 1, 5.641, -0.5363, -6.4, -8.145, 18.06, 28.03, 68.57, 74.14
2051, 2, 6.661, 0.9349, -4.668, -6.714, 2.589, 11.1, 39.49, 34.53
2051, 3, 9.099, 3.518, -2.01, -4.152, 60.54, 72.88, 106.7, 123
2051, 4, 13.17, 7.322, 2.008, 0.02367, 18.53, 24.05, 43.07, 39.8
2051, 5, 21.77, 15.43, 10.62, 8.331, 63.55, 67.99, 66.26, 73.53
2051, 6, 24.19, 18.41, 13.69, 11.52, 46.89, 55.83, 75.4, 77.63
2051, 7, 29.05, 22.33, 16.8, 14.55, 20.12, 41.6, 55.22, 49.46
2051, 8, 25.81, 19.62, 14.39, 12.11, 16.7, 40.77, 61.31, 64.35
2051, 9, 22.61, 16.37, 11.28, 9.048, 7.635, 13.33, 26.49, 33.69
2051, 10, 13.84, 8.183, 3.39, 1.45, 37.74, 32.86, 45.24, 62.07
2051, 11, 8.769, 3.426, -1.733, -3.555, 34.84, 38.19, 55.65, 69.44
2051, 12, 3.813, -1.071, -6.24, -7.999, 10.45, 16.99, 39.49, 34.22
2052, 1, 3.197, -1.561, -6.71, -8.684, 11.55, 31.83, 99.13, 94.76
2052, 2, 7.482, 1.602, -3.784, -5.888, 55.44, 73.93, 110.1, 121.2
2052, 3, 4.221, -0.7915, -5.498, -7.677, 41.22, 55.6, 92.88, 113.3
2052, 4, 12.44, 6.539, 1.407, -0.7015, 28.91, 32.82, 50.36, 43.46
2052, 5, 16.32, 10.81, 6.015, 3.725, 80.9, 96.51, 107.3, 108.5
2052, 6, 24.65, 18.45, 13.69, 11.4, 51.93, 71.68, 86.54, 85.11
2052, 7, 26.83, 20.74, 15.65, 13.44, 21.57, 46.3, 77.85, 71.72
2052, 8, 26.62, 20.49, 15.49, 13.24, 35.82, 73.21, 76.71, 80.41
2052, 9, 22.11, 16.29, 11.37, 9.171, 34.75, 49.05, 67.79, 75.73
2052, 10, 12.78, 6.86, 1.524, -0.5499, 18.47, 21.17, 35.92, 40.27
2052, 11, 6.735, 1.52, -3.781, -5.554, 30.62, 34.56, 45.31, 45.65
2052, 12, 6.789, 1.332, -3.978, -5.461, 7.432, 10.92, 15.77, 17.37
2053, 1, 3.902, -0.9999, -6.178, -8.091, 7.592, 13.01, 30.02, 26.25
2053, 2, 8.782, 2.475, -2.897, -5.123, 11.24, 15.59, 29.45, 33.18
2053, 3, 8.295, 2.72, -2.222, -4.494, 66.95, 72.34, 100.2, 117
2053, 4, 13.01, 7.103, 2.156, 0.09412, 39.91, 47.51, 80.55, 85.2
2053, 5, 15.53, 10.34, 5.512, 3.219, 126.6, 121.4, 118.4, 119.6
2053, 6, 21.12, 15.4, 10.86, 8.883, 100.4, 89.7, 75.75, 75.72
2053, 7, 24.79, 18.48, 13.74, 11.51, 48.97, 65.49, 104.9, 101.5
