# Created by WEAP: 5/10/2021 7:56:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 8.532, 5.823, 2.473, -4.794, -5.172, 221.5, 245.8, 262.8, 374.8, 382.5
2064, 12, 6.515, 3.716, 0.4529, -6.56, -6.947, 157.1, 147.2, 123.8, 122.3, 124.7
2065, 1, 7.856, 5.101, 1.958, -6.074, -6.464, 480.5, 517.6, 516.6, 750.6, 764.7
2065, 2, 7.597, 4.788, 1.379, -7.261, -7.653, 302.3, 300.3, 285.9, 374.8, 381.2
2065, 3, 11.25, 8.603, 5.099, -3.363, -3.76, 291.1, 308.4, 335.7, 438.8, 447.4
2065, 4, 12.57, 10.05, 6.787, -1.176, -1.568, 118.6, 112.8, 111, 192.7, 196.7
2065, 5, 15.08, 12.68, 9.504, 2.043, 1.667, 107.4, 100.1, 100.5, 155.3, 158.7
2065, 6, 22.37, 20.42, 17.21, 8.746, 8.358, 28.89, 38.9, 56.78, 93.42, 94.71
2065, 7, 25.36, 23.74, 20.66, 12.19, 11.81, 31.38, 38.61, 51.3, 49.53, 49.97
2065, 8, 24.9, 23.24, 20.32, 12.11, 11.73, 1.758, 2.476, 2.289, 0.4045, 0.3879
2065, 9, 21.63, 19.74, 16.97, 9.509, 9.12, 1.035, 1.168, 1.249, 0.5227, 0.524
2065, 10, 14.97, 12.58, 9.29, 1.572, 1.193, 62.84, 60.59, 50.78, 38.6, 39.4
2065, 11, 8.904, 6.195, 2.954, -4.555, -4.936, 276.8, 264.9, 259, 272.8, 278.2
2065, 12, 5.191, 2.301, -1.179, -8.971, -9.359, 196.6, 194.8, 177.6, 231.8, 237
2066, 1, 5.325, 2.529, -0.9319, -9.189, -9.57, 234.2, 254, 262.1, 361.7, 368.5
2066, 2, 8.517, 5.689, 2.112, -6.388, -6.787, 316.4, 347.1, 395.4, 559.1, 571.1
2066, 3, 7.904, 5.115, 1.705, -6.562, -6.965, 335.1, 322.4, 312.1, 405.5, 414.3
2066, 4, 10.86, 8.4, 5.215, -2.718, -3.107, 87.64, 84.76, 89.61, 165.7, 169.1
2066, 5, 17.77, 15.75, 12.93, 5.653, 5.273, 67.61, 65.99, 69.31, 85.34, 87.29
2066, 6, 19.84, 17.91, 14.75, 6.747, 6.358, 16.79, 19.06, 27.93, 34.11, 34.5
2066, 7, 23.45, 21.73, 18.56, 10.26, 9.871, 1.12, 1.004, 1.035, 5.149, 5.209
2066, 8, 23.56, 21.77, 18.57, 10.22, 9.828, 2.697, 2.839, 1.883, 0, 0
2066, 9, 20.93, 18.71, 15.46, 7.255, 6.867, 5.618, 5.754, 6.17, 7.261, 7.394
2066, 10, 15.36, 13.22, 10.22, 2.965, 2.591, 20.44, 16.95, 15.39, 14.23, 14.5
2066, 11, 11.3, 8.649, 5.369, -1.562, -1.937, 28, 23.36, 16.95, 17.91, 18.27
2066, 12, 8.4, 5.595, 2.234, -5.785, -6.179, 430.9, 424.8, 376.6, 397.2, 405.8
2067, 1, 6.971, 4.171, 0.8993, -6.53, -6.904, 87.53, 85.24, 75.1, 64.94, 65.95
2067, 2, 7.67, 4.827, 1.439, -6.636, -7.026, 139.6, 136.8, 127.2, 173.4, 176.4
2067, 3, 12.57, 9.956, 6.475, -1.724, -2.114, 42.54, 38.25, 33.81, 30.6, 31.13
2067, 4, 13.94, 11.61, 8.539, 1.18, 0.7986, 36.74, 33.28, 34.34, 63.84, 65.27
2067, 5, 14.84, 12.59, 9.573, 1.834, 1.457, 47.4, 56.1, 83.36, 114.9, 117
2067, 6, 20.23, 18.27, 14.94, 6.935, 6.55, 2.012, 2.182, 2.456, 4.07, 4.16
2067, 7, 24.65, 23.15, 20.34, 12.17, 11.78, 0.8114, 1.034, 0.8839, 0.3692, 0.3711
2067, 8, 26.05, 24.42, 21.39, 13.13, 12.75, 1.761, 3.897, 6.171, 0, 0
2067, 9, 19.31, 17.15, 14.22, 6.179, 5.78, 13.13, 12.77, 12.89, 12.47, 12.75
2067, 10, 15.33, 13.05, 9.949, 2.416, 2.034, 63.37, 64.88, 79.79, 72.79, 74.63
2067, 11, 6.256, 3.437, -0.01874, -7.329, -7.709, 43.47, 42.42, 43.51, 69.44, 70.91
2067, 12, 3.687, 0.633, -2.989, -10.69, -11.08, 128.5, 120.7, 104.2, 110.1, 112
2068, 1, 3.539, 0.7304, -2.588, -11.12, -11.51, 237.8, 255.3, 251.3, 479.2, 488.7
2068, 2, 7.289, 4.533, 1.071, -7.083, -7.471, 25.43, 23.38, 21.59, 31.93, 32.39
2068, 3, 9.446, 6.72, 3.13, -5.16, -5.541, 16.61, 13.54, 8.396, 6.418, 6.575
2068, 4, 12.43, 10.09, 7.095, -0.7429, -1.124, 85.74, 89.98, 100.8, 181.2, 185
2068, 5, 15.03, 12.76, 9.798, 1.888, 1.503, 58.77, 70.09, 100.8, 184.6, 188.3
2068, 6, 19.75, 17.99, 15.08, 7.196, 6.808, 12.78, 14.15, 18.22, 10.35, 10.6
2068, 7, 25.95, 24.61, 21.78, 13.51, 13.12, 1.483, 2.216, 3.799, 3.91, 3.948
2068, 8, 26.57, 25.14, 22.54, 14.79, 14.39, 22.72, 29.99, 41.7, 73.38, 74.7
2068, 9, 21.11, 19.5, 16.96, 9.52, 9.128, 0.7955, 0.5299, 0.4009, 0, 0
2068, 10, 16.99, 14.98, 12.05, 4.654, 4.278, 30.83, 28.37, 28.98, 26.06, 26.61
2068, 11, 9.774, 7.149, 4.079, -2.831, -3.214, 87.42, 84.86, 68.77, 46.79, 47.6
2068, 12, 6.728, 3.891, 0.5661, -7.331, -7.732, 430, 471.2, 513.2, 621.8, 634.1
2069, 1, 7.965, 5.36, 2.332, -5.228, -5.606, 359, 379.9, 387.6, 542.6, 552.4
2069, 2, 9.538, 6.689, 3.144, -5.258, -5.655, 136.9, 138.2, 132.8, 190.2, 194
2069, 3, 10.56, 7.851, 4.31, -4.117, -4.51, 91.23, 89.83, 92.76, 107, 109.2
2069, 4, 11.85, 9.353, 6.148, -1.819, -2.207, 148, 148.3, 161.1, 313.9, 320.5
2069, 5, 16.89, 14.92, 12.16, 4.794, 4.415, 11.83, 12.28, 13.12, 3.78, 3.846
2069, 6, 21.73, 20.16, 17.46, 9.815, 9.43, 4.81, 4.911, 5.172, 12.47, 12.71
2069, 7, 27.23, 26.16, 23.57, 15.61, 15.23, 0.5128, 0.1857, 0.05922, 0.3409, 0.343
2069, 8, 24.21, 22.57, 19.6, 10.98, 10.59, 8.444, 6.551, 2.546, 0.06481, 0.06448
2069, 9, 20.08, 18.1, 15.11, 6.814, 6.424, 41.42, 38.08, 35.42, 54.59, 55.85
2069, 10, 16.29, 14.03, 11.08, 3.842, 3.469, 43.06, 43.68, 48.03, 47.75, 48.74
2069, 11, 10.82, 8.197, 4.97, -2.195, -2.581, 223.9, 227.9, 218.4, 250.8, 255.9
2069, 12, 6.624, 3.755, 0.379, -7.308, -7.697, 277.8, 273.5, 244.8, 206.9, 210.8
2070, 1, 5.771, 3.046, -0.1421, -7.955, -8.333, 281.8, 301.6, 303.2, 330.7, 336.8
2070, 2, 5.137, 2.302, -1.279, -10.06, -10.46, 351.7, 381.9, 431.9, 614.9, 626.5
2070, 3, 10.96, 8.352, 5.008, -3.117, -3.515, 157.8, 148.4, 143.1, 137.3, 140.4
2070, 4, 14.6, 12.36, 9.281, 1.691, 1.31, 60.85, 59.77, 69.18, 114.2, 116.7
2070, 5, 13.6, 11.11, 7.846, 0.2049, -0.168, 28.67, 31.11, 34.88, 52.67, 53.7
2070, 6, 21.13, 19.17, 16.18, 8.288, 7.897, 24.41, 26.62, 35.19, 69.93, 71.26
2070, 7, 25.7, 24.4, 21.75, 13.72, 13.33, 22.71, 26.01, 36.17, 53.1, 54.06
2070, 8, 25.42, 23.82, 20.85, 12.44, 12.05, 2.895, 2.498, 1.137, 1.059, 1.084
2070, 9, 23.29, 21.69, 19.25, 11.66, 11.26, 0.4632, 0.2669, 0.01716, 0, 0
2070, 10, 14.97, 12.8, 9.683, 2.03, 1.66, 10.53, 10.59, 12.48, 15.6, 16.11
2070, 11, 10.39, 7.731, 4.408, -2.965, -3.348, 244.8, 257.7, 281, 315.3, 321.8
2070, 12, 4.956, 2.026, -1.429, -8.929, -9.315, 75.29, 69.05, 52.47, 56.09, 57.17
2071, 1, 6.598, 3.805, 0.5375, -7.959, -8.346, 595.9, 644.5, 624.6, 683.2, 695.8
2071, 2, 8.104, 5.332, 1.943, -6.774, -7.174, 420.6, 460.8, 486, 669.6, 682.2
2071, 3, 9.778, 7.055, 3.577, -4.928, -5.322, 286.5, 294, 310.2, 374.4, 382.7
2071, 4, 12.48, 10.16, 7.135, -0.4915, -0.8746, 51.51, 50.77, 59.84, 81.49, 83.21
2071, 5, 15.11, 12.82, 9.802, 2.211, 1.837, 70.53, 65.5, 63.24, 76.96, 78.33
2071, 6, 21.17, 19.22, 16.05, 7.921, 7.535, 30.87, 36.97, 59.65, 125.4, 127.1
2071, 7, 25.12, 23.66, 20.81, 12.63, 12.24, 12.15, 9.736, 6.455, 5.66, 5.674
2071, 8, 24.73, 23.14, 20.42, 12.18, 11.78, 0.7115, 0.6732, 0.5425, 0, 0
2071, 9, 22.11, 20.24, 17.49, 10.06, 9.666, 43.96, 43.8, 45.86, 74.52, 76.27
2071, 10, 14.35, 11.96, 8.85, 1.246, 0.8675, 93.78, 107.8, 130.5, 145.8, 149
2071, 11, 8.28, 5.584, 2.425, -4.738, -5.118, 66.79, 60.53, 49.33, 53.68, 54.77
2071, 12, 6.693, 3.88, 0.6261, -6.328, -6.711, 203.4, 198.4, 174, 182.8, 186.3
2072, 1, 5.323, 2.448, -1.031, -9.2, -9.581, 47.09, 44.41, 41.06, 54.12, 55.13
2072, 2, 7.642, 4.875, 1.464, -6.761, -7.147, 156.2, 170.1, 164.9, 182.1, 185.2
2072, 3, 8.932, 6.196, 2.736, -5.564, -5.953, 112.1, 114.9, 118.7, 125.7, 128.5
2072, 4, 11.76, 9.362, 6.209, -1.492, -1.877, 78.62, 75.67, 77.78, 128.7, 131.7
2072, 5, 15.34, 13.12, 10.22, 2.729, 2.349, 21.2, 26.36, 40.58, 50.74, 51.63
2072, 6, 20.82, 19.11, 16.05, 7.821, 7.438, 5.481, 5.485, 6.451, 8.119, 8.207
2072, 7, 27.68, 26.44, 23.69, 15.97, 15.58, 1.423, 2.406, 3.919, 2.825, 2.823
2072, 8, 24.21, 22.75, 20.07, 11.89, 11.5, 4.895, 3.886, 1.705, 0.4384, 0.4518
2072, 9, 21.95, 20.21, 17.55, 9.728, 9.336, 2.678, 2.946, 4.284, 15.02, 15.27
2072, 10, 14.12, 11.67, 8.332, 0.4647, 0.09003, 69.8, 57.9, 41.3, 47.92, 49.21
2072, 11, 8.523, 5.683, 2.18, -5.367, -5.751, 303.1, 295.3, 277.6, 185.4, 189.2
2072, 12, 8.57, 5.83, 2.664, -4.513, -4.902, 313.8, 313.7, 279.6, 227.5, 231.9
2073, 1, 6.159, 3.359, 0.04967, -8.148, -8.533, 258.7, 255.7, 222.8, 218.5, 222.6
2073, 2, 8.693, 5.914, 2.534, -5.916, -6.315, 290.8, 286.2, 275.8, 409.5, 417.4
2073, 3, 11.01, 8.408, 5.089, -3.03, -3.425, 147.6, 154.1, 178.3, 229.6, 234
2073, 4, 16, 13.72, 10.58, 2.978, 2.598, 17.59, 18.05, 16.91, 21.87, 22.35
2073, 5, 15.04, 12.77, 9.734, 2.244, 1.862, 94.05, 112.8, 154.3, 174.2, 177
2073, 6, 20.82, 18.95, 15.77, 7.496, 7.113, 6.33, 7.491, 9.122, 9.449, 9.455
2073, 7, 23.11, 21.29, 18.03, 9.69, 9.301, 22.46, 32.22, 52.51, 78.61, 79.65
2073, 8, 23.94, 22.06, 18.86, 10.28, 9.885, 29.52, 45.76, 75.74, 59.81, 60.37
2073, 9, 20.59, 18.52, 15.5, 7.26, 6.87, 45.89, 43.63, 41.75, 29.88, 30.43
2073, 10, 17.08, 14.78, 11.58, 4.184, 3.815, 29.93, 30.65, 30.9, 12.37, 12.61
2073, 11, 9.655, 7.041, 3.995, -3.539, -3.925, 275.2, 290.3, 293, 271.1, 276.3
2073, 12, 5.444, 2.488, -1.025, -8.359, -8.743, 121.7, 120.7, 106.8, 133.4, 136
2074, 1, 5.739, 2.935, -0.3669, -8.136, -8.505, 64.69, 59.94, 52.21, 30.53, 31.2
2074, 2, 8.015, 5.297, 1.991, -6.152, -6.538, 205.2, 202.5, 184, 219.3, 223.6
2074, 3, 11.89, 9.34, 6.042, -2.093, -2.493, 178.4, 185.7, 201.4, 291.2, 296.7
2074, 4, 10.77, 8.307, 5.111, -2.804, -3.189, 70.3, 63.19, 49.79, 66.73, 68.32
2074, 5, 16.05, 13.72, 10.61, 2.63, 2.25, 60.54, 68.65, 90.82, 121.8, 124.2
2074, 6, 22.36, 20.7, 17.87, 10.09, 9.705, 19.82, 24.06, 33.87, 50.57, 51.35
2074, 7, 26.53, 25.3, 22.55, 14.17, 13.78, 0.09337, 0.09927, 0.06066, 0, 0
2074, 8, 25.33, 23.84, 21.01, 12.42, 12.02, 0.5953, 0.6909, 0.6794, 0, 0
2074, 9, 22.7, 20.9, 18.23, 10.67, 10.28, 3.664, 3.826, 2.516, 4.424, 4.508
2074, 10, 14.59, 12.2, 8.846, 0.8509, 0.4705, 226.9, 249.5, 289.9, 335.3, 342.9
2074, 11, 8.998, 6.292, 3, -4.353, -4.735, 129.8, 123.8, 121.7, 139.5, 142.7
2074, 12, 6.76, 3.893, 0.4251, -6.465, -6.848, 89.06, 85.32, 74.14, 36.85, 37.56
2075, 1, 7.087, 4.357, 1.094, -6.403, -6.774, 96.68, 96.92, 83.78, 81.02, 82.3
2075, 2, 8.798, 6.183, 3.026, -5.173, -5.563, 240.5, 249, 237.8, 334.9, 340.9
2075, 3, 9.73, 7.035, 3.591, -4.919, -5.317, 393.3, 427.1, 488.4, 662.1, 675.4
2075, 4, 13.85, 11.39, 8.008, -0.1352, -0.5176, 53.83, 50.42, 44, 65.15, 66.67
2075, 5, 15.41, 13.18, 10.13, 2.629, 2.252, 28.04, 25.74, 24.03, 22.64, 23.18
2075, 6, 20.89, 18.79, 15.41, 6.702, 6.313, 27.98, 33.68, 44.73, 64.84, 65.79
2075, 7, 25.41, 23.94, 21.27, 13.2, 12.8, 40.85, 66.69, 121.7, 80.94, 81.74
2075, 8, 25.33, 23.71, 20.78, 12.71, 12.32, 1.157, 1.028, 0.6944, 0.1651, 0.1654
2075, 9, 22.51, 20.64, 17.96, 10.37, 9.979, 1.755, 2.099, 2.664, 3.245, 3.258
2075, 10, 16.94, 14.8, 11.89, 4.434, 4.056, 149.7, 150.7, 145.1, 137.4, 140.8
2075, 11, 10.25, 7.577, 4.444, -2.685, -3.061, 153.8, 160.4, 163.7, 137.2, 140.1
2075, 12, 8.331, 5.47, 2.154, -5.249, -5.637, 405.3, 412.3, 379.7, 471.3, 480.7
2076, 1, 7.064, 4.182, 0.8425, -6.661, -7.034, 63.06, 56.1, 40.93, 23.17, 23.58
2076, 2, 3.426, 0.3964, -3.496, -12.26, -12.64, 134.2, 135.5, 131.4, 175.3, 178.9
2076, 3, 8.824, 6.132, 2.789, -5.519, -5.919, 293.3, 298.7, 324.9, 428.1, 437.7
2076, 4, 9.945, 7.378, 4.098, -4.162, -4.549, 198.5, 193.9, 205, 295.1, 301.5
2076, 5, 16.91, 14.91, 12.25, 4.995, 4.618, 21.23, 25.33, 40.18, 66.92, 67.73
2076, 6, 21.91, 20.35, 17.55, 9.949, 9.568, 5.228, 4.274, 6.623, 10.36, 10.48
2076, 7, 25.93, 24.72, 22.08, 13.88, 13.49, 2.868, 4.394, 6.106, 14.1, 14.29
2076, 8, 25.54, 24.06, 21.32, 13.07, 12.68, 0.05398, 0.04333, 0.01886, 0, 0
2076, 9, 20.19, 18.32, 15.52, 7.375, 6.983, 7.123, 3.805, 1.174, 0.7887, 0.7937
2076, 10, 15.84, 13.57, 10.56, 2.817, 2.434, 160.8, 168.8, 180.5, 237.9, 243.6
2076, 11, 10.75, 8.087, 4.814, -2.201, -2.582, 103.7, 102.6, 101.3, 113.7, 116.1
2076, 12, 4.446, 1.62, -1.757, -10.02, -10.42, 353.6, 358.4, 319.6, 395.6, 403.9
2077, 1, 5.084, 2.233, -1.148, -9.086, -9.457, 54.25, 54.81, 46.77, 32.88, 33.3
2077, 2, 6.984, 4.265, 0.9078, -7.089, -7.482, 299.1, 302, 309.6, 236.5, 240.8
2077, 3, 8.949, 6.258, 2.926, -5.348, -5.75, 261.7, 271.7, 288.8, 471.2, 481.3
2077, 4, 13.81, 11.44, 8.318, 0.4339, 0.05186, 36.76, 38.64, 39.69, 81.55, 83.55
2077, 5, 16.95, 14.82, 11.96, 4.243, 3.871, 51.98, 53.27, 63.18, 72.78, 74.01
2077, 6, 21.31, 19.48, 16.44, 8.596, 8.21, 24.43, 23.69, 22.65, 27.79, 28.12
2077, 7, 25.74, 24.21, 21.33, 13.05, 12.66, 8.152, 10.76, 16.7, 8.462, 8.488
2077, 8, 25.08, 23.51, 20.67, 12.54, 12.15, 4.952, 7.568, 16.2, 44.03, 44.88
2077, 9, 20.89, 18.98, 16.06, 7.938, 7.551, 37.18, 55.1, 99.26, 222.9, 228
2077, 10, 15.22, 12.88, 9.7, 1.824, 1.442, 103.8, 114.3, 119.3, 157.9, 161.8
2077, 11, 9.274, 6.583, 3.429, -3.941, -4.324, 335, 368.6, 374.7, 400.4, 408.3
2077, 12, 7.597, 4.796, 1.539, -5.748, -6.143, 569.7, 604.5, 612.1, 705.9, 720.7
2078, 1, 6.971, 4.139, 0.8219, -7.338, -7.725, 327.7, 320.5, 307.2, 449.3, 458
2078, 2, 8.183, 5.534, 2.32, -5.579, -5.967, 119.2, 119.2, 116.3, 102.1, 104
2078, 3, 10.75, 8.031, 4.656, -3.337, -3.731, 279.1, 303.1, 348.1, 393.5, 401.9
2078, 4, 12.74, 10.34, 7.136, -1.012, -1.389, 43.1, 45.37, 52.22, 65.75, 67.07
2078, 5, 16.27, 14.21, 11.42, 4.241, 3.871, 41.74, 38.68, 38.99, 46.97, 47.98
2078, 6, 21.69, 19.96, 17.01, 9.202, 8.811, 31.54, 37.22, 45.42, 52.61, 53.04
2078, 7, 26.93, 25.53, 22.69, 14.47, 14.08, 3.677, 4.45, 7.511, 19.64, 19.94
2078, 8, 26.43, 24.93, 22.24, 14.11, 13.72, 23.03, 33.38, 50.17, 63.26, 63.96
2078, 9, 21.26, 19.56, 17.07, 9.452, 9.052, 7.564, 8.36, 10.91, 21.92, 22.34
2078, 10, 15.16, 12.82, 9.676, 2.117, 1.735, 124.9, 124.5, 123.6, 140.9, 144.6
2078, 11, 8.822, 6.153, 3.122, -4.675, -5.06, 307.9, 314.7, 310.3, 350.6, 358.6
2078, 12, 5.581, 2.643, -0.7756, -7.149, -7.527, 76.86, 74.05, 58.18, 45.48, 46.23
2079, 1, 4.166, 1.272, -2.268, -10.59, -10.97, 295.5, 321.3, 323.9, 390.9, 398.3
2079, 2, 5.424, 2.639, -0.767, -9.233, -9.624, 251.5, 244.2, 237.2, 299.2, 305.1
2079, 3, 9.281, 6.66, 3.294, -5.019, -5.415, 256.5, 275.7, 321.3, 411.9, 420.7
2079, 4, 11.81, 9.387, 6.149, -1.785, -2.172, 71.34, 68.46, 67.89, 121.5, 124.2
2079, 5, 14.07, 11.62, 8.47, 0.6794, 0.3008, 87.78, 95.65, 109, 210.4, 214.7
2079, 6, 23.09, 21.34, 18.31, 10.35, 9.964, 22.25, 25.71, 30.97, 36.62, 37.24
2079, 7, 25.43, 24.19, 21.67, 13.95, 13.55, 17.32, 24.91, 31.5, 18.74, 18.96
2079, 8, 25.84, 24.22, 21.27, 13.2, 12.81, 1.906, 2.797, 4.542, 12.56, 12.84
2079, 9, 23.69, 21.92, 19.19, 11.21, 10.82, 108.9, 121.3, 169.5, 209.7, 213.8
2079, 10, 15.47, 13.27, 10.23, 2.68, 2.302, 97.9, 98.88, 105.3, 106.1, 108.6
2079, 11, 9.344, 6.68, 3.534, -3.721, -4.098, 195.5, 191.1, 206.1, 272.4, 277.8
2079, 12, 8.315, 5.507, 2.175, -4.764, -5.141, 172, 158.7, 136.8, 160.4, 163.9
2080, 1, 8.415, 5.695, 2.59, -5.621, -6.011, 452.3, 472.9, 443.6, 594, 605.2
2080, 2, 8.557, 5.776, 2.385, -6.16, -6.561, 330.8, 351.3, 383.8, 595.9, 607.3
2080, 3, 10.99, 8.242, 4.772, -3.771, -4.169, 246.4, 267.4, 306.9, 519.5, 530.6
2080, 4, 14.44, 12.09, 9.003, 1.194, 0.8133, 81.51, 84.99, 109.3, 206.8, 211.4
2080, 5, 17.45, 15.26, 12.51, 5.081, 4.702, 23.31, 21.57, 27.09, 42.26, 43.01
2080, 6, 23.42, 21.58, 18.64, 11.06, 10.68, 11.05, 12.22, 10.44, 4.312, 4.39
2080, 7, 26.24, 24.86, 22.04, 13.78, 13.39, 0.3198, 0.3278, 0.1459, 0.3303, 0.331
2080, 8, 26.75, 25.12, 22.17, 13.83, 13.44, 2.764, 4.002, 5.87, 1.956, 1.963
2080, 9, 20.25, 18.13, 15.16, 6.982, 6.592, 7.84, 7.194, 6.917, 6.402, 6.48
2080, 10, 14.46, 12.11, 8.933, 1.357, 0.981, 35.85, 34.25, 32.56, 34.92, 35.67
2080, 11, 8.505, 5.788, 2.454, -5.001, -5.379, 132, 130.4, 117, 106.7, 109.3
2080, 12, 7.617, 4.85, 1.673, -6.32, -6.724, 563.3, 551.5, 494.5, 570.4, 582.6
2081, 1, 8.012, 5.254, 2.045, -6.194, -6.583, 489.6, 542.7, 539.5, 582.9, 593.7
2081, 2, 9.286, 6.579, 3.226, -5.231, -5.623, 214.8, 215.6, 199.3, 235.4, 240.4
2081, 3, 9.246, 6.41, 2.737, -5.515, -5.905, 116.2, 109, 118.9, 116.5, 119
2081, 4, 12.43, 9.957, 6.753, -1.167, -1.551, 65.15, 62.7, 63.44, 104.7, 107
2081, 5, 16.51, 14.31, 11.26, 3.696, 3.323, 116.8, 119.4, 132.2, 127.9, 130.5
2081, 6, 21.51, 19.72, 16.75, 8.721, 8.33, 12, 11.78, 16.1, 30.32, 30.8
2081, 7, 26.38, 24.99, 22.2, 13.87, 13.48, 0.01181, 0.004223, 0.001098, 0, 0
2081, 8, 26.71, 25.35, 22.88, 15.12, 14.73, 4.825, 6.207, 5.63, 0.1581, 0.163
2081, 9, 22.33, 20.5, 17.86, 10.41, 10.02, 0.3322, 0.2061, 0.05325, 0, 0
2081, 10, 15.68, 13.49, 10.57, 3.259, 2.882, 13.72, 13.02, 13.46, 11.27, 11.39
2081, 11, 7.951, 5.297, 2.069, -5.527, -5.905, 56.55, 54.95, 53.45, 33.75, 34.42
2081, 12, 1.9, -1.243, -5.089, -13.14, -13.53, 217.9, 237.7, 256.4, 251.1, 256.9
2082, 1, 5.107, 2.447, -0.6406, -8.97, -9.363, 445.2, 459.8, 445.2, 525.8, 535.6
2082, 2, 6.856, 4.218, 1.01, -7.216, -7.611, 171.8, 179.5, 187.7, 202.6, 206.4
2082, 3, 9.631, 6.971, 3.566, -4.502, -4.898, 201.8, 209.7, 236.6, 261.1, 265.9
2082, 4, 11.39, 9.036, 5.908, -1.675, -2.061, 12.08, 10.15, 7.199, 11.36, 11.63
2082, 5, 17.36, 15.35, 12.61, 5.439, 5.064, 10.45, 9.697, 10.64, 26.48, 26.9
2082, 6, 22.68, 21.06, 18.19, 10.75, 10.37, 20.73, 23.12, 25.5, 35.18, 35.65
2082, 7, 25.75, 24.59, 22.13, 14.1, 13.7, 2.349, 4.944, 9.244, 3.26, 3.266
2082, 8, 24.14, 22.47, 19.5, 11.13, 10.74, 4.537, 3.405, 2.279, 0.3195, 0.3216
2082, 9, 22.62, 20.91, 18.54, 11.25, 10.86, 4.961, 6.245, 8.061, 6.904, 7.078
2082, 10, 15.62, 13.38, 10.46, 3.391, 3.023, 48.78, 50.11, 56.39, 42.5, 43.48
2082, 11, 9.805, 7.136, 3.938, -3.021, -3.395, 62.02, 59.81, 53.68, 64.95, 66.37
2082, 12, 7.043, 4.179, 0.8165, -6.294, -6.685, 190.2, 182.4, 148.5, 150.9, 153.7
2083, 1, 6.609, 3.804, 0.5405, -7.545, -7.927, 324, 324.8, 297.7, 281.8, 287.3
2083, 2, 10.15, 7.52, 4.31, -4.379, -4.781, 178.6, 174.3, 162.8, 208.2, 212.2
2083, 3, 11.54, 8.844, 5.402, -2.92, -3.316, 221.8, 218.7, 220.1, 287.4, 292.9
2083, 4, 13.45, 11.02, 7.809, -0.265, -0.6519, 26.15, 21.95, 17.58, 32.56, 33.28
2083, 5, 17.31, 15.08, 12.13, 4.59, 4.212, 61.98, 66.51, 87.88, 127.8, 130.3
2083, 6, 23.24, 21.45, 18.41, 10.42, 10.04, 15.36, 25.62, 47.49, 84.48, 85.64
2083, 7, 26.27, 25, 22.38, 14.46, 14.07, 0.005949, 0.001143, 0.000335, 0, 0
2083, 8, 25.8, 24.38, 21.77, 13.9, 13.51, 8.969, 7.475, 5.069, 4.023, 4.103
2083, 9, 22.1, 20.23, 17.58, 9.547, 9.151, 9.505, 8.617, 8.095, 6.366, 6.532
2083, 10, 17.11, 14.93, 12.05, 4.785, 4.41, 114.6, 118.8, 117.1, 113.7, 116.2
2083, 11, 9.94, 7.341, 4.244, -2.699, -3.088, 224.4, 233.1, 233.6, 280.5, 286.7
2083, 12, 7.468, 4.647, 1.283, -6.874, -7.272, 571.6, 596.8, 612.2, 659.7, 672.5
2084, 1, 7.967, 5.22, 1.979, -6.038, -6.427, 389.3, 404.5, 375.1, 402.1, 409.5
2084, 2, 8.158, 5.319, 1.841, -6.907, -7.309, 336.4, 340.9, 333.4, 436.1, 444.6
2084, 3, 10.6, 7.958, 4.524, -3.501, -3.899, 273.6, 281.1, 308.6, 446.4, 455.8
2084, 4, 11.97, 9.439, 6.107, -2.126, -2.513, 64.32, 56.77, 53.27, 64.78, 66.18
2084, 5, 17.4, 15.18, 12.09, 4.552, 4.174, 31.87, 46.45, 88.81, 163.9, 166.5
2084, 6, 19.68, 17.78, 14.64, 6.868, 6.485, 3.334, 2.63, 2.189, 1.8, 1.836
2084, 7, 25.4, 23.82, 20.8, 12.18, 11.8, 14.12, 20.83, 29.21, 28.94, 29.4
2084, 8, 25.79, 24.27, 21.49, 13.29, 12.9, 1.215, 0.7756, 0.09625, 0.06325, 0.06612
2084, 9, 21.18, 19.36, 16.68, 8.689, 8.298, 1.372, 1.53, 1.678, 0, 0
